Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:28:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.06,0.00021936,-7.1482E-09,0,0.01,-0.2
1.07,0.00021984,-6.569E-09,0,0.01,-0.2
1.08,0.0002256,-7.4046E-09,0,0.01,-0.2
1.09,0.00023096,-7.6292E-09,0,0.01,-0.2
1.1,0.00023556,-6.1538E-09,0,0.01,-0.2
1.11,0.00023508,-6.8084E-09,0,0.01,-0.2
1.12,0.00023902,-7.743E-09,0,0.01,-0.2
1.13,0.0002444,-7.503E-09,0,0.01,-0.2
1.14,0.00024924,-7.2048E-09,0,0.01,-0.2
1.15,0.00025008,-6.5634E-09,0,0.01,-0.2
1.16,0.00025168,-6.7112E-09,0,0.01,-0.2
1.17,0.00025978,-7.4896E-09,0,0.01,-0.2
1.18,0.00025996,-6.3792E-09,0,0.01,-0.2
1.19,0.00026426,-6.7616E-09,0,0.01,-0.2
1.2,0.00026998,-7.7122E-09,0,0.01,-0.2
1.21,0.0002753,-7.0948E-09,0,0.01,-0.2
1.22,0.00027422,-6.582E-09,0,0.01,-0.2
1.23,0.00027604,-7.4008E-09,0,0.01,-0.2
1.24,0.0002885,3.8928E-09,0,0.01,-0.2
1.25,0.00028626,-7.745E-09,0,0.01,-0.2
1.26,0.00029102,-6.7182E-09,0,0.01,-0.2
1.27,0.0002901,-6.3042E-09,0,0.01,-0.2
1.28,0.00030086,4.1396E-09,0,0.01,-0.2
1.29,0.00029758,-7.756E-09,0,0.01,-0.2
1.3,0.00030162,-6.7058E-09,0,0.01,-0.2
1.31,0.00030426,-7.4924E-09,0,0.01,-0.2
1.32,0.0003054,-7.735E-09,0,0.01,-0.2
1.33,0.0003111,-7.632E-09,0,0.01,-0.2
1.34,0.00031368,-7.7344E-09,0,0.01,-0.2
1.35,0.00031706,-7.047E-09,0,0.01,-0.2
1.36,0.00031592,-6.7362E-09,0,0.01,-0.2
1.37,0.00032248,-6.5836E-09,0,0.01,-0.2
1.38,0.00032818,4.809E-09,0,0.01,-0.2
1.39,0.0003274,-7.751E-09,0,0.01,-0.2
1.4,0.00032726,5.9108E-09,0,0.01,-0.2
1.41,0.0003284,-1.4305E-09,0,0.01,-0.2
1.42,0.0003361,5.2282E-09,0,0.01,-0.2
1.43,0.0003339,-2.5925E-09,0,0.01,-0.2
1.44,0.00033904,5.3872E-09,0,0.01,-0.2
1.45,0.0003404,-3.5618E-09,0,0.01,-0.2
1.46,0.0003443,3.0279E-09,0,0.01,-0.2
1.47,0.00034418,-3.7438E-09,0,0.01,-0.2
1.48,0.0003504,2.3785E-09,0,0.01,-0.2
1.49,0.00034816,-3.5945E-09,0,0.01,-0.2
1.5,0.00035208,3.8792E-09,0,0.01,-0.2
1.51,0.00035322,-3.6864E-09,0,0.01,-0.2
1.52,0.00035692,3.0553E-09,0,0.01,-0.2
1.53,0.00035548,-3.792E-09,0,0.01,-0.2
1.54,0.00036066,2.5165E-09,0,0.01,-0.2
1.55,0.00035794,-3.8406E-09,0,0.01,-0.2
1.56,0.00036442,2.2454E-09,0,0.01,-0.2
1.57,0.00036196,-3.8481E-09,0,0.01,-0.2
1.58,0.00036888,2.3766E-09,0,0.01,-0.2
1.59,0.00036462,-3.8934E-09,0,0.01,-0.2
1.6,0.00037332,2.2588E-09,0,0.01,-0.2
1.61,0.00036818,-3.9217E-09,0,0.01,-0.2
1.62,0.0003769,2.4857E-09,0,0.01,-0.2
1.63,0.00036472,-4.4689E-09,0,0.01,-0.2
1.64,0.00038144,3.7385E-09,0,0.01,-0.2
1.65,0.00037022,-5.158E-09,0,0.01,-0.2
1.66,0.00038354,3.3271E-09,0,0.01,-0.2
1.67,0.00037394,-5.5621E-09,0,0.01,-0.2
1.68,0.00038434,4.1328E-09,0,0.01,-0.2
1.69,0.0003792,-6.0461E-09,0,0.01,-0.2
1.7,0.00038086,4.9877E-09,0,0.01,-0.2
1.71,0.00038796,-5.7251E-09,0,0.01,-0.2
1.72,0.0003816,4.6988E-09,0,0.01,-0.2
1.73,0.0003927,-5.3188E-09,0,0.01,-0.2
1.74,0.00038318,4.5416E-09,0,0.01,-0.2
1.75,0.00039592,-1.997E-09,0,0.01,-0.2
1.76,0.0003885,5.1319E-09,0,0.01,-0.2
1.77,0.00039662,-5.5989E-09,0,0.01,-0.2
1.78,0.00038908,5.0169E-09,0,0.01,-0.2
1.79,0.000399,-5.1188E-09,0,0.01,-0.2
1.8,0.00038912,4.3973E-09,0,0.01,-0.2
0,1.2217E-09,-7.4876E-09,0,0.01,-0.3
0.01,-1.1621E-09,-6.5438E-09,0,0.01,-0.3
0.02,7.666E-10,2.7554E-09,0,0.01,-0.3
0.03,-1.1635E-09,-7.4678E-09,0,0.01,-0.3
0.04,-1.1489E-09,-7.668E-09,0,0.01,-0.3
0.05,-1.1399E-09,-6.789E-09,0,0.01,-0.3
0.06,-1.1682E-09,-6.5518E-09,0,0.01,-0.3
0.07,7.625E-10,2.7542E-09,0,0.01,-0.3
0.08,-1.1584E-09,-6.3046E-09,0,0.01,-0.3
0.09,-1.1614E-09,-7.1048E-09,0,0.01,-0.3
0.1,-1.1699E-09,-6.679E-09,0,0.01,-0.3
0.11,-1.1643E-09,-7.6554E-09,0,0.01,-0.3
0.12,-1.1698E-09,-7.2948E-09,0,0.01,-0.3
0.13,-1.0749E-09,-5.1888E-09,0,0.01,-0.3
0.14,-1.1504E-09,-6.8952E-09,0,0.01,-0.3
0.15,1.1899E-09,4.0278E-09,0,0.01,-0.3
0.16,-1.1569E-09,-7.752E-09,0,0.01,-0.3
0.17,-1.148E-09,-5.9996E-09,0,0.01,-0.3
0.18,-1.1692E-09,-6.3546E-09,0,0.01,-0.3
0.19,5.381E-10,2.52E-09,0,0.01,-0.3
0.2,1.4413E-09,-3.3416E-09,0,0.01,-0.3
0.21,-1.1612E-09,-7.5318E-09,0,0.01,-0.3
0.22,-1.1486E-09,-7.4136E-09,0,0.01,-0.3
0.23,-1.1561E-09,-6.5072E-09,0,0.01,-0.3
0.24,1.395E-10,2.3206E-09,0,0.01,-0.3
0.25,-1.1417E-09,-7.7014E-09,0,0.01,-0.3
0.26,-1.1563E-09,-6.6166E-09,0,0.01,-0.3
0.27,-1.146E-09,-7.6224E-09,0,0.01,-0.3
0.28,-1.153E-09,-7.4568E-09,0,0.01,-0.3
0.29,-1.1415E-09,-7.7554E-09,0,0.01,-0.3
0.3,-1.1416E-09,-6.3784E-09,0,0.01,-0.3
0.31,-1.1361E-09,-6.4042E-09,0,0.01,-0.3
0.32,-1.1411E-09,-6.4652E-09,0,0.01,-0.3
0.33,7.302E-10,2.7636E-09,0,0.01,-0.3
0.34,-1.1229E-09,-7.5286E-09,0,0.01,-0.3
0.35,-1.0828E-09,-7.7362E-09,0,0.01,-0.3
0.36,1.6135E-09,-6.3942E-09,0,0.01,-0.3
0.37,1.7055E-09,-6.0286E-09,0,0.01,-0.3
0.38,1.6874E-09,-6.4134E-09,0,0.01,-0.3
0.39,2.0014E-09,-6.3116E-09,0,0.01,-0.3
0.4,6.907E-10,-7.6E-09,0,0.01,-0.3
0.41,4.5087E-09,-6.6354E-09,0,0.01,-0.3
0.42,4.8682E-09,-6.7102E-09,0,0.01,-0.3
0.43,9.4252E-09,-6.53E-09,0,0.01,-0.3
0.44,1.6938E-08,-6.7688E-09,0,0.01,-0.3
0.45,2.57166E-08,-2.6341E-09,0,0.01,-0.3
0.46,3.28296E-08,-6.0264E-09,0,0.01,-0.3
0.47,5.64648E-08,2.3975E-09,0,0.01,-0.3
0.48,9.11384E-08,5.1202E-09,0,0.01,-0.3
0.49,1.4562E-07,3.6148E-09,0,0.01,-0.3
0.5,2.491E-07,2.864E-10,0,0.01,-0.3
0.51,4.2772E-07,5.1623E-09,0,0.01,-0.3
0.52,6.781E-07,-6.527E-10,0,0.01,-0.3
0.53,1.04034E-06,5.2319E-09,0,0.01,-0.3
0.54,1.5035E-06,3.0334E-09,0,0.01,-0.3
0.55,2.1128E-06,4.6667E-09,0,0.01,-0.3
0.56,3.0851E-06,-5.3068E-09,0,0.01,-0.3
0.57,4.1491E-06,5.1238E-09,0,0.01,-0.3
0.58,5.5045E-06,-5.955E-09,0,0.01,-0.3
0.59,7.1608E-06,5.0462E-09,0,0.01,-0.3
0.6,9.0779E-06,-6.0548E-09,0,0.01,-0.3
0.61,1.12864E-05,5.1048E-09,0,0.01,-0.3
0.62,1.3676E-05,-4.019E-09,0,0.01,-0.3
0.63,1.6754E-05,2.3636E-09,0,0.01,-0.3
0.64,1.926E-05,-4.1759E-09,0,0.01,-0.3
0.65,2.3236E-05,3.1411E-09,0,0.01,-0.3
0.66,2.5918E-05,-4.4213E-09,0,0.01,-0.3
0.67,3.0646E-05,3.1031E-09,0,0.01,-0.3
0.68,3.363E-05,-5.3342E-09,0,0.01,-0.3
0.69,3.8604E-05,3.695E-09,0,0.01,-0.3
0.7,4.1726E-05,-5.883E-09,0,0.01,-0.3
0.71,4.6898E-05,4.4099E-09,0,0.01,-0.3
0.72,5.1308E-05,-6.0462E-09,0,0.01,-0.3
0.73,5.5294E-05,5.1204E-09,0,0.01,-0.3
0.74,6.062E-05,-5.9934E-09,0,0.01,-0.3
0.75,6.432E-05,5.1085E-09,0,0.01,-0.3
0.76,7.0788E-05,-5.2474E-09,0,0.01,-0.3
0.77,7.378E-05,5.0488E-09,0,0.01,-0.3
0.78,7.934E-05,-6.0286E-09,0,0.01,-0.3
0.79,8.3302E-05,5.1218E-09,0,0.01,-0.3
0.8,9.0412E-05,-5.0445E-09,0,0.01,-0.3
0.81,9.3834E-05,4.4608E-09,0,0.01,-0.3
0.82,9.884E-05,-5.5997E-09,0,0.01,-0.3
0.83,0.000103992,4.4996E-09,0,0.01,-0.3
0.84,0.000108954,-5.9609E-09,0,0.01,-0.3
0.85,0.000113268,4.9184E-09,0,0.01,-0.3
0.86,0.00011978,-6.0499E-09,0,0.01,-0.3
0.87,0.0001235,-3.8169E-09,0,0.01,-0.3
0.88,0.00013006,2.6242E-09,0,0.01,-0.3
0.89,0.00013238,-3.85E-09,0,0.01,-0.3
0.9,0.0001402,2.2611E-09,0,0.01,-0.3
0.91,0.0001422,-3.9229E-09,0,0.01,-0.3
0.92,0.00014932,2.525E-09,0,0.01,-0.3
0.93,0.0001514,-3.9168E-09,0,0.01,-0.3
0.94,0.00015958,2.3494E-09,0,0.01,-0.3
0.95,0.00016086,-4.0107E-09,0,0.01,-0.3
0.96,0.00016966,2.563E-09,0,0.01,-0.3
0.97,0.00016848,-4.3427E-09,0,0.01,-0.3
0.98,0.00017946,3.619E-09,0,0.01,-0.3
0.99,0.0001785,-4.965E-09,0,0.01,-0.3
1,0.000188,3.8667E-09,0,0.01,-0.3
1.01,0.00018928,-5.9657E-09,0,0.01,-0.3
1.02,0.00019532,4.5702E-09,0,0.01,-0.3
1.03,0.00019626,-6.0236E-09,0,0.01,-0.3
1.04,0.00020268,5.0574E-09,0,0.01,-0.3
1.05,0.00020748,-5.9805E-09,0,0.01,-0.3
1.06,0.0002091,4.9654E-09,0,0.01,-0.3
1.07,0.00021586,-5.8204E-09,0,0.01,-0.3
1.08,0.00021608,5.0225E-09,0,0.01,-0.3
1.09,0.00022662,-4.133E-09,0,0.01,-0.3
1.1,0.00022494,4.9723E-09,0,0.01,-0.3
1.11,0.0002349,-5.2576E-09,0,0.01,-0.3
1.12,0.0002328,4.7175E-09,0,0.01,-0.3
1.13,0.00024286,-4.2793E-09,0,0.01,-0.3
1.14,0.00023948,4.5469E-09,0,0.01,-0.3
1.15,0.00025042,-3.6417E-09,0,0.01,-0.3
1.16,0.0002478,3.3412E-09,0,0.01,-0.3
1.17,0.00025688,1.7586E-09,0,0.01,-0.3
1.18,0.00025556,1.0555E-09,0,0.01,-0.3
1.19,0.00026328,1.8248E-09,0,0.01,-0.3
1.2,0.00026336,-6.829E-10,0,0.01,-0.3
1.21,0.00027012,5.41E-09,0,0.01,-0.3
1.22,0.00027092,-3.5764E-09,0,0.01,-0.3
1.23,0.00027524,5.1435E-09,0,0.01,-0.3
1.24,0.0002775,-3.7139E-09,0,0.01,-0.3
1.25,0.0002837,2.5355E-09,0,0.01,-0.3
1.26,0.00028206,-3.8818E-09,0,0.01,-0.3
1.27,0.0002885,2.248E-09,0,0.01,-0.3
1.28,0.00028712,-3.9201E-09,0,0.01,-0.3
1.29,0.00029614,2.2653E-09,0,0.01,-0.3
1.3,0.00029368,-3.9692E-09,0,0.01,-0.3
1.31,0.00029968,2.3202E-09,0,0.01,-0.3
1.32,0.00029624,-3.9182E-09,0,0.01,-0.3
1.33,0.0003055,2.2433E-09,0,0.01,-0.3
1.34,0.00030378,-3.9486E-09,0,0.01,-0.3
1.35,0.00031206,2.3217E-09,0,0.01,-0.3
1.36,0.00030564,-4.2929E-09,0,0.01,-0.3
1.37,0.00032088,3.3442E-09,0,0.01,-0.3
1.38,0.00031534,-5.6006E-09,0,0.01,-0.3
1.39,0.00032296,3.6977E-09,0,0.01,-0.3
1.4,0.00031922,-5.6603E-09,0,0.01,-0.3
1.41,0.0003248,4.9827E-09,0,0.01,-0.3
1.42,0.00033132,-5.685E-09,0,0.01,-0.3
1.43,0.0003263,4.8359E-09,0,0.01,-0.3
1.44,0.00033692,-5.2796E-09,0,0.01,-0.3
1.45,0.00033072,4.8438E-09,0,0.01,-0.3
1.46,0.0003377,-6.0024E-09,0,0.01,-0.3
1.47,0.00033884,5.0364E-09,0,0.01,-0.3
1.48,0.0003437,-5.8894E-09,0,0.01,-0.3
1.49,0.00033944,4.7952E-09,0,0.01,-0.3
1.5,0.00035044,-3.247E-09,0,0.01,-0.3
1.51,0.00034358,2.7668E-09,0,0.01,-0.3
1.52,0.00035466,-2.4874E-09,0,0.01,-0.3
1.53,0.00034702,3.4602E-09,0,0.01,-0.3
1.54,0.0003543,-5.9991E-09,0,0.01,-0.3
1.55,0.00035534,5.0143E-09,0,0.01,-0.3
1.56,0.0003593,-5.9553E-09,0,0.01,-0.3
1.57,0.00035598,4.8684E-09,0,0.01,-0.3
1.58,0.00036494,-5.7088E-09,0,0.01,-0.3
1.59,0.00035982,5.0473E-09,0,0.01,-0.3
1.6,0.00036654,-5.8505E-09,0,0.01,-0.3
1.61,0.00036162,5.0793E-09,0,0.01,-0.3
1.62,0.00037224,-5.258E-09,0,0.01,-0.3
1.63,0.00036442,4.6478E-09,0,0.01,-0.3
1.64,0.00037352,-2.5131E-09,0,0.01,-0.3
1.65,0.00036898,1.4289E-09,0,0.01,-0.3
1.66,0.00037666,4.4009E-09,0,0.01,-0.3
1.67,0.00037298,-2.5847E-09,0,0.01,-0.3
1.68,0.00037786,4.556E-09,0,0.01,-0.3
1.69,0.00037294,-3.708E-09,0,0.01,-0.3
1.7,0.00037812,5.4595E-09,0,0.01,-0.3
1.71,0.00037708,-3.2493E-09,0,0.01,-0.3
1.72,0.00038008,4.5156E-09,0,0.01,-0.3
1.73,0.00038048,-3.8054E-09,0,0.01,-0.3
1.74,0.00038652,2.4132E-09,0,0.01,-0.3
1.75,0.00038096,-3.9226E-09,0,0.01,-0.3
1.76,0.00038884,2.2426E-09,0,0.01,-0.3
1.77,0.00038222,-4.091E-09,0,0.01,-0.3
1.78,0.0003918,2.408E-09,0,0.01,-0.3
1.79,0.00038242,-4.1742E-09,0,0.01,-0.3
1.8,0.0003965,2.9083E-09,0,0.01,-0.3
0,-1.2844E-09,-1.9882E-09,0,0.01,-0.4
0.01,-1.13E-09,-6.206E-09,0,0.01,-0.4
0.02,-1.1454E-09,-6.7774E-09,0,0.01,-0.4
0.03,7.862E-10,2.7668E-09,0,0.01,-0.4
0.04,-1.1361E-09,-7.7928E-09,0,0.01,-0.4
0.05,-1.0593E-09,-6.2402E-09,0,0.01,-0.4
0.06,-1.1436E-09,-6.457E-09,0,0.01,-0.4
0.07,-1.1349E-09,-7.7836E-09,0,0.01,-0.4
0.08,1.1411E-09,3.8396E-09,0,0.01,-0.4
0.09,1.3844E-09,-2.8891E-09,0,0.01,-0.4
0.1,-1.3835E-09,2.6258E-09,0,0.01,-0.4
0.11,1.1986E-09,4.345E-09,0,0.01,-0.4
0.12,-1.1024E-09,-5.9585E-09,0,0.01,-0.4
0.13,1.1838E-09,4.0685E-09,0,0.01,-0.4
0.14,-1.0518E-09,-4.4674E-09,0,0.01,-0.4
0.15,7.892E-10,2.3831E-09,0,0.01,-0.4
0.16,-2.094E-10,-3.8388E-09,0,0.01,-0.4
0.17,-1.393E-09,2.7289E-09,0,0.01,-0.4
0.18,1.1396E-09,4.2291E-09,0,0.01,-0.4
0.19,-1.1409E-09,-5.7274E-09,0,0.01,-0.4
0.2,1.0787E-09,2.8609E-09,0,0.01,-0.4
0.21,-5.212E-10,-3.9693E-09,0,0.01,-0.4
0.22,-1.4388E-09,2.2517E-09,0,0.01,-0.4
0.23,1.2071E-09,1.8912E-09,0,0.01,-0.4
0.24,-1.0922E-09,-5.7584E-09,0,0.01,-0.4
0.25,1.1789E-09,4.6643E-09,0,0.01,-0.4
0.26,-1.0652E-09,-4.7044E-09,0,0.01,-0.4
0.27,5.319E-10,2.232E-09,0,0.01,-0.4
0.28,1.458E-09,-3.9562E-09,0,0.01,-0.4
0.29,-1.2246E-09,1.813E-10,0,0.01,-0.4
0.3,1.1571E-09,4.9916E-09,0,0.01,-0.4
0.31,-1.0406E-09,-5.7004E-09,0,0.01,-0.4
0.32,7.093E-10,2.2992E-09,0,0.01,-0.4
0.33,1.4588E-09,-3.9047E-09,0,0.01,-0.4
0.34,-1.2552E-09,-7.469E-10,0,0.01,-0.4
0.35,1.2089E-09,4.3636E-09,0,0.01,-0.4
0.36,-9.837E-10,-5.9482E-09,0,0.01,-0.4
0.37,1.444E-09,2.8614E-09,0,0.01,-0.4
0.38,1.8961E-09,-6.127E-09,0,0.01,-0.4
0.39,1.7082E-09,-6.9844E-09,0,0.01,-0.4
0.4,2.3176E-09,1.3136E-09,0,0.01,-0.4
0.41,9.708E-10,-6.3208E-09,0,0.01,-0.4
0.42,2.5913E-09,-7.2812E-09,0,0.01,-0.4
0.43,4.6778E-09,-7.7908E-09,0,0.01,-0.4
0.44,9.7968E-09,-7.3204E-09,0,0.01,-0.4
0.45,1.67958E-08,-7.164E-09,0,0.01,-0.4
0.46,2.14314E-08,-6.6386E-09,0,0.01,-0.4
0.47,3.9286E-08,-6.8728E-09,0,0.01,-0.4
0.48,4.17748E-08,5.1182E-09,0,0.01,-0.4
0.49,7.91456E-08,-7.1814E-09,0,0.01,-0.4
0.5,1.2304E-07,-5.638E-09,0,0.01,-0.4
0.51,1.8362E-07,-7.3448E-09,0,0.01,-0.4
0.52,3.4418E-07,-6.2394E-09,0,0.01,-0.4
0.53,5.4636E-07,-7.7698E-09,0,0.01,-0.4
0.54,7.9458E-07,-6.802E-09,0,0.01,-0.4
0.55,1.3554E-06,-7.4616E-09,0,0.01,-0.4
0.56,1.9422E-06,-6.078E-09,0,0.01,-0.4
0.57,2.6577E-06,-7.638E-09,0,0.01,-0.4
0.58,3.5855E-06,-6.6038E-09,0,0.01,-0.4
0.59,4.9152E-06,-7.4186E-09,0,0.01,-0.4
0.6,6.4537E-06,-6.3938E-09,0,0.01,-0.4
0.61,8.2887E-06,-6.8578E-09,0,0.01,-0.4
0.62,1.0317E-05,-6.9238E-09,0,0.01,-0.4
0.63,1.2496E-05,-6.7456E-09,0,0.01,-0.4
0.64,1.514E-05,-6.5232E-09,0,0.01,-0.4
0.65,1.8168E-05,-7.4572E-09,0,0.01,-0.4
0.66,2.0972E-05,-6.505E-09,0,0.01,-0.4
0.67,2.4446E-05,-5.9974E-09,0,0.01,-0.4
0.68,2.837E-05,-7.4166E-09,0,0.01,-0.4
0.69,3.2324E-05,-7.2126E-09,0,0.01,-0.4
0.7,3.6188E-05,-6.6958E-09,0,0.01,-0.4
0.71,4.0568E-05,-5.9987E-09,0,0.01,-0.4
0.72,4.4178E-05,5.1082E-09,0,0.01,-0.4
0.73,4.9644E-05,-5.6224E-09,0,0.01,-0.4
0.74,5.2974E-05,4.9903E-09,0,0.01,-0.4
0.75,5.8952E-05,-5.047E-09,0,0.01,-0.4
0.76,6.234E-05,5.108E-09,0,0.01,-0.4
0.77,6.837E-05,-5.2088E-09,0,0.01,-0.4
0.78,7.1406E-05,4.5775E-09,0,0.01,-0.4
0.79,7.7958E-05,-5.1011E-09,0,0.01,-0.4
0.8,8.1156E-05,4.4432E-09,0,0.01,-0.4
0.81,8.771E-05,-5.7489E-09,0,0.01,-0.4
0.82,9.0524E-05,5.0297E-09,0,0.01,-0.4
0.83,9.797E-05,-5.2556E-09,0,0.01,-0.4
0.84,9.999E-05,4.4728E-09,0,0.01,-0.4
0.85,0.000107444,-5.5519E-09,0,0.01,-0.4
0.86,0.000109516,4.7602E-09,0,0.01,-0.4
0.87,0.00011692,-5.4146E-09,0,0.01,-0.4
0.88,0.00012102,-3.5613E-09,0,0.01,-0.4
0.89,0.00012638,4.0049E-09,0,0.01,-0.4
0.9,0.00013046,-3.6409E-09,0,0.01,-0.4
0.91,0.00013622,3.2196E-09,0,0.01,-0.4
0.92,0.00014004,-3.7491E-09,0,0.01,-0.4
0.93,0.00014596,2.7703E-09,0,0.01,-0.4
0.94,0.00014868,-3.8283E-09,0,0.01,-0.4
0.95,0.000156,2.2093E-09,0,0.01,-0.4
0.96,0.00015774,-4.0066E-09,0,0.01,-0.4
0.97,0.00016686,2.7591E-09,0,0.01,-0.4
0.98,0.00016524,-4.9295E-09,0,0.01,-0.4
0.99,0.00017632,2.9773E-09,0,0.01,-0.4
1,0.00017552,-5.2126E-09,0,0.01,-0.4
1.01,0.00018202,4.7087E-09,0,0.01,-0.4
1.02,0.00018576,-5.975E-09,0,0.01,-0.4
1.03,0.00019094,4.8333E-09,0,0.01,-0.4
1.04,0.0001958,-6.0376E-09,0,0.01,-0.4
1.05,0.00019922,5.0289E-09,0,0.01,-0.4
1.06,0.00020436,-6.0281E-09,0,0.01,-0.4
1.07,0.00020634,5.1077E-09,0,0.01,-0.4
1.08,0.0002144,-5.358E-09,0,0.01,-0.4
1.09,0.00021324,4.5931E-09,0,0.01,-0.4
1.1,0.00022302,-2.4217E-09,0,0.01,-0.4
1.11,0.00022074,1.4192E-09,0,0.01,-0.4
1.12,0.00023068,-1.2682E-09,0,0.01,-0.4
1.13,0.00022922,1.8908E-09,0,0.01,-0.4
1.14,0.00023768,-3.5971E-09,0,0.01,-0.4
1.15,0.00023812,5.1149E-09,0,0.01,-0.4
1.16,0.00024516,-5.8161E-09,0,0.01,-0.4
1.17,0.00024476,4.9681E-09,0,0.01,-0.4
1.18,0.00025458,-4.1121E-09,0,0.01,-0.4
1.19,0.00025126,2.8274E-09,0,0.01,-0.4
1.2,0.00025962,2.9645E-09,0,0.01,-0.4
1.21,0.00025828,-2.1084E-09,0,0.01,-0.4
1.22,0.00026466,5.0346E-09,0,0.01,-0.4
1.23,0.00026724,-3.1857E-09,0,0.01,-0.4
1.24,0.00027332,4.7825E-09,0,0.01,-0.4
1.25,0.00027178,-1.493E-10,0,0.01,-0.4
1.26,0.00027856,4.2754E-09,0,0.01,-0.4
1.27,0.0002773,-2.3595E-09,0,0.01,-0.4
1.28,0.00028496,4.8008E-09,0,0.01,-0.4
1.29,0.00028602,-3.6478E-09,0,0.01,-0.4
1.3,0.00029168,3.3505E-09,0,0.01,-0.4
1.31,0.00029188,-3.5907E-09,0,0.01,-0.4
1.32,0.00029552,3.3375E-09,0,0.01,-0.4
1.33,0.00029516,-3.7975E-09,0,0.01,-0.4
1.34,0.00030322,2.9808E-09,0,0.01,-0.4
1.35,0.00030274,-3.7952E-09,0,0.01,-0.4
1.36,0.0003077,2.2E-09,0,0.01,-0.4
1.37,0.00030536,-3.961E-09,0,0.01,-0.4
1.38,0.00031522,2.7034E-09,0,0.01,-0.4
1.39,0.0003121,-3.946E-09,0,0.01,-0.4
1.4,0.00031762,2.2546E-09,0,0.01,-0.4
1.41,0.0003178,-3.7536E-09,0,0.01,-0.4
1.42,0.00032454,2.4918E-09,0,0.01,-0.4
1.43,0.00032188,-3.8113E-09,0,0.01,-0.4
1.44,0.00032798,2.2241E-09,0,0.01,-0.4
1.45,0.00032448,-4.0797E-09,0,0.01,-0.4
1.46,0.00033414,3.0394E-09,0,0.01,-0.4
1.47,0.00032892,-4.087E-09,0,0.01,-0.4
1.48,0.00034202,2.5665E-09,0,0.01,-0.4
1.49,0.0003326,-4.262E-09,0,0.01,-0.4
1.5,0.00034618,2.8753E-09,0,0.01,-0.4
1.51,0.00033734,-4.8026E-09,0,0.01,-0.4
1.52,0.00034738,4.2271E-09,0,0.01,-0.4
1.53,0.00034424,-6.0648E-09,0,0.01,-0.4
1.54,0.00034794,5.0586E-09,0,0.01,-0.4
1.55,0.00035002,-5.8677E-09,0,0.01,-0.4
1.56,0.00035168,5.02E-09,0,0.01,-0.4
1.57,0.0003548,-6.0086E-09,0,0.01,-0.4
1.58,0.0003534,5.1066E-09,0,0.01,-0.4
1.59,0.00036094,-5.4548E-09,0,0.01,-0.4
1.6,0.00035436,4.3731E-09,0,0.01,-0.4
1.61,0.00036572,-1.65E-09,0,0.01,-0.4
1.62,0.00035672,1.6636E-09,0,0.01,-0.4
1.63,0.00036738,-7.264E-10,0,0.01,-0.4
1.64,0.0003617,2.215E-09,0,0.01,-0.4
1.65,0.00037074,6.229E-10,0,0.01,-0.4
1.66,0.0003648,1.0588E-09,0,0.01,-0.4
1.67,0.0003709,3.984E-09,0,0.01,-0.4
1.68,0.00036888,-2.6483E-09,0,0.01,-0.4
1.69,0.00037354,5.4458E-09,0,0.01,-0.4
1.7,0.00037062,-3.6478E-09,0,0.01,-0.4
1.71,0.0003764,3.4174E-09,0,0.01,-0.4
1.72,0.0003734,-9.588E-10,0,0.01,-0.4
1.73,0.00038146,5.1798E-09,0,0.01,-0.4
1.74,0.00037698,-2.8435E-09,0,0.01,-0.4
1.75,0.00037928,4.4052E-09,0,0.01,-0.4
1.76,0.00037612,-3.8028E-09,0,0.01,-0.4
1.77,0.00038324,3.2699E-09,0,0.01,-0.4
1.78,0.00038274,-3.8642E-09,0,0.01,-0.4
1.79,0.00038528,2.988E-09,0,0.01,-0.4
1.8,0.00038222,-3.8393E-09,0,0.01,-0.4
