Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:26:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.75,0.006625,1.2,0,-0.1,0.000189285714285714
0.76,0.0066315,1.2,0,-0.1,0.000189471428571429
0.77,0.0066389,1.2,0,-0.1,0.000189682857142857
0.78,0.0066387,1.2,0,-0.1,0.000189677142857143
0.79,0.0066446,1.2,0,-0.1,0.000189845714285714
0.8,0.0066552,1.2,0,-0.1,0.000190148571428571
0.81,0.0066577,1.2,0,-0.1,0.00019022
0.82,0.0066639,1.2,0,-0.1,0.000190397142857143
0.83,0.006665,1.2,0,-0.1,0.000190428571428571
0.84,0.0066682,1.2,0,-0.1,0.00019052
0.85,0.0066769,1.2,0,-0.1,0.000190768571428571
0.86,0.0066825,1.2,0,-0.1,0.000190928571428571
0.87,0.0066812,1.2,0,-0.1,0.000190891428571429
0.88,0.0066874,1.2,0,-0.1,0.000191068571428571
0.89,0.006694,1.2,0,-0.1,0.000191257142857143
0.9,0.0066993,1.2,0,-0.1,0.000191408571428571
0.91,0.0067049,1.2,0,-0.1,0.000191568571428571
0.92,0.0067036,1.2,0,-0.1,0.000191531428571429
0.93,0.0067097,1.2,0,-0.1,0.000191705714285714
0.94,0.0067169,1.2,0,-0.1,0.000191911428571429
0.95,0.0067206,1.2,0,-0.1,0.000192017142857143
0.96,0.006727,1.2,0,-0.1,0.0001922
0.97,0.0067254,1.2,0,-0.1,0.000192154285714286
0.98,0.0067322,1.2,0,-0.1,0.000192348571428571
0.99,0.0067393,1.2,0,-0.1,0.000192551428571429
1,0.0067434,1.2,0,-0.1,0.000192668571428571
1.01,0.0067498,1.2,0,-0.1,0.000192851428571429
1.02,0.0067483,1.2,0,-0.1,0.000192808571428571
1.03,0.0067552,1.2,0,-0.1,0.000193005714285714
1.04,0.0067602,1.2,0,-0.1,0.000193148571428571
1.05,0.0067666,1.2,0,-0.1,0.000193331428571429
1.06,0.0067719,1.2,0,-0.1,0.000193482857142857
1.07,0.0067704,1.2,0,-0.1,0.00019344
1.08,0.0067772,1.2,0,-0.1,0.000193634285714286
1.09,0.0067802,1.2,0,-0.1,0.00019372
1.1,0.0067873,1.2,0,-0.1,0.000193922857142857
1.11,0.0067895,1.2,0,-0.1,0.000193985714285714
1.12,0.0067947,1.2,0,-0.1,0.000194134285714286
1.13,0.006797,1.2,0,-0.1,0.0001942
1.14,0.0068061,1.2,0,-0.1,0.00019446
1.15,0.0068088,1.2,0,-0.1,0.000194537142857143
1.16,0.0068099,1.2,0,-0.1,0.000194568571428571
1.17,0.0068147,1.2,0,-0.1,0.000194705714285714
1.18,0.0068171,1.2,0,-0.1,0.000194774285714286
1.19,0.0068261,1.2,0,-0.1,0.000195031428571429
1.2,0.0068283,1.2,0,-0.1,0.000195094285714286
1.21,0.0068306,1.2,0,-0.1,0.00019516
1.22,0.0068344,1.2,0,-0.1,0.000195268571428571
1.23,0.0068384,1.2,0,-0.1,0.000195382857142857
1.24,0.0068434,1.2,0,-0.1,0.000195525714285714
1.25,0.0068489,1.2,0,-0.1,0.000195682857142857
1.26,0.0068474,1.2,0,-0.1,0.00019564
1.27,0.0068519,1.2,0,-0.1,0.000195768571428571
1.28,0.0068587,1.2,0,-0.1,0.000195962857142857
1.29,0.0068611,1.2,0,-0.1,0.000196031428571429
1.3,0.006866,1.2,0,-0.1,0.000196171428571429
1.31,0.0068635,1.2,0,-0.1,0.0001961
1.32,0.0068686,1.2,0,-0.1,0.000196245714285714
1.33,0.0068731,1.2,0,-0.1,0.000196374285714286
1.34,0.0068781,1.2,0,-0.1,0.000196517142857143
1.35,0.006882,1.2,0,-0.1,0.000196628571428571
1.36,0.0068802,1.2,0,-0.1,0.000196577142857143
1.37,0.0068852,1.2,0,-0.1,0.00019672
1.38,0.0068897,1.2,0,-0.1,0.000196848571428571
1.39,0.0068937,1.2,0,-0.1,0.000196962857142857
1.4,0.0068981,1.2,0,-0.1,0.000197088571428571
1.41,0.0068956,1.2,0,-0.1,0.000197017142857143
1.42,0.0068979,1.2,0,-0.1,0.000197082857142857
1.43,0.0069054,1.2,0,-0.1,0.000197297142857143
1.44,0.0069084,1.2,0,-0.1,0.000197382857142857
1.45,0.0069053,1.2,0,-0.1,0.000197294285714286
1.46,0.0069103,1.2,0,-0.1,0.000197437142857143
1.47,0.0069164,1.2,0,-0.1,0.000197611428571429
1.48,0.0069178,1.2,0,-0.1,0.000197651428571429
1.49,0.0069228,1.2,0,-0.1,0.000197794285714286
1.5,0.0069202,1.2,0,-0.1,0.00019772
1.51,0.0069243,1.2,0,-0.1,0.000197837142857143
1.52,0.0069293,1.2,0,-0.1,0.00019798
1.53,0.0069325,1.2,0,-0.1,0.000198071428571429
1.54,0.0069368,1.2,0,-0.1,0.000198194285714286
1.55,0.0069345,1.2,0,-0.1,0.000198128571428571
1.56,0.0069387,1.2,0,-0.1,0.000198248571428571
1.57,0.0069442,1.2,0,-0.1,0.000198405714285714
1.58,0.0069465,1.2,0,-0.1,0.000198471428571429
1.59,0.0069474,1.2,0,-0.1,0.000198497142857143
1.6,0.0069507,1.2,0,-0.1,0.000198591428571429
1.61,0.0069548,1.2,0,-0.1,0.000198708571428571
1.62,0.0069588,1.2,0,-0.1,0.000198822857142857
1.63,0.0069632,1.2,0,-0.1,0.000198948571428571
1.64,0.0069613,1.2,0,-0.1,0.000198894285714286
1.65,0.0069647,1.2,0,-0.1,0.000198991428571429
1.66,0.0069723,1.2,0,-0.1,0.000199208571428571
1.67,0.0069736,1.2,0,-0.1,0.000199245714285714
1.68,0.006978,1.2,0,-0.1,0.000199371428571429
1.69,0.006976,1.2,0,-0.1,0.000199314285714286
1.7,0.0069792,1.2,0,-0.1,0.000199405714285714
1.71,0.0069863,1.2,0,-0.1,0.000199608571428571
1.72,0.0069872,1.2,0,-0.1,0.000199634285714286
1.73,0.0069898,1.2,0,-0.1,0.000199708571428571
1.74,0.0069906,1.2,0,-0.1,0.000199731428571429
1.75,0.0069916,1.2,0,-0.1,0.00019976
1.76,0.0069995,1.2,0,-0.1,0.000199985714285714
1.77,0.0070013,1.2,0,-0.1,0.000200037142857143
1.78,0.0069998,1.2,0,-0.1,0.000199994285714286
1.79,0.0070041,1.2,0,-0.1,0.000200117142857143
1.8,0.007007,1.2,0,-0.1,0.0002002
0,-2.1396E-07,1.5,0,-0.1,-6.11314285714286E-09
0.01,0.00035405,1.5,0,-0.1,1.01157142857143E-05
0.02,0.00070526,1.5,0,-0.1,2.01502857142857E-05
0.03,0.00104172,1.5,0,-0.1,2.97634285714286E-05
0.04,0.0013908,1.5,0,-0.1,3.97371428571428E-05
0.05,0.0017226,1.5,0,-0.1,4.92171428571429E-05
0.06,0.0020398,1.5,0,-0.1,5.828E-05
0.07,0.0023617,1.5,0,-0.1,6.74771428571429E-05
0.08,0.0026666,1.5,0,-0.1,7.61885714285714E-05
0.09,0.0029802,1.5,0,-0.1,8.51485714285714E-05
0.1,0.0032715,1.5,0,-0.1,9.34714285714286E-05
0.11,0.0035565,1.5,0,-0.1,0.000101614285714286
0.12,0.0038338,1.5,0,-0.1,0.000109537142857143
0.13,0.0041061,1.5,0,-0.1,0.000117317142857143
0.14,0.0043808,1.5,0,-0.1,0.000125165714285714
0.15,0.0046346,1.5,0,-0.1,0.000132417142857143
0.16,0.0048874,1.5,0,-0.1,0.00013964
0.17,0.0051284,1.5,0,-0.1,0.000146525714285714
0.18,0.0053667,1.5,0,-0.1,0.000153334285714286
0.19,0.0056056,1.5,0,-0.1,0.00016016
0.2,0.0058283,1.5,0,-0.1,0.000166522857142857
0.21,0.0060491,1.5,0,-0.1,0.000172831428571429
0.22,0.0062562,1.5,0,-0.1,0.000178748571428571
0.23,0.0064619,1.5,0,-0.1,0.000184625714285714
0.24,0.0066659,1.5,0,-0.1,0.000190454285714286
0.25,0.0068586,1.5,0,-0.1,0.00019596
0.26,0.0070486,1.5,0,-0.1,0.000201388571428571
0.27,0.0072216,1.5,0,-0.1,0.000206331428571429
0.28,0.0074,1.5,0,-0.1,0.000211428571428571
0.29,0.0075736,1.5,0,-0.1,0.000216388571428571
0.3,0.0077345,1.5,0,-0.1,0.000220985714285714
0.31,0.007896,1.5,0,-0.1,0.0002256
0.32,0.0080413,1.5,0,-0.1,0.000229751428571429
0.33,0.0081899,1.5,0,-0.1,0.000233997142857143
0.34,0.0083346,1.5,0,-0.1,0.000238131428571429
0.35,0.008471,1.5,0,-0.1,0.000242028571428571
0.36,0.0085953,1.5,0,-0.1,0.00024558
0.37,0.0087228,1.5,0,-0.1,0.000249222857142857
0.38,0.0088453,1.5,0,-0.1,0.000252722857142857
0.39,0.008963,1.5,0,-0.1,0.000256085714285714
0.4,0.0090747,1.5,0,-0.1,0.000259277142857143
0.41,0.0091747,1.5,0,-0.1,0.000262134285714286
0.42,0.0092773,1.5,0,-0.1,0.000265065714285714
0.43,0.0093812,1.5,0,-0.1,0.000268034285714286
0.44,0.0094715,1.5,0,-0.1,0.000270614285714286
0.45,0.0095563,1.5,0,-0.1,0.000273037142857143
0.46,0.0096422,1.5,0,-0.1,0.000275491428571429
0.47,0.0097217,1.5,0,-0.1,0.000277762857142857
0.48,0.0098019,1.5,0,-0.1,0.000280054285714286
0.49,0.0098754,1.5,0,-0.1,0.000282154285714286
0.5,0.0099393,1.5,0,-0.1,0.00028398
0.51,0.0100076,1.5,0,-0.1,0.000285931428571429
0.52,0.0100706,1.5,0,-0.1,0.000287731428571429
0.53,0.0101322,1.5,0,-0.1,0.000289491428571429
0.54,0.0101897,1.5,0,-0.1,0.000291134285714286
0.55,0.0102375,1.5,0,-0.1,0.0002925
0.56,0.0102896,1.5,0,-0.1,0.000293988571428571
0.57,0.0103398,1.5,0,-0.1,0.000295422857142857
0.58,0.0103852,1.5,0,-0.1,0.00029672
0.59,0.0104288,1.5,0,-0.1,0.000297965714285714
0.6,0.0104654,1.5,0,-0.1,0.000299011428571429
0.61,0.0105044,1.5,0,-0.1,0.000300125714285714
0.62,0.0105452,1.5,0,-0.1,0.000301291428571429
0.63,0.0105764,1.5,0,-0.1,0.000302182857142857
0.64,0.010608,1.5,0,-0.1,0.000303085714285714
0.65,0.0106358,1.5,0,-0.1,0.00030388
0.66,0.010663,1.5,0,-0.1,0.000304657142857143
0.67,0.0106959,1.5,0,-0.1,0.000305597142857143
0.68,0.0107197,1.5,0,-0.1,0.000306277142857143
0.69,0.0107411,1.5,0,-0.1,0.000306888571428571
0.7,0.0107635,1.5,0,-0.1,0.000307528571428571
0.71,0.0107836,1.5,0,-0.1,0.000308102857142857
0.72,0.0108084,1.5,0,-0.1,0.000308811428571429
0.73,0.0108264,1.5,0,-0.1,0.000309325714285714
0.74,0.0108417,1.5,0,-0.1,0.000309762857142857
0.75,0.0108597,1.5,0,-0.1,0.000310277142857143
0.76,0.010874,1.5,0,-0.1,0.000310685714285714
0.77,0.0108955,1.5,0,-0.1,0.0003113
0.78,0.0109082,1.5,0,-0.1,0.000311662857142857
0.79,0.0109216,1.5,0,-0.1,0.000312045714285714
0.8,0.0109332,1.5,0,-0.1,0.000312377142857143
0.81,0.0109448,1.5,0,-0.1,0.000312708571428571
0.82,0.0109634,1.5,0,-0.1,0.00031324
0.83,0.0109722,1.5,0,-0.1,0.000313491428571429
0.84,0.0109835,1.5,0,-0.1,0.000313814285714286
0.85,0.0109928,1.5,0,-0.1,0.00031408
0.86,0.0110016,1.5,0,-0.1,0.000314331428571429
0.87,0.0110161,1.5,0,-0.1,0.000314745714285714
0.88,0.0110244,1.5,0,-0.1,0.000314982857142857
0.89,0.0110334,1.5,0,-0.1,0.00031524
0.9,0.0110454,1.5,0,-0.1,0.000315582857142857
0.91,0.0110523,1.5,0,-0.1,0.00031578
0.92,0.0110608,1.5,0,-0.1,0.000316022857142857
0.93,0.0110668,1.5,0,-0.1,0.000316194285714286
0.94,0.0110738,1.5,0,-0.1,0.000316394285714286
0.95,0.0110874,1.5,0,-0.1,0.000316782857142857
0.96,0.0110926,1.5,0,-0.1,0.000316931428571429
0.97,0.0111013,1.5,0,-0.1,0.00031718
0.98,0.0111044,1.5,0,-0.1,0.000317268571428571
0.99,0.0111109,1.5,0,-0.1,0.000317454285714286
1,0.011124,1.5,0,-0.1,0.000317828571428571
1.01,0.0111276,1.5,0,-0.1,0.000317931428571428
1.02,0.0111346,1.5,0,-0.1,0.000318131428571429
1.03,0.0111386,1.5,0,-0.1,0.000318245714285714
1.04,0.011145,1.5,0,-0.1,0.000318428571428571
1.05,0.0111544,1.5,0,-0.1,0.000318697142857143
1.06,0.0111604,1.5,0,-0.1,0.000318868571428571
1.07,0.0111622,1.5,0,-0.1,0.00031892
1.08,0.0111703,1.5,0,-0.1,0.000319151428571429
1.09,0.0111742,1.5,0,-0.1,0.000319262857142857
1.1,0.0111848,1.5,0,-0.1,0.000319565714285714
1.11,0.0111893,1.5,0,-0.1,0.000319694285714286
1.12,0.0111924,1.5,0,-0.1,0.000319782857142857
1.13,0.011198,1.5,0,-0.1,0.000319942857142857
1.14,0.0112022,1.5,0,-0.1,0.000320062857142857
1.15,0.0112138,1.5,0,-0.1,0.000320394285714286
1.16,0.0112166,1.5,0,-0.1,0.000320474285714286
1.17,0.0112212,1.5,0,-0.1,0.000320605714285714
1.18,0.0112244,1.5,0,-0.1,0.000320697142857143
1.19,0.0112294,1.5,0,-0.1,0.00032084
1.2,0.01124,1.5,0,-0.1,0.000321142857142857
1.21,0.0112423,1.5,0,-0.1,0.000321208571428571
1.22,0.0112487,1.5,0,-0.1,0.000321391428571429
1.23,0.0112497,1.5,0,-0.1,0.00032142
1.24,0.0112554,1.5,0,-0.1,0.000321582857142857
1.25,0.0112637,1.5,0,-0.1,0.00032182
1.26,0.0112673,1.5,0,-0.1,0.000321922857142857
1.27,0.011274,1.5,0,-0.1,0.000322114285714286
1.28,0.0112733,1.5,0,-0.1,0.000322094285714286
1.29,0.0112796,1.5,0,-0.1,0.000322274285714286
1.3,0.0112863,1.5,0,-0.1,0.000322465714285714
1.31,0.0112914,1.5,0,-0.1,0.000322611428571429
1.32,0.0112973,1.5,0,-0.1,0.00032278
1.33,0.0112962,1.5,0,-0.1,0.000322748571428571
1.34,0.0113025,1.5,0,-0.1,0.000322928571428571
1.35,0.0113081,1.5,0,-0.1,0.000323088571428571
1.36,0.0113142,1.5,0,-0.1,0.000323262857142857
1.37,0.0113202,1.5,0,-0.1,0.000323434285714286
1.38,0.0113197,1.5,0,-0.1,0.00032342
1.39,0.011325,1.5,0,-0.1,0.000323571428571429
1.4,0.0113313,1.5,0,-0.1,0.000323751428571429
1.41,0.0113352,1.5,0,-0.1,0.000323862857142857
1.42,0.0113377,1.5,0,-0.1,0.000323934285714286
1.43,0.0113402,1.5,0,-0.1,0.000324005714285714
1.44,0.0113496,1.5,0,-0.1,0.000324274285714286
1.45,0.0113531,1.5,0,-0.1,0.000324374285714286
1.46,0.0113527,1.5,0,-0.1,0.000324362857142857
1.47,0.0113596,1.5,0,-0.1,0.00032456
1.48,0.011362,1.5,0,-0.1,0.000324628571428571
1.49,0.0113706,1.5,0,-0.1,0.000324874285714286
1.5,0.0113734,1.5,0,-0.1,0.000324954285714286
1.51,0.0113745,1.5,0,-0.1,0.000324985714285714
1.52,0.0113794,1.5,0,-0.1,0.000325125714285714
1.53,0.0113812,1.5,0,-0.1,0.000325177142857143
1.54,0.0113907,1.5,0,-0.1,0.000325448571428571
1.55,0.0113929,1.5,0,-0.1,0.000325511428571429
1.56,0.0113945,1.5,0,-0.1,0.000325557142857143
1.57,0.0113983,1.5,0,-0.1,0.000325665714285714
1.58,0.0114003,1.5,0,-0.1,0.000325722857142857
1.59,0.0114098,1.5,0,-0.1,0.000325994285714286
1.6,0.0114124,1.5,0,-0.1,0.000326068571428571
1.61,0.0114107,1.5,0,-0.1,0.00032602
1.62,0.0114167,1.5,0,-0.1,0.000326191428571429
1.63,0.0114183,1.5,0,-0.1,0.000326237142857143
1.64,0.0114267,1.5,0,-0.1,0.000326477142857143
1.65,0.0114293,1.5,0,-0.1,0.000326551428571429
1.66,0.0114304,1.5,0,-0.1,0.000326582857142857
1.67,0.0114338,1.5,0,-0.1,0.00032668
1.68,0.0114355,1.5,0,-0.1,0.000326728571428571
1.69,0.0114456,1.5,0,-0.1,0.000327017142857143
1.7,0.011446,1.5,0,-0.1,0.000327028571428571
1.71,0.0114487,1.5,0,-0.1,0.000327105714285714
1.72,0.0114496,1.5,0,-0.1,0.000327131428571429
1.73,0.0114525,1.5,0,-0.1,0.000327214285714286
1.74,0.0114615,1.5,0,-0.1,0.000327471428571429
1.75,0.011462,1.5,0,-0.1,0.000327485714285714
1.76,0.0114667,1.5,0,-0.1,0.00032762
1.77,0.0114655,1.5,0,-0.1,0.000327585714285714
1.78,0.01147,1.5,0,-0.1,0.000327714285714286
1.79,0.0114765,1.5,0,-0.1,0.0003279
1.8,0.0114783,1.5,0,-0.1,0.000327951428571429
0,-2.1204E-07,1.8,0,-0.1,-6.05828571428571E-09
0.01,0.00040235,1.8,0,-0.1,1.14957142857143E-05
0.02,0.00079406,1.8,0,-0.1,2.26874285714286E-05
0.03,0.0011952,1.8,0,-0.1,3.41485714285714E-05
0.04,0.0015772,1.8,0,-0.1,4.50628571428571E-05
0.05,0.0019565,1.8,0,-0.1,5.59E-05
0.06,0.0023301,1.8,0,-0.1,6.65742857142857E-05
0.07,0.002699,1.8,0,-0.1,7.71142857142857E-05
0.08,0.0030659,1.8,0,-0.1,8.75971428571428E-05
0.09,0.0034225,1.8,0,-0.1,9.77857142857143E-05
0.1,0.0037614,1.8,0,-0.1,0.000107468571428571
0.11,0.0041075,1.8,0,-0.1,0.000117357142857143
0.12,0.0044383,1.8,0,-0.1,0.000126808571428571
0.13,0.0047754,1.8,0,-0.1,0.00013644
0.14,0.0050953,1.8,0,-0.1,0.00014558
0.15,0.0053973,1.8,0,-0.1,0.000154208571428571
0.16,0.0057097,1.8,0,-0.1,0.000163134285714286
0.17,0.0060078,1.8,0,-0.1,0.000171651428571429
0.18,0.006304,1.8,0,-0.1,0.000180114285714286
0.19,0.0065939,1.8,0,-0.1,0.000188397142857143
0.2,0.0068662,1.8,0,-0.1,0.000196177142857143
0.21,0.0071421,1.8,0,-0.1,0.00020406
0.22,0.0074173,1.8,0,-0.1,0.000211922857142857
0.23,0.0076753,1.8,0,-0.1,0.000219294285714286
0.24,0.0079344,1.8,0,-0.1,0.000226697142857143
0.25,0.0081767,1.8,0,-0.1,0.00023362
0.26,0.0084221,1.8,0,-0.1,0.000240631428571429
0.27,0.0086669,1.8,0,-0.1,0.000247625714285714
0.28,0.0088961,1.8,0,-0.1,0.000254174285714286
0.29,0.009122,1.8,0,-0.1,0.000260628571428571
0.3,0.0093384,1.8,0,-0.1,0.000266811428571429
0.31,0.0095541,1.8,0,-0.1,0.000272974285714286
0.32,0.0097707,1.8,0,-0.1,0.000279162857142857
0.33,0.0099734,1.8,0,-0.1,0.000284954285714286
0.34,0.0101688,1.8,0,-0.1,0.000290537142857143
0.35,0.0103606,1.8,0,-0.1,0.000296017142857143
0.36,0.0105483,1.8,0,-0.1,0.00030138
0.37,0.0107386,1.8,0,-0.1,0.000306817142857143
0.38,0.0109133,1.8,0,-0.1,0.000311808571428571
0.39,0.0110859,1.8,0,-0.1,0.00031674
0.4,0.0112497,1.8,0,-0.1,0.00032142
0.41,0.0114126,1.8,0,-0.1,0.000326074285714286
0.42,0.011583,1.8,0,-0.1,0.000330942857142857
0.43,0.011736,1.8,0,-0.1,0.000335314285714286
0.44,0.011882,1.8,0,-0.1,0.000339485714285714
0.45,0.012029,1.8,0,-0.1,0.000343685714285714
0.46,0.012165,1.8,0,-0.1,0.000347571428571429
0.47,0.0123,1.8,0,-0.1,0.000351428571428571
0.48,0.01243,1.8,0,-0.1,0.000355142857142857
0.49,0.012559,1.8,0,-0.1,0.000358828571428571
0.5,0.012675,1.8,0,-0.1,0.000362142857142857
0.51,0.012793,1.8,0,-0.1,0.000365514285714286
0.52,0.012911,1.8,0,-0.1,0.000368885714285714
0.53,0.01302,1.8,0,-0.1,0.000372
0.54,0.013128,1.8,0,-0.1,0.000375085714285714
0.55,0.013227,1.8,0,-0.1,0.000377914285714286
0.56,0.013323,1.8,0,-0.1,0.000380657142857143
0.57,0.013427,1.8,0,-0.1,0.000383628571428571
0.58,0.013515,1.8,0,-0.1,0.000386142857142857
0.59,0.013604,1.8,0,-0.1,0.000388685714285714
0.6,0.013685,1.8,0,-0.1,0.000391
0.61,0.013764,1.8,0,-0.1,0.000393257142857143
0.62,0.013848,1.8,0,-0.1,0.000395657142857143
0.63,0.013919,1.8,0,-0.1,0.000397685714285714
0.64,0.013992,1.8,0,-0.1,0.000399771428571429
0.65,0.014057,1.8,0,-0.1,0.000401628571428571
0.66,0.014122,1.8,0,-0.1,0.000403485714285714
0.67,0.01419,1.8,0,-0.1,0.000405428571428571
0.68,0.014248,1.8,0,-0.1,0.000407085714285714
0.69,0.014303,1.8,0,-0.1,0.000408657142857143
0.7,0.014359,1.8,0,-0.1,0.000410257142857143
0.71,0.014416,1.8,0,-0.1,0.000411885714285714
0.72,0.014466,1.8,0,-0.1,0.000413314285714286
0.73,0.014512,1.8,0,-0.1,0.000414628571428571
0.74,0.014556,1.8,0,-0.1,0.000415885714285714
0.75,0.014599,1.8,0,-0.1,0.000417114285714286
0.76,0.014648,1.8,0,-0.1,0.000418514285714286
0.77,0.014685,1.8,0,-0.1,0.000419571428571429
0.78,0.014724,1.8,0,-0.1,0.000420685714285714
0.79,0.014759,1.8,0,-0.1,0.000421685714285714
0.8,0.014792,1.8,0,-0.1,0.000422628571428571
0.81,0.014828,1.8,0,-0.1,0.000423657142857143
0.82,0.014857,1.8,0,-0.1,0.000424485714285714
0.83,0.01489,1.8,0,-0.1,0.000425428571428571
0.84,0.014915,1.8,0,-0.1,0.000426142857142857
0.85,0.014939,1.8,0,-0.1,0.000426828571428571
0.86,0.014972,1.8,0,-0.1,0.000427771428571429
0.87,0.014992,1.8,0,-0.1,0.000428342857142857
0.88,0.015017,1.8,0,-0.1,0.000429057142857143
0.89,0.015037,1.8,0,-0.1,0.000429628571428571
0.9,0.015059,1.8,0,-0.1,0.000430257142857143
0.91,0.015083,1.8,0,-0.1,0.000430942857142857
0.92,0.015099,1.8,0,-0.1,0.0004314
0.93,0.015121,1.8,0,-0.1,0.000432028571428571
0.94,0.015132,1.8,0,-0.1,0.000432342857142857
0.95,0.01515,1.8,0,-0.1,0.000432857142857143
0.96,0.015169,1.8,0,-0.1,0.0004334
0.97,0.015185,1.8,0,-0.1,0.000433857142857143
0.98,0.015201,1.8,0,-0.1,0.000434314285714286
0.99,0.015211,1.8,0,-0.1,0.0004346
1,0.015226,1.8,0,-0.1,0.000435028571428571
1.01,0.015241,1.8,0,-0.1,0.000435457142857143
1.02,0.015254,1.8,0,-0.1,0.000435828571428571
1.03,0.015267,1.8,0,-0.1,0.0004362
1.04,0.015275,1.8,0,-0.1,0.000436428571428571
1.05,0.015285,1.8,0,-0.1,0.000436714285714286
1.06,0.015301,1.8,0,-0.1,0.000437171428571429
1.07,0.015311,1.8,0,-0.1,0.000437457142857143
1.08,0.015318,1.8,0,-0.1,0.000437657142857143
1.09,0.015328,1.8,0,-0.1,0.000437942857142857
1.1,0.015338,1.8,0,-0.1,0.000438228571428571
1.11,0.015351,1.8,0,-0.1,0.0004386
1.12,0.015359,1.8,0,-0.1,0.000438828571428571
1.13,0.015366,1.8,0,-0.1,0.000439028571428571
1.14,0.015376,1.8,0,-0.1,0.000439314285714286
1.15,0.015383,1.8,0,-0.1,0.000439514285714286
1.16,0.015395,1.8,0,-0.1,0.000439857142857143
1.17,0.015402,1.8,0,-0.1,0.000440057142857143
1.18,0.015406,1.8,0,-0.1,0.000440171428571429
1.19,0.015419,1.8,0,-0.1,0.000440542857142857
1.2,0.015422,1.8,0,-0.1,0.000440628571428571
1.21,0.015437,1.8,0,-0.1,0.000441057142857143
1.22,0.015441,1.8,0,-0.1,0.000441171428571429
1.23,0.015447,1.8,0,-0.1,0.000441342857142857
1.24,0.015453,1.8,0,-0.1,0.000441514285714286
1.25,0.015459,1.8,0,-0.1,0.000441685714285714
1.26,0.015471,1.8,0,-0.1,0.000442028571428571
1.27,0.015475,1.8,0,-0.1,0.000442142857142857
1.28,0.015481,1.8,0,-0.1,0.000442314285714286
1.29,0.015488,1.8,0,-0.1,0.000442514285714286
1.3,0.015491,1.8,0,-0.1,0.0004426
1.31,0.015504,1.8,0,-0.1,0.000442971428571429
1.32,0.01551,1.8,0,-0.1,0.000443142857142857
1.33,0.015511,1.8,0,-0.1,0.000443171428571429
1.34,0.015518,1.8,0,-0.1,0.000443371428571429
1.35,0.015523,1.8,0,-0.1,0.000443514285714286
1.36,0.015529,1.8,0,-0.1,0.000443685714285714
1.37,0.015536,1.8,0,-0.1,0.000443885714285714
1.38,0.015537,1.8,0,-0.1,0.000443914285714286
1.39,0.015542,1.8,0,-0.1,0.000444057142857143
1.4,0.015554,1.8,0,-0.1,0.0004444
1.41,0.015556,1.8,0,-0.1,0.000444457142857143
1.42,0.015562,1.8,0,-0.1,0.000444628571428571
1.43,0.015563,1.8,0,-0.1,0.000444657142857143
1.44,0.015567,1.8,0,-0.1,0.000444771428571429
1.45,0.015579,1.8,0,-0.1,0.000445114285714286
1.46,0.015582,1.8,0,-0.1,0.0004452
1.47,0.01559,1.8,0,-0.1,0.000445428571428571
1.48,0.015591,1.8,0,-0.1,0.000445457142857143
1.49,0.015594,1.8,0,-0.1,0.000445542857142857
1.5,0.015605,1.8,0,-0.1,0.000445857142857143
1.51,0.015609,1.8,0,-0.1,0.000445971428571429
1.52,0.015616,1.8,0,-0.1,0.000446171428571429
1.53,0.015618,1.8,0,-0.1,0.000446228571428571
1.54,0.015621,1.8,0,-0.1,0.000446314285714286
1.55,0.01563,1.8,0,-0.1,0.000446571428571429
1.56,0.015632,1.8,0,-0.1,0.000446628571428571
1.57,0.01564,1.8,0,-0.1,0.000446857142857143
1.58,0.01564,1.8,0,-0.1,0.000446857142857143
1.59,0.015646,1.8,0,-0.1,0.000447028571428571
1.6,0.015654,1.8,0,-0.1,0.000447257142857143
1.61,0.015657,1.8,0,-0.1,0.000447342857142857
1.62,0.015665,1.8,0,-0.1,0.000447571428571429
1.63,0.015665,1.8,0,-0.1,0.000447571428571429
1.64,0.015671,1.8,0,-0.1,0.000447742857142857
1.65,0.015677,1.8,0,-0.1,0.000447914285714286
1.66,0.015683,1.8,0,-0.1,0.000448085714285714
1.67,0.015687,1.8,0,-0.1,0.0004482
1.68,0.015687,1.8,0,-0.1,0.0004482
1.69,0.015692,1.8,0,-0.1,0.000448342857142857
1.7,0.015697,1.8,0,-0.1,0.000448485714285714
1.71,0.015702,1.8,0,-0.1,0.000448628571428571
1.72,0.015708,1.8,0,-0.1,0.0004488
1.73,0.015706,1.8,0,-0.1,0.000448742857142857
1.74,0.015711,1.8,0,-0.1,0.000448885714285714
1.75,0.015718,1.8,0,-0.1,0.000449085714285714
1.76,0.01572,1.8,0,-0.1,0.000449142857142857
1.77,0.015719,1.8,0,-0.1,0.000449114285714286
1.78,0.015724,1.8,0,-0.1,0.000449257142857143
1.79,0.015731,1.8,0,-0.1,0.000449457142857143
1.8,0.015737,1.8,0,-0.1,0.000449628571428571
