Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:51:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.28,-2.8824E-05,-1.6763E-09,0,-0.01,0.4
-1.29,-2.9622E-05,3.647E-10,0,-0.01,0.4
-1.3,-2.9732E-05,-1.6206E-09,0,-0.01,0.4
-1.31,-3.0402E-05,4.297E-10,0,-0.01,0.4
-1.32,-3.0308E-05,-1.6324E-09,0,-0.01,0.4
-1.33,-3.133E-05,7.71E-10,0,-0.01,0.4
-1.34,-3.1114E-05,-1.6582E-09,0,-0.01,0.4
-1.35,-3.215E-05,9.505E-10,0,-0.01,0.4
-1.36,-3.1814E-05,-1.6804E-09,0,-0.01,0.4
-1.37,-3.2794E-05,1.8618E-09,0,-0.01,0.4
-1.38,-3.3192E-05,-1.6343E-09,0,-0.01,0.4
-1.39,-3.361E-05,1.8663E-09,0,-0.01,0.4
-1.4,-3.3302E-05,-1.6632E-09,0,-0.01,0.4
-1.41,-3.4322E-05,-6.99E-11,0,-0.01,0.4
-1.42,-3.4452E-05,-1.6256E-09,0,-0.01,0.4
-1.43,-3.5124E-05,3.434E-10,0,-0.01,0.4
-1.44,-3.504E-05,-1.6179E-09,0,-0.01,0.4
-1.45,-3.5838E-05,4.759E-10,0,-0.01,0.4
-1.46,-3.5578E-05,-1.6595E-09,0,-0.01,0.4
-1.47,-3.6472E-05,1.8676E-09,0,-0.01,0.4
-1.48,-3.6134E-05,-1.6869E-09,0,-0.01,0.4
-1.49,-3.714E-05,1.8724E-09,0,-0.01,0.4
-1.5,-3.6726E-05,-1.6433E-09,0,-0.01,0.4
-1.51,-3.794E-05,1.836E-09,0,-0.01,0.4
-1.52,-3.7324E-05,-1.6934E-09,0,-0.01,0.4
-1.53,-3.8468E-05,1.8627E-09,0,-0.01,0.4
-1.54,-3.8152E-05,-1.6813E-09,0,-0.01,0.4
-1.55,-3.8986E-05,-1.056E-10,0,-0.01,0.4
-1.56,-3.849E-05,-1.6681E-09,0,-0.01,0.4
-1.57,-3.9524E-05,-2.172E-10,0,-0.01,0.4
-1.58,-3.9098E-05,-1.6436E-09,0,-0.01,0.4
-1.59,-4.0272E-05,-1.852E-10,0,-0.01,0.4
-1.6,-3.958E-05,-1.6459E-09,0,-0.01,0.4
-1.61,-4.075E-05,-1.764E-10,0,-0.01,0.4
-1.62,-4.0266E-05,-1.6399E-09,0,-0.01,0.4
-1.63,-4.1442E-05,1.8539E-09,0,-0.01,0.4
-1.64,-4.1068E-05,-1.6245E-09,0,-0.01,0.4
-1.65,-4.1884E-05,1.1768E-09,0,-0.01,0.4
-1.66,-4.1348E-05,-1.6862E-09,0,-0.01,0.4
-1.67,-4.2434E-05,1.0153E-09,0,-0.01,0.4
-1.68,-4.1782E-05,-1.6845E-09,0,-0.01,0.4
-1.69,-4.2732E-05,-1.714E-10,0,-0.01,0.4
-1.7,-4.2224E-05,-1.6827E-09,0,-0.01,0.4
-1.71,-4.3356E-05,1.865E-09,0,-0.01,0.4
-1.72,-4.3152E-05,-1.6492E-09,0,-0.01,0.4
-1.73,-4.366E-05,1.8544E-09,0,-0.01,0.4
-1.74,-4.382E-05,-1.6335E-09,0,-0.01,0.4
-1.75,-4.4462E-05,1.8615E-09,0,-0.01,0.4
-1.76,-4.3836E-05,-1.6863E-09,0,-0.01,0.4
-1.77,-4.4668E-05,-1.037E-10,0,-0.01,0.4
-1.78,-4.4226E-05,-1.6802E-09,0,-0.01,0.4
-1.79,-4.5146E-05,-1.307E-10,0,-0.01,0.4
-1.8,-4.4802E-05,-1.6788E-09,0,-0.01,0.4
