Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:19:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.52,7.4297E-05,1.2,0,-0.4,2.12277142857143E-06
0.53,7.4588E-05,1.2,0,-0.4,2.13108571428571E-06
0.54,7.4941E-05,1.2,0,-0.4,2.14117142857143E-06
0.55,7.5164E-05,1.2,0,-0.4,2.14754285714286E-06
0.56,7.5419E-05,1.2,0,-0.4,2.15482857142857E-06
0.57,7.5647E-05,1.2,0,-0.4,2.16134285714286E-06
0.58,7.5874E-05,1.2,0,-0.4,2.16782857142857E-06
0.59,7.6186E-05,1.2,0,-0.4,2.17674285714286E-06
0.6,7.6407E-05,1.2,0,-0.4,2.18305714285714E-06
0.61,7.6601E-05,1.2,0,-0.4,2.1886E-06
0.62,7.6848E-05,1.2,0,-0.4,2.19565714285714E-06
0.63,7.708E-05,1.2,0,-0.4,2.20228571428571E-06
0.64,7.7305E-05,1.2,0,-0.4,2.20871428571429E-06
0.65,7.7523E-05,1.2,0,-0.4,2.21494285714286E-06
0.66,7.7719E-05,1.2,0,-0.4,2.22054285714286E-06
0.67,7.789E-05,1.2,0,-0.4,2.22542857142857E-06
0.68,7.8172E-05,1.2,0,-0.4,2.23348571428571E-06
0.69,7.8368E-05,1.2,0,-0.4,2.23908571428571E-06
0.7,7.8524E-05,1.2,0,-0.4,2.24354285714286E-06
0.71,7.8737E-05,1.2,0,-0.4,2.24962857142857E-06
0.72,7.891E-05,1.2,0,-0.4,2.25457142857143E-06
0.73,7.9163E-05,1.2,0,-0.4,2.2618E-06
0.74,7.9371E-05,1.2,0,-0.4,2.26774285714286E-06
0.75,7.9493E-05,1.2,0,-0.4,2.27122857142857E-06
0.76,7.968E-05,1.2,0,-0.4,2.27657142857143E-06
0.77,7.9941E-05,1.2,0,-0.4,2.28402857142857E-06
0.78,8.0104E-05,1.2,0,-0.4,2.28868571428571E-06
0.79,8.0234E-05,1.2,0,-0.4,2.2924E-06
0.8,8.0448E-05,1.2,0,-0.4,2.29851428571429E-06
0.81,8.0596E-05,1.2,0,-0.4,2.30274285714286E-06
0.82,8.0832E-05,1.2,0,-0.4,2.30948571428571E-06
0.83,8.1007E-05,1.2,0,-0.4,2.31448571428571E-06
0.84,8.1111E-05,1.2,0,-0.4,2.31745714285714E-06
0.85,8.132E-05,1.2,0,-0.4,2.32342857142857E-06
0.86,8.1483E-05,1.2,0,-0.4,2.32808571428571E-06
0.87,8.1662E-05,1.2,0,-0.4,2.3332E-06
0.88,8.1879E-05,1.2,0,-0.4,2.3394E-06
0.89,8.1969E-05,1.2,0,-0.4,2.34197142857143E-06
0.9,8.214E-05,1.2,0,-0.4,2.34685714285714E-06
0.91,8.2402E-05,1.2,0,-0.4,2.35434285714286E-06
0.92,8.2535E-05,1.2,0,-0.4,2.35814285714286E-06
0.93,8.2672E-05,1.2,0,-0.4,2.36205714285714E-06
0.94,8.2843E-05,1.2,0,-0.4,2.36694285714286E-06
0.95,8.2963E-05,1.2,0,-0.4,2.37037142857143E-06
0.96,8.3205E-05,1.2,0,-0.4,2.37728571428571E-06
0.97,8.336E-05,1.2,0,-0.4,2.38171428571429E-06
0.98,8.3454E-05,1.2,0,-0.4,2.3844E-06
0.99,8.3662E-05,1.2,0,-0.4,2.39034285714286E-06
1,8.3811E-05,1.2,0,-0.4,2.3946E-06
1.01,8.3973E-05,1.2,0,-0.4,2.39922857142857E-06
1.02,8.418E-05,1.2,0,-0.4,2.40514285714286E-06
1.03,8.4266E-05,1.2,0,-0.4,2.4076E-06
1.04,8.4443E-05,1.2,0,-0.4,2.41265714285714E-06
1.05,8.4665E-05,1.2,0,-0.4,2.419E-06
1.06,8.4811E-05,1.2,0,-0.4,2.42317142857143E-06
1.07,8.4989E-05,1.2,0,-0.4,2.42825714285714E-06
1.08,8.5103E-05,1.2,0,-0.4,2.43151428571429E-06
1.09,8.5247E-05,1.2,0,-0.4,2.43562857142857E-06
1.1,8.5471E-05,1.2,0,-0.4,2.44202857142857E-06
1.11,8.5577E-05,1.2,0,-0.4,2.44505714285714E-06
1.12,8.5637E-05,1.2,0,-0.4,2.44677142857143E-06
1.13,8.5822E-05,1.2,0,-0.4,2.45205714285714E-06
1.14,8.5995E-05,1.2,0,-0.4,2.457E-06
1.15,8.6149E-05,1.2,0,-0.4,2.4614E-06
1.16,8.6276E-05,1.2,0,-0.4,2.46502857142857E-06
1.17,8.6434E-05,1.2,0,-0.4,2.46954285714286E-06
1.18,8.6642E-05,1.2,0,-0.4,2.47548571428571E-06
1.19,8.6798E-05,1.2,0,-0.4,2.47994285714286E-06
1.2,8.6885E-05,1.2,0,-0.4,2.48242857142857E-06
1.21,8.7047E-05,1.2,0,-0.4,2.48705714285714E-06
1.22,8.7278E-05,1.2,0,-0.4,2.49365714285714E-06
1.23,8.7384E-05,1.2,0,-0.4,2.49668571428571E-06
1.24,8.7483E-05,1.2,0,-0.4,2.49951428571429E-06
1.25,8.7645E-05,1.2,0,-0.4,2.50414285714286E-06
1.26,8.7726E-05,1.2,0,-0.4,2.50645714285714E-06
1.27,8.7946E-05,1.2,0,-0.4,2.51274285714286E-06
1.28,8.8122E-05,1.2,0,-0.4,2.51777142857143E-06
1.29,8.8192E-05,1.2,0,-0.4,2.51977142857143E-06
1.3,8.8317E-05,1.2,0,-0.4,2.52334285714286E-06
1.31,8.8545E-05,1.2,0,-0.4,2.52985714285714E-06
1.32,8.8643E-05,1.2,0,-0.4,2.53265714285714E-06
1.33,8.8806E-05,1.2,0,-0.4,2.53731428571429E-06
1.34,8.8899E-05,1.2,0,-0.4,2.53997142857143E-06
1.35,8.9018E-05,1.2,0,-0.4,2.54337142857143E-06
1.36,8.9249E-05,1.2,0,-0.4,2.54997142857143E-06
1.37,8.9362E-05,1.2,0,-0.4,2.5532E-06
1.38,8.9504E-05,1.2,0,-0.4,2.55725714285714E-06
1.39,8.9593E-05,1.2,0,-0.4,2.5598E-06
1.4,8.9742E-05,1.2,0,-0.4,2.56405714285714E-06
1.41,8.9952E-05,1.2,0,-0.4,2.57005714285714E-06
1.42,9.0062E-05,1.2,0,-0.4,2.5732E-06
1.43,9.019E-05,1.2,0,-0.4,2.57685714285714E-06
1.44,9.0282E-05,1.2,0,-0.4,2.57948571428571E-06
1.45,9.0512E-05,1.2,0,-0.4,2.58605714285714E-06
1.46,9.0626E-05,1.2,0,-0.4,2.58931428571429E-06
1.47,9.0719E-05,1.2,0,-0.4,2.59197142857143E-06
1.48,9.0858E-05,1.2,0,-0.4,2.59594285714286E-06
1.49,9.0978E-05,1.2,0,-0.4,2.59937142857143E-06
1.5,9.1065E-05,1.2,0,-0.4,2.60185714285714E-06
1.51,9.1261E-05,1.2,0,-0.4,2.60745714285714E-06
1.52,9.1361E-05,1.2,0,-0.4,2.61031428571429E-06
1.53,9.1452E-05,1.2,0,-0.4,2.61291428571429E-06
1.54,9.1908E-05,1.2,0,-0.4,2.62594285714286E-06
1.55,9.1701E-05,1.2,0,-0.4,2.62002857142857E-06
1.56,9.1877E-05,1.2,0,-0.4,2.62505714285714E-06
1.57,9.2062E-05,1.2,0,-0.4,2.63034285714286E-06
1.58,9.2312E-05,1.2,0,-0.4,2.63748571428571E-06
1.59,9.2318E-05,1.2,0,-0.4,2.63765714285714E-06
1.6,9.2497E-05,1.2,0,-0.4,2.64277142857143E-06
1.61,9.2681E-05,1.2,0,-0.4,2.64802857142857E-06
1.62,9.2848E-05,1.2,0,-0.4,2.6528E-06
1.63,9.2807E-05,1.2,0,-0.4,2.65162857142857E-06
1.64,9.303E-05,1.2,0,-0.4,2.658E-06
1.65,9.3123E-05,1.2,0,-0.4,2.66065714285714E-06
1.66,9.3187E-05,1.2,0,-0.4,2.66248571428571E-06
1.67,9.3317E-05,1.2,0,-0.4,2.6662E-06
1.68,9.3846E-05,1.2,0,-0.4,2.68131428571429E-06
1.69,9.3889E-05,1.2,0,-0.4,2.68254285714286E-06
1.7,9.4367E-05,1.2,0,-0.4,2.6962E-06
1.71,9.3811E-05,1.2,0,-0.4,2.68031428571429E-06
1.72,9.433E-05,1.2,0,-0.4,2.69514285714286E-06
1.73,9.4342E-05,1.2,0,-0.4,2.69548571428571E-06
1.74,9.428E-05,1.2,0,-0.4,2.69371428571429E-06
1.75,9.4823E-05,1.2,0,-0.4,2.70922857142857E-06
1.76,9.4428E-05,1.2,0,-0.4,2.69794285714286E-06
1.77,9.5123E-05,1.2,0,-0.4,2.7178E-06
1.78,9.5001E-05,1.2,0,-0.4,2.71431428571429E-06
1.79,9.5095E-05,1.2,0,-0.4,2.717E-06
1.8,9.4938E-05,1.2,0,-0.4,2.71251428571429E-06
0,1.8515E-08,1.5,0,-0.4,5.29E-10
0.01,5.677E-06,1.5,0,-0.4,1.622E-07
0.02,1.15005E-05,1.5,0,-0.4,3.28585714285714E-07
0.03,1.7055E-05,1.5,0,-0.4,4.87285714285714E-07
0.04,2.2396E-05,1.5,0,-0.4,6.39885714285714E-07
0.05,2.7596E-05,1.5,0,-0.4,7.88457142857143E-07
0.06,3.2731E-05,1.5,0,-0.4,9.35171428571429E-07
0.07,3.7569E-05,1.5,0,-0.4,1.0734E-06
0.08,4.2088E-05,1.5,0,-0.4,1.20251428571429E-06
0.09,4.6634E-05,1.5,0,-0.4,1.3324E-06
0.1,5.0941E-05,1.5,0,-0.4,1.45545714285714E-06
0.11,5.5113E-05,1.5,0,-0.4,1.57465714285714E-06
0.12,5.9058E-05,1.5,0,-0.4,1.68737142857143E-06
0.13,6.2759E-05,1.5,0,-0.4,1.79311428571429E-06
0.14,6.6309E-05,1.5,0,-0.4,1.89454285714286E-06
0.15,6.9821E-05,1.5,0,-0.4,1.99488571428571E-06
0.16,7.3086E-05,1.5,0,-0.4,2.08817142857143E-06
0.17,7.6086E-05,1.5,0,-0.4,2.17388571428571E-06
0.18,7.9117E-05,1.5,0,-0.4,2.26048571428571E-06
0.19,8.1913E-05,1.5,0,-0.4,2.34037142857143E-06
0.2,8.4666E-05,1.5,0,-0.4,2.41902857142857E-06
0.21,8.7224E-05,1.5,0,-0.4,2.49211428571429E-06
0.22,8.9564E-05,1.5,0,-0.4,2.55897142857143E-06
0.23,9.1898E-05,1.5,0,-0.4,2.62565714285714E-06
0.24,9.4182E-05,1.5,0,-0.4,2.69091428571429E-06
0.25,9.6214E-05,1.5,0,-0.4,2.74897142857143E-06
0.26,9.8202E-05,1.5,0,-0.4,2.80577142857143E-06
0.27,0.000100071,1.5,0,-0.4,2.85917142857143E-06
0.28,0.000101874,1.5,0,-0.4,2.91068571428571E-06
0.29,0.000103569,1.5,0,-0.4,2.95911428571428E-06
0.3,0.00010522,1.5,0,-0.4,3.00628571428571E-06
0.31,0.000106688,1.5,0,-0.4,3.04822857142857E-06
0.32,0.000108156,1.5,0,-0.4,3.09017142857143E-06
0.33,0.000109651,1.5,0,-0.4,3.13288571428571E-06
0.34,0.000110906,1.5,0,-0.4,3.16874285714286E-06
0.35,0.000112154,1.5,0,-0.4,3.2044E-06
0.36,0.000113326,1.5,0,-0.4,3.23788571428571E-06
0.37,0.000114445,1.5,0,-0.4,3.26985714285714E-06
0.38,0.00011563,1.5,0,-0.4,3.30371428571429E-06
0.39,0.00011674,1.5,0,-0.4,3.33542857142857E-06
0.4,0.00011769,1.5,0,-0.4,3.36257142857143E-06
0.41,0.00011868,1.5,0,-0.4,3.39085714285714E-06
0.42,0.00011947,1.5,0,-0.4,3.41342857142857E-06
0.43,0.0001203,1.5,0,-0.4,3.43714285714286E-06
0.44,0.00012122,1.5,0,-0.4,3.46342857142857E-06
0.45,0.00012195,1.5,0,-0.4,3.48428571428571E-06
0.46,0.00012264,1.5,0,-0.4,3.504E-06
0.47,0.00012339,1.5,0,-0.4,3.52542857142857E-06
0.48,0.00012411,1.5,0,-0.4,3.546E-06
0.49,0.00012475,1.5,0,-0.4,3.56428571428571E-06
0.5,0.00012536,1.5,0,-0.4,3.58171428571429E-06
0.51,0.00012589,1.5,0,-0.4,3.59685714285714E-06
0.52,0.0001265,1.5,0,-0.4,3.61428571428571E-06
0.53,0.00012713,1.5,0,-0.4,3.63228571428571E-06
0.54,0.00012759,1.5,0,-0.4,3.64542857142857E-06
0.55,0.00012818,1.5,0,-0.4,3.66228571428571E-06
0.56,0.00012855,1.5,0,-0.4,3.67285714285714E-06
0.57,0.00012903,1.5,0,-0.4,3.68657142857143E-06
0.58,0.00012955,1.5,0,-0.4,3.70142857142857E-06
0.59,0.00012997,1.5,0,-0.4,3.71342857142857E-06
0.6,0.00013032,1.5,0,-0.4,3.72342857142857E-06
0.61,0.00013078,1.5,0,-0.4,3.73657142857143E-06
0.62,0.00013116,1.5,0,-0.4,3.74742857142857E-06
0.63,0.00013162,1.5,0,-0.4,3.76057142857143E-06
0.64,0.00013201,1.5,0,-0.4,3.77171428571429E-06
0.65,0.00013233,1.5,0,-0.4,3.78085714285714E-06
0.66,0.00013266,1.5,0,-0.4,3.79028571428571E-06
0.67,0.00013308,1.5,0,-0.4,3.80228571428571E-06
0.68,0.00013338,1.5,0,-0.4,3.81085714285714E-06
0.69,0.00013378,1.5,0,-0.4,3.82228571428571E-06
0.7,0.000134,1.5,0,-0.4,3.82857142857143E-06
0.71,0.00013436,1.5,0,-0.4,3.83885714285714E-06
0.72,0.00013467,1.5,0,-0.4,3.84771428571429E-06
0.73,0.00013497,1.5,0,-0.4,3.85628571428571E-06
0.74,0.00013528,1.5,0,-0.4,3.86514285714286E-06
0.75,0.00013554,1.5,0,-0.4,3.87257142857143E-06
0.76,0.0001358,1.5,0,-0.4,3.88E-06
0.77,0.00013615,1.5,0,-0.4,3.89E-06
0.78,0.00013636,1.5,0,-0.4,3.896E-06
0.79,0.00013657,1.5,0,-0.4,3.902E-06
0.8,0.00013688,1.5,0,-0.4,3.91085714285714E-06
0.81,0.00013714,1.5,0,-0.4,3.91828571428571E-06
0.82,0.00013743,1.5,0,-0.4,3.92657142857143E-06
0.83,0.00013766,1.5,0,-0.4,3.93314285714286E-06
0.84,0.00013789,1.5,0,-0.4,3.93971428571428E-06
0.85,0.00013809,1.5,0,-0.4,3.94542857142857E-06
0.86,0.00013846,1.5,0,-0.4,3.956E-06
0.87,0.00013866,1.5,0,-0.4,3.96171428571428E-06
0.88,0.00013887,1.5,0,-0.4,3.96771428571429E-06
0.89,0.00013908,1.5,0,-0.4,3.97371428571428E-06
0.9,0.00013935,1.5,0,-0.4,3.98142857142857E-06
0.91,0.0001396,1.5,0,-0.4,3.98857142857143E-06
0.92,0.00013984,1.5,0,-0.4,3.99542857142857E-06
0.93,0.00014,1.5,0,-0.4,4E-06
0.94,0.00014026,1.5,0,-0.4,4.00742857142857E-06
0.95,0.00014045,1.5,0,-0.4,4.01285714285714E-06
0.96,0.00014072,1.5,0,-0.4,4.02057142857143E-06
0.97,0.00014099,1.5,0,-0.4,4.02828571428571E-06
0.98,0.0001411,1.5,0,-0.4,4.03142857142857E-06
0.99,0.00014131,1.5,0,-0.4,4.03742857142857E-06
1,0.0001416,1.5,0,-0.4,4.04571428571429E-06
1.01,0.00014178,1.5,0,-0.4,4.05085714285714E-06
1.02,0.00014203,1.5,0,-0.4,4.058E-06
1.03,0.00014217,1.5,0,-0.4,4.062E-06
1.04,0.00014239,1.5,0,-0.4,4.06828571428571E-06
1.05,0.00014264,1.5,0,-0.4,4.07542857142857E-06
1.06,0.00014285,1.5,0,-0.4,4.08142857142857E-06
1.07,0.00014306,1.5,0,-0.4,4.08742857142857E-06
1.08,0.0001432,1.5,0,-0.4,4.09142857142857E-06
1.09,0.00014342,1.5,0,-0.4,4.09771428571429E-06
1.1,0.00014369,1.5,0,-0.4,4.10542857142857E-06
1.11,0.00014386,1.5,0,-0.4,4.11028571428571E-06
1.12,0.000144,1.5,0,-0.4,4.11428571428571E-06
1.13,0.00014425,1.5,0,-0.4,4.12142857142857E-06
1.14,0.00014446,1.5,0,-0.4,4.12742857142857E-06
1.15,0.00014467,1.5,0,-0.4,4.13342857142857E-06
1.16,0.00014486,1.5,0,-0.4,4.13885714285714E-06
1.17,0.00014499,1.5,0,-0.4,4.14257142857143E-06
1.18,0.0001452,1.5,0,-0.4,4.14857142857143E-06
1.19,0.00014537,1.5,0,-0.4,4.15342857142857E-06
1.2,0.00014562,1.5,0,-0.4,4.16057142857143E-06
1.21,0.00014588,1.5,0,-0.4,4.168E-06
1.22,0.00014594,1.5,0,-0.4,4.16971428571429E-06
1.23,0.00014618,1.5,0,-0.4,4.17657142857143E-06
1.24,0.00014633,1.5,0,-0.4,4.18085714285714E-06
1.25,0.00014653,1.5,0,-0.4,4.18657142857143E-06
1.26,0.0001467,1.5,0,-0.4,4.19142857142857E-06
1.27,0.00014684,1.5,0,-0.4,4.19542857142857E-06
1.28,0.00014699,1.5,0,-0.4,4.19971428571428E-06
1.29,0.00014727,1.5,0,-0.4,4.20771428571429E-06
1.3,0.00014742,1.5,0,-0.4,4.212E-06
1.31,0.00014752,1.5,0,-0.4,4.21485714285714E-06
1.32,0.00014771,1.5,0,-0.4,4.22028571428571E-06
1.33,0.00014784,1.5,0,-0.4,4.224E-06
1.34,0.00014809,1.5,0,-0.4,4.23114285714286E-06
1.35,0.00014825,1.5,0,-0.4,4.23571428571429E-06
1.36,0.00014839,1.5,0,-0.4,4.23971428571429E-06
1.37,0.00014825,1.5,0,-0.4,4.23571428571429E-06
1.38,0.00014873,1.5,0,-0.4,4.24942857142857E-06
1.39,0.00014899,1.5,0,-0.4,4.25685714285714E-06
1.4,0.00014917,1.5,0,-0.4,4.262E-06
1.41,0.00014929,1.5,0,-0.4,4.26542857142857E-06
1.42,0.00014947,1.5,0,-0.4,4.27057142857143E-06
1.43,0.00014972,1.5,0,-0.4,4.27771428571429E-06
1.44,0.00014989,1.5,0,-0.4,4.28257142857143E-06
1.45,0.00015002,1.5,0,-0.4,4.28628571428571E-06
1.46,0.00015017,1.5,0,-0.4,4.29057142857143E-06
1.47,0.00015033,1.5,0,-0.4,4.29514285714286E-06
1.48,0.00015049,1.5,0,-0.4,4.29971428571429E-06
1.49,0.00015068,1.5,0,-0.4,4.30514285714286E-06
1.5,0.00015091,1.5,0,-0.4,4.31171428571428E-06
1.51,0.00015101,1.5,0,-0.4,4.31457142857143E-06
1.52,0.00015114,1.5,0,-0.4,4.31828571428571E-06
1.53,0.00015146,1.5,0,-0.4,4.32742857142857E-06
1.54,0.00015156,1.5,0,-0.4,4.33028571428571E-06
1.55,0.00015172,1.5,0,-0.4,4.33485714285714E-06
1.56,0.00015189,1.5,0,-0.4,4.33971428571429E-06
1.57,0.00015201,1.5,0,-0.4,4.34314285714286E-06
1.58,0.00015206,1.5,0,-0.4,4.34457142857143E-06
1.59,0.00015229,1.5,0,-0.4,4.35114285714286E-06
1.6,0.00015234,1.5,0,-0.4,4.35257142857143E-06
1.61,0.00015252,1.5,0,-0.4,4.35771428571429E-06
1.62,0.00015273,1.5,0,-0.4,4.36371428571429E-06
1.63,0.00015283,1.5,0,-0.4,4.36657142857143E-06
1.64,0.00015304,1.5,0,-0.4,4.37257142857143E-06
1.65,0.00015316,1.5,0,-0.4,4.376E-06
1.66,0.00015337,1.5,0,-0.4,4.382E-06
1.67,0.00015354,1.5,0,-0.4,4.38685714285714E-06
1.68,0.00015371,1.5,0,-0.4,4.39171428571429E-06
1.69,0.00015374,1.5,0,-0.4,4.39257142857143E-06
1.7,0.00015398,1.5,0,-0.4,4.39942857142857E-06
1.71,0.00015412,1.5,0,-0.4,4.40342857142857E-06
1.72,0.00015431,1.5,0,-0.4,4.40885714285714E-06
1.73,0.00015445,1.5,0,-0.4,4.41285714285714E-06
1.74,0.00015453,1.5,0,-0.4,4.41514285714286E-06
1.75,0.00015478,1.5,0,-0.4,4.42228571428571E-06
1.76,0.00015498,1.5,0,-0.4,4.428E-06
1.77,0.0001552,1.5,0,-0.4,4.43428571428571E-06
1.78,0.00015532,1.5,0,-0.4,4.43771428571429E-06
1.79,0.00015545,1.5,0,-0.4,4.44142857142857E-06
1.8,0.00015572,1.5,0,-0.4,4.44914285714286E-06
0,-1.12197E-07,1.8,0,-0.4,-3.20562857142857E-09
0.01,7.1713E-06,1.8,0,-0.4,2.04894285714286E-07
0.02,1.4098E-05,1.8,0,-0.4,4.028E-07
0.03,2.1046E-05,1.8,0,-0.4,6.01314285714286E-07
0.04,2.7833E-05,1.8,0,-0.4,7.95228571428571E-07
0.05,3.4454E-05,1.8,0,-0.4,9.844E-07
0.06,4.0642E-05,1.8,0,-0.4,1.1612E-06
0.07,4.6779E-05,1.8,0,-0.4,1.33654285714286E-06
0.08,5.2902E-05,1.8,0,-0.4,1.51148571428571E-06
0.09,5.8599E-05,1.8,0,-0.4,1.67425714285714E-06
0.1,6.4072E-05,1.8,0,-0.4,1.83062857142857E-06
0.11,6.9421E-05,1.8,0,-0.4,1.98345714285714E-06
0.12,7.4515E-05,1.8,0,-0.4,2.129E-06
0.13,7.965E-05,1.8,0,-0.4,2.27571428571429E-06
0.14,8.4381E-05,1.8,0,-0.4,2.41088571428571E-06
0.15,8.8843E-05,1.8,0,-0.4,2.53837142857143E-06
0.16,9.33E-05,1.8,0,-0.4,2.66571428571429E-06
0.17,9.7649E-05,1.8,0,-0.4,2.78997142857143E-06
0.18,0.000101676,1.8,0,-0.4,2.90502857142857E-06
0.19,0.000105533,1.8,0,-0.4,3.01522857142857E-06
0.2,0.000109335,1.8,0,-0.4,3.12385714285714E-06
0.21,0.000112935,1.8,0,-0.4,3.22671428571429E-06
0.22,0.00011653,1.8,0,-0.4,3.32942857142857E-06
0.23,0.00011988,1.8,0,-0.4,3.42514285714286E-06
0.24,0.00012312,1.8,0,-0.4,3.51771428571429E-06
0.25,0.00012601,1.8,0,-0.4,3.60028571428571E-06
0.26,0.00012896,1.8,0,-0.4,3.68457142857143E-06
0.27,0.00013181,1.8,0,-0.4,3.766E-06
0.28,0.00013448,1.8,0,-0.4,3.84228571428571E-06
0.29,0.00013704,1.8,0,-0.4,3.91542857142857E-06
0.3,0.00013942,1.8,0,-0.4,3.98342857142857E-06
0.31,0.00014176,1.8,0,-0.4,4.05028571428571E-06
0.32,0.00014408,1.8,0,-0.4,4.11657142857143E-06
0.33,0.00014599,1.8,0,-0.4,4.17114285714286E-06
0.34,0.00014809,1.8,0,-0.4,4.23114285714286E-06
0.35,0.00014995,1.8,0,-0.4,4.28428571428571E-06
0.36,0.00015187,1.8,0,-0.4,4.33914285714286E-06
0.37,0.00015365,1.8,0,-0.4,4.39E-06
0.38,0.00015542,1.8,0,-0.4,4.44057142857143E-06
0.39,0.00015705,1.8,0,-0.4,4.48714285714286E-06
0.4,0.00015858,1.8,0,-0.4,4.53085714285714E-06
0.41,0.0001601,1.8,0,-0.4,4.57428571428571E-06
0.42,0.00016163,1.8,0,-0.4,4.618E-06
0.43,0.00016297,1.8,0,-0.4,4.65628571428571E-06
0.44,0.00016424,1.8,0,-0.4,4.69257142857143E-06
0.45,0.00016554,1.8,0,-0.4,4.72971428571428E-06
0.46,0.00016681,1.8,0,-0.4,4.766E-06
0.47,0.00016795,1.8,0,-0.4,4.79857142857143E-06
0.48,0.0001691,1.8,0,-0.4,4.83142857142857E-06
0.49,0.00017008,1.8,0,-0.4,4.85942857142857E-06
0.5,0.0001712,1.8,0,-0.4,4.89142857142857E-06
0.51,0.00017221,1.8,0,-0.4,4.92028571428571E-06
0.52,0.00017313,1.8,0,-0.4,4.94657142857143E-06
0.53,0.00017407,1.8,0,-0.4,4.97342857142857E-06
0.54,0.0001749,1.8,0,-0.4,4.99714285714286E-06
0.55,0.00017577,1.8,0,-0.4,5.022E-06
0.56,0.0001766,1.8,0,-0.4,5.04571428571429E-06
0.57,0.00017738,1.8,0,-0.4,5.068E-06
0.58,0.00017814,1.8,0,-0.4,5.08971428571428E-06
0.59,0.00017885,1.8,0,-0.4,5.11E-06
0.6,0.00017984,1.8,0,-0.4,5.13828571428571E-06
0.61,0.00018028,1.8,0,-0.4,5.15085714285714E-06
0.62,0.00018092,1.8,0,-0.4,5.16914285714286E-06
0.63,0.00018149,1.8,0,-0.4,5.18542857142857E-06
0.64,0.00018206,1.8,0,-0.4,5.20171428571428E-06
0.65,0.0001827,1.8,0,-0.4,5.22E-06
0.66,0.0001833,1.8,0,-0.4,5.23714285714286E-06
0.67,0.00018388,1.8,0,-0.4,5.25371428571429E-06
0.68,0.00018436,1.8,0,-0.4,5.26742857142857E-06
0.69,0.00018486,1.8,0,-0.4,5.28171428571429E-06
0.7,0.00018535,1.8,0,-0.4,5.29571428571429E-06
0.71,0.00018579,1.8,0,-0.4,5.30828571428571E-06
0.72,0.00018637,1.8,0,-0.4,5.32485714285714E-06
0.73,0.00018679,1.8,0,-0.4,5.33685714285714E-06
0.74,0.00018717,1.8,0,-0.4,5.34771428571429E-06
0.75,0.00018772,1.8,0,-0.4,5.36342857142857E-06
0.76,0.00018816,1.8,0,-0.4,5.376E-06
0.77,0.00018849,1.8,0,-0.4,5.38542857142857E-06
0.78,0.00018896,1.8,0,-0.4,5.39885714285714E-06
0.79,0.00018948,1.8,0,-0.4,5.41371428571429E-06
0.8,0.00018978,1.8,0,-0.4,5.42228571428571E-06
0.81,0.00019016,1.8,0,-0.4,5.43314285714286E-06
0.82,0.00019048,1.8,0,-0.4,5.44228571428571E-06
0.83,0.00019085,1.8,0,-0.4,5.45285714285714E-06
0.84,0.00019131,1.8,0,-0.4,5.466E-06
0.85,0.00019158,1.8,0,-0.4,5.47371428571428E-06
0.86,0.00019197,1.8,0,-0.4,5.48485714285714E-06
0.87,0.00019232,1.8,0,-0.4,5.49485714285714E-06
0.88,0.00019273,1.8,0,-0.4,5.50657142857143E-06
0.89,0.00019302,1.8,0,-0.4,5.51485714285714E-06
0.9,0.00019327,1.8,0,-0.4,5.522E-06
0.91,0.00019353,1.8,0,-0.4,5.52942857142857E-06
0.92,0.00019393,1.8,0,-0.4,5.54085714285714E-06
0.93,0.00019426,1.8,0,-0.4,5.55028571428571E-06
0.94,0.00019461,1.8,0,-0.4,5.56028571428571E-06
0.95,0.00019486,1.8,0,-0.4,5.56742857142857E-06
0.96,0.00019514,1.8,0,-0.4,5.57542857142857E-06
0.97,0.00019539,1.8,0,-0.4,5.58257142857143E-06
0.98,0.0001957,1.8,0,-0.4,5.59142857142857E-06
0.99,0.00019604,1.8,0,-0.4,5.60114285714286E-06
1,0.00019631,1.8,0,-0.4,5.60885714285714E-06
1.01,0.00019653,1.8,0,-0.4,5.61514285714286E-06
1.02,0.00019671,1.8,0,-0.4,5.62028571428571E-06
1.03,0.00019707,1.8,0,-0.4,5.63057142857143E-06
1.04,0.00019739,1.8,0,-0.4,5.63971428571429E-06
1.05,0.00019767,1.8,0,-0.4,5.64771428571429E-06
1.06,0.00019784,1.8,0,-0.4,5.65257142857143E-06
1.07,0.00019816,1.8,0,-0.4,5.66171428571429E-06
1.08,0.00019845,1.8,0,-0.4,5.67E-06
1.09,0.00019867,1.8,0,-0.4,5.67628571428571E-06
1.1,0.00019896,1.8,0,-0.4,5.68457142857143E-06
1.11,0.00019922,1.8,0,-0.4,5.692E-06
1.12,0.00019951,1.8,0,-0.4,5.70028571428571E-06
1.13,0.00019971,1.8,0,-0.4,5.706E-06
1.14,0.00019992,1.8,0,-0.4,5.712E-06
1.15,0.0002001,1.8,0,-0.4,5.71714285714286E-06
1.16,0.00020032,1.8,0,-0.4,5.72342857142857E-06
1.17,0.00020061,1.8,0,-0.4,5.73171428571428E-06
1.18,0.00020081,1.8,0,-0.4,5.73742857142857E-06
1.19,0.00020097,1.8,0,-0.4,5.742E-06
1.2,0.00020127,1.8,0,-0.4,5.75057142857143E-06
