Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:54:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-1.12332E-06,2.077E-09,0,-1.8,0.2
-0.68,-1.2815E-06,-1.75E-09,0,-1.8,0.2
-0.69,-1.4681E-06,2.0322E-09,0,-1.8,0.2
-0.7,-1.6699E-06,-1.719E-09,0,-1.8,0.2
-0.71,-1.8855E-06,2.0762E-09,0,-1.8,0.2
-0.72,-2.123E-06,-1.7392E-09,0,-1.8,0.2
-0.73,-2.3747E-06,2.0429E-09,0,-1.8,0.2
-0.74,-2.6477E-06,-1.7552E-09,0,-1.8,0.2
-0.75,-2.9446E-06,2.0852E-09,0,-1.8,0.2
-0.76,-3.2534E-06,-1.7378E-09,0,-1.8,0.2
-0.77,-3.5804E-06,2.076E-09,0,-1.8,0.2
-0.78,-3.9292E-06,-1.7008E-09,0,-1.8,0.2
-0.79,-4.283E-06,2.086E-09,0,-1.8,0.2
-0.8,-4.6621E-06,-1.7361E-09,0,-1.8,0.2
-0.81,-5.0607E-06,2.0869E-09,0,-1.8,0.2
-0.82,-5.4829E-06,-1.6982E-09,0,-1.8,0.2
-0.83,-5.903E-06,1.9923E-09,0,-1.8,0.2
-0.84,-6.3332E-06,-1.764E-09,0,-1.8,0.2
-0.85,-6.7989E-06,1.979E-09,0,-1.8,0.2
-0.86,-7.2456E-06,-1.7082E-09,0,-1.8,0.2
-0.87,-7.7211E-06,1.8823E-09,0,-1.8,0.2
-0.88,-8.2215E-06,-1.2985E-09,0,-1.8,0.2
-0.89,-8.7167E-06,2.0866E-09,0,-1.8,0.2
-0.9,-9.214E-06,-1.7499E-09,0,-1.8,0.2
-0.91,-9.7472E-06,2.0606E-09,0,-1.8,0.2
-0.92,-1.02656E-05,-1.6985E-09,0,-1.8,0.2
-0.93,-1.08058E-05,2.086E-09,0,-1.8,0.2
-0.94,-1.1344E-05,-1.7071E-09,0,-1.8,0.2
-0.95,-1.1906E-05,-1.0624E-09,0,-1.8,0.2
-0.96,-1.249E-05,-8.314E-10,0,-1.8,0.2
-0.97,-1.305E-05,1.8579E-09,0,-1.8,0.2
-0.98,-1.3634E-05,-1.7478E-09,0,-1.8,0.2
-0.99,-1.424E-05,2.0492E-09,0,-1.8,0.2
-1,-1.4816E-05,-1.7687E-09,0,-1.8,0.2
-1.01,-1.5438E-05,2.0758E-09,0,-1.8,0.2
-1.02,-1.6048E-05,-1.7613E-09,0,-1.8,0.2
-1.03,-1.6678E-05,1.9993E-09,0,-1.8,0.2
-1.04,-1.73E-05,-1.7676E-09,0,-1.8,0.2
-1.05,-1.7944E-05,2.0813E-09,0,-1.8,0.2
-1.06,-1.8584E-05,-1.6226E-09,0,-1.8,0.2
-1.07,-1.9234E-05,2.0713E-09,0,-1.8,0.2
-1.08,-1.9878E-05,-1.7354E-09,0,-1.8,0.2
-1.09,-2.0546E-05,2.0705E-09,0,-1.8,0.2
-1.1,-2.1202E-05,-1.7403E-09,0,-1.8,0.2
-1.11,-2.19E-05,2.0832E-09,0,-1.8,0.2
-1.12,-2.2572E-05,-1.7177E-09,0,-1.8,0.2
-1.13,-2.3272E-05,2.0022E-09,0,-1.8,0.2
-1.14,-2.395E-05,-1.7678E-09,0,-1.8,0.2
-1.15,-2.4664E-05,2.0783E-09,0,-1.8,0.2
-1.16,-2.5356E-05,-1.7453E-09,0,-1.8,0.2
-1.17,-2.608E-05,2.069E-09,0,-1.8,0.2
-1.18,-2.6788E-05,-1.7477E-09,0,-1.8,0.2
-1.19,-2.7504E-05,2.0704E-09,0,-1.8,0.2
-1.2,-2.8246E-05,-1.728E-09,0,-1.8,0.2
-1.21,-2.899E-05,2.0791E-09,0,-1.8,0.2
-1.22,-2.9716E-05,-1.7673E-09,0,-1.8,0.2
-1.23,-3.047E-05,2.0738E-09,0,-1.8,0.2
-1.24,-3.121E-05,-1.7669E-09,0,-1.8,0.2
-1.25,-3.1976E-05,2.0767E-09,0,-1.8,0.2
-1.26,-3.271E-05,-1.7625E-09,0,-1.8,0.2
-1.27,-3.3476E-05,2.0845E-09,0,-1.8,0.2
-1.28,-3.423E-05,-1.722E-09,0,-1.8,0.2
-1.29,-3.5014E-05,2.056E-09,0,-1.8,0.2
-1.3,-3.58E-05,-1.7363E-09,0,-1.8,0.2
-1.31,-3.657E-05,2.0736E-09,0,-1.8,0.2
-1.32,-3.734E-05,-1.7004E-09,0,-1.8,0.2
-1.33,-3.8138E-05,2.0416E-09,0,-1.8,0.2
-1.34,-3.8908E-05,-1.7098E-09,0,-1.8,0.2
-1.35,-3.9718E-05,2.0714E-09,0,-1.8,0.2
-1.36,-4.0492E-05,-1.7671E-09,0,-1.8,0.2
-1.37,-4.1288E-05,2.0798E-09,0,-1.8,0.2
-1.38,-4.2084E-05,-1.7598E-09,0,-1.8,0.2
-1.39,-4.2876E-05,2.0505E-09,0,-1.8,0.2
-1.4,-4.3718E-05,-1.761E-09,0,-1.8,0.2
-1.41,-4.4528E-05,2.0407E-09,0,-1.8,0.2
-1.42,-4.5282E-05,-1.7726E-09,0,-1.8,0.2
-1.43,-4.6128E-05,1.9792E-09,0,-1.8,0.2
-1.44,-4.6924E-05,-1.6941E-09,0,-1.8,0.2
-1.45,-4.7764E-05,2.0258E-09,0,-1.8,0.2
-1.46,-4.8576E-05,-1.721E-09,0,-1.8,0.2
-1.47,-4.9434E-05,1.9619E-09,0,-1.8,0.2
-1.48,-5.0232E-05,-1.754E-09,0,-1.8,0.2
-1.49,-5.1084E-05,2.07E-09,0,-1.8,0.2
-1.5,-5.1948E-05,-1.7593E-09,0,-1.8,0.2
-1.51,-5.277E-05,2.0699E-09,0,-1.8,0.2
-1.52,-5.359E-05,-1.7634E-09,0,-1.8,0.2
-1.53,-5.4458E-05,1.9655E-09,0,-1.8,0.2
-1.54,-5.5288E-05,-1.768E-09,0,-1.8,0.2
-1.55,-5.6164E-05,1.9799E-09,0,-1.8,0.2
-1.56,-5.6986E-05,-1.7408E-09,0,-1.8,0.2
-1.57,-5.7852E-05,2.0511E-09,0,-1.8,0.2
-1.58,-5.8708E-05,-1.7281E-09,0,-1.8,0.2
-1.59,-5.9564E-05,2.0254E-09,0,-1.8,0.2
-1.6,-6.0418E-05,-1.7704E-09,0,-1.8,0.2
-1.61,-6.1294E-05,1.947E-09,0,-1.8,0.2
-1.62,-6.2134E-05,-1.7341E-09,0,-1.8,0.2
-1.63,-6.2846E-05,2.0755E-09,0,-1.8,0.2
-1.64,-6.3708E-05,-1.7417E-09,0,-1.8,0.2
-1.65,-6.4572E-05,2.0539E-09,0,-1.8,0.2
-1.66,-6.542E-05,-1.7394E-09,0,-1.8,0.2
-1.67,-6.6324E-05,2.0568E-09,0,-1.8,0.2
-1.68,-6.719E-05,-1.7681E-09,0,-1.8,0.2
-1.69,-6.8088E-05,2.0099E-09,0,-1.8,0.2
-1.7,-6.893E-05,-1.7033E-09,0,-1.8,0.2
-1.71,-6.9838E-05,2.0515E-09,0,-1.8,0.2
-1.72,-7.0696E-05,-1.7651E-09,0,-1.8,0.2
-1.73,-7.1614E-05,1.9897E-09,0,-1.8,0.2
-1.74,-7.2466E-05,-1.7064E-09,0,-1.8,0.2
-1.75,-7.3368E-05,2.0683E-09,0,-1.8,0.2
-1.76,-7.4232E-05,-1.756E-09,0,-1.8,0.2
-1.77,-7.5132E-05,2.0755E-09,0,-1.8,0.2
-1.78,-7.6006E-05,-1.7471E-09,0,-1.8,0.2
-1.79,-7.6924E-05,2.007E-09,0,-1.8,0.2
-1.8,-7.7794E-05,-1.6983E-09,0,-1.8,0.2
0,-5.389E-10,2.1418E-09,0,-1.8,0.3
-0.01,1.1682E-09,2.0212E-09,0,-1.8,0.3
-0.02,-1.1771E-09,-1.7467E-09,0,-1.8,0.3
-0.03,1.1605E-09,2.0326E-09,0,-1.8,0.3
-0.04,-1.1805E-09,-1.7414E-09,0,-1.8,0.3
-0.05,1.1406E-09,2.0455E-09,0,-1.8,0.3
-0.06,-1.1905E-09,-1.7507E-09,0,-1.8,0.3
-0.07,1.1927E-09,1.9439E-09,0,-1.8,0.3
-0.08,-1.1958E-09,-1.6957E-09,0,-1.8,0.3
-0.09,1.1837E-09,2.0001E-09,0,-1.8,0.3
-0.1,-1.1746E-09,-1.7403E-09,0,-1.8,0.3
-0.11,1.1224E-09,2.0662E-09,0,-1.8,0.3
-0.12,-1.177E-09,-1.7129E-09,0,-1.8,0.3
-0.13,1.1584E-09,2.031E-09,0,-1.8,0.3
-0.14,-1.1805E-09,-1.7483E-09,0,-1.8,0.3
-0.15,1.1727E-09,1.9807E-09,0,-1.8,0.3
-0.16,-1.1831E-09,-1.7592E-09,0,-1.8,0.3
-0.17,1.1047E-09,2.0912E-09,0,-1.8,0.3
-0.18,-1.173E-09,-1.754E-09,0,-1.8,0.3
-0.19,1.1402E-09,2.0663E-09,0,-1.8,0.3
-0.2,-1.1744E-09,-1.7504E-09,0,-1.8,0.3
-0.21,1.1197E-09,2.0548E-09,0,-1.8,0.3
-0.22,-1.1891E-09,-1.6842E-09,0,-1.8,0.3
-0.23,1.1306E-09,2.0772E-09,0,-1.8,0.3
-0.24,-1.1789E-09,-1.7452E-09,0,-1.8,0.3
-0.25,1.1838E-09,1.9654E-09,0,-1.8,0.3
-0.26,-1.1868E-09,-1.7502E-09,0,-1.8,0.3
-0.27,1.1162E-09,2.0482E-09,0,-1.8,0.3
-0.28,-1.2001E-09,-1.7125E-09,0,-1.8,0.3
-0.29,1.108E-09,2.0909E-09,0,-1.8,0.3
-0.3,-1.1803E-09,-1.7492E-09,0,-1.8,0.3
-0.31,1.1573E-09,2.0243E-09,0,-1.8,0.3
-0.32,-1.2138E-09,-1.7023E-09,0,-1.8,0.3
-0.33,1.1225E-09,2.073E-09,0,-1.8,0.3
-0.34,-1.2024E-09,-1.7322E-09,0,-1.8,0.3
-0.35,1.0935E-09,2.0568E-09,0,-1.8,0.3
-0.36,-1.212E-09,-1.6932E-09,0,-1.8,0.3
-0.37,1.1093E-09,2.0772E-09,0,-1.8,0.3
-0.38,-1.2001E-09,-1.7536E-09,0,-1.8,0.3
-0.39,1.0524E-09,2.0667E-09,0,-1.8,0.3
-0.4,-1.2176E-09,-1.7652E-09,0,-1.8,0.3
-0.41,1.0496E-09,2.0547E-09,0,-1.8,0.3
-0.42,-1.3351E-09,-1.7056E-09,0,-1.8,0.3
-0.43,1.0096E-09,1.9927E-09,0,-1.8,0.3
-0.44,-1.4428E-09,-1.711E-09,0,-1.8,0.3
-0.45,-1.6826E-09,2.0721E-09,0,-1.8,0.3
-0.46,-2.0414E-09,2.0643E-09,0,-1.8,0.3
-0.47,-2.0662E-09,2.0842E-09,0,-1.8,0.3
-0.48,-2.696E-09,1.9571E-09,0,-1.8,0.3
-0.49,-1.0786E-09,2.0453E-09,0,-1.8,0.3
-0.5,-4.8433E-09,-1.7491E-09,0,-1.8,0.3
-0.51,-5.5663E-09,2.0267E-09,0,-1.8,0.3
-0.52,-1.17784E-08,-1.5022E-09,0,-1.8,0.3
-0.53,-2.07054E-08,1.0468E-09,0,-1.8,0.3
-0.54,-3.02624E-08,1.9898E-09,0,-1.8,0.3
-0.55,-4.95232E-08,-1.637E-09,0,-1.8,0.3
-0.56,-7.35354E-08,9.87E-10,0,-1.8,0.3
-0.57,-1.022548E-07,2.0714E-09,0,-1.8,0.3
-0.58,-1.4178E-07,-1.7666E-09,0,-1.8,0.3
-0.59,-1.8622E-07,2.0674E-09,0,-1.8,0.3
-0.6,-2.425E-07,-1.7631E-09,0,-1.8,0.3
-0.61,-3.0284E-07,2.0798E-09,0,-1.8,0.3
-0.62,-3.7526E-07,-1.7521E-09,0,-1.8,0.3
-0.63,-4.5522E-07,2.0786E-09,0,-1.8,0.3
-0.64,-5.4644E-07,-1.5678E-09,0,-1.8,0.3
-0.65,-6.4762E-07,2.081E-09,0,-1.8,0.3
-0.66,-7.6096E-07,-1.7402E-09,0,-1.8,0.3
-0.67,-8.8908E-07,1.9663E-09,0,-1.8,0.3
-0.68,-1.02324E-06,-1.7606E-09,0,-1.8,0.3
-0.69,-1.1815E-06,1.8653E-09,0,-1.8,0.3
-0.7,-1.3444E-06,-1.7424E-09,0,-1.8,0.3
-0.71,-1.535E-06,2.052E-09,0,-1.8,0.3
-0.72,-1.7281E-06,-1.708E-09,0,-1.8,0.3
-0.73,-1.9509E-06,2.0518E-09,0,-1.8,0.3
-0.74,-2.1844E-06,-1.7539E-09,0,-1.8,0.3
-0.75,-2.4386E-06,2.0907E-09,0,-1.8,0.3
-0.76,-2.714E-06,-1.7451E-09,0,-1.8,0.3
-0.77,-3.0048E-06,2.0502E-09,0,-1.8,0.3
-0.78,-3.3122E-06,-1.7006E-09,0,-1.8,0.3
-0.79,-3.6434E-06,1.9915E-09,0,-1.8,0.3
-0.8,-3.9802E-06,-1.7449E-09,0,-1.8,0.3
-0.81,-4.3445E-06,2.0833E-09,0,-1.8,0.3
-0.82,-4.7193E-06,-1.7561E-09,0,-1.8,0.3
-0.83,-5.1105E-06,2.0667E-09,0,-1.8,0.3
-0.84,-5.5117E-06,-1.7122E-09,0,-1.8,0.3
-0.85,-5.9482E-06,1.9905E-09,0,-1.8,0.3
-0.86,-6.3752E-06,-1.7222E-09,0,-1.8,0.3
-0.87,-6.8212E-06,2.0826E-09,0,-1.8,0.3
-0.88,-7.2759E-06,-1.7641E-09,0,-1.8,0.3
-0.89,-7.7569E-06,2.0737E-09,0,-1.8,0.3
-0.9,-8.2276E-06,-1.706E-09,0,-1.8,0.3
-0.91,-8.7368E-06,1.9899E-09,0,-1.8,0.3
-0.92,-9.2337E-06,-1.7638E-09,0,-1.8,0.3
-0.93,-9.7581E-06,2.014E-09,0,-1.8,0.3
-0.94,-1.02749E-05,-1.7582E-09,0,-1.8,0.3
-0.95,-1.08183E-05,1.9748E-09,0,-1.8,0.3
-0.96,-1.13512E-05,-1.7525E-09,0,-1.8,0.3
-0.97,-1.1908E-05,-9.307E-10,0,-1.8,0.3
-0.98,-1.2486E-05,-1.2519E-09,0,-1.8,0.3
-0.99,-1.306E-05,1.9651E-09,0,-1.8,0.3
-1,-1.3618E-05,-1.6787E-09,0,-1.8,0.3
-1.01,-1.4218E-05,2.0393E-09,0,-1.8,0.3
-1.02,-1.481E-05,-1.7302E-09,0,-1.8,0.3
-1.03,-1.542E-05,1.9709E-09,0,-1.8,0.3
-1.04,-1.602E-05,-1.7494E-09,0,-1.8,0.3
-1.05,-1.664E-05,2.0681E-09,0,-1.8,0.3
-1.06,-1.7266E-05,-1.7236E-09,0,-1.8,0.3
-1.07,-1.7908E-05,1.9914E-09,0,-1.8,0.3
-1.08,-1.855E-05,-1.718E-09,0,-1.8,0.3
-1.09,-1.9188E-05,2.0672E-09,0,-1.8,0.3
-1.1,-1.983E-05,-1.7421E-09,0,-1.8,0.3
-1.11,-2.0496E-05,2.0571E-09,0,-1.8,0.3
-1.12,-2.1154E-05,-1.7135E-09,0,-1.8,0.3
-1.13,-2.1838E-05,1.9486E-09,0,-1.8,0.3
-1.14,-2.2516E-05,-1.6982E-09,0,-1.8,0.3
-1.15,-2.3204E-05,2.0754E-09,0,-1.8,0.3
-1.16,-2.3876E-05,-1.7557E-09,0,-1.8,0.3
-1.17,-2.4584E-05,2.0838E-09,0,-1.8,0.3
-1.18,-2.5272E-05,-1.7262E-09,0,-1.8,0.3
-1.19,-2.5988E-05,1.9874E-09,0,-1.8,0.3
-1.2,-2.6692E-05,-1.7282E-09,0,-1.8,0.3
-1.21,-2.742E-05,2.079E-09,0,-1.8,0.3
-1.22,-2.814E-05,-1.7284E-09,0,-1.8,0.3
-1.23,-2.8878E-05,1.9839E-09,0,-1.8,0.3
-1.24,-2.9592E-05,-1.7584E-09,0,-1.8,0.3
-1.25,-3.0324E-05,2.0856E-09,0,-1.8,0.3
-1.26,-3.108E-05,-1.7358E-09,0,-1.8,0.3
-1.27,-3.184E-05,2.0759E-09,0,-1.8,0.3
-1.28,-3.2594E-05,-1.7603E-09,0,-1.8,0.3
-1.29,-3.3346E-05,2.0741E-09,0,-1.8,0.3
-1.3,-3.4092E-05,-1.7565E-09,0,-1.8,0.3
-1.31,-3.4868E-05,2.0678E-09,0,-1.8,0.3
-1.32,-3.5646E-05,-1.51E-09,0,-1.8,0.3
-1.33,-3.6412E-05,2.0799E-09,0,-1.8,0.3
-1.34,-3.7172E-05,-1.7033E-09,0,-1.8,0.3
-1.35,-3.7958E-05,2.0797E-09,0,-1.8,0.3
-1.36,-3.8732E-05,-1.7264E-09,0,-1.8,0.3
-1.37,-3.9532E-05,2.0711E-09,0,-1.8,0.3
-1.38,-4.0274E-05,-1.762E-09,0,-1.8,0.3
-1.39,-4.1078E-05,2.0653E-09,0,-1.8,0.3
-1.4,-4.1886E-05,-1.7449E-09,0,-1.8,0.3
-1.41,-4.266E-05,2.0815E-09,0,-1.8,0.3
-1.42,-4.3444E-05,-1.7609E-09,0,-1.8,0.3
-1.43,-4.4264E-05,1.9293E-09,0,-1.8,0.3
-1.44,-4.508E-05,-1.7509E-09,0,-1.8,0.3
-1.45,-4.5882E-05,2.0428E-09,0,-1.8,0.3
-1.46,-4.668E-05,-1.7447E-09,0,-1.8,0.3
-1.47,-4.7528E-05,2.0517E-09,0,-1.8,0.3
-1.48,-4.832E-05,-1.7367E-09,0,-1.8,0.3
-1.49,-4.9204E-05,2.0568E-09,0,-1.8,0.3
-1.5,-4.9966E-05,-1.731E-09,0,-1.8,0.3
-1.51,-5.082E-05,2.0704E-09,0,-1.8,0.3
-1.52,-5.1626E-05,-1.7189E-09,0,-1.8,0.3
-1.53,-5.2472E-05,2.0713E-09,0,-1.8,0.3
-1.54,-5.3296E-05,-1.7146E-09,0,-1.8,0.3
-1.55,-5.4154E-05,2.069E-09,0,-1.8,0.3
-1.56,-5.4978E-05,-1.706E-09,0,-1.8,0.3
-1.57,-5.5834E-05,2.0781E-09,0,-1.8,0.3
-1.58,-5.6666E-05,-1.7057E-09,0,-1.8,0.3
-1.59,-5.753E-05,2.0818E-09,0,-1.8,0.3
-1.6,-5.8356E-05,-1.6821E-09,0,-1.8,0.3
-1.61,-5.9236E-05,2.0798E-09,0,-1.8,0.3
-1.62,-6.0082E-05,-1.7202E-09,0,-1.8,0.3
-1.63,-6.0962E-05,2.0526E-09,0,-1.8,0.3
-1.64,-6.1788E-05,-1.7542E-09,0,-1.8,0.3
-1.65,-6.268E-05,2.0662E-09,0,-1.8,0.3
-1.66,-6.3524E-05,-1.7692E-09,0,-1.8,0.3
-1.67,-6.4378E-05,2.0717E-09,0,-1.8,0.3
-1.68,-6.5236E-05,-1.7528E-09,0,-1.8,0.3
-1.69,-6.6102E-05,1.94E-09,0,-1.8,0.3
-1.7,-6.695E-05,-1.7159E-09,0,-1.8,0.3
-1.71,-6.7828E-05,2.0362E-09,0,-1.8,0.3
-1.72,-6.8702E-05,-1.6634E-09,0,-1.8,0.3
-1.73,-6.9596E-05,2.0502E-09,0,-1.8,0.3
-1.74,-7.0452E-05,-1.7478E-09,0,-1.8,0.3
-1.75,-7.1348E-05,2.0735E-09,0,-1.8,0.3
-1.76,-7.2214E-05,-1.7708E-09,0,-1.8,0.3
-1.77,-7.3114E-05,2.068E-09,0,-1.8,0.3
-1.78,-7.3988E-05,-1.7529E-09,0,-1.8,0.3
-1.79,-7.4884E-05,2.036E-09,0,-1.8,0.3
-1.8,-7.577E-05,-1.7208E-09,0,-1.8,0.3
0,1.3429E-09,-5.65E-10,0,-1.8,0.4
-0.01,-1.1666E-09,-1.7359E-09,0,-1.8,0.4
-0.02,1.1718E-09,2.0066E-09,0,-1.8,0.4
-0.03,-1.1677E-09,-1.7398E-09,0,-1.8,0.4
-0.04,1.1763E-09,1.9958E-09,0,-1.8,0.4
-0.05,-1.1692E-09,-1.7355E-09,0,-1.8,0.4
-0.06,1.1948E-09,1.9455E-09,0,-1.8,0.4
-0.07,-1.1767E-09,-1.7179E-09,0,-1.8,0.4
-0.08,1.1107E-09,2.0936E-09,0,-1.8,0.4
-0.09,-1.1663E-09,-1.7396E-09,0,-1.8,0.4
-0.1,1.1052E-09,2.0783E-09,0,-1.8,0.4
-0.11,-1.1611E-09,-1.7386E-09,0,-1.8,0.4
-0.12,1.1768E-09,1.9793E-09,0,-1.8,0.4
-0.13,-1.1788E-09,-1.6957E-09,0,-1.8,0.4
-0.14,1.1061E-09,2.067E-09,0,-1.8,0.4
-0.15,-1.2161E-09,-1.6611E-09,0,-1.8,0.4
-0.16,1.1038E-09,2.1008E-09,0,-1.8,0.4
-0.17,-1.1654E-09,-1.7081E-09,0,-1.8,0.4
-0.18,1.1753E-09,1.9724E-09,0,-1.8,0.4
-0.19,-1.195E-09,-1.6932E-09,0,-1.8,0.4
-0.2,1.1055E-09,2.0712E-09,0,-1.8,0.4
-0.21,-1.1884E-09,-1.7067E-09,0,-1.8,0.4
-0.22,1.097E-09,2.0897E-09,0,-1.8,0.4
-0.23,-1.1892E-09,-1.6911E-09,0,-1.8,0.4
-0.24,1.0979E-09,2.0939E-09,0,-1.8,0.4
-0.25,-1.2088E-09,-1.6787E-09,0,-1.8,0.4
-0.26,1.1343E-09,2.0582E-09,0,-1.8,0.4
-0.27,-1.1655E-09,-1.7442E-09,0,-1.8,0.4
-0.28,1.1273E-09,2.0949E-09,0,-1.8,0.4
-0.29,-1.1633E-09,-1.7539E-09,0,-1.8,0.4
-0.3,1.1031E-09,2.0826E-09,0,-1.8,0.4
-0.31,-1.1808E-09,-1.7263E-09,0,-1.8,0.4
-0.32,1.0999E-09,2.0811E-09,0,-1.8,0.4
-0.33,-1.1913E-09,-1.711E-09,0,-1.8,0.4
-0.34,1.1205E-09,2.0755E-09,0,-1.8,0.4
-0.35,-1.1678E-09,-1.749E-09,0,-1.8,0.4
-0.36,1.0971E-09,2.0689E-09,0,-1.8,0.4
-0.37,-1.1726E-09,-1.703E-09,0,-1.8,0.4
-0.38,1.1623E-09,1.9856E-09,0,-1.8,0.4
-0.39,-1.1997E-09,-1.721E-09,0,-1.8,0.4
-0.4,1.0872E-09,2.0819E-09,0,-1.8,0.4
-0.41,-1.2226E-09,-1.741E-09,0,-1.8,0.4
-0.42,1.094E-09,1.9874E-09,0,-1.8,0.4
-0.43,-1.2874E-09,-1.7131E-09,0,-1.8,0.4
-0.44,9.451E-10,2.0804E-09,0,-1.8,0.4
-0.45,-1.3877E-09,-1.7185E-09,0,-1.8,0.4
-0.46,8.044E-10,2.0352E-09,0,-1.8,0.4
-0.47,-1.6906E-09,-1.7367E-09,0,-1.8,0.4
-0.48,-2.2212E-09,2.0913E-09,0,-1.8,0.4
-0.49,-2.424E-09,2.0852E-09,0,-1.8,0.4
-0.5,-3.2728E-09,2.0298E-09,0,-1.8,0.4
-0.51,-2.036E-09,2.0563E-09,0,-1.8,0.4
-0.52,-6.1931E-09,-1.7302E-09,0,-1.8,0.4
-0.53,-7.966E-09,2.0412E-09,0,-1.8,0.4
-0.54,-1.65764E-08,-1.6153E-09,0,-1.8,0.4
-0.55,-2.5576E-08,2.0203E-09,0,-1.8,0.4
-0.56,-3.93228E-08,-7.019E-10,0,-1.8,0.4
-0.57,-6.16484E-08,-1.7491E-09,0,-1.8,0.4
-0.58,-8.79526E-08,1.5595E-09,0,-1.8,0.4
-0.59,-1.2358E-07,-6.696E-10,0,-1.8,0.4
-0.6,-1.6564E-07,1.9754E-09,0,-1.8,0.4
-0.61,-2.1516E-07,-1.7282E-09,0,-1.8,0.4
-0.62,-2.7276E-07,2.0702E-09,0,-1.8,0.4
-0.63,-3.3816E-07,-1.7574E-09,0,-1.8,0.4
-0.64,-4.107E-07,2.0866E-09,0,-1.8,0.4
-0.65,-4.972E-07,-1.7293E-09,0,-1.8,0.4
-0.66,-5.903E-07,1.9818E-09,0,-1.8,0.4
-0.67,-6.9728E-07,-1.4002E-09,0,-1.8,0.4
-0.68,-8.1272E-07,1.9889E-09,0,-1.8,0.4
-0.69,-9.4124E-07,-1.7565E-09,0,-1.8,0.4
-0.7,-1.0858E-06,2.0746E-09,0,-1.8,0.4
-0.71,-1.2406E-06,-1.7126E-09,0,-1.8,0.4
-0.72,-1.4145E-06,2.065E-09,0,-1.8,0.4
-0.73,-1.6003E-06,-1.7397E-09,0,-1.8,0.4
-0.74,-1.8004E-06,2.055E-09,0,-1.8,0.4
-0.75,-2.0239E-06,-1.7485E-09,0,-1.8,0.4
-0.76,-2.2585E-06,2.0819E-09,0,-1.8,0.4
-0.77,-2.5123E-06,-1.7505E-09,0,-1.8,0.4
-0.78,-2.7882E-06,2.0528E-09,0,-1.8,0.4
-0.79,-3.0768E-06,-1.752E-09,0,-1.8,0.4
-0.8,-3.3913E-06,1.9977E-09,0,-1.8,0.4
-0.81,-3.7126E-06,-1.7476E-09,0,-1.8,0.4
-0.82,-4.0642E-06,2.0486E-09,0,-1.8,0.4
-0.83,-4.4176E-06,-1.7504E-09,0,-1.8,0.4
-0.84,-4.7973E-06,2.033E-09,0,-1.8,0.4
-0.85,-5.1846E-06,-1.7545E-09,0,-1.8,0.4
-0.86,-5.594E-06,2.0851E-09,0,-1.8,0.4
-0.87,-6.0221E-06,-1.7131E-09,0,-1.8,0.4
-0.88,-6.4415E-06,1.799E-09,0,-1.8,0.4
-0.89,-6.8907E-06,-1.7061E-09,0,-1.8,0.4
-0.9,-7.366E-06,1.9863E-09,0,-1.8,0.4
-0.91,-7.8294E-06,-1.7533E-09,0,-1.8,0.4
-0.92,-8.313E-06,2.0396E-09,0,-1.8,0.4
-0.93,-8.8019E-06,-1.7522E-09,0,-1.8,0.4
-0.94,-9.3128E-06,2.0811E-09,0,-1.8,0.4
-0.95,-9.8282E-06,-1.7574E-09,0,-1.8,0.4
-0.96,-1.03508E-05,2.0579E-09,0,-1.8,0.4
-0.97,-1.08849E-05,-1.6989E-09,0,-1.8,0.4
-0.98,-1.1423E-05,2.0823E-09,0,-1.8,0.4
-0.99,-1.1992E-05,8.874E-10,0,-1.8,0.4
-1,-1.254E-05,-1.7442E-09,0,-1.8,0.4
-1.01,-1.3124E-05,2.0589E-09,0,-1.8,0.4
-1.02,-1.3692E-05,-1.7462E-09,0,-1.8,0.4
-1.03,-1.4288E-05,2.0599E-09,0,-1.8,0.4
-1.04,-1.4874E-05,-1.743E-09,0,-1.8,0.4
-1.05,-1.5486E-05,2.0495E-09,0,-1.8,0.4
-1.06,-1.6078E-05,-1.7565E-09,0,-1.8,0.4
-1.07,-1.671E-05,2.0304E-09,0,-1.8,0.4
-1.08,-1.7312E-05,-1.7408E-09,0,-1.8,0.4
-1.09,-1.7954E-05,2.0869E-09,0,-1.8,0.4
-1.1,-1.8572E-05,-1.75E-09,0,-1.8,0.4
-1.11,-1.9236E-05,2.0811E-09,0,-1.8,0.4
-1.12,-1.9876E-05,-1.7537E-09,0,-1.8,0.4
-1.13,-2.055E-05,2.0576E-09,0,-1.8,0.4
-1.14,-2.12E-05,-1.6771E-09,0,-1.8,0.4
-1.15,-2.1886E-05,2.0522E-09,0,-1.8,0.4
-1.16,-2.2536E-05,-1.7573E-09,0,-1.8,0.4
-1.17,-2.3236E-05,2.0517E-09,0,-1.8,0.4
-1.18,-2.3904E-05,-1.7557E-09,0,-1.8,0.4
-1.19,-2.4616E-05,1.9692E-09,0,-1.8,0.4
-1.2,-2.5316E-05,-1.6951E-09,0,-1.8,0.4
-1.21,-2.602E-05,2.0715E-09,0,-1.8,0.4
-1.22,-2.673E-05,-1.6719E-09,0,-1.8,0.4
-1.23,-2.7436E-05,2.0496E-09,0,-1.8,0.4
-1.24,-2.8156E-05,-1.7642E-09,0,-1.8,0.4
