Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:46:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.1,0.00020602,-5.4117E-09,0,0.01,-0.2
1.11,0.00020606,4.5754E-09,0,0.01,-0.2
1.12,0.00021282,-5.4232E-09,0,0.01,-0.2
1.13,0.00021124,4.5655E-09,0,0.01,-0.2
1.14,0.00021912,-2.5697E-09,0,0.01,-0.2
1.15,0.00022248,4.8007E-09,0,0.01,-0.2
1.16,0.00021866,-4.7675E-09,0,0.01,-0.2
1.17,0.00022748,3.495E-09,0,0.01,-0.2
1.18,0.00022424,-5.1415E-09,0,0.01,-0.2
1.19,0.00023072,4.342E-09,0,0.01,-0.2
1.2,0.00023278,-5.5834E-09,0,0.01,-0.2
1.21,0.0002316,4.7306E-09,0,0.01,-0.2
1.22,0.0002387,-3.8057E-09,0,0.01,-0.2
1.23,0.000236,4.6015E-09,0,0.01,-0.2
1.24,0.00024408,-4.2255E-09,0,0.01,-0.2
1.25,0.00024256,4.829E-09,0,0.01,-0.2
1.26,0.00024734,-5.3012E-09,0,0.01,-0.2
1.27,0.00024416,4.7129E-09,0,0.01,-0.2
1.28,0.00025256,-4.6882E-09,0,0.01,-0.2
1.29,0.00024826,4.432E-09,0,0.01,-0.2
1.3,0.00025674,-3.7945E-09,0,0.01,-0.2
1.31,0.00025134,4.2557E-09,0,0.01,-0.2
1.32,0.00026036,-2.1006E-09,0,0.01,-0.2
1.33,0.00025616,1.8228E-09,0,0.01,-0.2
1.34,0.00026366,-1.3036E-09,0,0.01,-0.2
1.35,0.00025948,2.0559E-09,0,0.01,-0.2
1.36,0.00026738,-1.6064E-09,0,0.01,-0.2
1.37,0.0002632,2.7703E-09,0,0.01,-0.2
1.38,0.00027024,1.9341E-09,0,0.01,-0.2
1.39,0.00026728,-1.3422E-09,0,0.01,-0.2
1.4,0.00027286,4.8895E-09,0,0.01,-0.2
1.41,0.00027146,-3.3151E-09,0,0.01,-0.2
1.42,0.00027544,4.1361E-09,0,0.01,-0.2
1.43,0.00027384,-8.473E-10,0,0.01,-0.2
1.44,0.00027876,5.4468E-09,0,0.01,-0.2
1.45,0.00027618,-2.268E-09,0,0.01,-0.2
1.46,0.0002808,5.2628E-09,0,0.01,-0.2
1.47,0.00028,-3.6483E-09,0,0.01,-0.2
1.48,0.00028354,2.187E-09,0,0.01,-0.2
1.49,0.00028082,-3.8652E-09,0,0.01,-0.2
1.5,0.00028736,2.1552E-09,0,0.01,-0.2
1.51,0.00028326,-3.8656E-09,0,0.01,-0.2
1.52,0.00028796,2.1813E-09,0,0.01,-0.2
1.53,0.0002842,-4.1195E-09,0,0.01,-0.2
1.54,0.00029236,2.1494E-09,0,0.01,-0.2
1.55,0.00028802,-3.9098E-09,0,0.01,-0.2
1.56,0.00029452,2.3521E-09,0,0.01,-0.2
1.57,0.00028634,-4.3478E-09,0,0.01,-0.2
1.58,0.00029778,3.5198E-09,0,0.01,-0.2
1.59,0.0002936,-5.5511E-09,0,0.01,-0.2
1.6,0.00029492,4.8121E-09,0,0.01,-0.2
1.61,0.00029878,-4.799E-09,0,0.01,-0.2
1.62,0.0002926,4.3238E-09,0,0.01,-0.2
1.63,0.00030308,-2.0367E-09,0,0.01,-0.2
1.64,0.00029662,2.0206E-09,0,0.01,-0.2
1.65,0.00030164,4.4639E-09,0,0.01,-0.2
1.66,0.00029888,-2.5773E-09,0,0.01,-0.2
1.67,0.00030152,4.5607E-09,0,0.01,-0.2
1.68,0.00030138,1.875E-10,0,0.01,-0.2
1.69,0.00030496,4.2383E-09,0,0.01,-0.2
1.7,0.0003029,-8.627E-10,0,0.01,-0.2
1.71,0.00030752,5.5433E-09,0,0.01,-0.2
1.72,0.00030428,-2.6971E-09,0,0.01,-0.2
1.73,0.00030768,3.9392E-09,0,0.01,-0.2
1.74,0.0003063,-3.7199E-09,0,0.01,-0.2
1.75,0.00030952,2.1761E-09,0,0.01,-0.2
1.76,0.00030846,-3.5215E-09,0,0.01,-0.2
1.77,0.00031004,3.7424E-09,0,0.01,-0.2
1.78,0.00030914,-3.6551E-09,0,0.01,-0.2
1.79,0.00031122,2.7708E-09,0,0.01,-0.2
1.8,0.00031058,-3.7583E-09,0,0.01,-0.2
0,1.2649E-09,-6.3548E-09,0,0.01,-0.3
0.01,-1.2594E-09,-7.552E-09,0,0.01,-0.3
0.02,-1.2405E-09,-7.2482E-09,0,0.01,-0.3
0.03,-1.2779E-09,-6.2158E-09,0,0.01,-0.3
0.04,7.045E-10,2.4996E-09,0,0.01,-0.3
0.05,-1.2797E-09,-6.7544E-09,0,0.01,-0.3
0.06,-1.2712E-09,-7.2198E-09,0,0.01,-0.3
0.07,-1.2609E-09,-7.53E-09,0,0.01,-0.3
0.08,-1.2381E-09,-7.1556E-09,0,0.01,-0.3
0.09,-1.2791E-09,-6.5996E-09,0,0.01,-0.3
0.1,-1.2581E-09,-7.5908E-09,0,0.01,-0.3
0.11,-1.228E-09,-5.9144E-09,0,0.01,-0.3
0.12,-1.2208E-09,-5.7334E-09,0,0.01,-0.3
0.13,-1.232E-09,-6.4098E-09,0,0.01,-0.3
0.14,-1.2215E-09,-5.7816E-09,0,0.01,-0.3
0.15,-1.2793E-09,-6.5664E-09,0,0.01,-0.3
0.16,-1.2701E-09,-7.1986E-09,0,0.01,-0.3
0.17,-1.2376E-09,-7.0208E-09,0,0.01,-0.3
0.18,-1.2239E-09,-5.757E-09,0,0.01,-0.3
0.19,-1.2484E-09,-7.519E-09,0,0.01,-0.3
0.2,-1.2742E-09,-7.6046E-09,0,0.01,-0.3
0.21,-1.2614E-09,-7.3946E-09,0,0.01,-0.3
0.22,-1.2478E-09,-7.6006E-09,0,0.01,-0.3
0.23,-1.2286E-09,-5.892E-09,0,0.01,-0.3
0.24,-1.2599E-09,-6.5184E-09,0,0.01,-0.3
0.25,9.037E-10,2.696E-09,0,0.01,-0.3
0.26,-1.2214E-09,-7.527E-09,0,0.01,-0.3
0.27,-1.1447E-09,-7.2866E-09,0,0.01,-0.3
0.28,-1.0546E-09,-5.2898E-09,0,0.01,-0.3
0.29,1.4867E-09,3.2542E-09,0,0.01,-0.3
0.3,1.9037E-09,-2.9469E-09,0,0.01,-0.3
0.31,2.0834E-09,-6.512E-10,0,0.01,-0.3
0.32,2.6187E-09,5.172E-10,0,0.01,-0.3
0.33,3.148E-09,2.9786E-09,0,0.01,-0.3
0.34,1.3354E-09,5.0852E-09,0,0.01,-0.3
0.35,5.5938E-09,1.5621E-09,0,0.01,-0.3
0.36,5.503E-09,-5.2074E-09,0,0.01,-0.3
0.37,8.4306E-09,2.1445E-09,0,0.01,-0.3
0.38,1.88544E-08,3.3811E-09,0,0.01,-0.3
0.39,2.56482E-08,-4.4055E-09,0,0.01,-0.3
0.4,3.4204E-08,5.2835E-09,0,0.01,-0.3
0.41,5.22698E-08,4.7962E-09,0,0.01,-0.3
0.42,7.12808E-08,-3.8869E-09,0,0.01,-0.3
0.43,9.87446E-08,-4.996E-09,0,0.01,-0.3
0.44,1.3834E-07,-2.3678E-09,0,0.01,-0.3
0.45,1.8142E-07,4.5475E-09,0,0.01,-0.3
0.46,2.358E-07,-3.699E-09,0,0.01,-0.3
0.47,3.0928E-07,2.3609E-09,0,0.01,-0.3
0.48,3.7788E-07,-9.918E-10,0,0.01,-0.3
0.49,5.7068E-07,5.3271E-09,0,0.01,-0.3
0.5,6.889E-07,-2.9044E-09,0,0.01,-0.3
0.51,9.722E-07,3.5386E-09,0,0.01,-0.3
0.52,1.2401E-06,3.2826E-09,0,0.01,-0.3
0.53,1.6558E-06,4.0985E-09,0,0.01,-0.3
0.54,2.2962E-06,-5.1008E-09,0,0.01,-0.3
0.55,3.0471E-06,4.604E-09,0,0.01,-0.3
0.56,4.0517E-06,-5.8197E-09,0,0.01,-0.3
0.57,5.2202E-06,4.7745E-09,0,0.01,-0.3
0.58,6.6071E-06,-5.9241E-09,0,0.01,-0.3
0.59,8.5563E-06,3.8668E-09,0,0.01,-0.3
0.6,1.02658E-05,-5.4908E-09,0,0.01,-0.3
0.61,1.2808E-05,2.2346E-09,0,0.01,-0.3
0.62,1.5226E-05,-4.0322E-09,0,0.01,-0.3
0.63,1.8438E-05,2.3199E-09,0,0.01,-0.3
0.64,2.0924E-05,-4.4682E-09,0,0.01,-0.3
0.65,2.5054E-05,3.0414E-09,0,0.01,-0.3
0.66,2.7734E-05,-5.0226E-09,0,0.01,-0.3
0.67,3.2122E-05,4.2806E-09,0,0.01,-0.3
0.68,3.5484E-05,-5.5721E-09,0,0.01,-0.3
0.69,3.9382E-05,4.7649E-09,0,0.01,-0.3
0.7,4.3844E-05,-5.4586E-09,0,0.01,-0.3
0.71,4.7584E-05,4.8081E-09,0,0.01,-0.3
0.72,5.25E-05,-4.8863E-09,0,0.01,-0.3
0.73,5.703E-05,3.9842E-09,0,0.01,-0.3
0.74,6.0712E-05,-5.5676E-09,0,0.01,-0.3
0.75,6.5134E-05,4.6181E-09,0,0.01,-0.3
0.76,7.0578E-05,-5.3652E-09,0,0.01,-0.3
0.77,7.3734E-05,4.832E-09,0,0.01,-0.3
0.78,7.948E-05,-4.9E-09,0,0.01,-0.3
0.79,8.2544E-05,4.8095E-09,0,0.01,-0.3
0.8,8.8398E-05,-5.3055E-09,0,0.01,-0.3
0.81,9.1012E-05,4.7817E-09,0,0.01,-0.3
0.82,9.641E-05,-5.5469E-09,0,0.01,-0.3
0.83,0.00010066,4.3352E-09,0,0.01,-0.3
0.84,0.000105676,-5.4579E-09,0,0.01,-0.3
0.85,0.000108442,4.8294E-09,0,0.01,-0.3
0.86,0.00011486,-5.237E-09,0,0.01,-0.3
0.87,0.00011774,-3.7642E-09,0,0.01,-0.3
0.88,0.00012274,3.0328E-09,0,0.01,-0.3
0.89,0.0001256,-3.8768E-09,0,0.01,-0.3
0.9,0.00013022,2.6419E-09,0,0.01,-0.3
0.91,0.00013318,-3.8358E-09,0,0.01,-0.3
0.92,0.00013978,2.1887E-09,0,0.01,-0.3
0.93,0.00014062,-3.9212E-09,0,0.01,-0.3
0.94,0.0001468,2.1392E-09,0,0.01,-0.3
0.95,0.00014762,-3.9415E-09,0,0.01,-0.3
0.96,0.00015464,2.1427E-09,0,0.01,-0.3
0.97,0.00015584,-4.086E-09,0,0.01,-0.3
0.98,0.0001612,2.1915E-09,0,0.01,-0.3
0.99,0.00016174,-4.0252E-09,0,0.01,-0.3
1,0.00017092,2.6081E-09,0,0.01,-0.3
1.01,0.00016826,-4.1781E-09,0,0.01,-0.3
1.02,0.0001767,3.0704E-09,0,0.01,-0.3
1.03,0.00017402,-4.4483E-09,0,0.01,-0.3
1.04,0.0001843,3.4061E-09,0,0.01,-0.3
1.05,0.00018094,-4.7237E-09,0,0.01,-0.3
1.06,0.00019094,2.9917E-09,0,0.01,-0.3
1.07,0.00018758,-4.6627E-09,0,0.01,-0.3
1.08,0.00019694,3.3255E-09,0,0.01,-0.3
1.09,0.0001943,-5.205E-09,0,0.01,-0.3
1.1,0.000201,4.1304E-09,0,0.01,-0.3
1.11,0.0002027,-5.776E-09,0,0.01,-0.3
1.12,0.00020304,4.7476E-09,0,0.01,-0.3
1.13,0.00021112,-3.6701E-09,0,0.01,-0.3
1.14,0.00020898,4.6189E-09,0,0.01,-0.3
1.15,0.0002166,-3.4277E-09,0,0.01,-0.3
1.16,0.0002134,4.1233E-09,0,0.01,-0.3
1.17,0.00022226,-2.8715E-09,0,0.01,-0.3
1.18,0.00021884,2.9045E-09,0,0.01,-0.3
1.19,0.00022576,3.2352E-09,0,0.01,-0.3
1.2,0.00022374,1.3569E-09,0,0.01,-0.3
1.21,0.00022976,5.0232E-09,0,0.01,-0.3
1.22,0.0002296,7.085E-10,0,0.01,-0.3
1.23,0.0002345,5.4739E-09,0,0.01,-0.3
1.24,0.00023408,-2.9598E-09,0,0.01,-0.3
1.25,0.00023828,3.8829E-09,0,0.01,-0.3
1.26,0.00023882,-3.8346E-09,0,0.01,-0.3
1.27,0.00024276,3.673E-09,0,0.01,-0.3
1.28,0.00024328,-3.6635E-09,0,0.01,-0.3
1.29,0.00024666,2.42E-09,0,0.01,-0.3
1.3,0.00024772,-3.7153E-09,0,0.01,-0.3
1.31,0.00025124,2.4759E-09,0,0.01,-0.3
1.32,0.0002503,-3.9222E-09,0,0.01,-0.3
1.33,0.00025604,2.1349E-09,0,0.01,-0.3
1.34,0.00025394,-4.0319E-09,0,0.01,-0.3
1.35,0.00026016,2.1442E-09,0,0.01,-0.3
1.36,0.00025898,-3.9227E-09,0,0.01,-0.3
1.37,0.00026178,3.8711E-09,0,0.01,-0.3
1.38,0.00026224,-3.6717E-09,0,0.01,-0.3
1.39,0.00026554,2.8918E-09,0,0.01,-0.3
1.4,0.00026558,-3.7792E-09,0,0.01,-0.3
1.41,0.00026872,2.3177E-09,0,0.01,-0.3
1.42,0.00026784,-3.8898E-09,0,0.01,-0.3
1.43,0.00027366,2.1438E-09,0,0.01,-0.3
1.44,0.0002693,-4.0009E-09,0,0.01,-0.3
1.45,0.00027612,2.6144E-09,0,0.01,-0.3
1.46,0.00027242,-3.974E-09,0,0.01,-0.3
1.47,0.00027936,2.2329E-09,0,0.01,-0.3
1.48,0.0002761,-3.8972E-09,0,0.01,-0.3
1.49,0.00028202,2.1464E-09,0,0.01,-0.3
1.5,0.00027806,-3.958E-09,0,0.01,-0.3
1.51,0.0002853,2.4799E-09,0,0.01,-0.3
1.52,0.00028088,-3.9754E-09,0,0.01,-0.3
1.53,0.00028766,2.6162E-09,0,0.01,-0.3
1.54,0.00028024,-4.38E-09,0,0.01,-0.3
1.55,0.00029128,3.2485E-09,0,0.01,-0.3
1.56,0.0002853,-5.4892E-09,0,0.01,-0.3
1.57,0.00029324,3.5636E-09,0,0.01,-0.3
1.58,0.00028728,-5.4262E-09,0,0.01,-0.3
1.59,0.00029064,4.6796E-09,0,0.01,-0.3
1.6,0.000291,-5.6029E-09,0,0.01,-0.3
1.61,0.0002961,4.7996E-09,0,0.01,-0.3
1.62,0.00029478,-5.7351E-09,0,0.01,-0.3
1.63,0.00029294,4.8105E-09,0,0.01,-0.3
1.64,0.00029928,-4.898E-09,0,0.01,-0.3
1.65,0.00029496,4.779E-09,0,0.01,-0.3
1.66,0.00029754,-5.7492E-09,0,0.01,-0.3
1.67,0.00029604,4.7833E-09,0,0.01,-0.3
1.68,0.00030028,-5.6323E-09,0,0.01,-0.3
1.69,0.000297,4.7804E-09,0,0.01,-0.3
1.7,0.0003014,-5.7187E-09,0,0.01,-0.3
1.71,0.00030096,4.753E-09,0,0.01,-0.3
1.72,0.00030646,-5.0902E-09,0,0.01,-0.3
1.73,0.0003046,4.249E-09,0,0.01,-0.3
1.74,0.00030084,-5.0921E-09,0,0.01,-0.3
1.75,0.00030848,3.883E-09,0,0.01,-0.3
1.76,0.0003033,-5.4143E-09,0,0.01,-0.3
1.77,0.00030932,4.2449E-09,0,0.01,-0.3
1.78,0.00030752,-5.6917E-09,0,0.01,-0.3
1.79,0.00030668,4.775E-09,0,0.01,-0.3
1.8,0.00030958,-5.047E-09,0,0.01,-0.3
0,5.071E-10,-5.7938E-09,0,0.01,-0.4
0.01,1.371E-09,1.85E-09,0,0.01,-0.4
0.02,-1.1809E-09,-4.9011E-09,0,0.01,-0.4
0.03,1.2467E-09,4.6028E-09,0,0.01,-0.4
0.04,-1.2535E-09,-5.139E-09,0,0.01,-0.4
0.05,1.104E-09,2.8278E-09,0,0.01,-0.4
0.06,-1.343E-10,-3.9349E-09,0,0.01,-0.4
0.07,-1.3675E-09,2.2055E-09,0,0.01,-0.4
0.08,1.2074E-09,4.7901E-09,0,0.01,-0.4
0.09,-1.259E-09,-5.7683E-09,0,0.01,-0.4
0.1,1.2469E-09,3.2777E-09,0,0.01,-0.4
0.11,-1.0891E-09,-4.2201E-09,0,0.01,-0.4
0.12,-2.808E-10,2.1718E-09,0,0.01,-0.4
0.13,1.2391E-09,-3.7942E-09,0,0.01,-0.4
0.14,-1.1809E-09,-5.2586E-09,0,0.01,-0.4
0.15,1.2731E-09,4.095E-09,0,0.01,-0.4
0.16,-5.289E-10,-4.5633E-09,0,0.01,-0.4
0.17,-1.3674E-09,2.1896E-09,0,0.01,-0.4
0.18,1.2273E-09,4.285E-09,0,0.01,-0.4
0.19,-1.1918E-09,-5.5399E-09,0,0.01,-0.4
0.2,1.2672E-09,4.2199E-09,0,0.01,-0.4
0.21,-7.339E-10,-4.4374E-09,0,0.01,-0.4
0.22,-3.04E-11,2.1175E-09,0,0.01,-0.4
0.23,1.4093E-09,-3.5159E-09,0,0.01,-0.4
0.24,-1.2507E-09,-1.7146E-09,0,0.01,-0.4
0.25,1.228E-09,4.3677E-09,0,0.01,-0.4
0.26,-1.159E-09,-5.6047E-09,0,0.01,-0.4
0.27,1.06E-09,2.4115E-09,0,0.01,-0.4
0.28,1.5225E-09,-3.9097E-09,0,0.01,-0.4
0.29,-9.982E-10,-2.1989E-09,0,0.01,-0.4
0.3,1.4626E-09,4.5868E-09,0,0.01,-0.4
0.31,1.7612E-09,-5.8242E-09,0,0.01,-0.4
0.32,1.9396E-09,5.1721E-09,0,0.01,-0.4
0.33,2.6031E-09,7.844E-10,0,0.01,-0.4
0.34,2.333E-09,3.369E-09,0,0.01,-0.4
0.35,1.9686E-09,3.3337E-09,0,0.01,-0.4
0.36,6.2084E-09,-1.678E-09,0,0.01,-0.4
0.37,5.1793E-09,7.503E-10,0,0.01,-0.4
0.38,7.902E-09,2.4368E-09,0,0.01,-0.4
0.39,1.56774E-08,2.2021E-09,0,0.01,-0.4
0.4,2.33944E-08,-3.9459E-09,0,0.01,-0.4
0.41,3.59822E-08,3.2899E-09,0,0.01,-0.4
0.42,5.01076E-08,3.0879E-09,0,0.01,-0.4
0.43,7.09476E-08,-3.5983E-09,0,0.01,-0.4
0.44,9.83142E-08,-4.9092E-09,0,0.01,-0.4
0.45,1.3388E-07,2.55E-10,0,0.01,-0.4
0.46,1.704E-07,5.8818E-09,0,0.01,-0.4
0.47,2.4592E-07,-6.897E-10,0,0.01,-0.4
0.48,3.0388E-07,4.5283E-09,0,0.01,-0.4
0.49,4.015E-07,-2.4702E-09,0,0.01,-0.4
0.5,5.4804E-07,5.083E-09,0,0.01,-0.4
0.51,6.758E-07,-2.4051E-09,0,0.01,-0.4
0.52,9.1012E-07,5.1116E-09,0,0.01,-0.4
0.53,1.1978E-06,-5.7204E-09,0,0.01,-0.4
0.54,1.6021E-06,4.776E-09,0,0.01,-0.4
0.55,2.1201E-06,-5.4193E-09,0,0.01,-0.4
0.56,2.8178E-06,3.5975E-09,0,0.01,-0.4
0.57,3.6459E-06,-4.7975E-09,0,0.01,-0.4
0.58,4.9099E-06,2.9497E-09,0,0.01,-0.4
0.59,6.1424E-06,-4.3673E-09,0,0.01,-0.4
0.6,7.9268E-06,2.4845E-09,0,0.01,-0.4
0.61,9.555E-06,-4.1707E-09,0,0.01,-0.4
0.62,1.1896E-05,-3.816E-09,0,0.01,-0.4
0.63,1.4468E-05,3.3405E-09,0,0.01,-0.4
0.64,1.6986E-05,-3.8002E-09,0,0.01,-0.4
0.65,2.0274E-05,2.1065E-09,0,0.01,-0.4
0.66,2.3124E-05,-3.8384E-09,0,0.01,-0.4
0.67,2.7036E-05,2.0874E-09,0,0.01,-0.4
0.68,3.0054E-05,-3.9806E-09,0,0.01,-0.4
0.69,3.4468E-05,2.2293E-09,0,0.01,-0.4
0.7,3.7628E-05,-3.8487E-09,0,0.01,-0.4
0.71,4.2634E-05,2.0998E-09,0,0.01,-0.4
0.72,4.578E-05,-3.9014E-09,0,0.01,-0.4
0.73,5.0804E-05,2.1067E-09,0,0.01,-0.4
0.74,5.4102E-05,-3.9184E-09,0,0.01,-0.4
0.75,5.9896E-05,2.2646E-09,0,0.01,-0.4
0.76,6.2534E-05,-4.1262E-09,0,0.01,-0.4
0.77,6.8852E-05,2.3803E-09,0,0.01,-0.4
0.78,7.0912E-05,-4.5583E-09,0,0.01,-0.4
0.79,7.7748E-05,3.0971E-09,0,0.01,-0.4
0.8,8.0398E-05,-5.1562E-09,0,0.01,-0.4
0.81,8.5244E-05,4.4367E-09,0,0.01,-0.4
0.82,8.9436E-05,-5.4656E-09,0,0.01,-0.4
0.83,9.4008E-05,4.5765E-09,0,0.01,-0.4
0.84,9.9338E-05,-5.5029E-09,0,0.01,-0.4
0.85,0.000102456,4.6524E-09,0,0.01,-0.4
0.86,0.00010738,-5.1546E-09,0,0.01,-0.4
0.87,0.000110252,4.777E-09,0,0.01,-0.4
0.88,0.00011608,2.5009E-09,0,0.01,-0.4
0.89,0.00011906,-3.7646E-09,0,0.01,-0.4
0.9,0.00012396,2.4394E-09,0,0.01,-0.4
0.91,0.00012698,-3.8226E-09,0,0.01,-0.4
0.92,0.0001325,2.175E-09,0,0.01,-0.4
0.93,0.00013412,-3.9351E-09,0,0.01,-0.4
0.94,0.0001408,2.1122E-09,0,0.01,-0.4
0.95,0.00014222,-4.0387E-09,0,0.01,-0.4
0.96,0.00014926,2.2352E-09,0,0.01,-0.4
0.97,0.00014944,-4.1858E-09,0,0.01,-0.4
0.98,0.00015582,2.1385E-09,0,0.01,-0.4
0.99,0.00015646,-4.0135E-09,0,0.01,-0.4
1,0.0001643,2.5853E-09,0,0.01,-0.4
1.01,0.00016234,-4.2556E-09,0,0.01,-0.4
1.02,0.0001712,3.1492E-09,0,0.01,-0.4
1.03,0.0001705,-3.9779E-09,0,0.01,-0.4
1.04,0.00017758,2.2532E-09,0,0.01,-0.4
1.05,0.00017716,-3.9999E-09,0,0.01,-0.4
1.06,0.00018438,2.4289E-09,0,0.01,-0.4
1.07,0.00018234,-4.1669E-09,0,0.01,-0.4
1.08,0.00019214,2.7211E-09,0,0.01,-0.4
1.09,0.00018868,-4.5526E-09,0,0.01,-0.4
1.1,0.00019646,3.8809E-09,0,0.01,-0.4
1.11,0.0001974,-5.6377E-09,0,0.01,-0.4
1.12,0.00019944,4.7985E-09,0,0.01,-0.4
1.13,0.000204,-4.8898E-09,0,0.01,-0.4
1.14,0.0002066,4.4401E-09,0,0.01,-0.4
1.15,0.0002084,-5.5926E-09,0,0.01,-0.4
1.16,0.00021086,4.6721E-09,0,0.01,-0.4
1.17,0.00021484,-5.5246E-09,0,0.01,-0.4
1.18,0.0002161,4.7645E-09,0,0.01,-0.4
1.19,0.00022098,-5.4273E-09,0,0.01,-0.4
1.2,0.00021892,4.5696E-09,0,0.01,-0.4
1.21,0.0002273,-2.3847E-09,0,0.01,-0.4
1.22,0.00022362,3.1527E-09,0,0.01,-0.4
1.23,0.00023164,-2.1008E-09,0,0.01,-0.4
1.24,0.0002289,1.3269E-09,0,0.01,-0.4
1.25,0.00023612,-2.9543E-09,0,0.01,-0.4
1.26,0.00023504,4.7796E-09,0,0.01,-0.4
1.27,0.00023898,-5.5018E-09,0,0.01,-0.4
1.28,0.00023704,4.6253E-09,0,0.01,-0.4
1.29,0.00024564,-3.5968E-09,0,0.01,-0.4
1.3,0.00024256,4.7828E-09,0,0.01,-0.4
1.31,0.00024484,-5.6178E-09,0,0.01,-0.4
1.32,0.0002474,4.6378E-09,0,0.01,-0.4
1.33,0.0002518,-5.4037E-09,0,0.01,-0.4
1.34,0.00024798,4.2876E-09,0,0.01,-0.4
1.35,0.00025694,-1.3814E-09,0,0.01,-0.4
1.36,0.00025402,4.7832E-09,0,0.01,-0.4
1.37,0.00025998,-4.8098E-09,0,0.01,-0.4
1.38,0.00025628,4.2435E-09,0,0.01,-0.4
1.39,0.00026384,-4.7884E-09,0,0.01,-0.4
1.4,0.00025856,4.1678E-09,0,0.01,-0.4
1.41,0.00026632,-1.0534E-09,0,0.01,-0.4
1.42,0.00026192,4.695E-09,0,0.01,-0.4
1.43,0.0002694,-4.8114E-09,0,0.01,-0.4
1.44,0.00026406,4.393E-09,0,0.01,-0.4
1.45,0.0002722,-3.6963E-09,0,0.01,-0.4
1.46,0.00026702,4.2047E-09,0,0.01,-0.4
1.47,0.00027582,-2.4908E-09,0,0.01,-0.4
1.48,0.0002712,2.0831E-09,0,0.01,-0.4
1.49,0.00027624,4.1724E-09,0,0.01,-0.4
1.5,0.00027516,-9.152E-10,0,0.01,-0.4
1.51,0.0002799,5.818E-09,0,0.01,-0.4
1.52,0.00027638,1.7451E-09,0,0.01,-0.4
1.53,0.00028284,2.8362E-09,0,0.01,-0.4
1.54,0.0002799,-5.69E-10,0,0.01,-0.4
1.55,0.00028436,5.4691E-09,0,0.01,-0.4
1.56,0.00028288,-3.58E-09,0,0.01,-0.4
1.57,0.00028556,3.8078E-09,0,0.01,-0.4
1.58,0.00028476,-3.2219E-09,0,0.01,-0.4
1.59,0.00028718,3.6972E-09,0,0.01,-0.4
1.6,0.00028756,-3.7732E-09,0,0.01,-0.4
1.61,0.00029174,2.1029E-09,0,0.01,-0.4
1.62,0.00028722,-3.9051E-09,0,0.01,-0.4
1.63,0.00029386,2.1033E-09,0,0.01,-0.4
1.64,0.00029046,-3.8913E-09,0,0.01,-0.4
1.65,0.00029658,2.2687E-09,0,0.01,-0.4
1.66,0.00029132,-3.9506E-09,0,0.01,-0.4
1.67,0.00029748,2.5424E-09,0,0.01,-0.4
1.68,0.000292,-4.1685E-09,0,0.01,-0.4
1.69,0.00030276,2.8447E-09,0,0.01,-0.4
1.7,0.00029394,-5.1758E-09,0,0.01,-0.4
1.71,0.00030032,4.4679E-09,0,0.01,-0.4
1.72,0.00029684,-5.3023E-09,0,0.01,-0.4
1.73,0.00030304,4.073E-09,0,0.01,-0.4
1.74,0.00029944,-5.6937E-09,0,0.01,-0.4
1.75,0.00030482,4.5616E-09,0,0.01,-0.4
1.76,0.0003004,-5.3186E-09,0,0.01,-0.4
1.77,0.00030288,4.6525E-09,0,0.01,-0.4
1.78,0.00030506,-5.5844E-09,0,0.01,-0.4
1.79,0.00030362,4.7861E-09,0,0.01,-0.4
1.8,0.00030814,-5.2301E-09,0,0.01,-0.4
