Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:58:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.06,0.0016938,-5.5066E-09,0,0.05,-0.2
1.07,0.0017204,-7.4142E-09,0,0.05,-0.2
1.08,0.0017592,-3.3202E-09,0,0.05,-0.2
1.09,0.0017886,-3.0696E-09,0,0.05,-0.2
1.1,0.0018146,-8.2988E-09,0,0.05,-0.2
1.11,0.0018468,-6.771E-09,0,0.05,-0.2
1.12,0.001877,-3.2312E-09,0,0.05,-0.2
1.13,0.0019024,-2.9672E-09,0,0.05,-0.2
1.14,0.0019318,-4.4432E-09,0,0.05,-0.2
1.15,0.0019576,-7.76E-09,0,0.05,-0.2
1.16,0.0019828,-7.31E-09,0,0.05,-0.2
1.17,0.0020062,-8.0976E-09,0,0.05,-0.2
1.18,0.0020328,-7.997E-09,0,0.05,-0.2
1.19,0.0020596,-7.53E-09,0,0.05,-0.2
1.2,0.002086,-4.1878E-09,0,0.05,-0.2
1.21,0.002105,-8.179E-09,0,0.05,-0.2
1.22,0.002132,-4.714E-09,0,0.05,-0.2
1.23,0.0021562,-3.016E-09,0,0.05,-0.2
1.24,0.0021724,-8.2126E-09,0,0.05,-0.2
1.25,0.0021948,-7.2974E-09,0,0.05,-0.2
1.26,0.002216,-8.2238E-09,0,0.05,-0.2
1.27,0.0022366,-6.5724E-09,0,0.05,-0.2
1.28,0.0022584,-3.9316E-09,0,0.05,-0.2
1.29,0.0022738,-8.2916E-09,0,0.05,-0.2
1.3,0.0022952,-6.376E-09,0,0.05,-0.2
1.31,0.0023114,-5.8982E-09,0,0.05,-0.2
1.32,0.0023332,-3.995E-09,0,0.05,-0.2
1.33,0.0023482,-8.2852E-09,0,0.05,-0.2
1.34,0.0023616,-8.243E-09,0,0.05,-0.2
1.35,0.002382,-8.2376E-09,0,0.05,-0.2
1.36,0.0024038,-4.5274E-09,0,0.05,-0.2
1.37,0.0024196,-7.299E-09,0,0.05,-0.2
1.38,0.0024362,-5.351E-09,0,0.05,-0.2
1.39,0.002455,-3.3544E-09,0,0.05,-0.2
1.4,0.0024638,-8.2806E-09,0,0.05,-0.2
1.41,0.0024816,-5.311E-09,0,0.05,-0.2
1.42,0.002493,-6.1608E-09,0,0.05,-0.2
1.43,0.0025086,-7.4976E-09,0,0.05,-0.2
1.44,0.0025236,-4.9894E-09,0,0.05,-0.2
1.45,0.0025336,-8.2812E-09,0,0.05,-0.2
1.46,0.0025494,-5.4498E-09,0,0.05,-0.2
1.47,0.0025642,-8.2058E-09,0,0.05,-0.2
1.48,0.0025802,-4.3288E-09,0,0.05,-0.2
1.49,0.0025848,-5.192E-09,0,0.05,-0.2
1.5,0.00261,-1.6236E-09,0,0.05,-0.2
1.51,0.0026174,-6.2424E-09,0,0.05,-0.2
1.52,0.0026278,-3.8322E-09,0,0.05,-0.2
1.53,0.0026432,-4.2344E-09,0,0.05,-0.2
1.54,0.0026496,-7.9764E-09,0,0.05,-0.2
1.55,0.0026634,-8.2386E-09,0,0.05,-0.2
1.56,0.002672,-8.1328E-09,0,0.05,-0.2
1.57,0.0026866,-5.6596E-09,0,0.05,-0.2
1.58,0.0026938,5.1782E-09,0,0.05,-0.2
1.59,0.0027004,-5.0056E-09,0,0.05,-0.2
1.6,0.0027142,-8.2386E-09,0,0.05,-0.2
1.61,0.0027294,-3.0244E-09,0,0.05,-0.2
1.62,0.0027366,-6.56E-09,0,0.05,-0.2
1.63,0.0027468,-4.4196E-09,0,0.05,-0.2
1.64,0.0027602,-2.204E-09,0,0.05,-0.2
1.65,0.0027628,-8.1498E-09,0,0.05,-0.2
1.66,0.0027766,-4.1998E-09,0,0.05,-0.2
1.67,0.0027762,-8.1278E-09,0,0.05,-0.2
1.68,0.0027964,-1.9066E-09,0,0.05,-0.2
1.69,0.0027994,-7.0984E-09,0,0.05,-0.2
1.7,0.0028134,-3.7942E-09,0,0.05,-0.2
1.71,0.0028148,-7.844E-09,0,0.05,-0.2
1.72,0.0028212,-7.7554E-09,0,0.05,-0.2
1.73,0.0028328,-6.4564E-09,0,0.05,-0.2
1.74,0.0028406,-6.6038E-09,0,0.05,-0.2
1.75,0.0028488,-4.1042E-09,0,0.05,-0.2
1.76,0.0028528,-8.072E-09,0,0.05,-0.2
1.77,0.0028606,-5.9752E-09,0,0.05,-0.2
1.78,0.0028686,-6.6304E-09,0,0.05,-0.2
1.79,0.0028764,-4.6592E-09,0,0.05,-0.2
1.8,0.0028862,-3.0206E-09,0,0.05,-0.2
0,-1.0794E-09,-7.2876E-09,0,0.05,-0.3
0.01,-1.0867E-09,-6.426E-09,0,0.05,-0.3
0.02,-1.0833E-09,-4.506E-09,0,0.05,-0.3
0.03,-1.0721E-09,-3.992E-09,0,0.05,-0.3
0.04,-1.104E-09,-7.9224E-09,0,0.05,-0.3
0.05,-1.0754E-09,-3.4324E-09,0,0.05,-0.3
0.06,-1.1038E-09,-7.9098E-09,0,0.05,-0.3
0.07,-1.0907E-09,-6.9842E-09,0,0.05,-0.3
0.08,-1.0806E-09,-3.3026E-09,0,0.05,-0.3
0.09,-1.1116E-09,-8.1568E-09,0,0.05,-0.3
0.1,-1.0991E-09,-8.1658E-09,0,0.05,-0.3
0.11,-1.0892E-09,-7.3628E-09,0,0.05,-0.3
0.12,-1.0744E-09,-4.6446E-09,0,0.05,-0.3
0.13,-1.1024E-09,-8.0716E-09,0,0.05,-0.3
0.14,-1.1013E-09,-8.0944E-09,0,0.05,-0.3
0.15,-1.0856E-09,-6.8704E-09,0,0.05,-0.3
0.16,-1.0795E-09,-4.7086E-09,0,0.05,-0.3
0.17,-1.112E-09,-8.1258E-09,0,0.05,-0.3
0.18,-1.1018E-09,-7.8284E-09,0,0.05,-0.3
0.19,-1.1053E-09,-8.062E-09,0,0.05,-0.3
0.2,-1.4335E-09,4.0006E-09,0,0.05,-0.3
0.21,1.2633E-09,1.8539E-09,0,0.05,-0.3
0.22,-1.0712E-09,-5.1972E-09,0,0.05,-0.3
0.23,1.1154E-09,4.2757E-09,0,0.05,-0.3
0.24,-1.0516E-09,-5.5078E-09,0,0.05,-0.3
0.25,6.815E-10,2.3238E-09,0,0.05,-0.3
0.26,1.43E-09,-4.9136E-09,0,0.05,-0.3
0.27,-1.0932E-09,-2.0033E-09,0,0.05,-0.3
0.28,1.1037E-09,4.5587E-09,0,0.05,-0.3
0.29,-1.0355E-09,-5.3891E-09,0,0.05,-0.3
0.3,7.157E-10,2.3255E-09,0,0.05,-0.3
0.31,1.4152E-09,-5.0042E-09,0,0.05,-0.3
0.32,-1.1267E-09,5.7091E-09,0,0.05,-0.3
0.33,1.3516E-09,3.9859E-09,0,0.05,-0.3
0.34,1.7345E-09,-5.9291E-09,0,0.05,-0.3
0.35,2.0683E-09,4.0825E-09,0,0.05,-0.3
0.36,2.3059E-09,-5.4138E-09,0,0.05,-0.3
0.37,1.3815E-09,-4.7448E-09,0,0.05,-0.3
0.38,2.8169E-09,-4.0138E-09,0,0.05,-0.3
0.39,5.3769E-09,-8.1732E-09,0,0.05,-0.3
0.4,7.3167E-09,-6.794E-09,0,0.05,-0.3
0.41,1.5827E-08,-6.6184E-09,0,0.05,-0.3
0.42,2.32202E-08,-3.801E-09,0,0.05,-0.3
0.43,4.18292E-08,-7.0116E-09,0,0.05,-0.3
0.44,6.88432E-08,-7.7794E-09,0,0.05,-0.3
0.45,1.1526E-07,-3.2346E-09,0,0.05,-0.3
0.46,1.383E-07,-6.5346E-09,0,0.05,-0.3
0.47,2.3974E-07,-8.0532E-09,0,0.05,-0.3
0.48,3.6034E-07,-8.1148E-09,0,0.05,-0.3
0.49,6.0964E-07,-6.6788E-09,0,0.05,-0.3
0.5,9.082E-07,-7.9032E-09,0,0.05,-0.3
0.51,1.2986E-06,-4.1582E-09,0,0.05,-0.3
0.52,1.7737E-06,-7.96E-09,0,0.05,-0.3
0.53,2.4824E-06,-8.1488E-09,0,0.05,-0.3
0.54,3.3685E-06,-8.007E-09,0,0.05,-0.3
0.55,4.4941E-06,-3.2378E-09,0,0.05,-0.3
0.56,6.1484E-06,-3.8732E-09,0,0.05,-0.3
0.57,8.2824E-06,-4.134E-09,0,0.05,-0.3
0.58,1.09598E-05,-5.248E-09,0,0.05,-0.3
0.59,1.4536E-05,-8.206E-09,0,0.05,-0.3
0.6,1.9346E-05,-8.0076E-09,0,0.05,-0.3
0.61,2.5346E-05,-6.3276E-09,0,0.05,-0.3
0.62,3.2816E-05,-8.2198E-09,0,0.05,-0.3
0.63,4.2218E-05,-6.9806E-09,0,0.05,-0.3
0.64,5.3754E-05,-4.7982E-09,0,0.05,-0.3
0.65,6.71E-05,-7.9966E-09,0,0.05,-0.3
0.66,8.3838E-05,-6.5764E-09,0,0.05,-0.3
0.67,0.000102958,-5.3024E-09,0,0.05,-0.3
0.68,0.00012504,-8.2464E-09,0,0.05,-0.3
0.69,0.0001499,-5.1176E-09,0,0.05,-0.3
0.7,0.0001776,-3.2836E-09,0,0.05,-0.3
0.71,0.00020724,-8.2272E-09,0,0.05,-0.3
0.72,0.00023948,-8.0858E-09,0,0.05,-0.3
0.73,0.0002751,-7.9186E-09,0,0.05,-0.3
0.74,0.00031268,-3.4172E-09,0,0.05,-0.3
0.75,0.00035082,-7.5494E-09,0,0.05,-0.3
0.76,0.00039296,-7.9838E-09,0,0.05,-0.3
0.77,0.00043522,-8.1174E-09,0,0.05,-0.3
0.78,0.0004791,-6.4452E-09,0,0.05,-0.3
0.79,0.00052182,-6.8532E-09,0,0.05,-0.3
0.8,0.00057022,-4.4484E-09,0,0.05,-0.3
0.81,0.00061584,-4.0484E-09,0,0.05,-0.3
0.82,0.00066276,-5.3844E-09,0,0.05,-0.3
0.83,0.00070972,-4.6678E-09,0,0.05,-0.3
0.84,0.00075534,-8.1838E-09,0,0.05,-0.3
0.85,0.00080024,-8.1554E-09,0,0.05,-0.3
0.86,0.00084948,-6.7096E-09,0,0.05,-0.3
0.87,0.00089592,-4.8032E-09,0,0.05,-0.3
0.88,0.00093924,-7.9056E-09,0,0.05,-0.3
0.89,0.00098614,-7.995E-09,0,0.05,-0.3
0.9,0.00103154,-5.6016E-09,0,0.05,-0.3
0.91,0.00107366,-8.2002E-09,0,0.05,-0.3
0.92,0.00111642,-5.0094E-09,0,0.05,-0.3
0.93,0.0011576,-4.9456E-09,0,0.05,-0.3
0.94,0.0012062,9.702E-10,0,0.05,-0.3
0.95,0.0012428,-8.0034E-09,0,0.05,-0.3
0.96,0.0012858,-8.1622E-09,0,0.05,-0.3
0.97,0.0013208,-6.018E-09,0,0.05,-0.3
0.98,0.0013624,-8.0018E-09,0,0.05,-0.3
0.99,0.0014034,-7.9226E-09,0,0.05,-0.3
1,0.0014422,-4.4138E-09,0,0.05,-0.3
1.01,0.001479,-6.8592E-09,0,0.05,-0.3
1.02,0.0015094,-6.5968E-09,0,0.05,-0.3
1.03,0.001551,-6.081E-09,0,0.05,-0.3
1.04,0.001585,-7.9092E-09,0,0.05,-0.3
1.05,0.0016206,-5.8988E-09,0,0.05,-0.3
1.06,0.0016548,-3.8968E-09,0,0.05,-0.3
1.07,0.0016838,-8.0496E-09,0,0.05,-0.3
1.08,0.0017124,-6.853E-09,0,0.05,-0.3
1.09,0.0017472,-7.9934E-09,0,0.05,-0.3
1.1,0.0017792,-7.1808E-09,0,0.05,-0.3
1.11,0.0018106,-4.9524E-09,0,0.05,-0.3
1.12,0.0018392,-3.242E-09,0,0.05,-0.3
1.13,0.0018648,-7.9748E-09,0,0.05,-0.3
1.14,0.0018944,-8.0574E-09,0,0.05,-0.3
1.15,0.0019184,-4.9922E-09,0,0.05,-0.3
1.16,0.001944,-6.9304E-09,0,0.05,-0.3
1.17,0.0019726,-7.971E-09,0,0.05,-0.3
1.18,0.0019998,-8.0544E-09,0,0.05,-0.3
1.19,0.0020258,-5.3884E-09,0,0.05,-0.3
1.2,0.0020528,-3.4658E-09,0,0.05,-0.3
1.21,0.0020716,-8.1684E-09,0,0.05,-0.3
1.22,0.0020958,-7.1432E-09,0,0.05,-0.3
1.23,0.0021184,-8.1718E-09,0,0.05,-0.3
1.24,0.0021416,-7.5454E-09,0,0.05,-0.3
1.25,0.0021614,-8.119E-09,0,0.05,-0.3
1.26,0.0021854,-3.209E-09,0,0.05,-0.3
1.27,0.002208,-4.5956E-09,0,0.05,-0.3
1.28,0.002226,-8.1612E-09,0,0.05,-0.3
1.29,0.0022446,-8.1918E-09,0,0.05,-0.3
1.3,0.0022642,-7.9094E-09,0,0.05,-0.3
1.31,0.0022858,-8.0332E-09,0,0.05,-0.3
1.32,0.0023094,-3.4688E-09,0,0.05,-0.3
1.33,0.0023176,-6.7192E-09,0,0.05,-0.3
1.34,0.0023408,-8.2098E-09,0,0.05,-0.3
1.35,0.0023604,-7.0058E-09,0,0.05,-0.3
1.36,0.002379,-4.8094E-09,0,0.05,-0.3
1.37,0.0023922,-8.0562E-09,0,0.05,-0.3
1.38,0.0024122,-5.9758E-09,0,0.05,-0.3
1.39,0.0024262,-8.1774E-09,0,0.05,-0.3
1.4,0.0024448,-4.272E-09,0,0.05,-0.3
1.41,0.002459,-6.9094E-09,0,0.05,-0.3
1.42,0.0024758,-4.2898E-09,0,0.05,-0.3
1.43,0.0024886,-8.1894E-09,0,0.05,-0.3
1.44,0.0025064,-4.7214E-09,0,0.05,-0.3
1.45,0.0025164,-7.8502E-09,0,0.05,-0.3
1.46,0.0025316,-8.186E-09,0,0.05,-0.3
1.47,0.0025484,-6.2562E-09,0,0.05,-0.3
1.48,0.0025586,5.2228E-09,0,0.05,-0.3
1.49,0.0025732,-5.8178E-09,0,0.05,-0.3
1.5,0.0025906,-3.9934E-09,0,0.05,-0.3
1.51,0.0025964,-8.0986E-09,0,0.05,-0.3
1.52,0.0026106,-7.6068E-09,0,0.05,-0.3
1.53,0.0026186,-7.9568E-09,0,0.05,-0.3
1.54,0.0026384,-5.4534E-09,0,0.05,-0.3
1.55,0.0026432,-7.753E-09,0,0.05,-0.3
1.56,0.002658,-8.1426E-09,0,0.05,-0.3
1.57,0.0026712,-7.0452E-09,0,0.05,-0.3
1.58,0.002684,-4.7964E-09,0,0.05,-0.3
1.59,0.002697,-3.9572E-09,0,0.05,-0.3
1.6,0.0027048,-6.8542E-09,0,0.05,-0.3
1.61,0.0027132,-5.7306E-09,0,0.05,-0.3
1.62,0.002715,-6.6244E-09,0,0.05,-0.3
1.63,0.0027356,-5.044E-09,0,0.05,-0.3
1.64,0.0027426,-4.6628E-09,0,0.05,-0.3
1.65,0.0027528,-6.281E-09,0,0.05,-0.3
1.66,0.0027614,-4.2832E-09,0,0.05,-0.3
1.67,0.00277,-7.6536E-09,0,0.05,-0.3
1.68,0.0027778,-5.929E-09,0,0.05,-0.3
1.69,0.002789,-4.159E-09,0,0.05,-0.3
1.7,0.0027914,-8.1208E-09,0,0.05,-0.3
1.71,0.002804,-5.5772E-09,0,0.05,-0.3
1.72,0.0028086,-8.1698E-09,0,0.05,-0.3
1.73,0.0028178,-7.985E-09,0,0.05,-0.3
1.74,0.0028296,-3.5098E-09,0,0.05,-0.3
1.75,0.0028334,-7.886E-09,0,0.05,-0.3
1.76,0.0028404,-6.106E-09,0,0.05,-0.3
1.77,0.002852,-3.6348E-09,0,0.05,-0.3
1.78,0.0028542,-7.7644E-09,0,0.05,-0.3
1.79,0.0028608,-7.5928E-09,0,0.05,-0.3
1.8,0.0028638,-7.7454E-09,0,0.05,-0.3
0,-1.1902E-09,-7.7642E-09,0,0.05,-0.4
0.01,-1.0939E-09,-8.2754E-09,0,0.05,-0.4
0.02,-1.0876E-09,-7.1406E-09,0,0.05,-0.4
0.03,-1.0764E-09,-4.8844E-09,0,0.05,-0.4
0.04,-1.1056E-09,-8.1158E-09,0,0.05,-0.4
0.05,-1.0816E-09,-6.3108E-09,0,0.05,-0.4
0.06,-1.0755E-09,-4.4746E-09,0,0.05,-0.4
0.07,-1.1031E-09,-7.9684E-09,0,0.05,-0.4
0.08,1.4167E-09,-5.187E-09,0,0.05,-0.4
0.09,-1.0969E-09,-8.2548E-09,0,0.05,-0.4
0.1,-1.0788E-09,-5.4396E-09,0,0.05,-0.4
0.11,-1.1059E-09,-8.0604E-09,0,0.05,-0.4
0.12,-1.0913E-09,-7.6524E-09,0,0.05,-0.4
0.13,-1.0821E-09,-5.7046E-09,0,0.05,-0.4
0.14,-1.0746E-09,-2.3458E-09,0,0.05,-0.4
0.15,-1.1048E-09,-6.1992E-09,0,0.05,-0.4
0.16,-1.0726E-09,-4.228E-09,0,0.05,-0.4
0.17,-1.0718E-09,-3.0942E-09,0,0.05,-0.4
0.18,-1.0983E-09,-8.2326E-09,0,0.05,-0.4
0.19,-1.0791E-09,-5.633E-09,0,0.05,-0.4
0.2,-1.0945E-09,-7.151E-09,0,0.05,-0.4
0.21,-1.073E-09,-3.3712E-09,0,0.05,-0.4
0.22,-1.0823E-09,-6.2612E-09,0,0.05,-0.4
0.23,-1.0902E-09,-7.0036E-09,0,0.05,-0.4
0.24,-1.082E-09,-5.3218E-09,0,0.05,-0.4
0.25,-1.0761E-09,-4.4814E-09,0,0.05,-0.4
0.26,-1.0745E-09,-2.8126E-09,0,0.05,-0.4
0.27,-1.0939E-09,-7.8206E-09,0,0.05,-0.4
0.28,-1.0719E-09,-2.9868E-09,0,0.05,-0.4
0.29,-1.0945E-09,-8.1798E-09,0,0.05,-0.4
0.3,-1.072E-09,-7.7186E-09,0,0.05,-0.4
0.31,-1.0111E-09,-4.2592E-09,0,0.05,-0.4
0.32,-8.737E-10,-8.0734E-09,0,0.05,-0.4
0.33,-8.198E-10,-8.0086E-09,0,0.05,-0.4
0.34,1.6949E-09,-7.9618E-09,0,0.05,-0.4
0.35,1.8677E-09,-8.1794E-09,0,0.05,-0.4
0.36,2.0505E-09,-8.009E-09,0,0.05,-0.4
0.37,2.261E-09,-8.2578E-09,0,0.05,-0.4
0.38,7.4E-10,-7.3512E-09,0,0.05,-0.4
0.39,2.9106E-09,-8.218E-09,0,0.05,-0.4
0.4,4.8701E-09,-8.2676E-09,0,0.05,-0.4
0.41,8.8108E-09,-7.946E-09,0,0.05,-0.4
0.42,2.03974E-08,-5.523E-09,0,0.05,-0.4
0.43,2.79838E-08,-6.9756E-09,0,0.05,-0.4
0.44,4.25708E-08,-3.4484E-09,0,0.05,-0.4
0.45,6.8909E-08,-8.0394E-09,0,0.05,-0.4
0.46,1.1458E-07,-8.2274E-09,0,0.05,-0.4
0.47,1.7864E-07,-6.8316E-09,0,0.05,-0.4
0.48,2.9124E-07,-4.1362E-09,0,0.05,-0.4
0.49,4.3744E-07,-8.1264E-09,0,0.05,-0.4
0.5,6.3986E-07,-3.2106E-09,0,0.05,-0.4
0.51,9.3334E-07,-8.2196E-09,0,0.05,-0.4
0.52,1.3025E-06,-7.9294E-09,0,0.05,-0.4
0.53,1.8089E-06,-8.214E-09,0,0.05,-0.4
0.54,2.5272E-06,-4.9556E-09,0,0.05,-0.4
0.55,3.2922E-06,-7.878E-09,0,0.05,-0.4
0.56,4.4943E-06,-8.1962E-09,0,0.05,-0.4
0.57,6.0789E-06,-6.517E-09,0,0.05,-0.4
0.58,8.0596E-06,-7.695E-09,0,0.05,-0.4
0.59,1.07181E-05,-7.992E-09,0,0.05,-0.4
0.6,1.417E-05,-4.7792E-09,0,0.05,-0.4
0.61,1.8688E-05,-8.202E-09,0,0.05,-0.4
0.62,2.4496E-05,-7.082E-09,0,0.05,-0.4
0.63,3.1824E-05,-4.9956E-09,0,0.05,-0.4
0.64,4.0782E-05,-3.4412E-09,0,0.05,-0.4
0.65,5.1338E-05,-8.071E-09,0,0.05,-0.4
0.66,6.4758E-05,-8.0594E-09,0,0.05,-0.4
0.67,8.058E-05,-7.093E-09,0,0.05,-0.4
0.68,9.9102E-05,-4.7668E-09,0,0.05,-0.4
0.69,0.00012032,-7.9482E-09,0,0.05,-0.4
0.7,0.00014406,-3.624E-09,0,0.05,-0.4
0.71,0.00017126,-7.7414E-09,0,0.05,-0.4
0.72,0.000201,-4.4592E-09,0,0.05,-0.4
0.73,0.00023306,-7.3044E-09,0,0.05,-0.4
0.74,0.00026636,-7.991E-09,0,0.05,-0.4
0.75,0.00030548,-4.2014E-09,0,0.05,-0.4
0.76,0.00034382,-8.0422E-09,0,0.05,-0.4
0.77,0.00038564,-6.1408E-09,0,0.05,-0.4
0.78,0.00042698,-8.2264E-09,0,0.05,-0.4
0.79,0.0004714,-4.7962E-09,0,0.05,-0.4
0.8,0.0005141,-7.8122E-09,0,0.05,-0.4
0.81,0.00056076,-8.0912E-09,0,0.05,-0.4
0.82,0.0006068,-6.0124E-09,0,0.05,-0.4
0.83,0.00065316,-4.9136E-09,0,0.05,-0.4
0.84,0.0006982,-7.83E-09,0,0.05,-0.4
0.85,0.0007424,-7.9634E-09,0,0.05,-0.4
0.86,0.00079276,-7.2226E-09,0,0.05,-0.4
0.87,0.0008397,-5.5738E-09,0,0.05,-0.4
0.88,0.00088708,-3.4204E-09,0,0.05,-0.4
0.89,0.0009301,-8.067E-09,0,0.05,-0.4
0.9,0.00097522,-8.2126E-09,0,0.05,-0.4
0.91,0.00102038,-7.3728E-09,0,0.05,-0.4
0.92,0.0010604,-7.9248E-09,0,0.05,-0.4
0.93,0.00111022,-3.3244E-09,0,0.05,-0.4
0.94,0.0011534,2.5808E-09,0,0.05,-0.4
0.95,0.0011914,-7.9628E-09,0,0.05,-0.4
0.96,0.001234,-8.1626E-09,0,0.05,-0.4
0.97,0.0012768,-6.7456E-09,0,0.05,-0.4
0.98,0.0013166,-4.9164E-09,0,0.05,-0.4
0.99,0.0013532,-7.8472E-09,0,0.05,-0.4
1,0.001394,-7.2602E-09,0,0.05,-0.4
1.01,0.0014302,-7.9946E-09,0,0.05,-0.4
1.02,0.0014664,-4.84E-09,0,0.05,-0.4
1.03,0.0015058,-5.9482E-09,0,0.05,-0.4
1.04,0.0015418,-4.2398E-09,0,0.05,-0.4
1.05,0.0015726,-8.0054E-09,0,0.05,-0.4
1.06,0.001608,-8.2218E-09,0,0.05,-0.4
1.07,0.0016422,-7.345E-09,0,0.05,-0.4
1.08,0.0016752,-5.0504E-09,0,0.05,-0.4
1.09,0.0017014,-8.2894E-09,0,0.05,-0.4
1.1,0.0017352,-7.8306E-09,0,0.05,-0.4
1.11,0.0017684,-5.5666E-09,0,0.05,-0.4
1.12,0.0017978,-8.3156E-09,0,0.05,-0.4
1.13,0.0018278,5.4848E-09,0,0.05,-0.4
1.14,0.0018594,-2.6144E-09,0,0.05,-0.4
1.15,0.0018824,-8.0954E-09,0,0.05,-0.4
1.16,0.00191,-5.303E-09,0,0.05,-0.4
1.17,0.001941,-1.6898E-09,0,0.05,-0.4
1.18,0.0019644,-4.1028E-09,0,0.05,-0.4
1.19,0.00199,-7.1078E-09,0,0.05,-0.4
1.2,0.0020114,-8.2996E-09,0,0.05,-0.4
1.21,0.002041,-4.2238E-09,0,0.05,-0.4
1.22,0.0020622,-4.8238E-09,0,0.05,-0.4
1.23,0.0020846,-8.2526E-09,0,0.05,-0.4
1.24,0.0021094,-7.2548E-09,0,0.05,-0.4
1.25,0.0021348,-3.1174E-09,0,0.05,-0.4
1.26,0.0021492,-6.0568E-09,0,0.05,-0.4
1.27,0.0021798,-9.82E-11,0,0.05,-0.4
1.28,0.0021964,-6.8542E-09,0,0.05,-0.4
1.29,0.0022176,-3.9808E-09,0,0.05,-0.4
1.3,0.002235,-8.2566E-09,0,0.05,-0.4
1.31,0.0022522,-8.1422E-09,0,0.05,-0.4
1.32,0.0022722,-8.052E-09,0,0.05,-0.4
1.33,0.002294,-8.0926E-09,0,0.05,-0.4
1.34,0.0023146,-5.7544E-09,0,0.05,-0.4
1.35,0.0023342,-2.7316E-09,0,0.05,-0.4
1.36,0.0023494,-8.0778E-09,0,0.05,-0.4
1.37,0.0023696,-3.2996E-09,0,0.05,-0.4
1.38,0.0023838,-5.6138E-09,0,0.05,-0.4
1.39,0.0023998,-4.6244E-09,0,0.05,-0.4
1.4,0.0024184,-5.6546E-09,0,0.05,-0.4
1.41,0.0024358,-3.3958E-09,0,0.05,-0.4
1.42,0.0024488,-8.0272E-09,0,0.05,-0.4
1.43,0.0024656,-4.9364E-09,0,0.05,-0.4
1.44,0.0024796,-7.8052E-09,0,0.05,-0.4
1.45,0.00249,-8.0264E-09,0,0.05,-0.4
1.46,0.0025096,-4.9206E-09,0,0.05,-0.4
1.47,0.0025256,-3.643E-09,0,0.05,-0.4
1.48,0.0025328,-8.1274E-09,0,0.05,-0.4
1.49,0.0025496,-6.9892E-09,0,0.05,-0.4
1.5,0.0025654,-3.1268E-09,0,0.05,-0.4
1.51,0.0025766,-5.335E-09,0,0.05,-0.4
1.52,0.0025908,-2.7238E-09,0,0.05,-0.4
1.53,0.0025972,-8.2596E-09,0,0.05,-0.4
1.54,0.0026102,5.3066E-09,0,0.05,-0.4
1.55,0.002625,-6.8182E-09,0,0.05,-0.4
1.56,0.0026394,-4.1282E-09,0,0.05,-0.4
1.57,0.0026442,-8.2612E-09,0,0.05,-0.4
1.58,0.0026588,-6.5626E-09,0,0.05,-0.4
1.59,0.002671,-4.1266E-09,0,0.05,-0.4
1.6,0.0026778,-7.9206E-09,0,0.05,-0.4
1.61,0.0026902,-8.103E-09,0,0.05,-0.4
1.62,0.002704,-4.8248E-09,0,0.05,-0.4
1.63,0.00271,-7.3806E-09,0,0.05,-0.4
1.64,0.002722,-8.0802E-09,0,0.05,-0.4
1.65,0.0027312,-5.8152E-09,0,0.05,-0.4
1.66,0.002737,-7.918E-09,0,0.05,-0.4
1.67,0.0027502,-5.1624E-09,0,0.05,-0.4
1.68,0.0027556,-7.9188E-09,0,0.05,-0.4
1.69,0.0027686,-8.046E-09,0,0.05,-0.4
1.7,0.0027786,-5.591E-09,0,0.05,-0.4
1.71,0.0027842,-7.966E-09,0,0.05,-0.4
1.72,0.0027964,-5.0194E-09,0,0.05,-0.4
1.73,0.002801,-7.8602E-09,0,0.05,-0.4
1.74,0.0028108,-8.1196E-09,0,0.05,-0.4
1.75,0.0028208,-3.8452E-09,0,0.05,-0.4
1.76,0.0028298,-3.6528E-09,0,0.05,-0.4
1.77,0.0028338,-7.9844E-09,0,0.05,-0.4
1.78,0.0028394,-6.0984E-09,0,0.05,-0.4
1.79,0.00285,-3.6544E-09,0,0.05,-0.4
1.8,0.0028522,-7.8914E-09,0,0.05,-0.4
