Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:41:24
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.53,0.00021469,1.2,0,-0.3,6.134E-06
0.54,0.00021535,1.2,0,-0.3,6.15285714285714E-06
0.55,0.000216,1.2,0,-0.3,6.17142857142857E-06
0.56,0.00021655,1.2,0,-0.3,6.18714285714286E-06
0.57,0.00021708,1.2,0,-0.3,6.20228571428571E-06
0.58,0.00021735,1.2,0,-0.3,6.21E-06
0.59,0.00021773,1.2,0,-0.3,6.22085714285714E-06
0.6,0.00021823,1.2,0,-0.3,6.23514285714286E-06
0.61,0.00021845,1.2,0,-0.3,6.24142857142857E-06
0.62,0.00021875,1.2,0,-0.3,6.25E-06
0.63,0.00021878,1.2,0,-0.3,6.25085714285714E-06
0.64,0.00021902,1.2,0,-0.3,6.25771428571428E-06
0.65,0.00021939,1.2,0,-0.3,6.26828571428571E-06
0.66,0.00021943,1.2,0,-0.3,6.26942857142857E-06
0.67,0.00021965,1.2,0,-0.3,6.27571428571429E-06
0.68,0.00021957,1.2,0,-0.3,6.27342857142857E-06
0.69,0.00021968,1.2,0,-0.3,6.27657142857143E-06
0.7,0.00021997,1.2,0,-0.3,6.28485714285714E-06
0.71,0.00022007,1.2,0,-0.3,6.28771428571429E-06
0.72,0.00021994,1.2,0,-0.3,6.284E-06
0.73,0.00022014,1.2,0,-0.3,6.28971428571429E-06
0.74,0.00022026,1.2,0,-0.3,6.29314285714286E-06
0.75,0.00022043,1.2,0,-0.3,6.298E-06
0.76,0.00022055,1.2,0,-0.3,6.30142857142857E-06
0.77,0.00022036,1.2,0,-0.3,6.296E-06
0.78,0.00022057,1.2,0,-0.3,6.302E-06
0.79,0.00022064,1.2,0,-0.3,6.304E-06
0.8,0.00022079,1.2,0,-0.3,6.30828571428571E-06
0.81,0.00022089,1.2,0,-0.3,6.31114285714286E-06
0.82,0.0002207,1.2,0,-0.3,6.30571428571429E-06
0.83,0.00022089,1.2,0,-0.3,6.31114285714286E-06
0.84,0.00022107,1.2,0,-0.3,6.31628571428571E-06
0.85,0.00022109,1.2,0,-0.3,6.31685714285714E-06
0.86,0.00022124,1.2,0,-0.3,6.32114285714286E-06
0.87,0.00022116,1.2,0,-0.3,6.31885714285714E-06
0.88,0.00022115,1.2,0,-0.3,6.31857142857143E-06
0.89,0.00022132,1.2,0,-0.3,6.32342857142857E-06
0.9,0.00022145,1.2,0,-0.3,6.32714285714286E-06
0.91,0.0002213,1.2,0,-0.3,6.32285714285714E-06
0.92,0.00022141,1.2,0,-0.3,6.326E-06
0.93,0.00022163,1.2,0,-0.3,6.33228571428571E-06
0.94,0.00022164,1.2,0,-0.3,6.33257142857143E-06
0.95,0.00022164,1.2,0,-0.3,6.33257142857143E-06
0.96,0.00022166,1.2,0,-0.3,6.33314285714286E-06
0.97,0.0002217,1.2,0,-0.3,6.33428571428571E-06
0.98,0.000222,1.2,0,-0.3,6.34285714285714E-06
0.99,0.00022195,1.2,0,-0.3,6.34142857142857E-06
1,0.00022197,1.2,0,-0.3,6.342E-06
1.01,0.00022191,1.2,0,-0.3,6.34028571428571E-06
1.02,0.00022193,1.2,0,-0.3,6.34085714285714E-06
1.03,0.00022215,1.2,0,-0.3,6.34714285714286E-06
1.04,0.00022217,1.2,0,-0.3,6.34771428571429E-06
1.05,0.00022207,1.2,0,-0.3,6.34485714285714E-06
1.06,0.00022219,1.2,0,-0.3,6.34828571428571E-06
1.07,0.00022213,1.2,0,-0.3,6.34657142857143E-06
1.08,0.00022233,1.2,0,-0.3,6.35228571428571E-06
1.09,0.00022238,1.2,0,-0.3,6.35371428571429E-06
1.1,0.00022221,1.2,0,-0.3,6.34885714285714E-06
1.11,0.00022237,1.2,0,-0.3,6.35342857142857E-06
1.12,0.00022238,1.2,0,-0.3,6.35371428571429E-06
1.13,0.00022251,1.2,0,-0.3,6.35742857142857E-06
1.14,0.00022262,1.2,0,-0.3,6.36057142857143E-06
1.15,0.00022238,1.2,0,-0.3,6.35371428571429E-06
1.16,0.00022253,1.2,0,-0.3,6.358E-06
1.17,0.00022265,1.2,0,-0.3,6.36142857142857E-06
1.18,0.00022269,1.2,0,-0.3,6.36257142857143E-06
1.19,0.00022278,1.2,0,-0.3,6.36514285714286E-06
1.2,0.00022257,1.2,0,-0.3,6.35914285714286E-06
1.21,0.0002227,1.2,0,-0.3,6.36285714285714E-06
1.22,0.00022287,1.2,0,-0.3,6.36771428571429E-06
1.23,0.00022287,1.2,0,-0.3,6.36771428571429E-06
1.24,0.00022296,1.2,0,-0.3,6.37028571428571E-06
1.25,0.0002228,1.2,0,-0.3,6.36571428571429E-06
1.26,0.00022282,1.2,0,-0.3,6.36628571428571E-06
1.27,0.00022306,1.2,0,-0.3,6.37314285714286E-06
1.28,0.00022303,1.2,0,-0.3,6.37228571428571E-06
1.29,0.000223,1.2,0,-0.3,6.37142857142857E-06
1.3,0.00022298,1.2,0,-0.3,6.37085714285714E-06
1.31,0.00022295,1.2,0,-0.3,6.37E-06
1.32,0.00022321,1.2,0,-0.3,6.37742857142857E-06
1.33,0.00022322,1.2,0,-0.3,6.37771428571429E-06
1.34,0.00022313,1.2,0,-0.3,6.37514285714286E-06
1.35,0.00022318,1.2,0,-0.3,6.37657142857143E-06
1.36,0.00022334,1.2,0,-0.3,6.38114285714286E-06
1.37,0.00022332,1.2,0,-0.3,6.38057142857143E-06
1.38,0.0002232,1.2,0,-0.3,6.37714285714286E-06
1.39,0.00022324,1.2,0,-0.3,6.37828571428571E-06
1.4,0.00022351,1.2,0,-0.3,6.386E-06
1.41,0.00022346,1.2,0,-0.3,6.38457142857143E-06
1.42,0.00022337,1.2,0,-0.3,6.382E-06
1.43,0.00022342,1.2,0,-0.3,6.38342857142857E-06
1.44,0.00022335,1.2,0,-0.3,6.38142857142857E-06
1.45,0.00022359,1.2,0,-0.3,6.38828571428571E-06
1.46,0.00022354,1.2,0,-0.3,6.38685714285714E-06
1.47,0.00022339,1.2,0,-0.3,6.38257142857143E-06
1.48,0.00022351,1.2,0,-0.3,6.386E-06
1.49,0.00022349,1.2,0,-0.3,6.38542857142857E-06
1.5,0.00022358,1.2,0,-0.3,6.388E-06
1.51,0.0002236,1.2,0,-0.3,6.38857142857143E-06
1.52,0.00022338,1.2,0,-0.3,6.38228571428571E-06
1.53,0.00022346,1.2,0,-0.3,6.38457142857143E-06
1.54,0.00022353,1.2,0,-0.3,6.38657142857143E-06
1.55,0.00022358,1.2,0,-0.3,6.388E-06
1.56,0.00022364,1.2,0,-0.3,6.38971428571429E-06
1.57,0.00022342,1.2,0,-0.3,6.38342857142857E-06
1.58,0.00022351,1.2,0,-0.3,6.386E-06
1.59,0.00022357,1.2,0,-0.3,6.38771428571429E-06
1.6,0.00022368,1.2,0,-0.3,6.39085714285714E-06
1.61,0.00022374,1.2,0,-0.3,6.39257142857143E-06
1.62,0.00022355,1.2,0,-0.3,6.38714285714286E-06
1.63,0.00022365,1.2,0,-0.3,6.39E-06
1.64,0.00022383,1.2,0,-0.3,6.39514285714286E-06
1.65,0.00022375,1.2,0,-0.3,6.39285714285714E-06
1.66,0.00022383,1.2,0,-0.3,6.39514285714286E-06
1.67,0.00022371,1.2,0,-0.3,6.39171428571429E-06
1.68,0.00022368,1.2,0,-0.3,6.39085714285714E-06
1.69,0.00022394,1.2,0,-0.3,6.39828571428571E-06
1.7,0.00022387,1.2,0,-0.3,6.39628571428571E-06
1.71,0.00022384,1.2,0,-0.3,6.39542857142857E-06
1.72,0.0002238,1.2,0,-0.3,6.39428571428571E-06
1.73,0.00022396,1.2,0,-0.3,6.39885714285714E-06
1.74,0.00022386,1.2,0,-0.3,6.396E-06
1.75,0.00022372,1.2,0,-0.3,6.392E-06
1.76,0.0002238,1.2,0,-0.3,6.39428571428571E-06
1.77,0.00022372,1.2,0,-0.3,6.392E-06
1.78,0.00022395,1.2,0,-0.3,6.39857142857143E-06
1.79,0.0002239,1.2,0,-0.3,6.39714285714286E-06
1.8,0.00022378,1.2,0,-0.3,6.39371428571428E-06
0,-5.002E-08,1.5,0,-0.3,-1.42914285714286E-09
0.01,9.4136E-06,1.5,0,-0.3,2.6896E-07
0.02,1.879E-05,1.5,0,-0.3,5.36857142857143E-07
0.03,2.7915E-05,1.5,0,-0.3,7.97571428571428E-07
0.04,3.7231E-05,1.5,0,-0.3,1.06374285714286E-06
0.05,4.6524E-05,1.5,0,-0.3,1.32925714285714E-06
0.06,5.5572E-05,1.5,0,-0.3,1.58777142857143E-06
0.07,6.4607E-05,1.5,0,-0.3,1.84591428571429E-06
0.08,7.3375E-05,1.5,0,-0.3,2.09642857142857E-06
0.09,8.2179E-05,1.5,0,-0.3,2.34797142857143E-06
0.1,9.1129E-05,1.5,0,-0.3,2.60368571428571E-06
0.11,9.9862E-05,1.5,0,-0.3,2.8532E-06
0.12,0.000108156,1.5,0,-0.3,3.09017142857143E-06
0.13,0.00011702,1.5,0,-0.3,3.34342857142857E-06
0.14,0.00012549,1.5,0,-0.3,3.58542857142857E-06
0.15,0.00013386,1.5,0,-0.3,3.82457142857143E-06
0.16,0.00014211,1.5,0,-0.3,4.06028571428571E-06
0.17,0.00015032,1.5,0,-0.3,4.29485714285714E-06
0.18,0.00015822,1.5,0,-0.3,4.52057142857143E-06
0.19,0.00016604,1.5,0,-0.3,4.744E-06
0.2,0.00017424,1.5,0,-0.3,4.97828571428571E-06
0.21,0.0001818,1.5,0,-0.3,5.19428571428571E-06
0.22,0.00018944,1.5,0,-0.3,5.41257142857143E-06
0.23,0.00019687,1.5,0,-0.3,5.62485714285714E-06
0.24,0.00020433,1.5,0,-0.3,5.838E-06
0.25,0.00021178,1.5,0,-0.3,6.05085714285714E-06
0.26,0.00021909,1.5,0,-0.3,6.25971428571429E-06
0.27,0.00022592,1.5,0,-0.3,6.45485714285714E-06
0.28,0.00023296,1.5,0,-0.3,6.656E-06
0.29,0.00023998,1.5,0,-0.3,6.85657142857143E-06
0.3,0.00024659,1.5,0,-0.3,7.04542857142857E-06
0.31,0.00025326,1.5,0,-0.3,7.236E-06
0.32,0.0002596,1.5,0,-0.3,7.41714285714286E-06
0.33,0.00026603,1.5,0,-0.3,7.60085714285714E-06
0.34,0.00027254,1.5,0,-0.3,7.78685714285714E-06
0.35,0.00027854,1.5,0,-0.3,7.95828571428571E-06
0.36,0.00028462,1.5,0,-0.3,8.132E-06
0.37,0.00029038,1.5,0,-0.3,8.29657142857143E-06
0.38,0.0002961,1.5,0,-0.3,8.46E-06
0.39,0.00030202,1.5,0,-0.3,8.62914285714286E-06
0.4,0.00030743,1.5,0,-0.3,8.78371428571428E-06
0.41,0.00031275,1.5,0,-0.3,8.93571428571428E-06
0.42,0.00031803,1.5,0,-0.3,9.08657142857143E-06
0.43,0.0003233,1.5,0,-0.3,9.23714285714286E-06
0.44,0.00032823,1.5,0,-0.3,9.378E-06
0.45,0.00033315,1.5,0,-0.3,9.51857142857143E-06
0.46,0.0003377,1.5,0,-0.3,9.64857142857143E-06
0.47,0.00034226,1.5,0,-0.3,9.77885714285714E-06
0.48,0.000347,1.5,0,-0.3,9.91428571428572E-06
0.49,0.00035123,1.5,0,-0.3,1.00351428571429E-05
0.5,0.00035551,1.5,0,-0.3,1.01574285714286E-05
0.51,0.00035943,1.5,0,-0.3,1.02694285714286E-05
0.52,0.00036346,1.5,0,-0.3,1.03845714285714E-05
0.53,0.00036751,1.5,0,-0.3,1.05002857142857E-05
0.54,0.00037106,1.5,0,-0.3,1.06017142857143E-05
0.55,0.00037441,1.5,0,-0.3,1.06974285714286E-05
0.56,0.00037787,1.5,0,-0.3,1.07962857142857E-05
0.57,0.00038099,1.5,0,-0.3,1.08854285714286E-05
0.58,0.00038419,1.5,0,-0.3,1.09768571428571E-05
0.59,0.00038716,1.5,0,-0.3,1.10617142857143E-05
0.6,0.00038967,1.5,0,-0.3,1.11334285714286E-05
0.61,0.00039242,1.5,0,-0.3,1.1212E-05
0.62,0.0003952,1.5,0,-0.3,1.12914285714286E-05
0.63,0.00039758,1.5,0,-0.3,1.13594285714286E-05
0.64,0.00040006,1.5,0,-0.3,1.14302857142857E-05
0.65,0.0004021,1.5,0,-0.3,1.14885714285714E-05
0.66,0.00040434,1.5,0,-0.3,1.15525714285714E-05
0.67,0.00040664,1.5,0,-0.3,1.16182857142857E-05
0.68,0.00040844,1.5,0,-0.3,1.16697142857143E-05
0.69,0.00041035,1.5,0,-0.3,1.17242857142857E-05
0.7,0.00041192,1.5,0,-0.3,1.17691428571429E-05
0.71,0.00041355,1.5,0,-0.3,1.18157142857143E-05
0.72,0.00041535,1.5,0,-0.3,1.18671428571429E-05
0.73,0.00041688,1.5,0,-0.3,1.19108571428571E-05
0.74,0.00041796,1.5,0,-0.3,1.19417142857143E-05
0.75,0.00041933,1.5,0,-0.3,1.19808571428571E-05
0.76,0.00042065,1.5,0,-0.3,1.20185714285714E-05
0.77,0.00042167,1.5,0,-0.3,1.20477142857143E-05
0.78,0.00042275,1.5,0,-0.3,1.20785714285714E-05
0.79,0.00042332,1.5,0,-0.3,1.20948571428571E-05
0.8,0.00042427,1.5,0,-0.3,1.2122E-05
0.81,0.00042506,1.5,0,-0.3,1.21445714285714E-05
0.82,0.00042584,1.5,0,-0.3,1.21668571428571E-05
0.83,0.00042655,1.5,0,-0.3,1.21871428571429E-05
0.84,0.00042684,1.5,0,-0.3,1.21954285714286E-05
0.85,0.00042742,1.5,0,-0.3,1.2212E-05
0.86,0.00042803,1.5,0,-0.3,1.22294285714286E-05
0.87,0.00042842,1.5,0,-0.3,1.22405714285714E-05
0.88,0.0004286,1.5,0,-0.3,1.22457142857143E-05
0.89,0.000429,1.5,0,-0.3,1.22571428571429E-05
0.9,0.00042922,1.5,0,-0.3,1.22634285714286E-05
0.91,0.0004297,1.5,0,-0.3,1.22771428571429E-05
0.92,0.00042988,1.5,0,-0.3,1.22822857142857E-05
0.93,0.00042991,1.5,0,-0.3,1.22831428571429E-05
0.94,0.0004302,1.5,0,-0.3,1.22914285714286E-05
0.95,0.00043028,1.5,0,-0.3,1.22937142857143E-05
0.96,0.00043071,1.5,0,-0.3,1.2306E-05
0.97,0.00043084,1.5,0,-0.3,1.23097142857143E-05
0.98,0.00043077,1.5,0,-0.3,1.23077142857143E-05
0.99,0.00043088,1.5,0,-0.3,1.23108571428571E-05
1,0.00043129,1.5,0,-0.3,1.23225714285714E-05
1.01,0.00043129,1.5,0,-0.3,1.23225714285714E-05
1.02,0.00043131,1.5,0,-0.3,1.23231428571429E-05
1.03,0.00043146,1.5,0,-0.3,1.23274285714286E-05
1.04,0.00043146,1.5,0,-0.3,1.23274285714286E-05
1.05,0.00043174,1.5,0,-0.3,1.23354285714286E-05
1.06,0.00043184,1.5,0,-0.3,1.23382857142857E-05
1.07,0.00043168,1.5,0,-0.3,1.23337142857143E-05
1.08,0.00043189,1.5,0,-0.3,1.23397142857143E-05
1.09,0.00043186,1.5,0,-0.3,1.23388571428571E-05
1.1,0.00043222,1.5,0,-0.3,1.23491428571429E-05
1.11,0.00043218,1.5,0,-0.3,1.2348E-05
1.12,0.00043205,1.5,0,-0.3,1.23442857142857E-05
1.13,0.00043223,1.5,0,-0.3,1.23494285714286E-05
1.14,0.00043223,1.5,0,-0.3,1.23494285714286E-05
1.15,0.00043253,1.5,0,-0.3,1.2358E-05
1.16,0.00043262,1.5,0,-0.3,1.23605714285714E-05
1.17,0.00043246,1.5,0,-0.3,1.2356E-05
1.18,0.0004325,1.5,0,-0.3,1.23571428571429E-05
1.19,0.0004328,1.5,0,-0.3,1.23657142857143E-05
1.2,0.00043279,1.5,0,-0.3,1.23654285714286E-05
1.21,0.00043263,1.5,0,-0.3,1.23608571428571E-05
1.22,0.00043265,1.5,0,-0.3,1.23614285714286E-05
1.23,0.00043255,1.5,0,-0.3,1.23585714285714E-05
1.24,0.00043288,1.5,0,-0.3,1.2368E-05
1.25,0.00043285,1.5,0,-0.3,1.23671428571429E-05
1.26,0.00043263,1.5,0,-0.3,1.23608571428571E-05
1.27,0.00043285,1.5,0,-0.3,1.23671428571429E-05
1.28,0.00043302,1.5,0,-0.3,1.2372E-05
1.29,0.00043319,1.5,0,-0.3,1.23768571428571E-05
1.3,0.0004333,1.5,0,-0.3,1.238E-05
1.31,0.00043317,1.5,0,-0.3,1.23762857142857E-05
1.32,0.00043329,1.5,0,-0.3,1.23797142857143E-05
1.33,0.00043352,1.5,0,-0.3,1.23862857142857E-05
1.34,0.00043346,1.5,0,-0.3,1.23845714285714E-05
1.35,0.00043357,1.5,0,-0.3,1.23877142857143E-05
1.36,0.00043337,1.5,0,-0.3,1.2382E-05
1.37,0.00043341,1.5,0,-0.3,1.23831428571429E-05
1.38,0.00043367,1.5,0,-0.3,1.23905714285714E-05
1.39,0.00043353,1.5,0,-0.3,1.23865714285714E-05
1.4,0.00043363,1.5,0,-0.3,1.23894285714286E-05
1.41,0.00043344,1.5,0,-0.3,1.2384E-05
1.42,0.0004334,1.5,0,-0.3,1.23828571428571E-05
1.43,0.00043373,1.5,0,-0.3,1.23922857142857E-05
1.44,0.00043363,1.5,0,-0.3,1.23894285714286E-05
1.45,0.00043358,1.5,0,-0.3,1.2388E-05
1.46,0.00043353,1.5,0,-0.3,1.23865714285714E-05
1.47,0.00043352,1.5,0,-0.3,1.23862857142857E-05
1.48,0.00043386,1.5,0,-0.3,1.2396E-05
1.49,0.00043372,1.5,0,-0.3,1.2392E-05
1.5,0.00043369,1.5,0,-0.3,1.23911428571429E-05
1.51,0.00043363,1.5,0,-0.3,1.23894285714286E-05
1.52,0.00043364,1.5,0,-0.3,1.23897142857143E-05
1.53,0.00043371,1.5,0,-0.3,1.23917142857143E-05
1.54,0.00043366,1.5,0,-0.3,1.23902857142857E-05
1.55,0.00043362,1.5,0,-0.3,1.23891428571429E-05
1.56,0.00043354,1.5,0,-0.3,1.23868571428571E-05
1.57,0.00043376,1.5,0,-0.3,1.23931428571429E-05
1.58,0.00043379,1.5,0,-0.3,1.2394E-05
1.59,0.00043355,1.5,0,-0.3,1.23871428571429E-05
1.6,0.00043371,1.5,0,-0.3,1.23917142857143E-05
1.61,0.00043378,1.5,0,-0.3,1.23937142857143E-05
1.62,0.00043392,1.5,0,-0.3,1.23977142857143E-05
1.63,0.00043399,1.5,0,-0.3,1.23997142857143E-05
1.64,0.00043373,1.5,0,-0.3,1.23922857142857E-05
1.65,0.00043389,1.5,0,-0.3,1.23968571428571E-05
1.66,0.0004339,1.5,0,-0.3,1.23971428571429E-05
1.67,0.00043411,1.5,0,-0.3,1.24031428571429E-05
1.68,0.0004341,1.5,0,-0.3,1.24028571428571E-05
1.69,0.00043392,1.5,0,-0.3,1.23977142857143E-05
1.7,0.00043404,1.5,0,-0.3,1.24011428571429E-05
1.71,0.00043411,1.5,0,-0.3,1.24031428571429E-05
1.72,0.00043425,1.5,0,-0.3,1.24071428571429E-05
1.73,0.00043432,1.5,0,-0.3,1.24091428571429E-05
1.74,0.00043407,1.5,0,-0.3,1.2402E-05
1.75,0.00043415,1.5,0,-0.3,1.24042857142857E-05
1.76,0.00043441,1.5,0,-0.3,1.24117142857143E-05
1.77,0.00043448,1.5,0,-0.3,1.24137142857143E-05
1.78,0.00043424,1.5,0,-0.3,1.24068571428571E-05
1.79,0.00043437,1.5,0,-0.3,1.24105714285714E-05
1.8,0.00043448,1.5,0,-0.3,1.24137142857143E-05
0,-7.2746E-08,1.8,0,-0.3,-2.07845714285714E-09
0.01,1.0478E-05,1.8,0,-0.3,2.99371428571429E-07
0.02,2.09E-05,1.8,0,-0.3,5.97142857142857E-07
0.03,3.1401E-05,1.8,0,-0.3,8.97171428571429E-07
0.04,4.1757E-05,1.8,0,-0.3,1.19305714285714E-06
0.05,5.2446E-05,1.8,0,-0.3,1.49845714285714E-06
0.06,6.2666E-05,1.8,0,-0.3,1.79045714285714E-06
0.07,7.2891E-05,1.8,0,-0.3,2.0826E-06
0.08,8.32E-05,1.8,0,-0.3,2.37714285714286E-06
0.09,9.3339E-05,1.8,0,-0.3,2.66682857142857E-06
0.1,0.000103732,1.8,0,-0.3,2.96377142857143E-06
0.11,0.000113863,1.8,0,-0.3,3.25322857142857E-06
0.12,0.00012391,1.8,0,-0.3,3.54028571428571E-06
0.13,0.00013407,1.8,0,-0.3,3.83057142857143E-06
0.14,0.00014383,1.8,0,-0.3,4.10942857142857E-06
0.15,0.00015372,1.8,0,-0.3,4.392E-06
0.16,0.0001638,1.8,0,-0.3,4.68E-06
0.17,0.00017338,1.8,0,-0.3,4.95371428571429E-06
0.18,0.0001833,1.8,0,-0.3,5.23714285714286E-06
0.19,0.00019267,1.8,0,-0.3,5.50485714285714E-06
0.2,0.00020237,1.8,0,-0.3,5.782E-06
0.21,0.00021199,1.8,0,-0.3,6.05685714285714E-06
0.22,0.00022148,1.8,0,-0.3,6.328E-06
0.23,0.00023095,1.8,0,-0.3,6.59857142857143E-06
0.24,0.0002401,1.8,0,-0.3,6.86E-06
0.25,0.00024927,1.8,0,-0.3,7.122E-06
0.26,0.00025867,1.8,0,-0.3,7.39057142857143E-06
0.27,0.00026782,1.8,0,-0.3,7.652E-06
0.28,0.00027664,1.8,0,-0.3,7.904E-06
0.29,0.00028552,1.8,0,-0.3,8.15771428571429E-06
0.3,0.00029467,1.8,0,-0.3,8.41914285714286E-06
0.31,0.00030332,1.8,0,-0.3,8.66628571428571E-06
0.32,0.00031198,1.8,0,-0.3,8.91371428571429E-06
0.33,0.00032053,1.8,0,-0.3,9.158E-06
0.34,0.00032899,1.8,0,-0.3,9.39971428571429E-06
0.35,0.00033772,1.8,0,-0.3,9.64914285714286E-06
0.36,0.00034592,1.8,0,-0.3,9.88342857142857E-06
0.37,0.00035407,1.8,0,-0.3,1.01162857142857E-05
0.38,0.00036229,1.8,0,-0.3,1.03511428571429E-05
0.39,0.00037023,1.8,0,-0.3,1.0578E-05
0.4,0.00037849,1.8,0,-0.3,1.0814E-05
0.41,0.0003863,1.8,0,-0.3,1.10371428571429E-05
0.42,0.00039392,1.8,0,-0.3,1.12548571428571E-05
0.43,0.00040167,1.8,0,-0.3,1.14762857142857E-05
0.44,0.00040917,1.8,0,-0.3,1.16905714285714E-05
0.45,0.00041692,1.8,0,-0.3,1.1912E-05
0.46,0.00042426,1.8,0,-0.3,1.21217142857143E-05
0.47,0.00043139,1.8,0,-0.3,1.23254285714286E-05
0.48,0.00043865,1.8,0,-0.3,1.25328571428571E-05
0.49,0.00044587,1.8,0,-0.3,1.27391428571429E-05
0.5,0.00045272,1.8,0,-0.3,1.29348571428571E-05
0.51,0.00045961,1.8,0,-0.3,1.31317142857143E-05
0.52,0.00046631,1.8,0,-0.3,1.33231428571429E-05
0.53,0.0004729,1.8,0,-0.3,1.35114285714286E-05
0.54,0.00047967,1.8,0,-0.3,1.37048571428571E-05
0.55,0.00048608,1.8,0,-0.3,1.3888E-05
0.56,0.00049216,1.8,0,-0.3,1.40617142857143E-05
0.57,0.00049851,1.8,0,-0.3,1.42431428571429E-05
0.58,0.00050453,1.8,0,-0.3,1.44151428571429E-05
0.59,0.00051066,1.8,0,-0.3,1.45902857142857E-05
0.6,0.00051658,1.8,0,-0.3,1.47594285714286E-05
0.61,0.00052206,1.8,0,-0.3,1.4916E-05
0.62,0.00052785,1.8,0,-0.3,1.50814285714286E-05
0.63,0.00053348,1.8,0,-0.3,1.52422857142857E-05
0.64,0.00053885,1.8,0,-0.3,1.53957142857143E-05
0.65,0.00054424,1.8,0,-0.3,1.55497142857143E-05
0.66,0.00054909,1.8,0,-0.3,1.56882857142857E-05
0.67,0.00055429,1.8,0,-0.3,1.58368571428571E-05
0.68,0.00055928,1.8,0,-0.3,1.59794285714286E-05
0.69,0.00056409,1.8,0,-0.3,1.61168571428571E-05
0.7,0.00056887,1.8,0,-0.3,1.62534285714286E-05
0.71,0.00057325,1.8,0,-0.3,1.63785714285714E-05
0.72,0.0005777,1.8,0,-0.3,1.65057142857143E-05
0.73,0.00058227,1.8,0,-0.3,1.66362857142857E-05
0.74,0.00058635,1.8,0,-0.3,1.67528571428571E-05
0.75,0.00059052,1.8,0,-0.3,1.6872E-05
0.76,0.00059433,1.8,0,-0.3,1.69808571428571E-05
0.77,0.0005982,1.8,0,-0.3,1.70914285714286E-05
0.78,0.00060221,1.8,0,-0.3,1.7206E-05
0.79,0.00060571,1.8,0,-0.3,1.7306E-05
0.8,0.00060919,1.8,0,-0.3,1.74054285714286E-05
0.81,0.00061252,1.8,0,-0.3,1.75005714285714E-05
0.82,0.00061591,1.8,0,-0.3,1.75974285714286E-05
0.83,0.00061904,1.8,0,-0.3,1.76868571428571E-05
0.84,0.00062196,1.8,0,-0.3,1.77702857142857E-05
0.85,0.00062492,1.8,0,-0.3,1.78548571428571E-05
0.86,0.00062764,1.8,0,-0.3,1.79325714285714E-05
0.87,0.00063047,1.8,0,-0.3,1.80134285714286E-05
0.88,0.00063311,1.8,0,-0.3,1.80888571428571E-05
0.89,0.00063528,1.8,0,-0.3,1.81508571428571E-05
0.9,0.0006377,1.8,0,-0.3,1.822E-05
0.91,0.00064005,1.8,0,-0.3,1.82871428571429E-05
0.92,0.00064221,1.8,0,-0.3,1.83488571428571E-05
0.93,0.00064429,1.8,0,-0.3,1.84082857142857E-05
0.94,0.00064586,1.8,0,-0.3,1.84531428571429E-05
0.95,0.00064779,1.8,0,-0.3,1.85082857142857E-05
0.96,0.00064949,1.8,0,-0.3,1.85568571428571E-05
0.97,0.00065122,1.8,0,-0.3,1.86062857142857E-05
0.98,0.00065271,1.8,0,-0.3,1.86488571428571E-05
0.99,0.00065381,1.8,0,-0.3,1.86802857142857E-05
1,0.00065522,1.8,0,-0.3,1.87205714285714E-05
1.01,0.00065655,1.8,0,-0.3,1.87585714285714E-05
1.02,0.00065769,1.8,0,-0.3,1.87911428571429E-05
1.03,0.00065886,1.8,0,-0.3,1.88245714285714E-05
1.04,0.00065952,1.8,0,-0.3,1.88434285714286E-05
1.05,0.0006604,1.8,0,-0.3,1.88685714285714E-05
1.06,0.00066155,1.8,0,-0.3,1.89014285714286E-05
1.07,0.00066221,1.8,0,-0.3,1.89202857142857E-05
1.08,0.0006627,1.8,0,-0.3,1.89342857142857E-05
1.09,0.00066342,1.8,0,-0.3,1.89548571428571E-05
1.1,0.00066388,1.8,0,-0.3,1.8968E-05
1.11,0.00066474,1.8,0,-0.3,1.89925714285714E-05
1.12,0.00066513,1.8,0,-0.3,1.90037142857143E-05
1.13,0.00066532,1.8,0,-0.3,1.90091428571429E-05
1.14,0.00066587,1.8,0,-0.3,1.90248571428571E-05
1.15,0.0006664,1.8,0,-0.3,1.904E-05
1.16,0.00066668,1.8,0,-0.3,1.9048E-05
1.17,0.0006671,1.8,0,-0.3,1.906E-05
1.18,0.00066721,1.8,0,-0.3,1.90631428571429E-05
1.19,0.0006674,1.8,0,-0.3,1.90685714285714E-05
1.2,0.00066799,1.8,0,-0.3,1.90854285714286E-05
1.21,0.00066806,1.8,0,-0.3,1.90874285714286E-05
1.22,0.00066818,1.8,0,-0.3,1.90908571428571E-05
1.23,0.00066841,1.8,0,-0.3,1.90974285714286E-05
1.24,0.00066848,1.8,0,-0.3,1.90994285714286E-05
1.25,0.00066899,1.8,0,-0.3,1.9114E-05
1.26,0.000669,1.8,0,-0.3,1.91142857142857E-05
1.27,0.00066903,1.8,0,-0.3,1.91151428571429E-05
1.28,0.00066915,1.8,0,-0.3,1.91185714285714E-05
1.29,0.00066917,1.8,0,-0.3,1.91191428571429E-05
1.3,0.00066954,1.8,0,-0.3,1.91297142857143E-05
1.31,0.00066957,1.8,0,-0.3,1.91305714285714E-05
