Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:32:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.18,-3.4448E-07,-1.2,0,0.2,-9.84228571428571E-09
-0.19,-3.5976E-07,-1.2,0,0.2,-1.02788571428571E-08
-0.2,-3.7574E-07,-1.2,0,0.2,-1.07354285714286E-08
-0.21,-3.8704E-07,-1.2,0,0.2,-1.10582857142857E-08
-0.22,-4.0033E-07,-1.2,0,0.2,-1.1438E-08
-0.23,-4.1461E-07,-1.2,0,0.2,-1.1846E-08
-0.24,-4.2396E-07,-1.2,0,0.2,-1.21131428571429E-08
-0.25,-4.3674E-07,-1.2,0,0.2,-1.24782857142857E-08
-0.26,-4.5104E-07,-1.2,0,0.2,-1.28868571428571E-08
-0.27,-4.6104E-07,-1.2,0,0.2,-1.31725714285714E-08
-0.28,-4.6955E-07,-1.2,0,0.2,-1.34157142857143E-08
-0.29,-4.8239E-07,-1.2,0,0.2,-1.37825714285714E-08
-0.3,-4.9095E-07,-1.2,0,0.2,-1.40271428571429E-08
-0.31,-4.9739E-07,-1.2,0,0.2,-1.42111428571429E-08
-0.32,-5.0842E-07,-1.2,0,0.2,-1.45262857142857E-08
-0.33,-5.1582E-07,-1.2,0,0.2,-1.47377142857143E-08
-0.34,-5.2089E-07,-1.2,0,0.2,-1.48825714285714E-08
-0.35,-5.3106E-07,-1.2,0,0.2,-1.51731428571429E-08
-0.36,-5.3648E-07,-1.2,0,0.2,-1.5328E-08
-0.37,-5.3918E-07,-1.2,0,0.2,-1.54051428571429E-08
-0.38,-5.4557E-07,-1.2,0,0.2,-1.55877142857143E-08
-0.39,-5.5218E-07,-1.2,0,0.2,-1.57765714285714E-08
-0.4,-5.5417E-07,-1.2,0,0.2,-1.58334285714286E-08
-0.41,-5.583E-07,-1.2,0,0.2,-1.59514285714286E-08
-0.42,-5.6468E-07,-1.2,0,0.2,-1.61337142857143E-08
-0.43,-5.6703E-07,-1.2,0,0.2,-1.62008571428571E-08
-0.44,-5.6885E-07,-1.2,0,0.2,-1.62528571428571E-08
-0.45,-5.7346E-07,-1.2,0,0.2,-1.63845714285714E-08
-0.46,-5.7242E-07,-1.2,0,0.2,-1.63548571428571E-08
-0.47,-5.7532E-07,-1.2,0,0.2,-1.64377142857143E-08
-0.48,-5.8054E-07,-1.2,0,0.2,-1.65868571428571E-08
-0.49,-5.811E-07,-1.2,0,0.2,-1.66028571428571E-08
-0.5,-5.8069E-07,-1.2,0,0.2,-1.65911428571429E-08
-0.51,-5.8496E-07,-1.2,0,0.2,-1.67131428571429E-08
-0.52,-5.8527E-07,-1.2,0,0.2,-1.6722E-08
-0.53,-5.8301E-07,-1.2,0,0.2,-1.66574285714286E-08
-0.54,-5.8486E-07,-1.2,0,0.2,-1.67102857142857E-08
-0.55,-5.8682E-07,-1.2,0,0.2,-1.67662857142857E-08
-0.56,-5.8499E-07,-1.2,0,0.2,-1.6714E-08
-0.57,-5.8596E-07,-1.2,0,0.2,-1.67417142857143E-08
-0.58,-5.8866E-07,-1.2,0,0.2,-1.68188571428571E-08
-0.59,-5.868E-07,-1.2,0,0.2,-1.67657142857143E-08
-0.6,-5.8718E-07,-1.2,0,0.2,-1.67765714285714E-08
-0.61,-5.8959E-07,-1.2,0,0.2,-1.68454285714286E-08
-0.62,-5.8731E-07,-1.2,0,0.2,-1.67802857142857E-08
-0.63,-5.8811E-07,-1.2,0,0.2,-1.68031428571429E-08
-0.64,-5.9221E-07,-1.2,0,0.2,-1.69202857142857E-08
-0.65,-5.9165E-07,-1.2,0,0.2,-1.69042857142857E-08
-0.66,-5.9003E-07,-1.2,0,0.2,-1.6858E-08
-0.67,-5.9252E-07,-1.2,0,0.2,-1.69291428571429E-08
-0.68,-5.9297E-07,-1.2,0,0.2,-1.6942E-08
-0.69,-5.9089E-07,-1.2,0,0.2,-1.68825714285714E-08
-0.7,-5.9342E-07,-1.2,0,0.2,-1.69548571428571E-08
-0.71,-5.9353E-07,-1.2,0,0.2,-1.6958E-08
-0.72,-5.916E-07,-1.2,0,0.2,-1.69028571428571E-08
-0.73,-5.9483E-07,-1.2,0,0.2,-1.69951428571429E-08
-0.74,-5.9362E-07,-1.2,0,0.2,-1.69605714285714E-08
-0.75,-5.9109E-07,-1.2,0,0.2,-1.68882857142857E-08
-0.76,-5.9173E-07,-1.2,0,0.2,-1.69065714285714E-08
-0.77,-5.9353E-07,-1.2,0,0.2,-1.6958E-08
-0.78,-5.9085E-07,-1.2,0,0.2,-1.68814285714286E-08
-0.79,-5.921E-07,-1.2,0,0.2,-1.69171428571429E-08
-0.8,-5.9411E-07,-1.2,0,0.2,-1.69745714285714E-08
-0.81,-5.9131E-07,-1.2,0,0.2,-1.68945714285714E-08
-0.82,-5.9232E-07,-1.2,0,0.2,-1.69234285714286E-08
-0.83,-5.961E-07,-1.2,0,0.2,-1.70314285714286E-08
-0.84,-5.9537E-07,-1.2,0,0.2,-1.70105714285714E-08
-0.85,-5.9365E-07,-1.2,0,0.2,-1.69614285714286E-08
-0.86,-5.9627E-07,-1.2,0,0.2,-1.70362857142857E-08
-0.87,-5.9626E-07,-1.2,0,0.2,-1.7036E-08
-0.88,-5.9276E-07,-1.2,0,0.2,-1.6936E-08
-0.89,-5.9367E-07,-1.2,0,0.2,-1.6962E-08
-0.9,-5.9573E-07,-1.2,0,0.2,-1.70208571428571E-08
-0.91,-5.936E-07,-1.2,0,0.2,-1.696E-08
-0.92,-5.9356E-07,-1.2,0,0.2,-1.69588571428571E-08
-0.93,-5.9565E-07,-1.2,0,0.2,-1.70185714285714E-08
-0.94,-5.9389E-07,-1.2,0,0.2,-1.69682857142857E-08
-0.95,-5.9378E-07,-1.2,0,0.2,-1.69651428571429E-08
-0.96,-5.96E-07,-1.2,0,0.2,-1.70285714285714E-08
-0.97,-5.9351E-07,-1.2,0,0.2,-1.69574285714286E-08
-0.98,-5.945E-07,-1.2,0,0.2,-1.69857142857143E-08
-0.99,-5.9795E-07,-1.2,0,0.2,-1.70842857142857E-08
-1,-5.9721E-07,-1.2,0,0.2,-1.70631428571429E-08
-1.01,-5.9524E-07,-1.2,0,0.2,-1.70068571428571E-08
-1.02,-5.9823E-07,-1.2,0,0.2,-1.70922857142857E-08
-1.03,-5.9735E-07,-1.2,0,0.2,-1.70671428571429E-08
-1.04,-5.9553E-07,-1.2,0,0.2,-1.70151428571429E-08
-1.05,-5.9826E-07,-1.2,0,0.2,-1.70931428571429E-08
-1.06,-5.979E-07,-1.2,0,0.2,-1.70828571428571E-08
-1.07,-5.9605E-07,-1.2,0,0.2,-1.703E-08
-1.08,-5.9921E-07,-1.2,0,0.2,-1.71202857142857E-08
-1.09,-5.9839E-07,-1.2,0,0.2,-1.70968571428571E-08
-1.1,-5.9506E-07,-1.2,0,0.2,-1.70017142857143E-08
-1.11,-5.9592E-07,-1.2,0,0.2,-1.70262857142857E-08
-1.12,-5.9761E-07,-1.2,0,0.2,-1.70745714285714E-08
-1.13,-5.9492E-07,-1.2,0,0.2,-1.69977142857143E-08
-1.14,-5.958E-07,-1.2,0,0.2,-1.70228571428571E-08
-1.15,-5.9951E-07,-1.2,0,0.2,-1.71288571428571E-08
-1.16,-5.9801E-07,-1.2,0,0.2,-1.7086E-08
-1.17,-5.9653E-07,-1.2,0,0.2,-1.70437142857143E-08
-1.18,-5.9981E-07,-1.2,0,0.2,-1.71374285714286E-08
-1.19,-5.989E-07,-1.2,0,0.2,-1.71114285714286E-08
-1.2,-5.9696E-07,-1.2,0,0.2,-1.7056E-08
-1.21,-5.9941E-07,-1.2,0,0.2,-1.7126E-08
-1.22,-5.993E-07,-1.2,0,0.2,-1.71228571428571E-08
-1.23,-5.9748E-07,-1.2,0,0.2,-1.70708571428571E-08
-1.24,-6.007E-07,-1.2,0,0.2,-1.71628571428571E-08
-1.25,-5.9947E-07,-1.2,0,0.2,-1.71277142857143E-08
-1.26,-5.9637E-07,-1.2,0,0.2,-1.70391428571429E-08
-1.27,-5.9704E-07,-1.2,0,0.2,-1.70582857142857E-08
-1.28,-5.9882E-07,-1.2,0,0.2,-1.71091428571429E-08
-1.29,-5.9705E-07,-1.2,0,0.2,-1.70585714285714E-08
-1.3,-5.9703E-07,-1.2,0,0.2,-1.7058E-08
-1.31,-5.9913E-07,-1.2,0,0.2,-1.7118E-08
-1.32,-5.966E-07,-1.2,0,0.2,-1.70457142857143E-08
-1.33,-5.9694E-07,-1.2,0,0.2,-1.70554285714286E-08
-1.34,-6.0077E-07,-1.2,0,0.2,-1.71648571428571E-08
-1.35,-6.0004E-07,-1.2,0,0.2,-1.7144E-08
-1.36,-5.982E-07,-1.2,0,0.2,-1.70914285714286E-08
-1.37,-6.0118E-07,-1.2,0,0.2,-1.71765714285714E-08
-1.38,-6.0084E-07,-1.2,0,0.2,-1.71668571428571E-08
-1.39,-5.9835E-07,-1.2,0,0.2,-1.70957142857143E-08
-1.4,-6.0153E-07,-1.2,0,0.2,-1.71865714285714E-08
-1.41,-6.0117E-07,-1.2,0,0.2,-1.71762857142857E-08
-1.42,-5.9857E-07,-1.2,0,0.2,-1.7102E-08
-1.43,-6.0083E-07,-1.2,0,0.2,-1.71665714285714E-08
-1.44,-6.0031E-07,-1.2,0,0.2,-1.71517142857143E-08
-1.45,-5.98E-07,-1.2,0,0.2,-1.70857142857143E-08
-1.46,-5.9773E-07,-1.2,0,0.2,-1.7078E-08
-1.47,-6.0052E-07,-1.2,0,0.2,-1.71577142857143E-08
-1.48,-5.996E-07,-1.2,0,0.2,-1.71314285714286E-08
-1.49,-5.9795E-07,-1.2,0,0.2,-1.70842857142857E-08
-1.5,-6.0109E-07,-1.2,0,0.2,-1.7174E-08
-1.51,-5.988E-07,-1.2,0,0.2,-1.71085714285714E-08
-1.52,-5.9921E-07,-1.2,0,0.2,-1.71202857142857E-08
-1.53,-6.0162E-07,-1.2,0,0.2,-1.71891428571429E-08
-1.54,-6.0182E-07,-1.2,0,0.2,-1.71948571428571E-08
-1.55,-5.9949E-07,-1.2,0,0.2,-1.71282857142857E-08
-1.56,-6.0174E-07,-1.2,0,0.2,-1.71925714285714E-08
-1.57,-6.0145E-07,-1.2,0,0.2,-1.71842857142857E-08
-1.58,-5.9845E-07,-1.2,0,0.2,-1.70985714285714E-08
-1.59,-5.9945E-07,-1.2,0,0.2,-1.71271428571429E-08
-1.6,-6.014E-07,-1.2,0,0.2,-1.71828571428571E-08
-1.61,-5.9914E-07,-1.2,0,0.2,-1.71182857142857E-08
-1.62,-5.9912E-07,-1.2,0,0.2,-1.71177142857143E-08
-1.63,-6.0113E-07,-1.2,0,0.2,-1.71751428571429E-08
-1.64,-5.9859E-07,-1.2,0,0.2,-1.71025714285714E-08
-1.65,-5.9895E-07,-1.2,0,0.2,-1.71128571428571E-08
-1.66,-6.0183E-07,-1.2,0,0.2,-1.71951428571429E-08
-1.67,-5.9867E-07,-1.2,0,0.2,-1.71048571428571E-08
-1.68,-5.9968E-07,-1.2,0,0.2,-1.71337142857143E-08
-1.69,-6.0299E-07,-1.2,0,0.2,-1.72282857142857E-08
-1.7,-6.0214E-07,-1.2,0,0.2,-1.7204E-08
-1.71,-6.004E-07,-1.2,0,0.2,-1.71542857142857E-08
-1.72,-6.033E-07,-1.2,0,0.2,-1.72371428571429E-08
-1.73,-6.0298E-07,-1.2,0,0.2,-1.7228E-08
-1.74,-6.0063E-07,-1.2,0,0.2,-1.71608571428571E-08
-1.75,-6.0367E-07,-1.2,0,0.2,-1.72477142857143E-08
-1.76,-6.0304E-07,-1.2,0,0.2,-1.72297142857143E-08
-1.77,-6.0005E-07,-1.2,0,0.2,-1.71442857142857E-08
-1.78,-6.0396E-07,-1.2,0,0.2,-1.7256E-08
-1.79,-6.0246E-07,-1.2,0,0.2,-1.72131428571429E-08
-1.8,-6.0007E-07,-1.2,0,0.2,-1.71448571428571E-08
0,-1.2285E-09,-1.5,0,0.2,-3.51E-11
-0.01,-3.3217E-08,-1.5,0,0.2,-9.49057142857143E-10
-0.02,-6.832E-08,-1.5,0,0.2,-1.952E-09
-0.03,-1.00897E-07,-1.5,0,0.2,-2.88277142857143E-09
-0.04,-1.3154E-07,-1.5,0,0.2,-3.75828571428571E-09
-0.05,-1.6067E-07,-1.5,0,0.2,-4.59057142857143E-09
-0.06,-1.9229E-07,-1.5,0,0.2,-5.494E-09
-0.07,-2.2438E-07,-1.5,0,0.2,-6.41085714285714E-09
-0.08,-2.5202E-07,-1.5,0,0.2,-7.20057142857143E-09
-0.09,-2.8223E-07,-1.5,0,0.2,-8.06371428571429E-09
-0.1,-3.1475E-07,-1.5,0,0.2,-8.99285714285714E-09
-0.11,-3.4301E-07,-1.5,0,0.2,-9.80028571428571E-09
-0.12,-3.697E-07,-1.5,0,0.2,-1.05628571428571E-08
-0.13,-3.9953E-07,-1.5,0,0.2,-1.14151428571429E-08
-0.14,-4.2702E-07,-1.5,0,0.2,-1.22005714285714E-08
-0.15,-4.5194E-07,-1.5,0,0.2,-1.29125714285714E-08
-0.16,-4.8099E-07,-1.5,0,0.2,-1.37425714285714E-08
-0.17,-5.0703E-07,-1.5,0,0.2,-1.44865714285714E-08
-0.18,-5.2962E-07,-1.5,0,0.2,-1.5132E-08
-0.19,-5.551E-07,-1.5,0,0.2,-1.586E-08
-0.2,-5.8154E-07,-1.5,0,0.2,-1.66154285714286E-08
-0.21,-6.0371E-07,-1.5,0,0.2,-1.72488571428571E-08
-0.22,-6.2713E-07,-1.5,0,0.2,-1.7918E-08
-0.23,-6.5261E-07,-1.5,0,0.2,-1.8646E-08
-0.24,-6.7344E-07,-1.5,0,0.2,-1.92411428571429E-08
-0.25,-6.9624E-07,-1.5,0,0.2,-1.98925714285714E-08
-0.26,-7.2074E-07,-1.5,0,0.2,-2.05925714285714E-08
-0.27,-7.3952E-07,-1.5,0,0.2,-2.11291428571429E-08
-0.28,-7.6196E-07,-1.5,0,0.2,-2.17702857142857E-08
-0.29,-7.8542E-07,-1.5,0,0.2,-2.24405714285714E-08
-0.3,-8.0574E-07,-1.5,0,0.2,-2.30211428571429E-08
-0.31,-8.2349E-07,-1.5,0,0.2,-2.35282857142857E-08
-0.32,-8.4605E-07,-1.5,0,0.2,-2.41728571428571E-08
-0.33,-8.6428E-07,-1.5,0,0.2,-2.46937142857143E-08
-0.34,-8.7927E-07,-1.5,0,0.2,-2.5122E-08
-0.35,-8.9766E-07,-1.5,0,0.2,-2.56474285714286E-08
-0.36,-9.172E-07,-1.5,0,0.2,-2.62057142857143E-08
-0.37,-9.3197E-07,-1.5,0,0.2,-2.66277142857143E-08
-0.38,-9.4867E-07,-1.5,0,0.2,-2.71048571428571E-08
-0.39,-9.6673E-07,-1.5,0,0.2,-2.76208571428571E-08
-0.4,-9.8024E-07,-1.5,0,0.2,-2.80068571428571E-08
-0.41,-9.9536E-07,-1.5,0,0.2,-2.84388571428571E-08
-0.42,-1.01261E-06,-1.5,0,0.2,-2.89317142857143E-08
-0.43,-1.02406E-06,-1.5,0,0.2,-2.92588571428571E-08
-0.44,-1.03876E-06,-1.5,0,0.2,-2.96788571428571E-08
-0.45,-1.05586E-06,-1.5,0,0.2,-3.01674285714286E-08
-0.46,-1.06812E-06,-1.5,0,0.2,-3.05177142857143E-08
-0.47,-1.07887E-06,-1.5,0,0.2,-3.08248571428571E-08
-0.48,-1.09356E-06,-1.5,0,0.2,-3.12445714285714E-08
-0.49,-1.10481E-06,-1.5,0,0.2,-3.1566E-08
-0.5,-1.11242E-06,-1.5,0,0.2,-3.17834285714286E-08
-0.51,-1.12477E-06,-1.5,0,0.2,-3.21362857142857E-08
-0.52,-1.13651E-06,-1.5,0,0.2,-3.24717142857143E-08
-0.53,-1.14395E-06,-1.5,0,0.2,-3.26842857142857E-08
-0.54,-1.151E-06,-1.5,0,0.2,-3.28857142857143E-08
-0.55,-1.1621E-06,-1.5,0,0.2,-3.32028571428571E-08
-0.56,-1.1699E-06,-1.5,0,0.2,-3.34257142857143E-08
-0.57,-1.1807E-06,-1.5,0,0.2,-3.37342857142857E-08
-0.58,-1.1888E-06,-1.5,0,0.2,-3.39657142857143E-08
-0.59,-1.1929E-06,-1.5,0,0.2,-3.40828571428571E-08
-0.6,-1.2002E-06,-1.5,0,0.2,-3.42914285714286E-08
-0.61,-1.2096E-06,-1.5,0,0.2,-3.456E-08
-0.62,-1.2138E-06,-1.5,0,0.2,-3.468E-08
-0.63,-1.2199E-06,-1.5,0,0.2,-3.48542857142857E-08
-0.64,-1.2233E-06,-1.5,0,0.2,-3.49514285714286E-08
-0.65,-1.2273E-06,-1.5,0,0.2,-3.50657142857143E-08
-0.66,-1.2337E-06,-1.5,0,0.2,-3.52485714285714E-08
-0.67,-1.2384E-06,-1.5,0,0.2,-3.53828571428571E-08
-0.68,-1.2388E-06,-1.5,0,0.2,-3.53942857142857E-08
-0.69,-1.2418E-06,-1.5,0,0.2,-3.548E-08
-0.7,-1.2486E-06,-1.5,0,0.2,-3.56742857142857E-08
-0.71,-1.2495E-06,-1.5,0,0.2,-3.57E-08
-0.72,-1.2524E-06,-1.5,0,0.2,-3.57828571428571E-08
-0.73,-1.2523E-06,-1.5,0,0.2,-3.578E-08
-0.74,-1.2533E-06,-1.5,0,0.2,-3.58085714285714E-08
-0.75,-1.2583E-06,-1.5,0,0.2,-3.59514285714286E-08
-0.76,-1.2594E-06,-1.5,0,0.2,-3.59828571428571E-08
-0.77,-1.2581E-06,-1.5,0,0.2,-3.59457142857143E-08
-0.78,-1.2591E-06,-1.5,0,0.2,-3.59742857142857E-08
-0.79,-1.2636E-06,-1.5,0,0.2,-3.61028571428571E-08
-0.8,-1.2643E-06,-1.5,0,0.2,-3.61228571428571E-08
-0.81,-1.2616E-06,-1.5,0,0.2,-3.60457142857143E-08
-0.82,-1.2642E-06,-1.5,0,0.2,-3.612E-08
-0.83,-1.2642E-06,-1.5,0,0.2,-3.612E-08
-0.84,-1.2678E-06,-1.5,0,0.2,-3.62228571428571E-08
-0.85,-1.269E-06,-1.5,0,0.2,-3.62571428571429E-08
-0.86,-1.2658E-06,-1.5,0,0.2,-3.61657142857143E-08
-0.87,-1.2672E-06,-1.5,0,0.2,-3.62057142857143E-08
-0.88,-1.2711E-06,-1.5,0,0.2,-3.63171428571429E-08
-0.89,-1.2695E-06,-1.5,0,0.2,-3.62714285714286E-08
-0.9,-1.2708E-06,-1.5,0,0.2,-3.63085714285714E-08
-0.91,-1.2696E-06,-1.5,0,0.2,-3.62742857142857E-08
-0.92,-1.272E-06,-1.5,0,0.2,-3.63428571428571E-08
-0.93,-1.271E-06,-1.5,0,0.2,-3.63142857142857E-08
-0.94,-1.2721E-06,-1.5,0,0.2,-3.63457142857143E-08
-0.95,-1.2705E-06,-1.5,0,0.2,-3.63E-08
-0.96,-1.27E-06,-1.5,0,0.2,-3.62857142857143E-08
-0.97,-1.2735E-06,-1.5,0,0.2,-3.63857142857143E-08
-0.98,-1.2732E-06,-1.5,0,0.2,-3.63771428571429E-08
-0.99,-1.2701E-06,-1.5,0,0.2,-3.62885714285714E-08
-1,-1.2723E-06,-1.5,0,0.2,-3.63514285714286E-08
-1.01,-1.2736E-06,-1.5,0,0.2,-3.63885714285714E-08
-1.02,-1.2738E-06,-1.5,0,0.2,-3.63942857142857E-08
-1.03,-1.2752E-06,-1.5,0,0.2,-3.64342857142857E-08
-1.04,-1.2723E-06,-1.5,0,0.2,-3.63514285714286E-08
-1.05,-1.272E-06,-1.5,0,0.2,-3.63428571428571E-08
-1.06,-1.2757E-06,-1.5,0,0.2,-3.64485714285714E-08
-1.07,-1.2761E-06,-1.5,0,0.2,-3.646E-08
-1.08,-1.273E-06,-1.5,0,0.2,-3.63714285714286E-08
-1.09,-1.2731E-06,-1.5,0,0.2,-3.63742857142857E-08
-1.1,-1.277E-06,-1.5,0,0.2,-3.64857142857143E-08
-1.11,-1.2759E-06,-1.5,0,0.2,-3.64542857142857E-08
-1.12,-1.2765E-06,-1.5,0,0.2,-3.64714285714286E-08
-1.13,-1.2747E-06,-1.5,0,0.2,-3.642E-08
-1.14,-1.2739E-06,-1.5,0,0.2,-3.63971428571429E-08
-1.15,-1.2781E-06,-1.5,0,0.2,-3.65171428571429E-08
-1.16,-1.2782E-06,-1.5,0,0.2,-3.652E-08
-1.17,-1.2745E-06,-1.5,0,0.2,-3.64142857142857E-08
-1.18,-1.2757E-06,-1.5,0,0.2,-3.64485714285714E-08
-1.19,-1.2781E-06,-1.5,0,0.2,-3.65171428571429E-08
-1.2,-1.2776E-06,-1.5,0,0.2,-3.65028571428571E-08
-1.21,-1.2747E-06,-1.5,0,0.2,-3.642E-08
-1.22,-1.2765E-06,-1.5,0,0.2,-3.64714285714286E-08
-1.23,-1.2781E-06,-1.5,0,0.2,-3.65171428571429E-08
-1.24,-1.2782E-06,-1.5,0,0.2,-3.652E-08
-1.25,-1.2794E-06,-1.5,0,0.2,-3.65542857142857E-08
-1.26,-1.2764E-06,-1.5,0,0.2,-3.64685714285714E-08
-1.27,-1.2771E-06,-1.5,0,0.2,-3.64885714285714E-08
-1.28,-1.2801E-06,-1.5,0,0.2,-3.65742857142857E-08
-1.29,-1.2788E-06,-1.5,0,0.2,-3.65371428571429E-08
-1.3,-1.2788E-06,-1.5,0,0.2,-3.65371428571429E-08
-1.31,-1.2775E-06,-1.5,0,0.2,-3.65E-08
-1.32,-1.2773E-06,-1.5,0,0.2,-3.64942857142857E-08
-1.33,-1.2791E-06,-1.5,0,0.2,-3.65457142857143E-08
-1.34,-1.2803E-06,-1.5,0,0.2,-3.658E-08
-1.35,-1.278E-06,-1.5,0,0.2,-3.65142857142857E-08
-1.36,-1.2773E-06,-1.5,0,0.2,-3.64942857142857E-08
-1.37,-1.2811E-06,-1.5,0,0.2,-3.66028571428571E-08
-1.38,-1.2807E-06,-1.5,0,0.2,-3.65914285714286E-08
-1.39,-1.2775E-06,-1.5,0,0.2,-3.65E-08
-1.4,-1.2791E-06,-1.5,0,0.2,-3.65457142857143E-08
-1.41,-1.2789E-06,-1.5,0,0.2,-3.654E-08
-1.42,-1.2815E-06,-1.5,0,0.2,-3.66142857142857E-08
-1.43,-1.2823E-06,-1.5,0,0.2,-3.66371428571429E-08
-1.44,-1.2791E-06,-1.5,0,0.2,-3.65457142857143E-08
-1.45,-1.2799E-06,-1.5,0,0.2,-3.65685714285714E-08
-1.46,-1.2823E-06,-1.5,0,0.2,-3.66371428571429E-08
-1.47,-1.2828E-06,-1.5,0,0.2,-3.66514285714286E-08
-1.48,-1.2798E-06,-1.5,0,0.2,-3.65657142857143E-08
-1.49,-1.2798E-06,-1.5,0,0.2,-3.65657142857143E-08
-1.5,-1.2834E-06,-1.5,0,0.2,-3.66685714285714E-08
-1.51,-1.2822E-06,-1.5,0,0.2,-3.66342857142857E-08
-1.52,-1.2831E-06,-1.5,0,0.2,-3.666E-08
-1.53,-1.2811E-06,-1.5,0,0.2,-3.66028571428571E-08
-1.54,-1.2799E-06,-1.5,0,0.2,-3.65685714285714E-08
-1.55,-1.2835E-06,-1.5,0,0.2,-3.66714285714286E-08
-1.56,-1.2831E-06,-1.5,0,0.2,-3.666E-08
-1.57,-1.28E-06,-1.5,0,0.2,-3.65714285714286E-08
-1.58,-1.2822E-06,-1.5,0,0.2,-3.66342857142857E-08
-1.59,-1.2816E-06,-1.5,0,0.2,-3.66171428571429E-08
-1.6,-1.2832E-06,-1.5,0,0.2,-3.66628571428571E-08
-1.61,-1.2815E-06,-1.5,0,0.2,-3.66142857142857E-08
-1.62,-1.2828E-06,-1.5,0,0.2,-3.66514285714286E-08
-1.63,-1.2822E-06,-1.5,0,0.2,-3.66342857142857E-08
-1.64,-1.2848E-06,-1.5,0,0.2,-3.67085714285714E-08
-1.65,-1.2854E-06,-1.5,0,0.2,-3.67257142857143E-08
-1.66,-1.2822E-06,-1.5,0,0.2,-3.66342857142857E-08
-1.67,-1.2826E-06,-1.5,0,0.2,-3.66457142857143E-08
-1.68,-1.2864E-06,-1.5,0,0.2,-3.67542857142857E-08
-1.69,-1.2843E-06,-1.5,0,0.2,-3.66942857142857E-08
-1.7,-1.2853E-06,-1.5,0,0.2,-3.67228571428571E-08
-1.71,-1.2826E-06,-1.5,0,0.2,-3.66457142857143E-08
-1.72,-1.2823E-06,-1.5,0,0.2,-3.66371428571429E-08
-1.73,-1.286E-06,-1.5,0,0.2,-3.67428571428571E-08
-1.74,-1.2858E-06,-1.5,0,0.2,-3.67371428571429E-08
-1.75,-1.283E-06,-1.5,0,0.2,-3.66571428571428E-08
-1.76,-1.2826E-06,-1.5,0,0.2,-3.66457142857143E-08
-1.77,-1.2863E-06,-1.5,0,0.2,-3.67514285714286E-08
-1.78,-1.2853E-06,-1.5,0,0.2,-3.67228571428571E-08
-1.79,-1.2832E-06,-1.5,0,0.2,-3.66628571428571E-08
-1.8,-1.2846E-06,-1.5,0,0.2,-3.67028571428571E-08
0,-1.2409E-09,-1.8,0,0.2,-3.54542857142857E-11
-0.01,-4.1051E-08,-1.8,0,0.2,-1.17288571428571E-09
-0.02,-8.4506E-08,-1.8,0,0.2,-2.41445714285714E-09
-0.03,-1.2119E-07,-1.8,0,0.2,-3.46257142857143E-09
-0.04,-1.6261E-07,-1.8,0,0.2,-4.646E-09
-0.05,-1.9978E-07,-1.8,0,0.2,-5.708E-09
-0.06,-2.3915E-07,-1.8,0,0.2,-6.83285714285714E-09
-0.07,-2.7947E-07,-1.8,0,0.2,-7.98485714285714E-09
-0.08,-3.1514E-07,-1.8,0,0.2,-9.004E-09
-0.09,-3.5388E-07,-1.8,0,0.2,-1.01108571428571E-08
-0.1,-3.9417E-07,-1.8,0,0.2,-1.1262E-08
-0.11,-4.3126E-07,-1.8,0,0.2,-1.23217142857143E-08
-0.12,-4.6606E-07,-1.8,0,0.2,-1.3316E-08
-0.13,-5.0461E-07,-1.8,0,0.2,-1.44174285714286E-08
-0.14,-5.4039E-07,-1.8,0,0.2,-1.54397142857143E-08
-0.15,-5.7397E-07,-1.8,0,0.2,-1.63991428571429E-08
-0.16,-6.1122E-07,-1.8,0,0.2,-1.74634285714286E-08
-0.17,-6.4647E-07,-1.8,0,0.2,-1.84705714285714E-08
-0.18,-6.7817E-07,-1.8,0,0.2,-1.93762857142857E-08
-0.19,-7.1348E-07,-1.8,0,0.2,-2.03851428571429E-08
-0.2,-7.4754E-07,-1.8,0,0.2,-2.13582857142857E-08
-0.21,-7.7878E-07,-1.8,0,0.2,-2.22508571428571E-08
-0.22,-8.108E-07,-1.8,0,0.2,-2.31657142857143E-08
-0.23,-8.4562E-07,-1.8,0,0.2,-2.41605714285714E-08
-0.24,-8.756E-07,-1.8,0,0.2,-2.50171428571429E-08
-0.25,-9.0713E-07,-1.8,0,0.2,-2.5918E-08
-0.26,-9.4118E-07,-1.8,0,0.2,-2.68908571428571E-08
-0.27,-9.6945E-07,-1.8,0,0.2,-2.76985714285714E-08
-0.28,-1.00099E-06,-1.8,0,0.2,-2.85997142857143E-08
-0.29,-1.03382E-06,-1.8,0,0.2,-2.95377142857143E-08
-0.3,-1.06315E-06,-1.8,0,0.2,-3.03757142857143E-08
-0.31,-1.0907E-06,-1.8,0,0.2,-3.11628571428571E-08
-0.32,-1.12256E-06,-1.8,0,0.2,-3.20731428571429E-08
-0.33,-1.15002E-06,-1.8,0,0.2,-3.28577142857143E-08
-0.34,-1.1759E-06,-1.8,0,0.2,-3.35971428571429E-08
-0.35,-1.2005E-06,-1.8,0,0.2,-3.43E-08
-0.36,-1.2299E-06,-1.8,0,0.2,-3.514E-08
-0.37,-1.2553E-06,-1.8,0,0.2,-3.58657142857143E-08
-0.38,-1.2853E-06,-1.8,0,0.2,-3.67228571428571E-08
