Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:43:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.02,0.0001877,-5.811E-09,0,1.8,-0.2
1.03,0.00021526,4.1205E-09,0,1.8,-0.2
1.04,0.00024582,-6.4017E-09,0,1.8,-0.2
1.05,0.0002783,4.0032E-09,0,1.8,-0.2
1.06,0.0003117,-7.1964E-09,0,1.8,-0.2
1.07,0.00034854,3.7077E-09,0,1.8,-0.2
1.08,0.00038648,-7.2257E-09,0,1.8,-0.2
1.09,0.00042678,3.8757E-09,0,1.8,-0.2
1.1,0.00046926,-7.0626E-09,0,1.8,-0.2
1.11,0.00051216,3.3979E-09,0,1.8,-0.2
1.12,0.00055842,-4.4706E-09,0,1.8,-0.2
1.13,0.00060506,7.253E-10,0,1.8,-0.2
1.14,0.00065466,-2.9012E-09,0,1.8,-0.2
1.15,0.0007046,2.2973E-09,0,1.8,-0.2
1.16,0.00075764,-8.772E-10,0,1.8,-0.2
1.17,0.00081004,1.8076E-09,0,1.8,-0.2
1.18,0.00086654,-8.268E-10,0,1.8,-0.2
1.19,0.0009213,-2.2855E-09,0,1.8,-0.2
1.2,0.00098198,3.7794E-09,0,1.8,-0.2
1.21,0.00103872,-3.2155E-09,0,1.8,-0.2
1.22,0.00110184,-2.1693E-09,0,1.8,-0.2
1.23,0.0011682,-4.7039E-09,0,1.8,-0.2
1.24,0.0012256,-5.2347E-09,0,1.8,-0.2
1.25,0.00129,9.167E-10,0,1.8,-0.2
1.26,0.0013572,-5.2837E-09,0,1.8,-0.2
1.27,0.001429,1.0015E-09,0,1.8,-0.2
1.28,0.0014904,-5.1743E-09,0,1.8,-0.2
1.29,0.0015618,1.0659E-09,0,1.8,-0.2
1.3,0.0016308,-5.1906E-09,0,1.8,-0.2
1.31,0.0017006,1.3229E-09,0,1.8,-0.2
1.32,0.0017738,-5.2864E-09,0,1.8,-0.2
1.33,0.0018486,1.6538E-09,0,1.8,-0.2
1.34,0.0019208,-5.3112E-09,0,1.8,-0.2
1.35,0.0019984,1.4951E-09,0,1.8,-0.2
1.36,0.0020712,-5.467E-09,0,1.8,-0.2
1.37,0.0021518,1.8787E-09,0,1.8,-0.2
1.38,0.0022258,-6.061E-09,0,1.8,-0.2
1.39,0.002308,1.9867E-09,0,1.8,-0.2
1.4,0.002385,-6.0222E-09,0,1.8,-0.2
1.41,0.0024676,3.2662E-09,0,1.8,-0.2
1.42,0.0025472,-7.0865E-09,0,1.8,-0.2
1.43,0.002629,3.9884E-09,0,1.8,-0.2
1.44,0.0027108,-7.0958E-09,0,1.8,-0.2
1.45,0.0027934,4.1466E-09,0,1.8,-0.2
1.46,0.002877,-6.7811E-09,0,1.8,-0.2
1.47,0.0029602,3.9052E-09,0,1.8,-0.2
1.48,0.0030454,-5.8467E-09,0,1.8,-0.2
1.49,0.0031296,4.2211E-09,0,1.8,-0.2
1.5,0.0032146,-6.5107E-09,0,1.8,-0.2
1.51,0.003302,3.8784E-09,0,1.8,-0.2
1.52,0.0033866,-6.8149E-09,0,1.8,-0.2
1.53,0.0034746,4.1429E-09,0,1.8,-0.2
1.54,0.0035614,-6.8652E-09,0,1.8,-0.2
1.55,0.00365,4.3939E-09,0,1.8,-0.2
1.56,0.003738,-6.6878E-09,0,1.8,-0.2
1.57,0.0038264,4.4297E-09,0,1.8,-0.2
1.58,0.0039168,-5.6359E-09,0,1.8,-0.2
1.59,0.004006,4.4711E-09,0,1.8,-0.2
1.6,0.0040962,-6.7669E-09,0,1.8,-0.2
1.61,0.0041866,4.5062E-09,0,1.8,-0.2
1.62,0.0042772,-6.6087E-09,0,1.8,-0.2
1.63,0.0043678,4.5055E-09,0,1.8,-0.2
1.64,0.004461,-5.4596E-09,0,1.8,-0.2
1.65,0.0045508,4.6107E-09,0,1.8,-0.2
1.66,0.0046432,-6.6703E-09,0,1.8,-0.2
1.67,0.004735,4.5138E-09,0,1.8,-0.2
1.68,0.0048284,-6.3746E-09,0,1.8,-0.2
1.69,0.0049188,4.4703E-09,0,1.8,-0.2
1.7,0.0050142,-4.4633E-09,0,1.8,-0.2
1.71,0.0051052,2.5706E-09,0,1.8,-0.2
1.72,0.0052004,2.0292E-09,0,1.8,-0.2
1.73,0.0052918,6.491E-10,0,1.8,-0.2
1.74,0.0053874,-1.2148E-09,0,1.8,-0.2
1.75,0.005479,-4.946E-10,0,1.8,-0.2
1.76,0.0055762,3.3644E-09,0,1.8,-0.2
1.77,0.0056668,-3.0673E-09,0,1.8,-0.2
1.78,0.0057644,4.7429E-09,0,1.8,-0.2
1.79,0.0058558,-3.8263E-09,0,1.8,-0.2
1.8,0.0059552,2.8511E-09,0,1.8,-0.2
0,-8.622E-10,-7.1548E-09,0,1.8,-0.3
0.01,1.7277E-09,-7.562E-09,0,1.8,-0.3
0.02,1.7315E-09,-6.4314E-09,0,1.8,-0.3
0.03,1.7012E-09,-6.5932E-09,0,1.8,-0.3
0.04,1.9876E-09,-7.1744E-09,0,1.8,-0.3
0.05,2.0268E-09,-2.7276E-09,0,1.8,-0.3
0.06,1.8008E-09,-6.6602E-09,0,1.8,-0.3
0.07,1.9124E-09,-6.9242E-09,0,1.8,-0.3
0.08,1.7995E-09,-6.4112E-09,0,1.8,-0.3
0.09,1.9209E-09,-7.0226E-09,0,1.8,-0.3
0.1,1.9172E-09,-6.7182E-09,0,1.8,-0.3
0.11,1.7822E-09,-7.7114E-09,0,1.8,-0.3
0.12,1.9714E-09,-6.8464E-09,0,1.8,-0.3
0.13,1.865E-09,-6.6014E-09,0,1.8,-0.3
0.14,1.9634E-09,-6.612E-09,0,1.8,-0.3
0.15,1.7328E-09,-8.171E-09,0,1.8,-0.3
0.16,1.7202E-09,-7.0436E-09,0,1.8,-0.3
0.17,1.7065E-09,-6.7204E-09,0,1.8,-0.3
0.18,1.9939E-09,-6.861E-09,0,1.8,-0.3
0.19,1.8377E-09,-6.1304E-09,0,1.8,-0.3
0.2,1.9933E-09,-7.891E-09,0,1.8,-0.3
0.21,1.9479E-09,-8.1984E-09,0,1.8,-0.3
0.22,1.7629E-09,-7.523E-09,0,1.8,-0.3
0.23,1.7438E-09,-7.3286E-09,0,1.8,-0.3
0.24,1.9557E-09,-6.8746E-09,0,1.8,-0.3
0.25,1.938E-09,-6.9732E-09,0,1.8,-0.3
0.26,1.9373E-09,-6.9944E-09,0,1.8,-0.3
0.27,1.9278E-09,-7.0498E-09,0,1.8,-0.3
0.28,1.8736E-09,-2.1756E-09,0,1.8,-0.3
0.29,1.8297E-09,-8.1376E-09,0,1.8,-0.3
0.3,1.7469E-09,-7.4674E-09,0,1.8,-0.3
0.31,1.9365E-09,-6.5056E-09,0,1.8,-0.3
0.32,1.8882E-09,-7.7172E-09,0,1.8,-0.3
0.33,1.8489E-09,-7.8568E-09,0,1.8,-0.3
0.34,1.9219E-09,-6.5582E-09,0,1.8,-0.3
0.35,1.7609E-09,-7.466E-09,0,1.8,-0.3
0.36,1.7384E-09,-6.4132E-09,0,1.8,-0.3
0.37,1.9045E-09,-7.5654E-09,0,1.8,-0.3
0.38,1.9029E-09,-7.7396E-09,0,1.8,-0.3
0.39,1.9141E-09,-6.1058E-09,0,1.8,-0.3
0.4,1.8834E-09,-8.1996E-09,0,1.8,-0.3
0.41,1.8241E-09,-7.5402E-09,0,1.8,-0.3
0.42,1.8275E-09,-6.4648E-09,0,1.8,-0.3
0.43,1.846E-09,-7.3568E-09,0,1.8,-0.3
0.44,1.7925E-09,-7.0702E-09,0,1.8,-0.3
0.45,1.7792E-09,-6.66E-09,0,1.8,-0.3
0.46,1.7402E-09,-6.8768E-09,0,1.8,-0.3
0.47,1.8808E-09,-8.1438E-09,0,1.8,-0.3
0.48,2.0249E-09,-7.3764E-09,0,1.8,-0.3
0.49,1.96E-09,-8.0804E-09,0,1.8,-0.3
0.5,1.9348E-09,-8.2168E-09,0,1.8,-0.3
0.51,1.8598E-09,-7.6806E-09,0,1.8,-0.3
0.52,1.8473E-09,-7.5672E-09,0,1.8,-0.3
0.53,1.8655E-09,-7.6508E-09,0,1.8,-0.3
0.54,1.8648E-09,-7.6372E-09,0,1.8,-0.3
0.55,1.8624E-09,-7.5322E-09,0,1.8,-0.3
0.56,2.0294E-09,-6.86E-09,0,1.8,-0.3
0.57,1.916E-09,-7.1004E-09,0,1.8,-0.3
0.58,1.9312E-09,-8.044E-09,0,1.8,-0.3
0.59,1.896E-09,-7.464E-09,0,1.8,-0.3
0.6,1.96E-09,-6.6718E-09,0,1.8,-0.3
0.61,2.0253E-09,-6.6544E-09,0,1.8,-0.3
0.62,2.1345E-09,-6.9166E-09,0,1.8,-0.3
0.63,2.4986E-09,-7.012E-09,0,1.8,-0.3
0.64,2.8164E-09,-7.0132E-09,0,1.8,-0.3
0.65,1.1782E-09,-7.1682E-09,0,1.8,-0.3
0.66,2.606E-09,-8.091E-09,0,1.8,-0.3
0.67,4.6554E-09,-5.5536E-09,0,1.8,-0.3
0.68,8.2828E-09,-5.5116E-09,0,1.8,-0.3
0.69,1.63038E-08,-8.019E-09,0,1.8,-0.3
0.7,2.26658E-08,-6.7256E-09,0,1.8,-0.3
0.71,3.93638E-08,-6.9284E-09,0,1.8,-0.3
0.72,6.28914E-08,-6.8648E-09,0,1.8,-0.3
0.73,1.022604E-07,-6.8796E-09,0,1.8,-0.3
0.74,1.5848E-07,-7.823E-09,0,1.8,-0.3
0.75,2.383E-07,-6.7322E-09,0,1.8,-0.3
0.76,3.5358E-07,-7.0572E-09,0,1.8,-0.3
0.77,5.2058E-07,-5.6024E-09,0,1.8,-0.3
0.78,7.4E-07,-5.671E-09,0,1.8,-0.3
0.79,1.0014E-06,-5.5972E-09,0,1.8,-0.3
0.8,1.3554E-06,-7.2312E-09,0,1.8,-0.3
0.81,1.7764E-06,-8.265E-09,0,1.8,-0.3
0.82,2.2745E-06,-8.2188E-09,0,1.8,-0.3
0.83,2.8831E-06,-7.9132E-09,0,1.8,-0.3
0.84,3.606E-06,-5.7034E-09,0,1.8,-0.3
0.85,4.5298E-06,2.2396E-09,0,1.8,-0.3
0.86,5.5265E-06,-2.7668E-09,0,1.8,-0.3
0.87,6.8599E-06,3.6074E-09,0,1.8,-0.3
0.88,8.3528E-06,-6.457E-10,0,1.8,-0.3
0.89,1.0314E-05,8.263E-10,0,1.8,-0.3
0.9,1.2656E-05,4.5957E-09,0,1.8,-0.3
0.91,1.5512E-05,-6.2391E-09,0,1.8,-0.3
0.92,1.9284E-05,4.2741E-09,0,1.8,-0.3
0.93,2.3672E-05,-6.8621E-09,0,1.8,-0.3
0.94,2.9234E-05,4.3851E-09,0,1.8,-0.3
0.95,3.6154E-05,-5.8564E-09,0,1.8,-0.3
0.96,4.4336E-05,3.1379E-09,0,1.8,-0.3
0.97,5.4394E-05,-2.6095E-09,0,1.8,-0.3
0.98,6.5994E-05,1.7105E-09,0,1.8,-0.3
0.99,7.9982E-05,-1.5905E-09,0,1.8,-0.3
1,9.5594E-05,4.263E-10,0,1.8,-0.3
1.01,0.00011352,-4.9124E-09,0,1.8,-0.3
1.02,0.00013488,3.9621E-09,0,1.8,-0.3
1.03,0.0001571,-4.4533E-09,0,1.8,-0.3
1.04,0.00018284,3.419E-09,0,1.8,-0.3
1.05,0.00020914,-5.0966E-09,0,1.8,-0.3
1.06,0.00024012,3.7043E-09,0,1.8,-0.3
1.07,0.00027104,-5.0859E-09,0,1.8,-0.3
1.08,0.00030608,2.9264E-09,0,1.8,-0.3
1.09,0.00034096,-4.7085E-09,0,1.8,-0.3
1.1,0.0003799,1.5146E-09,0,1.8,-0.3
1.11,0.00041912,-1.3629E-09,0,1.8,-0.3
1.12,0.0004626,1.7308E-09,0,1.8,-0.3
1.13,0.00050488,-4.4017E-09,0,1.8,-0.3
1.14,0.00055196,7.849E-10,0,1.8,-0.3
1.15,0.00059802,-2.392E-10,0,1.8,-0.3
1.16,0.00064842,-3.831E-10,0,1.8,-0.3
1.17,0.00069748,-1.3949E-09,0,1.8,-0.3
1.18,0.00075118,2.5E-11,0,1.8,-0.3
1.19,0.0008035,-2.3453E-09,0,1.8,-0.3
1.2,0.00086074,1.9474E-09,0,1.8,-0.3
1.21,0.00091546,-4.8602E-09,0,1.8,-0.3
1.22,0.00097574,2.8313E-09,0,1.8,-0.3
1.23,0.00103318,-4.3521E-09,0,1.8,-0.3
1.24,0.00109552,4.339E-10,0,1.8,-0.3
1.25,0.0011622,-5.0184E-09,0,1.8,-0.3
1.26,0.0012184,-5.6784E-09,0,1.8,-0.3
1.27,0.001287,-8.117E-10,0,1.8,-0.3
1.28,0.0013514,-1.0313E-09,0,1.8,-0.3
1.29,0.0014206,1.0892E-09,0,1.8,-0.3
1.3,0.0014866,-2.6803E-09,0,1.8,-0.3
1.31,0.0015586,3.1008E-09,0,1.8,-0.3
1.32,0.0016268,-5.2504E-09,0,1.8,-0.3
1.33,0.0017002,3.2879E-09,0,1.8,-0.3
1.34,0.0017704,-3.5443E-09,0,1.8,-0.3
1.35,0.0018464,1.162E-09,0,1.8,-0.3
1.36,0.0019182,-2.6127E-09,0,1.8,-0.3
1.37,0.001997,3.1524E-09,0,1.8,-0.3
1.38,0.0020706,-5.1028E-09,0,1.8,-0.3
1.39,0.00215,2.4817E-09,0,1.8,-0.3
1.4,0.0022244,-4.8433E-09,0,1.8,-0.3
1.41,0.002306,3.3759E-09,0,1.8,-0.3
1.42,0.0023838,-5.2331E-09,0,1.8,-0.3
1.43,0.0024658,3.1603E-09,0,1.8,-0.3
1.44,0.002544,-2.8096E-09,0,1.8,-0.3
1.45,0.0026298,2.8834E-09,0,1.8,-0.3
1.46,0.002709,-4.9452E-09,0,1.8,-0.3
1.47,0.002794,3.2989E-09,0,1.8,-0.3
1.48,0.0028754,-4.8722E-09,0,1.8,-0.3
1.49,0.0029622,2.5157E-09,0,1.8,-0.3
1.5,0.003045,-1.2045E-09,0,1.8,-0.3
1.51,0.0031326,2.7154E-09,0,1.8,-0.3
1.52,0.0032158,-4.5375E-09,0,1.8,-0.3
1.53,0.0033046,1.063E-09,0,1.8,-0.3
1.54,0.0033894,-3.6135E-09,0,1.8,-0.3
1.55,0.0034796,2.7264E-09,0,1.8,-0.3
1.56,0.0035646,-3.4423E-09,0,1.8,-0.3
1.57,0.003654,-4.8035E-09,0,1.8,-0.3
1.58,0.0037418,2.301E-09,0,1.8,-0.3
1.59,0.0038318,-2.7435E-09,0,1.8,-0.3
1.6,0.003919,-1.235E-09,0,1.8,-0.3
1.61,0.0040122,1.8509E-09,0,1.8,-0.3
1.62,0.0040998,-9.796E-10,0,1.8,-0.3
1.63,0.0041934,2.9356E-09,0,1.8,-0.3
1.64,0.0042802,-2.8157E-09,0,1.8,-0.3
1.65,0.0043754,3.7574E-09,0,1.8,-0.3
1.66,0.0044638,-4.2513E-09,0,1.8,-0.3
1.67,0.0045592,3.152E-09,0,1.8,-0.3
1.68,0.004647,-5.0429E-09,0,1.8,-0.3
1.69,0.0047438,2.6193E-09,0,1.8,-0.3
1.7,0.0048308,-5.01E-09,0,1.8,-0.3
1.71,0.0049342,1.1784E-09,0,1.8,-0.3
1.72,0.0050158,-5.0121E-09,0,1.8,-0.3
1.73,0.0051172,1.0983E-09,0,1.8,-0.3
1.74,0.005201,-5.052E-09,0,1.8,-0.3
1.75,0.0053022,1.0581E-09,0,1.8,-0.3
1.76,0.0053926,-4.7976E-09,0,1.8,-0.3
1.77,0.0054914,2.3566E-09,0,1.8,-0.3
1.78,0.00558,-4.8814E-09,0,1.8,-0.3
1.79,0.0056818,2.0386E-09,0,1.8,-0.3
1.8,0.0057682,-4.9445E-09,0,1.8,-0.3
0,2.154E-09,-6.6982E-09,0,1.8,-0.4
0.01,2.2113E-09,-1.09338E-08,0,1.8,-0.4
0.02,2.2895E-09,-9.166E-09,0,1.8,-0.4
0.03,2.4011E-09,-1.02142E-08,0,1.8,-0.4
0.04,2.5349E-09,-8.6246E-09,0,1.8,-0.4
0.05,2.5234E-09,-1.13266E-08,0,1.8,-0.4
0.06,2.661E-09,-9.6596E-09,0,1.8,-0.4
0.07,2.7204E-09,-1.03208E-08,0,1.8,-0.4
0.08,2.8505E-09,-8.8858E-09,0,1.8,-0.4
0.09,2.795E-09,-9.1464E-09,0,1.8,-0.4
0.1,2.7545E-09,-1.16068E-08,0,1.8,-0.4
0.11,2.7903E-09,-9.9006E-09,0,1.8,-0.4
0.12,2.7889E-09,-1.04196E-08,0,1.8,-0.4
0.13,2.8319E-09,-8.9332E-09,0,1.8,-0.4
0.14,2.7095E-09,-9.491E-09,0,1.8,-0.4
0.15,2.6327E-09,-9.5666E-09,0,1.8,-0.4
0.16,2.5611E-09,-9.9876E-09,0,1.8,-0.4
0.17,2.515E-09,-1.03736E-08,0,1.8,-0.4
0.18,2.53E-09,-1.09646E-08,0,1.8,-0.4
0.19,2.5481E-09,-1.13842E-08,0,1.8,-0.4
0.2,2.5947E-09,-1.107E-08,0,1.8,-0.4
0.21,2.6463E-09,-1.1201E-08,0,1.8,-0.4
0.22,2.7393E-09,-9.9504E-09,0,1.8,-0.4
0.23,2.7584E-09,-1.13486E-08,0,1.8,-0.4
0.24,2.8278E-09,-1.16692E-08,0,1.8,-0.4
0.25,2.9413E-09,-9.8954E-09,0,1.8,-0.4
0.26,3.1107E-09,-1.05638E-08,0,1.8,-0.4
0.27,3.1346E-09,-1.01062E-08,0,1.8,-0.4
0.28,3.1467E-09,-1.04162E-08,0,1.8,-0.4
0.29,3.2267E-09,-1.17968E-08,0,1.8,-0.4
0.3,3.3561E-09,-1.2176E-08,0,1.8,-0.4
0.31,3.4176E-09,-1.10834E-08,0,1.8,-0.4
0.32,3.4403E-09,-1.14944E-08,0,1.8,-0.4
0.33,3.4354E-09,-1.20128E-08,0,1.8,-0.4
0.34,3.4301E-09,-1.21266E-08,0,1.8,-0.4
0.35,3.4013E-09,-1.07784E-08,0,1.8,-0.4
0.36,3.5396E-09,-9.5918E-09,0,1.8,-0.4
0.37,3.4017E-09,-1.01668E-08,0,1.8,-0.4
0.38,3.3892E-09,-9.8254E-09,0,1.8,-0.4
0.39,3.365E-09,-1.00568E-08,0,1.8,-0.4
0.4,3.4053E-09,-1.05008E-08,0,1.8,-0.4
0.41,3.4937E-09,-1.11562E-08,0,1.8,-0.4
0.42,3.5863E-09,-1.1687E-08,0,1.8,-0.4
0.43,3.6678E-09,-1.22918E-08,0,1.8,-0.4
0.44,3.7212E-09,-1.08164E-08,0,1.8,-0.4
0.45,3.7213E-09,-1.2268E-08,0,1.8,-0.4
0.46,3.7526E-09,-1.06654E-08,0,1.8,-0.4
0.47,3.7302E-09,-1.16334E-08,0,1.8,-0.4
0.48,3.8547E-09,-9.9634E-09,0,1.8,-0.4
0.49,3.7922E-09,-1.26042E-08,0,1.8,-0.4
0.5,3.8936E-09,-1.08546E-08,0,1.8,-0.4
0.51,3.9046E-09,-1.14568E-08,0,1.8,-0.4
0.52,3.9579E-09,-1.2494E-08,0,1.8,-0.4
0.53,3.9989E-09,-1.13966E-08,0,1.8,-0.4
0.54,4.0483E-09,-1.2565E-08,0,1.8,-0.4
0.55,4.1123E-09,-1.14636E-08,0,1.8,-0.4
0.56,4.223E-09,-1.29962E-08,0,1.8,-0.4
0.57,4.3808E-09,-1.10136E-08,0,1.8,-0.4
0.58,4.4235E-09,-1.15976E-08,0,1.8,-0.4
0.59,4.4777E-09,-1.2269E-08,0,1.8,-0.4
0.6,4.5564E-09,-1.2552E-08,0,1.8,-0.4
0.61,4.705E-09,-1.26628E-08,0,1.8,-0.4
0.62,4.8585E-09,-1.25226E-08,0,1.8,-0.4
0.63,4.9163E-09,-1.31614E-08,0,1.8,-0.4
0.64,5.2457E-09,-1.12874E-08,0,1.8,-0.4
0.65,5.6652E-09,-1.19064E-08,0,1.8,-0.4
0.66,6.215E-09,-1.24116E-08,0,1.8,-0.4
0.67,7.4122E-09,-1.31888E-08,0,1.8,-0.4
0.68,8.6668E-09,-1.3862E-08,0,1.8,-0.4
0.69,1.36208E-08,-1.31388E-08,0,1.8,-0.4
0.7,1.72188E-08,-3.5918E-09,0,1.8,-0.4
0.71,2.30558E-08,-1.13272E-08,0,1.8,-0.4
0.72,3.29064E-08,-1.19016E-08,0,1.8,-0.4
0.73,4.8996E-08,-1.19534E-08,0,1.8,-0.4
0.74,7.64906E-08,-1.2074E-08,0,1.8,-0.4
0.75,1.1618E-07,-1.19044E-08,0,1.8,-0.4
0.76,1.7414E-07,-1.08254E-08,0,1.8,-0.4
0.77,2.5974E-07,-1.11084E-08,0,1.8,-0.4
0.78,3.8208E-07,-1.03174E-08,0,1.8,-0.4
0.79,5.4422E-07,-1.0332E-08,0,1.8,-0.4
0.8,7.6728E-07,-1.13746E-08,0,1.8,-0.4
0.81,1.05414E-06,-1.09972E-08,0,1.8,-0.4
0.82,1.4133E-06,-1.10994E-08,0,1.8,-0.4
0.83,1.8317E-06,-1.2616E-08,0,1.8,-0.4
0.84,2.3654E-06,-1.17254E-08,0,1.8,-0.4
0.85,2.9655E-06,-1.16358E-08,0,1.8,-0.4
0.86,3.6872E-06,-1.16562E-08,0,1.8,-0.4
0.87,4.5786E-06,-1.18978E-08,0,1.8,-0.4
0.88,5.5836E-06,-1.1823E-08,0,1.8,-0.4
0.89,6.9184E-06,-1.29616E-08,0,1.8,-0.4
0.9,8.3864E-06,-1.21908E-08,0,1.8,-0.4
0.91,1.02755E-05,-1.24648E-08,0,1.8,-0.4
0.92,1.2478E-05,-1.1574E-08,0,1.8,-0.4
0.93,1.534E-05,-1.15684E-08,0,1.8,-0.4
0.94,1.8932E-05,-1.42048E-08,0,1.8,-0.4
0.95,2.318E-05,-1.2713E-08,0,1.8,-0.4
0.96,2.8612E-05,-1.17628E-08,0,1.8,-0.4
0.97,3.5188E-05,-1.18688E-08,0,1.8,-0.4
0.98,4.3304E-05,-1.38148E-08,0,1.8,-0.4
0.99,5.2846E-05,-1.23508E-08,0,1.8,-0.4
1,6.4294E-05,-1.36138E-08,0,1.8,-0.4
1.01,7.7662E-05,-1.21916E-08,0,1.8,-0.4
1.02,9.3086E-05,-1.27184E-08,0,1.8,-0.4
1.03,0.000111114,-1.37848E-08,0,1.8,-0.4
1.04,0.00013154,-1.28384E-08,0,1.8,-0.4
1.05,0.00015352,-2.8224E-09,0,1.8,-0.4
1.06,0.00017804,-1.22204E-08,0,1.8,-0.4
1.07,0.00020556,-1.26474E-08,0,1.8,-0.4
1.08,0.00023488,-1.3386E-08,0,1.8,-0.4
1.09,0.00026694,-1.41986E-08,0,1.8,-0.4
1.1,0.000301,-1.43256E-08,0,1.8,-0.4
1.11,0.0003366,-1.26482E-08,0,1.8,-0.4
1.12,0.00037508,-1.36736E-08,0,1.8,-0.4
1.13,0.00041482,-1.27836E-08,0,1.8,-0.4
1.14,0.000457,-1.35156E-08,0,1.8,-0.4
1.15,0.00050048,-1.30002E-08,0,1.8,-0.4
1.16,0.00054634,-1.3374E-08,0,1.8,-0.4
1.17,0.00059374,-1.39712E-08,0,1.8,-0.4
1.18,0.0006433,-1.47498E-08,0,1.8,-0.4
1.19,0.00069364,-1.32494E-08,0,1.8,-0.4
1.2,0.00074628,-1.37696E-08,0,1.8,-0.4
1.21,0.00080028,-1.4454E-08,0,1.8,-0.4
1.22,0.00085536,-1.31262E-08,0,1.8,-0.4
1.23,0.00091224,-1.3147E-08,0,1.8,-0.4
1.24,0.0009707,-1.33446E-08,0,1.8,-0.4
1.25,0.00103066,-1.4605E-08,0,1.8,-0.4
1.26,0.00109212,-1.38428E-08,0,1.8,-0.4
1.27,0.0011558,-1.34974E-08,0,1.8,-0.4
1.28,0.0012184,-1.276E-08,0,1.8,-0.4
1.29,0.0012838,-1.48824E-08,0,1.8,-0.4
1.3,0.0013496,-1.34388E-08,0,1.8,-0.4
1.31,0.0014168,-1.40038E-08,0,1.8,-0.4
1.32,0.0014866,-1.47216E-08,0,1.8,-0.4
1.33,0.0015554,-1.35044E-08,0,1.8,-0.4
1.34,0.0016272,-1.41126E-08,0,1.8,-0.4
1.35,0.0016996,-1.4904E-08,0,1.8,-0.4
1.36,0.0017726,-1.55144E-08,0,1.8,-0.4
1.37,0.0018466,-1.40842E-08,0,1.8,-0.4
1.38,0.0019208,-1.45586E-08,0,1.8,-0.4
1.39,0.0019972,-1.61106E-08,0,1.8,-0.4
1.4,0.0020732,-1.47016E-08,0,1.8,-0.4
1.41,0.0021508,-1.54442E-08,0,1.8,-0.4
1.42,0.0022292,-1.45046E-08,0,1.8,-0.4
1.43,0.0023074,-1.42022E-08,0,1.8,-0.4
1.44,0.002387,-1.52174E-08,0,1.8,-0.4
1.45,0.0024676,-1.39488E-08,0,1.8,-0.4
1.46,0.0025488,-1.52354E-08,0,1.8,-0.4
1.47,0.0026306,-1.3691E-08,0,1.8,-0.4
1.48,0.0027124,-1.38286E-08,0,1.8,-0.4
1.49,0.0027962,-1.42496E-08,0,1.8,-0.4
1.5,0.0028812,-1.5109E-08,0,1.8,-0.4
1.51,0.0029656,-1.5775E-08,0,1.8,-0.4
1.52,0.0030504,-1.4715E-08,0,1.8,-0.4
1.53,0.0031374,-1.63092E-08,0,1.8,-0.4
1.54,0.0032226,-1.54874E-08,0,1.8,-0.4
1.55,0.0033094,-1.49342E-08,0,1.8,-0.4
1.56,0.0033974,-1.66088E-08,0,1.8,-0.4
1.57,0.003485,-1.54474E-08,0,1.8,-0.4
1.58,0.0035734,-1.64458E-08,0,1.8,-0.4
1.59,0.003663,-1.75938E-08,0,1.8,-0.4
1.6,0.0037518,-1.68184E-08,0,1.8,-0.4
1.61,0.0038438,-6.6528E-09,0,1.8,-0.4
1.62,0.0039308,-6.8438E-09,0,1.8,-0.4
1.63,0.0040212,-1.70308E-08,0,1.8,-0.4
1.64,0.0041132,-7.968E-09,0,1.8,-0.4
1.65,0.0042028,-9.7798E-09,0,1.8,-0.4
1.66,0.0042926,-1.7174E-08,0,1.8,-0.4
1.67,0.0043868,-6.6406E-09,0,1.8,-0.4
1.68,0.0044766,-8.6682E-09,0,1.8,-0.4
1.69,0.0045674,-1.73004E-08,0,1.8,-0.4
1.7,0.0046626,-6.8448E-09,0,1.8,-0.4
1.71,0.0047522,-8.0164E-09,0,1.8,-0.4
1.72,0.0048464,-1.86476E-08,0,1.8,-0.4
1.73,0.0049386,-1.7926E-08,0,1.8,-0.4
1.74,0.005034,-5.1152E-09,0,1.8,-0.4
1.75,0.0051256,-1.01552E-08,0,1.8,-0.4
1.76,0.0052186,-1.75766E-08,0,1.8,-0.4
1.77,0.0053158,-6.5254E-09,0,1.8,-0.4
1.78,0.0054074,-8.1236E-09,0,1.8,-0.4
1.79,0.0055012,-1.80394E-08,0,1.8,-0.4
1.8,0.005598,-7.7496E-09,0,1.8,-0.4
