Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:33:57
Device ID,1
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.69,0.0032306,1.2,0,-0.1,9.23028571428571E-05
0.7,0.0032384,1.2,0,-0.1,9.25257142857143E-05
0.71,0.0032447,1.2,0,-0.1,9.27057142857143E-05
0.72,0.0032509,1.2,0,-0.1,9.28828571428571E-05
0.73,0.0032569,1.2,0,-0.1,9.30542857142857E-05
0.74,0.003262,1.2,0,-0.1,9.32E-05
0.75,0.0032696,1.2,0,-0.1,9.34171428571428E-05
0.76,0.0032762,1.2,0,-0.1,9.36057142857143E-05
0.77,0.0032793,1.2,0,-0.1,9.36942857142857E-05
0.78,0.0032856,1.2,0,-0.1,9.38742857142857E-05
0.79,0.003292,1.2,0,-0.1,9.40571428571428E-05
0.8,0.0032988,1.2,0,-0.1,9.42514285714286E-05
0.81,0.0033051,1.2,0,-0.1,9.44314285714286E-05
0.82,0.003308,1.2,0,-0.1,9.45142857142857E-05
0.83,0.0033149,1.2,0,-0.1,9.47114285714286E-05
0.84,0.0033216,1.2,0,-0.1,9.49028571428571E-05
0.85,0.0033267,1.2,0,-0.1,9.50485714285714E-05
0.86,0.0033331,1.2,0,-0.1,9.52314285714285E-05
0.87,0.0033362,1.2,0,-0.1,9.532E-05
0.88,0.0033415,1.2,0,-0.1,9.54714285714286E-05
0.89,0.0033489,1.2,0,-0.1,9.56828571428571E-05
0.9,0.0033542,1.2,0,-0.1,9.58342857142857E-05
0.91,0.0033572,1.2,0,-0.1,9.592E-05
0.92,0.0033637,1.2,0,-0.1,9.61057142857143E-05
0.93,0.0033682,1.2,0,-0.1,9.62342857142857E-05
0.94,0.0033754,1.2,0,-0.1,9.644E-05
0.95,0.0033804,1.2,0,-0.1,9.65828571428571E-05
0.96,0.0033839,1.2,0,-0.1,9.66828571428571E-05
0.97,0.0033894,1.2,0,-0.1,9.684E-05
0.98,0.0033941,1.2,0,-0.1,9.69742857142857E-05
0.99,0.0034003,1.2,0,-0.1,9.71514285714286E-05
1,0.0034063,1.2,0,-0.1,9.73228571428571E-05
1.01,0.0034095,1.2,0,-0.1,9.74142857142857E-05
1.02,0.0034138,1.2,0,-0.1,9.75371428571428E-05
1.03,0.0034216,1.2,0,-0.1,9.776E-05
1.04,0.0034257,1.2,0,-0.1,9.78771428571428E-05
1.05,0.003429,1.2,0,-0.1,9.79714285714286E-05
1.06,0.0034336,1.2,0,-0.1,9.81028571428571E-05
1.07,0.0034375,1.2,0,-0.1,9.82142857142857E-05
1.08,0.0034452,1.2,0,-0.1,9.84342857142857E-05
1.09,0.0034494,1.2,0,-0.1,9.85542857142857E-05
1.1,0.0034533,1.2,0,-0.1,9.86657142857143E-05
1.11,0.0034578,1.2,0,-0.1,9.87942857142857E-05
1.12,0.0034623,1.2,0,-0.1,9.89228571428571E-05
1.13,0.0034697,1.2,0,-0.1,9.91342857142857E-05
1.14,0.0034742,1.2,0,-0.1,9.92628571428571E-05
1.15,0.0034764,1.2,0,-0.1,9.93257142857143E-05
1.16,0.0034819,1.2,0,-0.1,9.94828571428571E-05
1.17,0.0034882,1.2,0,-0.1,9.96628571428571E-05
1.18,0.0034923,1.2,0,-0.1,9.978E-05
1.19,0.0034975,1.2,0,-0.1,9.99285714285714E-05
1.2,0.0035007,1.2,0,-0.1,0.00010002
1.21,0.003505,1.2,0,-0.1,0.000100142857142857
1.22,0.0035126,1.2,0,-0.1,0.00010036
1.23,0.0035164,1.2,0,-0.1,0.000100468571428571
1.24,0.0035208,1.2,0,-0.1,0.000100594285714286
1.25,0.0035239,1.2,0,-0.1,0.000100682857142857
1.26,0.0035282,1.2,0,-0.1,0.000100805714285714
1.27,0.0035357,1.2,0,-0.1,0.00010102
1.28,0.0035391,1.2,0,-0.1,0.000101117142857143
1.29,0.0035428,1.2,0,-0.1,0.000101222857142857
1.3,0.0035471,1.2,0,-0.1,0.000101345714285714
1.31,0.0035514,1.2,0,-0.1,0.000101468571428571
1.32,0.0035573,1.2,0,-0.1,0.000101637142857143
1.33,0.0035626,1.2,0,-0.1,0.000101788571428571
1.34,0.003565,1.2,0,-0.1,0.000101857142857143
1.35,0.003569,1.2,0,-0.1,0.000101971428571429
1.36,0.0035762,1.2,0,-0.1,0.000102177142857143
1.37,0.003579,1.2,0,-0.1,0.000102257142857143
1.38,0.0035841,1.2,0,-0.1,0.000102402857142857
1.39,0.0035868,1.2,0,-0.1,0.00010248
1.4,0.0035908,1.2,0,-0.1,0.000102594285714286
1.41,0.0035974,1.2,0,-0.1,0.000102782857142857
1.42,0.0036008,1.2,0,-0.1,0.00010288
1.43,0.0036061,1.2,0,-0.1,0.000103031428571429
1.44,0.003609,1.2,0,-0.1,0.000103114285714286
1.45,0.0036136,1.2,0,-0.1,0.000103245714285714
1.46,0.0036207,1.2,0,-0.1,0.000103448571428571
1.47,0.0036245,1.2,0,-0.1,0.000103557142857143
1.48,0.0036272,1.2,0,-0.1,0.000103634285714286
1.49,0.0036323,1.2,0,-0.1,0.00010378
1.5,0.0036386,1.2,0,-0.1,0.00010396
1.51,0.0036417,1.2,0,-0.1,0.000104048571428571
1.52,0.003648,1.2,0,-0.1,0.000104228571428571
1.53,0.0036496,1.2,0,-0.1,0.000104274285714286
1.54,0.0036545,1.2,0,-0.1,0.000104414285714286
1.55,0.0036587,1.2,0,-0.1,0.000104534285714286
1.56,0.0036631,1.2,0,-0.1,0.00010466
1.57,0.0036684,1.2,0,-0.1,0.000104811428571429
1.58,0.0036713,1.2,0,-0.1,0.000104894285714286
1.59,0.0036759,1.2,0,-0.1,0.000105025714285714
1.6,0.0036809,1.2,0,-0.1,0.000105168571428571
1.61,0.0036852,1.2,0,-0.1,0.000105291428571429
1.62,0.0036876,1.2,0,-0.1,0.00010536
1.63,0.0036927,1.2,0,-0.1,0.000105505714285714
1.64,0.0036975,1.2,0,-0.1,0.000105642857142857
1.65,0.0037019,1.2,0,-0.1,0.000105768571428571
1.66,0.0037073,1.2,0,-0.1,0.000105922857142857
1.67,0.0037085,1.2,0,-0.1,0.000105957142857143
1.68,0.0037138,1.2,0,-0.1,0.000106108571428571
1.69,0.0037189,1.2,0,-0.1,0.000106254285714286
1.7,0.0037235,1.2,0,-0.1,0.000106385714285714
1.71,0.0037277,1.2,0,-0.1,0.000106505714285714
1.72,0.0037303,1.2,0,-0.1,0.00010658
1.73,0.003734,1.2,0,-0.1,0.000106685714285714
1.74,0.0037406,1.2,0,-0.1,0.000106874285714286
1.75,0.003744,1.2,0,-0.1,0.000106971428571429
1.76,0.0037467,1.2,0,-0.1,0.000107048571428571
1.77,0.0037517,1.2,0,-0.1,0.000107191428571429
1.78,0.0037548,1.2,0,-0.1,0.00010728
1.79,0.003761,1.2,0,-0.1,0.000107457142857143
1.8,0.0037647,1.2,0,-0.1,0.000107562857142857
0,-4.1091E-06,1.5,0,-0.1,-1.17402857142857E-07
0.01,0.00020998,1.5,0,-0.1,5.99942857142857E-06
0.02,0.00042251,1.5,0,-0.1,1.20717142857143E-05
0.03,0.0006369,1.5,0,-0.1,1.81971428571429E-05
0.04,0.00083564,1.5,0,-0.1,2.38754285714286E-05
0.05,0.00103275,1.5,0,-0.1,2.95071428571429E-05
0.06,0.0012241,1.5,0,-0.1,3.49742857142857E-05
0.07,0.0014082,1.5,0,-0.1,4.02342857142857E-05
0.08,0.0015875,1.5,0,-0.1,4.53571428571428E-05
0.09,0.0017575,1.5,0,-0.1,5.02142857142857E-05
0.1,0.0019236,1.5,0,-0.1,5.496E-05
0.11,0.0020904,1.5,0,-0.1,5.97257142857143E-05
0.12,0.0022435,1.5,0,-0.1,6.41E-05
0.13,0.0023894,1.5,0,-0.1,6.82685714285714E-05
0.14,0.0025329,1.5,0,-0.1,7.23685714285714E-05
0.15,0.0026704,1.5,0,-0.1,7.62971428571428E-05
0.16,0.0028029,1.5,0,-0.1,8.00828571428571E-05
0.17,0.0029293,1.5,0,-0.1,8.36942857142857E-05
0.18,0.0030456,1.5,0,-0.1,8.70171428571428E-05
0.19,0.0031608,1.5,0,-0.1,9.03085714285714E-05
0.2,0.0032722,1.5,0,-0.1,9.34914285714286E-05
0.21,0.0033753,1.5,0,-0.1,9.64371428571428E-05
0.22,0.0034759,1.5,0,-0.1,9.93114285714286E-05
0.23,0.0035652,1.5,0,-0.1,0.000101862857142857
0.24,0.0036561,1.5,0,-0.1,0.00010446
0.25,0.0037432,1.5,0,-0.1,0.000106948571428571
0.26,0.0038223,1.5,0,-0.1,0.000109208571428571
0.27,0.0038996,1.5,0,-0.1,0.000111417142857143
0.28,0.0039697,1.5,0,-0.1,0.00011342
0.29,0.0040377,1.5,0,-0.1,0.000115362857142857
0.3,0.0041034,1.5,0,-0.1,0.00011724
0.31,0.004166,1.5,0,-0.1,0.000119028571428571
0.32,0.0042204,1.5,0,-0.1,0.000120582857142857
0.33,0.0042755,1.5,0,-0.1,0.000122157142857143
0.34,0.0043299,1.5,0,-0.1,0.000123711428571429
0.35,0.0043778,1.5,0,-0.1,0.00012508
0.36,0.004424,1.5,0,-0.1,0.0001264
0.37,0.0044673,1.5,0,-0.1,0.000127637142857143
0.38,0.0045089,1.5,0,-0.1,0.000128825714285714
0.39,0.0045512,1.5,0,-0.1,0.000130034285714286
0.4,0.0045875,1.5,0,-0.1,0.000131071428571429
0.41,0.0046225,1.5,0,-0.1,0.000132071428571429
0.42,0.0046536,1.5,0,-0.1,0.00013296
0.43,0.0046848,1.5,0,-0.1,0.000133851428571429
0.44,0.0047172,1.5,0,-0.1,0.000134777142857143
0.45,0.0047455,1.5,0,-0.1,0.000135585714285714
0.46,0.004771,1.5,0,-0.1,0.000136314285714286
0.47,0.0047974,1.5,0,-0.1,0.000137068571428571
0.48,0.0048211,1.5,0,-0.1,0.000137745714285714
0.49,0.0048469,1.5,0,-0.1,0.000138482857142857
0.5,0.0048684,1.5,0,-0.1,0.000139097142857143
0.51,0.0048871,1.5,0,-0.1,0.000139631428571429
0.52,0.0049087,1.5,0,-0.1,0.000140248571428571
0.53,0.0049276,1.5,0,-0.1,0.000140788571428571
0.54,0.0049471,1.5,0,-0.1,0.000141345714285714
0.55,0.004965,1.5,0,-0.1,0.000141857142857143
0.56,0.0049794,1.5,0,-0.1,0.000142268571428571
0.57,0.0049966,1.5,0,-0.1,0.00014276
0.58,0.0050127,1.5,0,-0.1,0.00014322
0.59,0.0050275,1.5,0,-0.1,0.000143642857142857
0.6,0.0050421,1.5,0,-0.1,0.00014406
0.61,0.0050529,1.5,0,-0.1,0.000144368571428571
0.62,0.0050664,1.5,0,-0.1,0.000144754285714286
0.63,0.0050807,1.5,0,-0.1,0.000145162857142857
0.64,0.0050924,1.5,0,-0.1,0.000145497142857143
0.65,0.0051052,1.5,0,-0.1,0.000145862857142857
0.66,0.0051142,1.5,0,-0.1,0.00014612
0.67,0.0051254,1.5,0,-0.1,0.00014644
0.68,0.0051384,1.5,0,-0.1,0.000146811428571429
0.69,0.0051485,1.5,0,-0.1,0.0001471
0.7,0.005157,1.5,0,-0.1,0.000147342857142857
0.71,0.0051668,1.5,0,-0.1,0.000147622857142857
0.72,0.0051784,1.5,0,-0.1,0.000147954285714286
0.73,0.0051883,1.5,0,-0.1,0.000148237142857143
0.74,0.0051951,1.5,0,-0.1,0.000148431428571429
0.75,0.005205,1.5,0,-0.1,0.000148714285714286
0.76,0.0052163,1.5,0,-0.1,0.000149037142857143
0.77,0.0052238,1.5,0,-0.1,0.000149251428571429
0.78,0.0052334,1.5,0,-0.1,0.000149525714285714
0.79,0.0052408,1.5,0,-0.1,0.000149737142857143
0.8,0.0052485,1.5,0,-0.1,0.000149957142857143
0.81,0.0052601,1.5,0,-0.1,0.000150288571428571
0.82,0.0052674,1.5,0,-0.1,0.000150497142857143
0.83,0.0052737,1.5,0,-0.1,0.000150677142857143
0.84,0.0052825,1.5,0,-0.1,0.000150928571428571
0.85,0.0052895,1.5,0,-0.1,0.000151128571428571
0.86,0.0052991,1.5,0,-0.1,0.000151402857142857
0.87,0.0053064,1.5,0,-0.1,0.000151611428571429
0.88,0.0053123,1.5,0,-0.1,0.00015178
0.89,0.0053209,1.5,0,-0.1,0.000152025714285714
0.9,0.0053285,1.5,0,-0.1,0.000152242857142857
0.91,0.0053368,1.5,0,-0.1,0.00015248
0.92,0.0053442,1.5,0,-0.1,0.000152691428571429
0.93,0.0053489,1.5,0,-0.1,0.000152825714285714
0.94,0.0053566,1.5,0,-0.1,0.000153045714285714
0.95,0.0053644,1.5,0,-0.1,0.000153268571428571
0.96,0.0053719,1.5,0,-0.1,0.000153482857142857
0.97,0.0053787,1.5,0,-0.1,0.000153677142857143
0.98,0.005383,1.5,0,-0.1,0.0001538
0.99,0.0053907,1.5,0,-0.1,0.00015402
1,0.0053972,1.5,0,-0.1,0.000154205714285714
1.01,0.005405,1.5,0,-0.1,0.000154428571428571
1.02,0.0054114,1.5,0,-0.1,0.000154611428571429
1.03,0.0054149,1.5,0,-0.1,0.000154711428571429
1.04,0.0054226,1.5,0,-0.1,0.000154931428571429
1.05,0.0054284,1.5,0,-0.1,0.000155097142857143
1.06,0.0054365,1.5,0,-0.1,0.000155328571428571
1.07,0.0054425,1.5,0,-0.1,0.0001555
1.08,0.0054469,1.5,0,-0.1,0.000155625714285714
1.09,0.0054543,1.5,0,-0.1,0.000155837142857143
1.1,0.0054599,1.5,0,-0.1,0.000155997142857143
1.11,0.0054683,1.5,0,-0.1,0.000156237142857143
1.12,0.0054738,1.5,0,-0.1,0.000156394285714286
1.13,0.0054789,1.5,0,-0.1,0.00015654
1.14,0.0054855,1.5,0,-0.1,0.000156728571428571
1.15,0.0054907,1.5,0,-0.1,0.000156877142857143
1.16,0.005498,1.5,0,-0.1,0.000157085714285714
1.17,0.005504,1.5,0,-0.1,0.000157257142857143
1.18,0.0055081,1.5,0,-0.1,0.000157374285714286
1.19,0.0055143,1.5,0,-0.1,0.000157551428571429
1.2,0.0055214,1.5,0,-0.1,0.000157754285714286
1.21,0.0055263,1.5,0,-0.1,0.000157894285714286
1.22,0.0055321,1.5,0,-0.1,0.00015806
1.23,0.0055375,1.5,0,-0.1,0.000158214285714286
1.24,0.0055449,1.5,0,-0.1,0.000158425714285714
1.25,0.0055502,1.5,0,-0.1,0.000158577142857143
1.26,0.0055531,1.5,0,-0.1,0.00015866
1.27,0.0055602,1.5,0,-0.1,0.000158862857142857
1.28,0.0055654,1.5,0,-0.1,0.000159011428571429
1.29,0.0055724,1.5,0,-0.1,0.000159211428571429
1.3,0.0055779,1.5,0,-0.1,0.000159368571428571
1.31,0.0055811,1.5,0,-0.1,0.00015946
1.32,0.0055876,1.5,0,-0.1,0.000159645714285714
1.33,0.0055931,1.5,0,-0.1,0.000159802857142857
1.34,0.0056001,1.5,0,-0.1,0.000160002857142857
1.35,0.0056073,1.5,0,-0.1,0.000160208571428571
1.36,0.005609,1.5,0,-0.1,0.000160257142857143
1.37,0.0056157,1.5,0,-0.1,0.000160448571428571
1.38,0.0056205,1.5,0,-0.1,0.000160585714285714
1.39,0.0056268,1.5,0,-0.1,0.000160765714285714
1.4,0.0056324,1.5,0,-0.1,0.000160925714285714
1.41,0.0056351,1.5,0,-0.1,0.000161002857142857
1.42,0.0056405,1.5,0,-0.1,0.000161157142857143
1.43,0.0056479,1.5,0,-0.1,0.000161368571428571
1.44,0.005653,1.5,0,-0.1,0.000161514285714286
1.45,0.0056553,1.5,0,-0.1,0.00016158
1.46,0.0056613,1.5,0,-0.1,0.000161751428571429
1.47,0.0056666,1.5,0,-0.1,0.000161902857142857
1.48,0.0056711,1.5,0,-0.1,0.000162031428571429
1.49,0.005678,1.5,0,-0.1,0.000162228571428571
1.5,0.0056808,1.5,0,-0.1,0.000162308571428571
1.51,0.0056859,1.5,0,-0.1,0.000162454285714286
1.52,0.0056932,1.5,0,-0.1,0.000162662857142857
1.53,0.0056974,1.5,0,-0.1,0.000162782857142857
1.54,0.0057024,1.5,0,-0.1,0.000162925714285714
1.55,0.0057062,1.5,0,-0.1,0.000163034285714286
1.56,0.0057106,1.5,0,-0.1,0.00016316
1.57,0.0057175,1.5,0,-0.1,0.000163357142857143
1.58,0.0057221,1.5,0,-0.1,0.000163488571428571
1.59,0.0057262,1.5,0,-0.1,0.000163605714285714
1.6,0.0057299,1.5,0,-0.1,0.000163711428571429
1.61,0.0057344,1.5,0,-0.1,0.00016384
1.62,0.0057417,1.5,0,-0.1,0.000164048571428571
1.63,0.0057459,1.5,0,-0.1,0.000164168571428571
1.64,0.0057494,1.5,0,-0.1,0.000164268571428571
1.65,0.0057547,1.5,0,-0.1,0.00016442
1.66,0.0057575,1.5,0,-0.1,0.0001645
1.67,0.0057656,1.5,0,-0.1,0.000164731428571429
1.68,0.0057705,1.5,0,-0.1,0.000164871428571429
1.69,0.0057728,1.5,0,-0.1,0.000164937142857143
1.7,0.0057786,1.5,0,-0.1,0.000165102857142857
1.71,0.0057832,1.5,0,-0.1,0.000165234285714286
1.72,0.0057882,1.5,0,-0.1,0.000165377142857143
1.73,0.0057933,1.5,0,-0.1,0.000165522857142857
1.74,0.0057953,1.5,0,-0.1,0.00016558
1.75,0.0058009,1.5,0,-0.1,0.00016574
1.76,0.0058045,1.5,0,-0.1,0.000165842857142857
1.77,0.0058099,1.5,0,-0.1,0.000165997142857143
1.78,0.0058144,1.5,0,-0.1,0.000166125714285714
1.79,0.0058168,1.5,0,-0.1,0.000166194285714286
1.8,0.0058234,1.5,0,-0.1,0.000166382857142857
0,-5.01E-08,1.8,0,-0.1,-1.43142857142857E-09
0.01,0.000246,1.8,0,-0.1,7.02857142857143E-06
0.02,0.00048365,1.8,0,-0.1,1.38185714285714E-05
0.03,0.00072556,1.8,0,-0.1,2.07302857142857E-05
0.04,0.00096666,1.8,0,-0.1,2.76188571428571E-05
0.05,0.0011942,1.8,0,-0.1,3.412E-05
0.06,0.0014234,1.8,0,-0.1,4.06685714285714E-05
0.07,0.0016396,1.8,0,-0.1,4.68457142857143E-05
0.08,0.001852,1.8,0,-0.1,5.29142857142857E-05
0.09,0.00206,1.8,0,-0.1,5.88571428571429E-05
0.1,0.0022592,1.8,0,-0.1,6.45485714285714E-05
0.11,0.0024603,1.8,0,-0.1,7.02942857142857E-05
0.12,0.0026494,1.8,0,-0.1,7.56971428571429E-05
0.13,0.0028306,1.8,0,-0.1,8.08742857142857E-05
0.14,0.0030113,1.8,0,-0.1,8.60371428571429E-05
0.15,0.0031814,1.8,0,-0.1,9.08971428571428E-05
0.16,0.0033522,1.8,0,-0.1,9.57771428571429E-05
0.17,0.0035121,1.8,0,-0.1,0.000100345714285714
0.18,0.0036646,1.8,0,-0.1,0.000104702857142857
0.19,0.0038163,1.8,0,-0.1,0.000109037142857143
0.2,0.0039595,1.8,0,-0.1,0.000113128571428571
0.21,0.0041016,1.8,0,-0.1,0.000117188571428571
0.22,0.0042359,1.8,0,-0.1,0.000121025714285714
0.23,0.0043611,1.8,0,-0.1,0.000124602857142857
0.24,0.0044862,1.8,0,-0.1,0.000128177142857143
0.25,0.0046079,1.8,0,-0.1,0.000131654285714286
0.26,0.0047206,1.8,0,-0.1,0.000134874285714286
0.27,0.0048286,1.8,0,-0.1,0.00013796
0.28,0.004934,1.8,0,-0.1,0.000140971428571429
0.29,0.0050323,1.8,0,-0.1,0.00014378
0.3,0.0051326,1.8,0,-0.1,0.000146645714285714
0.31,0.0052248,1.8,0,-0.1,0.00014928
0.32,0.0053094,1.8,0,-0.1,0.000151697142857143
0.33,0.0053962,1.8,0,-0.1,0.000154177142857143
0.34,0.0054764,1.8,0,-0.1,0.000156468571428571
0.35,0.0055556,1.8,0,-0.1,0.000158731428571429
0.36,0.0056297,1.8,0,-0.1,0.000160848571428571
0.37,0.0056969,1.8,0,-0.1,0.000162768571428571
0.38,0.0057658,1.8,0,-0.1,0.000164737142857143
0.39,0.005831,1.8,0,-0.1,0.0001666
0.4,0.005893,1.8,0,-0.1,0.000168371428571429
0.41,0.0059528,1.8,0,-0.1,0.00017008
0.42,0.0060071,1.8,0,-0.1,0.000171631428571429
0.43,0.0060615,1.8,0,-0.1,0.000173185714285714
0.44,0.0061148,1.8,0,-0.1,0.000174708571428571
0.45,0.0061629,1.8,0,-0.1,0.000176082857142857
0.46,0.0062107,1.8,0,-0.1,0.000177448571428571
0.47,0.0062532,1.8,0,-0.1,0.000178662857142857
0.48,0.006296,1.8,0,-0.1,0.000179885714285714
0.49,0.0063386,1.8,0,-0.1,0.000181102857142857
0.5,0.0063772,1.8,0,-0.1,0.000182205714285714
0.51,0.0064153,1.8,0,-0.1,0.000183294285714286
0.52,0.0064495,1.8,0,-0.1,0.000184271428571429
0.53,0.006484,1.8,0,-0.1,0.000185257142857143
0.54,0.0065199,1.8,0,-0.1,0.000186282857142857
0.55,0.0065499,1.8,0,-0.1,0.00018714
0.56,0.00658,1.8,0,-0.1,0.000188
0.57,0.0066081,1.8,0,-0.1,0.000188802857142857
0.58,0.0066345,1.8,0,-0.1,0.000189557142857143
0.59,0.0066638,1.8,0,-0.1,0.000190394285714286
0.6,0.0066886,1.8,0,-0.1,0.000191102857142857
0.61,0.0067115,1.8,0,-0.1,0.000191757142857143
0.62,0.0067355,1.8,0,-0.1,0.000192442857142857
0.63,0.0067574,1.8,0,-0.1,0.000193068571428571
0.64,0.0067815,1.8,0,-0.1,0.000193757142857143
0.65,0.0068025,1.8,0,-0.1,0.000194357142857143
0.66,0.0068199,1.8,0,-0.1,0.000194854285714286
0.67,0.0068406,1.8,0,-0.1,0.000195445714285714
0.68,0.0068585,1.8,0,-0.1,0.000195957142857143
0.69,0.0068777,1.8,0,-0.1,0.000196505714285714
0.7,0.006895,1.8,0,-0.1,0.000197
0.71,0.0069116,1.8,0,-0.1,0.000197474285714286
0.72,0.0069289,1.8,0,-0.1,0.000197968571428571
0.73,0.0069446,1.8,0,-0.1,0.000198417142857143
0.74,0.0069573,1.8,0,-0.1,0.00019878
0.75,0.006973,1.8,0,-0.1,0.000199228571428571
0.76,0.0069878,1.8,0,-0.1,0.000199651428571429
0.77,0.0070018,1.8,0,-0.1,0.000200051428571429
0.78,0.0070159,1.8,0,-0.1,0.000200454285714286
0.79,0.0070271,1.8,0,-0.1,0.000200774285714286
0.8,0.0070399,1.8,0,-0.1,0.00020114
0.81,0.0070551,1.8,0,-0.1,0.000201574285714286
0.82,0.0070662,1.8,0,-0.1,0.000201891428571429
0.83,0.0070776,1.8,0,-0.1,0.000202217142857143
0.84,0.0070889,1.8,0,-0.1,0.00020254
0.85,0.0070993,1.8,0,-0.1,0.000202837142857143
0.86,0.0071129,1.8,0,-0.1,0.000203225714285714
0.87,0.0071228,1.8,0,-0.1,0.000203508571428571
0.88,0.0071336,1.8,0,-0.1,0.000203817142857143
0.89,0.0071425,1.8,0,-0.1,0.000204071428571429
0.9,0.0071521,1.8,0,-0.1,0.000204345714285714
0.91,0.0071649,1.8,0,-0.1,0.000204711428571429
0.92,0.0071735,1.8,0,-0.1,0.000204957142857143
0.93,0.0071837,1.8,0,-0.1,0.000205248571428571
0.94,0.0071918,1.8,0,-0.1,0.00020548
0.95,0.0072009,1.8,0,-0.1,0.00020574
0.96,0.0072122,1.8,0,-0.1,0.000206062857142857
0.97,0.0072197,1.8,0,-0.1,0.000206277142857143
0.98,0.00723,1.8,0,-0.1,0.000206571428571429
0.99,0.0072366,1.8,0,-0.1,0.00020676
1,0.007245,1.8,0,-0.1,0.000207
1.01,0.0072549,1.8,0,-0.1,0.000207282857142857
1.02,0.007263,1.8,0,-0.1,0.000207514285714286
1.03,0.0072722,1.8,0,-0.1,0.000207777142857143
1.04,0.0072783,1.8,0,-0.1,0.000207951428571429
1.05,0.0072864,1.8,0,-0.1,0.000208182857142857
1.06,0.0072967,1.8,0,-0.1,0.000208477142857143
1.07,0.007304,1.8,0,-0.1,0.000208685714285714
1.08,0.0073097,1.8,0,-0.1,0.000208848571428571
1.09,0.0073179,1.8,0,-0.1,0.000209082857142857
1.1,0.007328,1.8,0,-0.1,0.000209371428571429
1.11,0.0073344,1.8,0,-0.1,0.000209554285714286
1.12,0.0073415,1.8,0,-0.1,0.000209757142857143
1.13,0.007349,1.8,0,-0.1,0.000209971428571429
1.14,0.0073553,1.8,0,-0.1,0.000210151428571429
1.15,0.007365,1.8,0,-0.1,0.000210428571428571
1.16,0.0073725,1.8,0,-0.1,0.000210642857142857
1.17,0.0073772,1.8,0,-0.1,0.000210777142857143
1.18,0.0073857,1.8,0,-0.1,0.00021102
1.19,0.0073928,1.8,0,-0.1,0.000211222857142857
1.2,0.0074002,1.8,0,-0.1,0.000211434285714286
1.21,0.0074085,1.8,0,-0.1,0.000211671428571429
1.22,0.0074125,1.8,0,-0.1,0.000211785714285714
1.23,0.0074203,1.8,0,-0.1,0.000212008571428571
1.24,0.0074281,1.8,0,-0.1,0.000212231428571429
1.25,0.0074346,1.8,0,-0.1,0.000212417142857143
1.26,0.0074428,1.8,0,-0.1,0.000212651428571429
1.27,0.0074472,1.8,0,-0.1,0.000212777142857143
1.28,0.0074547,1.8,0,-0.1,0.000212991428571429
1.29,0.0074613,1.8,0,-0.1,0.00021318
1.3,0.0074685,1.8,0,-0.1,0.000213385714285714
1.31,0.0074757,1.8,0,-0.1,0.000213591428571429
1.32,0.0074806,1.8,0,-0.1,0.000213731428571429
1.33,0.0074867,1.8,0,-0.1,0.000213905714285714
1.34,0.007495,1.8,0,-0.1,0.000214142857142857
1.35,0.0075003,1.8,0,-0.1,0.000214294285714286
1.36,0.0075072,1.8,0,-0.1,0.000214491428571429
1.37,0.0075121,1.8,0,-0.1,0.000214631428571429
1.38,0.0075184,1.8,0,-0.1,0.000214811428571429
1.39,0.0075276,1.8,0,-0.1,0.000215074285714286
1.4,0.0075322,1.8,0,-0.1,0.000215205714285714
1.41,0.0075391,1.8,0,-0.1,0.000215402857142857
1.42,0.007544,1.8,0,-0.1,0.000215542857142857
1.43,0.0075497,1.8,0,-0.1,0.000215705714285714
1.44,0.0075582,1.8,0,-0.1,0.000215948571428571
1.45,0.0075633,1.8,0,-0.1,0.000216094285714286
1.46,0.0075672,1.8,0,-0.1,0.000216205714285714
1.47,0.0075745,1.8,0,-0.1,0.000216414285714286
1.48,0.0075796,1.8,0,-0.1,0.00021656
1.49,0.0075873,1.8,0,-0.1,0.00021678
1.5,0.0075929,1.8,0,-0.1,0.00021694
1.51,0.007598,1.8,0,-0.1,0.000217085714285714
1.52,0.0076055,1.8,0,-0.1,0.0002173
1.53,0.0076115,1.8,0,-0.1,0.000217471428571429
1.54,0.0076177,1.8,0,-0.1,0.000217648571428571
1.55,0.007621,1.8,0,-0.1,0.000217742857142857
1.56,0.0076272,1.8,0,-0.1,0.00021792
1.57,0.0076343,1.8,0,-0.1,0.000218122857142857
1.58,0.0076405,1.8,0,-0.1,0.0002183
1.59,0.0076467,1.8,0,-0.1,0.000218477142857143
1.6,0.0076502,1.8,0,-0.1,0.000218577142857143
1.61,0.0076568,1.8,0,-0.1,0.000218765714285714
1.62,0.0076645,1.8,0,-0.1,0.000218985714285714
1.63,0.0076696,1.8,0,-0.1,0.000219131428571429
1.64,0.0076733,1.8,0,-0.1,0.000219237142857143
1.65,0.0076792,1.8,0,-0.1,0.000219405714285714
1.66,0.0076848,1.8,0,-0.1,0.000219565714285714
1.67,0.007692,1.8,0,-0.1,0.000219771428571429
1.68,0.0076971,1.8,0,-0.1,0.000219917142857143
1.69,0.0076999,1.8,0,-0.1,0.000219997142857143
1.7,0.0077071,1.8,0,-0.1,0.000220202857142857
1.71,0.0077156,1.8,0,-0.1,0.000220445714285714
1.72,0.0077198,1.8,0,-0.1,0.000220565714285714
1.73,0.0077259,1.8,0,-0.1,0.00022074
