Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:24:29
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.06,0.00097634,-6.11328E-08,0,0.05,-0.2
1.07,0.00099064,-6.717E-08,0,0.05,-0.2
1.08,0.0010119,-6.46734E-08,0,0.05,-0.2
1.09,0.00102722,-5.94836E-08,0,0.05,-0.2
1.1,0.00104204,-7.02252E-08,0,0.05,-0.2
1.11,0.00106106,-6.14012E-08,0,0.05,-0.2
1.12,0.00107506,-6.391E-08,0,0.05,-0.2
1.13,0.00109264,-7.25744E-08,0,0.05,-0.2
1.14,0.00111244,-6.29764E-08,0,0.05,-0.2
1.15,0.0011263,-6.89554E-08,0,0.05,-0.2
1.16,0.0011447,-6.509E-08,0,0.05,-0.2
1.17,0.0011552,-6.92792E-08,0,0.05,-0.2
1.18,0.0011752,-6.27048E-08,0,0.05,-0.2
1.19,0.0011842,-5.96262E-08,0,0.05,-0.2
1.2,0.0011984,-7.12766E-08,0,0.05,-0.2
1.21,0.001216,-6.16864E-08,0,0.05,-0.2
1.22,0.0012272,-6.12056E-08,0,0.05,-0.2
1.23,0.0012444,-7.12366E-08,0,0.05,-0.2
1.24,0.0012604,-6.2919E-08,0,0.05,-0.2
1.25,0.0012718,-6.86784E-08,0,0.05,-0.2
1.26,0.0012886,-6.34504E-08,0,0.05,-0.2
1.27,0.0012996,-5.9355E-08,0,0.05,-0.2
1.28,0.0013088,-6.7027E-08,0,0.05,-0.2
1.29,0.001325,-6.14814E-08,0,0.05,-0.2
1.3,0.00133,-5.91628E-08,0,0.05,-0.2
1.31,0.001343,-7.2272E-08,0,0.05,-0.2
1.32,0.0013616,-6.2861E-08,0,0.05,-0.2
1.33,0.0013662,-6.31884E-08,0,0.05,-0.2
1.34,0.0013818,-7.06426E-08,0,0.05,-0.2
1.35,0.001395,-6.1555E-08,0,0.05,-0.2
1.36,0.001402,-6.7991E-08,0,0.05,-0.2
1.37,0.0014172,-6.74132E-08,0,0.05,-0.2
1.38,0.0014276,-5.9641E-08,0,0.05,-0.2
1.39,0.001431,-6.88762E-08,0,0.05,-0.2
1.4,0.0014458,-6.4898E-08,0,0.05,-0.2
1.41,0.0014532,-6.02942E-08,0,0.05,-0.2
1.42,0.0014586,-7.02018E-08,0,0.05,-0.2
1.43,0.0014716,-6.23122E-08,0,0.05,-0.2
1.44,0.0014782,-6.21872E-08,0,0.05,-0.2
1.45,0.0014868,-7.19146E-08,0,0.05,-0.2
1.46,0.0015026,-6.32354E-08,0,0.05,-0.2
1.47,0.0015044,-6.8561E-08,0,0.05,-0.2
1.48,0.0015214,-6.59144E-08,0,0.05,-0.2
1.49,0.0015278,-6.13282E-08,0,0.05,-0.2
1.5,0.0015306,-6.89454E-08,0,0.05,-0.2
1.51,0.0015416,-6.6152E-08,0,0.05,-0.2
1.52,0.0015446,-5.96734E-08,0,0.05,-0.2
1.53,0.0015518,-7.07416E-08,0,0.05,-0.2
1.54,0.0015656,-6.23386E-08,0,0.05,-0.2
1.55,0.0015698,-6.52734E-08,0,0.05,-0.2
1.56,0.0015818,-6.95182E-08,0,0.05,-0.2
1.57,0.00159,-6.18894E-08,0,0.05,-0.2
1.58,0.0015886,-6.82266E-08,0,0.05,-0.2
1.59,0.0016016,-6.4892E-08,0,0.05,-0.2
1.6,0.0016044,-6.0645E-08,0,0.05,-0.2
1.61,0.0016076,-7.02294E-08,0,0.05,-0.2
1.62,0.0016198,-6.2181E-08,0,0.05,-0.2
1.63,0.0016222,-6.44104E-08,0,0.05,-0.2
1.64,0.0016314,-7.2608E-08,0,0.05,-0.2
1.65,0.0016418,-6.25618E-08,0,0.05,-0.2
1.66,0.001641,-6.79578E-08,0,0.05,-0.2
1.67,0.0016532,-6.67002E-08,0,0.05,-0.2
1.68,0.001657,-6.08874E-08,0,0.05,-0.2
1.69,0.0016558,-6.82668E-08,0,0.05,-0.2
1.7,0.0016652,-6.08738E-08,0,0.05,-0.2
1.71,0.0016648,-6.1724E-08,0,0.05,-0.2
1.72,0.0016706,-7.02208E-08,0,0.05,-0.2
1.73,0.0016824,-6.09672E-08,0,0.05,-0.2
1.74,0.0016824,-6.48786E-08,0,0.05,-0.2
1.75,0.001693,-6.93444E-08,0,0.05,-0.2
1.76,0.001701,-6.15986E-08,0,0.05,-0.2
1.77,0.0016984,-6.82566E-08,0,0.05,-0.2
1.78,0.0017086,-6.61722E-08,0,0.05,-0.2
1.79,0.0017074,-5.82494E-08,0,0.05,-0.2
1.8,0.0017098,-6.8809E-08,0,0.05,-0.2
0,1.2664E-07,-1.3048E-07,0,0.05,-0.3
0.01,1.3202E-07,-1.256E-07,0,0.05,-0.3
0.02,1.325E-07,-1.3772E-07,0,0.05,-0.3
0.03,1.3272E-07,-1.2132E-07,0,0.05,-0.3
0.04,1.2932E-07,-1.2564E-07,0,0.05,-0.3
0.05,1.3488E-07,-1.3996E-07,0,0.05,-0.3
0.06,1.39E-07,-1.366E-07,0,0.05,-0.3
0.07,1.3014E-07,-1.459E-07,0,0.05,-0.3
0.08,1.3808E-07,-1.2706E-07,0,0.05,-0.3
0.09,1.326E-07,-1.3E-07,0,0.05,-0.3
0.1,1.3182E-07,-1.3702E-07,0,0.05,-0.3
0.11,1.2928E-07,-1.2738E-07,0,0.05,-0.3
0.12,1.2916E-07,-1.365E-07,0,0.05,-0.3
0.13,1.348E-07,-1.2324E-07,0,0.05,-0.3
0.14,1.3382E-07,-1.3046E-07,0,0.05,-0.3
0.15,1.3272E-07,-1.3862E-07,0,0.05,-0.3
0.16,1.3598E-07,-1.3022E-07,0,0.05,-0.3
0.17,1.3124E-07,-1.3794E-07,0,0.05,-0.3
0.18,1.3308E-07,-1.3366E-07,0,0.05,-0.3
0.19,1.381E-07,-1.3002E-07,0,0.05,-0.3
0.2,1.3178E-07,-1.394E-07,0,0.05,-0.3
0.21,1.3246E-07,-1.2558E-07,0,0.05,-0.3
0.22,1.3076E-07,-1.4318E-07,0,0.05,-0.3
0.23,1.3394E-07,-1.3336E-07,0,0.05,-0.3
0.24,1.3696E-07,-1.3288E-07,0,0.05,-0.3
0.25,1.3092E-07,-1.3924E-07,0,0.05,-0.3
0.26,1.3618E-07,-1.3068E-07,0,0.05,-0.3
0.27,1.3422E-07,-1.4016E-07,0,0.05,-0.3
0.28,1.3706E-07,-1.3968E-07,0,0.05,-0.3
0.29,1.3542E-07,-1.3256E-07,0,0.05,-0.3
0.3,1.2974E-07,-1.4088E-07,0,0.05,-0.3
0.31,1.3334E-07,-1.2474E-07,0,0.05,-0.3
0.32,1.2942E-07,-1.2092E-07,0,0.05,-0.3
0.33,1.3556E-07,-1.3616E-07,0,0.05,-0.3
0.34,1.38E-07,-1.3424E-07,0,0.05,-0.3
0.35,1.3544E-07,-1.3892E-07,0,0.05,-0.3
0.36,1.3668E-07,-1.3382E-07,0,0.05,-0.3
0.37,1.309E-07,-1.3974E-07,0,0.05,-0.3
0.38,1.3668E-07,-1.2932E-07,0,0.05,-0.3
0.39,1.3064E-07,-1.442E-07,0,0.05,-0.3
0.4,1.4004E-07,-1.2646E-07,0,0.05,-0.3
0.41,1.3398E-07,-1.443E-07,0,0.05,-0.3
0.42,1.4692E-07,-1.3908E-07,0,0.05,-0.3
0.43,1.4572E-07,-1.3298E-07,0,0.05,-0.3
0.44,1.5362E-07,-1.3264E-07,0,0.05,-0.3
0.45,1.6316E-07,-1.2326E-07,0,0.05,-0.3
0.46,1.8996E-07,-1.4604E-07,0,0.05,-0.3
0.47,1.8024E-07,-1.3956E-07,0,0.05,-0.3
0.48,2.6918E-07,-1.2892E-07,0,0.05,-0.3
0.49,4.0114E-07,-1.3812E-07,0,0.05,-0.3
0.5,5.3984E-07,-1.298E-07,0,0.05,-0.3
0.51,8.7666E-07,-1.482E-07,0,0.05,-0.3
0.52,1.52E-06,-1.3104E-07,0,0.05,-0.3
0.53,2.4546E-06,-1.2618E-07,0,0.05,-0.3
0.54,3.7805E-06,-1.3858E-07,0,0.05,-0.3
0.55,5.7415E-06,-1.241E-07,0,0.05,-0.3
0.56,8.4503E-06,-1.2902E-07,0,0.05,-0.3
0.57,1.189E-05,-1.2298E-07,0,0.05,-0.3
0.58,1.6632E-05,-1.4628E-07,0,0.05,-0.3
0.59,2.2524E-05,-1.3828E-07,0,0.05,-0.3
0.6,2.9606E-05,-1.338E-07,0,0.05,-0.3
0.61,3.7744E-05,-1.3978E-07,0,0.05,-0.3
0.62,4.7832E-05,-1.3514E-07,0,0.05,-0.3
0.63,5.9466E-05,-1.4558E-07,0,0.05,-0.3
0.64,7.1754E-05,-1.2298E-07,0,0.05,-0.3
0.65,8.6036E-05,-1.2998E-07,0,0.05,-0.3
0.66,0.00010046,-1.3346E-07,0,0.05,-0.3
0.67,0.00011748,-1.288E-07,0,0.05,-0.3
0.68,0.00013524,-1.268E-07,0,0.05,-0.3
0.69,0.00015254,-1.3844E-07,0,0.05,-0.3
0.7,0.00017292,-1.3412E-07,0,0.05,-0.3
0.71,0.00019356,-1.3928E-07,0,0.05,-0.3
0.72,0.0002128,-1.2492E-07,0,0.05,-0.3
0.73,0.00023442,-1.281E-07,0,0.05,-0.3
0.74,0.00025492,-1.3756E-07,0,0.05,-0.3
0.75,0.00027866,-1.271E-07,0,0.05,-0.3
0.76,0.00030126,-1.4358E-07,0,0.05,-0.3
0.77,0.00032214,-1.2176E-07,0,0.05,-0.3
0.78,0.0003453,-1.4594E-07,0,0.05,-0.3
0.79,0.00036734,-1.3196E-07,0,0.05,-0.3
0.8,0.00039184,-1.3402E-07,0,0.05,-0.3
0.81,0.0004137,-1.3546E-07,0,0.05,-0.3
0.82,0.00043536,-1.3174E-07,0,0.05,-0.3
0.83,0.00046014,-1.463E-07,0,0.05,-0.3
0.84,0.00048132,-1.3272E-07,0,0.05,-0.3
0.85,0.00050686,-1.2658E-07,0,0.05,-0.3
0.86,0.00052686,-1.352E-07,0,0.05,-0.3
0.87,0.0005504,-1.3438E-07,0,0.05,-0.3
0.88,0.00057478,-1.447E-07,0,0.05,-0.3
0.89,0.00059454,-1.2724E-07,0,0.05,-0.3
0.9,0.00061784,-1.2228E-07,0,0.05,-0.3
0.91,0.0006379,-1.3906E-07,0,0.05,-0.3
0.92,0.00066188,-1.2726E-07,0,0.05,-0.3
0.93,0.00068536,-1.3602E-07,0,0.05,-0.3
0.94,0.00070354,-1.1888E-07,0,0.05,-0.3
0.95,0.00072744,-1.2406E-07,0,0.05,-0.3
0.96,0.00074436,-1.3794E-07,0,0.05,-0.3
0.97,0.00076968,-1.2778E-07,0,0.05,-0.3
0.98,0.00078904,-1.3862E-07,0,0.05,-0.3
0.99,0.00080644,-1.286E-07,0,0.05,-0.3
1,0.00082906,-1.4228E-07,0,0.05,-0.3
1.01,0.00084666,-1.3336E-07,0,0.05,-0.3
1.02,0.00087068,-1.2804E-07,0,0.05,-0.3
1.03,0.0008865,-1.3838E-07,0,0.05,-0.3
1.04,0.0009024,-1.2878E-07,0,0.05,-0.3
1.05,0.0009238,-1.2524E-07,0,0.05,-0.3
1.06,0.00094014,-1.379E-07,0,0.05,-0.3
1.07,0.0009638,-1.332E-07,0,0.05,-0.3
1.08,0.00097734,-1.3612E-07,0,0.05,-0.3
1.09,0.00099252,-1.2302E-07,0,0.05,-0.3
1.1,0.00101518,-1.3986E-07,0,0.05,-0.3
1.11,0.00102824,-1.228E-07,0,0.05,-0.3
1.12,0.00104796,-1.2834E-07,0,0.05,-0.3
1.13,0.00105978,-1.3854E-07,0,0.05,-0.3
1.14,0.00108128,-1.2626E-07,0,0.05,-0.3
1.15,0.00109814,-1.428E-07,0,0.05,-0.3
1.16,0.00110892,-1.2034E-07,0,0.05,-0.3
1.17,0.00112664,-1.278E-07,0,0.05,-0.3
1.18,0.00113774,-1.3854E-07,0,0.05,-0.3
1.19,0.0011586,-1.3132E-07,0,0.05,-0.3
1.2,0.0011686,-1.2064E-07,0,0.05,-0.3
1.21,0.0011858,-1.1908E-07,0,0.05,-0.3
1.22,0.0011982,-1.3506E-07,0,0.05,-0.3
1.23,0.0012126,-1.3056E-07,0,0.05,-0.3
1.24,0.0012226,-1.4052E-07,0,0.05,-0.3
1.25,0.0012404,-1.3118E-07,0,0.05,-0.3
1.26,0.0012552,-1.4014E-07,0,0.05,-0.3
1.27,0.0012642,-1.1718E-07,0,0.05,-0.3
1.28,0.0012806,-1.2604E-07,0,0.05,-0.3
1.29,0.0012868,-1.2978E-07,0,0.05,-0.3
1.3,0.0013028,-1.2942E-07,0,0.05,-0.3
1.31,0.0013192,-1.3352E-07,0,0.05,-0.3
1.32,0.0013278,-1.2726E-07,0,0.05,-0.3
1.33,0.0013424,-1.2752E-07,0,0.05,-0.3
1.34,0.001348,-1.3756E-07,0,0.05,-0.3
1.35,0.0013616,-1.3266E-07,0,0.05,-0.3
1.36,0.001376,-1.421E-07,0,0.05,-0.3
1.37,0.0013812,-1.2372E-07,0,0.05,-0.3
1.38,0.0013972,-1.3E-07,0,0.05,-0.3
1.39,0.0014046,-1.3444E-07,0,0.05,-0.3
1.4,0.0014228,-1.297E-07,0,0.05,-0.3
1.41,0.001428,-1.3532E-07,0,0.05,-0.3
1.42,0.0014338,-1.231E-07,0,0.05,-0.3
1.43,0.0014458,-1.3202E-07,0,0.05,-0.3
1.44,0.0014566,-1.3056E-07,0,0.05,-0.3
1.45,0.0014678,-1.2904E-07,0,0.05,-0.3
1.46,0.0014698,-1.346E-07,0,0.05,-0.3
1.47,0.001483,-1.2668E-07,0,0.05,-0.3
1.48,0.001496,-1.3978E-07,0,0.05,-0.3
1.49,0.0014968,-1.2138E-07,0,0.05,-0.3
1.5,0.0015102,-1.2156E-07,0,0.05,-0.3
1.51,0.0015134,-1.3612E-07,0,0.05,-0.3
1.52,0.0015302,-1.2676E-07,0,0.05,-0.3
1.53,0.0015314,-1.3746E-07,0,0.05,-0.3
1.54,0.001538,-1.2072E-07,0,0.05,-0.3
1.55,0.0015506,-1.3984E-07,0,0.05,-0.3
1.56,0.0015562,-1.294E-07,0,0.05,-0.3
1.57,0.001565,-1.2344E-07,0,0.05,-0.3
1.58,0.0015658,-1.3692E-07,0,0.05,-0.3
1.59,0.0015778,-1.3238E-07,0,0.05,-0.3
1.6,0.0015884,-1.407E-07,0,0.05,-0.3
1.61,0.001591,-1.259E-07,0,0.05,-0.3
1.62,0.0016016,-1.2466E-07,0,0.05,-0.3
1.63,0.0016,-1.3518E-07,0,0.05,-0.3
1.64,0.001617,-1.2936E-07,0,0.05,-0.3
1.65,0.001619,-1.319E-07,0,0.05,-0.3
1.66,0.0016196,-1.2374E-07,0,0.05,-0.3
1.67,0.0016318,-1.3666E-07,0,0.05,-0.3
1.68,0.001635,-1.2794E-07,0,0.05,-0.3
1.69,0.0016422,-1.2018E-07,0,0.05,-0.3
1.7,0.0016426,-1.319E-07,0,0.05,-0.3
1.71,0.0016484,-1.244E-07,0,0.05,-0.3
1.72,0.0016588,-1.3786E-07,0,0.05,-0.3
1.73,0.001661,-1.3176E-07,0,0.05,-0.3
1.74,0.0016714,-1.2626E-07,0,0.05,-0.3
1.75,0.0016702,-1.3146E-07,0,0.05,-0.3
1.76,0.0016712,-1.2704E-07,0,0.05,-0.3
1.77,0.0016832,-1.4536E-07,0,0.05,-0.3
1.78,0.0016842,-1.3906E-07,0,0.05,-0.3
1.79,0.001693,-1.2606E-07,0,0.05,-0.3
1.8,0.0016914,-1.3726E-07,0,0.05,-0.3
0,2.185E-07,-2.272E-07,0,0.05,-0.4
0.01,2.1142E-07,-2.106E-07,0,0.05,-0.4
0.02,2.099E-07,-2.166E-07,0,0.05,-0.4
0.03,2.2452E-07,-2.2092E-07,0,0.05,-0.4
0.04,2.1986E-07,-2.1994E-07,0,0.05,-0.4
0.05,2.2368E-07,-2.1454E-07,0,0.05,-0.4
0.06,2.126E-07,-2.1502E-07,0,0.05,-0.4
0.07,2.1382E-07,-2.2074E-07,0,0.05,-0.4
0.08,2.2008E-07,-2.1014E-07,0,0.05,-0.4
0.09,2.1024E-07,-2.2034E-07,0,0.05,-0.4
0.1,2.1546E-07,-2.0658E-07,0,0.05,-0.4
0.11,2.1122E-07,-2.0882E-07,0,0.05,-0.4
0.12,2.155E-07,-2.2648E-07,0,0.05,-0.4
0.13,2.2332E-07,-2.1706E-07,0,0.05,-0.4
0.14,2.2258E-07,-2.2662E-07,0,0.05,-0.4
0.15,2.257E-07,-2.1198E-07,0,0.05,-0.4
0.16,2.18E-07,-2.2002E-07,0,0.05,-0.4
0.17,2.1886E-07,-2.0362E-07,0,0.05,-0.4
0.18,2.106E-07,-2.0962E-07,0,0.05,-0.4
0.19,2.1792E-07,-2.264E-07,0,0.05,-0.4
0.2,2.1144E-07,-2.1012E-07,0,0.05,-0.4
0.21,2.1334E-07,-2.1902E-07,0,0.05,-0.4
0.22,2.146E-07,-2.0466E-07,0,0.05,-0.4
0.23,2.1378E-07,-2.0104E-07,0,0.05,-0.4
0.24,2.1548E-07,-2.1744E-07,0,0.05,-0.4
0.25,2.1308E-07,-2.1144E-07,0,0.05,-0.4
0.26,2.1248E-07,-2.3184E-07,0,0.05,-0.4
0.27,2.1342E-07,-2.0888E-07,0,0.05,-0.4
0.28,2.0794E-07,-2.0584E-07,0,0.05,-0.4
0.29,2.2336E-07,-2.1952E-07,0,0.05,-0.4
0.3,2.222E-07,-2.195E-07,0,0.05,-0.4
0.31,2.1078E-07,-2.281E-07,0,0.05,-0.4
0.32,2.1494E-07,-2.0626E-07,0,0.05,-0.4
0.33,2.1756E-07,-2.1696E-07,0,0.05,-0.4
0.34,2.1326E-07,-2.1564E-07,0,0.05,-0.4
0.35,2.1314E-07,-2.1096E-07,0,0.05,-0.4
0.36,2.208E-07,-2.2696E-07,0,0.05,-0.4
0.37,2.227E-07,-2.1262E-07,0,0.05,-0.4
0.38,2.1208E-07,-2.2828E-07,0,0.05,-0.4
0.39,2.2098E-07,-2.1068E-07,0,0.05,-0.4
0.4,2.1622E-07,-2.0976E-07,0,0.05,-0.4
0.41,2.1684E-07,-2.165E-07,0,0.05,-0.4
0.42,2.2368E-07,-2.0982E-07,0,0.05,-0.4
0.43,2.208E-07,-2.2176E-07,0,0.05,-0.4
0.44,2.4046E-07,-2.102E-07,0,0.05,-0.4
0.45,2.3904E-07,-2.3422E-07,0,0.05,-0.4
0.46,2.4684E-07,-2.2492E-07,0,0.05,-0.4
0.47,2.6988E-07,-2.1592E-07,0,0.05,-0.4
0.48,2.783E-07,-2.223E-07,0,0.05,-0.4
0.49,3.4032E-07,-2.1272E-07,0,0.05,-0.4
0.5,4.5518E-07,-2.3064E-07,0,0.05,-0.4
0.51,5.8672E-07,-2.0874E-07,0,0.05,-0.4
0.52,9.218E-07,-2.0792E-07,0,0.05,-0.4
0.53,1.3231E-06,-2.1468E-07,0,0.05,-0.4
0.54,2.1735E-06,-2.1382E-07,0,0.05,-0.4
0.55,3.2817E-06,-2.0994E-07,0,0.05,-0.4
0.56,4.8055E-06,-2.1218E-07,0,0.05,-0.4
0.57,7.2104E-06,-2.1372E-07,0,0.05,-0.4
0.58,1.04486E-05,-2.1682E-07,0,0.05,-0.4
0.59,1.4512E-05,-2.136E-07,0,0.05,-0.4
0.6,1.9954E-05,-2.2046E-07,0,0.05,-0.4
0.61,2.6454E-05,-2.0696E-07,0,0.05,-0.4
0.62,3.4424E-05,-2.1324E-07,0,0.05,-0.4
0.63,4.3328E-05,-2.2074E-07,0,0.05,-0.4
0.64,5.4682E-05,-2.173E-07,0,0.05,-0.4
0.65,6.6112E-05,-2.1156E-07,0,0.05,-0.4
0.66,7.9496E-05,-2.1046E-07,0,0.05,-0.4
0.67,9.4828E-05,-2.1762E-07,0,0.05,-0.4
0.68,0.000110386,-2.199E-07,0,0.05,-0.4
0.69,0.000127,-2.0836E-07,0,0.05,-0.4
0.7,0.00014566,-2.2054E-07,0,0.05,-0.4
0.71,0.00016446,-2.1196E-07,0,0.05,-0.4
0.72,0.00018446,-2.0538E-07,0,0.05,-0.4
0.73,0.00020338,-2.1924E-07,0,0.05,-0.4
0.74,0.00022506,-2.1648E-07,0,0.05,-0.4
0.75,0.00024686,-2.1746E-07,0,0.05,-0.4
0.76,0.00026816,-2.1556E-07,0,0.05,-0.4
0.77,0.00029086,-2.1334E-07,0,0.05,-0.4
0.78,0.00031114,-2.2106E-07,0,0.05,-0.4
0.79,0.0003339,-2.125E-07,0,0.05,-0.4
0.8,0.0003583,-2.14E-07,0,0.05,-0.4
0.81,0.0003795,-2.0722E-07,0,0.05,-0.4
0.82,0.00040324,-2.1006E-07,0,0.05,-0.4
0.83,0.00042518,-2.1042E-07,0,0.05,-0.4
0.84,0.00044952,-2.131E-07,0,0.05,-0.4
0.85,0.00047008,-2.1914E-07,0,0.05,-0.4
0.86,0.00049348,-2.024E-07,0,0.05,-0.4
0.87,0.00051822,-2.2334E-07,0,0.05,-0.4
0.88,0.00053926,-2.2062E-07,0,0.05,-0.4
0.89,0.00056292,-2.1204E-07,0,0.05,-0.4
0.9,0.00058188,-2.0956E-07,0,0.05,-0.4
0.91,0.00060456,-2.0822E-07,0,0.05,-0.4
0.92,0.00062932,-2.2046E-07,0,0.05,-0.4
0.93,0.00064962,-2.1224E-07,0,0.05,-0.4
0.94,0.00067318,-2.1532E-07,0,0.05,-0.4
0.95,0.0006924,-2.1856E-07,0,0.05,-0.4
0.96,0.000712,-2.1146E-07,0,0.05,-0.4
0.97,0.00073658,-2.304E-07,0,0.05,-0.4
0.98,0.00075538,-2.1328E-07,0,0.05,-0.4
0.99,0.00077866,-2.1242E-07,0,0.05,-0.4
1,0.00079452,-2.1256E-07,0,0.05,-0.4
1.01,0.00081908,-2.0754E-07,0,0.05,-0.4
1.02,0.00083726,-2.1952E-07,0,0.05,-0.4
1.03,0.0008527,-2.0318E-07,0,0.05,-0.4
1.04,0.0008756,-2.2182E-07,0,0.05,-0.4
1.05,0.00089176,-2.1216E-07,0,0.05,-0.4
1.06,0.00091584,-2.0892E-07,0,0.05,-0.4
1.07,0.00093178,-2.1508E-07,0,0.05,-0.4
1.08,0.0009474,-2.0206E-07,0,0.05,-0.4
1.09,0.00096734,-2.0172E-07,0,0.05,-0.4
1.1,0.0009826,-2.1452E-07,0,0.05,-0.4
1.11,0.0010028,-2.0756E-07,0,0.05,-0.4
1.12,0.001022,-2.2412E-07,0,0.05,-0.4
1.13,0.00103458,-1.9886E-07,0,0.05,-0.4
1.14,0.00105146,-2.028E-07,0,0.05,-0.4
1.15,0.00106652,-2.16E-07,0,0.05,-0.4
1.16,0.001087,-2.0616E-07,0,0.05,-0.4
1.17,0.00110348,-2.1528E-07,0,0.05,-0.4
1.18,0.00111412,-1.9978E-07,0,0.05,-0.4
1.19,0.0011317,-2.0442E-07,0,0.05,-0.4
1.2,0.00114382,-2.1326E-07,0,0.05,-0.4
1.21,0.0011638,-2.01E-07,0,0.05,-0.4
1.22,0.0011748,-2.1292E-07,0,0.05,-0.4
1.23,0.001192,-2.139E-07,0,0.05,-0.4
1.24,0.0011988,-2.1E-07,0,0.05,-0.4
1.25,0.0012202,-2.0758E-07,0,0.05,-0.4
1.26,0.0012278,-2.165E-07,0,0.05,-0.4
1.27,0.0012416,-2.0996E-07,0,0.05,-0.4
1.28,0.0012584,-2.1452E-07,0,0.05,-0.4
1.29,0.0012694,-1.9878E-07,0,0.05,-0.4
1.3,0.0012848,-2.0244E-07,0,0.05,-0.4
1.31,0.001289,-2.1208E-07,0,0.05,-0.4
1.32,0.0013062,-2.1008E-07,0,0.05,-0.4
1.33,0.0013206,-2.1948E-07,0,0.05,-0.4
1.34,0.0013274,-1.9686E-07,0,0.05,-0.4
1.35,0.001343,-2.2576E-07,0,0.05,-0.4
1.36,0.0013512,-2.0938E-07,0,0.05,-0.4
1.37,0.0013664,-2.121E-07,0,0.05,-0.4
1.38,0.001374,-2.153E-07,0,0.05,-0.4
1.39,0.0013812,-1.9862E-07,0,0.05,-0.4
1.4,0.0013964,-2.1628E-07,0,0.05,-0.4
1.41,0.0014054,-2.1762E-07,0,0.05,-0.4
1.42,0.0014184,-2.106E-07,0,0.05,-0.4
1.43,0.0014208,-2.0838E-07,0,0.05,-0.4
1.44,0.0014358,-2.0282E-07,0,0.05,-0.4
1.45,0.0014484,-2.086E-07,0,0.05,-0.4
1.46,0.0014494,-2.0702E-07,0,0.05,-0.4
1.47,0.0014642,-2.1058E-07,0,0.05,-0.4
1.48,0.0014698,-2.1216E-07,0,0.05,-0.4
1.49,0.0014852,-2.0768E-07,0,0.05,-0.4
1.5,0.0014896,-2.0528E-07,0,0.05,-0.4
1.51,0.0014944,-2.072E-07,0,0.05,-0.4
1.52,0.0015052,-2.1334E-07,0,0.05,-0.4
1.53,0.0015116,-2.0968E-07,0,0.05,-0.4
1.54,0.0015268,-2.0268E-07,0,0.05,-0.4
1.55,0.001528,-2.14E-07,0,0.05,-0.4
1.56,0.0015328,-2.086E-07,0,0.05,-0.4
1.57,0.001548,-2.1654E-07,0,0.05,-0.4
1.58,0.0015482,-2.1034E-07,0,0.05,-0.4
1.59,0.0015592,-2.052E-07,0,0.05,-0.4
1.6,0.0015622,-2.1048E-07,0,0.05,-0.4
1.61,0.0015776,-2.0582E-07,0,0.05,-0.4
1.62,0.00158,-2.1714E-07,0,0.05,-0.4
1.63,0.0015822,-2.0592E-07,0,0.05,-0.4
1.64,0.0015914,-1.8934E-07,0,0.05,-0.4
1.65,0.0015962,-2.1098E-07,0,0.05,-0.4
1.66,0.0016104,-2.1028E-07,0,0.05,-0.4
1.67,0.0016118,-2.1484E-07,0,0.05,-0.4
1.68,0.0016124,-1.9916E-07,0,0.05,-0.4
1.69,0.0016268,-2.1714E-07,0,0.05,-0.4
1.7,0.0016266,-2.0262E-07,0,0.05,-0.4
1.71,0.0016358,-1.9442E-07,0,0.05,-0.4
1.72,0.0016366,-2.1672E-07,0,0.05,-0.4
1.73,0.0016482,-2.0386E-07,0,0.05,-0.4
1.74,0.0016542,-2.2146E-07,0,0.05,-0.4
1.75,0.0016508,-1.995E-07,0,0.05,-0.4
1.76,0.0016626,-2.0496E-07,0,0.05,-0.4
1.77,0.0016604,-2.161E-07,0,0.05,-0.4
1.78,0.0016706,-2.0966E-07,0,0.05,-0.4
1.79,0.0016784,-2.2148E-07,0,0.05,-0.4
1.8,0.0016778,-1.9836E-07,0,0.05,-0.4
