Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:55:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-9.44906E-08,2.0564E-09,0,-0.01,0.2
-0.68,-1.093766E-07,-1.4886E-09,0,-0.01,0.2
-0.69,-1.175E-07,1.5533E-09,0,-0.01,0.2
-0.7,-1.3432E-07,-1.6805E-09,0,-0.01,0.2
-0.71,-1.4772E-07,2.0587E-09,0,-0.01,0.2
-0.72,-1.609E-07,-1.7145E-09,0,-0.01,0.2
-0.73,-1.739E-07,2.0151E-09,0,-0.01,0.2
-0.74,-1.8904E-07,-1.7519E-09,0,-0.01,0.2
-0.75,-2.0614E-07,2.0402E-09,0,-0.01,0.2
-0.76,-2.2034E-07,-1.7596E-09,0,-0.01,0.2
-0.77,-2.4108E-07,2.0449E-09,0,-0.01,0.2
-0.78,-2.5552E-07,-1.764E-09,0,-0.01,0.2
-0.79,-2.7346E-07,2.0439E-09,0,-0.01,0.2
-0.8,-2.8608E-07,-1.7609E-09,0,-0.01,0.2
-0.81,-3.074E-07,1.9936E-09,0,-0.01,0.2
-0.82,-3.1768E-07,-1.7196E-09,0,-0.01,0.2
-0.83,-3.4268E-07,2.0479E-09,0,-0.01,0.2
-0.84,-3.5416E-07,-1.7647E-09,0,-0.01,0.2
-0.85,-3.7992E-07,2.0666E-09,0,-0.01,0.2
-0.86,-3.8774E-07,-1.7731E-09,0,-0.01,0.2
-0.87,-4.1154E-07,2.0693E-09,0,-0.01,0.2
-0.88,-4.2392E-07,-1.7606E-09,0,-0.01,0.2
-0.89,-4.4626E-07,2.072E-09,0,-0.01,0.2
-0.9,-4.6456E-07,-1.7494E-09,0,-0.01,0.2
-0.91,-4.8746E-07,2.0688E-09,0,-0.01,0.2
-0.92,-5.0718E-07,-1.7328E-09,0,-0.01,0.2
-0.93,-5.257E-07,2.0705E-09,0,-0.01,0.2
-0.94,-5.3892E-07,-1.7312E-09,0,-0.01,0.2
-0.95,-5.6538E-07,2.0415E-09,0,-0.01,0.2
-0.96,-5.708E-07,-1.76E-09,0,-0.01,0.2
-0.97,-6.01E-07,2.0403E-09,0,-0.01,0.2
-0.98,-6.0766E-07,-1.7624E-09,0,-0.01,0.2
-0.99,-6.4092E-07,2.0732E-09,0,-0.01,0.2
-1,-6.4888E-07,-1.7226E-09,0,-0.01,0.2
-1.01,-6.7792E-07,2.0174E-09,0,-0.01,0.2
-1.02,-6.816E-07,-1.7707E-09,0,-0.01,0.2
-1.03,-7.1198E-07,2.0548E-09,0,-0.01,0.2
-1.04,-7.1854E-07,-1.7405E-09,0,-0.01,0.2
-1.05,-7.446E-07,2.0494E-09,0,-0.01,0.2
-1.06,-7.515E-07,-1.7523E-09,0,-0.01,0.2
-1.07,-7.8296E-07,2.0368E-09,0,-0.01,0.2
-1.08,-7.867E-07,-1.7474E-09,0,-0.01,0.2
-1.09,-8.1142E-07,2.0566E-09,0,-0.01,0.2
-1.1,-8.2336E-07,-1.753E-09,0,-0.01,0.2
-1.11,-8.5856E-07,2.075E-09,0,-0.01,0.2
-1.12,-8.581E-07,-1.7656E-09,0,-0.01,0.2
-1.13,-8.9052E-07,2.071E-09,0,-0.01,0.2
-1.14,-8.9452E-07,-1.6006E-09,0,-0.01,0.2
-1.15,-9.2598E-07,2.0658E-09,0,-0.01,0.2
-1.16,-9.2596E-07,-1.7356E-09,0,-0.01,0.2
-1.17,-9.555E-07,1.9963E-09,0,-0.01,0.2
-1.18,-9.5174E-07,-1.7651E-09,0,-0.01,0.2
-1.19,-9.9194E-07,2.0668E-09,0,-0.01,0.2
-1.2,-9.9568E-07,-1.7663E-09,0,-0.01,0.2
-1.21,-1.0221E-06,2.0715E-09,0,-0.01,0.2
-1.22,-1.01348E-06,-1.7342E-09,0,-0.01,0.2
-1.23,-1.05356E-06,2.0579E-09,0,-0.01,0.2
-1.24,-1.04552E-06,-1.7249E-09,0,-0.01,0.2
-1.25,-1.0839E-06,2.039E-09,0,-0.01,0.2
-1.26,-1.07562E-06,-1.7582E-09,0,-0.01,0.2
-1.27,-1.11408E-06,2.0383E-09,0,-0.01,0.2
-1.28,-1.10728E-06,-1.7591E-09,0,-0.01,0.2
-1.29,-1.14986E-06,2.0394E-09,0,-0.01,0.2
-1.3,-1.13432E-06,-1.7457E-09,0,-0.01,0.2
-1.31,-1.1768E-06,-6.787E-10,0,-0.01,0.2
-1.32,-1.1586E-06,1.6097E-09,0,-0.01,0.2
-1.33,-1.1818E-06,-1.7034E-09,0,-0.01,0.2
-1.34,-1.2169E-06,1.992E-09,0,-0.01,0.2
-1.35,-1.2117E-06,-1.7634E-09,0,-0.01,0.2
-1.36,-1.2466E-06,2.0137E-09,0,-0.01,0.2
-1.37,-1.2355E-06,-1.7629E-09,0,-0.01,0.2
-1.38,-1.267E-06,1.9978E-09,0,-0.01,0.2
-1.39,-1.2624E-06,-1.7682E-09,0,-0.01,0.2
-1.4,-1.2864E-06,2.0422E-09,0,-0.01,0.2
-1.41,-1.2933E-06,-1.7602E-09,0,-0.01,0.2
-1.42,-1.3168E-06,2.069E-09,0,-0.01,0.2
-1.43,-1.3115E-06,-1.7542E-09,0,-0.01,0.2
-1.44,-1.3506E-06,2.0306E-09,0,-0.01,0.2
-1.45,-1.3488E-06,-1.7089E-09,0,-0.01,0.2
-1.46,-1.3767E-06,1.9482E-09,0,-0.01,0.2
-1.47,-1.3767E-06,-1.7655E-09,0,-0.01,0.2
-1.48,-1.3881E-06,2.041E-09,0,-0.01,0.2
-1.49,-1.3913E-06,-1.7539E-09,0,-0.01,0.2
-1.5,-1.415E-06,2.0679E-09,0,-0.01,0.2
-1.51,-1.4079E-06,-1.7635E-09,0,-0.01,0.2
-1.52,-1.4468E-06,2.0439E-09,0,-0.01,0.2
-1.53,-1.4273E-06,-1.7126E-09,0,-0.01,0.2
-1.54,-1.4508E-06,2.0261E-09,0,-0.01,0.2
-1.55,-1.4527E-06,-1.769E-09,0,-0.01,0.2
-1.56,-1.4931E-06,1.9869E-09,0,-0.01,0.2
-1.57,-1.4888E-06,-1.7317E-09,0,-0.01,0.2
-1.58,-1.4873E-06,2.0627E-09,0,-0.01,0.2
-1.59,-1.4991E-06,-1.7666E-09,0,-0.01,0.2
-1.6,-1.5291E-06,2.063E-09,0,-0.01,0.2
-1.61,-1.5162E-06,-1.7383E-09,0,-0.01,0.2
-1.62,-1.5338E-06,2.0267E-09,0,-0.01,0.2
-1.63,-1.5417E-06,-1.761E-09,0,-0.01,0.2
-1.64,-1.5743E-06,2.0413E-09,0,-0.01,0.2
-1.65,-1.5536E-06,-1.7471E-09,0,-0.01,0.2
-1.66,-1.5818E-06,2.03E-09,0,-0.01,0.2
-1.67,-1.5762E-06,-1.7635E-09,0,-0.01,0.2
-1.68,-1.5914E-06,2.0298E-09,0,-0.01,0.2
-1.69,-1.594E-06,-1.7237E-09,0,-0.01,0.2
-1.7,-1.6391E-06,2.0079E-09,0,-0.01,0.2
-1.71,-1.623E-06,-1.7399E-09,0,-0.01,0.2
-1.72,-1.6392E-06,2.0555E-09,0,-0.01,0.2
-1.73,-1.6357E-06,-1.768E-09,0,-0.01,0.2
-1.74,-1.6733E-06,2.0293E-09,0,-0.01,0.2
-1.75,-1.6613E-06,-1.7559E-09,0,-0.01,0.2
-1.76,-1.6916E-06,1.9246E-09,0,-0.01,0.2
-1.77,-1.6742E-06,-1.7654E-09,0,-0.01,0.2
-1.78,-1.6971E-06,2.0543E-09,0,-0.01,0.2
-1.79,-1.6902E-06,-1.7698E-09,0,-0.01,0.2
-1.8,-1.7227E-06,2.0394E-09,0,-0.01,0.2
0,-8.086E-10,-4.253E-10,0,-0.01,0.3
-0.01,1.0901E-09,1.3767E-09,0,-0.01,0.3
-0.02,-1.1332E-09,-1.3735E-09,0,-0.01,0.3
-0.03,1.1267E-09,2.08E-09,0,-0.01,0.3
-0.04,-1.1625E-09,-1.6781E-09,0,-0.01,0.3
-0.05,1.2041E-09,2.0117E-09,0,-0.01,0.3
-0.06,-1.1156E-09,-1.6995E-09,0,-0.01,0.3
-0.07,1.141E-09,2.0943E-09,0,-0.01,0.3
-0.08,-1.1134E-09,-1.6878E-09,0,-0.01,0.3
-0.09,1.1511E-09,2.0881E-09,0,-0.01,0.3
-0.1,-1.1127E-09,-1.7348E-09,0,-0.01,0.3
-0.11,1.1557E-09,2.0776E-09,0,-0.01,0.3
-0.12,-1.1156E-09,-1.7441E-09,0,-0.01,0.3
-0.13,1.2084E-09,1.9838E-09,0,-0.01,0.3
-0.14,-1.1287E-09,-1.7262E-09,0,-0.01,0.3
-0.15,1.1374E-09,2.0963E-09,0,-0.01,0.3
-0.16,-1.1231E-09,-1.7352E-09,0,-0.01,0.3
-0.17,1.1299E-09,2.0967E-09,0,-0.01,0.3
-0.18,-1.16E-09,-1.6825E-09,0,-0.01,0.3
-0.19,1.2264E-09,1.9404E-09,0,-0.01,0.3
-0.2,-1.1138E-09,-1.6777E-09,0,-0.01,0.3
-0.21,1.1291E-09,2.0393E-09,0,-0.01,0.3
-0.22,-1.1305E-09,-1.7473E-09,0,-0.01,0.3
-0.23,1.1378E-09,1.9476E-09,0,-0.01,0.3
-0.24,-1.1105E-09,-1.7492E-09,0,-0.01,0.3
-0.25,1.2045E-09,1.9844E-09,0,-0.01,0.3
-0.26,-1.1096E-09,-1.7454E-09,0,-0.01,0.3
-0.27,1.1305E-09,2.0487E-09,0,-0.01,0.3
-0.28,-1.1068E-09,-1.7067E-09,0,-0.01,0.3
-0.29,1.1885E-09,2.0099E-09,0,-0.01,0.3
-0.3,-1.1089E-09,-1.712E-09,0,-0.01,0.3
-0.31,1.1224E-09,1.9663E-09,0,-0.01,0.3
-0.32,-1.1129E-09,-1.6895E-09,0,-0.01,0.3
-0.33,1.1271E-09,2.0842E-09,0,-0.01,0.3
-0.34,-1.1277E-09,-1.7254E-09,0,-0.01,0.3
-0.35,1.1249E-09,2.0625E-09,0,-0.01,0.3
-0.36,-1.1478E-09,-1.704E-09,0,-0.01,0.3
-0.37,1.1559E-09,2.0658E-09,0,-0.01,0.3
-0.38,-1.1224E-09,-1.6089E-09,0,-0.01,0.3
-0.39,1.1195E-09,2.079E-09,0,-0.01,0.3
-0.4,-1.1162E-09,-1.7515E-09,0,-0.01,0.3
-0.41,1.2193E-09,1.9417E-09,0,-0.01,0.3
-0.42,-1.1307E-09,-1.7505E-09,0,-0.01,0.3
-0.43,1.0976E-09,2.0453E-09,0,-0.01,0.3
-0.44,-1.1876E-09,-1.7033E-09,0,-0.01,0.3
-0.45,1.0736E-09,2.065E-09,0,-0.01,0.3
-0.46,-1.2422E-09,-1.7354E-09,0,-0.01,0.3
-0.47,1.0025E-09,2.0511E-09,0,-0.01,0.3
-0.48,-1.3179E-09,-1.7496E-09,0,-0.01,0.3
-0.49,8.771E-10,2.022E-09,0,-0.01,0.3
-0.5,-1.5434E-09,-1.7565E-09,0,-0.01,0.3
-0.51,-2.0058E-09,2.0558E-09,0,-0.01,0.3
-0.52,-2.0534E-09,2.0373E-09,0,-0.01,0.3
-0.53,-2.7135E-09,2.0354E-09,0,-0.01,0.3
-0.54,-1.0127E-09,2.0663E-09,0,-0.01,0.3
-0.55,-4.5917E-09,-1.754E-09,0,-0.01,0.3
-0.56,-4.3002E-09,1.9625E-09,0,-0.01,0.3
-0.57,-9.1856E-09,-1.7327E-09,0,-0.01,0.3
-0.58,-1.36716E-08,1.9495E-09,0,-0.01,0.3
-0.59,-1.90712E-08,8.846E-10,0,-0.01,0.3
-0.6,-2.2687E-08,1.9827E-09,0,-0.01,0.3
-0.61,-3.1114E-08,-1.6566E-09,0,-0.01,0.3
-0.62,-3.94208E-08,9.692E-10,0,-0.01,0.3
-0.63,-4.354E-08,2.0085E-09,0,-0.01,0.3
-0.64,-5.31392E-08,-1.6209E-09,0,-0.01,0.3
-0.65,-6.06216E-08,1.2404E-09,0,-0.01,0.3
-0.66,-6.8041E-08,2.0634E-09,0,-0.01,0.3
-0.67,-8.0256E-08,-1.1467E-09,0,-0.01,0.3
-0.68,-8.96658E-08,9.069E-10,0,-0.01,0.3
-0.69,-9.63054E-08,2.0553E-09,0,-0.01,0.3
-0.7,-1.104414E-07,-1.0659E-09,0,-0.01,0.3
-0.71,-1.2192E-07,1.4358E-09,0,-0.01,0.3
-0.72,-1.327E-07,-1.7504E-09,0,-0.01,0.3
-0.73,-1.4886E-07,2.0411E-09,0,-0.01,0.3
-0.74,-1.6018E-07,-1.7598E-09,0,-0.01,0.3
-0.75,-1.7748E-07,1.9693E-09,0,-0.01,0.3
-0.76,-1.914E-07,-1.6864E-09,0,-0.01,0.3
-0.77,-2.05E-07,2.0388E-09,0,-0.01,0.3
-0.78,-2.2288E-07,-1.6999E-09,0,-0.01,0.3
-0.79,-2.3716E-07,2.0765E-09,0,-0.01,0.3
-0.8,-2.491E-07,-1.7522E-09,0,-0.01,0.3
-0.81,-2.7258E-07,2.074E-09,0,-0.01,0.3
-0.82,-2.8336E-07,-1.7178E-09,0,-0.01,0.3
-0.83,-3.0642E-07,2.071E-09,0,-0.01,0.3
-0.84,-3.1572E-07,-1.7321E-09,0,-0.01,0.3
-0.85,-3.373E-07,2.0664E-09,0,-0.01,0.3
-0.86,-3.4872E-07,-1.7609E-09,0,-0.01,0.3
-0.87,-3.7474E-07,1.9757E-09,0,-0.01,0.3
-0.88,-3.8774E-07,-1.7008E-09,0,-0.01,0.3
-0.89,-4.1E-07,2.016E-09,0,-0.01,0.3
-0.9,-4.1674E-07,-1.7243E-09,0,-0.01,0.3
-0.91,-4.423E-07,2.0598E-09,0,-0.01,0.3
-0.92,-4.6368E-07,-1.7336E-09,0,-0.01,0.3
-0.93,-4.8114E-07,2.0777E-09,0,-0.01,0.3
-0.94,-4.9442E-07,-1.6936E-09,0,-0.01,0.3
-0.95,-5.1798E-07,2.0655E-09,0,-0.01,0.3
-0.96,-5.2758E-07,-1.749E-09,0,-0.01,0.3
-0.97,-5.5764E-07,2.0415E-09,0,-0.01,0.3
-0.98,-5.6276E-07,-1.7368E-09,0,-0.01,0.3
-0.99,-5.936E-07,2.0005E-09,0,-0.01,0.3
-1,-6.0208E-07,-1.7591E-09,0,-0.01,0.3
-1.01,-6.3234E-07,1.9874E-09,0,-0.01,0.3
-1.02,-6.366E-07,-1.7375E-09,0,-0.01,0.3
-1.03,-6.6832E-07,2.075E-09,0,-0.01,0.3
-1.04,-6.7622E-07,-1.7029E-09,0,-0.01,0.3
-1.05,-7.014E-07,2.0612E-09,0,-0.01,0.3
-1.06,-7.1804E-07,-1.7416E-09,0,-0.01,0.3
-1.07,-7.36E-07,2.0413E-09,0,-0.01,0.3
-1.08,-7.4668E-07,-1.7094E-09,0,-0.01,0.3
-1.09,-7.7464E-07,2.0181E-09,0,-0.01,0.3
-1.1,-7.7344E-07,-1.7619E-09,0,-0.01,0.3
-1.11,-8.0346E-07,2.0413E-09,0,-0.01,0.3
-1.12,-8.148E-07,-1.7095E-09,0,-0.01,0.3
-1.13,-8.4202E-07,2.0777E-09,0,-0.01,0.3
-1.14,-8.4318E-07,-1.7601E-09,0,-0.01,0.3
-1.15,-8.6472E-07,2.0586E-09,0,-0.01,0.3
-1.16,-8.763E-07,-1.7062E-09,0,-0.01,0.3
-1.17,-9.0948E-07,2.0647E-09,0,-0.01,0.3
-1.18,-9.1142E-07,-1.7012E-09,0,-0.01,0.3
-1.19,-9.4316E-07,2.0716E-09,0,-0.01,0.3
-1.2,-9.4604E-07,-1.704E-09,0,-0.01,0.3
-1.21,-9.7708E-07,2.0543E-09,0,-0.01,0.3
-1.22,-9.6666E-07,-1.7542E-09,0,-0.01,0.3
-1.23,-1.00508E-06,2.0808E-09,0,-0.01,0.3
-1.24,-9.9944E-07,-1.7219E-09,0,-0.01,0.3
-1.25,-1.03948E-06,2.0321E-09,0,-0.01,0.3
-1.26,-1.03124E-06,-1.7612E-09,0,-0.01,0.3
-1.27,-1.0634E-06,2.0278E-09,0,-0.01,0.3
-1.28,-1.06886E-06,-1.7072E-09,0,-0.01,0.3
-1.29,-1.0989E-06,2.0708E-09,0,-0.01,0.3
-1.3,-1.08984E-06,-1.7716E-09,0,-0.01,0.3
-1.31,-1.12096E-06,2.0624E-09,0,-0.01,0.3
-1.32,-1.11886E-06,-1.7544E-09,0,-0.01,0.3
-1.33,-1.1591E-06,1.9876E-09,0,-0.01,0.3
-1.34,-1.1504E-06,-1.7636E-09,0,-0.01,0.3
-1.35,-1.1858E-06,2.0128E-09,0,-0.01,0.3
-1.36,-1.1792E-06,-1.7525E-09,0,-0.01,0.3
-1.37,-1.1854E-06,2.0504E-09,0,-0.01,0.3
-1.38,-1.2155E-06,-1.6992E-09,0,-0.01,0.3
-1.39,-1.2407E-06,2.0222E-09,0,-0.01,0.3
-1.4,-1.2533E-06,-1.7644E-09,0,-0.01,0.3
-1.41,-1.2659E-06,1.9782E-09,0,-0.01,0.3
-1.42,-1.2884E-06,-1.7276E-09,0,-0.01,0.3
-1.43,-1.28E-06,2.0542E-09,0,-0.01,0.3
-1.44,-1.2846E-06,-1.7604E-09,0,-0.01,0.3
-1.45,-1.3123E-06,2.0576E-09,0,-0.01,0.3
-1.46,-1.2993E-06,-1.7296E-09,0,-0.01,0.3
-1.47,-1.3425E-06,1.9955E-09,0,-0.01,0.3
-1.48,-1.3423E-06,-1.7635E-09,0,-0.01,0.3
-1.49,-1.363E-06,2.0733E-09,0,-0.01,0.3
-1.5,-1.3591E-06,-1.7598E-09,0,-0.01,0.3
-1.51,-1.3724E-06,2.0341E-09,0,-0.01,0.3
-1.52,-1.3794E-06,-1.7691E-09,0,-0.01,0.3
-1.53,-1.4038E-06,2.0763E-09,0,-0.01,0.3
-1.54,-1.392E-06,-1.7081E-09,0,-0.01,0.3
-1.55,-1.4294E-06,2.0772E-09,0,-0.01,0.3
-1.56,-1.449E-06,-1.4401E-09,0,-0.01,0.3
-1.57,-1.4607E-06,1.9556E-09,0,-0.01,0.3
-1.58,-1.4525E-06,-1.7223E-09,0,-0.01,0.3
-1.59,-1.4751E-06,2.0714E-09,0,-0.01,0.3
-1.6,-1.4752E-06,-1.7213E-09,0,-0.01,0.3
-1.61,-1.498E-06,2.0715E-09,0,-0.01,0.3
-1.62,-1.4871E-06,-1.7678E-09,0,-0.01,0.3
-1.63,-1.5119E-06,2.0769E-09,0,-0.01,0.3
-1.64,-1.5032E-06,-1.7566E-09,0,-0.01,0.3
-1.65,-1.5428E-06,2.0355E-09,0,-0.01,0.3
-1.66,-1.5371E-06,-1.7243E-09,0,-0.01,0.3
-1.67,-1.5533E-06,2.0755E-09,0,-0.01,0.3
-1.68,-1.5363E-06,-1.6935E-09,0,-0.01,0.3
-1.69,-1.5707E-06,2.069E-09,0,-0.01,0.3
-1.7,-1.5628E-06,-1.7471E-09,0,-0.01,0.3
-1.71,-1.5856E-06,2.0465E-09,0,-0.01,0.3
-1.72,-1.5991E-06,-1.6791E-09,0,-0.01,0.3
-1.73,-1.6242E-06,1.9821E-09,0,-0.01,0.3
-1.74,-1.6102E-06,-1.7587E-09,0,-0.01,0.3
-1.75,-1.6327E-06,2.0639E-09,0,-0.01,0.3
-1.76,-1.6478E-06,-1.7429E-09,0,-0.01,0.3
-1.77,-1.6606E-06,1.9946E-09,0,-0.01,0.3
-1.78,-1.6429E-06,-1.7644E-09,0,-0.01,0.3
-1.79,-1.6777E-06,2.0226E-09,0,-0.01,0.3
-1.8,-1.6503E-06,-1.7526E-09,0,-0.01,0.3
0,-1.0492E-09,-9.572E-10,0,-0.01,0.4
-0.01,1.1244E-09,2.1083E-09,0,-0.01,0.4
-0.02,-1.151E-09,-1.6692E-09,0,-0.01,0.4
-0.03,1.1178E-09,2.1057E-09,0,-0.01,0.4
-0.04,-1.1234E-09,-1.6968E-09,0,-0.01,0.4
-0.05,1.1175E-09,2.1056E-09,0,-0.01,0.4
-0.06,-1.1105E-09,-1.719E-09,0,-0.01,0.4
-0.07,1.1763E-09,2.0218E-09,0,-0.01,0.4
-0.08,-1.1253E-09,-1.7177E-09,0,-0.01,0.4
-0.09,1.117E-09,2.1005E-09,0,-0.01,0.4
-0.1,-1.0957E-09,-1.6723E-09,0,-0.01,0.4
-0.11,1.1735E-09,2.029E-09,0,-0.01,0.4
-0.12,-1.0991E-09,-1.7383E-09,0,-0.01,0.4
-0.13,1.1697E-09,2.035E-09,0,-0.01,0.4
-0.14,-1.1234E-09,-1.7226E-09,0,-0.01,0.4
-0.15,1.1726E-09,2.0317E-09,0,-0.01,0.4
-0.16,-1.0938E-09,-1.7266E-09,0,-0.01,0.4
-0.17,1.1936E-09,2.0063E-09,0,-0.01,0.4
-0.18,-1.0986E-09,-1.711E-09,0,-0.01,0.4
-0.19,1.1898E-09,1.966E-09,0,-0.01,0.4
-0.2,-1.1345E-09,-1.7102E-09,0,-0.01,0.4
-0.21,1.1126E-09,2.0855E-09,0,-0.01,0.4
-0.22,-1.1123E-09,-1.7098E-09,0,-0.01,0.4
-0.23,8.989E-10,1.0846E-09,0,-0.01,0.4
-0.24,-1.0566E-09,-9.877E-10,0,-0.01,0.4
-0.25,1.1272E-09,1.7359E-09,0,-0.01,0.4
-0.26,-1.1005E-09,-1.705E-09,0,-0.01,0.4
-0.27,1.1517E-09,2.0575E-09,0,-0.01,0.4
-0.28,-1.1006E-09,-1.7454E-09,0,-0.01,0.4
-0.29,1.1233E-09,2.0898E-09,0,-0.01,0.4
-0.3,-1.1167E-09,-1.7434E-09,0,-0.01,0.4
-0.31,1.1248E-09,2.0889E-09,0,-0.01,0.4
-0.32,-1.0922E-09,-1.6983E-09,0,-0.01,0.4
-0.33,1.15E-09,2.0569E-09,0,-0.01,0.4
-0.34,-1.1012E-09,-1.7419E-09,0,-0.01,0.4
-0.35,1.1924E-09,1.9932E-09,0,-0.01,0.4
-0.36,-1.1343E-09,-1.7112E-09,0,-0.01,0.4
-0.37,1.1186E-09,2.0933E-09,0,-0.01,0.4
-0.38,-1.0997E-09,-1.7262E-09,0,-0.01,0.4
-0.39,1.192E-09,1.9889E-09,0,-0.01,0.4
-0.4,-1.0995E-09,-1.7598E-09,0,-0.01,0.4
-0.41,1.1154E-09,2.0884E-09,0,-0.01,0.4
-0.42,-1.1024E-09,-1.6984E-09,0,-0.01,0.4
-0.43,1.1479E-09,2.0502E-09,0,-0.01,0.4
-0.44,-1.1229E-09,-1.7431E-09,0,-0.01,0.4
-0.45,1.1354E-09,2.0355E-09,0,-0.01,0.4
-0.46,-1.1614E-09,-1.7515E-09,0,-0.01,0.4
-0.47,1.0748E-09,2.0173E-09,0,-0.01,0.4
-0.48,-1.2561E-09,-1.7419E-09,0,-0.01,0.4
-0.49,1.0316E-09,1.9682E-09,0,-0.01,0.4
-0.5,-1.465E-09,-1.7003E-09,0,-0.01,0.4
-0.51,-1.8355E-09,2.0651E-09,0,-0.01,0.4
-0.52,-1.995E-09,2.0246E-09,0,-0.01,0.4
-0.53,-2.2604E-09,2.0759E-09,0,-0.01,0.4
-0.54,-2.6774E-09,2.0749E-09,0,-0.01,0.4
-0.55,-2.6657E-09,1.9842E-09,0,-0.01,0.4
-0.56,-1.5511E-09,2.014E-09,0,-0.01,0.4
-0.57,-5.5381E-09,-1.707E-09,0,-0.01,0.4
-0.58,-5.8107E-09,1.9777E-09,0,-0.01,0.4
-0.59,-8.919E-09,-1.7447E-09,0,-0.01,0.4
-0.6,-1.56122E-08,-1.727E-09,0,-0.01,0.4
-0.61,-2.17452E-08,1.3993E-09,0,-0.01,0.4
-0.62,-2.7318E-08,2.0692E-09,0,-0.01,0.4
-0.63,-3.46606E-08,-8.275E-10,0,-0.01,0.4
-0.64,-4.26474E-08,-1.7332E-09,0,-0.01,0.4
-0.65,-4.89272E-08,1.2633E-09,0,-0.01,0.4
-0.66,-5.42658E-08,2.0762E-09,0,-0.01,0.4
-0.67,-6.44636E-08,-1.4281E-09,0,-0.01,0.4
-0.68,-7.25568E-08,1.1156E-09,0,-0.01,0.4
-0.69,-7.95078E-08,2.035E-09,0,-0.01,0.4
-0.7,-9.26548E-08,-1.354E-09,0,-0.01,0.4
-0.71,-1.026296E-07,1.0123E-09,0,-0.01,0.4
-0.72,-1.110938E-07,1.9954E-09,0,-0.01,0.4
-0.73,-1.2704E-07,7.915E-10,0,-0.01,0.4
-0.74,-1.3934E-07,-6.846E-10,0,-0.01,0.4
-0.75,-1.4714E-07,1.9908E-09,0,-0.01,0.4
-0.76,-1.6102E-07,-1.7116E-09,0,-0.01,0.4
-0.77,-1.7624E-07,2.0597E-09,0,-0.01,0.4
-0.78,-1.8938E-07,-1.7507E-09,0,-0.01,0.4
-0.79,-2.0878E-07,2.0176E-09,0,-0.01,0.4
-0.8,-2.1406E-07,-1.7231E-09,0,-0.01,0.4
-0.81,-2.3932E-07,1.9927E-09,0,-0.01,0.4
-0.82,-2.4916E-07,-1.7091E-09,0,-0.01,0.4
-0.83,-2.6902E-07,2.0768E-09,0,-0.01,0.4
-0.84,-2.8172E-07,-1.7153E-09,0,-0.01,0.4
-0.85,-3.0302E-07,2.0764E-09,0,-0.01,0.4
-0.86,-3.1208E-07,-1.7019E-09,0,-0.01,0.4
-0.87,-3.3702E-07,2.0784E-09,0,-0.01,0.4
-0.88,-3.494E-07,-1.7391E-09,0,-0.01,0.4
-0.89,-3.7082E-07,2.0312E-09,0,-0.01,0.4
-0.9,-3.802E-07,-1.7255E-09,0,-0.01,0.4
-0.91,-4.0642E-07,2.0595E-09,0,-0.01,0.4
-0.92,-4.1828E-07,-1.744E-09,0,-0.01,0.4
-0.93,-4.4146E-07,2.0807E-09,0,-0.01,0.4
-0.94,-4.5148E-07,-1.7603E-09,0,-0.01,0.4
-0.95,-4.7866E-07,2.0692E-09,0,-0.01,0.4
-0.96,-4.9232E-07,-1.7259E-09,0,-0.01,0.4
-0.97,-5.1618E-07,2.0658E-09,0,-0.01,0.4
-0.98,-5.2208E-07,-1.7595E-09,0,-0.01,0.4
-0.99,-5.484E-07,2.07E-09,0,-0.01,0.4
-1,-5.5972E-07,-1.736E-09,0,-0.01,0.4
-1.01,-5.8724E-07,2.0611E-09,0,-0.01,0.4
-1.02,-5.9922E-07,-1.7326E-09,0,-0.01,0.4
-1.03,-6.2414E-07,2.072E-09,0,-0.01,0.4
-1.04,-6.277E-07,-1.7592E-09,0,-0.01,0.4
-1.05,-6.6088E-07,2.0804E-09,0,-0.01,0.4
-1.06,-6.6806E-07,-1.715E-09,0,-0.01,0.4
-1.07,-6.9376E-07,2.0765E-09,0,-0.01,0.4
-1.08,-7.0254E-07,-1.7019E-09,0,-0.01,0.4
-1.09,-7.3342E-07,2.0811E-09,0,-0.01,0.4
-1.1,-7.36E-07,-1.7088E-09,0,-0.01,0.4
-1.11,-7.638E-07,2.0711E-09,0,-0.01,0.4
-1.12,-7.6944E-07,-1.7112E-09,0,-0.01,0.4
-1.13,-8.0192E-07,2.0787E-09,0,-0.01,0.4
-1.14,-8.0522E-07,-1.7156E-09,0,-0.01,0.4
-1.15,-8.3402E-07,1.9445E-09,0,-0.01,0.4
-1.16,-8.446E-07,-1.7207E-09,0,-0.01,0.4
-1.17,-8.6556E-07,2.0711E-09,0,-0.01,0.4
-1.18,-8.7024E-07,-1.7401E-09,0,-0.01,0.4
-1.19,-9.0084E-07,1.9923E-09,0,-0.01,0.4
-1.2,-9.032E-07,-1.7211E-09,0,-0.01,0.4
-1.21,-9.3648E-07,2.0407E-09,0,-0.01,0.4
-1.22,-9.291E-07,-1.7389E-09,0,-0.01,0.4
-1.23,-9.6522E-07,2.0404E-09,0,-0.01,0.4
-1.24,-9.5952E-07,-1.7348E-09,0,-0.01,0.4
