Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:51:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.57,-0.0017556,1.8797E-09,0,-1.8,0.4
-1.58,-0.0017826,-1.6279E-09,0,-1.8,0.4
-1.59,-0.0018098,-8.25E-11,0,-1.8,0.4
-1.6,-0.0018366,-1.5581E-09,0,-1.8,0.4
-1.61,-0.0018642,7.481E-10,0,-1.8,0.4
-1.62,-0.0018908,-1.5899E-09,0,-1.8,0.4
-1.63,-0.001919,-6.137E-10,0,-1.8,0.4
-1.64,-0.0019456,-1.6278E-09,0,-1.8,0.4
-1.65,-0.0019732,5.586E-10,0,-1.8,0.4
-1.66,-0.0019998,-1.638E-09,0,-1.8,0.4
-1.67,-0.0020278,-3.145E-10,0,-1.8,0.4
-1.68,-0.0020546,-1.6319E-09,0,-1.8,0.4
-1.69,-0.0020826,-2.457E-10,0,-1.8,0.4
-1.7,-0.002109,8.935E-10,0,-1.8,0.4
-1.71,-0.002138,-1.2054E-09,0,-1.8,0.4
-1.72,-0.0021652,1.7688E-09,0,-1.8,0.4
-1.73,-0.0021924,-1.6062E-09,0,-1.8,0.4
-1.74,-0.00222,7.87E-11,0,-1.8,0.4
-1.75,-0.002247,-1.596E-09,0,-1.8,0.4
-1.76,-0.002275,9.863E-10,0,-1.8,0.4
-1.77,-0.002302,-1.6549E-09,0,-1.8,0.4
-1.78,-0.00233,-1.778E-10,0,-1.8,0.4
-1.79,-0.0023576,-1.6575E-09,0,-1.8,0.4
-1.8,-0.0023858,-4.497E-10,0,-1.8,0.4
