Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:42:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.94,4.8771E-06,2.183E-09,0,0.01,-0.2
0.95,4.9158E-06,-4.0691E-09,0,0.01,-0.2
0.96,5.1212E-06,2.1585E-09,0,0.01,-0.2
0.97,5.1628E-06,-4.0459E-09,0,0.01,-0.2
0.98,5.3406E-06,2.1621E-09,0,0.01,-0.2
0.99,5.3743E-06,-4.0237E-09,0,0.01,-0.2
1,5.5571E-06,2.3846E-09,0,0.01,-0.2
1.01,5.6356E-06,-3.8977E-09,0,0.01,-0.2
1.02,5.7598E-06,3.5349E-09,0,0.01,-0.2
1.03,5.8242E-06,-3.7827E-09,0,0.01,-0.2
1.04,5.9713E-06,3.4524E-09,0,0.01,-0.2
1.05,6.0339E-06,-2.9959E-09,0,0.01,-0.2
1.06,6.2352E-06,4.9611E-09,0,0.01,-0.2
1.07,6.1811E-06,3.1069E-09,0,0.01,-0.2
1.08,6.4415E-06,-2.6136E-09,0,0.01,-0.2
1.09,6.3841E-06,4.2524E-09,0,0.01,-0.2
1.1,6.525E-06,-5.0144E-09,0,0.01,-0.2
1.11,6.688E-06,4.6345E-09,0,0.01,-0.2
1.12,6.7267E-06,-5.9276E-09,0,0.01,-0.2
1.13,6.9296E-06,4.803E-09,0,0.01,-0.2
1.14,6.9014E-06,-5.8928E-09,0,0.01,-0.2
1.15,7.128E-06,3.6412E-09,0,0.01,-0.2
1.16,7.0051E-06,-5.3749E-09,0,0.01,-0.2
1.17,7.341E-06,3.5807E-09,0,0.01,-0.2
1.18,7.2036E-06,-4.6815E-09,0,0.01,-0.2
1.19,7.5238E-06,3.0962E-09,0,0.01,-0.2
1.2,7.3611E-06,-5.0118E-09,0,0.01,-0.2
1.21,7.6739E-06,3.495E-09,0,0.01,-0.2
1.22,7.5842E-06,-4.19E-09,0,0.01,-0.2
1.23,7.8012E-06,2.2271E-09,0,0.01,-0.2
1.24,7.7238E-06,-4.1125E-09,0,0.01,-0.2
1.25,7.9686E-06,2.1578E-09,0,0.01,-0.2
1.26,7.9457E-06,-4.0917E-09,0,0.01,-0.2
1.27,8.092E-06,2.2145E-09,0,0.01,-0.2
1.28,8.0726E-06,-4.121E-09,0,0.01,-0.2
1.29,8.2385E-06,2.3278E-09,0,0.01,-0.2
1.3,8.2672E-06,-4.0715E-09,0,0.01,-0.2
1.31,8.4058E-06,2.2064E-09,0,0.01,-0.2
1.32,8.4026E-06,-4.0401E-09,0,0.01,-0.2
1.33,8.5253E-06,2.2153E-09,0,0.01,-0.2
1.34,8.5688E-06,-3.9198E-09,0,0.01,-0.2
1.35,8.6612E-06,2.6908E-09,0,0.01,-0.2
1.36,8.6829E-06,-3.9841E-09,0,0.01,-0.2
1.37,8.8607E-06,5.1618E-09,0,0.01,-0.2
1.38,8.7923E-06,-2.3401E-09,0,0.01,-0.2
1.39,8.9913E-06,5.1211E-09,0,0.01,-0.2
1.4,8.9107E-06,-5.471E-10,0,0.01,-0.2
1.41,9.1174E-06,3.1896E-09,0,0.01,-0.2
1.42,8.9737E-06,1.6513E-09,0,0.01,-0.2
1.43,9.2299E-06,6.25E-10,0,0.01,-0.2
1.44,9.0535E-06,3.2099E-09,0,0.01,-0.2
1.45,9.3571E-06,-3.554E-10,0,0.01,-0.2
1.46,9.2025E-06,4.5985E-09,0,0.01,-0.2
1.47,9.4022E-06,-5.3917E-09,0,0.01,-0.2
1.48,9.3378E-06,4.8942E-09,0,0.01,-0.2
1.49,9.4174E-06,-5.7989E-09,0,0.01,-0.2
1.5,9.5679E-06,4.5083E-09,0,0.01,-0.2
1.51,9.444E-06,-5.8902E-09,0,0.01,-0.2
1.52,9.6628E-06,4.2419E-09,0,0.01,-0.2
1.53,9.467E-06,-5.1694E-09,0,0.01,-0.2
1.54,9.8399E-06,3.7186E-09,0,0.01,-0.2
1.55,9.5578E-06,-4.6774E-09,0,0.01,-0.2
1.56,9.8283E-06,2.3904E-09,0,0.01,-0.2
1.57,9.6683E-06,-4.3731E-09,0,0.01,-0.2
1.58,9.9214E-06,2.2056E-09,0,0.01,-0.2
1.59,9.7503E-06,-4.1614E-09,0,0.01,-0.2
1.6,9.9442E-06,2.1519E-09,0,0.01,-0.2
1.61,9.8564E-06,-4.1517E-09,0,0.01,-0.2
1.62,9.959E-06,3.0966E-09,0,0.01,-0.2
1.63,9.9506E-06,-4.0531E-09,0,0.01,-0.2
1.64,1.00666E-05,5.8466E-09,0,0.01,-0.2
1.65,9.9466E-06,-1.963E-09,0,0.01,-0.2
1.66,1.01419E-05,6.3028E-09,0,0.01,-0.2
1.67,1.0027E-05,-1.921E-10,0,0.01,-0.2
1.68,1.02192E-05,-3.245E-10,0,0.01,-0.2
1.69,1.00091E-05,2.0326E-09,0,0.01,-0.2
1.7,1.03159E-05,-8.19E-11,0,0.01,-0.2
1.71,1.02475E-05,4.866E-09,0,0.01,-0.2
1.72,1.01546E-05,-5.7283E-09,0,0.01,-0.2
1.73,1.0369E-05,4.0513E-09,0,0.01,-0.2
1.74,1.01545E-05,-5.284E-09,0,0.01,-0.2
1.75,1.051E-05,3.3979E-09,0,0.01,-0.2
1.76,1.01475E-05,-4.9986E-09,0,0.01,-0.2
1.77,1.0506E-05,2.646E-09,0,0.01,-0.2
1.78,1.02972E-05,-4.3387E-09,0,0.01,-0.2
1.79,1.04879E-05,2.1615E-09,0,0.01,-0.2
1.8,1.03203E-05,-4.1465E-09,0,0.01,-0.2
0,-1.2483E-09,-7.7564E-09,0,0.01,-0.3
0.01,-1.2426E-09,-7.7182E-09,0,0.01,-0.3
0.02,-1.2226E-09,-7.9406E-09,0,0.01,-0.3
0.03,-1.2097E-09,-7.1648E-09,0,0.01,-0.3
0.04,-1.2272E-09,-6.6308E-09,0,0.01,-0.3
0.05,-1.2449E-09,-6.4908E-09,0,0.01,-0.3
0.06,-1.2543E-09,-6.679E-09,0,0.01,-0.3
0.07,-1.254E-09,-7.6368E-09,0,0.01,-0.3
0.08,-1.2049E-09,-6.7154E-09,0,0.01,-0.3
0.09,-1.2438E-09,-7.712E-09,0,0.01,-0.3
0.1,-1.2277E-09,-7.9184E-09,0,0.01,-0.3
0.11,-1.2043E-09,-7.0002E-09,0,0.01,-0.3
0.12,-1.2532E-09,-6.7052E-09,0,0.01,-0.3
0.13,-1.2456E-09,-7.541E-09,0,0.01,-0.3
0.14,-1.2383E-09,-7.8094E-09,0,0.01,-0.3
0.15,-1.2401E-09,-7.847E-09,0,0.01,-0.3
0.16,-1.2184E-09,-5.8942E-09,0,0.01,-0.3
0.17,-1.1999E-09,-6.4648E-09,0,0.01,-0.3
0.18,-1.1838E-09,-5.055E-09,0,0.01,-0.3
0.19,1.1733E-09,3.1824E-09,0,0.01,-0.3
0.2,-1.1913E-09,-5.8764E-09,0,0.01,-0.3
0.21,1.2757E-09,3.8512E-09,0,0.01,-0.3
0.22,-1.2409E-09,-7.5344E-09,0,0.01,-0.3
0.23,-1.2302E-09,-7.3666E-09,0,0.01,-0.3
0.24,-1.2009E-09,-6.8658E-09,0,0.01,-0.3
0.25,-1.2415E-09,-6.61E-09,0,0.01,-0.3
0.26,7.075E-10,2.587E-09,0,0.01,-0.3
0.27,1.4293E-09,-3.6186E-09,0,0.01,-0.3
0.28,-1.1916E-09,-7.9118E-09,0,0.01,-0.3
0.29,-1.1594E-09,-7.9198E-09,0,0.01,-0.3
0.3,-9.232E-10,-7.5554E-09,0,0.01,-0.3
0.31,-6.978E-10,-6.7976E-09,0,0.01,-0.3
0.32,1.6682E-09,-5.4032E-09,0,0.01,-0.3
0.33,1.7047E-09,-5.9414E-09,0,0.01,-0.3
0.34,2.0038E-09,-6.1282E-09,0,0.01,-0.3
0.35,2.2956E-09,-6.7652E-09,0,0.01,-0.3
0.36,2.9695E-09,-5.7314E-09,0,0.01,-0.3
0.37,1.394E-09,2.3462E-09,0,0.01,-0.3
0.38,2.8785E-09,-7.6068E-09,0,0.01,-0.3
0.39,5.0847E-09,-7.9618E-09,0,0.01,-0.3
0.4,7.6742E-09,-7.4156E-09,0,0.01,-0.3
0.41,1.39494E-08,-7.9562E-09,0,0.01,-0.3
0.42,1.741E-08,-7.9486E-09,0,0.01,-0.3
0.43,2.14494E-08,3.6636E-09,0,0.01,-0.3
0.44,3.2857E-08,-6.8986E-09,0,0.01,-0.3
0.45,4.14712E-08,5.6948E-09,0,0.01,-0.3
0.46,5.8373E-08,-5.4096E-09,0,0.01,-0.3
0.47,7.45248E-08,-7.5142E-09,0,0.01,-0.3
0.48,9.82978E-08,-7.5024E-09,0,0.01,-0.3
0.49,1.1836E-07,-7.5242E-09,0,0.01,-0.3
0.5,1.6104E-07,-7.8894E-09,0,0.01,-0.3
0.51,1.8916E-07,-5.5536E-09,0,0.01,-0.3
0.52,2.3962E-07,4.9496E-09,0,0.01,-0.3
0.53,2.9236E-07,-5.511E-09,0,0.01,-0.3
0.54,3.52E-07,5.6778E-09,0,0.01,-0.3
0.55,4.0724E-07,-7.8918E-09,0,0.01,-0.3
0.56,4.8494E-07,-6.1304E-09,0,0.01,-0.3
0.57,5.5472E-07,5.7296E-09,0,0.01,-0.3
0.58,6.4088E-07,-7.8218E-09,0,0.01,-0.3
0.59,7.2542E-07,-6.3826E-09,0,0.01,-0.3
0.6,8.0174E-07,-6.8922E-09,0,0.01,-0.3
0.61,9.3274E-07,3.3076E-09,0,0.01,-0.3
0.62,1.00248E-06,-7.8574E-09,0,0.01,-0.3
0.63,1.09392E-06,-7.5822E-09,0,0.01,-0.3
0.64,1.2003E-06,-5.9644E-09,0,0.01,-0.3
0.65,1.2876E-06,-5.353E-09,0,0.01,-0.3
0.66,1.3902E-06,-7.6108E-09,0,0.01,-0.3
0.67,1.5039E-06,-7.5434E-09,0,0.01,-0.3
0.68,1.5891E-06,-5.4178E-09,0,0.01,-0.3
0.69,1.7422E-06,2.7104E-09,0,0.01,-0.3
0.7,1.8024E-06,-6.971E-09,0,0.01,-0.3
0.71,1.9079E-06,-6.904E-09,0,0.01,-0.3
0.72,2.0228E-06,-6.6778E-09,0,0.01,-0.3
0.73,2.1404E-06,-7.4636E-09,0,0.01,-0.3
0.74,2.2431E-06,-7.4932E-09,0,0.01,-0.3
0.75,2.3514E-06,-5.4836E-09,0,0.01,-0.3
0.76,2.4795E-06,-7.7614E-09,0,0.01,-0.3
0.77,2.607E-06,-7.0748E-09,0,0.01,-0.3
0.78,2.7299E-06,-7.7306E-09,0,0.01,-0.3
0.79,2.8371E-06,-7.9338E-09,0,0.01,-0.3
0.8,2.9565E-06,-7.906E-09,0,0.01,-0.3
0.81,3.054E-06,-6.6856E-09,0,0.01,-0.3
0.82,3.157E-06,-7.2346E-09,0,0.01,-0.3
0.83,3.2926E-06,-7.9116E-09,0,0.01,-0.3
0.84,3.3946E-06,-6.876E-09,0,0.01,-0.3
0.85,3.5041E-06,-6.6166E-09,0,0.01,-0.3
0.86,3.6745E-06,-5.6382E-09,0,0.01,-0.3
0.87,3.7866E-06,-6.3932E-09,0,0.01,-0.3
0.88,3.8877E-06,-7.173E-09,0,0.01,-0.3
0.89,4.0074E-06,-7.385E-09,0,0.01,-0.3
0.9,4.1103E-06,-7.6284E-09,0,0.01,-0.3
0.91,4.2445E-06,-6.81E-09,0,0.01,-0.3
0.92,4.3031E-06,-7.5936E-09,0,0.01,-0.3
0.93,4.431E-06,-6.851E-09,0,0.01,-0.3
0.94,4.5162E-06,-6.7712E-09,0,0.01,-0.3
0.95,4.6235E-06,-6.9224E-09,0,0.01,-0.3
0.96,4.7512E-06,-7.934E-09,0,0.01,-0.3
0.97,4.908E-06,-6.8908E-09,0,0.01,-0.3
0.98,4.9335E-06,-6.8888E-09,0,0.01,-0.3
0.99,5.0783E-06,-5.8904E-09,0,0.01,-0.3
1,5.1822E-06,-7.613E-09,0,0.01,-0.3
1.01,5.4528E-06,3.9816E-09,0,0.01,-0.3
1.02,5.3613E-06,-5.3856E-09,0,0.01,-0.3
1.03,5.5296E-06,-7.8602E-09,0,0.01,-0.3
1.04,5.6072E-06,-7.8972E-09,0,0.01,-0.3
1.05,5.6788E-06,-7.1244E-09,0,0.01,-0.3
1.06,5.9308E-06,3.4478E-09,0,0.01,-0.3
1.07,5.9612E-06,-4.3268E-09,0,0.01,-0.3
1.08,6.0086E-06,-7.5504E-09,0,0.01,-0.3
1.09,6.1906E-06,-3.8114E-09,0,0.01,-0.3
1.1,6.191E-06,-6.9202E-09,0,0.01,-0.3
1.11,6.3475E-06,-5.1872E-09,0,0.01,-0.3
1.12,6.4698E-06,-5.1268E-09,0,0.01,-0.3
1.13,6.545E-06,-6.5002E-09,0,0.01,-0.3
1.14,6.6336E-06,-7.9536E-09,0,0.01,-0.3
1.15,6.7226E-06,-7.9094E-09,0,0.01,-0.3
1.16,6.8233E-06,-7.9516E-09,0,0.01,-0.3
1.17,6.9057E-06,-7.8146E-09,0,0.01,-0.3
1.18,6.9929E-06,-7.5718E-09,0,0.01,-0.3
1.19,7.0303E-06,-5.441E-09,0,0.01,-0.3
1.2,7.3302E-06,2.762E-09,0,0.01,-0.3
1.21,7.2462E-06,-4.2684E-09,0,0.01,-0.3
1.22,7.3426E-06,-7.7492E-09,0,0.01,-0.3
1.23,7.3532E-06,-5.454E-09,0,0.01,-0.3
1.24,7.4677E-06,-5.4252E-09,0,0.01,-0.3
1.25,7.7068E-06,2.4366E-09,0,0.01,-0.3
1.26,7.6259E-06,-6.603E-09,0,0.01,-0.3
1.27,7.7256E-06,-7.931E-09,0,0.01,-0.3
1.28,7.7831E-06,-6.4572E-09,0,0.01,-0.3
1.29,7.9866E-06,-7.8156E-09,0,0.01,-0.3
1.3,8.0658E-06,-6.8102E-09,0,0.01,-0.3
1.31,8.1188E-06,-7.7514E-09,0,0.01,-0.3
1.32,8.1747E-06,-7.8824E-09,0,0.01,-0.3
1.33,8.2478E-06,-7.7246E-09,0,0.01,-0.3
1.34,8.2608E-06,-7.486E-09,0,0.01,-0.3
1.35,8.5832E-06,4.0888E-09,0,0.01,-0.3
1.36,8.5094E-06,-5.1882E-09,0,0.01,-0.3
1.37,8.5562E-06,-5.841E-09,0,0.01,-0.3
1.38,8.4556E-06,-5.4448E-09,0,0.01,-0.3
1.39,8.7222E-06,2.2472E-09,0,0.01,-0.3
1.4,8.7356E-06,-5.4608E-09,0,0.01,-0.3
1.41,8.6522E-06,-6.7014E-09,0,0.01,-0.3
1.42,8.8434E-06,-6.994E-09,0,0.01,-0.3
1.43,8.7748E-06,-5.5266E-09,0,0.01,-0.3
1.44,8.8688E-06,-7.2556E-09,0,0.01,-0.3
1.45,8.9719E-06,-7.9428E-09,0,0.01,-0.3
1.46,9.2296E-06,3.8258E-09,0,0.01,-0.3
1.47,9.0131E-06,-6.7954E-09,0,0.01,-0.3
1.48,9.0285E-06,-6.5778E-09,0,0.01,-0.3
1.49,9.2645E-06,-6.0908E-09,0,0.01,-0.3
1.5,9.2906E-06,-6.53E-09,0,0.01,-0.3
1.51,9.3333E-06,-7.5602E-09,0,0.01,-0.3
1.52,9.2942E-06,-5.3814E-09,0,0.01,-0.3
1.53,9.3906E-06,-5.639E-09,0,0.01,-0.3
1.54,9.4764E-06,-7.7854E-09,0,0.01,-0.3
1.55,9.5489E-06,-6.6756E-09,0,0.01,-0.3
1.56,9.5532E-06,-7.1118E-09,0,0.01,-0.3
1.57,9.6126E-06,-7.8858E-09,0,0.01,-0.3
1.58,9.702E-06,-6.4654E-09,0,0.01,-0.3
1.59,9.5845E-06,-6.7766E-09,0,0.01,-0.3
1.6,9.6753E-06,-5.7798E-09,0,0.01,-0.3
1.61,9.6563E-06,-7.4676E-09,0,0.01,-0.3
1.62,9.9446E-06,2.6902E-09,0,0.01,-0.3
1.63,9.7535E-06,-6.8028E-09,0,0.01,-0.3
1.64,9.7855E-06,-6.788E-09,0,0.01,-0.3
1.65,9.9601E-06,-5.3856E-09,0,0.01,-0.3
1.66,9.9881E-06,-5.8298E-09,0,0.01,-0.3
1.67,1.00402E-05,-6.6316E-09,0,0.01,-0.3
1.68,1.00427E-05,-7.208E-09,0,0.01,-0.3
1.69,1.00458E-05,-7.8916E-09,0,0.01,-0.3
1.7,1.00384E-05,-7.8936E-09,0,0.01,-0.3
1.71,1.00639E-05,-7.6904E-09,0,0.01,-0.3
1.72,1.00675E-05,-7.5516E-09,0,0.01,-0.3
1.73,1.03507E-05,3.9482E-09,0,0.01,-0.3
1.74,1.00665E-05,-5.3384E-09,0,0.01,-0.3
1.75,1.03137E-05,2.6744E-09,0,0.01,-0.3
1.76,1.00802E-05,-5.406E-09,0,0.01,-0.3
1.77,1.02066E-05,-7.9154E-09,0,0.01,-0.3
1.78,1.02751E-05,-6.177E-09,0,0.01,-0.3
1.79,1.03097E-05,5.6492E-09,0,0.01,-0.3
1.8,1.02523E-05,-7.9336E-09,0,0.01,-0.3
0,-1.2439E-09,-8.0208E-09,0,0.01,-0.4
0.01,-1.2186E-09,-6.7846E-09,0,0.01,-0.4
0.02,-1.2545E-09,-6.6796E-09,0,0.01,-0.4
0.03,8.97E-10,2.7274E-09,0,0.01,-0.4
0.04,-1.2162E-09,-7.7312E-09,0,0.01,-0.4
0.05,1.1803E-09,3.1852E-09,0,0.01,-0.4
0.06,-1.2492E-09,-6.6122E-09,0,0.01,-0.4
0.07,8.478E-10,2.6894E-09,0,0.01,-0.4
0.08,-1.2431E-09,-7.6988E-09,0,0.01,-0.4
0.09,-1.2302E-09,-7.922E-09,0,0.01,-0.4
0.1,-1.2065E-09,-6.5252E-09,0,0.01,-0.4
0.11,-1.251E-09,-6.7334E-09,0,0.01,-0.4
0.12,8.771E-10,2.7458E-09,0,0.01,-0.4
0.13,-1.2399E-09,-7.7394E-09,0,0.01,-0.4
0.14,-1.2207E-09,-7.5358E-09,0,0.01,-0.4
0.15,-1.2599E-09,-6.8198E-09,0,0.01,-0.4
0.16,-1.2239E-09,-7.6354E-09,0,0.01,-0.4
0.17,1.0949E-09,3.9662E-09,0,0.01,-0.4
0.18,-1.2537E-09,-6.6134E-09,0,0.01,-0.4
0.19,8.422E-10,2.69E-09,0,0.01,-0.4
0.2,-1.2261E-09,-7.8966E-09,0,0.01,-0.4
0.21,-1.2548E-09,-6.3498E-09,0,0.01,-0.4
0.22,-1.2455E-09,-7.548E-09,0,0.01,-0.4
0.23,-1.2128E-09,-7.4826E-09,0,0.01,-0.4
0.24,-1.2097E-09,-6.7086E-09,0,0.01,-0.4
0.25,-1.2079E-09,-7.048E-09,0,0.01,-0.4
0.26,-1.2303E-09,-6.2778E-09,0,0.01,-0.4
0.27,7.372E-10,2.5722E-09,0,0.01,-0.4
0.28,-1.2071E-09,-7.8608E-09,0,0.01,-0.4
0.29,-1.1662E-09,-6.2184E-09,0,0.01,-0.4
0.3,-1.1655E-09,-7.7164E-09,0,0.01,-0.4
0.31,-1.0826E-09,-6.186E-09,0,0.01,-0.4
0.32,-7.614E-10,-6.869E-09,0,0.01,-0.4
0.33,-7.032E-10,-6.8862E-09,0,0.01,-0.4
0.34,1.8014E-09,-6.9628E-09,0,0.01,-0.4
0.35,1.9219E-09,-7.8296E-09,0,0.01,-0.4
0.36,2.1715E-09,-7.8902E-09,0,0.01,-0.4
0.37,2.351E-09,-7.5384E-09,0,0.01,-0.4
0.38,1.0323E-09,-7.595E-09,0,0.01,-0.4
0.39,2.3676E-09,-7.8834E-09,0,0.01,-0.4
0.4,4.2124E-09,-6.637E-09,0,0.01,-0.4
0.41,6.7416E-09,-6.5404E-09,0,0.01,-0.4
0.42,1.0324E-08,2.8936E-09,0,0.01,-0.4
0.43,1.59662E-08,-7.6968E-09,0,0.01,-0.4
0.44,2.0568E-08,5.7638E-09,0,0.01,-0.4
0.45,2.85028E-08,-7.7104E-09,0,0.01,-0.4
0.46,3.8815E-08,-7.3836E-09,0,0.01,-0.4
0.47,5.1943E-08,-7.1056E-09,0,0.01,-0.4
0.48,6.50004E-08,-6.1444E-09,0,0.01,-0.4
0.49,8.65662E-08,-5.2758E-09,0,0.01,-0.4
0.5,1.135E-07,-6.855E-09,0,0.01,-0.4
0.51,1.4232E-07,2.247E-09,0,0.01,-0.4
0.52,1.7266E-07,-7.845E-09,0,0.01,-0.4
0.53,2.1548E-07,-7.8786E-09,0,0.01,-0.4
0.54,2.6114E-07,-7.8888E-09,0,0.01,-0.4
0.55,3.1568E-07,-6.5134E-09,0,0.01,-0.4
0.56,3.7294E-07,-5.4382E-09,0,0.01,-0.4
0.57,4.5114E-07,2.7454E-09,0,0.01,-0.4
0.58,5.2052E-07,-4.006E-09,0,0.01,-0.4
0.59,5.993E-07,2.2364E-09,0,0.01,-0.4
0.6,6.8032E-07,-4.0525E-09,0,0.01,-0.4
0.61,7.8464E-07,2.2159E-09,0,0.01,-0.4
0.62,8.508E-07,-4.1087E-09,0,0.01,-0.4
0.63,9.6118E-07,2.1626E-09,0,0.01,-0.4
0.64,1.0312E-06,-4.1922E-09,0,0.01,-0.4
0.65,1.15002E-06,2.1998E-09,0,0.01,-0.4
0.66,1.2517E-06,4.4165E-09,0,0.01,-0.4
0.67,1.3386E-06,-2.7671E-09,0,0.01,-0.4
0.68,1.4608E-06,6.1097E-09,0,0.01,-0.4
0.69,1.5548E-06,-3.5515E-09,0,0.01,-0.4
0.7,1.6271E-06,6.1116E-09,0,0.01,-0.4
0.71,1.7525E-06,-6.7676E-09,0,0.01,-0.4
0.72,1.8387E-06,-6.5578E-09,0,0.01,-0.4
0.73,1.9552E-06,-6.4926E-09,0,0.01,-0.4
0.74,2.0674E-06,-6.6808E-09,0,0.01,-0.4
0.75,2.172E-06,-5.268E-09,0,0.01,-0.4
0.76,2.2934E-06,-6.564E-09,0,0.01,-0.4
0.77,2.4678E-06,4.0466E-09,0,0.01,-0.4
0.78,2.5172E-06,-7.5756E-09,0,0.01,-0.4
0.79,2.6164E-06,-5.332E-09,0,0.01,-0.4
0.8,2.8177E-06,2.7436E-09,0,0.01,-0.4
0.81,2.8738E-06,-4.2666E-09,0,0.01,-0.4
0.82,3.0237E-06,1.8768E-09,0,0.01,-0.4
0.83,3.0949E-06,-7.8054E-09,0,0.01,-0.4
0.84,3.239E-06,-5.9312E-09,0,0.01,-0.4
0.85,3.3067E-06,-6.8756E-09,0,0.01,-0.4
0.86,3.4685E-06,-7.167E-09,0,0.01,-0.4
0.87,3.5295E-06,-6.5786E-09,0,0.01,-0.4
0.88,3.7709E-06,3.1104E-09,0,0.01,-0.4
0.89,3.802E-06,-6.5162E-09,0,0.01,-0.4
0.9,3.8772E-06,-6.9046E-09,0,0.01,-0.4
0.91,3.9936E-06,-7.6202E-09,0,0.01,-0.4
0.92,4.145E-06,-5.0792E-09,0,0.01,-0.4
0.93,4.2804E-06,-6.2438E-09,0,0.01,-0.4
0.94,4.3765E-06,-6.3518E-09,0,0.01,-0.4
0.95,4.4267E-06,-6.52E-09,0,0.01,-0.4
0.96,4.6835E-06,3.938E-09,0,0.01,-0.4
0.97,4.6597E-06,-6.7996E-09,0,0.01,-0.4
0.98,4.7746E-06,-7.5862E-09,0,0.01,-0.4
0.99,4.9257E-06,-7.5324E-09,0,0.01,-0.4
1,5.0116E-06,-7.8156E-09,0,0.01,-0.4
1.01,5.1443E-06,-7.866E-09,0,0.01,-0.4
1.02,5.2296E-06,-7.8528E-09,0,0.01,-0.4
1.03,5.3666E-06,-7.74E-09,0,0.01,-0.4
1.04,5.4815E-06,-5.6442E-09,0,0.01,-0.4
1.05,5.5974E-06,5.602E-09,0,0.01,-0.4
1.06,5.6944E-06,-6.3442E-09,0,0.01,-0.4
1.07,5.765E-06,-7.868E-09,0,0.01,-0.4
1.08,5.8203E-06,-6.9488E-09,0,0.01,-0.4
1.09,5.8805E-06,-6.4456E-09,0,0.01,-0.4
1.1,6.0041E-06,-6.842E-09,0,0.01,-0.4
1.11,6.0895E-06,-6.73E-09,0,0.01,-0.4
1.12,6.1982E-06,-6.9602E-09,0,0.01,-0.4
1.13,6.3263E-06,-7.6424E-09,0,0.01,-0.4
1.14,6.4523E-06,-7.5174E-09,0,0.01,-0.4
1.15,6.4962E-06,-6.6322E-09,0,0.01,-0.4
1.16,6.7871E-06,3.907E-09,0,0.01,-0.4
1.17,6.765E-06,-5.6822E-09,0,0.01,-0.4
1.18,6.8746E-06,5.6336E-09,0,0.01,-0.4
1.19,6.9369E-06,-6.103E-09,0,0.01,-0.4
1.2,7.0123E-06,-6.439E-09,0,0.01,-0.4
1.21,7.1414E-06,-5.6112E-09,0,0.01,-0.4
1.22,7.2419E-06,5.6908E-09,0,0.01,-0.4
1.23,7.2632E-06,-7.4238E-09,0,0.01,-0.4
1.24,7.3761E-06,-7.0336E-09,0,0.01,-0.4
1.25,7.4558E-06,-6.344E-09,0,0.01,-0.4
1.26,7.5829E-06,5.7058E-09,0,0.01,-0.4
1.27,7.6215E-06,-7.2814E-09,0,0.01,-0.4
1.28,7.5779E-06,-6.705E-09,0,0.01,-0.4
1.29,7.6689E-06,-5.379E-09,0,0.01,-0.4
1.3,7.8192E-06,-7.8296E-09,0,0.01,-0.4
1.31,7.887E-06,-7.874E-09,0,0.01,-0.4
1.32,7.9688E-06,-7.7724E-09,0,0.01,-0.4
1.33,8.0164E-06,-7.6972E-09,0,0.01,-0.4
1.34,8.1291E-06,-7.8714E-09,0,0.01,-0.4
1.35,8.1533E-06,-7.6644E-09,0,0.01,-0.4
1.36,8.2939E-06,-7.535E-09,0,0.01,-0.4
1.37,8.3141E-06,-7.7542E-09,0,0.01,-0.4
1.38,8.4208E-06,-7.0008E-09,0,0.01,-0.4
1.39,8.3601E-06,-6.7202E-09,0,0.01,-0.4
1.4,8.4344E-06,-6.5956E-09,0,0.01,-0.4
1.41,8.5833E-06,-7.6202E-09,0,0.01,-0.4
1.42,8.6902E-06,-5.4402E-09,0,0.01,-0.4
1.43,8.7541E-06,5.7126E-09,0,0.01,-0.4
1.44,8.6584E-06,-7.0388E-09,0,0.01,-0.4
1.45,8.7152E-06,-6.721E-09,0,0.01,-0.4
1.46,8.8498E-06,-6.4104E-09,0,0.01,-0.4
1.47,8.8769E-06,-7.431E-09,0,0.01,-0.4
1.48,8.9475E-06,-7.7654E-09,0,0.01,-0.4
1.49,9.0359E-06,-7.0016E-09,0,0.01,-0.4
1.5,8.9318E-06,-6.5536E-09,0,0.01,-0.4
1.51,9.1107E-06,-6.3172E-09,0,0.01,-0.4
1.52,9.1512E-06,-6.9486E-09,0,0.01,-0.4
1.53,9.1549E-06,-7.3164E-09,0,0.01,-0.4
1.54,9.2044E-06,-7.6604E-09,0,0.01,-0.4
1.55,9.2288E-06,-7.7124E-09,0,0.01,-0.4
1.56,9.3013E-06,-7.9568E-09,0,0.01,-0.4
1.57,9.3303E-06,-7.955E-09,0,0.01,-0.4
1.58,9.3929E-06,-7.7978E-09,0,0.01,-0.4
1.59,9.4037E-06,-7.7232E-09,0,0.01,-0.4
1.6,9.4E-06,-6.9532E-09,0,0.01,-0.4
1.61,9.7197E-06,3.6318E-09,0,0.01,-0.4
1.62,9.5833E-06,-7.9132E-09,0,0.01,-0.4
1.63,9.6246E-06,-7.9356E-09,0,0.01,-0.4
1.64,9.6284E-06,-7.9448E-09,0,0.01,-0.4
1.65,9.7216E-06,-6.976E-09,0,0.01,-0.4
1.66,9.6722E-06,-5.335E-09,0,0.01,-0.4
1.67,9.7361E-06,-7.5572E-09,0,0.01,-0.4
1.68,9.8097E-06,-7.9198E-09,0,0.01,-0.4
1.69,1.00659E-05,3.049E-09,0,0.01,-0.4
1.7,9.7818E-06,-6.8738E-09,0,0.01,-0.4
1.71,9.8244E-06,-6.8592E-09,0,0.01,-0.4
