Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:20:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.98,2.3528E-06,1.98306E-08,0,0.01,-0.2
0.99,2.4389E-06,2.02676E-08,0,0.01,-0.2
1,2.5176E-06,1.80082E-08,0,0.01,-0.2
1.01,2.6043E-06,1.62956E-08,0,0.01,-0.2
1.02,2.6622E-06,1.57812E-08,0,0.01,-0.2
1.03,2.759E-06,1.99936E-08,0,0.01,-0.2
1.04,2.8384E-06,1.78436E-08,0,0.01,-0.2
1.05,2.9177E-06,1.70408E-08,0,0.01,-0.2
1.06,2.979E-06,2.48318E-08,0,0.01,-0.2
1.07,3.0741E-06,2.26558E-08,0,0.01,-0.2
1.08,3.1555E-06,2.1781E-08,0,0.01,-0.2
1.09,3.2138E-06,2.09354E-08,0,0.01,-0.2
1.1,3.2992E-06,2.65672E-08,0,0.01,-0.2
1.11,3.358E-06,1.0714E-09,0,0.01,-0.2
1.12,3.3941E-06,-1.82498E-08,0,0.01,-0.2
1.13,3.5323E-06,8.2826E-09,0,0.01,-0.2
1.14,3.6064E-06,5.9608E-09,0,0.01,-0.2
1.15,3.675E-06,2.7736E-09,0,0.01,-0.2
1.16,3.7608E-06,2.0915E-08,0,0.01,-0.2
1.17,3.843E-06,2.4802E-08,0,0.01,-0.2
1.18,3.8986E-06,2.50812E-08,0,0.01,-0.2
1.19,4.0004E-06,1.5008E-09,0,0.01,-0.2
1.2,3.9926E-06,-1.84608E-08,0,0.01,-0.2
1.21,4.1246E-06,2.5114E-08,0,0.01,-0.2
1.22,4.2077E-06,2.0125E-08,0,0.01,-0.2
1.23,4.2715E-06,1.79238E-08,0,0.01,-0.2
1.24,4.3403E-06,1.11104E-08,0,0.01,-0.2
1.25,4.4078E-06,8.8816E-09,0,0.01,-0.2
1.26,4.4827E-06,8.963E-09,0,0.01,-0.2
1.27,4.5475E-06,2.53916E-08,0,0.01,-0.2
1.28,4.5859E-06,1.3288E-09,0,0.01,-0.2
1.29,4.5943E-06,-1.78156E-08,0,0.01,-0.2
1.3,4.7431E-06,2.52172E-08,0,0.01,-0.2
1.31,4.8095E-06,1.03566E-08,0,0.01,-0.2
1.32,4.8772E-06,8.097E-09,0,0.01,-0.2
1.33,4.9409E-06,7.1378E-09,0,0.01,-0.2
1.34,5.0007E-06,6.5894E-09,0,0.01,-0.2
1.35,5.0643E-06,2.5473E-08,0,0.01,-0.2
1.36,5.1361E-06,2.47874E-08,0,0.01,-0.2
1.37,5.1911E-06,2.33646E-08,0,0.01,-0.2
1.38,5.2644E-06,2.58024E-08,0,0.01,-0.2
1.39,5.3202E-06,1.739E-09,0,0.01,-0.2
1.4,5.2929E-06,-1.90788E-08,0,0.01,-0.2
1.41,5.4508E-06,1.95294E-08,0,0.01,-0.2
1.42,5.4905E-06,1.9292E-09,0,0.01,-0.2
1.43,5.4367E-06,-1.88472E-08,0,0.01,-0.2
1.44,5.6134E-06,1.4704E-08,0,0.01,-0.2
1.45,5.6688E-06,1.18072E-08,0,0.01,-0.2
1.46,5.6708E-06,1.04972E-08,0,0.01,-0.2
1.47,5.7809E-06,1.80536E-08,0,0.01,-0.2
1.48,5.8365E-06,1.67088E-08,0,0.01,-0.2
1.49,5.8881E-06,1.6304E-08,0,0.01,-0.2
1.5,5.9386E-06,9.0128E-09,0,0.01,-0.2
1.51,5.959E-06,3.074E-10,0,0.01,-0.2
1.52,6.0383E-06,2.28488E-08,0,0.01,-0.2
1.53,6.1059E-06,2.27726E-08,0,0.01,-0.2
1.54,6.1472E-06,2.00056E-08,0,0.01,-0.2
1.55,6.1941E-06,2.50446E-08,0,0.01,-0.2
1.56,6.2243E-06,1.739E-09,0,0.01,-0.2
1.57,6.1646E-06,-1.7758E-08,0,0.01,-0.2
1.58,6.3125E-06,6.1518E-09,0,0.01,-0.2
1.59,6.3183E-06,-7.122E-09,0,0.01,-0.2
1.6,6.451E-06,1.04204E-08,0,0.01,-0.2
1.61,6.4813E-06,1.05454E-08,0,0.01,-0.2
1.62,6.5317E-06,1.07994E-08,0,0.01,-0.2
1.63,6.5665E-06,6.8152E-09,0,0.01,-0.2
1.64,6.6093E-06,5.7084E-09,0,0.01,-0.2
1.65,6.5993E-06,5.0134E-09,0,0.01,-0.2
1.66,6.7092E-06,1.75262E-08,0,0.01,-0.2
1.67,6.7389E-06,1.6644E-08,0,0.01,-0.2
1.68,6.7539E-06,6.3248E-09,0,0.01,-0.2
1.69,6.8142E-06,2.3631E-08,0,0.01,-0.2
1.7,6.8327E-06,1.5914E-09,0,0.01,-0.2
1.71,6.7738E-06,-1.8205E-08,0,0.01,-0.2
1.72,6.9352E-06,8.4612E-09,0,0.01,-0.2
1.73,6.906E-06,7.6604E-09,0,0.01,-0.2
1.74,7.0147E-06,2.09068E-08,0,0.01,-0.2
1.75,7.0739E-06,1.907E-09,0,0.01,-0.2
1.76,6.9778E-06,-1.83286E-08,0,0.01,-0.2
1.77,7.1255E-06,6.0894E-09,0,0.01,-0.2
1.78,7.1589E-06,1.96102E-08,0,0.01,-0.2
1.79,7.2123E-06,1.1192E-08,0,0.01,-0.2
1.8,7.2343E-06,8.9034E-09,0,0.01,-0.2
0,1.4058E-09,-1.46724E-08,0,0.01,-0.3
0.01,-1.0982E-09,-1.57532E-08,0,0.01,-0.3
0.02,-1.1365E-09,1.23566E-08,0,0.01,-0.3
0.03,-1.1861E-09,1.75234E-08,0,0.01,-0.3
0.04,-1.2945E-09,2.6113E-08,0,0.01,-0.3
0.05,-1.1147E-09,7.4824E-09,0,0.01,-0.3
0.06,-1.1106E-09,1.19316E-08,0,0.01,-0.3
0.07,-1.1635E-09,1.67124E-08,0,0.01,-0.3
0.08,-1.1495E-09,1.33816E-08,0,0.01,-0.3
0.09,-1.1766E-09,1.68246E-08,0,0.01,-0.3
0.1,-1.0964E-09,1.89094E-08,0,0.01,-0.3
0.11,-1.1346E-09,1.07364E-08,0,0.01,-0.3
0.12,-1.1355E-09,1.17038E-08,0,0.01,-0.3
0.13,-1.1645E-09,1.47666E-08,0,0.01,-0.3
0.14,-1.1047E-09,1.86146E-08,0,0.01,-0.3
0.15,-1.1128E-09,8.1706E-09,0,0.01,-0.3
0.16,-1.1407E-09,1.22854E-08,0,0.01,-0.3
0.17,-1.1611E-09,1.57492E-08,0,0.01,-0.3
0.18,-1.2221E-09,2.12208E-08,0,0.01,-0.3
0.19,-1.1127E-09,7.065E-09,0,0.01,-0.3
0.2,-1.126E-09,9.9622E-09,0,0.01,-0.3
0.21,-1.1053E-09,1.0678E-08,0,0.01,-0.3
0.22,-1.1726E-09,1.62292E-08,0,0.01,-0.3
0.23,-1.2048E-09,1.93464E-08,0,0.01,-0.3
0.24,-1.2618E-09,2.45314E-08,0,0.01,-0.3
0.25,-1.1161E-09,7.5294E-09,0,0.01,-0.3
0.26,-1.0962E-09,2.2386E-09,0,0.01,-0.3
0.27,-1.2549E-09,2.37678E-08,0,0.01,-0.3
0.28,-1.0944E-09,7.3846E-09,0,0.01,-0.3
0.29,-1.136E-09,1.23382E-08,0,0.01,-0.3
0.3,-1.2463E-09,2.3027E-08,0,0.01,-0.3
0.31,-1.0986E-09,9.38E-09,0,0.01,-0.3
0.32,-1.2607E-09,2.42278E-08,0,0.01,-0.3
0.33,-1.1111E-09,7.1936E-09,0,0.01,-0.3
0.34,-1.1557E-09,1.5282E-08,0,0.01,-0.3
0.35,-1.2014E-09,2.11672E-08,0,0.01,-0.3
0.36,-1.2576E-09,2.58866E-08,0,0.01,-0.3
0.37,-1.0729E-09,7.8386E-09,0,0.01,-0.3
0.38,-1.1092E-09,1.62094E-08,0,0.01,-0.3
0.39,-9.937E-10,2.02204E-08,0,0.01,-0.3
0.4,-9.522E-10,1.41544E-08,0,0.01,-0.3
0.41,-9.133E-10,2.03208E-08,0,0.01,-0.3
0.42,-7.836E-10,2.52964E-08,0,0.01,-0.3
0.43,1.9997E-09,1.9982E-09,0,0.01,-0.3
0.44,2.2296E-09,-1.33048E-08,0,0.01,-0.3
0.45,2.3823E-09,-1.23194E-08,0,0.01,-0.3
0.46,1.4195E-09,1.43606E-08,0,0.01,-0.3
0.47,2.7892E-09,2.11546E-08,0,0.01,-0.3
0.48,5.4345E-09,1.76456E-08,0,0.01,-0.3
0.49,8.3732E-09,2.214E-08,0,0.01,-0.3
0.5,1.38142E-08,-1.606E-10,0,0.01,-0.3
0.51,2.01622E-08,2.7375E-08,0,0.01,-0.3
0.52,2.78554E-08,9.7954E-09,0,0.01,-0.3
0.53,3.5594E-08,1.1488E-08,0,0.01,-0.3
0.54,4.50658E-08,6.8164E-09,0,0.01,-0.3
0.55,5.55154E-08,2.7448E-08,0,0.01,-0.3
0.56,6.66018E-08,1.49264E-08,0,0.01,-0.3
0.57,7.67998E-08,1.40476E-08,0,0.01,-0.3
0.58,9.01358E-08,1.62598E-08,0,0.01,-0.3
0.59,1.039462E-07,1.89172E-08,0,0.01,-0.3
0.6,1.1774E-07,-5.9506E-09,0,0.01,-0.3
0.61,1.335E-07,-1.63032E-08,0,0.01,-0.3
0.62,1.4886E-07,2.87766E-08,0,0.01,-0.3
0.63,1.676E-07,1.1416E-09,0,0.01,-0.3
0.64,1.8378E-07,-1.93642E-08,0,0.01,-0.3
0.65,2.1358E-07,1.25096E-08,0,0.01,-0.3
0.66,2.3294E-07,1.955E-08,0,0.01,-0.3
0.67,2.5822E-07,2.59812E-08,0,0.01,-0.3
0.68,2.8604E-07,1.3118E-09,0,0.01,-0.3
0.69,3.1784E-07,-1.97834E-08,0,0.01,-0.3
0.7,3.5156E-07,1.08682E-08,0,0.01,-0.3
0.71,3.8948E-07,2.1652E-08,0,0.01,-0.3
0.72,4.3342E-07,2.27374E-08,0,0.01,-0.3
0.73,4.7862E-07,2.1709E-08,0,0.01,-0.3
0.74,5.1242E-07,1.6864E-09,0,0.01,-0.3
0.75,5.6342E-07,-1.8898E-08,0,0.01,-0.3
0.76,6.2352E-07,8.7756E-09,0,0.01,-0.3
0.77,6.775E-07,2.37724E-08,0,0.01,-0.3
0.78,7.3782E-07,-1.596E-10,0,0.01,-0.3
0.79,7.917E-07,-1.881E-08,0,0.01,-0.3
0.8,8.6382E-07,2.45638E-08,0,0.01,-0.3
0.81,9.2212E-07,-1.58E-11,0,0.01,-0.3
0.82,9.7868E-07,-1.77054E-08,0,0.01,-0.3
0.83,1.06582E-06,2.4206E-08,0,0.01,-0.3
0.84,1.1293E-06,-3.858E-10,0,0.01,-0.3
0.85,1.2155E-06,-7.7536E-09,0,0.01,-0.3
0.86,1.2717E-06,-5.259E-09,0,0.01,-0.3
0.87,1.3447E-06,-1.7839E-08,0,0.01,-0.3
0.88,1.4524E-06,1.35868E-08,0,0.01,-0.3
0.89,1.5286E-06,9.8882E-09,0,0.01,-0.3
0.9,1.5997E-06,2.70064E-08,0,0.01,-0.3
0.91,1.6807E-06,1.3186E-09,0,0.01,-0.3
0.92,1.7346E-06,-1.91442E-08,0,0.01,-0.3
0.93,1.8437E-06,7.1436E-09,0,0.01,-0.3
0.94,1.9297E-06,1.492E-08,0,0.01,-0.3
0.95,2.0092E-06,1.72086E-08,0,0.01,-0.3
0.96,2.0899E-06,1.43096E-08,0,0.01,-0.3
0.97,2.171E-06,1.38946E-08,0,0.01,-0.3
0.98,2.2425E-06,1.62972E-08,0,0.01,-0.3
0.99,2.3409E-06,2.3758E-08,0,0.01,-0.3
1,2.4113E-06,1.90566E-08,0,0.01,-0.3
1.01,2.4901E-06,3.6186E-09,0,0.01,-0.3
1.02,2.5637E-06,2.7231E-08,0,0.01,-0.3
1.03,2.6565E-06,2.65994E-08,0,0.01,-0.3
1.04,2.7444E-06,1.162E-09,0,0.01,-0.3
1.05,2.7599E-06,-2.12718E-08,0,0.01,-0.3
1.06,2.8902E-06,2.8696E-08,0,0.01,-0.3
1.07,2.9653E-06,1.6708E-09,0,0.01,-0.3
1.08,2.9869E-06,-2.07528E-08,0,0.01,-0.3
1.09,3.1269E-06,1.5276E-08,0,0.01,-0.3
1.1,3.1968E-06,2.3375E-08,0,0.01,-0.3
1.11,3.2791E-06,1.9144E-09,0,0.01,-0.3
1.12,3.3017E-06,-2.00676E-08,0,0.01,-0.3
1.13,3.4226E-06,5.533E-09,0,0.01,-0.3
1.14,3.4995E-06,2.89724E-08,0,0.01,-0.3
1.15,3.5984E-06,1.4788E-09,0,0.01,-0.3
1.16,3.5952E-06,-2.07718E-08,0,0.01,-0.3
1.17,3.7375E-06,2.21756E-08,0,0.01,-0.3
1.18,3.8151E-06,2.08984E-08,0,0.01,-0.3
1.19,3.8789E-06,2.12096E-08,0,0.01,-0.3
1.2,3.9587E-06,1.69398E-08,0,0.01,-0.3
1.21,4.0151E-06,2.87662E-08,0,0.01,-0.3
1.22,4.1039E-06,1.16922E-08,0,0.01,-0.3
1.23,4.16E-06,8.14E-09,0,0.01,-0.3
1.24,4.2477E-06,1.37916E-08,0,0.01,-0.3
1.25,4.2896E-06,1.82534E-08,0,0.01,-0.3
1.26,4.3704E-06,3.0522E-09,0,0.01,-0.3
1.27,4.4515E-06,2.0175E-08,0,0.01,-0.3
1.28,4.5221E-06,2.42606E-08,0,0.01,-0.3
1.29,4.5884E-06,2.15098E-08,0,0.01,-0.3
1.3,4.6396E-06,2.578E-09,0,0.01,-0.3
1.31,4.7084E-06,2.63148E-08,0,0.01,-0.3
1.32,4.7573E-06,1.003E-09,0,0.01,-0.3
1.33,4.7527E-06,-1.9349E-08,0,0.01,-0.3
1.34,4.9116E-06,1.333E-08,0,0.01,-0.3
1.35,4.985E-06,1.30872E-08,0,0.01,-0.3
1.36,5.0438E-06,1.21964E-08,0,0.01,-0.3
1.37,5.1086E-06,1.30202E-08,0,0.01,-0.3
1.38,5.124E-06,-4.1304E-09,0,0.01,-0.3
1.39,5.2337E-06,1.86576E-08,0,0.01,-0.3
1.4,5.2877E-06,2.41678E-08,0,0.01,-0.3
1.41,5.3269E-06,1.33624E-08,0,0.01,-0.3
1.42,5.4043E-06,2.72098E-08,0,0.01,-0.3
1.43,5.4576E-06,1.768E-09,0,0.01,-0.3
1.44,5.4246E-06,-1.9674E-08,0,0.01,-0.3
1.45,5.5393E-06,1.133E-08,0,0.01,-0.3
1.46,5.6363E-06,2.28872E-08,0,0.01,-0.3
1.47,5.6817E-06,1.6124E-09,0,0.01,-0.3
1.48,5.6351E-06,-1.88908E-08,0,0.01,-0.3
1.49,5.805E-06,1.77568E-08,0,0.01,-0.3
1.5,5.8533E-06,7.0776E-09,0,0.01,-0.3
1.51,5.8993E-06,1.29202E-08,0,0.01,-0.3
1.52,5.9678E-06,9.3058E-09,0,0.01,-0.3
1.53,6.0005E-06,6.2298E-09,0,0.01,-0.3
1.54,6.0654E-06,2.75012E-08,0,0.01,-0.3
1.55,6.095E-06,1.585E-09,0,0.01,-0.3
1.56,6.0218E-06,-1.89296E-08,0,0.01,-0.3
1.57,6.2071E-06,5.6982E-09,0,0.01,-0.3
1.58,6.2369E-06,2.6761E-08,0,0.01,-0.3
1.59,6.3037E-06,2.58576E-08,0,0.01,-0.3
1.6,6.3432E-06,1.86018E-08,0,0.01,-0.3
1.61,6.3481E-06,1.94616E-08,0,0.01,-0.3
1.62,6.4277E-06,2.70234E-08,0,0.01,-0.3
1.63,6.493E-06,8.536E-10,0,0.01,-0.3
1.64,6.406E-06,-1.97558E-08,0,0.01,-0.3
1.65,6.5652E-06,2.794E-08,0,0.01,-0.3
1.66,6.6076E-06,2.02412E-08,0,0.01,-0.3
1.67,6.6608E-06,9.3402E-09,0,0.01,-0.3
1.68,6.6923E-06,1.50736E-08,0,0.01,-0.3
1.69,6.7432E-06,1.1697E-08,0,0.01,-0.3
1.7,6.7807E-06,9.8678E-09,0,0.01,-0.3
1.71,6.8342E-06,9.9594E-09,0,0.01,-0.3
1.72,6.8541E-06,1.28054E-08,0,0.01,-0.3
1.73,6.9129E-06,2.47074E-08,0,0.01,-0.3
1.74,6.9362E-06,1.3689E-08,0,0.01,-0.3
1.75,6.9969E-06,1.91984E-08,0,0.01,-0.3
1.76,6.9761E-06,6.3542E-09,0,0.01,-0.3
1.77,7.0469E-06,2.52392E-08,0,0.01,-0.3
1.78,7.0511E-06,1.2282E-09,0,0.01,-0.3
1.79,6.968E-06,-1.9113E-08,0,0.01,-0.3
1.8,7.1656E-06,1.94128E-08,0,0.01,-0.3
0,1.1481E-09,1.4544E-09,0,0.01,-0.4
0.01,1.4147E-09,-1.96576E-08,0,0.01,-0.4
0.02,-1.1348E-09,-1.40748E-08,0,0.01,-0.4
0.03,-1.1052E-09,7.3774E-09,0,0.01,-0.4
0.04,-1.1398E-09,1.24754E-08,0,0.01,-0.4
0.05,-1.2265E-09,2.0765E-08,0,0.01,-0.4
0.06,-1.0952E-09,4.9734E-09,0,0.01,-0.4
0.07,-1.2291E-09,2.26482E-08,0,0.01,-0.4
0.08,-1.0832E-09,5.164E-09,0,0.01,-0.4
0.09,-1.1004E-09,8.755E-09,0,0.01,-0.4
0.1,-1.1158E-09,1.17706E-08,0,0.01,-0.4
0.11,-1.176E-09,1.83372E-08,0,0.01,-0.4
0.12,-1.1502E-09,1.49662E-08,0,0.01,-0.4
0.13,-1.1813E-09,1.88068E-08,0,0.01,-0.4
0.14,-1.2385E-09,2.37228E-08,0,0.01,-0.4
0.15,-1.2933E-09,2.73082E-08,0,0.01,-0.4
0.16,-1.1175E-09,1.01054E-08,0,0.01,-0.4
0.17,-1.1773E-09,1.88738E-08,0,0.01,-0.4
0.18,-1.2059E-09,2.07654E-08,0,0.01,-0.4
0.19,-1.0927E-09,3.7438E-09,0,0.01,-0.4
0.2,-1.103E-09,1.71634E-08,0,0.01,-0.4
0.21,-1.1281E-09,1.13242E-08,0,0.01,-0.4
0.22,-1.1587E-09,1.57024E-08,0,0.01,-0.4
0.23,-1.2082E-09,2.05126E-08,0,0.01,-0.4
0.24,-1.1491E-09,1.43072E-08,0,0.01,-0.4
0.25,-1.1269E-09,1.1295E-08,0,0.01,-0.4
0.26,-1.2311E-09,2.28356E-08,0,0.01,-0.4
0.27,-1.1305E-09,1.15104E-08,0,0.01,-0.4
0.28,-1.0981E-09,5.6804E-09,0,0.01,-0.4
0.29,-1.1216E-09,9.6216E-09,0,0.01,-0.4
0.3,-1.1604E-09,1.58086E-08,0,0.01,-0.4
0.31,-1.245E-09,2.40172E-08,0,0.01,-0.4
0.32,-1.1302E-09,2.65908E-08,0,0.01,-0.4
0.33,-1.2191E-09,2.2469E-08,0,0.01,-0.4
0.34,-1.2384E-09,2.47568E-08,0,0.01,-0.4
0.35,-1.0873E-09,9.912E-09,0,0.01,-0.4
0.36,-1.1479E-09,1.8036E-08,0,0.01,-0.4
0.37,-1.1929E-09,2.28352E-08,0,0.01,-0.4
0.38,-1.228E-09,2.7761E-08,0,0.01,-0.4
0.39,-1.0638E-09,9.6704E-09,0,0.01,-0.4
0.4,-1.0619E-09,1.96634E-08,0,0.01,-0.4
0.41,-8.88E-10,8.5684E-09,0,0.01,-0.4
0.42,-8.719E-10,1.95412E-08,0,0.01,-0.4
0.43,1.6969E-09,1.02502E-08,0,0.01,-0.4
0.44,1.9951E-09,-5.3468E-09,0,0.01,-0.4
0.45,2.1624E-09,-1.49452E-08,0,0.01,-0.4
0.46,3.1452E-09,7.8438E-09,0,0.01,-0.4
0.47,1.722E-09,-5.0744E-09,0,0.01,-0.4
0.48,3.1716E-09,2.03362E-08,0,0.01,-0.4
0.49,5.2766E-09,2.51416E-08,0,0.01,-0.4
0.5,9.058E-09,2.76684E-08,0,0.01,-0.4
0.51,1.40608E-08,-3.068E-09,0,0.01,-0.4
0.52,2.15632E-08,1.32506E-08,0,0.01,-0.4
0.53,2.89654E-08,2.00586E-08,0,0.01,-0.4
0.54,3.72336E-08,2.76348E-08,0,0.01,-0.4
0.55,4.5789E-08,1.26318E-08,0,0.01,-0.4
0.56,5.569E-08,2.34366E-08,0,0.01,-0.4
0.57,6.70236E-08,1.42582E-08,0,0.01,-0.4
0.58,7.91842E-08,9.9754E-09,0,0.01,-0.4
0.59,9.20424E-08,2.61064E-08,0,0.01,-0.4
0.6,1.045698E-07,1.2765E-08,0,0.01,-0.4
0.61,1.2052E-07,2.2659E-08,0,0.01,-0.4
0.62,1.3858E-07,1.4218E-09,0,0.01,-0.4
0.63,1.4352E-07,-1.9099E-08,0,0.01,-0.4
0.64,1.7142E-07,6.8498E-09,0,0.01,-0.4
0.65,1.8986E-07,1.69876E-08,0,0.01,-0.4
0.66,2.1102E-07,1.7642E-09,0,0.01,-0.4
0.67,2.317E-07,-1.94858E-08,0,0.01,-0.4
0.68,2.6286E-07,2.01666E-08,0,0.01,-0.4
0.69,2.9066E-07,1.4538E-09,0,0.01,-0.4
0.7,3.2216E-07,-2.0366E-08,0,0.01,-0.4
0.71,3.584E-07,1.25826E-08,0,0.01,-0.4
0.72,3.9778E-07,1.5808E-09,0,0.01,-0.4
0.73,4.3168E-07,-1.98572E-08,0,0.01,-0.4
0.74,4.817E-07,2.98288E-08,0,0.01,-0.4
0.75,5.2412E-07,3.61E-10,0,0.01,-0.4
0.76,5.6736E-07,-1.90996E-08,0,0.01,-0.4
0.77,6.2842E-07,1.88534E-08,0,0.01,-0.4
0.78,6.851E-07,2.50868E-08,0,0.01,-0.4
0.79,7.3672E-07,1.445E-09,0,0.01,-0.4
0.8,7.842E-07,-1.8848E-08,0,0.01,-0.4
0.81,8.691E-07,6.4772E-09,0,0.01,-0.4
0.82,9.3422E-07,1.44608E-08,0,0.01,-0.4
0.83,9.9842E-07,2.13026E-08,0,0.01,-0.4
0.84,1.0555E-06,1.7246E-09,0,0.01,-0.4
0.85,1.1188E-06,-1.86134E-08,0,0.01,-0.4
0.86,1.199E-06,-1.8474E-08,0,0.01,-0.4
0.87,1.2615E-06,-1.77768E-08,0,0.01,-0.4
0.88,1.3651E-06,5.9286E-09,0,0.01,-0.4
0.89,1.4353E-06,2.61424E-08,0,0.01,-0.4
0.9,1.517E-06,2.53144E-08,0,0.01,-0.4
0.91,1.5929E-06,2.4007E-08,0,0.01,-0.4
0.92,1.6799E-06,2.34494E-08,0,0.01,-0.4
0.93,1.7543E-06,2.56594E-08,0,0.01,-0.4
0.94,1.825E-06,1.2712E-09,0,0.01,-0.4
0.95,1.8813E-06,-1.77054E-08,0,0.01,-0.4
0.96,2.0044E-06,1.07954E-08,0,0.01,-0.4
0.97,2.0843E-06,1.84774E-08,0,0.01,-0.4
0.98,2.1614E-06,2.44766E-08,0,0.01,-0.4
0.99,2.2227E-06,1.3766E-09,0,0.01,-0.4
1,2.2874E-06,-1.8045E-08,0,0.01,-0.4
1.01,2.4019E-06,8.4842E-09,0,0.01,-0.4
1.02,2.4798E-06,1.73864E-08,0,0.01,-0.4
1.03,2.5672E-06,2.39522E-08,0,0.01,-0.4
1.04,2.6225E-06,1.297E-09,0,0.01,-0.4
1.05,2.6687E-06,-1.85354E-08,0,0.01,-0.4
1.06,2.8113E-06,8.7072E-09,0,0.01,-0.4
1.07,2.8813E-06,1.72306E-08,0,0.01,-0.4
1.08,2.9579E-06,2.39866E-08,0,0.01,-0.4
1.09,3.0133E-06,1.2992E-09,0,0.01,-0.4
1.1,3.0477E-06,-1.89512E-08,0,0.01,-0.4
1.11,3.1874E-06,8.261E-09,0,0.01,-0.4
1.12,3.2681E-06,1.08018E-08,0,0.01,-0.4
1.13,3.3518E-06,1.81898E-08,0,0.01,-0.4
1.14,3.41E-06,5.8162E-09,0,0.01,-0.4
1.15,3.4893E-06,2.67516E-08,0,0.01,-0.4
1.16,3.5622E-06,2.57828E-08,0,0.01,-0.4
1.17,3.644E-06,2.5378E-08,0,0.01,-0.4
1.18,3.7189E-06,1.742E-09,0,0.01,-0.4
1.19,3.7093E-06,-1.92918E-08,0,0.01,-0.4
1.2,3.8667E-06,2.5943E-08,0,0.01,-0.4
1.21,3.9164E-06,1.0876E-09,0,0.01,-0.4
1.22,3.918E-06,-1.8868E-08,0,0.01,-0.4
1.23,4.0784E-06,2.84E-08,0,0.01,-0.4
1.24,4.1541E-06,1.6698E-09,0,0.01,-0.4
1.25,4.1402E-06,-1.9497E-08,0,0.01,-0.4
1.26,4.298E-06,1.72492E-08,0,0.01,-0.4
1.27,4.3677E-06,2.33532E-08,0,0.01,-0.4
1.28,4.4064E-06,1.4148E-09,0,0.01,-0.4
1.29,4.4083E-06,-1.82344E-08,0,0.01,-0.4
1.3,4.5772E-06,8.7076E-09,0,0.01,-0.4
1.31,4.6392E-06,1.62116E-08,0,0.01,-0.4
1.32,4.7076E-06,2.22964E-08,0,0.01,-0.4
1.33,4.7595E-06,1.6772E-09,0,0.01,-0.4
1.34,4.737E-06,-1.82398E-08,0,0.01,-0.4
1.35,4.8984E-06,6.3488E-09,0,0.01,-0.4
1.36,4.9597E-06,1.2288E-08,0,0.01,-0.4
1.37,5.0291E-06,9.7412E-09,0,0.01,-0.4
1.38,5.0708E-06,8.5712E-09,0,0.01,-0.4
1.39,5.1488E-06,1.10862E-08,0,0.01,-0.4
1.4,5.1987E-06,1.32654E-08,0,0.01,-0.4
1.41,5.2688E-06,1.33128E-08,0,0.01,-0.4
1.42,5.3234E-06,1.68608E-08,0,0.01,-0.4
1.43,5.3842E-06,2.40404E-08,0,0.01,-0.4
1.44,5.4086E-06,1.333E-09,0,0.01,-0.4
1.45,5.3849E-06,-2.04254E-08,0,0.01,-0.4
1.46,5.52E-06,1.634E-09,0,0.01,-0.4
1.47,5.6003E-06,2.73574E-08,0,0.01,-0.4
1.48,5.6068E-06,7.668E-10,0,0.01,-0.4
1.49,5.5974E-06,-1.89536E-08,0,0.01,-0.4
1.5,5.7725E-06,9.5868E-09,0,0.01,-0.4
1.51,5.8192E-06,1.74756E-08,0,0.01,-0.4
1.52,5.8794E-06,2.42108E-08,0,0.01,-0.4
1.53,5.9317E-06,1.27206E-08,0,0.01,-0.4
1.54,5.9882E-06,1.17734E-08,0,0.01,-0.4
1.55,6.0364E-06,1.47186E-08,0,0.01,-0.4
1.56,6.1046E-06,2.1844E-08,0,0.01,-0.4
1.57,6.1278E-06,1.85898E-08,0,0.01,-0.4
1.58,6.2077E-06,1.65864E-08,0,0.01,-0.4
1.59,6.2291E-06,1.38182E-08,0,0.01,-0.4
1.6,6.2509E-06,1.32204E-08,0,0.01,-0.4
1.61,6.3359E-06,2.05146E-08,0,0.01,-0.4
1.62,6.3729E-06,1.806E-09,0,0.01,-0.4
1.63,6.306E-06,-1.81014E-08,0,0.01,-0.4
1.64,6.4625E-06,1.61796E-08,0,0.01,-0.4
1.65,6.5109E-06,6.278E-09,0,0.01,-0.4
1.66,6.5379E-06,7.5938E-09,0,0.01,-0.4
1.67,6.6102E-06,1.29464E-08,0,0.01,-0.4
1.68,6.5983E-06,1.74166E-08,0,0.01,-0.4
1.69,6.6819E-06,7.913E-09,0,0.01,-0.4
1.7,6.6973E-06,1.40986E-08,0,0.01,-0.4
1.71,6.7623E-06,2.44204E-08,0,0.01,-0.4
1.72,6.8089E-06,2.19912E-08,0,0.01,-0.4
1.73,6.8456E-06,2.06606E-08,0,0.01,-0.4
1.74,6.8872E-06,2.25874E-08,0,0.01,-0.4
1.75,6.8847E-06,1.6422E-09,0,0.01,-0.4
1.76,6.8033E-06,-1.8075E-08,0,0.01,-0.4
1.77,7.0008E-06,5.9982E-09,0,0.01,-0.4
1.78,7.0249E-06,1.29352E-08,0,0.01,-0.4
1.79,7.0787E-06,2.08524E-08,0,0.01,-0.4
1.8,7.0852E-06,1.76E-09,0,0.01,-0.4
