Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:37:59
Device ID,3
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.52,5.8763E-06,1.2,0,-0.2,1.67894285714286E-07
0.53,5.9117E-06,1.2,0,-0.2,1.68905714285714E-07
0.54,5.9494E-06,1.2,0,-0.2,1.69982857142857E-07
0.55,5.973E-06,1.2,0,-0.2,1.70657142857143E-07
0.56,5.9987E-06,1.2,0,-0.2,1.71391428571429E-07
0.57,6.0246E-06,1.2,0,-0.2,1.72131428571429E-07
0.58,6.0435E-06,1.2,0,-0.2,1.72671428571429E-07
0.59,6.0662E-06,1.2,0,-0.2,1.7332E-07
0.6,6.0844E-06,1.2,0,-0.2,1.7384E-07
0.61,6.094E-06,1.2,0,-0.2,1.74114285714286E-07
0.62,6.1142E-06,1.2,0,-0.2,1.74691428571429E-07
0.63,6.1309E-06,1.2,0,-0.2,1.75168571428571E-07
0.64,6.1372E-06,1.2,0,-0.2,1.75348571428571E-07
0.65,6.1428E-06,1.2,0,-0.2,1.75508571428571E-07
0.66,6.157E-06,1.2,0,-0.2,1.75914285714286E-07
0.67,6.1675E-06,1.2,0,-0.2,1.76214285714286E-07
0.68,6.1687E-06,1.2,0,-0.2,1.76248571428571E-07
0.69,6.173E-06,1.2,0,-0.2,1.76371428571429E-07
0.7,6.1812E-06,1.2,0,-0.2,1.76605714285714E-07
0.71,6.1845E-06,1.2,0,-0.2,1.767E-07
0.72,6.1875E-06,1.2,0,-0.2,1.76785714285714E-07
0.73,6.1944E-06,1.2,0,-0.2,1.76982857142857E-07
0.74,6.193E-06,1.2,0,-0.2,1.76942857142857E-07
0.75,6.1987E-06,1.2,0,-0.2,1.77105714285714E-07
0.76,6.206E-06,1.2,0,-0.2,1.77314285714286E-07
0.77,6.2029E-06,1.2,0,-0.2,1.77225714285714E-07
0.78,6.2062E-06,1.2,0,-0.2,1.7732E-07
0.79,6.2093E-06,1.2,0,-0.2,1.77408571428571E-07
0.8,6.2075E-06,1.2,0,-0.2,1.77357142857143E-07
0.81,6.215E-06,1.2,0,-0.2,1.77571428571429E-07
0.82,6.2127E-06,1.2,0,-0.2,1.77505714285714E-07
0.83,6.2116E-06,1.2,0,-0.2,1.77474285714286E-07
0.84,6.2141E-06,1.2,0,-0.2,1.77545714285714E-07
0.85,6.2207E-06,1.2,0,-0.2,1.77734285714286E-07
0.86,6.2201E-06,1.2,0,-0.2,1.77717142857143E-07
0.87,6.2151E-06,1.2,0,-0.2,1.77574285714286E-07
0.88,6.2216E-06,1.2,0,-0.2,1.7776E-07
0.89,6.2238E-06,1.2,0,-0.2,1.77822857142857E-07
0.9,6.2226E-06,1.2,0,-0.2,1.77788571428571E-07
0.91,6.2275E-06,1.2,0,-0.2,1.77928571428571E-07
0.92,6.2236E-06,1.2,0,-0.2,1.77817142857143E-07
0.93,6.2261E-06,1.2,0,-0.2,1.77888571428571E-07
0.94,6.2335E-06,1.2,0,-0.2,1.781E-07
0.95,6.2289E-06,1.2,0,-0.2,1.77968571428571E-07
0.96,6.2283E-06,1.2,0,-0.2,1.77951428571429E-07
0.97,6.2326E-06,1.2,0,-0.2,1.78074285714286E-07
0.98,6.2349E-06,1.2,0,-0.2,1.7814E-07
0.99,6.2327E-06,1.2,0,-0.2,1.78077142857143E-07
1,6.2351E-06,1.2,0,-0.2,1.78145714285714E-07
1.01,6.2363E-06,1.2,0,-0.2,1.7818E-07
1.02,6.2355E-06,1.2,0,-0.2,1.78157142857143E-07
1.03,6.2432E-06,1.2,0,-0.2,1.78377142857143E-07
1.04,6.2386E-06,1.2,0,-0.2,1.78245714285714E-07
1.05,6.2382E-06,1.2,0,-0.2,1.78234285714286E-07
1.06,6.2438E-06,1.2,0,-0.2,1.78394285714286E-07
1.07,6.2435E-06,1.2,0,-0.2,1.78385714285714E-07
1.08,6.2443E-06,1.2,0,-0.2,1.78408571428571E-07
1.09,6.248E-06,1.2,0,-0.2,1.78514285714286E-07
1.1,6.2498E-06,1.2,0,-0.2,1.78565714285714E-07
1.11,6.2477E-06,1.2,0,-0.2,1.78505714285714E-07
1.12,6.2538E-06,1.2,0,-0.2,1.7868E-07
1.13,6.2545E-06,1.2,0,-0.2,1.787E-07
1.14,6.2496E-06,1.2,0,-0.2,1.7856E-07
1.15,6.2554E-06,1.2,0,-0.2,1.78725714285714E-07
1.16,6.2602E-06,1.2,0,-0.2,1.78862857142857E-07
1.17,6.2565E-06,1.2,0,-0.2,1.78757142857143E-07
1.18,6.2599E-06,1.2,0,-0.2,1.78854285714286E-07
1.19,6.2588E-06,1.2,0,-0.2,1.78822857142857E-07
1.2,6.2605E-06,1.2,0,-0.2,1.78871428571429E-07
1.21,6.267E-06,1.2,0,-0.2,1.79057142857143E-07
1.22,6.2639E-06,1.2,0,-0.2,1.78968571428571E-07
1.23,6.2632E-06,1.2,0,-0.2,1.78948571428571E-07
1.24,6.2698E-06,1.2,0,-0.2,1.79137142857143E-07
1.25,6.2697E-06,1.2,0,-0.2,1.79134285714286E-07
1.26,6.2705E-06,1.2,0,-0.2,1.79157142857143E-07
1.27,6.2718E-06,1.2,0,-0.2,1.79194285714286E-07
1.28,6.2755E-06,1.2,0,-0.2,1.793E-07
1.29,6.2762E-06,1.2,0,-0.2,1.7932E-07
1.3,6.2778E-06,1.2,0,-0.2,1.79365714285714E-07
1.31,6.2813E-06,1.2,0,-0.2,1.79465714285714E-07
1.32,6.2788E-06,1.2,0,-0.2,1.79394285714286E-07
1.33,6.2832E-06,1.2,0,-0.2,1.7952E-07
1.34,6.2892E-06,1.2,0,-0.2,1.79691428571429E-07
1.35,6.2855E-06,1.2,0,-0.2,1.79585714285714E-07
1.36,6.2848E-06,1.2,0,-0.2,1.79565714285714E-07
1.37,6.2904E-06,1.2,0,-0.2,1.79725714285714E-07
1.38,6.291E-06,1.2,0,-0.2,1.79742857142857E-07
1.39,6.2916E-06,1.2,0,-0.2,1.7976E-07
1.4,6.2962E-06,1.2,0,-0.2,1.79891428571429E-07
1.41,6.2917E-06,1.2,0,-0.2,1.79762857142857E-07
1.42,6.2971E-06,1.2,0,-0.2,1.79917142857143E-07
1.43,6.3019E-06,1.2,0,-0.2,1.80054285714286E-07
1.44,6.2982E-06,1.2,0,-0.2,1.79948571428571E-07
1.45,6.3006E-06,1.2,0,-0.2,1.80017142857143E-07
1.46,6.304E-06,1.2,0,-0.2,1.80114285714286E-07
1.47,6.3015E-06,1.2,0,-0.2,1.80042857142857E-07
1.48,6.3086E-06,1.2,0,-0.2,1.80245714285714E-07
1.49,6.3083E-06,1.2,0,-0.2,1.80237142857143E-07
1.5,6.3092E-06,1.2,0,-0.2,1.80262857142857E-07
1.51,6.3085E-06,1.2,0,-0.2,1.80242857142857E-07
1.52,6.3094E-06,1.2,0,-0.2,1.80268571428571E-07
1.53,6.3137E-06,1.2,0,-0.2,1.80391428571429E-07
1.54,6.3096E-06,1.2,0,-0.2,1.80274285714286E-07
1.55,6.3114E-06,1.2,0,-0.2,1.80325714285714E-07
1.56,6.3182E-06,1.2,0,-0.2,1.8052E-07
1.57,6.3151E-06,1.2,0,-0.2,1.80431428571429E-07
1.58,6.3119E-06,1.2,0,-0.2,1.8034E-07
1.59,6.318E-06,1.2,0,-0.2,1.80514285714286E-07
1.6,6.3217E-06,1.2,0,-0.2,1.8062E-07
1.61,6.3182E-06,1.2,0,-0.2,1.8052E-07
1.62,6.3187E-06,1.2,0,-0.2,1.80534285714286E-07
1.63,6.3212E-06,1.2,0,-0.2,1.80605714285714E-07
1.64,6.32E-06,1.2,0,-0.2,1.80571428571429E-07
1.65,6.3207E-06,1.2,0,-0.2,1.80591428571429E-07
1.66,6.3246E-06,1.2,0,-0.2,1.80702857142857E-07
1.67,6.3195E-06,1.2,0,-0.2,1.80557142857143E-07
1.68,6.3211E-06,1.2,0,-0.2,1.80602857142857E-07
1.69,6.3269E-06,1.2,0,-0.2,1.80768571428571E-07
1.7,6.3224E-06,1.2,0,-0.2,1.8064E-07
1.71,6.3209E-06,1.2,0,-0.2,1.80597142857143E-07
1.72,6.3238E-06,1.2,0,-0.2,1.8068E-07
1.73,6.3211E-06,1.2,0,-0.2,1.80602857142857E-07
1.74,6.3241E-06,1.2,0,-0.2,1.80688571428571E-07
1.75,6.3238E-06,1.2,0,-0.2,1.8068E-07
1.76,6.3198E-06,1.2,0,-0.2,1.80565714285714E-07
1.77,6.322E-06,1.2,0,-0.2,1.80628571428571E-07
1.78,6.326E-06,1.2,0,-0.2,1.80742857142857E-07
1.79,6.3208E-06,1.2,0,-0.2,1.80594285714286E-07
1.8,6.3183E-06,1.2,0,-0.2,1.80522857142857E-07
0,-1.2225E-09,1.5,0,-0.2,-3.49285714285714E-11
0.01,2.3633E-07,1.5,0,-0.2,6.75228571428571E-09
0.02,4.7415E-07,1.5,0,-0.2,1.35471428571429E-08
0.03,7.0629E-07,1.5,0,-0.2,2.01797142857143E-08
0.04,9.389E-07,1.5,0,-0.2,2.68257142857143E-08
0.05,1.1743E-06,1.5,0,-0.2,3.35514285714286E-08
0.06,1.4019E-06,1.5,0,-0.2,4.00542857142857E-08
0.07,1.6303E-06,1.5,0,-0.2,4.658E-08
0.08,1.8583E-06,1.5,0,-0.2,5.30942857142857E-08
0.09,2.0802E-06,1.5,0,-0.2,5.94342857142857E-08
0.1,2.2998E-06,1.5,0,-0.2,6.57085714285714E-08
0.11,2.5269E-06,1.5,0,-0.2,7.21971428571429E-08
0.12,2.7422E-06,1.5,0,-0.2,7.83485714285714E-08
0.13,2.9526E-06,1.5,0,-0.2,8.436E-08
0.14,3.1706E-06,1.5,0,-0.2,9.05885714285714E-08
0.15,3.3857E-06,1.5,0,-0.2,9.67342857142857E-08
0.16,3.5912E-06,1.5,0,-0.2,1.02605714285714E-07
0.17,3.8004E-06,1.5,0,-0.2,1.08582857142857E-07
0.18,4.0019E-06,1.5,0,-0.2,1.1434E-07
0.19,4.2042E-06,1.5,0,-0.2,1.2012E-07
0.2,4.4118E-06,1.5,0,-0.2,1.26051428571429E-07
0.21,4.6049E-06,1.5,0,-0.2,1.31568571428571E-07
0.22,4.7973E-06,1.5,0,-0.2,1.37065714285714E-07
0.23,4.9951E-06,1.5,0,-0.2,1.42717142857143E-07
0.24,5.1867E-06,1.5,0,-0.2,1.48191428571429E-07
0.25,5.3719E-06,1.5,0,-0.2,1.53482857142857E-07
0.26,5.5571E-06,1.5,0,-0.2,1.58774285714286E-07
0.27,5.7399E-06,1.5,0,-0.2,1.63997142857143E-07
0.28,5.9197E-06,1.5,0,-0.2,1.69134285714286E-07
0.29,6.0924E-06,1.5,0,-0.2,1.74068571428571E-07
0.3,6.268E-06,1.5,0,-0.2,1.79085714285714E-07
0.31,6.4363E-06,1.5,0,-0.2,1.83894285714286E-07
0.32,6.6048E-06,1.5,0,-0.2,1.88708571428571E-07
0.33,6.7765E-06,1.5,0,-0.2,1.93614285714286E-07
0.34,6.9333E-06,1.5,0,-0.2,1.98094285714286E-07
0.35,7.0933E-06,1.5,0,-0.2,2.02665714285714E-07
0.36,7.2546E-06,1.5,0,-0.2,2.07274285714286E-07
0.37,7.4066E-06,1.5,0,-0.2,2.11617142857143E-07
0.38,7.5639E-06,1.5,0,-0.2,2.16111428571429E-07
0.39,7.7135E-06,1.5,0,-0.2,2.20385714285714E-07
0.4,7.8566E-06,1.5,0,-0.2,2.24474285714286E-07
0.41,8.0038E-06,1.5,0,-0.2,2.2868E-07
0.42,8.1497E-06,1.5,0,-0.2,2.32848571428571E-07
0.43,8.2883E-06,1.5,0,-0.2,2.36808571428571E-07
0.44,8.4172E-06,1.5,0,-0.2,2.40491428571429E-07
0.45,8.555E-06,1.5,0,-0.2,2.44428571428571E-07
0.46,8.6872E-06,1.5,0,-0.2,2.48205714285714E-07
0.47,8.8088E-06,1.5,0,-0.2,2.5168E-07
0.48,8.9355E-06,1.5,0,-0.2,2.553E-07
0.49,9.0504E-06,1.5,0,-0.2,2.58582857142857E-07
0.5,9.1676E-06,1.5,0,-0.2,2.61931428571429E-07
0.51,9.2895E-06,1.5,0,-0.2,2.65414285714286E-07
0.52,9.3942E-06,1.5,0,-0.2,2.68405714285714E-07
0.53,9.4999E-06,1.5,0,-0.2,2.71425714285714E-07
0.54,9.6072E-06,1.5,0,-0.2,2.74491428571429E-07
0.55,9.7102E-06,1.5,0,-0.2,2.77434285714286E-07
0.56,9.8043E-06,1.5,0,-0.2,2.80122857142857E-07
0.57,9.8982E-06,1.5,0,-0.2,2.82805714285714E-07
0.58,9.9924E-06,1.5,0,-0.2,2.85497142857143E-07
0.59,1.00752E-05,1.5,0,-0.2,2.87862857142857E-07
0.6,1.01656E-05,1.5,0,-0.2,2.90445714285714E-07
0.61,1.02419E-05,1.5,0,-0.2,2.92625714285714E-07
0.62,1.0315E-05,1.5,0,-0.2,2.94714285714286E-07
0.63,1.03951E-05,1.5,0,-0.2,2.97002857142857E-07
0.64,1.04653E-05,1.5,0,-0.2,2.99008571428571E-07
0.65,1.05348E-05,1.5,0,-0.2,3.00994285714286E-07
0.66,1.0605E-05,1.5,0,-0.2,3.03E-07
0.67,1.06625E-05,1.5,0,-0.2,3.04642857142857E-07
0.68,1.07283E-05,1.5,0,-0.2,3.06522857142857E-07
0.69,1.07947E-05,1.5,0,-0.2,3.0842E-07
0.7,1.08493E-05,1.5,0,-0.2,3.0998E-07
0.71,1.08973E-05,1.5,0,-0.2,3.11351428571429E-07
0.72,1.09543E-05,1.5,0,-0.2,3.1298E-07
0.73,1.10084E-05,1.5,0,-0.2,3.14525714285714E-07
0.74,1.10505E-05,1.5,0,-0.2,3.15728571428571E-07
0.75,1.10937E-05,1.5,0,-0.2,3.16962857142857E-07
0.76,1.11402E-05,1.5,0,-0.2,3.18291428571429E-07
0.77,1.11769E-05,1.5,0,-0.2,3.1934E-07
0.78,1.12208E-05,1.5,0,-0.2,3.20594285714286E-07
0.79,1.12532E-05,1.5,0,-0.2,3.2152E-07
0.8,1.12814E-05,1.5,0,-0.2,3.22325714285714E-07
0.81,1.13179E-05,1.5,0,-0.2,3.23368571428571E-07
0.82,1.13496E-05,1.5,0,-0.2,3.24274285714286E-07
0.83,1.13718E-05,1.5,0,-0.2,3.24908571428571E-07
0.84,1.13984E-05,1.5,0,-0.2,3.25668571428571E-07
0.85,1.14195E-05,1.5,0,-0.2,3.26271428571429E-07
0.86,1.1439E-05,1.5,0,-0.2,3.26828571428571E-07
0.87,1.1467E-05,1.5,0,-0.2,3.27628571428571E-07
0.88,1.148E-05,1.5,0,-0.2,3.28E-07
0.89,1.1501E-05,1.5,0,-0.2,3.286E-07
0.9,1.1514E-05,1.5,0,-0.2,3.28971428571429E-07
0.91,1.1523E-05,1.5,0,-0.2,3.29228571428571E-07
0.92,1.1537E-05,1.5,0,-0.2,3.29628571428571E-07
0.93,1.1539E-05,1.5,0,-0.2,3.29685714285714E-07
0.94,1.1554E-05,1.5,0,-0.2,3.30114285714286E-07
0.95,1.1565E-05,1.5,0,-0.2,3.30428571428571E-07
0.96,1.1567E-05,1.5,0,-0.2,3.30485714285714E-07
0.97,1.1576E-05,1.5,0,-0.2,3.30742857142857E-07
0.98,1.1578E-05,1.5,0,-0.2,3.308E-07
0.99,1.1585E-05,1.5,0,-0.2,3.31E-07
1,1.1597E-05,1.5,0,-0.2,3.31342857142857E-07
1.01,1.1594E-05,1.5,0,-0.2,3.31257142857143E-07
1.02,1.1594E-05,1.5,0,-0.2,3.31257142857143E-07
1.03,1.16E-05,1.5,0,-0.2,3.31428571428571E-07
1.04,1.1607E-05,1.5,0,-0.2,3.31628571428571E-07
1.05,1.1601E-05,1.5,0,-0.2,3.31457142857143E-07
1.06,1.1608E-05,1.5,0,-0.2,3.31657142857143E-07
1.07,1.1607E-05,1.5,0,-0.2,3.31628571428571E-07
1.08,1.1608E-05,1.5,0,-0.2,3.31657142857143E-07
1.09,1.1618E-05,1.5,0,-0.2,3.31942857142857E-07
1.1,1.161E-05,1.5,0,-0.2,3.31714285714286E-07
1.11,1.1612E-05,1.5,0,-0.2,3.31771428571429E-07
1.12,1.1618E-05,1.5,0,-0.2,3.31942857142857E-07
1.13,1.1615E-05,1.5,0,-0.2,3.31857142857143E-07
1.14,1.1625E-05,1.5,0,-0.2,3.32142857142857E-07
1.15,1.1622E-05,1.5,0,-0.2,3.32057142857143E-07
1.16,1.1621E-05,1.5,0,-0.2,3.32028571428571E-07
1.17,1.1621E-05,1.5,0,-0.2,3.32028571428571E-07
1.18,1.163E-05,1.5,0,-0.2,3.32285714285714E-07
1.19,1.1625E-05,1.5,0,-0.2,3.32142857142857E-07
1.2,1.162E-05,1.5,0,-0.2,3.32E-07
1.21,1.1624E-05,1.5,0,-0.2,3.32114285714286E-07
1.22,1.1626E-05,1.5,0,-0.2,3.32171428571429E-07
1.23,1.1621E-05,1.5,0,-0.2,3.32028571428571E-07
1.24,1.1628E-05,1.5,0,-0.2,3.32228571428571E-07
1.25,1.1618E-05,1.5,0,-0.2,3.31942857142857E-07
1.26,1.1626E-05,1.5,0,-0.2,3.32171428571429E-07
1.27,1.163E-05,1.5,0,-0.2,3.32285714285714E-07
1.28,1.1626E-05,1.5,0,-0.2,3.32171428571429E-07
1.29,1.1625E-05,1.5,0,-0.2,3.32142857142857E-07
1.3,1.163E-05,1.5,0,-0.2,3.32285714285714E-07
1.31,1.1627E-05,1.5,0,-0.2,3.322E-07
1.32,1.1633E-05,1.5,0,-0.2,3.32371428571429E-07
1.33,1.1633E-05,1.5,0,-0.2,3.32371428571429E-07
1.34,1.1627E-05,1.5,0,-0.2,3.322E-07
1.35,1.1633E-05,1.5,0,-0.2,3.32371428571429E-07
1.36,1.1635E-05,1.5,0,-0.2,3.32428571428571E-07
1.37,1.1633E-05,1.5,0,-0.2,3.32371428571429E-07
1.38,1.1635E-05,1.5,0,-0.2,3.32428571428571E-07
1.39,1.163E-05,1.5,0,-0.2,3.32285714285714E-07
1.4,1.1631E-05,1.5,0,-0.2,3.32314285714286E-07
1.41,1.1634E-05,1.5,0,-0.2,3.324E-07
1.42,1.1632E-05,1.5,0,-0.2,3.32342857142857E-07
1.43,1.1628E-05,1.5,0,-0.2,3.32228571428571E-07
1.44,1.1631E-05,1.5,0,-0.2,3.32314285714286E-07
1.45,1.1637E-05,1.5,0,-0.2,3.32485714285714E-07
1.46,1.1634E-05,1.5,0,-0.2,3.324E-07
1.47,1.163E-05,1.5,0,-0.2,3.32285714285714E-07
1.48,1.1635E-05,1.5,0,-0.2,3.32428571428571E-07
1.49,1.1633E-05,1.5,0,-0.2,3.32371428571429E-07
1.5,1.164E-05,1.5,0,-0.2,3.32571428571429E-07
1.51,1.1635E-05,1.5,0,-0.2,3.32428571428571E-07
1.52,1.1636E-05,1.5,0,-0.2,3.32457142857143E-07
1.53,1.1641E-05,1.5,0,-0.2,3.326E-07
1.54,1.1641E-05,1.5,0,-0.2,3.326E-07
1.55,1.1641E-05,1.5,0,-0.2,3.326E-07
1.56,1.1646E-05,1.5,0,-0.2,3.32742857142857E-07
1.57,1.1641E-05,1.5,0,-0.2,3.326E-07
1.58,1.1644E-05,1.5,0,-0.2,3.32685714285714E-07
1.59,1.1651E-05,1.5,0,-0.2,3.32885714285714E-07
1.6,1.1649E-05,1.5,0,-0.2,3.32828571428571E-07
1.61,1.1643E-05,1.5,0,-0.2,3.32657142857143E-07
1.62,1.1649E-05,1.5,0,-0.2,3.32828571428571E-07
1.63,1.1653E-05,1.5,0,-0.2,3.32942857142857E-07
1.64,1.1654E-05,1.5,0,-0.2,3.32971428571429E-07
1.65,1.1656E-05,1.5,0,-0.2,3.33028571428571E-07
1.66,1.1656E-05,1.5,0,-0.2,3.33028571428571E-07
1.67,1.1654E-05,1.5,0,-0.2,3.32971428571429E-07
1.68,1.1663E-05,1.5,0,-0.2,3.33228571428571E-07
1.69,1.166E-05,1.5,0,-0.2,3.33142857142857E-07
1.7,1.1657E-05,1.5,0,-0.2,3.33057142857143E-07
1.71,1.1664E-05,1.5,0,-0.2,3.33257142857143E-07
1.72,1.1662E-05,1.5,0,-0.2,3.332E-07
1.73,1.1666E-05,1.5,0,-0.2,3.33314285714286E-07
1.74,1.1667E-05,1.5,0,-0.2,3.33342857142857E-07
1.75,1.1661E-05,1.5,0,-0.2,3.33171428571429E-07
1.76,1.1665E-05,1.5,0,-0.2,3.33285714285714E-07
1.77,1.167E-05,1.5,0,-0.2,3.33428571428571E-07
1.78,1.1664E-05,1.5,0,-0.2,3.33257142857143E-07
1.79,1.1667E-05,1.5,0,-0.2,3.33342857142857E-07
1.8,1.1667E-05,1.5,0,-0.2,3.33342857142857E-07
0,1.2793E-09,1.8,0,-0.2,3.65514285714286E-11
0.01,2.6054E-07,1.8,0,-0.2,7.444E-09
0.02,5.2289E-07,1.8,0,-0.2,1.49397142857143E-08
0.03,7.8236E-07,1.8,0,-0.2,2.23531428571429E-08
0.04,1.03841E-06,1.8,0,-0.2,2.96688571428571E-08
0.05,1.2954E-06,1.8,0,-0.2,3.70114285714286E-08
0.06,1.5572E-06,1.8,0,-0.2,4.44914285714286E-08
0.07,1.8143E-06,1.8,0,-0.2,5.18371428571429E-08
0.08,2.0668E-06,1.8,0,-0.2,5.90514285714286E-08
0.09,2.3265E-06,1.8,0,-0.2,6.64714285714286E-08
0.1,2.5727E-06,1.8,0,-0.2,7.35057142857143E-08
0.11,2.8269E-06,1.8,0,-0.2,8.07685714285714E-08
0.12,3.0839E-06,1.8,0,-0.2,8.81114285714286E-08
0.13,3.3298E-06,1.8,0,-0.2,9.51371428571428E-08
0.14,3.5726E-06,1.8,0,-0.2,1.02074285714286E-07
0.15,3.8246E-06,1.8,0,-0.2,1.09274285714286E-07
0.16,4.0727E-06,1.8,0,-0.2,1.16362857142857E-07
0.17,4.3143E-06,1.8,0,-0.2,1.23265714285714E-07
0.18,4.5615E-06,1.8,0,-0.2,1.30328571428571E-07
0.19,4.8001E-06,1.8,0,-0.2,1.37145714285714E-07
0.2,5.0404E-06,1.8,0,-0.2,1.44011428571429E-07
0.21,5.2848E-06,1.8,0,-0.2,1.50994285714286E-07
0.22,5.5202E-06,1.8,0,-0.2,1.5772E-07
0.23,5.7517E-06,1.8,0,-0.2,1.64334285714286E-07
0.24,5.9918E-06,1.8,0,-0.2,1.71194285714286E-07
0.25,6.2254E-06,1.8,0,-0.2,1.77868571428571E-07
0.26,6.4556E-06,1.8,0,-0.2,1.84445714285714E-07
0.27,6.6892E-06,1.8,0,-0.2,1.9112E-07
0.28,6.9162E-06,1.8,0,-0.2,1.97605714285714E-07
0.29,7.139E-06,1.8,0,-0.2,2.03971428571429E-07
0.3,7.3701E-06,1.8,0,-0.2,2.10574285714286E-07
0.31,7.5892E-06,1.8,0,-0.2,2.16834285714286E-07
0.32,7.8042E-06,1.8,0,-0.2,2.22977142857143E-07
0.33,8.03E-06,1.8,0,-0.2,2.29428571428571E-07
0.34,8.2452E-06,1.8,0,-0.2,2.35577142857143E-07
0.35,8.4596E-06,1.8,0,-0.2,2.41702857142857E-07
0.36,8.6779E-06,1.8,0,-0.2,2.4794E-07
0.37,8.8811E-06,1.8,0,-0.2,2.53745714285714E-07
0.38,9.0936E-06,1.8,0,-0.2,2.59817142857143E-07
0.39,9.3022E-06,1.8,0,-0.2,2.65777142857143E-07
0.4,9.5055E-06,1.8,0,-0.2,2.71585714285714E-07
0.41,9.7028E-06,1.8,0,-0.2,2.77222857142857E-07
0.42,9.9031E-06,1.8,0,-0.2,2.82945714285714E-07
0.43,1.01081E-05,1.8,0,-0.2,2.88802857142857E-07
0.44,1.02979E-05,1.8,0,-0.2,2.94225714285714E-07
0.45,1.04849E-05,1.8,0,-0.2,2.99568571428571E-07
0.46,1.06809E-05,1.8,0,-0.2,3.05168571428571E-07
0.47,1.08679E-05,1.8,0,-0.2,3.10511428571429E-07
0.48,1.10517E-05,1.8,0,-0.2,3.15762857142857E-07
0.49,1.12359E-05,1.8,0,-0.2,3.21025714285714E-07
0.5,1.14145E-05,1.8,0,-0.2,3.26128571428571E-07
0.51,1.1599E-05,1.8,0,-0.2,3.314E-07
0.52,1.1772E-05,1.8,0,-0.2,3.36342857142857E-07
0.53,1.1943E-05,1.8,0,-0.2,3.41228571428571E-07
0.54,1.2117E-05,1.8,0,-0.2,3.462E-07
0.55,1.2287E-05,1.8,0,-0.2,3.51057142857143E-07
0.56,1.2451E-05,1.8,0,-0.2,3.55742857142857E-07
0.57,1.2615E-05,1.8,0,-0.2,3.60428571428571E-07
0.58,1.2775E-05,1.8,0,-0.2,3.65E-07
0.59,1.2929E-05,1.8,0,-0.2,3.694E-07
0.6,1.3092E-05,1.8,0,-0.2,3.74057142857143E-07
0.61,1.324E-05,1.8,0,-0.2,3.78285714285714E-07
0.62,1.3385E-05,1.8,0,-0.2,3.82428571428571E-07
0.63,1.3536E-05,1.8,0,-0.2,3.86742857142857E-07
0.64,1.3677E-05,1.8,0,-0.2,3.90771428571429E-07
0.65,1.3821E-05,1.8,0,-0.2,3.94885714285714E-07
0.66,1.3957E-05,1.8,0,-0.2,3.98771428571429E-07
0.67,1.4083E-05,1.8,0,-0.2,4.02371428571429E-07
0.68,1.4219E-05,1.8,0,-0.2,4.06257142857143E-07
0.69,1.4349E-05,1.8,0,-0.2,4.09971428571429E-07
0.7,1.4472E-05,1.8,0,-0.2,4.13485714285714E-07
0.71,1.4596E-05,1.8,0,-0.2,4.17028571428571E-07
0.72,1.4717E-05,1.8,0,-0.2,4.20485714285714E-07
0.73,1.4832E-05,1.8,0,-0.2,4.23771428571429E-07
0.74,1.4946E-05,1.8,0,-0.2,4.27028571428571E-07
0.75,1.5058E-05,1.8,0,-0.2,4.30228571428571E-07
0.76,1.516E-05,1.8,0,-0.2,4.33142857142857E-07
0.77,1.5269E-05,1.8,0,-0.2,4.36257142857143E-07
0.78,1.5377E-05,1.8,0,-0.2,4.39342857142857E-07
0.79,1.547E-05,1.8,0,-0.2,4.42E-07
0.8,1.5565E-05,1.8,0,-0.2,4.44714285714286E-07
0.81,1.5663E-05,1.8,0,-0.2,4.47514285714286E-07
0.82,1.5749E-05,1.8,0,-0.2,4.49971428571429E-07
0.83,1.584E-05,1.8,0,-0.2,4.52571428571429E-07
0.84,1.5926E-05,1.8,0,-0.2,4.55028571428571E-07
0.85,1.5999E-05,1.8,0,-0.2,4.57114285714286E-07
0.86,1.6084E-05,1.8,0,-0.2,4.59542857142857E-07
0.87,1.616E-05,1.8,0,-0.2,4.61714285714286E-07
0.88,1.6233E-05,1.8,0,-0.2,4.638E-07
0.89,1.6305E-05,1.8,0,-0.2,4.65857142857143E-07
0.9,1.6373E-05,1.8,0,-0.2,4.678E-07
0.91,1.6438E-05,1.8,0,-0.2,4.69657142857143E-07
0.92,1.6508E-05,1.8,0,-0.2,4.71657142857143E-07
0.93,1.6571E-05,1.8,0,-0.2,4.73457142857143E-07
0.94,1.6627E-05,1.8,0,-0.2,4.75057142857143E-07
0.95,1.6686E-05,1.8,0,-0.2,4.76742857142857E-07
0.96,1.6738E-05,1.8,0,-0.2,4.78228571428571E-07
0.97,1.679E-05,1.8,0,-0.2,4.79714285714286E-07
0.98,1.6842E-05,1.8,0,-0.2,4.812E-07
0.99,1.6886E-05,1.8,0,-0.2,4.82457142857143E-07
1,1.6934E-05,1.8,0,-0.2,4.83828571428571E-07
1.01,1.6981E-05,1.8,0,-0.2,4.85171428571429E-07
1.02,1.702E-05,1.8,0,-0.2,4.86285714285714E-07
1.03,1.7051E-05,1.8,0,-0.2,4.87171428571429E-07
1.04,1.7095E-05,1.8,0,-0.2,4.88428571428571E-07
1.05,1.7133E-05,1.8,0,-0.2,4.89514285714286E-07
