Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:04:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.68,-4.9049E-08,-1.298E-09,0,-0.01,0.2
-0.69,-5.95154E-08,1.3616E-09,0,-0.01,0.2
-0.7,-6.73198E-08,-1.8211E-09,0,-0.01,0.2
-0.71,-7.9884E-08,-1.3443E-09,0,-0.01,0.2
-0.72,-9.0994E-08,1.7035E-09,0,-0.01,0.2
-0.73,-1.024732E-07,-1.6393E-09,0,-0.01,0.2
-0.74,-1.1538E-07,1.2431E-09,0,-0.01,0.2
-0.75,-1.2924E-07,4.919E-10,0,-0.01,0.2
-0.76,-1.3956E-07,-1.9977E-09,0,-0.01,0.2
-0.77,-1.5094E-07,1.5618E-09,0,-0.01,0.2
-0.78,-1.6742E-07,-1.3322E-09,0,-0.01,0.2
-0.79,-1.7846E-07,6.626E-10,0,-0.01,0.2
-0.8,-1.9528E-07,1.1982E-09,0,-0.01,0.2
-0.81,-2.073E-07,-2.0339E-09,0,-0.01,0.2
-0.82,-2.1734E-07,1.5697E-09,0,-0.01,0.2
-0.83,-2.3418E-07,-1.3405E-09,0,-0.01,0.2
-0.84,-2.5032E-07,-1.1244E-09,0,-0.01,0.2
-0.85,-2.6086E-07,1.3267E-09,0,-0.01,0.2
-0.86,-2.8276E-07,-1.0331E-09,0,-0.01,0.2
-0.87,-2.9448E-07,2.0243E-09,0,-0.01,0.2
-0.88,-3.0536E-07,6.171E-10,0,-0.01,0.2
-0.89,-3.2192E-07,-1.7828E-09,0,-0.01,0.2
-0.9,-3.2692E-07,1.9359E-09,0,-0.01,0.2
-0.91,-3.4284E-07,-1.3388E-09,0,-0.01,0.2
-0.92,-3.5798E-07,-3.149E-10,0,-0.01,0.2
-0.93,-3.7216E-07,1.0411E-09,0,-0.01,0.2
-0.94,-3.8894E-07,-1.7779E-09,0,-0.01,0.2
-0.95,-3.89E-07,1.7291E-09,0,-0.01,0.2
-0.96,-4.0582E-07,-1.3345E-09,0,-0.01,0.2
-0.97,-4.242E-07,-3.546E-10,0,-0.01,0.2
-0.98,-4.359E-07,1.2691E-09,0,-0.01,0.2
-0.99,-4.5232E-07,-1.9102E-09,0,-0.01,0.2
-1,-4.543E-07,1.7615E-09,0,-0.01,0.2
-1.01,-4.748E-07,-1.2727E-09,0,-0.01,0.2
-1.02,-4.893E-07,9.013E-10,0,-0.01,0.2
-1.03,-4.998E-07,1.2433E-09,0,-0.01,0.2
-1.04,-5.1204E-07,-1.9721E-09,0,-0.01,0.2
-1.05,-5.1576E-07,1.7433E-09,0,-0.01,0.2
-1.06,-5.2994E-07,-1.3388E-09,0,-0.01,0.2
-1.07,-5.4668E-07,-4.275E-10,0,-0.01,0.2
-1.08,-5.559E-07,1.3129E-09,0,-0.01,0.2
-1.09,-5.7782E-07,-1.4969E-09,0,-0.01,0.2
-1.1,-5.7992E-07,2.0416E-09,0,-0.01,0.2
-1.11,-5.8958E-07,-1.3183E-09,0,-0.01,0.2
-1.12,-6.0562E-07,9.121E-10,0,-0.01,0.2
-1.13,-6.1474E-07,1.1661E-09,0,-0.01,0.2
-1.14,-6.3476E-07,-1.6405E-09,0,-0.01,0.2
-1.15,-6.3526E-07,2.0374E-09,0,-0.01,0.2
-1.16,-6.4094E-07,-1.3508E-09,0,-0.01,0.2
-1.17,-6.5916E-07,-4.09E-10,0,-0.01,0.2
-1.18,-6.6804E-07,1.199E-09,0,-0.01,0.2
-1.19,-6.9094E-07,-1.3696E-09,0,-0.01,0.2
-1.2,-6.7884E-07,1.5736E-09,0,-0.01,0.2
-1.21,-6.883E-07,-1.3377E-09,0,-0.01,0.2
-1.22,-7.1222E-07,4.086E-10,0,-0.01,0.2
-1.23,-7.2006E-07,1.2197E-09,0,-0.01,0.2
-1.24,-7.4026E-07,-1.4196E-09,0,-0.01,0.2
-1.25,-7.4564E-07,2.1798E-09,0,-0.01,0.2
-1.26,-7.479E-07,-6.83E-11,0,-0.01,0.2
-1.27,-7.62E-07,-2.0647E-09,0,-0.01,0.2
-1.28,-7.5724E-07,1.7235E-09,0,-0.01,0.2
-1.29,-7.7478E-07,-1.2887E-09,0,-0.01,0.2
-1.3,-7.9292E-07,1.1444E-09,0,-0.01,0.2
-1.31,-7.9542E-07,1.2145E-09,0,-0.01,0.2
-1.32,-8.1082E-07,-1.6992E-09,0,-0.01,0.2
-1.33,-7.9876E-07,1.4821E-09,0,-0.01,0.2
-1.34,-8.1726E-07,-1.3163E-09,0,-0.01,0.2
-1.35,-8.3658E-07,5.44E-10,0,-0.01,0.2
-1.36,-8.3768E-07,1.2687E-09,0,-0.01,0.2
-1.37,-8.6282E-07,-1.215E-09,0,-0.01,0.2
-1.38,-8.6456E-07,2.1584E-09,0,-0.01,0.2
-1.39,-8.6174E-07,1.324E-10,0,-0.01,0.2
-1.4,-8.7608E-07,-2.0982E-09,0,-0.01,0.2
-1.41,-8.725E-07,1.3692E-09,0,-0.01,0.2
-1.42,-8.934E-07,-1.1757E-09,0,-0.01,0.2
-1.43,-9.0396E-07,2.1811E-09,0,-0.01,0.2
-1.44,-9.0262E-07,-1.015E-10,0,-0.01,0.2
-1.45,-9.2014E-07,-2.0812E-09,0,-0.01,0.2
-1.46,-9.1208E-07,1.6828E-09,0,-0.01,0.2
-1.47,-9.2916E-07,-1.2596E-09,0,-0.01,0.2
-1.48,-9.44E-07,7.69E-10,0,-0.01,0.2
-1.49,-9.4302E-07,1.2401E-09,0,-0.01,0.2
-1.5,-9.6168E-07,-1.7284E-09,0,-0.01,0.2
-1.51,-9.5944E-07,2.0582E-09,0,-0.01,0.2
-1.52,-9.5946E-07,-1.3349E-09,0,-0.01,0.2
-1.53,-9.7866E-07,2.1769E-09,0,-0.01,0.2
-1.54,-9.736E-07,-7.525E-10,0,-0.01,0.2
-1.55,-9.9002E-07,-2.0732E-09,0,-0.01,0.2
-1.56,-9.785E-07,1.466E-09,0,-0.01,0.2
-1.57,-9.9598E-07,-1.3261E-09,0,-0.01,0.2
-1.58,-1.01624E-06,2.173E-09,0,-0.01,0.2
-1.59,-1.0068E-06,7.12E-11,0,-0.01,0.2
-1.6,-1.02484E-06,-9.279E-10,0,-0.01,0.2
-1.61,-1.02176E-06,1.2978E-09,0,-0.01,0.2
-1.62,-1.0517E-06,-1.1493E-09,0,-0.01,0.2
-1.63,-1.05418E-06,2.1393E-09,0,-0.01,0.2
-1.64,-1.0447E-06,-1.28E-11,0,-0.01,0.2
-1.65,-1.0622E-06,-1.9945E-09,0,-0.01,0.2
-1.66,-1.04866E-06,1.756E-09,0,-0.01,0.2
-1.67,-1.07374E-06,-1.2755E-09,0,-0.01,0.2
-1.68,-1.0816E-06,2.177E-09,0,-0.01,0.2
-1.69,-1.07358E-06,-2.589E-10,0,-0.01,0.2
-1.7,-1.08576E-06,-1.9505E-09,0,-0.01,0.2
-1.71,-1.07892E-06,1.3468E-09,0,-0.01,0.2
-1.72,-1.1041E-06,-1.0947E-09,0,-0.01,0.2
-1.73,-1.10944E-06,2.1593E-09,0,-0.01,0.2
-1.74,-1.10338E-06,-4.547E-10,0,-0.01,0.2
-1.75,-1.11736E-06,-2.0705E-09,0,-0.01,0.2
-1.76,-1.10156E-06,1.4956E-09,0,-0.01,0.2
-1.77,-1.12558E-06,-1.3436E-09,0,-0.01,0.2
-1.78,-1.13756E-06,2.1756E-09,0,-0.01,0.2
-1.79,-1.1281E-06,-8.138E-10,0,-0.01,0.2
-1.8,-1.15E-06,-2.0475E-09,0,-0.01,0.2
0,1.5125E-09,1.3192E-09,0,-0.01,0.3
-0.01,-1.407E-09,1.1354E-09,0,-0.01,0.3
-0.02,1.5001E-09,-1.9527E-09,0,-0.01,0.3
-0.03,-1.4294E-09,9.817E-10,0,-0.01,0.3
-0.04,1.5011E-09,-1.9478E-09,0,-0.01,0.3
-0.05,-1.4373E-09,9.705E-10,0,-0.01,0.3
-0.06,1.4993E-09,-1.9786E-09,0,-0.01,0.3
-0.07,-1.4107E-09,1.1163E-09,0,-0.01,0.3
-0.08,1.4352E-09,-1.9471E-09,0,-0.01,0.3
-0.09,-1.4227E-09,1.11E-09,0,-0.01,0.3
-0.1,1.4837E-09,-1.9679E-09,0,-0.01,0.3
-0.11,-1.4979E-09,6.623E-10,0,-0.01,0.3
-0.12,1.4651E-09,-1.8957E-09,0,-0.01,0.3
-0.13,-1.4906E-09,6.846E-10,0,-0.01,0.3
-0.14,1.4995E-09,-1.9567E-09,0,-0.01,0.3
-0.15,-1.4198E-09,9.977E-10,0,-0.01,0.3
-0.16,1.4417E-09,-1.9599E-09,0,-0.01,0.3
-0.17,-1.526E-09,3.15E-10,0,-0.01,0.3
-0.18,1.4354E-09,-1.7558E-09,0,-0.01,0.3
-0.19,-1.5201E-09,1.21E-09,0,-0.01,0.3
-0.2,1.448E-09,-1.8428E-09,0,-0.01,0.3
-0.21,-1.4231E-09,9.669E-10,0,-0.01,0.3
-0.22,1.4441E-09,-1.9721E-09,0,-0.01,0.3
-0.23,-1.5239E-09,9.953E-10,0,-0.01,0.3
-0.24,1.4112E-09,-1.648E-09,0,-0.01,0.3
-0.25,-1.5236E-09,1.2164E-09,0,-0.01,0.3
-0.26,1.4047E-09,-1.6849E-09,0,-0.01,0.3
-0.27,-1.5156E-09,1.2254E-09,0,-0.01,0.3
-0.28,1.4472E-09,-1.4183E-09,0,-0.01,0.3
-0.29,-1.5047E-09,1.1796E-09,0,-0.01,0.3
-0.3,1.4455E-09,-1.4869E-09,0,-0.01,0.3
-0.31,-1.528E-09,1.2166E-09,0,-0.01,0.3
-0.32,1.477E-09,-1.9623E-09,0,-0.01,0.3
-0.33,-1.5267E-09,1.2245E-09,0,-0.01,0.3
-0.34,1.4476E-09,-1.7884E-09,0,-0.01,0.3
-0.35,-1.5085E-09,1.1838E-09,0,-0.01,0.3
-0.36,1.4497E-09,-1.4775E-09,0,-0.01,0.3
-0.37,-1.5177E-09,1.2008E-09,0,-0.01,0.3
-0.38,1.4413E-09,-1.5348E-09,0,-0.01,0.3
-0.39,-1.5197E-09,1.2048E-09,0,-0.01,0.3
-0.4,1.4546E-09,-1.3795E-09,0,-0.01,0.3
-0.41,-1.5073E-09,1.2491E-09,0,-0.01,0.3
-0.42,1.4399E-09,-1.8154E-09,0,-0.01,0.3
-0.43,-1.5134E-09,9.541E-10,0,-0.01,0.3
-0.44,1.4989E-09,-1.9862E-09,0,-0.01,0.3
-0.45,-1.4049E-09,-6.707E-10,0,-0.01,0.3
-0.46,1.4938E-09,-5.576E-10,0,-0.01,0.3
-0.47,-1.4314E-09,9.399E-10,0,-0.01,0.3
-0.48,1.491E-09,-1.9828E-09,0,-0.01,0.3
-0.49,-1.4329E-09,9.799E-10,0,-0.01,0.3
-0.5,1.481E-09,-1.9806E-09,0,-0.01,0.3
-0.51,-1.4485E-09,9.751E-10,0,-0.01,0.3
-0.52,1.439E-09,-1.9989E-09,0,-0.01,0.3
-0.53,-1.472E-09,1.0197E-09,0,-0.01,0.3
-0.54,1.3414E-09,-1.9995E-09,0,-0.01,0.3
-0.55,-1.6628E-09,1.0204E-09,0,-0.01,0.3
-0.56,8.499E-10,-2.0107E-09,0,-0.01,0.3
-0.57,-2.193E-09,-1.421E-10,0,-0.01,0.3
-0.58,-2.4899E-09,-1.431E-09,0,-0.01,0.3
-0.59,-5.958E-10,-1.9961E-09,0,-0.01,0.3
-0.6,-3.1908E-09,1.3129E-09,0,-0.01,0.3
-0.61,-3.8966E-09,-1.6475E-09,0,-0.01,0.3
-0.62,-4.1798E-09,1.4238E-09,0,-0.01,0.3
-0.63,-8.2992E-09,-9.516E-10,0,-0.01,0.3
-0.64,-8.2409E-09,1.9536E-09,0,-0.01,0.3
-0.65,-1.30304E-08,-9.783E-10,0,-0.01,0.3
-0.66,-1.90346E-08,1.3577E-09,0,-0.01,0.3
-0.67,-2.1353E-08,-2.0201E-09,0,-0.01,0.3
-0.68,-2.99026E-08,5.547E-10,0,-0.01,0.3
-0.69,-3.50916E-08,1.3185E-09,0,-0.01,0.3
-0.7,-4.57538E-08,-1.3418E-09,0,-0.01,0.3
-0.71,-5.33232E-08,1.5287E-09,0,-0.01,0.3
-0.72,-6.07278E-08,-1.7411E-09,0,-0.01,0.3
-0.73,-7.26534E-08,-4.65E-10,0,-0.01,0.3
-0.74,-8.18354E-08,2.1572E-09,0,-0.01,0.3
-0.75,-9.64938E-08,-9.889E-10,0,-0.01,0.3
-0.76,-1.087302E-07,1.3397E-09,0,-0.01,0.3
-0.77,-1.1872E-07,-1.344E-09,0,-0.01,0.3
-0.78,-1.3278E-07,1.2606E-09,0,-0.01,0.3
-0.79,-1.452E-07,1.2101E-09,0,-0.01,0.3
-0.8,-1.592E-07,-1.722E-09,0,-0.01,0.3
-0.81,-1.6622E-07,1.9918E-09,0,-0.01,0.3
-0.82,-1.8206E-07,-1.3281E-09,0,-0.01,0.3
-0.83,-1.975E-07,-1.1877E-09,0,-0.01,0.3
-0.84,-2.1278E-07,1.249E-09,0,-0.01,0.3
-0.85,-2.2882E-07,-1.1161E-09,0,-0.01,0.3
-0.86,-2.3524E-07,2.096E-09,0,-0.01,0.3
-0.87,-2.5188E-07,-1.3344E-09,0,-0.01,0.3
-0.88,-2.6514E-07,7.693E-10,0,-0.01,0.3
-0.89,-2.7722E-07,1.2573E-09,0,-0.01,0.3
-0.9,-2.932E-07,-1.5903E-09,0,-0.01,0.3
-0.91,-2.9992E-07,2.0876E-09,0,-0.01,0.3
-0.92,-3.1348E-07,-1.3341E-09,0,-0.01,0.3
-0.93,-3.3078E-07,-1.0104E-09,0,-0.01,0.3
-0.94,-3.3762E-07,1.33E-09,0,-0.01,0.3
-0.95,-3.6192E-07,-1.0467E-09,0,-0.01,0.3
-0.96,-3.7194E-07,2.0386E-09,0,-0.01,0.3
-0.97,-3.799E-07,6.915E-10,0,-0.01,0.3
-0.98,-3.958E-07,-1.0648E-09,0,-0.01,0.3
-0.99,-4.0628E-07,1.1329E-09,0,-0.01,0.3
-1,-4.2286E-07,-1.6617E-09,0,-0.01,0.3
-1.01,-4.242E-07,1.8238E-09,0,-0.01,0.3
-1.02,-4.3758E-07,-1.3216E-09,0,-0.01,0.3
-1.03,-4.5596E-07,-3.875E-10,0,-0.01,0.3
-1.04,-4.6496E-07,1.3125E-09,0,-0.01,0.3
-1.05,-4.8704E-07,-1.0167E-09,0,-0.01,0.3
-1.06,-4.9544E-07,2.0011E-09,0,-0.01,0.3
-1.07,-4.9942E-07,7.816E-10,0,-0.01,0.3
-1.08,-5.1742E-07,-2.0193E-09,0,-0.01,0.3
-1.09,-5.1754E-07,1.6786E-09,0,-0.01,0.3
-1.1,-5.3286E-07,-1.3369E-09,0,-0.01,0.3
-1.11,-5.5338E-07,-4.45E-10,0,-0.01,0.3
-1.12,-5.6026E-07,1.1583E-09,0,-0.01,0.3
-1.13,-5.7232E-07,-1.998E-09,0,-0.01,0.3
-1.14,-5.7316E-07,1.6952E-09,0,-0.01,0.3
-1.15,-5.9294E-07,-1.2151E-09,0,-0.01,0.3
-1.16,-6.0726E-07,8.528E-10,0,-0.01,0.3
-1.17,-6.142E-07,1.2501E-09,0,-0.01,0.3
-1.18,-6.351E-07,-1.142E-09,0,-0.01,0.3
-1.19,-6.416E-07,2.1355E-09,0,-0.01,0.3
-1.2,-6.4346E-07,4.755E-10,0,-0.01,0.3
-1.21,-6.612E-07,-1.829E-09,0,-0.01,0.3
-1.22,-6.5372E-07,1.5306E-09,0,-0.01,0.3
-1.23,-6.6812E-07,-1.3423E-09,0,-0.01,0.3
-1.24,-6.8888E-07,8.928E-10,0,-0.01,0.3
-1.25,-6.9496E-07,1.2446E-09,0,-0.01,0.3
-1.26,-7.1768E-07,-1.1564E-09,0,-0.01,0.3
-1.27,-7.2164E-07,2.1357E-09,0,-0.01,0.3
-1.28,-7.2118E-07,4.49E-10,0,-0.01,0.3
-1.29,-7.3374E-07,-1.8575E-09,0,-0.01,0.3
-1.3,-7.4292E-07,1.1837E-09,0,-0.01,0.3
-1.31,-7.632E-07,-1.5202E-09,0,-0.01,0.3
-1.32,-7.576E-07,1.978E-09,0,-0.01,0.3
-1.33,-7.6592E-07,-1.2806E-09,0,-0.01,0.3
-1.34,-7.8314E-07,1.0113E-09,0,-0.01,0.3
-1.35,-7.8676E-07,1.1945E-09,0,-0.01,0.3
-1.36,-8.0262E-07,-1.9343E-09,0,-0.01,0.3
-1.37,-7.96E-07,1.7874E-09,0,-0.01,0.3
-1.38,-8.01E-07,-1.3318E-09,0,-0.01,0.3
-1.39,-8.2246E-07,-4.745E-10,0,-0.01,0.3
-1.4,-8.2494E-07,1.2963E-09,0,-0.01,0.3
-1.41,-8.5162E-07,-1.0448E-09,0,-0.01,0.3
-1.42,-8.5512E-07,2.1778E-09,0,-0.01,0.3
-1.43,-8.4688E-07,8.78E-11,0,-0.01,0.3
-1.44,-8.6206E-07,-2.0459E-09,0,-0.01,0.3
-1.45,-8.6012E-07,1.4609E-09,0,-0.01,0.3
-1.46,-8.795E-07,-1.1454E-09,0,-0.01,0.3
-1.47,-8.9646E-07,1.1995E-09,0,-0.01,0.3
-1.48,-8.92E-07,7.52E-10,0,-0.01,0.3
-1.49,-9.0398E-07,-1.7172E-09,0,-0.01,0.3
-1.5,-8.9328E-07,1.5892E-09,0,-0.01,0.3
-1.51,-9.1374E-07,-1.3231E-09,0,-0.01,0.3
-1.52,-9.3052E-07,6.844E-10,0,-0.01,0.3
-1.53,-9.2972E-07,1.2518E-09,0,-0.01,0.3
-1.54,-9.4844E-07,-1.569E-09,0,-0.01,0.3
-1.55,-9.3202E-07,2.1156E-09,0,-0.01,0.3
-1.56,-9.4928E-07,-1.2197E-09,0,-0.01,0.3
-1.57,-9.683E-07,7.371E-10,0,-0.01,0.3
-1.58,-9.648E-07,1.1693E-09,0,-0.01,0.3
-1.59,-9.78E-07,-2.0004E-09,0,-0.01,0.3
-1.6,-9.644E-07,1.6992E-09,0,-0.01,0.3
-1.61,-1.00004E-06,-1.1886E-09,0,-0.01,0.3
-1.62,-9.984E-07,2.1755E-09,0,-0.01,0.3
-1.63,-9.8782E-07,-1.3425E-09,0,-0.01,0.3
-1.64,-1.00886E-06,-1.09E-11,0,-0.01,0.3
-1.65,-1.00876E-06,1.2425E-09,0,-0.01,0.3
-1.66,-1.0255E-06,-1.888E-09,0,-0.01,0.3
-1.67,-1.01648E-06,1.8304E-09,0,-0.01,0.3
-1.68,-1.02444E-06,-1.2958E-09,0,-0.01,0.3
-1.69,-1.04074E-06,1.119E-10,0,-0.01,0.3
-1.7,-1.0353E-06,1.2876E-09,0,-0.01,0.3
-1.71,-1.05966E-06,-1.0572E-09,0,-0.01,0.3
-1.72,-1.06574E-06,2.0543E-09,0,-0.01,0.3
-1.73,-1.05682E-06,-3.452E-10,0,-0.01,0.3
-1.74,-1.0724E-06,-2.0264E-09,0,-0.01,0.3
-1.75,-1.05424E-06,1.499E-09,0,-0.01,0.3
-1.76,-1.06374E-06,-1.3391E-09,0,-0.01,0.3
-1.77,-1.08562E-06,-7.286E-10,0,-0.01,0.3
-1.78,-1.07912E-06,1.3172E-09,0,-0.01,0.3
-1.79,-1.1092E-06,-1.0636E-09,0,-0.01,0.3
-1.8,-1.10392E-06,2.1793E-09,0,-0.01,0.3
0,-9.821E-10,1.7501E-09,0,-0.01,0.4
-0.01,1.1804E-09,1.8286E-09,0,-0.01,0.4
-0.02,-1.1882E-09,-1.1126E-09,0,-0.01,0.4
-0.03,1.1692E-09,2.2201E-09,0,-0.01,0.4
-0.04,-1.1832E-09,-1.1416E-09,0,-0.01,0.4
-0.05,1.167E-09,2.1973E-09,0,-0.01,0.4
-0.06,-1.153E-09,-1.298E-09,0,-0.01,0.4
-0.07,1.1772E-09,2.2074E-09,0,-0.01,0.4
-0.08,-1.1527E-09,-1.3143E-09,0,-0.01,0.4
-0.09,1.1829E-09,2.2016E-09,0,-0.01,0.4
-0.1,-1.1554E-09,-1.3049E-09,0,-0.01,0.4
-0.11,1.187E-09,2.2051E-09,0,-0.01,0.4
-0.12,-1.1535E-09,-1.315E-09,0,-0.01,0.4
-0.13,1.185E-09,2.1994E-09,0,-0.01,0.4
-0.14,-1.1572E-09,-1.3038E-09,0,-0.01,0.4
-0.15,1.309E-09,1.3565E-09,0,-0.01,0.4
-0.16,-1.5192E-09,3.352E-10,0,-0.01,0.4
-0.17,1.4928E-09,-1.9836E-09,0,-0.01,0.4
-0.18,-1.4156E-09,1.1524E-09,0,-0.01,0.4
-0.19,1.4445E-09,-1.9805E-09,0,-0.01,0.4
-0.2,-1.4268E-09,1.1844E-09,0,-0.01,0.4
-0.21,1.4963E-09,-1.9718E-09,0,-0.01,0.4
-0.22,-1.4048E-09,1.006E-09,0,-0.01,0.4
-0.23,1.4943E-09,-1.977E-09,0,-0.01,0.4
-0.24,-1.475E-09,1.0501E-09,0,-0.01,0.4
-0.25,1.4943E-09,-1.9755E-09,0,-0.01,0.4
-0.26,-1.5123E-09,4.57E-10,0,-0.01,0.4
-0.27,1.4916E-09,-1.9802E-09,0,-0.01,0.4
-0.28,-1.4765E-09,1.132E-09,0,-0.01,0.4
-0.29,1.4483E-09,-1.4167E-09,0,-0.01,0.4
-0.3,-1.5024E-09,1.2534E-09,0,-0.01,0.4
-0.31,1.4394E-09,-1.5278E-09,0,-0.01,0.4
-0.32,-1.4354E-09,1.2577E-09,0,-0.01,0.4
-0.33,1.4603E-09,-1.9769E-09,0,-0.01,0.4
-0.34,-1.4916E-09,1.1464E-09,0,-0.01,0.4
-0.35,1.4667E-09,-1.9168E-09,0,-0.01,0.4
-0.36,-1.4975E-09,6.42E-10,0,-0.01,0.4
-0.37,1.4696E-09,-1.9209E-09,0,-0.01,0.4
-0.38,-1.5158E-09,7.111E-10,0,-0.01,0.4
-0.39,1.4705E-09,-1.9313E-09,0,-0.01,0.4
-0.4,-1.4991E-09,6.213E-10,0,-0.01,0.4
-0.41,1.4933E-09,-2.0038E-09,0,-0.01,0.4
-0.42,-1.4715E-09,1.1116E-09,0,-0.01,0.4
-0.43,1.4352E-09,-1.5957E-09,0,-0.01,0.4
-0.44,-1.505E-09,1.2576E-09,0,-0.01,0.4
-0.45,1.4421E-09,-1.4649E-09,0,-0.01,0.4
-0.46,-1.5012E-09,1.2579E-09,0,-0.01,0.4
-0.47,1.4104E-09,-1.851E-09,0,-0.01,0.4
-0.48,-1.4293E-09,1.0846E-09,0,-0.01,0.4
-0.49,1.4913E-09,-1.9958E-09,0,-0.01,0.4
-0.5,-1.518E-09,1.1798E-09,0,-0.01,0.4
-0.51,1.4441E-09,-1.9191E-09,0,-0.01,0.4
-0.52,-1.4217E-09,1.016E-09,0,-0.01,0.4
-0.53,1.4426E-09,-1.7131E-09,0,-0.01,0.4
-0.54,-1.4691E-09,1.1187E-09,0,-0.01,0.4
-0.55,1.3838E-09,-1.9947E-09,0,-0.01,0.4
-0.56,-1.5446E-09,1.0352E-09,0,-0.01,0.4
-0.57,1.0596E-09,-2.0117E-09,0,-0.01,0.4
-0.58,-1.9881E-09,5.785E-10,0,-0.01,0.4
-0.59,-2.2486E-09,-2.0108E-09,0,-0.01,0.4
-0.6,-3.895E-10,-2.0041E-09,0,-0.01,0.4
-0.61,-2.9838E-09,1.3654E-09,0,-0.01,0.4
-0.62,-2.4102E-09,-1.8077E-09,0,-0.01,0.4
-0.63,-3.6413E-09,1.3426E-09,0,-0.01,0.4
-0.64,-4.8819E-09,-1.8199E-09,0,-0.01,0.4
-0.65,-5.6514E-09,1.4374E-09,0,-0.01,0.4
-0.66,-1.02961E-08,-9.436E-10,0,-0.01,0.4
-0.67,-1.08998E-08,1.6562E-09,0,-0.01,0.4
-0.68,-1.5145E-08,-7.538E-10,0,-0.01,0.4
-0.69,-2.20708E-08,-3.638E-10,0,-0.01,0.4
-0.7,-2.5846E-08,2.0563E-09,0,-0.01,0.4
-0.71,-3.48954E-08,-1.0906E-09,0,-0.01,0.4
-0.72,-4.2753E-08,1.5346E-09,0,-0.01,0.4
-0.73,-4.84576E-08,-1.8071E-09,0,-0.01,0.4
-0.74,-5.99576E-08,1.1704E-09,0,-0.01,0.4
-0.75,-6.72382E-08,1.4385E-09,0,-0.01,0.4
-0.76,-8.05744E-08,-1.3298E-09,0,-0.01,0.4
-0.77,-8.94904E-08,1.841E-09,0,-0.01,0.4
-0.78,-1.003108E-07,-1.9455E-09,0,-0.01,0.4
-0.79,-1.127322E-07,5.372E-10,0,-0.01,0.4
-0.8,-1.2328E-07,-1.9249E-09,0,-0.01,0.4
-0.81,-1.3404E-07,1.6065E-09,0,-0.01,0.4
-0.82,-1.4924E-07,-1.3308E-09,0,-0.01,0.4
-0.83,-1.6102E-07,-5.019E-10,0,-0.01,0.4
-0.84,-1.7618E-07,1.3208E-09,0,-0.01,0.4
-0.85,-1.8852E-07,-1.7479E-09,0,-0.01,0.4
-0.86,-1.9666E-07,1.8916E-09,0,-0.01,0.4
-0.87,-2.122E-07,-1.3136E-09,0,-0.01,0.4
-0.88,-2.2662E-07,6.962E-10,0,-0.01,0.4
-0.89,-2.3972E-07,1.2643E-09,0,-0.01,0.4
-0.9,-2.5726E-07,-1.0593E-09,0,-0.01,0.4
-0.91,-2.6626E-07,2.1492E-09,0,-0.01,0.4
-0.92,-2.7578E-07,3.776E-10,0,-0.01,0.4
-0.93,-2.8806E-07,-2.0169E-09,0,-0.01,0.4
-0.94,-2.9982E-07,1.5084E-09,0,-0.01,0.4
-0.95,-3.1892E-07,-1.7901E-09,0,-0.01,0.4
-0.96,-3.2264E-07,1.7106E-09,0,-0.01,0.4
-0.97,-3.3696E-07,-1.3349E-09,0,-0.01,0.4
-0.98,-3.531E-07,-1.253E-10,0,-0.01,0.4
-0.99,-3.6544E-07,1.2872E-09,0,-0.01,0.4
-1,-3.8346E-07,-1.0016E-09,0,-0.01,0.4
-1.01,-3.9312E-07,2.0163E-09,0,-0.01,0.4
-1.02,-4.024E-07,7.573E-10,0,-0.01,0.4
-1.03,-4.1848E-07,-1.6411E-09,0,-0.01,0.4
-1.04,-4.212E-07,2.0556E-09,0,-0.01,0.4
-1.05,-4.3604E-07,-1.2769E-09,0,-0.01,0.4
-1.06,-4.5132E-07,7.494E-10,0,-0.01,0.4
-1.07,-4.5952E-07,6.654E-10,0,-0.01,0.4
-1.08,-4.7522E-07,-1.9114E-09,0,-0.01,0.4
-1.09,-4.7548E-07,1.6003E-09,0,-0.01,0.4
-1.1,-4.912E-07,-1.3382E-09,0,-0.01,0.4
-1.11,-5.08E-07,-1.541E-10,0,-0.01,0.4
-1.12,-5.1572E-07,1.3037E-09,0,-0.01,0.4
-1.13,-5.3842E-07,-1.023E-09,0,-0.01,0.4
-1.14,-5.4708E-07,2.0525E-09,0,-0.01,0.4
-1.15,-5.5102E-07,6.935E-10,0,-0.01,0.4
-1.16,-5.6792E-07,-1.6846E-09,0,-0.01,0.4
-1.17,-5.6906E-07,1.998E-09,0,-0.01,0.4
-1.18,-5.8502E-07,-1.3333E-09,0,-0.01,0.4
-1.19,-5.9774E-07,1.0232E-09,0,-0.01,0.4
-1.2,-6.041E-07,1.233E-09,0,-0.01,0.4
-1.21,-6.141E-07,-2.0107E-09,0,-0.01,0.4
-1.22,-6.1418E-07,1.4037E-09,0,-0.01,0.4
-1.23,-6.3188E-07,-1.1532E-09,0,-0.01,0.4
-1.24,-6.4722E-07,2.1912E-09,0,-0.01,0.4
-1.25,-6.489E-07,-7.499E-10,0,-0.01,0.4
-1.26,-6.6382E-07,-1.4941E-09,0,-0.01,0.4
-1.27,-6.6614E-07,1.3504E-09,0,-0.01,0.4
