Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:39:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.0022906,5.5267E-09,0,0.05,-0.2
1.22,0.0022964,-3.4301E-09,0,0.05,-0.2
1.23,0.0023128,6.0189E-09,0,0.05,-0.2
1.24,0.0023158,-3.3144E-09,0,0.05,-0.2
1.25,0.0023264,4.2192E-09,0,0.05,-0.2
1.26,0.0023348,-3.6043E-09,0,0.05,-0.2
1.27,0.0023466,4.8094E-09,0,0.05,-0.2
1.28,0.0023498,-3.9267E-09,0,0.05,-0.2
1.29,0.0023636,3.6093E-09,0,0.05,-0.2
1.3,0.0023676,-3.9986E-09,0,0.05,-0.2
1.31,0.0023808,2.9032E-09,0,0.05,-0.2
1.32,0.0023822,-4.0003E-09,0,0.05,-0.2
1.33,0.0023978,2.3281E-09,0,0.05,-0.2
1.34,0.0023964,-4.0205E-09,0,0.05,-0.2
1.35,0.002412,2.3062E-09,0,0.05,-0.2
1.36,0.0024104,-4.1558E-09,0,0.05,-0.2
1.37,0.0024282,2.3806E-09,0,0.05,-0.2
1.38,0.002426,-4.2516E-09,0,0.05,-0.2
1.39,0.002444,2.5195E-09,0,0.05,-0.2
1.4,0.002435,-4.3801E-09,0,0.05,-0.2
1.41,0.0024594,3.538E-09,0,0.05,-0.2
1.42,0.0024534,-4.1317E-09,0,0.05,-0.2
1.43,0.0024686,2.4198E-09,0,0.05,-0.2
1.44,0.0024666,-3.9659E-09,0,0.05,-0.2
1.45,0.0024814,2.3356E-09,0,0.05,-0.2
1.46,0.0024766,-4.009E-09,0,0.05,-0.2
1.47,0.002491,2.3959E-09,0,0.05,-0.2
1.48,0.0024834,-4.2449E-09,0,0.05,-0.2
1.49,0.0025078,3.1462E-09,0,0.05,-0.2
1.5,0.002499,-5.2688E-09,0,0.05,-0.2
1.51,0.0025152,3.7786E-09,0,0.05,-0.2
1.52,0.0025108,-5.6876E-09,0,0.05,-0.2
1.53,0.0025274,3.0578E-09,0,0.05,-0.2
1.54,0.002516,-4.6825E-09,0,0.05,-0.2
1.55,0.0025354,3.4058E-09,0,0.05,-0.2
1.56,0.002525,-5.3064E-09,0,0.05,-0.2
1.57,0.002537,4.5655E-09,0,0.05,-0.2
1.58,0.0025424,-5.6984E-09,0,0.05,-0.2
1.59,0.0025426,4.8666E-09,0,0.05,-0.2
1.6,0.0025494,-5.6637E-09,0,0.05,-0.2
1.61,0.0025442,4.8343E-09,0,0.05,-0.2
1.62,0.0025588,-5.4127E-09,0,0.05,-0.2
1.63,0.0025492,4.6254E-09,0,0.05,-0.2
1.64,0.0025634,-5.2978E-09,0,0.05,-0.2
1.65,0.002551,4.2088E-09,0,0.05,-0.2
1.66,0.0025712,-3.73E-09,0,0.05,-0.2
1.67,0.0025644,4.8759E-09,0,0.05,-0.2
1.68,0.0025696,-5.1456E-09,0,0.05,-0.2
1.69,0.0025654,4.8814E-09,0,0.05,-0.2
1.7,0.0025798,-3.752E-09,0,0.05,-0.2
1.71,0.0025808,4.9628E-09,0,0.05,-0.2
1.72,0.0025796,-5.3242E-09,0,0.05,-0.2
1.73,0.0025844,4.8657E-09,0,0.05,-0.2
1.74,0.002573,-5.1152E-09,0,0.05,-0.2
1.75,0.0025892,4.0068E-09,0,0.05,-0.2
1.76,0.0025818,-5.4693E-09,0,0.05,-0.2
1.77,0.0025918,4.411E-09,0,0.05,-0.2
1.78,0.0025822,-4.8356E-09,0,0.05,-0.2
1.79,0.0025956,4.2015E-09,0,0.05,-0.2
1.8,0.0025946,-6.0076E-09,0,0.05,-0.2
0,-1.2265E-09,-3.5102E-09,0,0.05,-0.3
0.01,8.225E-10,2.8058E-09,0,0.05,-0.3
0.02,-1.2104E-09,-7.335E-09,0,0.05,-0.3
0.03,-1.1687E-09,-7.5286E-09,0,0.05,-0.3
0.04,-1.0999E-09,-6.2544E-09,0,0.05,-0.3
0.05,-1.095E-09,-6.4828E-09,0,0.05,-0.3
0.06,1.0349E-09,2.8352E-09,0,0.05,-0.3
0.07,1.6692E-09,-7.3672E-09,0,0.05,-0.3
0.08,1.9239E-09,-7.3572E-09,0,0.05,-0.3
0.09,5.963E-10,-6.0016E-09,0,0.05,-0.3
0.1,3.3635E-09,-7.3514E-09,0,0.05,-0.3
0.11,6.7397E-09,-6.4658E-09,0,0.05,-0.3
0.12,8.6582E-09,-6.1904E-09,0,0.05,-0.3
0.13,1.43246E-08,2.3514E-09,0,0.05,-0.3
0.14,2.67132E-08,-6.8572E-09,0,0.05,-0.3
0.15,3.8077E-08,2.5094E-09,0,0.05,-0.3
0.16,6.95116E-08,-7.148E-09,0,0.05,-0.3
0.17,1.2032E-07,-6.1E-09,0,0.05,-0.3
0.18,2.2602E-07,-7.5134E-09,0,0.05,-0.3
0.19,3.8532E-07,5.5334E-09,0,0.05,-0.3
0.2,6.4718E-07,-6.9576E-09,0,0.05,-0.3
0.21,1.2102E-06,-6.5396E-09,0,0.05,-0.3
0.22,2.0246E-06,1.4142E-09,0,0.05,-0.3
0.23,3.2085E-06,-6.3652E-09,0,0.05,-0.3
0.24,5.172E-06,-6.4892E-09,0,0.05,-0.3
0.25,8.1533E-06,4.1406E-09,0,0.05,-0.3
0.26,1.2002E-05,-7.431E-09,0,0.05,-0.3
0.27,1.7796E-05,-7.4064E-09,0,0.05,-0.3
0.28,2.5616E-05,-6.5846E-09,0,0.05,-0.3
0.29,3.5286E-05,5.6376E-09,0,0.05,-0.3
0.3,4.7816E-05,-6.4324E-09,0,0.05,-0.3
0.31,6.3274E-05,-7.3494E-09,0,0.05,-0.3
0.32,8.1692E-05,-7.0658E-09,0,0.05,-0.3
0.33,0.000102274,-6.4276E-09,0,0.05,-0.3
0.34,0.00012676,4.1626E-09,0,0.05,-0.3
0.35,0.00015332,-7.1112E-09,0,0.05,-0.3
0.36,0.00018134,-6.3328E-09,0,0.05,-0.3
0.37,0.00021378,4.13E-09,0,0.05,-0.3
0.38,0.00024468,-6.848E-09,0,0.05,-0.3
0.39,0.00027914,-6.9046E-09,0,0.05,-0.3
0.4,0.00031302,-6.4206E-09,0,0.05,-0.3
0.41,0.00035158,4.1002E-09,0,0.05,-0.3
0.42,0.00038662,-7.5146E-09,0,0.05,-0.3
0.43,0.00042264,-5.9562E-09,0,0.05,-0.3
0.44,0.00046048,-6.6136E-09,0,0.05,-0.3
0.45,0.0004984,-7.1476E-09,0,0.05,-0.3
0.46,0.0005369,-7.5238E-09,0,0.05,-0.3
0.47,0.0005728,-6.5066E-09,0,0.05,-0.3
0.48,0.00061062,-7.2682E-09,0,0.05,-0.3
0.49,0.00064752,-6.961E-09,0,0.05,-0.3
0.5,0.00068382,-7.2522E-09,0,0.05,-0.3
0.51,0.00071824,-6.3088E-09,0,0.05,-0.3
0.52,0.0007556,-6.0646E-09,0,0.05,-0.3
0.53,0.00079392,-7.3354E-09,0,0.05,-0.3
0.54,0.0008311,-6.903E-09,0,0.05,-0.3
0.55,0.0008655,-6.448E-09,0,0.05,-0.3
0.56,0.000898,-5.6364E-09,0,0.05,-0.3
0.57,0.00093222,-6.1438E-09,0,0.05,-0.3
0.58,0.00096776,-7.4036E-09,0,0.05,-0.3
0.59,0.00099756,-6.59E-09,0,0.05,-0.3
0.6,0.0010337,-7.086E-09,0,0.05,-0.3
0.61,0.00106272,-6.5558E-09,0,0.05,-0.3
0.62,0.00109688,-7.318E-09,0,0.05,-0.3
0.63,0.00113038,-7.3138E-09,0,0.05,-0.3
0.64,0.0011604,-6.3946E-09,0,0.05,-0.3
0.65,0.0011946,-7.5966E-09,0,0.05,-0.3
0.66,0.001227,-7.0314E-09,0,0.05,-0.3
0.67,0.0012532,-7.138E-09,0,0.05,-0.3
0.68,0.00129,3.9226E-09,0,0.05,-0.3
0.69,0.0013104,-6.4274E-09,0,0.05,-0.3
0.7,0.0013448,-6.603E-09,0,0.05,-0.3
0.71,0.0013698,-7.496E-09,0,0.05,-0.3
0.72,0.001398,-7.5276E-09,0,0.05,-0.3
0.73,0.0014278,-6.9592E-09,0,0.05,-0.3
0.74,0.0014534,-6.5142E-09,0,0.05,-0.3
0.75,0.0014838,-7.5164E-09,0,0.05,-0.3
0.76,0.0015102,-7.4952E-09,0,0.05,-0.3
0.77,0.0015358,-7.4902E-09,0,0.05,-0.3
0.78,0.001556,-6.498E-09,0,0.05,-0.3
0.79,0.0015856,-7.4894E-09,0,0.05,-0.3
0.8,0.0016118,-7.0904E-09,0,0.05,-0.3
0.81,0.0016368,-7.5322E-09,0,0.05,-0.3
0.82,0.0016604,5.6518E-09,0,0.05,-0.3
0.83,0.0016808,-1.3573E-09,0,0.05,-0.3
0.84,0.0017086,5.1348E-09,0,0.05,-0.3
0.85,0.0017242,-2.5815E-09,0,0.05,-0.3
0.86,0.0017496,5.2897E-09,0,0.05,-0.3
0.87,0.0017724,-3.6985E-09,0,0.05,-0.3
0.88,0.0017964,2.7474E-09,0,0.05,-0.3
0.89,0.001812,-3.8564E-09,0,0.05,-0.3
0.9,0.0018374,2.3464E-09,0,0.05,-0.3
0.91,0.0018506,-3.8916E-09,0,0.05,-0.3
0.92,0.0018792,2.3819E-09,0,0.05,-0.3
0.93,0.0018888,-4.0172E-09,0,0.05,-0.3
0.94,0.0019182,2.7321E-09,0,0.05,-0.3
0.95,0.0019246,-4.8314E-09,0,0.05,-0.3
0.96,0.0019534,4.1806E-09,0,0.05,-0.3
0.97,0.0019674,-5.8797E-09,0,0.05,-0.3
0.98,0.0019834,4.9616E-09,0,0.05,-0.3
0.99,0.0020026,-6.0671E-09,0,0.05,-0.3
1,0.0020144,4.8944E-09,0,0.05,-0.3
1.01,0.0020362,-5.7333E-09,0,0.05,-0.3
1.02,0.002046,4.7645E-09,0,0.05,-0.3
1.03,0.0020708,-3.963E-09,0,0.05,-0.3
1.04,0.002074,2.4754E-09,0,0.05,-0.3
1.05,0.0021008,-1.6066E-09,0,0.05,-0.3
1.06,0.0021056,2.28E-09,0,0.05,-0.3
1.07,0.002127,1.1275E-09,0,0.05,-0.3
1.08,0.0021324,1.013E-09,0,0.05,-0.3
1.09,0.0021524,2.9408E-09,0,0.05,-0.3
1.1,0.00216,-1.5848E-09,0,0.05,-0.3
1.11,0.00218,4.4385E-09,0,0.05,-0.3
1.12,0.0021838,-2.3632E-09,0,0.05,-0.3
1.13,0.0022026,5.2477E-09,0,0.05,-0.3
1.14,0.0022054,-1.7209E-09,0,0.05,-0.3
1.15,0.0022266,4.9261E-09,0,0.05,-0.3
1.16,0.0022312,-3.0893E-09,0,0.05,-0.3
1.17,0.0022516,5.0599E-09,0,0.05,-0.3
1.18,0.0022582,-3.1703E-09,0,0.05,-0.3
1.19,0.00227,4.0262E-09,0,0.05,-0.3
1.2,0.0022742,-3.8652E-09,0,0.05,-0.3
1.21,0.0022926,2.4181E-09,0,0.05,-0.3
1.22,0.0022952,-3.9471E-09,0,0.05,-0.3
1.23,0.002313,2.6314E-09,0,0.05,-0.3
1.24,0.0023122,-3.9521E-09,0,0.05,-0.3
1.25,0.0023284,2.3196E-09,0,0.05,-0.3
1.26,0.002327,-4.0864E-09,0,0.05,-0.3
1.27,0.002347,2.8081E-09,0,0.05,-0.3
1.28,0.0023472,-3.9623E-09,0,0.05,-0.3
1.29,0.0023614,2.323E-09,0,0.05,-0.3
1.3,0.002361,-3.9679E-09,0,0.05,-0.3
1.31,0.0023786,2.3105E-09,0,0.05,-0.3
1.32,0.002379,-4.0251E-09,0,0.05,-0.3
1.33,0.0023958,2.4537E-09,0,0.05,-0.3
1.34,0.0023892,-4.3779E-09,0,0.05,-0.3
1.35,0.0024162,3.4851E-09,0,0.05,-0.3
1.36,0.0024116,-5.566E-09,0,0.05,-0.3
1.37,0.0024296,4.6692E-09,0,0.05,-0.3
1.38,0.0024218,-5.0728E-09,0,0.05,-0.3
1.39,0.0024462,3.7756E-09,0,0.05,-0.3
1.4,0.0024368,-4.6254E-09,0,0.05,-0.3
1.41,0.0024594,3.3263E-09,0,0.05,-0.3
1.42,0.0024522,-5.0533E-09,0,0.05,-0.3
1.43,0.0024698,4.3111E-09,0,0.05,-0.3
1.44,0.0024756,-6.0534E-09,0,0.05,-0.3
1.45,0.002476,4.8734E-09,0,0.05,-0.3
1.46,0.0024852,-5.8762E-09,0,0.05,-0.3
1.47,0.0024882,4.9135E-09,0,0.05,-0.3
1.48,0.0025028,-4.8821E-09,0,0.05,-0.3
1.49,0.002498,4.9668E-09,0,0.05,-0.3
1.5,0.0025066,-5.5617E-09,0,0.05,-0.3
1.51,0.002505,4.8918E-09,0,0.05,-0.3
1.52,0.0025156,-5.2983E-09,0,0.05,-0.3
1.53,0.0025184,4.8276E-09,0,0.05,-0.3
1.54,0.0025246,-5.9318E-09,0,0.05,-0.3
1.55,0.0025236,4.9042E-09,0,0.05,-0.3
1.56,0.0025394,-4.0072E-09,0,0.05,-0.3
1.57,0.0025308,3.3605E-09,0,0.05,-0.3
1.58,0.0025484,-3.638E-09,0,0.05,-0.3
1.59,0.0025386,2.3907E-09,0,0.05,-0.3
1.6,0.002552,-2.8642E-09,0,0.05,-0.3
1.61,0.0025452,3.4325E-09,0,0.05,-0.3
1.62,0.0025618,-1.6965E-09,0,0.05,-0.3
1.63,0.0025538,2.7625E-09,0,0.05,-0.3
1.64,0.0025682,4.919E-10,0,0.05,-0.3
1.65,0.0025592,3.1564E-09,0,0.05,-0.3
1.66,0.0025728,1.0606E-09,0,0.05,-0.3
1.67,0.0025676,-1.309E-09,0,0.05,-0.3
1.68,0.0025774,2.7162E-09,0,0.05,-0.3
1.69,0.0025734,-5.117E-10,0,0.05,-0.3
1.7,0.0025816,5.0781E-09,0,0.05,-0.3
1.71,0.0025764,-2.0938E-09,0,0.05,-0.3
1.72,0.0025852,5.0762E-09,0,0.05,-0.3
1.73,0.0025816,-3.1946E-09,0,0.05,-0.3
1.74,0.0025876,4.4742E-09,0,0.05,-0.3
1.75,0.0025876,-3.7796E-09,0,0.05,-0.3
1.76,0.0025938,2.4911E-09,0,0.05,-0.3
1.77,0.0025876,-3.8854E-09,0,0.05,-0.3
1.78,0.0026004,2.49E-09,0,0.05,-0.3
1.79,0.0025888,-4.0195E-09,0,0.05,-0.3
1.8,0.0026018,2.5097E-09,0,0.05,-0.3
0,-1.1215E-09,-5.5876E-09,0,0.05,-0.4
0.01,-1.146E-09,-7.3542E-09,0,0.05,-0.4
0.02,-1.1289E-09,-7.219E-09,0,0.05,-0.4
0.03,-1.1259E-09,-6.1832E-09,0,0.05,-0.4
0.04,8.509E-10,2.845E-09,0,0.05,-0.4
0.05,-1.0428E-09,-6.1988E-09,0,0.05,-0.4
0.06,5.486E-10,2.5244E-09,0,0.05,-0.4
0.07,1.6854E-09,-7.412E-09,0,0.05,-0.4
0.08,1.723E-09,-1.3658E-09,0,0.05,-0.4
0.09,2.2406E-09,-7.0536E-09,0,0.05,-0.4
0.1,1.4554E-09,-6.0814E-09,0,0.05,-0.4
0.11,3.4423E-09,-7.3732E-09,0,0.05,-0.4
0.12,6.04E-09,-6.3576E-09,0,0.05,-0.4
0.13,1.40338E-08,-6.3232E-09,0,0.05,-0.4
0.14,2.15984E-08,-4.1614E-09,0,0.05,-0.4
0.15,3.64456E-08,-6.4852E-09,0,0.05,-0.4
0.16,5.92188E-08,-7.457E-09,0,0.05,-0.4
0.17,9.728E-08,3.9342E-09,0,0.05,-0.4
0.18,1.4372E-07,-5.9348E-09,0,0.05,-0.4
0.19,3.2102E-07,4.054E-09,0,0.05,-0.4
0.2,4.6814E-07,-5.9546E-09,0,0.05,-0.4
0.21,8.4492E-07,-6.5208E-09,0,0.05,-0.4
0.22,1.5197E-06,-7.479E-09,0,0.05,-0.4
0.23,2.4667E-06,-7.5152E-09,0,0.05,-0.4
0.24,4.0589E-06,3.9612E-09,0,0.05,-0.4
0.25,6.2376E-06,-4.9674E-09,0,0.05,-0.4
0.26,9.6472E-06,-6.3868E-09,0,0.05,-0.4
0.27,1.4698E-05,2.2978E-09,0,0.05,-0.4
0.28,2.0874E-05,-5.9142E-09,0,0.05,-0.4
0.29,2.9368E-05,-6.4906E-09,0,0.05,-0.4
0.3,4.0336E-05,-7.403E-09,0,0.05,-0.4
0.31,5.41E-05,-6.8224E-09,0,0.05,-0.4
0.32,7.0584E-05,5.727E-09,0,0.05,-0.4
0.33,8.9952E-05,-7.4772E-09,0,0.05,-0.4
0.34,0.000112156,-6.3276E-09,0,0.05,-0.4
0.35,0.0001375,3.9132E-09,0,0.05,-0.4
0.36,0.00016522,-7.366E-09,0,0.05,-0.4
0.37,0.00019368,-6.1052E-09,0,0.05,-0.4
0.38,0.00022726,3.998E-09,0,0.05,-0.4
0.39,0.0002591,-7.4852E-09,0,0.05,-0.4
0.4,0.00029224,-6.17E-09,0,0.05,-0.4
0.41,0.00032758,-6.1066E-09,0,0.05,-0.4
0.42,0.00036688,3.8808E-09,0,0.05,-0.4
0.43,0.00040042,5.036E-09,0,0.05,-0.4
0.44,0.0004407,-3.9434E-09,0,0.05,-0.4
0.45,0.00047518,3.2366E-09,0,0.05,-0.4
0.46,0.0005159,-2.023E-09,0,0.05,-0.4
0.47,0.00055032,2.8218E-09,0,0.05,-0.4
0.48,0.00059082,-4.2E-10,0,0.05,-0.4
0.49,0.00062562,1.7295E-09,0,0.05,-0.4
0.5,0.00066566,1.8362E-09,0,0.05,-0.4
0.51,0.00069998,-5.718E-10,0,0.05,-0.4
0.52,0.00073846,5.6192E-09,0,0.05,-0.4
0.53,0.00077326,-3.632E-09,0,0.05,-0.4
0.54,0.00081072,3.1042E-09,0,0.05,-0.4
0.55,0.00084372,-3.9109E-09,0,0.05,-0.4
0.56,0.0008813,2.892E-09,0,0.05,-0.4
0.57,0.0009126,-3.9056E-09,0,0.05,-0.4
0.58,0.00094812,3.9129E-09,0,0.05,-0.4
0.59,0.00098016,-3.8178E-09,0,0.05,-0.4
0.6,0.00101572,2.877E-09,0,0.05,-0.4
0.61,0.00104568,-3.9409E-09,0,0.05,-0.4
0.62,0.00108164,2.318E-09,0,0.05,-0.4
0.63,0.0011094,-4.1746E-09,0,0.05,-0.4
0.64,0.00114902,2.8235E-09,0,0.05,-0.4
0.65,0.0011734,-5.8648E-09,0,0.05,-0.4
0.66,0.0012106,-2.4258E-09,0,0.05,-0.4
0.67,0.0012348,2.4629E-09,0,0.05,-0.4
0.68,0.0012694,4.2815E-09,0,0.05,-0.4
0.69,0.0012946,-2.4174E-09,0,0.05,-0.4
0.7,0.0013256,4.8455E-09,0,0.05,-0.4
0.71,0.0013534,-3.8235E-09,0,0.05,-0.4
0.72,0.0013826,2.5635E-09,0,0.05,-0.4
0.73,0.001409,-3.9236E-09,0,0.05,-0.4
0.74,0.0014394,2.3016E-09,0,0.05,-0.4
0.75,0.0014636,-3.8634E-09,0,0.05,-0.4
0.76,0.0014942,2.6782E-09,0,0.05,-0.4
0.77,0.0015152,-3.9025E-09,0,0.05,-0.4
0.78,0.0015456,2.2903E-09,0,0.05,-0.4
0.79,0.0015622,-4.0089E-09,0,0.05,-0.4
0.8,0.0015948,2.6384E-09,0,0.05,-0.4
0.81,0.0016102,-4.6917E-09,0,0.05,-0.4
0.82,0.0016424,4.0502E-09,0,0.05,-0.4
0.83,0.0016622,-5.8803E-09,0,0.05,-0.4
0.84,0.0016824,4.9142E-09,0,0.05,-0.4
0.85,0.001711,-4.9293E-09,0,0.05,-0.4
0.86,0.0017238,4.2526E-09,0,0.05,-0.4
0.87,0.0017564,-3.6592E-09,0,0.05,-0.4
0.88,0.0017672,2.6126E-09,0,0.05,-0.4
0.89,0.0017914,-5.7845E-09,0,0.05,-0.4
0.9,0.0018108,4.9189E-09,0,0.05,-0.4
0.91,0.001835,-5.5289E-09,0,0.05,-0.4
0.92,0.0018468,4.7288E-09,0,0.05,-0.4
0.93,0.001874,-3.5046E-09,0,0.05,-0.4
0.94,0.0018866,2.4505E-09,0,0.05,-0.4
0.95,0.001913,2.878E-09,0,0.05,-0.4
0.96,0.0019242,-1.0326E-09,0,0.05,-0.4
0.97,0.0019456,3.7019E-09,0,0.05,-0.4
0.98,0.0019564,7.58E-10,0,0.05,-0.4
0.99,0.0019828,-1.2742E-09,0,0.05,-0.4
1,0.0019906,2.2859E-09,0,0.05,-0.4
1.01,0.0020134,2.542E-09,0,0.05,-0.4
1.02,0.0020224,-1.7793E-09,0,0.05,-0.4
1.03,0.002044,7.2604E-09,0,0.05,-0.4
1.04,0.0020552,-3.7229E-09,0,0.05,-0.4
1.05,0.0020734,3.1338E-09,0,0.05,-0.4
1.06,0.0020836,-3.8929E-09,0,0.05,-0.4
1.07,0.002107,2.3294E-09,0,0.05,-0.4
1.08,0.0021168,-3.8673E-09,0,0.05,-0.4
1.09,0.002135,2.8464E-09,0,0.05,-0.4
1.1,0.0021426,-3.8522E-09,0,0.05,-0.4
1.11,0.0021626,2.4743E-09,0,0.05,-0.4
1.12,0.0021692,-3.926E-09,0,0.05,-0.4
1.13,0.0021902,2.5808E-09,0,0.05,-0.4
1.14,0.0021888,-4.4778E-09,0,0.05,-0.4
1.15,0.0022148,3.9222E-09,0,0.05,-0.4
1.16,0.0022206,-5.6716E-09,0,0.05,-0.4
1.17,0.0022372,4.5025E-09,0,0.05,-0.4
1.18,0.0022446,-6.0715E-09,0,0.05,-0.4
1.19,0.0022534,4.8321E-09,0,0.05,-0.4
1.2,0.0022654,-5.9406E-09,0,0.05,-0.4
1.21,0.0022762,4.893E-09,0,0.05,-0.4
1.22,0.0022898,-5.7976E-09,0,0.05,-0.4
1.23,0.0022966,4.9405E-09,0,0.05,-0.4
1.24,0.0023108,-5.8538E-09,0,0.05,-0.4
1.25,0.0023144,4.885E-09,0,0.05,-0.4
1.26,0.002333,-5.5606E-09,0,0.05,-0.4
1.27,0.0023296,4.7314E-09,0,0.05,-0.4
1.28,0.0023504,-4.9272E-09,0,0.05,-0.4
1.29,0.0023454,4.4516E-09,0,0.05,-0.4
1.3,0.0023664,-1.2023E-09,0,0.05,-0.4
1.31,0.0023644,1.2628E-09,0,0.05,-0.4
1.32,0.002379,5.1374E-09,0,0.05,-0.4
1.33,0.0023804,-3.0724E-09,0,0.05,-0.4
1.34,0.0023958,4.1802E-09,0,0.05,-0.4
1.35,0.002398,-3.8358E-09,0,0.05,-0.4
1.36,0.0024114,2.3956E-09,0,0.05,-0.4
1.37,0.0024102,-3.925E-09,0,0.05,-0.4
1.38,0.002428,2.5356E-09,0,0.05,-0.4
1.39,0.0024244,-3.9635E-09,0,0.05,-0.4
1.4,0.002442,2.5615E-09,0,0.05,-0.4
1.41,0.0024332,-4.4973E-09,0,0.05,-0.4
1.42,0.0024526,3.7324E-09,0,0.05,-0.4
1.43,0.0024498,-5.7111E-09,0,0.05,-0.4
1.44,0.0024588,4.9476E-09,0,0.05,-0.4
1.45,0.0024696,-5.1604E-09,0,0.05,-0.4
1.46,0.0024624,4.3555E-09,0,0.05,-0.4
1.47,0.002477,-3.2742E-09,0,0.05,-0.4
1.48,0.0024798,4.8077E-09,0,0.05,-0.4
1.49,0.0024864,-5.7857E-09,0,0.05,-0.4
1.5,0.002488,4.9483E-09,0,0.05,-0.4
1.51,0.0024976,-5.7434E-09,0,0.05,-0.4
1.52,0.0024966,4.9006E-09,0,0.05,-0.4
1.53,0.0025094,-5.171E-09,0,0.05,-0.4
1.54,0.002501,4.2655E-09,0,0.05,-0.4
1.55,0.0025184,-1.2439E-09,0,0.05,-0.4
1.56,0.002514,5.104E-10,0,0.05,-0.4
1.57,0.0025232,4.9856E-09,0,0.05,-0.4
1.58,0.002518,-2.7931E-09,0,0.05,-0.4
1.59,0.0025266,4.6619E-09,0,0.05,-0.4
1.6,0.0025288,-1.0682E-09,0,0.05,-0.4
1.61,0.002538,4.4454E-09,0,0.05,-0.4
1.62,0.0025324,-1.6882E-09,0,0.05,-0.4
1.63,0.0025448,4.7323E-09,0,0.05,-0.4
1.64,0.002542,-3.1911E-09,0,0.05,-0.4
1.65,0.002548,3.8659E-09,0,0.05,-0.4
1.66,0.0025466,-3.8402E-09,0,0.05,-0.4
1.67,0.0025552,2.3645E-09,0,0.05,-0.4
1.68,0.0025468,-3.9264E-09,0,0.05,-0.4
1.69,0.0025596,2.5644E-09,0,0.05,-0.4
1.7,0.002551,-4.3834E-09,0,0.05,-0.4
1.71,0.0025666,3.3535E-09,0,0.05,-0.4
1.72,0.0025576,-4.0212E-09,0,0.05,-0.4
1.73,0.002572,2.4718E-09,0,0.05,-0.4
1.74,0.0025614,-4.0799E-09,0,0.05,-0.4
1.75,0.0025756,2.6356E-09,0,0.05,-0.4
1.76,0.0025626,-3.9741E-09,0,0.05,-0.4
1.77,0.0025784,2.3128E-09,0,0.05,-0.4
1.78,0.0025664,-4.0794E-09,0,0.05,-0.4
1.79,0.002581,2.328E-09,0,0.05,-0.4
1.8,0.0025722,-4.0975E-09,0,0.05,-0.4
