Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:41:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.53,0.00022451,1.2,0,-0.2,6.41457142857143E-06
0.54,0.00022525,1.2,0,-0.2,6.43571428571429E-06
0.55,0.00022602,1.2,0,-0.2,6.45771428571429E-06
0.56,0.00022668,1.2,0,-0.2,6.47657142857143E-06
0.57,0.00022697,1.2,0,-0.2,6.48485714285714E-06
0.58,0.00022754,1.2,0,-0.2,6.50114285714286E-06
0.59,0.00022788,1.2,0,-0.2,6.51085714285714E-06
0.6,0.00022839,1.2,0,-0.2,6.52542857142857E-06
0.61,0.00022869,1.2,0,-0.2,6.534E-06
0.62,0.00022874,1.2,0,-0.2,6.53542857142857E-06
0.63,0.00022896,1.2,0,-0.2,6.54171428571428E-06
0.64,0.00022937,1.2,0,-0.2,6.55342857142857E-06
0.65,0.00022946,1.2,0,-0.2,6.556E-06
0.66,0.00022945,1.2,0,-0.2,6.55571428571429E-06
0.67,0.00022967,1.2,0,-0.2,6.562E-06
0.68,0.00022976,1.2,0,-0.2,6.56457142857143E-06
0.69,0.00023003,1.2,0,-0.2,6.57228571428571E-06
0.7,0.00023017,1.2,0,-0.2,6.57628571428571E-06
0.71,0.00023004,1.2,0,-0.2,6.57257142857143E-06
0.72,0.00023024,1.2,0,-0.2,6.57828571428571E-06
0.73,0.00023031,1.2,0,-0.2,6.58028571428571E-06
0.74,0.00023054,1.2,0,-0.2,6.58685714285714E-06
0.75,0.0002306,1.2,0,-0.2,6.58857142857143E-06
0.76,0.00023043,1.2,0,-0.2,6.58371428571428E-06
0.77,0.00023062,1.2,0,-0.2,6.58914285714286E-06
0.78,0.00023058,1.2,0,-0.2,6.588E-06
0.79,0.00023077,1.2,0,-0.2,6.59342857142857E-06
0.8,0.00023087,1.2,0,-0.2,6.59628571428571E-06
0.81,0.00023064,1.2,0,-0.2,6.58971428571428E-06
0.82,0.0002308,1.2,0,-0.2,6.59428571428571E-06
0.83,0.00023092,1.2,0,-0.2,6.59771428571429E-06
0.84,0.00023099,1.2,0,-0.2,6.59971428571429E-06
0.85,0.00023098,1.2,0,-0.2,6.59942857142857E-06
0.86,0.00023103,1.2,0,-0.2,6.60085714285714E-06
0.87,0.00023099,1.2,0,-0.2,6.59971428571429E-06
0.88,0.00023125,1.2,0,-0.2,6.60714285714286E-06
0.89,0.0002313,1.2,0,-0.2,6.60857142857143E-06
0.9,0.00023118,1.2,0,-0.2,6.60514285714286E-06
0.91,0.00023134,1.2,0,-0.2,6.60971428571428E-06
0.92,0.00023141,1.2,0,-0.2,6.61171428571428E-06
0.93,0.00023163,1.2,0,-0.2,6.618E-06
0.94,0.00023173,1.2,0,-0.2,6.62085714285714E-06
0.95,0.00023156,1.2,0,-0.2,6.616E-06
0.96,0.00023178,1.2,0,-0.2,6.62228571428571E-06
0.97,0.00023183,1.2,0,-0.2,6.62371428571429E-06
0.98,0.00023204,1.2,0,-0.2,6.62971428571428E-06
0.99,0.00023213,1.2,0,-0.2,6.63228571428571E-06
1,0.00023204,1.2,0,-0.2,6.62971428571428E-06
1.01,0.00023209,1.2,0,-0.2,6.63114285714286E-06
1.02,0.0002324,1.2,0,-0.2,6.64E-06
1.03,0.00023237,1.2,0,-0.2,6.63914285714286E-06
1.04,0.00023223,1.2,0,-0.2,6.63514285714286E-06
1.05,0.00023235,1.2,0,-0.2,6.63857142857143E-06
1.06,0.00023237,1.2,0,-0.2,6.63914285714286E-06
1.07,0.0002325,1.2,0,-0.2,6.64285714285714E-06
1.08,0.00023257,1.2,0,-0.2,6.64485714285714E-06
1.09,0.00023235,1.2,0,-0.2,6.63857142857143E-06
1.1,0.00023241,1.2,0,-0.2,6.64028571428571E-06
1.11,0.00023258,1.2,0,-0.2,6.64514285714286E-06
1.12,0.00023253,1.2,0,-0.2,6.64371428571429E-06
1.13,0.00023263,1.2,0,-0.2,6.64657142857143E-06
1.14,0.0002324,1.2,0,-0.2,6.64E-06
1.15,0.0002325,1.2,0,-0.2,6.64285714285714E-06
1.16,0.00023262,1.2,0,-0.2,6.64628571428571E-06
1.17,0.0002326,1.2,0,-0.2,6.64571428571429E-06
1.18,0.00023269,1.2,0,-0.2,6.64828571428571E-06
1.19,0.00023253,1.2,0,-0.2,6.64371428571429E-06
1.2,0.00023254,1.2,0,-0.2,6.644E-06
1.21,0.00023276,1.2,0,-0.2,6.65028571428571E-06
1.22,0.00023273,1.2,0,-0.2,6.64942857142857E-06
1.23,0.0002325,1.2,0,-0.2,6.64285714285714E-06
1.24,0.00023262,1.2,0,-0.2,6.64628571428571E-06
1.25,0.0002327,1.2,0,-0.2,6.64857142857143E-06
1.26,0.00023276,1.2,0,-0.2,6.65028571428571E-06
1.27,0.00023281,1.2,0,-0.2,6.65171428571429E-06
1.28,0.00023251,1.2,0,-0.2,6.64314285714286E-06
1.29,0.00023256,1.2,0,-0.2,6.64457142857143E-06
1.3,0.0002326,1.2,0,-0.2,6.64571428571429E-06
1.31,0.00023268,1.2,0,-0.2,6.648E-06
1.32,0.00023272,1.2,0,-0.2,6.64914285714286E-06
1.33,0.00023239,1.2,0,-0.2,6.63971428571429E-06
1.34,0.00023247,1.2,0,-0.2,6.642E-06
1.35,0.00023249,1.2,0,-0.2,6.64257142857143E-06
1.36,0.00023237,1.2,0,-0.2,6.63914285714286E-06
1.37,0.00023215,1.2,0,-0.2,6.63285714285714E-06
1.38,0.00023224,1.2,0,-0.2,6.63542857142857E-06
1.39,0.0002322,1.2,0,-0.2,6.63428571428571E-06
1.4,0.00023229,1.2,0,-0.2,6.63685714285714E-06
1.41,0.00023231,1.2,0,-0.2,6.63742857142857E-06
1.42,0.00023204,1.2,0,-0.2,6.62971428571428E-06
1.43,0.00023216,1.2,0,-0.2,6.63314285714286E-06
1.44,0.00023214,1.2,0,-0.2,6.63257142857143E-06
1.45,0.00023231,1.2,0,-0.2,6.63742857142857E-06
1.46,0.00023237,1.2,0,-0.2,6.63914285714286E-06
1.47,0.00023217,1.2,0,-0.2,6.63342857142857E-06
1.48,0.00023229,1.2,0,-0.2,6.63685714285714E-06
1.49,0.00023236,1.2,0,-0.2,6.63885714285714E-06
1.5,0.00023248,1.2,0,-0.2,6.64228571428571E-06
1.51,0.00023255,1.2,0,-0.2,6.64428571428571E-06
1.52,0.00023252,1.2,0,-0.2,6.64342857142857E-06
1.53,0.00023251,1.2,0,-0.2,6.64314285714286E-06
1.54,0.00023277,1.2,0,-0.2,6.65057142857143E-06
1.55,0.0002327,1.2,0,-0.2,6.64857142857143E-06
1.56,0.00023263,1.2,0,-0.2,6.64657142857143E-06
1.57,0.00023264,1.2,0,-0.2,6.64685714285714E-06
1.58,0.00023253,1.2,0,-0.2,6.64371428571429E-06
1.59,0.00023263,1.2,0,-0.2,6.64657142857143E-06
1.6,0.00023269,1.2,0,-0.2,6.64828571428571E-06
1.61,0.00023243,1.2,0,-0.2,6.64085714285714E-06
1.62,0.00023253,1.2,0,-0.2,6.64371428571429E-06
1.63,0.00023262,1.2,0,-0.2,6.64628571428571E-06
1.64,0.0002327,1.2,0,-0.2,6.64857142857143E-06
1.65,0.00023283,1.2,0,-0.2,6.65228571428571E-06
1.66,0.00023263,1.2,0,-0.2,6.64657142857143E-06
1.67,0.00023276,1.2,0,-0.2,6.65028571428571E-06
1.68,0.00023278,1.2,0,-0.2,6.65085714285714E-06
1.69,0.00023286,1.2,0,-0.2,6.65314285714286E-06
1.7,0.00023288,1.2,0,-0.2,6.65371428571428E-06
1.71,0.0002327,1.2,0,-0.2,6.64857142857143E-06
1.72,0.00023269,1.2,0,-0.2,6.64828571428571E-06
1.73,0.00023291,1.2,0,-0.2,6.65457142857143E-06
1.74,0.00023285,1.2,0,-0.2,6.65285714285714E-06
1.75,0.00023271,1.2,0,-0.2,6.64885714285714E-06
1.76,0.0002329,1.2,0,-0.2,6.65428571428571E-06
1.77,0.00023293,1.2,0,-0.2,6.65514285714286E-06
1.78,0.0002331,1.2,0,-0.2,6.66E-06
1.79,0.00023317,1.2,0,-0.2,6.662E-06
1.8,0.00023299,1.2,0,-0.2,6.65685714285714E-06
0,-1.07153E-07,1.5,0,-0.2,-3.06151428571429E-09
0.01,9.4439E-06,1.5,0,-0.2,2.69825714285714E-07
0.02,1.908E-05,1.5,0,-0.2,5.45142857142857E-07
0.03,2.8926E-05,1.5,0,-0.2,8.26457142857143E-07
0.04,3.8354E-05,1.5,0,-0.2,1.09582857142857E-06
0.05,4.7648E-05,1.5,0,-0.2,1.36137142857143E-06
0.06,5.7068E-05,1.5,0,-0.2,1.63051428571429E-06
0.07,6.6537E-05,1.5,0,-0.2,1.90105714285714E-06
0.08,7.566E-05,1.5,0,-0.2,2.16171428571429E-06
0.09,8.4824E-05,1.5,0,-0.2,2.42354285714286E-06
0.1,9.3715E-05,1.5,0,-0.2,2.67757142857143E-06
0.11,0.000102629,1.5,0,-0.2,2.93225714285714E-06
0.12,0.000111688,1.5,0,-0.2,3.19108571428571E-06
0.13,0.00012073,1.5,0,-0.2,3.44942857142857E-06
0.14,0.00012926,1.5,0,-0.2,3.69314285714286E-06
0.15,0.00013761,1.5,0,-0.2,3.93171428571429E-06
0.16,0.00014618,1.5,0,-0.2,4.17657142857143E-06
0.17,0.00015462,1.5,0,-0.2,4.41771428571429E-06
0.18,0.00016293,1.5,0,-0.2,4.65514285714286E-06
0.19,0.00017116,1.5,0,-0.2,4.89028571428571E-06
0.2,0.00017903,1.5,0,-0.2,5.11514285714286E-06
0.21,0.00018695,1.5,0,-0.2,5.34142857142857E-06
0.22,0.00019494,1.5,0,-0.2,5.56971428571429E-06
0.23,0.00020267,1.5,0,-0.2,5.79057142857143E-06
0.24,0.00021037,1.5,0,-0.2,6.01057142857143E-06
0.25,0.00021767,1.5,0,-0.2,6.21914285714286E-06
0.26,0.00022512,1.5,0,-0.2,6.432E-06
0.27,0.00023254,1.5,0,-0.2,6.644E-06
0.28,0.0002397,1.5,0,-0.2,6.84857142857143E-06
0.29,0.00024675,1.5,0,-0.2,7.05E-06
0.3,0.0002535,1.5,0,-0.2,7.24285714285714E-06
0.31,0.00026031,1.5,0,-0.2,7.43742857142857E-06
0.32,0.00026709,1.5,0,-0.2,7.63114285714286E-06
0.33,0.00027371,1.5,0,-0.2,7.82028571428571E-06
0.34,0.00027984,1.5,0,-0.2,7.99542857142857E-06
0.35,0.00028625,1.5,0,-0.2,8.17857142857143E-06
0.36,0.00029246,1.5,0,-0.2,8.356E-06
0.37,0.00029861,1.5,0,-0.2,8.53171428571429E-06
0.38,0.0003046,1.5,0,-0.2,8.70285714285714E-06
0.39,0.00031013,1.5,0,-0.2,8.86085714285714E-06
0.4,0.00031589,1.5,0,-0.2,9.02542857142857E-06
0.41,0.00032156,1.5,0,-0.2,9.18742857142857E-06
0.42,0.00032703,1.5,0,-0.2,9.34371428571428E-06
0.43,0.00033239,1.5,0,-0.2,9.49685714285714E-06
0.44,0.00033733,1.5,0,-0.2,9.638E-06
0.45,0.00034234,1.5,0,-0.2,9.78114285714286E-06
0.46,0.00034749,1.5,0,-0.2,9.92828571428571E-06
0.47,0.00035226,1.5,0,-0.2,1.00645714285714E-05
0.48,0.00035667,1.5,0,-0.2,1.01905714285714E-05
0.49,0.00036132,1.5,0,-0.2,1.03234285714286E-05
0.5,0.00036562,1.5,0,-0.2,1.04462857142857E-05
0.51,0.00037009,1.5,0,-0.2,1.0574E-05
0.52,0.00037418,1.5,0,-0.2,1.06908571428571E-05
0.53,0.00037805,1.5,0,-0.2,1.08014285714286E-05
0.54,0.00038198,1.5,0,-0.2,1.09137142857143E-05
0.55,0.00038574,1.5,0,-0.2,1.10211428571429E-05
0.56,0.00038948,1.5,0,-0.2,1.1128E-05
0.57,0.00039301,1.5,0,-0.2,1.12288571428571E-05
0.58,0.00039607,1.5,0,-0.2,1.13162857142857E-05
0.59,0.00039932,1.5,0,-0.2,1.14091428571429E-05
0.6,0.00040268,1.5,0,-0.2,1.15051428571429E-05
0.61,0.0004056,1.5,0,-0.2,1.15885714285714E-05
0.62,0.00040817,1.5,0,-0.2,1.1662E-05
0.63,0.00041106,1.5,0,-0.2,1.17445714285714E-05
0.64,0.0004136,1.5,0,-0.2,1.18171428571429E-05
0.65,0.00041624,1.5,0,-0.2,1.18925714285714E-05
0.66,0.00041858,1.5,0,-0.2,1.19594285714286E-05
0.67,0.00042057,1.5,0,-0.2,1.20162857142857E-05
0.68,0.00042276,1.5,0,-0.2,1.20788571428571E-05
0.69,0.00042464,1.5,0,-0.2,1.21325714285714E-05
0.7,0.00042668,1.5,0,-0.2,1.21908571428571E-05
0.71,0.00042842,1.5,0,-0.2,1.22405714285714E-05
0.72,0.00042977,1.5,0,-0.2,1.22791428571429E-05
0.73,0.00043139,1.5,0,-0.2,1.23254285714286E-05
0.74,0.00043301,1.5,0,-0.2,1.23717142857143E-05
0.75,0.00043421,1.5,0,-0.2,1.2406E-05
0.76,0.00043523,1.5,0,-0.2,1.24351428571429E-05
0.77,0.00043643,1.5,0,-0.2,1.24694285714286E-05
0.78,0.00043739,1.5,0,-0.2,1.24968571428571E-05
0.79,0.00043846,1.5,0,-0.2,1.25274285714286E-05
0.8,0.00043935,1.5,0,-0.2,1.25528571428571E-05
0.81,0.00043979,1.5,0,-0.2,1.25654285714286E-05
0.82,0.00044062,1.5,0,-0.2,1.25891428571429E-05
0.83,0.00044124,1.5,0,-0.2,1.26068571428571E-05
0.84,0.0004419,1.5,0,-0.2,1.26257142857143E-05
0.85,0.0004425,1.5,0,-0.2,1.26428571428571E-05
0.86,0.0004426,1.5,0,-0.2,1.26457142857143E-05
0.87,0.00044319,1.5,0,-0.2,1.26625714285714E-05
0.88,0.00044365,1.5,0,-0.2,1.26757142857143E-05
0.89,0.00044394,1.5,0,-0.2,1.2684E-05
0.9,0.00044429,1.5,0,-0.2,1.2694E-05
0.91,0.00044429,1.5,0,-0.2,1.2694E-05
0.92,0.00044454,1.5,0,-0.2,1.27011428571429E-05
0.93,0.00044498,1.5,0,-0.2,1.27137142857143E-05
0.94,0.00044507,1.5,0,-0.2,1.27162857142857E-05
0.95,0.00044521,1.5,0,-0.2,1.27202857142857E-05
0.96,0.00044531,1.5,0,-0.2,1.27231428571429E-05
0.97,0.00044561,1.5,0,-0.2,1.27317142857143E-05
0.98,0.00044561,1.5,0,-0.2,1.27317142857143E-05
0.99,0.00044572,1.5,0,-0.2,1.27348571428571E-05
1,0.00044573,1.5,0,-0.2,1.27351428571429E-05
1.01,0.00044576,1.5,0,-0.2,1.2736E-05
1.02,0.00044606,1.5,0,-0.2,1.27445714285714E-05
1.03,0.00044614,1.5,0,-0.2,1.27468571428571E-05
1.04,0.00044594,1.5,0,-0.2,1.27411428571429E-05
1.05,0.00044613,1.5,0,-0.2,1.27465714285714E-05
1.06,0.00044634,1.5,0,-0.2,1.27525714285714E-05
1.07,0.00044635,1.5,0,-0.2,1.27528571428571E-05
1.08,0.00044648,1.5,0,-0.2,1.27565714285714E-05
1.09,0.00044632,1.5,0,-0.2,1.2752E-05
1.1,0.00044631,1.5,0,-0.2,1.27517142857143E-05
1.11,0.00044669,1.5,0,-0.2,1.27625714285714E-05
1.12,0.00044661,1.5,0,-0.2,1.27602857142857E-05
1.13,0.00044645,1.5,0,-0.2,1.27557142857143E-05
1.14,0.0004466,1.5,0,-0.2,1.276E-05
1.15,0.00044663,1.5,0,-0.2,1.27608571428571E-05
1.16,0.00044678,1.5,0,-0.2,1.27651428571429E-05
1.17,0.0004469,1.5,0,-0.2,1.27685714285714E-05
1.18,0.00044668,1.5,0,-0.2,1.27622857142857E-05
1.19,0.00044673,1.5,0,-0.2,1.27637142857143E-05
1.2,0.00044702,1.5,0,-0.2,1.2772E-05
1.21,0.00044698,1.5,0,-0.2,1.27708571428571E-05
1.22,0.00044693,1.5,0,-0.2,1.27694285714286E-05
1.23,0.00044697,1.5,0,-0.2,1.27705714285714E-05
1.24,0.00044692,1.5,0,-0.2,1.27691428571429E-05
1.25,0.00044722,1.5,0,-0.2,1.27777142857143E-05
1.26,0.00044725,1.5,0,-0.2,1.27785714285714E-05
1.27,0.00044701,1.5,0,-0.2,1.27717142857143E-05
1.28,0.00044724,1.5,0,-0.2,1.27782857142857E-05
1.29,0.00044725,1.5,0,-0.2,1.27785714285714E-05
1.3,0.00044747,1.5,0,-0.2,1.27848571428571E-05
1.31,0.00044758,1.5,0,-0.2,1.2788E-05
1.32,0.00044734,1.5,0,-0.2,1.27811428571429E-05
1.33,0.00044751,1.5,0,-0.2,1.2786E-05
1.34,0.00044759,1.5,0,-0.2,1.27882857142857E-05
1.35,0.0004478,1.5,0,-0.2,1.27942857142857E-05
1.36,0.00044788,1.5,0,-0.2,1.27965714285714E-05
1.37,0.00044764,1.5,0,-0.2,1.27897142857143E-05
1.38,0.00044785,1.5,0,-0.2,1.27957142857143E-05
1.39,0.00044789,1.5,0,-0.2,1.27968571428571E-05
1.4,0.00044811,1.5,0,-0.2,1.28031428571429E-05
1.41,0.00044818,1.5,0,-0.2,1.28051428571429E-05
1.42,0.000448,1.5,0,-0.2,1.28E-05
1.43,0.00044819,1.5,0,-0.2,1.28054285714286E-05
1.44,0.00044817,1.5,0,-0.2,1.28048571428571E-05
1.45,0.00044851,1.5,0,-0.2,1.28145714285714E-05
1.46,0.00044851,1.5,0,-0.2,1.28145714285714E-05
1.47,0.00044833,1.5,0,-0.2,1.28094285714286E-05
1.48,0.00044856,1.5,0,-0.2,1.2816E-05
1.49,0.00044856,1.5,0,-0.2,1.2816E-05
1.5,0.00044878,1.5,0,-0.2,1.28222857142857E-05
1.51,0.00044892,1.5,0,-0.2,1.28262857142857E-05
1.52,0.00044878,1.5,0,-0.2,1.28222857142857E-05
1.53,0.00044881,1.5,0,-0.2,1.28231428571429E-05
1.54,0.00044917,1.5,0,-0.2,1.28334285714286E-05
1.55,0.0004491,1.5,0,-0.2,1.28314285714286E-05
1.56,0.00044924,1.5,0,-0.2,1.28354285714286E-05
1.57,0.00044911,1.5,0,-0.2,1.28317142857143E-05
1.58,0.00044917,1.5,0,-0.2,1.28334285714286E-05
1.59,0.00044943,1.5,0,-0.2,1.28408571428571E-05
1.6,0.0004494,1.5,0,-0.2,1.284E-05
1.61,0.00044956,1.5,0,-0.2,1.28445714285714E-05
1.62,0.00044934,1.5,0,-0.2,1.28382857142857E-05
1.63,0.00044946,1.5,0,-0.2,1.28417142857143E-05
1.64,0.00044964,1.5,0,-0.2,1.28468571428571E-05
1.65,0.00044971,1.5,0,-0.2,1.28488571428571E-05
1.66,0.00044984,1.5,0,-0.2,1.28525714285714E-05
1.67,0.00044958,1.5,0,-0.2,1.28451428571429E-05
1.68,0.00044974,1.5,0,-0.2,1.28497142857143E-05
1.69,0.00044982,1.5,0,-0.2,1.2852E-05
1.7,0.00044997,1.5,0,-0.2,1.28562857142857E-05
1.71,0.00045004,1.5,0,-0.2,1.28582857142857E-05
1.72,0.0004498,1.5,0,-0.2,1.28514285714286E-05
1.73,0.00044997,1.5,0,-0.2,1.28562857142857E-05
1.74,0.00044995,1.5,0,-0.2,1.28557142857143E-05
1.75,0.00045019,1.5,0,-0.2,1.28625714285714E-05
1.76,0.00045022,1.5,0,-0.2,1.28634285714286E-05
1.77,0.00045009,1.5,0,-0.2,1.28597142857143E-05
1.78,0.00045018,1.5,0,-0.2,1.28622857142857E-05
1.79,0.00045013,1.5,0,-0.2,1.28608571428571E-05
1.8,0.00045049,1.5,0,-0.2,1.28711428571429E-05
0,-5.5061E-08,1.8,0,-0.2,-1.57317142857143E-09
0.01,1.0527E-05,1.8,0,-0.2,3.00771428571429E-07
0.02,2.1103E-05,1.8,0,-0.2,6.02942857142857E-07
0.03,3.1964E-05,1.8,0,-0.2,9.13257142857143E-07
0.04,4.2585E-05,1.8,0,-0.2,1.21671428571429E-06
0.05,5.2942E-05,1.8,0,-0.2,1.51262857142857E-06
0.06,6.3381E-05,1.8,0,-0.2,1.81088571428571E-06
0.07,7.418E-05,1.8,0,-0.2,2.11942857142857E-06
0.08,8.4458E-05,1.8,0,-0.2,2.41308571428571E-06
0.09,9.469E-05,1.8,0,-0.2,2.70542857142857E-06
0.1,0.000105086,1.8,0,-0.2,3.00245714285714E-06
0.11,0.00011545,1.8,0,-0.2,3.29857142857143E-06
0.12,0.00012572,1.8,0,-0.2,3.592E-06
0.13,0.00013604,1.8,0,-0.2,3.88685714285714E-06
0.14,0.00014609,1.8,0,-0.2,4.174E-06
0.15,0.00015621,1.8,0,-0.2,4.46314285714286E-06
0.16,0.00016602,1.8,0,-0.2,4.74342857142857E-06
0.17,0.00017596,1.8,0,-0.2,5.02742857142857E-06
0.18,0.00018615,1.8,0,-0.2,5.31857142857143E-06
0.19,0.00019585,1.8,0,-0.2,5.59571428571428E-06
0.2,0.0002056,1.8,0,-0.2,5.87428571428571E-06
0.21,0.00021518,1.8,0,-0.2,6.148E-06
0.22,0.00022474,1.8,0,-0.2,6.42114285714286E-06
0.23,0.00023453,1.8,0,-0.2,6.70085714285714E-06
0.24,0.00024396,1.8,0,-0.2,6.97028571428571E-06
0.25,0.00025304,1.8,0,-0.2,7.22971428571428E-06
0.26,0.00026255,1.8,0,-0.2,7.50142857142857E-06
0.27,0.00027163,1.8,0,-0.2,7.76085714285714E-06
0.28,0.00028106,1.8,0,-0.2,8.03028571428571E-06
0.29,0.00029009,1.8,0,-0.2,8.28828571428571E-06
0.3,0.00029879,1.8,0,-0.2,8.53685714285714E-06
0.31,0.00030788,1.8,0,-0.2,8.79657142857143E-06
0.32,0.00031661,1.8,0,-0.2,9.046E-06
0.33,0.0003255,1.8,0,-0.2,9.3E-06
0.34,0.00033412,1.8,0,-0.2,9.54628571428571E-06
0.35,0.00034235,1.8,0,-0.2,9.78142857142857E-06
0.36,0.00035098,1.8,0,-0.2,1.0028E-05
0.37,0.00035944,1.8,0,-0.2,1.02697142857143E-05
0.38,0.00036769,1.8,0,-0.2,1.05054285714286E-05
0.39,0.00037596,1.8,0,-0.2,1.07417142857143E-05
0.4,0.00038376,1.8,0,-0.2,1.09645714285714E-05
0.41,0.00039185,1.8,0,-0.2,1.11957142857143E-05
0.42,0.00039989,1.8,0,-0.2,1.14254285714286E-05
0.43,0.0004076,1.8,0,-0.2,1.16457142857143E-05
0.44,0.00041517,1.8,0,-0.2,1.1862E-05
0.45,0.00042264,1.8,0,-0.2,1.20754285714286E-05
0.46,0.00043037,1.8,0,-0.2,1.22962857142857E-05
0.47,0.00043776,1.8,0,-0.2,1.25074285714286E-05
0.48,0.00044482,1.8,0,-0.2,1.27091428571429E-05
0.49,0.00045208,1.8,0,-0.2,1.29165714285714E-05
0.5,0.00045932,1.8,0,-0.2,1.31234285714286E-05
0.51,0.00046619,1.8,0,-0.2,1.33197142857143E-05
0.52,0.00047316,1.8,0,-0.2,1.35188571428571E-05
0.53,0.00047967,1.8,0,-0.2,1.37048571428571E-05
0.54,0.00048632,1.8,0,-0.2,1.38948571428571E-05
0.55,0.0004931,1.8,0,-0.2,1.40885714285714E-05
0.56,0.00049942,1.8,0,-0.2,1.42691428571429E-05
0.57,0.00050586,1.8,0,-0.2,1.44531428571429E-05
0.58,0.00051193,1.8,0,-0.2,1.46265714285714E-05
0.59,0.00051795,1.8,0,-0.2,1.47985714285714E-05
0.6,0.00052422,1.8,0,-0.2,1.49777142857143E-05
0.61,0.00052999,1.8,0,-0.2,1.51425714285714E-05
0.62,0.00053566,1.8,0,-0.2,1.53045714285714E-05
0.63,0.00054135,1.8,0,-0.2,1.54671428571429E-05
0.64,0.00054679,1.8,0,-0.2,1.56225714285714E-05
0.65,0.0005525,1.8,0,-0.2,1.57857142857143E-05
0.66,0.00055779,1.8,0,-0.2,1.59368571428571E-05
0.67,0.00056286,1.8,0,-0.2,1.60817142857143E-05
0.68,0.00056807,1.8,0,-0.2,1.62305714285714E-05
0.69,0.00057312,1.8,0,-0.2,1.63748571428571E-05
0.7,0.00057814,1.8,0,-0.2,1.65182857142857E-05
0.71,0.000583,1.8,0,-0.2,1.66571428571429E-05
0.72,0.00058736,1.8,0,-0.2,1.67817142857143E-05
0.73,0.00059203,1.8,0,-0.2,1.69151428571429E-05
0.74,0.00059653,1.8,0,-0.2,1.70437142857143E-05
0.75,0.00060082,1.8,0,-0.2,1.71662857142857E-05
0.76,0.00060511,1.8,0,-0.2,1.72888571428571E-05
0.77,0.00060888,1.8,0,-0.2,1.73965714285714E-05
0.78,0.00061284,1.8,0,-0.2,1.75097142857143E-05
0.79,0.00061677,1.8,0,-0.2,1.7622E-05
0.8,0.00062037,1.8,0,-0.2,1.77248571428571E-05
0.81,0.00062362,1.8,0,-0.2,1.78177142857143E-05
0.82,0.00062704,1.8,0,-0.2,1.79154285714286E-05
0.83,0.00063056,1.8,0,-0.2,1.8016E-05
0.84,0.00063369,1.8,0,-0.2,1.81054285714286E-05
0.85,0.00063647,1.8,0,-0.2,1.81848571428571E-05
0.86,0.00063956,1.8,0,-0.2,1.82731428571429E-05
0.87,0.0006425,1.8,0,-0.2,1.83571428571429E-05
0.88,0.00064527,1.8,0,-0.2,1.84362857142857E-05
0.89,0.00064799,1.8,0,-0.2,1.8514E-05
0.9,0.0006502,1.8,0,-0.2,1.85771428571429E-05
0.91,0.0006527,1.8,0,-0.2,1.86485714285714E-05
0.92,0.00065503,1.8,0,-0.2,1.87151428571429E-05
0.93,0.00065725,1.8,0,-0.2,1.87785714285714E-05
0.94,0.00065932,1.8,0,-0.2,1.88377142857143E-05
0.95,0.00066108,1.8,0,-0.2,1.8888E-05
0.96,0.00066291,1.8,0,-0.2,1.89402857142857E-05
0.97,0.00066488,1.8,0,-0.2,1.89965714285714E-05
0.98,0.00066647,1.8,0,-0.2,1.9042E-05
0.99,0.00066785,1.8,0,-0.2,1.90814285714286E-05
1,0.00066947,1.8,0,-0.2,1.91277142857143E-05
1.01,0.00067081,1.8,0,-0.2,1.9166E-05
1.02,0.00067218,1.8,0,-0.2,1.92051428571429E-05
1.03,0.0006734,1.8,0,-0.2,1.924E-05
1.04,0.00067417,1.8,0,-0.2,1.9262E-05
1.05,0.00067532,1.8,0,-0.2,1.92948571428571E-05
1.06,0.00067625,1.8,0,-0.2,1.93214285714286E-05
1.07,0.00067725,1.8,0,-0.2,1.935E-05
1.08,0.00067807,1.8,0,-0.2,1.93734285714286E-05
1.09,0.0006785,1.8,0,-0.2,1.93857142857143E-05
1.1,0.00067933,1.8,0,-0.2,1.94094285714286E-05
1.11,0.00067987,1.8,0,-0.2,1.94248571428571E-05
1.12,0.00068057,1.8,0,-0.2,1.94448571428571E-05
1.13,0.00068091,1.8,0,-0.2,1.94545714285714E-05
1.14,0.00068129,1.8,0,-0.2,1.94654285714286E-05
1.15,0.00068153,1.8,0,-0.2,1.94722857142857E-05
1.16,0.00068203,1.8,0,-0.2,1.94865714285714E-05
1.17,0.00068221,1.8,0,-0.2,1.94917142857143E-05
1.18,0.00068206,1.8,0,-0.2,1.94874285714286E-05
1.19,0.0006823,1.8,0,-0.2,1.94942857142857E-05
1.2,0.00068232,1.8,0,-0.2,1.94948571428571E-05
1.21,0.00068265,1.8,0,-0.2,1.95042857142857E-05
1.22,0.00068275,1.8,0,-0.2,1.95071428571429E-05
1.23,0.00068259,1.8,0,-0.2,1.95025714285714E-05
1.24,0.00068265,1.8,0,-0.2,1.95042857142857E-05
1.25,0.00068264,1.8,0,-0.2,1.9504E-05
1.26,0.00068271,1.8,0,-0.2,1.9506E-05
1.27,0.00068273,1.8,0,-0.2,1.95065714285714E-05
1.28,0.00068241,1.8,0,-0.2,1.94974285714286E-05
1.29,0.00068229,1.8,0,-0.2,1.9494E-05
