Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:04:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.68,-1.416E-07,1.2589E-09,0,-0.05,0.2
-0.69,-1.757E-07,-1.0201E-09,0,-0.05,0.2
-0.7,-2.0948E-07,2.1425E-09,0,-0.05,0.2
-0.71,-2.5356E-07,-5.294E-10,0,-0.05,0.2
-0.72,-2.9842E-07,-1.887E-09,0,-0.05,0.2
-0.73,-3.4768E-07,1.3701E-09,0,-0.05,0.2
-0.74,-4.0446E-07,-1.0252E-09,0,-0.05,0.2
-0.75,-4.5798E-07,2.1776E-09,0,-0.05,0.2
-0.76,-5.159E-07,-6.194E-10,0,-0.05,0.2
-0.77,-5.7926E-07,-1.9976E-09,0,-0.05,0.2
-0.78,-6.376E-07,1.3559E-09,0,-0.05,0.2
-0.79,-7.0802E-07,-1.0996E-09,0,-0.05,0.2
-0.8,-7.6706E-07,2.1725E-09,0,-0.05,0.2
-0.81,-8.3028E-07,-1.3317E-09,0,-0.05,0.2
-0.82,-8.9798E-07,-2.55E-10,0,-0.05,0.2
-0.83,-9.6562E-07,1.2379E-09,0,-0.05,0.2
-0.84,-1.03644E-06,-1.8491E-09,0,-0.05,0.2
-0.85,-1.0937E-06,1.6931E-09,0,-0.05,0.2
-0.86,-1.1647E-06,1.3099E-09,0,-0.05,0.2
-0.87,-1.2366E-06,-9.794E-10,0,-0.05,0.2
-0.88,-1.2955E-06,2.1049E-09,0,-0.05,0.2
-0.89,-1.3668E-06,-1.3243E-09,0,-0.05,0.2
-0.9,-1.4304E-06,2.1777E-09,0,-0.05,0.2
-0.91,-1.5E-06,-1.3291E-09,0,-0.05,0.2
-0.92,-1.5666E-06,9.642E-10,0,-0.05,0.2
-0.93,-1.6335E-06,1.1559E-09,0,-0.05,0.2
-0.94,-1.7004E-06,-1.5881E-09,0,-0.05,0.2
-0.95,-1.7555E-06,1.5456E-09,0,-0.05,0.2
-0.96,-1.8302E-06,-1.2224E-09,0,-0.05,0.2
-0.97,-1.8904E-06,2.1644E-09,0,-0.05,0.2
-0.98,-1.9562E-06,-1.3174E-09,0,-0.05,0.2
-0.99,-2.0229E-06,1.3622E-09,0,-0.05,0.2
-1,-2.0806E-06,9.223E-10,0,-0.05,0.2
-1.01,-2.1467E-06,-1.9373E-09,0,-0.05,0.2
-1.02,-2.2026E-06,1.327E-09,0,-0.05,0.2
-1.03,-2.2774E-06,-9.707E-10,0,-0.05,0.2
-1.04,-2.3297E-06,2.1764E-09,0,-0.05,0.2
-1.05,-2.3847E-06,-3.356E-10,0,-0.05,0.2
-1.06,-2.4499E-06,-1.9732E-09,0,-0.05,0.2
-1.07,-2.5096E-06,1.3533E-09,0,-0.05,0.2
-1.08,-2.571E-06,-1.7232E-09,0,-0.05,0.2
-1.09,-2.6138E-06,1.6826E-09,0,-0.05,0.2
-1.1,-2.6791E-06,-1.3357E-09,0,-0.05,0.2
-1.11,-2.7452E-06,5.14E-11,0,-0.05,0.2
-1.12,-2.7971E-06,1.197E-09,0,-0.05,0.2
-1.13,-2.8557E-06,-1.6396E-09,0,-0.05,0.2
-1.14,-2.8967E-06,1.8322E-09,0,-0.05,0.2
-1.15,-2.9593E-06,-1.3343E-09,0,-0.05,0.2
-1.16,-3.0191E-06,-1.728E-10,0,-0.05,0.2
-1.17,-3.0693E-06,1.1598E-09,0,-0.05,0.2
-1.18,-3.1247E-06,-1.9265E-09,0,-0.05,0.2
-1.19,-3.171E-06,1.3158E-09,0,-0.05,0.2
-1.2,-3.239E-06,-1.1083E-09,0,-0.05,0.2
-1.21,-3.2783E-06,2.1657E-09,0,-0.05,0.2
-1.22,-3.3294E-06,-1.3345E-09,0,-0.05,0.2
-1.23,-3.3868E-06,2.832E-10,0,-0.05,0.2
-1.24,-3.4276E-06,1.2112E-09,0,-0.05,0.2
-1.25,-3.4854E-06,-1.7932E-09,0,-0.05,0.2
-1.26,-3.5169E-06,1.7438E-09,0,-0.05,0.2
-1.27,-3.5833E-06,-1.1901E-09,0,-0.05,0.2
-1.28,-3.6207E-06,2.1352E-09,0,-0.05,0.2
-1.29,-3.6717E-06,-1.2905E-09,0,-0.05,0.2
-1.3,-3.7268E-06,1.2859E-09,0,-0.05,0.2
-1.31,-3.7647E-06,8.246E-10,0,-0.05,0.2
-1.32,-3.8121E-06,-2.0271E-09,0,-0.05,0.2
-1.33,-3.851E-06,1.456E-09,0,-0.05,0.2
-1.34,-3.9148E-06,-1.0395E-09,0,-0.05,0.2
-1.35,-3.9459E-06,2.0365E-09,0,-0.05,0.2
-1.36,-3.983E-06,-6.898E-10,0,-0.05,0.2
-1.37,-4.0378E-06,-2.0023E-09,0,-0.05,0.2
-1.38,-4.0708E-06,1.3372E-09,0,-0.05,0.2
-1.39,-4.1321E-06,-1.0618E-09,0,-0.05,0.2
-1.4,-4.1681E-06,2.0343E-09,0,-0.05,0.2
-1.41,-4.1989E-06,2.78E-11,0,-0.05,0.2
-1.42,-4.2497E-06,-2.0221E-09,0,-0.05,0.2
-1.43,-4.2775E-06,1.4218E-09,0,-0.05,0.2
-1.44,-4.3303E-06,-1.244E-09,0,-0.05,0.2
-1.45,-4.3742E-06,1.4799E-09,0,-0.05,0.2
-1.46,-4.402E-06,9.157E-10,0,-0.05,0.2
-1.47,-4.4537E-06,-1.8413E-09,0,-0.05,0.2
-1.48,-4.469E-06,1.6528E-09,0,-0.05,0.2
-1.49,-4.5195E-06,-1.3391E-09,0,-0.05,0.2
-1.5,-4.5665E-06,3.578E-10,0,-0.05,0.2
-1.51,-4.5955E-06,1.1886E-09,0,-0.05,0.2
-1.52,-4.6431E-06,-1.5791E-09,0,-0.05,0.2
-1.53,-4.6544E-06,1.7127E-09,0,-0.05,0.2
-1.54,-4.6975E-06,-1.3268E-09,0,-0.05,0.2
-1.55,-4.7523E-06,2.51E-10,0,-0.05,0.2
-1.56,-4.7686E-06,-1.3275E-09,0,-0.05,0.2
-1.57,-4.8214E-06,4.006E-10,0,-0.05,0.2
-1.58,-4.8483E-06,1.168E-09,0,-0.05,0.2
-1.59,-4.8915E-06,-1.5654E-09,0,-0.05,0.2
-1.6,-4.899E-06,1.9313E-09,0,-0.05,0.2
-1.61,-4.9596E-06,-1.1225E-09,0,-0.05,0.2
-1.62,-4.9918E-06,2.0252E-09,0,-0.05,0.2
-1.63,-5.0073E-06,-3.74E-10,0,-0.05,0.2
-1.64,-5.0475E-06,-1.9777E-09,0,-0.05,0.2
-1.65,-5.0701E-06,1.325E-09,0,-0.05,0.2
-1.66,-5.1279E-06,-1.0887E-09,0,-0.05,0.2
-1.67,-5.1422E-06,2.1877E-09,0,-0.05,0.2
-1.68,-5.1639E-06,-6.436E-10,0,-0.05,0.2
-1.69,-5.2042E-06,-1.997E-09,0,-0.05,0.2
-1.7,-5.2288E-06,1.299E-09,0,-0.05,0.2
-1.71,-5.2789E-06,-1.085E-09,0,-0.05,0.2
-1.72,-5.2772E-06,1.8134E-09,0,-0.05,0.2
-1.73,-5.3162E-06,-1.3448E-09,0,-0.05,0.2
-1.74,-5.361E-06,8.069E-10,0,-0.05,0.2
-1.75,-5.3752E-06,1.1173E-09,0,-0.05,0.2
-1.76,-5.4161E-06,-1.5956E-09,0,-0.05,0.2
-1.77,-5.4208E-06,1.9065E-09,0,-0.05,0.2
-1.78,-5.4679E-06,-1.2464E-09,0,-0.05,0.2
-1.79,-5.5024E-06,1.2526E-09,0,-0.05,0.2
-1.8,-5.5135E-06,1.0979E-09,0,-0.05,0.2
0,1.1922E-09,2.309E-09,0,-0.05,0.3
-0.01,-1.1488E-09,-1.3072E-09,0,-0.05,0.3
-0.02,1.1861E-09,2.1811E-09,0,-0.05,0.3
-0.03,-1.1445E-09,-1.3044E-09,0,-0.05,0.3
-0.04,1.1797E-09,2.1961E-09,0,-0.05,0.3
-0.05,-1.1464E-09,-1.3135E-09,0,-0.05,0.3
-0.06,1.1672E-09,2.202E-09,0,-0.05,0.3
-0.07,-1.1823E-09,-1.1617E-09,0,-0.05,0.3
-0.08,1.1665E-09,2.1088E-09,0,-0.05,0.3
-0.09,-1.1502E-09,-1.3172E-09,0,-0.05,0.3
-0.1,1.1644E-09,2.1241E-09,0,-0.05,0.3
-0.11,-1.1844E-09,-1.3208E-09,0,-0.05,0.3
-0.12,1.174E-09,2.0513E-09,0,-0.05,0.3
-0.13,-1.1772E-09,-1.197E-09,0,-0.05,0.3
-0.14,1.1684E-09,1.9995E-09,0,-0.05,0.3
-0.15,-1.1486E-09,-1.3232E-09,0,-0.05,0.3
-0.16,1.1746E-09,2.1831E-09,0,-0.05,0.3
-0.17,-1.1874E-09,-1.1919E-09,0,-0.05,0.3
-0.18,1.1558E-09,2.1436E-09,0,-0.05,0.3
-0.19,-1.1554E-09,-1.3176E-09,0,-0.05,0.3
-0.2,1.1724E-09,2.1888E-09,0,-0.05,0.3
-0.21,-1.1682E-09,-1.2281E-09,0,-0.05,0.3
-0.22,1.1586E-09,1.7171E-09,0,-0.05,0.3
-0.23,-1.1845E-09,-1.0483E-09,0,-0.05,0.3
-0.24,1.169E-09,2.193E-09,0,-0.05,0.3
-0.25,-1.1521E-09,-1.2979E-09,0,-0.05,0.3
-0.26,1.1699E-09,2.1937E-09,0,-0.05,0.3
-0.27,-1.1805E-09,-1.2034E-09,0,-0.05,0.3
-0.28,1.1584E-09,1.9892E-09,0,-0.05,0.3
-0.29,-1.1556E-09,-1.3243E-09,0,-0.05,0.3
-0.3,1.2055E-09,2.0251E-09,0,-0.05,0.3
-0.31,-1.1627E-09,-1.2933E-09,0,-0.05,0.3
-0.32,1.1728E-09,2.0602E-09,0,-0.05,0.3
-0.33,-1.1531E-09,-1.3217E-09,0,-0.05,0.3
-0.34,1.1724E-09,2.1926E-09,0,-0.05,0.3
-0.35,-1.1596E-09,-1.3056E-09,0,-0.05,0.3
-0.36,1.199E-09,2.1753E-09,0,-0.05,0.3
-0.37,-1.1497E-09,-1.3189E-09,0,-0.05,0.3
-0.38,1.1767E-09,2.0574E-09,0,-0.05,0.3
-0.39,-1.3611E-09,-8.101E-10,0,-0.05,0.3
-0.4,1.4722E-09,-1.47E-10,0,-0.05,0.3
-0.41,-1.5154E-09,1.0946E-09,0,-0.05,0.3
-0.42,1.4845E-09,-1.9401E-09,0,-0.05,0.3
-0.43,-1.4899E-09,5.807E-10,0,-0.05,0.3
-0.44,1.3733E-09,-1.9771E-09,0,-0.05,0.3
-0.45,-1.4898E-09,6.691E-10,0,-0.05,0.3
-0.46,1.4805E-09,-1.9437E-09,0,-0.05,0.3
-0.47,-1.4313E-09,1.1031E-09,0,-0.05,0.3
-0.48,1.4127E-09,-1.5028E-09,0,-0.05,0.3
-0.49,-1.4431E-09,1.2493E-09,0,-0.05,0.3
-0.5,1.4278E-09,-1.9958E-09,0,-0.05,0.3
-0.51,-1.38E-09,-7.198E-10,0,-0.05,0.3
-0.52,1.4166E-09,-1.3E-10,0,-0.05,0.3
-0.53,-1.5998E-09,6.882E-10,0,-0.05,0.3
-0.54,1.265E-09,-1.97E-09,0,-0.05,0.3
-0.55,-1.8074E-09,9.369E-10,0,-0.05,0.3
-0.56,2.287E-10,-2.0394E-09,0,-0.05,0.3
-0.57,-2.4125E-09,1.3763E-09,0,-0.05,0.3
-0.58,-1.542E-09,-1.9229E-09,0,-0.05,0.3
-0.59,-3.5166E-09,1.3531E-09,0,-0.05,0.3
-0.6,-5.4538E-09,-1.5548E-09,0,-0.05,0.3
-0.61,-6.2041E-09,1.5027E-09,0,-0.05,0.3
-0.62,-1.28152E-08,-1.0129E-09,0,-0.05,0.3
-0.63,-1.46636E-08,-1.8812E-09,0,-0.05,0.3
-0.64,-2.33604E-08,-1.3099E-09,0,-0.05,0.3
-0.65,-3.19224E-08,1.7312E-09,0,-0.05,0.3
-0.66,-4.17254E-08,-2.0078E-09,0,-0.05,0.3
-0.67,-5.89308E-08,5.057E-10,0,-0.05,0.3
-0.68,-7.54118E-08,2.1665E-09,0,-0.05,0.3
-0.69,-9.74384E-08,-1.835E-09,0,-0.05,0.3
-0.7,-1.2328E-07,2.1872E-09,0,-0.05,0.3
-0.71,-1.5578E-07,-2.5E-10,0,-0.05,0.3
-0.72,-1.891E-07,-2.0425E-09,0,-0.05,0.3
-0.73,-2.2692E-07,1.4925E-09,0,-0.05,0.3
-0.74,-2.7236E-07,-1.291E-09,0,-0.05,0.3
-0.75,-3.1884E-07,5.9E-10,0,-0.05,0.3
-0.76,-3.7118E-07,1.2963E-09,0,-0.05,0.3
-0.77,-4.2454E-07,-1.0889E-09,0,-0.05,0.3
-0.78,-4.7758E-07,2.148E-09,0,-0.05,0.3
-0.79,-5.3356E-07,-5.994E-10,0,-0.05,0.3
-0.8,-5.9582E-07,-3.88E-11,0,-0.05,0.3
-0.81,-6.5852E-07,1.2809E-09,0,-0.05,0.3
-0.82,-7.1986E-07,-1.9211E-09,0,-0.05,0.3
-0.83,-7.776E-07,1.7037E-09,0,-0.05,0.3
-0.84,-8.4692E-07,-1.2342E-09,0,-0.05,0.3
-0.85,-9.1156E-07,1.4273E-09,0,-0.05,0.3
-0.86,-9.7608E-07,1.2214E-09,0,-0.05,0.3
-0.87,-1.04058E-06,-2.0606E-09,0,-0.05,0.3
-0.88,-1.10138E-06,1.3681E-09,0,-0.05,0.3
-0.89,-1.1712E-06,1.3114E-09,0,-0.05,0.3
-0.9,-1.2364E-06,-2.0121E-09,0,-0.05,0.3
-0.91,-1.2968E-06,1.4187E-09,0,-0.05,0.3
-0.92,-1.3677E-06,-1.1887E-09,0,-0.05,0.3
-0.93,-1.4307E-06,2.105E-09,0,-0.05,0.3
-0.94,-1.4916E-06,-2.8E-12,0,-0.05,0.3
-0.95,-1.5593E-06,-1.9872E-09,0,-0.05,0.3
-0.96,-1.6197E-06,1.3801E-09,0,-0.05,0.3
-0.97,-1.6929E-06,-1.0437E-09,0,-0.05,0.3
-0.98,-1.7422E-06,2.1169E-09,0,-0.05,0.3
-0.99,-1.8136E-06,-1.308E-09,0,-0.05,0.3
-1,-1.875E-06,1.154E-09,0,-0.05,0.3
-1.01,-1.932E-06,-6.414E-10,0,-0.05,0.3
-1.02,-1.9971E-06,-1.8917E-09,0,-0.05,0.3
-1.03,-2.054E-06,1.3583E-09,0,-0.05,0.3
-1.04,-2.126E-06,-1.0447E-09,0,-0.05,0.3
-1.05,-2.178E-06,2.1535E-09,0,-0.05,0.3
-1.06,-2.2365E-06,-1.2918E-09,0,-0.05,0.3
-1.07,-2.2994E-06,1.0132E-09,0,-0.05,0.3
-1.08,-2.3506E-06,-2.14E-11,0,-0.05,0.3
-1.09,-2.413E-06,-2.0564E-09,0,-0.05,0.3
-1.1,-2.4655E-06,1.3714E-09,0,-0.05,0.3
-1.11,-2.5357E-06,-1.0368E-09,0,-0.05,0.3
-1.12,-2.5838E-06,2.0572E-09,0,-0.05,0.3
-1.13,-2.6337E-06,1.814E-10,0,-0.05,0.3
-1.14,-2.6933E-06,-2.057E-09,0,-0.05,0.3
-1.15,-2.7393E-06,1.4669E-09,0,-0.05,0.3
-1.16,-2.8032E-06,-1.244E-09,0,-0.05,0.3
-1.17,-2.8607E-06,1.4132E-09,0,-0.05,0.3
-1.18,-2.9046E-06,1.0398E-09,0,-0.05,0.3
-1.19,-2.9646E-06,-1.787E-09,0,-0.05,0.3
-1.2,-3.0029E-06,1.7655E-09,0,-0.05,0.3
-1.21,-3.0674E-06,-1.2114E-09,0,-0.05,0.3
-1.22,-3.1098E-06,2.1554E-09,0,-0.05,0.3
-1.23,-3.1652E-06,-1.3E-09,0,-0.05,0.3
-1.24,-3.2187E-06,1.3251E-09,0,-0.05,0.3
-1.25,-3.2603E-06,-1.29E-11,0,-0.05,0.3
-1.26,-3.3132E-06,-2.0728E-09,0,-0.05,0.3
-1.27,-3.352E-06,1.3793E-09,0,-0.05,0.3
-1.28,-3.42E-06,-1.106E-09,0,-0.05,0.3
-1.29,-3.4585E-06,2.1311E-09,0,-0.05,0.3
-1.3,-3.4923E-06,-3.137E-10,0,-0.05,0.3
-1.31,-3.5467E-06,-2.0954E-09,0,-0.05,0.3
-1.32,-3.5833E-06,1.4092E-09,0,-0.05,0.3
-1.33,-3.644E-06,-1.1543E-09,0,-0.05,0.3
-1.34,-3.67E-06,1.9276E-09,0,-0.05,0.3
-1.35,-3.7279E-06,-1.269E-09,0,-0.05,0.3
-1.36,-3.7721E-06,2.0289E-09,0,-0.05,0.3
-1.37,-3.802E-06,1.384E-10,0,-0.05,0.3
-1.38,-3.851E-06,-2.0859E-09,0,-0.05,0.3
-1.39,-3.8898E-06,1.4026E-09,0,-0.05,0.3
-1.4,-3.9432E-06,-1.6331E-09,0,-0.05,0.3
-1.41,-3.9608E-06,1.7718E-09,0,-0.05,0.3
-1.42,-4.0136E-06,-1.3396E-09,0,-0.05,0.3
-1.43,-4.0671E-06,7.925E-10,0,-0.05,0.3
-1.44,-4.0999E-06,1.1449E-09,0,-0.05,0.3
-1.45,-4.1498E-06,-1.7126E-09,0,-0.05,0.3
-1.46,-4.167E-06,1.8746E-09,0,-0.05,0.3
-1.47,-4.2124E-06,-1.3265E-09,0,-0.05,0.3
-1.48,-4.2622E-06,-3.56E-10,0,-0.05,0.3
-1.49,-4.2951E-06,1.2283E-09,0,-0.05,0.3
-1.5,-4.3394E-06,-1.9854E-09,0,-0.05,0.3
-1.51,-4.3587E-06,1.5053E-09,0,-0.05,0.3
-1.52,-4.4167E-06,-1.2251E-09,0,-0.05,0.3
-1.53,-4.4426E-06,2.1742E-09,0,-0.05,0.3
-1.54,-4.4734E-06,-7.793E-10,0,-0.05,0.3
-1.55,-4.5223E-06,-2.064E-09,0,-0.05,0.3
-1.56,-4.5454E-06,1.3845E-09,0,-0.05,0.3
-1.57,-4.5979E-06,-1.1464E-09,0,-0.05,0.3
-1.58,-4.6087E-06,2.1706E-09,0,-0.05,0.3
-1.59,-4.6626E-06,-1.2507E-09,0,-0.05,0.3
-1.6,-4.678E-06,2.1583E-09,0,-0.05,0.3
-1.61,-4.7199E-06,-1.3363E-09,0,-0.05,0.3
-1.62,-4.7672E-06,7.11E-10,0,-0.05,0.3
-1.63,-4.7905E-06,1.1572E-09,0,-0.05,0.3
-1.64,-4.8353E-06,-1.6977E-09,0,-0.05,0.3
-1.65,-4.8429E-06,1.8007E-09,0,-0.05,0.3
-1.66,-4.9006E-06,-1.1884E-09,0,-0.05,0.3
-1.67,-4.9298E-06,2.0124E-09,0,-0.05,0.3
-1.68,-4.9442E-06,-4.131E-10,0,-0.05,0.3
-1.69,-4.9895E-06,-2.0493E-09,0,-0.05,0.3
-1.7,-5.0111E-06,1.3512E-09,0,-0.05,0.3
-1.71,-5.0652E-06,-1.1646E-09,0,-0.05,0.3
-1.72,-5.0804E-06,2.1502E-09,0,-0.05,0.3
-1.73,-5.097E-06,-6.878E-10,0,-0.05,0.3
-1.74,-5.1385E-06,-2.0671E-09,0,-0.05,0.3
-1.75,-5.1582E-06,1.3639E-09,0,-0.05,0.3
-1.76,-5.2125E-06,-1.3133E-09,0,-0.05,0.3
-1.77,-5.2153E-06,2.1451E-09,0,-0.05,0.3
-1.78,-5.2515E-06,-1.3181E-09,0,-0.05,0.3
-1.79,-5.2923E-06,1.3067E-09,0,-0.05,0.3
-1.8,-5.3042E-06,6.228E-10,0,-0.05,0.3
0,1.2289E-09,2.2694E-09,0,-0.05,0.4
-0.01,-1.1683E-09,-1.3047E-09,0,-0.05,0.4
-0.02,1.2088E-09,2.1936E-09,0,-0.05,0.4
-0.03,-1.1664E-09,-1.303E-09,0,-0.05,0.4
-0.04,1.2014E-09,2.2085E-09,0,-0.05,0.4
-0.05,-1.1673E-09,-1.3E-09,0,-0.05,0.4
-0.06,1.3381E-09,1.1545E-09,0,-0.05,0.4
-0.07,-1.3846E-09,-7.402E-10,0,-0.05,0.4
-0.08,1.4652E-09,-1.2628E-09,0,-0.05,0.4
-0.09,-1.4646E-09,-3.338E-10,0,-0.05,0.4
-0.1,1.481E-09,-1.0182E-09,0,-0.05,0.4
-0.11,-1.467E-09,1.1175E-09,0,-0.05,0.4
-0.12,1.454E-09,-1.3915E-09,0,-0.05,0.4
-0.13,-1.5162E-09,1.2588E-09,0,-0.05,0.4
-0.14,1.4415E-09,-1.8134E-09,0,-0.05,0.4
-0.15,-1.518E-09,2.288E-10,0,-0.05,0.4
-0.16,1.313E-09,-1.905E-09,0,-0.05,0.4
-0.17,-1.5168E-09,3.594E-10,0,-0.05,0.4
-0.18,1.447E-09,-1.8252E-09,0,-0.05,0.4
-0.19,-1.421E-09,9.701E-10,0,-0.05,0.4
-0.2,1.4769E-09,-1.9107E-09,0,-0.05,0.4
-0.21,-1.4705E-09,1.0869E-09,0,-0.05,0.4
-0.22,1.4728E-09,-1.9204E-09,0,-0.05,0.4
-0.23,-1.4838E-09,7.414E-10,0,-0.05,0.4
-0.24,1.494E-09,-1.9172E-09,0,-0.05,0.4
-0.25,-1.4239E-09,1.0706E-09,0,-0.05,0.4
-0.26,1.4438E-09,-1.8381E-09,0,-0.05,0.4
-0.27,-1.5199E-09,9.763E-10,0,-0.05,0.4
-0.28,1.4984E-09,-1.946E-09,0,-0.05,0.4
-0.29,-1.5181E-09,3.036E-10,0,-0.05,0.4
-0.3,1.4786E-09,-1.9259E-09,0,-0.05,0.4
-0.31,-1.4247E-09,1.0838E-09,0,-0.05,0.4
-0.32,1.4949E-09,-1.9493E-09,0,-0.05,0.4
-0.33,-1.4849E-09,1.1393E-09,0,-0.05,0.4
-0.34,1.4628E-09,-1.3326E-09,0,-0.05,0.4
-0.35,-1.4399E-09,1.2471E-09,0,-0.05,0.4
-0.36,1.4881E-09,-1.9517E-09,0,-0.05,0.4
-0.37,-1.4834E-09,1.1174E-09,0,-0.05,0.4
-0.38,1.4892E-09,-1.7136E-09,0,-0.05,0.4
-0.39,-1.1703E-09,-1.327E-09,0,-0.05,0.4
-0.4,1.204E-09,2.1749E-09,0,-0.05,0.4
-0.41,-1.1773E-09,-1.304E-09,0,-0.05,0.4
-0.42,1.3492E-09,1.0827E-09,0,-0.05,0.4
-0.43,-1.5015E-09,5.884E-10,0,-0.05,0.4
-0.44,1.4808E-09,-1.967E-09,0,-0.05,0.4
-0.45,-1.52E-09,1.1957E-09,0,-0.05,0.4
-0.46,1.4754E-09,-1.929E-09,0,-0.05,0.4
-0.47,-1.4228E-09,1.0618E-09,0,-0.05,0.4
-0.48,1.4563E-09,-1.9723E-09,0,-0.05,0.4
-0.49,-1.5193E-09,1.2447E-09,0,-0.05,0.4
-0.5,1.4847E-09,-1.9761E-09,0,-0.05,0.4
-0.51,-1.4881E-09,1.1395E-09,0,-0.05,0.4
-0.52,1.4604E-09,-1.7727E-09,0,-0.05,0.4
-0.53,-1.5531E-09,1.436E-10,0,-0.05,0.4
-0.54,1.3095E-09,-1.6319E-09,0,-0.05,0.4
-0.55,-1.6535E-09,1.766E-10,0,-0.05,0.4
-0.56,1.1322E-09,-1.6432E-09,0,-0.05,0.4
-0.57,-1.952E-09,2.71E-10,0,-0.05,0.4
-0.58,-1.9449E-09,-1.9119E-09,0,-0.05,0.4
-0.59,-1.0528E-09,-1.7897E-09,0,-0.05,0.4
-0.6,-2.6251E-09,1.4519E-09,0,-0.05,0.4
-0.61,-2.6082E-09,-1.9444E-09,0,-0.05,0.4
-0.62,-4.4091E-09,1.3789E-09,0,-0.05,0.4
-0.63,-6.9376E-09,-1.9295E-09,0,-0.05,0.4
-0.64,-1.01746E-08,1.3986E-09,0,-0.05,0.4
-0.65,-1.64962E-08,1.736E-10,0,-0.05,0.4
-0.66,-2.0391E-08,2.0142E-09,0,-0.05,0.4
-0.67,-2.9736E-08,-1.0204E-09,0,-0.05,0.4
-0.68,-4.1734E-08,1.3804E-09,0,-0.05,0.4
-0.69,-5.27778E-08,-2.011E-09,0,-0.05,0.4
-0.7,-7.1801E-08,6.389E-10,0,-0.05,0.4
-0.71,-8.96344E-08,1.2723E-09,0,-0.05,0.4
-0.72,-1.1746E-07,-4.814E-10,0,-0.05,0.4
-0.73,-1.4418E-07,-2.0105E-09,0,-0.05,0.4
-0.74,-1.751E-07,1.4044E-09,0,-0.05,0.4
-0.75,-2.1482E-07,-1.1845E-09,0,-0.05,0.4
-0.76,-2.556E-07,1.376E-09,0,-0.05,0.4
-0.77,-3.0104E-07,1.2107E-09,0,-0.05,0.4
-0.78,-3.4728E-07,-1.8521E-09,0,-0.05,0.4
-0.79,-3.9444E-07,1.8223E-09,0,-0.05,0.4
-0.8,-4.502E-07,-1.2841E-09,0,-0.05,0.4
-0.81,-5.0328E-07,1.343E-10,0,-0.05,0.4
-0.82,-5.6368E-07,1.2995E-09,0,-0.05,0.4
-0.83,-6.229E-07,-1.0207E-09,0,-0.05,0.4
-0.84,-6.8016E-07,2.1775E-09,0,-0.05,0.4
-0.85,-7.3884E-07,-3.888E-10,0,-0.05,0.4
-0.86,-8.0394E-07,9.835E-10,0,-0.05,0.4
-0.87,-8.6672E-07,1.1639E-09,0,-0.05,0.4
-0.88,-9.3248E-07,-1.5494E-09,0,-0.05,0.4
-0.89,-9.885E-07,2.0007E-09,0,-0.05,0.4
-0.9,-1.05232E-06,-1.3375E-09,0,-0.05,0.4
-0.91,-1.11752E-06,-6.28E-10,0,-0.05,0.4
-0.92,-1.1813E-06,5.623E-10,0,-0.05,0.4
-0.93,-1.244E-06,1.2159E-09,0,-0.05,0.4
-0.94,-1.3063E-06,-1.9993E-09,0,-0.05,0.4
-0.95,-1.363E-06,1.516E-09,0,-0.05,0.4
-0.96,-1.4335E-06,-1.2586E-09,0,-0.05,0.4
-0.97,-1.4964E-06,1.1442E-09,0,-0.05,0.4
-0.98,-1.5538E-06,5.458E-10,0,-0.05,0.4
-0.99,-1.6174E-06,-1.9219E-09,0,-0.05,0.4
-1,-1.6758E-06,1.318E-09,0,-0.05,0.4
-1.01,-1.743E-06,-1.8376E-09,0,-0.05,0.4
-1.02,-1.7928E-06,1.5549E-09,0,-0.05,0.4
-1.03,-1.8622E-06,-1.2842E-09,0,-0.05,0.4
-1.04,-1.9229E-06,1.0758E-09,0,-0.05,0.4
-1.05,-1.9793E-06,1.1606E-09,0,-0.05,0.4
-1.06,-2.0434E-06,-1.5275E-09,0,-0.05,0.4
-1.07,-2.0879E-06,1.6286E-09,0,-0.05,0.4
-1.08,-2.1542E-06,-1.3309E-09,0,-0.05,0.4
-1.09,-2.2159E-06,1.7648E-09,0,-0.05,0.4
-1.1,-2.2664E-06,2.234E-10,0,-0.05,0.4
-1.11,-2.326E-06,-2.019E-09,0,-0.05,0.4
-1.12,-2.377E-06,1.3875E-09,0,-0.05,0.4
-1.13,-2.4423E-06,-1.1348E-09,0,-0.05,0.4
-1.14,-2.4844E-06,2.0372E-09,0,-0.05,0.4
-1.15,-2.5416E-06,-1.3151E-09,0,-0.05,0.4
-1.16,-2.6043E-06,2.422E-10,0,-0.05,0.4
-1.17,-2.6534E-06,1.209E-09,0,-0.05,0.4
-1.18,-2.7116E-06,-1.5217E-09,0,-0.05,0.4
-1.19,-2.7516E-06,1.9689E-09,0,-0.05,0.4
-1.2,-2.8116E-06,-1.269E-09,0,-0.05,0.4
-1.21,-2.8663E-06,1.1346E-09,0,-0.05,0.4
-1.22,-2.908E-06,3.359E-10,0,-0.05,0.4
-1.23,-2.9643E-06,-1.9881E-09,0,-0.05,0.4
-1.24,-3.0054E-06,1.3808E-09,0,-0.05,0.4
-1.25,-3.0694E-06,-1.1319E-09,0,-0.05,0.4
-1.26,-3.1155E-06,2.0221E-09,0,-0.05,0.4
-1.27,-3.1509E-06,2.448E-10,0,-0.05,0.4
