Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:03:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.68,-1.7282E-07,1.3288E-09,0,-1.8,0.2
-0.69,-2.1922E-07,-1.0292E-09,0,-1.8,0.2
-0.7,-2.6996E-07,2.1362E-09,0,-1.8,0.2
-0.71,-3.3432E-07,-1.2936E-09,0,-1.8,0.2
-0.72,-4.0488E-07,2.129E-10,0,-1.8,0.2
-0.73,-4.8846E-07,1.2607E-09,0,-1.8,0.2
-0.74,-5.798E-07,-1.0483E-09,0,-1.8,0.2
-0.75,-6.7592E-07,2.169E-09,0,-1.8,0.2
-0.76,-7.8706E-07,-2.839E-10,0,-1.8,0.2
-0.77,-9.082E-07,-1.9568E-09,0,-1.8,0.2
-0.78,-1.03656E-06,1.389E-09,0,-1.8,0.2
-0.79,-1.1764E-06,1.1969E-09,0,-1.8,0.2
-0.8,-1.3295E-06,-1.9734E-09,0,-1.8,0.2
-0.81,-1.4888E-06,1.3454E-09,0,-1.8,0.2
-0.82,-1.6694E-06,-1.1219E-09,0,-1.8,0.2
-0.83,-1.8488E-06,2.0199E-09,0,-1.8,0.2
-0.84,-2.0427E-06,7.57E-11,0,-1.8,0.2
-0.85,-2.2501E-06,-1.9943E-09,0,-1.8,0.2
-0.86,-2.4569E-06,1.458E-09,0,-1.8,0.2
-0.87,-2.689E-06,-1.289E-09,0,-1.8,0.2
-0.88,-2.9184E-06,2.1599E-09,0,-1.8,0.2
-0.89,-3.1684E-06,-1.3229E-09,0,-1.8,0.2
-0.9,-3.4291E-06,5.233E-10,0,-1.8,0.2
-0.91,-3.6959E-06,1.1077E-09,0,-1.8,0.2
-0.92,-3.9815E-06,-1.7879E-09,0,-1.8,0.2
-0.93,-4.2546E-06,1.6138E-09,0,-1.8,0.2
-0.94,-4.5553E-06,-1.3196E-09,0,-1.8,0.2
-0.95,-4.8677E-06,5.871E-10,0,-1.8,0.2
-0.96,-5.179E-06,1.1857E-09,0,-1.8,0.2
-0.97,-5.5132E-06,-1.9928E-09,0,-1.8,0.2
-0.98,-5.8331E-06,1.4727E-09,0,-1.8,0.2
-0.99,-6.1923E-06,-1.2911E-09,0,-1.8,0.2
-1,-6.5436E-06,2.0193E-09,0,-1.8,0.2
-1.01,-6.8952E-06,2.081E-10,0,-1.8,0.2
-1.02,-7.279E-06,-5.888E-10,0,-1.8,0.2
-1.03,-7.6532E-06,1.1976E-09,0,-1.8,0.2
-1.04,-8.0592E-06,-1.5875E-09,0,-1.8,0.2
-1.05,-8.4369E-06,1.7761E-09,0,-1.8,0.2
-1.06,-8.8506E-06,-1.3226E-09,0,-1.8,0.2
-1.07,-9.2791E-06,1.0063E-09,0,-1.8,0.2
-1.08,-9.6979E-06,1.1512E-09,0,-1.8,0.2
-1.09,-1.01453E-05,-1.7616E-09,0,-1.8,0.2
-1.1,-1.05619E-05,1.4363E-09,0,-1.8,0.2
-1.11,-1.10249E-05,-1.1699E-09,0,-1.8,0.2
-1.12,-1.14778E-05,2.1602E-09,0,-1.8,0.2
-1.13,-1.1962E-05,1.4312E-09,0,-1.8,0.2
-1.14,-1.241E-05,1.5172E-09,0,-1.8,0.2
-1.15,-1.291E-05,-1.1687E-09,0,-1.8,0.2
-1.16,-1.3406E-05,1.0682E-09,0,-1.8,0.2
-1.17,-1.3886E-05,1.1835E-09,0,-1.8,0.2
-1.18,-1.4418E-05,-1.8472E-09,0,-1.8,0.2
-1.19,-1.4896E-05,1.393E-09,0,-1.8,0.2
-1.2,-1.5436E-05,-1.2059E-09,0,-1.8,0.2
-1.21,-1.5964E-05,2.1693E-09,0,-1.8,0.2
-1.22,-1.6492E-05,-6.491E-10,0,-1.8,0.2
-1.23,-1.704E-05,-2.0043E-09,0,-1.8,0.2
-1.24,-1.7574E-05,1.3813E-09,0,-1.8,0.2
-1.25,-1.8138E-05,-1.2943E-09,0,-1.8,0.2
-1.26,-1.871E-05,1.596E-10,0,-1.8,0.2
-1.27,-1.9258E-05,1.26E-09,0,-1.8,0.2
-1.28,-1.986E-05,-1.0913E-09,0,-1.8,0.2
-1.29,-2.0422E-05,2.1526E-09,0,-1.8,0.2
-1.3,-2.1008E-05,-4.311E-10,0,-1.8,0.2
-1.31,-2.162E-05,-1.8912E-09,0,-1.8,0.2
-1.32,-2.2202E-05,1.2325E-09,0,-1.8,0.2
-1.33,-2.2834E-05,-1.3096E-09,0,-1.8,0.2
-1.34,-2.343E-05,2.1722E-09,0,-1.8,0.2
-1.35,-2.4044E-05,-1.555E-10,0,-1.8,0.2
-1.36,-2.4694E-05,-1.9934E-09,0,-1.8,0.2
-1.37,-2.5296E-05,1.3648E-09,0,-1.8,0.2
-1.38,-2.5932E-05,-1.2905E-09,0,-1.8,0.2
-1.39,-2.6584E-05,1.63E-09,0,-1.8,0.2
-1.4,-2.722E-05,5.92E-11,0,-1.8,0.2
-1.41,-2.79E-05,-2.0349E-09,0,-1.8,0.2
-1.42,-2.8516E-05,1.5019E-09,0,-1.8,0.2
-1.43,-2.9184E-05,-1.3368E-09,0,-1.8,0.2
-1.44,-2.9866E-05,-9.381E-10,0,-1.8,0.2
-1.45,-3.053E-05,1.1062E-09,0,-1.8,0.2
-1.46,-3.123E-05,-1.4708E-09,0,-1.8,0.2
-1.47,-3.1888E-05,1.8267E-09,0,-1.8,0.2
-1.48,-3.2584E-05,-1.3129E-09,0,-1.8,0.2
-1.49,-3.3282E-05,2.1621E-09,0,-1.8,0.2
-1.5,-3.3968E-05,-2.327E-10,0,-1.8,0.2
-1.51,-3.4696E-05,-2.0283E-09,0,-1.8,0.2
-1.52,-3.5366E-05,1.4464E-09,0,-1.8,0.2
-1.53,-3.6098E-05,-1.2298E-09,0,-1.8,0.2
-1.54,-3.682E-05,1.0731E-09,0,-1.8,0.2
-1.55,-3.7524E-05,7.819E-10,0,-1.8,0.2
-1.56,-3.827E-05,-1.7105E-09,0,-1.8,0.2
-1.57,-3.8952E-05,1.5958E-09,0,-1.8,0.2
-1.58,-3.971E-05,-1.3257E-09,0,-1.8,0.2
-1.59,-4.0458E-05,1.0266E-09,0,-1.8,0.2
-1.6,-4.119E-05,1.205E-09,0,-1.8,0.2
-1.61,-4.1936E-05,-1.6743E-09,0,-1.8,0.2
-1.62,-4.2656E-05,2.0589E-09,0,-1.8,0.2
-1.63,-4.3432E-05,-1.2638E-09,0,-1.8,0.2
-1.64,-4.4194E-05,7.182E-10,0,-1.8,0.2
-1.65,-4.4936E-05,1.2227E-09,0,-1.8,0.2
-1.66,-4.5742E-05,-1.5206E-09,0,-1.8,0.2
-1.67,-4.645E-05,1.4486E-09,0,-1.8,0.2
-1.68,-4.7256E-05,-1.3009E-09,0,-1.8,0.2
-1.69,-4.804E-05,1.1131E-09,0,-1.8,0.2
-1.7,-4.8802E-05,1.1137E-09,0,-1.8,0.2
-1.71,-4.9596E-05,-1.6221E-09,0,-1.8,0.2
-1.72,-5.0354E-05,1.9924E-09,0,-1.8,0.2
-1.73,-5.1144E-05,-1.3336E-09,0,-1.8,0.2
-1.74,-5.196E-05,-6.716E-10,0,-1.8,0.2
-1.75,-5.2714E-05,1.2828E-09,0,-1.8,0.2
-1.76,-5.356E-05,-1.1601E-09,0,-1.8,0.2
-1.77,-5.4348E-05,2.1161E-09,0,-1.8,0.2
-1.78,-5.5132E-05,4.082E-10,0,-1.8,0.2
-1.79,-5.5972E-05,-2.0096E-09,0,-1.8,0.2
-1.8,-5.6758E-05,1.3351E-09,0,-1.8,0.2
0,-4.216E-10,-3.766E-10,0,-1.8,0.3
-0.01,9.563E-10,1.5107E-09,0,-1.8,0.3
-0.02,-1.1691E-09,-1.0222E-09,0,-1.8,0.3
-0.03,1.1285E-09,2.0395E-09,0,-1.8,0.3
-0.04,-1.1746E-09,-1.2959E-09,0,-1.8,0.3
-0.05,1.0989E-09,2.0403E-09,0,-1.8,0.3
-0.06,-1.1739E-09,-1.3014E-09,0,-1.8,0.3
-0.07,1.0977E-09,2.0463E-09,0,-1.8,0.3
-0.08,-1.177E-09,-1.2824E-09,0,-1.8,0.3
-0.09,1.1136E-09,2.0436E-09,0,-1.8,0.3
-0.1,-1.1655E-09,-1.3097E-09,0,-1.8,0.3
-0.11,1.0956E-09,2.1904E-09,0,-1.8,0.3
-0.12,-1.2039E-09,-1.2508E-09,0,-1.8,0.3
-0.13,1.0966E-09,2.1903E-09,0,-1.8,0.3
-0.14,-1.2041E-09,-1.0887E-09,0,-1.8,0.3
-0.15,1.0954E-09,2.1876E-09,0,-1.8,0.3
-0.16,-1.1638E-09,-1.3216E-09,0,-1.8,0.3
-0.17,1.0976E-09,2.1799E-09,0,-1.8,0.3
-0.18,-1.1861E-09,-1.2589E-09,0,-1.8,0.3
-0.19,1.0918E-09,2.1879E-09,0,-1.8,0.3
-0.2,-1.2029E-09,-1.2807E-09,0,-1.8,0.3
-0.21,1.0884E-09,2.1403E-09,0,-1.8,0.3
-0.22,-1.1739E-09,-1.2972E-09,0,-1.8,0.3
-0.23,1.279E-09,9.824E-10,0,-1.8,0.3
-0.24,-1.5039E-09,-2.113E-10,0,-1.8,0.3
-0.25,1.4202E-09,-1.7881E-09,0,-1.8,0.3
-0.26,-1.5155E-09,1.1429E-09,0,-1.8,0.3
-0.27,1.4142E-09,-9.991E-10,0,-1.8,0.3
-0.28,-1.3703E-09,1.187E-09,0,-1.8,0.3
-0.29,1.4113E-09,-1.1497E-09,0,-1.8,0.3
-0.3,-1.518E-09,1.1442E-09,0,-1.8,0.3
-0.31,1.3341E-09,-1.8556E-09,0,-1.8,0.3
-0.32,-1.4803E-09,8.233E-10,0,-1.8,0.3
-0.33,1.2025E-09,-1.9895E-09,0,-1.8,0.3
-0.34,-1.1878E-09,-1.2596E-09,0,-1.8,0.3
-0.35,1.0883E-09,2.1329E-09,0,-1.8,0.3
-0.36,-1.1857E-09,-1.2601E-09,0,-1.8,0.3
-0.37,1.0861E-09,2.1052E-09,0,-1.8,0.3
-0.38,-1.1776E-09,-1.3029E-09,0,-1.8,0.3
-0.39,1.1214E-09,2.1591E-09,0,-1.8,0.3
-0.4,-1.1654E-09,-1.3225E-09,0,-1.8,0.3
-0.41,1.1017E-09,2.03E-09,0,-1.8,0.3
-0.42,-1.2028E-09,-7.816E-10,0,-1.8,0.3
-0.43,1.3548E-09,3.684E-10,0,-1.8,0.3
-0.44,-1.5299E-09,5.11E-10,0,-1.8,0.3
-0.45,1.4187E-09,-1.9685E-09,0,-1.8,0.3
-0.46,-1.4811E-09,8.389E-10,0,-1.8,0.3
-0.47,1.4164E-09,-1.9837E-09,0,-1.8,0.3
-0.48,-1.5412E-09,1.1729E-09,0,-1.8,0.3
-0.49,1.4039E-09,-8.352E-10,0,-1.8,0.3
-0.5,-1.5627E-09,1.1669E-09,0,-1.8,0.3
-0.51,1.3542E-09,-1.9244E-09,0,-1.8,0.3
-0.52,-1.4689E-09,1.0552E-09,0,-1.8,0.3
-0.53,1.022E-09,-1.939E-09,0,-1.8,0.3
-0.54,-1.6587E-09,-6.833E-10,0,-1.8,0.3
-0.55,7.346E-10,-6.413E-10,0,-1.8,0.3
-0.56,-2.1944E-09,-5.225E-10,0,-1.8,0.3
-0.57,-2.3782E-09,-9.321E-10,0,-1.8,0.3
-0.58,-2.0573E-09,-1.7512E-09,0,-1.8,0.3
-0.59,-2.5122E-09,1.432E-09,0,-1.8,0.3
-0.6,-6.6325E-09,-1.0235E-09,0,-1.8,0.3
-0.61,-7.0901E-09,2.0515E-09,0,-1.8,0.3
-0.62,-1.23818E-08,-1.0164E-09,0,-1.8,0.3
-0.63,-1.98212E-08,1.3403E-09,0,-1.8,0.3
-0.64,-2.48822E-08,-1.9841E-09,0,-1.8,0.3
-0.65,-3.76974E-08,-1.768E-10,0,-1.8,0.3
-0.66,-4.9549E-08,2.0528E-09,0,-1.8,0.3
-0.67,-6.9616E-08,-1.0383E-09,0,-1.8,0.3
-0.68,-9.32934E-08,1.3942E-09,0,-1.8,0.3
-0.69,-1.2196E-07,-1.288E-09,0,-1.8,0.3
-0.7,-1.5524E-07,-1.3749E-09,0,-1.8,0.3
-0.71,-2.0106E-07,1.2734E-09,0,-1.8,0.3
-0.72,-2.485E-07,-1.0198E-09,0,-1.8,0.3
-0.73,-3.0478E-07,2.1725E-09,0,-1.8,0.3
-0.74,-3.7144E-07,-2.203E-10,0,-1.8,0.3
-0.75,-4.4308E-07,-1.9272E-09,0,-1.8,0.3
-0.76,-5.3316E-07,1.383E-09,0,-1.8,0.3
-0.77,-6.29E-07,-1.0288E-09,0,-1.8,0.3
-0.78,-7.2522E-07,2.167E-09,0,-1.8,0.3
-0.79,-8.4062E-07,-1.3171E-09,0,-1.8,0.3
-0.8,-9.6726E-07,6.149E-10,0,-1.8,0.3
-0.81,-1.09952E-06,1.1716E-09,0,-1.8,0.3
-0.82,-1.2469E-06,-1.6942E-09,0,-1.8,0.3
-0.83,-1.3922E-06,2.1206E-09,0,-1.8,0.3
-0.84,-1.5617E-06,-1.3037E-09,0,-1.8,0.3
-0.85,-1.7382E-06,2.0293E-09,0,-1.8,0.3
-0.86,-1.9211E-06,2.13E-10,0,-1.8,0.3
-0.87,-2.1191E-06,-1.9685E-09,0,-1.8,0.3
-0.88,-2.3185E-06,1.3546E-09,0,-1.8,0.3
-0.89,-2.5428E-06,-1.0377E-09,0,-1.8,0.3
-0.9,-2.7609E-06,2.0285E-09,0,-1.8,0.3
-0.91,-3.0234E-06,-1.3296E-09,0,-1.8,0.3
-0.92,-3.2503E-06,6.015E-10,0,-1.8,0.3
-0.93,-3.5042E-06,1.1737E-09,0,-1.8,0.3
-0.94,-3.8324E-06,-1.5626E-09,0,-1.8,0.3
-0.95,-4.0413E-06,1.8708E-09,0,-1.8,0.3
-0.96,-4.3344E-06,-1.2308E-09,0,-1.8,0.3
-0.97,-4.6449E-06,1.251E-09,0,-1.8,0.3
-0.98,-4.936E-06,-9.146E-10,0,-1.8,0.3
-0.99,-5.2529E-06,-1.5448E-09,0,-1.8,0.3
-1,-5.5921E-06,1.2717E-09,0,-1.8,0.3
-1.01,-5.9572E-06,-1.879E-09,0,-1.8,0.3
-1.02,-6.2419E-06,1.4762E-09,0,-1.8,0.3
-1.03,-6.6013E-06,-1.2505E-09,0,-1.8,0.3
-1.04,-6.9691E-06,1.22E-09,0,-1.8,0.3
-1.05,-7.3299E-06,1.1094E-09,0,-1.8,0.3
-1.06,-7.7254E-06,-1.9744E-09,0,-1.8,0.3
-1.07,-8.1041E-06,1.3441E-09,0,-1.8,0.3
-1.08,-8.5012E-06,-1.0594E-09,0,-1.8,0.3
-1.09,-8.8942E-06,2.1761E-09,0,-1.8,0.3
-1.1,-9.3023E-06,-7.352E-10,0,-1.8,0.3
-1.11,-9.7321E-06,-1.2083E-09,0,-1.8,0.3
-1.12,-1.01849E-05,1.288E-09,0,-1.8,0.3
-1.13,-1.0609E-05,-1.0777E-09,0,-1.8,0.3
-1.14,-1.10403E-05,2.1426E-09,0,-1.8,0.3
-1.15,-1.1534E-05,1.813E-09,0,-1.8,0.3
-1.16,-1.1954E-05,-1.2861E-09,0,-1.8,0.3
-1.17,-1.243E-05,1.5852E-09,0,-1.8,0.3
-1.18,-1.29E-05,1.1184E-09,0,-1.8,0.3
-1.19,-1.339E-05,-2.0012E-09,0,-1.8,0.3
-1.2,-1.3868E-05,1.38E-09,0,-1.8,0.3
-1.21,-1.4378E-05,-1.1938E-09,0,-1.8,0.3
-1.22,-1.4892E-05,1.2537E-09,0,-1.8,0.3
-1.23,-1.5396E-05,1.1865E-09,0,-1.8,0.3
-1.24,-1.5948E-05,-1.4019E-09,0,-1.8,0.3
-1.25,-1.6456E-05,1.8093E-09,0,-1.8,0.3
-1.26,-1.6994E-05,-1.3001E-09,0,-1.8,0.3
-1.27,-1.752E-05,1.682E-10,0,-1.8,0.3
-1.28,-1.809E-05,1.2577E-09,0,-1.8,0.3
-1.29,-1.8628E-05,-1.0881E-09,0,-1.8,0.3
-1.3,-1.918E-05,2.0305E-09,0,-1.8,0.3
-1.31,-1.9774E-05,-1.3382E-09,0,-1.8,0.3
-1.32,-2.0328E-05,3.021E-10,0,-1.8,0.3
-1.33,-2.0896E-05,1.203E-09,0,-1.8,0.3
-1.34,-2.1512E-05,-1.3921E-09,0,-1.8,0.3
-1.35,-2.2088E-05,2.0925E-09,0,-1.8,0.3
-1.36,-2.2692E-05,-1.3319E-09,0,-1.8,0.3
-1.37,-2.3288E-05,-8.539E-10,0,-1.8,0.3
-1.38,-2.3892E-05,1.2975E-09,0,-1.8,0.3
-1.39,-2.451E-05,-1.0818E-09,0,-1.8,0.3
-1.4,-2.5124E-05,2.1757E-09,0,-1.8,0.3
-1.41,-2.576E-05,-1.3214E-09,0,-1.8,0.3
-1.42,-2.6394E-05,-4.25E-10,0,-1.8,0.3
-1.43,-2.7024E-05,-1.452E-10,0,-1.8,0.3
-1.44,-2.7684E-05,-2.0128E-09,0,-1.8,0.3
-1.45,-2.829E-05,1.4071E-09,0,-1.8,0.3
-1.46,-2.8958E-05,-1.2751E-09,0,-1.8,0.3
-1.47,-2.9642E-05,2.504E-10,0,-1.8,0.3
-1.48,-3.0286E-05,1.2611E-09,0,-1.8,0.3
-1.49,-3.097E-05,-1.1168E-09,0,-1.8,0.3
-1.5,-3.1648E-05,1.9879E-09,0,-1.8,0.3
-1.51,-3.2298E-05,7.799E-10,0,-1.8,0.3
-1.52,-3.3012E-05,-1.6772E-09,0,-1.8,0.3
-1.53,-3.367E-05,1.8999E-09,0,-1.8,0.3
-1.54,-3.4366E-05,-1.3172E-09,0,-1.8,0.3
-1.55,-3.5068E-05,2.1693E-09,0,-1.8,0.3
-1.56,-3.5758E-05,4.21E-11,0,-1.8,0.3
-1.57,-3.6466E-05,-2.0072E-09,0,-1.8,0.3
-1.58,-3.7162E-05,1.4446E-09,0,-1.8,0.3
-1.59,-3.7884E-05,-1.3302E-09,0,-1.8,0.3
-1.6,-3.8618E-05,-5.289E-10,0,-1.8,0.3
-1.61,-3.9326E-05,1.94E-11,0,-1.8,0.3
-1.62,-4.008E-05,-2.0055E-09,0,-1.8,0.3
-1.63,-4.077E-05,1.4432E-09,0,-1.8,0.3
-1.64,-4.1516E-05,-1.257E-09,0,-1.8,0.3
-1.65,-4.2268E-05,1.24E-09,0,-1.8,0.3
-1.66,-4.3E-05,1.1403E-09,0,-1.8,0.3
-1.67,-4.378E-05,-1.9321E-09,0,-1.8,0.3
-1.68,-4.4478E-05,1.7287E-09,0,-1.8,0.3
-1.69,-4.5252E-05,-1.2651E-09,0,-1.8,0.3
-1.7,-4.6016E-05,4.342E-10,0,-1.8,0.3
-1.71,-4.6758E-05,1.1723E-09,0,-1.8,0.3
-1.72,-4.755E-05,-1.9425E-09,0,-1.8,0.3
-1.73,-4.8276E-05,1.3656E-09,0,-1.8,0.3
-1.74,-4.9072E-05,-1.1712E-09,0,-1.8,0.3
-1.75,-4.9844E-05,2.1726E-09,0,-1.8,0.3
-1.76,-5.0606E-05,-1.3273E-09,0,-1.8,0.3
-1.77,-5.14E-05,-1.864E-10,0,-1.8,0.3
-1.78,-5.2158E-05,1.2577E-09,0,-1.8,0.3
-1.79,-5.2984E-05,-1.1004E-09,0,-1.8,0.3
-1.8,-5.3778E-05,1.9684E-09,0,-1.8,0.3
0,9.793E-10,-1.2375E-09,0,-1.8,0.4
-0.01,-1.5512E-09,1.3471E-09,0,-1.8,0.4
-0.02,1.4012E-09,-1.6499E-09,0,-1.8,0.4
-0.03,-1.5306E-09,1.1729E-09,0,-1.8,0.4
-0.04,1.4106E-09,-1.3253E-09,0,-1.8,0.4
-0.05,-1.5311E-09,1.1764E-09,0,-1.8,0.4
-0.06,1.4354E-09,-1.924E-09,0,-1.8,0.4
-0.07,-1.4488E-09,9.718E-10,0,-1.8,0.4
-0.08,1.4102E-09,-1.9477E-09,0,-1.8,0.4
-0.09,-1.4254E-09,1.0298E-09,0,-1.8,0.4
-0.1,1.4357E-09,-1.9519E-09,0,-1.8,0.4
-0.11,-1.5435E-09,1.2054E-09,0,-1.8,0.4
-0.12,1.4194E-09,-1.058E-10,0,-1.8,0.4
-0.13,-1.5156E-09,7.222E-10,0,-1.8,0.4
-0.14,1.4109E-09,-1.921E-09,0,-1.8,0.4
-0.15,-1.526E-09,6.521E-10,0,-1.8,0.4
-0.16,1.4161E-09,-1.9334E-09,0,-1.8,0.4
-0.17,-1.5401E-09,1.1832E-09,0,-1.8,0.4
-0.18,1.439E-09,-8.424E-10,0,-1.8,0.4
-0.19,-1.5424E-09,1.1801E-09,0,-1.8,0.4
-0.2,1.4047E-09,-1.9628E-09,0,-1.8,0.4
-0.21,-1.5505E-09,3.099E-10,0,-1.8,0.4
-0.22,1.2758E-09,-1.9748E-09,0,-1.8,0.4
-0.23,-1.5423E-09,4.936E-10,0,-1.8,0.4
-0.24,1.4171E-09,-1.9641E-09,0,-1.8,0.4
-0.25,-1.4076E-09,1.0573E-09,0,-1.8,0.4
-0.26,1.3955E-09,-1.914E-09,0,-1.8,0.4
-0.27,-1.4749E-09,8.874E-10,0,-1.8,0.4
-0.28,1.4124E-09,-2.0016E-09,0,-1.8,0.4
-0.29,-1.4546E-09,-3.624E-10,0,-1.8,0.4
-0.3,1.4408E-09,-8.494E-10,0,-1.8,0.4
-0.31,-1.4468E-09,9.707E-10,0,-1.8,0.4
-0.32,1.4377E-09,-2.0028E-09,0,-1.8,0.4
-0.33,-1.5011E-09,1.1295E-09,0,-1.8,0.4
-0.34,1.3551E-09,-1.7791E-09,0,-1.8,0.4
-0.35,-1.4922E-09,8.523E-10,0,-1.8,0.4
-0.36,1.4345E-09,-1.9451E-09,0,-1.8,0.4
-0.37,-1.5455E-09,1.1926E-09,0,-1.8,0.4
-0.38,1.3871E-09,-1.8761E-09,0,-1.8,0.4
-0.39,-1.5489E-09,3.905E-10,0,-1.8,0.4
-0.4,1.3716E-09,-1.7995E-09,0,-1.8,0.4
-0.41,-1.5475E-09,4.449E-10,0,-1.8,0.4
-0.42,1.3778E-09,-1.8279E-09,0,-1.8,0.4
-0.43,-1.5365E-09,5.576E-10,0,-1.8,0.4
-0.44,1.3795E-09,-1.9838E-09,0,-1.8,0.4
-0.45,-1.5471E-09,4.334E-10,0,-1.8,0.4
-0.46,1.3824E-09,-1.7825E-09,0,-1.8,0.4
-0.47,-1.5467E-09,7.385E-10,0,-1.8,0.4
-0.48,1.4294E-09,-1.9049E-09,0,-1.8,0.4
-0.49,-1.472E-09,9.525E-10,0,-1.8,0.4
-0.5,1.3964E-09,-1.9384E-09,0,-1.8,0.4
-0.51,-1.454E-09,1.1046E-09,0,-1.8,0.4
-0.52,1.3722E-09,-1.9425E-09,0,-1.8,0.4
-0.53,-1.4656E-09,1.0776E-09,0,-1.8,0.4
-0.54,1.1197E-09,-1.9757E-09,0,-1.8,0.4
-0.55,-1.719E-09,4.112E-10,0,-1.8,0.4
-0.56,9.063E-10,-1.6481E-09,0,-1.8,0.4
-0.57,-2.1445E-09,-4.458E-10,0,-1.8,0.4
-0.58,-2.3841E-09,-1.5946E-09,0,-1.8,0.4
-0.59,-6.952E-10,-1.9557E-09,0,-1.8,0.4
-0.6,-3.5346E-09,1.3113E-09,0,-1.8,0.4
-0.61,-3.8509E-09,-1.6539E-09,0,-1.8,0.4
-0.62,-4.9525E-09,1.4792E-09,0,-1.8,0.4
-0.63,-9.9943E-09,-9.147E-10,0,-1.8,0.4
-0.64,-1.27192E-08,2.1999E-09,0,-1.8,0.4
-0.65,-1.68842E-08,-1.7182E-09,0,-1.8,0.4
-0.66,-2.74294E-08,8.649E-10,0,-1.8,0.4
-0.67,-3.56338E-08,2.2108E-09,0,-1.8,0.4
-0.68,-4.94762E-08,-7.455E-10,0,-1.8,0.4
-0.69,-6.76986E-08,1.2779E-09,0,-1.8,0.4
-0.7,-8.69912E-08,3.301E-10,0,-1.8,0.4
-0.71,-1.1616E-07,1.2828E-09,0,-1.8,0.4
-0.72,-1.4748E-07,-1.8257E-09,0,-1.8,0.4
-0.73,-1.8546E-07,1.551E-09,0,-1.8,0.4
-0.74,-2.356E-07,-1.3228E-09,0,-1.8,0.4
-0.75,-2.8912E-07,-8.803E-10,0,-1.8,0.4
-0.76,-3.5446E-07,1.2541E-09,0,-1.8,0.4
-0.77,-4.257E-07,-6.843E-10,0,-1.8,0.4
-0.78,-5.0338E-07,2.1782E-09,0,-1.8,0.4
-0.79,-5.9166E-07,-4.6E-10,0,-1.8,0.4
-0.8,-6.9314E-07,-1.803E-09,0,-1.8,0.4
-0.81,-8.0046E-07,1.426E-09,0,-1.8,0.4
-0.82,-9.168E-07,-9.109E-10,0,-1.8,0.4
-0.83,-1.04518E-06,2.2016E-09,0,-1.8,0.4
-0.84,-1.1787E-06,1.8704E-09,0,-1.8,0.4
-0.85,-1.3347E-06,-1.1427E-09,0,-1.8,0.4
-0.86,-1.4896E-06,1.9957E-09,0,-1.8,0.4
-0.87,-1.6579E-06,4.872E-10,0,-1.8,0.4
-0.88,-1.8356E-06,-1.79E-09,0,-1.8,0.4
-0.89,-2.0192E-06,1.4906E-09,0,-1.8,0.4
-0.9,-2.2214E-06,-1.1099E-09,0,-1.8,0.4
-0.91,-2.4254E-06,2.0067E-09,0,-1.8,0.4
-0.92,-2.651E-06,-7.319E-10,0,-1.8,0.4
-0.93,-2.873E-06,2.2E-09,0,-1.8,0.4
-0.94,-3.1109E-06,-6.496E-10,0,-1.8,0.4
-0.95,-3.3611E-06,-1.8262E-09,0,-1.8,0.4
-0.96,-3.6107E-06,1.3859E-09,0,-1.8,0.4
-0.97,-3.8883E-06,-1.0385E-09,0,-1.8,0.4
-0.98,-4.154E-06,2.2051E-09,0,-1.8,0.4
-0.99,-4.4451E-06,-1.3074E-09,0,-1.8,0.4
-1,-4.7414E-06,2.2009E-09,0,-1.8,0.4
-1.01,-5.0414E-06,-1.3327E-09,0,-1.8,0.4
-1.02,-5.365E-06,8.698E-10,0,-1.8,0.4
-1.03,-5.6811E-06,1.0407E-09,0,-1.8,0.4
-1.04,-6.0242E-06,-1.7427E-09,0,-1.8,0.4
-1.05,-6.3495E-06,1.4647E-09,0,-1.8,0.4
-1.06,-6.7125E-06,-8.329E-10,0,-1.8,0.4
-1.07,-7.0642E-06,2.059E-09,0,-1.8,0.4
-1.08,-7.4266E-06,-1.3241E-09,0,-1.8,0.4
-1.09,-7.8059E-06,2.2007E-09,0,-1.8,0.4
-1.1,-8.1846E-06,-4.57E-10,0,-1.8,0.4
-1.11,-8.5856E-06,-1.7046E-09,0,-1.8,0.4
-1.12,-8.9796E-06,1.3174E-09,0,-1.8,0.4
-1.13,-9.4065E-06,-1.7734E-09,0,-1.8,0.4
-1.14,-9.7946E-06,1.5339E-09,0,-1.8,0.4
-1.15,-1.02312E-05,-1.311E-09,0,-1.8,0.4
-1.16,-1.06711E-05,1.1428E-09,0,-1.8,0.4
-1.17,-1.11044E-05,1.124E-09,0,-1.8,0.4
-1.18,-1.1546E-05,-1.3072E-09,0,-1.8,0.4
-1.19,-1.2004E-05,-1.3329E-09,0,-1.8,0.4
-1.2,-1.248E-05,-8.834E-10,0,-1.8,0.4
-1.21,-1.294E-05,1.2208E-09,0,-1.8,0.4
-1.22,-1.3438E-05,-1.7339E-09,0,-1.8,0.4
-1.23,-1.3892E-05,1.5836E-09,0,-1.8,0.4
-1.24,-1.4406E-05,-1.315E-09,0,-1.8,0.4
-1.25,-1.4908E-05,5.293E-10,0,-1.8,0.4
-1.26,-1.5402E-05,1.2559E-09,0,-1.8,0.4
-1.27,-1.5934E-05,-1.0393E-09,0,-1.8,0.4
