Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:33:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.69,-2.24182E-08,-1.5532E-09,0,-1.8,0.2
-0.7,-2.49126E-08,1.6894E-09,0,-1.8,0.2
-0.71,-2.7292E-08,-1.3053E-09,0,-1.8,0.2
-0.72,-3.36356E-08,-1.5793E-09,0,-1.8,0.2
-0.73,-3.7379E-08,1.5558E-09,0,-1.8,0.2
-0.74,-4.05152E-08,-1.3596E-09,0,-1.8,0.2
-0.75,-4.71854E-08,-1.5687E-09,0,-1.8,0.2
-0.76,-5.28448E-08,1.3582E-09,0,-1.8,0.2
-0.77,-5.6598E-08,-9.122E-10,0,-1.8,0.2
-0.78,-6.49328E-08,-1.544E-09,0,-1.8,0.2
-0.79,-7.02418E-08,1.7041E-09,0,-1.8,0.2
-0.8,-7.54438E-08,-6.099E-10,0,-1.8,0.2
-0.81,-8.52464E-08,9.266E-10,0,-1.8,0.2
-0.82,-8.99108E-08,-8.087E-10,0,-1.8,0.2
-0.83,-9.98188E-08,-1.5741E-09,0,-1.8,0.2
-0.84,-1.072018E-07,1.7876E-09,0,-1.8,0.2
-0.85,-1.1598E-07,-1.4989E-09,0,-1.8,0.2
-0.86,-1.2264E-07,1.0764E-09,0,-1.8,0.2
-0.87,-1.3428E-07,8.784E-10,0,-1.8,0.2
-0.88,-1.4036E-07,-1.4252E-09,0,-1.8,0.2
-0.89,-1.5296E-07,1.0097E-09,0,-1.8,0.2
-0.9,-1.6258E-07,-8.468E-10,0,-1.8,0.2
-0.91,-1.7062E-07,1.8877E-09,0,-1.8,0.2
-0.92,-1.8296E-07,-1.5272E-09,0,-1.8,0.2
-0.93,-1.9198E-07,1.9723E-09,0,-1.8,0.2
-0.94,-2.0558E-07,-1.5352E-09,0,-1.8,0.2
-0.95,-2.147E-07,1.9789E-09,0,-1.8,0.2
-0.96,-2.2834E-07,-1.5004E-09,0,-1.8,0.2
-0.97,-2.3794E-07,4.205E-10,0,-1.8,0.2
-0.98,-2.5332E-07,6.829E-10,0,-1.8,0.2
-0.99,-2.629E-07,-1.1727E-09,0,-1.8,0.2
-1,-2.8016E-07,9.804E-10,0,-1.8,0.2
-1.01,-2.9204E-07,-8.526E-10,0,-1.8,0.2
-1.02,-3.0322E-07,1.9652E-09,0,-1.8,0.2
-1.03,-3.1964E-07,-1.592E-09,0,-1.8,0.2
-1.04,-3.3132E-07,1.105E-10,0,-1.8,0.2
-1.05,-3.4974E-07,9.271E-10,0,-1.8,0.2
-1.06,-3.6112E-07,-1.4209E-09,0,-1.8,0.2
-1.07,-3.7662E-07,1.0542E-09,0,-1.8,0.2
-1.08,-3.9456E-07,-1.2653E-09,0,-1.8,0.2
-1.09,-4.0812E-07,1.9796E-09,0,-1.8,0.2
-1.1,-4.2584E-07,-1.5901E-09,0,-1.8,0.2
-1.11,-4.4016E-07,6.613E-10,0,-1.8,0.2
-1.12,-4.6012E-07,9.527E-10,0,-1.8,0.2
-1.13,-4.7354E-07,-1.3843E-09,0,-1.8,0.2
-1.14,-4.9106E-07,1.0666E-09,0,-1.8,0.2
-1.15,-5.1078E-07,-1.4378E-09,0,-1.8,0.2
-1.16,-5.2692E-07,8.268E-10,0,-1.8,0.2
-1.17,-5.4704E-07,7.565E-10,0,-1.8,0.2
-1.18,-5.6208E-07,-2.617E-10,0,-1.8,0.2
-1.19,-5.8466E-07,1.0006E-09,0,-1.8,0.2
-1.2,-6.0266E-07,-6.297E-10,0,-1.8,0.2
-1.21,-6.1892E-07,1.654E-09,0,-1.8,0.2
-1.22,-6.4086E-07,-1.5607E-09,0,-1.8,0.2
-1.23,-6.5822E-07,-8.863E-10,0,-1.8,0.2
-1.24,-6.7968E-07,1.0207E-09,0,-1.8,0.2
-1.25,-7.0184E-07,-1.0746E-09,0,-1.8,0.2
-1.26,-7.1994E-07,1.9857E-09,0,-1.8,0.2
-1.27,-7.4228E-07,-1.5536E-09,0,-1.8,0.2
-1.28,-7.6182E-07,1.9451E-09,0,-1.8,0.2
-1.29,-7.8476E-07,-1.5639E-09,0,-1.8,0.2
-1.3,-8.0432E-07,7.194E-10,0,-1.8,0.2
-1.31,-8.2924E-07,9.187E-10,0,-1.8,0.2
-1.32,-8.5072E-07,-6.645E-10,0,-1.8,0.2
-1.33,-8.7056E-07,1.8817E-09,0,-1.8,0.2
-1.34,-8.9488E-07,-1.586E-09,0,-1.8,0.2
-1.35,-9.1596E-07,1.9732E-09,0,-1.8,0.2
-1.36,-9.4096E-07,-1.5415E-09,0,-1.8,0.2
-1.37,-9.6232E-07,1.1635E-09,0,-1.8,0.2
-1.38,-9.8786E-07,9.053E-10,0,-1.8,0.2
-1.39,-1.00882E-06,-1.0701E-09,0,-1.8,0.2
-1.4,-1.03322E-06,1.0383E-09,0,-1.8,0.2
-1.41,-1.05972E-06,-1.196E-09,0,-1.8,0.2
-1.42,-1.08182E-06,1.9322E-09,0,-1.8,0.2
-1.43,-1.10796E-06,-1.5753E-09,0,-1.8,0.2
-1.44,-1.131E-06,4.991E-10,0,-1.8,0.2
-1.45,-1.1557E-06,1.373E-09,0,-1.8,0.2
-1.46,-1.1829E-06,7.816E-10,0,-1.8,0.2
-1.47,-1.2052E-06,-9.412E-10,0,-1.8,0.2
-1.48,-1.2347E-06,9.961E-10,0,-1.8,0.2
-1.49,-1.257E-06,-1.0099E-09,0,-1.8,0.2
-1.5,-1.2862E-06,8.811E-10,0,-1.8,0.2
-1.51,-1.3095E-06,-8.488E-10,0,-1.8,0.2
-1.52,-1.3394E-06,9.641E-10,0,-1.8,0.2
-1.53,-1.3633E-06,-1.4456E-09,0,-1.8,0.2
-1.54,-1.392E-06,1.0301E-09,0,-1.8,0.2
-1.55,-1.4203E-06,-1.082E-09,0,-1.8,0.2
-1.56,-1.4452E-06,1.9063E-09,0,-1.8,0.2
-1.57,-1.4748E-06,-1.5596E-09,0,-1.8,0.2
-1.58,-1.5007E-06,1.8271E-09,0,-1.8,0.2
-1.59,-1.5299E-06,-1.5718E-09,0,-1.8,0.2
-1.6,-1.5565E-06,7.02E-10,0,-1.8,0.2
-1.61,-1.5871E-06,8.976E-10,0,-1.8,0.2
-1.62,-1.6122E-06,-1.3747E-09,0,-1.8,0.2
-1.63,-1.6442E-06,1.004E-09,0,-1.8,0.2
-1.64,-1.6724E-06,-6.713E-10,0,-1.8,0.2
-1.65,-1.6984E-06,1.8735E-09,0,-1.8,0.2
-1.66,-1.7302E-06,-1.4985E-09,0,-1.8,0.2
-1.67,-1.7573E-06,1.9646E-09,0,-1.8,0.2
-1.68,-1.7886E-06,-1.5221E-09,0,-1.8,0.2
-1.69,-1.8167E-06,1.1258E-09,0,-1.8,0.2
-1.7,-1.8479E-06,-1.5952E-09,0,-1.8,0.2
-1.71,-1.8766E-06,4.44E-11,0,-1.8,0.2
-1.72,-1.9082E-06,7.784E-10,0,-1.8,0.2
-1.73,-1.9359E-06,-1.88E-10,0,-1.8,0.2
-1.74,-1.9687E-06,-1.5666E-09,0,-1.8,0.2
-1.75,-1.997E-06,1.8583E-09,0,-1.8,0.2
-1.76,-2.0293E-06,-1.4849E-09,0,-1.8,0.2
-1.77,-2.0581E-06,1.9684E-09,0,-1.8,0.2
-1.78,-2.0908E-06,-1.588E-09,0,-1.8,0.2
-1.79,-2.1203E-06,1.214E-09,0,-1.8,0.2
-1.8,-2.152E-06,-1.5735E-09,0,-1.8,0.2
0,1.1716E-09,1.2459E-09,0,-1.8,0.3
-0.01,-1.1877E-09,-1.5063E-09,0,-1.8,0.3
-0.02,1.1295E-09,1.9492E-09,0,-1.8,0.3
-0.03,-1.2062E-09,-1.5327E-09,0,-1.8,0.3
-0.04,1.354E-09,9.303E-10,0,-1.8,0.3
-0.05,-1.1842E-09,-1.5676E-09,0,-1.8,0.3
-0.06,1.1121E-09,2.0033E-09,0,-1.8,0.3
-0.07,-1.188E-09,-1.5519E-09,0,-1.8,0.3
-0.08,1.1196E-09,1.9879E-09,0,-1.8,0.3
-0.09,-1.1856E-09,-1.5295E-09,0,-1.8,0.3
-0.1,1.1438E-09,1.8723E-09,0,-1.8,0.3
-0.11,-1.1838E-09,-1.5637E-09,0,-1.8,0.3
-0.12,1.1481E-09,1.8618E-09,0,-1.8,0.3
-0.13,-1.1825E-09,-1.5734E-09,0,-1.8,0.3
-0.14,1.1273E-09,1.9389E-09,0,-1.8,0.3
-0.15,-1.1831E-09,-1.5672E-09,0,-1.8,0.3
-0.16,1.1184E-09,1.9839E-09,0,-1.8,0.3
-0.17,-1.1817E-09,-1.5738E-09,0,-1.8,0.3
-0.18,1.1427E-09,1.9864E-09,0,-1.8,0.3
-0.19,-1.1928E-09,-1.5723E-09,0,-1.8,0.3
-0.2,1.1406E-09,1.8885E-09,0,-1.8,0.3
-0.21,-1.1868E-09,-1.5704E-09,0,-1.8,0.3
-0.22,1.1229E-09,1.9558E-09,0,-1.8,0.3
-0.23,-1.1826E-09,-1.5428E-09,0,-1.8,0.3
-0.24,1.1335E-09,1.9764E-09,0,-1.8,0.3
-0.25,-1.1978E-09,-1.5579E-09,0,-1.8,0.3
-0.26,1.1837E-09,9.217E-10,0,-1.8,0.3
-0.27,-1.1929E-09,-1.4708E-09,0,-1.8,0.3
-0.28,1.1126E-09,1.9933E-09,0,-1.8,0.3
-0.29,-1.1871E-09,-1.4938E-09,0,-1.8,0.3
-0.3,1.1401E-09,1.8952E-09,0,-1.8,0.3
-0.31,-1.2062E-09,-1.5524E-09,0,-1.8,0.3
-0.32,1.3685E-09,8.805E-10,0,-1.8,0.3
-0.33,-1.1983E-09,-1.5641E-09,0,-1.8,0.3
-0.34,1.112E-09,1.9926E-09,0,-1.8,0.3
-0.35,-1.1992E-09,-1.5582E-09,0,-1.8,0.3
-0.36,1.1089E-09,1.996E-09,0,-1.8,0.3
-0.37,-1.2138E-09,-1.5435E-09,0,-1.8,0.3
-0.38,1.1106E-09,1.9966E-09,0,-1.8,0.3
-0.39,-1.1847E-09,-1.5193E-09,0,-1.8,0.3
-0.4,1.1223E-09,1.9336E-09,0,-1.8,0.3
-0.41,-1.2068E-09,-1.5523E-09,0,-1.8,0.3
-0.42,1.109E-09,1.9842E-09,0,-1.8,0.3
-0.43,-1.1701E-09,-1.5244E-09,0,-1.8,0.3
-0.44,1.1449E-09,1.7961E-09,0,-1.8,0.3
-0.45,-1.1784E-09,-1.5606E-09,0,-1.8,0.3
-0.46,1.1409E-09,1.8775E-09,0,-1.8,0.3
-0.47,-1.1932E-09,-1.5745E-09,0,-1.8,0.3
-0.48,1.1049E-09,1.9905E-09,0,-1.8,0.3
-0.49,-1.1909E-09,-1.5562E-09,0,-1.8,0.3
-0.5,1.1094E-09,1.945E-09,0,-1.8,0.3
-0.51,-1.2141E-09,-1.5669E-09,0,-1.8,0.3
-0.52,1.3074E-09,9.988E-10,0,-1.8,0.3
-0.53,-1.2558E-09,-1.5799E-09,0,-1.8,0.3
-0.54,1.183E-09,1.2284E-09,0,-1.8,0.3
-0.55,-1.3899E-09,-1.5856E-09,0,-1.8,0.3
-0.56,-1.8121E-09,1.8865E-09,0,-1.8,0.3
-0.57,6.896E-10,-1.3599E-09,0,-1.8,0.3
-0.58,-2.0204E-09,-1.5643E-09,0,-1.8,0.3
-0.59,-2.5284E-09,1.9858E-09,0,-1.8,0.3
-0.6,-3.1631E-09,-1.1342E-09,0,-1.8,0.3
-0.61,-9.899E-10,-8.443E-10,0,-1.8,0.3
-0.62,-4.6044E-09,8.409E-10,0,-1.8,0.3
-0.63,-2.895E-09,-9.721E-10,0,-1.8,0.3
-0.64,-6.8863E-09,8.637E-10,0,-1.8,0.3
-0.65,-5.7476E-09,-1.3424E-09,0,-1.8,0.3
-0.66,-9.8918E-09,9.121E-10,0,-1.8,0.3
-0.67,-9.6288E-09,-5.915E-10,0,-1.8,0.3
-0.68,-1.47798E-08,1.0052E-09,0,-1.8,0.3
-0.69,-1.43438E-08,-1.211E-09,0,-1.8,0.3
-0.7,-1.91372E-08,-1.5627E-09,0,-1.8,0.3
-0.71,-2.24208E-08,1.3162E-09,0,-1.8,0.3
-0.72,-2.3819E-08,-2.707E-10,0,-1.8,0.3
-0.73,-2.83558E-08,-1.462E-09,0,-1.8,0.3
-0.74,-3.45224E-08,1.0295E-09,0,-1.8,0.3
-0.75,-3.59072E-08,-1.3813E-09,0,-1.8,0.3
-0.76,-4.29978E-08,-1.5566E-09,0,-1.8,0.3
-0.77,-4.69746E-08,1.6988E-09,0,-1.8,0.3
-0.78,-5.09242E-08,-9.992E-10,0,-1.8,0.3
-0.79,-5.80632E-08,-1.4343E-09,0,-1.8,0.3
-0.8,-6.4841E-08,1.164E-09,0,-1.8,0.3
-0.81,-6.8675E-08,-1.0955E-09,0,-1.8,0.3
-0.82,-7.72156E-08,-1.5637E-09,0,-1.8,0.3
-0.83,-8.40354E-08,1.3459E-09,0,-1.8,0.3
-0.84,-8.92668E-08,-1.4018E-09,0,-1.8,0.3
-0.85,-9.86748E-08,-1.4986E-09,0,-1.8,0.3
-0.86,-1.070698E-07,1.3538E-09,0,-1.8,0.3
-0.87,-1.1508E-07,-1.4519E-09,0,-1.8,0.3
-0.88,-1.2154E-07,1.9707E-09,0,-1.8,0.3
-0.89,-1.3232E-07,-1.5346E-09,0,-1.8,0.3
-0.9,-1.3926E-07,1.0028E-09,0,-1.8,0.3
-0.91,-1.518E-07,2.243E-10,0,-1.8,0.3
-0.92,-1.5798E-07,-1.4096E-09,0,-1.8,0.3
-0.93,-1.6872E-07,1.0497E-09,0,-1.8,0.3
-0.94,-1.8106E-07,-1.3184E-09,0,-1.8,0.3
-0.95,-1.8962E-07,1.8698E-09,0,-1.8,0.3
-0.96,-2.0254E-07,-1.5684E-09,0,-1.8,0.3
-0.97,-2.1132E-07,4.367E-10,0,-1.8,0.3
-0.98,-2.2594E-07,9.87E-10,0,-1.8,0.3
-0.99,-2.349E-07,-1.3413E-09,0,-1.8,0.3
-1,-2.4958E-07,1.0292E-09,0,-1.8,0.3
-1.01,-2.626E-07,-1.1248E-09,0,-1.8,0.3
-1.02,-2.726E-07,1.8206E-09,0,-1.8,0.3
-1.03,-2.8796E-07,-1.5873E-09,0,-1.8,0.3
-1.04,-2.9864E-07,1.913E-10,0,-1.8,0.3
-1.05,-3.1654E-07,1.0051E-09,0,-1.8,0.3
-1.06,-3.294E-07,-6.079E-10,0,-1.8,0.3
-1.07,-3.416E-07,1.98E-09,0,-1.8,0.3
-1.08,-3.5812E-07,-1.5715E-09,0,-1.8,0.3
-1.09,-3.7124E-07,-1.735E-10,0,-1.8,0.3
-1.1,-3.8816E-07,-1.5396E-09,0,-1.8,0.3
-1.11,-4.0164E-07,9.538E-10,0,-1.8,0.3
-1.12,-4.2006E-07,8.964E-10,0,-1.8,0.3
-1.13,-4.3316E-07,-1.1767E-09,0,-1.8,0.3
-1.14,-4.5142E-07,1.0334E-09,0,-1.8,0.3
-1.15,-4.6934E-07,-1.0239E-09,0,-1.8,0.3
-1.16,-4.833E-07,1.9637E-09,0,-1.8,0.3
-1.17,-5.0238E-07,-1.5558E-09,0,-1.8,0.3
-1.18,-5.1838E-07,-4.72E-11,0,-1.8,0.3
-1.19,-5.3838E-07,9.162E-10,0,-1.8,0.3
-1.2,-5.5334E-07,-1.4291E-09,0,-1.8,0.3
-1.21,-5.7206E-07,1.0899E-09,0,-1.8,0.3
-1.22,-5.9324E-07,-1.2752E-09,0,-1.8,0.3
-1.23,-6.0966E-07,1.9557E-09,0,-1.8,0.3
-1.24,-6.3068E-07,-1.5897E-09,0,-1.8,0.3
-1.25,-6.471E-07,-3.528E-10,0,-1.8,0.3
-1.26,-6.706E-07,1.0243E-09,0,-1.8,0.3
-1.27,-6.9036E-07,-1.0471E-09,0,-1.8,0.3
-1.28,-7.0816E-07,1.9711E-09,0,-1.8,0.3
-1.29,-7.3024E-07,-1.5803E-09,0,-1.8,0.3
-1.3,-7.4918E-07,1.958E-09,0,-1.8,0.3
-1.31,-7.7178E-07,-1.4941E-09,0,-1.8,0.3
-1.32,-7.912E-07,1.1264E-09,0,-1.8,0.3
-1.33,-8.152E-07,8.937E-10,0,-1.8,0.3
-1.34,-8.3382E-07,-1.423E-09,0,-1.8,0.3
-1.35,-8.5862E-07,1.022E-09,0,-1.8,0.3
-1.36,-8.8084E-07,-1.0336E-09,0,-1.8,0.3
-1.37,-9.0074E-07,1.9728E-09,0,-1.8,0.3
-1.38,-9.2502E-07,-1.5853E-09,0,-1.8,0.3
-1.39,-9.4532E-07,-2.5E-11,0,-1.8,0.3
-1.4,-9.7238E-07,9.955E-10,0,-1.8,0.3
-1.41,-9.9512E-07,-8.011E-10,0,-1.8,0.3
-1.42,-1.01558E-06,1.9792E-09,0,-1.8,0.3
-1.43,-1.04164E-06,-1.5388E-09,0,-1.8,0.3
-1.44,-1.06402E-06,8.367E-10,0,-1.8,0.3
-1.45,-1.091E-06,9.636E-10,0,-1.8,0.3
-1.46,-1.11482E-06,-7.075E-10,0,-1.8,0.3
-1.47,-1.13734E-06,1.9552E-09,0,-1.8,0.3
-1.48,-1.163E-06,1.1797E-09,0,-1.8,0.3
-1.49,-1.1888E-06,-1.0202E-09,0,-1.8,0.3
-1.5,-1.2113E-06,1.8462E-09,0,-1.8,0.3
-1.51,-1.2387E-06,-1.5515E-09,0,-1.8,0.3
-1.52,-1.2625E-06,-4.04E-11,0,-1.8,0.3
-1.53,-1.2915E-06,9.762E-10,0,-1.8,0.3
-1.54,-1.3141E-06,-9.411E-10,0,-1.8,0.3
-1.55,-1.3439E-06,1.0206E-09,0,-1.8,0.3
-1.56,-1.3701E-06,-6.404E-10,0,-1.8,0.3
-1.57,-1.3935E-06,1.9462E-09,0,-1.8,0.3
-1.58,-1.4232E-06,-1.5593E-09,0,-1.8,0.3
-1.59,-1.449E-06,-4.914E-10,0,-1.8,0.3
-1.6,-1.4783E-06,8.296E-10,0,-1.8,0.3
-1.61,-1.5026E-06,-1.0065E-09,0,-1.8,0.3
-1.62,-1.5338E-06,1.0203E-09,0,-1.8,0.3
-1.63,-1.5612E-06,-6.324E-10,0,-1.8,0.3
-1.64,-1.5864E-06,1.9594E-09,0,-1.8,0.3
-1.65,-1.6166E-06,-1.5503E-09,0,-1.8,0.3
-1.66,-1.6432E-06,8.012E-10,0,-1.8,0.3
-1.67,-1.6733E-06,-1.5351E-09,0,-1.8,0.3
-1.68,-1.6996E-06,1.9744E-09,0,-1.8,0.3
-1.69,-1.7298E-06,-1.5822E-09,0,-1.8,0.3
-1.7,-1.7573E-06,1.0563E-09,0,-1.8,0.3
-1.71,-1.7884E-06,8.061E-10,0,-1.8,0.3
-1.72,-1.8142E-06,-9.603E-10,0,-1.8,0.3
-1.73,-1.8469E-06,9.002E-10,0,-1.8,0.3
-1.74,-1.8732E-06,-1.3054E-09,0,-1.8,0.3
-1.75,-1.906E-06,1.0049E-09,0,-1.8,0.3
-1.76,-1.9326E-06,-1.4393E-09,0,-1.8,0.3
-1.77,-1.9652E-06,1.0255E-09,0,-1.8,0.3
-1.78,-1.9953E-06,-7.565E-10,0,-1.8,0.3
-1.79,-2.0232E-06,1.9658E-09,0,-1.8,0.3
-1.8,-2.0556E-06,-1.5439E-09,0,-1.8,0.3
0,-1.2021E-09,-1.504E-09,0,-1.8,0.4
-0.01,1.1491E-09,1.8967E-09,0,-1.8,0.4
-0.02,-1.2142E-09,-1.491E-09,0,-1.8,0.4
-0.03,1.1494E-09,1.9685E-09,0,-1.8,0.4
-0.04,-1.2018E-09,-1.5471E-09,0,-1.8,0.4
-0.05,1.1555E-09,1.9512E-09,0,-1.8,0.4
-0.06,-1.2032E-09,-1.5694E-09,0,-1.8,0.4
-0.07,1.147E-09,1.9764E-09,0,-1.8,0.4
-0.08,-1.1967E-09,-1.5598E-09,0,-1.8,0.4
-0.09,1.1406E-09,2.01E-09,0,-1.8,0.4
-0.1,-1.2006E-09,-1.5622E-09,0,-1.8,0.4
-0.11,1.1431E-09,2.0006E-09,0,-1.8,0.4
-0.12,-1.2294E-09,-1.5263E-09,0,-1.8,0.4
-0.13,1.14E-09,2.0067E-09,0,-1.8,0.4
-0.14,-1.2188E-09,-1.5457E-09,0,-1.8,0.4
-0.15,1.1381E-09,2.0132E-09,0,-1.8,0.4
-0.16,-1.2139E-09,-1.4747E-09,0,-1.8,0.4
-0.17,1.1552E-09,1.9176E-09,0,-1.8,0.4
-0.18,-1.2097E-09,-1.5006E-09,0,-1.8,0.4
-0.19,1.1489E-09,1.9525E-09,0,-1.8,0.4
-0.2,-1.2054E-09,-1.5397E-09,0,-1.8,0.4
-0.21,1.1651E-09,1.8891E-09,0,-1.8,0.4
-0.22,-1.1966E-09,-1.5774E-09,0,-1.8,0.4
-0.23,1.1374E-09,2.0048E-09,0,-1.8,0.4
-0.24,-1.1991E-09,-1.5658E-09,0,-1.8,0.4
-0.25,1.1743E-09,1.8521E-09,0,-1.8,0.4
-0.26,-1.1974E-09,-1.5688E-09,0,-1.8,0.4
-0.27,1.1643E-09,1.8949E-09,0,-1.8,0.4
-0.28,-1.2008E-09,-1.5652E-09,0,-1.8,0.4
-0.29,1.1551E-09,1.9539E-09,0,-1.8,0.4
-0.3,-1.2026E-09,-1.5673E-09,0,-1.8,0.4
-0.31,1.3187E-09,1.2056E-09,0,-1.8,0.4
-0.32,-1.1983E-09,-1.5772E-09,0,-1.8,0.4
-0.33,1.1409E-09,1.9916E-09,0,-1.8,0.4
-0.34,-1.2301E-09,-1.5343E-09,0,-1.8,0.4
-0.35,1.1631E-09,1.9655E-09,0,-1.8,0.4
-0.36,-1.1969E-09,-1.5642E-09,0,-1.8,0.4
-0.37,1.1633E-09,1.8879E-09,0,-1.8,0.4
-0.38,-1.1963E-09,-1.5788E-09,0,-1.8,0.4
-0.39,1.1459E-09,1.9808E-09,0,-1.8,0.4
-0.4,-1.2065E-09,-1.5566E-09,0,-1.8,0.4
-0.41,1.2889E-09,1.307E-09,0,-1.8,0.4
-0.42,-1.2015E-09,-1.5676E-09,0,-1.8,0.4
-0.43,1.1465E-09,1.9644E-09,0,-1.8,0.4
-0.44,-1.2093E-09,-1.5597E-09,0,-1.8,0.4
-0.45,1.3505E-09,1.0618E-09,0,-1.8,0.4
-0.46,-1.197E-09,-1.5776E-09,0,-1.8,0.4
-0.47,1.1565E-09,1.9028E-09,0,-1.8,0.4
-0.48,-1.2028E-09,-1.5584E-09,0,-1.8,0.4
-0.49,1.1653E-09,1.8616E-09,0,-1.8,0.4
-0.5,-1.2016E-09,-1.5806E-09,0,-1.8,0.4
-0.51,1.1273E-09,2.0011E-09,0,-1.8,0.4
-0.52,-1.2118E-09,-1.5672E-09,0,-1.8,0.4
-0.53,1.126E-09,1.9938E-09,0,-1.8,0.4
-0.54,-1.2443E-09,-1.5773E-09,0,-1.8,0.4
-0.55,1.0907E-09,1.8529E-09,0,-1.8,0.4
-0.56,-1.339E-09,-1.5733E-09,0,-1.8,0.4
-0.57,9.266E-10,1.8664E-09,0,-1.8,0.4
-0.58,-1.6003E-09,-1.5757E-09,0,-1.8,0.4
-0.59,-1.875E-09,1.9914E-09,0,-1.8,0.4
-0.6,-2.219E-09,-1.3498E-09,0,-1.8,0.4
-0.61,-2.8243E-09,-1.3606E-09,0,-1.8,0.4
-0.62,-3.0158E-09,-6.222E-10,0,-1.8,0.4
-0.63,-1.2052E-09,-5.109E-10,0,-1.8,0.4
-0.64,-4.7411E-09,-1.5726E-09,0,-1.8,0.4
-0.65,-3.4939E-09,1.9772E-09,0,-1.8,0.4
-0.66,-7.1053E-09,-1.5381E-09,0,-1.8,0.4
-0.67,-6.3275E-09,1.9963E-09,0,-1.8,0.4
-0.68,-1.04008E-08,-1.5068E-09,0,-1.8,0.4
-0.69,-1.00258E-08,1.8953E-09,0,-1.8,0.4
-0.7,-1.4648E-08,-1.5201E-09,0,-1.8,0.4
-0.71,-1.61982E-08,1.7541E-09,0,-1.8,0.4
-0.72,-1.76462E-08,-1.3096E-09,0,-1.8,0.4
-0.73,-2.29782E-08,-1.5833E-09,0,-1.8,0.4
-0.74,-2.59834E-08,1.5939E-09,0,-1.8,0.4
-0.75,-2.78928E-08,-1.1266E-09,0,-1.8,0.4
-0.76,-3.42794E-08,-1.552E-09,0,-1.8,0.4
-0.77,-3.76156E-08,1.6784E-09,0,-1.8,0.4
-0.78,-4.08168E-08,-1.3705E-09,0,-1.8,0.4
-0.79,-4.7813E-08,-1.5764E-09,0,-1.8,0.4
-0.8,-5.30214E-08,1.3447E-09,0,-1.8,0.4
-0.81,-5.65504E-08,-1.3918E-09,0,-1.8,0.4
-0.82,-6.48588E-08,-1.5608E-09,0,-1.8,0.4
-0.83,-6.99158E-08,1.7423E-09,0,-1.8,0.4
-0.84,-7.52352E-08,-9.76E-10,0,-1.8,0.4
-0.85,-8.413E-08,-1.5798E-09,0,-1.8,0.4
-0.86,-9.08272E-08,1.4202E-09,0,-1.8,0.4
-0.87,-9.63702E-08,-1.383E-09,0,-1.8,0.4
-0.88,-1.053526E-07,-1.4886E-09,0,-1.8,0.4
-0.89,-1.146E-07,1.1134E-09,0,-1.8,0.4
-0.9,-1.2444E-07,9.656E-10,0,-1.8,0.4
-0.91,-1.2922E-07,-1.0786E-09,0,-1.8,0.4
-0.92,-1.4184E-07,1.0198E-09,0,-1.8,0.4
-0.93,-1.5048E-07,-7.861E-10,0,-1.8,0.4
-0.94,-1.5766E-07,1.9285E-09,0,-1.8,0.4
-0.95,-1.6956E-07,-1.5826E-09,0,-1.8,0.4
-0.96,-1.7688E-07,1.006E-10,0,-1.8,0.4
-0.97,-1.917E-07,1.0024E-09,0,-1.8,0.4
-0.98,-2.014E-07,-8.755E-10,0,-1.8,0.4
-0.99,-2.1022E-07,1.9775E-09,0,-1.8,0.4
-1,-2.2352E-07,-1.5791E-09,0,-1.8,0.4
-1.01,-2.3216E-07,-1.79E-10,0,-1.8,0.4
-1.02,-2.4844E-07,9.954E-10,0,-1.8,0.4
-1.03,-2.5998E-07,-8.252E-10,0,-1.8,0.4
-1.04,-2.7026E-07,1.9238E-09,0,-1.8,0.4
-1.05,-2.8502E-07,-1.5865E-09,0,-1.8,0.4
-1.06,-2.9612E-07,7.693E-10,0,-1.8,0.4
-1.07,-3.1306E-07,9.62E-10,0,-1.8,0.4
-1.08,-3.232E-07,-1.2475E-09,0,-1.8,0.4
-1.09,-3.3762E-07,1.0608E-09,0,-1.8,0.4
-1.1,-3.5406E-07,-1.4171E-09,0,-1.8,0.4
-1.11,-3.669E-07,1.8702E-09,0,-1.8,0.4
-1.12,-3.835E-07,-1.5797E-09,0,-1.8,0.4
-1.13,-3.9654E-07,5.912E-10,0,-1.8,0.4
-1.14,-4.1542E-07,9.297E-10,0,-1.8,0.4
-1.15,-4.2794E-07,-1.3712E-09,0,-1.8,0.4
-1.16,-4.446E-07,1.0441E-09,0,-1.8,0.4
-1.17,-4.631E-07,-1.1574E-09,0,-1.8,0.4
-1.18,-4.7742E-07,1.9783E-09,0,-1.8,0.4
-1.19,-4.9616E-07,-1.5696E-09,0,-1.8,0.4
-1.2,-5.119E-07,-3.209E-10,0,-1.8,0.4
-1.21,-5.3082E-07,-1.5805E-09,0,-1.8,0.4
-1.22,-5.4612E-07,3.684E-10,0,-1.8,0.4
-1.23,-5.6758E-07,9.265E-10,0,-1.8,0.4
-1.24,-5.8254E-07,-1.4183E-09,0,-1.8,0.4
-1.25,-6.0126E-07,1.0723E-09,0,-1.8,0.4
-1.26,-6.2218E-07,-1.4152E-09,0,-1.8,0.4
-1.27,-6.3914E-07,9.246E-10,0,-1.8,0.4
-1.28,-6.6156E-07,9.53E-10,0,-1.8,0.4
