Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:38:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.94,2.7082E-06,3.8492E-09,0,1.8,-0.2
0.95,2.8099E-06,-5.5464E-09,0,1.8,-0.2
0.96,2.9293E-06,3.0966E-09,0,1.8,-0.2
0.97,3.0369E-06,-4.5205E-09,0,1.8,-0.2
0.98,3.1589E-06,2.5833E-09,0,1.8,-0.2
0.99,3.2738E-06,-4.2194E-09,0,1.8,-0.2
1,3.4007E-06,2.1337E-09,0,1.8,-0.2
1.01,3.5274E-06,-4.0145E-09,0,1.8,-0.2
1.02,3.6617E-06,2.1236E-09,0,1.8,-0.2
1.03,3.7913E-06,-3.9853E-09,0,1.8,-0.2
1.04,3.9313E-06,2.15E-09,0,1.8,-0.2
1.05,4.0643E-06,-3.8868E-09,0,1.8,-0.2
1.06,4.2033E-06,4.3554E-09,0,1.8,-0.2
1.07,4.3428E-06,-3.7456E-09,0,1.8,-0.2
1.08,4.4854E-06,5.8309E-09,0,1.8,-0.2
1.09,4.6298E-06,-1.1665E-09,0,1.8,-0.2
1.1,4.7755E-06,5.6825E-09,0,1.8,-0.2
1.11,4.922E-06,7.373E-10,0,1.8,-0.2
1.12,5.0715E-06,-1.2663E-09,0,1.8,-0.2
1.13,5.2199E-06,2.4807E-09,0,1.8,-0.2
1.14,5.3729E-06,-3.9994E-09,0,1.8,-0.2
1.15,5.5248E-06,4.7987E-09,0,1.8,-0.2
1.16,5.6807E-06,-4.9264E-09,0,1.8,-0.2
1.17,5.8415E-06,3.9663E-09,0,1.8,-0.2
1.18,5.9916E-06,-5.0659E-09,0,1.8,-0.2
1.19,6.1597E-06,3.2766E-09,0,1.8,-0.2
1.2,6.3123E-06,-4.7713E-09,0,1.8,-0.2
1.21,6.4824E-06,2.6596E-09,0,1.8,-0.2
1.22,6.6392E-06,-4.4723E-09,0,1.8,-0.2
1.23,6.8101E-06,2.4783E-09,0,1.8,-0.2
1.24,6.9725E-06,-4.0717E-09,0,1.8,-0.2
1.25,7.1415E-06,2.2084E-09,0,1.8,-0.2
1.26,7.3125E-06,-3.9838E-09,0,1.8,-0.2
1.27,7.4838E-06,2.1583E-09,0,1.8,-0.2
1.28,7.6551E-06,-3.985E-09,0,1.8,-0.2
1.29,7.8255E-06,2.2967E-09,0,1.8,-0.2
1.3,7.9968E-06,-4.144E-09,0,1.8,-0.2
1.31,8.1692E-06,2.2722E-09,0,1.8,-0.2
1.32,8.344E-06,-3.9376E-09,0,1.8,-0.2
1.33,8.5294E-06,2.1726E-09,0,1.8,-0.2
1.34,8.6974E-06,-3.9162E-09,0,1.8,-0.2
1.35,8.8815E-06,2.2813E-09,0,1.8,-0.2
1.36,9.0538E-06,-3.9376E-09,0,1.8,-0.2
1.37,9.236E-06,3.2734E-09,0,1.8,-0.2
1.38,9.4097E-06,-3.8232E-09,0,1.8,-0.2
1.39,9.5923E-06,3.8431E-09,0,1.8,-0.2
1.4,9.7706E-06,-3.6082E-09,0,1.8,-0.2
1.41,9.9547E-06,4.9068E-09,0,1.8,-0.2
1.42,1.01362E-05,-3.7021E-09,0,1.8,-0.2
1.43,1.03211E-05,5.4409E-09,0,1.8,-0.2
1.44,1.04978E-05,-2.4179E-09,0,1.8,-0.2
1.45,1.06799E-05,4.5886E-09,0,1.8,-0.2
1.46,1.08641E-05,6.834E-10,0,1.8,-0.2
1.47,1.10536E-05,2.3732E-09,0,1.8,-0.2
1.48,1.12428E-05,1.903E-10,0,1.8,-0.2
1.49,1.14361E-05,-8.138E-10,0,1.8,-0.2
1.5,1.1654E-05,4.8031E-09,0,1.8,-0.2
1.51,1.1838E-05,-5.6131E-09,0,1.8,-0.2
1.52,1.2038E-05,4.2312E-09,0,1.8,-0.2
1.53,1.223E-05,-5.9831E-09,0,1.8,-0.2
1.54,1.2426E-05,4.7317E-09,0,1.8,-0.2
1.55,1.2622E-05,-5.7795E-09,0,1.8,-0.2
1.56,1.2814E-05,4.5947E-09,0,1.8,-0.2
1.57,1.3018E-05,-4.9075E-09,0,1.8,-0.2
1.58,1.3216E-05,4.3358E-09,0,1.8,-0.2
1.59,1.3412E-05,-5.4707E-09,0,1.8,-0.2
1.6,1.3612E-05,4.8261E-09,0,1.8,-0.2
1.61,1.3806E-05,-5.8502E-09,0,1.8,-0.2
1.62,1.4006E-05,4.8633E-09,0,1.8,-0.2
1.63,1.4202E-05,-5.4604E-09,0,1.8,-0.2
1.64,1.4396E-05,4.442E-09,0,1.8,-0.2
1.65,1.46E-05,-5.0886E-09,0,1.8,-0.2
1.66,1.4794E-05,4.2661E-09,0,1.8,-0.2
1.67,1.4998E-05,-3.0952E-09,0,1.8,-0.2
1.68,1.52E-05,2.4212E-09,0,1.8,-0.2
1.69,1.5404E-05,-2.7854E-09,0,1.8,-0.2
1.7,1.5602E-05,3.3615E-09,0,1.8,-0.2
1.71,1.5804E-05,-1.3741E-09,0,1.8,-0.2
1.72,1.6004E-05,2.5219E-09,0,1.8,-0.2
1.73,1.6204E-05,1.3214E-09,0,1.8,-0.2
1.74,1.6402E-05,-9.7E-12,0,1.8,-0.2
1.75,1.661E-05,5.5724E-09,0,1.8,-0.2
1.76,1.6796E-05,-3.4502E-09,0,1.8,-0.2
1.77,1.7002E-05,2.6346E-09,0,1.8,-0.2
1.78,1.7204E-05,-3.4209E-09,0,1.8,-0.2
1.79,1.741E-05,4.4167E-09,0,1.8,-0.2
1.8,1.7608E-05,-3.7475E-09,0,1.8,-0.2
0,1.3753E-09,-7.7802E-09,0,1.8,-0.3
0.01,-1.1898E-09,-7.6368E-09,0,1.8,-0.3
0.02,-1.1723E-09,-6.1584E-09,0,1.8,-0.3
0.03,-1.232E-09,-6.5792E-09,0,1.8,-0.3
0.04,9.441E-10,2.7062E-09,0,1.8,-0.3
0.05,-1.2145E-09,-7.6056E-09,0,1.8,-0.3
0.06,-1.184E-09,-7.107E-09,0,1.8,-0.3
0.07,-1.1593E-09,-5.6482E-09,0,1.8,-0.3
0.08,-1.187E-09,-7.4844E-09,0,1.8,-0.3
0.09,-1.2185E-09,-7.4696E-09,0,1.8,-0.3
0.1,-1.2131E-09,-5.9438E-09,0,1.8,-0.3
0.11,-1.2289E-09,-6.6058E-09,0,1.8,-0.3
0.12,-1.1669E-09,-6.8208E-09,0,1.8,-0.3
0.13,-1.2235E-09,-6.2206E-09,0,1.8,-0.3
0.14,-1.2199E-09,-7.3164E-09,0,1.8,-0.3
0.15,-1.1842E-09,-5.2812E-09,0,1.8,-0.3
0.16,-1.1662E-09,-5.922E-09,0,1.8,-0.3
0.17,-1.2327E-09,-6.6166E-09,0,1.8,-0.3
0.18,5.991E-10,2.3302E-09,0,1.8,-0.3
0.19,-1.2207E-09,-7.2474E-09,0,1.8,-0.3
0.2,-1.2063E-09,-7.6324E-09,0,1.8,-0.3
0.21,-1.1813E-09,-7.1152E-09,0,1.8,-0.3
0.22,-1.2041E-09,-6.4618E-09,0,1.8,-0.3
0.23,-1.163E-09,-6.0684E-09,0,1.8,-0.3
0.24,-1.2284E-09,-6.5832E-09,0,1.8,-0.3
0.25,-1.2219E-09,-7.263E-09,0,1.8,-0.3
0.26,-1.1968E-09,-7.6132E-09,0,1.8,-0.3
0.27,-1.1667E-09,-7.1006E-09,0,1.8,-0.3
0.28,-1.2174E-09,-6.4652E-09,0,1.8,-0.3
0.29,-1.1978E-09,-7.668E-09,0,1.8,-0.3
0.3,-1.1887E-09,-6.937E-09,0,1.8,-0.3
0.31,-1.1279E-09,-7.0766E-09,0,1.8,-0.3
0.32,-1.0953E-09,-6.8932E-09,0,1.8,-0.3
0.33,-1.0747E-09,-7.4288E-09,0,1.8,-0.3
0.34,-6.541E-10,-6.2478E-09,0,1.8,-0.3
0.35,1.6713E-09,-5.8774E-09,0,1.8,-0.3
0.36,1.8104E-09,-5.2994E-09,0,1.8,-0.3
0.37,2.0429E-09,-5.9114E-09,0,1.8,-0.3
0.38,2.6354E-09,-5.9924E-09,0,1.8,-0.3
0.39,1.1742E-09,-5.6062E-09,0,1.8,-0.3
0.4,2.5038E-09,-7.296E-09,0,1.8,-0.3
0.41,4.3947E-09,-7.123E-09,0,1.8,-0.3
0.42,6.8612E-09,-7.6786E-09,0,1.8,-0.3
0.43,1.12402E-08,-7.3842E-09,0,1.8,-0.3
0.44,1.49024E-08,-6.569E-09,0,1.8,-0.3
0.45,1.89278E-08,2.1058E-09,0,1.8,-0.3
0.46,2.57452E-08,-5.5192E-09,0,1.8,-0.3
0.47,3.3398E-08,-6.5734E-09,0,1.8,-0.3
0.48,4.1591E-08,-6.7908E-09,0,1.8,-0.3
0.49,5.07094E-08,-7.2814E-09,0,1.8,-0.3
0.5,6.10688E-08,-7.4086E-09,0,1.8,-0.3
0.51,7.32768E-08,-7.3572E-09,0,1.8,-0.3
0.52,8.65788E-08,-7.5482E-09,0,1.8,-0.3
0.53,1.01317E-07,-7.5886E-09,0,1.8,-0.3
0.54,1.1728E-07,-7.6016E-09,0,1.8,-0.3
0.55,1.3522E-07,-7.5892E-09,0,1.8,-0.3
0.56,1.5446E-07,-6.4394E-09,0,1.8,-0.3
0.57,1.7974E-07,3.0126E-09,0,1.8,-0.3
0.58,2.0072E-07,-6.737E-09,0,1.8,-0.3
0.59,2.2564E-07,-7.3716E-09,0,1.8,-0.3
0.6,2.5316E-07,-6.4128E-09,0,1.8,-0.3
0.61,2.8698E-07,3.8444E-09,0,1.8,-0.3
0.62,3.1498E-07,-7.6212E-09,0,1.8,-0.3
0.63,3.5022E-07,-6.5E-09,0,1.8,-0.3
0.64,3.844E-07,-6.6908E-09,0,1.8,-0.3
0.65,4.233E-07,-7.5008E-09,0,1.8,-0.3
0.66,4.6472E-07,-5.6114E-09,0,1.8,-0.3
0.67,5.058E-07,-7.6552E-09,0,1.8,-0.3
0.68,5.5264E-07,-6.913E-09,0,1.8,-0.3
0.69,5.9838E-07,-6.6562E-09,0,1.8,-0.3
0.7,6.4948E-07,-7.6514E-09,0,1.8,-0.3
0.71,7.0146E-07,-6.2264E-09,0,1.8,-0.3
0.72,7.543E-07,-6.5404E-09,0,1.8,-0.3
0.73,8.1224E-07,-7.6688E-09,0,1.8,-0.3
0.74,8.7504E-07,5.3744E-09,0,1.8,-0.3
0.75,9.339E-07,-7.7256E-09,0,1.8,-0.3
0.76,9.9836E-07,-6.099E-09,0,1.8,-0.3
0.77,1.06712E-06,5.6122E-09,0,1.8,-0.3
0.78,1.13386E-06,-7.3088E-09,0,1.8,-0.3
0.79,1.2066E-06,-6.1014E-09,0,1.8,-0.3
0.8,1.2776E-06,-4.352E-09,0,1.8,-0.3
0.81,1.3525E-06,-6.8514E-09,0,1.8,-0.3
0.82,1.4315E-06,-6.8158E-09,0,1.8,-0.3
0.83,1.5189E-06,3.4446E-09,0,1.8,-0.3
0.84,1.5983E-06,-6.7634E-09,0,1.8,-0.3
0.85,1.6861E-06,-4.8204E-09,0,1.8,-0.3
0.86,1.7725E-06,-5.8074E-09,0,1.8,-0.3
0.87,1.8595E-06,-5.5286E-09,0,1.8,-0.3
0.88,1.947E-06,-5.5646E-09,0,1.8,-0.3
0.89,2.0371E-06,-7.5028E-09,0,1.8,-0.3
0.9,2.1372E-06,3.834E-09,0,1.8,-0.3
0.91,2.2264E-06,-6.8514E-09,0,1.8,-0.3
0.92,2.3256E-06,-6.639E-09,0,1.8,-0.3
0.93,2.4287E-06,-7.711E-09,0,1.8,-0.3
0.94,2.5351E-06,-7.7446E-09,0,1.8,-0.3
0.95,2.6442E-06,-7.6404E-09,0,1.8,-0.3
0.96,2.7581E-06,-7.5784E-09,0,1.8,-0.3
0.97,2.8731E-06,-6.7548E-09,0,1.8,-0.3
0.98,2.9922E-06,-7.384E-09,0,1.8,-0.3
0.99,3.111E-06,-7.7304E-09,0,1.8,-0.3
1,3.2324E-06,-6.7402E-09,0,1.8,-0.3
1.01,3.3577E-06,-5.7494E-09,0,1.8,-0.3
1.02,3.4852E-06,-7.6272E-09,0,1.8,-0.3
1.03,3.6152E-06,-7.519E-09,0,1.8,-0.3
1.04,3.7554E-06,3.758E-09,0,1.8,-0.3
1.05,3.8815E-06,-6.7886E-09,0,1.8,-0.3
1.06,4.0167E-06,-7.718E-09,0,1.8,-0.3
1.07,4.1536E-06,-7.7058E-09,0,1.8,-0.3
1.08,4.297E-06,3.7514E-09,0,1.8,-0.3
1.09,4.4277E-06,-6.5954E-09,0,1.8,-0.3
1.1,4.5681E-06,-6.5128E-09,0,1.8,-0.3
1.11,4.7107E-06,-6.735E-09,0,1.8,-0.3
1.12,4.864E-06,3.2994E-09,0,1.8,-0.3
1.13,5.0055E-06,-7.2084E-09,0,1.8,-0.3
1.14,5.153E-06,-7.6778E-09,0,1.8,-0.3
1.15,5.3014E-06,-7.703E-09,0,1.8,-0.3
1.16,5.452E-06,-6.521E-09,0,1.8,-0.3
1.17,5.6086E-06,-5.4718E-09,0,1.8,-0.3
1.18,5.7659E-06,-5.3196E-09,0,1.8,-0.3
1.19,5.9223E-06,-6.169E-09,0,1.8,-0.3
1.2,6.0793E-06,-7.385E-09,0,1.8,-0.3
1.21,6.2383E-06,-6.7378E-09,0,1.8,-0.3
1.22,6.4004E-06,-6.1186E-09,0,1.8,-0.3
1.23,6.5665E-06,-7.7018E-09,0,1.8,-0.3
1.24,6.7345E-06,-6.9144E-09,0,1.8,-0.3
1.25,6.9015E-06,-7.633E-09,0,1.8,-0.3
1.26,7.0726E-06,-7.6616E-09,0,1.8,-0.3
1.27,7.2433E-06,-7.6436E-09,0,1.8,-0.3
1.28,7.4144E-06,-7.4234E-09,0,1.8,-0.3
1.29,7.5912E-06,-7.2354E-09,0,1.8,-0.3
1.3,7.7669E-06,-7.536E-09,0,1.8,-0.3
1.31,7.9358E-06,-5.3522E-09,0,1.8,-0.3
1.32,8.1144E-06,-6.6898E-09,0,1.8,-0.3
1.33,8.2911E-06,-6.445E-09,0,1.8,-0.3
1.34,8.4709E-06,-6.4152E-09,0,1.8,-0.3
1.35,8.6497E-06,-6.539E-09,0,1.8,-0.3
1.36,8.8266E-06,-7.2934E-09,0,1.8,-0.3
1.37,9.0085E-06,-5.669E-09,0,1.8,-0.3
1.38,9.1846E-06,-5.7072E-09,0,1.8,-0.3
1.39,9.3571E-06,-6.367E-09,0,1.8,-0.3
1.4,9.5334E-06,-5.8377E-09,0,1.8,-0.3
1.41,9.7202E-06,4.2266E-09,0,1.8,-0.3
1.42,9.9013E-06,-5.7097E-09,0,1.8,-0.3
1.43,1.00931E-05,3.4068E-09,0,1.8,-0.3
1.44,1.02629E-05,-4.3575E-09,0,1.8,-0.3
1.45,1.04605E-05,2.8819E-09,0,1.8,-0.3
1.46,1.06411E-05,-4.1281E-09,0,1.8,-0.3
1.47,1.08334E-05,2.1495E-09,0,1.8,-0.3
1.48,1.10238E-05,-4.0191E-09,0,1.8,-0.3
1.49,1.12267E-05,2.1242E-09,0,1.8,-0.3
1.5,1.14107E-05,-3.9071E-09,0,1.8,-0.3
1.51,1.161E-05,4.994E-09,0,1.8,-0.3
1.52,1.18E-05,1.8002E-09,0,1.8,-0.3
1.53,1.1996E-05,2.5881E-09,0,1.8,-0.3
1.54,1.219E-05,4.185E-10,0,1.8,-0.3
1.55,1.2386E-05,3.8353E-09,0,1.8,-0.3
1.56,1.2582E-05,-1.1653E-09,0,1.8,-0.3
1.57,1.2774E-05,4.2525E-09,0,1.8,-0.3
1.58,1.2972E-05,-2.398E-09,0,1.8,-0.3
1.59,1.3166E-05,5.6358E-09,0,1.8,-0.3
1.6,1.3352E-05,-3.2085E-09,0,1.8,-0.3
1.61,1.3536E-05,3.4335E-09,0,1.8,-0.3
1.62,1.3714E-05,-3.1116E-09,0,1.8,-0.3
1.63,1.3904E-05,5.8368E-09,0,1.8,-0.3
1.64,1.4094E-05,-3.607E-09,0,1.8,-0.3
1.65,1.4292E-05,5.9225E-09,0,1.8,-0.3
1.66,1.448E-05,-3.7371E-09,0,1.8,-0.3
1.67,1.4682E-05,2.4092E-09,0,1.8,-0.3
1.68,1.4876E-05,-2.7167E-09,0,1.8,-0.3
1.69,1.5068E-05,5.7289E-09,0,1.8,-0.3
1.7,1.5258E-05,-3.4578E-09,0,1.8,-0.3
1.71,1.5462E-05,5.0536E-09,0,1.8,-0.3
1.72,1.5656E-05,-3.7473E-09,0,1.8,-0.3
1.73,1.5862E-05,2.7734E-09,0,1.8,-0.3
1.74,1.605E-05,-4.0013E-09,0,1.8,-0.3
1.75,1.625E-05,2.121E-09,0,1.8,-0.3
1.76,1.645E-05,-4.0325E-09,0,1.8,-0.3
1.77,1.6648E-05,2.4459E-09,0,1.8,-0.3
1.78,1.6854E-05,-4.0288E-09,0,1.8,-0.3
1.79,1.7056E-05,2.1359E-09,0,1.8,-0.3
1.8,1.727E-05,-4.0488E-09,0,1.8,-0.3
0,1.4717E-09,-6.711E-09,0,1.8,-0.4
0.01,-1.2353E-09,-6.5668E-09,0,1.8,-0.4
0.02,8.716E-10,2.6536E-09,0,1.8,-0.4
0.03,-1.2169E-09,-7.4768E-09,0,1.8,-0.4
0.04,-1.1981E-09,-7.6602E-09,0,1.8,-0.4
0.05,-1.1739E-09,-6.2414E-09,0,1.8,-0.4
0.06,1.292E-09,3.7378E-09,0,1.8,-0.4
0.07,1.3934E-09,-2.8625E-09,0,1.8,-0.4
0.08,-1.1414E-09,-4.9673E-09,0,1.8,-0.4
0.09,1.3165E-09,4.3854E-09,0,1.8,-0.4
0.1,-1.1525E-09,-4.4804E-09,0,1.8,-0.4
0.11,5.047E-10,2.1394E-09,0,1.8,-0.4
0.12,1.4266E-09,-3.9288E-09,0,1.8,-0.4
0.13,-1.1439E-09,-5.3431E-09,0,1.8,-0.4
0.14,1.3181E-09,4.7485E-09,0,1.8,-0.4
0.15,-1.2094E-09,-4.8206E-09,0,1.8,-0.4
0.16,8.749E-10,2.2643E-09,0,1.8,-0.4
0.17,1.995E-10,-3.9614E-09,0,1.8,-0.4
0.18,-1.1809E-09,2.2625E-09,0,1.8,-0.4
0.19,1.2413E-09,4.7498E-09,0,1.8,-0.4
0.2,-1.2202E-09,-5.6243E-09,0,1.8,-0.4
0.21,1.2966E-09,3.229E-09,0,1.8,-0.4
0.22,-1.0674E-09,-4.2569E-09,0,1.8,-0.4
0.23,-7.09E-11,2.1113E-09,0,1.8,-0.4
0.24,1.4164E-09,-3.9679E-09,0,1.8,-0.4
0.25,-1.2169E-09,-3.1749E-09,0,1.8,-0.4
0.26,1.259E-09,4.4996E-09,0,1.8,-0.4
0.27,-1.1962E-09,-4.9111E-09,0,1.8,-0.4
0.28,8.579E-10,2.2508E-09,0,1.8,-0.4
0.29,3.985E-10,-4.0303E-09,0,1.8,-0.4
0.3,-1.3687E-09,3.0841E-09,0,1.8,-0.4
0.31,1.3922E-09,2.8937E-09,0,1.8,-0.4
0.32,-1.148E-09,-6.0167E-09,0,1.8,-0.4
0.33,1.3685E-09,3.9556E-09,0,1.8,-0.4
0.34,-1.0488E-09,-4.4361E-09,0,1.8,-0.4
0.35,-1.1683E-09,2.251E-09,0,1.8,-0.4
0.36,1.5033E-09,4.3392E-09,0,1.8,-0.4
0.37,1.9186E-09,-5.7744E-09,0,1.8,-0.4
0.38,2.0695E-09,1.6222E-09,0,1.8,-0.4
0.39,2.5589E-09,3.3516E-09,0,1.8,-0.4
0.4,8.362E-10,4.1963E-09,0,1.8,-0.4
0.41,4.8476E-09,3.3068E-09,0,1.8,-0.4
0.42,4.2255E-09,-4.9632E-09,0,1.8,-0.4
0.43,9.029E-09,4.8475E-09,0,1.8,-0.4
0.44,9.6303E-09,-5.6711E-09,0,1.8,-0.4
0.45,1.39192E-08,4.1741E-09,0,1.8,-0.4
0.46,2.05992E-08,4.6904E-09,0,1.8,-0.4
0.47,2.7588E-08,-3.9422E-09,0,1.8,-0.4
0.48,3.16006E-08,-3.3423E-09,0,1.8,-0.4
0.49,3.9673E-08,2.2481E-09,0,1.8,-0.4
0.5,5.11978E-08,-4.385E-10,0,1.8,-0.4
0.51,6.00184E-08,-5.4736E-09,0,1.8,-0.4
0.52,7.0663E-08,3.7556E-09,0,1.8,-0.4
0.53,8.61174E-08,4.6769E-09,0,1.8,-0.4
0.54,1.010212E-07,-4.0494E-09,0,1.8,-0.4
0.55,1.1772E-07,3.9835E-09,0,1.8,-0.4
0.56,1.3214E-07,-5.5557E-09,0,1.8,-0.4
0.57,1.549E-07,4.7702E-09,0,1.8,-0.4
0.58,1.7386E-07,-5.601E-09,0,1.8,-0.4
0.59,1.988E-07,4.8229E-09,0,1.8,-0.4
0.6,2.2236E-07,-5.0565E-09,0,1.8,-0.4
0.61,2.5128E-07,4.7737E-09,0,1.8,-0.4
0.62,2.773E-07,-5.5915E-09,0,1.8,-0.4
0.63,3.1594E-07,3.4931E-09,0,1.8,-0.4
0.64,3.4246E-07,-5.2655E-09,0,1.8,-0.4
0.65,3.8126E-07,4.3301E-09,0,1.8,-0.4
0.66,4.193E-07,-5.8066E-09,0,1.8,-0.4
0.67,4.5826E-07,4.6416E-09,0,1.8,-0.4
0.68,4.9862E-07,-4.9396E-09,0,1.8,-0.4
0.69,5.4554E-07,4.7224E-09,0,1.8,-0.4
0.7,5.8992E-07,-5.8126E-09,0,1.8,-0.4
0.71,6.4168E-07,4.675E-09,0,1.8,-0.4
0.72,6.916E-07,-5.8036E-09,0,1.8,-0.4
0.73,7.4688E-07,4.813E-09,0,1.8,-0.4
0.74,8.0052E-07,-5.7705E-09,0,1.8,-0.4
0.75,8.628E-07,4.4281E-09,0,1.8,-0.4
0.76,9.2092E-07,-5.6095E-09,0,1.8,-0.4
0.77,9.8688E-07,4.7558E-09,0,1.8,-0.4
0.78,1.04936E-06,-5.786E-09,0,1.8,-0.4
0.79,1.12032E-06,4.791E-09,0,1.8,-0.4
0.8,1.194E-06,-3.752E-09,0,1.8,-0.4
0.81,1.263E-06,-4.5879E-09,0,1.8,-0.4
0.82,1.3432E-06,2.816E-09,0,1.8,-0.4
0.83,1.4159E-06,-4.6297E-09,0,1.8,-0.4
0.84,1.5031E-06,3.1935E-09,0,1.8,-0.4
0.85,1.5802E-06,-4.974E-09,0,1.8,-0.4
0.86,1.6725E-06,3.6768E-09,0,1.8,-0.4
0.87,1.7543E-06,-5.1781E-09,0,1.8,-0.4
0.88,1.8503E-06,3.3505E-09,0,1.8,-0.4
0.89,1.9391E-06,-4.1723E-09,0,1.8,-0.4
0.9,2.0359E-06,2.3061E-09,0,1.8,-0.4
0.91,2.1321E-06,-4.0835E-09,0,1.8,-0.4
0.92,2.236E-06,2.3913E-09,0,1.8,-0.4
0.93,2.3358E-06,-4.0384E-09,0,1.8,-0.4
0.94,2.4424E-06,2.2462E-09,0,1.8,-0.4
0.95,2.5485E-06,-4.1215E-09,0,1.8,-0.4
0.96,2.6641E-06,2.1594E-09,0,1.8,-0.4
0.97,2.7731E-06,-3.9009E-09,0,1.8,-0.4
0.98,2.8887E-06,2.4839E-09,0,1.8,-0.4
0.99,3.0037E-06,-3.8484E-09,0,1.8,-0.4
1,3.1241E-06,2.2854E-09,0,1.8,-0.4
1.01,3.2432E-06,-3.7995E-09,0,1.8,-0.4
1.02,3.3649E-06,4.893E-09,0,1.8,-0.4
1.03,3.4913E-06,-3.6555E-09,0,1.8,-0.4
1.04,3.6173E-06,5.7818E-09,0,1.8,-0.4
1.05,3.7473E-06,-2.87E-11,0,1.8,-0.4
1.06,3.8778E-06,5.1051E-09,0,1.8,-0.4
1.07,4.0107E-06,5.489E-10,0,1.8,-0.4
1.08,4.1453E-06,-2.6997E-09,0,1.8,-0.4
1.09,4.2829E-06,4.2366E-09,0,1.8,-0.4
1.1,4.4221E-06,-5.0112E-09,0,1.8,-0.4
1.11,4.5628E-06,4.8291E-09,0,1.8,-0.4
1.12,4.7035E-06,-5.4909E-09,0,1.8,-0.4
1.13,4.8491E-06,4.8754E-09,0,1.8,-0.4
1.14,4.9948E-06,-5.1087E-09,0,1.8,-0.4
1.15,5.1446E-06,4.7402E-09,0,1.8,-0.4
1.16,5.2898E-06,-5.6354E-09,0,1.8,-0.4
1.17,5.4437E-06,4.823E-09,0,1.8,-0.4
1.18,5.5932E-06,-5.6223E-09,0,1.8,-0.4
1.19,5.7516E-06,4.6727E-09,0,1.8,-0.4
1.2,5.9018E-06,-5.6952E-09,0,1.8,-0.4
1.21,6.0663E-06,4.4858E-09,0,1.8,-0.4
1.22,6.2183E-06,-4.3405E-09,0,1.8,-0.4
1.23,6.3849E-06,2.4327E-09,0,1.8,-0.4
1.24,6.5422E-06,-4.0815E-09,0,1.8,-0.4
1.25,6.7072E-06,2.2144E-09,0,1.8,-0.4
1.26,6.8724E-06,-4.0079E-09,0,1.8,-0.4
1.27,7.0394E-06,2.274E-09,0,1.8,-0.4
1.28,7.2053E-06,-4.1104E-09,0,1.8,-0.4
1.29,7.3797E-06,2.3561E-09,0,1.8,-0.4
1.3,7.5459E-06,-4.2249E-09,0,1.8,-0.4
1.31,7.7175E-06,2.2023E-09,0,1.8,-0.4
1.32,7.8918E-06,-3.9821E-09,0,1.8,-0.4
1.33,8.0703E-06,2.1232E-09,0,1.8,-0.4
1.34,8.2425E-06,-3.9334E-09,0,1.8,-0.4
1.35,8.4217E-06,2.1151E-09,0,1.8,-0.4
1.36,8.5912E-06,-3.9337E-09,0,1.8,-0.4
1.37,8.7747E-06,2.1255E-09,0,1.8,-0.4
1.38,8.95E-06,-3.9412E-09,0,1.8,-0.4
1.39,9.1345E-06,4.0366E-09,0,1.8,-0.4
1.4,9.3137E-06,-3.545E-09,0,1.8,-0.4
1.41,9.4963E-06,4.6341E-09,0,1.8,-0.4
1.42,9.6785E-06,-3.6542E-09,0,1.8,-0.4
1.43,9.863E-06,3.1781E-09,0,1.8,-0.4
1.44,1.00428E-05,-3.8023E-09,0,1.8,-0.4
1.45,1.02327E-05,2.4666E-09,0,1.8,-0.4
1.46,1.04118E-05,-3.8855E-09,0,1.8,-0.4
1.47,1.06061E-05,2.2005E-09,0,1.8,-0.4
1.48,1.07854E-05,-3.8992E-09,0,1.8,-0.4
1.49,1.09808E-05,2.1723E-09,0,1.8,-0.4
1.5,1.11657E-05,-3.8094E-09,0,1.8,-0.4
1.51,1.13595E-05,3.5772E-09,0,1.8,-0.4
1.52,1.1552E-05,2.2054E-09,0,1.8,-0.4
1.53,1.1748E-05,-6.683E-10,0,1.8,-0.4
1.54,1.194E-05,1.2328E-09,0,1.8,-0.4
1.55,1.2134E-05,5.969E-10,0,1.8,-0.4
1.56,1.2324E-05,2.203E-10,0,1.8,-0.4
1.57,1.2522E-05,5.9742E-09,0,1.8,-0.4
1.58,1.2716E-05,-8.08E-11,0,1.8,-0.4
1.59,1.2912E-05,5.7976E-09,0,1.8,-0.4
1.6,1.3108E-05,-3.2361E-09,0,1.8,-0.4
1.61,1.3308E-05,5.7267E-09,0,1.8,-0.4
1.62,1.3502E-05,-3.6272E-09,0,1.8,-0.4
1.63,1.3704E-05,4.9276E-09,0,1.8,-0.4
1.64,1.3894E-05,-3.7429E-09,0,1.8,-0.4
1.65,1.41E-05,2.2337E-09,0,1.8,-0.4
1.66,1.4292E-05,-3.7135E-09,0,1.8,-0.4
1.67,1.4494E-05,2.8525E-09,0,1.8,-0.4
1.68,1.468E-05,-3.9181E-09,0,1.8,-0.4
1.69,1.4888E-05,4.3015E-09,0,1.8,-0.4
1.7,1.5084E-05,-3.6825E-09,0,1.8,-0.4
1.71,1.5284E-05,3.4411E-09,0,1.8,-0.4
1.72,1.5478E-05,-3.8458E-09,0,1.8,-0.4
1.73,1.5688E-05,2.1356E-09,0,1.8,-0.4
