Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:34:43
Device ID,2
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.65,0.0029703,1.2,0,-0.4,8.48657142857143E-05
0.66,0.0029759,1.2,0,-0.4,8.50257142857143E-05
0.67,0.0029839,1.2,0,-0.4,8.52542857142857E-05
0.68,0.0029882,1.2,0,-0.4,8.53771428571428E-05
0.69,0.0029951,1.2,0,-0.4,8.55742857142857E-05
0.7,0.0030029,1.2,0,-0.4,8.57971428571429E-05
0.71,0.0030093,1.2,0,-0.4,8.598E-05
0.72,0.0030131,1.2,0,-0.4,8.60885714285714E-05
0.73,0.0030198,1.2,0,-0.4,8.628E-05
0.74,0.0030281,1.2,0,-0.4,8.65171428571428E-05
0.75,0.0030343,1.2,0,-0.4,8.66942857142857E-05
0.76,0.0030377,1.2,0,-0.4,8.67914285714286E-05
0.77,0.0030446,1.2,0,-0.4,8.69885714285714E-05
0.78,0.0030526,1.2,0,-0.4,8.72171428571428E-05
0.79,0.0030572,1.2,0,-0.4,8.73485714285714E-05
0.8,0.0030641,1.2,0,-0.4,8.75457142857143E-05
0.81,0.0030674,1.2,0,-0.4,8.764E-05
0.82,0.0030736,1.2,0,-0.4,8.78171428571429E-05
0.83,0.0030807,1.2,0,-0.4,8.802E-05
0.84,0.0030849,1.2,0,-0.4,8.814E-05
0.85,0.0030915,1.2,0,-0.4,8.83285714285714E-05
0.86,0.003095,1.2,0,-0.4,8.84285714285714E-05
0.87,0.0031001,1.2,0,-0.4,8.85742857142857E-05
0.88,0.0031072,1.2,0,-0.4,8.87771428571428E-05
0.89,0.0031124,1.2,0,-0.4,8.89257142857143E-05
0.9,0.0031175,1.2,0,-0.4,8.90714285714286E-05
0.91,0.0031222,1.2,0,-0.4,8.92057142857143E-05
0.92,0.0031278,1.2,0,-0.4,8.93657142857143E-05
0.93,0.0031339,1.2,0,-0.4,8.954E-05
0.94,0.00314,1.2,0,-0.4,8.97142857142857E-05
0.95,0.0031422,1.2,0,-0.4,8.97771428571428E-05
0.96,0.0031485,1.2,0,-0.4,8.99571428571429E-05
0.97,0.003154,1.2,0,-0.4,9.01142857142857E-05
0.98,0.0031596,1.2,0,-0.4,9.02742857142857E-05
0.99,0.0031648,1.2,0,-0.4,9.04228571428571E-05
1,0.003168,1.2,0,-0.4,9.05142857142857E-05
1.01,0.0031735,1.2,0,-0.4,9.06714285714286E-05
1.02,0.0031794,1.2,0,-0.4,9.084E-05
1.03,0.0031847,1.2,0,-0.4,9.09914285714286E-05
1.04,0.0031902,1.2,0,-0.4,9.11485714285714E-05
1.05,0.0031934,1.2,0,-0.4,9.124E-05
1.06,0.0031979,1.2,0,-0.4,9.13685714285714E-05
1.07,0.0032046,1.2,0,-0.4,9.156E-05
1.08,0.0032098,1.2,0,-0.4,9.17085714285714E-05
1.09,0.0032121,1.2,0,-0.4,9.17742857142857E-05
1.1,0.003218,1.2,0,-0.4,9.19428571428571E-05
1.11,0.0032227,1.2,0,-0.4,9.20771428571429E-05
1.12,0.0032291,1.2,0,-0.4,9.226E-05
1.13,0.0032341,1.2,0,-0.4,9.24028571428571E-05
1.14,0.0032362,1.2,0,-0.4,9.24628571428571E-05
1.15,0.003242,1.2,0,-0.4,9.26285714285714E-05
1.16,0.0032467,1.2,0,-0.4,9.27628571428571E-05
1.17,0.0032525,1.2,0,-0.4,9.29285714285714E-05
1.18,0.0032575,1.2,0,-0.4,9.30714285714286E-05
1.19,0.0032601,1.2,0,-0.4,9.31457142857143E-05
1.2,0.0032647,1.2,0,-0.4,9.32771428571428E-05
1.21,0.0032718,1.2,0,-0.4,9.348E-05
1.22,0.0032763,1.2,0,-0.4,9.36085714285714E-05
1.23,0.0032789,1.2,0,-0.4,9.36828571428571E-05
1.24,0.003285,1.2,0,-0.4,9.38571428571428E-05
1.25,0.0032888,1.2,0,-0.4,9.39657142857143E-05
1.26,0.0032957,1.2,0,-0.4,9.41628571428571E-05
1.27,0.0033001,1.2,0,-0.4,9.42885714285714E-05
1.28,0.0033033,1.2,0,-0.4,9.438E-05
1.29,0.0033086,1.2,0,-0.4,9.45314285714286E-05
1.3,0.0033128,1.2,0,-0.4,9.46514285714285E-05
1.31,0.0033191,1.2,0,-0.4,9.48314285714286E-05
1.32,0.003324,1.2,0,-0.4,9.49714285714286E-05
1.33,0.0033261,1.2,0,-0.4,9.50314285714286E-05
1.34,0.0033328,1.2,0,-0.4,9.52228571428571E-05
1.35,0.0033397,1.2,0,-0.4,9.542E-05
1.36,0.0033423,1.2,0,-0.4,9.54942857142857E-05
1.37,0.0033462,1.2,0,-0.4,9.56057142857143E-05
1.38,0.003351,1.2,0,-0.4,9.57428571428571E-05
1.39,0.0033554,1.2,0,-0.4,9.58685714285714E-05
1.4,0.0033621,1.2,0,-0.4,9.606E-05
1.41,0.0033665,1.2,0,-0.4,9.61857142857143E-05
1.42,0.0033692,1.2,0,-0.4,9.62628571428571E-05
1.43,0.0033759,1.2,0,-0.4,9.64542857142857E-05
1.44,0.0033798,1.2,0,-0.4,9.65657142857143E-05
1.45,0.0033846,1.2,0,-0.4,9.67028571428571E-05
1.46,0.0033898,1.2,0,-0.4,9.68514285714286E-05
1.47,0.0033922,1.2,0,-0.4,9.692E-05
1.48,0.0033983,1.2,0,-0.4,9.70942857142857E-05
1.49,0.0034043,1.2,0,-0.4,9.72657142857143E-05
1.5,0.0034084,1.2,0,-0.4,9.73828571428571E-05
1.51,0.0034137,1.2,0,-0.4,9.75342857142857E-05
1.52,0.0034153,1.2,0,-0.4,9.758E-05
1.53,0.0034212,1.2,0,-0.4,9.77485714285714E-05
1.54,0.0034263,1.2,0,-0.4,9.78942857142857E-05
1.55,0.0034316,1.2,0,-0.4,9.80457142857143E-05
1.56,0.003437,1.2,0,-0.4,9.82E-05
1.57,0.003438,1.2,0,-0.4,9.82285714285714E-05
1.58,0.0034435,1.2,0,-0.4,9.83857142857143E-05
1.59,0.0034497,1.2,0,-0.4,9.85628571428571E-05
1.6,0.0034529,1.2,0,-0.4,9.86542857142857E-05
1.61,0.0034586,1.2,0,-0.4,9.88171428571428E-05
1.62,0.0034607,1.2,0,-0.4,9.88771428571429E-05
1.63,0.0034653,1.2,0,-0.4,9.90085714285714E-05
1.64,0.0034729,1.2,0,-0.4,9.92257142857143E-05
1.65,0.0034753,1.2,0,-0.4,9.92942857142857E-05
1.66,0.00348,1.2,0,-0.4,9.94285714285714E-05
1.67,0.003482,1.2,0,-0.4,9.94857142857143E-05
1.68,0.003486,1.2,0,-0.4,9.96E-05
1.69,0.0034929,1.2,0,-0.4,9.97971428571428E-05
1.7,0.0034968,1.2,0,-0.4,9.99085714285714E-05
1.71,0.0035002,1.2,0,-0.4,0.000100005714285714
1.72,0.0035044,1.2,0,-0.4,0.000100125714285714
1.73,0.0035074,1.2,0,-0.4,0.000100211428571429
1.74,0.0035144,1.2,0,-0.4,0.000100411428571429
1.75,0.0035178,1.2,0,-0.4,0.000100508571428571
1.76,0.00352,1.2,0,-0.4,0.000100571428571429
1.77,0.0035255,1.2,0,-0.4,0.000100728571428571
1.78,0.0035288,1.2,0,-0.4,0.000100822857142857
1.79,0.003534,1.2,0,-0.4,0.000100971428571429
1.8,0.0035383,1.2,0,-0.4,0.000101094285714286
0,-4.9497E-06,1.5,0,-0.4,-1.4142E-07
0.01,0.00020355,1.5,0,-0.4,5.81571428571429E-06
0.02,0.00040741,1.5,0,-0.4,1.16402857142857E-05
0.03,0.0006141,1.5,0,-0.4,1.75457142857143E-05
0.04,0.00080644,1.5,0,-0.4,2.30411428571429E-05
0.05,0.00099555,1.5,0,-0.4,2.84442857142857E-05
0.06,0.0011786,1.5,0,-0.4,3.36742857142857E-05
0.07,0.0013577,1.5,0,-0.4,3.87914285714286E-05
0.08,0.0015252,1.5,0,-0.4,4.35771428571428E-05
0.09,0.0016929,1.5,0,-0.4,4.83685714285714E-05
0.1,0.0018577,1.5,0,-0.4,5.30771428571429E-05
0.11,0.002012,1.5,0,-0.4,5.74857142857143E-05
0.12,0.002157,1.5,0,-0.4,6.16285714285714E-05
0.13,0.0023013,1.5,0,-0.4,6.57514285714286E-05
0.14,0.0024402,1.5,0,-0.4,6.972E-05
0.15,0.0025705,1.5,0,-0.4,7.34428571428571E-05
0.16,0.0026981,1.5,0,-0.4,7.70885714285714E-05
0.17,0.0028136,1.5,0,-0.4,8.03885714285714E-05
0.18,0.0029295,1.5,0,-0.4,8.37E-05
0.19,0.0030398,1.5,0,-0.4,8.68514285714286E-05
0.2,0.0031444,1.5,0,-0.4,8.984E-05
0.21,0.003244,1.5,0,-0.4,9.26857142857143E-05
0.22,0.0033351,1.5,0,-0.4,9.52885714285714E-05
0.23,0.0034242,1.5,0,-0.4,9.78342857142857E-05
0.24,0.003512,1.5,0,-0.4,0.000100342857142857
0.25,0.0035902,1.5,0,-0.4,0.000102577142857143
0.26,0.0036664,1.5,0,-0.4,0.000104754285714286
0.27,0.0037381,1.5,0,-0.4,0.000106802857142857
0.28,0.0038066,1.5,0,-0.4,0.00010876
0.29,0.0038723,1.5,0,-0.4,0.000110637142857143
0.3,0.0039345,1.5,0,-0.4,0.000112414285714286
0.31,0.0039902,1.5,0,-0.4,0.000114005714285714
0.32,0.0040455,1.5,0,-0.4,0.000115585714285714
0.33,0.0040985,1.5,0,-0.4,0.0001171
0.34,0.0041464,1.5,0,-0.4,0.000118468571428571
0.35,0.004194,1.5,0,-0.4,0.000119828571428571
0.36,0.0042349,1.5,0,-0.4,0.000120997142857143
0.37,0.004277,1.5,0,-0.4,0.0001222
0.38,0.0043185,1.5,0,-0.4,0.000123385714285714
0.39,0.0043546,1.5,0,-0.4,0.000124417142857143
0.4,0.0043909,1.5,0,-0.4,0.000125454285714286
0.41,0.0044216,1.5,0,-0.4,0.000126331428571429
0.42,0.0044529,1.5,0,-0.4,0.000127225714285714
0.43,0.0044842,1.5,0,-0.4,0.00012812
0.44,0.0045127,1.5,0,-0.4,0.000128934285714286
0.45,0.0045369,1.5,0,-0.4,0.000129625714285714
0.46,0.0045629,1.5,0,-0.4,0.000130368571428571
0.47,0.0045877,1.5,0,-0.4,0.000131077142857143
0.48,0.0046112,1.5,0,-0.4,0.000131748571428571
0.49,0.0046337,1.5,0,-0.4,0.000132391428571429
0.5,0.0046524,1.5,0,-0.4,0.000132925714285714
0.51,0.0046731,1.5,0,-0.4,0.000133517142857143
0.52,0.0046936,1.5,0,-0.4,0.000134102857142857
0.53,0.0047109,1.5,0,-0.4,0.000134597142857143
0.54,0.0047289,1.5,0,-0.4,0.000135111428571429
0.55,0.0047435,1.5,0,-0.4,0.000135528571428571
0.56,0.0047582,1.5,0,-0.4,0.000135948571428571
0.57,0.0047767,1.5,0,-0.4,0.000136477142857143
0.58,0.0047901,1.5,0,-0.4,0.00013686
0.59,0.0048039,1.5,0,-0.4,0.000137254285714286
0.6,0.0048172,1.5,0,-0.4,0.000137634285714286
0.61,0.0048292,1.5,0,-0.4,0.000137977142857143
0.62,0.0048457,1.5,0,-0.4,0.000138448571428571
0.63,0.0048569,1.5,0,-0.4,0.000138768571428571
0.64,0.0048682,1.5,0,-0.4,0.000139091428571429
0.65,0.0048797,1.5,0,-0.4,0.00013942
0.66,0.0048905,1.5,0,-0.4,0.000139728571428571
0.67,0.0049038,1.5,0,-0.4,0.000140108571428571
0.68,0.0049143,1.5,0,-0.4,0.000140408571428571
0.69,0.0049232,1.5,0,-0.4,0.000140662857142857
0.7,0.0049343,1.5,0,-0.4,0.00014098
0.71,0.0049442,1.5,0,-0.4,0.000141262857142857
0.72,0.0049549,1.5,0,-0.4,0.000141568571428571
0.73,0.0049642,1.5,0,-0.4,0.000141834285714286
0.74,0.0049715,1.5,0,-0.4,0.000142042857142857
0.75,0.0049818,1.5,0,-0.4,0.000142337142857143
0.76,0.0049909,1.5,0,-0.4,0.000142597142857143
0.77,0.0050004,1.5,0,-0.4,0.000142868571428571
0.78,0.0050097,1.5,0,-0.4,0.000143134285714286
0.79,0.0050157,1.5,0,-0.4,0.000143305714285714
0.8,0.0050255,1.5,0,-0.4,0.000143585714285714
0.81,0.0050336,1.5,0,-0.4,0.000143817142857143
0.82,0.0050418,1.5,0,-0.4,0.000144051428571429
0.83,0.00505,1.5,0,-0.4,0.000144285714285714
0.84,0.0050569,1.5,0,-0.4,0.000144482857142857
0.85,0.0050653,1.5,0,-0.4,0.000144722857142857
0.86,0.0050732,1.5,0,-0.4,0.000144948571428571
0.87,0.0050807,1.5,0,-0.4,0.000145162857142857
0.88,0.0050879,1.5,0,-0.4,0.000145368571428571
0.89,0.0050942,1.5,0,-0.4,0.000145548571428571
0.9,0.005104,1.5,0,-0.4,0.000145828571428571
0.91,0.0051104,1.5,0,-0.4,0.000146011428571429
0.92,0.0051168,1.5,0,-0.4,0.000146194285714286
0.93,0.0051226,1.5,0,-0.4,0.00014636
0.94,0.0051286,1.5,0,-0.4,0.000146531428571429
0.95,0.0051378,1.5,0,-0.4,0.000146794285714286
0.96,0.0051435,1.5,0,-0.4,0.000146957142857143
0.97,0.0051504,1.5,0,-0.4,0.000147154285714286
0.98,0.0051564,1.5,0,-0.4,0.000147325714285714
0.99,0.0051628,1.5,0,-0.4,0.000147508571428571
1,0.0051711,1.5,0,-0.4,0.000147745714285714
1.01,0.0051766,1.5,0,-0.4,0.000147902857142857
1.02,0.0051825,1.5,0,-0.4,0.000148071428571429
1.03,0.0051892,1.5,0,-0.4,0.000148262857142857
1.04,0.0051947,1.5,0,-0.4,0.00014842
1.05,0.0052028,1.5,0,-0.4,0.000148651428571429
1.06,0.0052093,1.5,0,-0.4,0.000148837142857143
1.07,0.0052142,1.5,0,-0.4,0.000148977142857143
1.08,0.0052194,1.5,0,-0.4,0.000149125714285714
1.09,0.0052294,1.5,0,-0.4,0.000149411428571429
1.1,0.0052343,1.5,0,-0.4,0.000149551428571429
1.11,0.0052405,1.5,0,-0.4,0.000149728571428571
1.12,0.0052452,1.5,0,-0.4,0.000149862857142857
1.13,0.0052509,1.5,0,-0.4,0.000150025714285714
1.14,0.0052596,1.5,0,-0.4,0.000150274285714286
1.15,0.0052645,1.5,0,-0.4,0.000150414285714286
1.16,0.0052693,1.5,0,-0.4,0.000150551428571429
1.17,0.0052751,1.5,0,-0.4,0.000150717142857143
1.18,0.0052816,1.5,0,-0.4,0.000150902857142857
1.19,0.005288,1.5,0,-0.4,0.000151085714285714
1.2,0.0052944,1.5,0,-0.4,0.000151268571428571
1.21,0.0052978,1.5,0,-0.4,0.000151365714285714
1.22,0.0053028,1.5,0,-0.4,0.000151508571428571
1.23,0.005312,1.5,0,-0.4,0.000151771428571429
1.24,0.0053167,1.5,0,-0.4,0.000151905714285714
1.25,0.0053214,1.5,0,-0.4,0.00015204
1.26,0.0053261,1.5,0,-0.4,0.000152174285714286
1.27,0.0053309,1.5,0,-0.4,0.000152311428571429
1.28,0.0053393,1.5,0,-0.4,0.000152551428571429
1.29,0.0053444,1.5,0,-0.4,0.000152697142857143
1.3,0.0053483,1.5,0,-0.4,0.000152808571428571
1.31,0.0053534,1.5,0,-0.4,0.000152954285714286
1.32,0.0053584,1.5,0,-0.4,0.000153097142857143
1.33,0.0053657,1.5,0,-0.4,0.000153305714285714
1.34,0.0053706,1.5,0,-0.4,0.000153445714285714
1.35,0.0053752,1.5,0,-0.4,0.000153577142857143
1.36,0.0053806,1.5,0,-0.4,0.000153731428571429
1.37,0.0053852,1.5,0,-0.4,0.000153862857142857
1.38,0.0053927,1.5,0,-0.4,0.000154077142857143
1.39,0.0053973,1.5,0,-0.4,0.000154208571428571
1.4,0.005402,1.5,0,-0.4,0.000154342857142857
1.41,0.0054062,1.5,0,-0.4,0.000154462857142857
1.42,0.0054126,1.5,0,-0.4,0.000154645714285714
1.43,0.0054165,1.5,0,-0.4,0.000154757142857143
1.44,0.0054225,1.5,0,-0.4,0.000154928571428571
1.45,0.0054265,1.5,0,-0.4,0.000155042857142857
1.46,0.0054313,1.5,0,-0.4,0.00015518
1.47,0.0054377,1.5,0,-0.4,0.000155362857142857
1.48,0.0054435,1.5,0,-0.4,0.000155528571428571
1.49,0.0054453,1.5,0,-0.4,0.00015558
1.5,0.0054526,1.5,0,-0.4,0.000155788571428571
1.51,0.0054582,1.5,0,-0.4,0.000155948571428571
1.52,0.0054635,1.5,0,-0.4,0.0001561
1.53,0.0054694,1.5,0,-0.4,0.000156268571428571
1.54,0.0054719,1.5,0,-0.4,0.00015634
1.55,0.0054786,1.5,0,-0.4,0.000156531428571429
1.56,0.0054856,1.5,0,-0.4,0.000156731428571429
1.57,0.0054904,1.5,0,-0.4,0.000156868571428571
1.58,0.0054965,1.5,0,-0.4,0.000157042857142857
1.59,0.0054998,1.5,0,-0.4,0.000157137142857143
1.6,0.0055049,1.5,0,-0.4,0.000157282857142857
1.61,0.0055106,1.5,0,-0.4,0.000157445714285714
1.62,0.0055173,1.5,0,-0.4,0.000157637142857143
1.63,0.0055192,1.5,0,-0.4,0.000157691428571429
1.64,0.0055253,1.5,0,-0.4,0.000157865714285714
1.65,0.0055328,1.5,0,-0.4,0.00015808
1.66,0.0055366,1.5,0,-0.4,0.000158188571428571
1.67,0.0055421,1.5,0,-0.4,0.000158345714285714
1.68,0.0055454,1.5,0,-0.4,0.00015844
1.69,0.0055502,1.5,0,-0.4,0.000158577142857143
1.7,0.0055576,1.5,0,-0.4,0.000158788571428571
1.71,0.0055626,1.5,0,-0.4,0.000158931428571429
1.72,0.0055657,1.5,0,-0.4,0.00015902
1.73,0.0055719,1.5,0,-0.4,0.000159197142857143
1.74,0.0055777,1.5,0,-0.4,0.000159362857142857
1.75,0.0055831,1.5,0,-0.4,0.000159517142857143
1.76,0.0055888,1.5,0,-0.4,0.00015968
1.77,0.0055918,1.5,0,-0.4,0.000159765714285714
1.78,0.0055973,1.5,0,-0.4,0.000159922857142857
1.79,0.0056037,1.5,0,-0.4,0.000160105714285714
1.8,0.0056079,1.5,0,-0.4,0.000160225714285714
0,-1.9003E-07,1.8,0,-0.4,-5.42942857142857E-09
0.01,0.00023907,1.8,0,-0.4,6.83057142857143E-06
0.02,0.0004793,1.8,0,-0.4,1.36942857142857E-05
0.03,0.00070838,1.8,0,-0.4,2.02394285714286E-05
0.04,0.00094091,1.8,0,-0.4,2.68831428571429E-05
0.05,0.0011653,1.8,0,-0.4,3.32942857142857E-05
0.06,0.0013869,1.8,0,-0.4,3.96257142857143E-05
0.07,0.0016006,1.8,0,-0.4,4.57314285714286E-05
0.08,0.0018115,1.8,0,-0.4,5.17571428571428E-05
0.09,0.0020161,1.8,0,-0.4,5.76028571428571E-05
0.1,0.0022067,1.8,0,-0.4,6.30485714285714E-05
0.11,0.0024016,1.8,0,-0.4,6.86171428571428E-05
0.12,0.0025875,1.8,0,-0.4,7.39285714285714E-05
0.13,0.0027678,1.8,0,-0.4,7.908E-05
0.14,0.0029432,1.8,0,-0.4,8.40914285714286E-05
0.15,0.0031048,1.8,0,-0.4,8.87085714285714E-05
0.16,0.003269,1.8,0,-0.4,9.34E-05
0.17,0.0034298,1.8,0,-0.4,9.79942857142857E-05
0.18,0.0035799,1.8,0,-0.4,0.000102282857142857
0.19,0.0037228,1.8,0,-0.4,0.000106365714285714
0.2,0.0038651,1.8,0,-0.4,0.000110431428571429
0.21,0.0039985,1.8,0,-0.4,0.000114242857142857
0.22,0.0041317,1.8,0,-0.4,0.000118048571428571
0.23,0.0042561,1.8,0,-0.4,0.000121602857142857
0.24,0.0043728,1.8,0,-0.4,0.000124937142857143
0.25,0.0044892,1.8,0,-0.4,0.000128262857142857
0.26,0.0045979,1.8,0,-0.4,0.000131368571428571
0.27,0.004706,1.8,0,-0.4,0.000134457142857143
0.28,0.0048077,1.8,0,-0.4,0.000137362857142857
0.29,0.0049018,1.8,0,-0.4,0.000140051428571429
0.3,0.0049951,1.8,0,-0.4,0.000142717142857143
0.31,0.0050841,1.8,0,-0.4,0.00014526
0.32,0.0051693,1.8,0,-0.4,0.000147694285714286
0.33,0.0052515,1.8,0,-0.4,0.000150042857142857
0.34,0.0053279,1.8,0,-0.4,0.000152225714285714
0.35,0.0054007,1.8,0,-0.4,0.000154305714285714
0.36,0.0054754,1.8,0,-0.4,0.00015644
0.37,0.0055421,1.8,0,-0.4,0.000158345714285714
0.38,0.0056065,1.8,0,-0.4,0.000160185714285714
0.39,0.0056671,1.8,0,-0.4,0.000161917142857143
0.4,0.0057251,1.8,0,-0.4,0.000163574285714286
0.41,0.005785,1.8,0,-0.4,0.000165285714285714
0.42,0.0058375,1.8,0,-0.4,0.000166785714285714
0.43,0.0058884,1.8,0,-0.4,0.00016824
0.44,0.0059362,1.8,0,-0.4,0.000169605714285714
0.45,0.0059827,1.8,0,-0.4,0.000170934285714286
0.46,0.0060303,1.8,0,-0.4,0.000172294285714286
0.47,0.0060723,1.8,0,-0.4,0.000173494285714286
0.48,0.0061112,1.8,0,-0.4,0.000174605714285714
0.49,0.006151,1.8,0,-0.4,0.000175742857142857
0.5,0.0061899,1.8,0,-0.4,0.000176854285714286
0.51,0.0062248,1.8,0,-0.4,0.000177851428571429
0.52,0.00626,1.8,0,-0.4,0.000178857142857143
0.53,0.0062907,1.8,0,-0.4,0.000179734285714286
0.54,0.0063221,1.8,0,-0.4,0.000180631428571429
0.55,0.0063538,1.8,0,-0.4,0.000181537142857143
0.56,0.0063819,1.8,0,-0.4,0.00018234
0.57,0.0064098,1.8,0,-0.4,0.000183137142857143
0.58,0.0064348,1.8,0,-0.4,0.000183851428571429
0.59,0.0064604,1.8,0,-0.4,0.000184582857142857
0.6,0.0064868,1.8,0,-0.4,0.000185337142857143
0.61,0.0065096,1.8,0,-0.4,0.000185988571428571
0.62,0.0065299,1.8,0,-0.4,0.000186568571428571
0.63,0.0065525,1.8,0,-0.4,0.000187214285714286
0.64,0.0065746,1.8,0,-0.4,0.000187845714285714
0.65,0.0065942,1.8,0,-0.4,0.000188405714285714
0.66,0.0066147,1.8,0,-0.4,0.000188991428571429
0.67,0.0066305,1.8,0,-0.4,0.000189442857142857
0.68,0.006649,1.8,0,-0.4,0.000189971428571429
0.69,0.0066674,1.8,0,-0.4,0.000190497142857143
0.7,0.0066846,1.8,0,-0.4,0.000190988571428571
0.71,0.0067014,1.8,0,-0.4,0.000191468571428571
0.72,0.006715,1.8,0,-0.4,0.000191857142857143
0.73,0.0067307,1.8,0,-0.4,0.000192305714285714
0.74,0.0067457,1.8,0,-0.4,0.000192734285714286
0.75,0.0067601,1.8,0,-0.4,0.000193145714285714
0.76,0.0067728,1.8,0,-0.4,0.000193508571428571
0.77,0.0067868,1.8,0,-0.4,0.000193908571428571
0.78,0.0068004,1.8,0,-0.4,0.000194297142857143
0.79,0.0068133,1.8,0,-0.4,0.000194665714285714
0.8,0.006827,1.8,0,-0.4,0.000195057142857143
0.81,0.0068367,1.8,0,-0.4,0.000195334285714286
0.82,0.0068496,1.8,0,-0.4,0.000195702857142857
0.83,0.0068613,1.8,0,-0.4,0.000196037142857143
0.84,0.0068733,1.8,0,-0.4,0.00019638
0.85,0.0068849,1.8,0,-0.4,0.000196711428571429
0.86,0.0068932,1.8,0,-0.4,0.000196948571428571
0.87,0.006905,1.8,0,-0.4,0.000197285714285714
0.88,0.0069158,1.8,0,-0.4,0.000197594285714286
0.89,0.0069258,1.8,0,-0.4,0.00019788
0.9,0.0069365,1.8,0,-0.4,0.000198185714285714
0.91,0.0069451,1.8,0,-0.4,0.000198431428571429
0.92,0.0069542,1.8,0,-0.4,0.000198691428571429
0.93,0.0069656,1.8,0,-0.4,0.000199017142857143
0.94,0.0069751,1.8,0,-0.4,0.000199288571428571
0.95,0.0069821,1.8,0,-0.4,0.000199488571428571
0.96,0.0069921,1.8,0,-0.4,0.000199774285714286
0.97,0.0070006,1.8,0,-0.4,0.000200017142857143
0.98,0.0070112,1.8,0,-0.4,0.00020032
0.99,0.0070199,1.8,0,-0.4,0.000200568571428571
1,0.0070268,1.8,0,-0.4,0.000200765714285714
1.01,0.0070357,1.8,0,-0.4,0.00020102
1.02,0.0070434,1.8,0,-0.4,0.00020124
1.03,0.0070538,1.8,0,-0.4,0.000201537142857143
1.04,0.0070616,1.8,0,-0.4,0.00020176
1.05,0.0070677,1.8,0,-0.4,0.000201934285714286
1.06,0.0070758,1.8,0,-0.4,0.000202165714285714
1.07,0.007086,1.8,0,-0.4,0.000202457142857143
1.08,0.0070929,1.8,0,-0.4,0.000202654285714286
1.09,0.0070996,1.8,0,-0.4,0.000202845714285714
1.1,0.0071075,1.8,0,-0.4,0.000203071428571429
1.11,0.007114,1.8,0,-0.4,0.000203257142857143
1.12,0.0071239,1.8,0,-0.4,0.00020354
1.13,0.0071305,1.8,0,-0.4,0.000203728571428571
1.14,0.007138,1.8,0,-0.4,0.000203942857142857
1.15,0.0071443,1.8,0,-0.4,0.000204122857142857
1.16,0.0071514,1.8,0,-0.4,0.000204325714285714
1.17,0.0071612,1.8,0,-0.4,0.000204605714285714
1.18,0.0071672,1.8,0,-0.4,0.000204777142857143
1.19,0.007174,1.8,0,-0.4,0.000204971428571429
1.2,0.0071811,1.8,0,-0.4,0.000205174285714286
1.21,0.0071873,1.8,0,-0.4,0.000205351428571429
1.22,0.0071962,1.8,0,-0.4,0.000205605714285714
1.23,0.0072026,1.8,0,-0.4,0.000205788571428571
1.24,0.007208,1.8,0,-0.4,0.000205942857142857
1.25,0.0072151,1.8,0,-0.4,0.000206145714285714
1.26,0.0072214,1.8,0,-0.4,0.000206325714285714
1.27,0.0072297,1.8,0,-0.4,0.000206562857142857
1.28,0.0072358,1.8,0,-0.4,0.000206737142857143
1.29,0.0072406,1.8,0,-0.4,0.000206874285714286
1.3,0.0072483,1.8,0,-0.4,0.000207094285714286
1.31,0.0072552,1.8,0,-0.4,0.000207291428571429
1.32,0.0072622,1.8,0,-0.4,0.000207491428571429
1.33,0.007268,1.8,0,-0.4,0.000207657142857143
1.34,0.0072744,1.8,0,-0.4,0.00020784
1.35,0.00728,1.8,0,-0.4,0.000208
1.36,0.0072886,1.8,0,-0.4,0.000208245714285714
1.37,0.0072956,1.8,0,-0.4,0.000208445714285714
1.38,0.0072988,1.8,0,-0.4,0.000208537142857143
1.39,0.0073065,1.8,0,-0.4,0.000208757142857143
1.4,0.0073146,1.8,0,-0.4,0.000208988571428571
1.41,0.0073194,1.8,0,-0.4,0.000209125714285714
1.42,0.0073266,1.8,0,-0.4,0.000209331428571429
1.43,0.0073312,1.8,0,-0.4,0.000209462857142857
1.44,0.0073375,1.8,0,-0.4,0.000209642857142857
1.45,0.0073458,1.8,0,-0.4,0.00020988
1.46,0.0073506,1.8,0,-0.4,0.000210017142857143
1.47,0.0073573,1.8,0,-0.4,0.000210208571428571
1.48,0.0073614,1.8,0,-0.4,0.000210325714285714
1.49,0.0073671,1.8,0,-0.4,0.000210488571428571
1.5,0.0073761,1.8,0,-0.4,0.000210745714285714
1.51,0.007381,1.8,0,-0.4,0.000210885714285714
1.52,0.0073869,1.8,0,-0.4,0.000211054285714286
1.53,0.0073917,1.8,0,-0.4,0.000211191428571429
1.54,0.007398,1.8,0,-0.4,0.000211371428571429
1.55,0.007404,1.8,0,-0.4,0.000211542857142857
1.56,0.007411,1.8,0,-0.4,0.000211742857142857
1.57,0.0074148,1.8,0,-0.4,0.000211851428571429
1.58,0.007421,1.8,0,-0.4,0.000212028571428571
1.59,0.0074289,1.8,0,-0.4,0.000212254285714286
1.6,0.0074342,1.8,0,-0.4,0.000212405714285714
1.61,0.0074402,1.8,0,-0.4,0.000212577142857143
1.62,0.0074442,1.8,0,-0.4,0.000212691428571429
1.63,0.0074501,1.8,0,-0.4,0.00021286
