Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:45:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.7,0.0064554,1.2,0,-0.3,0.00018444
0.71,0.0064696,1.2,0,-0.3,0.000184845714285714
0.72,0.006475,1.2,0,-0.3,0.000185
0.73,0.0064818,1.2,0,-0.3,0.000185194285714286
0.74,0.0064876,1.2,0,-0.3,0.00018536
0.75,0.0064937,1.2,0,-0.3,0.000185534285714286
0.76,0.0065072,1.2,0,-0.3,0.00018592
0.77,0.0065105,1.2,0,-0.3,0.000186014285714286
0.78,0.0065173,1.2,0,-0.3,0.000186208571428571
0.79,0.0065211,1.2,0,-0.3,0.000186317142857143
0.8,0.0065264,1.2,0,-0.3,0.000186468571428571
0.81,0.0065379,1.2,0,-0.3,0.000186797142857143
0.82,0.0065382,1.2,0,-0.3,0.000186805714285714
0.83,0.0065395,1.2,0,-0.3,0.000186842857142857
0.84,0.0065402,1.2,0,-0.3,0.000186862857142857
0.85,0.0065426,1.2,0,-0.3,0.000186931428571429
0.86,0.0065459,1.2,0,-0.3,0.000187025714285714
0.87,0.0065486,1.2,0,-0.3,0.000187102857142857
0.88,0.0065459,1.2,0,-0.3,0.000187025714285714
0.89,0.0065485,1.2,0,-0.3,0.0001871
0.9,0.0065545,1.2,0,-0.3,0.000187271428571429
0.91,0.0065536,1.2,0,-0.3,0.000187245714285714
0.92,0.0065569,1.2,0,-0.3,0.00018734
0.93,0.0065527,1.2,0,-0.3,0.00018722
0.94,0.0065565,1.2,0,-0.3,0.000187328571428571
0.95,0.006562,1.2,0,-0.3,0.000187485714285714
0.96,0.0065615,1.2,0,-0.3,0.000187471428571429
0.97,0.0065646,1.2,0,-0.3,0.00018756
0.98,0.0065604,1.2,0,-0.3,0.00018744
0.99,0.0065632,1.2,0,-0.3,0.00018752
1,0.0065718,1.2,0,-0.3,0.000187765714285714
1.01,0.0065699,1.2,0,-0.3,0.000187711428571429
1.02,0.0065662,1.2,0,-0.3,0.000187605714285714
1.03,0.0065701,1.2,0,-0.3,0.000187717142857143
1.04,0.0065748,1.2,0,-0.3,0.000187851428571429
1.05,0.0065753,1.2,0,-0.3,0.000187865714285714
1.06,0.0065787,1.2,0,-0.3,0.000187962857142857
1.07,0.0065757,1.2,0,-0.3,0.000187877142857143
1.08,0.0065776,1.2,0,-0.3,0.000187931428571429
1.09,0.0065856,1.2,0,-0.3,0.00018816
1.1,0.0065832,1.2,0,-0.3,0.000188091428571429
1.11,0.0065818,1.2,0,-0.3,0.000188051428571429
1.12,0.0065849,1.2,0,-0.3,0.00018814
1.13,0.0065879,1.2,0,-0.3,0.000188225714285714
1.14,0.0065908,1.2,0,-0.3,0.000188308571428571
1.15,0.0065945,1.2,0,-0.3,0.000188414285714286
1.16,0.0065907,1.2,0,-0.3,0.000188305714285714
1.17,0.0065944,1.2,0,-0.3,0.000188411428571429
1.18,0.0066011,1.2,0,-0.3,0.000188602857142857
1.19,0.0065998,1.2,0,-0.3,0.000188565714285714
1.2,0.0066001,1.2,0,-0.3,0.000188574285714286
1.21,0.0066018,1.2,0,-0.3,0.000188622857142857
1.22,0.0066039,1.2,0,-0.3,0.000188682857142857
1.23,0.0066105,1.2,0,-0.3,0.000188871428571429
1.24,0.0066126,1.2,0,-0.3,0.000188931428571429
1.25,0.0066085,1.2,0,-0.3,0.000188814285714286
1.26,0.0066148,1.2,0,-0.3,0.000188994285714286
1.27,0.0066206,1.2,0,-0.3,0.00018916
1.28,0.0066208,1.2,0,-0.3,0.000189165714285714
1.29,0.0066234,1.2,0,-0.3,0.00018924
1.3,0.0066243,1.2,0,-0.3,0.000189265714285714
1.31,0.0066266,1.2,0,-0.3,0.000189331428571429
1.32,0.0066354,1.2,0,-0.3,0.000189582857142857
1.33,0.0066363,1.2,0,-0.3,0.000189608571428571
1.34,0.0066346,1.2,0,-0.3,0.00018956
1.35,0.0066407,1.2,0,-0.3,0.000189734285714286
1.36,0.0066451,1.2,0,-0.3,0.00018986
1.37,0.006651,1.2,0,-0.3,0.000190028571428571
1.38,0.0066547,1.2,0,-0.3,0.000190134285714286
1.39,0.006651,1.2,0,-0.3,0.000190028571428571
1.4,0.0066593,1.2,0,-0.3,0.000190265714285714
1.41,0.0066632,1.2,0,-0.3,0.000190377142857143
1.42,0.0066692,1.2,0,-0.3,0.000190548571428571
1.43,0.0066724,1.2,0,-0.3,0.00019064
1.44,0.0066732,1.2,0,-0.3,0.000190662857142857
1.45,0.0066767,1.2,0,-0.3,0.000190762857142857
1.46,0.0066872,1.2,0,-0.3,0.000191062857142857
1.47,0.0066889,1.2,0,-0.3,0.000191111428571429
1.48,0.0066882,1.2,0,-0.3,0.000191091428571429
1.49,0.0066967,1.2,0,-0.3,0.000191334285714286
1.5,0.0067021,1.2,0,-0.3,0.000191488571428571
1.51,0.0067083,1.2,0,-0.3,0.000191665714285714
1.52,0.0067135,1.2,0,-0.3,0.000191814285714286
1.53,0.0067144,1.2,0,-0.3,0.00019184
1.54,0.0067195,1.2,0,-0.3,0.000191985714285714
1.55,0.0067314,1.2,0,-0.3,0.000192325714285714
1.56,0.0067336,1.2,0,-0.3,0.000192388571428571
1.57,0.006736,1.2,0,-0.3,0.000192457142857143
1.58,0.0067425,1.2,0,-0.3,0.000192642857142857
1.59,0.0067485,1.2,0,-0.3,0.000192814285714286
1.6,0.0067581,1.2,0,-0.3,0.000193088571428571
1.61,0.0067633,1.2,0,-0.3,0.000193237142857143
1.62,0.0067638,1.2,0,-0.3,0.000193251428571429
1.63,0.0067732,1.2,0,-0.3,0.00019352
1.64,0.0067784,1.2,0,-0.3,0.000193668571428571
1.65,0.0067893,1.2,0,-0.3,0.00019398
1.66,0.006794,1.2,0,-0.3,0.000194114285714286
1.67,0.0067963,1.2,0,-0.3,0.00019418
1.68,0.0068052,1.2,0,-0.3,0.000194434285714286
1.69,0.0068106,1.2,0,-0.3,0.000194588571428571
1.7,0.0068231,1.2,0,-0.3,0.000194945714285714
1.71,0.0068273,1.2,0,-0.3,0.000195065714285714
1.72,0.0068324,1.2,0,-0.3,0.000195211428571429
1.73,0.0068396,1.2,0,-0.3,0.000195417142857143
1.74,0.0068456,1.2,0,-0.3,0.000195588571428571
1.75,0.0068593,1.2,0,-0.3,0.00019598
1.76,0.0068637,1.2,0,-0.3,0.000196105714285714
1.77,0.0068705,1.2,0,-0.3,0.0001963
1.78,0.006876,1.2,0,-0.3,0.000196457142857143
1.79,0.0068831,1.2,0,-0.3,0.00019666
1.8,0.0068969,1.2,0,-0.3,0.000197054285714286
0,-5.2477E-06,1.5,0,-0.3,-1.49934285714286E-07
0.01,0.00027732,1.5,0,-0.3,7.92342857142857E-06
0.02,0.00055597,1.5,0,-0.3,1.58848571428571E-05
0.03,0.00083756,1.5,0,-0.3,2.39302857142857E-05
0.04,0.00111281,1.5,0,-0.3,3.17945714285714E-05
0.05,0.0013784,1.5,0,-0.3,3.93828571428571E-05
0.06,0.0016504,1.5,0,-0.3,4.71542857142857E-05
0.07,0.0019165,1.5,0,-0.3,5.47571428571428E-05
0.08,0.0021677,1.5,0,-0.3,6.19342857142857E-05
0.09,0.0024279,1.5,0,-0.3,6.93685714285714E-05
0.1,0.0026825,1.5,0,-0.3,7.66428571428571E-05
0.11,0.0029311,1.5,0,-0.3,8.37457142857143E-05
0.12,0.0031757,1.5,0,-0.3,9.07342857142857E-05
0.13,0.003412,1.5,0,-0.3,9.74857142857143E-05
0.14,0.0036472,1.5,0,-0.3,0.000104205714285714
0.15,0.0038847,1.5,0,-0.3,0.000110991428571429
0.16,0.0041099,1.5,0,-0.3,0.000117425714285714
0.17,0.0043342,1.5,0,-0.3,0.000123834285714286
0.18,0.0045515,1.5,0,-0.3,0.000130042857142857
0.19,0.0047653,1.5,0,-0.3,0.000136151428571429
0.2,0.0049865,1.5,0,-0.3,0.000142471428571429
0.21,0.0051909,1.5,0,-0.3,0.000148311428571429
0.22,0.0053947,1.5,0,-0.3,0.000154134285714286
0.23,0.005592,1.5,0,-0.3,0.000159771428571429
0.24,0.0057936,1.5,0,-0.3,0.000165531428571429
0.25,0.0059818,1.5,0,-0.3,0.000170908571428571
0.26,0.0061677,1.5,0,-0.3,0.00017622
0.27,0.0063499,1.5,0,-0.3,0.000181425714285714
0.28,0.0065284,1.5,0,-0.3,0.000186525714285714
0.29,0.0067096,1.5,0,-0.3,0.000191702857142857
0.3,0.006879,1.5,0,-0.3,0.000196542857142857
0.31,0.0070451,1.5,0,-0.3,0.000201288571428571
0.32,0.0072069,1.5,0,-0.3,0.000205911428571429
0.33,0.0073648,1.5,0,-0.3,0.000210422857142857
0.34,0.0075233,1.5,0,-0.3,0.000214951428571429
0.35,0.0076731,1.5,0,-0.3,0.000219231428571429
0.36,0.0078175,1.5,0,-0.3,0.000223357142857143
0.37,0.007961,1.5,0,-0.3,0.000227457142857143
0.38,0.0081022,1.5,0,-0.3,0.000231491428571429
0.39,0.0082372,1.5,0,-0.3,0.000235348571428571
0.4,0.0083677,1.5,0,-0.3,0.000239077142857143
0.41,0.0084918,1.5,0,-0.3,0.000242622857142857
0.42,0.0086134,1.5,0,-0.3,0.000246097142857143
0.43,0.0087403,1.5,0,-0.3,0.000249722857142857
0.44,0.0088519,1.5,0,-0.3,0.000252911428571429
0.45,0.0089604,1.5,0,-0.3,0.000256011428571429
0.46,0.0090685,1.5,0,-0.3,0.0002591
0.47,0.0091692,1.5,0,-0.3,0.000261977142857143
0.48,0.0092746,1.5,0,-0.3,0.000264988571428571
0.49,0.009372,1.5,0,-0.3,0.000267771428571429
0.5,0.0094598,1.5,0,-0.3,0.00027028
0.51,0.0095492,1.5,0,-0.3,0.000272834285714286
0.52,0.0096402,1.5,0,-0.3,0.000275434285714286
0.53,0.0097195,1.5,0,-0.3,0.0002777
0.54,0.0097971,1.5,0,-0.3,0.000279917142857143
0.55,0.0098706,1.5,0,-0.3,0.000282017142857143
0.56,0.0099403,1.5,0,-0.3,0.000284008571428571
0.57,0.0100154,1.5,0,-0.3,0.000286154285714286
0.58,0.0100799,1.5,0,-0.3,0.000287997142857143
0.59,0.0101388,1.5,0,-0.3,0.00028968
0.6,0.0101998,1.5,0,-0.3,0.000291422857142857
0.61,0.01026,1.5,0,-0.3,0.000293142857142857
0.62,0.0103126,1.5,0,-0.3,0.000294645714285714
0.63,0.0103644,1.5,0,-0.3,0.000296125714285714
0.64,0.0104101,1.5,0,-0.3,0.000297431428571429
0.65,0.0104567,1.5,0,-0.3,0.000298762857142857
0.66,0.0105061,1.5,0,-0.3,0.000300174285714286
0.67,0.0105456,1.5,0,-0.3,0.000301302857142857
0.68,0.0105841,1.5,0,-0.3,0.000302402857142857
0.69,0.0106196,1.5,0,-0.3,0.000303417142857143
0.7,0.0106534,1.5,0,-0.3,0.000304382857142857
0.71,0.0106933,1.5,0,-0.3,0.000305522857142857
0.72,0.0107206,1.5,0,-0.3,0.000306302857142857
0.73,0.010751,1.5,0,-0.3,0.000307171428571429
0.74,0.0107773,1.5,0,-0.3,0.000307922857142857
0.75,0.0108018,1.5,0,-0.3,0.000308622857142857
0.76,0.0108329,1.5,0,-0.3,0.000309511428571429
0.77,0.0108545,1.5,0,-0.3,0.000310128571428571
0.78,0.0108731,1.5,0,-0.3,0.00031066
0.79,0.0108964,1.5,0,-0.3,0.000311325714285714
0.8,0.0109144,1.5,0,-0.3,0.00031184
0.81,0.0109371,1.5,0,-0.3,0.000312488571428571
0.82,0.0109561,1.5,0,-0.3,0.000313031428571429
0.83,0.010967,1.5,0,-0.3,0.000313342857142857
0.84,0.010986,1.5,0,-0.3,0.000313885714285714
0.85,0.0110028,1.5,0,-0.3,0.000314365714285714
0.86,0.0110179,1.5,0,-0.3,0.000314797142857143
0.87,0.0110339,1.5,0,-0.3,0.000315254285714286
0.88,0.0110405,1.5,0,-0.3,0.000315442857142857
0.89,0.0110551,1.5,0,-0.3,0.00031586
0.9,0.0110692,1.5,0,-0.3,0.000316262857142857
0.91,0.0110811,1.5,0,-0.3,0.000316602857142857
0.92,0.0110937,1.5,0,-0.3,0.000316962857142857
0.93,0.0110989,1.5,0,-0.3,0.000317111428571429
0.94,0.0111107,1.5,0,-0.3,0.000317448571428571
0.95,0.0111227,1.5,0,-0.3,0.000317791428571429
0.96,0.0111314,1.5,0,-0.3,0.00031804
0.97,0.0111412,1.5,0,-0.3,0.00031832
0.98,0.0111465,1.5,0,-0.3,0.000318471428571429
0.99,0.0111552,1.5,0,-0.3,0.00031872
1,0.0111687,1.5,0,-0.3,0.000319105714285714
1.01,0.0111748,1.5,0,-0.3,0.00031928
1.02,0.011181,1.5,0,-0.3,0.000319457142857143
1.03,0.0111868,1.5,0,-0.3,0.000319622857142857
1.04,0.011193,1.5,0,-0.3,0.0003198
1.05,0.0112036,1.5,0,-0.3,0.000320102857142857
1.06,0.011206,1.5,0,-0.3,0.000320171428571429
1.07,0.0112153,1.5,0,-0.3,0.000320437142857143
1.08,0.0112262,1.5,0,-0.3,0.000320748571428571
1.09,0.0112306,1.5,0,-0.3,0.000320874285714286
1.1,0.0112371,1.5,0,-0.3,0.00032106
1.11,0.011241,1.5,0,-0.3,0.000321171428571429
1.12,0.0112464,1.5,0,-0.3,0.000321325714285714
1.13,0.0112584,1.5,0,-0.3,0.000321668571428571
1.14,0.0112615,1.5,0,-0.3,0.000321757142857143
1.15,0.0112682,1.5,0,-0.3,0.000321948571428571
1.16,0.0112713,1.5,0,-0.3,0.000322037142857143
1.17,0.0112767,1.5,0,-0.3,0.000322191428571429
1.18,0.0112878,1.5,0,-0.3,0.000322508571428571
1.19,0.0112911,1.5,0,-0.3,0.000322602857142857
1.2,0.0112928,1.5,0,-0.3,0.000322651428571429
1.21,0.0112924,1.5,0,-0.3,0.00032264
1.22,0.0112935,1.5,0,-0.3,0.000322671428571429
1.23,0.0112979,1.5,0,-0.3,0.000322797142857143
1.24,0.0112998,1.5,0,-0.3,0.000322851428571429
1.25,0.0112956,1.5,0,-0.3,0.000322731428571428
1.26,0.0112971,1.5,0,-0.3,0.000322774285714286
1.27,0.0113035,1.5,0,-0.3,0.000322957142857143
1.28,0.0113007,1.5,0,-0.3,0.000322877142857143
1.29,0.0113019,1.5,0,-0.3,0.000322911428571429
1.3,0.0112983,1.5,0,-0.3,0.000322808571428571
1.31,0.0113004,1.5,0,-0.3,0.000322868571428571
1.32,0.0113054,1.5,0,-0.3,0.000323011428571429
1.33,0.0113028,1.5,0,-0.3,0.000322937142857143
1.34,0.0113035,1.5,0,-0.3,0.000322957142857143
1.35,0.0112993,1.5,0,-0.3,0.000322837142857143
1.36,0.0112993,1.5,0,-0.3,0.000322837142857143
1.37,0.0113049,1.5,0,-0.3,0.000322997142857143
1.38,0.0113039,1.5,0,-0.3,0.000322968571428571
1.39,0.0112988,1.5,0,-0.3,0.000322822857142857
1.4,0.0113008,1.5,0,-0.3,0.00032288
1.41,0.011306,1.5,0,-0.3,0.000323028571428571
1.42,0.0113025,1.5,0,-0.3,0.000322928571428571
1.43,0.0112999,1.5,0,-0.3,0.000322854285714286
1.44,0.0112983,1.5,0,-0.3,0.000322808571428571
1.45,0.0112971,1.5,0,-0.3,0.000322774285714286
1.46,0.0113063,1.5,0,-0.3,0.000323037142857143
1.47,0.0112989,1.5,0,-0.3,0.000322825714285714
1.48,0.0112948,1.5,0,-0.3,0.000322708571428571
1.49,0.0112963,1.5,0,-0.3,0.000322751428571429
1.5,0.0112967,1.5,0,-0.3,0.000322762857142857
1.51,0.0112983,1.5,0,-0.3,0.000322808571428571
1.52,0.0112968,1.5,0,-0.3,0.000322765714285714
1.53,0.0112891,1.5,0,-0.3,0.000322545714285714
1.54,0.0112919,1.5,0,-0.3,0.000322625714285714
1.55,0.0112973,1.5,0,-0.3,0.00032278
1.56,0.0112924,1.5,0,-0.3,0.00032264
1.57,0.0112917,1.5,0,-0.3,0.00032262
1.58,0.0112871,1.5,0,-0.3,0.000322488571428571
1.59,0.0112858,1.5,0,-0.3,0.000322451428571429
1.6,0.0112925,1.5,0,-0.3,0.000322642857142857
1.61,0.0112881,1.5,0,-0.3,0.000322517142857143
1.62,0.0112816,1.5,0,-0.3,0.000322331428571429
1.63,0.0112844,1.5,0,-0.3,0.000322411428571429
1.64,0.0112859,1.5,0,-0.3,0.000322454285714286
1.65,0.0112874,1.5,0,-0.3,0.000322497142857143
1.66,0.011286,1.5,0,-0.3,0.000322457142857143
1.67,0.0112799,1.5,0,-0.3,0.000322282857142857
1.68,0.0112832,1.5,0,-0.3,0.000322377142857143
1.69,0.0112859,1.5,0,-0.3,0.000322454285714286
1.7,0.0112882,1.5,0,-0.3,0.00032252
1.71,0.0112871,1.5,0,-0.3,0.000322488571428571
1.72,0.0112812,1.5,0,-0.3,0.00032232
1.73,0.011283,1.5,0,-0.3,0.000322371428571429
1.74,0.0112874,1.5,0,-0.3,0.000322497142857143
1.75,0.0112911,1.5,0,-0.3,0.000322602857142857
1.76,0.0112885,1.5,0,-0.3,0.000322528571428571
1.77,0.0112844,1.5,0,-0.3,0.000322411428571429
1.78,0.0112873,1.5,0,-0.3,0.000322494285714286
1.79,0.0112884,1.5,0,-0.3,0.000322525714285714
1.8,0.0112975,1.5,0,-0.3,0.000322785714285714
0,-1.9135E-07,1.8,0,-0.3,-5.46714285714286E-09
0.01,0.0003111,1.8,0,-0.3,8.88857142857143E-06
0.02,0.00061602,1.8,0,-0.3,1.76005714285714E-05
0.03,0.0009277,1.8,0,-0.3,2.65057142857143E-05
0.04,0.0012319,1.8,0,-0.3,3.51971428571429E-05
0.05,0.0015374,1.8,0,-0.3,4.39257142857143E-05
0.06,0.0018291,1.8,0,-0.3,5.226E-05
0.07,0.0021328,1.8,0,-0.3,6.09371428571429E-05
0.08,0.0024256,1.8,0,-0.3,6.93028571428571E-05
0.09,0.0027225,1.8,0,-0.3,7.77857142857143E-05
0.1,0.0030089,1.8,0,-0.3,8.59685714285714E-05
0.11,0.0032885,1.8,0,-0.3,9.39571428571428E-05
0.12,0.0035709,1.8,0,-0.3,0.000102025714285714
0.13,0.0038479,1.8,0,-0.3,0.00010994
0.14,0.0041279,1.8,0,-0.3,0.00011794
0.15,0.0043967,1.8,0,-0.3,0.00012562
0.16,0.0046608,1.8,0,-0.3,0.000133165714285714
0.17,0.0049232,1.8,0,-0.3,0.000140662857142857
0.18,0.0051825,1.8,0,-0.3,0.000148071428571429
0.19,0.0054454,1.8,0,-0.3,0.000155582857142857
0.2,0.0056973,1.8,0,-0.3,0.00016278
0.21,0.0059437,1.8,0,-0.3,0.00016982
0.22,0.0061877,1.8,0,-0.3,0.000176791428571429
0.23,0.0064275,1.8,0,-0.3,0.000183642857142857
0.24,0.0066738,1.8,0,-0.3,0.00019068
0.25,0.0069048,1.8,0,-0.3,0.00019728
0.26,0.0071384,1.8,0,-0.3,0.000203954285714286
0.27,0.0073617,1.8,0,-0.3,0.000210334285714286
0.28,0.0075867,1.8,0,-0.3,0.000216762857142857
0.29,0.0078122,1.8,0,-0.3,0.000223205714285714
0.3,0.008026,1.8,0,-0.3,0.000229314285714286
0.31,0.0082383,1.8,0,-0.3,0.00023538
0.32,0.0084472,1.8,0,-0.3,0.000241348571428571
0.33,0.0086588,1.8,0,-0.3,0.000247394285714286
0.34,0.0088575,1.8,0,-0.3,0.000253071428571429
0.35,0.0090562,1.8,0,-0.3,0.000258748571428571
0.36,0.0092516,1.8,0,-0.3,0.000264331428571429
0.37,0.0094398,1.8,0,-0.3,0.000269708571428571
0.38,0.0096374,1.8,0,-0.3,0.000275354285714286
0.39,0.0098171,1.8,0,-0.3,0.000280488571428571
0.4,0.0099973,1.8,0,-0.3,0.000285637142857143
0.41,0.0101728,1.8,0,-0.3,0.000290651428571429
0.42,0.0103453,1.8,0,-0.3,0.00029558
0.43,0.0105228,1.8,0,-0.3,0.000300651428571429
0.44,0.0106895,1.8,0,-0.3,0.000305414285714286
0.45,0.0108481,1.8,0,-0.3,0.000309945714285714
0.46,0.0110111,1.8,0,-0.3,0.000314602857142857
0.47,0.0111667,1.8,0,-0.3,0.000319048571428571
0.48,0.0113236,1.8,0,-0.3,0.000323531428571429
0.49,0.0114735,1.8,0,-0.3,0.000327814285714286
0.5,0.011626,1.8,0,-0.3,0.000332171428571429
0.51,0.011763,1.8,0,-0.3,0.000336085714285714
0.52,0.011907,1.8,0,-0.3,0.0003402
0.53,0.012048,1.8,0,-0.3,0.000344228571428571
0.54,0.012178,1.8,0,-0.3,0.000347942857142857
0.55,0.012309,1.8,0,-0.3,0.000351685714285714
0.56,0.012432,1.8,0,-0.3,0.0003552
0.57,0.012553,1.8,0,-0.3,0.000358657142857143
0.58,0.012679,1.8,0,-0.3,0.000362257142857143
0.59,0.012796,1.8,0,-0.3,0.0003656
0.6,0.012908,1.8,0,-0.3,0.0003688
0.61,0.01302,1.8,0,-0.3,0.000372
0.62,0.013129,1.8,0,-0.3,0.000375114285714286
0.63,0.013235,1.8,0,-0.3,0.000378142857142857
0.64,0.013338,1.8,0,-0.3,0.000381085714285714
0.65,0.013433,1.8,0,-0.3,0.0003838
0.66,0.01353,1.8,0,-0.3,0.000386571428571429
0.67,0.013625,1.8,0,-0.3,0.000389285714285714
0.68,0.013711,1.8,0,-0.3,0.000391742857142857
0.69,0.013801,1.8,0,-0.3,0.000394314285714286
0.7,0.013881,1.8,0,-0.3,0.0003966
0.71,0.013961,1.8,0,-0.3,0.000398885714285714
0.72,0.014044,1.8,0,-0.3,0.000401257142857143
0.73,0.01412,1.8,0,-0.3,0.000403428571428571
0.74,0.014188,1.8,0,-0.3,0.000405371428571429
0.75,0.014262,1.8,0,-0.3,0.000407485714285714
0.76,0.014328,1.8,0,-0.3,0.000409371428571429
0.77,0.014395,1.8,0,-0.3,0.000411285714285714
0.78,0.01446,1.8,0,-0.3,0.000413142857142857
0.79,0.014517,1.8,0,-0.3,0.000414771428571429
0.8,0.014575,1.8,0,-0.3,0.000416428571428571
0.81,0.014636,1.8,0,-0.3,0.000418171428571429
0.82,0.014685,1.8,0,-0.3,0.000419571428571429
0.83,0.014737,1.8,0,-0.3,0.000421057142857143
0.84,0.014783,1.8,0,-0.3,0.000422371428571429
0.85,0.01483,1.8,0,-0.3,0.000423714285714286
0.86,0.014881,1.8,0,-0.3,0.000425171428571429
0.87,0.014921,1.8,0,-0.3,0.000426314285714286
0.88,0.014957,1.8,0,-0.3,0.000427342857142857
0.89,0.014999,1.8,0,-0.3,0.000428542857142857
0.9,0.01504,1.8,0,-0.3,0.000429714285714286
0.91,0.015074,1.8,0,-0.3,0.000430685714285714
0.92,0.015108,1.8,0,-0.3,0.000431657142857143
0.93,0.015138,1.8,0,-0.3,0.000432514285714286
0.94,0.015166,1.8,0,-0.3,0.000433314285714286
0.95,0.015205,1.8,0,-0.3,0.000434428571428571
0.96,0.015229,1.8,0,-0.3,0.000435114285714286
0.97,0.015256,1.8,0,-0.3,0.000435885714285714
0.98,0.01528,1.8,0,-0.3,0.000436571428571429
0.99,0.015302,1.8,0,-0.3,0.0004372
1,0.015331,1.8,0,-0.3,0.000438028571428571
1.01,0.015351,1.8,0,-0.3,0.0004386
1.02,0.015368,1.8,0,-0.3,0.000439085714285714
1.03,0.01539,1.8,0,-0.3,0.000439714285714286
1.04,0.015411,1.8,0,-0.3,0.000440314285714286
1.05,0.015428,1.8,0,-0.3,0.0004408
1.06,0.015444,1.8,0,-0.3,0.000441257142857143
1.07,0.015457,1.8,0,-0.3,0.000441628571428571
1.08,0.015473,1.8,0,-0.3,0.000442085714285714
1.09,0.015493,1.8,0,-0.3,0.000442657142857143
1.1,0.015506,1.8,0,-0.3,0.000443028571428571
1.11,0.015515,1.8,0,-0.3,0.000443285714285714
1.12,0.015529,1.8,0,-0.3,0.000443685714285714
1.13,0.015544,1.8,0,-0.3,0.000444114285714286
1.14,0.015556,1.8,0,-0.3,0.000444457142857143
1.15,0.015569,1.8,0,-0.3,0.000444828571428571
1.16,0.015573,1.8,0,-0.3,0.000444942857142857
1.17,0.015586,1.8,0,-0.3,0.000445314285714286
1.18,0.0156,1.8,0,-0.3,0.000445714285714286
1.19,0.015611,1.8,0,-0.3,0.000446028571428571
1.2,0.01562,1.8,0,-0.3,0.000446285714285714
1.21,0.015626,1.8,0,-0.3,0.000446457142857143
1.22,0.015635,1.8,0,-0.3,0.000446714285714286
1.23,0.015649,1.8,0,-0.3,0.000447114285714286
1.24,0.015656,1.8,0,-0.3,0.000447314285714286
1.25,0.015664,1.8,0,-0.3,0.000447542857142857
1.26,0.01567,1.8,0,-0.3,0.000447714285714286
1.27,0.015674,1.8,0,-0.3,0.000447828571428571
1.28,0.01569,1.8,0,-0.3,0.000448285714285714
1.29,0.015694,1.8,0,-0.3,0.0004484
1.3,0.015699,1.8,0,-0.3,0.000448542857142857
1.31,0.015708,1.8,0,-0.3,0.0004488
1.32,0.015712,1.8,0,-0.3,0.000448914285714286
1.33,0.015726,1.8,0,-0.3,0.000449314285714286
1.34,0.015729,1.8,0,-0.3,0.0004494
1.35,0.015732,1.8,0,-0.3,0.000449485714285714
1.36,0.015743,1.8,0,-0.3,0.0004498
1.37,0.015747,1.8,0,-0.3,0.000449914285714286
1.38,0.015756,1.8,0,-0.3,0.000450171428571429
1.39,0.015764,1.8,0,-0.3,0.0004504
1.4,0.015765,1.8,0,-0.3,0.000450428571428571
1.41,0.015773,1.8,0,-0.3,0.000450657142857143
1.42,0.015781,1.8,0,-0.3,0.000450885714285714
1.43,0.015783,1.8,0,-0.3,0.000450942857142857
1.44,0.015789,1.8,0,-0.3,0.000451114285714286
1.45,0.015793,1.8,0,-0.3,0.000451228571428571
1.46,0.015798,1.8,0,-0.3,0.000451371428571429
1.47,0.01581,1.8,0,-0.3,0.000451714285714286
1.48,0.015813,1.8,0,-0.3,0.0004518
1.49,0.015816,1.8,0,-0.3,0.000451885714285714
1.5,0.01582,1.8,0,-0.3,0.000452
1.51,0.015824,1.8,0,-0.3,0.000452114285714286
1.52,0.015838,1.8,0,-0.3,0.000452514285714286
1.53,0.015838,1.8,0,-0.3,0.000452514285714286
1.54,0.015842,1.8,0,-0.3,0.000452628571428571
1.55,0.015848,1.8,0,-0.3,0.0004528
1.56,0.015851,1.8,0,-0.3,0.000452885714285714
1.57,0.015862,1.8,0,-0.3,0.0004532
1.58,0.015865,1.8,0,-0.3,0.000453285714285714
1.59,0.015868,1.8,0,-0.3,0.000453371428571429
1.6,0.015875,1.8,0,-0.3,0.000453571428571429
1.61,0.015881,1.8,0,-0.3,0.000453742857142857
1.62,0.015886,1.8,0,-0.3,0.000453885714285714
1.63,0.015885,1.8,0,-0.3,0.000453857142857143
1.64,0.015894,1.8,0,-0.3,0.000454114285714286
1.65,0.0159,1.8,0,-0.3,0.000454285714285714
1.66,0.015905,1.8,0,-0.3,0.000454428571428571
1.67,0.015909,1.8,0,-0.3,0.000454542857142857
1.68,0.015915,1.8,0,-0.3,0.000454714285714286
1.69,0.015918,1.8,0,-0.3,0.0004548
1.7,0.015927,1.8,0,-0.3,0.000455057142857143
1.71,0.015931,1.8,0,-0.3,0.000455171428571428
1.72,0.015931,1.8,0,-0.3,0.000455171428571428
1.73,0.015935,1.8,0,-0.3,0.000455285714285714
1.74,0.015947,1.8,0,-0.3,0.000455628571428571
1.75,0.015948,1.8,0,-0.3,0.000455657142857143
1.76,0.015952,1.8,0,-0.3,0.000455771428571429
1.77,0.015955,1.8,0,-0.3,0.000455857142857143
1.78,0.015956,1.8,0,-0.3,0.000455885714285714
1.79,0.015965,1.8,0,-0.3,0.000456142857142857
1.8,0.015972,1.8,0,-0.3,0.000456342857142857
