Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:42:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.5,0.00077293,1.2,0,-0.3,2.20837142857143E-05
0.51,0.00077367,1.2,0,-0.3,2.21048571428571E-05
0.52,0.00077402,1.2,0,-0.3,2.21148571428571E-05
0.53,0.00077615,1.2,0,-0.3,2.21757142857143E-05
0.54,0.00077739,1.2,0,-0.3,2.22111428571429E-05
0.55,0.00077945,1.2,0,-0.3,2.227E-05
0.56,0.000781,1.2,0,-0.3,2.23142857142857E-05
0.57,0.00078024,1.2,0,-0.3,2.22925714285714E-05
0.58,0.00078233,1.2,0,-0.3,2.23522857142857E-05
0.59,0.0007831,1.2,0,-0.3,2.23742857142857E-05
0.6,0.00078559,1.2,0,-0.3,2.24454285714286E-05
0.61,0.00078643,1.2,0,-0.3,2.24694285714286E-05
0.62,0.00078553,1.2,0,-0.3,2.24437142857143E-05
0.63,0.00078772,1.2,0,-0.3,2.25062857142857E-05
0.64,0.00078848,1.2,0,-0.3,2.2528E-05
0.65,0.00079034,1.2,0,-0.3,2.25811428571429E-05
0.66,0.00079181,1.2,0,-0.3,2.26231428571429E-05
0.67,0.00079106,1.2,0,-0.3,2.26017142857143E-05
0.68,0.00079139,1.2,0,-0.3,2.26111428571429E-05
0.69,0.00079437,1.2,0,-0.3,2.26962857142857E-05
0.7,0.00079478,1.2,0,-0.3,2.2708E-05
0.71,0.00079464,1.2,0,-0.3,2.2704E-05
0.72,0.00079554,1.2,0,-0.3,2.27297142857143E-05
0.73,0.00079574,1.2,0,-0.3,2.27354285714286E-05
0.74,0.00079888,1.2,0,-0.3,2.28251428571429E-05
0.75,0.00079882,1.2,0,-0.3,2.28234285714286E-05
0.76,0.00079933,1.2,0,-0.3,2.2838E-05
0.77,0.00079954,1.2,0,-0.3,2.2844E-05
0.78,0.00079997,1.2,0,-0.3,2.28562857142857E-05
0.79,0.00080176,1.2,0,-0.3,2.29074285714286E-05
0.8,0.00080308,1.2,0,-0.3,2.29451428571429E-05
0.81,0.0008018,1.2,0,-0.3,2.29085714285714E-05
0.82,0.00080289,1.2,0,-0.3,2.29397142857143E-05
0.83,0.00080538,1.2,0,-0.3,2.30108571428571E-05
0.84,0.00080504,1.2,0,-0.3,2.30011428571429E-05
0.85,0.0008056,1.2,0,-0.3,2.30171428571429E-05
0.86,0.00080578,1.2,0,-0.3,2.30222857142857E-05
0.87,0.00080606,1.2,0,-0.3,2.30302857142857E-05
0.88,0.00080901,1.2,0,-0.3,2.31145714285714E-05
0.89,0.00080866,1.2,0,-0.3,2.31045714285714E-05
0.9,0.00080977,1.2,0,-0.3,2.31362857142857E-05
0.91,0.00080922,1.2,0,-0.3,2.31205714285714E-05
0.92,0.00080957,1.2,0,-0.3,2.31305714285714E-05
0.93,0.00081259,1.2,0,-0.3,2.32168571428571E-05
0.94,0.00081242,1.2,0,-0.3,2.3212E-05
0.95,0.00081261,1.2,0,-0.3,2.32174285714286E-05
0.96,0.00081307,1.2,0,-0.3,2.32305714285714E-05
0.97,0.0008147,1.2,0,-0.3,2.32771428571429E-05
0.98,0.00081496,1.2,0,-0.3,2.32845714285714E-05
0.99,0.00081604,1.2,0,-0.3,2.33154285714286E-05
1,0.00081537,1.2,0,-0.3,2.32962857142857E-05
1.01,0.00081584,1.2,0,-0.3,2.33097142857143E-05
1.02,0.00081871,1.2,0,-0.3,2.33917142857143E-05
1.03,0.00081839,1.2,0,-0.3,2.33825714285714E-05
1.04,0.00081931,1.2,0,-0.3,2.34088571428571E-05
1.05,0.00081865,1.2,0,-0.3,2.339E-05
1.06,0.00081921,1.2,0,-0.3,2.3406E-05
1.07,0.00082224,1.2,0,-0.3,2.34925714285714E-05
1.08,0.0008218,1.2,0,-0.3,2.348E-05
1.09,0.00082271,1.2,0,-0.3,2.3506E-05
1.1,0.00082218,1.2,0,-0.3,2.34908571428571E-05
1.11,0.00082363,1.2,0,-0.3,2.35322857142857E-05
1.12,0.00082433,1.2,0,-0.3,2.35522857142857E-05
1.13,0.0008255,1.2,0,-0.3,2.35857142857143E-05
1.14,0.00082451,1.2,0,-0.3,2.35574285714286E-05
1.15,0.00082493,1.2,0,-0.3,2.35694285714286E-05
1.16,0.0008275,1.2,0,-0.3,2.36428571428571E-05
1.17,0.00082722,1.2,0,-0.3,2.36348571428571E-05
1.18,0.00082847,1.2,0,-0.3,2.36705714285714E-05
1.19,0.00082721,1.2,0,-0.3,2.36345714285714E-05
1.2,0.00082841,1.2,0,-0.3,2.36688571428571E-05
1.21,0.00083081,1.2,0,-0.3,2.37374285714286E-05
1.22,0.00083017,1.2,0,-0.3,2.37191428571429E-05
1.23,0.00083097,1.2,0,-0.3,2.3742E-05
1.24,0.00083064,1.2,0,-0.3,2.37325714285714E-05
1.25,0.00083074,1.2,0,-0.3,2.37354285714286E-05
1.26,0.00083315,1.2,0,-0.3,2.38042857142857E-05
1.27,0.00083407,1.2,0,-0.3,2.38305714285714E-05
1.28,0.0008325,1.2,0,-0.3,2.37857142857143E-05
1.29,0.00083371,1.2,0,-0.3,2.38202857142857E-05
1.3,0.000835,1.2,0,-0.3,2.38571428571429E-05
1.31,0.00083594,1.2,0,-0.3,2.3884E-05
1.32,0.00083705,1.2,0,-0.3,2.39157142857143E-05
1.33,0.00083539,1.2,0,-0.3,2.38682857142857E-05
1.34,0.00083681,1.2,0,-0.3,2.39088571428571E-05
1.35,0.00083756,1.2,0,-0.3,2.39302857142857E-05
1.36,0.00083848,1.2,0,-0.3,2.39565714285714E-05
1.37,0.00084001,1.2,0,-0.3,2.40002857142857E-05
1.38,0.00083818,1.2,0,-0.3,2.3948E-05
1.39,0.0008393,1.2,0,-0.3,2.398E-05
1.4,0.00084121,1.2,0,-0.3,2.40345714285714E-05
1.41,0.00084152,1.2,0,-0.3,2.40434285714286E-05
1.42,0.00084063,1.2,0,-0.3,2.4018E-05
1.43,0.00084203,1.2,0,-0.3,2.4058E-05
1.44,0.00084199,1.2,0,-0.3,2.40568571428571E-05
1.45,0.00084392,1.2,0,-0.3,2.4112E-05
1.46,0.00084446,1.2,0,-0.3,2.41274285714286E-05
1.47,0.00084296,1.2,0,-0.3,2.40845714285714E-05
1.48,0.00084432,1.2,0,-0.3,2.41234285714286E-05
1.49,0.00084508,1.2,0,-0.3,2.41451428571429E-05
1.5,0.00084655,1.2,0,-0.3,2.41871428571429E-05
1.51,0.00084765,1.2,0,-0.3,2.42185714285714E-05
1.52,0.00084591,1.2,0,-0.3,2.41688571428571E-05
1.53,0.00084707,1.2,0,-0.3,2.4202E-05
1.54,0.00084872,1.2,0,-0.3,2.42491428571429E-05
1.55,0.00084858,1.2,0,-0.3,2.42451428571429E-05
1.56,0.00085001,1.2,0,-0.3,2.4286E-05
1.57,0.00084838,1.2,0,-0.3,2.42394285714286E-05
1.58,0.00084918,1.2,0,-0.3,2.42622857142857E-05
1.59,0.00085174,1.2,0,-0.3,2.43354285714286E-05
1.6,0.00085121,1.2,0,-0.3,2.43202857142857E-05
1.61,0.00085229,1.2,0,-0.3,2.43511428571429E-05
1.62,0.00085143,1.2,0,-0.3,2.43265714285714E-05
1.63,0.00085153,1.2,0,-0.3,2.43294285714286E-05
1.64,0.00085456,1.2,0,-0.3,2.4416E-05
1.65,0.00085385,1.2,0,-0.3,2.43957142857143E-05
1.66,0.00085421,1.2,0,-0.3,2.4406E-05
1.67,0.0008541,1.2,0,-0.3,2.44028571428571E-05
1.68,0.00085416,1.2,0,-0.3,2.44045714285714E-05
1.69,0.00085681,1.2,0,-0.3,2.44802857142857E-05
1.7,0.00085652,1.2,0,-0.3,2.4472E-05
1.71,0.00085628,1.2,0,-0.3,2.44651428571429E-05
1.72,0.00085648,1.2,0,-0.3,2.44708571428571E-05
1.73,0.00085632,1.2,0,-0.3,2.44662857142857E-05
1.74,0.00085879,1.2,0,-0.3,2.45368571428571E-05
1.75,0.00085906,1.2,0,-0.3,2.45445714285714E-05
1.76,0.00085826,1.2,0,-0.3,2.45217142857143E-05
1.77,0.00085924,1.2,0,-0.3,2.45497142857143E-05
1.78,0.00085952,1.2,0,-0.3,2.45577142857143E-05
1.79,0.0008613,1.2,0,-0.3,2.46085714285714E-05
1.8,0.00086167,1.2,0,-0.3,2.46191428571429E-05
0,-2.389E-07,1.5,0,-0.3,-6.82571428571428E-09
0.01,8.4356E-05,1.5,0,-0.3,2.41017142857143E-06
0.02,0.00016975,1.5,0,-0.3,4.85E-06
0.03,0.00025343,1.5,0,-0.3,7.24085714285714E-06
0.04,0.00033721,1.5,0,-0.3,9.63457142857143E-06
0.05,0.0004206,1.5,0,-0.3,1.20171428571429E-05
0.06,0.00050622,1.5,0,-0.3,1.44634285714286E-05
0.07,0.00058913,1.5,0,-0.3,1.68322857142857E-05
0.08,0.00067099,1.5,0,-0.3,1.91711428571429E-05
0.09,0.00075482,1.5,0,-0.3,2.15662857142857E-05
0.1,0.00083652,1.5,0,-0.3,2.39005714285714E-05
0.11,0.00092023,1.5,0,-0.3,2.62922857142857E-05
0.12,0.00100167,1.5,0,-0.3,2.86191428571429E-05
0.13,0.00108076,1.5,0,-0.3,3.08788571428571E-05
0.14,0.0011622,1.5,0,-0.3,3.32057142857143E-05
0.15,0.0012384,1.5,0,-0.3,3.53828571428571E-05
0.16,0.0013151,1.5,0,-0.3,3.75742857142857E-05
0.17,0.0013936,1.5,0,-0.3,3.98171428571429E-05
0.18,0.0014664,1.5,0,-0.3,4.18971428571429E-05
0.19,0.0015385,1.5,0,-0.3,4.39571428571428E-05
0.2,0.0016077,1.5,0,-0.3,4.59342857142857E-05
0.21,0.0016752,1.5,0,-0.3,4.78628571428571E-05
0.22,0.0017451,1.5,0,-0.3,4.986E-05
0.23,0.0018072,1.5,0,-0.3,5.16342857142857E-05
0.24,0.0018679,1.5,0,-0.3,5.33685714285714E-05
0.25,0.0019272,1.5,0,-0.3,5.50628571428571E-05
0.26,0.0019857,1.5,0,-0.3,5.67342857142857E-05
0.27,0.0020404,1.5,0,-0.3,5.82971428571429E-05
0.28,0.0020935,1.5,0,-0.3,5.98142857142857E-05
0.29,0.0021414,1.5,0,-0.3,6.11828571428571E-05
0.3,0.0021889,1.5,0,-0.3,6.254E-05
0.31,0.002237,1.5,0,-0.3,6.39142857142857E-05
0.32,0.0022783,1.5,0,-0.3,6.50942857142857E-05
0.33,0.0023203,1.5,0,-0.3,6.62942857142857E-05
0.34,0.0023561,1.5,0,-0.3,6.73171428571428E-05
0.35,0.0023916,1.5,0,-0.3,6.83314285714286E-05
0.36,0.0024291,1.5,0,-0.3,6.94028571428571E-05
0.37,0.0024595,1.5,0,-0.3,7.02714285714286E-05
0.38,0.0024904,1.5,0,-0.3,7.11542857142857E-05
0.39,0.0025166,1.5,0,-0.3,7.19028571428571E-05
0.4,0.0025435,1.5,0,-0.3,7.26714285714286E-05
0.41,0.0025689,1.5,0,-0.3,7.33971428571429E-05
0.42,0.0025928,1.5,0,-0.3,7.408E-05
0.43,0.0026115,1.5,0,-0.3,7.46142857142857E-05
0.44,0.0026315,1.5,0,-0.3,7.51857142857143E-05
0.45,0.0026532,1.5,0,-0.3,7.58057142857143E-05
0.46,0.0026693,1.5,0,-0.3,7.62657142857143E-05
0.47,0.0026841,1.5,0,-0.3,7.66885714285714E-05
0.48,0.002699,1.5,0,-0.3,7.71142857142857E-05
0.49,0.002712,1.5,0,-0.3,7.74857142857143E-05
0.5,0.0027281,1.5,0,-0.3,7.79457142857143E-05
0.51,0.0027373,1.5,0,-0.3,7.82085714285714E-05
0.52,0.0027489,1.5,0,-0.3,7.854E-05
0.53,0.0027604,1.5,0,-0.3,7.88685714285714E-05
0.54,0.0027698,1.5,0,-0.3,7.91371428571428E-05
0.55,0.0027802,1.5,0,-0.3,7.94342857142857E-05
0.56,0.0027872,1.5,0,-0.3,7.96342857142857E-05
0.57,0.0027942,1.5,0,-0.3,7.98342857142857E-05
0.58,0.0028027,1.5,0,-0.3,8.00771428571428E-05
0.59,0.0028104,1.5,0,-0.3,8.02971428571429E-05
0.6,0.0028178,1.5,0,-0.3,8.05085714285714E-05
0.61,0.0028249,1.5,0,-0.3,8.07114285714286E-05
0.62,0.0028274,1.5,0,-0.3,8.07828571428571E-05
0.63,0.0028344,1.5,0,-0.3,8.09828571428571E-05
0.64,0.0028401,1.5,0,-0.3,8.11457142857143E-05
0.65,0.0028457,1.5,0,-0.3,8.13057142857143E-05
0.66,0.002848,1.5,0,-0.3,8.13714285714286E-05
0.67,0.0028536,1.5,0,-0.3,8.15314285714286E-05
0.68,0.0028603,1.5,0,-0.3,8.17228571428571E-05
0.69,0.002863,1.5,0,-0.3,8.18E-05
0.7,0.002867,1.5,0,-0.3,8.19142857142857E-05
0.71,0.0028693,1.5,0,-0.3,8.198E-05
0.72,0.0028723,1.5,0,-0.3,8.20657142857143E-05
0.73,0.0028794,1.5,0,-0.3,8.22685714285714E-05
0.74,0.0028811,1.5,0,-0.3,8.23171428571429E-05
0.75,0.0028849,1.5,0,-0.3,8.24257142857143E-05
0.76,0.002886,1.5,0,-0.3,8.24571428571429E-05
0.77,0.0028891,1.5,0,-0.3,8.25457142857143E-05
0.78,0.0028944,1.5,0,-0.3,8.26971428571428E-05
0.79,0.0028962,1.5,0,-0.3,8.27485714285714E-05
0.8,0.0028989,1.5,0,-0.3,8.28257142857143E-05
0.81,0.0028998,1.5,0,-0.3,8.28514285714286E-05
0.82,0.002902,1.5,0,-0.3,8.29142857142857E-05
0.83,0.0029079,1.5,0,-0.3,8.30828571428571E-05
0.84,0.0029096,1.5,0,-0.3,8.31314285714286E-05
0.85,0.002909,1.5,0,-0.3,8.31142857142857E-05
0.86,0.0029122,1.5,0,-0.3,8.32057142857143E-05
0.87,0.0029169,1.5,0,-0.3,8.334E-05
0.88,0.0029179,1.5,0,-0.3,8.33685714285714E-05
0.89,0.0029211,1.5,0,-0.3,8.346E-05
0.9,0.0029207,1.5,0,-0.3,8.34485714285714E-05
0.91,0.0029231,1.5,0,-0.3,8.35171428571429E-05
0.92,0.0029276,1.5,0,-0.3,8.36457142857143E-05
0.93,0.0029284,1.5,0,-0.3,8.36685714285714E-05
0.94,0.0029318,1.5,0,-0.3,8.37657142857143E-05
0.95,0.0029302,1.5,0,-0.3,8.372E-05
0.96,0.002933,1.5,0,-0.3,8.38E-05
0.97,0.0029362,1.5,0,-0.3,8.38914285714286E-05
0.98,0.0029381,1.5,0,-0.3,8.39457142857143E-05
0.99,0.0029411,1.5,0,-0.3,8.40314285714286E-05
1,0.0029401,1.5,0,-0.3,8.40028571428571E-05
1.01,0.0029424,1.5,0,-0.3,8.40685714285714E-05
1.02,0.0029467,1.5,0,-0.3,8.41914285714286E-05
1.03,0.0029481,1.5,0,-0.3,8.42314285714286E-05
1.04,0.0029466,1.5,0,-0.3,8.41885714285714E-05
1.05,0.0029495,1.5,0,-0.3,8.42714285714286E-05
1.06,0.0029533,1.5,0,-0.3,8.438E-05
1.07,0.0029537,1.5,0,-0.3,8.43914285714286E-05
1.08,0.0029565,1.5,0,-0.3,8.44714285714286E-05
1.09,0.0029555,1.5,0,-0.3,8.44428571428571E-05
1.1,0.0029577,1.5,0,-0.3,8.45057142857143E-05
1.11,0.002961,1.5,0,-0.3,8.46E-05
1.12,0.002962,1.5,0,-0.3,8.46285714285714E-05
1.13,0.0029648,1.5,0,-0.3,8.47085714285714E-05
1.14,0.0029623,1.5,0,-0.3,8.46371428571428E-05
1.15,0.0029649,1.5,0,-0.3,8.47114285714286E-05
1.16,0.0029679,1.5,0,-0.3,8.47971428571428E-05
1.17,0.0029692,1.5,0,-0.3,8.48342857142857E-05
1.18,0.002972,1.5,0,-0.3,8.49142857142857E-05
1.19,0.0029702,1.5,0,-0.3,8.48628571428571E-05
1.2,0.0029721,1.5,0,-0.3,8.49171428571429E-05
1.21,0.0029767,1.5,0,-0.3,8.50485714285714E-05
1.22,0.0029774,1.5,0,-0.3,8.50685714285714E-05
1.23,0.0029752,1.5,0,-0.3,8.50057142857143E-05
1.24,0.0029779,1.5,0,-0.3,8.50828571428571E-05
1.25,0.0029805,1.5,0,-0.3,8.51571428571428E-05
1.26,0.0029824,1.5,0,-0.3,8.52114285714286E-05
1.27,0.0029844,1.5,0,-0.3,8.52685714285714E-05
1.28,0.002982,1.5,0,-0.3,8.52E-05
1.29,0.0029849,1.5,0,-0.3,8.52828571428571E-05
1.3,0.0029867,1.5,0,-0.3,8.53342857142857E-05
1.31,0.0029888,1.5,0,-0.3,8.53942857142857E-05
1.32,0.0029915,1.5,0,-0.3,8.54714285714286E-05
1.33,0.0029893,1.5,0,-0.3,8.54085714285714E-05
1.34,0.0029915,1.5,0,-0.3,8.54714285714286E-05
1.35,0.0029949,1.5,0,-0.3,8.55685714285714E-05
1.36,0.0029953,1.5,0,-0.3,8.558E-05
1.37,0.002994,1.5,0,-0.3,8.55428571428571E-05
1.38,0.002997,1.5,0,-0.3,8.56285714285714E-05
1.39,0.0029983,1.5,0,-0.3,8.56657142857143E-05
1.4,0.0030008,1.5,0,-0.3,8.57371428571429E-05
1.41,0.0030026,1.5,0,-0.3,8.57885714285714E-05
1.42,0.0030001,1.5,0,-0.3,8.57171428571428E-05
1.43,0.0030032,1.5,0,-0.3,8.58057142857143E-05
1.44,0.0030038,1.5,0,-0.3,8.58228571428571E-05
1.45,0.0030066,1.5,0,-0.3,8.59028571428571E-05
1.46,0.0030082,1.5,0,-0.3,8.59485714285714E-05
1.47,0.0030065,1.5,0,-0.3,8.59E-05
1.48,0.0030093,1.5,0,-0.3,8.598E-05
1.49,0.0030095,1.5,0,-0.3,8.59857142857143E-05
1.5,0.0030132,1.5,0,-0.3,8.60914285714286E-05
1.51,0.0030143,1.5,0,-0.3,8.61228571428571E-05
1.52,0.0030131,1.5,0,-0.3,8.60885714285714E-05
1.53,0.0030157,1.5,0,-0.3,8.61628571428571E-05
1.54,0.0030171,1.5,0,-0.3,8.62028571428571E-05
1.55,0.0030192,1.5,0,-0.3,8.62628571428571E-05
1.56,0.003018,1.5,0,-0.3,8.62285714285714E-05
1.57,0.0030197,1.5,0,-0.3,8.62771428571429E-05
1.58,0.0030201,1.5,0,-0.3,8.62885714285714E-05
1.59,0.0030239,1.5,0,-0.3,8.63971428571428E-05
1.6,0.0030249,1.5,0,-0.3,8.64257142857143E-05
1.61,0.0030237,1.5,0,-0.3,8.63914285714286E-05
1.62,0.0030261,1.5,0,-0.3,8.646E-05
1.63,0.003026,1.5,0,-0.3,8.64571428571429E-05
1.64,0.0030301,1.5,0,-0.3,8.65742857142857E-05
1.65,0.0030311,1.5,0,-0.3,8.66028571428571E-05
1.66,0.003029,1.5,0,-0.3,8.65428571428571E-05
1.67,0.0030316,1.5,0,-0.3,8.66171428571429E-05
1.68,0.0030337,1.5,0,-0.3,8.66771428571428E-05
1.69,0.0030344,1.5,0,-0.3,8.66971428571429E-05
1.7,0.0030349,1.5,0,-0.3,8.67114285714286E-05
1.71,0.0030359,1.5,0,-0.3,8.674E-05
1.72,0.0030359,1.5,0,-0.3,8.674E-05
1.73,0.0030396,1.5,0,-0.3,8.68457142857143E-05
1.74,0.0030408,1.5,0,-0.3,8.688E-05
1.75,0.0030387,1.5,0,-0.3,8.682E-05
1.76,0.0030412,1.5,0,-0.3,8.68914285714286E-05
1.77,0.0030413,1.5,0,-0.3,8.68942857142857E-05
1.78,0.0030447,1.5,0,-0.3,8.69914285714286E-05
1.79,0.0030463,1.5,0,-0.3,8.70371428571429E-05
1.8,0.0030439,1.5,0,-0.3,8.69685714285714E-05
0,-2.1311E-06,1.8,0,-0.3,-6.08885714285714E-08
0.01,0.00010636,1.8,0,-0.3,3.03885714285714E-06
0.02,0.00021748,1.8,0,-0.3,6.21371428571429E-06
0.03,0.00032461,1.8,0,-0.3,9.27457142857143E-06
0.04,0.00043457,1.8,0,-0.3,1.24162857142857E-05
0.05,0.00054407,1.8,0,-0.3,1.55448571428571E-05
0.06,0.00065441,1.8,0,-0.3,1.86974285714286E-05
0.07,0.00077182,1.8,0,-0.3,2.2052E-05
0.08,0.00088403,1.8,0,-0.3,2.5258E-05
0.09,0.00100016,1.8,0,-0.3,2.8576E-05
0.1,0.00111681,1.8,0,-0.3,3.19088571428571E-05
0.11,0.0012358,1.8,0,-0.3,3.53085714285714E-05
0.12,0.0013544,1.8,0,-0.3,3.86971428571428E-05
0.13,0.0014741,1.8,0,-0.3,4.21171428571429E-05
0.14,0.0015922,1.8,0,-0.3,4.54914285714286E-05
0.15,0.0017171,1.8,0,-0.3,4.906E-05
0.16,0.0018372,1.8,0,-0.3,5.24914285714286E-05
0.17,0.0019546,1.8,0,-0.3,5.58457142857143E-05
0.18,0.0020758,1.8,0,-0.3,5.93085714285714E-05
0.19,0.0021934,1.8,0,-0.3,6.26685714285714E-05
0.2,0.0023155,1.8,0,-0.3,6.61571428571428E-05
0.21,0.0024326,1.8,0,-0.3,6.95028571428571E-05
0.22,0.0025456,1.8,0,-0.3,7.27314285714286E-05
0.23,0.0026601,1.8,0,-0.3,7.60028571428571E-05
0.24,0.0027779,1.8,0,-0.3,7.93685714285714E-05
0.25,0.0028866,1.8,0,-0.3,8.24742857142857E-05
0.26,0.0029964,1.8,0,-0.3,8.56114285714286E-05
0.27,0.0031004,1.8,0,-0.3,8.85828571428571E-05
0.28,0.0032046,1.8,0,-0.3,9.156E-05
0.29,0.003312,1.8,0,-0.3,9.46285714285714E-05
0.3,0.0034091,1.8,0,-0.3,9.74028571428571E-05
0.31,0.0035076,1.8,0,-0.3,0.000100217142857143
0.32,0.0036004,1.8,0,-0.3,0.000102868571428571
0.33,0.0036913,1.8,0,-0.3,0.000105465714285714
0.34,0.0037851,1.8,0,-0.3,0.000108145714285714
0.35,0.0038699,1.8,0,-0.3,0.000110568571428571
0.36,0.0039514,1.8,0,-0.3,0.000112897142857143
0.37,0.0040323,1.8,0,-0.3,0.000115208571428571
0.38,0.004113,1.8,0,-0.3,0.000117514285714286
0.39,0.0041864,1.8,0,-0.3,0.000119611428571429
0.4,0.0042583,1.8,0,-0.3,0.000121665714285714
0.41,0.0043268,1.8,0,-0.3,0.000123622857142857
0.42,0.0043924,1.8,0,-0.3,0.000125497142857143
0.43,0.0044611,1.8,0,-0.3,0.00012746
0.44,0.0045197,1.8,0,-0.3,0.000129134285714286
0.45,0.0045789,1.8,0,-0.3,0.000130825714285714
0.46,0.0046321,1.8,0,-0.3,0.000132345714285714
0.47,0.0046848,1.8,0,-0.3,0.000133851428571429
0.48,0.0047403,1.8,0,-0.3,0.000135437142857143
0.49,0.004786,1.8,0,-0.3,0.000136742857142857
0.5,0.0048327,1.8,0,-0.3,0.000138077142857143
0.51,0.0048744,1.8,0,-0.3,0.000139268571428571
0.52,0.0049176,1.8,0,-0.3,0.000140502857142857
0.53,0.0049567,1.8,0,-0.3,0.00014162
0.54,0.0049948,1.8,0,-0.3,0.000142708571428571
0.55,0.0050273,1.8,0,-0.3,0.000143637142857143
0.56,0.0050605,1.8,0,-0.3,0.000144585714285714
0.57,0.005096,1.8,0,-0.3,0.0001456
0.58,0.0051241,1.8,0,-0.3,0.000146402857142857
0.59,0.0051528,1.8,0,-0.3,0.000147222857142857
0.6,0.0051775,1.8,0,-0.3,0.000147928571428571
0.61,0.0052028,1.8,0,-0.3,0.000148651428571429
0.62,0.0052294,1.8,0,-0.3,0.000149411428571429
0.63,0.0052506,1.8,0,-0.3,0.000150017142857143
0.64,0.0052738,1.8,0,-0.3,0.00015068
0.65,0.0052903,1.8,0,-0.3,0.000151151428571429
0.66,0.0053085,1.8,0,-0.3,0.000151671428571429
0.67,0.0053304,1.8,0,-0.3,0.000152297142857143
0.68,0.0053454,1.8,0,-0.3,0.000152725714285714
0.69,0.00536,1.8,0,-0.3,0.000153142857142857
0.7,0.0053747,1.8,0,-0.3,0.000153562857142857
0.71,0.0053916,1.8,0,-0.3,0.000154045714285714
0.72,0.0054036,1.8,0,-0.3,0.000154388571428571
0.73,0.0054159,1.8,0,-0.3,0.00015474
0.74,0.0054267,1.8,0,-0.3,0.000155048571428571
0.75,0.0054365,1.8,0,-0.3,0.000155328571428571
0.76,0.0054516,1.8,0,-0.3,0.00015576
0.77,0.0054599,1.8,0,-0.3,0.000155997142857143
0.78,0.0054668,1.8,0,-0.3,0.000156194285714286
0.79,0.005477,1.8,0,-0.3,0.000156485714285714
0.8,0.005485,1.8,0,-0.3,0.000156714285714286
0.81,0.005497,1.8,0,-0.3,0.000157057142857143
0.82,0.005504,1.8,0,-0.3,0.000157257142857143
0.83,0.0055081,1.8,0,-0.3,0.000157374285714286
0.84,0.0055169,1.8,0,-0.3,0.000157625714285714
0.85,0.0055251,1.8,0,-0.3,0.00015786
0.86,0.005531,1.8,0,-0.3,0.000158028571428571
0.87,0.0055377,1.8,0,-0.3,0.00015822
0.88,0.0055412,1.8,0,-0.3,0.00015832
0.89,0.0055472,1.8,0,-0.3,0.000158491428571429
0.9,0.005556,1.8,0,-0.3,0.000158742857142857
0.91,0.0055599,1.8,0,-0.3,0.000158854285714286
0.92,0.0055661,1.8,0,-0.3,0.000159031428571429
0.93,0.0055675,1.8,0,-0.3,0.000159071428571429
0.94,0.0055733,1.8,0,-0.3,0.000159237142857143
0.95,0.0055806,1.8,0,-0.3,0.000159445714285714
0.96,0.0055832,1.8,0,-0.3,0.00015952
0.97,0.0055876,1.8,0,-0.3,0.000159645714285714
0.98,0.0055899,1.8,0,-0.3,0.000159711428571429
0.99,0.0055954,1.8,0,-0.3,0.000159868571428571
1,0.0055995,1.8,0,-0.3,0.000159985714285714
1.01,0.0056042,1.8,0,-0.3,0.00016012
1.02,0.0056054,1.8,0,-0.3,0.000160154285714286
1.03,0.0056085,1.8,0,-0.3,0.000160242857142857
1.04,0.005616,1.8,0,-0.3,0.000160457142857143
1.05,0.005617,1.8,0,-0.3,0.000160485714285714
1.06,0.0056215,1.8,0,-0.3,0.000160614285714286
1.07,0.0056217,1.8,0,-0.3,0.00016062
1.08,0.0056254,1.8,0,-0.3,0.000160725714285714
1.09,0.0056314,1.8,0,-0.3,0.000160897142857143
1.1,0.0056327,1.8,0,-0.3,0.000160934285714286
1.11,0.0056366,1.8,0,-0.3,0.000161045714285714
1.12,0.0056373,1.8,0,-0.3,0.000161065714285714
1.13,0.0056393,1.8,0,-0.3,0.000161122857142857
1.14,0.0056451,1.8,0,-0.3,0.000161288571428571
1.15,0.0056484,1.8,0,-0.3,0.000161382857142857
1.16,0.0056471,1.8,0,-0.3,0.000161345714285714
1.17,0.0056507,1.8,0,-0.3,0.000161448571428571
1.18,0.0056564,1.8,0,-0.3,0.000161611428571429
1.19,0.0056575,1.8,0,-0.3,0.000161642857142857
1.2,0.0056592,1.8,0,-0.3,0.000161691428571429
1.21,0.0056612,1.8,0,-0.3,0.000161748571428571
1.22,0.0056627,1.8,0,-0.3,0.000161791428571429
1.23,0.005669,1.8,0,-0.3,0.000161971428571429
1.24,0.00567,1.8,0,-0.3,0.000162
1.25,0.0056721,1.8,0,-0.3,0.00016206
1.26,0.0056729,1.8,0,-0.3,0.000162082857142857
1.27,0.0056742,1.8,0,-0.3,0.00016212
1.28,0.0056793,1.8,0,-0.3,0.000162265714285714
1.29,0.005681,1.8,0,-0.3,0.000162314285714286
1.3,0.0056814,1.8,0,-0.3,0.000162325714285714
1.31,0.0056843,1.8,0,-0.3,0.000162408571428571
1.32,0.0056856,1.8,0,-0.3,0.000162445714285714
1.33,0.0056894,1.8,0,-0.3,0.000162554285714286
1.34,0.0056918,1.8,0,-0.3,0.000162622857142857
1.35,0.0056923,1.8,0,-0.3,0.000162637142857143
1.36,0.0056929,1.8,0,-0.3,0.000162654285714286
