Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:51:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.47,-0.0001744,-1.666E-09,0,-0.05,0.4
-1.48,-0.00017636,1.7509E-09,0,-0.05,0.4
-1.49,-0.00017768,-1.6836E-09,0,-0.05,0.4
-1.5,-0.00017994,5.64E-11,0,-0.05,0.4
-1.51,-0.00018124,-1.617E-09,0,-0.05,0.4
-1.52,-0.00018318,5.552E-10,0,-0.05,0.4
-1.53,-0.00018394,-1.6855E-09,0,-0.05,0.4
-1.54,-0.00018594,1.8441E-09,0,-0.05,0.4
-1.55,-0.00018702,-1.6712E-09,0,-0.05,0.4
-1.56,-0.00018934,-4.166E-10,0,-0.05,0.4
-1.57,-0.00019062,-1.6944E-09,0,-0.05,0.4
-1.58,-0.00019216,1.8586E-09,0,-0.05,0.4
-1.59,-0.00019366,-1.672E-09,0,-0.05,0.4
-1.6,-0.00019508,1.8071E-09,0,-0.05,0.4
-1.61,-0.00019584,-1.6547E-09,0,-0.05,0.4
-1.62,-0.00019792,7.191E-10,0,-0.05,0.4
-1.63,-0.00019842,-1.6897E-09,0,-0.05,0.4
-1.64,-0.00020048,2.904E-10,0,-0.05,0.4
-1.65,-0.00020086,-1.6567E-09,0,-0.05,0.4
-1.66,-0.00020316,9.943E-10,0,-0.05,0.4
-1.67,-0.00020366,-1.6769E-09,0,-0.05,0.4
-1.68,-0.00020574,1.8363E-09,0,-0.05,0.4
-1.69,-0.00020598,-1.6872E-09,0,-0.05,0.4
-1.7,-0.00020802,8.9E-11,0,-0.05,0.4
-1.71,-0.00020902,-1.6503E-09,0,-0.05,0.4
-1.72,-0.0002107,1.8121E-09,0,-0.05,0.4
-1.73,-0.0002112,-1.6587E-09,0,-0.05,0.4
-1.74,-0.00021304,7.107E-10,0,-0.05,0.4
-1.75,-0.0002132,-1.6866E-09,0,-0.05,0.4
-1.76,-0.00021524,-4.067E-10,0,-0.05,0.4
-1.77,-0.00021556,-1.6886E-09,0,-0.05,0.4
-1.78,-0.00021746,7.294E-10,0,-0.05,0.4
-1.79,-0.00021778,-1.6929E-09,0,-0.05,0.4
-1.8,-0.00021954,-1.188E-10,0,-0.05,0.4
