Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:38:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.04,0.014349,1.2,0,-0.4,0.000409971428571429
1.05,0.014362,1.2,0,-0.4,0.000410342857142857
1.06,0.014376,1.2,0,-0.4,0.000410742857142857
1.07,0.01438,1.2,0,-0.4,0.000410857142857143
1.08,0.014394,1.2,0,-0.4,0.000411257142857143
1.09,0.01441,1.2,0,-0.4,0.000411714285714286
1.1,0.014419,1.2,0,-0.4,0.000411971428571429
1.11,0.014434,1.2,0,-0.4,0.0004124
1.12,0.014437,1.2,0,-0.4,0.000412485714285714
1.13,0.014447,1.2,0,-0.4,0.000412771428571429
1.14,0.014466,1.2,0,-0.4,0.000413314285714286
1.15,0.014475,1.2,0,-0.4,0.000413571428571429
1.16,0.014483,1.2,0,-0.4,0.0004138
1.17,0.014493,1.2,0,-0.4,0.000414085714285714
1.18,0.014502,1.2,0,-0.4,0.000414342857142857
1.19,0.014519,1.2,0,-0.4,0.000414828571428571
1.2,0.014528,1.2,0,-0.4,0.000415085714285714
1.21,0.014535,1.2,0,-0.4,0.000415285714285714
1.22,0.014547,1.2,0,-0.4,0.000415628571428571
1.23,0.014556,1.2,0,-0.4,0.000415885714285714
1.24,0.01457,1.2,0,-0.4,0.000416285714285714
1.25,0.014576,1.2,0,-0.4,0.000416457142857143
1.26,0.01459,1.2,0,-0.4,0.000416857142857143
1.27,0.014602,1.2,0,-0.4,0.0004172
1.28,0.014611,1.2,0,-0.4,0.000417457142857143
1.29,0.014617,1.2,0,-0.4,0.000417628571428571
1.3,0.014626,1.2,0,-0.4,0.000417885714285714
1.31,0.014634,1.2,0,-0.4,0.000418114285714286
1.32,0.014648,1.2,0,-0.4,0.000418514285714286
1.33,0.014657,1.2,0,-0.4,0.000418771428571429
1.34,0.014659,1.2,0,-0.4,0.000418828571428571
1.35,0.014668,1.2,0,-0.4,0.000419085714285714
1.36,0.014679,1.2,0,-0.4,0.0004194
1.37,0.014691,1.2,0,-0.4,0.000419742857142857
1.38,0.014699,1.2,0,-0.4,0.000419971428571429
1.39,0.014697,1.2,0,-0.4,0.000419914285714286
1.4,0.01471,1.2,0,-0.4,0.000420285714285714
1.41,0.014718,1.2,0,-0.4,0.000420514285714286
1.42,0.014728,1.2,0,-0.4,0.0004208
1.43,0.014737,1.2,0,-0.4,0.000421057142857143
1.44,0.014738,1.2,0,-0.4,0.000421085714285714
1.45,0.01475,1.2,0,-0.4,0.000421428571428571
1.46,0.014757,1.2,0,-0.4,0.000421628571428571
1.47,0.014766,1.2,0,-0.4,0.000421885714285714
1.48,0.014776,1.2,0,-0.4,0.000422171428571429
1.49,0.014778,1.2,0,-0.4,0.000422228571428571
1.5,0.014787,1.2,0,-0.4,0.000422485714285714
1.51,0.014795,1.2,0,-0.4,0.000422714285714286
1.52,0.014806,1.2,0,-0.4,0.000423028571428571
1.53,0.014816,1.2,0,-0.4,0.000423314285714286
1.54,0.014816,1.2,0,-0.4,0.000423314285714286
1.55,0.014827,1.2,0,-0.4,0.000423628571428571
1.56,0.014834,1.2,0,-0.4,0.000423828571428571
1.57,0.014847,1.2,0,-0.4,0.0004242
1.58,0.014855,1.2,0,-0.4,0.000424428571428571
1.59,0.014856,1.2,0,-0.4,0.000424457142857143
1.6,0.014868,1.2,0,-0.4,0.0004248
1.61,0.014874,1.2,0,-0.4,0.000424971428571429
1.62,0.014885,1.2,0,-0.4,0.000425285714285714
1.63,0.014893,1.2,0,-0.4,0.000425514285714286
1.64,0.014894,1.2,0,-0.4,0.000425542857142857
1.65,0.014905,1.2,0,-0.4,0.000425857142857143
1.66,0.01491,1.2,0,-0.4,0.000426
1.67,0.014924,1.2,0,-0.4,0.0004264
1.68,0.014928,1.2,0,-0.4,0.000426514285714286
1.69,0.01493,1.2,0,-0.4,0.000426571428571429
1.7,0.014938,1.2,0,-0.4,0.0004268
1.71,0.014941,1.2,0,-0.4,0.000426885714285714
1.72,0.014954,1.2,0,-0.4,0.000427257142857143
1.73,0.014956,1.2,0,-0.4,0.000427314285714286
1.74,0.014958,1.2,0,-0.4,0.000427371428571429
1.75,0.014964,1.2,0,-0.4,0.000427542857142857
1.76,0.014966,1.2,0,-0.4,0.0004276
1.77,0.014975,1.2,0,-0.4,0.000427857142857143
1.78,0.014981,1.2,0,-0.4,0.000428028571428571
1.79,0.014979,1.2,0,-0.4,0.000427971428571429
1.8,0.014987,1.2,0,-0.4,0.0004282
0,-1.8559E-07,1.5,0,-0.4,-5.30257142857143E-09
0.01,0.00050074,1.5,0,-0.4,1.43068571428571E-05
0.02,0.00100711,1.5,0,-0.4,2.87745714285714E-05
0.03,0.0015053,1.5,0,-0.4,4.30085714285714E-05
0.04,0.001994,1.5,0,-0.4,5.69714285714286E-05
0.05,0.002492,1.5,0,-0.4,7.12E-05
0.06,0.0029685,1.5,0,-0.4,8.48142857142857E-05
0.07,0.0034289,1.5,0,-0.4,9.79685714285714E-05
0.08,0.0038888,1.5,0,-0.4,0.000111108571428571
0.09,0.0043378,1.5,0,-0.4,0.000123937142857143
0.1,0.0047876,1.5,0,-0.4,0.000136788571428571
0.11,0.0052209,1.5,0,-0.4,0.000149168571428571
0.12,0.0056279,1.5,0,-0.4,0.000160797142857143
0.13,0.0060495,1.5,0,-0.4,0.000172842857142857
0.14,0.0064471,1.5,0,-0.4,0.000184202857142857
0.15,0.0068487,1.5,0,-0.4,0.000195677142857143
0.16,0.0072379,1.5,0,-0.4,0.000206797142857143
0.17,0.0076046,1.5,0,-0.4,0.000217274285714286
0.18,0.0079743,1.5,0,-0.4,0.000227837142857143
0.19,0.0083436,1.5,0,-0.4,0.000238388571428571
0.2,0.0086956,1.5,0,-0.4,0.000248445714285714
0.21,0.009031,1.5,0,-0.4,0.000258028571428571
0.22,0.0093697,1.5,0,-0.4,0.000267705714285714
0.23,0.009694,1.5,0,-0.4,0.000276971428571429
0.24,0.0100263,1.5,0,-0.4,0.000286465714285714
0.25,0.0103354,1.5,0,-0.4,0.000295297142857143
0.26,0.0106371,1.5,0,-0.4,0.000303917142857143
0.27,0.0109334,1.5,0,-0.4,0.000312382857142857
0.28,0.0112218,1.5,0,-0.4,0.000320622857142857
0.29,0.011513,1.5,0,-0.4,0.000328942857142857
0.3,0.011798,1.5,0,-0.4,0.000337085714285714
0.31,0.012067,1.5,0,-0.4,0.000344771428571429
0.32,0.01232,1.5,0,-0.4,0.000352
0.33,0.012579,1.5,0,-0.4,0.0003594
0.34,0.012821,1.5,0,-0.4,0.000366314285714286
0.35,0.013073,1.5,0,-0.4,0.000373514285714286
0.36,0.013301,1.5,0,-0.4,0.000380028571428571
0.37,0.013527,1.5,0,-0.4,0.000386485714285714
0.38,0.013747,1.5,0,-0.4,0.000392771428571429
0.39,0.013959,1.5,0,-0.4,0.000398828571428571
0.4,0.014172,1.5,0,-0.4,0.000404914285714286
0.41,0.014374,1.5,0,-0.4,0.000410685714285714
0.42,0.014564,1.5,0,-0.4,0.000416114285714286
0.43,0.014756,1.5,0,-0.4,0.0004216
0.44,0.014945,1.5,0,-0.4,0.000427
0.45,0.01512,1.5,0,-0.4,0.000432
0.46,0.015294,1.5,0,-0.4,0.000436971428571429
0.47,0.015456,1.5,0,-0.4,0.0004416
0.48,0.015617,1.5,0,-0.4,0.0004462
0.49,0.01578,1.5,0,-0.4,0.000450857142857143
0.5,0.015926,1.5,0,-0.4,0.000455028571428571
0.51,0.016075,1.5,0,-0.4,0.000459285714285714
0.52,0.016208,1.5,0,-0.4,0.000463085714285714
0.53,0.016346,1.5,0,-0.4,0.000467028571428571
0.54,0.016482,1.5,0,-0.4,0.000470914285714286
0.55,0.016605,1.5,0,-0.4,0.000474428571428571
0.56,0.016726,1.5,0,-0.4,0.000477885714285714
0.57,0.016839,1.5,0,-0.4,0.000481114285714286
0.58,0.016947,1.5,0,-0.4,0.0004842
0.59,0.017059,1.5,0,-0.4,0.0004874
0.6,0.017164,1.5,0,-0.4,0.0004904
0.61,0.017255,1.5,0,-0.4,0.000493
0.62,0.017353,1.5,0,-0.4,0.0004958
0.63,0.017441,1.5,0,-0.4,0.000498314285714286
0.64,0.01753,1.5,0,-0.4,0.000500857142857143
0.65,0.017618,1.5,0,-0.4,0.000503371428571429
0.66,0.017688,1.5,0,-0.4,0.000505371428571429
0.67,0.017767,1.5,0,-0.4,0.000507628571428571
0.68,0.017845,1.5,0,-0.4,0.000509857142857143
0.69,0.017914,1.5,0,-0.4,0.000511828571428571
0.7,0.01798,1.5,0,-0.4,0.000513714285714286
0.71,0.018046,1.5,0,-0.4,0.0005156
0.72,0.018103,1.5,0,-0.4,0.000517228571428571
0.73,0.018168,1.5,0,-0.4,0.000519085714285714
0.74,0.018223,1.5,0,-0.4,0.000520657142857143
0.75,0.01827,1.5,0,-0.4,0.000522
0.76,0.018324,1.5,0,-0.4,0.000523542857142857
0.77,0.01837,1.5,0,-0.4,0.000524857142857143
0.78,0.018423,1.5,0,-0.4,0.000526371428571429
0.79,0.018465,1.5,0,-0.4,0.000527571428571429
0.8,0.018504,1.5,0,-0.4,0.000528685714285714
0.81,0.018547,1.5,0,-0.4,0.000529914285714286
0.82,0.018584,1.5,0,-0.4,0.000530971428571429
0.83,0.018628,1.5,0,-0.4,0.000532228571428571
0.84,0.01866,1.5,0,-0.4,0.000533142857142857
0.85,0.018694,1.5,0,-0.4,0.000534114285714286
0.86,0.018726,1.5,0,-0.4,0.000535028571428571
0.87,0.018758,1.5,0,-0.4,0.000535942857142857
0.88,0.018794,1.5,0,-0.4,0.000536971428571428
0.89,0.018824,1.5,0,-0.4,0.000537828571428571
0.9,0.018845,1.5,0,-0.4,0.000538428571428571
0.91,0.018874,1.5,0,-0.4,0.000539257142857143
0.92,0.018901,1.5,0,-0.4,0.000540028571428571
0.93,0.018928,1.5,0,-0.4,0.0005408
0.94,0.018952,1.5,0,-0.4,0.000541485714285714
0.95,0.018969,1.5,0,-0.4,0.000541971428571429
0.96,0.018995,1.5,0,-0.4,0.000542714285714286
0.97,0.019015,1.5,0,-0.4,0.000543285714285714
0.98,0.019038,1.5,0,-0.4,0.000543942857142857
0.99,0.019058,1.5,0,-0.4,0.000544514285714286
1,0.019074,1.5,0,-0.4,0.000544971428571429
1.01,0.019094,1.5,0,-0.4,0.000545542857142857
1.02,0.01911,1.5,0,-0.4,0.000546
1.03,0.019133,1.5,0,-0.4,0.000546657142857143
1.04,0.019149,1.5,0,-0.4,0.000547114285714286
1.05,0.019161,1.5,0,-0.4,0.000547457142857143
1.06,0.01918,1.5,0,-0.4,0.000548
1.07,0.0192,1.5,0,-0.4,0.000548571428571429
1.08,0.01921,1.5,0,-0.4,0.000548857142857143
1.09,0.019226,1.5,0,-0.4,0.000549314285714286
1.1,0.019238,1.5,0,-0.4,0.000549657142857143
1.11,0.019251,1.5,0,-0.4,0.000550028571428571
1.12,0.019274,1.5,0,-0.4,0.000550685714285714
1.13,0.019287,1.5,0,-0.4,0.000551057142857143
1.14,0.019297,1.5,0,-0.4,0.000551342857142857
1.15,0.019313,1.5,0,-0.4,0.0005518
1.16,0.019326,1.5,0,-0.4,0.000552171428571429
1.17,0.019346,1.5,0,-0.4,0.000552742857142857
1.18,0.019356,1.5,0,-0.4,0.000553028571428571
1.19,0.01937,1.5,0,-0.4,0.000553428571428571
1.2,0.019383,1.5,0,-0.4,0.0005538
1.21,0.019394,1.5,0,-0.4,0.000554114285714286
1.22,0.019415,1.5,0,-0.4,0.000554714285714286
1.23,0.019425,1.5,0,-0.4,0.000555
1.24,0.01944,1.5,0,-0.4,0.000555428571428571
1.25,0.019451,1.5,0,-0.4,0.000555742857142857
1.26,0.019464,1.5,0,-0.4,0.000556114285714286
1.27,0.019476,1.5,0,-0.4,0.000556457142857143
1.28,0.019491,1.5,0,-0.4,0.000556885714285714
1.29,0.019497,1.5,0,-0.4,0.000557057142857143
1.3,0.019511,1.5,0,-0.4,0.000557457142857143
1.31,0.019524,1.5,0,-0.4,0.000557828571428571
1.32,0.019538,1.5,0,-0.4,0.000558228571428571
1.33,0.019553,1.5,0,-0.4,0.000558657142857143
1.34,0.019557,1.5,0,-0.4,0.000558771428571429
1.35,0.019569,1.5,0,-0.4,0.000559114285714286
1.36,0.019584,1.5,0,-0.4,0.000559542857142857
1.37,0.019593,1.5,0,-0.4,0.0005598
1.38,0.019607,1.5,0,-0.4,0.0005602
1.39,0.01961,1.5,0,-0.4,0.000560285714285714
1.4,0.019621,1.5,0,-0.4,0.0005606
1.41,0.019636,1.5,0,-0.4,0.000561028571428571
1.42,0.019647,1.5,0,-0.4,0.000561342857142857
1.43,0.019653,1.5,0,-0.4,0.000561514285714286
1.44,0.019664,1.5,0,-0.4,0.000561828571428571
1.45,0.019674,1.5,0,-0.4,0.000562114285714286
1.46,0.019687,1.5,0,-0.4,0.000562485714285714
1.47,0.019696,1.5,0,-0.4,0.000562742857142857
1.48,0.019705,1.5,0,-0.4,0.000563
1.49,0.019712,1.5,0,-0.4,0.0005632
1.5,0.019719,1.5,0,-0.4,0.0005634
1.51,0.019737,1.5,0,-0.4,0.000563914285714286
1.52,0.019742,1.5,0,-0.4,0.000564057142857143
1.53,0.019751,1.5,0,-0.4,0.000564314285714286
1.54,0.019759,1.5,0,-0.4,0.000564542857142857
1.55,0.019768,1.5,0,-0.4,0.0005648
1.56,0.019779,1.5,0,-0.4,0.000565114285714286
1.57,0.01979,1.5,0,-0.4,0.000565428571428571
1.58,0.019794,1.5,0,-0.4,0.000565542857142857
1.59,0.019804,1.5,0,-0.4,0.000565828571428571
1.6,0.019819,1.5,0,-0.4,0.000566257142857143
1.61,0.019826,1.5,0,-0.4,0.000566457142857143
1.62,0.019835,1.5,0,-0.4,0.000566714285714286
1.63,0.01984,1.5,0,-0.4,0.000566857142857143
1.64,0.019849,1.5,0,-0.4,0.000567114285714286
1.65,0.019859,1.5,0,-0.4,0.0005674
1.66,0.019865,1.5,0,-0.4,0.000567571428571429
1.67,0.019876,1.5,0,-0.4,0.000567885714285714
1.68,0.01988,1.5,0,-0.4,0.000568
1.69,0.019889,1.5,0,-0.4,0.000568257142857143
1.7,0.0199,1.5,0,-0.4,0.000568571428571428
1.71,0.019909,1.5,0,-0.4,0.000568828571428571
1.72,0.019911,1.5,0,-0.4,0.000568885714285714
1.73,0.019921,1.5,0,-0.4,0.000569171428571429
1.74,0.01993,1.5,0,-0.4,0.000569428571428571
1.75,0.019939,1.5,0,-0.4,0.000569685714285714
1.76,0.019947,1.5,0,-0.4,0.000569914285714286
1.77,0.019952,1.5,0,-0.4,0.000570057142857143
1.78,0.019957,1.5,0,-0.4,0.0005702
1.79,0.019968,1.5,0,-0.4,0.000570514285714286
1.8,0.019976,1.5,0,-0.4,0.000570742857142857
0,-8.5627E-06,1.8,0,-0.4,-2.44648571428571E-07
0.01,0.00051045,1.8,0,-0.4,1.45842857142857E-05
0.02,0.00104219,1.8,0,-0.4,2.97768571428571E-05
0.03,0.0015528,1.8,0,-0.4,4.43657142857143E-05
0.04,0.0020623,1.8,0,-0.4,5.89228571428571E-05
0.05,0.0025863,1.8,0,-0.4,7.38942857142857E-05
0.06,0.003084,1.8,0,-0.4,8.81142857142857E-05
0.07,0.0035693,1.8,0,-0.4,0.00010198
0.08,0.0040583,1.8,0,-0.4,0.000115951428571429
0.09,0.0045403,1.8,0,-0.4,0.000129722857142857
0.1,0.0050121,1.8,0,-0.4,0.000143202857142857
0.11,0.0054791,1.8,0,-0.4,0.000156545714285714
0.12,0.0059214,1.8,0,-0.4,0.000169182857142857
0.13,0.0063683,1.8,0,-0.4,0.000181951428571429
0.14,0.0068138,1.8,0,-0.4,0.00019468
0.15,0.0072373,1.8,0,-0.4,0.00020678
0.16,0.007666,1.8,0,-0.4,0.000219028571428571
0.17,0.0080705,1.8,0,-0.4,0.000230585714285714
0.18,0.0084807,1.8,0,-0.4,0.000242305714285714
0.19,0.0088865,1.8,0,-0.4,0.0002539
0.2,0.0092761,1.8,0,-0.4,0.000265031428571429
0.21,0.0096631,1.8,0,-0.4,0.000276088571428571
0.22,0.0100357,1.8,0,-0.4,0.000286734285714286
0.23,0.0104053,1.8,0,-0.4,0.000297294285714286
0.24,0.0107759,1.8,0,-0.4,0.000307882857142857
0.25,0.0111333,1.8,0,-0.4,0.000318094285714286
0.26,0.0114748,1.8,0,-0.4,0.000327851428571429
0.27,0.011826,1.8,0,-0.4,0.000337885714285714
0.28,0.012169,1.8,0,-0.4,0.000347685714285714
0.29,0.012498,1.8,0,-0.4,0.000357085714285714
0.3,0.012822,1.8,0,-0.4,0.000366342857142857
0.31,0.013143,1.8,0,-0.4,0.000375514285714286
0.32,0.013444,1.8,0,-0.4,0.000384114285714286
0.33,0.013751,1.8,0,-0.4,0.000392885714285714
0.34,0.014056,1.8,0,-0.4,0.0004016
0.35,0.014345,1.8,0,-0.4,0.000409857142857143
0.36,0.014624,1.8,0,-0.4,0.000417828571428571
0.37,0.014904,1.8,0,-0.4,0.000425828571428571
0.38,0.01518,1.8,0,-0.4,0.000433714285714286
0.39,0.015447,1.8,0,-0.4,0.000441342857142857
0.4,0.01571,1.8,0,-0.4,0.000448857142857143
0.41,0.015959,1.8,0,-0.4,0.000455971428571429
0.42,0.016214,1.8,0,-0.4,0.000463257142857143
0.43,0.016459,1.8,0,-0.4,0.000470257142857143
0.44,0.0167,1.8,0,-0.4,0.000477142857142857
0.45,0.016937,1.8,0,-0.4,0.000483914285714286
0.46,0.017156,1.8,0,-0.4,0.000490171428571429
0.47,0.017378,1.8,0,-0.4,0.000496514285714286
0.48,0.017604,1.8,0,-0.4,0.000502971428571429
0.49,0.017813,1.8,0,-0.4,0.000508942857142857
0.5,0.018013,1.8,0,-0.4,0.000514657142857143
0.51,0.018219,1.8,0,-0.4,0.000520542857142857
0.52,0.018419,1.8,0,-0.4,0.000526257142857143
0.53,0.018612,1.8,0,-0.4,0.000531771428571428
0.54,0.0188,1.8,0,-0.4,0.000537142857142857
0.55,0.018974,1.8,0,-0.4,0.000542114285714286
0.56,0.019153,1.8,0,-0.4,0.000547228571428572
0.57,0.019326,1.8,0,-0.4,0.000552171428571429
0.58,0.019498,1.8,0,-0.4,0.000557085714285714
0.59,0.019662,1.8,0,-0.4,0.000561771428571429
0.6,0.019813,1.8,0,-0.4,0.000566085714285714
0.61,0.019971,1.8,0,-0.4,0.0005706
0.62,0.020127,1.8,0,-0.4,0.000575057142857143
0.63,0.020269,1.8,0,-0.4,0.000579114285714286
0.64,0.020404,1.8,0,-0.4,0.000582971428571429
0.65,0.020546,1.8,0,-0.4,0.000587028571428571
0.66,0.020681,1.8,0,-0.4,0.000590885714285714
0.67,0.02081,1.8,0,-0.4,0.000594571428571429
0.68,0.020937,1.8,0,-0.4,0.0005982
0.69,0.021054,1.8,0,-0.4,0.000601542857142857
0.7,0.021172,1.8,0,-0.4,0.000604914285714286
0.71,0.021289,1.8,0,-0.4,0.000608257142857143
0.72,0.021398,1.8,0,-0.4,0.000611371428571428
0.73,0.021503,1.8,0,-0.4,0.000614371428571429
0.74,0.021604,1.8,0,-0.4,0.000617257142857143
0.75,0.021701,1.8,0,-0.4,0.000620028571428571
0.76,0.021803,1.8,0,-0.4,0.000622942857142857
0.77,0.021894,1.8,0,-0.4,0.000625542857142857
0.78,0.021981,1.8,0,-0.4,0.000628028571428571
0.79,0.022066,1.8,0,-0.4,0.000630457142857143
0.8,0.022152,1.8,0,-0.4,0.000632914285714286
0.81,0.022233,1.8,0,-0.4,0.000635228571428571
0.82,0.022312,1.8,0,-0.4,0.000637485714285714
0.83,0.022383,1.8,0,-0.4,0.000639514285714286
0.84,0.022453,1.8,0,-0.4,0.000641514285714286
0.85,0.02253,1.8,0,-0.4,0.000643714285714286
0.86,0.022594,1.8,0,-0.4,0.000645542857142857
0.87,0.022656,1.8,0,-0.4,0.000647314285714286
0.88,0.022719,1.8,0,-0.4,0.000649114285714286
0.89,0.022774,1.8,0,-0.4,0.000650685714285714
0.9,0.022839,1.8,0,-0.4,0.000652542857142857
0.91,0.022894,1.8,0,-0.4,0.000654114285714286
0.92,0.02294,1.8,0,-0.4,0.000655428571428571
0.93,0.022993,1.8,0,-0.4,0.000656942857142857
0.94,0.023042,1.8,0,-0.4,0.000658342857142857
0.95,0.023091,1.8,0,-0.4,0.000659742857142857
0.96,0.023138,1.8,0,-0.4,0.000661085714285714
0.97,0.023176,1.8,0,-0.4,0.000662171428571429
0.98,0.023218,1.8,0,-0.4,0.000663371428571429
0.99,0.023265,1.8,0,-0.4,0.000664714285714286
1,0.0233,1.8,0,-0.4,0.000665714285714286
1.01,0.023338,1.8,0,-0.4,0.0006668
1.02,0.023371,1.8,0,-0.4,0.000667742857142857
1.03,0.023402,1.8,0,-0.4,0.000668628571428571
1.04,0.023441,1.8,0,-0.4,0.000669742857142857
1.05,0.023471,1.8,0,-0.4,0.0006706
1.06,0.023497,1.8,0,-0.4,0.000671342857142857
1.07,0.02353,1.8,0,-0.4,0.000672285714285714
1.08,0.023556,1.8,0,-0.4,0.000673028571428571
1.09,0.023589,1.8,0,-0.4,0.000673971428571429
1.1,0.023615,1.8,0,-0.4,0.000674714285714286
1.11,0.023635,1.8,0,-0.4,0.000675285714285714
1.12,0.02366,1.8,0,-0.4,0.000676
1.13,0.023688,1.8,0,-0.4,0.0006768
1.14,0.02371,1.8,0,-0.4,0.000677428571428571
1.15,0.023732,1.8,0,-0.4,0.000678057142857143
1.16,0.023752,1.8,0,-0.4,0.000678628571428571
1.17,0.023771,1.8,0,-0.4,0.000679171428571428
1.18,0.023796,1.8,0,-0.4,0.000679885714285714
1.19,0.023812,1.8,0,-0.4,0.000680342857142857
1.2,0.023832,1.8,0,-0.4,0.000680914285714286
1.21,0.023848,1.8,0,-0.4,0.000681371428571429
1.22,0.023864,1.8,0,-0.4,0.000681828571428571
1.23,0.02389,1.8,0,-0.4,0.000682571428571429
1.24,0.023903,1.8,0,-0.4,0.000682942857142857
1.25,0.023918,1.8,0,-0.4,0.000683371428571428
1.26,0.023933,1.8,0,-0.4,0.0006838
1.27,0.023955,1.8,0,-0.4,0.000684428571428571
1.28,0.023969,1.8,0,-0.4,0.000684828571428571
1.29,0.023982,1.8,0,-0.4,0.0006852
1.3,0.023996,1.8,0,-0.4,0.0006856
1.31,0.024009,1.8,0,-0.4,0.000685971428571429
1.32,0.024029,1.8,0,-0.4,0.000686542857142857
1.33,0.024043,1.8,0,-0.4,0.000686942857142857
1.34,0.024057,1.8,0,-0.4,0.000687342857142857
1.35,0.024068,1.8,0,-0.4,0.000687657142857143
1.36,0.024081,1.8,0,-0.4,0.000688028571428571
1.37,0.0241,1.8,0,-0.4,0.000688571428571428
1.38,0.024109,1.8,0,-0.4,0.000688828571428571
1.39,0.024119,1.8,0,-0.4,0.000689114285714286
1.4,0.024134,1.8,0,-0.4,0.000689542857142857
1.41,0.024151,1.8,0,-0.4,0.000690028571428571
1.42,0.024162,1.8,0,-0.4,0.000690342857142857
1.43,0.02417,1.8,0,-0.4,0.000690571428571429
1.44,0.024185,1.8,0,-0.4,0.000691
1.45,0.024193,1.8,0,-0.4,0.000691228571428571
1.46,0.02421,1.8,0,-0.4,0.000691714285714286
1.47,0.02422,1.8,0,-0.4,0.000692
1.48,0.024232,1.8,0,-0.4,0.000692342857142857
1.49,0.024243,1.8,0,-0.4,0.000692657142857143
1.5,0.024254,1.8,0,-0.4,0.000692971428571428
1.51,0.024269,1.8,0,-0.4,0.0006934
1.52,0.024281,1.8,0,-0.4,0.000693742857142857
1.53,0.024287,1.8,0,-0.4,0.000693914285714286
1.54,0.024299,1.8,0,-0.4,0.000694257142857143
1.55,0.024312,1.8,0,-0.4,0.000694628571428571
1.56,0.024323,1.8,0,-0.4,0.000694942857142857
1.57,0.024328,1.8,0,-0.4,0.000695085714285714
1.58,0.02434,1.8,0,-0.4,0.000695428571428571
1.59,0.02435,1.8,0,-0.4,0.000695714285714286
1.6,0.02436,1.8,0,-0.4,0.000696
1.61,0.024374,1.8,0,-0.4,0.0006964
1.62,0.024377,1.8,0,-0.4,0.000696485714285714
1.63,0.024386,1.8,0,-0.4,0.000696742857142857
1.64,0.024401,1.8,0,-0.4,0.000697171428571429
1.65,0.024409,1.8,0,-0.4,0.0006974
1.66,0.024414,1.8,0,-0.4,0.000697542857142857
1.67,0.024424,1.8,0,-0.4,0.000697828571428571
1.68,0.024435,1.8,0,-0.4,0.000698142857142857
1.69,0.024447,1.8,0,-0.4,0.000698485714285714
1.7,0.024458,1.8,0,-0.4,0.0006988
1.71,0.024465,1.8,0,-0.4,0.000699
1.72,0.024473,1.8,0,-0.4,0.000699228571428571
1.73,0.024487,1.8,0,-0.4,0.000699628571428571
1.74,0.024495,1.8,0,-0.4,0.000699857142857143
1.75,0.024498,1.8,0,-0.4,0.000699942857142857
1.76,0.024511,1.8,0,-0.4,0.000700314285714286
1.77,0.024519,1.8,0,-0.4,0.000700542857142857
1.78,0.02453,1.8,0,-0.4,0.000700857142857143
1.79,0.024542,1.8,0,-0.4,0.0007012
1.8,0.024546,1.8,0,-0.4,0.000701314285714286
