Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:19:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.02,6.3084E-05,-2.88262E-08,0,1.8,-0.2
1.03,6.5162E-05,1.0016E-08,0,1.8,-0.2
1.04,6.716E-05,-7.4528E-09,0,1.8,-0.2
1.05,6.8968E-05,-2.89638E-08,0,1.8,-0.2
1.06,7.1144E-05,1.54942E-08,0,1.8,-0.2
1.07,7.268E-05,-7.7668E-09,0,1.8,-0.2
1.08,7.507E-05,-2.97904E-08,0,1.8,-0.2
1.09,7.7328E-05,5.911E-09,0,1.8,-0.2
1.1,7.879E-05,-8.156E-09,0,1.8,-0.2
1.11,8.1152E-05,-2.93018E-08,0,1.8,-0.2
1.12,8.3056E-05,-4.586E-10,0,1.8,-0.2
1.13,8.5046E-05,-8.6734E-09,0,1.8,-0.2
1.14,8.689E-05,-2.99242E-08,0,1.8,-0.2
1.15,8.9294E-05,5.0272E-09,0,1.8,-0.2
1.16,9.1326E-05,-9.1284E-09,0,1.8,-0.2
1.17,9.293E-05,-2.98088E-08,0,1.8,-0.2
1.18,9.4816E-05,2.48846E-08,0,1.8,-0.2
1.19,9.7E-05,-2.34192E-08,0,1.8,-0.2
1.2,9.89E-05,-2.85268E-08,0,1.8,-0.2
1.21,0.000100924,1.89276E-08,0,1.8,-0.2
1.22,0.000102962,-2.58778E-08,0,1.8,-0.2
1.23,0.000105304,-2.41212E-08,0,1.8,-0.2
1.24,0.000107536,2.482E-08,0,1.8,-0.2
1.25,0.000109056,-2.12034E-08,0,1.8,-0.2
1.26,0.000111098,-2.69774E-08,0,1.8,-0.2
1.27,0.00011328,1.58838E-08,0,1.8,-0.2
1.28,0.00011576,-2.88194E-08,0,1.8,-0.2
1.29,0.00011752,2.49418E-08,0,1.8,-0.2
1.3,0.00011972,-2.666E-08,0,1.8,-0.2
1.31,0.0001215,-1.74358E-08,0,1.8,-0.2
1.32,0.00012352,-9.915E-09,0,1.8,-0.2
1.33,0.00012556,-3.23814E-08,0,1.8,-0.2
1.34,0.0001277,2.3255E-08,0,1.8,-0.2
1.35,0.00012964,-2.06356E-08,0,1.8,-0.2
1.36,0.00013166,-2.77188E-08,0,1.8,-0.2
1.37,0.00013358,2.44924E-08,0,1.8,-0.2
1.38,0.00013564,-2.40652E-08,0,1.8,-0.2
1.39,0.00013764,-2.74174E-08,0,1.8,-0.2
1.4,0.00013966,-8.5302E-09,0,1.8,-0.2
1.41,0.00014178,-3.36658E-08,0,1.8,-0.2
1.42,0.00014382,-4.415E-09,0,1.8,-0.2
1.43,0.00014586,-1.00876E-08,0,1.8,-0.2
1.44,0.00014768,-3.3625E-08,0,1.8,-0.2
1.45,0.00014978,1.51198E-08,0,1.8,-0.2
1.46,0.0001519,-1.24314E-08,0,1.8,-0.2
1.47,0.00015368,-3.05672E-08,0,1.8,-0.2
1.48,0.0001557,1.51706E-08,0,1.8,-0.2
1.49,0.00015772,-3.04556E-08,0,1.8,-0.2
1.5,0.0001597,-7.5236E-09,0,1.8,-0.2
1.51,0.00016178,-1.04814E-08,0,1.8,-0.2
1.52,0.00016368,-3.23728E-08,0,1.8,-0.2
1.53,0.0001658,2.38462E-08,0,1.8,-0.2
1.54,0.00016768,-1.7026E-08,0,1.8,-0.2
1.55,0.00016962,-2.94788E-08,0,1.8,-0.2
1.56,0.00017172,2.42496E-08,0,1.8,-0.2
1.57,0.00017354,-2.58718E-08,0,1.8,-0.2
1.58,0.00017558,-1.98578E-08,0,1.8,-0.2
1.59,0.0001776,-9.93E-09,0,1.8,-0.2
1.6,0.00017958,-3.34008E-08,0,1.8,-0.2
1.61,0.00018152,1.31792E-08,0,1.8,-0.2
1.62,0.00018336,-1.1327E-08,0,1.8,-0.2
1.63,0.00018534,-3.09814E-08,0,1.8,-0.2
1.64,0.0001874,1.94364E-08,0,1.8,-0.2
1.65,0.00018922,-2.75668E-08,0,1.8,-0.2
1.66,0.00019122,-1.51126E-08,0,1.8,-0.2
1.67,0.0001932,-1.02056E-08,0,1.8,-0.2
1.68,0.00019504,-3.1781E-08,0,1.8,-0.2
1.69,0.00019698,2.2231E-08,0,1.8,-0.2
1.7,0.00019888,-2.20548E-08,0,1.8,-0.2
1.71,0.00020082,-2.82106E-08,0,1.8,-0.2
1.72,0.00020284,2.28454E-08,0,1.8,-0.2
1.73,0.00020474,-2.26144E-08,0,1.8,-0.2
1.74,0.00020658,-2.64518E-08,0,1.8,-0.2
1.75,0.00020852,2.35788E-08,0,1.8,-0.2
1.76,0.00021042,-1.9536E-08,0,1.8,-0.2
1.77,0.00021232,-2.86112E-08,0,1.8,-0.2
1.78,0.00021428,2.3408E-08,0,1.8,-0.2
1.79,0.00021608,-2.56766E-08,0,1.8,-0.2
1.8,0.00021798,-2.78596E-08,0,1.8,-0.2
0,1.1782E-09,-8.4294E-09,0,1.8,-0.3
0.01,1.4569E-09,-1.97098E-08,0,1.8,-0.3
0.02,-1.0251E-09,-1.54264E-08,0,1.8,-0.3
0.03,-1.111E-09,1.58226E-08,0,1.8,-0.3
0.04,-1.212E-09,2.47148E-08,0,1.8,-0.3
0.05,-1.0596E-09,5.1458E-09,0,1.8,-0.3
0.06,-1.1393E-09,1.92326E-08,0,1.8,-0.3
0.07,-1.0345E-09,1.66626E-08,0,1.8,-0.3
0.08,-1.0612E-09,9.0366E-09,0,1.8,-0.3
0.09,-1.2313E-09,2.55134E-08,0,1.8,-0.3
0.1,-1.0577E-09,7.1154E-09,0,1.8,-0.3
0.11,-1.0915E-09,1.30162E-08,0,1.8,-0.3
0.12,-1.0473E-09,7.9004E-09,0,1.8,-0.3
0.13,-1.072E-09,9.8428E-09,0,1.8,-0.3
0.14,-1.0354E-09,1.2558E-08,0,1.8,-0.3
0.15,-1.0625E-09,7.5226E-09,0,1.8,-0.3
0.16,-1.1147E-09,1.59684E-08,0,1.8,-0.3
0.17,-1.1168E-09,1.71366E-08,0,1.8,-0.3
0.18,-1.0995E-09,1.4593E-08,0,1.8,-0.3
0.19,-1.2184E-09,2.59022E-08,0,1.8,-0.3
0.2,-1.0348E-09,-4.635E-09,0,1.8,-0.3
0.21,-1.1734E-09,2.14544E-08,0,1.8,-0.3
0.22,-1.2323E-09,2.66036E-08,0,1.8,-0.3
0.23,-1.0914E-09,1.25444E-08,0,1.8,-0.3
0.24,-1.2315E-09,2.67844E-08,0,1.8,-0.3
0.25,-1.0977E-09,2.83526E-08,0,1.8,-0.3
0.26,-1.2393E-09,2.6534E-08,0,1.8,-0.3
0.27,-1.122E-09,1.6768E-08,0,1.8,-0.3
0.28,-1.0592E-09,5.5056E-09,0,1.8,-0.3
0.29,-1.1383E-09,1.86708E-08,0,1.8,-0.3
0.3,-1.0672E-09,8.2542E-09,0,1.8,-0.3
0.31,-1.1784E-09,2.28482E-08,0,1.8,-0.3
0.32,-1.0373E-09,1.23344E-08,0,1.8,-0.3
0.33,-1.1765E-09,2.64342E-08,0,1.8,-0.3
0.34,-9.677E-10,1.76468E-08,0,1.8,-0.3
0.35,-1.0063E-09,2.72872E-08,0,1.8,-0.3
0.36,-6.952E-10,1.8686E-08,0,1.8,-0.3
0.37,1.7308E-09,7.994E-09,0,1.8,-0.3
0.38,2.1849E-09,-1.1272E-09,0,1.8,-0.3
0.39,2.6992E-09,-9.0272E-09,0,1.8,-0.3
0.4,1.8019E-09,3.6688E-09,0,1.8,-0.3
0.41,3.1971E-09,1.74412E-08,0,1.8,-0.3
0.42,6.136E-09,3.1197E-08,0,1.8,-0.3
0.43,1.4806E-08,5.584E-10,0,1.8,-0.3
0.44,2.75668E-08,2.4387E-08,0,1.8,-0.3
0.45,5.03126E-08,2.58554E-08,0,1.8,-0.3
0.46,8.95412E-08,3.05564E-08,0,1.8,-0.3
0.47,1.5516E-07,-1.64698E-08,0,1.8,-0.3
0.48,2.377E-07,-1.02966E-08,0,1.8,-0.3
0.49,3.6272E-07,2.20794E-08,0,1.8,-0.3
0.5,5.0866E-07,2.11182E-08,0,1.8,-0.3
0.51,6.7952E-07,9.66E-11,0,1.8,-0.3
0.52,8.8886E-07,-1.96966E-08,0,1.8,-0.3
0.53,1.13198E-06,1.05206E-08,0,1.8,-0.3
0.54,1.3731E-06,3.05896E-08,0,1.8,-0.3
0.55,1.6727E-06,1.4727E-08,0,1.8,-0.3
0.56,1.9797E-06,1.19228E-08,0,1.8,-0.3
0.57,2.3282E-06,1.09758E-08,0,1.8,-0.3
0.58,2.6769E-06,1.13004E-08,0,1.8,-0.3
0.59,3.057E-06,1.27528E-08,0,1.8,-0.3
0.6,3.4641E-06,1.27074E-08,0,1.8,-0.3
0.61,3.9327E-06,6.5966E-09,0,1.8,-0.3
0.62,4.4018E-06,1.61116E-08,0,1.8,-0.3
0.63,4.9813E-06,2.75492E-08,0,1.8,-0.3
0.64,5.5118E-06,-6.5E-10,0,1.8,-0.3
0.65,6.1802E-06,-2.16756E-08,0,1.8,-0.3
0.66,6.8591E-06,8.6096E-09,0,1.8,-0.3
0.67,7.6449E-06,2.20806E-08,0,1.8,-0.3
0.68,8.3987E-06,-4.874E-10,0,1.8,-0.3
0.69,9.2442E-06,-2.246E-08,0,1.8,-0.3
0.7,1.01908E-05,2.5254E-08,0,1.8,-0.3
0.71,1.11687E-05,-8.348E-10,0,1.8,-0.3
0.72,1.224E-05,-2.2506E-08,0,1.8,-0.3
0.73,1.332E-05,-2.7364E-09,0,1.8,-0.3
0.74,1.45E-05,3.5832E-09,0,1.8,-0.3
0.75,1.5634E-05,1.07412E-08,0,1.8,-0.3
0.76,1.6872E-05,1.77204E-08,0,1.8,-0.3
0.77,1.815E-05,-2.4232E-09,0,1.8,-0.3
0.78,1.9462E-05,-2.43906E-08,0,1.8,-0.3
0.79,2.0902E-05,2.44828E-08,0,1.8,-0.3
0.8,2.2274E-05,-4.11E-09,0,1.8,-0.3
0.81,2.368E-05,-2.4542E-08,0,1.8,-0.3
0.82,2.5306E-05,1.87786E-08,0,1.8,-0.3
0.83,2.6814E-05,-5.3094E-09,0,1.8,-0.3
0.84,2.832E-05,-2.49398E-08,0,1.8,-0.3
0.85,2.9978E-05,1.97854E-08,0,1.8,-0.3
0.86,3.1734E-05,-6.3296E-09,0,1.8,-0.3
0.87,3.3368E-05,-2.5551E-08,0,1.8,-0.3
0.88,3.512E-05,7.306E-10,0,1.8,-0.3
0.89,3.6706E-05,-4.7822E-09,0,1.8,-0.3
0.9,3.849E-05,-2.72652E-08,0,1.8,-0.3
0.91,4.045E-05,1.2449E-08,0,1.8,-0.3
0.92,4.2146E-05,-6.3666E-09,0,1.8,-0.3
0.93,4.3912E-05,-2.67182E-08,0,1.8,-0.3
0.94,4.5802E-05,2.02786E-08,0,1.8,-0.3
0.95,4.7644E-05,-9.1222E-09,0,1.8,-0.3
0.96,4.955E-05,-2.6555E-08,0,1.8,-0.3
0.97,5.1648E-05,3.259E-09,0,1.8,-0.3
0.98,5.34E-05,-2.9228E-09,0,1.8,-0.3
0.99,5.534E-05,4.0644E-09,0,1.8,-0.3
1,5.7252E-05,-6.6948E-09,0,1.8,-0.3
1.01,5.9204E-05,-2.95368E-08,0,1.8,-0.3
1.02,6.1192E-05,-5.812E-10,0,1.8,-0.3
1.03,6.2806E-05,2.7684E-09,0,1.8,-0.3
1.04,6.5024E-05,-7.387E-09,0,1.8,-0.3
1.05,6.696E-05,-3.03388E-08,0,1.8,-0.3
1.06,6.9116E-05,-2.9872E-09,0,1.8,-0.3
1.07,7.1058E-05,-7.7802E-09,0,1.8,-0.3
1.08,7.2988E-05,-2.97456E-08,0,1.8,-0.3
1.09,7.5192E-05,1.44994E-08,0,1.8,-0.3
1.1,7.6748E-05,-8.7142E-09,0,1.8,-0.3
1.11,7.8634E-05,-3.06188E-08,0,1.8,-0.3
1.12,8.0828E-05,1.38288E-08,0,1.8,-0.3
1.13,8.2898E-05,-1.09058E-08,0,1.8,-0.3
1.14,8.5148E-05,-3.04104E-08,0,1.8,-0.3
1.15,8.6784E-05,1.4776E-08,0,1.8,-0.3
1.16,8.9228E-05,-9.5444E-09,0,1.8,-0.3
1.17,9.103E-05,-3.05862E-08,0,1.8,-0.3
1.18,9.3216E-05,4.682E-10,0,1.8,-0.3
1.19,9.4976E-05,-9.116E-09,0,1.8,-0.3
1.2,9.727E-05,-3.19788E-08,0,1.8,-0.3
1.21,9.9276E-05,2.7392E-09,0,1.8,-0.3
1.22,0.000101258,-9.7874E-09,0,1.8,-0.3
1.23,0.000102908,-3.03918E-08,0,1.8,-0.3
1.24,0.00010502,2.37826E-08,0,1.8,-0.3
1.25,0.000107148,-1.8349E-08,0,1.8,-0.3
1.26,0.000109458,-2.7914E-08,0,1.8,-0.3
1.27,0.000111376,2.23656E-08,0,1.8,-0.3
1.28,0.000113106,-2.18462E-08,0,1.8,-0.3
1.29,0.00011532,-2.7156E-08,0,1.8,-0.3
1.3,0.00011764,-2.11888E-08,0,1.8,-0.3
1.31,0.00011936,-2.69054E-08,0,1.8,-0.3
1.32,0.00012138,1.31782E-08,0,1.8,-0.3
1.33,0.00012356,-2.508E-08,0,1.8,-0.3
1.34,0.00012564,-2.08302E-08,0,1.8,-0.3
1.35,0.0001275,-9.9032E-09,0,1.8,-0.3
1.36,0.00012946,-3.30368E-08,0,1.8,-0.3
1.37,0.00013154,2.4008E-09,0,1.8,-0.3
1.38,0.00013358,-1.04872E-08,0,1.8,-0.3
1.39,0.00013562,-3.08352E-08,0,1.8,-0.3
1.4,0.00013772,2.01904E-08,0,1.8,-0.3
1.41,0.00013956,-2.3428E-08,0,1.8,-0.3
1.42,0.00014174,-2.78726E-08,0,1.8,-0.3
1.43,0.00014362,1.95492E-08,0,1.8,-0.3
1.44,0.0001456,-2.07954E-08,0,1.8,-0.3
1.45,0.00014756,-2.71944E-08,0,1.8,-0.3
1.46,0.00014972,1.39442E-08,0,1.8,-0.3
1.47,0.00015156,-2.8878E-08,0,1.8,-0.3
1.48,0.0001536,-2.8621E-08,0,1.8,-0.3
1.49,0.0001556,1.12482E-08,0,1.8,-0.3
1.5,0.0001575,-2.82654E-08,0,1.8,-0.3
1.51,0.0001596,-1.832E-08,0,1.8,-0.3
1.52,0.00016156,-1.02616E-08,0,1.8,-0.3
1.53,0.00016362,-3.24616E-08,0,1.8,-0.3
1.54,0.00016548,9.9488E-09,0,1.8,-0.3
1.55,0.00016752,-1.03738E-08,0,1.8,-0.3
1.56,0.00016948,-3.20964E-08,0,1.8,-0.3
1.57,0.00017148,2.0275E-08,0,1.8,-0.3
1.58,0.00017342,-1.60752E-08,0,1.8,-0.3
1.59,0.0001755,-2.93932E-08,0,1.8,-0.3
1.6,0.00017728,2.28298E-08,0,1.8,-0.3
1.61,0.00017922,-2.43108E-08,0,1.8,-0.3
1.62,0.00018124,-2.56382E-08,0,1.8,-0.3
1.63,0.0001833,-9.9596E-09,0,1.8,-0.3
1.64,0.00018522,-3.2244E-08,0,1.8,-0.3
1.65,0.00018708,7.449E-09,0,1.8,-0.3
1.66,0.0001892,-1.12352E-08,0,1.8,-0.3
1.67,0.00019098,-3.04238E-08,0,1.8,-0.3
1.68,0.00019292,1.86726E-08,0,1.8,-0.3
1.69,0.00019482,-2.72256E-08,0,1.8,-0.3
1.7,0.00019674,-2.71598E-08,0,1.8,-0.3
1.71,0.00019876,1.9159E-08,0,1.8,-0.3
1.72,0.00020068,-2.53514E-08,0,1.8,-0.3
1.73,0.0002026,-1.9406E-08,0,1.8,-0.3
1.74,0.0002045,-1.00054E-08,0,1.8,-0.3
1.75,0.00020634,-3.27584E-08,0,1.8,-0.3
1.76,0.0002083,-6.8526E-09,0,1.8,-0.3
1.77,0.00021018,-9.9338E-09,0,1.8,-0.3
1.78,0.00021204,-3.15768E-08,0,1.8,-0.3
1.79,0.00021394,1.98212E-08,0,1.8,-0.3
1.8,0.00021578,-1.54428E-08,0,1.8,-0.3
0,-1.0892E-09,1.8648E-09,0,1.8,-0.4
0.01,-1.1491E-09,1.73334E-08,0,1.8,-0.4
0.02,-1.196E-09,2.23826E-08,0,1.8,-0.4
0.03,-1.2541E-09,2.68858E-08,0,1.8,-0.4
0.04,-1.0567E-09,6.0598E-09,0,1.8,-0.4
0.05,-1.0978E-09,1.11544E-08,0,1.8,-0.4
0.06,-1.1124E-09,1.28992E-08,0,1.8,-0.4
0.07,-1.1594E-09,1.83884E-08,0,1.8,-0.4
0.08,-1.0653E-09,2.06826E-08,0,1.8,-0.4
0.09,-1.1374E-09,1.6455E-08,0,1.8,-0.4
0.1,-1.1886E-09,2.09146E-08,0,1.8,-0.4
0.11,-1.2078E-09,2.28884E-08,0,1.8,-0.4
0.12,-1.1479E-09,1.80054E-08,0,1.8,-0.4
0.13,-1.0564E-09,3.0356E-09,0,1.8,-0.4
0.14,-1.0757E-09,1.66652E-08,0,1.8,-0.4
0.15,-1.0742E-09,7.0594E-09,0,1.8,-0.4
0.16,-1.1058E-09,1.17756E-08,0,1.8,-0.4
0.17,-1.1519E-09,1.77564E-08,0,1.8,-0.4
0.18,-1.263E-09,2.6273E-08,0,1.8,-0.4
0.19,-1.1081E-09,2.0887E-08,0,1.8,-0.4
0.2,-1.2041E-09,2.35262E-08,0,1.8,-0.4
0.21,-1.1929E-09,2.13838E-08,0,1.8,-0.4
0.22,-1.2602E-09,2.58804E-08,0,1.8,-0.4
0.23,-1.0917E-09,9.3834E-09,0,1.8,-0.4
0.24,-1.1717E-09,1.94758E-08,0,1.8,-0.4
0.25,-1.1989E-09,2.16268E-08,0,1.8,-0.4
0.26,-1.0943E-09,2.61444E-08,0,1.8,-0.4
0.27,-1.1628E-09,1.95604E-08,0,1.8,-0.4
0.28,-1.0811E-09,7.9512E-09,0,1.8,-0.4
0.29,-1.0973E-09,1.58338E-08,0,1.8,-0.4
0.3,-1.2235E-09,2.41938E-08,0,1.8,-0.4
0.31,-1.1147E-09,1.4413E-08,0,1.8,-0.4
0.32,-1.1692E-09,2.11234E-08,0,1.8,-0.4
0.33,-1.2048E-09,2.59518E-08,0,1.8,-0.4
0.34,-1.01E-09,6.6338E-09,0,1.8,-0.4
0.35,-9.258E-10,1.36116E-08,0,1.8,-0.4
0.36,-9.714E-10,1.89294E-08,0,1.8,-0.4
0.37,-6.74E-10,1.37652E-08,0,1.8,-0.4
0.38,2.1472E-09,2.60134E-08,0,1.8,-0.4
0.39,2.3E-09,-1.40808E-08,0,1.8,-0.4
0.4,2.7619E-09,-1.3521E-08,0,1.8,-0.4
0.41,1.2842E-09,-9.7052E-09,0,1.8,-0.4
0.42,3.0342E-09,1.94474E-08,0,1.8,-0.4
0.43,6.0266E-09,1.72276E-08,0,1.8,-0.4
0.44,1.53258E-08,2.07872E-08,0,1.8,-0.4
0.45,2.71994E-08,-1.76986E-08,0,1.8,-0.4
0.46,4.70872E-08,-7.7384E-09,0,1.8,-0.4
0.47,8.81522E-08,1.58012E-08,0,1.8,-0.4
0.48,1.501E-07,-8.4362E-09,0,1.8,-0.4
0.49,2.4068E-07,-1.4944E-08,0,1.8,-0.4
0.5,3.6354E-07,2.64144E-08,0,1.8,-0.4
0.51,5.179E-07,2.22434E-08,0,1.8,-0.4
0.52,6.907E-07,5.482E-10,0,1.8,-0.4
0.53,8.9422E-07,-1.7735E-08,0,1.8,-0.4
0.54,1.14286E-06,1.94812E-08,0,1.8,-0.4
0.55,1.4226E-06,2.4564E-08,0,1.8,-0.4
0.56,1.6747E-06,2.55378E-08,0,1.8,-0.4
0.57,2.0028E-06,2.3817E-08,0,1.8,-0.4
0.58,2.3286E-06,2.38042E-08,0,1.8,-0.4
0.59,2.7134E-06,1.1132E-09,0,1.8,-0.4
0.6,3.0744E-06,-1.92488E-08,0,1.8,-0.4
0.61,3.4813E-06,2.7384E-09,0,1.8,-0.4
0.62,3.96E-06,1.75152E-08,0,1.8,-0.4
0.63,4.4591E-06,1.70208E-08,0,1.8,-0.4
0.64,5.0009E-06,1.9332E-08,0,1.8,-0.4
0.65,5.5939E-06,1.8309E-08,0,1.8,-0.4
0.66,6.1791E-06,1.51688E-08,0,1.8,-0.4
0.67,6.9402E-06,1.35966E-08,0,1.8,-0.4
0.68,7.6589E-06,1.22398E-08,0,1.8,-0.4
0.69,8.4653E-06,1.48132E-08,0,1.8,-0.4
0.7,9.2824E-06,2.10356E-08,0,1.8,-0.4
0.71,1.02586E-05,-4.592E-10,0,1.8,-0.4
0.72,1.11896E-05,-2.1357E-08,0,1.8,-0.4
0.73,1.2286E-05,-4.1428E-09,0,1.8,-0.4
0.74,1.339E-05,2.10336E-08,0,1.8,-0.4
0.75,1.4528E-05,1.41556E-08,0,1.8,-0.4
0.76,1.5706E-05,-2.1052E-09,0,1.8,-0.4
0.77,1.6918E-05,-2.17428E-08,0,1.8,-0.4
0.78,1.823E-05,1.1624E-09,0,1.8,-0.4
0.79,1.958E-05,1.64668E-08,0,1.8,-0.4
0.8,2.091E-05,-3.4528E-09,0,1.8,-0.4
0.81,2.2358E-05,-2.29358E-08,0,1.8,-0.4
0.82,2.3912E-05,1.05456E-08,0,1.8,-0.4
0.83,2.542E-05,-3.6716E-09,0,1.8,-0.4
0.84,2.6958E-05,-2.4506E-08,0,1.8,-0.4
0.85,2.8458E-05,-2.2896E-09,0,1.8,-0.4
0.86,3.0218E-05,2.13E-10,0,1.8,-0.4
0.87,3.1922E-05,3.388E-10,0,1.8,-0.4
0.88,3.3506E-05,1.5357E-08,0,1.8,-0.4
0.89,3.53E-05,3.9418E-09,0,1.8,-0.4
0.9,3.7126E-05,1.19132E-08,0,1.8,-0.4
0.91,3.878E-05,-5.104E-09,0,1.8,-0.4
0.92,4.0692E-05,-2.58108E-08,0,1.8,-0.4
0.93,4.2356E-05,2.0414E-09,0,1.8,-0.4
0.94,4.4202E-05,9.637E-09,0,1.8,-0.4
0.95,4.6208E-05,-5.719E-09,0,1.8,-0.4
0.96,4.7922E-05,-2.74668E-08,0,1.8,-0.4
0.97,5.0018E-05,-2.5634E-09,0,1.8,-0.4
0.98,5.1754E-05,-6.1444E-09,0,1.8,-0.4
0.99,5.3858E-05,-2.8137E-08,0,1.8,-0.4
1,5.5578E-05,9.1064E-09,0,1.8,-0.4
1.01,5.758E-05,-7.4348E-09,0,1.8,-0.4
1.02,5.9496E-05,-2.70156E-08,0,1.8,-0.4
1.03,6.1504E-05,8.5508E-09,0,1.8,-0.4
1.04,6.3452E-05,-7.1824E-09,0,1.8,-0.4
1.05,6.5388E-05,-2.84826E-08,0,1.8,-0.4
1.06,6.7454E-05,-4.596E-09,0,1.8,-0.4
1.07,6.9258E-05,5.056E-10,0,1.8,-0.4
1.08,7.0926E-05,-7.6358E-09,0,1.8,-0.4
1.09,7.3182E-05,-2.91956E-08,0,1.8,-0.4
1.1,7.5312E-05,1.21438E-08,0,1.8,-0.4
1.11,7.723E-05,-8.0982E-09,0,1.8,-0.4
1.12,7.8892E-05,-2.96156E-08,0,1.8,-0.4
1.13,8.1288E-05,9.0244E-09,0,1.8,-0.4
1.14,8.332E-05,-8.74E-09,0,1.8,-0.4
1.15,8.515E-05,-2.9821E-08,0,1.8,-0.4
1.16,8.7346E-05,1.35378E-08,0,1.8,-0.4
1.17,8.896E-05,-1.0579E-08,0,1.8,-0.4
1.18,9.094E-05,-2.97322E-08,0,1.8,-0.4
1.19,9.3216E-05,3.3144E-09,0,1.8,-0.4
1.2,9.5068E-05,-9.1486E-09,0,1.8,-0.4
1.21,9.706E-05,-3.06974E-08,0,1.8,-0.4
1.22,9.953E-05,2.18282E-08,0,1.8,-0.4
1.23,0.0001014,-1.61592E-08,0,1.8,-0.4
1.24,0.000103408,-2.75408E-08,0,1.8,-0.4
1.25,0.000105126,2.36454E-08,0,1.8,-0.4
1.26,0.000107202,-2.53604E-08,0,1.8,-0.4
1.27,0.000109394,-2.88372E-08,0,1.8,-0.4
1.28,0.000111198,1.7721E-08,0,1.8,-0.4
1.29,0.00011322,-2.65334E-08,0,1.8,-0.4
1.3,0.00011548,-1.93898E-08,0,1.8,-0.4
1.31,0.00011742,-2.39294E-08,0,1.8,-0.4
1.32,0.00011936,-2.38402E-08,0,1.8,-0.4
1.33,0.00012156,-9.698E-09,0,1.8,-0.4
1.34,0.00012354,-3.2179E-08,0,1.8,-0.4
1.35,0.00012568,9.179E-09,0,1.8,-0.4
1.36,0.00012786,-1.02566E-08,0,1.8,-0.4
1.37,0.00012974,-3.12062E-08,0,1.8,-0.4
1.38,0.0001318,2.24E-08,0,1.8,-0.4
1.39,0.00013364,-1.98928E-08,0,1.8,-0.4
1.4,0.00013562,-2.70802E-08,0,1.8,-0.4
1.41,0.00013762,1.53584E-08,0,1.8,-0.4
1.42,0.00013952,-2.34484E-08,0,1.8,-0.4
1.43,0.00014156,-2.73352E-08,0,1.8,-0.4
1.44,0.00014362,1.9021E-08,0,1.8,-0.4
1.45,0.00014548,-2.7719E-08,0,1.8,-0.4
1.46,0.00014738,-2.68566E-08,0,1.8,-0.4
1.47,0.00014962,2.46004E-08,0,1.8,-0.4
1.48,0.00015154,-2.64526E-08,0,1.8,-0.4
1.49,0.0001534,-2.59416E-08,0,1.8,-0.4
1.5,0.00015542,-9.5038E-09,0,1.8,-0.4
1.51,0.00015736,-3.40546E-08,0,1.8,-0.4
1.52,0.00015946,1.04192E-08,0,1.8,-0.4
1.53,0.00016132,-1.18406E-08,0,1.8,-0.4
1.54,0.0001634,-3.16476E-08,0,1.8,-0.4
1.55,0.0001654,1.91882E-08,0,1.8,-0.4
1.56,0.00016728,-2.88128E-08,0,1.8,-0.4
1.57,0.0001694,-2.70486E-08,0,1.8,-0.4
1.58,0.00017142,-8.0576E-09,0,1.8,-0.4
1.59,0.00017326,-3.35284E-08,0,1.8,-0.4
1.6,0.00017536,1.56412E-08,0,1.8,-0.4
1.61,0.00017726,-1.38478E-08,0,1.8,-0.4
1.62,0.00017912,-3.14612E-08,0,1.8,-0.4
1.63,0.00018114,2.16276E-08,0,1.8,-0.4
1.64,0.00018302,-1.84368E-08,0,1.8,-0.4
1.65,0.00018486,-2.91168E-08,0,1.8,-0.4
1.66,0.00018688,1.3837E-08,0,1.8,-0.4
1.67,0.00018874,-2.86516E-08,0,1.8,-0.4
1.68,0.00019082,-1.784E-08,0,1.8,-0.4
1.69,0.00019266,-1.01752E-08,0,1.8,-0.4
1.7,0.0001945,-3.24176E-08,0,1.8,-0.4
1.71,0.00019642,2.16076E-08,0,1.8,-0.4
1.72,0.0001983,-1.51812E-08,0,1.8,-0.4
1.73,0.00020014,-2.99166E-08,0,1.8,-0.4
1.74,0.00020214,1.54452E-08,0,1.8,-0.4
1.75,0.00020414,-2.9572E-08,0,1.8,-0.4
1.76,0.00020604,-8.3976E-09,0,1.8,-0.4
1.77,0.00020788,1.45834E-08,0,1.8,-0.4
1.78,0.00020986,-2.721E-08,0,1.8,-0.4
1.79,0.00021178,-1.86434E-08,0,1.8,-0.4
1.8,0.00021368,-9.8574E-09,0,1.8,-0.4
