Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:41:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.53,0.00020435,1.2,0,-0.4,5.83857142857143E-06
0.54,0.00020514,1.2,0,-0.4,5.86114285714286E-06
0.55,0.00020567,1.2,0,-0.4,5.87628571428571E-06
0.56,0.00020597,1.2,0,-0.4,5.88485714285714E-06
0.57,0.00020634,1.2,0,-0.4,5.89542857142857E-06
0.58,0.00020697,1.2,0,-0.4,5.91342857142857E-06
0.59,0.00020717,1.2,0,-0.4,5.91914285714286E-06
0.6,0.00020741,1.2,0,-0.4,5.926E-06
0.61,0.00020758,1.2,0,-0.4,5.93085714285714E-06
0.62,0.00020774,1.2,0,-0.4,5.93542857142857E-06
0.63,0.00020811,1.2,0,-0.4,5.946E-06
0.64,0.00020824,1.2,0,-0.4,5.94971428571429E-06
0.65,0.00020824,1.2,0,-0.4,5.94971428571429E-06
0.66,0.00020844,1.2,0,-0.4,5.95542857142857E-06
0.67,0.00020854,1.2,0,-0.4,5.95828571428571E-06
0.68,0.00020876,1.2,0,-0.4,5.96457142857143E-06
0.69,0.00020886,1.2,0,-0.4,5.96742857142857E-06
0.7,0.00020872,1.2,0,-0.4,5.96342857142857E-06
0.71,0.00020893,1.2,0,-0.4,5.96942857142857E-06
0.72,0.00020893,1.2,0,-0.4,5.96942857142857E-06
0.73,0.00020917,1.2,0,-0.4,5.97628571428571E-06
0.74,0.00020922,1.2,0,-0.4,5.97771428571428E-06
0.75,0.00020915,1.2,0,-0.4,5.97571428571428E-06
0.76,0.00020928,1.2,0,-0.4,5.97942857142857E-06
0.77,0.00020925,1.2,0,-0.4,5.97857142857143E-06
0.78,0.00020955,1.2,0,-0.4,5.98714285714286E-06
0.79,0.00020953,1.2,0,-0.4,5.98657142857143E-06
0.8,0.00020953,1.2,0,-0.4,5.98657142857143E-06
0.81,0.00020954,1.2,0,-0.4,5.98685714285714E-06
0.82,0.00020953,1.2,0,-0.4,5.98657142857143E-06
0.83,0.00020982,1.2,0,-0.4,5.99485714285714E-06
0.84,0.00020975,1.2,0,-0.4,5.99285714285714E-06
0.85,0.00020973,1.2,0,-0.4,5.99228571428571E-06
0.86,0.00020977,1.2,0,-0.4,5.99342857142857E-06
0.87,0.00020997,1.2,0,-0.4,5.99914285714286E-06
0.88,0.00020992,1.2,0,-0.4,5.99771428571429E-06
0.89,0.00020996,1.2,0,-0.4,5.99885714285714E-06
0.9,0.00020992,1.2,0,-0.4,5.99771428571429E-06
0.91,0.00020989,1.2,0,-0.4,5.99685714285714E-06
0.92,0.00021012,1.2,0,-0.4,6.00342857142857E-06
0.93,0.00021016,1.2,0,-0.4,6.00457142857143E-06
0.94,0.00020999,1.2,0,-0.4,5.99971428571428E-06
0.95,0.0002101,1.2,0,-0.4,6.00285714285714E-06
0.96,0.00021008,1.2,0,-0.4,6.00228571428571E-06
0.97,0.00021031,1.2,0,-0.4,6.00885714285714E-06
0.98,0.00021031,1.2,0,-0.4,6.00885714285714E-06
0.99,0.00021028,1.2,0,-0.4,6.008E-06
1,0.00021033,1.2,0,-0.4,6.00942857142857E-06
1.01,0.00021029,1.2,0,-0.4,6.00828571428571E-06
1.02,0.0002105,1.2,0,-0.4,6.01428571428571E-06
1.03,0.00021053,1.2,0,-0.4,6.01514285714286E-06
1.04,0.00021036,1.2,0,-0.4,6.01028571428571E-06
1.05,0.0002105,1.2,0,-0.4,6.01428571428571E-06
1.06,0.00021073,1.2,0,-0.4,6.02085714285714E-06
1.07,0.00021065,1.2,0,-0.4,6.01857142857143E-06
1.08,0.00021067,1.2,0,-0.4,6.01914285714286E-06
1.09,0.00021063,1.2,0,-0.4,6.018E-06
1.1,0.00021065,1.2,0,-0.4,6.01857142857143E-06
1.11,0.00021092,1.2,0,-0.4,6.02628571428571E-06
1.12,0.00021081,1.2,0,-0.4,6.02314285714286E-06
1.13,0.00021087,1.2,0,-0.4,6.02485714285714E-06
1.14,0.00021081,1.2,0,-0.4,6.02314285714286E-06
1.15,0.00021077,1.2,0,-0.4,6.022E-06
1.16,0.000211,1.2,0,-0.4,6.02857142857143E-06
1.17,0.00021106,1.2,0,-0.4,6.03028571428571E-06
1.18,0.00021082,1.2,0,-0.4,6.02342857142857E-06
1.19,0.00021097,1.2,0,-0.4,6.02771428571429E-06
1.2,0.00021105,1.2,0,-0.4,6.03E-06
1.21,0.00021112,1.2,0,-0.4,6.032E-06
1.22,0.00021119,1.2,0,-0.4,6.034E-06
1.23,0.00021097,1.2,0,-0.4,6.02771428571429E-06
1.24,0.00021114,1.2,0,-0.4,6.03257142857143E-06
1.25,0.00021113,1.2,0,-0.4,6.03228571428571E-06
1.26,0.00021127,1.2,0,-0.4,6.03628571428571E-06
1.27,0.00021132,1.2,0,-0.4,6.03771428571428E-06
1.28,0.00021114,1.2,0,-0.4,6.03257142857143E-06
1.29,0.00021126,1.2,0,-0.4,6.036E-06
1.3,0.00021132,1.2,0,-0.4,6.03771428571428E-06
1.31,0.0002114,1.2,0,-0.4,6.04E-06
1.32,0.00021147,1.2,0,-0.4,6.042E-06
1.33,0.00021127,1.2,0,-0.4,6.03628571428571E-06
1.34,0.00021134,1.2,0,-0.4,6.03828571428571E-06
1.35,0.00021154,1.2,0,-0.4,6.044E-06
1.36,0.00021158,1.2,0,-0.4,6.04514285714286E-06
1.37,0.00021138,1.2,0,-0.4,6.03942857142857E-06
1.38,0.00021155,1.2,0,-0.4,6.04428571428571E-06
1.39,0.00021157,1.2,0,-0.4,6.04485714285714E-06
1.4,0.00021171,1.2,0,-0.4,6.04885714285714E-06
1.41,0.00021174,1.2,0,-0.4,6.04971428571429E-06
1.42,0.00021156,1.2,0,-0.4,6.04457142857143E-06
1.43,0.00021171,1.2,0,-0.4,6.04885714285714E-06
1.44,0.00021183,1.2,0,-0.4,6.05228571428571E-06
1.45,0.00021182,1.2,0,-0.4,6.052E-06
1.46,0.00021193,1.2,0,-0.4,6.05514285714286E-06
1.47,0.00021174,1.2,0,-0.4,6.04971428571429E-06
1.48,0.00021182,1.2,0,-0.4,6.052E-06
1.49,0.00021205,1.2,0,-0.4,6.05857142857143E-06
1.5,0.00021203,1.2,0,-0.4,6.058E-06
1.51,0.00021184,1.2,0,-0.4,6.05257142857143E-06
1.52,0.00021196,1.2,0,-0.4,6.056E-06
1.53,0.00021202,1.2,0,-0.4,6.05771428571429E-06
1.54,0.00021212,1.2,0,-0.4,6.06057142857143E-06
1.55,0.00021218,1.2,0,-0.4,6.06228571428571E-06
1.56,0.00021196,1.2,0,-0.4,6.056E-06
1.57,0.00021213,1.2,0,-0.4,6.06085714285714E-06
1.58,0.00021213,1.2,0,-0.4,6.06085714285714E-06
1.59,0.00021225,1.2,0,-0.4,6.06428571428571E-06
1.6,0.00021234,1.2,0,-0.4,6.06685714285714E-06
1.61,0.0002121,1.2,0,-0.4,6.06E-06
1.62,0.00021223,1.2,0,-0.4,6.06371428571429E-06
1.63,0.00021242,1.2,0,-0.4,6.06914285714286E-06
1.64,0.00021239,1.2,0,-0.4,6.06828571428571E-06
1.65,0.00021221,1.2,0,-0.4,6.06314285714286E-06
1.66,0.00021232,1.2,0,-0.4,6.06628571428571E-06
1.67,0.00021242,1.2,0,-0.4,6.06914285714286E-06
1.68,0.00021248,1.2,0,-0.4,6.07085714285714E-06
1.69,0.00021254,1.2,0,-0.4,6.07257142857143E-06
1.7,0.00021233,1.2,0,-0.4,6.06657142857143E-06
1.71,0.00021248,1.2,0,-0.4,6.07085714285714E-06
1.72,0.00021246,1.2,0,-0.4,6.07028571428571E-06
1.73,0.00021259,1.2,0,-0.4,6.074E-06
1.74,0.0002127,1.2,0,-0.4,6.07714285714286E-06
1.75,0.00021246,1.2,0,-0.4,6.07028571428571E-06
1.76,0.00021257,1.2,0,-0.4,6.07342857142857E-06
1.77,0.00021277,1.2,0,-0.4,6.07914285714286E-06
1.78,0.00021269,1.2,0,-0.4,6.07685714285714E-06
1.79,0.00021277,1.2,0,-0.4,6.07914285714286E-06
1.8,0.00021263,1.2,0,-0.4,6.07514285714286E-06
0,-4.8001E-08,1.5,0,-0.4,-1.37145714285714E-09
0.01,9.2518E-06,1.5,0,-0.4,2.64337142857143E-07
0.02,1.8454E-05,1.5,0,-0.4,5.27257142857143E-07
0.03,2.7417E-05,1.5,0,-0.4,7.83342857142857E-07
0.04,3.6569E-05,1.5,0,-0.4,1.04482857142857E-06
0.05,4.578E-05,1.5,0,-0.4,1.308E-06
0.06,5.4602E-05,1.5,0,-0.4,1.56005714285714E-06
0.07,6.3491E-05,1.5,0,-0.4,1.81402857142857E-06
0.08,7.2142E-05,1.5,0,-0.4,2.0612E-06
0.09,8.0806E-05,1.5,0,-0.4,2.30874285714286E-06
0.1,8.9594E-05,1.5,0,-0.4,2.55982857142857E-06
0.11,9.8135E-05,1.5,0,-0.4,2.80385714285714E-06
0.12,0.000106322,1.5,0,-0.4,3.03777142857143E-06
0.13,0.00011471,1.5,0,-0.4,3.27742857142857E-06
0.14,0.00012308,1.5,0,-0.4,3.51657142857143E-06
0.15,0.00013135,1.5,0,-0.4,3.75285714285714E-06
0.16,0.00013935,1.5,0,-0.4,3.98142857142857E-06
0.17,0.00014731,1.5,0,-0.4,4.20885714285714E-06
0.18,0.00015503,1.5,0,-0.4,4.42942857142857E-06
0.19,0.00016278,1.5,0,-0.4,4.65085714285714E-06
0.2,0.00017065,1.5,0,-0.4,4.87571428571428E-06
0.21,0.00017805,1.5,0,-0.4,5.08714285714286E-06
0.22,0.00018553,1.5,0,-0.4,5.30085714285714E-06
0.23,0.00019266,1.5,0,-0.4,5.50457142857143E-06
0.24,0.00019989,1.5,0,-0.4,5.71114285714286E-06
0.25,0.00020726,1.5,0,-0.4,5.92171428571429E-06
0.26,0.00021415,1.5,0,-0.4,6.11857142857143E-06
0.27,0.00022095,1.5,0,-0.4,6.31285714285714E-06
0.28,0.00022774,1.5,0,-0.4,6.50685714285714E-06
0.29,0.00023422,1.5,0,-0.4,6.692E-06
0.3,0.00024098,1.5,0,-0.4,6.88514285714286E-06
0.31,0.00024737,1.5,0,-0.4,7.06771428571429E-06
0.32,0.00025337,1.5,0,-0.4,7.23914285714286E-06
0.33,0.0002597,1.5,0,-0.4,7.42E-06
0.34,0.00026564,1.5,0,-0.4,7.58971428571429E-06
0.35,0.00027171,1.5,0,-0.4,7.76314285714286E-06
0.36,0.00027759,1.5,0,-0.4,7.93114285714286E-06
0.37,0.00028295,1.5,0,-0.4,8.08428571428571E-06
0.38,0.00028865,1.5,0,-0.4,8.24714285714286E-06
0.39,0.00029426,1.5,0,-0.4,8.40742857142857E-06
0.4,0.00029945,1.5,0,-0.4,8.55571428571429E-06
0.41,0.00030441,1.5,0,-0.4,8.69742857142857E-06
0.42,0.00030951,1.5,0,-0.4,8.84314285714286E-06
0.43,0.00031464,1.5,0,-0.4,8.98971428571429E-06
0.44,0.00031935,1.5,0,-0.4,9.12428571428571E-06
0.45,0.00032409,1.5,0,-0.4,9.25971428571428E-06
0.46,0.00032848,1.5,0,-0.4,9.38514285714286E-06
0.47,0.00033282,1.5,0,-0.4,9.50914285714286E-06
0.48,0.00033744,1.5,0,-0.4,9.64114285714286E-06
0.49,0.00034149,1.5,0,-0.4,9.75685714285714E-06
0.5,0.00034543,1.5,0,-0.4,9.86942857142857E-06
0.51,0.00034931,1.5,0,-0.4,9.98028571428571E-06
0.52,0.00035301,1.5,0,-0.4,1.0086E-05
0.53,0.00035697,1.5,0,-0.4,1.01991428571429E-05
0.54,0.0003604,1.5,0,-0.4,1.02971428571429E-05
0.55,0.0003637,1.5,0,-0.4,1.03914285714286E-05
0.56,0.00036692,1.5,0,-0.4,1.04834285714286E-05
0.57,0.00037003,1.5,0,-0.4,1.05722857142857E-05
0.58,0.00037325,1.5,0,-0.4,1.06642857142857E-05
0.59,0.00037607,1.5,0,-0.4,1.07448571428571E-05
0.6,0.00037866,1.5,0,-0.4,1.08188571428571E-05
0.61,0.00038142,1.5,0,-0.4,1.08977142857143E-05
0.62,0.00038385,1.5,0,-0.4,1.09671428571429E-05
0.63,0.00038647,1.5,0,-0.4,1.1042E-05
0.64,0.00038875,1.5,0,-0.4,1.11071428571429E-05
0.65,0.00039064,1.5,0,-0.4,1.11611428571429E-05
0.66,0.00039283,1.5,0,-0.4,1.12237142857143E-05
0.67,0.00039476,1.5,0,-0.4,1.12788571428571E-05
0.68,0.00039666,1.5,0,-0.4,1.13331428571429E-05
0.69,0.00039845,1.5,0,-0.4,1.13842857142857E-05
0.7,0.00039976,1.5,0,-0.4,1.14217142857143E-05
0.71,0.00040134,1.5,0,-0.4,1.14668571428571E-05
0.72,0.0004029,1.5,0,-0.4,1.15114285714286E-05
0.73,0.00040414,1.5,0,-0.4,1.15468571428571E-05
0.74,0.00040542,1.5,0,-0.4,1.15834285714286E-05
0.75,0.00040628,1.5,0,-0.4,1.1608E-05
0.76,0.00040729,1.5,0,-0.4,1.16368571428571E-05
0.77,0.00040849,1.5,0,-0.4,1.16711428571429E-05
0.78,0.00040919,1.5,0,-0.4,1.16911428571429E-05
0.79,0.00041,1.5,0,-0.4,1.17142857142857E-05
0.8,0.00041058,1.5,0,-0.4,1.17308571428571E-05
0.81,0.00041144,1.5,0,-0.4,1.17554285714286E-05
0.82,0.00041189,1.5,0,-0.4,1.17682857142857E-05
0.83,0.00041227,1.5,0,-0.4,1.17791428571429E-05
0.84,0.00041277,1.5,0,-0.4,1.17934285714286E-05
0.85,0.00041308,1.5,0,-0.4,1.18022857142857E-05
0.86,0.00041379,1.5,0,-0.4,1.18225714285714E-05
0.87,0.000414,1.5,0,-0.4,1.18285714285714E-05
0.88,0.00041408,1.5,0,-0.4,1.18308571428571E-05
0.89,0.0004145,1.5,0,-0.4,1.18428571428571E-05
0.9,0.00041475,1.5,0,-0.4,1.185E-05
0.91,0.00041506,1.5,0,-0.4,1.18588571428571E-05
0.92,0.00041531,1.5,0,-0.4,1.1866E-05
0.93,0.00041529,1.5,0,-0.4,1.18654285714286E-05
0.94,0.00041547,1.5,0,-0.4,1.18705714285714E-05
0.95,0.00041593,1.5,0,-0.4,1.18837142857143E-05
0.96,0.00041596,1.5,0,-0.4,1.18845714285714E-05
0.97,0.00041594,1.5,0,-0.4,1.1884E-05
0.98,0.00041612,1.5,0,-0.4,1.18891428571429E-05
0.99,0.00041612,1.5,0,-0.4,1.18891428571429E-05
1,0.00041653,1.5,0,-0.4,1.19008571428571E-05
1.01,0.00041652,1.5,0,-0.4,1.19005714285714E-05
1.02,0.00041654,1.5,0,-0.4,1.19011428571429E-05
1.03,0.00041661,1.5,0,-0.4,1.19031428571429E-05
1.04,0.00041662,1.5,0,-0.4,1.19034285714286E-05
1.05,0.00041697,1.5,0,-0.4,1.19134285714286E-05
1.06,0.00041697,1.5,0,-0.4,1.19134285714286E-05
1.07,0.00041693,1.5,0,-0.4,1.19122857142857E-05
1.08,0.00041704,1.5,0,-0.4,1.19154285714286E-05
1.09,0.00041711,1.5,0,-0.4,1.19174285714286E-05
1.1,0.00041726,1.5,0,-0.4,1.19217142857143E-05
1.11,0.00041735,1.5,0,-0.4,1.19242857142857E-05
1.12,0.00041731,1.5,0,-0.4,1.19231428571429E-05
1.13,0.0004173,1.5,0,-0.4,1.19228571428571E-05
1.14,0.00041768,1.5,0,-0.4,1.19337142857143E-05
1.15,0.00041759,1.5,0,-0.4,1.19311428571429E-05
1.16,0.00041763,1.5,0,-0.4,1.19322857142857E-05
1.17,0.00041759,1.5,0,-0.4,1.19311428571429E-05
1.18,0.00041758,1.5,0,-0.4,1.19308571428571E-05
1.19,0.00041792,1.5,0,-0.4,1.19405714285714E-05
1.2,0.00041788,1.5,0,-0.4,1.19394285714286E-05
1.21,0.00041776,1.5,0,-0.4,1.1936E-05
1.22,0.00041789,1.5,0,-0.4,1.19397142857143E-05
1.23,0.00041787,1.5,0,-0.4,1.19391428571429E-05
1.24,0.00041816,1.5,0,-0.4,1.19474285714286E-05
1.25,0.00041814,1.5,0,-0.4,1.19468571428571E-05
1.26,0.00041804,1.5,0,-0.4,1.1944E-05
1.27,0.00041817,1.5,0,-0.4,1.19477142857143E-05
1.28,0.00041809,1.5,0,-0.4,1.19454285714286E-05
1.29,0.00041841,1.5,0,-0.4,1.19545714285714E-05
1.3,0.00041841,1.5,0,-0.4,1.19545714285714E-05
1.31,0.00041823,1.5,0,-0.4,1.19494285714286E-05
1.32,0.00041838,1.5,0,-0.4,1.19537142857143E-05
1.33,0.0004184,1.5,0,-0.4,1.19542857142857E-05
1.34,0.00041864,1.5,0,-0.4,1.19611428571429E-05
1.35,0.00041872,1.5,0,-0.4,1.19634285714286E-05
1.36,0.00041844,1.5,0,-0.4,1.19554285714286E-05
1.37,0.00041867,1.5,0,-0.4,1.1962E-05
1.38,0.00041885,1.5,0,-0.4,1.19671428571429E-05
1.39,0.00041885,1.5,0,-0.4,1.19671428571429E-05
1.4,0.00041899,1.5,0,-0.4,1.19711428571429E-05
1.41,0.00041878,1.5,0,-0.4,1.19651428571429E-05
1.42,0.00041891,1.5,0,-0.4,1.19688571428571E-05
1.43,0.00041916,1.5,0,-0.4,1.1976E-05
1.44,0.00041913,1.5,0,-0.4,1.19751428571429E-05
1.45,0.00041926,1.5,0,-0.4,1.19788571428571E-05
1.46,0.00041909,1.5,0,-0.4,1.1974E-05
1.47,0.00041919,1.5,0,-0.4,1.19768571428571E-05
1.48,0.00041938,1.5,0,-0.4,1.19822857142857E-05
1.49,0.00041937,1.5,0,-0.4,1.1982E-05
1.5,0.00041947,1.5,0,-0.4,1.19848571428571E-05
1.51,0.00041938,1.5,0,-0.4,1.19822857142857E-05
1.52,0.00041939,1.5,0,-0.4,1.19825714285714E-05
1.53,0.00041977,1.5,0,-0.4,1.19934285714286E-05
1.54,0.00041969,1.5,0,-0.4,1.19911428571429E-05
1.55,0.0004197,1.5,0,-0.4,1.19914285714286E-05
1.56,0.00041965,1.5,0,-0.4,1.199E-05
1.57,0.00041965,1.5,0,-0.4,1.199E-05
1.58,0.00041998,1.5,0,-0.4,1.19994285714286E-05
1.59,0.00041993,1.5,0,-0.4,1.1998E-05
1.6,0.0004199,1.5,0,-0.4,1.19971428571429E-05
1.61,0.00041999,1.5,0,-0.4,1.19997142857143E-05
1.62,0.00042028,1.5,0,-0.4,1.2008E-05
1.63,0.00042026,1.5,0,-0.4,1.20074285714286E-05
1.64,0.00042001,1.5,0,-0.4,1.20002857142857E-05
1.65,0.00042022,1.5,0,-0.4,1.20062857142857E-05
1.66,0.00042026,1.5,0,-0.4,1.20074285714286E-05
1.67,0.00042042,1.5,0,-0.4,1.2012E-05
1.68,0.00042042,1.5,0,-0.4,1.2012E-05
1.69,0.00042038,1.5,0,-0.4,1.20108571428571E-05
1.7,0.00042038,1.5,0,-0.4,1.20108571428571E-05
1.71,0.00042069,1.5,0,-0.4,1.20197142857143E-05
1.72,0.00042071,1.5,0,-0.4,1.20202857142857E-05
1.73,0.00042052,1.5,0,-0.4,1.20148571428571E-05
1.74,0.00042073,1.5,0,-0.4,1.20208571428571E-05
1.75,0.00042073,1.5,0,-0.4,1.20208571428571E-05
1.76,0.0004209,1.5,0,-0.4,1.20257142857143E-05
1.77,0.00042099,1.5,0,-0.4,1.20282857142857E-05
1.78,0.00042079,1.5,0,-0.4,1.20225714285714E-05
1.79,0.00042087,1.5,0,-0.4,1.20248571428571E-05
1.8,0.00042112,1.5,0,-0.4,1.2032E-05
0,3.6514E-07,1.8,0,-0.4,1.04325714285714E-08
0.01,1.0291E-05,1.8,0,-0.4,2.94028571428571E-07
0.02,2.0605E-05,1.8,0,-0.4,5.88714285714286E-07
0.03,3.0867E-05,1.8,0,-0.4,8.81914285714286E-07
0.04,4.1013E-05,1.8,0,-0.4,1.1718E-06
0.05,5.1518E-05,1.8,0,-0.4,1.47194285714286E-06
0.06,6.174E-05,1.8,0,-0.4,1.764E-06
0.07,7.1637E-05,1.8,0,-0.4,2.04677142857143E-06
0.08,8.1772E-05,1.8,0,-0.4,2.33634285714286E-06
0.09,9.1958E-05,1.8,0,-0.4,2.62737142857143E-06
0.1,0.000101953,1.8,0,-0.4,2.91294285714286E-06
0.11,0.00011203,1.8,0,-0.4,3.20085714285714E-06
0.12,0.00012199,1.8,0,-0.4,3.48542857142857E-06
0.13,0.00013152,1.8,0,-0.4,3.75771428571429E-06
0.14,0.00014138,1.8,0,-0.4,4.03942857142857E-06
0.15,0.00015111,1.8,0,-0.4,4.31742857142857E-06
0.16,0.00016088,1.8,0,-0.4,4.59657142857143E-06
0.17,0.00017045,1.8,0,-0.4,4.87E-06
0.18,0.00017988,1.8,0,-0.4,5.13942857142857E-06
0.19,0.00018925,1.8,0,-0.4,5.40714285714286E-06
0.2,0.00019898,1.8,0,-0.4,5.68514285714286E-06
0.21,0.00020825,1.8,0,-0.4,5.95E-06
0.22,0.00021731,1.8,0,-0.4,6.20885714285714E-06
0.23,0.0002266,1.8,0,-0.4,6.47428571428571E-06
0.24,0.00023574,1.8,0,-0.4,6.73542857142857E-06
0.25,0.00024482,1.8,0,-0.4,6.99485714285714E-06
0.26,0.00025395,1.8,0,-0.4,7.25571428571429E-06
0.27,0.00026261,1.8,0,-0.4,7.50314285714286E-06
0.28,0.00027147,1.8,0,-0.4,7.75628571428571E-06
0.29,0.00028041,1.8,0,-0.4,8.01171428571429E-06
0.3,0.00028892,1.8,0,-0.4,8.25485714285714E-06
0.31,0.00029761,1.8,0,-0.4,8.50314285714286E-06
0.32,0.00030585,1.8,0,-0.4,8.73857142857143E-06
0.33,0.00031434,1.8,0,-0.4,8.98114285714286E-06
0.34,0.00032285,1.8,0,-0.4,9.22428571428571E-06
0.35,0.00033089,1.8,0,-0.4,9.454E-06
0.36,0.00033915,1.8,0,-0.4,9.69E-06
0.37,0.00034697,1.8,0,-0.4,9.91342857142857E-06
0.38,0.00035494,1.8,0,-0.4,1.01411428571429E-05
0.39,0.00036303,1.8,0,-0.4,1.03722857142857E-05
0.4,0.00037079,1.8,0,-0.4,1.0594E-05
0.41,0.00037818,1.8,0,-0.4,1.08051428571429E-05
0.42,0.00038585,1.8,0,-0.4,1.10242857142857E-05
0.43,0.0003935,1.8,0,-0.4,1.12428571428571E-05
0.44,0.00040081,1.8,0,-0.4,1.14517142857143E-05
0.45,0.00040816,1.8,0,-0.4,1.16617142857143E-05
0.46,0.00041508,1.8,0,-0.4,1.18594285714286E-05
0.47,0.00042221,1.8,0,-0.4,1.20631428571429E-05
0.48,0.00042924,1.8,0,-0.4,1.2264E-05
0.49,0.00043617,1.8,0,-0.4,1.2462E-05
0.5,0.00044301,1.8,0,-0.4,1.26574285714286E-05
0.51,0.00044941,1.8,0,-0.4,1.28402857142857E-05
0.52,0.00045599,1.8,0,-0.4,1.30282857142857E-05
0.53,0.0004627,1.8,0,-0.4,1.322E-05
0.54,0.00046885,1.8,0,-0.4,1.33957142857143E-05
0.55,0.00047481,1.8,0,-0.4,1.3566E-05
0.56,0.00048107,1.8,0,-0.4,1.37448571428571E-05
0.57,0.00048703,1.8,0,-0.4,1.39151428571429E-05
0.58,0.00049306,1.8,0,-0.4,1.40874285714286E-05
0.59,0.00049884,1.8,0,-0.4,1.42525714285714E-05
0.6,0.00050414,1.8,0,-0.4,1.4404E-05
0.61,0.00050988,1.8,0,-0.4,1.4568E-05
0.62,0.00051515,1.8,0,-0.4,1.47185714285714E-05
0.63,0.00052066,1.8,0,-0.4,1.4876E-05
0.64,0.00052583,1.8,0,-0.4,1.50237142857143E-05
0.65,0.00053062,1.8,0,-0.4,1.51605714285714E-05
0.66,0.0005357,1.8,0,-0.4,1.53057142857143E-05
0.67,0.00054051,1.8,0,-0.4,1.54431428571429E-05
0.68,0.00054534,1.8,0,-0.4,1.55811428571429E-05
0.69,0.00054994,1.8,0,-0.4,1.57125714285714E-05
0.7,0.00055434,1.8,0,-0.4,1.58382857142857E-05
0.71,0.00055864,1.8,0,-0.4,1.59611428571429E-05
0.72,0.00056314,1.8,0,-0.4,1.60897142857143E-05
0.73,0.00056734,1.8,0,-0.4,1.62097142857143E-05
0.74,0.00057111,1.8,0,-0.4,1.63174285714286E-05
0.75,0.00057513,1.8,0,-0.4,1.64322857142857E-05
0.76,0.00057909,1.8,0,-0.4,1.65454285714286E-05
0.77,0.00058285,1.8,0,-0.4,1.66528571428571E-05
0.78,0.00058653,1.8,0,-0.4,1.6758E-05
0.79,0.00058972,1.8,0,-0.4,1.68491428571429E-05
0.8,0.00059325,1.8,0,-0.4,1.695E-05
0.81,0.00059651,1.8,0,-0.4,1.70431428571429E-05
0.82,0.00059978,1.8,0,-0.4,1.71365714285714E-05
0.83,0.0006029,1.8,0,-0.4,1.72257142857143E-05
0.84,0.00060552,1.8,0,-0.4,1.73005714285714E-05
0.85,0.00060842,1.8,0,-0.4,1.73834285714286E-05
0.86,0.00061137,1.8,0,-0.4,1.74677142857143E-05
0.87,0.00061393,1.8,0,-0.4,1.75408571428571E-05
0.88,0.00061619,1.8,0,-0.4,1.76054285714286E-05
0.89,0.00061872,1.8,0,-0.4,1.76777142857143E-05
0.9,0.00062095,1.8,0,-0.4,1.77414285714286E-05
0.91,0.00062323,1.8,0,-0.4,1.78065714285714E-05
0.92,0.00062528,1.8,0,-0.4,1.78651428571429E-05
0.93,0.00062692,1.8,0,-0.4,1.7912E-05
0.94,0.00062885,1.8,0,-0.4,1.79671428571429E-05
0.95,0.00063052,1.8,0,-0.4,1.80148571428571E-05
0.96,0.00063229,1.8,0,-0.4,1.80654285714286E-05
0.97,0.00063381,1.8,0,-0.4,1.81088571428571E-05
0.98,0.00063495,1.8,0,-0.4,1.81414285714286E-05
0.99,0.0006364,1.8,0,-0.4,1.81828571428571E-05
1,0.00063747,1.8,0,-0.4,1.82134285714286E-05
1.01,0.00063882,1.8,0,-0.4,1.8252E-05
1.02,0.00063984,1.8,0,-0.4,1.82811428571429E-05
1.03,0.00064051,1.8,0,-0.4,1.83002857142857E-05
1.04,0.00064151,1.8,0,-0.4,1.83288571428571E-05
1.05,0.00064234,1.8,0,-0.4,1.83525714285714E-05
1.06,0.00064316,1.8,0,-0.4,1.8376E-05
1.07,0.0006439,1.8,0,-0.4,1.83971428571429E-05
1.08,0.00064419,1.8,0,-0.4,1.84054285714286E-05
1.09,0.00064485,1.8,0,-0.4,1.84242857142857E-05
1.1,0.00064561,1.8,0,-0.4,1.8446E-05
1.11,0.00064602,1.8,0,-0.4,1.84577142857143E-05
1.12,0.00064619,1.8,0,-0.4,1.84625714285714E-05
1.13,0.00064671,1.8,0,-0.4,1.84774285714286E-05
1.14,0.00064716,1.8,0,-0.4,1.84902857142857E-05
1.15,0.00064754,1.8,0,-0.4,1.85011428571429E-05
1.16,0.00064794,1.8,0,-0.4,1.85125714285714E-05
1.17,0.00064799,1.8,0,-0.4,1.8514E-05
1.18,0.00064824,1.8,0,-0.4,1.85211428571429E-05
1.19,0.00064882,1.8,0,-0.4,1.85377142857143E-05
1.2,0.00064897,1.8,0,-0.4,1.8542E-05
1.21,0.00064912,1.8,0,-0.4,1.85462857142857E-05
1.22,0.00064932,1.8,0,-0.4,1.8552E-05
1.23,0.00064944,1.8,0,-0.4,1.85554285714286E-05
1.24,0.00064998,1.8,0,-0.4,1.85708571428571E-05
1.25,0.00065,1.8,0,-0.4,1.85714285714286E-05
1.26,0.00065015,1.8,0,-0.4,1.85757142857143E-05
1.27,0.00065027,1.8,0,-0.4,1.85791428571429E-05
1.28,0.0006503,1.8,0,-0.4,1.858E-05
1.29,0.00065074,1.8,0,-0.4,1.85925714285714E-05
1.3,0.00065083,1.8,0,-0.4,1.85951428571429E-05
1.31,0.00065072,1.8,0,-0.4,1.8592E-05
