Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:34:15
Device ID,2
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.64,0.0031165,1.2,0,-0.2,8.90428571428571E-05
0.65,0.0031211,1.2,0,-0.2,8.91742857142857E-05
0.66,0.0031285,1.2,0,-0.2,8.93857142857143E-05
0.67,0.003137,1.2,0,-0.2,8.96285714285714E-05
0.68,0.0031431,1.2,0,-0.2,8.98028571428571E-05
0.69,0.0031505,1.2,0,-0.2,9.00142857142857E-05
0.7,0.0031552,1.2,0,-0.2,9.01485714285714E-05
0.71,0.0031613,1.2,0,-0.2,9.03228571428571E-05
0.72,0.0031701,1.2,0,-0.2,9.05742857142857E-05
0.73,0.0031756,1.2,0,-0.2,9.07314285714286E-05
0.74,0.0031792,1.2,0,-0.2,9.08342857142857E-05
0.75,0.0031865,1.2,0,-0.2,9.10428571428571E-05
0.76,0.0031938,1.2,0,-0.2,9.12514285714286E-05
0.77,0.0031995,1.2,0,-0.2,9.14142857142857E-05
0.78,0.0032063,1.2,0,-0.2,9.16085714285714E-05
0.79,0.0032103,1.2,0,-0.2,9.17228571428571E-05
0.8,0.0032163,1.2,0,-0.2,9.18942857142857E-05
0.81,0.0032242,1.2,0,-0.2,9.212E-05
0.82,0.003229,1.2,0,-0.2,9.22571428571428E-05
0.83,0.0032357,1.2,0,-0.2,9.24485714285714E-05
0.84,0.0032397,1.2,0,-0.2,9.25628571428571E-05
0.85,0.0032452,1.2,0,-0.2,9.272E-05
0.86,0.0032524,1.2,0,-0.2,9.29257142857143E-05
0.87,0.0032567,1.2,0,-0.2,9.30485714285714E-05
0.88,0.0032621,1.2,0,-0.2,9.32028571428571E-05
0.89,0.003267,1.2,0,-0.2,9.33428571428571E-05
0.9,0.0032726,1.2,0,-0.2,9.35028571428571E-05
0.91,0.003278,1.2,0,-0.2,9.36571428571428E-05
0.92,0.0032841,1.2,0,-0.2,9.38314285714286E-05
0.93,0.0032863,1.2,0,-0.2,9.38942857142857E-05
0.94,0.0032923,1.2,0,-0.2,9.40657142857143E-05
0.95,0.0032992,1.2,0,-0.2,9.42628571428571E-05
0.96,0.0033036,1.2,0,-0.2,9.43885714285714E-05
0.97,0.0033091,1.2,0,-0.2,9.45457142857143E-05
0.98,0.0033125,1.2,0,-0.2,9.46428571428571E-05
0.99,0.0033179,1.2,0,-0.2,9.47971428571428E-05
1,0.0033255,1.2,0,-0.2,9.50142857142857E-05
1.01,0.0033292,1.2,0,-0.2,9.512E-05
1.02,0.0033326,1.2,0,-0.2,9.52171428571429E-05
1.03,0.0033368,1.2,0,-0.2,9.53371428571428E-05
1.04,0.0033411,1.2,0,-0.2,9.546E-05
1.05,0.0033487,1.2,0,-0.2,9.56771428571428E-05
1.06,0.0033526,1.2,0,-0.2,9.57885714285714E-05
1.07,0.0033556,1.2,0,-0.2,9.58742857142857E-05
1.08,0.0033614,1.2,0,-0.2,9.604E-05
1.09,0.0033653,1.2,0,-0.2,9.61514285714285E-05
1.1,0.0033722,1.2,0,-0.2,9.63485714285714E-05
1.11,0.003377,1.2,0,-0.2,9.64857142857143E-05
1.12,0.0033797,1.2,0,-0.2,9.65628571428571E-05
1.13,0.0033857,1.2,0,-0.2,9.67342857142857E-05
1.14,0.0033903,1.2,0,-0.2,9.68657142857143E-05
1.15,0.003396,1.2,0,-0.2,9.70285714285714E-05
1.16,0.0034015,1.2,0,-0.2,9.71857142857143E-05
1.17,0.0034046,1.2,0,-0.2,9.72742857142857E-05
1.18,0.0034089,1.2,0,-0.2,9.73971428571428E-05
1.19,0.0034153,1.2,0,-0.2,9.758E-05
1.2,0.0034206,1.2,0,-0.2,9.77314285714286E-05
1.21,0.0034227,1.2,0,-0.2,9.77914285714285E-05
1.22,0.0034283,1.2,0,-0.2,9.79514285714286E-05
1.23,0.0034352,1.2,0,-0.2,9.81485714285714E-05
1.24,0.0034389,1.2,0,-0.2,9.82542857142857E-05
1.25,0.0034443,1.2,0,-0.2,9.84085714285714E-05
1.26,0.0034468,1.2,0,-0.2,9.848E-05
1.27,0.003452,1.2,0,-0.2,9.86285714285714E-05
1.28,0.003457,1.2,0,-0.2,9.87714285714286E-05
1.29,0.0034616,1.2,0,-0.2,9.89028571428571E-05
1.3,0.0034672,1.2,0,-0.2,9.90628571428571E-05
1.31,0.0034692,1.2,0,-0.2,9.912E-05
1.32,0.0034744,1.2,0,-0.2,9.92685714285714E-05
1.33,0.0034811,1.2,0,-0.2,9.946E-05
1.34,0.0034846,1.2,0,-0.2,9.956E-05
1.35,0.0034905,1.2,0,-0.2,9.97285714285714E-05
1.36,0.0034922,1.2,0,-0.2,9.97771428571428E-05
1.37,0.0034963,1.2,0,-0.2,9.98942857142857E-05
1.38,0.0035028,1.2,0,-0.2,0.00010008
1.39,0.0035079,1.2,0,-0.2,0.000100225714285714
1.4,0.0035102,1.2,0,-0.2,0.000100291428571429
1.41,0.0035156,1.2,0,-0.2,0.000100445714285714
1.42,0.0035216,1.2,0,-0.2,0.000100617142857143
1.43,0.003526,1.2,0,-0.2,0.000100742857142857
1.44,0.0035298,1.2,0,-0.2,0.000100851428571429
1.45,0.0035326,1.2,0,-0.2,0.000100931428571429
1.46,0.0035373,1.2,0,-0.2,0.000101065714285714
1.47,0.0035439,1.2,0,-0.2,0.000101254285714286
1.48,0.0035473,1.2,0,-0.2,0.000101351428571429
1.49,0.0035494,1.2,0,-0.2,0.000101411428571429
1.5,0.0035546,1.2,0,-0.2,0.00010156
1.51,0.0035607,1.2,0,-0.2,0.000101734285714286
1.52,0.0035643,1.2,0,-0.2,0.000101837142857143
1.53,0.0035691,1.2,0,-0.2,0.000101974285714286
1.54,0.0035727,1.2,0,-0.2,0.000102077142857143
1.55,0.0035757,1.2,0,-0.2,0.000102162857142857
1.56,0.0035839,1.2,0,-0.2,0.000102397142857143
1.57,0.0035872,1.2,0,-0.2,0.000102491428571429
1.58,0.0035898,1.2,0,-0.2,0.000102565714285714
1.59,0.0035953,1.2,0,-0.2,0.000102722857142857
1.6,0.0035988,1.2,0,-0.2,0.000102822857142857
1.61,0.0036042,1.2,0,-0.2,0.000102977142857143
1.62,0.0036092,1.2,0,-0.2,0.00010312
1.63,0.0036116,1.2,0,-0.2,0.000103188571428571
1.64,0.0036157,1.2,0,-0.2,0.000103305714285714
1.65,0.0036224,1.2,0,-0.2,0.000103497142857143
1.66,0.0036274,1.2,0,-0.2,0.00010364
1.67,0.0036295,1.2,0,-0.2,0.0001037
1.68,0.0036337,1.2,0,-0.2,0.00010382
1.69,0.0036368,1.2,0,-0.2,0.000103908571428571
1.7,0.0036434,1.2,0,-0.2,0.000104097142857143
1.71,0.0036461,1.2,0,-0.2,0.000104174285714286
1.72,0.0036494,1.2,0,-0.2,0.000104268571428571
1.73,0.003654,1.2,0,-0.2,0.0001044
1.74,0.003658,1.2,0,-0.2,0.000104514285714286
1.75,0.0036634,1.2,0,-0.2,0.000104668571428571
1.76,0.0036681,1.2,0,-0.2,0.000104802857142857
1.77,0.0036704,1.2,0,-0.2,0.000104868571428571
1.78,0.0036754,1.2,0,-0.2,0.000105011428571429
1.79,0.0036801,1.2,0,-0.2,0.000105145714285714
1.8,0.0036843,1.2,0,-0.2,0.000105265714285714
0,-6.166E-07,1.5,0,-0.2,-1.76171428571429E-08
0.01,0.00021303,1.5,0,-0.2,6.08657142857143E-06
0.02,0.00041602,1.5,0,-0.2,1.18862857142857E-05
0.03,0.00062412,1.5,0,-0.2,1.7832E-05
0.04,0.00082727,1.5,0,-0.2,2.36362857142857E-05
0.05,0.00101931,1.5,0,-0.2,2.91231428571429E-05
0.06,0.0012052,1.5,0,-0.2,3.44342857142857E-05
0.07,0.0013911,1.5,0,-0.2,3.97457142857143E-05
0.08,0.0015659,1.5,0,-0.2,4.474E-05
0.09,0.0017374,1.5,0,-0.2,4.964E-05
0.1,0.0018983,1.5,0,-0.2,5.42371428571429E-05
0.11,0.0020581,1.5,0,-0.2,5.88028571428571E-05
0.12,0.002215,1.5,0,-0.2,6.32857142857143E-05
0.13,0.0023616,1.5,0,-0.2,6.74742857142857E-05
0.14,0.002498,1.5,0,-0.2,7.13714285714286E-05
0.15,0.0026355,1.5,0,-0.2,7.53E-05
0.16,0.0027655,1.5,0,-0.2,7.90142857142857E-05
0.17,0.0028901,1.5,0,-0.2,8.25742857142857E-05
0.18,0.0030096,1.5,0,-0.2,8.59885714285714E-05
0.19,0.0031174,1.5,0,-0.2,8.90685714285714E-05
0.2,0.0032272,1.5,0,-0.2,9.22057142857143E-05
0.21,0.0033278,1.5,0,-0.2,9.508E-05
0.22,0.0034275,1.5,0,-0.2,9.79285714285714E-05
0.23,0.0035203,1.5,0,-0.2,0.00010058
0.24,0.0036046,1.5,0,-0.2,0.000102988571428571
0.25,0.0036894,1.5,0,-0.2,0.000105411428571429
0.26,0.0037707,1.5,0,-0.2,0.000107734285714286
0.27,0.003845,1.5,0,-0.2,0.000109857142857143
0.28,0.0039145,1.5,0,-0.2,0.000111842857142857
0.29,0.003982,1.5,0,-0.2,0.000113771428571429
0.3,0.004045,1.5,0,-0.2,0.000115571428571429
0.31,0.0041075,1.5,0,-0.2,0.000117357142857143
0.32,0.0041645,1.5,0,-0.2,0.000118985714285714
0.33,0.0042158,1.5,0,-0.2,0.000120451428571429
0.34,0.004268,1.5,0,-0.2,0.000121942857142857
0.35,0.0043152,1.5,0,-0.2,0.000123291428571429
0.36,0.0043637,1.5,0,-0.2,0.000124677142857143
0.37,0.0044063,1.5,0,-0.2,0.000125894285714286
0.38,0.0044444,1.5,0,-0.2,0.000126982857142857
0.39,0.0044852,1.5,0,-0.2,0.000128148571428571
0.4,0.0045212,1.5,0,-0.2,0.000129177142857143
0.41,0.0045566,1.5,0,-0.2,0.000130188571428571
0.42,0.0045894,1.5,0,-0.2,0.000131125714285714
0.43,0.00462,1.5,0,-0.2,0.000132
0.44,0.0046488,1.5,0,-0.2,0.000132822857142857
0.45,0.004679,1.5,0,-0.2,0.000133685714285714
0.46,0.004706,1.5,0,-0.2,0.000134457142857143
0.47,0.0047291,1.5,0,-0.2,0.000135117142857143
0.48,0.0047545,1.5,0,-0.2,0.000135842857142857
0.49,0.0047764,1.5,0,-0.2,0.000136468571428571
0.5,0.0048008,1.5,0,-0.2,0.000137165714285714
0.51,0.0048212,1.5,0,-0.2,0.000137748571428571
0.52,0.0048386,1.5,0,-0.2,0.000138245714285714
0.53,0.0048586,1.5,0,-0.2,0.000138817142857143
0.54,0.0048758,1.5,0,-0.2,0.000139308571428571
0.55,0.0048958,1.5,0,-0.2,0.00013988
0.56,0.0049117,1.5,0,-0.2,0.000140334285714286
0.57,0.0049259,1.5,0,-0.2,0.00014074
0.58,0.004941,1.5,0,-0.2,0.000141171428571429
0.59,0.0049582,1.5,0,-0.2,0.000141662857142857
0.6,0.0049713,1.5,0,-0.2,0.000142037142857143
0.61,0.0049837,1.5,0,-0.2,0.000142391428571429
0.62,0.0049969,1.5,0,-0.2,0.000142768571428571
0.63,0.0050091,1.5,0,-0.2,0.000143117142857143
0.64,0.005023,1.5,0,-0.2,0.000143514285714286
0.65,0.0050347,1.5,0,-0.2,0.000143848571428571
0.66,0.0050442,1.5,0,-0.2,0.00014412
0.67,0.0050562,1.5,0,-0.2,0.000144462857142857
0.68,0.0050663,1.5,0,-0.2,0.000144751428571429
0.69,0.0050783,1.5,0,-0.2,0.000145094285714286
0.7,0.0050888,1.5,0,-0.2,0.000145394285714286
0.71,0.0050964,1.5,0,-0.2,0.000145611428571429
0.72,0.0051071,1.5,0,-0.2,0.000145917142857143
0.73,0.0051168,1.5,0,-0.2,0.000146194285714286
0.74,0.0051265,1.5,0,-0.2,0.000146471428571429
0.75,0.0051363,1.5,0,-0.2,0.000146751428571429
0.76,0.0051425,1.5,0,-0.2,0.000146928571428571
0.77,0.0051519,1.5,0,-0.2,0.000147197142857143
0.78,0.0051625,1.5,0,-0.2,0.0001475
0.79,0.0051703,1.5,0,-0.2,0.000147722857142857
0.8,0.0051796,1.5,0,-0.2,0.000147988571428571
0.81,0.0051844,1.5,0,-0.2,0.000148125714285714
0.82,0.005193,1.5,0,-0.2,0.000148371428571429
0.83,0.0052031,1.5,0,-0.2,0.00014866
0.84,0.0052103,1.5,0,-0.2,0.000148865714285714
0.85,0.0052184,1.5,0,-0.2,0.000149097142857143
0.86,0.0052243,1.5,0,-0.2,0.000149265714285714
0.87,0.0052318,1.5,0,-0.2,0.00014948
0.88,0.0052413,1.5,0,-0.2,0.000149751428571429
0.89,0.0052475,1.5,0,-0.2,0.000149928571428571
0.9,0.0052534,1.5,0,-0.2,0.000150097142857143
0.91,0.0052613,1.5,0,-0.2,0.000150322857142857
0.92,0.0052674,1.5,0,-0.2,0.000150497142857143
0.93,0.0052761,1.5,0,-0.2,0.000150745714285714
0.94,0.0052842,1.5,0,-0.2,0.000150977142857143
0.95,0.0052894,1.5,0,-0.2,0.000151125714285714
0.96,0.0052952,1.5,0,-0.2,0.000151291428571429
0.97,0.0053045,1.5,0,-0.2,0.000151557142857143
0.98,0.0053102,1.5,0,-0.2,0.00015172
0.99,0.005316,1.5,0,-0.2,0.000151885714285714
1,0.0053218,1.5,0,-0.2,0.000152051428571429
1.01,0.0053299,1.5,0,-0.2,0.000152282857142857
1.02,0.0053353,1.5,0,-0.2,0.000152437142857143
1.03,0.0053427,1.5,0,-0.2,0.000152648571428571
1.04,0.0053474,1.5,0,-0.2,0.000152782857142857
1.05,0.0053535,1.5,0,-0.2,0.000152957142857143
1.06,0.0053628,1.5,0,-0.2,0.000153222857142857
1.07,0.0053677,1.5,0,-0.2,0.000153362857142857
1.08,0.0053728,1.5,0,-0.2,0.000153508571428571
1.09,0.0053792,1.5,0,-0.2,0.000153691428571429
1.1,0.0053841,1.5,0,-0.2,0.000153831428571429
1.11,0.0053925,1.5,0,-0.2,0.000154071428571429
1.12,0.0053982,1.5,0,-0.2,0.000154234285714286
1.13,0.0054021,1.5,0,-0.2,0.000154345714285714
1.14,0.0054089,1.5,0,-0.2,0.00015454
1.15,0.0054152,1.5,0,-0.2,0.00015472
1.16,0.0054219,1.5,0,-0.2,0.000154911428571429
1.17,0.0054281,1.5,0,-0.2,0.000155088571428571
1.18,0.0054308,1.5,0,-0.2,0.000155165714285714
1.19,0.0054384,1.5,0,-0.2,0.000155382857142857
1.2,0.005444,1.5,0,-0.2,0.000155542857142857
1.21,0.0054507,1.5,0,-0.2,0.000155734285714286
1.22,0.0054565,1.5,0,-0.2,0.0001559
1.23,0.0054598,1.5,0,-0.2,0.000155994285714286
1.24,0.005466,1.5,0,-0.2,0.000156171428571429
1.25,0.0054719,1.5,0,-0.2,0.00015634
1.26,0.0054777,1.5,0,-0.2,0.000156505714285714
1.27,0.0054837,1.5,0,-0.2,0.000156677142857143
1.28,0.0054868,1.5,0,-0.2,0.000156765714285714
1.29,0.0054917,1.5,0,-0.2,0.000156905714285714
1.3,0.005501,1.5,0,-0.2,0.000157171428571429
1.31,0.005505,1.5,0,-0.2,0.000157285714285714
1.32,0.0055103,1.5,0,-0.2,0.000157437142857143
1.33,0.0055156,1.5,0,-0.2,0.000157588571428571
1.34,0.0055212,1.5,0,-0.2,0.000157748571428571
1.35,0.0055289,1.5,0,-0.2,0.000157968571428571
1.36,0.0055336,1.5,0,-0.2,0.000158102857142857
1.37,0.0055361,1.5,0,-0.2,0.000158174285714286
1.38,0.0055425,1.5,0,-0.2,0.000158357142857143
1.39,0.0055478,1.5,0,-0.2,0.000158508571428571
1.4,0.0055547,1.5,0,-0.2,0.000158705714285714
1.41,0.005559,1.5,0,-0.2,0.000158828571428571
1.42,0.0055643,1.5,0,-0.2,0.00015898
1.43,0.0055713,1.5,0,-0.2,0.00015918
1.44,0.0055756,1.5,0,-0.2,0.000159302857142857
1.45,0.0055807,1.5,0,-0.2,0.000159448571428571
1.46,0.0055858,1.5,0,-0.2,0.000159594285714286
1.47,0.0055896,1.5,0,-0.2,0.000159702857142857
1.48,0.0055969,1.5,0,-0.2,0.000159911428571429
1.49,0.0056022,1.5,0,-0.2,0.000160062857142857
1.5,0.005606,1.5,0,-0.2,0.000160171428571429
1.51,0.0056106,1.5,0,-0.2,0.000160302857142857
1.52,0.0056158,1.5,0,-0.2,0.000160451428571429
1.53,0.0056235,1.5,0,-0.2,0.000160671428571429
1.54,0.0056272,1.5,0,-0.2,0.000160777142857143
1.55,0.0056315,1.5,0,-0.2,0.0001609
1.56,0.0056361,1.5,0,-0.2,0.000161031428571429
1.57,0.0056411,1.5,0,-0.2,0.000161174285714286
1.58,0.0056478,1.5,0,-0.2,0.000161365714285714
1.59,0.0056534,1.5,0,-0.2,0.000161525714285714
1.6,0.005657,1.5,0,-0.2,0.000161628571428571
1.61,0.0056614,1.5,0,-0.2,0.000161754285714286
1.62,0.0056689,1.5,0,-0.2,0.000161968571428571
1.63,0.0056726,1.5,0,-0.2,0.000162074285714286
1.64,0.0056773,1.5,0,-0.2,0.000162208571428571
1.65,0.0056813,1.5,0,-0.2,0.000162322857142857
1.66,0.0056863,1.5,0,-0.2,0.000162465714285714
1.67,0.0056937,1.5,0,-0.2,0.000162677142857143
1.68,0.0056971,1.5,0,-0.2,0.000162774285714286
1.69,0.0057007,1.5,0,-0.2,0.000162877142857143
1.7,0.0057063,1.5,0,-0.2,0.000163037142857143
1.71,0.0057101,1.5,0,-0.2,0.000163145714285714
1.72,0.0057177,1.5,0,-0.2,0.000163362857142857
1.73,0.0057221,1.5,0,-0.2,0.000163488571428571
1.74,0.0057247,1.5,0,-0.2,0.000163562857142857
1.75,0.0057304,1.5,0,-0.2,0.000163725714285714
1.76,0.0057368,1.5,0,-0.2,0.000163908571428571
1.77,0.0057405,1.5,0,-0.2,0.000164014285714286
1.78,0.0057456,1.5,0,-0.2,0.00016416
1.79,0.0057483,1.5,0,-0.2,0.000164237142857143
1.8,0.0057529,1.5,0,-0.2,0.000164368571428571
0,-4.032E-06,1.8,0,-0.2,-1.152E-07
0.01,0.00024213,1.8,0,-0.2,6.918E-06
0.02,0.00048362,1.8,0,-0.2,1.38177142857143E-05
0.03,0.00072442,1.8,0,-0.2,2.06977142857143E-05
0.04,0.00096132,1.8,0,-0.2,2.74662857142857E-05
0.05,0.0011886,1.8,0,-0.2,3.396E-05
0.06,0.0014139,1.8,0,-0.2,4.03971428571428E-05
0.07,0.0016263,1.8,0,-0.2,4.64657142857143E-05
0.08,0.0018396,1.8,0,-0.2,5.256E-05
0.09,0.0020499,1.8,0,-0.2,5.85685714285714E-05
0.1,0.002247,1.8,0,-0.2,6.42E-05
0.11,0.0024433,1.8,0,-0.2,6.98085714285714E-05
0.12,0.0026295,1.8,0,-0.2,7.51285714285714E-05
0.13,0.002812,1.8,0,-0.2,8.03428571428571E-05
0.14,0.0029918,1.8,0,-0.2,8.548E-05
0.15,0.0031628,1.8,0,-0.2,9.03657142857143E-05
0.16,0.0033262,1.8,0,-0.2,9.50342857142857E-05
0.17,0.0034861,1.8,0,-0.2,9.96028571428571E-05
0.18,0.0036394,1.8,0,-0.2,0.000103982857142857
0.19,0.0037914,1.8,0,-0.2,0.000108325714285714
0.2,0.003935,1.8,0,-0.2,0.000112428571428571
0.21,0.0040686,1.8,0,-0.2,0.000116245714285714
0.22,0.0042018,1.8,0,-0.2,0.000120051428571429
0.23,0.004333,1.8,0,-0.2,0.0001238
0.24,0.004454,1.8,0,-0.2,0.000127257142857143
0.25,0.004571,1.8,0,-0.2,0.0001306
0.26,0.004683,1.8,0,-0.2,0.0001338
0.27,0.0047895,1.8,0,-0.2,0.000136842857142857
0.28,0.0048972,1.8,0,-0.2,0.00013992
0.29,0.0049961,1.8,0,-0.2,0.000142745714285714
0.3,0.0050875,1.8,0,-0.2,0.000145357142857143
0.31,0.0051794,1.8,0,-0.2,0.000147982857142857
0.32,0.0052679,1.8,0,-0.2,0.000150511428571429
0.33,0.0053514,1.8,0,-0.2,0.000152897142857143
0.34,0.0054309,1.8,0,-0.2,0.000155168571428571
0.35,0.005505,1.8,0,-0.2,0.000157285714285714
0.36,0.0055775,1.8,0,-0.2,0.000159357142857143
0.37,0.0056502,1.8,0,-0.2,0.000161434285714286
0.38,0.0057165,1.8,0,-0.2,0.000163328571428571
0.39,0.0057771,1.8,0,-0.2,0.00016506
0.4,0.0058388,1.8,0,-0.2,0.000166822857142857
0.41,0.005897,1.8,0,-0.2,0.000168485714285714
0.42,0.0059534,1.8,0,-0.2,0.000170097142857143
0.43,0.006007,1.8,0,-0.2,0.000171628571428571
0.44,0.0060549,1.8,0,-0.2,0.000172997142857143
0.45,0.006103,1.8,0,-0.2,0.000174371428571429
0.46,0.0061527,1.8,0,-0.2,0.000175791428571429
0.47,0.0061952,1.8,0,-0.2,0.000177005714285714
0.48,0.0062369,1.8,0,-0.2,0.000178197142857143
0.49,0.0062762,1.8,0,-0.2,0.00017932
0.5,0.0063144,1.8,0,-0.2,0.000180411428571429
0.51,0.0063539,1.8,0,-0.2,0.00018154
0.52,0.0063877,1.8,0,-0.2,0.000182505714285714
0.53,0.0064224,1.8,0,-0.2,0.000183497142857143
0.54,0.0064519,1.8,0,-0.2,0.00018434
0.55,0.006483,1.8,0,-0.2,0.000185228571428571
0.56,0.0065142,1.8,0,-0.2,0.00018612
0.57,0.0065418,1.8,0,-0.2,0.000186908571428571
0.58,0.0065698,1.8,0,-0.2,0.000187708571428571
0.59,0.0065929,1.8,0,-0.2,0.000188368571428571
0.6,0.0066182,1.8,0,-0.2,0.000189091428571429
0.61,0.0066433,1.8,0,-0.2,0.000189808571428571
0.62,0.0066666,1.8,0,-0.2,0.000190474285714286
0.63,0.0066893,1.8,0,-0.2,0.000191122857142857
0.64,0.0067078,1.8,0,-0.2,0.000191651428571429
0.65,0.0067293,1.8,0,-0.2,0.000192265714285714
0.66,0.0067492,1.8,0,-0.2,0.000192834285714286
0.67,0.0067691,1.8,0,-0.2,0.000193402857142857
0.68,0.0067878,1.8,0,-0.2,0.000193937142857143
0.69,0.0068029,1.8,0,-0.2,0.000194368571428571
0.7,0.0068211,1.8,0,-0.2,0.000194888571428571
0.71,0.0068369,1.8,0,-0.2,0.00019534
0.72,0.0068543,1.8,0,-0.2,0.000195837142857143
0.73,0.0068695,1.8,0,-0.2,0.000196271428571429
0.74,0.0068823,1.8,0,-0.2,0.000196637142857143
0.75,0.0068979,1.8,0,-0.2,0.000197082857142857
0.76,0.0069113,1.8,0,-0.2,0.000197465714285714
0.77,0.0069275,1.8,0,-0.2,0.000197928571428571
0.78,0.0069399,1.8,0,-0.2,0.000198282857142857
0.79,0.006953,1.8,0,-0.2,0.000198657142857143
0.8,0.0069646,1.8,0,-0.2,0.000198988571428571
0.81,0.0069767,1.8,0,-0.2,0.000199334285714286
0.82,0.006991,1.8,0,-0.2,0.000199742857142857
0.83,0.0070023,1.8,0,-0.2,0.000200065714285714
0.84,0.0070143,1.8,0,-0.2,0.000200408571428571
0.85,0.0070236,1.8,0,-0.2,0.000200674285714286
0.86,0.0070352,1.8,0,-0.2,0.000201005714285714
0.87,0.0070483,1.8,0,-0.2,0.00020138
0.88,0.0070578,1.8,0,-0.2,0.000201651428571429
0.89,0.0070692,1.8,0,-0.2,0.000201977142857143
0.9,0.0070768,1.8,0,-0.2,0.000202194285714286
0.91,0.0070879,1.8,0,-0.2,0.000202511428571429
0.92,0.0070979,1.8,0,-0.2,0.000202797142857143
0.93,0.0071082,1.8,0,-0.2,0.000203091428571429
0.94,0.007118,1.8,0,-0.2,0.000203371428571429
0.95,0.0071255,1.8,0,-0.2,0.000203585714285714
0.96,0.0071356,1.8,0,-0.2,0.000203874285714286
0.97,0.007145,1.8,0,-0.2,0.000204142857142857
0.98,0.007155,1.8,0,-0.2,0.000204428571428571
0.99,0.0071638,1.8,0,-0.2,0.00020468
1,0.0071699,1.8,0,-0.2,0.000204854285714286
1.01,0.0071791,1.8,0,-0.2,0.000205117142857143
1.02,0.007187,1.8,0,-0.2,0.000205342857142857
1.03,0.0071971,1.8,0,-0.2,0.000205631428571429
1.04,0.0072047,1.8,0,-0.2,0.000205848571428571
1.05,0.0072118,1.8,0,-0.2,0.000206051428571429
1.06,0.0072198,1.8,0,-0.2,0.00020628
1.07,0.007227,1.8,0,-0.2,0.000206485714285714
1.08,0.0072371,1.8,0,-0.2,0.000206774285714286
1.09,0.0072441,1.8,0,-0.2,0.000206974285714286
1.1,0.0072498,1.8,0,-0.2,0.000207137142857143
1.11,0.0072581,1.8,0,-0.2,0.000207374285714286
1.12,0.0072649,1.8,0,-0.2,0.000207568571428571
1.13,0.0072746,1.8,0,-0.2,0.000207845714285714
1.14,0.0072818,1.8,0,-0.2,0.000208051428571429
1.15,0.0072878,1.8,0,-0.2,0.000208222857142857
1.16,0.0072943,1.8,0,-0.2,0.000208408571428571
1.17,0.0073037,1.8,0,-0.2,0.000208677142857143
1.18,0.00731,1.8,0,-0.2,0.000208857142857143
1.19,0.0073159,1.8,0,-0.2,0.000209025714285714
1.2,0.0073232,1.8,0,-0.2,0.000209234285714286
1.21,0.0073293,1.8,0,-0.2,0.000209408571428571
1.22,0.0073392,1.8,0,-0.2,0.000209691428571429
1.23,0.0073456,1.8,0,-0.2,0.000209874285714286
1.24,0.0073516,1.8,0,-0.2,0.000210045714285714
1.25,0.0073586,1.8,0,-0.2,0.000210245714285714
1.26,0.0073665,1.8,0,-0.2,0.000210471428571429
1.27,0.0073732,1.8,0,-0.2,0.000210662857142857
1.28,0.0073772,1.8,0,-0.2,0.000210777142857143
1.29,0.007384,1.8,0,-0.2,0.000210971428571429
1.3,0.0073926,1.8,0,-0.2,0.000211217142857143
1.31,0.0073995,1.8,0,-0.2,0.000211414285714286
1.32,0.0074045,1.8,0,-0.2,0.000211557142857143
1.33,0.0074109,1.8,0,-0.2,0.00021174
1.34,0.0074201,1.8,0,-0.2,0.000212002857142857
1.35,0.0074256,1.8,0,-0.2,0.00021216
1.36,0.0074329,1.8,0,-0.2,0.000212368571428571
1.37,0.0074384,1.8,0,-0.2,0.000212525714285714
1.38,0.007444,1.8,0,-0.2,0.000212685714285714
1.39,0.0074532,1.8,0,-0.2,0.000212948571428571
1.4,0.0074578,1.8,0,-0.2,0.00021308
1.41,0.0074649,1.8,0,-0.2,0.000213282857142857
1.42,0.0074698,1.8,0,-0.2,0.000213422857142857
1.43,0.0074762,1.8,0,-0.2,0.000213605714285714
1.44,0.0074849,1.8,0,-0.2,0.000213854285714286
1.45,0.0074897,1.8,0,-0.2,0.000213991428571429
1.46,0.0074966,1.8,0,-0.2,0.000214188571428571
1.47,0.0075004,1.8,0,-0.2,0.000214297142857143
1.48,0.0075078,1.8,0,-0.2,0.000214508571428571
1.49,0.0075148,1.8,0,-0.2,0.000214708571428571
1.5,0.0075195,1.8,0,-0.2,0.000214842857142857
1.51,0.0075238,1.8,0,-0.2,0.000214965714285714
1.52,0.0075304,1.8,0,-0.2,0.000215154285714286
1.53,0.0075379,1.8,0,-0.2,0.000215368571428571
1.54,0.0075437,1.8,0,-0.2,0.000215534285714286
1.55,0.0075491,1.8,0,-0.2,0.000215688571428571
1.56,0.0075544,1.8,0,-0.2,0.00021584
1.57,0.0075594,1.8,0,-0.2,0.000215982857142857
1.58,0.0075682,1.8,0,-0.2,0.000216234285714286
1.59,0.0075722,1.8,0,-0.2,0.000216348571428571
1.6,0.0075787,1.8,0,-0.2,0.000216534285714286
1.61,0.0075829,1.8,0,-0.2,0.000216654285714286
1.62,0.0075888,1.8,0,-0.2,0.000216822857142857
1.63,0.0075969,1.8,0,-0.2,0.000217054285714286
1.64,0.0076013,1.8,0,-0.2,0.00021718
1.65,0.0076071,1.8,0,-0.2,0.000217345714285714
