Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:34:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.65,-9.577E-10,-1.0572E-09,0,-0.01,0.2
-0.66,-3.9525E-09,9.398E-10,0,-0.01,0.2
-0.67,-1.7235E-09,-1.363E-09,0,-0.01,0.2
-0.68,-4.37E-09,9.384E-10,0,-0.01,0.2
-0.69,-2.3644E-09,-1.4232E-09,0,-0.01,0.2
-0.7,-5.357E-09,8.499E-10,0,-0.01,0.2
-0.71,-3.5292E-09,-1.4344E-09,0,-0.01,0.2
-0.72,-5.167E-09,1.0139E-09,0,-0.01,0.2
-0.73,-4.0572E-09,-1.1246E-09,0,-0.01,0.2
-0.74,-7.064E-09,6.38E-10,0,-0.01,0.2
-0.75,-4.7838E-09,-1.034E-09,0,-0.01,0.2
-0.76,-7.5729E-09,8.944E-10,0,-0.01,0.2
-0.77,-5.8241E-09,-1.4267E-09,0,-0.01,0.2
-0.78,-7.8661E-09,9.956E-10,0,-0.01,0.2
-0.79,-6.6994E-09,-1.422E-09,0,-0.01,0.2
-0.8,-9.2216E-09,9.921E-10,0,-0.01,0.2
-0.81,-7.5273E-09,-1.4446E-09,0,-0.01,0.2
-0.82,-9.9224E-09,9.173E-10,0,-0.01,0.2
-0.83,-8.4686E-09,-1.4432E-09,0,-0.01,0.2
-0.84,-1.09151E-08,9.721E-10,0,-0.01,0.2
-0.85,-8.9656E-09,-8.909E-10,0,-0.01,0.2
-0.86,-9.2238E-09,8.483E-10,0,-0.01,0.2
-0.87,-1.1502E-08,-1.4818E-09,0,-0.01,0.2
-0.88,-1.2437E-08,1.2052E-09,0,-0.01,0.2
-0.89,-1.06244E-08,-1.259E-09,0,-0.01,0.2
-0.9,-1.31668E-08,-1.5746E-09,0,-0.01,0.2
-0.91,-1.32506E-08,1.4964E-09,0,-0.01,0.2
-0.92,-1.18308E-08,-1.121E-09,0,-0.01,0.2
-0.93,-1.4227E-08,-1.5586E-09,0,-0.01,0.2
-0.94,-1.42356E-08,1.5275E-09,0,-0.01,0.2
-0.95,-1.30434E-08,-1.3499E-09,0,-0.01,0.2
-0.96,-1.58454E-08,-1.5503E-09,0,-0.01,0.2
-0.97,-1.53174E-08,1.541E-09,0,-0.01,0.2
-0.98,-1.4235E-08,-9.457E-10,0,-0.01,0.2
-0.99,-1.65004E-08,-1.509E-09,0,-0.01,0.2
-1,-1.74526E-08,1.4048E-09,0,-0.01,0.2
-1.01,-1.54324E-08,-1.3992E-09,0,-0.01,0.2
-1.02,-1.82942E-08,-1.5565E-09,0,-0.01,0.2
-1.03,-1.72674E-08,1.8081E-09,0,-0.01,0.2
-1.04,-1.66982E-08,-1.216E-09,0,-0.01,0.2
-1.05,-1.89306E-08,-1.5213E-09,0,-0.01,0.2
-1.06,-1.94886E-08,1.2488E-09,0,-0.01,0.2
-1.07,-1.78258E-08,-1.4045E-09,0,-0.01,0.2
-1.08,-2.06608E-08,-1.5546E-09,0,-0.01,0.2
-1.09,-1.96528E-08,1.7959E-09,0,-0.01,0.2
-1.1,-1.9022E-08,-1.0412E-09,0,-0.01,0.2
-1.11,-2.17972E-08,-1.5412E-09,0,-0.01,0.2
-1.12,-2.13926E-08,1.4214E-09,0,-0.01,0.2
-1.13,-2.0175E-08,-8.982E-10,0,-0.01,0.2
-1.14,-2.20978E-08,-1.579E-09,0,-0.01,0.2
-1.15,-2.29264E-08,1.2522E-09,0,-0.01,0.2
-1.16,-2.13036E-08,-1.2856E-09,0,-0.01,0.2
-1.17,-2.38876E-08,-1.5757E-09,0,-0.01,0.2
-1.18,-2.3479E-08,1.508E-09,0,-0.01,0.2
-1.19,-2.24332E-08,-1.1297E-09,0,-0.01,0.2
-1.2,-2.51424E-08,-1.5709E-09,0,-0.01,0.2
-1.21,-2.4337E-08,1.7348E-09,0,-0.01,0.2
-1.22,-2.3463E-08,-1.4479E-09,0,-0.01,0.2
-1.23,-2.62082E-08,-1.577E-09,0,-0.01,0.2
-1.24,-2.55722E-08,1.5576E-09,0,-0.01,0.2
-1.25,-2.4627E-08,-1.2815E-09,0,-0.01,0.2
-1.26,-2.72438E-08,-1.5795E-09,0,-0.01,0.2
-1.27,-2.74E-08,1.6957E-09,0,-0.01,0.2
-1.28,-2.56812E-08,-1.252E-09,0,-0.01,0.2
-1.29,-2.81836E-08,-1.5779E-09,0,-0.01,0.2
-1.3,-2.77454E-08,1.5116E-09,0,-0.01,0.2
-1.31,-2.67418E-08,-9.476E-10,0,-0.01,0.2
-1.32,-2.94012E-08,-1.5483E-09,0,-0.01,0.2
-1.33,-2.8325E-08,1.7791E-09,0,-0.01,0.2
-1.34,-2.81642E-08,-6.478E-10,0,-0.01,0.2
-1.35,-3.07784E-08,1.0319E-09,0,-0.01,0.2
-1.36,-2.84038E-08,-9.721E-10,0,-0.01,0.2
-1.37,-3.07314E-08,-1.5506E-09,0,-0.01,0.2
-1.38,-3.10652E-08,1.4784E-09,0,-0.01,0.2
-1.39,-2.93774E-08,-1.4522E-09,0,-0.01,0.2
-1.4,-3.21138E-08,-1.5419E-09,0,-0.01,0.2
-1.41,-3.08052E-08,1.8375E-09,0,-0.01,0.2
-1.42,-3.0344E-08,-1.3296E-09,0,-0.01,0.2
-1.43,-3.25554E-08,-1.5035E-09,0,-0.01,0.2
-1.44,-3.2764E-08,1.2758E-09,0,-0.01,0.2
-1.45,-3.11778E-08,-1.45E-09,0,-0.01,0.2
-1.46,-3.39782E-08,-1.5284E-09,0,-0.01,0.2
-1.47,-3.2892E-08,1.7073E-09,0,-0.01,0.2
-1.48,-3.21638E-08,-1.4492E-09,0,-0.01,0.2
-1.49,-3.46628E-08,-1.5714E-09,0,-0.01,0.2
-1.5,-3.51268E-08,1.2389E-09,0,-0.01,0.2
-1.51,-3.2943E-08,-1.4628E-09,0,-0.01,0.2
-1.52,-3.53012E-08,-1.5227E-09,0,-0.01,0.2
-1.53,-3.54322E-08,1.281E-09,0,-0.01,0.2
-1.54,-3.39162E-08,-1.4346E-09,0,-0.01,0.2
-1.55,-3.66032E-08,-1.5591E-09,0,-0.01,0.2
-1.56,-3.59146E-08,1.4244E-09,0,-0.01,0.2
-1.57,-3.47692E-08,-1.4736E-09,0,-0.01,0.2
-1.58,-3.6441E-08,-1.1842E-09,0,-0.01,0.2
-1.59,-3.79156E-08,1.1962E-09,0,-0.01,0.2
-1.6,-3.5511E-08,-1.4701E-09,0,-0.01,0.2
-1.61,-3.81126E-08,-1.5821E-09,0,-0.01,0.2
-1.62,-3.71694E-08,1.6262E-09,0,-0.01,0.2
-1.63,-3.6368E-08,-1.4818E-09,0,-0.01,0.2
-1.64,-3.90342E-08,-1.5769E-09,0,-0.01,0.2
-1.65,-3.85566E-08,1.7649E-09,0,-0.01,0.2
-1.66,-3.71852E-08,-1.492E-09,0,-0.01,0.2
-1.67,-3.9234E-08,-1.5329E-09,0,-0.01,0.2
-1.68,-3.90706E-08,1.3879E-09,0,-0.01,0.2
-1.69,-3.78594E-08,-4.273E-10,0,-0.01,0.2
-1.7,-4.0024E-08,-1.5052E-09,0,-0.01,0.2
-1.71,-4.00988E-08,1.2607E-09,0,-0.01,0.2
-1.72,-3.86822E-08,-1.44E-09,0,-0.01,0.2
-1.73,-4.1227E-08,-1.5726E-09,0,-0.01,0.2
-1.74,-4.0014E-08,1.6069E-09,0,-0.01,0.2
-1.75,-3.93722E-08,-1.4895E-09,0,-0.01,0.2
-1.76,-4.20034E-08,-1.5672E-09,0,-0.01,0.2
-1.77,-4.07402E-08,1.6019E-09,0,-0.01,0.2
-1.78,-4.0102E-08,-1.387E-09,0,-0.01,0.2
-1.79,-4.26662E-08,-1.5744E-09,0,-0.01,0.2
-1.8,-4.11464E-08,1.7505E-09,0,-0.01,0.2
0,-1.1746E-09,1.0246E-09,0,-0.01,0.3
-0.01,1.1943E-09,2.0167E-09,0,-0.01,0.3
-0.02,-1.1796E-09,-1.5383E-09,0,-0.01,0.3
-0.03,1.1867E-09,2.0041E-09,0,-0.01,0.3
-0.04,-1.1848E-09,-1.5238E-09,0,-0.01,0.3
-0.05,1.3379E-09,9.045E-10,0,-0.01,0.3
-0.06,-1.1577E-09,-1.5621E-09,0,-0.01,0.3
-0.07,1.1803E-09,2.0053E-09,0,-0.01,0.3
-0.08,-1.171E-09,-1.5361E-09,0,-0.01,0.3
-0.09,1.1963E-09,1.8756E-09,0,-0.01,0.3
-0.1,-1.1706E-09,-1.5513E-09,0,-0.01,0.3
-0.11,1.1825E-09,1.9006E-09,0,-0.01,0.3
-0.12,-1.1449E-09,-1.5514E-09,0,-0.01,0.3
-0.13,1.1961E-09,1.9782E-09,0,-0.01,0.3
-0.14,-1.1437E-09,-1.5667E-09,0,-0.01,0.3
-0.15,1.194E-09,1.856E-09,0,-0.01,0.3
-0.16,-1.156E-09,-1.5611E-09,0,-0.01,0.3
-0.17,1.1863E-09,1.9342E-09,0,-0.01,0.3
-0.18,-1.1489E-09,-1.5442E-09,0,-0.01,0.3
-0.19,1.1723E-09,1.9816E-09,0,-0.01,0.3
-0.2,-1.1517E-09,-1.5793E-09,0,-0.01,0.3
-0.21,1.1729E-09,1.9918E-09,0,-0.01,0.3
-0.22,-1.1172E-09,-1.4829E-09,0,-0.01,0.3
-0.23,1.2053E-09,1.5145E-09,0,-0.01,0.3
-0.24,-1.188E-09,-1.3491E-09,0,-0.01,0.3
-0.25,1.1796E-09,1.9917E-09,0,-0.01,0.3
-0.26,-1.1807E-09,-1.5404E-09,0,-0.01,0.3
-0.27,1.1746E-09,1.9937E-09,0,-0.01,0.3
-0.28,-1.169E-09,-1.4791E-09,0,-0.01,0.3
-0.29,1.1761E-09,1.9582E-09,0,-0.01,0.3
-0.3,-1.1563E-09,-1.5381E-09,0,-0.01,0.3
-0.31,1.1715E-09,1.9783E-09,0,-0.01,0.3
-0.32,-1.1578E-09,-1.5613E-09,0,-0.01,0.3
-0.33,1.1873E-09,1.9324E-09,0,-0.01,0.3
-0.34,-1.1732E-09,-1.5397E-09,0,-0.01,0.3
-0.35,1.4054E-09,9.157E-10,0,-0.01,0.3
-0.36,-1.1556E-09,-1.5738E-09,0,-0.01,0.3
-0.37,1.1822E-09,1.4507E-09,0,-0.01,0.3
-0.38,-1.1932E-09,-1.2434E-09,0,-0.01,0.3
-0.39,1.1824E-09,1.9817E-09,0,-0.01,0.3
-0.4,-1.191E-09,-1.5236E-09,0,-0.01,0.3
-0.41,1.4367E-09,6.732E-10,0,-0.01,0.3
-0.42,-1.1749E-09,-1.5247E-09,0,-0.01,0.3
-0.43,1.2056E-09,1.9107E-09,0,-0.01,0.3
-0.44,-1.1647E-09,-1.5707E-09,0,-0.01,0.3
-0.45,1.2058E-09,1.9236E-09,0,-0.01,0.3
-0.46,-1.1661E-09,-1.5712E-09,0,-0.01,0.3
-0.47,1.1864E-09,1.9789E-09,0,-0.01,0.3
-0.48,-1.1835E-09,-1.4965E-09,0,-0.01,0.3
-0.49,1.2E-09,1.8557E-09,0,-0.01,0.3
-0.5,-1.1764E-09,-1.5683E-09,0,-0.01,0.3
-0.51,1.1895E-09,1.9516E-09,0,-0.01,0.3
-0.52,-1.2265E-09,-1.518E-09,0,-0.01,0.3
-0.53,1.1451E-09,1.9593E-09,0,-0.01,0.3
-0.54,-1.254E-09,-1.5338E-09,0,-0.01,0.3
-0.55,1.0745E-09,1.9751E-09,0,-0.01,0.3
-0.56,-1.3394E-09,-1.519E-09,0,-0.01,0.3
-0.57,4.82E-10,1.943E-09,0,-0.01,0.3
-0.58,-1.4521E-09,-7.476E-10,0,-0.01,0.3
-0.59,-1.9647E-09,1.7465E-09,0,-0.01,0.3
-0.6,-2.0531E-09,-1.2958E-09,0,-0.01,0.3
-0.61,-2.2822E-09,-9.818E-10,0,-0.01,0.3
-0.62,-2.1962E-09,-1.4024E-09,0,-0.01,0.3
-0.63,-2.6896E-09,-9.232E-10,0,-0.01,0.3
-0.64,-2.7149E-09,-7.77E-10,0,-0.01,0.3
-0.65,-3.0361E-09,-1.3942E-09,0,-0.01,0.3
-0.66,-6.846E-10,-1.2892E-09,0,-0.01,0.3
-0.67,-3.542E-09,9.842E-10,0,-0.01,0.3
-0.68,-1.2815E-09,-1.1131E-09,0,-0.01,0.3
-0.69,-4.1505E-09,8.89E-10,0,-0.01,0.3
-0.7,-2.0139E-09,-1.1496E-09,0,-0.01,0.3
-0.71,-4.8379E-09,9.042E-10,0,-0.01,0.3
-0.72,-2.7872E-09,-1.2703E-09,0,-0.01,0.3
-0.73,-5.4952E-09,9.277E-10,0,-0.01,0.3
-0.74,-3.7019E-09,-1.4356E-09,0,-0.01,0.3
-0.75,-5.7212E-09,1.0083E-09,0,-0.01,0.3
-0.76,-4.4387E-09,-1.3292E-09,0,-0.01,0.3
-0.77,-7.1478E-09,9.941E-10,0,-0.01,0.3
-0.78,-5.3588E-09,-1.4127E-09,0,-0.01,0.3
-0.79,-7.9939E-09,-1.5402E-09,0,-0.01,0.3
-0.8,-6.0897E-09,1.8671E-09,0,-0.01,0.3
-0.81,-8.7526E-09,-1.5771E-09,0,-0.01,0.3
-0.82,-6.9182E-09,1.9791E-09,0,-0.01,0.3
-0.83,-9.555E-09,-1.579E-09,0,-0.01,0.3
-0.84,-7.6847E-09,1.9739E-09,0,-0.01,0.3
-0.85,-1.03138E-08,-1.5501E-09,0,-0.01,0.3
-0.86,-8.5131E-09,8.46E-10,0,-0.01,0.3
-0.87,-1.11852E-08,-1.4932E-09,0,-0.01,0.3
-0.88,-9.2924E-09,1.9835E-09,0,-0.01,0.3
-0.89,-9.9166E-09,-6.53E-10,0,-0.01,0.3
-0.9,-1.26876E-08,9.626E-10,0,-0.01,0.3
-0.91,-1.10102E-08,-8.979E-10,0,-0.01,0.3
-0.92,-1.1216E-08,-6.766E-10,0,-0.01,0.3
-0.93,-1.40656E-08,1.013E-09,0,-0.01,0.3
-0.94,-1.15388E-08,-1.1053E-09,0,-0.01,0.3
-0.95,-1.40802E-08,-1.5715E-09,0,-0.01,0.3
-0.96,-1.44312E-08,1.235E-09,0,-0.01,0.3
-0.97,-1.26334E-08,-1.4288E-09,0,-0.01,0.3
-0.98,-1.54302E-08,-1.5752E-09,0,-0.01,0.3
-0.99,-1.49746E-08,1.516E-09,0,-0.01,0.3
-1,-1.38908E-08,-1.0408E-09,0,-0.01,0.3
-1.01,-1.6421E-08,-1.5728E-09,0,-0.01,0.3
-1.02,-1.60236E-08,1.5886E-09,0,-0.01,0.3
-1.03,-1.5059E-08,-1.0598E-09,0,-0.01,0.3
-1.04,-1.7014E-08,-1.5777E-09,0,-0.01,0.3
-1.05,-1.82378E-08,1.1644E-09,0,-0.01,0.3
-1.06,-1.62328E-08,-1.1011E-09,0,-0.01,0.3
-1.07,-1.88302E-08,-1.5817E-09,0,-0.01,0.3
-1.08,-1.85924E-08,1.4514E-09,0,-0.01,0.3
-1.09,-1.73582E-08,-1.2654E-09,0,-0.01,0.3
-1.1,-1.98018E-08,-1.5614E-09,0,-0.01,0.3
-1.11,-2.02364E-08,1.5342E-09,0,-0.01,0.3
-1.12,-1.8481E-08,-1.4266E-09,0,-0.01,0.3
-1.13,-2.06924E-08,-1.5029E-09,0,-0.01,0.3
-1.14,-2.09808E-08,1.3842E-09,0,-0.01,0.3
-1.15,-1.96486E-08,-1.3149E-09,0,-0.01,0.3
-1.16,-2.18868E-08,-1.5152E-09,0,-0.01,0.3
-1.17,-2.22982E-08,1.307E-09,0,-0.01,0.3
-1.18,-2.0787E-08,-5.573E-10,0,-0.01,0.3
-1.19,-2.3122E-08,-1.5661E-09,0,-0.01,0.3
-1.2,-2.29194E-08,1.5293E-09,0,-0.01,0.3
-1.21,-2.18746E-08,-9.257E-10,0,-0.01,0.3
-1.22,-2.4047E-08,-1.5235E-09,0,-0.01,0.3
-1.23,-2.44752E-08,1.2774E-09,0,-0.01,0.3
-1.24,-2.2859E-08,-1.4312E-09,0,-0.01,0.3
-1.25,-2.52008E-08,-1.549E-09,0,-0.01,0.3
-1.26,-2.50458E-08,1.501E-09,0,-0.01,0.3
-1.27,-2.39766E-08,-1.3251E-09,0,-0.01,0.3
-1.28,-2.6119E-08,-1.5488E-09,0,-0.01,0.3
-1.29,-2.6488E-08,1.283E-09,0,-0.01,0.3
-1.3,-2.49428E-08,-1.4547E-09,0,-0.01,0.3
-1.31,-2.76814E-08,-1.57E-09,0,-0.01,0.3
-1.32,-2.69312E-08,1.5516E-09,0,-0.01,0.3
-1.33,-2.60388E-08,-9.991E-10,0,-0.01,0.3
-1.34,-2.82882E-08,-1.5477E-09,0,-0.01,0.3
-1.35,-2.81936E-08,1.4012E-09,0,-0.01,0.3
-1.36,-2.70312E-08,-1.136E-09,0,-0.01,0.3
-1.37,-2.88866E-08,-1.3821E-09,0,-0.01,0.3
-1.38,-2.96058E-08,1.2409E-09,0,-0.01,0.3
-1.39,-2.80136E-08,-1.2705E-09,0,-0.01,0.3
-1.4,-3.04856E-08,-1.5772E-09,0,-0.01,0.3
-1.41,-3.00486E-08,1.4114E-09,0,-0.01,0.3
-1.42,-2.8963E-08,-8.977E-10,0,-0.01,0.3
-1.43,-3.14854E-08,-1.5822E-09,0,-0.01,0.3
-1.44,-3.1049E-08,1.3985E-09,0,-0.01,0.3
-1.45,-2.9904E-08,-1.0456E-09,0,-0.01,0.3
-1.46,-3.2127E-08,-1.5358E-09,0,-0.01,0.3
-1.47,-3.20558E-08,1.3237E-09,0,-0.01,0.3
-1.48,-3.0728E-08,-1.4597E-09,0,-0.01,0.3
-1.49,-3.35218E-08,-1.5531E-09,0,-0.01,0.3
-1.5,-3.28586E-08,1.3706E-09,0,-0.01,0.3
-1.51,-3.17016E-08,-8.625E-10,0,-0.01,0.3
-1.52,-3.40774E-08,-1.554E-09,0,-0.01,0.3
-1.53,-3.3409E-08,1.541E-09,0,-0.01,0.3
-1.54,-3.25408E-08,-1.2453E-09,0,-0.01,0.3
-1.55,-3.52316E-08,-1.5719E-09,0,-0.01,0.3
-1.56,-3.42926E-08,1.4844E-09,0,-0.01,0.3
-1.57,-3.33542E-08,-1.1049E-09,0,-0.01,0.3
-1.58,-3.60282E-08,-1.5789E-09,0,-0.01,0.3
-1.59,-3.53682E-08,1.3719E-09,0,-0.01,0.3
-1.6,-3.4095E-08,-1.4784E-09,0,-0.01,0.3
-1.61,-3.68866E-08,-1.5471E-09,0,-0.01,0.3
-1.62,-3.55698E-08,1.695E-09,0,-0.01,0.3
-1.63,-3.49652E-08,-1.3187E-09,0,-0.01,0.3
-1.64,-3.7503E-08,-1.5778E-09,0,-0.01,0.3
-1.65,-3.68766E-08,1.4219E-09,0,-0.01,0.3
-1.66,-3.5726E-08,-1.4664E-09,0,-0.01,0.3
-1.67,-3.80666E-08,-1.5638E-09,0,-0.01,0.3
-1.68,-3.77088E-08,1.3758E-09,0,-0.01,0.3
-1.69,-3.6453E-08,-9.841E-10,0,-0.01,0.3
-1.7,-3.91512E-08,-1.5258E-09,0,-0.01,0.3
-1.71,-3.78764E-08,1.6921E-09,0,-0.01,0.3
-1.72,-3.71276E-08,-1.4803E-09,0,-0.01,0.3
-1.73,-3.90538E-08,-1.5349E-09,0,-0.01,0.3
-1.74,-3.94198E-08,1.2638E-09,0,-0.01,0.3
-1.75,-3.7807E-08,-1.4836E-09,0,-0.01,0.3
-1.76,-4.01604E-08,-1.5343E-09,0,-0.01,0.3
-1.77,-4.0388E-08,1.1895E-09,0,-0.01,0.3
-1.78,-3.85744E-08,-1.2654E-09,0,-0.01,0.3
-1.79,-4.11954E-08,-1.5714E-09,0,-0.01,0.3
-1.8,-3.99886E-08,1.7363E-09,0,-0.01,0.3
0,1.4161E-09,-6.239E-10,0,-0.01,0.4
-0.01,-1.2309E-09,-1.5372E-09,0,-0.01,0.4
-0.02,1.2648E-09,1.8565E-09,0,-0.01,0.4
-0.03,-1.2266E-09,-1.5494E-09,0,-0.01,0.4
-0.04,1.2778E-09,1.9459E-09,0,-0.01,0.4
-0.05,-1.2279E-09,-1.5494E-09,0,-0.01,0.4
-0.06,1.2698E-09,1.9705E-09,0,-0.01,0.4
-0.07,-1.2332E-09,-1.5281E-09,0,-0.01,0.4
-0.08,1.424E-09,9.725E-10,0,-0.01,0.4
-0.09,-1.2378E-09,-1.5367E-09,0,-0.01,0.4
-0.1,1.2771E-09,1.9632E-09,0,-0.01,0.4
-0.11,-1.2261E-09,-1.5596E-09,0,-0.01,0.4
-0.12,1.2726E-09,1.9675E-09,0,-0.01,0.4
-0.13,-1.2316E-09,-1.533E-09,0,-0.01,0.4
-0.14,1.4194E-09,1.0237E-09,0,-0.01,0.4
-0.15,-1.2491E-09,-1.5103E-09,0,-0.01,0.4
-0.16,1.2462E-09,1.8664E-09,0,-0.01,0.4
-0.17,-1.2322E-09,-1.5609E-09,0,-0.01,0.4
-0.18,1.2967E-09,1.8952E-09,0,-0.01,0.4
-0.19,-1.2323E-09,-1.5418E-09,0,-0.01,0.4
-0.2,1.2515E-09,1.9946E-09,0,-0.01,0.4
-0.21,-1.2341E-09,-1.5457E-09,0,-0.01,0.4
-0.22,1.4027E-09,1.0918E-09,0,-0.01,0.4
-0.23,-1.2432E-09,-1.5317E-09,0,-0.01,0.4
-0.24,1.2584E-09,1.8976E-09,0,-0.01,0.4
-0.25,-1.2396E-09,-1.5545E-09,0,-0.01,0.4
-0.26,1.2786E-09,1.934E-09,0,-0.01,0.4
-0.27,-1.2322E-09,-1.5282E-09,0,-0.01,0.4
-0.28,1.3982E-09,1.1618E-09,0,-0.01,0.4
-0.29,-1.228E-09,-1.571E-09,0,-0.01,0.4
-0.3,1.2856E-09,1.9822E-09,0,-0.01,0.4
-0.31,-1.2492E-09,-1.5134E-09,0,-0.01,0.4
-0.32,1.254E-09,1.9028E-09,0,-0.01,0.4
-0.33,-1.2443E-09,-1.5289E-09,0,-0.01,0.4
-0.34,1.2612E-09,1.8726E-09,0,-0.01,0.4
-0.35,-1.2433E-09,-1.541E-09,0,-0.01,0.4
-0.36,1.2637E-09,1.8262E-09,0,-0.01,0.4
-0.37,-1.2455E-09,-1.5271E-09,0,-0.01,0.4
-0.38,1.2829E-09,1.9307E-09,0,-0.01,0.4
-0.39,-1.2406E-09,-1.536E-09,0,-0.01,0.4
-0.4,1.273E-09,1.9567E-09,0,-0.01,0.4
-0.41,-1.2349E-09,-1.5136E-09,0,-0.01,0.4
-0.42,1.4297E-09,9.408E-10,0,-0.01,0.4
-0.43,-1.5286E-09,4.56E-10,0,-0.01,0.4
-0.44,1.494E-09,-1.4054E-09,0,-0.01,0.4
-0.45,-1.2269E-09,-1.5709E-09,0,-0.01,0.4
-0.46,1.259E-09,1.9765E-09,0,-0.01,0.4
-0.47,-1.2603E-09,-1.4769E-09,0,-0.01,0.4
-0.48,1.251E-09,1.9277E-09,0,-0.01,0.4
-0.49,-1.2371E-09,-1.5742E-09,0,-0.01,0.4
-0.5,1.2528E-09,1.9847E-09,0,-0.01,0.4
-0.51,-1.2375E-09,-1.5548E-09,0,-0.01,0.4
-0.52,1.3372E-09,1.1403E-09,0,-0.01,0.4
-0.53,-1.2522E-09,-1.558E-09,0,-0.01,0.4
-0.54,1.2221E-09,1.9759E-09,0,-0.01,0.4
-0.55,-1.3422E-09,-1.5538E-09,0,-0.01,0.4
-0.56,1.1766E-09,1.9799E-09,0,-0.01,0.4
-0.57,-1.4124E-09,-1.5633E-09,0,-0.01,0.4
-0.58,1.1404E-09,1.7421E-09,0,-0.01,0.4
-0.59,-1.5074E-09,-1.5201E-09,0,-0.01,0.4
-0.6,8.98E-10,1.8527E-09,0,-0.01,0.4
-0.61,-1.7178E-09,-1.5572E-09,0,-0.01,0.4
-0.62,-2.129E-09,1.1445E-09,0,-0.01,0.4
-0.63,-2.274E-09,-1.428E-09,0,-0.01,0.4
-0.64,-2.2123E-09,-1.4211E-09,0,-0.01,0.4
-0.65,-2.585E-09,-1.0862E-09,0,-0.01,0.4
-0.66,-2.3938E-09,-7.53E-10,0,-0.01,0.4
-0.67,-6.626E-10,-1.4186E-09,0,-0.01,0.4
-0.68,-3.2222E-09,1.0655E-09,0,-0.01,0.4
-0.69,-1.1053E-09,-1.4188E-09,0,-0.01,0.4
-0.7,-3.9053E-09,8.743E-10,0,-0.01,0.4
-0.71,-1.5731E-09,-8.614E-10,0,-0.01,0.4
-0.72,-4.5511E-09,8.879E-10,0,-0.01,0.4
-0.73,-2.3249E-09,-9.926E-10,0,-0.01,0.4
-0.74,-5.2051E-09,9.193E-10,0,-0.01,0.4
-0.75,-3.1578E-09,-1.293E-09,0,-0.01,0.4
-0.76,-5.5174E-09,1.0254E-09,0,-0.01,0.4
-0.77,-3.8156E-09,-1.0915E-09,0,-0.01,0.4
-0.78,-6.929E-09,4.863E-10,0,-0.01,0.4
-0.79,-4.8841E-09,-1.4025E-09,0,-0.01,0.4
-0.8,-7.0436E-09,1.0159E-09,0,-0.01,0.4
-0.81,-5.7486E-09,-1.4218E-09,0,-0.01,0.4
-0.82,-7.5554E-09,1.0473E-09,0,-0.01,0.4
-0.83,-6.3986E-09,-1.3411E-09,0,-0.01,0.4
-0.84,-8.8286E-09,9.58E-10,0,-0.01,0.4
-0.85,-7.1823E-09,-1.4197E-09,0,-0.01,0.4
-0.86,-9.4746E-09,9.884E-10,0,-0.01,0.4
-0.87,-7.9548E-09,-1.4272E-09,0,-0.01,0.4
-0.88,-1.00109E-08,1.0242E-09,0,-0.01,0.4
-0.89,-8.5783E-09,-1.0744E-09,0,-0.01,0.4
-0.9,-1.1311E-08,7.564E-10,0,-0.01,0.4
-0.91,-1.2143E-08,1.019E-09,0,-0.01,0.4
-0.92,-1.00292E-08,-5.78E-10,0,-0.01,0.4
-0.93,-1.10024E-08,-8.749E-10,0,-0.01,0.4
-0.94,-1.33856E-08,1.0664E-09,0,-0.01,0.4
-0.95,-1.0799E-08,-1.4021E-09,0,-0.01,0.4
-0.96,-1.36214E-08,-1.5697E-09,0,-0.01,0.4
-0.97,-1.31572E-08,1.5219E-09,0,-0.01,0.4
-0.98,-1.1966E-08,-1.158E-09,0,-0.01,0.4
-0.99,-1.45002E-08,-1.5586E-09,0,-0.01,0.4
-1,-1.42598E-08,1.5432E-09,0,-0.01,0.4
-1.01,-1.31216E-08,-1.1086E-09,0,-0.01,0.4
-1.02,-1.60156E-08,-1.5506E-09,0,-0.01,0.4
-1.03,-1.52954E-08,1.8244E-09,0,-0.01,0.4
-1.04,-1.42482E-08,-1.4657E-09,0,-0.01,0.4
-1.05,-1.62706E-08,-1.5355E-09,0,-0.01,0.4
-1.06,-1.71364E-08,1.2734E-09,0,-0.01,0.4
-1.07,-1.52508E-08,-1.4432E-09,0,-0.01,0.4
-1.08,-1.77702E-08,-1.511E-09,0,-0.01,0.4
-1.09,-1.82644E-08,1.2777E-09,0,-0.01,0.4
-1.1,-1.65208E-08,-1.4172E-09,0,-0.01,0.4
-1.11,-1.88872E-08,-1.5566E-09,0,-0.01,0.4
-1.12,-1.8955E-08,1.4476E-09,0,-0.01,0.4
-1.13,-1.7649E-08,-1.2123E-09,0,-0.01,0.4
-1.14,-2.05236E-08,-1.5613E-09,0,-0.01,0.4
-1.15,-2.02578E-08,1.3505E-09,0,-0.01,0.4
-1.16,-1.87448E-08,-1.4364E-09,0,-0.01,0.4
-1.17,-2.04126E-08,-1.101E-09,0,-0.01,0.4
-1.18,-2.23866E-08,1.1655E-09,0,-0.01,0.4
-1.19,-1.98546E-08,-1.3926E-09,0,-0.01,0.4
-1.2,-2.26834E-08,-1.5703E-09,0,-0.01,0.4
-1.21,-2.1818E-08,1.6365E-09,0,-0.01,0.4
