Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:34:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-9.1433E-09,-1.2024E-09,0,-0.05,0.2
-0.68,-1.30758E-08,-1.2543E-09,0,-0.05,0.2
-0.69,-1.28494E-08,1.9746E-09,0,-0.05,0.2
-0.7,-1.52238E-08,-1.1103E-09,0,-0.05,0.2
-0.71,-1.8373E-08,1.1533E-09,0,-0.05,0.2
-0.72,-1.7681E-08,-1.3872E-09,0,-0.05,0.2
-0.73,-1.97798E-08,-1.2431E-09,0,-0.05,0.2
-0.74,-2.43564E-08,9.694E-10,0,-0.05,0.2
-0.75,-2.347E-08,-5.764E-10,0,-0.05,0.2
-0.76,-2.77486E-08,-1.5603E-09,0,-0.05,0.2
-0.77,-2.88032E-08,1.6738E-09,0,-0.05,0.2
-0.78,-2.93478E-08,-1.3934E-09,0,-0.05,0.2
-0.79,-3.34692E-08,-1.5863E-09,0,-0.05,0.2
-0.8,-3.51106E-08,1.4489E-09,0,-0.05,0.2
-0.81,-3.54308E-08,1.267E-10,0,-0.05,0.2
-0.82,-3.96722E-08,-1.5789E-09,0,-0.05,0.2
-0.83,-4.0536E-08,1.7826E-09,0,-0.05,0.2
-0.84,-4.16704E-08,-6.488E-10,0,-0.05,0.2
-0.85,-4.56962E-08,-1.5554E-09,0,-0.05,0.2
-0.86,-4.66202E-08,1.7103E-09,0,-0.05,0.2
-0.87,-4.73368E-08,-1.3217E-09,0,-0.05,0.2
-0.88,-5.14192E-08,-1.5871E-09,0,-0.05,0.2
-0.89,-5.33126E-08,1.6217E-09,0,-0.05,0.2
-0.9,-5.3388E-08,-8.499E-10,0,-0.05,0.2
-0.91,-5.76118E-08,-1.5635E-09,0,-0.05,0.2
-0.92,-5.82892E-08,1.8543E-09,0,-0.05,0.2
-0.93,-5.92242E-08,-1.4075E-09,0,-0.05,0.2
-0.94,-6.31334E-08,-1.5561E-09,0,-0.05,0.2
-0.95,-6.57036E-08,1.3345E-09,0,-0.05,0.2
-0.96,-6.52382E-08,-8.166E-10,0,-0.05,0.2
-0.97,-6.89272E-08,-1.4995E-09,0,-0.05,0.2
-0.98,-7.12876E-08,1.2443E-09,0,-0.05,0.2
-0.99,-7.11432E-08,-1.4245E-09,0,-0.05,0.2
-1,-7.51878E-08,-1.576E-09,0,-0.05,0.2
-1.01,-7.71188E-08,1.272E-09,0,-0.05,0.2
-1.02,-7.7064E-08,-1.4274E-09,0,-0.05,0.2
-1.03,-8.13298E-08,-1.5881E-09,0,-0.05,0.2
-1.04,-8.25688E-08,1.5049E-09,0,-0.05,0.2
-1.05,-8.30438E-08,-9.748E-10,0,-0.05,0.2
-1.06,-8.6953E-08,-1.5801E-09,0,-0.05,0.2
-1.07,-8.83232E-08,1.5631E-09,0,-0.05,0.2
-1.08,-8.89182E-08,-8.287E-10,0,-0.05,0.2
-1.09,-9.18652E-08,-1.3638E-09,0,-0.05,0.2
-1.1,-9.53568E-08,1.0491E-09,0,-0.05,0.2
-1.11,-9.4544E-08,-1.4275E-09,0,-0.05,0.2
-1.12,-9.84204E-08,-1.5492E-09,0,-0.05,0.2
-1.13,-1.001534E-07,1.3697E-09,0,-0.05,0.2
-1.14,-1.003054E-07,-1.4448E-09,0,-0.05,0.2
-1.15,-1.04473E-07,-1.5757E-09,0,-0.05,0.2
-1.16,-1.0609E-07,1.8066E-09,0,-0.05,0.2
-1.17,-1.05949E-07,-1.4322E-09,0,-0.05,0.2
-1.18,-1.09716E-07,-1.5704E-09,0,-0.05,0.2
-1.19,-1.109018E-07,1.5434E-09,0,-0.05,0.2
-1.2,-1.113612E-07,-1.4532E-09,0,-0.05,0.2
-1.21,-1.1644E-07,9.979E-10,0,-0.05,0.2
-1.22,-1.1764E-07,-7.894E-10,0,-0.05,0.2
-1.23,-1.172E-07,1.9293E-09,0,-0.05,0.2
-1.24,-1.207E-07,-1.5888E-09,0,-0.05,0.2
-1.25,-1.1964E-07,-4.32E-10,0,-0.05,0.2
-1.26,-1.2574E-07,9.977E-10,0,-0.05,0.2
-1.27,-1.2632E-07,-6.837E-10,0,-0.05,0.2
-1.28,-1.2594E-07,1.9582E-09,0,-0.05,0.2
-1.29,-1.2912E-07,-1.5865E-09,0,-0.05,0.2
-1.3,-1.2934E-07,-3.293E-10,0,-0.05,0.2
-1.31,-1.3368E-07,8.652E-10,0,-0.05,0.2
-1.32,-1.3204E-07,-1.0995E-09,0,-0.05,0.2
-1.33,-1.3422E-07,1.0312E-09,0,-0.05,0.2
-1.34,-1.3838E-07,-1.1703E-09,0,-0.05,0.2
-1.35,-1.3784E-07,1.9672E-09,0,-0.05,0.2
-1.36,-1.4106E-07,-1.5887E-09,0,-0.05,0.2
-1.37,-1.3994E-07,-4.377E-10,0,-0.05,0.2
-1.38,-1.4544E-07,9.061E-10,0,-0.05,0.2
-1.39,-1.463E-07,-6.562E-10,0,-0.05,0.2
-1.4,-1.4566E-07,1.9575E-09,0,-0.05,0.2
-1.41,-1.4978E-07,-1.5594E-09,0,-0.05,0.2
-1.42,-1.49E-07,1.8663E-09,0,-0.05,0.2
-1.43,-1.5186E-07,-1.5836E-09,0,-0.05,0.2
-1.44,-1.5122E-07,3.577E-10,0,-0.05,0.2
-1.45,-1.5628E-07,9.094E-10,0,-0.05,0.2
-1.46,-1.5428E-07,-1.4524E-09,0,-0.05,0.2
-1.47,-1.562E-07,1.0552E-09,0,-0.05,0.2
-1.48,-1.5978E-07,-1.4394E-09,0,-0.05,0.2
-1.49,-1.5944E-07,1.9147E-09,0,-0.05,0.2
-1.5,-1.6312E-07,-1.5817E-09,0,-0.05,0.2
-1.51,-1.6256E-07,1.9693E-09,0,-0.05,0.2
-1.52,-1.656E-07,-1.548E-09,0,-0.05,0.2
-1.53,-1.6542E-07,8.917E-10,0,-0.05,0.2
-1.54,-1.695E-07,8.719E-10,0,-0.05,0.2
-1.55,-1.6726E-07,-1.3842E-09,0,-0.05,0.2
-1.56,-1.7182E-07,1.0021E-09,0,-0.05,0.2
-1.57,-1.7358E-07,-1.0761E-09,0,-0.05,0.2
-1.58,-1.727E-07,1.9534E-09,0,-0.05,0.2
-1.59,-1.7598E-07,-1.3535E-09,0,-0.05,0.2
-1.6,-1.755E-07,1.059E-09,0,-0.05,0.2
-1.61,-1.789E-07,5.412E-10,0,-0.05,0.2
-1.62,-1.7714E-07,-1.0841E-09,0,-0.05,0.2
-1.63,-1.8282E-07,9.641E-10,0,-0.05,0.2
-1.64,-1.832E-07,-7.997E-10,0,-0.05,0.2
-1.65,-1.8184E-07,1.935E-09,0,-0.05,0.2
-1.66,-1.8496E-07,-1.5716E-09,0,-0.05,0.2
-1.67,-1.8434E-07,6.651E-10,0,-0.05,0.2
-1.68,-1.8722E-07,-1.5929E-09,0,-0.05,0.2
-1.69,-1.8618E-07,-6.656E-10,0,-0.05,0.2
-1.7,-1.9118E-07,9.124E-10,0,-0.05,0.2
-1.71,-1.9192E-07,-6.547E-10,0,-0.05,0.2
-1.72,-1.9068E-07,1.8252E-09,0,-0.05,0.2
-1.73,-1.935E-07,-1.593E-09,0,-0.05,0.2
-1.74,-1.9328E-07,9.044E-10,0,-0.05,0.2
-1.75,-1.966E-07,9.031E-10,0,-0.05,0.2
-1.76,-1.9512E-07,-1.2001E-09,0,-0.05,0.2
-1.77,-1.9884E-07,1.0013E-09,0,-0.05,0.2
-1.78,-2.0076E-07,-8.256E-10,0,-0.05,0.2
-1.79,-1.9932E-07,1.9567E-09,0,-0.05,0.2
-1.8,-2.0188E-07,-1.5299E-09,0,-0.05,0.2
0,1.4887E-09,1.0309E-09,0,-0.05,0.3
-0.01,-1.5158E-09,8.872E-10,0,-0.05,0.3
-0.02,1.4556E-09,-1.0173E-09,0,-0.05,0.3
-0.03,-1.5205E-09,9.399E-10,0,-0.05,0.3
-0.04,1.4369E-09,-1.3058E-09,0,-0.05,0.3
-0.05,-1.4462E-09,6.358E-10,0,-0.05,0.3
-0.06,1.5087E-09,-1.3244E-09,0,-0.05,0.3
-0.07,-1.1491E-09,-1.5618E-09,0,-0.05,0.3
-0.08,1.16E-09,1.9957E-09,0,-0.05,0.3
-0.09,-1.1554E-09,-1.5558E-09,0,-0.05,0.3
-0.1,1.4047E-09,9.68E-10,0,-0.05,0.3
-0.11,-1.1468E-09,-1.568E-09,0,-0.05,0.3
-0.12,1.218E-09,1.2086E-09,0,-0.05,0.3
-0.13,-1.1683E-09,-1.5425E-09,0,-0.05,0.3
-0.14,1.164E-09,1.9991E-09,0,-0.05,0.3
-0.15,-1.1372E-09,-1.5799E-09,0,-0.05,0.3
-0.16,1.1621E-09,1.963E-09,0,-0.05,0.3
-0.17,-1.1542E-09,-1.5622E-09,0,-0.05,0.3
-0.18,1.4045E-09,9.342E-10,0,-0.05,0.3
-0.19,-1.1371E-09,-1.5823E-09,0,-0.05,0.3
-0.2,1.1596E-09,1.9653E-09,0,-0.05,0.3
-0.21,-1.1566E-09,-1.5592E-09,0,-0.05,0.3
-0.22,1.1853E-09,1.897E-09,0,-0.05,0.3
-0.23,-1.1332E-09,-1.5634E-09,0,-0.05,0.3
-0.24,1.1799E-09,1.9052E-09,0,-0.05,0.3
-0.25,-1.1313E-09,-1.5812E-09,0,-0.05,0.3
-0.26,1.151E-09,1.9949E-09,0,-0.05,0.3
-0.27,-1.1371E-09,-1.5257E-09,0,-0.05,0.3
-0.28,1.1543E-09,1.9909E-09,0,-0.05,0.3
-0.29,-1.1492E-09,-1.5678E-09,0,-0.05,0.3
-0.3,1.1535E-09,1.9938E-09,0,-0.05,0.3
-0.31,-1.1507E-09,-1.5705E-09,0,-0.05,0.3
-0.32,1.153E-09,1.9974E-09,0,-0.05,0.3
-0.33,-1.1631E-09,-1.553E-09,0,-0.05,0.3
-0.34,1.4088E-09,8.546E-10,0,-0.05,0.3
-0.35,-1.147E-09,-1.5756E-09,0,-0.05,0.3
-0.36,1.3711E-09,1.1297E-09,0,-0.05,0.3
-0.37,-1.1569E-09,-1.5781E-09,0,-0.05,0.3
-0.38,1.1577E-09,1.9765E-09,0,-0.05,0.3
-0.39,-1.1469E-09,-1.5754E-09,0,-0.05,0.3
-0.4,1.1544E-09,1.989E-09,0,-0.05,0.3
-0.41,-1.1337E-09,-1.5586E-09,0,-0.05,0.3
-0.42,1.1604E-09,1.9633E-09,0,-0.05,0.3
-0.43,-1.1495E-09,-1.544E-09,0,-0.05,0.3
-0.44,1.3666E-09,1.0742E-09,0,-0.05,0.3
-0.45,-1.1549E-09,-1.5438E-09,0,-0.05,0.3
-0.46,1.1637E-09,1.947E-09,0,-0.05,0.3
-0.47,-1.1406E-09,-1.5905E-09,0,-0.05,0.3
-0.48,1.1517E-09,1.9925E-09,0,-0.05,0.3
-0.49,-1.1459E-09,-1.5056E-09,0,-0.05,0.3
-0.5,1.1838E-09,1.8604E-09,0,-0.05,0.3
-0.51,-1.1667E-09,-1.5762E-09,0,-0.05,0.3
-0.52,1.1206E-09,1.993E-09,0,-0.05,0.3
-0.53,-1.222E-09,-1.5575E-09,0,-0.05,0.3
-0.54,1.0468E-09,1.9821E-09,0,-0.05,0.3
-0.55,-1.3405E-09,-1.5562E-09,0,-0.05,0.3
-0.56,1.0605E-09,1.1501E-09,0,-0.05,0.3
-0.57,-1.5991E-09,-1.5918E-09,0,-0.05,0.3
-0.58,-1.9806E-09,1.9949E-09,0,-0.05,0.3
-0.59,-2.5067E-09,-1.3597E-09,0,-0.05,0.3
-0.6,-2.5836E-09,-1.3713E-09,0,-0.05,0.3
-0.61,-6.825E-10,-1.3686E-09,0,-0.05,0.3
-0.62,-3.4973E-09,9.736E-10,0,-0.05,0.3
-0.63,-2.015E-09,-1.1438E-09,0,-0.05,0.3
-0.64,-5.7614E-09,8.866E-10,0,-0.05,0.3
-0.65,-3.9119E-09,-8.027E-10,0,-0.05,0.3
-0.66,-7.6845E-09,-1.5782E-09,0,-0.05,0.3
-0.67,-6.6669E-09,1.9764E-09,0,-0.05,0.3
-0.68,-1.02791E-08,-1.497E-09,0,-0.05,0.3
-0.69,-9.4048E-09,1.8787E-09,0,-0.05,0.3
-0.7,-1.31648E-08,-1.4545E-09,0,-0.05,0.3
-0.71,-1.36528E-08,1.8414E-09,0,-0.05,0.3
-0.72,-1.40338E-08,-1.4083E-09,0,-0.05,0.3
-0.73,-1.81204E-08,-1.5832E-09,0,-0.05,0.3
-0.74,-1.91014E-08,1.6174E-09,0,-0.05,0.3
-0.75,-1.93518E-08,-1.341E-09,0,-0.05,0.3
-0.76,-2.3556E-08,-1.5832E-09,0,-0.05,0.3
-0.77,-2.47694E-08,1.5362E-09,0,-0.05,0.3
-0.78,-2.50788E-08,-1.0743E-09,0,-0.05,0.3
-0.79,-2.8994E-08,-1.5863E-09,0,-0.05,0.3
-0.8,-3.05566E-08,1.5781E-09,0,-0.05,0.3
-0.81,-3.08148E-08,-1.3655E-09,0,-0.05,0.3
-0.82,-3.44382E-08,-1.4902E-09,0,-0.05,0.3
-0.83,-3.74412E-08,1.0583E-09,0,-0.05,0.3
-0.84,-3.64902E-08,-1.41E-09,0,-0.05,0.3
-0.85,-4.08838E-08,-1.5604E-09,0,-0.05,0.3
-0.86,-4.19338E-08,1.6732E-09,0,-0.05,0.3
-0.87,-4.24446E-08,-1.3035E-09,0,-0.05,0.3
-0.88,-4.66254E-08,-1.5874E-09,0,-0.05,0.3
-0.89,-4.77518E-08,1.6144E-09,0,-0.05,0.3
-0.9,-4.82338E-08,-1.2754E-09,0,-0.05,0.3
-0.91,-5.22698E-08,-1.5897E-09,0,-0.05,0.3
-0.92,-5.37934E-08,1.4359E-09,0,-0.05,0.3
-0.93,-5.40442E-08,-8.429E-10,0,-0.05,0.3
-0.94,-5.75546E-08,-1.5607E-09,0,-0.05,0.3
-0.95,-6.00448E-08,1.2203E-09,0,-0.05,0.3
-0.96,-5.97532E-08,-1.337E-09,0,-0.05,0.3
-0.97,-6.34586E-08,-1.5203E-09,0,-0.05,0.3
-0.98,-6.5842E-08,1.193E-09,0,-0.05,0.3
-0.99,-6.55166E-08,-1.4114E-09,0,-0.05,0.3
-1,-6.90412E-08,-1.5353E-09,0,-0.05,0.3
-1.01,-7.1203E-08,1.3391E-09,0,-0.05,0.3
-1.02,-7.13308E-08,-9.402E-10,0,-0.05,0.3
-1.03,-7.53336E-08,-1.5944E-09,0,-0.05,0.3
-1.04,-7.6955E-08,1.3175E-09,0,-0.05,0.3
-1.05,-7.69972E-08,-1.4236E-09,0,-0.05,0.3
-1.06,-8.07656E-08,-1.5352E-09,0,-0.05,0.3
-1.07,-8.24066E-08,1.4584E-09,0,-0.05,0.3
-1.08,-8.27732E-08,-8.565E-10,0,-0.05,0.3
-1.09,-8.63324E-08,-1.5054E-09,0,-0.05,0.3
-1.1,-8.85288E-08,1.2403E-09,0,-0.05,0.3
-1.11,-8.84136E-08,-1.3787E-09,0,-0.05,0.3
-1.12,-9.25244E-08,-1.5811E-09,0,-0.05,0.3
-1.13,-9.31096E-08,1.8045E-09,0,-0.05,0.3
-1.14,-9.44162E-08,-6.574E-10,0,-0.05,0.3
-1.15,-9.86968E-08,1.0132E-09,0,-0.05,0.3
-1.16,-9.7746E-08,-1.55E-10,0,-0.05,0.3
-1.17,-1.0186E-07,-1.5679E-09,0,-0.05,0.3
-1.18,-1.026446E-07,1.6367E-09,0,-0.05,0.3
-1.19,-1.032312E-07,-1.3657E-09,0,-0.05,0.3
-1.2,-1.07279E-07,-1.5884E-09,0,-0.05,0.3
-1.21,-1.08259E-07,1.5228E-09,0,-0.05,0.3
-1.22,-1.086388E-07,-1.3953E-09,0,-0.05,0.3
-1.23,-1.124366E-07,-1.5772E-09,0,-0.05,0.3
-1.24,-1.1434E-07,1.5755E-09,0,-0.05,0.3
-1.25,-1.1742E-07,1.0231E-09,0,-0.05,0.3
-1.26,-1.1818E-07,-6.589E-10,0,-0.05,0.3
-1.27,-1.1782E-07,1.9629E-09,0,-0.05,0.3
-1.28,-1.2102E-07,-1.576E-09,0,-0.05,0.3
-1.29,-1.2024E-07,-7.528E-10,0,-0.05,0.3
-1.3,-1.2542E-07,8.63E-10,0,-0.05,0.3
-1.31,-1.24E-07,-1.1551E-09,0,-0.05,0.3
-1.32,-1.28E-07,1.0079E-09,0,-0.05,0.3
-1.33,-1.3052E-07,-8.977E-10,0,-0.05,0.3
-1.34,-1.299E-07,1.8975E-09,0,-0.05,0.3
-1.35,-1.3288E-07,-1.5883E-09,0,-0.05,0.3
-1.36,-1.3308E-07,-4.312E-10,0,-0.05,0.3
-1.37,-1.3736E-07,8.886E-10,0,-0.05,0.3
-1.38,-1.3774E-07,-6.152E-10,0,-0.05,0.3
-1.39,-1.3722E-07,1.7326E-09,0,-0.05,0.3
-1.4,-1.4144E-07,-1.5788E-09,0,-0.05,0.3
-1.41,-1.4104E-07,1.1073E-09,0,-0.05,0.3
-1.42,-1.4478E-07,8.891E-10,0,-0.05,0.3
-1.43,-1.433E-07,-1.2615E-09,0,-0.05,0.3
-1.44,-1.4888E-07,9.636E-10,0,-0.05,0.3
-1.45,-1.4946E-07,-7.825E-10,0,-0.05,0.3
-1.46,-1.4766E-07,1.8742E-09,0,-0.05,0.3
-1.47,-1.5156E-07,-1.5782E-09,0,-0.05,0.3
-1.48,-1.5076E-07,-2.651E-10,0,-0.05,0.3
-1.49,-1.5642E-07,9.644E-10,0,-0.05,0.3
-1.5,-1.568E-07,-6.568E-10,0,-0.05,0.3
-1.51,-1.5604E-07,1.9834E-09,0,-0.05,0.3
-1.52,-1.5918E-07,-1.5554E-09,0,-0.05,0.3
-1.53,-1.58E-07,1.91E-11,0,-0.05,0.3
-1.54,-1.6364E-07,9.819E-10,0,-0.05,0.3
-1.55,-1.642E-07,-7.634E-10,0,-0.05,0.3
-1.56,-1.6302E-07,1.9207E-09,0,-0.05,0.3
-1.57,-1.6634E-07,-1.5825E-09,0,-0.05,0.3
-1.58,-1.6614E-07,1.874E-09,0,-0.05,0.3
-1.59,-1.689E-07,-1.5652E-09,0,-0.05,0.3
-1.6,-1.6832E-07,5.324E-10,0,-0.05,0.3
-1.61,-1.7132E-07,-1.5791E-09,0,-0.05,0.3
-1.62,-1.7062E-07,-9.152E-10,0,-0.05,0.3
-1.63,-1.7268E-07,1.0175E-09,0,-0.05,0.3
-1.64,-1.7638E-07,-1.1114E-09,0,-0.05,0.3
-1.65,-1.7516E-07,1.9799E-09,0,-0.05,0.3
-1.66,-1.7806E-07,-1.5086E-09,0,-0.05,0.3
-1.67,-1.7696E-07,3.567E-10,0,-0.05,0.3
-1.68,-1.82E-07,9.448E-10,0,-0.05,0.3
-1.69,-1.8252E-07,-7.008E-10,0,-0.05,0.3
-1.7,-1.8146E-07,1.9096E-09,0,-0.05,0.3
-1.71,-1.8376E-07,-1.5873E-09,0,-0.05,0.3
-1.72,-1.8286E-07,-7.325E-10,0,-0.05,0.3
-1.73,-1.8766E-07,9.955E-10,0,-0.05,0.3
-1.74,-1.8544E-07,-1.2372E-09,0,-0.05,0.3
-1.75,-1.8874E-07,1.0069E-09,0,-0.05,0.3
-1.76,-1.91E-07,-8.789E-10,0,-0.05,0.3
-1.77,-1.8978E-07,1.9411E-09,0,-0.05,0.3
-1.78,-1.9246E-07,-1.5597E-09,0,-0.05,0.3
-1.79,-1.9236E-07,3.793E-10,0,-0.05,0.3
-1.8,-1.9546E-07,8.7E-10,0,-0.05,0.3
0,-4.848E-10,-6.797E-10,0,-0.05,0.4
-0.01,1.4743E-09,-9.161E-10,0,-0.05,0.4
-0.02,-1.5118E-09,8.842E-10,0,-0.05,0.4
-0.03,1.4502E-09,-1.0475E-09,0,-0.05,0.4
-0.04,-1.367E-09,9.158E-10,0,-0.05,0.4
-0.05,1.5166E-09,-4.428E-10,0,-0.05,0.4
-0.06,-1.5192E-09,8.969E-10,0,-0.05,0.4
-0.07,1.4884E-09,-1.2919E-09,0,-0.05,0.4
-0.08,-1.4461E-09,7.877E-10,0,-0.05,0.4
-0.09,1.4722E-09,-9.56E-10,0,-0.05,0.4
-0.1,-1.526E-09,9.208E-10,0,-0.05,0.4
-0.11,1.4531E-09,4.822E-10,0,-0.05,0.4
-0.12,-1.1378E-09,-1.5701E-09,0,-0.05,0.4
-0.13,1.1956E-09,1.8829E-09,0,-0.05,0.4
-0.14,-1.1421E-09,-1.5631E-09,0,-0.05,0.4
-0.15,1.1675E-09,1.9633E-09,0,-0.05,0.4
-0.16,-1.1577E-09,-1.5511E-09,0,-0.05,0.4
-0.17,1.3997E-09,9.501E-10,0,-0.05,0.4
-0.18,-1.1466E-09,-1.5678E-09,0,-0.05,0.4
-0.19,1.3458E-09,1.2285E-09,0,-0.05,0.4
-0.2,-1.1333E-09,-1.5696E-09,0,-0.05,0.4
-0.21,1.3124E-09,1.1396E-09,0,-0.05,0.4
-0.22,-1.1393E-09,-1.5676E-09,0,-0.05,0.4
-0.23,1.1739E-09,1.9456E-09,0,-0.05,0.4
-0.24,-1.1503E-09,-1.5685E-09,0,-0.05,0.4
-0.25,1.3604E-09,1.1053E-09,0,-0.05,0.4
-0.26,-1.1367E-09,-1.5687E-09,0,-0.05,0.4
-0.27,1.1811E-09,1.8844E-09,0,-0.05,0.4
-0.28,-1.1405E-09,-1.5722E-09,0,-0.05,0.4
-0.29,1.1603E-09,1.9894E-09,0,-0.05,0.4
-0.3,-1.1394E-09,-1.5134E-09,0,-0.05,0.4
-0.31,1.1681E-09,1.9291E-09,0,-0.05,0.4
-0.32,-1.1435E-09,-1.5387E-09,0,-0.05,0.4
-0.33,1.1945E-09,1.8717E-09,0,-0.05,0.4
-0.34,-1.1437E-09,-1.5502E-09,0,-0.05,0.4
-0.35,1.1881E-09,1.8776E-09,0,-0.05,0.4
-0.36,-1.1354E-09,-1.5668E-09,0,-0.05,0.4
-0.37,1.1681E-09,1.9542E-09,0,-0.05,0.4
-0.38,-1.1699E-09,-1.5345E-09,0,-0.05,0.4
-0.39,1.438E-09,7.077E-10,0,-0.05,0.4
-0.4,-1.14E-09,-1.5646E-09,0,-0.05,0.4
-0.41,1.1585E-09,1.9899E-09,0,-0.05,0.4
-0.42,-1.1382E-09,-1.5503E-09,0,-0.05,0.4
-0.43,1.1746E-09,1.9107E-09,0,-0.05,0.4
-0.44,-1.1367E-09,-1.5491E-09,0,-0.05,0.4
-0.45,1.1777E-09,1.9056E-09,0,-0.05,0.4
-0.46,-1.1546E-09,-1.5589E-09,0,-0.05,0.4
-0.47,1.1569E-09,1.9799E-09,0,-0.05,0.4
-0.48,-1.148E-09,-1.5682E-09,0,-0.05,0.4
-0.49,1.3723E-09,1.0885E-09,0,-0.05,0.4
-0.5,-1.1446E-09,-1.519E-09,0,-0.05,0.4
-0.51,1.1467E-09,1.9637E-09,0,-0.05,0.4
-0.52,-1.1612E-09,-1.5662E-09,0,-0.05,0.4
-0.53,1.1325E-09,1.9814E-09,0,-0.05,0.4
-0.54,-1.1847E-09,-1.0567E-09,0,-0.05,0.4
-0.55,1.0775E-09,1.9911E-09,0,-0.05,0.4
-0.56,-1.2614E-09,-1.5091E-09,0,-0.05,0.4
-0.57,9.801E-10,1.8683E-09,0,-0.05,0.4
-0.58,-1.4759E-09,-1.5738E-09,0,-0.05,0.4
-0.59,8.342E-10,1.1992E-09,0,-0.05,0.4
-0.6,-1.8909E-09,-1.5822E-09,0,-0.05,0.4
-0.61,-2.3622E-09,1.9894E-09,0,-0.05,0.4
-0.62,-2.7124E-09,-1.3532E-09,0,-0.05,0.4
-0.63,-9.063E-10,-1.3561E-09,0,-0.05,0.4
-0.64,-3.1699E-09,1.0071E-09,0,-0.05,0.4
-0.65,-2.0729E-09,-1.3566E-09,0,-0.05,0.4
-0.66,-5.5873E-09,-1.5654E-09,0,-0.05,0.4
-0.67,-4.3097E-09,1.989E-09,0,-0.05,0.4
-0.68,-7.679E-09,-1.5449E-09,0,-0.05,0.4
-0.69,-6.4018E-09,1.1327E-09,0,-0.05,0.4
-0.7,-1.02206E-08,-1.5411E-09,0,-0.05,0.4
-0.71,-9.3104E-09,1.8784E-09,0,-0.05,0.4
-0.72,-1.29822E-08,-1.5369E-09,0,-0.05,0.4
-0.73,-1.35866E-08,1.8881E-09,0,-0.05,0.4
-0.74,-1.40704E-08,-6.04E-10,0,-0.05,0.4
-0.75,-1.85574E-08,1.0119E-09,0,-0.05,0.4
-0.76,-1.72734E-08,-5.227E-10,0,-0.05,0.4
-0.77,-2.08336E-08,-1.5366E-09,0,-0.05,0.4
-0.78,-2.25888E-08,1.4781E-09,0,-0.05,0.4
-0.79,-2.2673E-08,-1.2358E-09,0,-0.05,0.4
-0.8,-2.68756E-08,-1.567E-09,0,-0.05,0.4
-0.81,-2.81486E-08,1.4823E-09,0,-0.05,0.4
-0.82,-2.83572E-08,-7.539E-10,0,-0.05,0.4
-0.83,-3.16262E-08,-1.3495E-09,0,-0.05,0.4
-0.84,-3.42672E-08,1.2731E-09,0,-0.05,0.4
-0.85,-3.40538E-08,-7.175E-10,0,-0.05,0.4
-0.86,-3.68922E-08,-1.5685E-09,0,-0.05,0.4
-0.87,-4.07034E-08,1.0394E-09,0,-0.05,0.4
-0.88,-3.96928E-08,-1.3725E-09,0,-0.05,0.4
-0.89,-4.39548E-08,-1.5664E-09,0,-0.05,0.4
-0.9,-4.49754E-08,1.6169E-09,0,-0.05,0.4
-0.91,-4.5422E-08,-1.312E-09,0,-0.05,0.4
-0.92,-4.96178E-08,-1.5412E-09,0,-0.05,0.4
-0.93,-5.04712E-08,1.7511E-09,0,-0.05,0.4
-0.94,-5.11068E-08,-8.06E-10,0,-0.05,0.4
-0.95,-5.5261E-08,-1.5305E-09,0,-0.05,0.4
-0.96,-5.60394E-08,1.7744E-09,0,-0.05,0.4
-0.97,-5.69202E-08,-6.19E-10,0,-0.05,0.4
-0.98,-6.15694E-08,1.0042E-09,0,-0.05,0.4
-0.99,-6.05572E-08,-9.858E-10,0,-0.05,0.4
-1,-6.41686E-08,-1.5322E-09,0,-0.05,0.4
-1.01,-6.63758E-08,1.4548E-09,0,-0.05,0.4
-1.02,-6.61524E-08,-1.4012E-09,0,-0.05,0.4
-1.03,-7.02838E-08,-1.5731E-09,0,-0.05,0.4
-1.04,-7.10166E-08,1.7425E-09,0,-0.05,0.4
-1.05,-7.16614E-08,-1.4081E-09,0,-0.05,0.4
-1.06,-7.48304E-08,-1.1903E-09,0,-0.05,0.4
-1.07,-7.79696E-08,1.0944E-09,0,-0.05,0.4
-1.08,-7.73176E-08,-9.378E-10,0,-0.05,0.4
-1.09,-8.12946E-08,-1.5815E-09,0,-0.05,0.4
-1.1,-8.22372E-08,1.6475E-09,0,-0.05,0.4
-1.11,-8.28524E-08,-1.068E-09,0,-0.05,0.4
-1.12,-8.66884E-08,-1.5687E-09,0,-0.05,0.4
-1.13,-8.8256E-08,1.3515E-09,0,-0.05,0.4
-1.14,-8.83596E-08,-3.88E-10,0,-0.05,0.4
-1.15,-9.17592E-08,-1.5409E-09,0,-0.05,0.4
-1.16,-9.39714E-08,1.3124E-09,0,-0.05,0.4
-1.17,-9.36648E-08,-1.4058E-09,0,-0.05,0.4
-1.18,-9.78846E-08,-1.5381E-09,0,-0.05,0.4
-1.19,-9.95054E-08,1.1893E-09,0,-0.05,0.4
-1.2,-9.91902E-08,-1.203E-09,0,-0.05,0.4
-1.21,-1.029598E-07,-1.5691E-09,0,-0.05,0.4
-1.22,-1.043654E-07,1.3931E-09,0,-0.05,0.4
-1.23,-1.044696E-07,-8.016E-10,0,-0.05,0.4
-1.24,-1.0833E-07,-1.5795E-09,0,-0.05,0.4
-1.25,-1.091512E-07,1.6244E-09,0,-0.05,0.4
