Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:54:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-3.278E-07,2.0542E-09,0,-0.05,0.2
-0.67,-3.7516E-07,-1.5891E-09,0,-0.05,0.2
-0.68,-4.238E-07,2.0499E-09,0,-0.05,0.2
-0.69,-4.7376E-07,-1.6831E-09,0,-0.05,0.2
-0.7,-5.2708E-07,2.0634E-09,0,-0.05,0.2
-0.71,-5.8092E-07,-1.6968E-09,0,-0.05,0.2
-0.72,-6.4208E-07,2.047E-09,0,-0.05,0.2
-0.73,-7.0648E-07,-1.6844E-09,0,-0.05,0.2
-0.74,-7.6738E-07,2.0551E-09,0,-0.05,0.2
-0.75,-8.3964E-07,-1.6934E-09,0,-0.05,0.2
-0.76,-9.1548E-07,2.0007E-09,0,-0.05,0.2
-0.77,-9.8574E-07,-1.7314E-09,0,-0.05,0.2
-0.78,-1.06586E-06,2.0552E-09,0,-0.05,0.2
-0.79,-1.1426E-06,-1.7428E-09,0,-0.05,0.2
-0.8,-1.2229E-06,2.0616E-09,0,-0.05,0.2
-0.81,-1.3019E-06,-1.7502E-09,0,-0.05,0.2
-0.82,-1.3846E-06,2.0613E-09,0,-0.05,0.2
-0.83,-1.4672E-06,-1.753E-09,0,-0.05,0.2
-0.84,-1.5553E-06,2.0231E-09,0,-0.05,0.2
-0.85,-1.6383E-06,-1.7281E-09,0,-0.05,0.2
-0.86,-1.7249E-06,2.037E-09,0,-0.05,0.2
-0.87,-1.806E-06,-1.7482E-09,0,-0.05,0.2
-0.88,-1.8994E-06,1.955E-09,0,-0.05,0.2
-0.89,-1.9817E-06,-1.7417E-09,0,-0.05,0.2
-0.9,-2.0757E-06,2.023E-09,0,-0.05,0.2
-0.91,-2.1637E-06,-1.718E-09,0,-0.05,0.2
-0.92,-2.2528E-06,2.0573E-09,0,-0.05,0.2
-0.93,-2.3351E-06,-1.6842E-09,0,-0.05,0.2
-0.94,-2.4317E-06,2.053E-09,0,-0.05,0.2
-0.95,-2.5141E-06,-1.6979E-09,0,-0.05,0.2
-0.96,-2.6148E-06,1.9965E-09,0,-0.05,0.2
-0.97,-2.7089E-06,-1.752E-09,0,-0.05,0.2
-0.98,-2.7984E-06,1.9586E-09,0,-0.05,0.2
-0.99,-2.8785E-06,-1.7495E-09,0,-0.05,0.2
-1,-2.9734E-06,2.0354E-09,0,-0.05,0.2
-1.01,-3.0618E-06,-1.7521E-09,0,-0.05,0.2
-1.02,-3.1569E-06,2.0602E-09,0,-0.05,0.2
-1.03,-3.2374E-06,-1.7267E-09,0,-0.05,0.2
-1.04,-3.336E-06,2.005E-09,0,-0.05,0.2
-1.05,-3.4174E-06,-1.7394E-09,0,-0.05,0.2
-1.06,-3.5098E-06,2.0259E-09,0,-0.05,0.2
-1.07,-3.5914E-06,-1.7543E-09,0,-0.05,0.2
-1.08,-3.678E-06,2.0054E-09,0,-0.05,0.2
-1.09,-3.7597E-06,-1.7342E-09,0,-0.05,0.2
-1.1,-3.8655E-06,2.0096E-09,0,-0.05,0.2
-1.11,-3.9367E-06,-1.7214E-09,0,-0.05,0.2
-1.12,-4.0256E-06,2.0551E-09,0,-0.05,0.2
-1.13,-4.1021E-06,-1.7429E-09,0,-0.05,0.2
-1.14,-4.1961E-06,2.0184E-09,0,-0.05,0.2
-1.15,-4.2646E-06,-1.6994E-09,0,-0.05,0.2
-1.16,-4.3542E-06,2.0376E-09,0,-0.05,0.2
-1.17,-4.4276E-06,-1.7266E-09,0,-0.05,0.2
-1.18,-4.5201E-06,2.0575E-09,0,-0.05,0.2
-1.19,-4.6051E-06,-1.7136E-09,0,-0.05,0.2
-1.2,-4.6849E-06,1.9333E-09,0,-0.05,0.2
-1.21,-4.7452E-06,-1.7591E-09,0,-0.05,0.2
-1.22,-4.8371E-06,1.9955E-09,0,-0.05,0.2
-1.23,-4.8944E-06,-1.6888E-09,0,-0.05,0.2
-1.24,-4.9788E-06,1.9764E-09,0,-0.05,0.2
-1.25,-5.05E-06,-1.7589E-09,0,-0.05,0.2
-1.26,-5.1348E-06,2.0554E-09,0,-0.05,0.2
-1.27,-5.2023E-06,-1.7394E-09,0,-0.05,0.2
-1.28,-5.291E-06,1.9488E-09,0,-0.05,0.2
-1.29,-5.3413E-06,-1.7228E-09,0,-0.05,0.2
-1.3,-5.418E-06,2.0532E-09,0,-0.05,0.2
-1.31,-5.5015E-06,-1.6341E-09,0,-0.05,0.2
-1.32,-5.5788E-06,1.9652E-09,0,-0.05,0.2
-1.33,-5.6311E-06,-1.7575E-09,0,-0.05,0.2
-1.34,-5.7164E-06,1.986E-09,0,-0.05,0.2
-1.35,-5.7814E-06,-1.6767E-09,0,-0.05,0.2
-1.36,-5.8571E-06,1.9445E-09,0,-0.05,0.2
-1.37,-5.91E-06,-1.7433E-09,0,-0.05,0.2
-1.38,-5.9839E-06,2.0581E-09,0,-0.05,0.2
-1.39,-6.0404E-06,-1.7509E-09,0,-0.05,0.2
-1.4,-6.1245E-06,2.0349E-09,0,-0.05,0.2
-1.41,-6.1746E-06,-1.7187E-09,0,-0.05,0.2
-1.42,-6.2452E-06,2.0462E-09,0,-0.05,0.2
-1.43,-6.2968E-06,-1.7559E-09,0,-0.05,0.2
-1.44,-6.3662E-06,1.9902E-09,0,-0.05,0.2
-1.45,-6.4291E-06,-1.6892E-09,0,-0.05,0.2
-1.46,-6.5018E-06,1.9507E-09,0,-0.05,0.2
-1.47,-6.5456E-06,-1.746E-09,0,-0.05,0.2
-1.48,-6.6182E-06,2.0549E-09,0,-0.05,0.2
-1.49,-6.6706E-06,-1.7313E-09,0,-0.05,0.2
-1.5,-6.7365E-06,2.0463E-09,0,-0.05,0.2
-1.51,-6.7781E-06,-1.7552E-09,0,-0.05,0.2
-1.52,-6.8588E-06,2E-09,0,-0.05,0.2
-1.53,-6.8952E-06,-1.7544E-09,0,-0.05,0.2
-1.54,-6.9658E-06,2.0511E-09,0,-0.05,0.2
-1.55,-6.9948E-06,-1.6795E-09,0,-0.05,0.2
-1.56,-7.0749E-06,2.0556E-09,0,-0.05,0.2
-1.57,-7.1267E-06,-1.737E-09,0,-0.05,0.2
-1.58,-7.1774E-06,2.0214E-09,0,-0.05,0.2
-1.59,-7.2269E-06,-1.7516E-09,0,-0.05,0.2
-1.6,-7.2947E-06,2.0557E-09,0,-0.05,0.2
-1.61,-7.3268E-06,-1.7314E-09,0,-0.05,0.2
-1.62,-7.4063E-06,1.9713E-09,0,-0.05,0.2
-1.63,-7.4538E-06,-1.5277E-09,0,-0.05,0.2
-1.64,-7.511E-06,1.9463E-09,0,-0.05,0.2
-1.65,-7.5297E-06,-1.679E-09,0,-0.05,0.2
-1.66,-7.5996E-06,2.0471E-09,0,-0.05,0.2
-1.67,-7.6255E-06,-1.6955E-09,0,-0.05,0.2
-1.68,-7.7033E-06,2.0514E-09,0,-0.05,0.2
-1.69,-7.7613E-06,-1.7285E-09,0,-0.05,0.2
-1.7,-7.8109E-06,1.9599E-09,0,-0.05,0.2
-1.71,-7.8365E-06,-1.7396E-09,0,-0.05,0.2
-1.72,-7.8977E-06,2.0135E-09,0,-0.05,0.2
-1.73,-7.9195E-06,-1.7129E-09,0,-0.05,0.2
-1.74,-7.9794E-06,1.9626E-09,0,-0.05,0.2
-1.75,-8.0187E-06,-1.7533E-09,0,-0.05,0.2
-1.76,-8.0775E-06,2.051E-09,0,-0.05,0.2
-1.77,-8.108E-06,-1.7323E-09,0,-0.05,0.2
-1.78,-8.1672E-06,2.035E-09,0,-0.05,0.2
-1.79,-8.1991E-06,-1.7528E-09,0,-0.05,0.2
-1.8,-8.2529E-06,1.9778E-09,0,-0.05,0.2
0,-1.42E-09,-1.0231E-09,0,-0.05,0.3
-0.01,1.2545E-09,2.0806E-09,0,-0.05,0.3
-0.02,-1.2381E-09,-1.6711E-09,0,-0.05,0.3
-0.03,1.2563E-09,2.0727E-09,0,-0.05,0.3
-0.04,-1.2446E-09,-1.6707E-09,0,-0.05,0.3
-0.05,1.2492E-09,2.0843E-09,0,-0.05,0.3
-0.06,-1.2521E-09,-1.6374E-09,0,-0.05,0.3
-0.07,1.2543E-09,2.0733E-09,0,-0.05,0.3
-0.08,-1.268E-09,-1.7355E-09,0,-0.05,0.3
-0.09,1.2701E-09,2.0397E-09,0,-0.05,0.3
-0.1,-1.2269E-09,-1.6591E-09,0,-0.05,0.3
-0.11,1.2695E-09,2.0227E-09,0,-0.05,0.3
-0.12,-1.2353E-09,-1.7317E-09,0,-0.05,0.3
-0.13,1.2947E-09,1.9594E-09,0,-0.05,0.3
-0.14,-1.2413E-09,-1.6678E-09,0,-0.05,0.3
-0.15,1.2534E-09,2.0754E-09,0,-0.05,0.3
-0.16,-1.304E-09,-1.3819E-09,0,-0.05,0.3
-0.17,1.2728E-09,2.0101E-09,0,-0.05,0.3
-0.18,-1.2275E-09,-1.7276E-09,0,-0.05,0.3
-0.19,1.2527E-09,2.0741E-09,0,-0.05,0.3
-0.2,-1.2447E-09,-1.707E-09,0,-0.05,0.3
-0.21,1.2557E-09,2.0604E-09,0,-0.05,0.3
-0.22,-1.3052E-09,-1.6967E-09,0,-0.05,0.3
-0.23,1.3106E-09,1.8394E-09,0,-0.05,0.3
-0.24,-1.2398E-09,-1.7236E-09,0,-0.05,0.3
-0.25,1.2827E-09,1.9664E-09,0,-0.05,0.3
-0.26,-1.2337E-09,-1.6827E-09,0,-0.05,0.3
-0.27,1.2607E-09,2.0529E-09,0,-0.05,0.3
-0.28,-1.2193E-09,-1.7402E-09,0,-0.05,0.3
-0.29,1.2575E-09,2.0377E-09,0,-0.05,0.3
-0.3,-1.2243E-09,-1.663E-09,0,-0.05,0.3
-0.31,1.2478E-09,2.0748E-09,0,-0.05,0.3
-0.32,-1.2718E-09,-1.6003E-09,0,-0.05,0.3
-0.33,1.2531E-09,2.0662E-09,0,-0.05,0.3
-0.34,-1.2377E-09,-1.6891E-09,0,-0.05,0.3
-0.35,1.2516E-09,2.0708E-09,0,-0.05,0.3
-0.36,-1.3035E-09,-1.7212E-09,0,-0.05,0.3
-0.37,1.2606E-09,2.0228E-09,0,-0.05,0.3
-0.38,-1.2333E-09,-1.7298E-09,0,-0.05,0.3
-0.39,1.2921E-09,1.951E-09,0,-0.05,0.3
-0.4,-1.2339E-09,-1.7406E-09,0,-0.05,0.3
-0.41,1.3058E-09,1.7138E-09,0,-0.05,0.3
-0.42,-1.247E-09,-1.7456E-09,0,-0.05,0.3
-0.43,1.2324E-09,2.0533E-09,0,-0.05,0.3
-0.44,-1.3104E-09,-1.7498E-09,0,-0.05,0.3
-0.45,1.2081E-09,2.0353E-09,0,-0.05,0.3
-0.46,-1.3503E-09,-1.6727E-09,0,-0.05,0.3
-0.47,1.1089E-09,2.0383E-09,0,-0.05,0.3
-0.48,-1.4846E-09,-1.6676E-09,0,-0.05,0.3
-0.49,6.626E-10,2.0668E-09,0,-0.05,0.3
-0.5,-1.6817E-09,-9.377E-10,0,-0.05,0.3
-0.51,-2.2355E-09,1.6714E-09,0,-0.05,0.3
-0.52,-2.3781E-09,2.0595E-09,0,-0.05,0.3
-0.53,-3.0578E-09,1.9982E-09,0,-0.05,0.3
-0.54,-2.4462E-09,2.06E-09,0,-0.05,0.3
-0.55,-7.3146E-09,-1.7448E-09,0,-0.05,0.3
-0.56,-9.0208E-09,2.0282E-09,0,-0.05,0.3
-0.57,-1.85244E-08,-1.1797E-09,0,-0.05,0.3
-0.58,-2.7939E-08,1.9318E-09,0,-0.05,0.3
-0.59,-4.424E-08,-9.456E-10,0,-0.05,0.3
-0.6,-6.58374E-08,-1.7242E-09,0,-0.05,0.3
-0.61,-8.8938E-08,1.7563E-09,0,-0.05,0.3
-0.62,-1.206E-07,7.2E-11,0,-0.05,0.3
-0.63,-1.495E-07,2.0656E-09,0,-0.05,0.3
-0.64,-1.8716E-07,-1.4996E-09,0,-0.05,0.3
-0.65,-2.2106E-07,1.9914E-09,0,-0.05,0.3
-0.66,-2.6148E-07,-1.7422E-09,0,-0.05,0.3
-0.67,-3.0208E-07,2.004E-09,0,-0.05,0.3
-0.68,-3.4334E-07,-1.7472E-09,0,-0.05,0.3
-0.69,-3.8556E-07,2.0304E-09,0,-0.05,0.3
-0.7,-4.3434E-07,-1.6918E-09,0,-0.05,0.3
-0.71,-4.8014E-07,2.0576E-09,0,-0.05,0.3
-0.72,-5.3718E-07,-1.7273E-09,0,-0.05,0.3
-0.73,-5.9416E-07,2.0478E-09,0,-0.05,0.3
-0.74,-6.4802E-07,-1.713E-09,0,-0.05,0.3
-0.75,-7.1364E-07,2.0464E-09,0,-0.05,0.3
-0.76,-7.77E-07,-1.7326E-09,0,-0.05,0.3
-0.77,-8.453E-07,2.0067E-09,0,-0.05,0.3
-0.78,-9.121E-07,-1.7348E-09,0,-0.05,0.3
-0.79,-9.8998E-07,2.0412E-09,0,-0.05,0.3
-0.8,-1.06384E-06,-1.7415E-09,0,-0.05,0.3
-0.81,-1.14422E-06,2.0098E-09,0,-0.05,0.3
-0.82,-1.2152E-06,-1.7511E-09,0,-0.05,0.3
-0.83,-1.2989E-06,2.0288E-09,0,-0.05,0.3
-0.84,-1.3778E-06,-1.7461E-09,0,-0.05,0.3
-0.85,-1.4616E-06,2.0151E-09,0,-0.05,0.3
-0.86,-1.5403E-06,-1.7246E-09,0,-0.05,0.3
-0.87,-1.6322E-06,2.0232E-09,0,-0.05,0.3
-0.88,-1.7111E-06,-1.6806E-09,0,-0.05,0.3
-0.89,-1.7936E-06,2.0378E-09,0,-0.05,0.3
-0.9,-1.8789E-06,-1.7461E-09,0,-0.05,0.3
-0.91,-1.9721E-06,1.9551E-09,0,-0.05,0.3
-0.92,-2.0543E-06,-1.7116E-09,0,-0.05,0.3
-0.93,-2.144E-06,2.0651E-09,0,-0.05,0.3
-0.94,-2.2327E-06,-1.6981E-09,0,-0.05,0.3
-0.95,-2.3177E-06,2.047E-09,0,-0.05,0.3
-0.96,-2.4048E-06,-1.7523E-09,0,-0.05,0.3
-0.97,-2.5025E-06,1.9469E-09,0,-0.05,0.3
-0.98,-2.5792E-06,-1.6877E-09,0,-0.05,0.3
-0.99,-2.6696E-06,2.0654E-09,0,-0.05,0.3
-1,-2.768E-06,-1.69E-09,0,-0.05,0.3
-1.01,-2.8487E-06,1.9724E-09,0,-0.05,0.3
-1.02,-2.9375E-06,-1.7507E-09,0,-0.05,0.3
-1.03,-3.0345E-06,2.0526E-09,0,-0.05,0.3
-1.04,-3.1197E-06,-1.7518E-09,0,-0.05,0.3
-1.05,-3.2154E-06,1.968E-09,0,-0.05,0.3
-1.06,-3.2955E-06,-1.7381E-09,0,-0.05,0.3
-1.07,-3.3848E-06,2.0552E-09,0,-0.05,0.3
-1.08,-3.4656E-06,-1.7405E-09,0,-0.05,0.3
-1.09,-3.5624E-06,2.0076E-09,0,-0.05,0.3
-1.1,-3.6379E-06,-1.7391E-09,0,-0.05,0.3
-1.11,-3.7328E-06,2.0269E-09,0,-0.05,0.3
-1.12,-3.8051E-06,-1.7441E-09,0,-0.05,0.3
-1.13,-3.9016E-06,2.0102E-09,0,-0.05,0.3
-1.14,-3.967E-06,-1.7238E-09,0,-0.05,0.3
-1.15,-4.0476E-06,1.7886E-09,0,-0.05,0.3
-1.16,-4.1393E-06,-1.7474E-09,0,-0.05,0.3
-1.17,-4.2279E-06,2.0583E-09,0,-0.05,0.3
-1.18,-4.2923E-06,-1.6891E-09,0,-0.05,0.3
-1.19,-4.3893E-06,2.0645E-09,0,-0.05,0.3
-1.2,-4.4773E-06,-1.4284E-09,0,-0.05,0.3
-1.21,-4.544E-06,1.983E-09,0,-0.05,0.3
-1.22,-4.6115E-06,-1.7197E-09,0,-0.05,0.3
-1.23,-4.7058E-06,2.0171E-09,0,-0.05,0.3
-1.24,-4.7868E-06,-1.7544E-09,0,-0.05,0.3
-1.25,-4.8618E-06,1.9234E-09,0,-0.05,0.3
-1.26,-4.9275E-06,-1.6634E-09,0,-0.05,0.3
-1.27,-5.0041E-06,2.0578E-09,0,-0.05,0.3
-1.28,-5.0724E-06,-1.7525E-09,0,-0.05,0.3
-1.29,-5.1605E-06,2.0215E-09,0,-0.05,0.3
-1.3,-5.2164E-06,-1.7507E-09,0,-0.05,0.3
-1.31,-5.2986E-06,2.0607E-09,0,-0.05,0.3
-1.32,-5.3765E-06,-1.7185E-09,0,-0.05,0.3
-1.33,-5.4384E-06,2.0352E-09,0,-0.05,0.3
-1.34,-5.495E-06,-1.7064E-09,0,-0.05,0.3
-1.35,-5.562E-06,2.0583E-09,0,-0.05,0.3
-1.36,-5.6335E-06,-1.7001E-09,0,-0.05,0.3
-1.37,-5.72E-06,2.0453E-09,0,-0.05,0.3
-1.38,-5.7703E-06,-1.7019E-09,0,-0.05,0.3
-1.39,-5.8565E-06,2.0559E-09,0,-0.05,0.3
-1.4,-5.9358E-06,-1.7167E-09,0,-0.05,0.3
-1.41,-5.9624E-06,1.5178E-09,0,-0.05,0.3
-1.42,-6.0392E-06,-1.7499E-09,0,-0.05,0.3
-1.43,-6.1163E-06,2.0473E-09,0,-0.05,0.3
-1.44,-6.1594E-06,-1.7284E-09,0,-0.05,0.3
-1.45,-6.2485E-06,2.0037E-09,0,-0.05,0.3
-1.46,-6.2991E-06,-1.7162E-09,0,-0.05,0.3
-1.47,-6.3659E-06,2.0569E-09,0,-0.05,0.3
-1.48,-6.4197E-06,-1.6911E-09,0,-0.05,0.3
-1.49,-6.4836E-06,2.0609E-09,0,-0.05,0.3
-1.5,-6.5268E-06,-1.7217E-09,0,-0.05,0.3
-1.51,-6.5935E-06,1.9147E-09,0,-0.05,0.3
-1.52,-6.6449E-06,-1.7495E-09,0,-0.05,0.3
-1.53,-6.7286E-06,2.0351E-09,0,-0.05,0.3
-1.54,-6.7743E-06,-1.7202E-09,0,-0.05,0.3
-1.55,-6.8387E-06,2.0481E-09,0,-0.05,0.3
-1.56,-6.8749E-06,-1.7496E-09,0,-0.05,0.3
-1.57,-6.9482E-06,1.9491E-09,0,-0.05,0.3
-1.58,-6.9954E-06,-1.7082E-09,0,-0.05,0.3
-1.59,-7.0511E-06,2.0509E-09,0,-0.05,0.3
-1.6,-7.0902E-06,-1.7483E-09,0,-0.05,0.3
-1.61,-7.1562E-06,2.0262E-09,0,-0.05,0.3
-1.62,-7.2043E-06,-1.75E-09,0,-0.05,0.3
-1.63,-7.2735E-06,2.0213E-09,0,-0.05,0.3
-1.64,-7.3083E-06,-1.7454E-09,0,-0.05,0.3
-1.65,-7.3672E-06,2.0559E-09,0,-0.05,0.3
-1.66,-7.4046E-06,-1.7482E-09,0,-0.05,0.3
-1.67,-7.4792E-06,2.007E-09,0,-0.05,0.3
-1.68,-7.5065E-06,-1.7536E-09,0,-0.05,0.3
-1.69,-7.5684E-06,2.0613E-09,0,-0.05,0.3
-1.7,-7.6038E-06,-1.7446E-09,0,-0.05,0.3
-1.71,-7.6562E-06,2.0297E-09,0,-0.05,0.3
-1.72,-7.6894E-06,-1.7427E-09,0,-0.05,0.3
-1.73,-7.7607E-06,2.037E-09,0,-0.05,0.3
-1.74,-7.8048E-06,-1.6487E-09,0,-0.05,0.3
-1.75,-7.8634E-06,1.9197E-09,0,-0.05,0.3
-1.76,-7.8873E-06,-1.7466E-09,0,-0.05,0.3
-1.77,-7.8941E-06,2.062E-09,0,-0.05,0.3
-1.78,-7.9157E-06,-1.7221E-09,0,-0.05,0.3
-1.79,-8.0005E-06,1.9375E-09,0,-0.05,0.3
-1.8,-8.0098E-06,-1.733E-09,0,-0.05,0.3
0,1.2853E-09,2.0317E-09,0,-0.05,0.4
-0.01,-1.2379E-09,-1.7153E-09,0,-0.05,0.4
-0.02,1.2665E-09,2.0472E-09,0,-0.05,0.4
-0.03,-1.229E-09,-1.7197E-09,0,-0.05,0.4
-0.04,1.2946E-09,1.9514E-09,0,-0.05,0.4
-0.05,-1.2274E-09,-1.7258E-09,0,-0.05,0.4
-0.06,1.2834E-09,2.0105E-09,0,-0.05,0.4
-0.07,-1.2657E-09,-1.6171E-09,0,-0.05,0.4
-0.08,1.2608E-09,2.0354E-09,0,-0.05,0.4
-0.09,-1.2324E-09,-1.6821E-09,0,-0.05,0.4
-0.1,1.2524E-09,2.0835E-09,0,-0.05,0.4
-0.11,-1.2482E-09,-1.6578E-09,0,-0.05,0.4
-0.12,1.2507E-09,2.0853E-09,0,-0.05,0.4
-0.13,-1.2458E-09,-1.6553E-09,0,-0.05,0.4
-0.14,1.2462E-09,2.0789E-09,0,-0.05,0.4
-0.15,-1.2257E-09,-1.7375E-09,0,-0.05,0.4
-0.16,1.2469E-09,2.0709E-09,0,-0.05,0.4
-0.17,-1.2485E-09,-1.6997E-09,0,-0.05,0.4
-0.18,1.2502E-09,2.0726E-09,0,-0.05,0.4
-0.19,-1.3005E-09,-1.7065E-09,0,-0.05,0.4
-0.2,1.3222E-09,1.6779E-09,0,-0.05,0.4
-0.21,-1.2615E-09,-1.6491E-09,0,-0.05,0.4
-0.22,1.2469E-09,2.0816E-09,0,-0.05,0.4
-0.23,-1.2472E-09,-1.717E-09,0,-0.05,0.4
-0.24,1.2957E-09,1.9491E-09,0,-0.05,0.4
-0.25,-1.2506E-09,-1.6678E-09,0,-0.05,0.4
-0.26,1.2865E-09,1.9704E-09,0,-0.05,0.4
-0.27,-1.2256E-09,-1.7394E-09,0,-0.05,0.4
-0.28,1.2908E-09,1.9644E-09,0,-0.05,0.4
-0.29,-1.2225E-09,-1.7336E-09,0,-0.05,0.4
-0.3,1.2975E-09,1.9632E-09,0,-0.05,0.4
-0.31,-1.2192E-09,-1.7474E-09,0,-0.05,0.4
-0.32,1.2865E-09,1.9933E-09,0,-0.05,0.4
-0.33,-1.2736E-09,-1.7327E-09,0,-0.05,0.4
-0.34,1.2634E-09,2.0317E-09,0,-0.05,0.4
-0.35,-1.2249E-09,-1.7429E-09,0,-0.05,0.4
-0.36,1.3228E-09,2.0636E-09,0,-0.05,0.4
-0.37,-1.233E-09,-1.7322E-09,0,-0.05,0.4
-0.38,1.2803E-09,1.9846E-09,0,-0.05,0.4
-0.39,-1.233E-09,-1.7059E-09,0,-0.05,0.4
-0.4,1.2762E-09,2.0137E-09,0,-0.05,0.4
-0.41,-1.2238E-09,-1.7388E-09,0,-0.05,0.4
-0.42,1.244E-09,2.072E-09,0,-0.05,0.4
-0.43,-1.2338E-09,-1.7351E-09,0,-0.05,0.4
-0.44,1.2587E-09,1.9819E-09,0,-0.05,0.4
-0.45,-1.2449E-09,-1.7444E-09,0,-0.05,0.4
-0.46,1.2493E-09,1.9291E-09,0,-0.05,0.4
-0.47,-1.3067E-09,-1.7398E-09,0,-0.05,0.4
-0.48,1.1879E-09,1.9519E-09,0,-0.05,0.4
-0.49,-1.4296E-09,-1.7191E-09,0,-0.05,0.4
-0.5,9.949E-10,2.0586E-09,0,-0.05,0.4
-0.51,-1.5748E-09,-1.7492E-09,0,-0.05,0.4
-0.52,-2.0417E-09,1.7593E-09,0,-0.05,0.4
-0.53,-2.0665E-09,2.0655E-09,0,-0.05,0.4
-0.54,-2.852E-09,1.9509E-09,0,-0.05,0.4
-0.55,-1.4042E-09,1.9703E-09,0,-0.05,0.4
-0.56,-5.6266E-09,-1.7352E-09,0,-0.05,0.4
-0.57,-6.4292E-09,2.0541E-09,0,-0.05,0.4
-0.58,-1.40552E-08,-1.7326E-09,0,-0.05,0.4
-0.59,-2.14358E-08,1.7282E-09,0,-0.05,0.4
-0.6,-3.36392E-08,-6.972E-10,0,-0.05,0.4
-0.61,-5.28842E-08,-1.7035E-09,0,-0.05,0.4
-0.62,-7.40834E-08,1.4298E-09,0,-0.05,0.4
-0.63,-9.84474E-08,2.0623E-09,0,-0.05,0.4
-0.64,-1.3054E-07,-1.7451E-09,0,-0.05,0.4
-0.65,-1.578E-07,2.0337E-09,0,-0.05,0.4
-0.66,-1.9788E-07,-1.6992E-09,0,-0.05,0.4
-0.67,-2.3384E-07,2.0669E-09,0,-0.05,0.4
-0.68,-2.738E-07,-1.7395E-09,0,-0.05,0.4
-0.69,-3.1488E-07,2.0461E-09,0,-0.05,0.4
-0.7,-3.54E-07,-1.714E-09,0,-0.05,0.4
-0.71,-3.9382E-07,1.9961E-09,0,-0.05,0.4
-0.72,-4.4138E-07,-1.7528E-09,0,-0.05,0.4
-0.73,-4.8902E-07,1.9837E-09,0,-0.05,0.4
-0.74,-5.3886E-07,-1.7492E-09,0,-0.05,0.4
-0.75,-5.9592E-07,1.9742E-09,0,-0.05,0.4
-0.76,-6.5286E-07,-1.7229E-09,0,-0.05,0.4
-0.77,-7.1332E-07,2.0516E-09,0,-0.05,0.4
-0.78,-7.833E-07,-1.7442E-09,0,-0.05,0.4
-0.79,-8.446E-07,1.8685E-09,0,-0.05,0.4
-0.8,-9.1738E-07,-1.7443E-09,0,-0.05,0.4
-0.81,-9.8616E-07,2.0176E-09,0,-0.05,0.4
-0.82,-1.05896E-06,-1.7459E-09,0,-0.05,0.4
-0.83,-1.1382E-06,2.0119E-09,0,-0.05,0.4
-0.84,-1.2091E-06,-1.7475E-09,0,-0.05,0.4
-0.85,-1.2907E-06,2.0645E-09,0,-0.05,0.4
-0.86,-1.3668E-06,-1.7275E-09,0,-0.05,0.4
-0.87,-1.4537E-06,2.0044E-09,0,-0.05,0.4
-0.88,-1.5307E-06,-1.7427E-09,0,-0.05,0.4
-0.89,-1.613E-06,2.0493E-09,0,-0.05,0.4
-0.9,-1.6929E-06,-1.7334E-09,0,-0.05,0.4
-0.91,-1.7872E-06,1.9489E-09,0,-0.05,0.4
-0.92,-1.8598E-06,-1.7257E-09,0,-0.05,0.4
-0.93,-1.9569E-06,2.0314E-09,0,-0.05,0.4
-0.94,-2.0348E-06,-1.6919E-09,0,-0.05,0.4
-0.95,-2.1141E-06,2.0325E-09,0,-0.05,0.4
-0.96,-2.2068E-06,-1.6669E-09,0,-0.05,0.4
-0.97,-2.299E-06,2.0549E-09,0,-0.05,0.4
-0.98,-2.3917E-06,-1.6866E-09,0,-0.05,0.4
-0.99,-2.4757E-06,2.043E-09,0,-0.05,0.4
-1,-2.5641E-06,-1.5654E-09,0,-0.05,0.4
-1.01,-2.6452E-06,2.0502E-09,0,-0.05,0.4
-1.02,-2.7361E-06,-1.6915E-09,0,-0.05,0.4
-1.03,-2.8227E-06,2.0687E-09,0,-0.05,0.4
-1.04,-2.9026E-06,-1.6879E-09,0,-0.05,0.4
-1.05,-3.0026E-06,2.0303E-09,0,-0.05,0.4
-1.06,-3.0892E-06,-1.7436E-09,0,-0.05,0.4
-1.07,-3.1698E-06,2.0409E-09,0,-0.05,0.4
-1.08,-3.2547E-06,-1.6955E-09,0,-0.05,0.4
-1.09,-3.3393E-06,2.0733E-09,0,-0.05,0.4
-1.1,-3.4323E-06,-1.693E-09,0,-0.05,0.4
-1.11,-3.5134E-06,1.9959E-09,0,-0.05,0.4
-1.12,-3.597E-06,-1.7461E-09,0,-0.05,0.4
-1.13,-3.6779E-06,2.04E-09,0,-0.05,0.4
-1.14,-3.759E-06,-1.6579E-09,0,-0.05,0.4
-1.15,-3.8493E-06,2.0366E-09,0,-0.05,0.4
-1.16,-3.9308E-06,-1.7368E-09,0,-0.05,0.4
-1.17,-4.0131E-06,2.0707E-09,0,-0.05,0.4
-1.18,-4.0914E-06,-1.7576E-09,0,-0.05,0.4
-1.19,-4.1771E-06,2.0522E-09,0,-0.05,0.4
-1.2,-4.2594E-06,-1.7112E-09,0,-0.05,0.4
-1.21,-4.3398E-06,2.0716E-09,0,-0.05,0.4
-1.22,-4.411E-06,-1.757E-09,0,-0.05,0.4
