Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:39:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.015398,-2.80774E-08,0,1.8,-0.2
1.22,0.015566,-3.633E-08,0,1.8,-0.2
1.23,0.01574,-2.60302E-08,0,1.8,-0.2
1.24,0.01591,-2.85196E-08,0,1.8,-0.2
1.25,0.016082,-3.18608E-08,0,1.8,-0.2
1.26,0.016254,-2.26004E-08,0,1.8,-0.2
1.27,0.016416,-2.9612E-08,0,1.8,-0.2
1.28,0.016588,-1.95272E-08,0,1.8,-0.2
1.29,0.016754,-2.1413E-08,0,1.8,-0.2
1.3,0.01692,-2.96802E-08,0,1.8,-0.2
1.31,0.017094,-1.88762E-08,0,1.8,-0.2
1.32,0.017256,-2.43482E-08,0,1.8,-0.2
1.33,0.017422,-1.819E-08,0,1.8,-0.2
1.34,0.01758,-1.43056E-08,0,1.8,-0.2
1.35,0.017744,-2.47814E-08,0,1.8,-0.2
1.36,0.017908,-1.48144E-08,0,1.8,-0.2
1.37,0.01807,-2.02478E-08,0,1.8,-0.2
1.38,0.01823,-1.46548E-08,0,1.8,-0.2
1.39,0.018388,-1.00812E-08,0,1.8,-0.2
1.4,0.01854,-1.81824E-08,0,1.8,-0.2
1.41,0.018702,-1.21572E-08,0,1.8,-0.2
1.42,0.018864,-8.039E-09,0,1.8,-0.2
1.43,0.019028,-1.81094E-08,0,1.8,-0.2
1.44,0.019196,-8.2516E-09,0,1.8,-0.2
1.45,0.019358,-1.05512E-08,0,1.8,-0.2
1.46,0.019522,-1.78012E-08,0,1.8,-0.2
1.47,0.019686,-1.80166E-08,0,1.8,-0.2
1.48,0.019848,-1.58056E-08,0,1.8,-0.2
1.49,0.020008,-1.5285E-08,0,1.8,-0.2
1.5,0.020168,-1.52042E-08,0,1.8,-0.2
1.51,0.02033,-1.62328E-08,0,1.8,-0.2
1.52,0.020488,-1.61178E-08,0,1.8,-0.2
1.53,0.020642,-1.4253E-08,0,1.8,-0.2
1.54,0.0208,-1.43382E-08,0,1.8,-0.2
1.55,0.020948,-1.24924E-08,0,1.8,-0.2
1.56,0.021104,-1.44254E-08,0,1.8,-0.2
1.57,0.021256,-1.2218E-08,0,1.8,-0.2
1.58,0.02141,-1.25898E-08,0,1.8,-0.2
1.59,0.021566,-1.12456E-08,0,1.8,-0.2
1.6,0.021726,-1.32306E-08,0,1.8,-0.2
1.61,0.021884,-1.25582E-08,0,1.8,-0.2
1.62,0.022034,-1.0471E-08,0,1.8,-0.2
1.63,0.022182,-1.12868E-08,0,1.8,-0.2
1.64,0.022328,-9.9424E-09,0,1.8,-0.2
1.65,0.022474,-1.05596E-08,0,1.8,-0.2
1.66,0.022628,-1.15268E-08,0,1.8,-0.2
1.67,0.022778,-1.05028E-08,0,1.8,-0.2
1.68,0.02293,-9.1914E-09,0,1.8,-0.2
1.69,0.023084,-1.11722E-08,0,1.8,-0.2
1.7,0.02323,-1.0179E-08,0,1.8,-0.2
1.71,0.02338,-1.06604E-08,0,1.8,-0.2
1.72,0.023532,-1.04824E-08,0,1.8,-0.2
1.73,0.023674,-9.7184E-09,0,1.8,-0.2
1.74,0.023828,-1.05088E-08,0,1.8,-0.2
1.75,0.023976,-9.5934E-09,0,1.8,-0.2
1.76,0.024122,-9.6632E-09,0,1.8,-0.2
1.77,0.024272,-1.02608E-08,0,1.8,-0.2
1.78,0.02442,-8.4934E-09,0,1.8,-0.2
1.79,0.024564,-7.7248E-09,0,1.8,-0.2
1.8,0.024714,-9.835E-09,0,1.8,-0.2
0,1.4278E-09,-6.1926E-09,0,1.8,-0.3
0.01,-1.0546E-09,-5.9322E-09,0,1.8,-0.3
0.02,-1.0565E-09,-6.349E-09,0,1.8,-0.3
0.03,7.785E-10,2.786E-09,0,1.8,-0.3
0.04,1.477E-09,-5.7394E-09,0,1.8,-0.3
0.05,1.9595E-09,-7.5614E-09,0,1.8,-0.3
0.06,2.0597E-09,-7.6142E-09,0,1.8,-0.3
0.07,2.1118E-09,-6.4138E-09,0,1.8,-0.3
0.08,1.32E-09,-6.618E-09,0,1.8,-0.3
0.09,4.9623E-09,3.7644E-09,0,1.8,-0.3
0.1,6.2371E-09,-7.3954E-09,0,1.8,-0.3
0.11,9.9126E-09,-6.8338E-09,0,1.8,-0.3
0.12,1.79986E-08,-6.4358E-09,0,1.8,-0.3
0.13,4.3442E-08,-6.5094E-09,0,1.8,-0.3
0.14,6.33286E-08,-6.7578E-09,0,1.8,-0.3
0.15,1.2954E-07,5.733E-09,0,1.8,-0.3
0.16,1.9422E-07,-7.4362E-09,0,1.8,-0.3
0.17,3.5776E-07,-6.5344E-09,0,1.8,-0.3
0.18,6.5594E-07,3.922E-09,0,1.8,-0.3
0.19,1.11032E-06,-7.7858E-09,0,1.8,-0.3
0.2,1.7944E-06,-7.0722E-09,0,1.8,-0.3
0.21,3.1655E-06,-8.2184E-09,0,1.8,-0.3
0.22,5.2363E-06,-8.2632E-09,0,1.8,-0.3
0.23,8.5873E-06,-9.44E-09,0,1.8,-0.3
0.24,1.3712E-05,-8.8264E-09,0,1.8,-0.3
0.25,2.1652E-05,-1.03114E-08,0,1.8,-0.3
0.26,3.3686E-05,-1.32356E-08,0,1.8,-0.3
0.27,5.1008E-05,-1.45538E-08,0,1.8,-0.3
0.28,7.6266E-05,-1.0386E-08,0,1.8,-0.3
0.29,0.000108572,-1.69204E-08,0,1.8,-0.3
0.3,0.00015178,-3.13588E-08,0,1.8,-0.3
0.31,0.0002037,-2.9984E-08,0,1.8,-0.3
0.32,0.0002673,-4.6034E-08,0,1.8,-0.3
0.33,0.00034198,-4.49536E-08,0,1.8,-0.3
0.34,0.00042466,-6.01486E-08,0,1.8,-0.3
0.35,0.00051956,-6.8112E-08,0,1.8,-0.3
0.36,0.00062196,-7.1835E-08,0,1.8,-0.3
0.37,0.0007283,-9.0066E-08,0,1.8,-0.3
0.38,0.00084742,-9.64438E-08,0,1.8,-0.3
0.39,0.00096834,-1.002436E-07,0,1.8,-0.3
0.4,0.0010986,-1.0612E-07,0,1.8,-0.3
0.41,0.0012286,-1.279E-07,0,1.8,-0.3
0.42,0.0013722,-1.3048E-07,0,1.8,-0.3
0.43,0.0015148,-1.491E-07,0,1.8,-0.3
0.44,0.001657,-1.4136E-07,0,1.8,-0.3
0.45,0.0018094,-1.385E-07,0,1.8,-0.3
0.46,0.0019602,-1.6282E-07,0,1.8,-0.3
0.47,0.0021406,-2.2278E-07,0,1.8,-0.3
0.48,0.0023292,-3.09E-07,0,1.8,-0.3
0.49,0.0025152,-3.628E-07,0,1.8,-0.3
0.5,0.0027082,-4.4506E-07,0,1.8,-0.3
0.51,0.0028926,-4.9474E-07,0,1.8,-0.3
0.52,0.0030808,-5.7464E-07,0,1.8,-0.3
0.53,0.003263,-6.6156E-07,0,1.8,-0.3
0.54,0.0034486,-7.4294E-07,0,1.8,-0.3
0.55,0.0036362,-8.557E-07,0,1.8,-0.3
0.56,0.003814,-9.5712E-07,0,1.8,-0.3
0.57,0.0039966,-1.0886E-06,0,1.8,-0.3
0.58,0.0041702,-1.235E-06,0,1.8,-0.3
0.59,0.0043522,-1.3863E-06,0,1.8,-0.3
0.6,0.0045284,-1.5782E-06,0,1.8,-0.3
0.61,0.0046954,-1.7632E-06,0,1.8,-0.3
0.62,0.0048696,-1.9972E-06,0,1.8,-0.3
0.63,0.005034,-2.2215E-06,0,1.8,-0.3
0.64,0.0051988,-2.5035E-06,0,1.8,-0.3
0.65,0.0053578,-2.7967E-06,0,1.8,-0.3
0.66,0.0055184,-3.134E-06,0,1.8,-0.3
0.67,0.0056662,-3.516E-06,0,1.8,-0.3
0.68,0.005819,-3.9028E-06,0,1.8,-0.3
0.69,0.0059738,-4.3764E-06,0,1.8,-0.3
0.7,0.0061174,-4.8546E-06,0,1.8,-0.3
0.71,0.0062668,-5.4403E-06,0,1.8,-0.3
0.72,0.0064098,-6.058E-06,0,1.8,-0.3
0.73,0.0065622,-6.7379E-06,0,1.8,-0.3
0.74,0.0067104,-7.5539E-06,0,1.8,-0.3
0.75,0.0068556,-8.3594E-06,0,1.8,-0.3
0.76,0.0070132,-9.313E-06,0,1.8,-0.3
0.77,0.0071644,-1.02466E-05,0,1.8,-0.3
0.78,0.0073234,-1.13124E-05,0,1.8,-0.3
0.79,0.0074894,-1.237E-05,0,1.8,-0.3
0.8,0.007648,-1.3516E-05,0,1.8,-0.3
0.81,0.0078138,-1.4542E-05,0,1.8,-0.3
0.82,0.0079848,-1.561E-05,0,1.8,-0.3
0.83,0.0081504,-1.6592E-05,0,1.8,-0.3
0.84,0.0083322,-1.7542E-05,0,1.8,-0.3
0.85,0.0085084,-1.8512E-05,0,1.8,-0.3
0.86,0.0086864,-1.9186E-05,0,1.8,-0.3
0.87,0.0088702,-1.988E-05,0,1.8,-0.3
0.88,0.009048,-2.0508E-05,0,1.8,-0.3
0.89,0.00924,-2.0842E-05,0,1.8,-0.3
0.9,0.0094152,-2.1272E-05,0,1.8,-0.3
0.91,0.0096008,-2.151E-05,0,1.8,-0.3
0.92,0.009795,-2.1478E-05,0,1.8,-0.3
0.93,0.0099758,-2.1522E-05,0,1.8,-0.3
0.94,0.010165,-2.118E-05,0,1.8,-0.3
0.95,0.0103508,-2.0938E-05,0,1.8,-0.3
0.96,0.0105502,-2.043E-05,0,1.8,-0.3
0.97,0.0107352,-1.9874E-05,0,1.8,-0.3
0.98,0.0109216,-1.9212E-05,0,1.8,-0.3
0.99,0.0111154,-1.851E-05,0,1.8,-0.3
1,0.011303,-1.7748E-05,0,1.8,-0.3
1.01,0.01151,-1.6706E-05,0,1.8,-0.3
1.02,0.011702,-1.5828E-05,0,1.8,-0.3
1.03,0.011892,-1.487E-05,0,1.8,-0.3
1.04,0.01209,-1.3446E-05,0,1.8,-0.3
1.05,0.012276,-1.2274E-05,0,1.8,-0.3
1.06,0.012472,-1.0852E-05,0,1.8,-0.3
1.07,0.012662,-9.8622E-06,0,1.8,-0.3
1.08,0.012866,-8.2432E-06,0,1.8,-0.3
1.09,0.01306,-6.8035E-06,0,1.8,-0.3
1.1,0.01325,-5.4239E-06,0,1.8,-0.3
1.11,0.01345,-3.7968E-06,0,1.8,-0.3
1.12,0.013646,-2.7568E-06,0,1.8,-0.3
1.13,0.013852,-1.538E-06,0,1.8,-0.3
1.14,0.014048,-6.15E-07,0,1.8,-0.3
1.15,0.014244,-3.78124E-08,0,1.8,-0.3
1.16,0.014414,-4.71198E-08,0,1.8,-0.3
1.17,0.014588,-3.42424E-08,0,1.8,-0.3
1.18,0.014758,-3.3443E-08,0,1.8,-0.3
1.19,0.014928,-4.20858E-08,0,1.8,-0.3
1.2,0.015104,-3.19452E-08,0,1.8,-0.3
1.21,0.015272,-3.48538E-08,0,1.8,-0.3
1.22,0.01545,-3.22216E-08,0,1.8,-0.3
1.23,0.01562,-2.45804E-08,0,1.8,-0.3
1.24,0.01579,-3.41288E-08,0,1.8,-0.3
1.25,0.015966,-2.41774E-08,0,1.8,-0.3
1.26,0.016136,-2.2723E-08,0,1.8,-0.3
1.27,0.016306,-3.20772E-08,0,1.8,-0.3
1.28,0.016482,-2.2026E-08,0,1.8,-0.3
1.29,0.016648,-2.59276E-08,0,1.8,-0.3
1.3,0.016818,-2.41108E-08,0,1.8,-0.3
1.31,0.016986,-1.7991E-08,0,1.8,-0.3
1.32,0.017148,-2.44214E-08,0,1.8,-0.3
1.33,0.017316,-1.55666E-08,0,1.8,-0.3
1.34,0.017478,-1.53028E-08,0,1.8,-0.3
1.35,0.017646,-2.516E-08,0,1.8,-0.3
1.36,0.017814,-1.48954E-08,0,1.8,-0.3
1.37,0.017978,-1.83694E-08,0,1.8,-0.3
1.38,0.018146,-1.60196E-08,0,1.8,-0.3
1.39,0.01831,-9.422E-09,0,1.8,-0.3
1.4,0.018468,-1.888E-08,0,1.8,-0.3
1.41,0.018634,-1.01376E-08,0,1.8,-0.3
1.42,0.01879,-9.7884E-09,0,1.8,-0.3
1.43,0.018952,-1.94244E-08,0,1.8,-0.3
1.44,0.019118,-7.982E-09,0,1.8,-0.3
1.45,0.01927,-8.8322E-09,0,1.8,-0.3
1.46,0.019434,-1.72968E-08,0,1.8,-0.3
1.47,0.019596,-1.67038E-08,0,1.8,-0.3
1.48,0.019758,-1.78114E-08,0,1.8,-0.3
1.49,0.019912,-1.61202E-08,0,1.8,-0.3
1.5,0.02007,-1.47256E-08,0,1.8,-0.3
1.51,0.020228,-1.49032E-08,0,1.8,-0.3
1.52,0.020384,-1.49178E-08,0,1.8,-0.3
1.53,0.020544,-1.49838E-08,0,1.8,-0.3
1.54,0.020698,-1.29754E-08,0,1.8,-0.3
1.55,0.020854,-1.24792E-08,0,1.8,-0.3
1.56,0.021018,-1.43842E-08,0,1.8,-0.3
1.57,0.021172,-1.3411E-08,0,1.8,-0.3
1.58,0.021326,-1.2073E-08,0,1.8,-0.3
1.59,0.021482,-1.24726E-08,0,1.8,-0.3
1.6,0.02164,-1.11212E-08,0,1.8,-0.3
1.61,0.021798,-1.29038E-08,0,1.8,-0.3
1.62,0.021952,-1.21044E-08,0,1.8,-0.3
1.63,0.022108,-1.1943E-08,0,1.8,-0.3
1.64,0.022254,-1.15114E-08,0,1.8,-0.3
1.65,0.022406,-1.21488E-08,0,1.8,-0.3
1.66,0.022556,-1.1125E-08,0,1.8,-0.3
1.67,0.022702,-9.4422E-09,0,1.8,-0.3
1.68,0.022852,-1.1261E-08,0,1.8,-0.3
1.69,0.022998,-9.0362E-09,0,1.8,-0.3
1.7,0.023152,-1.11508E-08,0,1.8,-0.3
1.71,0.023302,-1.1015E-08,0,1.8,-0.3
1.72,0.02345,-1.05446E-08,0,1.8,-0.3
1.73,0.0236,-9.8986E-09,0,1.8,-0.3
1.74,0.023752,-9.2084E-09,0,1.8,-0.3
1.75,0.0239,-9.8326E-09,0,1.8,-0.3
1.76,0.024052,-1.03554E-08,0,1.8,-0.3
1.77,0.0242,-9.3564E-09,0,1.8,-0.3
1.78,0.024354,-1.00062E-08,0,1.8,-0.3
1.79,0.0245,-9.78E-09,0,1.8,-0.3
1.8,0.024646,-8.4654E-09,0,1.8,-0.3
0,1.4569E-09,-6.7584E-09,0,1.8,-0.4
0.01,-1.0781E-09,-6.3098E-09,0,1.8,-0.4
0.02,6.848E-10,2.6876E-09,0,1.8,-0.4
0.03,-1.0559E-09,-7.3612E-09,0,1.8,-0.4
0.04,-8.065E-10,-7.4304E-09,0,1.8,-0.4
0.05,1.5857E-09,-7.2812E-09,0,1.8,-0.4
0.06,1.782E-09,-7.3768E-09,0,1.8,-0.4
0.07,1.9092E-09,-7.2472E-09,0,1.8,-0.4
0.08,2.3812E-09,-7.5492E-09,0,1.8,-0.4
0.09,1.194E-09,-6.322E-10,0,1.8,-0.4
0.1,5.2695E-09,-6.3838E-09,0,1.8,-0.4
0.11,7.8738E-09,-7.3474E-09,0,1.8,-0.4
0.12,1.53822E-08,-7.4798E-09,0,1.8,-0.4
0.13,2.62634E-08,-6.7624E-09,0,1.8,-0.4
0.14,3.7114E-08,-6.0422E-09,0,1.8,-0.4
0.15,7.05874E-08,-6.2036E-09,0,1.8,-0.4
0.16,1.346E-07,-6.188E-09,0,1.8,-0.4
0.17,2.3496E-07,-7.621E-09,0,1.8,-0.4
0.18,4.3762E-07,-6.8108E-09,0,1.8,-0.4
0.19,7.921E-07,-6.7278E-09,0,1.8,-0.4
0.2,1.3613E-06,-7.0118E-09,0,1.8,-0.4
0.21,2.3473E-06,-7.49E-09,0,1.8,-0.4
0.22,4.0226E-06,-7.9166E-09,0,1.8,-0.4
0.23,6.6244E-06,-7.54E-09,0,1.8,-0.4
0.24,1.08157E-05,-9.4674E-09,0,1.8,-0.4
0.25,1.7324E-05,-1.11024E-08,0,1.8,-0.4
0.26,2.7148E-05,-1.27698E-08,0,1.8,-0.4
0.27,4.1452E-05,-1.3709E-08,0,1.8,-0.4
0.28,6.2256E-05,-1.7815E-08,0,1.8,-0.4
0.29,9.0978E-05,-1.19116E-08,0,1.8,-0.4
0.3,0.00012714,-1.9776E-08,0,1.8,-0.4
0.31,0.00017534,-2.44658E-08,0,1.8,-0.4
0.32,0.0002306,-3.34398E-08,0,1.8,-0.4
0.33,0.00029932,-4.92976E-08,0,1.8,-0.4
0.34,0.00037834,-4.87536E-08,0,1.8,-0.4
0.35,0.00046356,-6.4407E-08,0,1.8,-0.4
0.36,0.0005621,-7.01902E-08,0,1.8,-0.4
0.37,0.00066422,-7.52912E-08,0,1.8,-0.4
0.38,0.00077586,-9.58678E-08,0,1.8,-0.4
0.39,0.00089752,-9.74368E-08,0,1.8,-0.4
0.4,0.0010219,-1.081638E-07,0,1.8,-0.4
0.41,0.0011548,-1.0878E-07,0,1.8,-0.4
0.42,0.001288,-1.2998E-07,0,1.8,-0.4
0.43,0.0014304,-1.33E-07,0,1.8,-0.4
0.44,0.0015782,-1.4932E-07,0,1.8,-0.4
0.45,0.0017232,-1.4096E-07,0,1.8,-0.4
0.46,0.0018756,-1.5114E-07,0,1.8,-0.4
0.47,0.0020444,-2.046E-07,0,1.8,-0.4
0.48,0.0022372,-2.7198E-07,0,1.8,-0.4
0.49,0.0024178,-3.412E-07,0,1.8,-0.4
0.5,0.0026006,-3.9154E-07,0,1.8,-0.4
0.51,0.0027902,-4.6908E-07,0,1.8,-0.4
0.52,0.0029736,-5.2558E-07,0,1.8,-0.4
0.53,0.0031604,-6.0002E-07,0,1.8,-0.4
0.54,0.003338,-6.8858E-07,0,1.8,-0.4
0.55,0.0035224,-7.6622E-07,0,1.8,-0.4
0.56,0.003707,-8.8882E-07,0,1.8,-0.4
0.57,0.003887,-9.9898E-07,0,1.8,-0.4
0.58,0.0040668,-1.12798E-06,0,1.8,-0.4
0.59,0.0042404,-1.282E-06,0,1.8,-0.4
0.6,0.0044236,-1.4383E-06,0,1.8,-0.4
0.61,0.0045966,-1.6342E-06,0,1.8,-0.4
0.62,0.0047624,-1.8218E-06,0,1.8,-0.4
0.63,0.0049362,-2.072E-06,0,1.8,-0.4
0.64,0.0051004,-2.3066E-06,0,1.8,-0.4
0.65,0.0052634,-2.5858E-06,0,1.8,-0.4
0.66,0.0054198,-2.8912E-06,0,1.8,-0.4
0.67,0.005581,-3.2279E-06,0,1.8,-0.4
0.68,0.005729,-3.6119E-06,0,1.8,-0.4
0.69,0.0058822,-4.0064E-06,0,1.8,-0.4
0.7,0.0060342,-4.491E-06,0,1.8,-0.4
0.71,0.0061762,-4.9824E-06,0,1.8,-0.4
0.72,0.0063242,-5.5548E-06,0,1.8,-0.4
0.73,0.006467,-6.1703E-06,0,1.8,-0.4
0.74,0.006618,-6.884E-06,0,1.8,-0.4
0.75,0.006759,-7.6773E-06,0,1.8,-0.4
0.76,0.0069106,-8.5093E-06,0,1.8,-0.4
0.77,0.0070634,-9.4689E-06,0,1.8,-0.4
0.78,0.0072106,-1.04495E-05,0,1.8,-0.4
0.79,0.0073678,-1.1578E-05,0,1.8,-0.4
0.8,0.0075288,-1.274E-05,0,1.8,-0.4
0.81,0.0076898,-1.3886E-05,0,1.8,-0.4
0.82,0.0078606,-1.508E-05,0,1.8,-0.4
0.83,0.0080244,-1.627E-05,0,1.8,-0.4
0.84,0.0081942,-1.7318E-05,0,1.8,-0.4
0.85,0.0083728,-1.839E-05,0,1.8,-0.4
0.86,0.0085462,-1.9308E-05,0,1.8,-0.4
0.87,0.0087276,-2.0162E-05,0,1.8,-0.4
0.88,0.008899,-2.0944E-05,0,1.8,-0.4
0.89,0.0090878,-2.1484E-05,0,1.8,-0.4
0.9,0.0092748,-2.2034E-05,0,1.8,-0.4
0.91,0.0094536,-2.2304E-05,0,1.8,-0.4
0.92,0.0096442,-2.2514E-05,0,1.8,-0.4
0.93,0.0098242,-2.2732E-05,0,1.8,-0.4
0.94,0.0100172,-2.2636E-05,0,1.8,-0.4
0.95,0.0102076,-2.2534E-05,0,1.8,-0.4
0.96,0.0103934,-2.2246E-05,0,1.8,-0.4
0.97,0.0105864,-2.1722E-05,0,1.8,-0.4
0.98,0.0107702,-2.1272E-05,0,1.8,-0.4
0.99,0.0109688,-2.054E-05,0,1.8,-0.4
1,0.0111492,-1.9736E-05,0,1.8,-0.4
1.01,0.011342,-1.88E-05,0,1.8,-0.4
1.02,0.011554,-1.805E-05,0,1.8,-0.4
1.03,0.011738,-1.7008E-05,0,1.8,-0.4
1.04,0.011926,-1.5778E-05,0,1.8,-0.4
1.05,0.012122,-1.4502E-05,0,1.8,-0.4
1.06,0.01231,-1.3238E-05,0,1.8,-0.4
1.07,0.012508,-1.1816E-05,0,1.8,-0.4
1.08,0.012688,-1.0526E-05,0,1.8,-0.4
1.09,0.012888,-9.0282E-06,0,1.8,-0.4
1.1,0.013084,-7.5578E-06,0,1.8,-0.4
1.11,0.013284,-5.8844E-06,0,1.8,-0.4
1.12,0.013474,-4.6694E-06,0,1.8,-0.4
1.13,0.013676,-3.1463E-06,0,1.8,-0.4
1.14,0.01388,-2.0317E-06,0,1.8,-0.4
1.15,0.014074,-1.034E-06,0,1.8,-0.4
1.16,0.014284,-3.1382E-07,0,1.8,-0.4
1.17,0.014466,-4.21676E-08,0,1.8,-0.4
1.18,0.014636,-3.81018E-08,0,1.8,-0.4
1.19,0.014806,-3.0804E-08,0,1.8,-0.4
1.2,0.014974,-3.9652E-08,0,1.8,-0.4
1.21,0.015148,-2.8997E-08,0,1.8,-0.4
1.22,0.015322,-3.13958E-08,0,1.8,-0.4
1.23,0.015494,-3.7441E-08,0,1.8,-0.4
1.24,0.015668,-2.673E-08,0,1.8,-0.4
1.25,0.015836,-3.21284E-08,0,1.8,-0.4
1.26,0.016008,-2.65864E-08,0,1.8,-0.4
1.27,0.016172,-2.09192E-08,0,1.8,-0.4
1.28,0.016342,-3.07194E-08,0,1.8,-0.4
1.29,0.016514,-2.16222E-08,0,1.8,-0.4
1.3,0.016678,-2.2712E-08,0,1.8,-0.4
1.31,0.01685,-2.76694E-08,0,1.8,-0.4
1.32,0.017018,-1.8093E-08,0,1.8,-0.4
1.33,0.017182,-2.39164E-08,0,1.8,-0.4
1.34,0.01735,-1.83896E-08,0,1.8,-0.4
1.35,0.017514,-1.31542E-08,0,1.8,-0.4
1.36,0.017678,-2.32332E-08,0,1.8,-0.4
1.37,0.01785,-1.45822E-08,0,1.8,-0.4
1.38,0.01801,-1.82476E-08,0,1.8,-0.4
1.39,0.018176,-1.63344E-08,0,1.8,-0.4
1.4,0.018338,-9.801E-09,0,1.8,-0.4
1.41,0.018496,-9.133E-09,0,1.8,-0.4
1.42,0.018656,-1.8967E-08,0,1.8,-0.4
1.43,0.018822,-8.255E-09,0,1.8,-0.4
1.44,0.01898,-9.514E-09,0,1.8,-0.4
1.45,0.019142,-1.73156E-08,0,1.8,-0.4
1.46,0.019306,-6.1226E-09,0,1.8,-0.4
1.47,0.01946,-8.7576E-09,0,1.8,-0.4
1.48,0.019626,-1.74334E-08,0,1.8,-0.4
1.49,0.019782,-1.5466E-08,0,1.8,-0.4
1.5,0.019944,-1.4799E-08,0,1.8,-0.4
1.51,0.020102,-1.51112E-08,0,1.8,-0.4
1.52,0.020262,-1.51964E-08,0,1.8,-0.4
1.53,0.020422,-1.5082E-08,0,1.8,-0.4
1.54,0.020584,-1.51914E-08,0,1.8,-0.4
1.55,0.020742,-1.42064E-08,0,1.8,-0.4
1.56,0.020898,-1.3295E-08,0,1.8,-0.4
1.57,0.021058,-1.44592E-08,0,1.8,-0.4
1.58,0.021212,-1.26976E-08,0,1.8,-0.4
1.59,0.021368,-1.32206E-08,0,1.8,-0.4
1.6,0.021518,-1.19964E-08,0,1.8,-0.4
1.61,0.021678,-1.29238E-08,0,1.8,-0.4
1.62,0.021834,-1.29602E-08,0,1.8,-0.4
1.63,0.021984,-1.13764E-08,0,1.8,-0.4
1.64,0.022136,-1.01728E-08,0,1.8,-0.4
1.65,0.02229,-1.07298E-08,0,1.8,-0.4
1.66,0.022444,-1.13852E-08,0,1.8,-0.4
1.67,0.022598,-1.04158E-08,0,1.8,-0.4
1.68,0.022746,-9.7202E-09,0,1.8,-0.4
1.69,0.022898,-9.1164E-09,0,1.8,-0.4
1.7,0.02305,-9.0038E-09,0,1.8,-0.4
1.71,0.023204,-8.733E-09,0,1.8,-0.4
1.72,0.023358,-9.9856E-09,0,1.8,-0.4
1.73,0.023504,-1.01594E-08,0,1.8,-0.4
1.74,0.023658,-1.00748E-08,0,1.8,-0.4
1.75,0.023806,-1.05176E-08,0,1.8,-0.4
1.76,0.023952,-9.3506E-09,0,1.8,-0.4
1.77,0.0241,-1.02802E-08,0,1.8,-0.4
1.78,0.024248,-9.126E-09,0,1.8,-0.4
1.79,0.024398,-9.8274E-09,0,1.8,-0.4
1.8,0.024542,-8.4132E-09,0,1.8,-0.4
