Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:44:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.95,6.4877E-06,4.0854E-09,0,0.01,-0.2
0.96,7.5298E-06,-7.3382E-09,0,0.01,-0.2
0.97,8.7219E-06,-7.5838E-09,0,0.01,-0.2
0.98,1.01453E-05,-6.584E-09,0,0.01,-0.2
0.99,1.1626E-05,-7.6736E-09,0,0.01,-0.2
1,1.3492E-05,-7.6808E-09,0,0.01,-0.2
1.01,1.4918E-05,-5.9194E-09,0,0.01,-0.2
1.02,1.6826E-05,-6.5414E-09,0,0.01,-0.2
1.03,1.8772E-05,-7.3768E-09,0,0.01,-0.2
1.04,2.0924E-05,-7.6616E-09,0,0.01,-0.2
1.05,2.2772E-05,-7.5822E-09,0,0.01,-0.2
1.06,2.435E-05,-6.2068E-09,0,0.01,-0.2
1.07,2.6394E-05,-5.8584E-09,0,0.01,-0.2
1.08,2.93E-05,4.0402E-09,0,0.01,-0.2
1.09,3.073E-05,-7.2758E-09,0,0.01,-0.2
1.1,3.222E-05,-5.7234E-09,0,0.01,-0.2
1.11,3.4146E-05,-6.3582E-09,0,0.01,-0.2
1.12,3.6444E-05,-7.6484E-09,0,0.01,-0.2
1.13,3.8618E-05,-7.1446E-09,0,0.01,-0.2
1.14,4.0222E-05,5.9502E-09,0,0.01,-0.2
1.15,4.2294E-05,-7.6742E-09,0,0.01,-0.2
1.16,4.3382E-05,-5.9868E-09,0,0.01,-0.2
1.17,4.5222E-05,-6.303E-09,0,0.01,-0.2
1.18,4.6874E-05,-5.0124E-09,0,0.01,-0.2
1.19,4.9362E-05,2.7286E-09,0,0.01,-0.2
1.2,5.0746E-05,-7.6654E-09,0,0.01,-0.2
1.21,5.1646E-05,-6.0026E-09,0,0.01,-0.2
1.22,5.4644E-05,3.2576E-09,0,0.01,-0.2
1.23,5.4834E-05,-6.654E-09,0,0.01,-0.2
1.24,5.612E-05,-6.1148E-09,0,0.01,-0.2
1.25,5.7598E-05,-6.4062E-09,0,0.01,-0.2
1.26,6.0476E-05,4.0206E-09,0,0.01,-0.2
1.27,6.1792E-05,4.5282E-09,0,0.01,-0.2
1.28,6.2514E-05,-7.4906E-09,0,0.01,-0.2
1.29,6.319E-05,-6.3166E-09,0,0.01,-0.2
1.3,6.5842E-05,4.097E-09,0,0.01,-0.2
1.31,6.7326E-05,4.8036E-09,0,0.01,-0.2
1.32,6.6512E-05,-5.1422E-09,0,0.01,-0.2
1.33,6.8846E-05,-7.5616E-09,0,0.01,-0.2
1.34,6.9072E-05,-6.3698E-09,0,0.01,-0.2
1.35,7.187E-05,4.2226E-09,0,0.01,-0.2
1.36,7.2772E-05,4.78E-09,0,0.01,-0.2
1.37,7.3602E-05,-6.8436E-09,0,0.01,-0.2
1.38,7.383E-05,-6.7166E-09,0,0.01,-0.2
1.39,7.5528E-05,-7.5498E-09,0,0.01,-0.2
1.4,7.5338E-05,-5.8328E-09,0,0.01,-0.2
1.41,7.6848E-05,-6.176E-09,0,0.01,-0.2
1.42,7.9782E-05,3.9354E-09,0,0.01,-0.2
1.43,7.9894E-05,-7.686E-09,0,0.01,-0.2
1.44,7.9646E-05,-6.1024E-09,0,0.01,-0.2
1.45,8.1566E-05,-7.655E-09,0,0.01,-0.2
1.46,8.0972E-05,-5.6464E-09,0,0.01,-0.2
1.47,8.2406E-05,-6.108E-09,0,0.01,-0.2
1.48,8.545E-05,4.0918E-09,0,0.01,-0.2
1.49,8.6162E-05,4.4814E-09,0,0.01,-0.2
1.5,8.53E-05,-6.0278E-09,0,0.01,-0.2
1.51,8.6348E-05,-6.733E-09,0,0.01,-0.2
1.52,8.8296E-05,-7.607E-09,0,0.01,-0.2
1.53,8.923E-05,-6.5298E-09,0,0.01,-0.2
1.54,8.9754E-05,-7.2978E-09,0,0.01,-0.2
1.55,9.0236E-05,-7.4504E-09,0,0.01,-0.2
1.56,9.129E-05,-7.4902E-09,0,0.01,-0.2
1.57,9.2204E-05,-7.4578E-09,0,0.01,-0.2
1.58,9.1854E-05,-6.1836E-09,0,0.01,-0.2
1.59,9.4592E-05,4.036E-09,0,0.01,-0.2
1.6,9.5016E-05,4.5472E-09,0,0.01,-0.2
1.61,9.534E-05,-7.3962E-09,0,0.01,-0.2
1.62,9.4966E-05,-6.222E-09,0,0.01,-0.2
1.63,9.8286E-05,3.1658E-09,0,0.01,-0.2
1.64,9.7442E-05,-6.9204E-09,0,0.01,-0.2
1.65,9.7932E-05,-7.2638E-09,0,0.01,-0.2
1.66,9.8812E-05,-7.668E-09,0,0.01,-0.2
1.67,9.8654E-05,-7.4368E-09,0,0.01,-0.2
1.68,9.837E-05,-5.2004E-09,0,0.01,-0.2
1.69,0.000100704,-7.1832E-09,0,0.01,-0.2
1.7,0.000101602,-7.6698E-09,0,0.01,-0.2
1.71,0.000100936,-5.9434E-09,0,0.01,-0.2
1.72,0.00010396,3.9822E-09,0,0.01,-0.2
1.73,0.000104436,4.508E-09,0,0.01,-0.2
1.74,0.00010474,-7.149E-09,0,0.01,-0.2
1.75,0.000104086,-6.4152E-09,0,0.01,-0.2
1.76,0.00010346,-5.0058E-09,0,0.01,-0.2
1.77,0.000106478,-7.4708E-09,0,0.01,-0.2
1.78,0.000105546,-5.8612E-09,0,0.01,-0.2
1.79,0.000107276,-7.3186E-09,0,0.01,-0.2
1.8,0.00010595,-6.2804E-09,0,0.01,-0.2
0,1.3526E-09,-5.3168E-09,0,0.01,-0.3
0.01,-1.1334E-09,-5.4568E-09,0,0.01,-0.3
0.02,-1.1667E-09,-5.9364E-09,0,0.01,-0.3
0.03,-1.1857E-09,-6.4548E-09,0,0.01,-0.3
0.04,-1.1967E-09,-6.6322E-09,0,0.01,-0.3
0.05,-1.1822E-09,-5.918E-09,0,0.01,-0.3
0.06,-1.2034E-09,-7.5072E-09,0,0.01,-0.3
0.07,-1.1936E-09,-7.5196E-09,0,0.01,-0.3
0.08,-1.1911E-09,-6.2368E-09,0,0.01,-0.3
0.09,-1.1854E-09,-7.5762E-09,0,0.01,-0.3
0.1,-1.1699E-09,-7.2374E-09,0,0.01,-0.3
0.11,-1.1899E-09,-6.0682E-09,0,0.01,-0.3
0.12,-1.2011E-09,-6.659E-09,0,0.01,-0.3
0.13,-1.1908E-09,-7.4144E-09,0,0.01,-0.3
0.14,-1.1753E-09,-7.5812E-09,0,0.01,-0.3
0.15,-1.1792E-09,-5.893E-09,0,0.01,-0.3
0.16,-1.1878E-09,-6.4836E-09,0,0.01,-0.3
0.17,-1.1829E-09,-7.4126E-09,0,0.01,-0.3
0.18,-1.1382E-09,-5.3378E-09,0,0.01,-0.3
0.19,-1.1678E-09,-7.0062E-09,0,0.01,-0.3
0.2,1.2126E-09,4.1266E-09,0,0.01,-0.3
0.21,-1.2062E-09,-7.46E-09,0,0.01,-0.3
0.22,-1.1902E-09,-7.3308E-09,0,0.01,-0.3
0.23,-1.1988E-09,-7.3914E-09,0,0.01,-0.3
0.24,-1.2147E-09,-6.9852E-09,0,0.01,-0.3
0.25,-1.1898E-09,-5.8434E-09,0,0.01,-0.3
0.26,-1.1754E-09,-5.4784E-09,0,0.01,-0.3
0.27,-1.1859E-09,-6.8888E-09,0,0.01,-0.3
0.28,-1.2249E-09,-6.4436E-09,0,0.01,-0.3
0.29,-1.2111E-09,-7.489E-09,0,0.01,-0.3
0.3,-1.2191E-09,-7.23E-09,0,0.01,-0.3
0.31,-1.2197E-09,-6.7482E-09,0,0.01,-0.3
0.32,-1.1916E-09,-7.4558E-09,0,0.01,-0.3
0.33,-1.1898E-09,-7.2718E-09,0,0.01,-0.3
0.34,-1.1941E-09,-7.5002E-09,0,0.01,-0.3
0.35,1.2214E-09,4.0738E-09,0,0.01,-0.3
0.36,-1.2188E-09,-7.332E-09,0,0.01,-0.3
0.37,-1.1994E-09,-7.6128E-09,0,0.01,-0.3
0.38,-1.2018E-09,-5.865E-09,0,0.01,-0.3
0.39,-1.2207E-09,-6.3658E-09,0,0.01,-0.3
0.4,-1.2205E-09,-6.7398E-09,0,0.01,-0.3
0.41,-1.2011E-09,-7.62E-09,0,0.01,-0.3
0.42,-1.1943E-09,-7.3474E-09,0,0.01,-0.3
0.43,1.2018E-09,3.7848E-09,0,0.01,-0.3
0.44,1.4022E-09,-2.3446E-09,0,0.01,-0.3
0.45,-1.4122E-09,1.595E-10,0,0.01,-0.3
0.46,1.2318E-09,4.6949E-09,0,0.01,-0.3
0.47,-1.2236E-09,-6.0674E-09,0,0.01,-0.3
0.48,1.1569E-09,3.0361E-09,0,0.01,-0.3
0.49,1.14E-10,-3.7023E-09,0,0.01,-0.3
0.5,-1.3957E-09,2.6809E-09,0,0.01,-0.3
0.51,1.3062E-09,4.892E-10,0,0.01,-0.3
0.52,-1.1545E-09,-5.8394E-09,0,0.01,-0.3
0.53,1.2403E-09,4.5057E-09,0,0.01,-0.3
0.54,-1.1425E-09,-4.4412E-09,0,0.01,-0.3
0.55,5.332E-10,2.3348E-09,0,0.01,-0.3
0.56,1.4687E-09,-3.668E-09,0,0.01,-0.3
0.57,-1.2262E-09,-3.0882E-09,0,0.01,-0.3
0.58,1.2137E-09,5.209E-09,0,0.01,-0.3
0.59,-1.1672E-09,-6.1038E-09,0,0.01,-0.3
0.6,1.2935E-09,3.0237E-09,0,0.01,-0.3
0.61,-1.0361E-09,-6.0934E-09,0,0.01,-0.3
0.62,1.676E-09,-5.9236E-09,0,0.01,-0.3
0.63,1.8177E-09,-5.867E-09,0,0.01,-0.3
0.64,1.7568E-09,-5.1478E-09,0,0.01,-0.3
0.65,1.851E-09,-7.562E-09,0,0.01,-0.3
0.66,-3.754E-10,-6.9738E-09,0,0.01,-0.3
0.67,1.7839E-09,-7.3606E-09,0,0.01,-0.3
0.68,1.5519E-09,-6.3576E-09,0,0.01,-0.3
0.69,2.8245E-09,-7.6376E-09,0,0.01,-0.3
0.7,4.6426E-09,-6.3488E-09,0,0.01,-0.3
0.71,7.8158E-09,-7.5488E-09,0,0.01,-0.3
0.72,1.35576E-08,-7.337E-09,0,0.01,-0.3
0.73,2.0703E-08,-6.1522E-09,0,0.01,-0.3
0.74,2.93588E-08,-6.746E-09,0,0.01,-0.3
0.75,3.88192E-08,4.4554E-09,0,0.01,-0.3
0.76,5.89186E-08,5.9508E-09,0,0.01,-0.3
0.77,8.13168E-08,-3.1674E-09,0,0.01,-0.3
0.78,1.060186E-07,-5.3272E-09,0,0.01,-0.3
0.79,1.3484E-07,-7.604E-09,0,0.01,-0.3
0.8,1.7276E-07,-5.862E-09,0,0.01,-0.3
0.81,2.357E-07,-6.4024E-09,0,0.01,-0.3
0.82,2.8944E-07,4.23E-09,0,0.01,-0.3
0.83,3.4834E-07,-7.4272E-09,0,0.01,-0.3
0.84,4.2966E-07,-7.3712E-09,0,0.01,-0.3
0.85,5.3076E-07,-6.213E-09,0,0.01,-0.3
0.86,6.6612E-07,-2.8583E-09,0,0.01,-0.3
0.87,8.1024E-07,3.6184E-09,0,0.01,-0.3
0.88,9.8414E-07,-2.2236E-09,0,0.01,-0.3
0.89,1.1803E-06,-4.4715E-09,0,0.01,-0.3
0.9,1.5543E-06,2.9093E-09,0,0.01,-0.3
0.91,1.7875E-06,-4.2297E-09,0,0.01,-0.3
0.92,2.3563E-06,3.0425E-09,0,0.01,-0.3
0.93,2.7768E-06,-4.2613E-09,0,0.01,-0.3
0.94,3.4765E-06,2.2756E-09,0,0.01,-0.3
0.95,4.0876E-06,-3.7418E-09,0,0.01,-0.3
0.96,5.1715E-06,2.2787E-09,0,0.01,-0.3
0.97,5.9926E-06,-3.794E-09,0,0.01,-0.3
0.98,7.2086E-06,2.2893E-09,0,0.01,-0.3
0.99,8.4098E-06,-3.7922E-09,0,0.01,-0.3
1,9.925E-06,2.2757E-09,0,0.01,-0.3
1.01,1.12224E-05,-3.7851E-09,0,0.01,-0.3
1.02,1.2922E-05,4.2275E-09,0,0.01,-0.3
1.03,1.453E-05,-4.67E-10,0,0.01,-0.3
1.04,1.6616E-05,4.232E-09,0,0.01,-0.3
1.05,1.8288E-05,-2.4959E-09,0,0.01,-0.3
1.06,2.0382E-05,4.3129E-09,0,0.01,-0.3
1.07,2.2132E-05,-2.6518E-09,0,0.01,-0.3
1.08,2.4418E-05,4.6564E-09,0,0.01,-0.3
1.09,2.6086E-05,-3.1872E-09,0,0.01,-0.3
1.1,2.8534E-05,4.8645E-09,0,0.01,-0.3
1.11,3.0218E-05,-3.4324E-09,0,0.01,-0.3
1.12,3.2476E-05,2.8769E-09,0,0.01,-0.3
1.13,3.418E-05,-3.506E-09,0,0.01,-0.3
1.14,3.6492E-05,3.2583E-09,0,0.01,-0.3
1.15,3.7866E-05,-3.6071E-09,0,0.01,-0.3
1.16,4.0312E-05,2.8302E-09,0,0.01,-0.3
1.17,4.1526E-05,-3.6765E-09,0,0.01,-0.3
1.18,4.421E-05,2.3921E-09,0,0.01,-0.3
1.19,4.5032E-05,-3.7645E-09,0,0.01,-0.3
1.2,4.7774E-05,2.4168E-09,0,0.01,-0.3
1.21,4.8026E-05,-4.1256E-09,0,0.01,-0.3
1.22,5.1366E-05,3.3865E-09,0,0.01,-0.3
1.23,5.174E-05,-5.4977E-09,0,0.01,-0.3
1.24,5.3282E-05,5.0478E-09,0,0.01,-0.3
1.25,5.572E-05,-5.8801E-09,0,0.01,-0.3
1.26,5.594E-05,4.8868E-09,0,0.01,-0.3
1.27,5.8992E-05,-3.1855E-09,0,0.01,-0.3
1.28,5.915E-05,2.0872E-09,0,0.01,-0.3
1.29,6.1482E-05,3.5175E-09,0,0.01,-0.3
1.3,6.2018E-05,-2.5456E-09,0,0.01,-0.3
1.31,6.368E-05,4.0655E-09,0,0.01,-0.3
1.32,6.4476E-05,-3.6008E-09,0,0.01,-0.3
1.33,6.6854E-05,2.4038E-09,0,0.01,-0.3
1.34,6.668E-05,-3.7417E-09,0,0.01,-0.3
1.35,6.9734E-05,2.5177E-09,0,0.01,-0.3
1.36,6.8742E-05,-4.2098E-09,0,0.01,-0.3
1.37,7.2222E-05,2.6365E-09,0,0.01,-0.3
1.38,7.0794E-05,-4.0199E-09,0,0.01,-0.3
1.39,7.424E-05,2.7323E-09,0,0.01,-0.3
1.4,7.2908E-05,-4.2775E-09,0,0.01,-0.3
1.41,7.6348E-05,3.3173E-09,0,0.01,-0.3
1.42,7.5286E-05,-5.4529E-09,0,0.01,-0.3
1.43,7.8034E-05,3.9745E-09,0,0.01,-0.3
1.44,7.8156E-05,-5.6519E-09,0,0.01,-0.3
1.45,7.9792E-05,4.6019E-09,0,0.01,-0.3
1.46,8.0646E-05,-5.9663E-09,0,0.01,-0.3
1.47,8.0914E-05,5.1977E-09,0,0.01,-0.3
1.48,8.3192E-05,-5.9326E-09,0,0.01,-0.3
1.49,8.336E-05,5.1125E-09,0,0.01,-0.3
1.5,8.4354E-05,-5.8007E-09,0,0.01,-0.3
1.51,8.466E-05,5.2375E-09,0,0.01,-0.3
1.52,8.7292E-05,-5.5453E-09,0,0.01,-0.3
1.53,8.5964E-05,4.5546E-09,0,0.01,-0.3
1.54,8.92E-05,-5.2736E-09,0,0.01,-0.3
1.55,8.7954E-05,5.2539E-09,0,0.01,-0.3
1.56,9.0714E-05,-5.2147E-09,0,0.01,-0.3
1.57,8.9628E-05,5.2456E-09,0,0.01,-0.3
1.58,9.252E-05,-5.2895E-09,0,0.01,-0.3
1.59,9.0846E-05,4.7471E-09,0,0.01,-0.3
1.6,9.3814E-05,-2.7878E-09,0,0.01,-0.3
1.61,9.2772E-05,1.6617E-09,0,0.01,-0.3
1.62,9.5548E-05,-4.0813E-09,0,0.01,-0.3
1.63,9.3428E-05,4.8073E-09,0,0.01,-0.3
1.64,9.6758E-05,-4.2867E-09,0,0.01,-0.3
1.65,9.5302E-05,3.798E-09,0,0.01,-0.3
1.66,9.8056E-05,-9.96E-10,0,0.01,-0.3
1.67,9.729E-05,1.404E-10,0,0.01,-0.3
1.68,9.9228E-05,4.8809E-09,0,0.01,-0.3
1.69,9.9114E-05,-3.2826E-09,0,0.01,-0.3
1.7,0.000100584,4.8155E-09,0,0.01,-0.3
1.71,0.000100344,-2.7312E-09,0,0.01,-0.3
1.72,0.000102312,2.4763E-09,0,0.01,-0.3
1.73,0.000101606,-3.036E-10,0,0.01,-0.3
1.74,0.000103894,4.6452E-09,0,0.01,-0.3
1.75,0.000103822,-2.8572E-09,0,0.01,-0.3
1.76,0.00010485,5.1645E-09,0,0.01,-0.3
1.77,0.000104618,-3.4405E-09,0,0.01,-0.3
1.78,0.000107082,3.9346E-09,0,0.01,-0.3
1.79,0.000106386,-1.5866E-09,0,0.01,-0.3
1.8,0.000107878,5.0123E-09,0,0.01,-0.3
0,1.4249E-09,-5.7068E-09,0,0.01,-0.4
0.01,-1.1894E-09,-5.5504E-09,0,0.01,-0.4
0.02,-1.2153E-09,-5.9636E-09,0,0.01,-0.4
0.03,-1.2306E-09,-6.6276E-09,0,0.01,-0.4
0.04,-1.2323E-09,-6.782E-09,0,0.01,-0.4
0.05,-1.2213E-09,-7.378E-09,0,0.01,-0.4
0.06,-1.214E-09,-7.6422E-09,0,0.01,-0.4
0.07,-1.1945E-09,-5.678E-09,0,0.01,-0.4
0.08,-1.221E-09,-6.2548E-09,0,0.01,-0.4
0.09,-1.1265E-09,-6.4646E-09,0,0.01,-0.4
0.1,-1.2004E-09,-5.7836E-09,0,0.01,-0.4
0.11,-1.2258E-09,-6.4938E-09,0,0.01,-0.4
0.12,-1.2024E-09,-7.6958E-09,0,0.01,-0.4
0.13,-1.2168E-09,-6.0762E-09,0,0.01,-0.4
0.14,-1.2304E-09,-6.586E-09,0,0.01,-0.4
0.15,-1.1352E-09,-5.0794E-09,0,0.01,-0.4
0.16,-1.2167E-09,-6.7444E-09,0,0.01,-0.4
0.17,-1.2148E-09,-7.6124E-09,0,0.01,-0.4
0.18,-1.2239E-09,-6.5978E-09,0,0.01,-0.4
0.19,7.556E-10,2.751E-09,0,0.01,-0.4
0.2,1.2457E-09,4.4278E-09,0,0.01,-0.4
0.21,-1.2044E-09,-7.6658E-09,0,0.01,-0.4
0.22,-1.194E-09,-7.3064E-09,0,0.01,-0.4
0.23,-1.2088E-09,-7.6714E-09,0,0.01,-0.4
0.24,-1.2281E-09,-6.354E-09,0,0.01,-0.4
0.25,7.082E-10,2.67E-09,0,0.01,-0.4
0.26,-1.2104E-09,-7.5994E-09,0,0.01,-0.4
0.27,-1.1982E-09,-7.3626E-09,0,0.01,-0.4
0.28,-1.1869E-09,-5.9086E-09,0,0.01,-0.4
0.29,-1.2365E-09,-6.6816E-09,0,0.01,-0.4
0.3,8.23E-10,2.853E-09,0,0.01,-0.4
0.31,1.2586E-09,4.692E-09,0,0.01,-0.4
0.32,1.2372E-09,4.2526E-09,0,0.01,-0.4
0.33,1.2358E-09,4.5992E-09,0,0.01,-0.4
0.34,-1.2362E-09,-6.6536E-09,0,0.01,-0.4
0.35,-1.2144E-09,-6.5316E-09,0,0.01,-0.4
0.36,-1.2402E-09,-7.2044E-09,0,0.01,-0.4
0.37,-1.1985E-09,-7.3108E-09,0,0.01,-0.4
0.38,-1.2303E-09,-6.6926E-09,0,0.01,-0.4
0.39,-1.2252E-09,-7.568E-09,0,0.01,-0.4
0.4,-1.2231E-09,-6.0154E-09,0,0.01,-0.4
0.41,-1.2394E-09,-6.6708E-09,0,0.01,-0.4
0.42,-1.2138E-09,-7.6884E-09,0,0.01,-0.4
0.43,-1.2252E-09,-7.6146E-09,0,0.01,-0.4
0.44,-1.2094E-09,-7.6748E-09,0,0.01,-0.4
0.45,-1.1957E-09,-6.4096E-09,0,0.01,-0.4
0.46,-1.2396E-09,-6.6344E-09,0,0.01,-0.4
0.47,1.236E-09,4.1462E-09,0,0.01,-0.4
0.48,1.2576E-09,4.749E-09,0,0.01,-0.4
0.49,-1.2161E-09,-7.7468E-09,0,0.01,-0.4
0.5,-1.2055E-09,-7.5224E-09,0,0.01,-0.4
0.51,-1.2278E-09,-6.3E-09,0,0.01,-0.4
0.52,-1.2292E-09,-6.4596E-09,0,0.01,-0.4
0.53,-1.2152E-09,-7.6764E-09,0,0.01,-0.4
0.54,-1.2115E-09,-7.7152E-09,0,0.01,-0.4
0.55,-1.183E-09,-6.6158E-09,0,0.01,-0.4
0.56,-1.2302E-09,-6.7304E-09,0,0.01,-0.4
0.57,-1.2037E-09,-7.7596E-09,0,0.01,-0.4
0.58,-1.1902E-09,-7.1328E-09,0,0.01,-0.4
0.59,-1.2177E-09,-6.4006E-09,0,0.01,-0.4
0.6,9.962E-10,4.0458E-09,0,0.01,-0.4
0.61,-1.1752E-09,-7.776E-09,0,0.01,-0.4
0.62,-1.1054E-09,-6.7462E-09,0,0.01,-0.4
0.63,-1.125E-09,-6.7124E-09,0,0.01,-0.4
0.64,-9.239E-10,-7.362E-09,0,0.01,-0.4
0.65,1.7346E-09,-6.0338E-09,0,0.01,-0.4
0.66,1.6414E-09,-7.5444E-09,0,0.01,-0.4
0.67,1.7342E-09,-6.1878E-09,0,0.01,-0.4
0.68,2.0411E-09,-6.1816E-09,0,0.01,-0.4
0.69,2.4565E-09,1.3964E-09,0,0.01,-0.4
0.7,3.3492E-09,3.5542E-09,0,0.01,-0.4
0.71,2.8641E-09,-4.924E-09,0,0.01,-0.4
0.72,4.7078E-09,-7.7508E-09,0,0.01,-0.4
0.73,7.0144E-09,-7.1132E-09,0,0.01,-0.4
0.74,1.2317E-08,-7.3248E-09,0,0.01,-0.4
0.75,1.92732E-08,-7.6298E-09,0,0.01,-0.4
0.76,2.70416E-08,-7.4782E-09,0,0.01,-0.4
0.77,3.95822E-08,-7.4326E-09,0,0.01,-0.4
0.78,5.39658E-08,-7.254E-09,0,0.01,-0.4
0.79,7.47032E-08,2.2648E-09,0,0.01,-0.4
0.8,1.030776E-07,4.8562E-09,0,0.01,-0.4
0.81,1.2764E-07,-5.1224E-09,0,0.01,-0.4
0.82,1.742E-07,-7.5162E-09,0,0.01,-0.4
0.83,2.196E-07,-6.5566E-09,0,0.01,-0.4
0.84,2.756E-07,-7.6082E-09,0,0.01,-0.4
0.85,3.327E-07,-5.9172E-09,0,0.01,-0.4
0.86,4.2194E-07,-6.7276E-09,0,0.01,-0.4
0.87,4.8144E-07,4.1622E-09,0,0.01,-0.4
0.88,6.1222E-07,4.7588E-09,0,0.01,-0.4
0.89,7.5448E-07,-6.7186E-09,0,0.01,-0.4
0.9,9.0654E-07,-7.6754E-09,0,0.01,-0.4
0.91,1.1143E-06,-7.6624E-09,0,0.01,-0.4
0.92,1.3838E-06,-7.4964E-09,0,0.01,-0.4
0.93,1.6682E-06,-6.4186E-09,0,0.01,-0.4
0.94,2.0673E-06,-6.2264E-09,0,0.01,-0.4
0.95,2.5807E-06,-5.9892E-09,0,0.01,-0.4
0.96,3.2212E-06,-6.8354E-09,0,0.01,-0.4
0.97,3.8536E-06,-6.3182E-09,0,0.01,-0.4
0.98,4.6775E-06,-6.0784E-09,0,0.01,-0.4
0.99,5.6364E-06,-5.9996E-09,0,0.01,-0.4
1,6.8769E-06,2.6604E-09,0,0.01,-0.4
1.01,7.9136E-06,-7.6988E-09,0,0.01,-0.4
1.02,9.3037E-06,-7.5316E-09,0,0.01,-0.4
1.03,1.06546E-05,-6.5886E-09,0,0.01,-0.4
1.04,1.2346E-05,-6.9036E-09,0,0.01,-0.4
1.05,1.4296E-05,4.0884E-09,0,0.01,-0.4
1.06,1.6106E-05,4.6892E-09,0,0.01,-0.4
1.07,1.7794E-05,-7.0474E-09,0,0.01,-0.4
1.08,1.9312E-05,-6.5512E-09,0,0.01,-0.4
1.09,2.1372E-05,-6.2816E-09,0,0.01,-0.4
1.1,2.3254E-05,-6.7212E-09,0,0.01,-0.4
1.11,2.532E-05,-6.51E-09,0,0.01,-0.4
1.12,2.7602E-05,-7.6604E-09,0,0.01,-0.4
1.13,2.9332E-05,-6.0182E-09,0,0.01,-0.4
1.14,3.1214E-05,-6.0956E-09,0,0.01,-0.4
1.15,3.4324E-05,3.2732E-09,0,0.01,-0.4
1.16,3.6074E-05,-7.241E-09,0,0.01,-0.4
1.17,3.794E-05,-7.657E-09,0,0.01,-0.4
1.18,3.9456E-05,-6.417E-09,0,0.01,-0.4
1.19,4.1434E-05,-6.4338E-09,0,0.01,-0.4
1.2,4.403E-05,4.139E-09,0,0.01,-0.4
1.21,4.5758E-05,4.8696E-09,0,0.01,-0.4
1.22,4.6642E-05,-6.2784E-09,0,0.01,-0.4
1.23,4.9456E-05,4.1328E-09,0,0.01,-0.4
1.24,5.1098E-05,4.607E-09,0,0.01,-0.4
1.25,5.223E-05,-7.1848E-09,0,0.01,-0.4
1.26,5.289E-05,-6.5524E-09,0,0.01,-0.4
1.27,5.5922E-05,4.196E-09,0,0.01,-0.4
1.28,5.6688E-05,-7.7066E-09,0,0.01,-0.4
1.29,5.703E-05,-4.921E-09,0,0.01,-0.4
1.3,5.8134E-05,-4.998E-09,0,0.01,-0.4
1.31,6.0692E-05,-7.6044E-09,0,0.01,-0.4
1.32,6.3282E-05,3.9258E-09,0,0.01,-0.4
1.33,6.3678E-05,-7.6804E-09,0,0.01,-0.4
1.34,6.4704E-05,5.9916E-09,0,0.01,-0.4
1.35,6.7134E-05,4.126E-09,0,0.01,-0.4
1.36,6.652E-05,-6.4414E-09,0,0.01,-0.4
1.37,6.9108E-05,-7.7274E-09,0,0.01,-0.4
1.38,6.9384E-05,-6.1452E-09,0,0.01,-0.4
1.39,7.1596E-05,-7.7304E-09,0,0.01,-0.4
1.4,7.1602E-05,-6.452E-09,0,0.01,-0.4
1.41,7.4858E-05,4.1018E-09,0,0.01,-0.4
1.42,7.5452E-05,4.8248E-09,0,0.01,-0.4
1.43,7.5182E-05,-6.4456E-09,0,0.01,-0.4
1.44,7.8124E-05,4.1542E-09,0,0.01,-0.4
1.45,7.7646E-05,-7.7118E-09,0,0.01,-0.4
1.46,8.0544E-05,3.7502E-09,0,0.01,-0.4
1.47,7.9084E-05,-6.188E-09,0,0.01,-0.4
1.48,8.0038E-05,-6.3822E-09,0,0.01,-0.4
1.49,8.1988E-05,-7.25E-09,0,0.01,-0.4
1.5,8.3104E-05,-7.6954E-09,0,0.01,-0.4
1.51,8.49E-05,4.1522E-09,0,0.01,-0.4
1.52,8.5218E-05,-7.723E-09,0,0.01,-0.4
1.53,8.6282E-05,-6.0696E-09,0,0.01,-0.4
1.54,8.6138E-05,5.9792E-09,0,0.01,-0.4
1.55,8.8966E-05,4.7086E-09,0,0.01,-0.4
1.56,8.7386E-05,-6.409E-09,0,0.01,-0.4
1.57,8.7964E-05,-5.1038E-09,0,0.01,-0.4
1.58,8.9338E-05,-6.3876E-09,0,0.01,-0.4
1.59,8.9834E-05,-6.358E-09,0,0.01,-0.4
1.6,9.1054E-05,-7.6966E-09,0,0.01,-0.4
1.61,9.2682E-05,-7.2896E-09,0,0.01,-0.4
1.62,9.2978E-05,-6.7274E-09,0,0.01,-0.4
1.63,9.3824E-05,-7.355E-09,0,0.01,-0.4
1.64,9.417E-05,-7.5008E-09,0,0.01,-0.4
1.65,9.5566E-05,-7.4966E-09,0,0.01,-0.4
1.66,9.5482E-05,-6.4262E-09,0,0.01,-0.4
1.67,9.8412E-05,4.1346E-09,0,0.01,-0.4
1.68,9.8056E-05,-7.6838E-09,0,0.01,-0.4
1.69,9.9324E-05,-6.6892E-09,0,0.01,-0.4
1.7,9.8708E-05,-6.6606E-09,0,0.01,-0.4
1.71,9.988E-05,-7.214E-09,0,0.01,-0.4
1.72,0.000100822,-7.6884E-09,0,0.01,-0.4
1.73,0.000101914,4.934E-09,0,0.01,-0.4
