Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:45:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.71,0.0062642,1.2,0,-0.4,0.000178977142857143
0.72,0.0062736,1.2,0,-0.4,0.000179245714285714
0.73,0.0062826,1.2,0,-0.4,0.000179502857142857
0.74,0.0062841,1.2,0,-0.4,0.000179545714285714
0.75,0.0062924,1.2,0,-0.4,0.000179782857142857
0.76,0.0063027,1.2,0,-0.4,0.000180077142857143
0.77,0.0063083,1.2,0,-0.4,0.000180237142857143
0.78,0.0063097,1.2,0,-0.4,0.000180277142857143
0.79,0.0063154,1.2,0,-0.4,0.00018044
0.8,0.0063207,1.2,0,-0.4,0.000180591428571429
0.81,0.0063213,1.2,0,-0.4,0.000180608571428571
0.82,0.0063239,1.2,0,-0.4,0.000180682857142857
0.83,0.0063231,1.2,0,-0.4,0.00018066
0.84,0.0063244,1.2,0,-0.4,0.000180697142857143
0.85,0.0063322,1.2,0,-0.4,0.00018092
0.86,0.0063316,1.2,0,-0.4,0.000180902857142857
0.87,0.0063291,1.2,0,-0.4,0.000180831428571429
0.88,0.0063318,1.2,0,-0.4,0.000180908571428571
0.89,0.0063322,1.2,0,-0.4,0.00018092
0.9,0.006339,1.2,0,-0.4,0.000181114285714286
0.91,0.0063393,1.2,0,-0.4,0.000181122857142857
0.92,0.0063364,1.2,0,-0.4,0.00018104
0.93,0.0063393,1.2,0,-0.4,0.000181122857142857
0.94,0.0063407,1.2,0,-0.4,0.000181162857142857
0.95,0.0063456,1.2,0,-0.4,0.000181302857142857
0.96,0.0063464,1.2,0,-0.4,0.000181325714285714
0.97,0.0063436,1.2,0,-0.4,0.000181245714285714
0.98,0.0063475,1.2,0,-0.4,0.000181357142857143
0.99,0.0063489,1.2,0,-0.4,0.000181397142857143
1,0.0063535,1.2,0,-0.4,0.000181528571428571
1.01,0.0063545,1.2,0,-0.4,0.000181557142857143
1.02,0.0063513,1.2,0,-0.4,0.000181465714285714
1.03,0.0063548,1.2,0,-0.4,0.000181565714285714
1.04,0.0063593,1.2,0,-0.4,0.000181694285714286
1.05,0.0063591,1.2,0,-0.4,0.000181688571428571
1.06,0.0063608,1.2,0,-0.4,0.000181737142857143
1.07,0.0063588,1.2,0,-0.4,0.00018168
1.08,0.0063616,1.2,0,-0.4,0.00018176
1.09,0.006369,1.2,0,-0.4,0.000181971428571429
1.1,0.0063688,1.2,0,-0.4,0.000181965714285714
1.11,0.0063649,1.2,0,-0.4,0.000181854285714286
1.12,0.0063693,1.2,0,-0.4,0.00018198
1.13,0.0063728,1.2,0,-0.4,0.00018208
1.14,0.0063771,1.2,0,-0.4,0.000182202857142857
1.15,0.0063782,1.2,0,-0.4,0.000182234285714286
1.16,0.0063738,1.2,0,-0.4,0.000182108571428571
1.17,0.0063799,1.2,0,-0.4,0.000182282857142857
1.18,0.0063872,1.2,0,-0.4,0.000182491428571429
1.19,0.0063862,1.2,0,-0.4,0.000182462857142857
1.2,0.0063865,1.2,0,-0.4,0.000182471428571429
1.21,0.0063893,1.2,0,-0.4,0.000182551428571429
1.22,0.0063909,1.2,0,-0.4,0.000182597142857143
1.23,0.0063979,1.2,0,-0.4,0.000182797142857143
1.24,0.0063996,1.2,0,-0.4,0.000182845714285714
1.25,0.0063968,1.2,0,-0.4,0.000182765714285714
1.26,0.0064021,1.2,0,-0.4,0.000182917142857143
1.27,0.0064089,1.2,0,-0.4,0.000183111428571429
1.28,0.00641,1.2,0,-0.4,0.000183142857142857
1.29,0.0064144,1.2,0,-0.4,0.000183268571428571
1.3,0.0064121,1.2,0,-0.4,0.000183202857142857
1.31,0.0064171,1.2,0,-0.4,0.000183345714285714
1.32,0.0064246,1.2,0,-0.4,0.00018356
1.33,0.0064261,1.2,0,-0.4,0.000183602857142857
1.34,0.0064277,1.2,0,-0.4,0.000183648571428571
1.35,0.00643,1.2,0,-0.4,0.000183714285714286
1.36,0.0064338,1.2,0,-0.4,0.000183822857142857
1.37,0.0064442,1.2,0,-0.4,0.00018412
1.38,0.0064438,1.2,0,-0.4,0.000184108571428571
1.39,0.0064468,1.2,0,-0.4,0.000184194285714286
1.4,0.0064499,1.2,0,-0.4,0.000184282857142857
1.41,0.0064537,1.2,0,-0.4,0.000184391428571429
1.42,0.0064646,1.2,0,-0.4,0.000184702857142857
1.43,0.0064653,1.2,0,-0.4,0.000184722857142857
1.44,0.0064677,1.2,0,-0.4,0.000184791428571429
1.45,0.0064727,1.2,0,-0.4,0.000184934285714286
1.46,0.0064765,1.2,0,-0.4,0.000185042857142857
1.47,0.0064866,1.2,0,-0.4,0.000185331428571429
1.48,0.006489,1.2,0,-0.4,0.0001854
1.49,0.0064906,1.2,0,-0.4,0.000185445714285714
1.5,0.0064976,1.2,0,-0.4,0.000185645714285714
1.51,0.0065069,1.2,0,-0.4,0.000185911428571429
1.52,0.0065099,1.2,0,-0.4,0.000185997142857143
1.53,0.0065157,1.2,0,-0.4,0.000186162857142857
1.54,0.0065184,1.2,0,-0.4,0.00018624
1.55,0.0065248,1.2,0,-0.4,0.000186422857142857
1.56,0.0065367,1.2,0,-0.4,0.000186762857142857
1.57,0.0065405,1.2,0,-0.4,0.000186871428571429
1.58,0.0065415,1.2,0,-0.4,0.0001869
1.59,0.0065499,1.2,0,-0.4,0.00018714
1.6,0.0065609,1.2,0,-0.4,0.000187454285714286
1.61,0.0065642,1.2,0,-0.4,0.000187548571428571
1.62,0.0065717,1.2,0,-0.4,0.000187762857142857
1.63,0.0065757,1.2,0,-0.4,0.000187877142857143
1.64,0.0065815,1.2,0,-0.4,0.000188042857142857
1.65,0.0065934,1.2,0,-0.4,0.000188382857142857
1.66,0.0065987,1.2,0,-0.4,0.000188534285714286
1.67,0.0066003,1.2,0,-0.4,0.00018858
1.68,0.0066103,1.2,0,-0.4,0.000188865714285714
1.69,0.0066175,1.2,0,-0.4,0.000189071428571429
1.7,0.0066279,1.2,0,-0.4,0.000189368571428571
1.71,0.0066333,1.2,0,-0.4,0.000189522857142857
1.72,0.0066376,1.2,0,-0.4,0.000189645714285714
1.73,0.0066467,1.2,0,-0.4,0.000189905714285714
1.74,0.0066541,1.2,0,-0.4,0.000190117142857143
1.75,0.0066648,1.2,0,-0.4,0.000190422857142857
1.76,0.0066738,1.2,0,-0.4,0.00019068
1.77,0.0066755,1.2,0,-0.4,0.000190728571428571
1.78,0.0066859,1.2,0,-0.4,0.000191025714285714
1.79,0.0066958,1.2,0,-0.4,0.000191308571428571
1.8,0.0067039,1.2,0,-0.4,0.00019154
0,8.8886E-07,1.5,0,-0.4,2.5396E-08
0.01,0.00027426,1.5,0,-0.4,7.836E-06
0.02,0.00056196,1.5,0,-0.4,1.6056E-05
0.03,0.00083694,1.5,0,-0.4,2.39125714285714E-05
0.04,0.00110853,1.5,0,-0.4,3.16722857142857E-05
0.05,0.0013842,1.5,0,-0.4,3.95485714285714E-05
0.06,0.0016486,1.5,0,-0.4,4.71028571428571E-05
0.07,0.0019122,1.5,0,-0.4,5.46342857142857E-05
0.08,0.0021679,1.5,0,-0.4,6.194E-05
0.09,0.0024233,1.5,0,-0.4,6.92371428571429E-05
0.1,0.0026818,1.5,0,-0.4,7.66228571428571E-05
0.11,0.0029252,1.5,0,-0.4,8.35771428571429E-05
0.12,0.0031695,1.5,0,-0.4,9.05571428571428E-05
0.13,0.0034055,1.5,0,-0.4,9.73E-05
0.14,0.0036376,1.5,0,-0.4,0.000103931428571429
0.15,0.0038729,1.5,0,-0.4,0.000110654285714286
0.16,0.004101,1.5,0,-0.4,0.000117171428571429
0.17,0.0043161,1.5,0,-0.4,0.000123317142857143
0.18,0.0045376,1.5,0,-0.4,0.000129645714285714
0.19,0.0047562,1.5,0,-0.4,0.000135891428571429
0.2,0.0049647,1.5,0,-0.4,0.000141848571428571
0.21,0.0051684,1.5,0,-0.4,0.000147668571428571
0.22,0.0053689,1.5,0,-0.4,0.000153397142857143
0.23,0.0055647,1.5,0,-0.4,0.000158991428571429
0.24,0.0057656,1.5,0,-0.4,0.000164731428571429
0.25,0.0059509,1.5,0,-0.4,0.000170025714285714
0.26,0.0061386,1.5,0,-0.4,0.000175388571428571
0.27,0.0063148,1.5,0,-0.4,0.000180422857142857
0.28,0.006492,1.5,0,-0.4,0.000185485714285714
0.29,0.0066699,1.5,0,-0.4,0.000190568571428571
0.3,0.0068352,1.5,0,-0.4,0.000195291428571429
0.31,0.0070016,1.5,0,-0.4,0.000200045714285714
0.32,0.0071583,1.5,0,-0.4,0.000204522857142857
0.33,0.0073161,1.5,0,-0.4,0.000209031428571429
0.34,0.0074679,1.5,0,-0.4,0.000213368571428571
0.35,0.0076169,1.5,0,-0.4,0.000217625714285714
0.36,0.007756,1.5,0,-0.4,0.0002216
0.37,0.0078954,1.5,0,-0.4,0.000225582857142857
0.38,0.0080365,1.5,0,-0.4,0.000229614285714286
0.39,0.0081644,1.5,0,-0.4,0.000233268571428571
0.4,0.0082934,1.5,0,-0.4,0.000236954285714286
0.41,0.0084115,1.5,0,-0.4,0.000240328571428571
0.42,0.0085319,1.5,0,-0.4,0.000243768571428571
0.43,0.008652,1.5,0,-0.4,0.0002472
0.44,0.0087601,1.5,0,-0.4,0.000250288571428571
0.45,0.0088695,1.5,0,-0.4,0.000253414285714286
0.46,0.0089688,1.5,0,-0.4,0.000256251428571429
0.47,0.0090673,1.5,0,-0.4,0.000259065714285714
0.48,0.0091685,1.5,0,-0.4,0.000261957142857143
0.49,0.0092621,1.5,0,-0.4,0.000264631428571429
0.5,0.0093447,1.5,0,-0.4,0.000266991428571429
0.51,0.0094318,1.5,0,-0.4,0.00026948
0.52,0.0095147,1.5,0,-0.4,0.000271848571428571
0.53,0.0095951,1.5,0,-0.4,0.000274145714285714
0.54,0.0096711,1.5,0,-0.4,0.000276317142857143
0.55,0.0097368,1.5,0,-0.4,0.000278194285714286
0.56,0.0098084,1.5,0,-0.4,0.00028024
0.57,0.009877,1.5,0,-0.4,0.0002822
0.58,0.0099377,1.5,0,-0.4,0.000283934285714286
0.59,0.0099984,1.5,0,-0.4,0.000285668571428571
0.6,0.0100501,1.5,0,-0.4,0.000287145714285714
0.61,0.0101045,1.5,0,-0.4,0.0002887
0.62,0.0101607,1.5,0,-0.4,0.000290305714285714
0.63,0.0102076,1.5,0,-0.4,0.000291645714285714
0.64,0.01025,1.5,0,-0.4,0.000292857142857143
0.65,0.0102958,1.5,0,-0.4,0.000294165714285714
0.66,0.0103363,1.5,0,-0.4,0.000295322857142857
0.67,0.0103789,1.5,0,-0.4,0.00029654
0.68,0.0104165,1.5,0,-0.4,0.000297614285714286
0.69,0.0104462,1.5,0,-0.4,0.000298462857142857
0.7,0.0104804,1.5,0,-0.4,0.00029944
0.71,0.0105146,1.5,0,-0.4,0.000300417142857143
0.72,0.0105438,1.5,0,-0.4,0.000301251428571429
0.73,0.0105733,1.5,0,-0.4,0.000302094285714286
0.74,0.0105933,1.5,0,-0.4,0.000302665714285714
0.75,0.0106208,1.5,0,-0.4,0.000303451428571429
0.76,0.0106467,1.5,0,-0.4,0.000304191428571429
0.77,0.0106682,1.5,0,-0.4,0.000304805714285714
0.78,0.0106912,1.5,0,-0.4,0.000305462857142857
0.79,0.0107045,1.5,0,-0.4,0.000305842857142857
0.8,0.0107253,1.5,0,-0.4,0.000306437142857143
0.81,0.0107453,1.5,0,-0.4,0.000307008571428571
0.82,0.0107613,1.5,0,-0.4,0.000307465714285714
0.83,0.0107789,1.5,0,-0.4,0.000307968571428571
0.84,0.0107899,1.5,0,-0.4,0.000308282857142857
0.85,0.0108042,1.5,0,-0.4,0.000308691428571429
0.86,0.0108219,1.5,0,-0.4,0.000309197142857143
0.87,0.010833,1.5,0,-0.4,0.000309514285714286
0.88,0.0108421,1.5,0,-0.4,0.000309774285714286
0.89,0.0108549,1.5,0,-0.4,0.00031014
0.9,0.0108686,1.5,0,-0.4,0.000310531428571429
0.91,0.0108785,1.5,0,-0.4,0.000310814285714286
0.92,0.0108898,1.5,0,-0.4,0.000311137142857143
0.93,0.0108963,1.5,0,-0.4,0.000311322857142857
0.94,0.0109049,1.5,0,-0.4,0.000311568571428571
0.95,0.0109197,1.5,0,-0.4,0.000311991428571429
0.96,0.0109268,1.5,0,-0.4,0.000312194285714286
0.97,0.0109306,1.5,0,-0.4,0.000312302857142857
0.98,0.010942,1.5,0,-0.4,0.000312628571428571
0.99,0.0109501,1.5,0,-0.4,0.00031286
1,0.0109602,1.5,0,-0.4,0.000313148571428571
1.01,0.0109682,1.5,0,-0.4,0.000313377142857143
1.02,0.0109701,1.5,0,-0.4,0.000313431428571428
1.03,0.0109802,1.5,0,-0.4,0.00031372
1.04,0.0109857,1.5,0,-0.4,0.000313877142857143
1.05,0.0109969,1.5,0,-0.4,0.000314197142857143
1.06,0.0110044,1.5,0,-0.4,0.000314411428571429
1.07,0.0110054,1.5,0,-0.4,0.00031444
1.08,0.0110144,1.5,0,-0.4,0.000314697142857143
1.09,0.0110223,1.5,0,-0.4,0.000314922857142857
1.1,0.0110287,1.5,0,-0.4,0.000315105714285714
1.11,0.0110313,1.5,0,-0.4,0.00031518
1.12,0.0110385,1.5,0,-0.4,0.000315385714285714
1.13,0.0110439,1.5,0,-0.4,0.00031554
1.14,0.0110536,1.5,0,-0.4,0.000315817142857143
1.15,0.0110598,1.5,0,-0.4,0.000315994285714286
1.16,0.0110599,1.5,0,-0.4,0.000315997142857143
1.17,0.0110641,1.5,0,-0.4,0.000316117142857143
1.18,0.0110634,1.5,0,-0.4,0.000316097142857143
1.19,0.01107,1.5,0,-0.4,0.000316285714285714
1.2,0.0110701,1.5,0,-0.4,0.000316288571428571
1.21,0.0110641,1.5,0,-0.4,0.000316117142857143
1.22,0.0110679,1.5,0,-0.4,0.000316225714285714
1.23,0.0110686,1.5,0,-0.4,0.000316245714285714
1.24,0.011072,1.5,0,-0.4,0.000316342857142857
1.25,0.0110706,1.5,0,-0.4,0.000316302857142857
1.26,0.0110684,1.5,0,-0.4,0.00031624
1.27,0.0110677,1.5,0,-0.4,0.00031622
1.28,0.0110742,1.5,0,-0.4,0.000316405714285714
1.29,0.0110708,1.5,0,-0.4,0.000316308571428571
1.3,0.0110689,1.5,0,-0.4,0.000316254285714286
1.31,0.0110675,1.5,0,-0.4,0.000316214285714286
1.32,0.0110667,1.5,0,-0.4,0.000316191428571429
1.33,0.011075,1.5,0,-0.4,0.000316428571428571
1.34,0.0110691,1.5,0,-0.4,0.00031626
1.35,0.0110668,1.5,0,-0.4,0.000316194285714286
1.36,0.0110655,1.5,0,-0.4,0.000316157142857143
1.37,0.0110645,1.5,0,-0.4,0.000316128571428571
1.38,0.0110713,1.5,0,-0.4,0.000316322857142857
1.39,0.0110662,1.5,0,-0.4,0.000316177142857143
1.4,0.0110607,1.5,0,-0.4,0.00031602
1.41,0.0110617,1.5,0,-0.4,0.000316048571428571
1.42,0.0110688,1.5,0,-0.4,0.000316251428571429
1.43,0.0110625,1.5,0,-0.4,0.000316071428571428
1.44,0.011061,1.5,0,-0.4,0.000316028571428571
1.45,0.0110578,1.5,0,-0.4,0.000315937142857143
1.46,0.0110565,1.5,0,-0.4,0.0003159
1.47,0.011064,1.5,0,-0.4,0.000316114285714286
1.48,0.0110566,1.5,0,-0.4,0.000315902857142857
1.49,0.0110586,1.5,0,-0.4,0.00031596
1.5,0.0110529,1.5,0,-0.4,0.000315797142857143
1.51,0.0110535,1.5,0,-0.4,0.000315814285714286
1.52,0.0110593,1.5,0,-0.4,0.00031598
1.53,0.0110531,1.5,0,-0.4,0.000315802857142857
1.54,0.0110464,1.5,0,-0.4,0.000315611428571428
1.55,0.0110494,1.5,0,-0.4,0.000315697142857143
1.56,0.0110548,1.5,0,-0.4,0.000315851428571429
1.57,0.0110484,1.5,0,-0.4,0.000315668571428571
1.58,0.0110472,1.5,0,-0.4,0.000315634285714286
1.59,0.0110444,1.5,0,-0.4,0.000315554285714286
1.6,0.0110454,1.5,0,-0.4,0.000315582857142857
1.61,0.0110508,1.5,0,-0.4,0.000315737142857143
1.62,0.0110449,1.5,0,-0.4,0.000315568571428571
1.63,0.0110467,1.5,0,-0.4,0.00031562
1.64,0.0110404,1.5,0,-0.4,0.00031544
1.65,0.0110438,1.5,0,-0.4,0.000315537142857143
1.66,0.0110484,1.5,0,-0.4,0.000315668571428571
1.67,0.0110436,1.5,0,-0.4,0.000315531428571429
1.68,0.0110411,1.5,0,-0.4,0.00031546
1.69,0.0110423,1.5,0,-0.4,0.000315494285714286
1.7,0.0110467,1.5,0,-0.4,0.00031562
1.71,0.0110434,1.5,0,-0.4,0.000315525714285714
1.72,0.0110444,1.5,0,-0.4,0.000315554285714286
1.73,0.01104,1.5,0,-0.4,0.000315428571428571
1.74,0.0110426,1.5,0,-0.4,0.000315502857142857
1.75,0.0110504,1.5,0,-0.4,0.000315725714285714
1.76,0.0110472,1.5,0,-0.4,0.000315634285714286
1.77,0.011046,1.5,0,-0.4,0.0003156
1.78,0.0110438,1.5,0,-0.4,0.000315537142857143
1.79,0.0110464,1.5,0,-0.4,0.000315611428571428
1.8,0.0110557,1.5,0,-0.4,0.000315877142857143
0,-2.0155E-06,1.8,0,-0.4,-5.75857142857143E-08
0.01,0.00030837,1.8,0,-0.4,8.81057142857143E-06
0.02,0.00061111,1.8,0,-0.4,1.74602857142857E-05
0.03,0.0009239,1.8,0,-0.4,2.63971428571429E-05
0.04,0.0012316,1.8,0,-0.4,3.51885714285714E-05
0.05,0.0015344,1.8,0,-0.4,4.384E-05
0.06,0.0018314,1.8,0,-0.4,5.23257142857143E-05
0.07,0.0021358,1.8,0,-0.4,6.10228571428571E-05
0.08,0.0024296,1.8,0,-0.4,6.94171428571429E-05
0.09,0.0027142,1.8,0,-0.4,7.75485714285714E-05
0.1,0.0030038,1.8,0,-0.4,8.58228571428571E-05
0.11,0.0032948,1.8,0,-0.4,9.41371428571428E-05
0.12,0.0035719,1.8,0,-0.4,0.000102054285714286
0.13,0.0038496,1.8,0,-0.4,0.000109988571428571
0.14,0.004119,1.8,0,-0.4,0.000117685714285714
0.15,0.0043869,1.8,0,-0.4,0.00012534
0.16,0.0046611,1.8,0,-0.4,0.000133174285714286
0.17,0.0049188,1.8,0,-0.4,0.000140537142857143
0.18,0.0051793,1.8,0,-0.4,0.00014798
0.19,0.0054298,1.8,0,-0.4,0.000155137142857143
0.2,0.0056824,1.8,0,-0.4,0.000162354285714286
0.21,0.0059364,1.8,0,-0.4,0.000169611428571429
0.22,0.0061791,1.8,0,-0.4,0.000176545714285714
0.23,0.006421,1.8,0,-0.4,0.000183457142857143
0.24,0.0066553,1.8,0,-0.4,0.000190151428571429
0.25,0.0068891,1.8,0,-0.4,0.000196831428571429
0.26,0.00712,1.8,0,-0.4,0.000203428571428571
0.27,0.0073473,1.8,0,-0.4,0.000209922857142857
0.28,0.0075649,1.8,0,-0.4,0.00021614
0.29,0.0077836,1.8,0,-0.4,0.000222388571428571
0.3,0.0080038,1.8,0,-0.4,0.00022868
0.31,0.0082139,1.8,0,-0.4,0.000234682857142857
0.32,0.0084244,1.8,0,-0.4,0.000240697142857143
0.33,0.0086226,1.8,0,-0.4,0.00024636
0.34,0.008825,1.8,0,-0.4,0.000252142857142857
0.35,0.0090264,1.8,0,-0.4,0.000257897142857143
0.36,0.0092174,1.8,0,-0.4,0.000263354285714286
0.37,0.0094093,1.8,0,-0.4,0.000268837142857143
0.38,0.0095922,1.8,0,-0.4,0.000274062857142857
0.39,0.0097732,1.8,0,-0.4,0.000279234285714286
0.4,0.0099579,1.8,0,-0.4,0.000284511428571429
0.41,0.0101354,1.8,0,-0.4,0.000289582857142857
0.42,0.0103,1.8,0,-0.4,0.000294285714285714
0.43,0.0104719,1.8,0,-0.4,0.000299197142857143
0.44,0.0106389,1.8,0,-0.4,0.000303968571428571
0.45,0.0107996,1.8,0,-0.4,0.00030856
0.46,0.0109585,1.8,0,-0.4,0.0003131
0.47,0.0111081,1.8,0,-0.4,0.000317374285714286
0.48,0.0112597,1.8,0,-0.4,0.000321705714285714
0.49,0.0114122,1.8,0,-0.4,0.000326062857142857
0.5,0.011567,1.8,0,-0.4,0.000330485714285714
0.51,0.011707,1.8,0,-0.4,0.000334485714285714
0.52,0.011845,1.8,0,-0.4,0.000338428571428571
0.53,0.011975,1.8,0,-0.4,0.000342142857142857
0.54,0.012104,1.8,0,-0.4,0.000345828571428571
0.55,0.012236,1.8,0,-0.4,0.0003496
0.56,0.012362,1.8,0,-0.4,0.0003532
0.57,0.012474,1.8,0,-0.4,0.0003564
0.58,0.012595,1.8,0,-0.4,0.000359857142857143
0.59,0.012712,1.8,0,-0.4,0.0003632
0.6,0.012822,1.8,0,-0.4,0.000366342857142857
0.61,0.012935,1.8,0,-0.4,0.000369571428571429
0.62,0.013031,1.8,0,-0.4,0.000372314285714286
0.63,0.013135,1.8,0,-0.4,0.000375285714285714
0.64,0.013236,1.8,0,-0.4,0.000378171428571429
0.65,0.013334,1.8,0,-0.4,0.000380971428571429
0.66,0.013427,1.8,0,-0.4,0.000383628571428571
0.67,0.013512,1.8,0,-0.4,0.000386057142857143
0.68,0.013601,1.8,0,-0.4,0.0003886
0.69,0.013689,1.8,0,-0.4,0.000391114285714286
0.7,0.013768,1.8,0,-0.4,0.000393371428571429
0.71,0.013842,1.8,0,-0.4,0.000395485714285714
0.72,0.01392,1.8,0,-0.4,0.000397714285714286
0.73,0.013992,1.8,0,-0.4,0.000399771428571429
0.74,0.014065,1.8,0,-0.4,0.000401857142857143
0.75,0.014135,1.8,0,-0.4,0.000403857142857143
0.76,0.014192,1.8,0,-0.4,0.000405485714285714
0.77,0.014256,1.8,0,-0.4,0.000407314285714286
0.78,0.014318,1.8,0,-0.4,0.000409085714285714
0.79,0.014374,1.8,0,-0.4,0.000410685714285714
0.8,0.014433,1.8,0,-0.4,0.000412371428571429
0.81,0.014483,1.8,0,-0.4,0.0004138
0.82,0.01453,1.8,0,-0.4,0.000415142857142857
0.83,0.014583,1.8,0,-0.4,0.000416657142857143
0.84,0.01463,1.8,0,-0.4,0.000418
0.85,0.014668,1.8,0,-0.4,0.000419085714285714
0.86,0.014714,1.8,0,-0.4,0.0004204
0.87,0.014755,1.8,0,-0.4,0.000421571428571429
0.88,0.014795,1.8,0,-0.4,0.000422714285714286
0.89,0.014833,1.8,0,-0.4,0.0004238
0.9,0.014865,1.8,0,-0.4,0.000424714285714286
0.91,0.014899,1.8,0,-0.4,0.000425685714285714
0.92,0.014933,1.8,0,-0.4,0.000426657142857143
0.93,0.014964,1.8,0,-0.4,0.000427542857142857
0.94,0.014993,1.8,0,-0.4,0.000428371428571429
0.95,0.015017,1.8,0,-0.4,0.000429057142857143
0.96,0.015046,1.8,0,-0.4,0.000429885714285714
0.97,0.015074,1.8,0,-0.4,0.000430685714285714
0.98,0.015099,1.8,0,-0.4,0.0004314
0.99,0.015118,1.8,0,-0.4,0.000431942857142857
1,0.015138,1.8,0,-0.4,0.000432514285714286
1.01,0.015164,1.8,0,-0.4,0.000433257142857143
1.02,0.015182,1.8,0,-0.4,0.000433771428571429
1.03,0.015202,1.8,0,-0.4,0.000434342857142857
1.04,0.015216,1.8,0,-0.4,0.000434742857142857
1.05,0.015234,1.8,0,-0.4,0.000435257142857143
1.06,0.015257,1.8,0,-0.4,0.000435914285714286
1.07,0.015268,1.8,0,-0.4,0.000436228571428571
1.08,0.015283,1.8,0,-0.4,0.000436657142857143
1.09,0.015296,1.8,0,-0.4,0.000437028571428571
1.1,0.015308,1.8,0,-0.4,0.000437371428571429
1.11,0.015324,1.8,0,-0.4,0.000437828571428571
1.12,0.015335,1.8,0,-0.4,0.000438142857142857
1.13,0.015341,1.8,0,-0.4,0.000438314285714286
1.14,0.015351,1.8,0,-0.4,0.0004386
1.15,0.015368,1.8,0,-0.4,0.000439085714285714
1.16,0.015374,1.8,0,-0.4,0.000439257142857143
1.17,0.015382,1.8,0,-0.4,0.000439485714285714
1.18,0.015391,1.8,0,-0.4,0.000439742857142857
1.19,0.015399,1.8,0,-0.4,0.000439971428571429
1.2,0.015413,1.8,0,-0.4,0.000440371428571429
1.21,0.015421,1.8,0,-0.4,0.0004406
1.22,0.015423,1.8,0,-0.4,0.000440657142857143
1.23,0.015434,1.8,0,-0.4,0.000440971428571429
1.24,0.015444,1.8,0,-0.4,0.000441257142857143
1.25,0.015451,1.8,0,-0.4,0.000441457142857143
1.26,0.015458,1.8,0,-0.4,0.000441657142857143
1.27,0.015464,1.8,0,-0.4,0.000441828571428571
1.28,0.01547,1.8,0,-0.4,0.000442
1.29,0.015482,1.8,0,-0.4,0.000442342857142857
1.3,0.015486,1.8,0,-0.4,0.000442457142857143
1.31,0.015493,1.8,0,-0.4,0.000442657142857143
1.32,0.015496,1.8,0,-0.4,0.000442742857142857
1.33,0.015503,1.8,0,-0.4,0.000442942857142857
1.34,0.015515,1.8,0,-0.4,0.000443285714285714
1.35,0.015518,1.8,0,-0.4,0.000443371428571429
1.36,0.015521,1.8,0,-0.4,0.000443457142857143
1.37,0.015529,1.8,0,-0.4,0.000443685714285714
1.38,0.015538,1.8,0,-0.4,0.000443942857142857
1.39,0.015543,1.8,0,-0.4,0.000444085714285714
1.4,0.015544,1.8,0,-0.4,0.000444114285714286
1.41,0.015554,1.8,0,-0.4,0.0004444
1.42,0.015559,1.8,0,-0.4,0.000444542857142857
1.43,0.015566,1.8,0,-0.4,0.000444742857142857
1.44,0.015573,1.8,0,-0.4,0.000444942857142857
1.45,0.015577,1.8,0,-0.4,0.000445057142857143
1.46,0.015582,1.8,0,-0.4,0.0004452
1.47,0.015593,1.8,0,-0.4,0.000445514285714286
1.48,0.015596,1.8,0,-0.4,0.0004456
1.49,0.0156,1.8,0,-0.4,0.000445714285714286
1.5,0.015605,1.8,0,-0.4,0.000445857142857143
1.51,0.015609,1.8,0,-0.4,0.000445971428571429
1.52,0.015619,1.8,0,-0.4,0.000446257142857143
1.53,0.015624,1.8,0,-0.4,0.0004464
1.54,0.015624,1.8,0,-0.4,0.0004464
1.55,0.015632,1.8,0,-0.4,0.000446628571428571
1.56,0.015637,1.8,0,-0.4,0.000446771428571429
1.57,0.015644,1.8,0,-0.4,0.000446971428571429
1.58,0.015652,1.8,0,-0.4,0.0004472
1.59,0.015652,1.8,0,-0.4,0.0004472
1.6,0.015656,1.8,0,-0.4,0.000447314285714286
1.61,0.015666,1.8,0,-0.4,0.0004476
1.62,0.015669,1.8,0,-0.4,0.000447685714285714
1.63,0.015668,1.8,0,-0.4,0.000447657142857143
1.64,0.015678,1.8,0,-0.4,0.000447942857142857
1.65,0.015681,1.8,0,-0.4,0.000448028571428571
1.66,0.015688,1.8,0,-0.4,0.000448228571428571
1.67,0.015692,1.8,0,-0.4,0.000448342857142857
1.68,0.015694,1.8,0,-0.4,0.0004484
1.69,0.015701,1.8,0,-0.4,0.0004486
1.7,0.015705,1.8,0,-0.4,0.000448714285714286
1.71,0.015714,1.8,0,-0.4,0.000448971428571429
1.72,0.015718,1.8,0,-0.4,0.000449085714285714
1.73,0.015719,1.8,0,-0.4,0.000449114285714286
1.74,0.015721,1.8,0,-0.4,0.000449171428571429
1.75,0.015733,1.8,0,-0.4,0.000449514285714286
1.76,0.015738,1.8,0,-0.4,0.000449657142857143
1.77,0.015735,1.8,0,-0.4,0.000449571428571429
1.78,0.015742,1.8,0,-0.4,0.000449771428571429
1.79,0.015747,1.8,0,-0.4,0.000449914285714286
1.8,0.015755,1.8,0,-0.4,0.000450142857142857
