Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:53:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.19,-1.5339E-05,-1.2,0,0.1,-4.38257142857143E-07
-0.2,-1.5887E-05,-1.2,0,0.1,-4.53914285714286E-07
-0.21,-1.6396E-05,-1.2,0,0.1,-4.68457142857143E-07
-0.22,-1.6883E-05,-1.2,0,0.1,-4.82371428571429E-07
-0.23,-1.734E-05,-1.2,0,0.1,-4.95428571428571E-07
-0.24,-1.78E-05,-1.2,0,0.1,-5.08571428571428E-07
-0.25,-1.8209E-05,-1.2,0,0.1,-5.20257142857143E-07
-0.26,-1.8612E-05,-1.2,0,0.1,-5.31771428571428E-07
-0.27,-1.8989E-05,-1.2,0,0.1,-5.42542857142857E-07
-0.28,-1.9335E-05,-1.2,0,0.1,-5.52428571428571E-07
-0.29,-1.97E-05,-1.2,0,0.1,-5.62857142857143E-07
-0.3,-2.0025E-05,-1.2,0,0.1,-5.72142857142857E-07
-0.31,-2.0306E-05,-1.2,0,0.1,-5.80171428571429E-07
-0.32,-2.0607E-05,-1.2,0,0.1,-5.88771428571428E-07
-0.33,-2.0888E-05,-1.2,0,0.1,-5.968E-07
-0.34,-2.115E-05,-1.2,0,0.1,-6.04285714285714E-07
-0.35,-2.1404E-05,-1.2,0,0.1,-6.11542857142857E-07
-0.36,-2.1618E-05,-1.2,0,0.1,-6.17657142857143E-07
-0.37,-2.1842E-05,-1.2,0,0.1,-6.24057142857143E-07
-0.38,-2.2068E-05,-1.2,0,0.1,-6.30514285714286E-07
-0.39,-2.2258E-05,-1.2,0,0.1,-6.35942857142857E-07
-0.4,-2.2443E-05,-1.2,0,0.1,-6.41228571428571E-07
-0.41,-2.2619E-05,-1.2,0,0.1,-6.46257142857143E-07
-0.42,-2.2782E-05,-1.2,0,0.1,-6.50914285714286E-07
-0.43,-2.2963E-05,-1.2,0,0.1,-6.56085714285714E-07
-0.44,-2.3107E-05,-1.2,0,0.1,-6.602E-07
-0.45,-2.3237E-05,-1.2,0,0.1,-6.63914285714286E-07
-0.46,-2.3388E-05,-1.2,0,0.1,-6.68228571428571E-07
-0.47,-2.3511E-05,-1.2,0,0.1,-6.71742857142857E-07
-0.48,-2.3651E-05,-1.2,0,0.1,-6.75742857142857E-07
-0.49,-2.3771E-05,-1.2,0,0.1,-6.79171428571429E-07
-0.5,-2.3862E-05,-1.2,0,0.1,-6.81771428571428E-07
-0.51,-2.3985E-05,-1.2,0,0.1,-6.85285714285714E-07
-0.52,-2.4098E-05,-1.2,0,0.1,-6.88514285714286E-07
-0.53,-2.4196E-05,-1.2,0,0.1,-6.91314285714286E-07
-0.54,-2.4306E-05,-1.2,0,0.1,-6.94457142857143E-07
-0.55,-2.4376E-05,-1.2,0,0.1,-6.96457142857143E-07
-0.56,-2.447E-05,-1.2,0,0.1,-6.99142857142857E-07
-0.57,-2.4583E-05,-1.2,0,0.1,-7.02371428571428E-07
-0.58,-2.4656E-05,-1.2,0,0.1,-7.04457142857143E-07
-0.59,-2.4722E-05,-1.2,0,0.1,-7.06342857142857E-07
-0.6,-2.4808E-05,-1.2,0,0.1,-7.088E-07
-0.61,-2.4904E-05,-1.2,0,0.1,-7.11542857142857E-07
-0.62,-2.4987E-05,-1.2,0,0.1,-7.13914285714286E-07
-0.63,-2.5031E-05,-1.2,0,0.1,-7.15171428571429E-07
-0.64,-2.511E-05,-1.2,0,0.1,-7.17428571428571E-07
-0.65,-2.5206E-05,-1.2,0,0.1,-7.20171428571429E-07
-0.66,-2.5259E-05,-1.2,0,0.1,-7.21685714285714E-07
-0.67,-2.5329E-05,-1.2,0,0.1,-7.23685714285714E-07
-0.68,-2.5383E-05,-1.2,0,0.1,-7.25228571428571E-07
-0.69,-2.5446E-05,-1.2,0,0.1,-7.27028571428571E-07
-0.7,-2.5533E-05,-1.2,0,0.1,-7.29514285714286E-07
-0.71,-2.5587E-05,-1.2,0,0.1,-7.31057142857143E-07
-0.72,-2.5628E-05,-1.2,0,0.1,-7.32228571428571E-07
-0.73,-2.5701E-05,-1.2,0,0.1,-7.34314285714286E-07
-0.74,-2.5754E-05,-1.2,0,0.1,-7.35828571428571E-07
-0.75,-2.5821E-05,-1.2,0,0.1,-7.37742857142857E-07
-0.76,-2.5882E-05,-1.2,0,0.1,-7.39485714285714E-07
-0.77,-2.5935E-05,-1.2,0,0.1,-7.41E-07
-0.78,-2.5976E-05,-1.2,0,0.1,-7.42171428571428E-07
-0.79,-2.6052E-05,-1.2,0,0.1,-7.44342857142857E-07
-0.8,-2.611E-05,-1.2,0,0.1,-7.46E-07
-0.81,-2.6135E-05,-1.2,0,0.1,-7.46714285714286E-07
-0.82,-2.6205E-05,-1.2,0,0.1,-7.48714285714286E-07
-0.83,-2.6252E-05,-1.2,0,0.1,-7.50057142857143E-07
-0.84,-2.6319E-05,-1.2,0,0.1,-7.51971428571429E-07
-0.85,-2.6373E-05,-1.2,0,0.1,-7.53514285714286E-07
-0.86,-2.6396E-05,-1.2,0,0.1,-7.54171428571428E-07
-0.87,-2.6454E-05,-1.2,0,0.1,-7.55828571428571E-07
-0.88,-2.6525E-05,-1.2,0,0.1,-7.57857142857143E-07
-0.89,-2.6559E-05,-1.2,0,0.1,-7.58828571428571E-07
-0.9,-2.6614E-05,-1.2,0,0.1,-7.604E-07
-0.91,-2.6647E-05,-1.2,0,0.1,-7.61342857142857E-07
-0.92,-2.6694E-05,-1.2,0,0.1,-7.62685714285714E-07
-0.93,-2.6747E-05,-1.2,0,0.1,-7.642E-07
-0.94,-2.6809E-05,-1.2,0,0.1,-7.65971428571429E-07
-0.95,-2.6829E-05,-1.2,0,0.1,-7.66542857142857E-07
-0.96,-2.6881E-05,-1.2,0,0.1,-7.68028571428571E-07
-0.97,-2.6935E-05,-1.2,0,0.1,-7.69571428571429E-07
-0.98,-2.6969E-05,-1.2,0,0.1,-7.70542857142857E-07
-0.99,-2.7024E-05,-1.2,0,0.1,-7.72114285714286E-07
-1,-2.7048E-05,-1.2,0,0.1,-7.728E-07
-1.01,-2.7084E-05,-1.2,0,0.1,-7.73828571428571E-07
-1.02,-2.7158E-05,-1.2,0,0.1,-7.75942857142857E-07
-1.03,-2.7184E-05,-1.2,0,0.1,-7.76685714285714E-07
-1.04,-2.721E-05,-1.2,0,0.1,-7.77428571428571E-07
-1.05,-2.7263E-05,-1.2,0,0.1,-7.78942857142857E-07
-1.06,-2.7319E-05,-1.2,0,0.1,-7.80542857142857E-07
-1.07,-2.7352E-05,-1.2,0,0.1,-7.81485714285714E-07
-1.08,-2.7388E-05,-1.2,0,0.1,-7.82514285714286E-07
-1.09,-2.7423E-05,-1.2,0,0.1,-7.83514285714286E-07
-1.1,-2.7461E-05,-1.2,0,0.1,-7.846E-07
-1.11,-2.7527E-05,-1.2,0,0.1,-7.86485714285714E-07
-1.12,-2.755E-05,-1.2,0,0.1,-7.87142857142857E-07
-1.13,-2.7586E-05,-1.2,0,0.1,-7.88171428571428E-07
-1.14,-2.7626E-05,-1.2,0,0.1,-7.89314285714286E-07
-1.15,-2.7657E-05,-1.2,0,0.1,-7.902E-07
-1.16,-2.7718E-05,-1.2,0,0.1,-7.91942857142857E-07
-1.17,-2.7748E-05,-1.2,0,0.1,-7.928E-07
-1.18,-2.7767E-05,-1.2,0,0.1,-7.93342857142857E-07
-1.19,-2.7809E-05,-1.2,0,0.1,-7.94542857142857E-07
-1.2,-2.7874E-05,-1.2,0,0.1,-7.964E-07
-1.21,-2.79E-05,-1.2,0,0.1,-7.97142857142857E-07
-1.22,-2.7916E-05,-1.2,0,0.1,-7.976E-07
-1.23,-2.7966E-05,-1.2,0,0.1,-7.99028571428571E-07
-1.24,-2.7994E-05,-1.2,0,0.1,-7.99828571428571E-07
-1.25,-2.8054E-05,-1.2,0,0.1,-8.01542857142857E-07
-1.26,-2.8102E-05,-1.2,0,0.1,-8.02914285714286E-07
-1.27,-2.8107E-05,-1.2,0,0.1,-8.03057142857143E-07
-1.28,-2.8146E-05,-1.2,0,0.1,-8.04171428571429E-07
-1.29,-2.8201E-05,-1.2,0,0.1,-8.05742857142857E-07
-1.3,-2.8224E-05,-1.2,0,0.1,-8.064E-07
-1.31,-2.8256E-05,-1.2,0,0.1,-8.07314285714286E-07
-1.32,-2.8289E-05,-1.2,0,0.1,-8.08257142857143E-07
-1.33,-2.8317E-05,-1.2,0,0.1,-8.09057142857143E-07
-1.34,-2.8378E-05,-1.2,0,0.1,-8.108E-07
-1.35,-2.8406E-05,-1.2,0,0.1,-8.116E-07
-1.36,-2.8413E-05,-1.2,0,0.1,-8.118E-07
-1.37,-2.8458E-05,-1.2,0,0.1,-8.13085714285714E-07
-1.38,-2.8504E-05,-1.2,0,0.1,-8.144E-07
-1.39,-2.8536E-05,-1.2,0,0.1,-8.15314285714286E-07
-1.4,-2.8579E-05,-1.2,0,0.1,-8.16542857142857E-07
-1.41,-2.8594E-05,-1.2,0,0.1,-8.16971428571428E-07
-1.42,-2.8626E-05,-1.2,0,0.1,-8.17885714285714E-07
-1.43,-2.8688E-05,-1.2,0,0.1,-8.19657142857143E-07
-1.44,-2.8712E-05,-1.2,0,0.1,-8.20342857142857E-07
-1.45,-2.8721E-05,-1.2,0,0.1,-8.206E-07
-1.46,-2.8763E-05,-1.2,0,0.1,-8.218E-07
-1.47,-2.8821E-05,-1.2,0,0.1,-8.23457142857143E-07
-1.48,-2.8837E-05,-1.2,0,0.1,-8.23914285714286E-07
-1.49,-2.8847E-05,-1.2,0,0.1,-8.242E-07
-1.5,-2.8895E-05,-1.2,0,0.1,-8.25571428571428E-07
-1.51,-2.8929E-05,-1.2,0,0.1,-8.26542857142857E-07
-1.52,-2.8974E-05,-1.2,0,0.1,-8.27828571428571E-07
-1.53,-2.901E-05,-1.2,0,0.1,-8.28857142857143E-07
-1.54,-2.9009E-05,-1.2,0,0.1,-8.28828571428571E-07
-1.55,-2.9058E-05,-1.2,0,0.1,-8.30228571428571E-07
-1.56,-2.9091E-05,-1.2,0,0.1,-8.31171428571428E-07
-1.57,-2.912E-05,-1.2,0,0.1,-8.32E-07
-1.58,-2.9165E-05,-1.2,0,0.1,-8.33285714285714E-07
-1.59,-2.9171E-05,-1.2,0,0.1,-8.33457142857143E-07
-1.6,-2.9212E-05,-1.2,0,0.1,-8.34628571428571E-07
-1.61,-2.9268E-05,-1.2,0,0.1,-8.36228571428571E-07
-1.62,-2.9286E-05,-1.2,0,0.1,-8.36742857142857E-07
-1.63,-2.9289E-05,-1.2,0,0.1,-8.36828571428571E-07
-1.64,-2.9336E-05,-1.2,0,0.1,-8.38171428571429E-07
-1.65,-2.9373E-05,-1.2,0,0.1,-8.39228571428571E-07
-1.66,-2.9404E-05,-1.2,0,0.1,-8.40114285714286E-07
-1.67,-2.9444E-05,-1.2,0,0.1,-8.41257142857143E-07
-1.68,-2.9447E-05,-1.2,0,0.1,-8.41342857142857E-07
-1.69,-2.9485E-05,-1.2,0,0.1,-8.42428571428571E-07
-1.7,-2.9537E-05,-1.2,0,0.1,-8.43914285714286E-07
-1.71,-2.9557E-05,-1.2,0,0.1,-8.44485714285714E-07
-1.72,-2.9585E-05,-1.2,0,0.1,-8.45285714285714E-07
-1.73,-2.9615E-05,-1.2,0,0.1,-8.46142857142857E-07
-1.74,-2.9627E-05,-1.2,0,0.1,-8.46485714285714E-07
-1.75,-2.9693E-05,-1.2,0,0.1,-8.48371428571429E-07
-1.76,-2.9716E-05,-1.2,0,0.1,-8.49028571428571E-07
-1.77,-2.9714E-05,-1.2,0,0.1,-8.48971428571428E-07
-1.78,-2.9758E-05,-1.2,0,0.1,-8.50228571428571E-07
-1.79,-2.9801E-05,-1.2,0,0.1,-8.51457142857143E-07
-1.8,-2.982E-05,-1.2,0,0.1,-8.52E-07
0,-2.9636E-08,-1.5,0,0.1,-8.46742857142857E-10
-0.01,-1.4645E-06,-1.5,0,0.1,-4.18428571428571E-08
-0.02,-2.8686E-06,-1.5,0,0.1,-8.196E-08
-0.03,-4.3065E-06,-1.5,0,0.1,-1.23042857142857E-07
-0.04,-5.6908E-06,-1.5,0,0.1,-1.62594285714286E-07
-0.05,-7.0122E-06,-1.5,0,0.1,-2.00348571428571E-07
-0.06,-8.371E-06,-1.5,0,0.1,-2.39171428571429E-07
-0.07,-9.7001E-06,-1.5,0,0.1,-2.77145714285714E-07
-0.08,-1.09841E-05,-1.5,0,0.1,-3.13831428571429E-07
-0.09,-1.2219E-05,-1.5,0,0.1,-3.49114285714286E-07
-0.1,-1.3463E-05,-1.5,0,0.1,-3.84657142857143E-07
-0.11,-1.4697E-05,-1.5,0,0.1,-4.19914285714286E-07
-0.12,-1.5854E-05,-1.5,0,0.1,-4.52971428571428E-07
-0.13,-1.7007E-05,-1.5,0,0.1,-4.85914285714286E-07
-0.14,-1.8106E-05,-1.5,0,0.1,-5.17314285714286E-07
-0.15,-1.9172E-05,-1.5,0,0.1,-5.47771428571429E-07
-0.16,-2.0266E-05,-1.5,0,0.1,-5.79028571428571E-07
-0.17,-2.1287E-05,-1.5,0,0.1,-6.082E-07
-0.18,-2.2246E-05,-1.5,0,0.1,-6.356E-07
-0.19,-2.3231E-05,-1.5,0,0.1,-6.63742857142857E-07
-0.2,-2.4186E-05,-1.5,0,0.1,-6.91028571428571E-07
-0.21,-2.5086E-05,-1.5,0,0.1,-7.16742857142857E-07
-0.22,-2.5974E-05,-1.5,0,0.1,-7.42114285714286E-07
-0.23,-2.6795E-05,-1.5,0,0.1,-7.65571428571428E-07
-0.24,-2.7631E-05,-1.5,0,0.1,-7.89457142857143E-07
-0.25,-2.8446E-05,-1.5,0,0.1,-8.12742857142857E-07
-0.26,-2.9204E-05,-1.5,0,0.1,-8.344E-07
-0.27,-2.9795E-05,-1.5,0,0.1,-8.51285714285714E-07
-0.28,-3.0503E-05,-1.5,0,0.1,-8.71514285714286E-07
-0.29,-3.1194E-05,-1.5,0,0.1,-8.91257142857143E-07
-0.3,-3.1894E-05,-1.5,0,0.1,-9.11257142857143E-07
-0.31,-3.2686E-05,-1.5,0,0.1,-9.33885714285714E-07
-0.32,-3.3136E-05,-1.5,0,0.1,-9.46742857142857E-07
-0.33,-3.3746E-05,-1.5,0,0.1,-9.64171428571428E-07
-0.34,-3.4321E-05,-1.5,0,0.1,-9.806E-07
-0.35,-3.4899E-05,-1.5,0,0.1,-9.97114285714286E-07
-0.36,-3.5441E-05,-1.5,0,0.1,-1.0126E-06
-0.37,-3.5967E-05,-1.5,0,0.1,-1.02762857142857E-06
-0.38,-3.6432E-05,-1.5,0,0.1,-1.04091428571429E-06
-0.39,-3.6936E-05,-1.5,0,0.1,-1.05531428571429E-06
-0.4,-3.7408E-05,-1.5,0,0.1,-1.0688E-06
-0.41,-3.7831E-05,-1.5,0,0.1,-1.08088571428571E-06
-0.42,-3.8266E-05,-1.5,0,0.1,-1.09331428571429E-06
-0.43,-3.8713E-05,-1.5,0,0.1,-1.10608571428571E-06
-0.44,-3.9095E-05,-1.5,0,0.1,-1.117E-06
-0.45,-3.9463E-05,-1.5,0,0.1,-1.12751428571429E-06
-0.46,-3.9842E-05,-1.5,0,0.1,-1.13834285714286E-06
-0.47,-4.0186E-05,-1.5,0,0.1,-1.14817142857143E-06
-0.48,-4.0557E-05,-1.5,0,0.1,-1.15877142857143E-06
-0.49,-4.0876E-05,-1.5,0,0.1,-1.16788571428571E-06
-0.5,-4.1176E-05,-1.5,0,0.1,-1.17645714285714E-06
-0.51,-4.1497E-05,-1.5,0,0.1,-1.18562857142857E-06
-0.52,-4.1786E-05,-1.5,0,0.1,-1.19388571428571E-06
-0.53,-4.208E-05,-1.5,0,0.1,-1.20228571428571E-06
-0.54,-4.2486E-05,-1.5,0,0.1,-1.21388571428571E-06
-0.55,-4.2604E-05,-1.5,0,0.1,-1.21725714285714E-06
-0.56,-4.2853E-05,-1.5,0,0.1,-1.22437142857143E-06
-0.57,-4.3131E-05,-1.5,0,0.1,-1.23231428571429E-06
-0.58,-4.335E-05,-1.5,0,0.1,-1.23857142857143E-06
-0.59,-4.355E-05,-1.5,0,0.1,-1.24428571428571E-06
-0.6,-4.3786E-05,-1.5,0,0.1,-1.25102857142857E-06
-0.61,-4.4004E-05,-1.5,0,0.1,-1.25725714285714E-06
-0.62,-4.4212E-05,-1.5,0,0.1,-1.2632E-06
-0.63,-4.4421E-05,-1.5,0,0.1,-1.26917142857143E-06
-0.64,-4.458E-05,-1.5,0,0.1,-1.27371428571429E-06
-0.65,-4.4778E-05,-1.5,0,0.1,-1.27937142857143E-06
-0.66,-4.5062E-05,-1.5,0,0.1,-1.28748571428571E-06
-0.67,-4.5136E-05,-1.5,0,0.1,-1.2896E-06
-0.68,-4.5301E-05,-1.5,0,0.1,-1.29431428571429E-06
-0.69,-4.5466E-05,-1.5,0,0.1,-1.29902857142857E-06
-0.7,-4.5614E-05,-1.5,0,0.1,-1.30325714285714E-06
-0.71,-4.5785E-05,-1.5,0,0.1,-1.30814285714286E-06
-0.72,-4.5941E-05,-1.5,0,0.1,-1.3126E-06
-0.73,-4.6053E-05,-1.5,0,0.1,-1.3158E-06
-0.74,-4.6215E-05,-1.5,0,0.1,-1.32042857142857E-06
-0.75,-4.6351E-05,-1.5,0,0.1,-1.32431428571429E-06
-0.76,-4.6498E-05,-1.5,0,0.1,-1.32851428571429E-06
-0.77,-4.6633E-05,-1.5,0,0.1,-1.33237142857143E-06
-0.78,-4.6737E-05,-1.5,0,0.1,-1.33534285714286E-06
-0.79,-4.6871E-05,-1.5,0,0.1,-1.33917142857143E-06
-0.8,-4.7016E-05,-1.5,0,0.1,-1.34331428571429E-06
-0.81,-4.7145E-05,-1.5,0,0.1,-1.347E-06
-0.82,-4.7214E-05,-1.5,0,0.1,-1.34897142857143E-06
-0.83,-4.7346E-05,-1.5,0,0.1,-1.35274285714286E-06
-0.84,-4.7465E-05,-1.5,0,0.1,-1.35614285714286E-06
-0.85,-4.7578E-05,-1.5,0,0.1,-1.35937142857143E-06
-0.86,-4.7687E-05,-1.5,0,0.1,-1.36248571428571E-06
-0.87,-4.778E-05,-1.5,0,0.1,-1.36514285714286E-06
-0.88,-4.7874E-05,-1.5,0,0.1,-1.36782857142857E-06
-0.89,-4.8005E-05,-1.5,0,0.1,-1.37157142857143E-06
-0.9,-4.8123E-05,-1.5,0,0.1,-1.37494285714286E-06
-0.91,-4.8188E-05,-1.5,0,0.1,-1.3768E-06
-0.92,-4.834E-05,-1.5,0,0.1,-1.38114285714286E-06
-0.93,-4.8374E-05,-1.5,0,0.1,-1.38211428571429E-06
-0.94,-4.8495E-05,-1.5,0,0.1,-1.38557142857143E-06
-0.95,-4.8586E-05,-1.5,0,0.1,-1.38817142857143E-06
-0.96,-4.8647E-05,-1.5,0,0.1,-1.38991428571429E-06
-0.97,-4.8756E-05,-1.5,0,0.1,-1.39302857142857E-06
-0.98,-4.8855E-05,-1.5,0,0.1,-1.39585714285714E-06
-0.99,-4.8935E-05,-1.5,0,0.1,-1.39814285714286E-06
-1,-4.8998E-05,-1.5,0,0.1,-1.39994285714286E-06
-1.01,-4.9093E-05,-1.5,0,0.1,-1.40265714285714E-06
-1.02,-4.918E-05,-1.5,0,0.1,-1.40514285714286E-06
-1.03,-4.926E-05,-1.5,0,0.1,-1.40742857142857E-06
-1.04,-4.9357E-05,-1.5,0,0.1,-1.4102E-06
-1.05,-4.9407E-05,-1.5,0,0.1,-1.41162857142857E-06
-1.06,-4.9501E-05,-1.5,0,0.1,-1.41431428571429E-06
-1.07,-4.9589E-05,-1.5,0,0.1,-1.41682857142857E-06
-1.08,-4.966E-05,-1.5,0,0.1,-1.41885714285714E-06
-1.09,-4.9744E-05,-1.5,0,0.1,-1.42125714285714E-06
-1.1,-4.9799E-05,-1.5,0,0.1,-1.42282857142857E-06
-1.11,-4.9876E-05,-1.5,0,0.1,-1.42502857142857E-06
-1.12,-4.9981E-05,-1.5,0,0.1,-1.42802857142857E-06
-1.13,-5.004E-05,-1.5,0,0.1,-1.42971428571429E-06
-1.14,-5.0089E-05,-1.5,0,0.1,-1.43111428571429E-06
-1.15,-5.0173E-05,-1.5,0,0.1,-1.43351428571429E-06
-1.16,-5.0265E-05,-1.5,0,0.1,-1.43614285714286E-06
-1.17,-5.0325E-05,-1.5,0,0.1,-1.43785714285714E-06
-1.18,-5.0406E-05,-1.5,0,0.1,-1.44017142857143E-06
-1.19,-5.0445E-05,-1.5,0,0.1,-1.44128571428571E-06
-1.2,-5.0513E-05,-1.5,0,0.1,-1.44322857142857E-06
-1.21,-5.0612E-05,-1.5,0,0.1,-1.44605714285714E-06
-1.22,-5.0662E-05,-1.5,0,0.1,-1.44748571428571E-06
-1.23,-5.0715E-05,-1.5,0,0.1,-1.449E-06
-1.24,-5.0784E-05,-1.5,0,0.1,-1.45097142857143E-06
-1.25,-5.0843E-05,-1.5,0,0.1,-1.45265714285714E-06
-1.26,-5.0935E-05,-1.5,0,0.1,-1.45528571428571E-06
-1.27,-5.0997E-05,-1.5,0,0.1,-1.45705714285714E-06
-1.28,-5.1031E-05,-1.5,0,0.1,-1.45802857142857E-06
-1.29,-5.1088E-05,-1.5,0,0.1,-1.45965714285714E-06
-1.3,-5.1205E-05,-1.5,0,0.1,-1.463E-06
-1.31,-5.1236E-05,-1.5,0,0.1,-1.46388571428571E-06
-1.32,-5.1289E-05,-1.5,0,0.1,-1.4654E-06
-1.33,-5.1352E-05,-1.5,0,0.1,-1.4672E-06
-1.34,-5.1404E-05,-1.5,0,0.1,-1.46868571428571E-06
-1.35,-5.1472E-05,-1.5,0,0.1,-1.47062857142857E-06
-1.36,-5.1536E-05,-1.5,0,0.1,-1.47245714285714E-06
-1.37,-5.1568E-05,-1.5,0,0.1,-1.47337142857143E-06
-1.38,-5.1636E-05,-1.5,0,0.1,-1.47531428571429E-06
-1.39,-5.1728E-05,-1.5,0,0.1,-1.47794285714286E-06
-1.4,-5.1758E-05,-1.5,0,0.1,-1.4788E-06
-1.41,-5.1813E-05,-1.5,0,0.1,-1.48037142857143E-06
-1.42,-5.1875E-05,-1.5,0,0.1,-1.48214285714286E-06
-1.43,-5.1915E-05,-1.5,0,0.1,-1.48328571428571E-06
-1.44,-5.2003E-05,-1.5,0,0.1,-1.4858E-06
-1.45,-5.2054E-05,-1.5,0,0.1,-1.48725714285714E-06
-1.46,-5.2089E-05,-1.5,0,0.1,-1.48825714285714E-06
-1.47,-5.2154E-05,-1.5,0,0.1,-1.49011428571429E-06
-1.48,-5.2209E-05,-1.5,0,0.1,-1.49168571428571E-06
-1.49,-5.2273E-05,-1.5,0,0.1,-1.49351428571429E-06
-1.5,-5.2337E-05,-1.5,0,0.1,-1.49534285714286E-06
-1.51,-5.235E-05,-1.5,0,0.1,-1.49571428571429E-06
-1.52,-5.2421E-05,-1.5,0,0.1,-1.49774285714286E-06
-1.53,-5.2506E-05,-1.5,0,0.1,-1.50017142857143E-06
-1.54,-5.2546E-05,-1.5,0,0.1,-1.50131428571429E-06
-1.55,-5.2598E-05,-1.5,0,0.1,-1.5028E-06
-1.56,-5.2637E-05,-1.5,0,0.1,-1.50391428571429E-06
-1.57,-5.2684E-05,-1.5,0,0.1,-1.50525714285714E-06
-1.58,-5.2773E-05,-1.5,0,0.1,-1.5078E-06
-1.59,-5.2808E-05,-1.5,0,0.1,-1.5088E-06
-1.6,-5.2862E-05,-1.5,0,0.1,-1.51034285714286E-06
-1.61,-5.2883E-05,-1.5,0,0.1,-1.51094285714286E-06
-1.62,-5.2949E-05,-1.5,0,0.1,-1.51282857142857E-06
-1.63,-5.3021E-05,-1.5,0,0.1,-1.51488571428571E-06
-1.64,-5.3051E-05,-1.5,0,0.1,-1.51574285714286E-06
-1.65,-5.3102E-05,-1.5,0,0.1,-1.5172E-06
-1.66,-5.3168E-05,-1.5,0,0.1,-1.51908571428571E-06
-1.67,-5.321E-05,-1.5,0,0.1,-1.52028571428571E-06
-1.68,-5.3292E-05,-1.5,0,0.1,-1.52262857142857E-06
-1.69,-5.3296E-05,-1.5,0,0.1,-1.52274285714286E-06
-1.7,-5.3375E-05,-1.5,0,0.1,-1.525E-06
-1.71,-5.3419E-05,-1.5,0,0.1,-1.52625714285714E-06
-1.72,-5.3465E-05,-1.5,0,0.1,-1.52757142857143E-06
-1.73,-5.3502E-05,-1.5,0,0.1,-1.52862857142857E-06
-1.74,-5.3518E-05,-1.5,0,0.1,-1.52908571428571E-06
-1.75,-5.3599E-05,-1.5,0,0.1,-1.5314E-06
-1.76,-5.3638E-05,-1.5,0,0.1,-1.53251428571429E-06
-1.77,-5.3663E-05,-1.5,0,0.1,-1.53322857142857E-06
-1.78,-5.3743E-05,-1.5,0,0.1,-1.53551428571429E-06
-1.79,-5.3782E-05,-1.5,0,0.1,-1.53662857142857E-06
-1.8,-5.3824E-05,-1.5,0,0.1,-1.53782857142857E-06
0,-1.1339E-08,-1.8,0,0.1,-3.23971428571429E-10
-0.01,-1.7625E-06,-1.8,0,0.1,-5.03571428571429E-08
-0.02,-3.4499E-06,-1.8,0,0.1,-9.85685714285714E-08
-0.03,-5.1489E-06,-1.8,0,0.1,-1.47111428571429E-07
-0.04,-6.814E-06,-1.8,0,0.1,-1.94685714285714E-07
-0.05,-8.4518E-06,-1.8,0,0.1,-2.4148E-07
-0.06,-1.01202E-05,-1.8,0,0.1,-2.89148571428571E-07
-0.07,-1.171E-05,-1.8,0,0.1,-3.34571428571428E-07
-0.08,-1.3323E-05,-1.8,0,0.1,-3.80657142857143E-07
-0.09,-1.4911E-05,-1.8,0,0.1,-4.26028571428571E-07
-0.1,-1.6439E-05,-1.8,0,0.1,-4.69685714285714E-07
-0.11,-1.7966E-05,-1.8,0,0.1,-5.13314285714286E-07
-0.12,-1.9446E-05,-1.8,0,0.1,-5.556E-07
-0.13,-2.0892E-05,-1.8,0,0.1,-5.96914285714286E-07
-0.14,-2.2368E-05,-1.8,0,0.1,-6.39085714285714E-07
-0.15,-2.3779E-05,-1.8,0,0.1,-6.794E-07
-0.16,-2.5122E-05,-1.8,0,0.1,-7.17771428571428E-07
-0.17,-2.6482E-05,-1.8,0,0.1,-7.56628571428571E-07
-0.18,-2.7841E-05,-1.8,0,0.1,-7.95457142857143E-07
-0.19,-2.9128E-05,-1.8,0,0.1,-8.32228571428571E-07
-0.2,-3.0372E-05,-1.8,0,0.1,-8.67771428571429E-07
-0.21,-3.1632E-05,-1.8,0,0.1,-9.03771428571428E-07
-0.22,-3.2826E-05,-1.8,0,0.1,-9.37885714285714E-07
-0.23,-3.4036E-05,-1.8,0,0.1,-9.72457142857143E-07
-0.24,-3.5192E-05,-1.8,0,0.1,-1.00548571428571E-06
-0.25,-3.628E-05,-1.8,0,0.1,-1.03657142857143E-06
-0.26,-3.7404E-05,-1.8,0,0.1,-1.06868571428571E-06
-0.27,-3.8461E-05,-1.8,0,0.1,-1.09888571428571E-06
-0.28,-3.9507E-05,-1.8,0,0.1,-1.12877142857143E-06
-0.29,-4.0548E-05,-1.8,0,0.1,-1.15851428571429E-06
-0.3,-4.1509E-05,-1.8,0,0.1,-1.18597142857143E-06
-0.31,-4.2485E-05,-1.8,0,0.1,-1.21385714285714E-06
-0.32,-4.3466E-05,-1.8,0,0.1,-1.24188571428571E-06
-0.33,-4.4373E-05,-1.8,0,0.1,-1.2678E-06
-0.34,-4.5239E-05,-1.8,0,0.1,-1.29254285714286E-06
-0.35,-4.6126E-05,-1.8,0,0.1,-1.31788571428571E-06
-0.36,-4.7004E-05,-1.8,0,0.1,-1.34297142857143E-06
-0.37,-4.7819E-05,-1.8,0,0.1,-1.36625714285714E-06
-0.38,-4.8648E-05,-1.8,0,0.1,-1.38994285714286E-06
