Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:44:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.63,-2.6495E-09,-4.55E-12,0,-0.01,0.2,-2.6495E-10,-4.55E-13,1.6968E-08,1.6968E-09
-0.64,-2.82495E-09,6.45E-12,0,-0.01,0.2,-2.82495E-10,6.45E-13,1.74075E-08,1.74075E-09
-0.65,-2.99765E-09,2.156E-11,0,-0.01,0.2,-2.99765E-10,2.156E-12,1.7268E-08,1.7268E-09
-0.66,-3.17031E-09,-1.8E-13,0,-0.01,0.2,-3.17031E-10,-1.8E-14,1.79675E-08,1.79675E-09
-0.67,-3.357E-09,5.43E-12,0,-0.01,0.2,-3.357E-10,5.43E-13,1.81005E-08,1.81005E-09
-0.68,-3.53232E-09,-3.7E-13,0,-0.01,0.2,-3.53232E-10,-3.7E-14,1.70995E-08,1.70995E-09
-0.69,-3.69899E-09,-6.6E-12,0,-0.01,0.2,-3.69899E-10,-6.6E-13,1.75625E-08,1.75625E-09
-0.7,-3.88357E-09,4.21E-12,0,-0.01,0.2,-3.88357E-10,4.21E-13,1.86915E-08,1.86915E-09
-0.71,-4.07282E-09,-5.69E-12,0,-0.01,0.2,-4.07282E-10,-5.69E-13,1.83545E-08,1.83545E-09
-0.72,-4.25066E-09,4.87E-12,0,-0.01,0.2,-4.25066E-10,4.87E-13,1.79170000000001E-08,1.79170000000001E-09
-0.73,-4.43116E-09,3.81E-12,0,-0.01,0.2,-4.43116E-10,3.81E-13,1.84030000000001E-08,1.84030000000001E-09
-0.74,-4.61872E-09,-1.712E-11,0,-0.01,0.2,-4.61872E-10,-1.712E-12,1.87265E-08,1.87265E-09
-0.75,-4.80569E-09,1.5E-13,0,-0.01,0.2,-4.80569E-10,1.5E-14,1.8699E-08,1.86989999999999E-09
-0.76,-4.9927E-09,-7.56E-12,0,-0.01,0.2,-4.9927E-10,-7.56E-13,1.90355E-08,1.90355E-09
-0.77,-5.1864E-09,-8.45E-12,0,-0.01,0.2,-5.1864E-10,-8.45E-13,1.8965E-08,1.8965E-09
-0.78,-5.372E-09,7.93E-12,0,-0.01,0.2,-5.372E-10,7.93E-13,1.9134E-08,1.91339999999999E-09
-0.79,-5.56908E-09,6.11E-12,0,-0.01,0.2,-5.56908E-10,6.11E-13,1.9395E-08,1.93949999999999E-09
-0.8,-5.7599E-09,2.12E-12,0,-0.01,0.2,-5.7599E-10,2.12E-13,1.88615E-08,1.88615E-09
-0.81,-5.94631E-09,-2.88E-12,0,-0.01,0.2,-5.94631E-10,-2.88E-13,1.91435E-08,1.91435E-09
-0.82,-6.14277E-09,-1.912E-11,0,-0.01,0.2,-6.14277E-10,-1.912E-12,1.9301E-08,1.9301E-09
-0.83,-6.33233E-09,-1.089E-11,0,-0.01,0.2,-6.33233E-10,-1.089E-12,1.9199E-08,1.9199E-09
-0.84,-6.52675E-09,1.016E-11,0,-0.01,0.2,-6.52675E-10,1.016E-12,1.9646E-08,1.9646E-09
-0.85,-6.72525E-09,2.629E-11,0,-0.01,0.2,-6.72525E-10,2.629E-12,1.94560000000001E-08,1.94560000000001E-09
-0.86,-6.91587E-09,-1.802E-11,0,-0.01,0.2,-6.91587E-10,-1.802E-12,1.93900000000001E-08,1.93900000000001E-09
-0.87,-7.11305E-09,-2.08E-12,0,-0.01,0.2,-7.11305E-10,-2.08E-13,1.98525E-08,1.98525E-09
-0.88,-7.31292E-09,-5.31E-12,0,-0.01,0.2,-7.31292E-10,-5.31E-13,1.9598E-08,1.95979999999999E-09
-0.89,-7.50501E-09,-1.829E-11,0,-0.01,0.2,-7.50501E-10,-1.829E-12,1.9303E-08,1.9303E-09
-0.9,-7.69898E-09,6.92E-12,0,-0.01,0.2,-7.69898E-10,6.92E-13,1.9904E-08,1.9904E-09
-0.91,-7.90309E-09,-9.4E-12,0,-0.01,0.2,-7.90309E-10,-9.4E-13,1.9866E-08,1.98659999999999E-09
-0.92,-8.0963E-09,2.807E-11,0,-0.01,0.2,-8.0963E-10,2.807E-12,1.92939999999999E-08,1.9294E-09
-0.93,-8.28897E-09,9.15E-12,0,-0.01,0.2,-8.28897E-10,9.15E-13,1.9795E-08,1.9795E-09
-0.94,-8.4922E-09,7.97E-12,0,-0.01,0.2,-8.4922E-10,7.97E-13,1.96E-08,1.96E-09
-0.95,-8.68097E-09,-7.85E-12,0,-0.01,0.2,-8.68097E-10,-7.85E-13,1.93725E-08,1.93725E-09
-0.96,-8.87965E-09,1.084E-11,0,-0.01,0.2,-8.87965E-10,1.084E-12,2.01284999999999E-08,2.01284999999999E-09
-0.97,-9.08354E-09,-1.029E-11,0,-0.01,0.2,-9.08354E-10,-1.029E-12,1.9785E-08,1.9785E-09
-0.98,-9.27535E-09,-1.87E-12,0,-0.01,0.2,-9.27535E-10,-1.87E-13,1.9448E-08,1.9448E-09
-0.99,-9.4725E-09,-1.21E-12,0,-0.01,0.2,-9.4725E-10,-1.21E-13,2.00215000000001E-08,2.00215000000001E-09
-1,-9.67578E-09,-9E-12,0,-0.01,0.2,-9.67578E-10,-9E-13,2.02285000000002E-08,2.02285000000002E-09
-1.01,-9.87707E-09,4.92E-12,0,-0.01,0.2,-9.87707E-10,4.92E-13,2.01455E-08,2.01454999999999E-09
-1.02,-1.007869E-08,1.227E-11,0,-0.01,0.2,-1.007869E-09,1.227E-12,2.00449999999999E-08,2.0045E-09
-1.03,-1.027797E-08,3.9E-12,0,-0.01,0.2,-1.027797E-09,3.9E-13,1.98754999999999E-08,1.98755E-09
-1.04,-1.04762E-08,1.039E-11,0,-0.01,0.2,-1.04762E-09,1.039E-12,2.03814999999999E-08,2.03814999999999E-09
-1.05,-1.06856E-08,6E-14,0,-0.01,0.2,-1.06856E-09,6E-15,1.975E-08,1.97499999999999E-09
-1.06,-1.08712E-08,-2.719E-11,0,-0.01,0.2,-1.08712E-09,-2.719E-12,1.944E-08,1.944E-09
-1.07,-1.10744E-08,6.51E-12,0,-0.01,0.2,-1.10744E-09,6.51E-13,2.022E-08,2.022E-09
-1.08,-1.12756E-08,-8.59E-12,0,-0.01,0.2,-1.12756E-09,-8.59E-13,1.93549999999999E-08,1.93549999999999E-09
-1.09,-1.14615E-08,2.736E-11,0,-0.01,0.2,-1.14615E-09,2.736E-12,1.9135E-08,1.9135E-09
-1.1,-1.16583E-08,-2.5E-12,0,-0.01,0.2,-1.16583E-09,-2.5E-13,1.9645E-08,1.9645E-09
-1.11,-1.18544E-08,-1.993E-11,0,-0.01,0.2,-1.18544E-09,-1.993E-12,1.865E-08,1.86499999999999E-09
-1.12,-1.20313E-08,-3.85E-12,0,-0.01,0.2,-1.20313E-09,-3.85E-13,1.8745E-08,1.87450000000001E-09
-1.13,-1.22293E-08,1.394E-11,0,-0.01,0.2,-1.22293E-09,1.394E-12,1.97E-08,1.96999999999999E-09
-1.14,-1.24253E-08,8.08E-12,0,-0.01,0.2,-1.24253E-09,8.08E-13,1.91099999999999E-08,1.91099999999999E-09
-1.15,-1.26115E-08,1.421E-11,0,-0.01,0.2,-1.26115E-09,1.421E-12,1.8955E-08,1.89549999999999E-09
-1.16,-1.28044E-08,2.08E-12,0,-0.01,0.2,-1.28044E-09,2.08E-13,1.9605E-08,1.96049999999999E-09
-1.17,-1.30036E-08,-1.082E-11,0,-0.01,0.2,-1.30036E-09,-1.082E-12,1.871E-08,1.871E-09
-1.18,-1.31786E-08,2.51E-12,0,-0.01,0.2,-1.31786E-09,2.51E-13,1.83350000000002E-08,1.83350000000002E-09
-1.19,-1.33703E-08,-1.593E-11,0,-0.01,0.2,-1.33703E-09,-1.593E-12,1.94950000000002E-08,1.94950000000002E-09
-1.2,-1.35685E-08,-5.96E-12,0,-0.01,0.2,-1.35685E-09,-5.96E-13,1.9015E-08,1.9015E-09
-1.21,-1.37506E-08,2.316E-11,0,-0.01,0.2,-1.37506E-09,2.316E-12,1.876E-08,1.876E-09
-1.22,-1.39437E-08,3.142E-11,0,-0.01,0.2,-1.39437E-09,3.142E-12,1.9375E-08,1.93749999999999E-09
-1.23,-1.41381E-08,-1.553E-11,0,-0.01,0.2,-1.41381E-09,-1.553E-12,1.8655E-08,1.8655E-09
-1.24,-1.43168E-08,-1.141E-11,0,-0.01,0.2,-1.43168E-09,-1.141E-12,1.8615E-08,1.8615E-09
-1.25,-1.45104E-08,-8.48E-12,0,-0.01,0.2,-1.45104E-09,-8.48E-13,1.8875E-08,1.88749999999999E-09
-1.26,-1.46943E-08,-4.31E-12,0,-0.01,0.2,-1.46943E-09,-4.31E-13,1.81999999999999E-08,1.81999999999999E-09
-1.27,-1.48744E-08,1.091E-11,0,-0.01,0.2,-1.48744E-09,1.091E-12,1.87749999999999E-08,1.8775E-09
-1.28,-1.50698E-08,4.13E-12,0,-0.01,0.2,-1.50698E-09,4.13E-13,1.868E-08,1.86800000000001E-09
-1.29,-1.5248E-08,-8.3E-12,0,-0.01,0.2,-1.5248E-09,-8.3E-13,1.76799999999999E-08,1.768E-09
-1.3,-1.54234E-08,-7.41E-12,0,-0.01,0.2,-1.54234E-09,-7.41E-13,1.8785E-08,1.87849999999999E-09
-1.31,-1.56237E-08,1.24E-12,0,-0.01,0.2,-1.56237E-09,1.24E-13,1.84350000000001E-08,1.8435E-09
-1.32,-1.57921E-08,1.468E-11,0,-0.01,0.2,-1.57921E-09,1.468E-12,1.7405E-08,1.7405E-09
-1.33,-1.59718E-08,-8.2E-13,0,-0.01,0.2,-1.59718E-09,-8.2E-14,1.88149999999999E-08,1.8815E-09
-1.34,-1.61684E-08,-1.111E-11,0,-0.01,0.2,-1.61684E-09,-1.111E-12,1.85050000000001E-08,1.8505E-09
-1.35,-1.63419E-08,1.089E-11,0,-0.01,0.2,-1.63419E-09,1.089E-12,1.7605E-08,1.7605E-09
-1.36,-1.65205E-08,-2.67E-12,0,-0.01,0.2,-1.65205E-09,-2.67E-13,1.83499999999999E-08,1.83499999999999E-09
-1.37,-1.67089E-08,-5.68E-12,0,-0.01,0.2,-1.67089E-09,-5.68E-13,1.81749999999999E-08,1.81749999999999E-09
-1.38,-1.6884E-08,-1.459E-11,0,-0.01,0.2,-1.6884E-09,-1.459E-12,1.78899999999999E-08,1.78899999999999E-09
-1.39,-1.70667E-08,-5.31E-12,0,-0.01,0.2,-1.70667E-09,-5.31E-13,1.881E-08,1.88099999999999E-09
-1.4,-1.72602E-08,-3.71E-12,0,-0.01,0.2,-1.72602E-09,-3.71E-13,1.8085E-08,1.8085E-09
-1.41,-1.74284E-08,-1.299E-11,0,-0.01,0.2,-1.74284E-09,-1.299E-12,1.6885E-08,1.68850000000001E-09
-1.42,-1.75979E-08,9.03E-12,0,-0.01,0.2,-1.75979E-09,9.03E-13,1.788E-08,1.788E-09
-1.43,-1.7786E-08,9.37E-12,0,-0.01,0.2,-1.7786E-09,9.37E-13,1.79700000000001E-08,1.797E-09
-1.44,-1.79573E-08,4.82E-12,0,-0.01,0.2,-1.79573E-09,4.82E-13,1.69450000000001E-08,1.6945E-09
-1.45,-1.81249E-08,-6.06E-12,0,-0.01,0.2,-1.81249E-09,-6.06E-13,1.736E-08,1.73600000000001E-09
-1.46,-1.83045E-08,2.86E-12,0,-0.01,0.2,-1.83045E-09,2.86E-13,1.79800000000002E-08,1.79800000000003E-09
-1.47,-1.84845E-08,3.098E-11,0,-0.01,0.2,-1.84845E-09,3.098E-12,1.735E-08,1.735E-09
-1.48,-1.86515E-08,1.62E-11,0,-0.01,0.2,-1.86515E-09,1.62E-12,1.657E-08,1.65700000000001E-09
-1.49,-1.88159E-08,-1.116E-11,0,-0.01,0.2,-1.88159E-09,-1.116E-12,1.728E-08,1.728E-09
-1.5,-1.89971E-08,-1.957E-11,0,-0.01,0.2,-1.89971E-09,-1.957E-12,1.78199999999999E-08,1.78199999999998E-09
-1.51,-1.91723E-08,-1.961E-11,0,-0.01,0.2,-1.91723E-09,-1.961E-12,1.62450000000001E-08,1.62450000000001E-09
-1.52,-1.9322E-08,-9.43E-12,0,-0.01,0.2,-1.9322E-09,-9.43E-13,1.6175E-08,1.61749999999999E-09
-1.53,-1.94958E-08,-1.64E-12,0,-0.01,0.2,-1.94958E-09,-1.64E-13,1.7375E-08,1.7375E-09
-1.54,-1.96695E-08,8.25E-12,0,-0.01,0.2,-1.96695E-09,8.25E-13,1.6515E-08,1.65150000000001E-09
-1.55,-1.98261E-08,-7.9E-12,0,-0.01,0.2,-1.98261E-09,-7.9E-13,1.62799999999999E-08,1.62799999999999E-09
-1.56,-1.99951E-08,-8.29E-12,0,-0.01,0.2,-1.99951E-09,-8.29E-13,1.691E-08,1.69099999999999E-09
-1.57,-2.01643E-08,-2.31E-11,0,-0.01,0.2,-2.01643E-09,-2.31E-12,1.68100000000001E-08,1.68100000000001E-09
-1.58,-2.03313E-08,3.94E-12,0,-0.01,0.2,-2.03313E-09,3.94E-13,1.63300000000001E-08,1.63300000000003E-09
-1.59,-2.04909E-08,5.09E-12,0,-0.01,0.2,-2.04909E-09,5.09E-13,1.5815E-08,1.58149999999999E-09
-1.6,-2.06476E-08,-4.2E-13,0,-0.01,0.2,-2.06476E-09,-4.2E-14,1.61149999999999E-08,1.61149999999996E-09
-1.61,-2.08132E-08,-1.83E-12,0,-0.01,0.2,-2.08132E-09,-1.83E-13,1.646E-08,1.64600000000002E-09
-1.62,-2.09768E-08,-5.65E-12,0,-0.01,0.2,-2.09768E-09,-5.65E-13,1.58650000000001E-08,1.58650000000001E-09
-1.63,-2.11305E-08,5.66E-12,0,-0.01,0.2,-2.11305E-09,5.66E-13,1.557E-08,1.557E-09
-1.64,-2.12882E-08,-7.72E-12,0,-0.01,0.2,-2.12882E-09,-7.72E-13,1.6775E-08,1.67750000000001E-09
-1.65,-2.1466E-08,8.85E-12,0,-0.01,0.2,-2.1466E-09,8.85E-13,1.69599999999999E-08,1.69599999999997E-09
-1.66,-2.16274E-08,5E-13,0,-0.01,0.2,-2.16274E-09,5E-14,1.5585E-08,1.5585E-09
-1.67,-2.17777E-08,-9.81E-12,0,-0.01,0.2,-2.17777E-09,-9.81E-13,1.60399999999999E-08,1.60400000000003E-09
-1.68,-2.19482E-08,-1.391E-11,0,-0.01,0.2,-2.19482E-09,-1.391E-12,1.61099999999999E-08,1.61099999999998E-09
-1.69,-2.20999E-08,-1.367E-11,0,-0.01,0.2,-2.20999E-09,-1.367E-12,1.5035E-08,1.5035E-09
-1.7,-2.22489E-08,2.2E-12,0,-0.01,0.2,-2.22489E-09,2.2E-13,1.55250000000001E-08,1.55250000000001E-09
-1.71,-2.24104E-08,2.367E-11,0,-0.01,0.2,-2.24104E-09,2.367E-12,1.58500000000001E-08,1.58499999999999E-09
-1.72,-2.25659E-08,8.89E-12,0,-0.01,0.2,-2.25659E-09,8.89E-13,1.55650000000001E-08,1.55650000000002E-09
-1.73,-2.27217E-08,-9.33E-12,0,-0.01,0.2,-2.27217E-09,-9.33E-13,1.56850000000001E-08,1.5685E-09
-1.74,-2.28796E-08,-5.4E-12,0,-0.01,0.2,-2.28796E-09,-5.4E-13,1.5E-08,1.5E-09
-1.75,-2.30217E-08,-7.16E-12,0,-0.01,0.2,-2.30217E-09,-7.16E-13,1.51249999999999E-08,1.5125E-09
-1.76,-2.31821E-08,-5.89E-12,0,-0.01,0.2,-2.31821E-09,-5.89E-13,1.63150000000001E-08,1.63149999999998E-09
-1.77,-2.3348E-08,-1.539E-11,0,-0.01,0.2,-2.3348E-09,-1.539E-12,1.53449999999999E-08,1.5345E-09
-1.78,-2.3489E-08,4.46E-12,0,-0.01,0.2,-2.3489E-09,4.46E-13,1.4175E-08,1.41750000000001E-09
-1.79,-2.36315E-08,3.1E-12,0,-0.01,0.2,-2.36315E-09,3.1E-13,1.4965E-08,1.49650000000003E-09
-1.8,-2.37883E-08,4.27E-12,0,-0.01,0.2,-2.37883E-09,4.27E-13,1.56799999999998E-08,1.56800000000001E-09
0,-3.8E-13,1.6881E-10,0,-0.01,0.3,-3.8E-14,1.6881E-11,-5E-12,-5E-13
-0.01,-3.3E-13,1.0685E-10,0,-0.01,0.3,-3.3E-14,1.0685E-11,7.5E-12,7.5E-13
-0.02,-5.3E-13,5.106E-11,0,-0.01,0.3,-5.3E-14,5.106E-12,-4E-12,-4E-13
-0.03,-2.5E-13,3.375E-11,0,-0.01,0.3,-2.5E-14,3.375E-12,5.00000000000003E-13,5.00000000000004E-14
-0.04,-5.4E-13,2.343E-11,0,-0.01,0.3,-5.4E-14,2.343E-12,-5E-12,-5E-13
-0.05,-1.5E-13,2.587E-11,0,-0.01,0.3,-1.5E-14,2.587E-12,-7E-12,-7E-13
-0.06,-4E-13,2.883E-11,0,-0.01,0.3,-4E-14,2.883E-12,-1.75E-11,-1.75E-12
-0.07,2E-13,1.385E-11,0,-0.01,0.3,2E-14,1.385E-12,7.5E-12,7.5E-13
-0.08,-5.5E-13,2.07E-11,0,-0.01,0.3,-5.5E-14,2.07E-12,2.5E-12,2.5E-13
-0.09,1.5E-13,1E-13,0,-0.01,0.3,1.5E-14,1E-14,3E-12,3.00000000000001E-13
-0.1,-6.1E-13,7.6E-12,0,-0.01,0.3,-6.1E-14,7.6E-13,1.15E-11,1.15E-12
-0.11,-8E-14,1.567E-11,0,-0.01,0.3,-8E-15,1.567E-12,-1E-12,-1E-13
-0.12,-5.9E-13,5.98E-12,0,-0.01,0.3,-5.9E-14,5.98E-13,-1.3E-11,-1.3E-12
-0.13,1.8E-13,2.819E-11,0,-0.01,0.3,1.8E-14,2.819E-12,-8.5E-12,-8.5E-13
-0.14,-4.2E-13,1.321E-11,0,-0.01,0.3,-4.2E-14,1.321E-12,2.35E-11,2.35E-12
-0.15,-2.9E-13,4.23E-12,0,-0.01,0.3,-2.9E-14,4.23E-13,3E-12,3E-13
-0.16,-4.8E-13,-1.46E-12,0,-0.01,0.3,-4.8E-14,-1.46E-13,-4.49999999999999E-12,-4.49999999999999E-13
-0.17,-2E-13,1.565E-11,0,-0.01,0.3,-2E-14,1.565E-12,-4.99999999999999E-12,-4.99999999999999E-13
-0.18,-3.8E-13,1.63E-12,0,-0.01,0.3,-3.8E-14,1.63E-13,-1.65E-11,-1.65E-12
-0.19,1.3E-13,1.81E-12,0,-0.01,0.3,1.3E-14,1.81E-13,5E-12,5E-13
-0.2,-4.8E-13,-4.3E-13,0,-0.01,0.3,-4.8E-14,-4.3E-14,1.35E-11,1.35E-12
-0.21,-1.4E-13,3.6E-12,0,-0.01,0.3,-1.4E-14,3.6E-13,1E-12,1E-13
-0.22,-5E-13,-8.03E-12,0,-0.01,0.3,-5E-14,-8.03E-13,-5E-12,-5E-13
-0.23,-4E-14,4.97E-12,0,-0.01,0.3,-4E-15,4.97E-13,9.49999999999999E-12,9.49999999999999E-13
-0.24,-6.9E-13,-8.29E-12,0,-0.01,0.3,-6.9E-14,-8.29E-13,3.5E-12,3.5E-13
-0.25,-1.1E-13,1.34E-11,0,-0.01,0.3,-1.1E-14,1.34E-12,0,0
-0.26,-6.9E-13,1.044E-11,0,-0.01,0.3,-6.9E-14,1.044E-12,2.1E-11,2.1E-12
-0.27,-5.3E-13,7.55E-12,0,-0.01,0.3,-5.3E-14,7.55E-13,1.7E-11,1.7E-12
-0.28,-1.03E-12,2.704E-11,0,-0.01,0.3,-1.03E-13,2.704E-12,1.1E-11,1.1E-12
-0.29,-7.5E-13,3.74E-12,0,-0.01,0.3,-7.5E-14,3.74E-13,3.20000000000001E-11,3.2E-12
-0.3,-1.67E-12,2.3E-13,0,-0.01,0.3,-1.67E-13,2.3E-14,6.55000000000001E-11,6.55000000000001E-12
-0.31,-2.06E-12,9.12E-12,0,-0.01,0.3,-2.06E-13,9.12E-13,7.04999999999999E-11,7.04999999999999E-12
-0.32,-3.08E-12,-5.73E-12,0,-0.01,0.3,-3.08E-13,-5.73E-13,9.84999999999999E-11,9.84999999999999E-12
-0.33,-4.03E-12,9.4E-12,0,-0.01,0.3,-4.03E-13,9.4E-13,1.725E-10,1.725E-11
-0.34,-6.53E-12,4.42E-12,0,-0.01,0.3,-6.53E-13,4.42E-13,2.575E-10,2.575E-11
-0.35,-9.18E-12,-3.16E-12,0,-0.01,0.3,-9.18E-13,-3.16E-13,3.32E-10,3.32E-11
-0.36,-1.317E-11,2.945E-11,0,-0.01,0.3,-1.317E-12,2.945E-12,5.25000000000001E-10,5.25000000000001E-11
-0.37,-1.968E-11,-9.09E-12,0,-0.01,0.3,-1.968E-12,-9.09E-13,7.81500000000002E-10,7.81500000000002E-11
-0.38,-2.88E-11,1.608E-11,0,-0.01,0.3,-2.88E-12,1.608E-12,1.072E-09,1.072E-10
-0.39,-4.112E-11,4.55E-12,0,-0.01,0.3,-4.112E-12,4.55E-13,1.348E-09,1.348E-10
-0.4,-5.576E-11,7E-13,0,-0.01,0.3,-5.576E-12,7E-14,1.6595E-09,1.6595E-10
-0.41,-7.431E-11,1.2E-12,0,-0.01,0.3,-7.431E-12,1.2E-13,2.359E-09,2.359E-10
-0.42,-1.0294E-10,-1.099E-11,0,-0.01,0.3,-1.0294E-11,-1.099E-12,2.9445E-09,2.9445E-10
-0.43,-1.332E-10,3.54E-12,0,-0.01,0.3,-1.332E-11,3.54E-13,3.45250000000001E-09,3.45250000000001E-10
-0.44,-1.7199E-10,5.13E-12,0,-0.01,0.3,-1.7199E-11,5.13E-13,4.214E-09,4.214E-10
-0.45,-2.1748E-10,2.079E-11,0,-0.01,0.3,-2.1748E-11,2.079E-12,4.9945E-09,4.9945E-10
-0.46,-2.7188E-10,-6.94E-12,0,-0.01,0.3,-2.7188E-11,-6.94E-13,5.734E-09,5.734E-10
-0.47,-3.3216E-10,-6.51E-12,0,-0.01,0.3,-3.3216E-11,-6.51E-13,6.67599999999999E-09,6.67599999999999E-10
-0.48,-4.054E-10,2.12E-12,0,-0.01,0.3,-4.054E-11,2.12E-13,7.15299999999999E-09,7.15299999999999E-10
-0.49,-4.7522E-10,1.936E-11,0,-0.01,0.3,-4.7522E-11,1.936E-12,8.04300000000001E-09,8.04300000000001E-10
-0.5,-5.6626E-10,-8.48E-12,0,-0.01,0.3,-5.6626E-11,-8.48E-13,9.11300000000002E-09,9.11300000000001E-10
-0.51,-6.5748E-10,3.26E-12,0,-0.01,0.3,-6.5748E-11,3.26E-13,9.84999999999999E-09,9.85E-10
-0.52,-7.6326E-10,4.66E-12,0,-0.01,0.3,-7.6326E-11,4.66E-13,1.0539E-08,1.0539E-09
-0.53,-8.6826E-10,3.96E-12,0,-0.01,0.3,-8.6826E-11,3.96E-13,1.13515E-08,1.13515E-09
-0.54,-9.9029E-10,2.485E-11,0,-0.01,0.3,-9.9029E-11,2.485E-12,1.18765E-08,1.18765E-09
-0.55,-1.10579E-09,5.59E-12,0,-0.01,0.3,-1.10579E-10,5.59E-13,1.28705E-08,1.28705E-09
-0.56,-1.2477E-09,-1.437E-11,0,-0.01,0.3,-1.2477E-10,-1.437E-12,1.3004E-08,1.3004E-09
-0.57,-1.36587E-09,-2.757E-11,0,-0.01,0.3,-1.36587E-10,-2.757E-12,1.3174E-08,1.3174E-09
-0.58,-1.51118E-09,1.3E-12,0,-0.01,0.3,-1.51118E-10,1.3E-13,1.45715E-08,1.45715E-09
-0.59,-1.6573E-09,5.8E-12,0,-0.01,0.3,-1.6573E-10,5.8E-13,1.42885000000001E-08,1.42885000000001E-09
-0.6,-1.79695E-09,-3.48E-12,0,-0.01,0.3,-1.79695E-10,-3.48E-13,1.44905000000001E-08,1.44905000000001E-09
-0.61,-1.94711E-09,3.41E-12,0,-0.01,0.3,-1.94711E-10,3.41E-13,1.6291E-08,1.6291E-09
-0.62,-2.12277E-09,-3.31E-12,0,-0.01,0.3,-2.12277E-10,-3.31E-13,1.57725E-08,1.57725E-09
-0.63,-2.26256E-09,2.953E-11,0,-0.01,0.3,-2.26256E-10,2.953E-12,1.5083E-08,1.5083E-09
-0.64,-2.42443E-09,3.586E-11,0,-0.01,0.3,-2.42443E-10,3.586E-12,1.71585E-08,1.71585E-09
-0.65,-2.60573E-09,8.24E-12,0,-0.01,0.3,-2.60573E-10,8.24E-13,1.6574E-08,1.6574E-09
-0.66,-2.75591E-09,-1.014E-11,0,-0.01,0.3,-2.75591E-10,-1.014E-12,1.6328E-08,1.6328E-09
-0.67,-2.93229E-09,7.47E-12,0,-0.01,0.3,-2.93229E-10,7.47E-13,1.81085E-08,1.81085E-09
-0.68,-3.11808E-09,-2.303E-11,0,-0.01,0.3,-3.11808E-10,-2.303E-12,1.7111E-08,1.7111E-09
-0.69,-3.27451E-09,-1.573E-11,0,-0.01,0.3,-3.27451E-10,-1.573E-12,1.72045E-08,1.72045E-09
-0.7,-3.46217E-09,9.96E-12,0,-0.01,0.3,-3.46217E-10,9.96E-13,1.84125E-08,1.84125E-09
-0.71,-3.64276E-09,-4.92E-12,0,-0.01,0.3,-3.64276E-10,-4.92E-13,1.7382E-08,1.7382E-09
-0.72,-3.80981E-09,2.29E-12,0,-0.01,0.3,-3.80981E-10,2.29E-13,1.79655000000001E-08,1.79655000000001E-09
-0.73,-4.00207E-09,8.46E-12,0,-0.01,0.3,-4.00207E-10,8.46E-13,1.87020000000001E-08,1.87020000000001E-09
-0.74,-4.18385E-09,1.822E-11,0,-0.01,0.3,-4.18385E-10,1.822E-12,1.7271E-08,1.7271E-09
-0.75,-4.34749E-09,9.8E-12,0,-0.01,0.3,-4.34749E-10,9.8E-13,1.84995E-08,1.84995E-09
-0.76,-4.55384E-09,-3.13E-12,0,-0.01,0.3,-4.55384E-10,-3.13E-13,1.8884E-08,1.8884E-09
-0.77,-4.72517E-09,1.86E-12,0,-0.01,0.3,-4.72517E-10,1.86E-13,1.73415E-08,1.73415E-09
-0.78,-4.90067E-09,6.3E-12,0,-0.01,0.3,-4.90067E-10,6.3E-13,1.93555E-08,1.93555E-09
-0.79,-5.11228E-09,-4.93E-12,0,-0.01,0.3,-5.11228E-10,-4.93E-13,1.8929E-08,1.8929E-09
-0.8,-5.27925E-09,-4.25E-12,0,-0.01,0.3,-5.27925E-10,-4.25E-13,1.7561E-08,1.75609999999999E-09
-0.81,-5.4635E-09,7.74E-12,0,-0.01,0.3,-5.4635E-10,7.74E-13,1.97075E-08,1.97075E-09
-0.82,-5.6734E-09,-2.9E-13,0,-0.01,0.3,-5.6734E-10,-2.9E-14,1.87105E-08,1.87105E-09
-0.83,-5.83771E-09,1.98E-12,0,-0.01,0.3,-5.83771E-10,1.98E-13,1.80145E-08,1.80145E-09
-0.84,-6.03369E-09,8.83E-12,0,-0.01,0.3,-6.03369E-10,8.83E-13,2.00965E-08,2.00965E-09
-0.85,-6.23964E-09,4.02E-12,0,-0.01,0.3,-6.23964E-10,4.02E-13,1.89850000000001E-08,1.89850000000001E-09
-0.86,-6.41339E-09,-7.24E-12,0,-0.01,0.3,-6.41339E-10,-7.24E-13,1.84050000000001E-08,1.84050000000001E-09
-0.87,-6.60774E-09,6.84E-12,0,-0.01,0.3,-6.60774E-10,6.84E-13,1.9772E-08,1.9772E-09
-0.88,-6.80883E-09,-1.05E-11,0,-0.01,0.3,-6.80883E-10,-1.05E-12,1.8839E-08,1.8839E-09
-0.89,-6.98452E-09,1.51E-12,0,-0.01,0.3,-6.98452E-10,1.51E-13,1.90605E-08,1.90604999999999E-09
-0.9,-7.19004E-09,-9.17E-12,0,-0.01,0.3,-7.19004E-10,-9.17E-13,2.00545E-08,2.00544999999999E-09
-0.91,-7.38561E-09,1.37E-11,0,-0.01,0.3,-7.38561E-10,1.37E-12,1.8561E-08,1.8561E-09
-0.92,-7.56126E-09,-1.069E-11,0,-0.01,0.3,-7.56126E-10,-1.069E-12,1.93855E-08,1.93855E-09
