Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,13:57:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.85,5.47045E-06,1.585E-09,0,0.05,-0.2,5.47045E-07,1.585E-10,2.03210000000001E-05,2.03210000000001E-06
0.86,5.67592E-06,1.23E-10,0,0.05,-0.2,5.67592E-07,1.23E-11,2.05210000000001E-05,2.05210000000001E-06
0.87,5.88087E-06,-3.23E-10,0,0.05,-0.2,5.88087E-07,-3.23E-11,2.03085E-05,2.03085E-06
0.88,6.08209E-06,-4.23E-10,0,0.05,-0.2,6.08209E-07,-4.23E-11,2.04055E-05,2.04055E-06
0.89,6.28898E-06,-4.3E-11,0,0.05,-0.2,6.28898E-07,-4.3E-12,2.06955E-05,2.06955E-06
0.9,6.496E-06,-1.16E-10,0,0.05,-0.2,6.496E-07,-1.16E-11,2.0631E-05,2.0631E-06
0.91,6.7016E-06,1.293E-09,0,0.05,-0.2,6.7016E-07,1.293E-10,2.06925E-05,2.06925E-06
0.92,6.90985E-06,2.4E-11,0,0.05,-0.2,6.90985E-07,2.4E-12,2.0707E-05,2.0707E-06
0.93,7.11574E-06,-3.37E-10,0,0.05,-0.2,7.11574E-07,-3.37E-11,2.0581E-05,2.0581E-06
0.94,7.32147E-06,-2.064E-09,0,0.05,-0.2,7.32147E-07,-2.064E-10,2.0647E-05,2.0647E-06
0.95,7.52868E-06,4.4E-11,0,0.05,-0.2,7.52868E-07,4.4E-12,2.07145E-05,2.07144999999999E-06
0.96,7.73576E-06,1.057E-09,0,0.05,-0.2,7.73576E-07,1.057E-10,2.0575E-05,2.0575E-06
0.97,7.94018E-06,1.584E-09,0,0.05,-0.2,7.94018E-07,1.584E-10,2.05975E-05,2.05975E-06
0.98,8.14771E-06,3.2E-11,0,0.05,-0.2,8.14771E-07,3.2E-12,2.07075E-05,2.07074999999999E-06
0.99,8.35433E-06,-3.17E-10,0,0.05,-0.2,8.35433E-07,-3.17E-11,2.04095000000001E-05,2.04095000000001E-06
1,8.5559E-06,-4.28E-10,0,0.05,-0.2,8.5559E-07,-4.28E-11,2.03650000000001E-05,2.03650000000001E-06
1.01,8.76163E-06,2.7E-11,0,0.05,-0.2,8.76163E-07,2.7E-12,2.04565E-05,2.04565E-06
1.02,8.96503E-06,-1.5E-11,0,0.05,-0.2,8.96503E-07,-1.5E-12,2.03674999999999E-05,2.03674999999999E-06
1.03,9.16898E-06,1.142E-09,0,0.05,-0.2,9.16898E-07,1.142E-10,2.03440000000001E-05,2.03440000000001E-06
1.04,9.37191E-06,2.1E-11,0,0.05,-0.2,9.37191E-07,2.1E-12,2.03995E-05,2.03995000000001E-06
1.05,9.57697E-06,-3.66E-10,0,0.05,-0.2,9.57697E-07,-3.66E-11,2.0103E-05,2.0103E-06
1.06,9.77397E-06,-1.965E-09,0,0.05,-0.2,9.77397E-07,-1.965E-10,1.97779999999999E-05,1.97779999999999E-06
1.07,9.97253E-06,-7.4E-11,0,0.05,-0.2,9.97253E-07,-7.4E-12,1.98795E-05,1.98795E-06
1.08,1.017156E-05,-1.295E-09,0,0.05,-0.2,1.017156E-06,-1.295E-10,1.97885E-05,1.97885E-06
1.09,1.03683E-05,1.7E-11,0,0.05,-0.2,1.03683E-06,1.7E-12,1.99569999999999E-05,1.99569999999999E-06
1.1,1.05707E-05,1.073E-09,0,0.05,-0.2,1.05707E-06,1.073E-10,1.998E-05,1.998E-06
1.11,1.07679E-05,1.596E-09,0,0.05,-0.2,1.07679E-06,1.596E-10,1.9575E-05,1.9575E-06
1.12,1.09622E-05,3.7E-11,0,0.05,-0.2,1.09622E-06,3.7E-12,1.9435E-05,1.94350000000001E-06
1.13,1.11566E-05,-3.2E-10,0,0.05,-0.2,1.11566E-06,-3.2E-11,1.934E-05,1.934E-06
1.14,1.1349E-05,-4.48E-10,0,0.05,-0.2,1.1349E-06,-4.48E-11,1.928E-05,1.92799999999999E-06
1.15,1.15422E-05,-3.5E-11,0,0.05,-0.2,1.15422E-06,-3.5E-12,1.897E-05,1.89700000000001E-06
1.16,1.17284E-05,-9E-11,0,0.05,-0.2,1.17284E-06,-9E-12,1.90549999999999E-05,1.90549999999999E-06
1.17,1.19233E-05,1.3E-11,0,0.05,-0.2,1.19233E-06,1.3E-12,1.88699999999999E-05,1.88699999999999E-06
1.18,1.21058E-05,-4.06E-10,0,0.05,-0.2,1.21058E-06,-4.06E-11,1.87450000000002E-05,1.87450000000002E-06
1.19,1.22982E-05,-1.53E-09,0,0.05,-0.2,1.22982E-06,-1.53E-10,1.91350000000002E-05,1.91350000000002E-06
1.2,1.24885E-05,-1.3E-11,0,0.05,-0.2,1.24885E-06,-1.3E-12,1.8635E-05,1.86350000000001E-06
1.21,1.26709E-05,1.055E-09,0,0.05,-0.2,1.26709E-06,1.055E-10,1.8355E-05,1.8355E-06
1.22,1.28556E-05,1.23E-09,0,0.05,-0.2,1.28556E-06,1.23E-10,1.80949999999999E-05,1.80949999999999E-06
1.23,1.30328E-05,2.4E-11,0,0.05,-0.2,1.30328E-06,2.4E-12,1.82899999999999E-05,1.82899999999999E-06
1.24,1.32214E-05,-3.85E-10,0,0.05,-0.2,1.32214E-06,-3.85E-11,1.839E-05,1.83899999999999E-06
1.25,1.34006E-05,-1.847E-09,0,0.05,-0.2,1.34006E-06,-1.847E-10,1.8075E-05,1.8075E-06
1.26,1.35829E-05,-1.18E-10,0,0.05,-0.2,1.35829E-06,-1.18E-11,1.792E-05,1.792E-06
1.27,1.3759E-05,1.045E-09,0,0.05,-0.2,1.3759E-06,1.045E-10,1.7785E-05,1.7785E-06
1.28,1.39386E-05,1.419E-09,0,0.05,-0.2,1.39386E-06,1.419E-10,1.7605E-05,1.76050000000001E-06
1.29,1.41111E-05,4.7E-11,0,0.05,-0.2,1.41111E-06,4.7E-12,1.7545E-05,1.7545E-06
1.3,1.42895E-05,-3.43E-10,0,0.05,-0.2,1.42895E-06,-3.43E-11,1.746E-05,1.74599999999999E-06
1.31,1.44603E-05,-2.115E-09,0,0.05,-0.2,1.44603E-06,-2.115E-10,1.70499999999999E-05,1.705E-06
1.32,1.46305E-05,-3.6E-11,0,0.05,-0.2,1.46305E-06,-3.6E-12,1.696E-05,1.69600000000002E-06
1.33,1.47995E-05,1.035E-09,0,0.05,-0.2,1.47995E-06,1.035E-10,1.705E-05,1.705E-06
1.34,1.49715E-05,1.631E-09,0,0.05,-0.2,1.49715E-06,1.631E-10,1.69399999999999E-05,1.69399999999999E-06
1.35,1.51383E-05,6.2E-11,0,0.05,-0.2,1.51383E-06,6.2E-12,1.683E-05,1.68299999999999E-06
1.36,1.53081E-05,-3.19E-10,0,0.05,-0.2,1.53081E-06,-3.19E-11,1.6635E-05,1.66349999999999E-06
1.37,1.5471E-05,-4.35E-10,0,0.05,-0.2,1.5471E-06,-4.35E-11,1.64300000000001E-05,1.64300000000001E-06
1.38,1.56367E-05,1.1E-11,0,0.05,-0.2,1.56367E-06,1.1E-12,1.65699999999999E-05,1.657E-06
1.39,1.58024E-05,-1.2E-10,0,0.05,-0.2,1.58024E-06,-1.2E-11,1.63199999999999E-05,1.632E-06
1.4,1.59631E-05,1.241E-09,0,0.05,-0.2,1.59631E-06,1.241E-10,1.5905E-05,1.59049999999999E-06
1.41,1.61205E-05,7.7E-11,0,0.05,-0.2,1.61205E-06,7.7E-12,1.5865E-05,1.5865E-06
1.42,1.62804E-05,-4.02E-10,0,0.05,-0.2,1.62804E-06,-4.02E-11,1.59650000000001E-05,1.59650000000001E-06
1.43,1.64398E-05,-2.007E-09,0,0.05,-0.2,1.64398E-06,-2.007E-10,1.553E-05,1.553E-06
1.44,1.6591E-05,-4E-12,0,0.05,-0.2,1.6591E-06,-4E-13,1.5605E-05,1.56049999999999E-06
1.45,1.67519E-05,1.002E-09,0,0.05,-0.2,1.67519E-06,1.002E-10,1.58500000000002E-05,1.58500000000002E-06
1.46,1.6908E-05,1.508E-09,0,0.05,-0.2,1.6908E-06,1.508E-10,1.53350000000001E-05,1.53350000000002E-06
1.47,1.70586E-05,4.5E-11,0,0.05,-0.2,1.70586E-06,4.5E-12,1.49399999999999E-05,1.49399999999999E-06
1.48,1.72068E-05,-3.19E-10,0,0.05,-0.2,1.72068E-06,-3.19E-11,1.49650000000001E-05,1.49650000000001E-06
1.49,1.73579E-05,-3.81E-10,0,0.05,-0.2,1.73579E-06,-3.81E-11,1.51300000000001E-05,1.51300000000001E-06
1.5,1.75094E-05,-3.92E-10,0,0.05,-0.2,1.75094E-06,-3.92E-11,1.50199999999999E-05,1.50199999999998E-06
1.51,1.76583E-05,-3.27E-10,0,0.05,-0.2,1.76583E-06,-3.27E-11,1.48049999999999E-05,1.48049999999999E-06
1.52,1.78055E-05,-2.09E-09,0,0.05,-0.2,1.78055E-06,-2.09E-10,1.49699999999999E-05,1.49700000000001E-06
1.53,1.79577E-05,-2.2E-11,0,0.05,-0.2,1.79577E-06,-2.2E-12,1.483E-05,1.48299999999999E-06
1.54,1.81021E-05,9.1E-10,0,0.05,-0.2,1.81021E-06,9.1E-11,1.4375E-05,1.43749999999998E-06
1.55,1.82452E-05,1.631E-09,0,0.05,-0.2,1.82452E-06,1.631E-10,1.42749999999999E-05,1.42750000000001E-06
1.56,1.83876E-05,2E-12,0,0.05,-0.2,1.83876E-06,2E-13,1.423E-05,1.42300000000001E-06
1.57,1.85298E-05,-2.92E-10,0,0.05,-0.2,1.85298E-06,-2.92E-11,1.40950000000001E-05,1.4095E-06
1.58,1.86695E-05,-3.67E-10,0,0.05,-0.2,1.86695E-06,-3.67E-11,1.389E-05,1.38899999999999E-06
1.59,1.88076E-05,-1.8E-11,0,0.05,-0.2,1.88076E-06,-1.8E-12,1.31849999999999E-05,1.3185E-06
1.6,1.89332E-05,-1.9E-11,0,0.05,-0.2,1.89332E-06,-1.9E-12,1.31000000000001E-05,1.31000000000001E-06
1.61,1.90696E-05,1.579E-09,0,0.05,-0.2,1.90696E-06,1.579E-10,1.35600000000001E-05,1.35600000000001E-06
1.62,1.92044E-05,1.2E-11,0,0.05,-0.2,1.92044E-06,1.2E-12,1.34199999999999E-05,1.34200000000001E-06
1.63,1.9338E-05,-3.32E-10,0,0.05,-0.2,1.9338E-06,-3.32E-11,1.33949999999999E-05,1.33949999999998E-06
1.64,1.94723E-05,1.9E-11,0,0.05,-0.2,1.94723E-06,1.9E-12,1.33250000000001E-05,1.3325E-06
1.65,1.96045E-05,-2.074E-09,0,0.05,-0.2,1.96045E-06,-2.074E-10,1.3005E-05,1.3005E-06
1.66,1.97324E-05,-8.1E-11,0,0.05,-0.2,1.97324E-06,-8.1E-12,1.29249999999999E-05,1.29249999999997E-06
1.67,1.9863E-05,1.025E-09,0,0.05,-0.2,1.9863E-06,1.025E-10,1.24149999999999E-05,1.24149999999999E-06
1.68,1.99807E-05,1.57E-09,0,0.05,-0.2,1.99807E-06,1.57E-10,1.283E-05,1.28300000000001E-06
1.69,2.01196E-05,-2.7E-11,0,0.05,-0.2,2.01196E-06,-2.7E-12,1.32E-05,1.32000000000001E-06
1.7,2.02447E-05,-3.31E-10,0,0.05,-0.2,2.02447E-06,-3.31E-11,1.246E-05,1.246E-06
1.71,2.03688E-05,-4.74E-10,0,0.05,-0.2,2.03688E-06,-4.74E-11,1.22600000000002E-05,1.22600000000002E-06
1.72,2.04899E-05,-3.5E-11,0,0.05,-0.2,2.04899E-06,-3.5E-12,1.23600000000001E-05,1.23600000000002E-06
1.73,2.0616E-05,3E-11,0,0.05,-0.2,2.0616E-06,3E-12,1.23899999999999E-05,1.23899999999998E-06
1.74,2.07377E-05,1.233E-09,0,0.05,-0.2,2.07377E-06,1.233E-10,1.1845E-05,1.1845E-06
1.75,2.08529E-05,2.1E-11,0,0.05,-0.2,2.08529E-06,2.1E-12,1.24200000000001E-05,1.24200000000002E-06
1.76,2.09861E-05,-3.65E-10,0,0.05,-0.2,2.09861E-06,-3.65E-11,1.2505E-05,1.2505E-06
1.77,2.1103E-05,-1.932E-09,0,0.05,-0.2,2.1103E-06,-1.932E-10,1.18299999999998E-05,1.18299999999998E-06
1.78,2.12227E-05,-4.1E-11,0,0.05,-0.2,2.12227E-06,-4.1E-12,1.18599999999999E-05,1.18599999999998E-06
1.79,2.13402E-05,1.026E-09,0,0.05,-0.2,2.13402E-06,1.026E-10,1.15750000000001E-05,1.15750000000002E-06
1.8,2.14542E-05,1.548E-09,0,0.05,-0.2,2.14542E-06,1.548E-10,1.14000000000003E-05,1.14000000000004E-06
0,1.7E-13,-2.9E-11,0,0.05,-0.3,1.7E-14,-2.9E-12,2.1E-11,2.1E-12
0.01,3.8E-13,1.572E-09,0,0.05,-0.3,3.8E-14,1.572E-10,1.85E-11,1.85E-12
0.02,5.4E-13,3.4E-11,0,0.05,-0.3,5.4E-14,3.4E-12,1.65E-11,1.65E-12
0.03,7.1E-13,5.1E-11,0,0.05,-0.3,7.1E-14,5.1E-12,2.6E-11,2.6E-12
0.04,1.06E-12,-1.74E-10,0,0.05,-0.3,1.06E-13,-1.74E-11,6.75E-11,6.75E-12
0.05,2.06E-12,-4E-12,0,0.05,-0.3,2.06E-13,-4E-13,5.9E-11,5.9E-12
0.06,2.24E-12,-1.621E-09,0,0.05,-0.3,2.24E-13,-1.621E-10,4.7E-11,4.7E-12
0.07,3E-12,-1.03E-10,0,0.05,-0.3,3E-13,-1.03E-11,9.45E-11,9.45E-12
0.08,4.13E-12,9.9E-11,0,0.05,-0.3,4.13E-13,9.9E-12,1.335E-10,1.335E-11
0.09,5.67E-12,1.497E-09,0,0.05,-0.3,5.67E-13,1.497E-10,1.905E-10,1.905E-11
0.1,7.94E-12,-4E-12,0,0.05,-0.3,7.94E-13,-4E-13,2.855E-10,2.855E-11
0.11,1.138E-11,2.4E-11,0,0.05,-0.3,1.138E-12,2.4E-12,4.185E-10,4.185E-11
0.12,1.631E-11,-7.1E-11,0,0.05,-0.3,1.631E-12,-7.1E-12,5.415E-10,5.415E-11
0.13,2.221E-11,7E-12,0,0.05,-0.3,2.221E-12,7E-13,7.105E-10,7.105E-11
0.14,3.052E-11,-1.584E-09,0,0.05,-0.3,3.052E-12,-1.584E-10,9.36500000000001E-10,9.36500000000001E-11
0.15,4.094E-11,1.1E-10,0,0.05,-0.3,4.094E-12,1.1E-11,1.231E-09,1.231E-10
0.16,5.514E-11,1.7E-10,0,0.05,-0.3,5.514E-12,1.7E-11,8.08499999999999E-10,8.08499999999999E-11
0.17,5.711E-11,3.43E-10,0,0.05,-0.3,5.711E-12,3.43E-11,1.06E-09,1.06E-10
0.18,7.634E-11,1.524E-09,0,0.05,-0.3,7.634E-12,1.524E-10,2.333E-09,2.333E-10
0.19,1.0377E-10,6.24E-10,0,0.05,-0.3,1.0377E-11,6.24E-11,3.2635E-09,3.2635E-10
0.2,1.4161E-10,5.04E-10,0,0.05,-0.3,1.4161E-11,5.04E-11,4.462E-09,4.46199999999999E-10
0.21,1.9301E-10,-9.2E-11,0,0.05,-0.3,1.9301E-11,-9.2E-12,6.04600000000001E-09,6.046E-10
0.22,2.6253E-10,-2.74E-10,0,0.05,-0.3,2.6253E-11,-2.74E-11,8.20650000000001E-09,8.2065E-10
0.23,3.5714E-10,-1.02E-10,0,0.05,-0.3,3.5714E-11,-1.02E-11,1.1136E-08,1.1136E-09
0.24,4.8525E-10,-3E-11,0,0.05,-0.3,4.8525E-11,-3E-12,1.4686E-08,1.4686E-09
0.25,6.5086E-10,3.82E-10,0,0.05,-0.3,6.5086E-11,3.82E-11,2.0781E-08,2.0781E-09
0.26,9.0087E-10,9.4E-11,0,0.05,-0.3,9.0087E-11,9.4E-12,2.82415E-08,2.82415E-09
0.27,1.21569E-09,8.42E-10,0,0.05,-0.3,1.21569E-10,8.42E-11,3.63535E-08,3.63535E-09
0.28,1.62794E-09,-7.7E-11,0,0.05,-0.3,1.62794E-10,-7.7E-12,4.94839999999999E-08,4.94839999999999E-09
0.29,2.20537E-09,5.77E-10,0,0.05,-0.3,2.20537E-10,5.77E-11,6.85260000000001E-08,6.85260000000001E-09
0.3,2.99846E-09,-1E-12,0,0.05,-0.3,2.99846E-10,-1E-13,8.82210000000002E-08,8.82210000000002E-09
0.31,3.96979E-09,4.27E-10,0,0.05,-0.3,3.96979E-10,4.27E-11,1.20267E-07,1.20267E-08
0.32,5.4038E-09,3.7E-11,0,0.05,-0.3,5.4038E-10,3.7E-12,1.56403E-07,1.56403E-08
0.33,7.09785E-09,1.523E-09,0,0.05,-0.3,7.09785E-10,1.523E-10,2.0594E-07,2.0594E-08
0.34,9.5226E-09,1.22E-10,0,0.05,-0.3,9.5226E-10,1.22E-11,2.745525E-07,2.745525E-08
0.35,1.25889E-08,7.95E-10,0,0.05,-0.3,1.25889E-09,7.95E-11,3.5253E-07,3.5253E-08
0.36,1.65732E-08,-5.4E-11,0,0.05,-0.3,1.65732E-09,-5.4E-12,4.49270000000001E-07,4.49270000000001E-08
0.37,2.15743E-08,1.201E-09,0,0.05,-0.3,2.15743E-09,1.201E-10,5.72840000000001E-07,5.72840000000001E-08
0.38,2.803E-08,1.53E-10,0,0.05,-0.3,2.803E-09,1.53E-11,7.29599999999999E-07,7.29599999999999E-08
0.39,3.61663E-08,1.681E-09,0,0.05,-0.3,3.61663E-09,1.681E-10,9.08089999999999E-07,9.08089999999999E-08
0.4,4.61918E-08,1.3E-11,0,0.05,-0.3,4.61918E-09,1.3E-12,1.111595E-06,1.111595E-07
0.41,5.83982E-08,-4.6E-11,0,0.05,-0.3,5.83982E-09,-4.6E-12,1.36035E-06,1.36035E-07
0.42,7.33988E-08,1.254E-09,0,0.05,-0.3,7.33988E-09,1.254E-10,1.633375E-06,1.633375E-07
0.43,9.10657E-08,-5.5E-11,0,0.05,-0.3,9.10657E-09,-5.5E-12,1.941195E-06,1.941195E-07
0.44,1.122227E-07,1.373E-09,0,0.05,-0.3,1.122227E-08,1.373E-10,2.268265E-06,2.268265E-07
0.45,1.36431E-07,-1.59E-09,0,0.05,-0.3,1.36431E-08,-1.59E-10,2.625765E-06,2.625765E-07
0.46,1.64738E-07,6.7E-11,0,0.05,-0.3,1.64738E-08,6.7E-12,3.00955E-06,3.00955E-07
0.47,1.96622E-07,7.62E-10,0,0.05,-0.3,1.96622E-08,7.62E-11,3.4104E-06,3.4104E-07
0.48,2.32946E-07,-1.19E-10,0,0.05,-0.3,2.32946E-08,-1.19E-11,3.8487E-06,3.8487E-07
0.49,2.73596E-07,-3.13E-10,0,0.05,-0.3,2.73596E-08,-3.13E-11,4.32445000000001E-06,4.32445000000001E-07
0.5,3.19435E-07,1.14E-10,0,0.05,-0.3,3.19435E-08,1.14E-11,4.79120000000001E-06,4.79120000000001E-07
0.51,3.6942E-07,1.61E-09,0,0.05,-0.3,3.6942E-08,1.61E-10,5.2824E-06,5.28239999999999E-07
0.52,4.25083E-07,-1.1E-11,0,0.05,-0.3,4.25083E-08,-1.1E-12,5.82529999999999E-06,5.82529999999999E-07
0.53,4.85926E-07,1.385E-09,0,0.05,-0.3,4.85926E-08,1.385E-10,6.36884999999999E-06,6.36884999999999E-07
0.54,5.5246E-07,9.45E-10,0,0.05,-0.3,5.5246E-08,9.45E-11,6.94584999999999E-06,6.94585E-07
0.55,6.24843E-07,1E-12,0,0.05,-0.3,6.24843E-08,1E-13,7.49445E-06,7.49445E-07
0.56,7.02349E-07,1.379E-09,0,0.05,-0.3,7.02349E-08,1.379E-10,8.12624999999999E-06,8.12624999999998E-07
0.57,7.87368E-07,-3.2E-11,0,0.05,-0.3,7.87368E-08,-3.2E-12,8.73439999999999E-06,8.73439999999999E-07
0.58,8.77037E-07,-1.05E-10,0,0.05,-0.3,8.77037E-08,-1.05E-11,9.35635E-06,9.35635E-07
0.59,9.74495E-07,1.125E-09,0,0.05,-0.3,9.74495E-08,1.125E-10,1.00531500000001E-05,1.00531500000001E-06
0.6,1.0781E-06,-2.3E-11,0,0.05,-0.3,1.0781E-07,-2.3E-12,1.07132500000001E-05,1.071325E-06
0.61,1.18876E-06,-3.21E-10,0,0.05,-0.3,1.18876E-07,-3.21E-11,1.1343E-05,1.1343E-06
0.62,1.30496E-06,-2.246E-09,0,0.05,-0.3,1.30496E-07,-2.246E-10,1.1967E-05,1.1967E-06
0.63,1.4281E-06,-8.4E-11,0,0.05,-0.3,1.4281E-07,-8.4E-12,1.2619E-05,1.2619E-06
0.64,1.55734E-06,9.18E-10,0,0.05,-0.3,1.55734E-07,9.18E-11,1.3108E-05,1.3108E-06
0.65,1.69026E-06,1.604E-09,0,0.05,-0.3,1.69026E-07,1.604E-10,1.3734E-05,1.3734E-06
0.66,1.83202E-06,-1E-11,0,0.05,-0.3,1.83202E-07,-1E-12,1.4376E-05,1.4376E-06
0.67,1.97778E-06,-3.34E-10,0,0.05,-0.3,1.97778E-07,-3.34E-11,1.49055E-05,1.49055E-06
0.68,2.13013E-06,-3.7E-10,0,0.05,-0.3,2.13013E-07,-3.7E-11,1.54035E-05,1.54035E-06
0.69,2.28585E-06,-2.1E-11,0,0.05,-0.3,2.28585E-07,-2.1E-12,1.57415E-05,1.57415E-06
0.7,2.44496E-06,1.3E-10,0,0.05,-0.3,2.44496E-07,1.3E-11,1.60845E-05,1.60845E-06
0.71,2.60754E-06,1.581E-09,0,0.05,-0.3,2.60754E-07,1.581E-10,1.647E-05,1.647E-06
0.72,2.77436E-06,-1.24E-10,0,0.05,-0.3,2.77436E-07,-1.24E-11,1.70460000000001E-05,1.70460000000001E-06
0.73,2.94846E-06,-2.87E-10,0,0.05,-0.3,2.94846E-07,-2.87E-11,1.74320000000001E-05,1.74320000000001E-06
0.74,3.123E-06,-3.81E-10,0,0.05,-0.3,3.123E-07,-3.81E-11,1.7597E-05,1.7597E-06
0.75,3.3004E-06,-3.23E-10,0,0.05,-0.3,3.3004E-07,-3.23E-11,1.8029E-05,1.8029E-06
0.76,3.48358E-06,-3.8E-11,0,0.05,-0.3,3.48358E-07,-3.8E-12,1.81855E-05,1.81855E-06
0.77,3.66411E-06,1.05E-10,0,0.05,-0.3,3.66411E-07,1.05E-11,1.8514E-05,1.8514E-06
0.78,3.85386E-06,1.573E-09,0,0.05,-0.3,3.85386E-07,1.573E-10,1.8595E-05,1.8595E-06
0.79,4.03601E-06,-5.2E-11,0,0.05,-0.3,4.03601E-07,-5.2E-12,1.90075E-05,1.90075E-06
0.8,4.23401E-06,-3.32E-10,0,0.05,-0.3,4.23401E-07,-3.32E-11,1.947E-05,1.947E-06
0.81,4.42541E-06,-4.44E-10,0,0.05,-0.3,4.42541E-07,-4.44E-11,1.9481E-05,1.9481E-06
0.82,4.62363E-06,-5E-12,0,0.05,-0.3,4.62363E-07,-5E-13,1.98505E-05,1.98505E-06
0.83,4.82242E-06,1.41E-10,0,0.05,-0.3,4.82242E-07,1.41E-11,1.98125E-05,1.98125E-06
0.84,5.01988E-06,1.512E-09,0,0.05,-0.3,5.01988E-07,1.512E-10,2.0084E-05,2.0084E-06
0.85,5.2241E-06,-8.9E-11,0,0.05,-0.3,5.2241E-07,-8.9E-12,2.00305000000001E-05,2.00305000000001E-06
0.86,5.42049E-06,-2.65E-10,0,0.05,-0.3,5.42049E-07,-2.65E-11,1.99120000000001E-05,1.99120000000001E-06
0.87,5.62234E-06,-2.319E-09,0,0.05,-0.3,5.62234E-07,-2.319E-10,2.0329E-05,2.0329E-06
0.88,5.82707E-06,-4.4E-11,0,0.05,-0.3,5.82707E-07,-4.4E-12,2.04615E-05,2.04614999999999E-06
0.89,6.03157E-06,9.09E-10,0,0.05,-0.3,6.03157E-07,9.09E-11,2.0545E-05,2.0545E-06
0.9,6.23797E-06,1.629E-09,0,0.05,-0.3,6.23797E-07,1.629E-10,2.07165E-05,2.07165E-06
0.91,6.4459E-06,-6.3E-11,0,0.05,-0.3,6.4459E-07,-6.3E-12,2.0759E-05,2.0759E-06
0.92,6.65315E-06,-2.98E-10,0,0.05,-0.3,6.65315E-07,-2.98E-11,2.05885E-05,2.05885E-06
0.93,6.85767E-06,-3.29E-10,0,0.05,-0.3,6.85767E-07,-3.29E-11,2.05715E-05,2.05715E-06
0.94,7.06458E-06,-4.2E-11,0,0.05,-0.3,7.06458E-07,-4.2E-12,2.07485E-05,2.07485E-06
0.95,7.27264E-06,8.4E-11,0,0.05,-0.3,7.27264E-07,8.4E-12,2.06195E-05,2.06195E-06
0.96,7.47697E-06,1.563E-09,0,0.05,-0.3,7.47697E-07,1.563E-10,2.05779999999999E-05,2.0578E-06
0.97,7.6842E-06,-9E-11,0,0.05,-0.3,7.6842E-07,-9E-12,2.0575E-05,2.05749999999999E-06
0.98,7.88847E-06,-2.93E-10,0,0.05,-0.3,7.88847E-07,-2.93E-11,2.06125E-05,2.06125E-06
0.99,8.09645E-06,-2.25E-10,0,0.05,-0.3,8.09645E-07,-2.25E-11,2.03520000000001E-05,2.03520000000001E-06
1,8.29551E-06,-6.3E-11,0,0.05,-0.3,8.29551E-07,-6.3E-12,2.04740000000001E-05,2.04740000000001E-06
1.01,8.50593E-06,7E-11,0,0.05,-0.3,8.50593E-07,7E-12,2.07164999999999E-05,2.07165E-06
1.02,8.70984E-06,1.405E-09,0,0.05,-0.3,8.70984E-07,1.405E-10,2.0419E-05,2.0419E-06
1.03,8.91431E-06,-6.6E-11,0,0.05,-0.3,8.91431E-07,-6.6E-12,2.0331E-05,2.03309999999999E-06
1.04,9.11646E-06,-3.36E-10,0,0.05,-0.3,9.11646E-07,-3.36E-11,2.02725E-05,2.02725E-06
1.05,9.31976E-06,-2.268E-09,0,0.05,-0.3,9.31976E-07,-2.268E-10,2.01335E-05,2.01335E-06
1.06,9.51913E-06,-2.1E-11,0,0.05,-0.3,9.51913E-07,-2.1E-12,2.00735E-05,2.00735E-06
1.07,9.72123E-06,9.3E-10,0,0.05,-0.3,9.72123E-07,9.3E-11,2.0124E-05,2.0124E-06
1.08,9.92161E-06,1.667E-09,0,0.05,-0.3,9.92161E-07,1.667E-10,1.9911E-05,1.9911E-06
1.09,1.011945E-05,-5.1E-11,0,0.05,-0.3,1.011945E-06,-5.1E-12,1.96015E-05,1.96015E-06
1.1,1.031364E-05,1.365E-09,0,0.05,-0.3,1.031364E-06,1.365E-10,1.99574999999999E-05,1.99574999999999E-06
1.11,1.05186E-05,-1.14E-10,0,0.05,-0.3,1.05186E-06,-1.14E-11,2.01579999999999E-05,2.01579999999999E-06
1.12,1.07168E-05,-3.06E-10,0,0.05,-0.3,1.07168E-06,-3.06E-11,1.965E-05,1.965E-06
1.13,1.09116E-05,-3.28E-10,0,0.05,-0.3,1.09116E-06,-3.28E-11,1.929E-05,1.929E-06
1.14,1.11026E-05,-1.401E-09,0,0.05,-0.3,1.11026E-06,-1.401E-10,1.92899999999999E-05,1.92900000000001E-06
1.15,1.12974E-05,7.3E-11,0,0.05,-0.3,1.12974E-06,7.3E-12,1.93999999999999E-05,1.94E-06
1.16,1.14906E-05,1.681E-09,0,0.05,-0.3,1.14906E-06,1.681E-10,1.915E-05,1.91499999999999E-06
1.17,1.16804E-05,3E-12,0,0.05,-0.3,1.16804E-06,3E-13,1.903E-05,1.903E-06
1.18,1.18712E-05,1.81E-10,0,0.05,-0.3,1.18712E-06,1.81E-11,1.87750000000002E-05,1.87750000000002E-06
1.19,1.20559E-05,1.496E-09,0,0.05,-0.3,1.20559E-06,1.496E-10,1.89100000000002E-05,1.89100000000002E-06
1.2,1.22494E-05,-8.3E-11,0,0.05,-0.3,1.22494E-06,-8.3E-12,1.865E-05,1.865E-06
1.21,1.24289E-05,-3.01E-10,0,0.05,-0.3,1.24289E-06,-3.01E-11,1.841E-05,1.84099999999999E-06
