Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:41:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.29,-5E-11,-7.98E-12,0,-0.05,0.1,-5E-12,-7.98E-13,1.539E-09,1.539E-10
-0.3,-6.611E-11,-8.02E-12,0,-0.05,0.1,-6.611E-12,-8.02E-13,2.0755E-09,2.0755E-10
-0.31,-9.151E-11,6.26E-12,0,-0.05,0.1,-9.151E-12,6.26E-13,2.785E-09,2.785E-10
-0.32,-1.2181E-10,-2.11E-12,0,-0.05,0.1,-1.2181E-11,-2.11E-13,3.671E-09,3.671E-10
-0.33,-1.6493E-10,-7.3E-13,0,-0.05,0.1,-1.6493E-11,-7.3E-14,4.776E-09,4.77599999999999E-10
-0.34,-2.1733E-10,1.497E-11,0,-0.05,0.1,-2.1733E-11,1.497E-12,6.11649999999999E-09,6.11649999999999E-10
-0.35,-2.8726E-10,2.42E-12,0,-0.05,0.1,-2.8726E-11,2.42E-13,7.93499999999999E-09,7.93499999999999E-10
-0.36,-3.7603E-10,-2.02E-12,0,-0.05,0.1,-3.7603E-11,-2.02E-13,9.86300000000002E-09,9.86300000000002E-10
-0.37,-4.8452E-10,1.03E-12,0,-0.05,0.1,-4.8452E-11,1.03E-13,1.2308E-08,1.2308E-09
-0.38,-6.2219E-10,7.67E-12,0,-0.05,0.1,-6.2219E-11,7.67E-13,1.46865E-08,1.46865E-09
-0.39,-7.7825E-10,-4.71E-12,0,-0.05,0.1,-7.7825E-11,-4.71E-13,1.8144E-08,1.8144E-09
-0.4,-9.8507E-10,-1.578E-11,0,-0.05,0.1,-9.8507E-11,-1.578E-12,2.1306E-08,2.1306E-09
-0.41,-1.20437E-09,-1.308E-11,0,-0.05,0.1,-1.20437E-10,-1.308E-12,2.49895E-08,2.49895E-09
-0.42,-1.48486E-09,-1.791E-11,0,-0.05,0.1,-1.48486E-10,-1.791E-12,2.86505E-08,2.86505E-09
-0.43,-1.77738E-09,2.8E-12,0,-0.05,0.1,-1.77738E-10,2.8E-13,3.19945000000001E-08,3.19945000000001E-09
-0.44,-2.12475E-09,3.51E-12,0,-0.05,0.1,-2.12475E-10,3.51E-13,3.65875E-08,3.65874999999999E-09
-0.45,-2.50913E-09,6.55E-12,0,-0.05,0.1,-2.50913E-10,6.55E-13,4.0631E-08,4.06309999999999E-09
-0.46,-2.93737E-09,-8.4E-13,0,-0.05,0.1,-2.93737E-10,-8.4E-14,4.47415E-08,4.47415E-09
-0.47,-3.40396E-09,-1.45E-12,0,-0.05,0.1,-3.40396E-10,-1.45E-13,4.85345E-08,4.85345E-09
-0.48,-3.90806E-09,-1.341E-11,0,-0.05,0.1,-3.90806E-10,-1.341E-12,5.23325E-08,5.23324999999999E-09
-0.49,-4.45061E-09,1.237E-11,0,-0.05,0.1,-4.45061E-10,1.237E-12,5.63250000000001E-08,5.63250000000001E-09
-0.5,-5.03456E-09,1.52E-12,0,-0.05,0.1,-5.03456E-10,1.52E-13,5.98215000000001E-08,5.98215000000001E-09
-0.51,-5.64704E-09,2.27E-12,0,-0.05,0.1,-5.64704E-10,2.27E-13,6.31825E-08,6.31825E-09
-0.52,-6.29821E-09,-1.235E-11,0,-0.05,0.1,-6.29821E-10,-1.235E-12,6.63324999999999E-08,6.63324999999999E-09
-0.53,-6.97369E-09,2.7E-13,0,-0.05,0.1,-6.97369E-10,2.7E-14,6.90389999999999E-08,6.90389999999999E-09
-0.54,-7.67899E-09,-4.21E-12,0,-0.05,0.1,-7.67899E-10,-4.21E-13,7.17454999999999E-08,7.17454999999999E-09
-0.55,-8.4086E-09,1.11E-12,0,-0.05,0.1,-8.4086E-10,1.11E-13,7.36404999999999E-08,7.36405E-09
-0.56,-9.1518E-09,-1.164E-11,0,-0.05,0.1,-9.1518E-10,-1.164E-12,7.6151E-08,7.6151E-09
-0.57,-9.93162E-09,-8.17E-12,0,-0.05,0.1,-9.93162E-10,-8.17E-13,8.15199999999999E-08,8.15199999999998E-09
-0.58,-1.07822E-08,6.14E-12,0,-0.05,0.1,-1.07822E-09,6.14E-13,8.26989999999998E-08,8.26989999999998E-09
-0.59,-1.15856E-08,3.04E-12,0,-0.05,0.1,-1.15856E-09,3.04E-13,8.16250000000004E-08,8.16250000000003E-09
-0.6,-1.24147E-08,1.294E-11,0,-0.05,0.1,-1.24147E-09,1.294E-12,8.28550000000004E-08,8.28550000000005E-09
-0.61,-1.32427E-08,-2.435E-11,0,-0.05,0.1,-1.32427E-09,-2.435E-12,8.33899999999999E-08,8.339E-09
-0.62,-1.40825E-08,1.089E-11,0,-0.05,0.1,-1.40825E-09,1.089E-12,8.51499999999999E-08,8.51499999999998E-09
-0.63,-1.49457E-08,1.01E-12,0,-0.05,0.1,-1.49457E-09,1.01E-13,8.73099999999999E-08,8.73099999999999E-09
-0.64,-1.58287E-08,-1.796E-11,0,-0.05,0.1,-1.58287E-09,-1.796E-12,8.81399999999999E-08,8.81399999999999E-09
-0.65,-1.67085E-08,-1.88E-11,0,-0.05,0.1,-1.67085E-09,-1.88E-12,8.92499999999999E-08,8.92499999999999E-09
-0.66,-1.76137E-08,2.195E-11,0,-0.05,0.1,-1.76137E-09,2.195E-12,9.0605E-08,9.0605E-09
-0.67,-1.85206E-08,-5.13E-12,0,-0.05,0.1,-1.85206E-09,-5.13E-13,9.028E-08,9.02799999999999E-09
-0.68,-1.94193E-08,8.7E-13,0,-0.05,0.1,-1.94193E-09,8.7E-14,9.05399999999998E-08,9.05399999999998E-09
-0.69,-2.03314E-08,-1.62E-11,0,-0.05,0.1,-2.03314E-09,-1.62E-12,9.15849999999999E-08,9.15850000000001E-09
-0.7,-2.1251E-08,-1.309E-11,0,-0.05,0.1,-2.1251E-09,-1.309E-12,9.26499999999999E-08,9.26499999999998E-09
-0.71,-2.21844E-08,-1.771E-11,0,-0.05,0.1,-2.21844E-09,-1.771E-12,9.32399999999999E-08,9.32399999999997E-09
-0.72,-2.31158E-08,1.378E-11,0,-0.05,0.1,-2.31158E-09,1.378E-12,9.37650000000005E-08,9.37650000000005E-09
-0.73,-2.40597E-08,-1.68E-11,0,-0.05,0.1,-2.40597E-09,-1.68E-12,9.43800000000004E-08,9.43800000000003E-09
-0.74,-2.50034E-08,-5.69E-12,0,-0.05,0.1,-2.50034E-09,-5.69E-13,9.51649999999999E-08,9.51650000000002E-09
-0.75,-2.5963E-08,-7.58E-12,0,-0.05,0.1,-2.5963E-09,-7.58E-13,9.586E-08,9.586E-09
-0.76,-2.69206E-08,-1.073E-11,0,-0.05,0.1,-2.69206E-09,-1.073E-12,9.54999999999998E-08,9.54999999999996E-09
-0.77,-2.7873E-08,-7.37E-12,0,-0.05,0.1,-2.7873E-09,-7.37E-13,9.56999999999999E-08,9.56999999999999E-09
-0.78,-2.88346E-08,6.95E-12,0,-0.05,0.1,-2.88346E-09,6.95E-13,9.58099999999999E-08,9.581E-09
-0.79,-2.97892E-08,5.5E-13,0,-0.05,0.1,-2.97892E-09,5.5E-14,9.651E-08,9.651E-09
-0.8,-3.07648E-08,6.8E-13,0,-0.05,0.1,-3.07648E-09,6.8E-14,9.74349999999999E-08,9.7435E-09
-0.81,-3.17379E-08,6.61E-12,0,-0.05,0.1,-3.17379E-09,6.61E-13,9.70849999999997E-08,9.70849999999997E-09
-0.82,-3.27065E-08,6.38E-12,0,-0.05,0.1,-3.27065E-09,6.38E-13,9.76199999999998E-08,9.76199999999996E-09
-0.83,-3.36903E-08,6.69E-12,0,-0.05,0.1,-3.36903E-09,6.69E-13,9.80650000000001E-08,9.8065E-09
-0.84,-3.46678E-08,-1.782E-11,0,-0.05,0.1,-3.46678E-09,-1.782E-12,9.832E-08,9.832E-09
-0.85,-3.56567E-08,-1.725E-11,0,-0.05,0.1,-3.56567E-09,-1.725E-12,9.79800000000003E-08,9.79800000000004E-09
-0.86,-3.66274E-08,-5E-13,0,-0.05,0.1,-3.66274E-09,-5E-14,9.82100000000005E-08,9.82100000000007E-09
-0.87,-3.76209E-08,-8.52E-12,0,-0.05,0.1,-3.76209E-09,-8.52E-13,9.8565E-08,9.8565E-09
-0.88,-3.85987E-08,-2.77E-12,0,-0.05,0.1,-3.85987E-09,-2.77E-13,9.81249999999997E-08,9.81249999999991E-09
-0.89,-3.95834E-08,2.41E-12,0,-0.05,0.1,-3.95834E-09,2.41E-13,9.91199999999999E-08,9.91199999999999E-09
-0.9,-4.05811E-08,-8.58E-12,0,-0.05,0.1,-4.05811E-09,-8.58E-13,9.996E-08,9.99600000000001E-09
-0.91,-4.15826E-08,-8.92E-12,0,-0.05,0.1,-4.15826E-09,-8.92E-13,1.0033E-07,1.0033E-08
-0.92,-4.25877E-08,1.8E-12,0,-0.05,0.1,-4.25877E-09,1.8E-13,9.95299999999999E-08,9.95299999999999E-09
-0.93,-4.35732E-08,5.41E-12,0,-0.05,0.1,-4.35732E-09,5.41E-13,9.8285E-08,9.82850000000001E-09
-0.94,-4.45534E-08,4.69E-12,0,-0.05,0.1,-4.45534E-09,4.69E-13,9.8565E-08,9.8565E-09
-0.95,-4.55445E-08,8.78E-12,0,-0.05,0.1,-4.55445E-09,8.78E-13,9.99349999999999E-08,9.99349999999995E-09
-0.96,-4.65521E-08,3.52E-12,0,-0.05,0.1,-4.65521E-09,3.52E-13,9.97600000000001E-08,9.97600000000004E-09
-0.97,-4.75397E-08,-1.122E-11,0,-0.05,0.1,-4.75397E-09,-1.122E-12,9.96849999999997E-08,9.96850000000001E-09
-0.98,-4.85458E-08,2.98E-12,0,-0.05,0.1,-4.85458E-09,2.98E-13,9.98999999999997E-08,9.98999999999995E-09
-0.99,-4.95377E-08,-1.945E-11,0,-0.05,0.1,-4.95377E-09,-1.945E-12,9.97050000000006E-08,9.97050000000008E-09
-1,-5.05399E-08,5.14E-12,0,-0.05,0.1,-5.05399E-09,5.14E-13,9.96200000000007E-08,9.96200000000006E-09
-1.01,-5.15301E-08,7.8E-13,0,-0.05,0.1,-5.15301E-09,7.8E-14,9.90049999999999E-08,9.90049999999996E-09
-1.02,-5.252E-08,1.128E-11,0,-0.05,0.1,-5.252E-09,1.128E-12,9.80799999999999E-08,9.80800000000001E-09
-1.03,-5.34917E-08,8.12E-12,0,-0.05,0.1,-5.34917E-09,8.12E-13,9.9385E-08,9.93850000000004E-09
-1.04,-5.45077E-08,-6.63E-12,0,-0.05,0.1,-5.45077E-09,-6.63E-13,9.91149999999999E-08,9.91149999999999E-09
-1.05,-5.5474E-08,-2.405E-11,0,-0.05,0.1,-5.5474E-09,-2.405E-12,9.81049999999999E-08,9.81049999999998E-09
-1.06,-5.64698E-08,3.4E-13,0,-0.05,0.1,-5.64698E-09,3.4E-14,9.90949999999998E-08,9.90949999999998E-09
-1.07,-5.74559E-08,-3.98E-12,0,-0.05,0.1,-5.74559E-09,-3.98E-13,9.83349999999998E-08,9.83349999999995E-09
-1.08,-5.84365E-08,-1.022E-11,0,-0.05,0.1,-5.84365E-09,-1.022E-12,9.77899999999998E-08,9.77899999999998E-09
-1.09,-5.94117E-08,2.061E-11,0,-0.05,0.1,-5.94117E-09,2.061E-12,9.76049999999997E-08,9.76049999999996E-09
-1.1,-6.03886E-08,-1.79E-12,0,-0.05,0.1,-6.03886E-09,-1.79E-13,9.80500000000002E-08,9.805E-09
-1.11,-6.13727E-08,-8.19E-12,0,-0.05,0.1,-6.13727E-09,-8.19E-13,9.81949999999998E-08,9.81950000000003E-09
-1.12,-6.23525E-08,3.42E-12,0,-0.05,0.1,-6.23525E-09,3.42E-13,9.79949999999996E-08,9.79949999999994E-09
-1.13,-6.33326E-08,5.28E-12,0,-0.05,0.1,-6.33326E-09,5.28E-13,9.711E-08,9.71099999999998E-09
-1.14,-6.42947E-08,8.22E-12,0,-0.05,0.1,-6.42947E-09,8.22E-13,9.81900000000002E-08,9.81900000000008E-09
-1.15,-6.52964E-08,-9.28E-12,0,-0.05,0.1,-6.52964E-09,-9.28E-13,9.75900000000002E-08,9.75900000000002E-09
-1.16,-6.62465E-08,-2.08E-12,0,-0.05,0.1,-6.62465E-09,-2.08E-13,9.67849999999997E-08,9.67849999999992E-09
-1.17,-6.72321E-08,1.01E-12,0,-0.05,0.1,-6.72321E-09,1.01E-13,9.64049999999997E-08,9.64049999999992E-09
-1.18,-6.81746E-08,1.972E-11,0,-0.05,0.1,-6.81746E-09,1.972E-12,9.51700000000008E-08,9.51700000000008E-09
-1.19,-6.91355E-08,6.16E-12,0,-0.05,0.1,-6.91355E-09,6.16E-13,9.64950000000009E-08,9.64950000000013E-09
-1.2,-7.01045E-08,-2.29E-12,0,-0.05,0.1,-7.01045E-09,-2.29E-13,9.61499999999998E-08,9.61499999999998E-09
-1.21,-7.10585E-08,4.67E-12,0,-0.05,0.1,-7.10585E-09,4.67E-13,9.42500000000003E-08,9.42500000000001E-09
-1.22,-7.19895E-08,2.67E-12,0,-0.05,0.1,-7.19895E-09,2.67E-13,9.25299999999999E-08,9.25299999999998E-09
-1.23,-7.29091E-08,-1E-12,0,-0.05,0.1,-7.29091E-09,-1E-13,9.36099999999994E-08,9.36099999999996E-09
-1.24,-7.38617E-08,1.55E-12,0,-0.05,0.1,-7.38617E-09,1.55E-13,9.45550000000002E-08,9.45550000000001E-09
-1.25,-7.48002E-08,4.38E-12,0,-0.05,0.1,-7.48002E-09,4.38E-13,9.35000000000001E-08,9.34999999999996E-09
-1.26,-7.57317E-08,9.91E-12,0,-0.05,0.1,-7.57317E-09,9.91E-13,9.35799999999998E-08,9.35799999999999E-09
-1.27,-7.66718E-08,-2.376E-11,0,-0.05,0.1,-7.66718E-09,-2.376E-12,9.35949999999999E-08,9.35950000000006E-09
-1.28,-7.76036E-08,4.61E-12,0,-0.05,0.1,-7.76036E-09,4.61E-13,9.29500000000001E-08,9.29500000000001E-09
-1.29,-7.85308E-08,-4.67E-12,0,-0.05,0.1,-7.85308E-09,-4.67E-13,9.3315E-08,9.33149999999998E-09
-1.3,-7.94699E-08,-8.38E-12,0,-0.05,0.1,-7.94699E-09,-8.38E-13,9.41000000000001E-08,9.41000000000002E-09
-1.31,-8.04128E-08,7.3E-12,0,-0.05,0.1,-8.04128E-09,7.3E-13,9.15249999999998E-08,9.1525E-09
-1.32,-8.13004E-08,6.83E-12,0,-0.05,0.1,-8.13004E-09,6.83E-13,8.99849999999999E-08,8.99849999999996E-09
-1.33,-8.22125E-08,1.017E-11,0,-0.05,0.1,-8.22125E-09,1.017E-12,9.14649999999999E-08,9.1464999999999E-09
-1.34,-8.31297E-08,1.028E-11,0,-0.05,0.1,-8.31297E-09,1.028E-12,9.12999999999996E-08,9.12999999999994E-09
-1.35,-8.40385E-08,3.159E-11,0,-0.05,0.1,-8.40385E-09,3.159E-12,9.01400000000004E-08,9.0140000000001E-09
-1.36,-8.49325E-08,-7.86E-12,0,-0.05,0.1,-8.49325E-09,-7.86E-13,9.12900000000003E-08,9.12900000000003E-09
-1.37,-8.58643E-08,-9.95E-12,0,-0.05,0.1,-8.58643E-09,-9.95E-13,9.12699999999999E-08,9.12699999999997E-09
-1.38,-8.67579E-08,-1.402E-11,0,-0.05,0.1,-8.67579E-09,-1.402E-12,8.80899999999994E-08,8.80899999999994E-09
-1.39,-8.76261E-08,1.095E-11,0,-0.05,0.1,-8.76261E-09,1.095E-12,8.87099999999998E-08,8.87099999999993E-09
-1.4,-8.85321E-08,1.57E-11,0,-0.05,0.1,-8.85321E-09,1.57E-12,8.84150000000004E-08,8.84150000000004E-09
-1.41,-8.93944E-08,5.3E-12,0,-0.05,0.1,-8.93944E-09,5.3E-13,8.79349999999996E-08,8.79350000000004E-09
-1.42,-9.02908E-08,-2.117E-11,0,-0.05,0.1,-9.02908E-09,-2.117E-12,8.98749999999999E-08,8.98750000000001E-09
-1.43,-9.11919E-08,-1.523E-11,0,-0.05,0.1,-9.11919E-09,-1.523E-12,8.92300000000001E-08,8.92299999999996E-09
-1.44,-9.20754E-08,-1.715E-11,0,-0.05,0.1,-9.20754E-09,-1.715E-12,8.63199999999996E-08,8.63199999999993E-09
-1.45,-9.29183E-08,4.98E-12,0,-0.05,0.1,-9.29183E-09,4.98E-13,8.62650000000009E-08,8.62650000000017E-09
-1.46,-9.38007E-08,1.4E-13,0,-0.05,0.1,-9.38007E-09,1.4E-14,8.60400000000013E-08,8.6040000000002E-09
-1.47,-9.46391E-08,8.98E-12,0,-0.05,0.1,-9.46391E-09,8.98E-13,8.50200000000001E-08,8.50199999999993E-09
-1.48,-9.55011E-08,1.22E-12,0,-0.05,0.1,-9.55011E-09,1.22E-13,8.65199999999998E-08,8.65199999999993E-09
-1.49,-9.63695E-08,-5.86E-12,0,-0.05,0.1,-9.63695E-09,-5.86E-13,8.53749999999995E-08,8.53749999999999E-09
-1.5,-9.72086E-08,5.17E-12,0,-0.05,0.1,-9.72086E-09,5.17E-13,8.31099999999994E-08,8.31100000000001E-09
-1.51,-9.80317E-08,-4.06E-12,0,-0.05,0.1,-9.80317E-09,-4.06E-13,8.39950000000003E-08,8.39949999999993E-09
-1.52,-9.88885E-08,5.3E-13,0,-0.05,0.1,-9.88885E-09,5.3E-14,8.41800000000003E-08,8.41800000000003E-09
-1.53,-9.97153E-08,-1.411E-11,0,-0.05,0.1,-9.97153E-09,-1.411E-12,8.29099999999998E-08,8.291E-09
-1.54,-1.005467E-07,9.73E-12,0,-0.05,0.1,-1.005467E-08,9.73E-13,8.38599999999996E-08,8.38599999999984E-09
-1.55,-1.013925E-07,2.788E-11,0,-0.05,0.1,-1.013925E-08,2.788E-12,8.48399999999996E-08,8.48400000000006E-09
-1.56,-1.022435E-07,-4.089E-11,0,-0.05,0.1,-1.022435E-08,-4.089E-12,8.38149999999998E-08,8.38150000000006E-09
-1.57,-1.030688E-07,-5.9E-13,0,-0.05,0.1,-1.030688E-08,-5.9E-14,8.13650000000003E-08,8.13649999999997E-09
-1.58,-1.038708E-07,5.08E-12,0,-0.05,0.1,-1.038708E-08,5.08E-13,8.15950000000002E-08,8.15950000000002E-09
-1.59,-1.047007E-07,-9.6E-13,0,-0.05,0.1,-1.047007E-08,-9.6E-14,8.16599999999998E-08,8.16599999999994E-09
-1.6,-1.05504E-07,1.292E-11,0,-0.05,0.1,-1.05504E-08,1.292E-12,8.16300000000001E-08,8.16299999999998E-09
-1.61,-1.063333E-07,8.44E-12,0,-0.05,0.1,-1.063333E-08,8.44E-13,7.95250000000001E-08,7.95250000000004E-09
-1.62,-1.070945E-07,-2.099E-11,0,-0.05,0.1,-1.070945E-08,-2.099E-12,7.93499999999999E-08,7.93499999999993E-09
-1.63,-1.079203E-07,-8.2E-12,0,-0.05,0.1,-1.079203E-08,-8.2E-13,8.06299999999996E-08,8.06300000000003E-09
-1.64,-1.087071E-07,1.216E-11,0,-0.05,0.1,-1.087071E-08,1.216E-12,7.93549999999995E-08,7.9355E-09
-1.65,-1.095074E-07,-1.5E-12,0,-0.05,0.1,-1.095074E-08,-1.5E-13,8.15149999999999E-08,8.15149999999995E-09
-1.66,-1.103374E-07,-3.75E-12,0,-0.05,0.1,-1.103374E-08,-3.75E-13,8.03150000000005E-08,8.03150000000008E-09
-1.67,-1.111137E-07,-8.08E-12,0,-0.05,0.1,-1.111137E-08,-8.08E-13,7.80500000000004E-08,7.80500000000001E-09
-1.68,-1.118984E-07,-5.35E-12,0,-0.05,0.1,-1.118984E-08,-5.35E-13,7.61299999999998E-08,7.61300000000002E-09
-1.69,-1.126363E-07,-2.07E-12,0,-0.05,0.1,-1.126363E-08,-2.07E-13,7.73299999999999E-08,7.73299999999997E-09
-1.7,-1.13445E-07,-6.96E-12,0,-0.05,0.1,-1.13445E-08,-6.96E-13,8.01850000000001E-08,8.01849999999999E-09
-1.71,-1.1424E-07,-8.4E-12,0,-0.05,0.1,-1.1424E-08,-8.4E-13,7.8950000000001E-08,7.89500000000017E-09
-1.72,-1.15024E-07,9.45E-12,0,-0.05,0.1,-1.15024E-08,9.45E-13,7.77000000000009E-08,7.77000000000002E-09
-1.73,-1.15794E-07,-3.46E-12,0,-0.05,0.1,-1.15794E-08,-3.46E-13,7.63499999999998E-08,7.63499999999992E-09
-1.74,-1.16551E-07,-3.1E-13,0,-0.05,0.1,-1.16551E-08,-3.1E-14,7.61999999999997E-08,7.62000000000001E-09
-1.75,-1.17318E-07,-3.11E-12,0,-0.05,0.1,-1.17318E-08,-3.11E-13,7.71500000000001E-08,7.71500000000002E-09
-1.76,-1.18094E-07,1.966E-11,0,-0.05,0.1,-1.18094E-08,1.966E-12,7.54000000000001E-08,7.53999999999999E-09
-1.77,-1.18826E-07,2.72E-12,0,-0.05,0.1,-1.18826E-08,2.72E-13,7.42499999999994E-08,7.42499999999989E-09
-1.78,-1.19579E-07,-6.53E-12,0,-0.05,0.1,-1.19579E-08,-6.53E-13,7.48499999999994E-08,7.48499999999991E-09
-1.79,-1.20323E-07,-7.9E-13,0,-0.05,0.1,-1.20323E-08,-7.9E-14,7.48E-08,7.48000000000005E-09
-1.8,-1.21075E-07,-1.278E-11,0,-0.05,0.1,-1.21075E-08,-1.278E-12,7.52000000000005E-08,7.52000000000015E-09
0,2.3E-13,1.5463E-10,0,-0.05,0.2,2.3E-14,1.5463E-11,3E-12,3E-13
-0.01,2E-13,1.0408E-10,0,-0.05,0.2,2E-14,1.0408E-11,1.45E-11,1.45E-12
-0.02,-6E-14,5.443E-11,0,-0.05,0.2,-6E-15,5.443E-12,-1.6E-11,-1.6E-12
-0.03,5.2E-13,4.789E-11,0,-0.05,0.2,5.2E-14,4.789E-12,1.3E-11,1.3E-12
-0.04,-3.2E-13,3.075E-11,0,-0.05,0.2,-3.2E-14,3.075E-12,1.2E-11,1.2E-12
-0.05,2.8E-13,1.928E-11,0,-0.05,0.2,2.8E-14,1.928E-12,-9.5E-12,-9.5E-13
-0.06,-1.3E-13,1.821E-11,0,-0.05,0.2,-1.3E-14,1.821E-12,-9.99999999999998E-13,-1E-13
-0.07,3E-13,1.832E-11,0,-0.05,0.2,3E-14,1.832E-12,-1.5E-12,-1.5E-13
-0.08,-1E-13,2.415E-11,0,-0.05,0.2,-1E-14,2.415E-12,2.5E-12,2.5E-13
-0.09,2.5E-13,6.42E-12,0,-0.05,0.2,2.5E-14,6.42E-13,8E-12,8E-13
-0.1,-2.6E-13,1.675E-11,0,-0.05,0.2,-2.6E-14,1.675E-12,-1.65E-11,-1.65E-12
-0.11,5.8E-13,3.9E-13,0,-0.05,0.2,5.8E-14,3.9E-14,-9E-12,-9E-13
-0.12,-8E-14,2.789E-11,0,-0.05,0.2,-8E-15,2.789E-12,1.1E-11,1.1E-12
-0.13,3.6E-13,3.97E-12,0,-0.05,0.2,3.6E-14,3.97E-13,1.15E-11,1.15E-12
-0.14,-3.1E-13,-6.39E-12,0,-0.05,0.2,-3.1E-14,-6.39E-13,1.2E-11,1.2E-12
-0.15,1.2E-13,3.36E-12,0,-0.05,0.2,1.2E-14,3.36E-13,2.2E-11,2.2E-12
-0.16,-7.5E-13,9.79E-12,0,-0.05,0.2,-7.5E-14,9.79E-13,4.99999999999999E-13,4.99999999999999E-14
-0.17,1.1E-13,2.687E-11,0,-0.05,0.2,1.1E-14,2.687E-12,-7.5E-12,-7.49999999999999E-13
-0.18,-6E-13,-7.52E-12,0,-0.05,0.2,-6E-14,-7.52E-13,4.15E-11,4.15E-12
-0.19,-7.2E-13,2.93E-12,0,-0.05,0.2,-7.2E-14,2.93E-13,4.25E-11,4.25E-12
-0.2,-1.45E-12,-6.15E-12,0,-0.05,0.2,-1.45E-13,-6.15E-13,3.45E-11,3.45E-12
-0.21,-1.41E-12,1.058E-11,0,-0.05,0.2,-1.41E-13,1.058E-12,6.7E-11,6.7E-12
-0.22,-2.79E-12,1.913E-11,0,-0.05,0.2,-2.79E-13,1.913E-12,8.65E-11,8.65E-12
-0.23,-3.14E-12,-3.02E-12,0,-0.05,0.2,-3.14E-13,-3.02E-13,1.275E-10,1.275E-11
-0.24,-5.34E-12,-1.94E-12,0,-0.05,0.2,-5.34E-13,-1.94E-13,1.83E-10,1.83E-11
-0.25,-6.8E-12,-1.577E-11,0,-0.05,0.2,-6.8E-13,-1.577E-12,2.27E-10,2.27E-11
-0.26,-9.88E-12,-7.49E-12,0,-0.05,0.2,-9.88E-13,-7.49E-13,3.22E-10,3.22E-11
-0.27,-1.324E-11,-1.15E-12,0,-0.05,0.2,-1.324E-12,-1.15E-13,4.33999999999999E-10,4.34E-11
-0.28,-1.856E-11,7.46E-12,0,-0.05,0.2,-1.856E-12,7.46E-13,5.835E-10,5.835E-11
-0.29,-2.491E-11,-5.23E-12,0,-0.05,0.2,-2.491E-12,-5.23E-13,8.08500000000002E-10,8.08500000000001E-11
-0.3,-3.473E-11,-1.307E-11,0,-0.05,0.2,-3.473E-12,-1.307E-12,1.0945E-09,1.0945E-10
-0.31,-4.68E-11,-1.325E-11,0,-0.05,0.2,-4.68E-12,-1.325E-12,1.482E-09,1.482E-10
-0.32,-6.437E-11,-2.251E-11,0,-0.05,0.2,-6.437E-12,-2.251E-12,2.0125E-09,2.0125E-10
-0.33,-8.705E-11,-8.3E-13,0,-0.05,0.2,-8.705E-12,-8.3E-14,2.684E-09,2.684E-10
-0.34,-1.1805E-10,3.146E-11,0,-0.05,0.2,-1.1805E-11,3.146E-12,3.5595E-09,3.5595E-10
-0.35,-1.5824E-10,-6.32E-12,0,-0.05,0.2,-1.5824E-11,-6.32E-13,4.6635E-09,4.6635E-10
-0.36,-2.1132E-10,4.23E-12,0,-0.05,0.2,-2.1132E-11,4.23E-13,5.98700000000001E-09,5.98700000000001E-10
-0.37,-2.7798E-10,-2.24E-12,0,-0.05,0.2,-2.7798E-11,-2.24E-13,7.64600000000001E-09,7.64600000000001E-10
-0.38,-3.6424E-10,1.333E-11,0,-0.05,0.2,-3.6424E-11,1.333E-12,9.61449999999999E-09,9.61449999999999E-10
-0.39,-4.7027E-10,-5.94E-12,0,-0.05,0.2,-4.7027E-11,-5.94E-13,1.16165E-08,1.16165E-09
-0.4,-5.9657E-10,-2.556E-11,0,-0.05,0.2,-5.9657E-11,-2.556E-12,1.45325E-08,1.45325E-09
-0.41,-7.6092E-10,-1.226E-11,0,-0.05,0.2,-7.6092E-11,-1.226E-12,1.7469E-08,1.7469E-09
-0.42,-9.4595E-10,8.07E-12,0,-0.05,0.2,-9.4595E-11,8.07E-13,2.07455E-08,2.07455E-09
-0.43,-1.17583E-09,1.313E-11,0,-0.05,0.2,-1.17583E-10,1.313E-12,2.3751E-08,2.3751E-09
-0.44,-1.42097E-09,-2.65E-12,0,-0.05,0.2,-1.42097E-10,-2.65E-13,2.7578E-08,2.7578E-09
-0.45,-1.72739E-09,2.93E-12,0,-0.05,0.2,-1.72739E-10,2.93E-13,3.14825E-08,3.14825E-09
-0.46,-2.05062E-09,1.37E-11,0,-0.05,0.2,-2.05062E-10,1.37E-12,3.5032E-08,3.5032E-09
-0.47,-2.42803E-09,-9.47E-12,0,-0.05,0.2,-2.42803E-10,-9.47E-13,3.9541E-08,3.9541E-09
-0.48,-2.84144E-09,8.64E-12,0,-0.05,0.2,-2.84144E-10,8.64E-13,4.3415E-08,4.3415E-09
-0.49,-3.29633E-09,2.676E-11,0,-0.05,0.2,-3.29633E-10,2.676E-12,4.76485000000001E-08,4.76485000000001E-09
-0.5,-3.79441E-09,-7.06E-12,0,-0.05,0.2,-3.79441E-10,-7.06E-13,5.12425000000001E-08,5.12425000000001E-09
-0.51,-4.32118E-09,-2.92E-12,0,-0.05,0.2,-4.32118E-10,-2.92E-13,5.48569999999999E-08,5.48569999999999E-09
