Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,15:48:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.45,0.00022727,0.6,0,-0.2,6.49342857142857E-06
0.46,0.00022782,0.6,0,-0.2,6.50914285714286E-06
0.47,0.00022835,0.6,0,-0.2,6.52428571428571E-06
0.48,0.0002289,0.6,0,-0.2,6.54E-06
0.49,0.00022942,0.6,0,-0.2,6.55485714285714E-06
0.5,0.00022993,0.6,0,-0.2,6.56942857142857E-06
0.51,0.0002304,0.6,0,-0.2,6.58285714285714E-06
0.52,0.00023091,0.6,0,-0.2,6.59742857142857E-06
0.53,0.00023141,0.6,0,-0.2,6.61171428571428E-06
0.54,0.00023191,0.6,0,-0.2,6.626E-06
0.55,0.00023242,0.6,0,-0.2,6.64057142857143E-06
0.56,0.00023287,0.6,0,-0.2,6.65342857142857E-06
0.57,0.00023328,0.6,0,-0.2,6.66514285714286E-06
0.58,0.0002338,0.6,0,-0.2,6.68E-06
0.59,0.00023423,0.6,0,-0.2,6.69228571428571E-06
0.6,0.00023467,0.6,0,-0.2,6.70485714285714E-06
0.61,0.00023513,0.6,0,-0.2,6.718E-06
0.62,0.00023554,0.6,0,-0.2,6.72971428571429E-06
0.63,0.00023604,0.6,0,-0.2,6.744E-06
0.64,0.0002365,0.6,0,-0.2,6.75714285714286E-06
0.65,0.00023688,0.6,0,-0.2,6.768E-06
0.66,0.00023726,0.6,0,-0.2,6.77885714285714E-06
0.67,0.00023767,0.6,0,-0.2,6.79057142857143E-06
0.68,0.00023809,0.6,0,-0.2,6.80257142857143E-06
0.69,0.00023849,0.6,0,-0.2,6.814E-06
0.7,0.00023891,0.6,0,-0.2,6.826E-06
0.71,0.00023932,0.6,0,-0.2,6.83771428571428E-06
0.72,0.00023967,0.6,0,-0.2,6.84771428571428E-06
0.73,0.00024006,0.6,0,-0.2,6.85885714285714E-06
0.74,0.00024049,0.6,0,-0.2,6.87114285714286E-06
0.75,0.00024089,0.6,0,-0.2,6.88257142857143E-06
0.76,0.00024128,0.6,0,-0.2,6.89371428571428E-06
0.77,0.00024165,0.6,0,-0.2,6.90428571428571E-06
0.78,0.00024205,0.6,0,-0.2,6.91571428571428E-06
0.79,0.00024241,0.6,0,-0.2,6.926E-06
0.8,0.00024276,0.6,0,-0.2,6.936E-06
0.81,0.00024309,0.6,0,-0.2,6.94542857142857E-06
0.82,0.00024349,0.6,0,-0.2,6.95685714285714E-06
0.83,0.00024382,0.6,0,-0.2,6.96628571428571E-06
0.84,0.00024419,0.6,0,-0.2,6.97685714285714E-06
0.85,0.00024451,0.6,0,-0.2,6.986E-06
0.86,0.00024485,0.6,0,-0.2,6.99571428571428E-06
0.87,0.00024519,0.6,0,-0.2,7.00542857142857E-06
0.88,0.00024552,0.6,0,-0.2,7.01485714285714E-06
0.89,0.00024585,0.6,0,-0.2,7.02428571428571E-06
0.9,0.00024622,0.6,0,-0.2,7.03485714285714E-06
0.91,0.00024654,0.6,0,-0.2,7.044E-06
0.92,0.00024684,0.6,0,-0.2,7.05257142857143E-06
0.93,0.00024723,0.6,0,-0.2,7.06371428571429E-06
0.94,0.00024753,0.6,0,-0.2,7.07228571428571E-06
0.95,0.0002479,0.6,0,-0.2,7.08285714285714E-06
0.96,0.00024827,0.6,0,-0.2,7.09342857142857E-06
0.97,0.00024858,0.6,0,-0.2,7.10228571428571E-06
0.98,0.00024888,0.6,0,-0.2,7.11085714285714E-06
0.99,0.00024915,0.6,0,-0.2,7.11857142857143E-06
1,0.00024953,0.6,0,-0.2,7.12942857142857E-06
1.01,0.00024985,0.6,0,-0.2,7.13857142857143E-06
1.02,0.00025017,0.6,0,-0.2,7.14771428571429E-06
1.03,0.00025045,0.6,0,-0.2,7.15571428571428E-06
1.04,0.00025074,0.6,0,-0.2,7.164E-06
1.05,0.00025103,0.6,0,-0.2,7.17228571428571E-06
1.06,0.00025135,0.6,0,-0.2,7.18142857142857E-06
1.07,0.00025162,0.6,0,-0.2,7.18914285714286E-06
1.08,0.00025191,0.6,0,-0.2,7.19742857142857E-06
1.09,0.0002522,0.6,0,-0.2,7.20571428571429E-06
1.1,0.00025254,0.6,0,-0.2,7.21542857142857E-06
1.11,0.00025281,0.6,0,-0.2,7.22314285714286E-06
1.12,0.00025313,0.6,0,-0.2,7.23228571428571E-06
1.13,0.00025337,0.6,0,-0.2,7.23914285714286E-06
1.14,0.00025367,0.6,0,-0.2,7.24771428571429E-06
1.15,0.00025391,0.6,0,-0.2,7.25457142857143E-06
1.16,0.00025429,0.6,0,-0.2,7.26542857142857E-06
1.17,0.00025451,0.6,0,-0.2,7.27171428571429E-06
1.18,0.00025481,0.6,0,-0.2,7.28028571428571E-06
1.19,0.00025514,0.6,0,-0.2,7.28971428571429E-06
1.2,0.00025538,0.6,0,-0.2,7.29657142857143E-06
1.21,0.00025571,0.6,0,-0.2,7.306E-06
1.22,0.00025598,0.6,0,-0.2,7.31371428571429E-06
1.23,0.00025618,0.6,0,-0.2,7.31942857142857E-06
1.24,0.00025646,0.6,0,-0.2,7.32742857142857E-06
1.25,0.00025672,0.6,0,-0.2,7.33485714285714E-06
1.26,0.00025706,0.6,0,-0.2,7.34457142857143E-06
1.27,0.00025724,0.6,0,-0.2,7.34971428571428E-06
1.28,0.00025754,0.6,0,-0.2,7.35828571428571E-06
1.29,0.00025784,0.6,0,-0.2,7.36685714285714E-06
1.3,0.00025811,0.6,0,-0.2,7.37457142857143E-06
1.31,0.00025836,0.6,0,-0.2,7.38171428571429E-06
1.32,0.00025858,0.6,0,-0.2,7.388E-06
1.33,0.00025884,0.6,0,-0.2,7.39542857142857E-06
1.34,0.00025906,0.6,0,-0.2,7.40171428571429E-06
1.35,0.00025931,0.6,0,-0.2,7.40885714285714E-06
1.36,0.00025958,0.6,0,-0.2,7.41657142857143E-06
1.37,0.0002598,0.6,0,-0.2,7.42285714285714E-06
1.38,0.0002601,0.6,0,-0.2,7.43142857142857E-06
1.39,0.00026035,0.6,0,-0.2,7.43857142857143E-06
1.4,0.00026063,0.6,0,-0.2,7.44657142857143E-06
1.41,0.00026086,0.6,0,-0.2,7.45314285714286E-06
1.42,0.00026112,0.6,0,-0.2,7.46057142857143E-06
1.43,0.00026133,0.6,0,-0.2,7.46657142857143E-06
1.44,0.0002616,0.6,0,-0.2,7.47428571428571E-06
1.45,0.00026178,0.6,0,-0.2,7.47942857142857E-06
1.46,0.00026203,0.6,0,-0.2,7.48657142857143E-06
1.47,0.0002623,0.6,0,-0.2,7.49428571428571E-06
1.48,0.00026258,0.6,0,-0.2,7.50228571428571E-06
1.49,0.00026281,0.6,0,-0.2,7.50885714285714E-06
1.5,0.000263,0.6,0,-0.2,7.51428571428571E-06
1.51,0.00026323,0.6,0,-0.2,7.52085714285714E-06
1.52,0.00026347,0.6,0,-0.2,7.52771428571429E-06
1.53,0.00026371,0.6,0,-0.2,7.53457142857143E-06
1.54,0.00026393,0.6,0,-0.2,7.54085714285714E-06
1.55,0.00026418,0.6,0,-0.2,7.548E-06
1.56,0.00026439,0.6,0,-0.2,7.554E-06
1.57,0.00026463,0.6,0,-0.2,7.56085714285714E-06
1.58,0.00026491,0.6,0,-0.2,7.56885714285714E-06
1.59,0.0002651,0.6,0,-0.2,7.57428571428571E-06
1.6,0.00026532,0.6,0,-0.2,7.58057142857143E-06
1.61,0.00026552,0.6,0,-0.2,7.58628571428571E-06
1.62,0.00026578,0.6,0,-0.2,7.59371428571429E-06
1.63,0.00026598,0.6,0,-0.2,7.59942857142857E-06
1.64,0.00026622,0.6,0,-0.2,7.60628571428571E-06
1.65,0.00026646,0.6,0,-0.2,7.61314285714286E-06
1.66,0.0002667,0.6,0,-0.2,7.62E-06
1.67,0.00026693,0.6,0,-0.2,7.62657142857143E-06
1.68,0.00026715,0.6,0,-0.2,7.63285714285714E-06
1.69,0.00026729,0.6,0,-0.2,7.63685714285714E-06
1.7,0.00026756,0.6,0,-0.2,7.64457142857143E-06
1.71,0.00026774,0.6,0,-0.2,7.64971428571428E-06
1.72,0.00026796,0.6,0,-0.2,7.656E-06
1.73,0.00026821,0.6,0,-0.2,7.66314285714286E-06
1.74,0.00026836,0.6,0,-0.2,7.66742857142857E-06
1.75,0.00026859,0.6,0,-0.2,7.674E-06
1.76,0.00026881,0.6,0,-0.2,7.68028571428571E-06
1.77,0.00026905,0.6,0,-0.2,7.68714285714286E-06
1.78,0.00026925,0.6,0,-0.2,7.69285714285714E-06
1.79,0.00026948,0.6,0,-0.2,7.69942857142857E-06
1.8,0.00026976,0.6,0,-0.2,7.70742857142857E-06
0,-1.3365E-06,0.9,0,-0.2,-3.81857142857143E-08
0.01,7.889E-05,0.9,0,-0.2,2.254E-06
0.02,0.00015778,0.9,0,-0.2,4.508E-06
0.03,0.00023427,0.9,0,-0.2,6.69342857142857E-06
0.04,0.00030788,0.9,0,-0.2,8.79657142857143E-06
0.05,0.00037957,0.9,0,-0.2,1.08448571428571E-05
0.06,0.00044837,0.9,0,-0.2,1.28105714285714E-05
0.07,0.0005148,0.9,0,-0.2,1.47085714285714E-05
0.08,0.00057983,0.9,0,-0.2,1.65665714285714E-05
0.09,0.00064174,0.9,0,-0.2,1.83354285714286E-05
0.1,0.00070183,0.9,0,-0.2,2.00522857142857E-05
0.11,0.00075901,0.9,0,-0.2,2.1686E-05
0.12,0.00081403,0.9,0,-0.2,2.3258E-05
0.13,0.00086693,0.9,0,-0.2,2.47694285714286E-05
0.14,0.00091782,0.9,0,-0.2,2.62234285714286E-05
0.15,0.00096573,0.9,0,-0.2,2.75922857142857E-05
0.16,0.00101155,0.9,0,-0.2,2.89014285714286E-05
0.17,0.00105491,0.9,0,-0.2,3.01402857142857E-05
0.18,0.00109677,0.9,0,-0.2,3.13362857142857E-05
0.19,0.00113596,0.9,0,-0.2,3.2456E-05
0.2,0.0011727,0.9,0,-0.2,3.35057142857143E-05
0.21,0.001208,0.9,0,-0.2,3.45142857142857E-05
0.22,0.0012408,0.9,0,-0.2,3.54514285714286E-05
0.23,0.0012716,0.9,0,-0.2,3.63314285714286E-05
0.24,0.0013003,0.9,0,-0.2,3.71514285714286E-05
0.25,0.0013277,0.9,0,-0.2,3.79342857142857E-05
0.26,0.0013529,0.9,0,-0.2,3.86542857142857E-05
0.27,0.0013763,0.9,0,-0.2,3.93228571428571E-05
0.28,0.0013979,0.9,0,-0.2,3.994E-05
0.29,0.0014181,0.9,0,-0.2,4.05171428571428E-05
0.3,0.0014366,0.9,0,-0.2,4.10457142857143E-05
0.31,0.0014542,0.9,0,-0.2,4.15485714285714E-05
0.32,0.0014702,0.9,0,-0.2,4.20057142857143E-05
0.33,0.0014845,0.9,0,-0.2,4.24142857142857E-05
0.34,0.0014982,0.9,0,-0.2,4.28057142857143E-05
0.35,0.0015105,0.9,0,-0.2,4.31571428571429E-05
0.36,0.001522,0.9,0,-0.2,4.34857142857143E-05
0.37,0.0015326,0.9,0,-0.2,4.37885714285714E-05
0.38,0.0015423,0.9,0,-0.2,4.40657142857143E-05
0.39,0.0015513,0.9,0,-0.2,4.43228571428571E-05
0.4,0.0015596,0.9,0,-0.2,4.456E-05
0.41,0.0015673,0.9,0,-0.2,4.478E-05
0.42,0.0015741,0.9,0,-0.2,4.49742857142857E-05
0.43,0.0015805,0.9,0,-0.2,4.51571428571429E-05
0.44,0.0015869,0.9,0,-0.2,4.534E-05
0.45,0.0015925,0.9,0,-0.2,4.55E-05
0.46,0.001598,0.9,0,-0.2,4.56571428571429E-05
0.47,0.0016033,0.9,0,-0.2,4.58085714285714E-05
0.48,0.0016078,0.9,0,-0.2,4.59371428571428E-05
0.49,0.0016125,0.9,0,-0.2,4.60714285714286E-05
0.5,0.0016167,0.9,0,-0.2,4.61914285714286E-05
0.51,0.0016209,0.9,0,-0.2,4.63114285714286E-05
0.52,0.0016248,0.9,0,-0.2,4.64228571428571E-05
0.53,0.0016288,0.9,0,-0.2,4.65371428571429E-05
0.54,0.0016323,0.9,0,-0.2,4.66371428571428E-05
0.55,0.0016359,0.9,0,-0.2,4.674E-05
0.56,0.0016392,0.9,0,-0.2,4.68342857142857E-05
0.57,0.0016423,0.9,0,-0.2,4.69228571428571E-05
0.58,0.0016458,0.9,0,-0.2,4.70228571428571E-05
0.59,0.0016489,0.9,0,-0.2,4.71114285714286E-05
0.6,0.0016515,0.9,0,-0.2,4.71857142857143E-05
0.61,0.0016547,0.9,0,-0.2,4.72771428571429E-05
0.62,0.0016571,0.9,0,-0.2,4.73457142857143E-05
0.63,0.0016604,0.9,0,-0.2,4.744E-05
0.64,0.0016629,0.9,0,-0.2,4.75114285714286E-05
0.65,0.0016657,0.9,0,-0.2,4.75914285714286E-05
0.66,0.0016683,0.9,0,-0.2,4.76657142857143E-05
0.67,0.001671,0.9,0,-0.2,4.77428571428571E-05
0.68,0.0016734,0.9,0,-0.2,4.78114285714286E-05
0.69,0.0016759,0.9,0,-0.2,4.78828571428571E-05
0.7,0.0016786,0.9,0,-0.2,4.796E-05
0.71,0.0016808,0.9,0,-0.2,4.80228571428571E-05
0.72,0.0016832,0.9,0,-0.2,4.80914285714286E-05
0.73,0.0016856,0.9,0,-0.2,4.816E-05
0.74,0.001688,0.9,0,-0.2,4.82285714285714E-05
0.75,0.0016901,0.9,0,-0.2,4.82885714285714E-05
0.76,0.0016924,0.9,0,-0.2,4.83542857142857E-05
0.77,0.0016946,0.9,0,-0.2,4.84171428571429E-05
0.78,0.0016967,0.9,0,-0.2,4.84771428571428E-05
0.79,0.0016988,0.9,0,-0.2,4.85371428571428E-05
0.8,0.0017012,0.9,0,-0.2,4.86057142857143E-05
0.81,0.0017031,0.9,0,-0.2,4.866E-05
0.82,0.0017053,0.9,0,-0.2,4.87228571428571E-05
0.83,0.0017075,0.9,0,-0.2,4.87857142857143E-05
0.84,0.0017094,0.9,0,-0.2,4.884E-05
0.85,0.0017115,0.9,0,-0.2,4.89E-05
0.86,0.0017136,0.9,0,-0.2,4.896E-05
0.87,0.0017154,0.9,0,-0.2,4.90114285714286E-05
0.88,0.0017174,0.9,0,-0.2,4.90685714285714E-05
0.89,0.0017192,0.9,0,-0.2,4.912E-05
0.9,0.0017213,0.9,0,-0.2,4.918E-05
0.91,0.001723,0.9,0,-0.2,4.92285714285714E-05
0.92,0.0017251,0.9,0,-0.2,4.92885714285714E-05
0.93,0.0017271,0.9,0,-0.2,4.93457142857143E-05
0.94,0.0017286,0.9,0,-0.2,4.93885714285714E-05
0.95,0.0017304,0.9,0,-0.2,4.944E-05
0.96,0.0017324,0.9,0,-0.2,4.94971428571429E-05
0.97,0.0017342,0.9,0,-0.2,4.95485714285714E-05
0.98,0.001736,0.9,0,-0.2,4.96E-05
0.99,0.0017376,0.9,0,-0.2,4.96457142857143E-05
1,0.0017393,0.9,0,-0.2,4.96942857142857E-05
1.01,0.0017412,0.9,0,-0.2,4.97485714285714E-05
1.02,0.0017428,0.9,0,-0.2,4.97942857142857E-05
1.03,0.0017448,0.9,0,-0.2,4.98514285714286E-05
1.04,0.0017465,0.9,0,-0.2,4.99E-05
1.05,0.0017481,0.9,0,-0.2,4.99457142857143E-05
1.06,0.00175,0.9,0,-0.2,5E-05
1.07,0.0017516,0.9,0,-0.2,5.00457142857143E-05
1.08,0.0017531,0.9,0,-0.2,5.00885714285714E-05
1.09,0.0017544,0.9,0,-0.2,5.01257142857143E-05
1.1,0.0017563,0.9,0,-0.2,5.018E-05
1.11,0.0017579,0.9,0,-0.2,5.02257142857143E-05
1.12,0.0017594,0.9,0,-0.2,5.02685714285714E-05
1.13,0.0017612,0.9,0,-0.2,5.032E-05
1.14,0.0017626,0.9,0,-0.2,5.036E-05
1.15,0.0017642,0.9,0,-0.2,5.04057142857143E-05
1.16,0.0017657,0.9,0,-0.2,5.04485714285714E-05
1.17,0.0017677,0.9,0,-0.2,5.05057142857143E-05
1.18,0.0017688,0.9,0,-0.2,5.05371428571429E-05
1.19,0.0017705,0.9,0,-0.2,5.05857142857143E-05
1.2,0.0017719,0.9,0,-0.2,5.06257142857143E-05
1.21,0.0017735,0.9,0,-0.2,5.06714285714286E-05
1.22,0.001775,0.9,0,-0.2,5.07142857142857E-05
1.23,0.0017764,0.9,0,-0.2,5.07542857142857E-05
1.24,0.0017781,0.9,0,-0.2,5.08028571428571E-05
1.25,0.0017795,0.9,0,-0.2,5.08428571428571E-05
1.26,0.0017807,0.9,0,-0.2,5.08771428571429E-05
1.27,0.0017821,0.9,0,-0.2,5.09171428571429E-05
1.28,0.0017834,0.9,0,-0.2,5.09542857142857E-05
1.29,0.0017851,0.9,0,-0.2,5.10028571428571E-05
1.3,0.0017865,0.9,0,-0.2,5.10428571428571E-05
1.31,0.0017877,0.9,0,-0.2,5.10771428571428E-05
1.32,0.0017892,0.9,0,-0.2,5.112E-05
1.33,0.0017907,0.9,0,-0.2,5.11628571428571E-05
1.34,0.0017922,0.9,0,-0.2,5.12057142857143E-05
1.35,0.0017937,0.9,0,-0.2,5.12485714285714E-05
1.36,0.0017949,0.9,0,-0.2,5.12828571428571E-05
1.37,0.0017962,0.9,0,-0.2,5.132E-05
1.38,0.0017976,0.9,0,-0.2,5.136E-05
1.39,0.0017987,0.9,0,-0.2,5.13914285714286E-05
1.4,0.0018003,0.9,0,-0.2,5.14371428571429E-05
1.41,0.0018015,0.9,0,-0.2,5.14714285714286E-05
1.42,0.001803,0.9,0,-0.2,5.15142857142857E-05
1.43,0.001804,0.9,0,-0.2,5.15428571428571E-05
1.44,0.0018055,0.9,0,-0.2,5.15857142857143E-05
1.45,0.001807,0.9,0,-0.2,5.16285714285714E-05
1.46,0.001808,0.9,0,-0.2,5.16571428571429E-05
1.47,0.0018094,0.9,0,-0.2,5.16971428571428E-05
1.48,0.0018106,0.9,0,-0.2,5.17314285714286E-05
1.49,0.001812,0.9,0,-0.2,5.17714285714286E-05
1.5,0.0018131,0.9,0,-0.2,5.18028571428571E-05
1.51,0.0018146,0.9,0,-0.2,5.18457142857143E-05
1.52,0.0018158,0.9,0,-0.2,5.188E-05
1.53,0.0018169,0.9,0,-0.2,5.19114285714286E-05
1.54,0.0018183,0.9,0,-0.2,5.19514285714286E-05
1.55,0.0018195,0.9,0,-0.2,5.19857142857143E-05
1.56,0.0018205,0.9,0,-0.2,5.20142857142857E-05
1.57,0.0018219,0.9,0,-0.2,5.20542857142857E-05
1.58,0.0018232,0.9,0,-0.2,5.20914285714286E-05
1.59,0.0018244,0.9,0,-0.2,5.21257142857143E-05
1.6,0.0018257,0.9,0,-0.2,5.21628571428571E-05
1.61,0.0018267,0.9,0,-0.2,5.21914285714286E-05
1.62,0.0018281,0.9,0,-0.2,5.22314285714286E-05
1.63,0.0018292,0.9,0,-0.2,5.22628571428571E-05
1.64,0.0018302,0.9,0,-0.2,5.22914285714286E-05
1.65,0.0018313,0.9,0,-0.2,5.23228571428571E-05
1.66,0.0018328,0.9,0,-0.2,5.23657142857143E-05
1.67,0.0018339,0.9,0,-0.2,5.23971428571429E-05
1.68,0.0018352,0.9,0,-0.2,5.24342857142857E-05
1.69,0.0018364,0.9,0,-0.2,5.24685714285714E-05
1.7,0.0018374,0.9,0,-0.2,5.24971428571429E-05
1.71,0.0018387,0.9,0,-0.2,5.25342857142857E-05
1.72,0.0018399,0.9,0,-0.2,5.25685714285714E-05
1.73,0.0018409,0.9,0,-0.2,5.25971428571429E-05
1.74,0.0018421,0.9,0,-0.2,5.26314285714286E-05
1.75,0.0018433,0.9,0,-0.2,5.26657142857143E-05
1.76,0.0018445,0.9,0,-0.2,5.27E-05
1.77,0.0018457,0.9,0,-0.2,5.27342857142857E-05
1.78,0.0018469,0.9,0,-0.2,5.27685714285714E-05
1.79,0.0018479,0.9,0,-0.2,5.27971428571429E-05
1.8,0.001849,0.9,0,-0.2,5.28285714285714E-05
0,-1.2538E-06,1.2,0,-0.2,-3.58228571428571E-08
0.01,0.00013109,1.2,0,-0.2,3.74542857142857E-06
0.02,0.00026048,1.2,0,-0.2,7.44228571428571E-06
0.03,0.0003889,1.2,0,-0.2,1.11114285714286E-05
0.04,0.0005154,1.2,0,-0.2,1.47257142857143E-05
0.05,0.00063994,1.2,0,-0.2,1.8284E-05
0.06,0.00076127,1.2,0,-0.2,2.17505714285714E-05
0.07,0.00088051,1.2,0,-0.2,2.51574285714286E-05
0.08,0.00099886,1.2,0,-0.2,2.85388571428571E-05
0.09,0.00111426,1.2,0,-0.2,3.1836E-05
0.1,0.0012275,1.2,0,-0.2,3.50714285714286E-05
0.11,0.0013383,1.2,0,-0.2,3.82371428571429E-05
0.12,0.0014476,1.2,0,-0.2,4.136E-05
0.13,0.001554,1.2,0,-0.2,4.44E-05
0.14,0.0016581,1.2,0,-0.2,4.73742857142857E-05
0.15,0.0017585,1.2,0,-0.2,5.02428571428571E-05
0.16,0.0018581,1.2,0,-0.2,5.30885714285714E-05
0.17,0.0019546,1.2,0,-0.2,5.58457142857143E-05
0.18,0.002049,1.2,0,-0.2,5.85428571428571E-05
0.19,0.0021397,1.2,0,-0.2,6.11342857142857E-05
0.2,0.0022283,1.2,0,-0.2,6.36657142857143E-05
0.21,0.002316,1.2,0,-0.2,6.61714285714286E-05
0.22,0.0023998,1.2,0,-0.2,6.85657142857143E-05
0.23,0.0024814,1.2,0,-0.2,7.08971428571428E-05
0.24,0.0025599,1.2,0,-0.2,7.314E-05
0.25,0.0026371,1.2,0,-0.2,7.53457142857143E-05
0.26,0.0027109,1.2,0,-0.2,7.74542857142857E-05
0.27,0.0027834,1.2,0,-0.2,7.95257142857143E-05
0.28,0.0028519,1.2,0,-0.2,8.14828571428571E-05
0.29,0.0029186,1.2,0,-0.2,8.33885714285714E-05
0.3,0.0029827,1.2,0,-0.2,8.522E-05
0.31,0.0030444,1.2,0,-0.2,8.69828571428571E-05
0.32,0.0031043,1.2,0,-0.2,8.86942857142857E-05
0.33,0.0031609,1.2,0,-0.2,9.03114285714286E-05
0.34,0.0032161,1.2,0,-0.2,9.18885714285714E-05
0.35,0.0032686,1.2,0,-0.2,9.33885714285714E-05
0.36,0.0033186,1.2,0,-0.2,9.48171428571428E-05
0.37,0.0033669,1.2,0,-0.2,9.61971428571429E-05
0.38,0.0034122,1.2,0,-0.2,9.74914285714286E-05
0.39,0.0034563,1.2,0,-0.2,9.87514285714286E-05
0.4,0.0034977,1.2,0,-0.2,9.99342857142857E-05
0.41,0.0035374,1.2,0,-0.2,0.000101068571428571
0.42,0.0035751,1.2,0,-0.2,0.000102145714285714
0.43,0.0036107,1.2,0,-0.2,0.000103162857142857
0.44,0.0036442,1.2,0,-0.2,0.00010412
0.45,0.0036762,1.2,0,-0.2,0.000105034285714286
0.46,0.0037066,1.2,0,-0.2,0.000105902857142857
0.47,0.0037352,1.2,0,-0.2,0.00010672
0.48,0.003762,1.2,0,-0.2,0.000107485714285714
0.49,0.0037875,1.2,0,-0.2,0.000108214285714286
0.5,0.0038116,1.2,0,-0.2,0.000108902857142857
0.51,0.0038343,1.2,0,-0.2,0.000109551428571429
0.52,0.0038552,1.2,0,-0.2,0.000110148571428571
0.53,0.0038751,1.2,0,-0.2,0.000110717142857143
0.54,0.003894,1.2,0,-0.2,0.000111257142857143
0.55,0.0039118,1.2,0,-0.2,0.000111765714285714
0.56,0.0039282,1.2,0,-0.2,0.000112234285714286
0.57,0.0039436,1.2,0,-0.2,0.000112674285714286
0.58,0.0039581,1.2,0,-0.2,0.000113088571428571
0.59,0.003972,1.2,0,-0.2,0.000113485714285714
0.6,0.0039851,1.2,0,-0.2,0.00011386
0.61,0.0039969,1.2,0,-0.2,0.000114197142857143
0.62,0.0040084,1.2,0,-0.2,0.000114525714285714
0.63,0.0040194,1.2,0,-0.2,0.00011484
0.64,0.0040296,1.2,0,-0.2,0.000115131428571429
0.65,0.0040395,1.2,0,-0.2,0.000115414285714286
0.66,0.0040487,1.2,0,-0.2,0.000115677142857143
0.67,0.0040573,1.2,0,-0.2,0.000115922857142857
0.68,0.0040652,1.2,0,-0.2,0.000116148571428571
0.69,0.0040734,1.2,0,-0.2,0.000116382857142857
0.7,0.0040812,1.2,0,-0.2,0.000116605714285714
0.71,0.0040883,1.2,0,-0.2,0.000116808571428571
0.72,0.004095,1.2,0,-0.2,0.000117
0.73,0.0041021,1.2,0,-0.2,0.000117202857142857
0.74,0.0041084,1.2,0,-0.2,0.000117382857142857
0.75,0.0041146,1.2,0,-0.2,0.00011756
0.76,0.0041207,1.2,0,-0.2,0.000117734285714286
0.77,0.0041264,1.2,0,-0.2,0.000117897142857143
0.78,0.004132,1.2,0,-0.2,0.000118057142857143
0.79,0.0041374,1.2,0,-0.2,0.000118211428571429
0.8,0.0041428,1.2,0,-0.2,0.000118365714285714
