Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:12:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.93,7.079E-05,1.298E-09,0,0.05,-0.2,7.079E-06,1.298E-10,0.000520945,5.20945E-05
0.94,7.60222E-05,1.249E-09,0,0.05,-0.2,7.60222E-06,1.249E-10,0.00053069,5.3069E-05
0.95,8.14038E-05,-2.16E-10,0,0.05,-0.2,8.14038E-06,-2.16E-11,0.000540445,5.40445E-05
0.96,8.68311E-05,1.372E-09,0,0.05,-0.2,8.68311E-06,1.372E-10,0.000547509999999999,5.4751E-05
0.97,9.2354E-05,5.3E-11,0,0.05,-0.2,9.2354E-06,5.3E-12,0.000552944999999999,5.52945E-05
0.98,9.789E-05,1.29E-09,0,0.05,-0.2,9.789E-06,1.29E-10,0.00055755,5.5755E-05
0.99,0.000103505,7E-12,0,0.05,-0.2,1.03505E-05,7E-13,0.000560950000000003,5.60950000000003E-05
1,0.000109109,-4.65E-10,0,0.05,-0.2,1.09109E-05,-4.65E-11,0.000564650000000003,5.64650000000002E-05
1.01,0.000114798,-6.25E-10,0,0.05,-0.2,1.14798E-05,-6.25E-11,0.00056365,5.6365E-05
1.02,0.000120382,-1.759E-09,0,0.05,-0.2,1.20382E-05,-1.759E-10,0.000563549999999999,5.6355E-05
1.03,0.000126069,-9.6E-11,0,0.05,-0.2,1.26069E-05,-9.6E-12,0.00056715,5.6715E-05
1.04,0.000131725,8.14E-10,0,0.05,-0.2,1.31725E-05,8.14E-11,0.000567,5.66999999999999E-05
1.05,0.000137409,1.694E-09,0,0.05,-0.2,1.37409E-05,1.694E-10,0.000566349999999999,5.66349999999998E-05
1.06,0.000143052,1.7E-11,0,0.05,-0.2,1.43052E-05,1.7E-12,0.000563349999999999,5.63349999999999E-05
1.07,0.000148676,-4.94E-10,0,0.05,-0.2,1.48676E-05,-4.94E-11,0.000563399999999999,5.63399999999999E-05
1.08,0.00015432,-6.26E-10,0,0.05,-0.2,1.5432E-05,-6.26E-11,0.000560749999999999,5.6075E-05
1.09,0.000159891,-1.436E-09,0,0.05,-0.2,1.59891E-05,-1.436E-10,0.00055605,5.56050000000001E-05
1.1,0.000165441,5.2E-11,0,0.05,-0.2,1.65441E-05,5.2E-12,0.00055305,5.53049999999999E-05
1.11,0.000170952,8.79E-10,0,0.05,-0.2,1.70952E-05,8.79E-11,0.00055205,5.52049999999999E-05
1.12,0.000176482,1.732E-09,0,0.05,-0.2,1.76482E-05,1.732E-10,0.000548949999999999,5.48949999999999E-05
1.13,0.000181931,1.3E-11,0,0.05,-0.2,1.81931E-05,1.3E-12,0.000542849999999999,5.42849999999999E-05
1.14,0.000187339,-9.7E-11,0,0.05,-0.2,1.87339E-05,-9.7E-12,0.0005396,5.396E-05
1.15,0.000192723,1.44E-09,0,0.05,-0.2,1.92723E-05,1.44E-10,0.000538599999999999,5.386E-05
1.16,0.000198111,6.1E-11,0,0.05,-0.2,1.98111E-05,6.1E-12,0.000533299999999999,5.333E-05
1.17,0.000203389,-5.69E-10,0,0.05,-0.2,2.03389E-05,-5.69E-11,0.000526500000000001,5.265E-05
1.18,0.000208641,-6.2E-10,0,0.05,-0.2,2.08641E-05,-6.2E-11,0.000524650000000006,5.24650000000004E-05
1.19,0.000213882,-1.01E-09,0,0.05,-0.2,2.13882E-05,-1.01E-10,0.000522500000000005,5.22500000000004E-05
1.2,0.000219091,-5.2E-11,0,0.05,-0.2,2.19091E-05,-5.2E-12,0.0005175,5.17500000000001E-05
1.21,0.000224232,-1.45E-10,0,0.05,-0.2,2.24232E-05,-1.45E-11,0.0005131,5.131E-05
1.22,0.000229353,6.21E-10,0,0.05,-0.2,2.29353E-05,6.21E-11,0.000479999999999999,4.79999999999998E-05
1.23,0.000233832,7.47E-10,0,0.05,-0.2,2.33832E-05,7.47E-11,0.0004935,4.93500000000001E-05
1.24,0.000239223,8.87E-10,0,0.05,-0.2,2.39223E-05,8.87E-11,0.000516000000000001,5.16000000000001E-05
1.25,0.000244152,1.678E-09,0,0.05,-0.2,2.44152E-05,1.678E-10,0.000499049999999998,4.99049999999998E-05
1.26,0.000249204,4.2E-11,0,0.05,-0.2,2.49204E-05,4.2E-12,0.000496599999999999,4.96599999999999E-05
1.27,0.000254084,-5.48E-10,0,0.05,-0.2,2.54084E-05,-5.48E-11,0.00048495,4.84949999999999E-05
1.28,0.000258903,-7.94E-10,0,0.05,-0.2,2.58903E-05,-7.94E-11,0.000487799999999999,4.87799999999999E-05
1.29,0.00026384,-1.243E-09,0,0.05,-0.2,2.6384E-05,-1.243E-10,0.000483000000000002,4.83000000000002E-05
1.3,0.000268563,-2.5E-11,0,0.05,-0.2,2.68563E-05,-2.5E-12,0.000471300000000002,4.71300000000001E-05
1.31,0.000273266,8.54E-10,0,0.05,-0.2,2.73266E-05,8.54E-11,0.000469149999999998,4.69149999999998E-05
1.32,0.000277946,1.727E-09,0,0.05,-0.2,2.77946E-05,1.727E-10,0.000464349999999998,4.64349999999998E-05
1.33,0.000282553,6.2E-11,0,0.05,-0.2,2.82553E-05,6.2E-12,0.000461650000000001,4.61650000000001E-05
1.34,0.000287179,-5.19E-10,0,0.05,-0.2,2.87179E-05,-5.19E-11,0.000458150000000001,4.58150000000001E-05
1.35,0.000291716,-5.83E-10,0,0.05,-0.2,2.91716E-05,-5.83E-11,0.000451349999999999,4.5135E-05
1.36,0.000296206,-1.793E-09,0,0.05,-0.2,2.96206E-05,-1.793E-10,0.000448699999999998,4.48699999999996E-05
1.37,0.00030069,-1.67E-10,0,0.05,-0.2,3.0069E-05,-1.67E-11,0.000443599999999999,4.436E-05
1.38,0.000305078,8.05E-10,0,0.05,-0.2,3.05078E-05,8.05E-11,0.000436150000000001,4.36150000000004E-05
1.39,0.000309413,1.736E-09,0,0.05,-0.2,3.09413E-05,1.736E-10,0.0004357,4.357E-05
1.4,0.000313792,3.1E-11,0,0.05,-0.2,3.13792E-05,3.1E-12,0.000431999999999998,4.31999999999998E-05
1.41,0.000318053,-5.88E-10,0,0.05,-0.2,3.18053E-05,-5.88E-11,0.000427899999999999,4.27899999999999E-05
1.42,0.00032235,-6.72E-10,0,0.05,-0.2,3.2235E-05,-6.72E-11,0.000425300000000001,4.253E-05
1.43,0.000326559,-1.502E-09,0,0.05,-0.2,3.26559E-05,-1.502E-10,0.00042095,4.20950000000001E-05
1.44,0.000330769,-2.43E-10,0,0.05,-0.2,3.30769E-05,-2.43E-11,0.0004166,4.16599999999998E-05
1.45,0.000334891,8.23E-10,0,0.05,-0.2,3.34891E-05,8.23E-11,0.000411550000000003,4.11550000000002E-05
1.46,0.000339,7E-12,0,0.05,-0.2,3.39E-05,7E-13,0.000410350000000003,4.10350000000003E-05
1.47,0.000343098,7.44E-10,0,0.05,-0.2,3.43098E-05,7.44E-11,0.000406700000000001,4.067E-05
1.48,0.000347134,9.34E-10,0,0.05,-0.2,3.47134E-05,9.34E-11,0.000400000000000001,4.00000000000003E-05
1.49,0.000351098,1.356E-09,0,0.05,-0.2,3.51098E-05,1.356E-10,0.000398449999999998,3.98449999999999E-05
1.5,0.000355103,8.5E-11,0,0.05,-0.2,3.55103E-05,8.5E-12,0.000395399999999999,3.95399999999999E-05
1.51,0.000359006,-5.58E-10,0,0.05,-0.2,3.59006E-05,-5.58E-11,0.0003889,3.88899999999999E-05
1.52,0.000362881,-2.041E-09,0,0.05,-0.2,3.62881E-05,-2.041E-10,0.00038855,3.88550000000001E-05
1.53,0.000366777,-7.4E-11,0,0.05,-0.2,3.66777E-05,-7.4E-12,0.000384700000000002,3.84700000000003E-05
1.54,0.000370575,8.47E-10,0,0.05,-0.2,3.70575E-05,8.47E-11,0.000380199999999999,3.80199999999996E-05
1.55,0.000374381,1.75E-09,0,0.05,-0.2,3.74381E-05,1.75E-10,0.000377249999999998,3.77249999999997E-05
1.56,0.00037812,3.6E-11,0,0.05,-0.2,3.7812E-05,3.6E-12,0.00037375,3.73750000000003E-05
1.57,0.000381856,-4.41E-10,0,0.05,-0.2,3.81856E-05,-4.41E-11,0.0003708,3.708E-05
1.58,0.000385536,-5.9E-10,0,0.05,-0.2,3.85536E-05,-5.9E-11,0.000367999999999999,3.67999999999997E-05
1.59,0.000389216,-1.762E-09,0,0.05,-0.2,3.89216E-05,-1.762E-10,0.000365249999999999,3.65249999999998E-05
1.6,0.000392841,-1.26E-10,0,0.05,-0.2,3.92841E-05,-1.26E-11,0.000360950000000002,3.60950000000002E-05
1.61,0.000396435,8.48E-10,0,0.05,-0.2,3.96435E-05,8.48E-11,0.000356250000000001,3.56250000000002E-05
1.62,0.000399966,1.732E-09,0,0.05,-0.2,3.99966E-05,1.732E-10,0.000352999999999999,3.52999999999998E-05
1.63,0.000403495,7E-11,0,0.05,-0.2,4.03495E-05,7E-12,0.000351499999999999,3.51499999999998E-05
1.64,0.000406996,-5.09E-10,0,0.05,-0.2,4.06996E-05,-5.09E-11,0.000349549999999998,3.49549999999997E-05
1.65,0.000410486,-6.8E-10,0,0.05,-0.2,4.10486E-05,-6.8E-11,0.00034655,3.46550000000001E-05
1.66,0.000413927,-1.555E-09,0,0.05,-0.2,4.13927E-05,-1.555E-10,0.000343400000000002,3.434E-05
1.67,0.000417354,-6.2E-11,0,0.05,-0.2,4.17354E-05,-6.2E-12,0.00033985,3.39850000000003E-05
1.68,0.000420724,8.51E-10,0,0.05,-0.2,4.20724E-05,8.51E-11,0.000334199999999998,3.34200000000001E-05
1.69,0.000424038,1.583E-09,0,0.05,-0.2,4.24038E-05,1.583E-10,0.00033415,3.34149999999997E-05
1.7,0.000427407,5.7E-11,0,0.05,-0.2,4.27407E-05,5.7E-12,0.0003309,3.309E-05
1.71,0.000430656,-5.03E-10,0,0.05,-0.2,4.30656E-05,-5.03E-11,0.000328150000000004,3.28150000000005E-05
1.72,0.00043397,-5.44E-10,0,0.05,-0.2,4.3397E-05,-5.44E-11,0.000326350000000003,3.26350000000004E-05
1.73,0.000437183,-1.978E-09,0,0.05,-0.2,4.37183E-05,-1.978E-10,0.0003226,3.22599999999999E-05
1.74,0.000440422,-7E-12,0,0.05,-0.2,4.40422E-05,-7E-13,0.000320450000000001,3.20450000000001E-05
1.75,0.000443592,8.16E-10,0,0.05,-0.2,4.43592E-05,8.16E-11,0.00031675,3.1675E-05
1.76,0.000446757,8.71E-10,0,0.05,-0.2,4.46757E-05,8.71E-11,0.0003152,3.152E-05
1.77,0.000449896,1.446E-09,0,0.05,-0.2,4.49896E-05,1.446E-10,0.000313599999999999,3.136E-05
1.78,0.000453029,-3.1E-11,0,0.05,-0.2,4.53029E-05,-3.1E-12,0.0003102,3.10199999999999E-05
1.79,0.0004561,-1.79E-10,0,0.05,-0.2,4.561E-05,-1.79E-11,0.000305649999999998,3.05649999999999E-05
1.8,0.000459142,1.726E-09,0,0.05,-0.2,4.59142E-05,1.726E-10,0.000304199999999997,3.04199999999996E-05
0,3.63E-12,-5.1E-11,0,0.05,-0.3,3.63E-13,-5.1E-12,4.99999999999996E-12,5.00000000000003E-13
0.01,3.68E-12,1.227E-09,0,0.05,-0.3,3.68E-13,1.227E-10,2.2E-11,2.2E-12
0.02,4.07E-12,-1.38E-09,0,0.05,-0.3,4.07E-13,-1.38E-10,-3.05E-11,-3.05E-12
0.03,3.07E-12,9.17E-10,0,0.05,-0.3,3.07E-13,9.17E-11,-1.1E-11,-1.1E-12
0.04,3.85E-12,-1.042E-09,0,0.05,-0.3,3.85E-13,-1.042E-10,1.35E-11,1.35E-12
0.05,3.34E-12,5.34E-10,0,0.05,-0.3,3.34E-13,5.34E-11,-3.50000000000001E-12,-3.50000000000001E-13
0.06,3.78E-12,1.2E-11,0,0.05,-0.3,3.78E-13,1.2E-12,1.25E-11,1.25E-12
0.07,3.59E-12,1.331E-09,0,0.05,-0.3,3.59E-13,1.331E-10,7.00000000000003E-12,7.00000000000005E-13
0.08,3.92E-12,1.3E-11,0,0.05,-0.3,3.92E-13,1.3E-12,6.50000000000002E-12,6.50000000000002E-13
0.09,3.72E-12,1.014E-09,0,0.05,-0.3,3.72E-13,1.014E-10,1.3E-11,1.3E-12
0.1,4.18E-12,-1.098E-09,0,0.05,-0.3,4.18E-13,-1.098E-10,8.99999999999999E-12,8.99999999999999E-13
0.11,3.9E-12,6.46E-10,0,0.05,-0.3,3.9E-13,6.46E-11,1.2E-11,1.2E-12
0.12,4.42E-12,-3.3E-11,0,0.05,-0.3,4.42E-13,-3.3E-12,2.5E-12,2.50000000000001E-13
0.13,3.95E-12,1.339E-09,0,0.05,-0.3,3.95E-13,1.339E-10,-6.50000000000002E-12,-6.5E-13
0.14,4.29E-12,-1.157E-09,0,0.05,-0.3,4.29E-13,-1.157E-10,2.35E-11,2.35E-12
0.15,4.42E-12,1.008E-09,0,0.05,-0.3,4.42E-13,1.008E-10,2.05E-11,2.05E-12
0.16,4.7E-12,-1.704E-09,0,0.05,-0.3,4.7E-13,-1.704E-10,5.99999999999997E-12,5.99999999999997E-13
0.17,4.54E-12,1.368E-09,0,0.05,-0.3,4.54E-13,1.368E-10,2E-11,1.99999999999999E-12
0.18,5.1E-12,-1.409E-09,0,0.05,-0.3,5.1E-13,-1.409E-10,3.4E-11,3.4E-12
0.19,5.22E-12,9.06E-10,0,0.05,-0.3,5.22E-13,9.06E-11,8.1E-11,8.1E-12
0.2,6.72E-12,-9.82E-10,0,0.05,-0.3,6.72E-13,-9.82E-11,7.29999999999999E-11,7.29999999999999E-12
0.21,6.68E-12,5.45E-10,0,0.05,-0.3,6.68E-13,5.45E-11,8.00000000000001E-11,8E-12
0.22,8.32E-12,-3.9E-11,0,0.05,-0.3,8.32E-13,-3.9E-12,1.46E-10,1.46E-11
0.23,9.6E-12,1.324E-09,0,0.05,-0.3,9.6E-13,1.324E-10,1.995E-10,1.995E-11
0.24,1.231E-11,-1.437E-09,0,0.05,-0.3,1.231E-12,-1.437E-10,2.585E-10,2.585E-11
0.25,1.477E-11,8.36E-10,0,0.05,-0.3,1.477E-12,8.36E-11,3.465E-10,3.465E-11
0.26,1.924E-11,-9.37E-10,0,0.05,-0.3,1.924E-12,-9.37E-11,4.47E-10,4.47E-11
0.27,2.371E-11,3.39E-10,0,0.05,-0.3,2.371E-12,3.39E-11,5.805E-10,5.805E-11
0.28,3.085E-11,1.421E-09,0,0.05,-0.3,3.085E-12,1.421E-10,8.25499999999999E-10,8.25499999999999E-11
0.29,4.022E-11,8.59E-10,0,0.05,-0.3,4.022E-12,8.59E-11,1.135E-09,1.135E-10
0.3,5.355E-11,-8.57E-10,0,0.05,-0.3,5.355E-12,-8.57E-11,1.497E-09,1.497E-10
0.31,7.016E-11,4.08E-10,0,0.05,-0.3,7.016E-12,4.08E-11,2.015E-09,2.015E-10
0.32,9.385E-11,7.54E-10,0,0.05,-0.3,9.385E-12,7.54E-11,2.704E-09,2.704E-10
0.33,1.2424E-10,-5.3E-11,0,0.05,-0.3,1.2424E-11,-5.3E-12,3.599E-09,3.599E-10
0.34,1.6583E-10,4.35E-10,0,0.05,-0.3,1.6583E-11,4.35E-11,4.8895E-09,4.88949999999999E-10
0.35,2.2203E-10,-5.7E-11,0,0.05,-0.3,2.2203E-11,-5.7E-12,6.45499999999999E-09,6.45499999999999E-10
0.36,2.9493E-10,7.9E-10,0,0.05,-0.3,2.9493E-11,7.9E-11,8.98300000000002E-09,8.98300000000002E-10
0.37,4.0169E-10,-4.8E-11,0,0.05,-0.3,4.0169E-11,-4.8E-12,1.17335E-08,1.17335E-09
0.38,5.296E-10,1.558E-09,0,0.05,-0.3,5.296E-11,1.558E-10,1.6068E-08,1.6068E-09
0.39,7.2305E-10,1.457E-09,0,0.05,-0.3,7.2305E-11,1.457E-10,2.1842E-08,2.1842E-09
0.4,9.6644E-10,-1.12E-10,0,0.05,-0.3,9.6644E-11,-1.12E-11,2.7812E-08,2.7812E-09
0.41,1.27929E-09,-2.4E-11,0,0.05,-0.3,1.27929E-10,-2.4E-12,3.85675E-08,3.85675E-09
0.42,1.73779E-09,-6.7E-11,0,0.05,-0.3,1.73779E-10,-6.7E-12,5.09250000000001E-08,5.09250000000001E-09
0.43,2.29779E-09,-1.73E-10,0,0.05,-0.3,2.29779E-10,-1.73E-11,6.93545000000001E-08,6.93545000000001E-09
0.44,3.12488E-09,-2.7E-11,0,0.05,-0.3,3.12488E-10,-2.7E-12,9.04439999999999E-08,9.04439999999999E-09
0.45,4.10667E-09,1.633E-09,0,0.05,-0.3,4.10667E-10,1.633E-10,1.178615E-07,1.178615E-08
0.46,5.48211E-09,7.7E-11,0,0.05,-0.3,5.48211E-10,7.7E-12,1.61646E-07,1.61646E-08
0.47,7.33959E-09,-3.58E-10,0,0.05,-0.3,7.33959E-10,-3.58E-11,2.012895E-07,2.012895E-08
0.48,9.5079E-09,2.4E-11,0,0.05,-0.3,9.5079E-10,2.4E-12,2.653705E-07,2.653705E-08
0.49,1.2647E-08,1.821E-09,0,0.05,-0.3,1.2647E-09,1.821E-10,3.57880000000001E-07,3.57880000000001E-08
0.5,1.66655E-08,2E-11,0,0.05,-0.3,1.66655E-09,2E-12,4.69210000000001E-07,4.69210000000001E-08
0.51,2.20312E-08,1.352E-09,0,0.05,-0.3,2.20312E-09,1.352E-10,6.20224999999999E-07,6.20224999999999E-08
0.52,2.907E-08,6.18E-10,0,0.05,-0.3,2.907E-09,6.18E-11,8.04369999999999E-07,8.04369999999999E-08
0.53,3.81186E-08,1.57E-10,0,0.05,-0.3,3.81186E-09,1.57E-11,1.024655E-06,1.024655E-07
0.54,4.95631E-08,-1.098E-09,0,0.05,-0.3,4.95631E-09,-1.098E-10,1.311545E-06,1.311545E-07
0.55,6.43495E-08,-1.29E-10,0,0.05,-0.3,6.43495E-09,-1.29E-11,1.67608E-06,1.67608E-07
0.56,8.30847E-08,-1.215E-09,0,0.05,-0.3,8.30847E-09,-1.215E-10,2.099875E-06,2.099875E-07
0.57,1.06347E-07,-1.931E-09,0,0.05,-0.3,1.06347E-08,-1.931E-10,2.656565E-06,2.656565E-07
0.58,1.36216E-07,-9.5E-11,0,0.05,-0.3,1.36216E-08,-9.5E-12,3.3165E-06,3.3165E-07
0.59,1.72677E-07,-1.6E-09,0,0.05,-0.3,1.72677E-08,-1.6E-10,4.12200000000002E-06,4.12200000000002E-07
0.6,2.18656E-07,-1.065E-09,0,0.05,-0.3,2.18656E-08,-1.065E-10,5.07740000000002E-06,5.07740000000002E-07
0.61,2.74225E-07,-5.4E-11,0,0.05,-0.3,2.74225E-08,-5.4E-12,6.29304999999999E-06,6.29304999999999E-07
0.62,3.44517E-07,-3.74E-10,0,0.05,-0.3,3.44517E-08,-3.74E-11,7.79279999999999E-06,7.79279999999999E-07
0.63,4.30081E-07,-5.9E-11,0,0.05,-0.3,4.30081E-08,-5.9E-12,9.41374999999999E-06,9.41374999999999E-07
0.64,5.32792E-07,1.347E-09,0,0.05,-0.3,5.32792E-08,1.347E-10,1.14756E-05,1.14756E-06
0.65,6.59593E-07,2.4E-11,0,0.05,-0.3,6.59593E-08,2.4E-12,1.40926E-05,1.40926E-06
0.66,8.14644E-07,-1.24E-09,0,0.05,-0.3,8.14644E-08,-1.24E-10,1.705985E-05,1.705985E-06
0.67,1.00079E-06,-6.8E-11,0,0.05,-0.3,1.00079E-07,-6.8E-12,2.08063E-05,2.08063E-06
0.68,1.23077E-06,4.43E-10,0,0.05,-0.3,1.23077E-07,4.43E-11,2.5358E-05,2.5358E-06
0.69,1.50795E-06,8.14E-10,0,0.05,-0.3,1.50795E-07,8.14E-11,3.07105E-05,3.07105E-06
0.7,1.84498E-06,9.68E-10,0,0.05,-0.3,1.84498E-07,9.68E-11,3.7299E-05,3.7299E-06
0.71,2.25393E-06,1.176E-09,0,0.05,-0.3,2.25393E-07,1.176E-10,4.4961E-05,4.4961E-06
0.72,2.7442E-06,1.224E-09,0,0.05,-0.3,2.7442E-07,1.224E-10,5.39585000000003E-05,5.39585000000002E-06
0.73,3.3331E-06,1.295E-09,0,0.05,-0.3,3.3331E-07,1.295E-10,6.48675000000003E-05,6.48675000000003E-06
0.74,4.04155E-06,-4E-12,0,0.05,-0.3,4.04155E-07,-4E-13,7.72809999999999E-05,7.72809999999999E-06
0.75,4.87872E-06,1.347E-09,0,0.05,-0.3,4.87872E-07,1.347E-10,9.16419999999999E-05,9.16419999999999E-06
0.76,5.87439E-06,-8.1E-11,0,0.05,-0.3,5.87439E-07,-8.1E-12,0.000107696,1.07696E-05
0.77,7.03264E-06,1.013E-09,0,0.05,-0.3,7.03264E-07,1.013E-10,0.000125865,1.25865E-05
0.78,8.39169E-06,1.04E-09,0,0.05,-0.3,8.39169E-07,1.04E-10,0.0001452875,1.452875E-05
0.79,9.93839E-06,-4.7E-11,0,0.05,-0.3,9.93839E-07,-4.7E-12,0.0001671855,1.671855E-05
0.8,1.17354E-05,-5.44E-10,0,0.05,-0.3,1.17354E-06,-5.44E-11,0.0001911055,1.911055E-05
0.81,1.37605E-05,-1.999E-09,0,0.05,-0.3,1.37605E-06,-1.999E-10,0.000214315,2.14315E-05
0.82,1.60217E-05,-4.8E-11,0,0.05,-0.3,1.60217E-06,-4.8E-12,0.00024068,2.4068E-05
0.83,1.85741E-05,7.83E-10,0,0.05,-0.3,1.85741E-06,7.83E-11,0.00026604,2.6604E-05
0.84,2.13425E-05,1.713E-09,0,0.05,-0.3,2.13425E-06,1.713E-10,0.000292445,2.92445E-05
0.85,2.4423E-05,-4.5E-11,0,0.05,-0.3,2.4423E-06,-4.5E-12,0.000320260000000002,3.20260000000002E-05
0.86,2.77477E-05,1.252E-09,0,0.05,-0.3,2.77477E-06,1.252E-10,0.000344490000000002,3.44490000000002E-05
0.87,3.13128E-05,1.253E-09,0,0.05,-0.3,3.13128E-06,1.253E-10,0.000369795,3.69795E-05
0.88,3.51436E-05,1.02E-10,0,0.05,-0.3,3.51436E-06,1.02E-11,0.00039444,3.94439999999999E-05
0.89,3.92016E-05,1.332E-09,0,0.05,-0.3,3.92016E-06,1.332E-10,0.000413845,4.13844999999999E-05
0.9,4.34205E-05,-1.7E-11,0,0.05,-0.3,4.34205E-06,-1.7E-12,0.000438035,4.38035E-05
0.91,4.79623E-05,1.02E-09,0,0.05,-0.3,4.79623E-06,1.02E-10,0.000455934999999999,4.55935E-05
0.92,5.25392E-05,1.236E-09,0,0.05,-0.3,5.25392E-06,1.236E-10,0.00047418,4.7418E-05
0.93,5.74459E-05,1.33E-09,0,0.05,-0.3,5.74459E-06,1.33E-10,0.00049119,4.91189999999999E-05
0.94,6.2363E-05,1.258E-09,0,0.05,-0.3,6.2363E-06,1.258E-10,0.000504685,5.04685E-05
0.95,6.75396E-05,0,0,0.05,-0.3,6.75396E-06,0,0.00051827,5.1827E-05
0.96,7.27284E-05,1.425E-09,0,0.05,-0.3,7.27284E-06,1.425E-10,0.00052663,5.2663E-05
0.97,7.80722E-05,-8.1E-11,0,0.05,-0.3,7.80722E-06,-8.1E-12,0.00053652,5.3652E-05
0.98,8.34588E-05,1.032E-09,0,0.05,-0.3,8.34588E-06,1.032E-10,0.000545219999999999,5.45219999999999E-05
0.99,8.89766E-05,1.157E-09,0,0.05,-0.3,8.89766E-06,1.157E-10,0.000554270000000003,5.54270000000003E-05
1,9.45442E-05,1.181E-09,0,0.05,-0.3,9.45442E-06,1.181E-10,0.000559470000000003,5.59470000000002E-05
1.01,0.000100166,-1.7E-11,0,0.05,-0.3,1.00166E-05,-1.7E-12,0.000561389999999999,5.61389999999999E-05
1.02,0.000105772,-4.92E-10,0,0.05,-0.3,1.05772E-05,-4.92E-11,0.00056235,5.62350000000001E-05
1.03,0.000111413,-6.14E-10,0,0.05,-0.3,1.11413E-05,-6.14E-11,0.0005665,5.665E-05
1.04,0.000117102,-1.687E-09,0,0.05,-0.3,1.17102E-05,-1.687E-10,0.00057085,5.70849999999999E-05
1.05,0.00012283,-6E-11,0,0.05,-0.3,1.2283E-05,-6E-12,0.000573999999999999,5.73999999999999E-05
1.06,0.000128582,8.71E-10,0,0.05,-0.3,1.28582E-05,8.71E-11,0.0005711,5.71099999999999E-05
1.07,0.000134252,1.884E-09,0,0.05,-0.3,1.34252E-05,1.884E-10,0.00056655,5.66549999999999E-05
1.08,0.000139913,-9.52E-10,0,0.05,-0.3,1.39913E-05,-9.52E-11,0.0005657,5.657E-05
1.09,0.000145566,-1.14E-10,0,0.05,-0.3,1.45566E-05,-1.14E-11,0.0005666,5.66600000000001E-05
1.1,0.000151245,9.24E-10,0,0.05,-0.3,1.51245E-05,9.24E-11,0.000564699999999999,5.64699999999999E-05
1.11,0.00015686,-5.3E-11,0,0.05,-0.3,1.5686E-05,-5.3E-12,0.000561849999999999,5.6185E-05
1.12,0.000162482,6.54E-10,0,0.05,-0.3,1.62482E-05,6.54E-11,0.000558349999999999,5.58349999999999E-05
1.13,0.000168027,7.74E-10,0,0.05,-0.3,1.68027E-05,7.74E-11,0.000555349999999999,5.55349999999998E-05
1.14,0.000173589,8.69E-10,0,0.05,-0.3,1.73589E-05,8.69E-11,0.000551449999999999,5.51450000000001E-05
1.15,0.000179056,1.357E-09,0,0.05,-0.3,1.79056E-05,1.357E-10,0.000547249999999999,5.4725E-05
1.16,0.000184534,3.7E-11,0,0.05,-0.3,1.84534E-05,3.7E-12,0.00054515,5.45149999999999E-05
1.17,0.000189959,-6.14E-10,0,0.05,-0.3,1.89959E-05,-6.14E-11,0.000540799999999999,5.408E-05
1.18,0.00019535,-2.07E-09,0,0.05,-0.3,1.9535E-05,-2.07E-10,0.000535300000000006,5.35300000000007E-05
1.19,0.000200665,-1.08E-10,0,0.05,-0.3,2.00665E-05,-1.08E-11,0.000532950000000007,5.32950000000005E-05
1.2,0.000206009,8.05E-10,0,0.05,-0.3,2.06009E-05,8.05E-11,0.00052895,5.28949999999999E-05
1.21,0.000211244,1.748E-09,0,0.05,-0.3,2.11244E-05,1.748E-10,0.000522849999999999,5.22849999999999E-05
1.22,0.000216466,4.3E-11,0,0.05,-0.3,2.16466E-05,4.3E-12,0.000520849999999998,5.20849999999998E-05
1.23,0.000221661,-5.08E-10,0,0.05,-0.3,2.21661E-05,-5.08E-11,0.00051785,5.17850000000002E-05
1.24,0.000226823,-6.53E-10,0,0.05,-0.3,2.26823E-05,-6.53E-11,0.00051225,5.1225E-05
1.25,0.000231906,-1.817E-09,0,0.05,-0.3,2.31906E-05,-1.817E-10,0.00050835,5.0835E-05
1.26,0.00023699,-3.1E-11,0,0.05,-0.3,2.3699E-05,-3.1E-12,0.000503349999999999,5.03349999999999E-05
1.27,0.000241973,8.57E-10,0,0.05,-0.3,2.41973E-05,8.57E-11,0.00049665,4.96649999999998E-05
1.28,0.000246923,1.67E-09,0,0.05,-0.3,2.46923E-05,1.67E-10,0.000494750000000001,4.94750000000002E-05
1.29,0.000251868,-2.3E-11,0,0.05,-0.3,2.51868E-05,-2.3E-12,0.000489849999999998,4.8985E-05
1.3,0.00025672,-5.44E-10,0,0.05,-0.3,2.5672E-05,-5.44E-11,0.00048255,4.82549999999999E-05
1.31,0.000261519,-6.8E-10,0,0.05,-0.3,2.61519E-05,-6.8E-11,0.0004815,4.815E-05
1.32,0.00026635,-1.502E-09,0,0.05,-0.3,2.6635E-05,-1.502E-10,0.000476599999999998,4.76599999999999E-05
1.33,0.000271051,-4.2E-11,0,0.05,-0.3,2.71051E-05,-4.2E-12,0.000471400000000001,4.714E-05
1.34,0.000275778,9.24E-10,0,0.05,-0.3,2.75778E-05,9.24E-11,0.000469000000000001,4.69000000000001E-05
1.35,0.000280431,1.743E-09,0,0.05,-0.3,2.80431E-05,1.743E-10,0.000462300000000001,4.623E-05
