Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:07:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,1.23616E-05,-4.31E-10,0,0.01,-0.1,1.23616E-06,-4.31E-11,0.000136715,1.36715E-05
0.51,1.37604E-05,-1.447E-09,0,0.01,-0.1,1.37604E-06,-1.447E-10,0.000143655,1.43655E-05
0.52,1.52347E-05,-6.1E-11,0,0.01,-0.1,1.52347E-06,-6.1E-12,0.000150575,1.50575E-05
0.53,1.67719E-05,9.52E-10,0,0.01,-0.1,1.67719E-06,9.52E-11,0.000155865,1.55865E-05
0.54,1.8352E-05,1.198E-09,0,0.01,-0.1,1.8352E-06,1.198E-10,0.000161515,1.61515E-05
0.55,2.00022E-05,6.44E-10,0,0.01,-0.1,2.00022E-06,6.44E-11,0.00016628,1.6628E-05
0.56,2.16776E-05,1.04E-10,0,0.01,-0.1,2.16776E-06,1.04E-11,0.00016995,1.6995E-05
0.57,2.34012E-05,-4.62E-10,0,0.01,-0.1,2.34012E-06,-4.62E-11,0.00017451,1.7451E-05
0.58,2.51678E-05,-6.79E-10,0,0.01,-0.1,2.51678E-06,-6.79E-11,0.000178715,1.78715E-05
0.59,2.69755E-05,-6E-11,0,0.01,-0.1,2.69755E-06,-6E-12,0.000180570000000001,1.80570000000001E-05
0.6,2.87792E-05,9.32E-10,0,0.01,-0.1,2.87792E-06,9.32E-11,0.000184420000000001,1.84420000000001E-05
0.61,3.06639E-05,7.96E-10,0,0.01,-0.1,3.06639E-06,7.96E-11,0.000187815,1.87815E-05
0.62,3.25355E-05,-1.37E-10,0,0.01,-0.1,3.25355E-06,-1.37E-11,0.000189195,1.89195E-05
0.63,3.44478E-05,-4.68E-10,0,0.01,-0.1,3.44478E-06,-4.68E-11,0.000191165,1.91165E-05
0.64,3.63588E-05,-9.23E-10,0,0.01,-0.1,3.63588E-06,-9.23E-11,0.000191965,1.91965E-05
0.65,3.82871E-05,-2.9E-11,0,0.01,-0.1,3.82871E-06,-2.9E-12,0.000194685,1.94685E-05
0.66,4.02525E-05,9.97E-10,0,0.01,-0.1,4.02525E-06,9.97E-11,0.00019608,1.9608E-05
0.67,4.22087E-05,1.127E-09,0,0.01,-0.1,4.22087E-06,1.127E-10,0.000197615,1.97615E-05
0.68,4.42048E-05,1.41E-10,0,0.01,-0.1,4.42048E-06,1.41E-11,0.00019855,1.9855E-05
0.69,4.61797E-05,-3.09E-10,0,0.01,-0.1,4.61797E-06,-3.09E-11,0.00019814,1.9814E-05
0.7,4.81676E-05,-5.22E-10,0,0.01,-0.1,4.81676E-06,-5.22E-11,0.00020049,2.0049E-05
0.71,5.01895E-05,-1.035E-09,0,0.01,-0.1,5.01895E-06,-1.035E-10,0.000200995,2.00995E-05
0.72,5.21875E-05,-8E-11,0,0.01,-0.1,5.21875E-06,-8E-12,0.000200610000000001,2.00610000000001E-05
0.73,5.42017E-05,1.065E-09,0,0.01,-0.1,5.42017E-06,1.065E-10,0.000201760000000001,2.01760000000001E-05
0.74,5.62227E-05,1.197E-09,0,0.01,-0.1,5.62227E-06,1.197E-10,0.00020189,2.0189E-05
0.75,5.82395E-05,2E-12,0,0.01,-0.1,5.82395E-06,2E-13,0.0002021,2.021E-05
0.76,6.02647E-05,-4.37E-10,0,0.01,-0.1,6.02647E-06,-4.37E-11,0.000202515,2.02515E-05
0.77,6.22898E-05,-1.284E-09,0,0.01,-0.1,6.22898E-06,-1.284E-10,0.000201285,2.01284999999999E-05
0.78,6.42904E-05,-1.52E-10,0,0.01,-0.1,6.42904E-06,-1.52E-11,0.000201185,2.01185E-05
0.79,6.63135E-05,1.023E-09,0,0.01,-0.1,6.63135E-06,1.023E-10,0.000201725,2.01725E-05
0.8,6.83249E-05,1.606E-09,0,0.01,-0.1,6.83249E-06,1.606E-10,0.00020166,2.0166E-05
0.81,7.03467E-05,1.08E-10,0,0.01,-0.1,7.03467E-06,1.08E-11,0.000200875,2.00875E-05
0.82,7.23424E-05,-4.47E-10,0,0.01,-0.1,7.23424E-06,-4.47E-11,0.000199265,1.99265E-05
0.83,7.4332E-05,-1.397E-09,0,0.01,-0.1,7.4332E-06,-1.397E-10,0.000199554999999999,1.99554999999999E-05
0.84,7.63335E-05,7.7E-11,0,0.01,-0.1,7.63335E-06,7.7E-12,0.000199695,1.99694999999999E-05
0.85,7.83259E-05,9.52E-10,0,0.01,-0.1,7.83259E-06,9.52E-11,0.000198880000000001,1.98880000000001E-05
0.86,8.03111E-05,1.815E-09,0,0.01,-0.1,8.03111E-06,1.815E-10,0.000198250000000001,1.9825E-05
0.87,8.22909E-05,-4.3E-11,0,0.01,-0.1,8.22909E-06,-4.3E-12,0.00019811,1.9811E-05
0.88,8.42733E-05,1.536E-09,0,0.01,-0.1,8.42733E-06,1.536E-10,0.000196059999999999,1.9606E-05
0.89,8.62121E-05,1.589E-09,0,0.01,-0.1,8.62121E-06,1.589E-10,0.00019479,1.9479E-05
0.9,8.81691E-05,4E-12,0,0.01,-0.1,8.81691E-06,4E-13,0.000197235,1.97235E-05
0.91,9.01568E-05,1.471E-09,0,0.01,-0.1,9.01568E-06,1.471E-10,0.000196524999999999,1.96525E-05
0.92,9.20996E-05,1E-11,0,0.01,-0.1,9.20996E-06,1E-12,0.000194365,1.94365E-05
0.93,9.40441E-05,1.298E-09,0,0.01,-0.1,9.40441E-06,1.298E-10,0.00018929,1.8929E-05
0.94,9.58854E-05,1.453E-09,0,0.01,-0.1,9.58854E-06,1.453E-10,0.00018836,1.8836E-05
0.95,9.78113E-05,1.581E-09,0,0.01,-0.1,9.78113E-06,1.581E-10,0.00020088,2.0088E-05
0.96,9.9903E-05,5.6E-11,0,0.01,-0.1,9.9903E-06,5.6E-12,0.000198935,1.98935E-05
0.97,0.00010179,-3.4E-10,0,0.01,-0.1,1.0179E-05,-3.4E-11,0.0001893,1.893E-05
0.98,0.000103689,-4.37E-10,0,0.01,-0.1,1.03689E-05,-4.37E-11,0.000189549999999999,1.8955E-05
0.99,0.000105581,-1.334E-09,0,0.01,-0.1,1.05581E-05,-1.334E-10,0.000185850000000001,1.85850000000001E-05
1,0.000107406,-1.6E-11,0,0.01,-0.1,1.07406E-05,-1.6E-12,0.000186650000000001,1.86650000000001E-05
1.01,0.000109314,1.005E-09,0,0.01,-0.1,1.09314E-05,1.005E-10,0.000186799999999999,1.86799999999999E-05
1.02,0.000111142,3.3E-11,0,0.01,-0.1,1.11142E-05,3.3E-12,0.0001833,1.83299999999999E-05
1.03,0.00011298,9.4E-10,0,0.01,-0.1,1.1298E-05,9.4E-11,0.0001821,1.821E-05
1.04,0.000114784,1.678E-09,0,0.01,-0.1,1.14784E-05,1.678E-10,0.00018085,1.80849999999999E-05
1.05,0.000116597,9E-11,0,0.01,-0.1,1.16597E-05,9E-12,0.0001811,1.81100000000001E-05
1.06,0.000118406,-3.67E-10,0,0.01,-0.1,1.18406E-05,-3.67E-11,0.00018045,1.80450000000001E-05
1.07,0.000120206,-4.45E-10,0,0.01,-0.1,1.20206E-05,-4.45E-11,0.00017755,1.7755E-05
1.08,0.000121957,-1.124E-09,0,0.01,-0.1,1.21957E-05,-1.124E-10,0.000175049999999999,1.75049999999999E-05
1.09,0.000123707,-1.7E-11,0,0.01,-0.1,1.23707E-05,-1.7E-12,0.0001755,1.755E-05
1.1,0.000125467,9.52E-10,0,0.01,-0.1,1.25467E-05,9.52E-11,0.00017525,1.7525E-05
1.11,0.000127212,1.022E-09,0,0.01,-0.1,1.27212E-05,1.022E-10,0.00017485,1.7485E-05
1.12,0.000128964,1.704E-09,0,0.01,-0.1,1.28964E-05,1.704E-10,0.0001723,1.72299999999999E-05
1.13,0.000130658,-1.7E-11,0,0.01,-0.1,1.30658E-05,-1.7E-12,0.000171349999999999,1.7135E-05
1.14,0.000132391,-3.48E-10,0,0.01,-0.1,1.32391E-05,-3.48E-11,0.0001696,1.69600000000001E-05
1.15,0.00013405,-5.05E-10,0,0.01,-0.1,1.3405E-05,-5.05E-11,0.00016675,1.6675E-05
1.16,0.000135726,-1.165E-09,0,0.01,-0.1,1.35726E-05,-1.165E-10,0.0001681,1.68099999999999E-05
1.17,0.000137412,-1E-11,0,0.01,-0.1,1.37412E-05,-1E-12,0.000166699999999999,1.66699999999999E-05
1.18,0.00013906,9.84E-10,0,0.01,-0.1,1.3906E-05,9.84E-11,0.000163300000000002,1.63300000000002E-05
1.19,0.000140678,1.711E-09,0,0.01,-0.1,1.40678E-05,1.711E-10,0.000162650000000001,1.62650000000001E-05
1.2,0.000142313,4E-11,0,0.01,-0.1,1.42313E-05,4E-12,0.00016125,1.61250000000001E-05
1.21,0.000143903,-3.65E-10,0,0.01,-0.1,1.43903E-05,-3.65E-11,0.00016175,1.6175E-05
1.22,0.000145548,-4.23E-10,0,0.01,-0.1,1.45548E-05,-4.23E-11,0.000161849999999999,1.61849999999998E-05
1.23,0.00014714,-1.413E-09,0,0.01,-0.1,1.4714E-05,-1.413E-10,0.00015805,1.5805E-05
1.24,0.000148709,-1.27E-10,0,0.01,-0.1,1.48709E-05,-1.27E-11,0.0001575,1.575E-05
1.25,0.00015029,9.66E-10,0,0.01,-0.1,1.5029E-05,9.66E-11,0.0001551,1.55099999999999E-05
1.26,0.000151811,1.078E-09,0,0.01,-0.1,1.51811E-05,1.078E-10,0.000152150000000001,1.52150000000001E-05
1.27,0.000153333,1.161E-09,0,0.01,-0.1,1.53333E-05,1.161E-10,0.000153249999999999,1.53249999999999E-05
1.28,0.000154876,4.3E-11,0,0.01,-0.1,1.54876E-05,4.3E-12,0.000153349999999999,1.53349999999999E-05
1.29,0.0001564,-4.19E-10,0,0.01,-0.1,1.564E-05,-4.19E-11,0.00014945,1.49450000000001E-05
1.3,0.000157865,-1.338E-09,0,0.01,-0.1,1.57865E-05,-1.338E-10,0.00015005,1.5005E-05
1.31,0.000159401,-3.7E-11,0,0.01,-0.1,1.59401E-05,-3.7E-12,0.00015005,1.5005E-05
1.32,0.000160866,9.71E-10,0,0.01,-0.1,1.60866E-05,9.71E-11,0.000144749999999999,1.44749999999999E-05
1.33,0.000162296,1.008E-09,0,0.01,-0.1,1.62296E-05,1.008E-10,0.0001458,1.45799999999999E-05
1.34,0.000163782,8.91E-10,0,0.01,-0.1,1.63782E-05,8.91E-11,0.0001464,1.46399999999999E-05
1.35,0.000165224,-4.9E-11,0,0.01,-0.1,1.65224E-05,-4.9E-12,0.00014235,1.4235E-05
1.36,0.000166629,-4.61E-10,0,0.01,-0.1,1.66629E-05,-4.61E-11,0.000142150000000001,1.42150000000002E-05
1.37,0.000168067,-1.294E-09,0,0.01,-0.1,1.68067E-05,-1.294E-10,0.000142150000000001,1.42150000000002E-05
1.38,0.000169472,-6.2E-11,0,0.01,-0.1,1.69472E-05,-6.2E-12,0.000138199999999999,1.38199999999998E-05
1.39,0.000170831,8.9E-10,0,0.01,-0.1,1.70831E-05,8.9E-11,0.0001371,1.37099999999997E-05
1.4,0.000172214,1.76E-09,0,0.01,-0.1,1.72214E-05,1.76E-10,0.0001356,1.35600000000001E-05
1.41,0.000173543,2.3E-11,0,0.01,-0.1,1.73543E-05,2.3E-12,0.0001359,1.359E-05
1.42,0.000174932,-3.87E-10,0,0.01,-0.1,1.74932E-05,-3.87E-11,0.000134249999999999,1.34249999999999E-05
1.43,0.000176228,-4.19E-10,0,0.01,-0.1,1.76228E-05,-4.19E-11,0.00013135,1.31350000000002E-05
1.44,0.000177559,-1.097E-09,0,0.01,-0.1,1.77559E-05,-1.097E-10,0.0001323,1.323E-05
1.45,0.000178874,4.5E-11,0,0.01,-0.1,1.78874E-05,4.5E-12,0.000130400000000001,1.30400000000001E-05
1.46,0.000180167,1.055E-09,0,0.01,-0.1,1.80167E-05,1.055E-10,0.000129750000000002,1.29750000000003E-05
1.47,0.000181469,1.564E-09,0,0.01,-0.1,1.81469E-05,1.564E-10,0.0001275,1.275E-05
1.48,0.000182717,2.4E-11,0,0.01,-0.1,1.82717E-05,2.4E-12,0.000124999999999999,1.24999999999998E-05
1.49,0.000183969,-4.01E-10,0,0.01,-0.1,1.83969E-05,-4.01E-11,0.00012645,1.26449999999999E-05
1.5,0.000185246,-4.66E-10,0,0.01,-0.1,1.85246E-05,-4.66E-11,0.000125450000000001,1.25450000000001E-05
1.51,0.000186478,-1.473E-09,0,0.01,-0.1,1.86478E-05,-1.473E-10,0.00012195,1.2195E-05
1.52,0.000187685,-4E-11,0,0.01,-0.1,1.87685E-05,-4E-12,0.00012325,1.23250000000001E-05
1.53,0.000188943,9.07E-10,0,0.01,-0.1,1.88943E-05,9.07E-11,0.00012025,1.20250000000001E-05
1.54,0.00019009,9.95E-10,0,0.01,-0.1,1.9009E-05,9.95E-11,0.0001168,1.168E-05
1.55,0.000191279,1.471E-09,0,0.01,-0.1,1.91279E-05,1.471E-10,0.00011975,1.1975E-05
1.56,0.000192485,-2.1E-11,0,0.01,-0.1,1.92485E-05,-2.1E-12,0.000118,1.17999999999998E-05
1.57,0.000193639,-3.95E-10,0,0.01,-0.1,1.93639E-05,-3.95E-11,0.00011395,1.13950000000001E-05
1.58,0.000194764,-1.485E-09,0,0.01,-0.1,1.94764E-05,-1.485E-10,0.0001131,1.13100000000001E-05
1.59,0.000195901,4.3E-11,0,0.01,-0.1,1.95901E-05,4.3E-12,0.0001132,1.13199999999999E-05
1.6,0.000197028,9.16E-10,0,0.01,-0.1,1.97028E-05,9.16E-11,0.000112900000000001,1.129E-05
1.61,0.000198159,1.047E-09,0,0.01,-0.1,1.98159E-05,1.047E-10,0.000109249999999999,1.09249999999999E-05
1.62,0.000199213,1.479E-09,0,0.01,-0.1,1.99213E-05,1.479E-10,0.000109199999999999,1.092E-05
1.63,0.000200343,-4.4E-11,0,0.01,-0.1,2.00343E-05,-4.4E-12,0.000108600000000001,1.08600000000001E-05
1.64,0.000201385,-3.94E-10,0,0.01,-0.1,2.01385E-05,-3.94E-11,0.000103849999999999,1.03849999999999E-05
1.65,0.00020242,-1.423E-09,0,0.01,-0.1,2.0242E-05,-1.423E-10,0.00010535,1.05349999999999E-05
1.66,0.000203492,1.4E-11,0,0.01,-0.1,2.03492E-05,1.4E-12,0.000106000000000001,1.06000000000002E-05
1.67,0.00020454,9.44E-10,0,0.01,-0.1,2.0454E-05,9.44E-11,0.000106599999999999,1.066E-05
1.68,0.000205624,9.38E-10,0,0.01,-0.1,2.05624E-05,9.38E-11,0.0001037,1.03699999999999E-05
1.69,0.000206614,1.359E-09,0,0.01,-0.1,2.06614E-05,1.359E-10,9.92999999999994E-05,9.93000000000008E-06
1.7,0.00020761,-1.37E-10,0,0.01,-0.1,2.0761E-05,-1.37E-11,9.99999999999996E-05,1.00000000000001E-05
1.71,0.000208614,-4.68E-10,0,0.01,-0.1,2.08614E-05,-4.68E-11,9.99500000000013E-05,9.99499999999999E-06
1.72,0.000209609,-1.387E-09,0,0.01,-0.1,2.09609E-05,-1.387E-10,9.86000000000017E-05,9.86000000000021E-06
1.73,0.000210586,5E-12,0,0.01,-0.1,2.10586E-05,5E-13,9.69999999999998E-05,9.69999999999992E-06
1.74,0.000211549,8.75E-10,0,0.01,-0.1,2.11549E-05,8.75E-11,9.50499999999989E-05,9.50499999999983E-06
1.75,0.000212487,6.7E-11,0,0.01,-0.1,2.12487E-05,6.7E-12,9.32999999999999E-05,9.33000000000012E-06
1.76,0.000213415,1.569E-09,0,0.01,-0.1,2.13415E-05,1.569E-10,9.12000000000007E-05,9.12E-06
1.77,0.000214311,-5.7E-11,0,0.01,-0.1,2.14311E-05,-5.7E-12,9.20500000000005E-05,9.20500000000002E-06
1.78,0.000215256,-3.79E-10,0,0.01,-0.1,2.15256E-05,-3.79E-11,9.17000000000004E-05,9.16999999999994E-06
1.79,0.000216145,-4.09E-10,0,0.01,-0.1,2.16145E-05,-4.09E-11,9.10499999999997E-05,9.10499999999997E-06
1.8,0.000217077,-1.063E-09,0,0.01,-0.1,2.17077E-05,-1.063E-10,9.31999999999983E-05,9.3200000000001E-06
0,2.1395E-11,-1.16E-10,0,0.01,-0.2,2.1395E-12,-1.16E-11,7.1E-10,7.1E-11
0.01,2.8495E-11,1.17E-09,0,0.01,-0.2,2.8495E-12,1.17E-10,9.2395E-10,9.2395E-11
0.02,3.9874E-11,-6.94E-10,0,0.01,-0.2,3.9874E-12,-6.94E-11,1.23525E-09,1.23525E-10
0.03,5.32E-11,1.031E-09,0,0.01,-0.2,5.32E-12,1.031E-10,1.60205E-09,1.60205E-10
0.04,7.1915E-11,-6.57E-10,0,0.01,-0.2,7.1915E-12,-6.57E-11,2.383E-09,2.383E-10
0.05,1.0086E-10,1.41E-10,0,0.01,-0.2,1.0086E-11,1.41E-11,3.31505E-09,3.31505E-10
0.06,1.38216E-10,1.254E-09,0,0.01,-0.2,1.38216E-11,1.254E-10,4.6015E-09,4.6015E-10
0.07,1.9289E-10,-7.72E-10,0,0.01,-0.2,1.9289E-11,-7.72E-11,6.3007E-09,6.3007E-10
0.08,2.6423E-10,2.32E-10,0,0.01,-0.2,2.6423E-11,2.32E-11,8.575E-09,8.575E-10
0.09,3.6439E-10,-1.95E-10,0,0.01,-0.2,3.6439E-11,-1.95E-11,1.2074E-08,1.2074E-09
0.1,5.0571E-10,4.7E-11,0,0.01,-0.2,5.0571E-11,4.7E-12,1.62715E-08,1.62715E-09
0.11,6.8982E-10,4.71E-10,0,0.01,-0.2,6.8982E-11,4.71E-11,2.31765E-08,2.31765E-09
0.12,9.6924E-10,3E-11,0,0.01,-0.2,9.6924E-11,3E-12,3.1344E-08,3.1344E-09
0.13,1.3167E-09,1.73E-09,0,0.01,-0.2,1.3167E-10,1.73E-10,4.3589E-08,4.3589E-09
0.14,1.84102E-09,-2.86E-10,0,0.01,-0.2,1.84102E-10,-2.86E-11,6.1318E-08,6.1318E-09
0.15,2.54306E-09,-1.62E-10,0,0.01,-0.2,2.54306E-10,-1.62E-11,7.951E-08,7.951E-09
0.16,3.43122E-09,-2.05E-10,0,0.01,-0.2,3.43122E-10,-2.05E-11,1.155065E-07,1.155065E-08
0.17,4.85319E-09,1.36E-09,0,0.01,-0.2,4.85319E-10,1.36E-10,1.557225E-07,1.557225E-08
0.18,6.54567E-09,1.741E-09,0,0.01,-0.2,6.54567E-10,1.741E-10,1.96577E-07,1.96577E-08
0.19,8.78473E-09,-1.6E-11,0,0.01,-0.2,8.78473E-10,-1.6E-12,2.826265E-07,2.826265E-08
0.2,1.21982E-08,-3.1E-11,0,0.01,-0.2,1.21982E-09,-3.1E-12,3.884535E-07,3.884535E-08
0.21,1.65538E-08,-1.06E-09,0,0.01,-0.2,1.65538E-09,-1.06E-10,5.0241E-07,5.0241E-08
0.22,2.22464E-08,-2.39E-10,0,0.01,-0.2,2.22464E-09,-2.39E-11,6.6275E-07,6.6275E-08
0.23,2.98088E-08,-1.066E-09,0,0.01,-0.2,2.98088E-09,-1.066E-10,8.61969999999999E-07,8.61969999999999E-08
0.24,3.94858E-08,2E-11,0,0.01,-0.2,3.94858E-09,2E-12,1.13755E-06,1.13755E-07
0.25,5.25598E-08,9.41E-10,0,0.01,-0.2,5.25598E-09,9.41E-11,1.45534E-06,1.45534E-07
0.26,6.85926E-08,5.2E-11,0,0.01,-0.2,6.85926E-09,5.2E-12,1.80058E-06,1.80058E-07
0.27,8.85714E-08,-1.7E-10,0,0.01,-0.2,8.85714E-09,-1.7E-11,2.35707E-06,2.35707E-07
0.28,1.15734E-07,-6.6E-11,0,0.01,-0.2,1.15734E-08,-6.6E-12,3.02393E-06,3.02393E-07
0.29,1.4905E-07,-1.541E-09,0,0.01,-0.2,1.4905E-08,-1.541E-10,3.80995000000001E-06,3.80995000000001E-07
0.3,1.91933E-07,1.9E-11,0,0.01,-0.2,1.91933E-08,1.9E-12,4.79380000000001E-06,4.79380000000001E-07
0.31,2.44926E-07,-1.094E-09,0,0.01,-0.2,2.44926E-08,-1.094E-10,6.02184999999999E-06,6.02184999999999E-07
0.32,3.1237E-07,-3.7E-10,0,0.01,-0.2,3.1237E-08,-3.7E-11,7.66714999999999E-06,7.66714999999999E-07
0.33,3.98269E-07,1.245E-09,0,0.01,-0.2,3.98269E-08,1.245E-10,9.62514999999999E-06,9.62514999999999E-07
0.34,5.04873E-07,6E-12,0,0.01,-0.2,5.04873E-08,6E-13,1.20085E-05,1.20085E-06
0.35,6.38439E-07,4.9E-10,0,0.01,-0.2,6.38439E-08,4.9E-11,1.519195E-05,1.519195E-06
0.36,8.08712E-07,1.41E-10,0,0.01,-0.2,8.08712E-08,1.41E-11,1.86055E-05,1.86055E-06
0.37,1.010549E-06,-2.72E-10,0,0.01,-0.2,1.010549E-07,-2.72E-11,2.28959E-05,2.28959000000001E-06
0.38,1.26663E-06,-1.07E-10,0,0.01,-0.2,1.26663E-07,-1.07E-11,2.808805E-05,2.808805E-06
0.39,1.57231E-06,-1.491E-09,0,0.01,-0.2,1.57231E-07,-1.491E-10,3.3582E-05,3.3582E-06
0.4,1.93827E-06,5.5E-11,0,0.01,-0.2,1.93827E-07,5.5E-12,4.0116E-05,4.01159999999999E-06
0.41,2.37463E-06,-9.93E-10,0,0.01,-0.2,2.37463E-07,-9.93E-11,4.742E-05,4.742E-06
0.42,2.88667E-06,-1.069E-09,0,0.01,-0.2,2.88667E-07,-1.069E-10,5.50290000000001E-05,5.50290000000001E-06
0.43,3.47521E-06,-2.63E-10,0,0.01,-0.2,3.47521E-07,-2.63E-11,6.38945000000001E-05,6.38945000000001E-06
0.44,4.16456E-06,-6.71E-10,0,0.01,-0.2,4.16456E-07,-6.71E-11,7.25799999999999E-05,7.25799999999999E-06
0.45,4.92681E-06,-6.5E-11,0,0.01,-0.2,4.92681E-07,-6.5E-12,8.12734999999999E-05,8.12735E-06
0.46,5.79003E-06,6.75E-10,0,0.01,-0.2,5.79003E-07,6.75E-11,9.08279999999999E-05,9.08279999999999E-06
0.47,6.74337E-06,1.07E-09,0,0.01,-0.2,6.74337E-07,1.07E-10,9.95409999999999E-05,9.95409999999998E-06
0.48,7.78085E-06,1.222E-09,0,0.01,-0.2,7.78085E-07,1.222E-10,0.0001081385,1.081385E-05
0.49,8.90614E-06,1.319E-09,0,0.01,-0.2,8.90614E-07,1.319E-10,0.0001168575,1.168575E-05
0.5,1.0118E-05,-3.9E-11,0,0.01,-0.2,1.0118E-06,-3.9E-12,0.000124483,1.24483E-05
0.51,1.13958E-05,-5.85E-10,0,0.01,-0.2,1.13958E-06,-5.85E-11,0.000132175,1.32175E-05
0.52,1.27615E-05,-6.35E-10,0,0.01,-0.2,1.27615E-06,-6.35E-11,0.00013965,1.3965E-05
0.53,1.41888E-05,-1.262E-09,0,0.01,-0.2,1.41888E-06,-1.262E-10,0.00014561,1.4561E-05
0.54,1.56737E-05,1.25E-10,0,0.01,-0.2,1.56737E-06,1.25E-11,0.000152215,1.52215E-05
0.55,1.72331E-05,8.56E-10,0,0.01,-0.2,1.72331E-06,8.56E-11,0.000157665,1.57665E-05
0.56,1.8827E-05,1.525E-09,0,0.01,-0.2,1.8827E-06,1.525E-10,0.000162915,1.62915E-05
0.57,2.04914E-05,-8.3E-11,0,0.01,-0.2,2.04914E-06,-8.3E-12,0.000167625,1.67625E-05
0.58,2.21795E-05,-6.86E-10,0,0.01,-0.2,2.21795E-06,-6.86E-11,0.000169665,1.69665E-05
0.59,2.38847E-05,-1.651E-09,0,0.01,-0.2,2.38847E-06,-1.651E-10,0.000176300000000001,1.76300000000001E-05
0.6,2.57055E-05,1E-11,0,0.01,-0.2,2.57055E-06,1E-12,0.000181860000000001,1.81860000000001E-05
0.61,2.75219E-05,6.91E-10,0,0.01,-0.2,2.75219E-06,6.91E-11,0.000183635,1.83635E-05
0.62,2.93782E-05,8.33E-10,0,0.01,-0.2,2.93782E-06,8.33E-11,0.000184625,1.84625E-05
0.63,3.12144E-05,1.156E-09,0,0.01,-0.2,3.12144E-06,1.156E-10,0.000185495,1.85495E-05
0.64,3.30881E-05,-4.7E-11,0,0.01,-0.2,3.30881E-06,-4.7E-12,0.000189515,1.89515E-05
0.65,3.50047E-05,-6.6E-10,0,0.01,-0.2,3.50047E-06,-6.6E-11,0.00019285,1.9285E-05
0.66,3.69451E-05,-1.457E-09,0,0.01,-0.2,3.69451E-06,-1.457E-10,0.000193835,1.93835E-05
0.67,3.88814E-05,9.6E-11,0,0.01,-0.2,3.88814E-06,9.6E-12,0.000195225,1.95225E-05
0.68,4.08496E-05,8.75E-10,0,0.01,-0.2,4.08496E-06,8.75E-11,0.000196485,1.96485E-05
0.69,4.28111E-05,1.639E-09,0,0.01,-0.2,4.28111E-06,1.639E-10,0.000196635,1.96635E-05
0.7,4.47823E-05,-1.77E-10,0,0.01,-0.2,4.47823E-06,-1.77E-11,0.000199025,1.99025E-05
0.71,4.67916E-05,-5.72E-10,0,0.01,-0.2,4.67916E-06,-5.72E-11,0.00019951,1.9951E-05
0.72,4.87725E-05,-1.614E-09,0,0.01,-0.2,4.87725E-06,-1.614E-10,0.000199910000000001,1.99910000000001E-05
0.73,5.07898E-05,-4E-12,0,0.01,-0.2,5.07898E-06,-4E-13,0.000201495000000001,2.01495000000001E-05
0.74,5.28024E-05,8.25E-10,0,0.01,-0.2,5.28024E-06,8.25E-11,0.00020271,2.02709999999999E-05
0.75,5.4844E-05,8.77E-10,0,0.01,-0.2,5.4844E-06,8.77E-11,0.000201045,2.01044999999999E-05
0.76,5.68233E-05,1.662E-09,0,0.01,-0.2,5.68233E-06,1.662E-10,0.000199245,1.99245E-05
0.77,5.88289E-05,-4.3E-11,0,0.01,-0.2,5.88289E-06,-4.3E-12,0.000201835,2.01835E-05
0.78,6.086E-05,-5.01E-10,0,0.01,-0.2,6.086E-06,-5.01E-11,0.00020247,2.0247E-05
0.79,6.28783E-05,-6.86E-10,0,0.01,-0.2,6.28783E-06,-6.86E-11,0.00020236,2.0236E-05
0.8,6.49072E-05,-1.301E-09,0,0.01,-0.2,6.49072E-06,-1.301E-10,0.000200535,2.00535E-05
0.81,6.6889E-05,1.42E-10,0,0.01,-0.2,6.6889E-06,1.42E-11,0.000198885,1.98885E-05
0.82,6.88849E-05,7.85E-10,0,0.01,-0.2,6.88849E-06,7.85E-11,0.000200295,2.00295E-05
0.83,7.08949E-05,8.81E-10,0,0.01,-0.2,7.08949E-06,8.81E-11,0.000200514999999999,2.00515E-05
0.84,7.28952E-05,1.176E-09,0,0.01,-0.2,7.28952E-06,1.176E-10,0.00019952,1.9952E-05
0.85,7.48853E-05,-1.28E-10,0,0.01,-0.2,7.48853E-06,-1.28E-11,0.000200365000000001,2.00365E-05
0.86,7.69025E-05,-6.73E-10,0,0.01,-0.2,7.69025E-06,-6.73E-11,0.000198105000000001,1.98105E-05
0.87,7.88474E-05,-1.398E-09,0,0.01,-0.2,7.88474E-06,-1.398E-10,0.000197115,1.97115E-05
0.88,8.08448E-05,1.03E-10,0,0.01,-0.2,8.08448E-06,1.03E-11,0.000197615,1.97615E-05
0.89,8.27997E-05,-7.96E-10,0,0.01,-0.2,8.27997E-06,-7.96E-11,0.000196125,1.96125E-05
0.9,8.47673E-05,-9.31E-10,0,0.01,-0.2,8.47673E-06,-9.31E-11,0.00019654,1.96540000000001E-05
0.91,8.67305E-05,8.1E-10,0,0.01,-0.2,8.67305E-06,8.1E-11,0.00019558,1.9558E-05
0.92,8.86789E-05,2.42E-10,0,0.01,-0.2,8.86789E-06,2.42E-11,0.000195255,1.95254999999999E-05
0.93,9.06356E-05,1.597E-09,0,0.01,-0.2,9.06356E-06,1.597E-10,0.00019433,1.94329999999999E-05
