Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:05:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.27,-2.7773E-10,1.0997E-10,0,-0.05,0.1,-2.7773E-11,1.0997E-11,8.17599999999999E-09,8.17599999999999E-10
-0.28,-3.7306E-10,1.0942E-10,0,-0.05,0.1,-3.7306E-11,1.0942E-11,1.10305E-08,1.10305E-09
-0.29,-4.9834E-10,1.0858E-10,0,-0.05,0.1,-4.9834E-11,1.0858E-11,1.4276E-08,1.4276E-09
-0.3,-6.5858E-10,1.0729E-10,0,-0.05,0.1,-6.5858E-11,1.0729E-11,1.96395E-08,1.96395E-09
-0.31,-8.9113E-10,1.0881E-10,0,-0.05,0.1,-8.9113E-11,1.0881E-11,2.59655E-08,2.59655E-09
-0.32,-1.17789E-09,1.0773E-10,0,-0.05,0.1,-1.17789E-10,1.0773E-11,3.49445E-08,3.49445E-09
-0.33,-1.59002E-09,1.096E-10,0,-0.05,0.1,-1.59002E-10,1.096E-11,4.57085E-08,4.57085E-09
-0.34,-2.09206E-09,1.0751E-10,0,-0.05,0.1,-2.09206E-10,1.0751E-11,5.97229999999999E-08,5.9723E-09
-0.35,-2.78448E-09,1.0879E-10,0,-0.05,0.1,-2.78448E-10,1.0879E-11,8.04399999999999E-08,8.04399999999999E-09
-0.36,-3.70086E-09,1.0683E-10,0,-0.05,0.1,-3.70086E-10,1.0683E-11,1.058535E-07,1.058535E-08
-0.37,-4.90155E-09,1.084E-10,0,-0.05,0.1,-4.90155E-10,1.084E-11,1.39223E-07,1.39223E-08
-0.38,-6.48532E-09,1.0695E-10,0,-0.05,0.1,-6.48532E-10,1.0695E-11,1.76562E-07,1.76562E-08
-0.39,-8.43279E-09,1.0829E-10,0,-0.05,0.1,-8.43279E-10,1.0829E-11,2.39614E-07,2.39614E-08
-0.4,-1.12776E-08,1.0813E-10,0,-0.05,0.1,-1.12776E-09,1.0813E-11,3.058805E-07,3.058805E-08
-0.41,-1.45504E-08,1.0674E-10,0,-0.05,0.1,-1.45504E-09,1.0674E-11,3.8035E-07,3.8035E-08
-0.42,-1.88846E-08,1.0806E-10,0,-0.05,0.1,-1.88846E-09,1.0806E-11,4.88490000000001E-07,4.88490000000001E-08
-0.43,-2.43202E-08,1.0663E-10,0,-0.05,0.1,-2.43202E-09,1.0663E-11,5.77085000000001E-07,5.77085000000001E-08
-0.44,-3.04263E-08,1.081E-10,0,-0.05,0.1,-3.04263E-09,1.081E-11,7.30854999999999E-07,7.30854999999999E-08
-0.45,-3.89373E-08,1.0616E-10,0,-0.05,0.1,-3.89373E-09,1.0616E-11,8.91894999999999E-07,8.91894999999999E-08
-0.46,-4.82642E-08,1.0747E-10,0,-0.05,0.1,-4.82642E-09,1.0747E-11,9.95584999999999E-07,9.95584999999999E-08
-0.47,-5.8849E-08,1.0636E-10,0,-0.05,0.1,-5.8849E-09,1.0636E-11,1.200335E-06,1.200335E-07
-0.48,-7.22709E-08,1.0699E-10,0,-0.05,0.1,-7.22709E-09,1.0699E-11,1.434115E-06,1.434115E-07
-0.49,-8.75313E-08,1.0594E-10,0,-0.05,0.1,-8.75313E-09,1.0594E-11,1.67903E-06,1.67903E-07
-0.5,-1.058515E-07,1.0703E-10,0,-0.05,0.1,-1.058515E-08,1.0703E-11,1.942485E-06,1.942485E-07
-0.51,-1.26381E-07,1.0684E-10,0,-0.05,0.1,-1.26381E-08,1.0684E-11,2.170175E-06,2.170175E-07
-0.52,-1.49255E-07,1.0571E-10,0,-0.05,0.1,-1.49255E-08,1.0571E-11,2.42835E-06,2.42835E-07
-0.53,-1.74948E-07,1.0769E-10,0,-0.05,0.1,-1.74948E-08,1.0769E-11,2.694E-06,2.694E-07
-0.54,-2.03135E-07,1.0709E-10,0,-0.05,0.1,-2.03135E-08,1.0709E-11,2.8825E-06,2.8825E-07
-0.55,-2.32598E-07,1.0971E-10,0,-0.05,0.1,-2.32598E-08,1.0971E-11,3.00795E-06,3.00795E-07
-0.56,-2.63294E-07,1.1405E-10,0,-0.05,0.1,-2.63294E-08,1.1405E-11,3.3273E-06,3.3273E-07
-0.57,-2.99144E-07,1.2279E-10,0,-0.05,0.1,-2.99144E-08,1.2279E-11,3.5974E-06,3.5974E-07
-0.58,-3.35242E-07,1.3651E-10,0,-0.05,0.1,-3.35242E-08,1.3651E-11,3.71785E-06,3.71785E-07
-0.59,-3.73501E-07,1.5511E-10,0,-0.05,0.1,-3.73501E-08,1.5511E-11,3.90100000000002E-06,3.90100000000002E-07
-0.6,-4.13262E-07,1.687E-10,0,-0.05,0.1,-4.13262E-08,1.687E-11,4.04735000000002E-06,4.04735000000002E-07
-0.61,-4.54448E-07,1.7731E-10,0,-0.05,0.1,-4.54448E-08,1.7731E-11,4.2002E-06,4.2002E-07
-0.62,-4.97266E-07,1.7863E-10,0,-0.05,0.1,-4.97266E-08,1.7863E-11,4.31235E-06,4.31235E-07
-0.63,-5.40695E-07,1.8767E-10,0,-0.05,0.1,-5.40695E-08,1.8767E-11,4.44294999999999E-06,4.44295E-07
-0.64,-5.86125E-07,1.8504E-10,0,-0.05,0.1,-5.86125E-08,1.8504E-11,4.53384999999999E-06,4.53384999999999E-07
-0.65,-6.31372E-07,1.8848E-10,0,-0.05,0.1,-6.31372E-08,1.8848E-11,4.62085E-06,4.62085E-07
-0.66,-6.78542E-07,1.8889E-10,0,-0.05,0.1,-6.78542E-08,1.8889E-11,4.68995E-06,4.68995E-07
-0.67,-7.25171E-07,1.9971E-10,0,-0.05,0.1,-7.25171E-08,1.9971E-11,4.72745E-06,4.72744999999999E-07
-0.68,-7.73091E-07,1.896E-10,0,-0.05,0.1,-7.73091E-08,1.896E-11,4.8499E-06,4.8499E-07
-0.69,-8.22169E-07,2.0187E-10,0,-0.05,0.1,-8.22169E-08,2.0187E-11,4.85469999999999E-06,4.85469999999999E-07
-0.7,-8.70185E-07,1.9652E-10,0,-0.05,0.1,-8.70185E-08,1.9652E-11,4.85674999999999E-06,4.85674999999998E-07
-0.71,-9.19304E-07,2.0181E-10,0,-0.05,0.1,-9.19304E-08,2.0181E-11,4.95829999999999E-06,4.9583E-07
-0.72,-9.69351E-07,2.0122E-10,0,-0.05,0.1,-9.69351E-08,2.0122E-11,4.99275000000003E-06,4.99275000000004E-07
-0.73,-1.019159E-06,1.9879E-10,0,-0.05,0.1,-1.019159E-07,1.9879E-11,4.96235000000003E-06,4.96235000000002E-07
-0.74,-1.068598E-06,1.9513E-10,0,-0.05,0.1,-1.068598E-07,1.9513E-11,4.98945E-06,4.98944999999999E-07
-0.75,-1.118948E-06,2.0484E-10,0,-0.05,0.1,-1.118948E-07,2.0484E-11,4.9736E-06,4.97360000000001E-07
-0.76,-1.16807E-06,1.9534E-10,0,-0.05,0.1,-1.16807E-07,1.9534E-11,4.9796E-06,4.9796E-07
-0.77,-1.21854E-06,1.9895E-10,0,-0.05,0.1,-1.21854E-07,1.9895E-11,5.04799999999999E-06,5.04799999999998E-07
-0.78,-1.26903E-06,1.9333E-10,0,-0.05,0.1,-1.26903E-07,1.9333E-11,5.038E-06,5.038E-07
-0.79,-1.3193E-06,2.0131E-10,0,-0.05,0.1,-1.3193E-07,2.0131E-11,5.05E-06,5.05E-07
-0.8,-1.37003E-06,2.032E-10,0,-0.05,0.1,-1.37003E-07,2.032E-11,5.07849999999999E-06,5.07849999999998E-07
-0.81,-1.42087E-06,2.0912E-10,0,-0.05,0.1,-1.42087E-07,2.0912E-11,5.06649999999999E-06,5.0665E-07
-0.82,-1.47136E-06,2.0217E-10,0,-0.05,0.1,-1.47136E-07,2.0217E-11,5.0455E-06,5.0455E-07
-0.83,-1.52178E-06,2.0975E-10,0,-0.05,0.1,-1.52178E-07,2.0975E-11,5.04799999999999E-06,5.04799999999999E-07
-0.84,-1.57232E-06,2.1258E-10,0,-0.05,0.1,-1.57232E-07,2.1258E-11,5.076E-06,5.07599999999999E-07
-0.85,-1.6233E-06,2.0217E-10,0,-0.05,0.1,-1.6233E-07,2.0217E-11,5.07400000000003E-06,5.07400000000002E-07
-0.86,-1.6738E-06,2.1463E-10,0,-0.05,0.1,-1.6738E-07,2.1463E-11,5.03550000000002E-06,5.03550000000002E-07
-0.87,-1.72401E-06,2.0624E-10,0,-0.05,0.1,-1.72401E-07,2.0624E-11,5.0195E-06,5.01950000000001E-07
-0.88,-1.77419E-06,2.1165E-10,0,-0.05,0.1,-1.77419E-07,2.1165E-11,5.0325E-06,5.03250000000001E-07
-0.89,-1.82466E-06,2.0994E-10,0,-0.05,0.1,-1.82466E-07,2.0994E-11,5.04149999999999E-06,5.04149999999998E-07
-0.9,-1.87502E-06,2.1537E-10,0,-0.05,0.1,-1.87502E-07,2.1537E-11,5.02599999999999E-06,5.02599999999998E-07
-0.91,-1.92518E-06,2.0987E-10,0,-0.05,0.1,-1.92518E-07,2.0987E-11,5.04249999999999E-06,5.0425E-07
-0.92,-1.97587E-06,2.1534E-10,0,-0.05,0.1,-1.97587E-07,2.1534E-11,5.0365E-06,5.0365E-07
-0.93,-2.02591E-06,2.2091E-10,0,-0.05,0.1,-2.02591E-07,2.2091E-11,5.014E-06,5.014E-07
-0.94,-2.07615E-06,2.0896E-10,0,-0.05,0.1,-2.07615E-07,2.0896E-11,5.0125E-06,5.0125E-07
-0.95,-2.12616E-06,2.0719E-10,0,-0.05,0.1,-2.12616E-07,2.0719E-11,5.0095E-06,5.00949999999998E-07
-0.96,-2.17634E-06,2.1597E-10,0,-0.05,0.1,-2.17634E-07,2.1597E-11,5.022E-06,5.022E-07
-0.97,-2.2266E-06,2.106E-10,0,-0.05,0.1,-2.2266E-07,2.106E-11,4.98399999999999E-06,4.98399999999998E-07
-0.98,-2.27602E-06,2.1534E-10,0,-0.05,0.1,-2.27602E-07,2.1534E-11,4.98599999999999E-06,4.98599999999999E-07
-0.99,-2.32632E-06,2.1945E-10,0,-0.05,0.1,-2.32632E-07,2.1945E-11,4.96900000000003E-06,4.96900000000005E-07
-1,-2.3754E-06,2.1359E-10,0,-0.05,0.1,-2.3754E-07,2.1359E-11,4.94550000000002E-06,4.94550000000001E-07
-1.01,-2.42523E-06,2.0972E-10,0,-0.05,0.1,-2.42523E-07,2.0972E-11,4.96699999999999E-06,4.96699999999999E-07
-1.02,-2.47474E-06,2.1694E-10,0,-0.05,0.1,-2.47474E-07,2.1694E-11,4.96000000000001E-06,4.96000000000003E-07
-1.03,-2.52443E-06,2.0912E-10,0,-0.05,0.1,-2.52443E-07,2.0912E-11,4.95800000000002E-06,4.95800000000001E-07
-1.04,-2.5739E-06,2.2385E-10,0,-0.05,0.1,-2.5739E-07,2.2385E-11,4.91799999999999E-06,4.91799999999996E-07
-1.05,-2.62279E-06,2.1318E-10,0,-0.05,0.1,-2.62279E-07,2.1318E-11,4.91499999999999E-06,4.91499999999998E-07
-1.06,-2.6722E-06,2.2047E-10,0,-0.05,0.1,-2.6722E-07,2.2047E-11,4.8985E-06,4.89850000000003E-07
-1.07,-2.72076E-06,2.1679E-10,0,-0.05,0.1,-2.72076E-07,2.1679E-11,4.87299999999998E-06,4.87299999999999E-07
-1.08,-2.76966E-06,2.2155E-10,0,-0.05,0.1,-2.76966E-07,2.2155E-11,4.88949999999999E-06,4.88949999999999E-07
-1.09,-2.81855E-06,2.2434E-10,0,-0.05,0.1,-2.81855E-07,2.2434E-11,4.867E-06,4.86700000000001E-07
-1.1,-2.867E-06,2.2857E-10,0,-0.05,0.1,-2.867E-07,2.2857E-11,4.856E-06,4.856E-07
-1.11,-2.91567E-06,2.1247E-10,0,-0.05,0.1,-2.91567E-07,2.1247E-11,4.7955E-06,4.79549999999999E-07
-1.12,-2.96291E-06,2.158E-10,0,-0.05,0.1,-2.96291E-07,2.158E-11,4.81349999999999E-06,4.81349999999999E-07
-1.13,-3.01194E-06,2.1531E-10,0,-0.05,0.1,-3.01194E-07,2.1531E-11,4.8545E-06,4.85449999999998E-07
-1.14,-3.06E-06,2.2058E-10,0,-0.05,0.1,-3.06E-07,2.2058E-11,4.8085E-06,4.80849999999998E-07
-1.15,-3.10811E-06,2.2673E-10,0,-0.05,0.1,-3.10811E-07,2.2673E-11,4.794E-06,4.79400000000003E-07
-1.16,-3.15588E-06,2.3042E-10,0,-0.05,0.1,-3.15588E-07,2.3042E-11,4.77999999999999E-06,4.77999999999999E-07
-1.17,-3.20371E-06,2.1296E-10,0,-0.05,0.1,-3.20371E-07,2.1296E-11,4.72499999999998E-06,4.72499999999998E-07
-1.18,-3.25038E-06,2.2469E-10,0,-0.05,0.1,-3.25038E-07,2.2469E-11,4.69750000000006E-06,4.69750000000004E-07
-1.19,-3.29766E-06,2.2755E-10,0,-0.05,0.1,-3.29766E-07,2.2755E-11,4.64200000000005E-06,4.64200000000004E-07
-1.2,-3.34322E-06,2.2071E-10,0,-0.05,0.1,-3.34322E-07,2.2071E-11,4.69299999999999E-06,4.69300000000002E-07
-1.21,-3.39152E-06,2.2378E-10,0,-0.05,0.1,-3.39152E-07,2.2378E-11,4.73150000000001E-06,4.7315E-07
-1.22,-3.43785E-06,2.3033E-10,0,-0.05,0.1,-3.43785E-07,2.3033E-11,4.60100000000001E-06,4.60099999999997E-07
-1.23,-3.48354E-06,2.2749E-10,0,-0.05,0.1,-3.48354E-07,2.2749E-11,4.6375E-06,4.6375E-07
-1.24,-3.5306E-06,2.2193E-10,0,-0.05,0.1,-3.5306E-07,2.2193E-11,4.626E-06,4.62600000000003E-07
-1.25,-3.57606E-06,2.1939E-10,0,-0.05,0.1,-3.57606E-07,2.1939E-11,4.56699999999998E-06,4.56699999999999E-07
-1.26,-3.62194E-06,2.2151E-10,0,-0.05,0.1,-3.62194E-07,2.2151E-11,4.553E-06,4.553E-07
-1.27,-3.66712E-06,2.2674E-10,0,-0.05,0.1,-3.66712E-07,2.2674E-11,4.49600000000001E-06,4.49599999999999E-07
-1.28,-3.71186E-06,2.3217E-10,0,-0.05,0.1,-3.71186E-07,2.3217E-11,4.49749999999999E-06,4.49749999999997E-07
-1.29,-3.75707E-06,2.2308E-10,0,-0.05,0.1,-3.75707E-07,2.2308E-11,4.49049999999999E-06,4.49050000000002E-07
-1.3,-3.80167E-06,2.3473E-10,0,-0.05,0.1,-3.80167E-07,2.3473E-11,4.40400000000001E-06,4.40400000000001E-07
-1.31,-3.84515E-06,2.2614E-10,0,-0.05,0.1,-3.84515E-07,2.2614E-11,4.30399999999998E-06,4.30399999999998E-07
-1.32,-3.88775E-06,2.1867E-10,0,-0.05,0.1,-3.88775E-07,2.1867E-11,4.45249999999998E-06,4.45249999999998E-07
-1.33,-3.9342E-06,2.2203E-10,0,-0.05,0.1,-3.9342E-07,2.2203E-11,4.388E-06,4.388E-07
-1.34,-3.97551E-06,2.338E-10,0,-0.05,0.1,-3.97551E-07,2.338E-11,4.14449999999999E-06,4.1445E-07
-1.35,-4.01709E-06,2.2563E-10,0,-0.05,0.1,-4.01709E-07,2.2563E-11,4.09849999999999E-06,4.09849999999997E-07
-1.36,-4.05748E-06,2.2598E-10,0,-0.05,0.1,-4.05748E-07,2.2598E-11,3.40649999999999E-06,3.40649999999996E-07
-1.37,-4.08522E-06,2.2376E-10,0,-0.05,0.1,-4.08522E-07,2.2376E-11,3.50800000000001E-06,3.50800000000003E-07
-1.38,-4.12764E-06,2.2609E-10,0,-0.05,0.1,-4.12764E-07,2.2609E-11,4.22900000000001E-06,4.22900000000005E-07
-1.39,-4.1698E-06,2.329E-10,0,-0.05,0.1,-4.1698E-07,2.329E-11,4.47300000000001E-06,4.47300000000001E-07
-1.4,-4.2171E-06,2.3049E-10,0,-0.05,0.1,-4.2171E-07,2.3049E-11,4.52899999999999E-06,4.52899999999997E-07
-1.41,-4.26038E-06,2.22E-10,0,-0.05,0.1,-4.26038E-07,2.22E-11,4.20749999999999E-06,4.20749999999999E-07
-1.42,-4.30125E-06,2.3111E-10,0,-0.05,0.1,-4.30125E-07,2.3111E-11,4.07799999999999E-06,4.07799999999999E-07
-1.43,-4.34194E-06,2.3445E-10,0,-0.05,0.1,-4.34194E-07,2.3445E-11,3.88399999999998E-06,3.88399999999995E-07
-1.44,-4.37893E-06,2.3239E-10,0,-0.05,0.1,-4.37893E-07,2.3239E-11,3.86650000000002E-06,3.86650000000003E-07
-1.45,-4.41927E-06,2.2451E-10,0,-0.05,0.1,-4.41927E-07,2.2451E-11,4.08050000000004E-06,4.08050000000008E-07
-1.46,-4.46054E-06,2.305E-10,0,-0.05,0.1,-4.46054E-07,2.305E-11,3.90850000000004E-06,3.90850000000004E-07
-1.47,-4.49744E-06,2.2856E-10,0,-0.05,0.1,-4.49744E-07,2.2856E-11,3.63400000000002E-06,3.63399999999999E-07
-1.48,-4.53322E-06,2.2764E-10,0,-0.05,0.1,-4.53322E-07,2.2764E-11,4.03249999999999E-06,4.0325E-07
-1.49,-4.57809E-06,2.3345E-10,0,-0.05,0.1,-4.57809E-07,2.3345E-11,4.26049999999997E-06,4.26049999999997E-07
-1.5,-4.61843E-06,2.39E-10,0,-0.05,0.1,-4.61843E-07,2.39E-11,3.7215E-06,3.72149999999997E-07
-1.51,-4.65252E-06,2.3033E-10,0,-0.05,0.1,-4.65252E-07,2.3033E-11,3.71650000000003E-06,3.71650000000004E-07
-1.52,-4.69276E-06,2.3384E-10,0,-0.05,0.1,-4.69276E-07,2.3384E-11,3.97900000000001E-06,3.97900000000001E-07
-1.53,-4.7321E-06,2.3178E-10,0,-0.05,0.1,-4.7321E-07,2.3178E-11,3.9025E-06,3.90250000000001E-07
-1.54,-4.77081E-06,2.3141E-10,0,-0.05,0.1,-4.77081E-07,2.3141E-11,3.89049999999996E-06,3.8905E-07
-1.55,-4.80991E-06,2.3153E-10,0,-0.05,0.1,-4.80991E-07,2.3153E-11,3.74649999999997E-06,3.74649999999997E-07
-1.56,-4.84574E-06,2.3542E-10,0,-0.05,0.1,-4.84574E-07,2.3542E-11,3.90200000000001E-06,3.90199999999997E-07
-1.57,-4.88795E-06,2.2901E-10,0,-0.05,0.1,-4.88795E-07,2.2901E-11,4.0175E-06,4.01749999999999E-07
-1.58,-4.92609E-06,2.416E-10,0,-0.05,0.1,-4.92609E-07,2.416E-11,3.78350000000002E-06,3.78350000000004E-07
-1.59,-4.96362E-06,2.3033E-10,0,-0.05,0.1,-4.96362E-07,2.3033E-11,3.42200000000001E-06,3.42200000000001E-07
-1.6,-4.99453E-06,2.3598E-10,0,-0.05,0.1,-4.99453E-07,2.3598E-11,3.34299999999999E-06,3.343E-07
-1.61,-5.03048E-06,2.3053E-10,0,-0.05,0.1,-5.03048E-07,2.3053E-11,3.845E-06,3.84499999999999E-07
-1.62,-5.07143E-06,2.3804E-10,0,-0.05,0.1,-5.07143E-07,2.3804E-11,4.11450000000001E-06,4.11450000000002E-07
-1.63,-5.11277E-06,2.4136E-10,0,-0.05,0.1,-5.11277E-07,2.4136E-11,3.83149999999999E-06,3.83149999999999E-07
-1.64,-5.14806E-06,2.4109E-10,0,-0.05,0.1,-5.14806E-07,2.4109E-11,3.60499999999998E-06,3.60499999999998E-07
-1.65,-5.18487E-06,2.3504E-10,0,-0.05,0.1,-5.18487E-07,2.3504E-11,3.58999999999999E-06,3.58999999999999E-07
-1.66,-5.21986E-06,2.4437E-10,0,-0.05,0.1,-5.21986E-07,2.4437E-11,3.49049999999998E-06,3.49049999999994E-07
-1.67,-5.25468E-06,2.3831E-10,0,-0.05,0.1,-5.25468E-07,2.3831E-11,3.6845E-06,3.68450000000001E-07
-1.68,-5.29355E-06,2.4654E-10,0,-0.05,0.1,-5.29355E-07,2.4654E-11,3.37050000000001E-06,3.37050000000002E-07
-1.69,-5.32209E-06,2.4023E-10,0,-0.05,0.1,-5.32209E-07,2.4023E-11,3.42949999999999E-06,3.42949999999995E-07
-1.7,-5.36214E-06,2.4307E-10,0,-0.05,0.1,-5.36214E-07,2.4307E-11,3.51249999999999E-06,3.51249999999997E-07
-1.71,-5.39234E-06,2.4473E-10,0,-0.05,0.1,-5.39234E-07,2.4473E-11,3.19000000000004E-06,3.1900000000001E-07
-1.72,-5.42594E-06,2.4579E-10,0,-0.05,0.1,-5.42594E-07,2.4579E-11,3.26350000000006E-06,3.26350000000007E-07
-1.73,-5.45761E-06,2.4042E-10,0,-0.05,0.1,-5.45761E-07,2.4042E-11,3.236E-06,3.23599999999991E-07
-1.74,-5.49066E-06,2.3959E-10,0,-0.05,0.1,-5.49066E-07,2.3959E-11,3.6555E-06,3.6555E-07
-1.75,-5.53072E-06,2.3804E-10,0,-0.05,0.1,-5.53072E-07,2.3804E-11,3.42349999999999E-06,3.42350000000005E-07
-1.76,-5.55913E-06,2.4744E-10,0,-0.05,0.1,-5.55913E-07,2.4744E-11,3.55649999999998E-06,3.55650000000002E-07
-1.77,-5.60185E-06,2.3945E-10,0,-0.05,0.1,-5.60185E-07,2.3945E-11,2.576E-06,2.57599999999995E-07
-1.78,-5.61065E-06,2.4462E-10,0,-0.05,0.1,-5.61065E-07,2.4462E-11,2.59500000000001E-06,2.595E-07
-1.79,-5.65375E-06,2.3959E-10,0,-0.05,0.1,-5.65375E-07,2.3959E-11,3.334E-06,3.33400000000002E-07
-1.8,-5.67733E-06,2.411E-10,0,-0.05,0.1,-5.67733E-07,2.411E-11,2.35799999999995E-06,2.35799999999987E-07
0,-1.1E-13,1.2588E-10,0,-0.05,0.2,-1.1E-14,1.2588E-11,3.6E-11,3.6E-12
-0.01,-4.7E-13,1.2085E-10,0,-0.05,0.2,-4.7E-14,1.2085E-11,2.1E-11,2.1E-12
-0.02,-5.3E-13,1.1901E-10,0,-0.05,0.2,-5.3E-14,1.1901E-11,4.99999999999998E-13,4.99999999999998E-14
-0.03,-4.8E-13,1.1687E-10,0,-0.05,0.2,-4.8E-14,1.1687E-11,2.45E-11,2.45E-12
-0.04,-1.02E-12,1.1622E-10,0,-0.05,0.2,-1.02E-13,1.1622E-11,9.5E-12,9.5E-13
-0.05,-6.7E-13,1.148E-10,0,-0.05,0.2,-6.7E-14,1.148E-11,-8.5E-12,-8.5E-13
-0.06,-8.5E-13,1.1517E-10,0,-0.05,0.2,-8.5E-14,1.1517E-11,-1.05E-11,-1.05E-12
-0.07,-4.6E-13,1.1482E-10,0,-0.05,0.2,-4.6E-14,1.1482E-11,-2.45E-11,-2.45E-12
-0.08,-3.6E-13,1.1334E-10,0,-0.05,0.2,-3.6E-14,1.1334E-11,2.85E-11,2.85E-12
-0.09,-1.03E-12,1.1272E-10,0,-0.05,0.2,-1.03E-13,1.1272E-11,2.95E-11,2.95E-12
-0.1,-9.5E-13,1.1373E-10,0,-0.05,0.2,-9.5E-14,1.1373E-11,1.7E-11,1.7E-12
-0.11,-1.37E-12,1.1291E-10,0,-0.05,0.2,-1.37E-13,1.1291E-11,4.65E-11,4.65E-12
-0.12,-1.88E-12,1.1279E-10,0,-0.05,0.2,-1.88E-13,1.1279E-11,3.1E-11,3.1E-12
-0.13,-1.99E-12,1.1262E-10,0,-0.05,0.2,-1.99E-13,1.1262E-11,6.4E-11,6.4E-12
-0.14,-3.16E-12,1.1201E-10,0,-0.05,0.2,-3.16E-13,1.1201E-11,1.2E-10,1.2E-11
-0.15,-4.39E-12,1.1261E-10,0,-0.05,0.2,-4.39E-13,1.1261E-11,8.40000000000001E-11,8.40000000000001E-12
-0.16,-4.84E-12,1.1232E-10,0,-0.05,0.2,-4.84E-13,1.1232E-11,1.425E-10,1.425E-11
-0.17,-7.24E-12,1.1116E-10,0,-0.05,0.2,-7.24E-13,1.1116E-11,2.19E-10,2.19E-11
-0.18,-9.22E-12,1.1192E-10,0,-0.05,0.2,-9.22E-13,1.1192E-11,2.84E-10,2.84E-11
-0.19,-1.292E-11,1.1114E-10,0,-0.05,0.2,-1.292E-12,1.1114E-11,3.65E-10,3.65E-11
-0.2,-1.652E-11,1.1167E-10,0,-0.05,0.2,-1.652E-12,1.1167E-11,5.10499999999999E-10,5.10499999999999E-11
-0.21,-2.313E-11,1.1082E-10,0,-0.05,0.2,-2.313E-12,1.1082E-11,7.075E-10,7.075E-11
-0.22,-3.067E-11,1.1089E-10,0,-0.05,0.2,-3.067E-12,1.1089E-11,8.86500000000001E-10,8.865E-11
-0.23,-4.086E-11,1.1104E-10,0,-0.05,0.2,-4.086E-12,1.1104E-11,1.1875E-09,1.1875E-10
-0.24,-5.442E-11,1.1103E-10,0,-0.05,0.2,-5.442E-12,1.1103E-11,1.607E-09,1.607E-10
-0.25,-7.3E-11,1.0995E-10,0,-0.05,0.2,-7.3E-12,1.0995E-11,2.2155E-09,2.2155E-10
-0.26,-9.873E-11,1.1074E-10,0,-0.05,0.2,-9.873E-12,1.1074E-11,2.9585E-09,2.9585E-10
-0.27,-1.3217E-10,1.1012E-10,0,-0.05,0.2,-1.3217E-11,1.1012E-11,3.9525E-09,3.9525E-10
-0.28,-1.7778E-10,1.108E-10,0,-0.05,0.2,-1.7778E-11,1.108E-11,5.369E-09,5.369E-10
-0.29,-2.3955E-10,1.1002E-10,0,-0.05,0.2,-2.3955E-11,1.1002E-11,7.07150000000001E-09,7.07150000000001E-10
-0.3,-3.1921E-10,1.1062E-10,0,-0.05,0.2,-3.1921E-11,1.1062E-11,9.55450000000002E-09,9.55450000000002E-10
-0.31,-4.3064E-10,1.102E-10,0,-0.05,0.2,-4.3064E-11,1.102E-11,1.25615E-08,1.25615E-09
-0.32,-5.7044E-10,1.0952E-10,0,-0.05,0.2,-5.7044E-11,1.0952E-11,1.7174E-08,1.7174E-09
-0.33,-7.7412E-10,1.0984E-10,0,-0.05,0.2,-7.7412E-11,1.0984E-11,2.292E-08,2.292E-09
-0.34,-1.02884E-09,1.0937E-10,0,-0.05,0.2,-1.02884E-10,1.0937E-11,3.09285E-08,3.09285E-09
-0.35,-1.39269E-09,1.0937E-10,0,-0.05,0.2,-1.39269E-10,1.0937E-11,4.0187E-08,4.0187E-09
-0.36,-1.83258E-09,1.0907E-10,0,-0.05,0.2,-1.83258E-10,1.0907E-11,5.28905000000001E-08,5.28905000000001E-09
-0.37,-2.4505E-09,1.0926E-10,0,-0.05,0.2,-2.4505E-10,1.0926E-11,7.18350000000001E-08,7.18350000000001E-09
-0.38,-3.26928E-09,1.087E-10,0,-0.05,0.2,-3.26928E-10,1.087E-11,9.46499999999999E-08,9.46499999999999E-09
-0.39,-4.3435E-09,1.0979E-10,0,-0.05,0.2,-4.3435E-10,1.0979E-11,1.239695E-07,1.239695E-08
-0.4,-5.74867E-09,1.0888E-10,0,-0.05,0.2,-5.74867E-10,1.0888E-11,1.608475E-07,1.608475E-08
-0.41,-7.56045E-09,1.0924E-10,0,-0.05,0.2,-7.56045E-10,1.0924E-11,2.03277E-07,2.03277E-08
-0.42,-9.81421E-09,1.0798E-10,0,-0.05,0.2,-9.81421E-10,1.0798E-11,2.794775E-07,2.794775E-08
-0.43,-1.315E-08,1.0886E-10,0,-0.05,0.2,-1.315E-09,1.0886E-11,3.60979500000001E-07,3.60979500000001E-08
-0.44,-1.70338E-08,1.0936E-10,0,-0.05,0.2,-1.70338E-09,1.0936E-11,4.318E-07,4.318E-08
-0.45,-2.1786E-08,1.0804E-10,0,-0.05,0.2,-2.1786E-09,1.0804E-11,5.2775E-07,5.27749999999999E-08
-0.46,-2.75888E-08,1.0869E-10,0,-0.05,0.2,-2.75888E-09,1.0869E-11,6.18979999999999E-07,6.18979999999999E-08
-0.47,-3.41656E-08,1.0759E-10,0,-0.05,0.2,-3.41656E-09,1.0759E-11,7.64609999999999E-07,7.64609999999999E-08
-0.48,-4.2881E-08,1.0874E-10,0,-0.05,0.2,-4.2881E-09,1.0874E-11,9.76304999999999E-07,9.76304999999999E-08
