Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:52:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.52,0.000125335,-5.7682E-08,0,1.8,-0.1,1.25335E-05,-5.7682E-09,0.001763,0.0001763
0.53,0.00014371,-6.4822E-08,0,1.8,-0.1,1.4371E-05,-6.4822E-09,0.0019121,0.00019121
0.54,0.000163577,-7.0569E-08,0,1.8,-0.1,1.63577E-05,-7.0569E-09,0.0020782,0.00020782
0.55,0.000185274,-7.6639E-08,0,1.8,-0.1,1.85274E-05,-7.6639E-09,0.00224795,0.000224795
0.56,0.000208536,-8.1982E-08,0,1.8,-0.1,2.08536E-05,-8.1982E-09,0.0024187,0.00024187
0.57,0.000233648,-8.7749E-08,0,1.8,-0.1,2.33648E-05,-8.7749E-09,0.0025876,0.00025876
0.58,0.000260288,-9.4758E-08,0,1.8,-0.1,2.60288E-05,-9.4758E-09,0.002765,0.0002765
0.59,0.000288948,-9.8794E-08,0,1.8,-0.1,2.88948E-05,-9.8794E-09,0.00294010000000001,0.000294010000000001
0.6,0.00031909,-1.04208E-07,0,1.8,-0.1,3.1909E-05,-1.04208E-08,0.00311225000000001,0.000311225000000002
0.61,0.000351193,-1.09519E-07,0,1.8,-0.1,3.51193E-05,-1.09519E-08,0.00328975,0.000328975
0.62,0.000384885,-1.14391E-07,0,1.8,-0.1,3.84885E-05,-1.14391E-08,0.00346635,0.000346634999999999
0.63,0.00042052,-1.19392E-07,0,1.8,-0.1,4.2052E-05,-1.19392E-08,0.0036355,0.00036355
0.64,0.000457595,-1.23945E-07,0,1.8,-0.1,4.57595E-05,-1.23945E-08,0.0037969,0.00037969
0.65,0.000496458,-1.28311E-07,0,1.8,-0.1,4.96458E-05,-1.28311E-08,0.0039847,0.00039847
0.66,0.000537289,-1.32512E-07,0,1.8,-0.1,5.37289E-05,-1.32512E-08,0.00415174999999999,0.000415175
0.67,0.000579493,-1.36368E-07,0,1.8,-0.1,5.79493E-05,-1.36368E-08,0.0043226,0.000432259999999999
0.68,0.000623741,-1.41615E-07,0,1.8,-0.1,6.23741E-05,-1.41615E-08,0.00449355,0.000449355
0.69,0.000669364,-1.43433E-07,0,1.8,-0.1,6.69364E-05,-1.43433E-08,0.00464095,0.000464095
0.7,0.00071656,-1.46191E-07,0,1.8,-0.1,7.1656E-05,-1.46191E-08,0.00481665,0.000481665
0.71,0.000765697,-1.48832E-07,0,1.8,-0.1,7.65697E-05,-1.48832E-08,0.00497179999999999,0.000497179999999999
0.72,0.000815996,-1.51269E-07,0,1.8,-0.1,8.15996E-05,-1.51269E-08,0.00513515000000002,0.000513515000000002
0.73,0.0008684,-1.53309E-07,0,1.8,-0.1,8.684E-05,-1.53309E-08,0.00529405000000003,0.000529405000000003
0.74,0.000921877,-1.55234E-07,0,1.8,-0.1,9.21877E-05,-1.55234E-08,0.00541485,0.000541484999999999
0.75,0.000976697,-1.5748E-07,0,1.8,-0.1,9.76697E-05,-1.5748E-08,0.00558749999999999,0.00055875
0.76,0.001033627,-1.57998E-07,0,1.8,-0.1,0.0001033627,-1.57998E-08,0.00573785,0.000573785
0.77,0.001091454,-1.59011E-07,0,1.8,-0.1,0.0001091454,-1.59011E-08,0.00586865,0.000586865
0.78,0.001151,-1.59665E-07,0,1.8,-0.1,0.0001151,-1.59665E-08,0.00603729999999999,0.000603729999999999
0.79,0.0012122,-1.60136E-07,0,1.8,-0.1,0.00012122,-1.60136E-08,0.00617149999999999,0.000617149999999998
0.8,0.00127443,-1.60177E-07,0,1.8,-0.1,0.000127443,-1.60177E-08,0.00630799999999999,0.000630799999999998
0.81,0.00133836,-1.60311E-07,0,1.8,-0.1,0.000133836,-1.60311E-08,0.00643199999999999,0.000643199999999999
0.82,0.00140307,-1.5993E-07,0,1.8,-0.1,0.000140307,-1.5993E-08,0.00654299999999999,0.0006543
0.83,0.00146922,-1.59456E-07,0,1.8,-0.1,0.000146922,-1.59456E-08,0.00670199999999999,0.0006702
0.84,0.00153711,-1.60912E-07,0,1.8,-0.1,0.000153711,-1.60912E-08,0.0068235,0.000682349999999999
0.85,0.00160569,-1.57865E-07,0,1.8,-0.1,0.000160569,-1.57865E-08,0.00694350000000004,0.000694350000000003
0.86,0.00167598,-1.56724E-07,0,1.8,-0.1,0.000167598,-1.56724E-08,0.00706250000000003,0.000706250000000004
0.87,0.00174694,-1.55428E-07,0,1.8,-0.1,0.000174694,-1.55428E-08,0.00715299999999999,0.0007153
0.88,0.00181904,-1.53883E-07,0,1.8,-0.1,0.000181904,-1.53883E-08,0.00729699999999999,0.000729699999999999
0.89,0.00189288,-1.52284E-07,0,1.8,-0.1,0.000189288,-1.52284E-08,0.00740449999999999,0.000740449999999999
0.9,0.00196713,-1.50493E-07,0,1.8,-0.1,0.000196713,-1.50493E-08,0.0075055,0.00075055
0.91,0.00204299,-1.50084E-07,0,1.8,-0.1,0.000204299,-1.50084E-08,0.007616,0.0007616
0.92,0.00211945,-1.46725E-07,0,1.8,-0.1,0.000211945,-1.46725E-08,0.00771599999999999,0.000771599999999998
0.93,0.00219731,-1.44428E-07,0,1.8,-0.1,0.000219731,-1.44428E-08,0.00780299999999999,0.0007803
0.94,0.00227551,-1.41957E-07,0,1.8,-0.1,0.000227551,-1.41957E-08,0.00790499999999999,0.000790499999999999
0.95,0.00235541,-1.39754E-07,0,1.8,-0.1,0.000235541,-1.39754E-08,0.00800099999999999,0.000800099999999997
0.96,0.00243553,-1.3745E-07,0,1.8,-0.1,0.000243553,-1.3745E-08,0.00808799999999999,0.0008088
0.97,0.00251717,-1.34874E-07,0,1.8,-0.1,0.000251717,-1.34874E-08,0.0081855,0.00081855
0.98,0.00259924,-1.33515E-07,0,1.8,-0.1,0.000259924,-1.33515E-08,0.0082695,0.000826949999999999
0.99,0.00268256,-1.29731E-07,0,1.8,-0.1,0.000268256,-1.29731E-08,0.00834800000000003,0.000834800000000002
1,0.0027662,-1.27103E-07,0,1.8,-0.1,0.00027662,-1.27103E-08,0.00843650000000005,0.000843650000000006
1.01,0.00285129,-1.24309E-07,0,1.8,-0.1,0.000285129,-1.24309E-08,0.00850399999999999,0.000850400000000002
1.02,0.00293628,-1.21617E-07,0,1.8,-0.1,0.000293628,-1.21617E-08,0.00857499999999998,0.000857499999999997
1.03,0.00302279,-1.18978E-07,0,1.8,-0.1,0.000302279,-1.18978E-08,0.00866150000000001,0.00086615
1.04,0.00310951,-1.16935E-07,0,1.8,-0.1,0.000310951,-1.16935E-08,0.0087465,0.000874649999999999
1.05,0.00319772,-1.13372E-07,0,1.8,-0.1,0.000319772,-1.13372E-08,0.00881349999999997,0.000881349999999996
1.06,0.00328578,-1.1173E-07,0,1.8,-0.1,0.000328578,-1.1173E-08,0.00888099999999998,0.000888099999999999
1.07,0.00337534,-1.07983E-07,0,1.8,-0.1,0.000337534,-1.07983E-08,0.008977,0.000897700000000001
1.08,0.00346532,-1.05E-07,0,1.8,-0.1,0.000346532,-1.05E-08,0.00899649999999999,0.000899649999999999
1.09,0.00355527,-1.02005E-07,0,1.8,-0.1,0.000355527,-1.02005E-08,0.009058,0.000905799999999999
1.1,0.00364648,-9.9194E-08,0,1.8,-0.1,0.000364648,-9.9194E-09,0.00912899999999999,0.000912899999999999
1.11,0.00373785,-9.6774E-08,0,1.8,-0.1,0.000373785,-9.6774E-09,0.00919149999999998,0.000919149999999997
1.12,0.00383031,-9.4015E-08,0,1.8,-0.1,0.000383031,-9.4015E-09,0.00923799999999999,0.000923799999999997
1.13,0.00392261,-9.104E-08,0,1.8,-0.1,0.000392261,-9.104E-09,0.00929350000000001,0.000929350000000001
1.14,0.00401618,-8.8916E-08,0,1.8,-0.1,0.000401618,-8.8916E-09,0.00934899999999998,0.000934899999999999
1.15,0.00410959,-8.6755E-08,0,1.8,-0.1,0.000410959,-8.6755E-09,0.00939249999999998,0.000939249999999999
1.16,0.00420403,-8.3573E-08,0,1.8,-0.1,0.000420403,-8.3573E-09,0.00944550000000001,0.000944550000000001
1.17,0.0042985,-8.1944E-08,0,1.8,-0.1,0.00042985,-8.1944E-09,0.00950899999999998,0.000950899999999996
1.18,0.00439421,-7.8671E-08,0,1.8,-0.1,0.000439421,-7.8671E-09,0.00954700000000008,0.000954700000000009
1.19,0.00448944,-7.6077E-08,0,1.8,-0.1,0.000448944,-7.6077E-09,0.00958250000000009,0.000958250000000011
1.2,0.00458586,-7.3618E-08,0,1.8,-0.1,0.000458586,-7.3618E-09,0.00962050000000002,0.000962050000000001
1.21,0.00468185,-7.1557E-08,0,1.8,-0.1,0.000468185,-7.1557E-09,0.00966350000000002,0.000966350000000003
1.22,0.00477913,-6.9001E-08,0,1.8,-0.1,0.000477913,-6.9001E-09,0.00971399999999998,0.000971399999999999
1.23,0.00487613,-6.7321E-08,0,1.8,-0.1,0.000487613,-6.7321E-09,0.00975749999999998,0.000975749999999997
1.24,0.00497428,-6.5054E-08,0,1.8,-0.1,0.000497428,-6.5054E-09,0.00979249999999999,0.000979249999999997
1.25,0.00507198,-6.2796E-08,0,1.8,-0.1,0.000507198,-6.2796E-09,0.00982399999999998,0.000982399999999996
1.26,0.00517076,-6.0462E-08,0,1.8,-0.1,0.000517076,-6.0462E-09,0.009857,0.000985700000000004
1.27,0.00526912,-5.8235E-08,0,1.8,-0.1,0.000526912,-5.8235E-09,0.00985450000000001,0.00098545
1.28,0.00536785,-5.6149E-08,0,1.8,-0.1,0.000536785,-5.6149E-09,0.00992649999999998,0.000992649999999994
1.29,0.00546765,-5.3063E-08,0,1.8,-0.1,0.000546765,-5.3063E-09,0.00997249999999996,0.000997249999999996
1.3,0.0055673,-5.2321E-08,0,1.8,-0.1,0.00055673,-5.2321E-09,0.00995050000000001,0.000995050000000005
1.31,0.00566666,-5.0947E-08,0,1.8,-0.1,0.000566666,-5.0947E-09,0.00999049999999999,0.000999049999999998
1.32,0.00576711,-4.9071E-08,0,1.8,-0.1,0.000576711,-4.9071E-09,0.010029,0.00100289999999999
1.33,0.00586724,-4.7012E-08,0,1.8,-0.1,0.000586724,-4.7012E-09,0.010061,0.00100610000000001
1.34,0.00596833,-4.5308E-08,0,1.8,-0.1,0.000596833,-4.5308E-09,0.010094,0.0010094
1.35,0.00606912,-4.3595E-08,0,1.8,-0.1,0.000606912,-4.3595E-09,0.0100855,0.00100855
1.36,0.00617004,-4.1837E-08,0,1.8,-0.1,0.000617004,-4.1837E-09,0.01015,0.001015
1.37,0.00627212,-3.8888E-08,0,1.8,-0.1,0.000627212,-3.8888E-09,0.0101455,0.00101455
1.38,0.00637295,-3.8919E-08,0,1.8,-0.1,0.000637295,-3.8919E-09,0.01016,0.001016
1.39,0.00647532,-3.7827E-08,0,1.8,-0.1,0.000647532,-3.7827E-09,0.0101815,0.00101815
1.4,0.00657658,-3.6529E-08,0,1.8,-0.1,0.000657658,-3.6529E-09,0.0101565,0.00101564999999999
1.41,0.00667845,-3.4994E-08,0,1.8,-0.1,0.000667845,-3.4994E-09,0.0102335,0.00102335
1.42,0.00678125,-3.3498E-08,0,1.8,-0.1,0.000678125,-3.3498E-09,0.010263,0.0010263
1.43,0.00688371,-3.2835E-08,0,1.8,-0.1,0.000688371,-3.2835E-09,0.010218,0.0010218
1.44,0.00698561,-3.0863E-08,0,1.8,-0.1,0.000698561,-3.0863E-09,0.0102745,0.00102745
1.45,0.0070892,-2.7998E-08,0,1.8,-0.1,0.00070892,-2.7998E-09,0.0103025000000001,0.00103025000000001
1.46,0.00719166,-2.8433E-08,0,1.8,-0.1,0.000719166,-2.8433E-09,0.0103045000000001,0.00103045000000001
1.47,0.00729529,-2.7671E-08,0,1.8,-0.1,0.000729529,-2.7671E-09,0.010307,0.0010307
1.48,0.0073978,-2.6446E-08,0,1.8,-0.1,0.00073978,-2.6446E-09,0.010272,0.0010272
1.49,0.00750073,-2.5373E-08,0,1.8,-0.1,0.000750073,-2.5373E-09,0.0103435,0.00103435
1.5,0.00760467,-2.4866E-08,0,1.8,-0.1,0.000760467,-2.4866E-09,0.010353,0.0010353
1.51,0.00770779,-2.3229E-08,0,1.8,-0.1,0.000770779,-2.3229E-09,0.0103265,0.00103265
1.52,0.0078112,-2.0816E-08,0,1.8,-0.1,0.00078112,-2.0816E-09,0.0103895,0.00103895
1.53,0.00791558,-2.1411E-08,0,1.8,-0.1,0.000791558,-2.1411E-09,0.0103745,0.00103745
1.54,0.00801869,-2.0748E-08,0,1.8,-0.1,0.000801869,-2.0748E-09,0.010349,0.0010349
1.55,0.00812256,-2.0228E-08,0,1.8,-0.1,0.000812256,-2.0228E-09,0.010359,0.0010359
1.56,0.00822587,-1.7966E-08,0,1.8,-0.1,0.000822587,-1.7966E-09,0.010387,0.0010387
1.57,0.0083303,-1.8049E-08,0,1.8,-0.1,0.00083303,-1.8049E-09,0.0104030000000001,0.00104030000000001
1.58,0.00843393,-1.8002E-08,0,1.8,-0.1,0.000843393,-1.8002E-09,0.0103875,0.00103875
1.59,0.00853805,-1.6732E-08,0,1.8,-0.1,0.000853805,-1.6732E-09,0.010391,0.00103909999999999
1.6,0.00864175,-1.582E-08,0,1.8,-0.1,0.000864175,-1.582E-09,0.0103815,0.00103815
1.61,0.00874568,-1.5354E-08,0,1.8,-0.1,0.000874568,-1.5354E-09,0.0103975,0.00103975
1.62,0.0088497,-1.5306E-08,0,1.8,-0.1,0.00088497,-1.5306E-09,0.010416,0.0010416
1.63,0.008954,-1.4303E-08,0,1.8,-0.1,0.0008954,-1.4303E-09,0.0104055,0.00104055
1.64,0.00905781,-1.3311E-08,0,1.8,-0.1,0.000905781,-1.3311E-09,0.010414,0.0010414
1.65,0.00916228,-1.3097E-08,0,1.8,-0.1,0.000916228,-1.3097E-09,0.010405,0.00104050000000001
1.66,0.00926591,-1.2908E-08,0,1.8,-0.1,0.000926591,-1.2908E-09,0.0104015,0.00104015
1.67,0.00937031,-1.1679E-08,0,1.8,-0.1,0.000937031,-1.1679E-09,0.0104085,0.00104085
1.68,0.00947408,-1.115E-08,0,1.8,-0.1,0.000947408,-1.115E-09,0.0104055,0.00104055
1.69,0.00957842,-1.086E-08,0,1.8,-0.1,0.000957842,-1.086E-09,0.0104099999999999,0.00104099999999999
1.7,0.00968228,-1.0754E-08,0,1.8,-0.1,0.000968228,-1.0754E-09,0.0104035,0.00104034999999999
1.71,0.00978649,-8.734E-09,0,1.8,-0.1,0.000978649,-8.734E-10,0.0103970000000001,0.00103970000000002
1.72,0.00989022,-9.504E-09,0,1.8,-0.1,0.000989022,-9.504E-10,0.0104135000000001,0.00104135000000001
1.73,0.00999476,-8.236E-09,0,1.8,-0.1,0.000999476,-8.236E-10,0.011084,0.0011084
1.74,0.0101119,-1.0268E-08,0,1.8,-0.1,0.00101119,-1.0268E-09,0.0110570000000001,0.00110570000000001
1.75,0.0102159,-6.744E-09,0,1.8,-0.1,0.00102159,-6.744E-10,0.010425,0.0010425
1.76,0.0103204,-8.135E-09,0,1.8,-0.1,0.00103204,-8.135E-10,0.01039,0.00103900000000001
1.77,0.0104237,-8.838E-09,0,1.8,-0.1,0.00104237,-8.838E-10,0.01035,0.001035
1.78,0.0105274,-6.283E-09,0,1.8,-0.1,0.00105274,-6.283E-10,0.010335,0.0010335
1.79,0.0106304,-8.354E-09,0,1.8,-0.1,0.00106304,-8.354E-10,0.010355,0.00103550000000001
1.8,0.0107345,-5.079E-09,0,1.8,-0.1,0.00107345,-5.079E-10,0.0104099999999999,0.001041
0,5.86E-11,-1.08E-10,0,1.8,-0.2,5.86E-12,-1.08E-11,1.001E-09,1.001E-10
0.01,6.861E-11,-1.99E-10,0,1.8,-0.2,6.861E-12,-1.99E-11,1.2215E-09,1.2215E-10
0.02,8.303E-11,1E-12,0,1.8,-0.2,8.303E-12,1E-13,1.7145E-09,1.7145E-10
0.03,1.029E-10,7.38E-10,0,1.8,-0.2,1.029E-11,7.38E-11,2.3865E-09,2.3865E-10
0.04,1.3076E-10,-1.8E-11,0,1.8,-0.2,1.3076E-11,-1.8E-12,3.292E-09,3.292E-10
0.05,1.6874E-10,3.14E-10,0,1.8,-0.2,1.6874E-11,3.14E-11,4.4885E-09,4.4885E-10
0.06,2.2053E-10,-5.1E-11,0,1.8,-0.2,2.2053E-11,-5.1E-12,6.2195E-09,6.2195E-10
0.07,2.9313E-10,1.7E-10,0,1.8,-0.2,2.9313E-11,1.7E-11,8.6175E-09,8.6175E-10
0.08,3.9288E-10,-1.4E-11,0,1.8,-0.2,3.9288E-11,-1.4E-12,1.1871E-08,1.1871E-09
0.09,5.3055E-10,-2.3E-11,0,1.8,-0.2,5.3055E-11,-2.3E-12,1.587E-08,1.587E-09
0.1,7.1028E-10,1.565E-09,0,1.8,-0.2,7.1028E-11,1.565E-10,2.33705E-08,2.33705E-09
0.11,9.9796E-10,1.928E-09,0,1.8,-0.2,9.9796E-11,1.928E-10,3.2046E-08,3.2046E-09
0.12,1.3512E-09,1.44E-10,0,1.8,-0.2,1.3512E-10,1.44E-11,4.1342E-08,4.1342E-09
0.13,1.8248E-09,-2.59E-10,0,1.8,-0.2,1.8248E-10,-2.59E-11,6.25475E-08,6.25475E-09
0.14,2.60215E-09,1.914E-09,0,1.8,-0.2,2.60215E-10,1.914E-10,8.25845E-08,8.25845E-09
0.15,3.47649E-09,-3.7E-11,0,1.8,-0.2,3.47649E-10,-3.7E-12,1.086665E-07,1.086665E-08
0.16,4.77548E-09,-4.06E-10,0,1.8,-0.2,4.77548E-10,-4.06E-11,1.65133E-07,1.65133E-08
0.17,6.77915E-09,3.63E-10,0,1.8,-0.2,6.77915E-10,3.63E-11,2.28011E-07,2.28011E-08
0.18,9.3357E-09,-2.83E-10,0,1.8,-0.2,9.3357E-10,-2.83E-11,2.993125E-07,2.993125E-08
0.19,1.27654E-08,8.21E-10,0,1.8,-0.2,1.27654E-09,8.21E-11,4.1637E-07,4.1637E-08
0.2,1.76631E-08,-2E-11,0,1.8,-0.2,1.76631E-09,-2E-12,5.74959999999999E-07,5.74959999999999E-08
0.21,2.42646E-08,1.75E-09,0,1.8,-0.2,2.42646E-09,1.75E-10,7.897E-07,7.897E-08
0.22,3.34571E-08,-1.14E-10,0,1.8,-0.2,3.34571E-09,-1.14E-11,1.099405E-06,1.099405E-07
0.23,4.62527E-08,-9.33E-10,0,1.8,-0.2,4.62527E-09,-9.33E-11,1.51981E-06,1.51981E-07
0.24,6.38533E-08,1.411E-09,0,1.8,-0.2,6.38533E-09,1.411E-10,2.096665E-06,2.096665E-07
0.25,8.8186E-08,-1.18E-10,0,1.8,-0.2,8.8186E-09,-1.18E-11,2.889285E-06,2.889285E-07
0.26,1.21639E-07,-2.06E-10,0,1.8,-0.2,1.21639E-08,-2.06E-11,3.9492E-06,3.9492E-07
0.27,1.6717E-07,-6.25E-10,0,1.8,-0.2,1.6717E-08,-6.25E-11,5.4576E-06,5.45759999999999E-07
0.28,2.30791E-07,-1.99E-10,0,1.8,-0.2,2.30791E-08,-1.99E-11,7.48944999999999E-06,7.48944999999999E-07
0.29,3.16959E-07,1.1E-09,0,1.8,-0.2,3.16959E-08,1.1E-10,1.021195E-05,1.021195E-06
0.3,4.3503E-07,-8.83E-10,0,1.8,-0.2,4.3503E-08,-8.83E-11,1.397725E-05,1.397725E-06
0.31,5.96504E-07,1.04E-10,0,1.8,-0.2,5.96504E-08,1.04E-11,1.89266E-05,1.89266E-06
0.32,8.13562E-07,-1.117E-09,0,1.8,-0.2,8.13562E-08,-1.117E-10,2.56859E-05,2.56859E-06
0.33,1.110222E-06,6.2E-11,0,1.8,-0.2,1.110222E-07,6.2E-12,3.45824E-05,3.45824E-06
0.34,1.50521E-06,-7.4E-11,0,1.8,-0.2,1.50521E-07,-7.4E-12,4.62584E-05,4.62584E-06
0.35,2.03539E-06,-2.045E-09,0,1.8,-0.2,2.03539E-07,-2.045E-10,6.15725E-05,6.15725E-06
0.36,2.73666E-06,-2.514E-09,0,1.8,-0.2,2.73666E-07,-2.514E-10,8.06885000000002E-05,8.06885000000002E-06
0.37,3.64916E-06,-6.789E-09,0,1.8,-0.2,3.64916E-07,-6.789E-10,0.0001054735,1.054735E-05
0.38,4.84613E-06,-5.032E-09,0,1.8,-0.2,4.84613E-07,-5.032E-10,0.0001361085,1.361085E-05
0.39,6.37133E-06,-5.938E-09,0,1.8,-0.2,6.37133E-07,-5.938E-10,0.0001735065,1.735065E-05
0.4,8.31626E-06,-7.02E-09,0,1.8,-0.2,8.31626E-07,-7.02E-10,0.0002191085,2.191085E-05
0.41,1.07535E-05,-8.951E-09,0,1.8,-0.2,1.07535E-06,-8.951E-10,0.000273897,2.73897E-05
0.42,1.37942E-05,-1.1681E-08,0,1.8,-0.2,1.37942E-06,-1.1681E-09,0.000337420000000001,3.37420000000001E-05
0.43,1.75019E-05,-1.3637E-08,0,1.8,-0.2,1.75019E-06,-1.3637E-09,0.000411510000000001,4.11510000000001E-05
0.44,2.20244E-05,-1.5857E-08,0,1.8,-0.2,2.20244E-06,-1.5857E-09,0.000494735,4.94734999999999E-05
0.45,2.73966E-05,-1.6924E-08,0,1.8,-0.2,2.73966E-06,-1.6924E-09,0.000588609999999999,5.88609999999999E-05
0.46,3.37966E-05,-2.215E-08,0,1.8,-0.2,3.37966E-06,-2.215E-09,0.000691515,6.91515E-05
0.47,4.12269E-05,-2.6281E-08,0,1.8,-0.2,4.12269E-06,-2.6281E-09,0.000804574999999999,8.04574999999999E-05
0.48,4.98881E-05,-2.9823E-08,0,1.8,-0.2,4.98881E-06,-2.9823E-09,0.000925909999999999,9.25909999999999E-05
0.49,5.97451E-05,-3.2833E-08,0,1.8,-0.2,5.97451E-06,-3.2833E-09,0.001057575,0.0001057575
0.5,7.10396E-05,-3.8742E-08,0,1.8,-0.2,7.10396E-06,-3.8742E-09,0.00119473,0.000119473
0.51,8.36397E-05,-4.3969E-08,0,1.8,-0.2,8.36397E-06,-4.3969E-09,0.00134189,0.000134189
0.52,9.78774E-05,-4.8742E-08,0,1.8,-0.2,9.78774E-06,-4.8742E-09,0.00150035,0.000150035
0.53,0.0001136467,-5.4308E-08,0,1.8,-0.2,1.136467E-05,-5.4308E-09,0.00165283,0.000165283
0.54,0.000130934,-5.9215E-08,0,1.8,-0.2,1.30934E-05,-5.9215E-09,0.001813115,0.0001813115
0.55,0.000149909,-6.4668E-08,0,1.8,-0.2,1.49909E-05,-6.4668E-09,0.001974,0.0001974
0.56,0.000170414,-7.0137E-08,0,1.8,-0.2,1.70414E-05,-7.0137E-09,0.00214105,0.000214105
0.57,0.00019273,-7.5873E-08,0,1.8,-0.2,1.9273E-05,-7.5873E-09,0.0023108,0.00023108
0.58,0.00021663,-8.2509E-08,0,1.8,-0.2,2.1663E-05,-8.2509E-09,0.0024889,0.00024889
0.59,0.000242508,-8.6944E-08,0,1.8,-0.2,2.42508E-05,-8.6944E-09,0.00265990000000001,0.000265990000000001
0.6,0.000269828,-9.2324E-08,0,1.8,-0.2,2.69828E-05,-9.2324E-09,0.00283225000000001,0.000283225000000001
0.61,0.000299153,-9.7606E-08,0,1.8,-0.2,2.99153E-05,-9.7606E-09,0.0030102,0.00030102
0.62,0.000330032,-1.02313E-07,0,1.8,-0.2,3.30032E-05,-1.02313E-08,0.00319095,0.000319095
0.63,0.000362972,-1.07799E-07,0,1.8,-0.2,3.62972E-05,-1.07799E-08,0.0033652,0.00033652
0.64,0.000397336,-1.12603E-07,0,1.8,-0.2,3.97336E-05,-1.12603E-08,0.0035235,0.000352349999999999
0.65,0.000433442,-1.17168E-07,0,1.8,-0.2,4.33442E-05,-1.17168E-08,0.00371105,0.000371105
0.66,0.000471557,-1.21609E-07,0,1.8,-0.2,4.71557E-05,-1.21609E-08,0.00388645,0.000388645
0.67,0.000511171,-1.25639E-07,0,1.8,-0.2,5.11171E-05,-1.25639E-08,0.00405885,0.000405885
0.68,0.000552734,-1.31498E-07,0,1.8,-0.2,5.52734E-05,-1.31498E-08,0.00423175,0.000423175
0.69,0.000595806,-1.33272E-07,0,1.8,-0.2,5.95806E-05,-1.33272E-08,0.00438045,0.000438045
0.7,0.000640343,-1.36426E-07,0,1.8,-0.2,6.40343E-05,-1.36426E-08,0.00455554999999999,0.000455554999999999
0.71,0.000686917,-1.39334E-07,0,1.8,-0.2,6.86917E-05,-1.39334E-08,0.00472774999999999,0.000472774999999999
0.72,0.000734898,-1.42148E-07,0,1.8,-0.2,7.34898E-05,-1.42148E-08,0.00489290000000002,0.000489290000000002
0.73,0.000784775,-1.44538E-07,0,1.8,-0.2,7.84775E-05,-1.44538E-08,0.00505235000000003,0.000505235000000003
0.74,0.000835945,-1.46767E-07,0,1.8,-0.2,8.35945E-05,-1.46767E-08,0.0051917,0.00051917
0.75,0.000888609,-1.49517E-07,0,1.8,-0.2,8.88609E-05,-1.49517E-08,0.00536455,0.000536455
0.76,0.000943236,-1.50323E-07,0,1.8,-0.2,9.43236E-05,-1.50323E-08,0.00550694999999999,0.000550694999999999
0.77,0.000998748,-1.5153E-07,0,1.8,-0.2,9.98748E-05,-1.5153E-08,0.0056342,0.000563419999999999
0.78,0.00105592,-1.5267E-07,0,1.8,-0.2,0.000105592,-1.5267E-08,0.00580875,0.000580875
0.79,0.001114923,-1.53389E-07,0,1.8,-0.2,0.0001114923,-1.53389E-08,0.00596999999999999,0.000596999999999999
0.8,0.00117532,-1.53847E-07,0,1.8,-0.2,0.000117532,-1.53847E-08,0.00611484999999999,0.000611485
0.81,0.00123722,-1.54061E-07,0,1.8,-0.2,0.000123722,-1.54061E-08,0.00623299999999999,0.000623299999999999
0.82,0.00129998,-1.54201E-07,0,1.8,-0.2,0.000129998,-1.54201E-08,0.00634599999999999,0.000634599999999999
0.83,0.00136414,-1.53949E-07,0,1.8,-0.2,0.000136414,-1.53949E-08,0.00650699999999999,0.0006507
0.84,0.00143012,-1.53212E-07,0,1.8,-0.2,0.000143012,-1.53212E-08,0.006632,0.000663199999999999
0.85,0.00149678,-1.52773E-07,0,1.8,-0.2,0.000149678,-1.52773E-08,0.00675550000000004,0.000675550000000003
0.86,0.00156523,-1.52001E-07,0,1.8,-0.2,0.000156523,-1.52001E-08,0.00688700000000003,0.000688700000000004
0.87,0.00163452,-1.50958E-07,0,1.8,-0.2,0.000163452,-1.50958E-08,0.00697699999999999,0.000697699999999998
0.88,0.00170477,-1.51489E-07,0,1.8,-0.2,0.000170477,-1.51489E-08,0.0071225,0.000712249999999999
0.89,0.00177697,-1.48449E-07,0,1.8,-0.2,0.000177697,-1.48449E-08,0.0072395,0.00072395
0.9,0.00184956,-1.46864E-07,0,1.8,-0.2,0.000184956,-1.46864E-08,0.00734999999999999,0.000735
0.91,0.00192397,-1.45095E-07,0,1.8,-0.2,0.000192397,-1.45095E-08,0.00745699999999999,0.000745699999999999
0.92,0.0019987,-1.43379E-07,0,1.8,-0.2,0.00019987,-1.43379E-08,0.00755499999999999,0.000755499999999998
0.93,0.00207507,-1.41385E-07,0,1.8,-0.2,0.000207507,-1.41385E-08,0.00765749999999999,0.000765749999999999
0.94,0.00215185,-1.39391E-07,0,1.8,-0.2,0.000215185,-1.39391E-08,0.00776249999999999,0.000776249999999999
0.95,0.00223032,-1.38756E-07,0,1.8,-0.2,0.000223032,-1.38756E-08,0.00786200000000001,0.000786200000000001
0.96,0.00230909,-1.35184E-07,0,1.8,-0.2,0.000230909,-1.35184E-08,0.00794899999999999,0.000794899999999999
0.97,0.0023893,-1.32757E-07,0,1.8,-0.2,0.00023893,-1.32757E-08,0.008047,0.000804699999999999
0.98,0.00247003,-1.32288E-07,0,1.8,-0.2,0.000247003,-1.32288E-08,0.00813899999999999,0.000813899999999998
