Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:42:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.33,6.9581E-06,0.6,0,-0.2,1.98802857142857E-07
0.34,6.9666E-06,0.6,0,-0.2,1.99045714285714E-07
0.35,6.9734E-06,0.6,0,-0.2,1.9924E-07
0.36,6.9796E-06,0.6,0,-0.2,1.99417142857143E-07
0.37,6.9848E-06,0.6,0,-0.2,1.99565714285714E-07
0.38,6.9882E-06,0.6,0,-0.2,1.99662857142857E-07
0.39,6.9957E-06,0.6,0,-0.2,1.99877142857143E-07
0.4,6.9999E-06,0.6,0,-0.2,1.99997142857143E-07
0.41,7.0033E-06,0.6,0,-0.2,2.00094285714286E-07
0.42,7.0067E-06,0.6,0,-0.2,2.00191428571429E-07
0.43,7.0121E-06,0.6,0,-0.2,2.00345714285714E-07
0.44,7.0157E-06,0.6,0,-0.2,2.00448571428571E-07
0.45,7.0181E-06,0.6,0,-0.2,2.00517142857143E-07
0.46,7.0215E-06,0.6,0,-0.2,2.00614285714286E-07
0.47,7.0261E-06,0.6,0,-0.2,2.00745714285714E-07
0.48,7.0302E-06,0.6,0,-0.2,2.00862857142857E-07
0.49,7.0335E-06,0.6,0,-0.2,2.00957142857143E-07
0.5,7.0367E-06,0.6,0,-0.2,2.01048571428571E-07
0.51,7.0392E-06,0.6,0,-0.2,2.0112E-07
0.52,7.0448E-06,0.6,0,-0.2,2.0128E-07
0.53,7.0477E-06,0.6,0,-0.2,2.01362857142857E-07
0.54,7.0504E-06,0.6,0,-0.2,2.0144E-07
0.55,7.0514E-06,0.6,0,-0.2,2.01468571428571E-07
0.56,7.0568E-06,0.6,0,-0.2,2.01622857142857E-07
0.57,7.0588E-06,0.6,0,-0.2,2.0168E-07
0.58,7.0628E-06,0.6,0,-0.2,2.01794285714286E-07
0.59,7.0643E-06,0.6,0,-0.2,2.01837142857143E-07
0.6,7.0667E-06,0.6,0,-0.2,2.01905714285714E-07
0.61,7.0703E-06,0.6,0,-0.2,2.02008571428571E-07
0.62,7.0739E-06,0.6,0,-0.2,2.02111428571429E-07
0.63,7.0733E-06,0.6,0,-0.2,2.02094285714286E-07
0.64,7.078E-06,0.6,0,-0.2,2.02228571428571E-07
0.65,7.0825E-06,0.6,0,-0.2,2.02357142857143E-07
0.66,7.0846E-06,0.6,0,-0.2,2.02417142857143E-07
0.67,7.0857E-06,0.6,0,-0.2,2.02448571428571E-07
0.68,7.0885E-06,0.6,0,-0.2,2.02528571428571E-07
0.69,7.0912E-06,0.6,0,-0.2,2.02605714285714E-07
0.7,7.095E-06,0.6,0,-0.2,2.02714285714286E-07
0.71,7.0981E-06,0.6,0,-0.2,2.02802857142857E-07
0.72,7.0998E-06,0.6,0,-0.2,2.02851428571429E-07
0.73,7.1008E-06,0.6,0,-0.2,2.0288E-07
0.74,7.1056E-06,0.6,0,-0.2,2.03017142857143E-07
0.75,7.1078E-06,0.6,0,-0.2,2.0308E-07
0.76,7.1075E-06,0.6,0,-0.2,2.03071428571429E-07
0.77,7.111E-06,0.6,0,-0.2,2.03171428571429E-07
0.78,7.114E-06,0.6,0,-0.2,2.03257142857143E-07
0.79,7.1164E-06,0.6,0,-0.2,2.03325714285714E-07
0.8,7.1185E-06,0.6,0,-0.2,2.03385714285714E-07
0.81,7.1202E-06,0.6,0,-0.2,2.03434285714286E-07
0.82,7.1217E-06,0.6,0,-0.2,2.03477142857143E-07
0.83,7.1256E-06,0.6,0,-0.2,2.03588571428571E-07
0.84,7.1265E-06,0.6,0,-0.2,2.03614285714286E-07
0.85,7.1287E-06,0.6,0,-0.2,2.03677142857143E-07
0.86,7.1285E-06,0.6,0,-0.2,2.03671428571429E-07
0.87,7.1337E-06,0.6,0,-0.2,2.0382E-07
0.88,7.1339E-06,0.6,0,-0.2,2.03825714285714E-07
0.89,7.1376E-06,0.6,0,-0.2,2.03931428571429E-07
0.9,7.1389E-06,0.6,0,-0.2,2.03968571428571E-07
0.91,7.1401E-06,0.6,0,-0.2,2.04002857142857E-07
0.92,7.1426E-06,0.6,0,-0.2,2.04074285714286E-07
0.93,7.1466E-06,0.6,0,-0.2,2.04188571428571E-07
0.94,7.1456E-06,0.6,0,-0.2,2.0416E-07
0.95,7.1492E-06,0.6,0,-0.2,2.04262857142857E-07
0.96,7.1509E-06,0.6,0,-0.2,2.04311428571429E-07
0.97,7.1534E-06,0.6,0,-0.2,2.04382857142857E-07
0.98,7.1525E-06,0.6,0,-0.2,2.04357142857143E-07
0.99,7.155E-06,0.6,0,-0.2,2.04428571428571E-07
1,7.1588E-06,0.6,0,-0.2,2.04537142857143E-07
1.01,7.1603E-06,0.6,0,-0.2,2.0458E-07
1.02,7.1628E-06,0.6,0,-0.2,2.04651428571429E-07
1.03,7.1633E-06,0.6,0,-0.2,2.04665714285714E-07
1.04,7.1647E-06,0.6,0,-0.2,2.04705714285714E-07
1.05,7.1679E-06,0.6,0,-0.2,2.04797142857143E-07
1.06,7.1691E-06,0.6,0,-0.2,2.04831428571429E-07
1.07,7.1712E-06,0.6,0,-0.2,2.04891428571429E-07
1.08,7.1707E-06,0.6,0,-0.2,2.04877142857143E-07
1.09,7.1748E-06,0.6,0,-0.2,2.04994285714286E-07
1.1,7.1744E-06,0.6,0,-0.2,2.04982857142857E-07
1.11,7.1765E-06,0.6,0,-0.2,2.05042857142857E-07
1.12,7.1789E-06,0.6,0,-0.2,2.05111428571429E-07
1.13,7.1821E-06,0.6,0,-0.2,2.05202857142857E-07
1.14,7.1831E-06,0.6,0,-0.2,2.05231428571429E-07
1.15,7.1853E-06,0.6,0,-0.2,2.05294285714286E-07
1.16,7.1856E-06,0.6,0,-0.2,2.05302857142857E-07
1.17,7.186E-06,0.6,0,-0.2,2.05314285714286E-07
1.18,7.1896E-06,0.6,0,-0.2,2.05417142857143E-07
1.19,7.191E-06,0.6,0,-0.2,2.05457142857143E-07
1.2,7.1918E-06,0.6,0,-0.2,2.0548E-07
1.21,7.1923E-06,0.6,0,-0.2,2.05494285714286E-07
1.22,7.1959E-06,0.6,0,-0.2,2.05597142857143E-07
1.23,7.197E-06,0.6,0,-0.2,2.05628571428571E-07
1.24,7.1987E-06,0.6,0,-0.2,2.05677142857143E-07
1.25,7.1991E-06,0.6,0,-0.2,2.05688571428571E-07
1.26,7.1998E-06,0.6,0,-0.2,2.05708571428571E-07
1.27,7.2041E-06,0.6,0,-0.2,2.05831428571429E-07
1.28,7.2049E-06,0.6,0,-0.2,2.05854285714286E-07
1.29,7.2053E-06,0.6,0,-0.2,2.05865714285714E-07
1.3,7.2056E-06,0.6,0,-0.2,2.05874285714286E-07
1.31,7.2094E-06,0.6,0,-0.2,2.05982857142857E-07
1.32,7.2104E-06,0.6,0,-0.2,2.06011428571429E-07
1.33,7.2101E-06,0.6,0,-0.2,2.06002857142857E-07
1.34,7.2121E-06,0.6,0,-0.2,2.0606E-07
1.35,7.2121E-06,0.6,0,-0.2,2.0606E-07
1.36,7.216E-06,0.6,0,-0.2,2.06171428571429E-07
1.37,7.2166E-06,0.6,0,-0.2,2.06188571428571E-07
1.38,7.2158E-06,0.6,0,-0.2,2.06165714285714E-07
1.39,7.2181E-06,0.6,0,-0.2,2.06231428571429E-07
1.4,7.2215E-06,0.6,0,-0.2,2.06328571428571E-07
1.41,7.2217E-06,0.6,0,-0.2,2.06334285714286E-07
1.42,7.2216E-06,0.6,0,-0.2,2.06331428571429E-07
1.43,7.2238E-06,0.6,0,-0.2,2.06394285714286E-07
1.44,7.2268E-06,0.6,0,-0.2,2.0648E-07
1.45,7.2273E-06,0.6,0,-0.2,2.06494285714286E-07
1.46,7.2289E-06,0.6,0,-0.2,2.0654E-07
1.47,7.23E-06,0.6,0,-0.2,2.06571428571429E-07
1.48,7.2295E-06,0.6,0,-0.2,2.06557142857143E-07
1.49,7.2314E-06,0.6,0,-0.2,2.06611428571429E-07
1.5,7.2336E-06,0.6,0,-0.2,2.06674285714286E-07
1.51,7.2356E-06,0.6,0,-0.2,2.06731428571429E-07
1.52,7.2352E-06,0.6,0,-0.2,2.0672E-07
1.53,7.2379E-06,0.6,0,-0.2,2.06797142857143E-07
1.54,7.2396E-06,0.6,0,-0.2,2.06845714285714E-07
1.55,7.2394E-06,0.6,0,-0.2,2.0684E-07
1.56,7.2405E-06,0.6,0,-0.2,2.06871428571429E-07
1.57,7.2414E-06,0.6,0,-0.2,2.06897142857143E-07
1.58,7.2437E-06,0.6,0,-0.2,2.06962857142857E-07
1.59,7.245E-06,0.6,0,-0.2,2.07E-07
1.6,7.2469E-06,0.6,0,-0.2,2.07054285714286E-07
1.61,7.2465E-06,0.6,0,-0.2,2.07042857142857E-07
1.62,7.2486E-06,0.6,0,-0.2,2.07102857142857E-07
1.63,7.2503E-06,0.6,0,-0.2,2.07151428571429E-07
1.64,7.2493E-06,0.6,0,-0.2,2.07122857142857E-07
1.65,7.2516E-06,0.6,0,-0.2,2.07188571428571E-07
1.66,7.2541E-06,0.6,0,-0.2,2.0726E-07
1.67,7.2548E-06,0.6,0,-0.2,2.0728E-07
1.68,7.2563E-06,0.6,0,-0.2,2.07322857142857E-07
1.69,7.2567E-06,0.6,0,-0.2,2.07334285714286E-07
1.7,7.2569E-06,0.6,0,-0.2,2.0734E-07
1.71,7.259E-06,0.6,0,-0.2,2.074E-07
1.72,7.2609E-06,0.6,0,-0.2,2.07454285714286E-07
1.73,7.2626E-06,0.6,0,-0.2,2.07502857142857E-07
1.74,7.2608E-06,0.6,0,-0.2,2.07451428571429E-07
1.75,7.2633E-06,0.6,0,-0.2,2.07522857142857E-07
1.76,7.2649E-06,0.6,0,-0.2,2.07568571428571E-07
1.77,7.264E-06,0.6,0,-0.2,2.07542857142857E-07
1.78,7.2661E-06,0.6,0,-0.2,2.07602857142857E-07
1.79,7.2674E-06,0.6,0,-0.2,2.0764E-07
1.8,7.2703E-06,0.6,0,-0.2,2.07722857142857E-07
0,-2.6577E-08,0.9,0,-0.2,-7.59342857142857E-10
0.01,1.4717E-06,0.9,0,-0.2,4.20485714285714E-08
0.02,2.9225E-06,0.9,0,-0.2,8.35E-08
0.03,4.3463E-06,0.9,0,-0.2,1.2418E-07
0.04,5.7214E-06,0.9,0,-0.2,1.63468571428571E-07
0.05,7.076E-06,0.9,0,-0.2,2.02171428571429E-07
0.06,8.4001E-06,0.9,0,-0.2,2.40002857142857E-07
0.07,9.6807E-06,0.9,0,-0.2,2.76591428571429E-07
0.08,1.09308E-05,0.9,0,-0.2,3.12308571428571E-07
0.09,1.2135E-05,0.9,0,-0.2,3.46714285714286E-07
0.1,1.3332E-05,0.9,0,-0.2,3.80914285714286E-07
0.11,1.4475E-05,0.9,0,-0.2,4.13571428571429E-07
0.12,1.5586E-05,0.9,0,-0.2,4.45314285714286E-07
0.13,1.666E-05,0.9,0,-0.2,4.76E-07
0.14,1.7711E-05,0.9,0,-0.2,5.06028571428571E-07
0.15,1.8717E-05,0.9,0,-0.2,5.34771428571429E-07
0.16,1.9693E-05,0.9,0,-0.2,5.62657142857143E-07
0.17,2.0624E-05,0.9,0,-0.2,5.89257142857143E-07
0.18,2.1541E-05,0.9,0,-0.2,6.15457142857143E-07
0.19,2.2409E-05,0.9,0,-0.2,6.40257142857143E-07
0.2,2.3245E-05,0.9,0,-0.2,6.64142857142857E-07
0.21,2.4041E-05,0.9,0,-0.2,6.86885714285714E-07
0.22,2.4809E-05,0.9,0,-0.2,7.08828571428571E-07
0.23,2.5545E-05,0.9,0,-0.2,7.29857142857143E-07
0.24,2.624E-05,0.9,0,-0.2,7.49714285714286E-07
0.25,2.6898E-05,0.9,0,-0.2,7.68514285714286E-07
0.26,2.7523E-05,0.9,0,-0.2,7.86371428571428E-07
0.27,2.8123E-05,0.9,0,-0.2,8.03514285714286E-07
0.28,2.8678E-05,0.9,0,-0.2,8.19371428571428E-07
0.29,2.92E-05,0.9,0,-0.2,8.34285714285714E-07
0.3,2.9684E-05,0.9,0,-0.2,8.48114285714286E-07
0.31,3.0136E-05,0.9,0,-0.2,8.61028571428571E-07
0.32,3.0555E-05,0.9,0,-0.2,8.73E-07
0.33,3.0939E-05,0.9,0,-0.2,8.83971428571428E-07
0.34,3.1293E-05,0.9,0,-0.2,8.94085714285714E-07
0.35,3.161E-05,0.9,0,-0.2,9.03142857142857E-07
0.36,3.1898E-05,0.9,0,-0.2,9.11371428571428E-07
0.37,3.216E-05,0.9,0,-0.2,9.18857142857143E-07
0.38,3.238E-05,0.9,0,-0.2,9.25142857142857E-07
0.39,3.2585E-05,0.9,0,-0.2,9.31E-07
0.4,3.2759E-05,0.9,0,-0.2,9.35971428571429E-07
0.41,3.2911E-05,0.9,0,-0.2,9.40314285714286E-07
0.42,3.3042E-05,0.9,0,-0.2,9.44057142857143E-07
0.43,3.3154E-05,0.9,0,-0.2,9.47257142857143E-07
0.44,3.325E-05,0.9,0,-0.2,9.5E-07
0.45,3.3333E-05,0.9,0,-0.2,9.52371428571429E-07
0.46,3.3404E-05,0.9,0,-0.2,9.544E-07
0.47,3.3463E-05,0.9,0,-0.2,9.56085714285714E-07
0.48,3.3514E-05,0.9,0,-0.2,9.57542857142857E-07
0.49,3.3559E-05,0.9,0,-0.2,9.58828571428571E-07
0.5,3.3597E-05,0.9,0,-0.2,9.59914285714286E-07
0.51,3.3632E-05,0.9,0,-0.2,9.60914285714286E-07
0.52,3.3663E-05,0.9,0,-0.2,9.618E-07
0.53,3.3689E-05,0.9,0,-0.2,9.62542857142857E-07
0.54,3.3714E-05,0.9,0,-0.2,9.63257142857143E-07
0.55,3.3735E-05,0.9,0,-0.2,9.63857142857143E-07
0.56,3.3753E-05,0.9,0,-0.2,9.64371428571428E-07
0.57,3.3771E-05,0.9,0,-0.2,9.64885714285714E-07
0.58,3.3786E-05,0.9,0,-0.2,9.65314285714285E-07
0.59,3.3803E-05,0.9,0,-0.2,9.658E-07
0.6,3.3818E-05,0.9,0,-0.2,9.66228571428571E-07
0.61,3.383E-05,0.9,0,-0.2,9.66571428571428E-07
0.62,3.3841E-05,0.9,0,-0.2,9.66885714285714E-07
0.63,3.3857E-05,0.9,0,-0.2,9.67342857142857E-07
0.64,3.3868E-05,0.9,0,-0.2,9.67657142857143E-07
0.65,3.3878E-05,0.9,0,-0.2,9.67942857142857E-07
0.66,3.3886E-05,0.9,0,-0.2,9.68171428571428E-07
0.67,3.39E-05,0.9,0,-0.2,9.68571428571429E-07
0.68,3.3908E-05,0.9,0,-0.2,9.688E-07
0.69,3.3919E-05,0.9,0,-0.2,9.69114285714286E-07
0.7,3.3927E-05,0.9,0,-0.2,9.69342857142857E-07
0.71,3.3935E-05,0.9,0,-0.2,9.69571428571428E-07
0.72,3.3945E-05,0.9,0,-0.2,9.69857142857143E-07
0.73,3.3954E-05,0.9,0,-0.2,9.70114285714286E-07
0.74,3.3963E-05,0.9,0,-0.2,9.70371428571428E-07
0.75,3.3971E-05,0.9,0,-0.2,9.706E-07
0.76,3.3981E-05,0.9,0,-0.2,9.70885714285714E-07
0.77,3.3989E-05,0.9,0,-0.2,9.71114285714286E-07
0.78,3.3997E-05,0.9,0,-0.2,9.71342857142857E-07
0.79,3.4002E-05,0.9,0,-0.2,9.71485714285714E-07
0.8,3.4006E-05,0.9,0,-0.2,9.716E-07
0.81,3.4017E-05,0.9,0,-0.2,9.71914285714286E-07
0.82,3.4024E-05,0.9,0,-0.2,9.72114285714286E-07
0.83,3.4029E-05,0.9,0,-0.2,9.72257142857143E-07
0.84,3.4038E-05,0.9,0,-0.2,9.72514285714286E-07
0.85,3.4046E-05,0.9,0,-0.2,9.72742857142857E-07
0.86,3.4054E-05,0.9,0,-0.2,9.72971428571428E-07
0.87,3.406E-05,0.9,0,-0.2,9.73142857142857E-07
0.88,3.4068E-05,0.9,0,-0.2,9.73371428571428E-07
0.89,3.4074E-05,0.9,0,-0.2,9.73542857142857E-07
0.9,3.4083E-05,0.9,0,-0.2,9.738E-07
0.91,3.4089E-05,0.9,0,-0.2,9.73971428571428E-07
0.92,3.4092E-05,0.9,0,-0.2,9.74057142857143E-07
0.93,3.4099E-05,0.9,0,-0.2,9.74257142857143E-07
0.94,3.4105E-05,0.9,0,-0.2,9.74428571428571E-07
0.95,3.4114E-05,0.9,0,-0.2,9.74685714285714E-07
0.96,3.4119E-05,0.9,0,-0.2,9.74828571428571E-07
0.97,3.4127E-05,0.9,0,-0.2,9.75057142857143E-07
0.98,3.4132E-05,0.9,0,-0.2,9.752E-07
0.99,3.4139E-05,0.9,0,-0.2,9.754E-07
1,3.4145E-05,0.9,0,-0.2,9.75571428571428E-07
1.01,3.4151E-05,0.9,0,-0.2,9.75742857142857E-07
1.02,3.4157E-05,0.9,0,-0.2,9.75914285714285E-07
1.03,3.4163E-05,0.9,0,-0.2,9.76085714285714E-07
1.04,3.4169E-05,0.9,0,-0.2,9.76257142857143E-07
1.05,3.4177E-05,0.9,0,-0.2,9.76485714285714E-07
1.06,3.4182E-05,0.9,0,-0.2,9.76628571428571E-07
1.07,3.4182E-05,0.9,0,-0.2,9.76628571428571E-07
1.08,3.4191E-05,0.9,0,-0.2,9.76885714285714E-07
1.09,3.4196E-05,0.9,0,-0.2,9.77028571428571E-07
1.1,3.4199E-05,0.9,0,-0.2,9.77114285714286E-07
1.11,3.4208E-05,0.9,0,-0.2,9.77371428571429E-07
1.12,3.4215E-05,0.9,0,-0.2,9.77571428571428E-07
1.13,3.422E-05,0.9,0,-0.2,9.77714285714286E-07
1.14,3.4225E-05,0.9,0,-0.2,9.77857142857143E-07
1.15,3.423E-05,0.9,0,-0.2,9.78E-07
1.16,3.4234E-05,0.9,0,-0.2,9.78114285714286E-07
1.17,3.4239E-05,0.9,0,-0.2,9.78257142857143E-07
1.18,3.4247E-05,0.9,0,-0.2,9.78485714285714E-07
1.19,3.4252E-05,0.9,0,-0.2,9.78628571428571E-07
1.2,3.4254E-05,0.9,0,-0.2,9.78685714285714E-07
1.21,3.4259E-05,0.9,0,-0.2,9.78828571428571E-07
1.22,3.4266E-05,0.9,0,-0.2,9.79028571428571E-07
1.23,3.427E-05,0.9,0,-0.2,9.79142857142857E-07
1.24,3.4275E-05,0.9,0,-0.2,9.79285714285714E-07
1.25,3.4282E-05,0.9,0,-0.2,9.79485714285714E-07
1.26,3.4284E-05,0.9,0,-0.2,9.79542857142857E-07
1.27,3.4291E-05,0.9,0,-0.2,9.79742857142857E-07
1.28,3.4295E-05,0.9,0,-0.2,9.79857142857143E-07
1.29,3.43E-05,0.9,0,-0.2,9.8E-07
1.3,3.4305E-05,0.9,0,-0.2,9.80142857142857E-07
1.31,3.4309E-05,0.9,0,-0.2,9.80257142857143E-07
1.32,3.4315E-05,0.9,0,-0.2,9.80428571428571E-07
1.33,3.4319E-05,0.9,0,-0.2,9.80542857142857E-07
1.34,3.4322E-05,0.9,0,-0.2,9.80628571428571E-07
1.35,3.4327E-05,0.9,0,-0.2,9.80771428571428E-07
1.36,3.4334E-05,0.9,0,-0.2,9.80971428571428E-07
1.37,3.4335E-05,0.9,0,-0.2,9.81E-07
1.38,3.4344E-05,0.9,0,-0.2,9.81257142857143E-07
1.39,3.4344E-05,0.9,0,-0.2,9.81257142857143E-07
1.4,3.435E-05,0.9,0,-0.2,9.81428571428571E-07
1.41,3.4354E-05,0.9,0,-0.2,9.81542857142857E-07
1.42,3.4358E-05,0.9,0,-0.2,9.81657142857143E-07
1.43,3.4362E-05,0.9,0,-0.2,9.81771428571429E-07
1.44,3.4366E-05,0.9,0,-0.2,9.81885714285714E-07
1.45,3.4372E-05,0.9,0,-0.2,9.82057142857143E-07
1.46,3.4375E-05,0.9,0,-0.2,9.82142857142857E-07
1.47,3.4382E-05,0.9,0,-0.2,9.82342857142857E-07
1.48,3.4385E-05,0.9,0,-0.2,9.82428571428571E-07
1.49,3.4389E-05,0.9,0,-0.2,9.82542857142857E-07
1.5,3.4396E-05,0.9,0,-0.2,9.82742857142857E-07
1.51,3.4397E-05,0.9,0,-0.2,9.82771428571428E-07
1.52,3.4405E-05,0.9,0,-0.2,9.83E-07
1.53,3.4406E-05,0.9,0,-0.2,9.83028571428571E-07
1.54,3.4411E-05,0.9,0,-0.2,9.83171428571428E-07
1.55,3.4417E-05,0.9,0,-0.2,9.83342857142857E-07
1.56,3.4418E-05,0.9,0,-0.2,9.83371428571428E-07
1.57,3.4424E-05,0.9,0,-0.2,9.83542857142857E-07
1.58,3.4425E-05,0.9,0,-0.2,9.83571428571428E-07
1.59,3.4431E-05,0.9,0,-0.2,9.83742857142857E-07
1.6,3.4431E-05,0.9,0,-0.2,9.83742857142857E-07
1.61,3.444E-05,0.9,0,-0.2,9.84E-07
1.62,3.4441E-05,0.9,0,-0.2,9.84028571428571E-07
1.63,3.4449E-05,0.9,0,-0.2,9.84257142857143E-07
1.64,3.4452E-05,0.9,0,-0.2,9.84342857142857E-07
1.65,3.4452E-05,0.9,0,-0.2,9.84342857142857E-07
1.66,3.4457E-05,0.9,0,-0.2,9.84485714285714E-07
1.67,3.446E-05,0.9,0,-0.2,9.84571428571428E-07
1.68,3.4465E-05,0.9,0,-0.2,9.84714285714286E-07
1.69,3.4468E-05,0.9,0,-0.2,9.848E-07
1.7,3.4473E-05,0.9,0,-0.2,9.84942857142857E-07
1.71,3.4476E-05,0.9,0,-0.2,9.85028571428571E-07
1.72,3.448E-05,0.9,0,-0.2,9.85142857142857E-07
1.73,3.4482E-05,0.9,0,-0.2,9.852E-07
1.74,3.4487E-05,0.9,0,-0.2,9.85342857142857E-07
1.75,3.4487E-05,0.9,0,-0.2,9.85342857142857E-07
1.76,3.4493E-05,0.9,0,-0.2,9.85514285714286E-07
1.77,3.4497E-05,0.9,0,-0.2,9.85628571428571E-07
1.78,3.45E-05,0.9,0,-0.2,9.85714285714286E-07
1.79,3.4504E-05,0.9,0,-0.2,9.85828571428571E-07
1.8,3.4504E-05,0.9,0,-0.2,9.85828571428571E-07
0,-3.7774E-08,1.2,0,-0.2,-1.07925714285714E-09
0.01,2.2613E-06,1.2,0,-0.2,6.46085714285714E-08
0.02,4.5016E-06,1.2,0,-0.2,1.28617142857143E-07
0.03,6.7305E-06,1.2,0,-0.2,1.923E-07
0.04,8.9258E-06,1.2,0,-0.2,2.55022857142857E-07
0.05,1.11026E-05,1.2,0,-0.2,3.17217142857143E-07
0.06,1.3201E-05,1.2,0,-0.2,3.77171428571429E-07
0.07,1.5298E-05,1.2,0,-0.2,4.37085714285714E-07
0.08,1.7379E-05,1.2,0,-0.2,4.96542857142857E-07
0.09,1.9412E-05,1.2,0,-0.2,5.54628571428571E-07
0.1,2.1419E-05,1.2,0,-0.2,6.11971428571428E-07
0.11,2.3388E-05,1.2,0,-0.2,6.68228571428571E-07
0.12,2.5339E-05,1.2,0,-0.2,7.23971428571429E-07
0.13,2.7245E-05,1.2,0,-0.2,7.78428571428571E-07
0.14,2.9131E-05,1.2,0,-0.2,8.32314285714286E-07
0.15,3.097E-05,1.2,0,-0.2,8.84857142857143E-07
0.16,3.2785E-05,1.2,0,-0.2,9.36714285714286E-07
0.17,3.4569E-05,1.2,0,-0.2,9.87685714285714E-07
0.18,3.6332E-05,1.2,0,-0.2,1.03805714285714E-06
0.19,3.8035E-05,1.2,0,-0.2,1.08671428571429E-06
0.2,3.9706E-05,1.2,0,-0.2,1.13445714285714E-06
0.21,4.1379E-05,1.2,0,-0.2,1.18225714285714E-06
0.22,4.2989E-05,1.2,0,-0.2,1.22825714285714E-06
0.23,4.4587E-05,1.2,0,-0.2,1.27391428571429E-06
0.24,4.6131E-05,1.2,0,-0.2,1.31802857142857E-06
0.25,4.766E-05,1.2,0,-0.2,1.36171428571429E-06
0.26,4.9148E-05,1.2,0,-0.2,1.40422857142857E-06
0.27,5.0616E-05,1.2,0,-0.2,1.44617142857143E-06
0.28,5.2025E-05,1.2,0,-0.2,1.48642857142857E-06
0.29,5.3415E-05,1.2,0,-0.2,1.52614285714286E-06
0.3,5.4773E-05,1.2,0,-0.2,1.56494285714286E-06
0.31,5.609E-05,1.2,0,-0.2,1.60257142857143E-06
0.32,5.7389E-05,1.2,0,-0.2,1.63968571428571E-06
0.33,5.8632E-05,1.2,0,-0.2,1.6752E-06
0.34,5.9858E-05,1.2,0,-0.2,1.71022857142857E-06
0.35,6.1042E-05,1.2,0,-0.2,1.74405714285714E-06
0.36,6.219E-05,1.2,0,-0.2,1.77685714285714E-06
0.37,6.331E-05,1.2,0,-0.2,1.80885714285714E-06
0.38,6.4396E-05,1.2,0,-0.2,1.83988571428571E-06
0.39,6.5444E-05,1.2,0,-0.2,1.86982857142857E-06
0.4,6.6463E-05,1.2,0,-0.2,1.89894285714286E-06
0.41,6.7434E-05,1.2,0,-0.2,1.92668571428571E-06
0.42,6.8377E-05,1.2,0,-0.2,1.95362857142857E-06
0.43,6.9284E-05,1.2,0,-0.2,1.97954285714286E-06
0.44,7.017E-05,1.2,0,-0.2,2.00485714285714E-06
0.45,7.1009E-05,1.2,0,-0.2,2.02882857142857E-06
0.46,7.1811E-05,1.2,0,-0.2,2.05174285714286E-06
0.47,7.2586E-05,1.2,0,-0.2,2.07388571428571E-06
0.48,7.3317E-05,1.2,0,-0.2,2.09477142857143E-06
0.49,7.4027E-05,1.2,0,-0.2,2.11505714285714E-06
0.5,7.469E-05,1.2,0,-0.2,2.134E-06
