Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:53:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.53,0.000157931,-6.611E-08,0,1.8,-0.1,1.57931E-05,-6.611E-09,0.0019952,0.00019952
0.54,0.00017865,-6.9976E-08,0,1.8,-0.1,1.7865E-05,-6.9976E-09,0.0021627,0.00021627
0.55,0.000201185,-7.6063E-08,0,1.8,-0.1,2.01185E-05,-7.6063E-09,0.0023334,0.00023334
0.56,0.000225318,-7.9315E-08,0,1.8,-0.1,2.25318E-05,-7.9315E-09,0.0025079,0.00025079
0.57,0.000251343,-8.5895E-08,0,1.8,-0.1,2.51343E-05,-8.5895E-09,0.00268045,0.000268045
0.58,0.000278927,-9.0964E-08,0,1.8,-0.1,2.78927E-05,-9.0964E-09,0.00286185,0.000286185
0.59,0.00030858,-9.7052E-08,0,1.8,-0.1,3.0858E-05,-9.7052E-09,0.00303750000000002,0.000303750000000001
0.6,0.000339677,-1.01125E-07,0,1.8,-0.1,3.39677E-05,-1.01125E-08,0.00321560000000002,0.000321560000000002
0.61,0.000372892,-1.05717E-07,0,1.8,-0.1,3.72892E-05,-1.05717E-08,0.00339515,0.000339515
0.62,0.00040758,-1.12134E-07,0,1.8,-0.1,4.0758E-05,-1.12134E-08,0.0035757,0.00035757
0.63,0.000444406,-1.1492E-07,0,1.8,-0.1,4.44406E-05,-1.1492E-08,0.00375834999999999,0.000375834999999999
0.64,0.000482747,-1.18756E-07,0,1.8,-0.1,4.82747E-05,-1.18756E-08,0.00391794999999999,0.000391794999999999
0.65,0.000522765,-1.22562E-07,0,1.8,-0.1,5.22765E-05,-1.22562E-08,0.0041002,0.00041002
0.66,0.000564751,-1.26341E-07,0,1.8,-0.1,5.64751E-05,-1.26341E-08,0.0042743,0.00042743
0.67,0.000608251,-1.29862E-07,0,1.8,-0.1,6.08251E-05,-1.29862E-08,0.00445124999999999,0.000445125
0.68,0.000653776,-1.32867E-07,0,1.8,-0.1,6.53776E-05,-1.32867E-08,0.00462765,0.000462764999999999
0.69,0.000700804,-1.36555E-07,0,1.8,-0.1,7.00804E-05,-1.36555E-08,0.00477815,0.000477814999999999
0.7,0.000749339,-1.38548E-07,0,1.8,-0.1,7.49339E-05,-1.38548E-08,0.00495834999999999,0.000495834999999999
0.71,0.000799971,-1.4057E-07,0,1.8,-0.1,7.99971E-05,-1.4057E-08,0.0051243,0.00051243
0.72,0.000851825,-1.42387E-07,0,1.8,-0.1,8.51825E-05,-1.42387E-08,0.00529200000000003,0.000529200000000003
0.73,0.000905811,-1.44293E-07,0,1.8,-0.1,9.05811E-05,-1.44293E-08,0.00545190000000003,0.000545190000000002
0.74,0.000960863,-1.45756E-07,0,1.8,-0.1,9.60863E-05,-1.45756E-08,0.00558285,0.000558285
0.75,0.001017468,-1.46887E-07,0,1.8,-0.1,0.0001017468,-1.46887E-08,0.0057549,0.000575489999999999
0.76,0.001075961,-1.47819E-07,0,1.8,-0.1,0.0001075961,-1.47819E-08,0.00590039999999999,0.00059004
0.77,0.001135476,-1.48519E-07,0,1.8,-0.1,0.0001135476,-1.48519E-08,0.00605994999999999,0.000605995
0.78,0.00119716,-1.48646E-07,0,1.8,-0.1,0.000119716,-1.48646E-08,0.0062092,0.00062092
0.79,0.00125966,-1.48992E-07,0,1.8,-0.1,0.000125966,-1.48992E-08,0.00632499999999999,0.000632499999999999
0.8,0.00132366,-1.48961E-07,0,1.8,-0.1,0.000132366,-1.48961E-08,0.00649249999999999,0.000649249999999998
0.81,0.00138951,-1.48554E-07,0,1.8,-0.1,0.000138951,-1.48554E-08,0.0066265,0.00066265
0.82,0.00145619,-1.48051E-07,0,1.8,-0.1,0.000145619,-1.48051E-08,0.00676799999999999,0.000676799999999999
0.83,0.00152487,-1.47453E-07,0,1.8,-0.1,0.000152487,-1.47453E-08,0.0069035,0.000690349999999999
0.84,0.00159426,-1.46418E-07,0,1.8,-0.1,0.000159426,-1.46418E-08,0.00700299999999999,0.000700299999999999
0.85,0.00166493,-1.45134E-07,0,1.8,-0.1,0.000166493,-1.45134E-08,0.00715550000000003,0.000715550000000004
0.86,0.00173737,-1.43946E-07,0,1.8,-0.1,0.000173737,-1.43946E-08,0.00726450000000003,0.000726450000000003
0.87,0.00181022,-1.42789E-07,0,1.8,-0.1,0.000181022,-1.42789E-08,0.007391,0.0007391
0.88,0.00188519,-1.40964E-07,0,1.8,-0.1,0.000188519,-1.40964E-08,0.007521,0.000752099999999999
0.89,0.00196064,-1.41199E-07,0,1.8,-0.1,0.000196064,-1.41199E-08,0.00760249999999999,0.000760249999999999
0.9,0.00203724,-1.37721E-07,0,1.8,-0.1,0.000203724,-1.37721E-08,0.00774449999999999,0.00077445
0.91,0.00211553,-1.35556E-07,0,1.8,-0.1,0.000211553,-1.35556E-08,0.00785099999999999,0.000785099999999998
0.92,0.00219426,-1.33339E-07,0,1.8,-0.1,0.000219426,-1.33339E-08,0.007948,0.000794799999999999
0.93,0.00227449,-1.3129E-07,0,1.8,-0.1,0.000227449,-1.3129E-08,0.008039,0.0008039
0.94,0.00235504,-1.29107E-07,0,1.8,-0.1,0.000235504,-1.29107E-08,0.008141,0.000814099999999999
0.95,0.00243731,-1.2673E-07,0,1.8,-0.1,0.000243731,-1.2673E-08,0.0082515,0.00082515
0.96,0.00252007,-1.2561E-07,0,1.8,-0.1,0.000252007,-1.2561E-08,0.00833649999999999,0.00083365
0.97,0.00260404,-1.22058E-07,0,1.8,-0.1,0.000260404,-1.22058E-08,0.00842549999999998,0.000842549999999995
0.98,0.00268858,-1.19406E-07,0,1.8,-0.1,0.000268858,-1.19406E-08,0.00852449999999998,0.000852449999999999
0.99,0.00277453,-1.16772E-07,0,1.8,-0.1,0.000277453,-1.16772E-08,0.00861300000000004,0.000861300000000005
1,0.00286084,-1.14127E-07,0,1.8,-0.1,0.000286084,-1.14127E-08,0.00870200000000006,0.000870200000000001
1.01,0.00294857,-1.1172E-07,0,1.8,-0.1,0.000294857,-1.1172E-08,0.00877150000000001,0.000877150000000003
1.02,0.00303627,-1.08897E-07,0,1.8,-0.1,0.000303627,-1.08897E-08,0.00885099999999999,0.000885100000000001
1.03,0.00312559,-1.06429E-07,0,1.8,-0.1,0.000312559,-1.06429E-08,0.00894099999999998,0.000894099999999996
1.04,0.00321509,-1.03982E-07,0,1.8,-0.1,0.000321509,-1.03982E-08,0.00901499999999999,0.000901500000000001
1.05,0.00330589,-1.01162E-07,0,1.8,-0.1,0.000330589,-1.01162E-08,0.00911299999999999,0.000911299999999998
1.06,0.00339735,-1.00197E-07,0,1.8,-0.1,0.000339735,-1.00197E-08,0.009153,0.000915299999999996
1.07,0.00348895,-9.6089E-08,0,1.8,-0.1,0.000348895,-9.6089E-09,0.00921899999999999,0.0009219
1.08,0.00358173,-9.3265E-08,0,1.8,-0.1,0.000358173,-9.3265E-09,0.00927149999999999,0.000927150000000001
1.09,0.00367438,-9.0486E-08,0,1.8,-0.1,0.000367438,-9.0486E-09,0.009335,0.000933500000000001
1.1,0.00376843,-8.7377E-08,0,1.8,-0.1,0.000376843,-8.7377E-09,0.00940149999999999,0.000940149999999997
1.11,0.00386241,-8.564E-08,0,1.8,-0.1,0.000386241,-8.564E-09,0.00946249999999998,0.000946249999999998
1.12,0.00395768,-8.2855E-08,0,1.8,-0.1,0.000395768,-8.2855E-09,0.00952599999999997,0.000952599999999998
1.13,0.00405293,-8.0074E-08,0,1.8,-0.1,0.000405293,-8.0074E-09,0.00958300000000002,0.000958300000000001
1.14,0.00414934,-7.8415E-08,0,1.8,-0.1,0.000414934,-7.8415E-09,0.00963650000000001,0.000963650000000001
1.15,0.00424566,-7.6451E-08,0,1.8,-0.1,0.000424566,-7.6451E-09,0.00968599999999997,0.000968599999999998
1.16,0.00434306,-7.3878E-08,0,1.8,-0.1,0.000434306,-7.3878E-09,0.009726,0.000972599999999999
1.17,0.00444018,-7.1439E-08,0,1.8,-0.1,0.000444018,-7.1439E-09,0.00978899999999997,0.000978899999999997
1.18,0.00453884,-7.0274E-08,0,1.8,-0.1,0.000453884,-7.0274E-09,0.0098440000000001,0.000984400000000008
1.19,0.00463706,-6.6524E-08,0,1.8,-0.1,0.000463706,-6.6524E-09,0.00989550000000014,0.000989550000000014
1.2,0.00473675,-6.4851E-08,0,1.8,-0.1,0.000473675,-6.4851E-09,0.00992150000000001,0.00099215
1.21,0.00483549,-6.256E-08,0,1.8,-0.1,0.000483549,-6.256E-09,0.00995599999999998,0.000995599999999998
1.22,0.00493587,-6.2009E-08,0,1.8,-0.1,0.000493587,-6.2009E-09,0.010008,0.0010008
1.23,0.00503565,-5.8145E-08,0,1.8,-0.1,0.000503565,-5.8145E-09,0.0100515,0.00100515
1.24,0.0051369,-5.7909E-08,0,1.8,-0.1,0.00051369,-5.7909E-09,0.010082,0.00100820000000001
1.25,0.00523729,-5.4407E-08,0,1.8,-0.1,0.000523729,-5.4407E-09,0.010121,0.0010121
1.26,0.00533932,-5.4184E-08,0,1.8,-0.1,0.000533932,-5.4184E-09,0.010159,0.0010159
1.27,0.00544047,-5.0351E-08,0,1.8,-0.1,0.000544047,-5.0351E-09,0.010167,0.0010167
1.28,0.00554266,-5.0443E-08,0,1.8,-0.1,0.000554266,-5.0443E-09,0.010239,0.0010239
1.29,0.00564525,-4.7133E-08,0,1.8,-0.1,0.000564525,-4.7133E-09,0.010264,0.0010264
1.3,0.00574794,-4.7108E-08,0,1.8,-0.1,0.000574794,-4.7108E-09,0.010252,0.0010252
1.31,0.00585029,-4.3599E-08,0,1.8,-0.1,0.000585029,-4.3599E-09,0.0103205,0.00103205
1.32,0.00595435,-4.3715E-08,0,1.8,-0.1,0.000595435,-4.3715E-09,0.0103315,0.00103315
1.33,0.00605692,-4.0509E-08,0,1.8,-0.1,0.000605692,-4.0509E-09,0.010362,0.00103619999999999
1.34,0.00616159,-4.0897E-08,0,1.8,-0.1,0.000616159,-4.0897E-09,0.010415,0.00104149999999999
1.35,0.00626522,-3.9941E-08,0,1.8,-0.1,0.000626522,-3.9941E-09,0.0103655,0.00103655000000001
1.36,0.0063689,-3.6237E-08,0,1.8,-0.1,0.00063689,-3.6237E-09,0.010442,0.0010442
1.37,0.00647406,-3.4844E-08,0,1.8,-0.1,0.000647406,-3.4844E-09,0.010462,0.0010462
1.38,0.00657814,-3.4722E-08,0,1.8,-0.1,0.000657814,-3.4722E-09,0.010438,0.0010438
1.39,0.00668282,-3.189E-08,0,1.8,-0.1,0.000668282,-3.189E-09,0.0104945,0.00104945
1.4,0.00678803,-3.2486E-08,0,1.8,-0.1,0.000678803,-3.2486E-09,0.0105015,0.00105015000000001
1.41,0.00689285,-2.9695E-08,0,1.8,-0.1,0.000689285,-2.9695E-09,0.010541,0.0010541
1.42,0.00699885,-3.0263E-08,0,1.8,-0.1,0.000699885,-3.0263E-09,0.010528,0.0010528
1.43,0.00710341,-2.727E-08,0,1.8,-0.1,0.000710341,-2.727E-09,0.010508,0.0010508
1.44,0.00720901,-2.6515E-08,0,1.8,-0.1,0.000720901,-2.6515E-09,0.0106025,0.00106025
1.45,0.00731546,-2.5209E-08,0,1.8,-0.1,0.000731546,-2.5209E-09,0.0106085000000001,0.00106085000000001
1.46,0.00742118,-2.4524E-08,0,1.8,-0.1,0.000742118,-2.4524E-09,0.0106025000000001,0.00106025000000001
1.47,0.00752751,-2.4045E-08,0,1.8,-0.1,0.000752751,-2.4045E-09,0.0106015,0.00106015
1.48,0.00763321,-2.1268E-08,0,1.8,-0.1,0.000763321,-2.1268E-09,0.010594,0.0010594
1.49,0.00773939,-2.1468E-08,0,1.8,-0.1,0.000773939,-2.1468E-09,0.0106655,0.00106655
1.5,0.00784652,-2.0637E-08,0,1.8,-0.1,0.000784652,-2.0637E-09,0.0106385,0.00106384999999999
1.51,0.00795216,-2.1416E-08,0,1.8,-0.1,0.000795216,-2.1416E-09,0.010605,0.00106049999999999
1.52,0.00805862,-1.7394E-08,0,1.8,-0.1,0.000805862,-1.7394E-09,0.0106955000000001,0.00106955000000001
1.53,0.00816607,-1.8096E-08,0,1.8,-0.1,0.000816607,-1.8096E-09,0.0106815,0.00106815
1.54,0.00827225,-1.8267E-08,0,1.8,-0.1,0.000827225,-1.8267E-09,0.0106584999999999,0.00106584999999999
1.55,0.00837924,-1.6778E-08,0,1.8,-0.1,0.000837924,-1.6778E-09,0.0106625,0.00106625
1.56,0.0084855,-1.7355E-08,0,1.8,-0.1,0.00084855,-1.7355E-09,0.0106725,0.00106725
1.57,0.00859269,-1.5138E-08,0,1.8,-0.1,0.000859269,-1.5138E-09,0.010688,0.0010688
1.58,0.00869926,-1.458E-08,0,1.8,-0.1,0.000869926,-1.458E-09,0.010681,0.0010681
1.59,0.00880631,-1.4103E-08,0,1.8,-0.1,0.000880631,-1.4103E-09,0.010691,0.0010691
1.6,0.00891308,-1.3602E-08,0,1.8,-0.1,0.000891308,-1.3602E-09,0.0106955000000001,0.00106955000000001
1.61,0.00902022,-1.3474E-08,0,1.8,-0.1,0.000902022,-1.3474E-09,0.0106745,0.00106745
1.62,0.00912657,-1.2174E-08,0,1.8,-0.1,0.000912657,-1.2174E-09,0.0107129999999999,0.00107129999999999
1.63,0.00923448,-1.1502E-08,0,1.8,-0.1,0.000923448,-1.1502E-09,0.0107305,0.00107305000000001
1.64,0.00934118,-1.1227E-08,0,1.8,-0.1,0.000934118,-1.1227E-09,0.010712,0.00107120000000001
1.65,0.00944872,-1.1104E-08,0,1.8,-0.1,0.000944872,-1.1104E-09,0.0106994999999999,0.00106994999999999
1.66,0.00955517,-8.702E-09,0,1.8,-0.1,0.000955517,-8.702E-10,0.0107124999999999,0.00107125
1.67,0.00966297,-9.861E-09,0,1.8,-0.1,0.000966297,-9.861E-10,0.0107265,0.00107265
1.68,0.0097697,-9.887E-09,0,1.8,-0.1,0.00097697,-9.887E-10,0.01066,0.001066
1.69,0.00987617,-9.244E-09,0,1.8,-0.1,0.000987617,-9.244E-10,0.0106979999999999,0.00106979999999999
1.7,0.00998366,-1.0125E-08,0,1.8,-0.1,0.000998366,-1.0125E-09,0.010704,0.0010704
1.71,0.01009025,-8.157E-09,0,1.8,-0.1,0.001009025,-8.157E-10,0.0107095000000001,0.00107095000000001
1.72,0.01019785,-8.705E-09,0,1.8,-0.1,0.001019785,-8.705E-10,0.0107075000000002,0.00107075000000002
1.73,0.0103044,-6.756E-09,0,1.8,-0.1,0.00103044,-6.756E-10,0.0106875000000001,0.00106875000000001
1.74,0.0104116,-8.232E-09,0,1.8,-0.1,0.00104116,-8.232E-10,0.0106849999999999,0.00106849999999999
1.75,0.0105181,-5.306E-09,0,1.8,-0.1,0.00105181,-5.306E-10,0.0106899999999999,0.00106899999999999
1.76,0.0106254,-6.659E-09,0,1.8,-0.1,0.00106254,-6.659E-10,0.01067,0.00106700000000002
1.77,0.0107315,-7.081E-09,0,1.8,-0.1,0.00107315,-7.081E-10,0.0106500000000001,0.00106500000000002
1.78,0.0108384,-5.195E-09,0,1.8,-0.1,0.00108384,-5.195E-10,0.0106699999999999,0.00106699999999999
1.79,0.0109449,-6.603E-09,0,1.8,-0.1,0.00109449,-6.603E-10,0.010665,0.00106649999999999
1.8,0.0110517,-4.969E-09,0,1.8,-0.1,0.00110517,-4.969E-10,0.0106800000000001,0.00106799999999999
0,1.11E-10,1.211E-09,0,1.8,-0.2,1.11E-11,1.211E-10,3.363E-09,3.363E-10
0.01,1.4463E-10,8.02E-10,0,1.8,-0.2,1.4463E-11,8.02E-11,3.988E-09,3.988E-10
0.02,1.9076E-10,1.64E-10,0,1.8,-0.2,1.9076E-11,1.64E-11,5.533E-09,5.533E-10
0.03,2.5529E-10,-1.17E-10,0,1.8,-0.2,2.5529E-11,-1.17E-11,7.447E-09,7.447E-10
0.04,3.397E-10,1.006E-09,0,1.8,-0.2,3.397E-11,1.006E-10,1.1218E-08,1.1218E-09
0.05,4.7965E-10,1.674E-09,0,1.8,-0.2,4.7965E-11,1.674E-10,1.5259E-08,1.5259E-09
0.06,6.4488E-10,3E-11,0,1.8,-0.2,6.4488E-11,3E-12,1.95625E-08,1.95625E-09
0.07,8.709E-10,2.4E-10,0,1.8,-0.2,8.709E-11,2.4E-11,3.05015E-08,3.05015E-09
0.08,1.25491E-09,4.19E-10,0,1.8,-0.2,1.25491E-10,4.19E-11,4.35975E-08,4.35975E-09
0.09,1.74285E-09,5.64E-10,0,1.8,-0.2,1.74285E-10,5.64E-11,5.7576E-08,5.7576E-09
0.1,2.40643E-09,-6.4E-11,0,1.8,-0.2,2.40643E-10,-6.4E-12,7.85855000000001E-08,7.85855E-09
0.11,3.31456E-09,-2.19E-10,0,1.8,-0.2,3.31456E-10,-2.19E-11,1.058125E-07,1.058125E-08
0.12,4.52268E-09,1.62E-10,0,1.8,-0.2,4.52268E-10,1.62E-11,1.38976E-07,1.38976E-08
0.13,6.09408E-09,1.684E-09,0,1.8,-0.2,6.09408E-10,1.684E-10,1.98704E-07,1.98704E-08
0.14,8.49676E-09,-1.14E-10,0,1.8,-0.2,8.49676E-10,-1.14E-11,2.85746E-07,2.85746E-08
0.15,1.1809E-08,1E-10,0,1.8,-0.2,1.1809E-09,1E-11,3.89982E-07,3.89982E-08
0.16,1.62964E-08,6.02E-10,0,1.8,-0.2,1.62964E-09,6.02E-11,5.38414999999999E-07,5.38414999999999E-08
0.17,2.25773E-08,6.2E-11,0,1.8,-0.2,2.25773E-09,6.2E-12,7.34114999999999E-07,7.34114999999999E-08
0.18,3.09787E-08,1.595E-09,0,1.8,-0.2,3.09787E-09,1.595E-10,1.007125E-06,1.007125E-07
0.19,4.27198E-08,-4E-11,0,1.8,-0.2,4.27198E-09,-4E-12,1.377995E-06,1.377995E-07
0.2,5.85386E-08,-2.57E-10,0,1.8,-0.2,5.85386E-09,-2.57E-11,1.88661E-06,1.88661E-07
0.21,8.0452E-08,-3.01E-10,0,1.8,-0.2,8.0452E-09,-3.01E-11,2.57371E-06,2.57371E-07
0.22,1.100128E-07,-4.99E-10,0,1.8,-0.2,1.100128E-08,-4.99E-11,3.44405E-06,3.44405E-07
0.23,1.49333E-07,-3.36E-10,0,1.8,-0.2,1.49333E-08,-3.36E-11,4.60146E-06,4.60146E-07
0.24,2.02042E-07,-2.91E-10,0,1.8,-0.2,2.02042E-08,-2.91E-11,6.09595E-06,6.09595E-07
0.25,2.71252E-07,6.92E-10,0,1.8,-0.2,2.71252E-08,6.92E-11,8.03855E-06,8.03855E-07
0.26,3.62813E-07,-9.64E-10,0,1.8,-0.2,3.62813E-08,-9.64E-11,1.059255E-05,1.059255E-06
0.27,4.83103E-07,4.71E-10,0,1.8,-0.2,4.83103E-08,4.71E-11,1.37908E-05,1.37908E-06
0.28,6.38629E-07,-8.98E-10,0,1.8,-0.2,6.38629E-08,-8.98E-11,1.78492E-05,1.78492E-06
0.29,8.40087E-07,-3.9E-11,0,1.8,-0.2,8.40087E-08,-3.9E-12,2.306225E-05,2.306225E-06
0.3,1.099874E-06,-1.351E-09,0,1.8,-0.2,1.099874E-07,-1.351E-10,2.95961500000001E-05,2.95961500000001E-06
0.31,1.43201E-06,-7.37E-10,0,1.8,-0.2,1.43201E-07,-7.37E-11,3.76828E-05,3.76828E-06
0.32,1.85353E-06,-1.051E-09,0,1.8,-0.2,1.85353E-07,-1.051E-10,4.76155E-05,4.76155E-06
0.33,2.38432E-06,-1.929E-09,0,1.8,-0.2,2.38432E-07,-1.929E-10,6.01519999999999E-05,6.0152E-06
0.34,3.05657E-06,-1.237E-09,0,1.8,-0.2,3.05657E-07,-1.237E-10,7.57829999999999E-05,7.57829999999999E-06
0.35,3.89998E-06,-3.475E-09,0,1.8,-0.2,3.89998E-07,-3.475E-10,9.57894999999999E-05,9.57894999999999E-06
0.36,4.97236E-06,-5.943E-09,0,1.8,-0.2,4.97236E-07,-5.943E-10,0.0001196585,1.196585E-05
0.37,6.29315E-06,-5.444E-09,0,1.8,-0.2,6.29315E-07,-5.444E-10,0.0001493645,1.493645E-05
0.38,7.95965E-06,-8.021E-09,0,1.8,-0.2,7.95965E-07,-8.021E-10,0.0001839175,1.839175E-05
0.39,9.9715E-06,-7.847E-09,0,1.8,-0.2,9.9715E-07,-7.847E-10,0.0002268225,2.268225E-05
0.4,1.24961E-05,-9.135E-09,0,1.8,-0.2,1.24961E-06,-9.135E-10,0.000277605,2.77605E-05
0.41,1.55236E-05,-1.2433E-08,0,1.8,-0.2,1.55236E-06,-1.2433E-09,0.000333405,3.33405E-05
0.42,1.91642E-05,-1.2534E-08,0,1.8,-0.2,1.91642E-06,-1.2534E-09,0.000402240000000001,4.02240000000001E-05
0.43,2.35684E-05,-1.6687E-08,0,1.8,-0.2,2.35684E-06,-1.6687E-09,0.000479520000000001,4.79520000000001E-05
0.44,2.87546E-05,-1.6318E-08,0,1.8,-0.2,2.87546E-06,-1.6318E-09,0.00056664,5.6664E-05
0.45,3.49012E-05,-2.109E-08,0,1.8,-0.2,3.49012E-06,-2.109E-09,0.000660939999999999,6.60939999999999E-05
0.46,4.19734E-05,-2.5068E-08,0,1.8,-0.2,4.19734E-06,-2.5068E-09,0.000765814999999999,7.65814999999999E-05
0.47,5.02175E-05,-2.8812E-08,0,1.8,-0.2,5.02175E-06,-2.8812E-09,0.000881224999999999,8.81224999999999E-05
0.48,5.95979E-05,-3.1445E-08,0,1.8,-0.2,5.95979E-06,-3.1445E-09,0.00100534,0.000100534
0.49,7.03243E-05,-3.442E-08,0,1.8,-0.2,7.03243E-06,-3.442E-09,0.00113577,0.000113577
0.5,8.23133E-05,-4.0233E-08,0,1.8,-0.2,8.23133E-06,-4.0233E-09,0.001274655,0.0001274655
0.51,9.58174E-05,-4.5603E-08,0,1.8,-0.2,9.58174E-06,-4.5603E-09,0.00142088,0.000142088
0.52,0.0001107309,-4.9182E-08,0,1.8,-0.2,1.107309E-05,-4.9182E-09,0.00157583,0.000157583
0.53,0.000127334,-5.4399E-08,0,1.8,-0.2,1.27334E-05,-5.4399E-09,0.001733055,0.0001733055
0.54,0.000145392,-6.0544E-08,0,1.8,-0.2,1.45392E-05,-6.0544E-09,0.00189475,0.000189475
0.55,0.000165229,-6.4719E-08,0,1.8,-0.2,1.65229E-05,-6.4719E-09,0.0020596,0.00020596
0.56,0.000186584,-7.066E-08,0,1.8,-0.2,1.86584E-05,-7.066E-09,0.00223335,0.000223335
0.57,0.000209896,-7.511E-08,0,1.8,-0.2,2.09896E-05,-7.511E-09,0.0024067,0.00024067
0.58,0.000234718,-8.0766E-08,0,1.8,-0.2,2.34718E-05,-8.0766E-09,0.00257925,0.000257925
0.59,0.000261481,-8.5872E-08,0,1.8,-0.2,2.61481E-05,-8.5872E-09,0.00275430000000001,0.000275430000000001
0.6,0.000289804,-8.8915E-08,0,1.8,-0.2,2.89804E-05,-8.8915E-09,0.00293440000000001,0.000293440000000001
0.61,0.000320169,-9.4865E-08,0,1.8,-0.2,3.20169E-05,-9.4865E-09,0.003115,0.0003115
0.62,0.000352104,-9.9171E-08,0,1.8,-0.2,3.52104E-05,-9.9171E-09,0.003296,0.0003296
0.63,0.000386089,-1.04859E-07,0,1.8,-0.2,3.86089E-05,-1.04859E-08,0.0034725,0.00034725
0.64,0.000421554,-1.08486E-07,0,1.8,-0.2,4.21554E-05,-1.08486E-08,0.00364094999999999,0.000364095
0.65,0.000458908,-1.12431E-07,0,1.8,-0.2,4.58908E-05,-1.12431E-08,0.00383385,0.000383384999999999
0.66,0.000498231,-1.1779E-07,0,1.8,-0.2,4.98231E-05,-1.1779E-08,0.00400935,0.000400935
0.67,0.000539095,-1.20067E-07,0,1.8,-0.2,5.39095E-05,-1.20067E-08,0.0041857,0.00041857
0.68,0.000581945,-1.23338E-07,0,1.8,-0.2,5.81945E-05,-1.23338E-08,0.00435975,0.000435975
0.69,0.00062629,-1.26279E-07,0,1.8,-0.2,6.2629E-05,-1.26279E-08,0.00451564999999999,0.000451565
0.7,0.000672258,-1.29291E-07,0,1.8,-0.2,6.72258E-05,-1.29291E-08,0.00470245,0.000470245
0.71,0.000720339,-1.31837E-07,0,1.8,-0.2,7.20339E-05,-1.31837E-08,0.00487445,0.000487444999999999
0.72,0.000769747,-1.34174E-07,0,1.8,-0.2,7.69747E-05,-1.34174E-08,0.00503825000000002,0.000503825000000002
0.73,0.000821104,-1.36139E-07,0,1.8,-0.2,8.21104E-05,-1.36139E-08,0.00520385000000002,0.000520385000000003
0.74,0.000873824,-1.38091E-07,0,1.8,-0.2,8.73824E-05,-1.38091E-08,0.0053482,0.000534819999999999
0.75,0.000928068,-1.39516E-07,0,1.8,-0.2,9.28068E-05,-1.39516E-08,0.00552624999999999,0.000552624999999999
0.76,0.000984349,-1.40647E-07,0,1.8,-0.2,9.84349E-05,-1.40647E-08,0.00567189999999999,0.000567189999999999
0.77,0.001041506,-1.41653E-07,0,1.8,-0.2,0.0001041506,-1.41653E-08,0.00582615,0.000582615
0.78,0.001100872,-1.42407E-07,0,1.8,-0.2,0.0001100872,-1.42407E-08,0.00598369999999999,0.000598369999999999
0.79,0.00116118,-1.43184E-07,0,1.8,-0.2,0.000116118,-1.43184E-08,0.00610939999999999,0.000610939999999998
0.8,0.00122306,-1.43216E-07,0,1.8,-0.2,0.000122306,-1.43216E-08,0.0062835,0.000628349999999999
0.81,0.00128685,-1.43117E-07,0,1.8,-0.2,0.000128685,-1.43117E-08,0.00642999999999999,0.000643
0.82,0.00135166,-1.42729E-07,0,1.8,-0.2,0.000135166,-1.42729E-08,0.0065715,0.00065715
0.83,0.00141828,-1.42404E-07,0,1.8,-0.2,0.000141828,-1.42404E-08,0.0066995,0.00066995
0.84,0.00148565,-1.41824E-07,0,1.8,-0.2,0.000148565,-1.41824E-08,0.00679849999999999,0.000679849999999999
0.85,0.00155425,-1.4099E-07,0,1.8,-0.2,0.000155425,-1.4099E-08,0.00695500000000004,0.000695500000000002
0.86,0.00162475,-1.39961E-07,0,1.8,-0.2,0.000162475,-1.39961E-08,0.00708900000000003,0.000708900000000003
0.87,0.00169603,-1.38859E-07,0,1.8,-0.2,0.000169603,-1.38859E-08,0.00720999999999999,0.000720999999999999
0.88,0.00176895,-1.37442E-07,0,1.8,-0.2,0.000176895,-1.37442E-08,0.00733999999999999,0.000734
0.89,0.00184283,-1.35896E-07,0,1.8,-0.2,0.000184283,-1.35896E-08,0.00743449999999999,0.00074345
0.9,0.00191764,-1.34283E-07,0,1.8,-0.2,0.000191764,-1.34283E-08,0.00757,0.000757
0.91,0.00199423,-1.32619E-07,0,1.8,-0.2,0.000199423,-1.32619E-08,0.00768599999999999,0.000768599999999999
0.92,0.00207136,-1.30683E-07,0,1.8,-0.2,0.000207136,-1.30683E-08,0.007798,0.000779799999999999
0.93,0.00215019,-1.30491E-07,0,1.8,-0.2,0.000215019,-1.30491E-08,0.007903,0.000790300000000002
0.94,0.00222942,-1.26803E-07,0,1.8,-0.2,0.000222942,-1.26803E-08,0.00800249999999998,0.000800249999999998
0.95,0.00231024,-1.24479E-07,0,1.8,-0.2,0.000231024,-1.24479E-08,0.00810399999999998,0.000810399999999997
0.96,0.0023915,-1.22235E-07,0,1.8,-0.2,0.00023915,-1.22235E-08,0.0082,0.000819999999999997
0.97,0.00247424,-1.19938E-07,0,1.8,-0.2,0.000247424,-1.19938E-08,0.008298,0.000829799999999999
0.98,0.00255746,-1.17689E-07,0,1.8,-0.2,0.000255746,-1.17689E-08,0.0083895,0.00083895
0.99,0.00264203,-1.15213E-07,0,1.8,-0.2,0.000264203,-1.15213E-08,0.00848000000000003,0.000848000000000004
