Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,16:00:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.94,8.66882E-05,-5.57E-10,0,0.01,-0.2,8.66882E-06,-5.57E-11,0.00018177,1.8177E-05
0.95,8.8511E-05,-1.401E-09,0,0.01,-0.2,8.8511E-06,-1.401E-10,0.000183824999999999,1.83824999999999E-05
0.96,9.03647E-05,3.04E-10,0,0.01,-0.2,9.03647E-06,3.04E-11,0.00018191,1.81909999999999E-05
0.97,9.21492E-05,8.99E-10,0,0.01,-0.2,9.21492E-06,8.99E-11,0.000177645,1.77645E-05
0.98,9.39176E-05,1.482E-09,0,0.01,-0.2,9.39176E-06,1.482E-10,0.000179345,1.79345E-05
0.99,9.57361E-05,-1.04E-10,0,0.01,-0.2,9.57361E-06,-1.04E-11,0.000177780000000001,1.77780000000001E-05
1,9.74732E-05,1.233E-09,0,0.01,-0.2,9.74732E-06,1.233E-10,0.000172810000000001,1.72810000000001E-05
1.01,9.91923E-05,1.358E-09,0,0.01,-0.2,9.91923E-06,1.358E-10,0.00018369,1.8369E-05
1.02,0.000101147,-1.03E-10,0,0.01,-0.2,1.01147E-05,-1.03E-11,0.000185085,1.85085000000001E-05
1.03,0.000102894,-5.05E-10,0,0.01,-0.2,1.02894E-05,-5.05E-11,0.0001727,1.727E-05
1.04,0.000104601,-5.73E-10,0,0.01,-0.2,1.04601E-05,-5.73E-11,0.00017205,1.72049999999999E-05
1.05,0.000106335,-2.304E-09,0,0.01,-0.2,1.06335E-05,-2.304E-10,0.0001731,1.731E-05
1.06,0.000108063,2.21E-10,0,0.01,-0.2,1.08063E-05,2.21E-11,0.0001702,1.702E-05
1.07,0.000109739,8.88E-10,0,0.01,-0.2,1.09739E-05,8.88E-11,0.00016675,1.66749999999999E-05
1.08,0.000111398,1.881E-09,0,0.01,-0.2,1.11398E-05,1.881E-10,0.00016635,1.6635E-05
1.09,0.000113066,-7.3E-11,0,0.01,-0.2,1.13066E-05,-7.3E-12,0.0001679,1.679E-05
1.1,0.000114756,-4.63E-10,0,0.01,-0.2,1.14756E-05,-4.63E-11,0.0001658,1.65799999999999E-05
1.11,0.000116382,-5.34E-10,0,0.01,-0.2,1.16382E-05,-5.34E-11,0.0001634,1.63400000000001E-05
1.12,0.000118024,-2.494E-09,0,0.01,-0.2,1.18024E-05,-2.494E-10,0.0001623,1.623E-05
1.13,0.000119628,1.06E-10,0,0.01,-0.2,1.19628E-05,1.06E-11,0.0001611,1.611E-05
1.14,0.000121246,8.45E-10,0,0.01,-0.2,1.21246E-05,8.45E-11,0.00016055,1.60550000000001E-05
1.15,0.000122839,1.986E-09,0,0.01,-0.2,1.22839E-05,1.986E-10,0.00015985,1.59849999999999E-05
1.16,0.000124443,-4.6E-11,0,0.01,-0.2,1.24443E-05,-4.6E-12,0.00015785,1.5785E-05
1.17,0.000125996,1.22E-10,0,0.01,-0.2,1.25996E-05,1.22E-11,0.0001565,1.56500000000001E-05
1.18,0.000127573,1.767E-09,0,0.01,-0.2,1.27573E-05,1.767E-10,0.000154400000000001,1.54400000000001E-05
1.19,0.000129084,-7.6E-11,0,0.01,-0.2,1.29084E-05,-7.6E-12,0.000152250000000001,1.52250000000001E-05
1.2,0.000130618,-5.4E-10,0,0.01,-0.2,1.30618E-05,-5.4E-11,0.000153349999999999,1.53349999999999E-05
1.21,0.000132151,-5.9E-10,0,0.01,-0.2,1.32151E-05,-5.9E-11,0.000151699999999999,1.517E-05
1.22,0.000133652,-1.942E-09,0,0.01,-0.2,1.33652E-05,-1.942E-10,0.0001498,1.49800000000001E-05
1.23,0.000135147,1.4E-11,0,0.01,-0.2,1.35147E-05,1.4E-12,0.0001495,1.495E-05
1.24,0.000136642,8.68E-10,0,0.01,-0.2,1.36642E-05,8.68E-11,0.0001472,1.472E-05
1.25,0.000138091,1.822E-09,0,0.01,-0.2,1.38091E-05,1.822E-10,0.000146050000000001,1.46050000000001E-05
1.26,0.000139563,-7E-11,0,0.01,-0.2,1.39563E-05,-7E-12,0.000144749999999999,1.4475E-05
1.27,0.000140986,-4.66E-10,0,0.01,-0.2,1.40986E-05,-4.66E-11,0.000143199999999999,1.43199999999999E-05
1.28,0.000142427,-5.91E-10,0,0.01,-0.2,1.42427E-05,-5.91E-11,0.0001422,1.42199999999999E-05
1.29,0.00014383,-1.819E-09,0,0.01,-0.2,1.4383E-05,-1.819E-10,0.00014135,1.41350000000001E-05
1.3,0.000145254,1.01E-10,0,0.01,-0.2,1.45254E-05,1.01E-11,0.00014125,1.4125E-05
1.31,0.000146655,8.41E-10,0,0.01,-0.2,1.46655E-05,8.41E-11,0.0001365,1.36499999999999E-05
1.32,0.000147984,1.801E-09,0,0.01,-0.2,1.47984E-05,1.801E-10,0.00013555,1.3555E-05
1.33,0.000149366,-4.5E-11,0,0.01,-0.2,1.49366E-05,-4.5E-12,0.0001361,1.361E-05
1.34,0.000150706,-4.86E-10,0,0.01,-0.2,1.50706E-05,-4.86E-11,0.0001343,1.343E-05
1.35,0.000152052,-5.55E-10,0,0.01,-0.2,1.52052E-05,-5.55E-11,0.0001341,1.341E-05
1.36,0.000153388,-2.11E-09,0,0.01,-0.2,1.53388E-05,-2.11E-10,0.000131999999999999,1.31999999999999E-05
1.37,0.000154692,-1.26E-10,0,0.01,-0.2,1.54692E-05,-1.26E-11,0.00012995,1.29949999999999E-05
1.38,0.000155987,9.51E-10,0,0.01,-0.2,1.55987E-05,9.51E-11,0.000129850000000001,1.29850000000002E-05
1.39,0.000157289,1.958E-09,0,0.01,-0.2,1.57289E-05,1.958E-10,0.00012895,1.28950000000001E-05
1.4,0.000158566,-2.9E-11,0,0.01,-0.2,1.58566E-05,-2.9E-12,0.0001262,1.26199999999999E-05
1.41,0.000159813,-4.72E-10,0,0.01,-0.2,1.59813E-05,-4.72E-11,0.0001249,1.24899999999999E-05
1.42,0.000161064,-5.99E-10,0,0.01,-0.2,1.61064E-05,-5.99E-11,0.000123449999999999,1.2345E-05
1.43,0.000162282,-2.345E-09,0,0.01,-0.2,1.62282E-05,-2.345E-10,0.0001231,1.23099999999999E-05
1.44,0.000163526,1.2E-10,0,0.01,-0.2,1.63526E-05,1.2E-11,0.00012265,1.22649999999999E-05
1.45,0.000164735,8.57E-10,0,0.01,-0.2,1.64735E-05,8.57E-11,0.00012095,1.20950000000002E-05
1.46,0.000165945,1.927E-09,0,0.01,-0.2,1.65945E-05,1.927E-10,0.000119550000000001,1.19550000000001E-05
1.47,0.000167126,-9.3E-11,0,0.01,-0.2,1.67126E-05,-9.3E-12,0.00011725,1.17250000000001E-05
1.48,0.00016829,-4.7E-10,0,0.01,-0.2,1.6829E-05,-4.7E-11,0.000116850000000001,1.16850000000002E-05
1.49,0.000169463,-5.48E-10,0,0.01,-0.2,1.69463E-05,-5.48E-11,0.0001176,1.17599999999999E-05
1.5,0.000170642,-2.6E-09,0,0.01,-0.2,1.70642E-05,-2.6E-10,0.000115049999999999,1.15049999999998E-05
1.51,0.000171764,5.1E-11,0,0.01,-0.2,1.71764E-05,5.1E-12,0.000113400000000001,1.13400000000001E-05
1.52,0.00017291,8.53E-10,0,0.01,-0.2,1.7291E-05,8.53E-11,0.0001113,1.11300000000002E-05
1.53,0.00017399,1.857E-09,0,0.01,-0.2,1.7399E-05,1.857E-10,0.000108399999999999,1.08399999999999E-05
1.54,0.000175078,-5.4E-11,0,0.01,-0.2,1.75078E-05,-5.4E-12,0.0001112,1.11199999999998E-05
1.55,0.000176214,5E-11,0,0.01,-0.2,1.76214E-05,5E-12,0.00010805,1.0805E-05
1.56,0.000177239,-8.1E-11,0,0.01,-0.2,1.77239E-05,-8.1E-12,0.00010665,1.0665E-05
1.57,0.000178347,-5.15E-10,0,0.01,-0.2,1.78347E-05,-5.15E-11,0.000107049999999999,1.07049999999999E-05
1.58,0.00017938,-5.77E-10,0,0.01,-0.2,1.7938E-05,-5.77E-11,0.00010405,1.04050000000001E-05
1.59,0.000180428,-5.44E-10,0,0.01,-0.2,1.80428E-05,-5.44E-11,0.0001056,1.05600000000001E-05
1.6,0.000181492,-1.792E-09,0,0.01,-0.2,1.81492E-05,-1.792E-10,0.00010425,1.0425E-05
1.61,0.000182513,9.3E-11,0,0.01,-0.2,1.82513E-05,9.3E-12,0.0001013,1.01299999999998E-05
1.62,0.000183518,8.89E-10,0,0.01,-0.2,1.83518E-05,8.89E-11,0.00010105,1.0105E-05
1.63,0.000184534,2.06E-09,0,0.01,-0.2,1.84534E-05,2.06E-10,0.000100600000000001,1.00600000000002E-05
1.64,0.00018553,-1.103E-09,0,0.01,-0.2,1.8553E-05,-1.103E-10,0.000100750000000001,1.00750000000001E-05
1.65,0.000186549,2.3E-11,0,0.01,-0.2,1.86549E-05,2.3E-12,9.925E-05,9.9249999999999E-06
1.66,0.000187515,8.75E-10,0,0.01,-0.2,1.87515E-05,8.75E-11,9.44999999999998E-05,9.45000000000005E-06
1.67,0.000188439,1.848E-09,0,0.01,-0.2,1.88439E-05,1.848E-10,9.44999999999998E-05,9.45000000000005E-06
1.68,0.000189405,-6E-11,0,0.01,-0.2,1.89405E-05,-6E-12,9.47000000000002E-05,9.46999999999992E-06
1.69,0.000190333,-3.65E-10,0,0.01,-0.2,1.90333E-05,-3.65E-11,9.32999999999999E-05,9.32999999999995E-06
1.7,0.000191271,-5.59E-10,0,0.01,-0.2,1.91271E-05,-5.59E-11,9.0749999999999E-05,9.07500000000007E-06
1.71,0.000192148,-2.322E-09,0,0.01,-0.2,1.92148E-05,-2.322E-10,8.84500000000004E-05,8.845E-06
1.72,0.00019304,1.41E-10,0,0.01,-0.2,1.9304E-05,1.41E-11,8.93000000000016E-05,8.93000000000002E-06
1.73,0.000193934,8.69E-10,0,0.01,-0.2,1.93934E-05,8.69E-11,8.74000000000005E-05,8.74000000000001E-06
1.74,0.000194788,1.959E-09,0,0.01,-0.2,1.94788E-05,1.959E-10,8.75999999999996E-05,8.75999999999989E-06
1.75,0.000195686,9E-12,0,0.01,-0.2,1.95686E-05,9E-13,8.79499999999996E-05,8.79499999999996E-06
1.76,0.000196547,-3.95E-10,0,0.01,-0.2,1.96547E-05,-3.95E-11,8.51999999999997E-05,8.51999999999987E-06
1.77,0.00019739,-4.96E-10,0,0.01,-0.2,1.9739E-05,-4.96E-11,8.21500000000005E-05,8.21500000000022E-06
1.78,0.00019819,-5.47E-10,0,0.01,-0.2,1.9819E-05,-5.47E-11,8.16E-05,8.16000000000027E-06
1.79,0.000199022,-1.745E-09,0,0.01,-0.2,1.99022E-05,-1.745E-10,8.18499999999998E-05,8.18499999999998E-06
1.8,0.000199827,1.14E-10,0,0.01,-0.2,1.99827E-05,1.14E-11,8.05000000000016E-05,8.05000000000003E-06
0,1.369E-11,1.917E-09,0,0.01,-0.3,1.369E-12,1.917E-10,1.15E-10,1.15E-11
0.01,1.484E-11,-1.65E-10,0,0.01,-0.3,1.484E-12,-1.65E-11,5.8E-11,5.79999999999999E-12
0.02,1.485E-11,-1.125E-09,0,0.01,-0.3,1.485E-12,-1.125E-10,7.14999999999999E-11,7.15E-12
0.03,1.627E-11,-3.54E-10,0,0.01,-0.3,1.627E-12,-3.54E-11,1.685E-10,1.685E-11
0.04,1.822E-11,-2.086E-09,0,0.01,-0.3,1.822E-12,-2.086E-10,1.91E-10,1.91E-11
0.05,2.009E-11,-4.6E-11,0,0.01,-0.3,2.009E-12,-4.6E-12,2.8E-10,2.8E-11
0.06,2.382E-11,-1.23E-10,0,0.01,-0.3,2.382E-12,-1.23E-11,3.89E-10,3.89E-11
0.07,2.787E-11,1.837E-09,0,0.01,-0.3,2.787E-12,1.837E-10,4.8E-10,4.8E-11
0.08,3.342E-11,-2.65E-10,0,0.01,-0.3,3.342E-12,-2.65E-11,6.62E-10,6.62E-11
0.09,4.111E-11,-6.9E-11,0,0.01,-0.3,4.111E-12,-6.9E-12,9.265E-10,9.265E-11
0.1,5.195E-11,-3.88E-10,0,0.01,-0.3,5.195E-12,-3.88E-11,1.292E-09,1.292E-10
0.11,6.695E-11,-1.64E-10,0,0.01,-0.3,6.695E-12,-1.64E-11,1.854E-09,1.854E-10
0.12,8.903E-11,7.54E-10,0,0.01,-0.3,8.903E-12,7.54E-11,2.6075E-09,2.6075E-10
0.13,1.191E-10,-7.1E-11,0,0.01,-0.3,1.191E-11,-7.1E-12,3.487E-09,3.487E-10
0.14,1.5877E-10,5.12E-10,0,0.01,-0.3,1.5877E-11,5.12E-11,4.945E-09,4.945E-10
0.15,2.18E-10,3E-12,0,0.01,-0.3,2.18E-11,3E-13,6.747E-09,6.747E-10
0.16,2.9371E-10,2.64E-10,0,0.01,-0.3,2.9371E-11,2.64E-11,9.28549999999999E-09,9.28549999999999E-10
0.17,4.0371E-10,3.4E-11,0,0.01,-0.3,4.0371E-11,3.4E-12,1.2732E-08,1.2732E-09
0.18,5.4835E-10,8.93E-10,0,0.01,-0.3,5.4835E-11,8.93E-11,1.77585E-08,1.77585E-09
0.19,7.5888E-10,1.91E-10,0,0.01,-0.3,7.5888E-11,1.91E-11,2.4193E-08,2.4193E-09
0.2,1.03221E-09,3.04E-10,0,0.01,-0.3,1.03221E-10,3.04E-11,3.4185E-08,3.4185E-09
0.21,1.44258E-09,1.94E-10,0,0.01,-0.3,1.44258E-10,1.94E-11,4.7871E-08,4.7871E-09
0.22,1.98963E-09,1.5E-10,0,0.01,-0.3,1.98963E-10,1.5E-11,6.6007E-08,6.6007E-09
0.23,2.76272E-09,1.909E-09,0,0.01,-0.3,2.76272E-10,1.909E-10,9.27764999999999E-08,9.27764999999999E-09
0.24,3.84516E-09,-4.1E-11,0,0.01,-0.3,3.84516E-10,-4.1E-12,1.28434E-07,1.28434E-08
0.25,5.3314E-09,-1.222E-09,0,0.01,-0.3,5.3314E-10,-1.222E-10,1.92537E-07,1.92537E-08
0.26,7.6959E-09,1.293E-09,0,0.01,-0.3,7.6959E-10,1.293E-10,2.71165E-07,2.71165E-08
0.27,1.07547E-08,1.027E-09,0,0.01,-0.3,1.07547E-09,1.027E-10,3.79415E-07,3.79414999999999E-08
0.28,1.52842E-08,-1.55E-10,0,0.01,-0.3,1.52842E-09,-1.55E-11,5.29345E-07,5.29344999999999E-08
0.29,2.13416E-08,1.407E-09,0,0.01,-0.3,2.13416E-09,1.407E-10,7.30910000000001E-07,7.30910000000001E-08
0.3,2.99024E-08,1.64E-10,0,0.01,-0.3,2.99024E-09,1.64E-11,1.027755E-06,1.027755E-07
0.31,4.18967E-08,9.71E-10,0,0.01,-0.3,4.18967E-09,9.71E-11,1.45976E-06,1.45976E-07
0.32,5.90976E-08,2.51E-10,0,0.01,-0.3,5.90976E-09,2.51E-11,2.00803E-06,2.00803E-07
0.33,8.20573E-08,1.887E-09,0,0.01,-0.3,8.20573E-09,1.887E-10,2.73672E-06,2.73672E-07
0.34,1.13832E-07,-2.016E-09,0,0.01,-0.3,1.13832E-08,-2.016E-10,3.766135E-06,3.766135E-07
0.35,1.5738E-07,2.56E-10,0,0.01,-0.3,1.5738E-08,2.56E-11,5.16575E-06,5.16575E-07
0.36,2.17147E-07,-1.9E-09,0,0.01,-0.3,2.17147E-08,-1.9E-10,6.94685000000001E-06,6.94685000000001E-07
0.37,2.96317E-07,-1.519E-09,0,0.01,-0.3,2.96317E-08,-1.519E-10,9.21990000000002E-06,9.21990000000001E-07
0.38,4.01545E-07,1.77E-10,0,0.01,-0.3,4.01545E-08,1.77E-11,1.195375E-05,1.195375E-06
0.39,5.35392E-07,-6.9E-11,0,0.01,-0.3,5.35392E-08,-6.9E-12,1.57159E-05,1.57159E-06
0.4,7.15863E-07,1.77E-10,0,0.01,-0.3,7.15863E-08,1.77E-11,2.00961E-05,2.00961E-06
0.41,9.37314E-07,1.818E-09,0,0.01,-0.3,9.37314E-08,1.818E-10,2.556585E-05,2.556585E-06
0.42,1.22718E-06,8.1E-11,0,0.01,-0.3,1.22718E-07,8.1E-12,3.19753000000001E-05,3.19753000000001E-06
0.43,1.57682E-06,-1.305E-09,0,0.01,-0.3,1.57682E-07,-1.305E-10,3.82910000000001E-05,3.82910000000001E-06
0.44,1.993E-06,-1.657E-09,0,0.01,-0.3,1.993E-07,-1.657E-10,4.6179E-05,4.61789999999999E-06
0.45,2.5004E-06,-1.913E-09,0,0.01,-0.3,2.5004E-07,-1.913E-10,5.50694999999999E-05,5.50694999999999E-06
0.46,3.09439E-06,-1.945E-09,0,0.01,-0.3,3.09439E-07,-1.945E-10,6.2971E-05,6.2971E-06
0.47,3.75982E-06,-1.41E-10,0,0.01,-0.3,3.75982E-07,-1.41E-11,7.2243E-05,7.2243E-06
0.48,4.53925E-06,-2.3E-09,0,0.01,-0.3,4.53925E-07,-2.3E-10,8.22314999999999E-05,8.22314999999999E-06
0.49,5.40445E-06,1E-12,0,0.01,-0.3,5.40445E-07,1E-13,9.14105000000002E-05,9.14105000000001E-06
0.5,6.36746E-06,-1.912E-09,0,0.01,-0.3,6.36746E-07,-1.912E-10,0.0001008015,1.008015E-05
0.51,7.42048E-06,-1.899E-09,0,0.01,-0.3,7.42048E-07,-1.899E-10,0.0001096335,1.096335E-05
0.52,8.56013E-06,-2.39E-10,0,0.01,-0.3,8.56013E-07,-2.39E-11,0.000118265,1.18265E-05
0.53,9.78578E-06,-3.02E-10,0,0.01,-0.3,9.78578E-07,-3.02E-11,0.0001255835,1.255835E-05
0.54,1.10718E-05,-2.1E-10,0,0.01,-0.3,1.10718E-06,-2.1E-11,0.000132531,1.32531E-05
0.55,1.24364E-05,-5.86E-10,0,0.01,-0.3,1.24364E-06,-5.86E-11,0.0001396,1.396E-05
0.56,1.38638E-05,-1.885E-09,0,0.01,-0.3,1.38638E-06,-1.885E-10,0.000146175,1.46175E-05
0.57,1.53599E-05,1.18E-10,0,0.01,-0.3,1.53599E-06,1.18E-11,0.00015103,1.5103E-05
0.58,1.68844E-05,9.58E-10,0,0.01,-0.3,1.68844E-06,9.58E-11,0.0001566,1.566E-05
0.59,1.84919E-05,1.69E-09,0,0.01,-0.3,1.84919E-06,1.69E-10,0.000161060000000001,1.61060000000001E-05
0.6,2.01056E-05,-1.47E-10,0,0.01,-0.3,2.01056E-06,-1.47E-11,0.000164975000000001,1.64975000000001E-05
0.61,2.17914E-05,-5.77E-10,0,0.01,-0.3,2.17914E-06,-5.77E-11,0.00016981,1.6981E-05
0.62,2.35018E-05,-3.35E-10,0,0.01,-0.3,2.35018E-06,-3.35E-11,0.000172585,1.72585E-05
0.63,2.52431E-05,-5.52E-10,0,0.01,-0.3,2.52431E-06,-5.52E-11,0.00017552,1.7552E-05
0.64,2.70122E-05,-2.133E-09,0,0.01,-0.3,2.70122E-06,-2.133E-10,0.00017738,1.7738E-05
0.65,2.87907E-05,3.8E-11,0,0.01,-0.3,2.87907E-06,3.8E-12,0.000180665,1.80665E-05
0.66,3.06255E-05,9.16E-10,0,0.01,-0.3,3.06255E-06,9.16E-11,0.00018307,1.8307E-05
0.67,3.24521E-05,1.713E-09,0,0.01,-0.3,3.24521E-06,1.713E-10,0.000184555,1.84555E-05
0.68,3.43166E-05,-3.6E-11,0,0.01,-0.3,3.43166E-06,-3.6E-12,0.000185755,1.85755E-05
0.69,3.61672E-05,-5.34E-10,0,0.01,-0.3,3.61672E-06,-5.34E-11,0.00018601,1.8601E-05
0.7,3.80368E-05,-1E-10,0,0.01,-0.3,3.80368E-06,-1E-11,0.000189245,1.89245E-05
0.71,3.99521E-05,-2.385E-09,0,0.01,-0.3,3.99521E-06,-2.385E-10,0.000190515,1.90515E-05
0.72,4.18471E-05,1.16E-10,0,0.01,-0.3,4.18471E-06,1.16E-11,0.000190600000000001,1.90600000000001E-05
0.73,4.37641E-05,9.24E-10,0,0.01,-0.3,4.37641E-06,9.24E-11,0.000191195000000001,1.91195000000001E-05
0.74,4.5671E-05,1.84E-09,0,0.01,-0.3,4.5671E-06,1.84E-10,0.00019059,1.90589999999999E-05
0.75,4.75759E-05,-9.8E-11,0,0.01,-0.3,4.75759E-06,-9.8E-12,0.00019231,1.9231E-05
0.76,4.95172E-05,-5.27E-10,0,0.01,-0.3,4.95172E-06,-5.27E-11,0.000192195,1.92195E-05
0.77,5.14198E-05,-5.84E-10,0,0.01,-0.3,5.14198E-06,-5.84E-11,0.00019148,1.91479999999999E-05
0.78,5.33468E-05,-1.449E-09,0,0.01,-0.3,5.33468E-06,-1.449E-10,0.000192785,1.92785E-05
0.79,5.52755E-05,2.21E-10,0,0.01,-0.3,5.52755E-06,2.21E-11,0.000192665,1.92665E-05
0.8,5.72001E-05,9.01E-10,0,0.01,-0.3,5.72001E-06,9.01E-11,0.000191955,1.91955E-05
0.81,5.91146E-05,1.424E-09,0,0.01,-0.3,5.91146E-06,1.424E-10,0.00019163,1.9163E-05
0.82,6.10327E-05,-1.58E-10,0,0.01,-0.3,6.10327E-06,-1.58E-11,0.000191635,1.91635E-05
0.83,6.29473E-05,-5.85E-10,0,0.01,-0.3,6.29473E-06,-5.85E-11,0.000191525,1.91525E-05
0.84,6.48632E-05,-2.317E-09,0,0.01,-0.3,6.48632E-06,-2.317E-10,0.000190645,1.90645E-05
0.85,6.67602E-05,7.1E-11,0,0.01,-0.3,6.67602E-06,7.1E-12,0.000190340000000001,1.90340000000001E-05
0.86,6.867E-05,9.44E-10,0,0.01,-0.3,6.867E-06,9.44E-11,0.000189430000000001,1.89430000000001E-05
0.87,7.05488E-05,1.856E-09,0,0.01,-0.3,7.05488E-06,1.856E-10,0.000188865,1.88865E-05
0.88,7.24473E-05,-9.6E-11,0,0.01,-0.3,7.24473E-06,-9.6E-12,0.000188645,1.88645E-05
0.89,7.43217E-05,-5.53E-10,0,0.01,-0.3,7.43217E-06,-5.53E-11,0.00018752,1.8752E-05
0.9,7.61977E-05,-4.62E-10,0,0.01,-0.3,7.61977E-06,-4.62E-11,0.000186715,1.86714999999999E-05
0.91,7.8056E-05,-1.02E-10,0,0.01,-0.3,7.8056E-06,-1.02E-11,0.0001854,1.854E-05
0.92,7.99057E-05,1.94E-10,0,0.01,-0.3,7.99057E-06,1.94E-11,0.00018665,1.8665E-05
0.93,8.1789E-05,1.667E-09,0,0.01,-0.3,8.1789E-06,1.667E-10,0.000185305,1.85305E-05
0.94,8.36118E-05,-1.93E-10,0,0.01,-0.3,8.36118E-06,-1.93E-11,0.000182305,1.82305E-05
0.95,8.54351E-05,-5.85E-10,0,0.01,-0.3,8.54351E-06,-5.85E-11,0.000181555,1.81555E-05
0.96,8.72429E-05,-2.605E-09,0,0.01,-0.3,8.72429E-06,-2.605E-10,0.000182455,1.82455E-05
0.97,8.90842E-05,9.8E-11,0,0.01,-0.3,8.90842E-06,9.8E-12,0.00018158,1.8158E-05
0.98,9.08745E-05,8.49E-10,0,0.01,-0.3,9.08745E-06,8.49E-11,0.0001781,1.78100000000001E-05
0.99,9.26462E-05,1.869E-09,0,0.01,-0.3,9.26462E-06,1.869E-10,0.000179250000000001,1.7925E-05
1,9.44595E-05,-7.6E-11,0,0.01,-0.3,9.44595E-06,-7.6E-12,0.000178915,1.78914999999999E-05
1.01,9.62245E-05,1.425E-09,0,0.01,-0.3,9.62245E-06,1.425E-10,0.000174715,1.74715E-05
1.02,9.79538E-05,1.22E-10,0,0.01,-0.3,9.79538E-06,1.22E-11,0.00017532,1.7532E-05
1.03,9.97309E-05,1.644E-09,0,0.01,-0.3,9.97309E-06,1.644E-10,0.000175055,1.75054999999999E-05
1.04,0.0001014549,-2.35E-10,0,0.01,-0.3,1.014549E-05,-2.35E-11,0.00017306,1.73060000000001E-05
1.05,0.0001031921,1.271E-09,0,0.01,-0.3,1.031921E-05,1.271E-10,0.000179555,1.79555E-05
1.06,0.000105046,-1.65E-10,0,0.01,-0.3,1.05046E-05,-1.65E-11,0.000179095,1.79095E-05
1.07,0.000106774,-5.74E-10,0,0.01,-0.3,1.06774E-05,-5.74E-11,0.00017145,1.7145E-05
1.08,0.000108475,-5.38E-10,0,0.01,-0.3,1.08475E-05,-5.38E-11,0.00016875,1.68749999999999E-05
1.09,0.000110149,-1.735E-09,0,0.01,-0.3,1.10149E-05,-1.735E-10,0.00016675,1.6675E-05
1.1,0.00011181,2.47E-10,0,0.01,-0.3,1.1181E-05,2.47E-11,0.00016585,1.65849999999999E-05
1.11,0.000113466,7.93E-10,0,0.01,-0.3,1.13466E-05,7.93E-11,0.0001652,1.652E-05
1.12,0.000115114,1.793E-09,0,0.01,-0.3,1.15114E-05,1.793E-10,0.00016505,1.6505E-05
1.13,0.000116767,-1.35E-10,0,0.01,-0.3,1.16767E-05,-1.35E-11,0.00016305,1.63049999999999E-05
1.14,0.000118375,-5.48E-10,0,0.01,-0.3,1.18375E-05,-5.48E-11,0.0001604,1.604E-05
1.15,0.000119975,-5.99E-10,0,0.01,-0.3,1.19975E-05,-5.99E-11,0.0001597,1.597E-05
1.16,0.000121569,-1.881E-09,0,0.01,-0.3,1.21569E-05,-1.881E-10,0.0001588,1.588E-05
1.17,0.000123151,5.2E-11,0,0.01,-0.3,1.23151E-05,5.2E-12,0.00015795,1.5795E-05
1.18,0.000124728,8.92E-10,0,0.01,-0.3,1.24728E-05,8.92E-11,0.000156550000000001,1.56550000000001E-05
1.19,0.000126282,1.855E-09,0,0.01,-0.3,1.26282E-05,1.855E-10,0.000154550000000002,1.54550000000003E-05
1.2,0.000127819,-1.17E-10,0,0.01,-0.3,1.27819E-05,-1.17E-11,0.000153200000000001,1.53200000000002E-05
1.21,0.000129346,-5.13E-10,0,0.01,-0.3,1.29346E-05,-5.13E-11,0.000152149999999999,1.52149999999999E-05
1.22,0.000130862,-6.13E-10,0,0.01,-0.3,1.30862E-05,-6.13E-11,0.000151249999999999,1.51249999999998E-05
1.23,0.000132371,-2.049E-09,0,0.01,-0.3,1.32371E-05,-2.049E-10,0.000150249999999999,1.5025E-05
1.24,0.000133867,3.5E-11,0,0.01,-0.3,1.33867E-05,3.5E-12,0.000148350000000001,1.48350000000001E-05
1.25,0.000135338,9.11E-10,0,0.01,-0.3,1.35338E-05,9.11E-11,0.000147000000000001,1.47000000000001E-05
1.26,0.000136807,1.883E-09,0,0.01,-0.3,1.36807E-05,1.883E-10,0.00014615,1.4615E-05
1.27,0.000138261,-1.05E-10,0,0.01,-0.3,1.38261E-05,-1.05E-11,0.000144099999999999,1.44099999999998E-05
1.28,0.000139689,-5.57E-10,0,0.01,-0.3,1.39689E-05,-5.57E-11,0.00014505,1.4505E-05
1.29,0.000141162,-6.25E-10,0,0.01,-0.3,1.41162E-05,-6.25E-11,0.000143800000000001,1.43800000000001E-05
1.3,0.000142565,-2.097E-09,0,0.01,-0.3,1.42565E-05,-2.097E-10,0.000138699999999999,1.38699999999999E-05
1.31,0.000143936,1.63E-10,0,0.01,-0.3,1.43936E-05,1.63E-11,0.00013885,1.38849999999999E-05
1.32,0.000145342,8.87E-10,0,0.01,-0.3,1.45342E-05,8.87E-11,0.0001378,1.378E-05
1.33,0.000146692,1.923E-09,0,0.01,-0.3,1.46692E-05,1.923E-10,0.00013565,1.3565E-05
1.34,0.000148055,-1.21E-10,0,0.01,-0.3,1.48055E-05,-1.21E-11,0.00013635,1.3635E-05
1.35,0.000149419,-5.06E-10,0,0.01,-0.3,1.49419E-05,-5.06E-11,0.000134249999999999,1.34249999999999E-05
1.36,0.00015074,-5.81E-10,0,0.01,-0.3,1.5074E-05,-5.81E-11,0.000133550000000001,1.3355E-05
1.37,0.00015209,-2.194E-09,0,0.01,-0.3,1.5209E-05,-2.194E-10,0.00013125,1.3125E-05
1.38,0.000153365,4.3E-11,0,0.01,-0.3,1.53365E-05,4.3E-12,0.000130199999999999,1.30199999999999E-05
