Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:07:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.56,0.00059842,0.6,0,-0.4,1.70977142857143E-05
1.57,0.00060135,0.6,0,-0.4,1.71814285714286E-05
1.58,0.00060427,0.6,0,-0.4,1.72648571428571E-05
1.59,0.00060715,0.6,0,-0.4,1.73471428571429E-05
1.6,0.00061019,0.6,0,-0.4,1.7434E-05
1.61,0.00061323,0.6,0,-0.4,1.75208571428571E-05
1.62,0.00061574,0.6,0,-0.4,1.75925714285714E-05
1.63,0.00061917,0.6,0,-0.4,1.76905714285714E-05
1.64,0.00062198,0.6,0,-0.4,1.77708571428571E-05
1.65,0.00062483,0.6,0,-0.4,1.78522857142857E-05
1.66,0.00062785,0.6,0,-0.4,1.79385714285714E-05
1.67,0.00063078,0.6,0,-0.4,1.80222857142857E-05
1.68,0.00063392,0.6,0,-0.4,1.8112E-05
1.69,0.00063675,0.6,0,-0.4,1.81928571428571E-05
1.7,0.00063983,0.6,0,-0.4,1.82808571428571E-05
1.71,0.00064314,0.6,0,-0.4,1.83754285714286E-05
1.72,0.00064578,0.6,0,-0.4,1.84508571428571E-05
1.73,0.00064884,0.6,0,-0.4,1.85382857142857E-05
1.74,0.00065209,0.6,0,-0.4,1.86311428571429E-05
1.75,0.00065534,0.6,0,-0.4,1.8724E-05
1.76,0.0006583,0.6,0,-0.4,1.88085714285714E-05
1.77,0.00066117,0.6,0,-0.4,1.88905714285714E-05
1.78,0.00066453,0.6,0,-0.4,1.89865714285714E-05
1.79,0.00066742,0.6,0,-0.4,1.90691428571429E-05
1.8,0.00067069,0.6,0,-0.4,1.91625714285714E-05
0,-3.3424E-06,0.9,0,-0.4,-9.54971428571429E-08
0.01,0.00018065,0.9,0,-0.4,5.16142857142857E-06
0.02,0.00035682,0.9,0,-0.4,1.01948571428571E-05
0.03,0.00052783,0.9,0,-0.4,1.50808571428571E-05
0.04,0.00069076,0.9,0,-0.4,1.9736E-05
0.05,0.00084679,0.9,0,-0.4,2.4194E-05
0.06,0.00099788,0.9,0,-0.4,2.85108571428571E-05
0.07,0.00114005,0.9,0,-0.4,3.25728571428571E-05
0.08,0.0012756,0.9,0,-0.4,3.64457142857143E-05
0.09,0.001404,0.9,0,-0.4,4.01142857142857E-05
0.1,0.0015263,0.9,0,-0.4,4.36085714285714E-05
0.11,0.0016404,0.9,0,-0.4,4.68685714285714E-05
0.12,0.0017489,0.9,0,-0.4,4.99685714285714E-05
0.13,0.0018501,0.9,0,-0.4,5.286E-05
0.14,0.0019454,0.9,0,-0.4,5.55828571428571E-05
0.15,0.0020341,0.9,0,-0.4,5.81171428571428E-05
0.16,0.0021172,0.9,0,-0.4,6.04914285714286E-05
0.17,0.0021943,0.9,0,-0.4,6.26942857142857E-05
0.18,0.0022666,0.9,0,-0.4,6.476E-05
0.19,0.0023342,0.9,0,-0.4,6.66914285714286E-05
0.2,0.0023959,0.9,0,-0.4,6.84542857142857E-05
0.21,0.0024545,0.9,0,-0.4,7.01285714285714E-05
0.22,0.0025082,0.9,0,-0.4,7.16628571428571E-05
0.23,0.0025589,0.9,0,-0.4,7.31114285714286E-05
0.24,0.0026052,0.9,0,-0.4,7.44342857142857E-05
0.25,0.0026487,0.9,0,-0.4,7.56771428571428E-05
0.26,0.0026881,0.9,0,-0.4,7.68028571428571E-05
0.27,0.0027255,0.9,0,-0.4,7.78714285714286E-05
0.28,0.0027609,0.9,0,-0.4,7.88828571428571E-05
0.29,0.0027938,0.9,0,-0.4,7.98228571428571E-05
0.3,0.0028241,0.9,0,-0.4,8.06885714285714E-05
0.31,0.0028528,0.9,0,-0.4,8.15085714285714E-05
0.32,0.0028799,0.9,0,-0.4,8.22828571428571E-05
0.33,0.002905,0.9,0,-0.4,8.3E-05
0.34,0.0029288,0.9,0,-0.4,8.368E-05
0.35,0.0029518,0.9,0,-0.4,8.43371428571429E-05
0.36,0.0029735,0.9,0,-0.4,8.49571428571429E-05
0.37,0.0029936,0.9,0,-0.4,8.55314285714286E-05
0.38,0.0030135,0.9,0,-0.4,8.61E-05
0.39,0.0030325,0.9,0,-0.4,8.66428571428571E-05
0.4,0.0030499,0.9,0,-0.4,8.714E-05
0.41,0.0030668,0.9,0,-0.4,8.76228571428571E-05
0.42,0.0030834,0.9,0,-0.4,8.80971428571428E-05
0.43,0.0031,0.9,0,-0.4,8.85714285714286E-05
0.44,0.0031156,0.9,0,-0.4,8.90171428571428E-05
0.45,0.003131,0.9,0,-0.4,8.94571428571429E-05
0.46,0.0031456,0.9,0,-0.4,8.98742857142857E-05
0.47,0.0031599,0.9,0,-0.4,9.02828571428571E-05
0.48,0.0031745,0.9,0,-0.4,9.07E-05
0.49,0.0031883,0.9,0,-0.4,9.10942857142857E-05
0.5,0.0032017,0.9,0,-0.4,9.14771428571428E-05
0.51,0.0032144,0.9,0,-0.4,9.184E-05
0.52,0.0032274,0.9,0,-0.4,9.22114285714286E-05
0.53,0.00324,0.9,0,-0.4,9.25714285714286E-05
0.54,0.0032523,0.9,0,-0.4,9.29228571428571E-05
0.55,0.0032646,0.9,0,-0.4,9.32742857142857E-05
0.56,0.0032765,0.9,0,-0.4,9.36142857142857E-05
0.57,0.0032892,0.9,0,-0.4,9.39771428571428E-05
0.58,0.003301,0.9,0,-0.4,9.43142857142857E-05
0.59,0.0033123,0.9,0,-0.4,9.46371428571428E-05
0.6,0.0033243,0.9,0,-0.4,9.498E-05
0.61,0.0033356,0.9,0,-0.4,9.53028571428571E-05
0.62,0.0033471,0.9,0,-0.4,9.56314285714286E-05
0.63,0.0033577,0.9,0,-0.4,9.59342857142857E-05
0.64,0.0033688,0.9,0,-0.4,9.62514285714286E-05
0.65,0.00338,0.9,0,-0.4,9.65714285714286E-05
0.66,0.0033909,0.9,0,-0.4,9.68828571428571E-05
0.67,0.0034014,0.9,0,-0.4,9.71828571428571E-05
0.68,0.0034125,0.9,0,-0.4,9.75E-05
0.69,0.0034232,0.9,0,-0.4,9.78057142857143E-05
0.7,0.0034339,0.9,0,-0.4,9.81114285714286E-05
0.71,0.0034442,0.9,0,-0.4,9.84057142857143E-05
0.72,0.003455,0.9,0,-0.4,9.87142857142857E-05
0.73,0.0034658,0.9,0,-0.4,9.90228571428571E-05
0.74,0.0034757,0.9,0,-0.4,9.93057142857143E-05
0.75,0.0034861,0.9,0,-0.4,9.96028571428571E-05
0.76,0.0034961,0.9,0,-0.4,9.98885714285714E-05
0.77,0.0035059,0.9,0,-0.4,0.000100168571428571
0.78,0.0035158,0.9,0,-0.4,0.000100451428571429
0.79,0.0035255,0.9,0,-0.4,0.000100728571428571
0.8,0.0035364,0.9,0,-0.4,0.00010104
0.81,0.0035462,0.9,0,-0.4,0.00010132
0.82,0.0035563,0.9,0,-0.4,0.000101608571428571
0.83,0.0035658,0.9,0,-0.4,0.00010188
0.84,0.0035758,0.9,0,-0.4,0.000102165714285714
0.85,0.0035856,0.9,0,-0.4,0.000102445714285714
0.86,0.0035953,0.9,0,-0.4,0.000102722857142857
0.87,0.0036045,0.9,0,-0.4,0.000102985714285714
0.88,0.0036147,0.9,0,-0.4,0.000103277142857143
0.89,0.0036239,0.9,0,-0.4,0.00010354
0.9,0.0036334,0.9,0,-0.4,0.000103811428571429
0.91,0.0036433,0.9,0,-0.4,0.000104094285714286
0.92,0.003653,0.9,0,-0.4,0.000104371428571429
0.93,0.0036627,0.9,0,-0.4,0.000104648571428571
0.94,0.0036717,0.9,0,-0.4,0.000104905714285714
0.95,0.0036813,0.9,0,-0.4,0.00010518
0.96,0.0036904,0.9,0,-0.4,0.00010544
0.97,0.0037001,0.9,0,-0.4,0.000105717142857143
0.98,0.0037097,0.9,0,-0.4,0.000105991428571429
0.99,0.0037185,0.9,0,-0.4,0.000106242857142857
1,0.0037281,0.9,0,-0.4,0.000106517142857143
1.01,0.0037372,0.9,0,-0.4,0.000106777142857143
1.02,0.0037461,0.9,0,-0.4,0.000107031428571429
1.03,0.0037555,0.9,0,-0.4,0.0001073
1.04,0.003765,0.9,0,-0.4,0.000107571428571429
1.05,0.0037739,0.9,0,-0.4,0.000107825714285714
1.06,0.0037824,0.9,0,-0.4,0.000108068571428571
1.07,0.0037924,0.9,0,-0.4,0.000108354285714286
1.08,0.0038008,0.9,0,-0.4,0.000108594285714286
1.09,0.0038099,0.9,0,-0.4,0.000108854285714286
1.1,0.0038187,0.9,0,-0.4,0.000109105714285714
1.11,0.0038271,0.9,0,-0.4,0.000109345714285714
1.12,0.0038371,0.9,0,-0.4,0.000109631428571429
1.13,0.0038457,0.9,0,-0.4,0.000109877142857143
1.14,0.0038552,0.9,0,-0.4,0.000110148571428571
1.15,0.0038643,0.9,0,-0.4,0.000110408571428571
1.16,0.0038722,0.9,0,-0.4,0.000110634285714286
1.17,0.0038815,0.9,0,-0.4,0.0001109
1.18,0.0038901,0.9,0,-0.4,0.000111145714285714
1.19,0.0038997,0.9,0,-0.4,0.00011142
1.2,0.0039096,0.9,0,-0.4,0.000111702857142857
1.21,0.0039186,0.9,0,-0.4,0.00011196
1.22,0.0039267,0.9,0,-0.4,0.000112191428571429
1.23,0.0039357,0.9,0,-0.4,0.000112448571428571
1.24,0.0039444,0.9,0,-0.4,0.000112697142857143
1.25,0.0039531,0.9,0,-0.4,0.000112945714285714
1.26,0.003962,0.9,0,-0.4,0.0001132
1.27,0.0039714,0.9,0,-0.4,0.000113468571428571
1.28,0.0039797,0.9,0,-0.4,0.000113705714285714
1.29,0.0039885,0.9,0,-0.4,0.000113957142857143
1.3,0.0039969,0.9,0,-0.4,0.000114197142857143
1.31,0.0040049,0.9,0,-0.4,0.000114425714285714
1.32,0.0040133,0.9,0,-0.4,0.000114665714285714
1.33,0.0040223,0.9,0,-0.4,0.000114922857142857
1.34,0.0040311,0.9,0,-0.4,0.000115174285714286
1.35,0.0040398,0.9,0,-0.4,0.000115422857142857
1.36,0.0040482,0.9,0,-0.4,0.000115662857142857
1.37,0.004057,0.9,0,-0.4,0.000115914285714286
1.38,0.0040654,0.9,0,-0.4,0.000116154285714286
1.39,0.0040745,0.9,0,-0.4,0.000116414285714286
1.4,0.0040826,0.9,0,-0.4,0.000116645714285714
1.41,0.0040916,0.9,0,-0.4,0.000116902857142857
1.42,0.0041002,0.9,0,-0.4,0.000117148571428571
1.43,0.0041084,0.9,0,-0.4,0.000117382857142857
1.44,0.0041169,0.9,0,-0.4,0.000117625714285714
1.45,0.0041248,0.9,0,-0.4,0.000117851428571429
1.46,0.0041335,0.9,0,-0.4,0.0001181
1.47,0.0041414,0.9,0,-0.4,0.000118325714285714
1.48,0.0041507,0.9,0,-0.4,0.000118591428571429
1.49,0.0041583,0.9,0,-0.4,0.000118808571428571
1.5,0.0041674,0.9,0,-0.4,0.000119068571428571
1.51,0.0041762,0.9,0,-0.4,0.00011932
1.52,0.0041828,0.9,0,-0.4,0.000119508571428571
1.53,0.0041924,0.9,0,-0.4,0.000119782857142857
1.54,0.0042011,0.9,0,-0.4,0.000120031428571429
1.55,0.004209,0.9,0,-0.4,0.000120257142857143
1.56,0.0042173,0.9,0,-0.4,0.000120494285714286
1.57,0.0042255,0.9,0,-0.4,0.000120728571428571
1.58,0.0042351,0.9,0,-0.4,0.000121002857142857
1.59,0.004243,0.9,0,-0.4,0.000121228571428571
1.6,0.0042518,0.9,0,-0.4,0.00012148
1.61,0.0042602,0.9,0,-0.4,0.00012172
1.62,0.0042686,0.9,0,-0.4,0.00012196
1.63,0.004277,0.9,0,-0.4,0.0001222
1.64,0.0042855,0.9,0,-0.4,0.000122442857142857
1.65,0.0042942,0.9,0,-0.4,0.000122691428571429
1.66,0.0043031,0.9,0,-0.4,0.000122945714285714
1.67,0.0043103,0.9,0,-0.4,0.000123151428571429
1.68,0.0043188,0.9,0,-0.4,0.000123394285714286
1.69,0.0043274,0.9,0,-0.4,0.00012364
1.7,0.0043367,0.9,0,-0.4,0.000123905714285714
1.71,0.0043464,0.9,0,-0.4,0.000124182857142857
1.72,0.0043522,0.9,0,-0.4,0.000124348571428571
1.73,0.0043621,0.9,0,-0.4,0.000124631428571429
1.74,0.0043701,0.9,0,-0.4,0.00012486
1.75,0.0043797,0.9,0,-0.4,0.000125134285714286
1.76,0.0043871,0.9,0,-0.4,0.000125345714285714
1.77,0.0043974,0.9,0,-0.4,0.00012564
1.78,0.0044051,0.9,0,-0.4,0.00012586
1.79,0.0044147,0.9,0,-0.4,0.000126134285714286
1.8,0.0044253,0.9,0,-0.4,0.000126437142857143
0,-6.2052E-06,1.2,0,-0.4,-1.77291428571429E-07
0.01,0.00031499,1.2,0,-0.4,8.99971428571428E-06
0.02,0.00062973,1.2,0,-0.4,1.79922857142857E-05
0.03,0.00093956,1.2,0,-0.4,2.68445714285714E-05
0.04,0.0012412,1.2,0,-0.4,3.54628571428571E-05
0.05,0.0015374,1.2,0,-0.4,4.39257142857143E-05
0.06,0.001829,1.2,0,-0.4,5.22571428571428E-05
0.07,0.0021097,1.2,0,-0.4,6.02771428571428E-05
0.08,0.0023863,1.2,0,-0.4,6.818E-05
0.09,0.002653,1.2,0,-0.4,7.58E-05
0.1,0.0029138,1.2,0,-0.4,8.32514285714286E-05
0.11,0.0031632,1.2,0,-0.4,9.03771428571429E-05
0.12,0.0034064,1.2,0,-0.4,9.73257142857143E-05
0.13,0.003639,1.2,0,-0.4,0.000103971428571429
0.14,0.0038659,1.2,0,-0.4,0.000110454285714286
0.15,0.0040818,1.2,0,-0.4,0.000116622857142857
0.16,0.0042905,1.2,0,-0.4,0.000122585714285714
0.17,0.004489,1.2,0,-0.4,0.000128257142857143
0.18,0.0046791,1.2,0,-0.4,0.000133688571428571
0.19,0.0048631,1.2,0,-0.4,0.000138945714285714
0.2,0.0050372,1.2,0,-0.4,0.00014392
0.21,0.0052038,1.2,0,-0.4,0.00014868
0.22,0.0053613,1.2,0,-0.4,0.00015318
0.23,0.0055131,1.2,0,-0.4,0.000157517142857143
0.24,0.0056567,1.2,0,-0.4,0.00016162
0.25,0.0057938,1.2,0,-0.4,0.000165537142857143
0.26,0.0059225,1.2,0,-0.4,0.000169214285714286
0.27,0.0060461,1.2,0,-0.4,0.000172745714285714
0.28,0.0061623,1.2,0,-0.4,0.000176065714285714
0.29,0.0062731,1.2,0,-0.4,0.000179231428571429
0.3,0.0063772,1.2,0,-0.4,0.000182205714285714
0.31,0.0064759,1.2,0,-0.4,0.000185025714285714
0.32,0.0065701,1.2,0,-0.4,0.000187717142857143
0.33,0.0066579,1.2,0,-0.4,0.000190225714285714
0.34,0.0067421,1.2,0,-0.4,0.000192631428571429
0.35,0.0068204,1.2,0,-0.4,0.000194868571428571
0.36,0.0068951,1.2,0,-0.4,0.000197002857142857
0.37,0.0069662,1.2,0,-0.4,0.000199034285714286
0.38,0.0070327,1.2,0,-0.4,0.000200934285714286
0.39,0.0070957,1.2,0,-0.4,0.000202734285714286
0.4,0.0071547,1.2,0,-0.4,0.00020442
0.41,0.0072113,1.2,0,-0.4,0.000206037142857143
0.42,0.0072654,1.2,0,-0.4,0.000207582857142857
0.43,0.0073153,1.2,0,-0.4,0.000209008571428571
0.44,0.0073645,1.2,0,-0.4,0.000210414285714286
0.45,0.0074095,1.2,0,-0.4,0.0002117
0.46,0.0074533,1.2,0,-0.4,0.000212951428571429
0.47,0.007495,1.2,0,-0.4,0.000214142857142857
0.48,0.0075337,1.2,0,-0.4,0.000215248571428571
0.49,0.0075709,1.2,0,-0.4,0.000216311428571429
0.5,0.007607,1.2,0,-0.4,0.000217342857142857
0.51,0.0076407,1.2,0,-0.4,0.000218305714285714
0.52,0.0076737,1.2,0,-0.4,0.000219248571428571
0.53,0.0077051,1.2,0,-0.4,0.000220145714285714
0.54,0.0077353,1.2,0,-0.4,0.000221008571428571
0.55,0.0077638,1.2,0,-0.4,0.000221822857142857
0.56,0.007792,1.2,0,-0.4,0.000222628571428571
0.57,0.0078176,1.2,0,-0.4,0.00022336
0.58,0.0078442,1.2,0,-0.4,0.00022412
0.59,0.007868,1.2,0,-0.4,0.0002248
0.6,0.0078927,1.2,0,-0.4,0.000225505714285714
0.61,0.0079165,1.2,0,-0.4,0.000226185714285714
0.62,0.007939,1.2,0,-0.4,0.000226828571428571
0.63,0.0079613,1.2,0,-0.4,0.000227465714285714
0.64,0.0079829,1.2,0,-0.4,0.000228082857142857
0.65,0.0080042,1.2,0,-0.4,0.000228691428571429
0.66,0.0080254,1.2,0,-0.4,0.000229297142857143
0.67,0.0080453,1.2,0,-0.4,0.000229865714285714
0.68,0.0080647,1.2,0,-0.4,0.00023042
0.69,0.008084,1.2,0,-0.4,0.000230971428571429
0.7,0.0081023,1.2,0,-0.4,0.000231494285714286
0.71,0.0081221,1.2,0,-0.4,0.00023206
0.72,0.0081402,1.2,0,-0.4,0.000232577142857143
0.73,0.0081584,1.2,0,-0.4,0.000233097142857143
0.74,0.0081753,1.2,0,-0.4,0.00023358
0.75,0.0081933,1.2,0,-0.4,0.000234094285714286
0.76,0.0082115,1.2,0,-0.4,0.000234614285714286
0.77,0.0082268,1.2,0,-0.4,0.000235051428571429
0.78,0.0082438,1.2,0,-0.4,0.000235537142857143
0.79,0.008261,1.2,0,-0.4,0.000236028571428571
0.8,0.0082767,1.2,0,-0.4,0.000236477142857143
0.81,0.0082932,1.2,0,-0.4,0.000236948571428571
0.82,0.0083083,1.2,0,-0.4,0.00023738
0.83,0.0083238,1.2,0,-0.4,0.000237822857142857
0.84,0.0083393,1.2,0,-0.4,0.000238265714285714
0.85,0.0083548,1.2,0,-0.4,0.000238708571428571
0.86,0.0083703,1.2,0,-0.4,0.000239151428571429
0.87,0.0083854,1.2,0,-0.4,0.000239582857142857
