Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:07:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.39,1.7244E-07,0.6,0,-0.4,4.92685714285714E-09
0.4,1.7171E-07,0.6,0,-0.4,4.906E-09
0.41,1.7489E-07,0.6,0,-0.4,4.99685714285714E-09
0.42,1.7434E-07,0.6,0,-0.4,4.98114285714286E-09
0.43,1.737E-07,0.6,0,-0.4,4.96285714285714E-09
0.44,1.7401E-07,0.6,0,-0.4,4.97171428571428E-09
0.45,1.7585E-07,0.6,0,-0.4,5.02428571428571E-09
0.46,1.7415E-07,0.6,0,-0.4,4.97571428571429E-09
0.47,1.7525E-07,0.6,0,-0.4,5.00714285714286E-09
0.48,1.7687E-07,0.6,0,-0.4,5.05342857142857E-09
0.49,1.7527E-07,0.6,0,-0.4,5.00771428571429E-09
0.5,1.7567E-07,0.6,0,-0.4,5.01914285714286E-09
0.51,1.7865E-07,0.6,0,-0.4,5.10428571428571E-09
0.52,1.7811E-07,0.6,0,-0.4,5.08885714285714E-09
0.53,1.7773E-07,0.6,0,-0.4,5.078E-09
0.54,1.8115E-07,0.6,0,-0.4,5.17571428571429E-09
0.55,1.8006E-07,0.6,0,-0.4,5.14457142857143E-09
0.56,1.7946E-07,0.6,0,-0.4,5.12742857142857E-09
0.57,1.8155E-07,0.6,0,-0.4,5.18714285714286E-09
0.58,1.8166E-07,0.6,0,-0.4,5.19028571428571E-09
0.59,1.8102E-07,0.6,0,-0.4,5.172E-09
0.6,1.8358E-07,0.6,0,-0.4,5.24514285714286E-09
0.61,1.8343E-07,0.6,0,-0.4,5.24085714285714E-09
0.62,1.8179E-07,0.6,0,-0.4,5.194E-09
0.63,1.8275E-07,0.6,0,-0.4,5.22142857142857E-09
0.64,1.8383E-07,0.6,0,-0.4,5.25228571428571E-09
0.65,1.8288E-07,0.6,0,-0.4,5.22514285714286E-09
0.66,1.8337E-07,0.6,0,-0.4,5.23914285714286E-09
0.67,1.8529E-07,0.6,0,-0.4,5.294E-09
0.68,1.8341E-07,0.6,0,-0.4,5.24028571428571E-09
0.69,1.8481E-07,0.6,0,-0.4,5.28028571428571E-09
0.7,1.869E-07,0.6,0,-0.4,5.34E-09
0.71,1.8727E-07,0.6,0,-0.4,5.35057142857143E-09
0.72,1.8624E-07,0.6,0,-0.4,5.32114285714286E-09
0.73,1.8862E-07,0.6,0,-0.4,5.38914285714286E-09
0.74,1.8847E-07,0.6,0,-0.4,5.38485714285714E-09
0.75,1.8736E-07,0.6,0,-0.4,5.35314285714286E-09
0.76,1.8946E-07,0.6,0,-0.4,5.41314285714286E-09
0.77,1.8973E-07,0.6,0,-0.4,5.42085714285714E-09
0.78,1.8811E-07,0.6,0,-0.4,5.37457142857143E-09
0.79,1.8873E-07,0.6,0,-0.4,5.39228571428571E-09
0.8,1.907E-07,0.6,0,-0.4,5.44857142857143E-09
0.81,1.8786E-07,0.6,0,-0.4,5.36742857142857E-09
0.82,1.9006E-07,0.6,0,-0.4,5.43028571428571E-09
0.83,1.9242E-07,0.6,0,-0.4,5.49771428571429E-09
0.84,1.9254E-07,0.6,0,-0.4,5.50114285714286E-09
0.85,1.9157E-07,0.6,0,-0.4,5.47342857142857E-09
0.86,1.9427E-07,0.6,0,-0.4,5.55057142857143E-09
0.87,1.9336E-07,0.6,0,-0.4,5.52457142857143E-09
0.88,1.9265E-07,0.6,0,-0.4,5.50428571428571E-09
0.89,1.9525E-07,0.6,0,-0.4,5.57857142857143E-09
0.9,1.9505E-07,0.6,0,-0.4,5.57285714285714E-09
0.91,1.9417E-07,0.6,0,-0.4,5.54771428571429E-09
0.92,1.9669E-07,0.6,0,-0.4,5.61971428571428E-09
0.93,1.9632E-07,0.6,0,-0.4,5.60914285714286E-09
0.94,1.9501E-07,0.6,0,-0.4,5.57171428571428E-09
0.95,1.9614E-07,0.6,0,-0.4,5.604E-09
0.96,1.9803E-07,0.6,0,-0.4,5.658E-09
0.97,1.9635E-07,0.6,0,-0.4,5.61E-09
0.98,1.9738E-07,0.6,0,-0.4,5.63942857142857E-09
0.99,1.9919E-07,0.6,0,-0.4,5.69114285714286E-09
1,1.9723E-07,0.6,0,-0.4,5.63514285714286E-09
1.01,1.9858E-07,0.6,0,-0.4,5.67371428571429E-09
1.02,1.9965E-07,0.6,0,-0.4,5.70428571428571E-09
1.03,1.966E-07,0.6,0,-0.4,5.61714285714286E-09
1.04,1.9908E-07,0.6,0,-0.4,5.688E-09
1.05,2.0103E-07,0.6,0,-0.4,5.74371428571428E-09
1.06,2.0118E-07,0.6,0,-0.4,5.748E-09
1.07,1.9993E-07,0.6,0,-0.4,5.71228571428571E-09
1.08,2.0268E-07,0.6,0,-0.4,5.79085714285714E-09
1.09,2.0246E-07,0.6,0,-0.4,5.78457142857143E-09
1.1,2.0128E-07,0.6,0,-0.4,5.75085714285714E-09
1.11,2.0231E-07,0.6,0,-0.4,5.78028571428571E-09
1.12,2.036E-07,0.6,0,-0.4,5.81714285714286E-09
1.13,2.0179E-07,0.6,0,-0.4,5.76542857142857E-09
1.14,2.0312E-07,0.6,0,-0.4,5.80342857142857E-09
1.15,2.0505E-07,0.6,0,-0.4,5.85857142857143E-09
1.16,2.0266E-07,0.6,0,-0.4,5.79028571428571E-09
1.17,2.041E-07,0.6,0,-0.4,5.83142857142857E-09
1.18,2.0642E-07,0.6,0,-0.4,5.89771428571428E-09
1.19,2.0351E-07,0.6,0,-0.4,5.81457142857143E-09
1.2,2.0455E-07,0.6,0,-0.4,5.84428571428571E-09
1.21,2.0683E-07,0.6,0,-0.4,5.90942857142857E-09
1.22,2.0433E-07,0.6,0,-0.4,5.838E-09
1.23,2.0661E-07,0.6,0,-0.4,5.90314285714286E-09
1.24,2.0832E-07,0.6,0,-0.4,5.952E-09
1.25,2.0867E-07,0.6,0,-0.4,5.962E-09
1.26,2.079E-07,0.6,0,-0.4,5.94E-09
1.27,2.0949E-07,0.6,0,-0.4,5.98542857142857E-09
1.28,2.0935E-07,0.6,0,-0.4,5.98142857142857E-09
1.29,2.0832E-07,0.6,0,-0.4,5.952E-09
1.3,2.1099E-07,0.6,0,-0.4,6.02828571428571E-09
1.31,2.1078E-07,0.6,0,-0.4,6.02228571428571E-09
1.32,2.0984E-07,0.6,0,-0.4,5.99542857142857E-09
1.33,2.1237E-07,0.6,0,-0.4,6.06771428571428E-09
1.34,2.1186E-07,0.6,0,-0.4,6.05314285714286E-09
1.35,2.1029E-07,0.6,0,-0.4,6.00828571428571E-09
1.36,2.1133E-07,0.6,0,-0.4,6.038E-09
1.37,2.1323E-07,0.6,0,-0.4,6.09228571428571E-09
1.38,2.1178E-07,0.6,0,-0.4,6.05085714285714E-09
1.39,2.1267E-07,0.6,0,-0.4,6.07628571428571E-09
1.4,2.1356E-07,0.6,0,-0.4,6.10171428571428E-09
1.41,2.1205E-07,0.6,0,-0.4,6.05857142857143E-09
1.42,2.1305E-07,0.6,0,-0.4,6.08714285714286E-09
1.43,2.1566E-07,0.6,0,-0.4,6.16171428571428E-09
1.44,2.1499E-07,0.6,0,-0.4,6.14257142857143E-09
1.45,2.1396E-07,0.6,0,-0.4,6.11314285714286E-09
1.46,2.1688E-07,0.6,0,-0.4,6.19657142857143E-09
1.47,2.1721E-07,0.6,0,-0.4,6.206E-09
1.48,2.1629E-07,0.6,0,-0.4,6.17971428571428E-09
1.49,2.1827E-07,0.6,0,-0.4,6.23628571428571E-09
1.5,2.1743E-07,0.6,0,-0.4,6.21228571428571E-09
1.51,2.1632E-07,0.6,0,-0.4,6.18057142857143E-09
1.52,2.1756E-07,0.6,0,-0.4,6.216E-09
1.53,2.1905E-07,0.6,0,-0.4,6.25857142857143E-09
1.54,2.1704E-07,0.6,0,-0.4,6.20114285714286E-09
1.55,2.1755E-07,0.6,0,-0.4,6.21571428571428E-09
1.56,2.1929E-07,0.6,0,-0.4,6.26542857142857E-09
1.57,2.1744E-07,0.6,0,-0.4,6.21257142857143E-09
1.58,2.1924E-07,0.6,0,-0.4,6.264E-09
1.59,2.205E-07,0.6,0,-0.4,6.3E-09
1.6,2.1867E-07,0.6,0,-0.4,6.24771428571428E-09
1.61,2.2022E-07,0.6,0,-0.4,6.292E-09
1.62,2.2207E-07,0.6,0,-0.4,6.34485714285714E-09
1.63,2.1973E-07,0.6,0,-0.4,6.278E-09
1.64,2.2134E-07,0.6,0,-0.4,6.324E-09
1.65,2.2349E-07,0.6,0,-0.4,6.38542857142857E-09
1.66,2.2294E-07,0.6,0,-0.4,6.36971428571428E-09
1.67,2.2264E-07,0.6,0,-0.4,6.36114285714286E-09
1.68,2.2551E-07,0.6,0,-0.4,6.44314285714286E-09
1.69,2.2481E-07,0.6,0,-0.4,6.42314285714286E-09
1.7,2.2339E-07,0.6,0,-0.4,6.38257142857143E-09
1.71,2.2701E-07,0.6,0,-0.4,6.486E-09
1.72,2.2617E-07,0.6,0,-0.4,6.462E-09
1.73,2.2454E-07,0.6,0,-0.4,6.41542857142857E-09
1.74,2.2512E-07,0.6,0,-0.4,6.432E-09
1.75,2.2728E-07,0.6,0,-0.4,6.49371428571428E-09
1.76,2.2593E-07,0.6,0,-0.4,6.45514285714286E-09
1.77,2.2617E-07,0.6,0,-0.4,6.462E-09
1.78,2.2743E-07,0.6,0,-0.4,6.498E-09
1.79,2.2658E-07,0.6,0,-0.4,6.47371428571428E-09
1.8,2.2655E-07,0.6,0,-0.4,6.47285714285714E-09
0,8.6432E-08,0.9,0,-0.4,2.46948571428571E-09
0.01,8.5653E-06,0.9,0,-0.4,2.44722857142857E-07
0.02,1.6058E-05,0.9,0,-0.4,4.588E-07
0.03,2.2553E-05,0.9,0,-0.4,6.44371428571429E-07
0.04,2.8205E-05,0.9,0,-0.4,8.05857142857143E-07
0.05,3.3023E-05,0.9,0,-0.4,9.43514285714286E-07
0.06,3.7215E-05,0.9,0,-0.4,1.06328571428571E-06
0.07,4.0717E-05,0.9,0,-0.4,1.16334285714286E-06
0.08,4.3712E-05,0.9,0,-0.4,1.24891428571429E-06
0.09,4.6248E-05,0.9,0,-0.4,1.32137142857143E-06
0.1,4.8412E-05,0.9,0,-0.4,1.3832E-06
0.11,5.0242E-05,0.9,0,-0.4,1.43548571428571E-06
0.12,5.1791E-05,0.9,0,-0.4,1.47974285714286E-06
0.13,5.3105E-05,0.9,0,-0.4,1.51728571428571E-06
0.14,5.4262E-05,0.9,0,-0.4,1.55034285714286E-06
0.15,5.5209E-05,0.9,0,-0.4,1.5774E-06
0.16,5.6036E-05,0.9,0,-0.4,1.60102857142857E-06
0.17,5.6781E-05,0.9,0,-0.4,1.62231428571429E-06
0.18,5.7433E-05,0.9,0,-0.4,1.64094285714286E-06
0.19,5.8018E-05,0.9,0,-0.4,1.65765714285714E-06
0.2,5.8512E-05,0.9,0,-0.4,1.67177142857143E-06
0.21,5.893E-05,0.9,0,-0.4,1.68371428571429E-06
0.22,5.9344E-05,0.9,0,-0.4,1.69554285714286E-06
0.23,5.9696E-05,0.9,0,-0.4,1.7056E-06
0.24,6.0052E-05,0.9,0,-0.4,1.71577142857143E-06
0.25,6.0376E-05,0.9,0,-0.4,1.72502857142857E-06
0.26,6.0658E-05,0.9,0,-0.4,1.73308571428571E-06
0.27,6.0947E-05,0.9,0,-0.4,1.74134285714286E-06
0.28,6.1173E-05,0.9,0,-0.4,1.7478E-06
0.29,6.144E-05,0.9,0,-0.4,1.75542857142857E-06
0.3,6.1659E-05,0.9,0,-0.4,1.76168571428571E-06
0.31,6.1917E-05,0.9,0,-0.4,1.76905714285714E-06
0.32,6.207E-05,0.9,0,-0.4,1.77342857142857E-06
0.33,6.2285E-05,0.9,0,-0.4,1.77957142857143E-06
0.34,6.2494E-05,0.9,0,-0.4,1.78554285714286E-06
0.35,6.2699E-05,0.9,0,-0.4,1.7914E-06
0.36,6.2876E-05,0.9,0,-0.4,1.79645714285714E-06
0.37,6.3029E-05,0.9,0,-0.4,1.80082857142857E-06
0.38,6.3219E-05,0.9,0,-0.4,1.80625714285714E-06
0.39,6.3347E-05,0.9,0,-0.4,1.80991428571429E-06
0.4,6.3461E-05,0.9,0,-0.4,1.81317142857143E-06
0.41,6.3664E-05,0.9,0,-0.4,1.81897142857143E-06
0.42,6.3778E-05,0.9,0,-0.4,1.82222857142857E-06
0.43,6.3946E-05,0.9,0,-0.4,1.82702857142857E-06
0.44,6.4068E-05,0.9,0,-0.4,1.83051428571429E-06
0.45,6.4209E-05,0.9,0,-0.4,1.83454285714286E-06
0.46,6.4344E-05,0.9,0,-0.4,1.8384E-06
0.47,6.4486E-05,0.9,0,-0.4,1.84245714285714E-06
0.48,6.4614E-05,0.9,0,-0.4,1.84611428571429E-06
0.49,6.4726E-05,0.9,0,-0.4,1.84931428571429E-06
0.5,6.4872E-05,0.9,0,-0.4,1.85348571428571E-06
0.51,6.5004E-05,0.9,0,-0.4,1.85725714285714E-06
0.52,6.5121E-05,0.9,0,-0.4,1.8606E-06
0.53,6.5178E-05,0.9,0,-0.4,1.86222857142857E-06
0.54,6.5317E-05,0.9,0,-0.4,1.8662E-06
0.55,6.5408E-05,0.9,0,-0.4,1.8688E-06
0.56,6.5489E-05,0.9,0,-0.4,1.87111428571429E-06
0.57,6.5681E-05,0.9,0,-0.4,1.8766E-06
0.58,6.5829E-05,0.9,0,-0.4,1.88082857142857E-06
0.59,6.5903E-05,0.9,0,-0.4,1.88294285714286E-06
0.6,6.5982E-05,0.9,0,-0.4,1.8852E-06
0.61,6.6085E-05,0.9,0,-0.4,1.88814285714286E-06
0.62,6.6184E-05,0.9,0,-0.4,1.89097142857143E-06
0.63,6.635E-05,0.9,0,-0.4,1.89571428571429E-06
0.64,6.6477E-05,0.9,0,-0.4,1.89934285714286E-06
0.65,6.6575E-05,0.9,0,-0.4,1.90214285714286E-06
0.66,6.6711E-05,0.9,0,-0.4,1.90602857142857E-06
0.67,6.6789E-05,0.9,0,-0.4,1.90825714285714E-06
0.68,6.6892E-05,0.9,0,-0.4,1.9112E-06
0.69,6.7016E-05,0.9,0,-0.4,1.91474285714286E-06
0.7,6.7035E-05,0.9,0,-0.4,1.91528571428571E-06
0.71,6.7156E-05,0.9,0,-0.4,1.91874285714286E-06
0.72,6.7292E-05,0.9,0,-0.4,1.92262857142857E-06
0.73,6.739E-05,0.9,0,-0.4,1.92542857142857E-06
0.74,6.7483E-05,0.9,0,-0.4,1.92808571428571E-06
0.75,6.7518E-05,0.9,0,-0.4,1.92908571428571E-06
0.76,6.7623E-05,0.9,0,-0.4,1.93208571428571E-06
0.77,6.775E-05,0.9,0,-0.4,1.93571428571429E-06
0.78,6.7864E-05,0.9,0,-0.4,1.93897142857143E-06
0.79,6.7962E-05,0.9,0,-0.4,1.94177142857143E-06
0.8,6.8062E-05,0.9,0,-0.4,1.94462857142857E-06
0.81,6.8161E-05,0.9,0,-0.4,1.94745714285714E-06
0.82,6.8251E-05,0.9,0,-0.4,1.95002857142857E-06
0.83,6.8334E-05,0.9,0,-0.4,1.9524E-06
0.84,6.8434E-05,0.9,0,-0.4,1.95525714285714E-06
0.85,6.8524E-05,0.9,0,-0.4,1.95782857142857E-06
0.86,6.8605E-05,0.9,0,-0.4,1.96014285714286E-06
0.87,6.8719E-05,0.9,0,-0.4,1.9634E-06
0.88,6.8799E-05,0.9,0,-0.4,1.96568571428571E-06
0.89,6.89E-05,0.9,0,-0.4,1.96857142857143E-06
0.9,6.898E-05,0.9,0,-0.4,1.97085714285714E-06
0.91,6.9063E-05,0.9,0,-0.4,1.97322857142857E-06
0.92,6.9108E-05,0.9,0,-0.4,1.97451428571429E-06
0.93,6.922E-05,0.9,0,-0.4,1.97771428571429E-06
0.94,6.9296E-05,0.9,0,-0.4,1.97988571428571E-06
0.95,6.9371E-05,0.9,0,-0.4,1.98202857142857E-06
0.96,6.9445E-05,0.9,0,-0.4,1.98414285714286E-06
0.97,6.9559E-05,0.9,0,-0.4,1.9874E-06
0.98,6.9628E-05,0.9,0,-0.4,1.98937142857143E-06
0.99,6.9763E-05,0.9,0,-0.4,1.99322857142857E-06
1,6.9818E-05,0.9,0,-0.4,1.9948E-06
1.01,6.99E-05,0.9,0,-0.4,1.99714285714286E-06
1.02,6.9956E-05,0.9,0,-0.4,1.99874285714286E-06
1.03,7.0092E-05,0.9,0,-0.4,2.00262857142857E-06
1.04,7.0119E-05,0.9,0,-0.4,2.0034E-06
1.05,7.0265E-05,0.9,0,-0.4,2.00757142857143E-06
1.06,7.0351E-05,0.9,0,-0.4,2.01002857142857E-06
1.07,7.0444E-05,0.9,0,-0.4,2.01268571428571E-06
1.08,7.0523E-05,0.9,0,-0.4,2.01494285714286E-06
1.09,7.0563E-05,0.9,0,-0.4,2.01608571428571E-06
1.1,7.0658E-05,0.9,0,-0.4,2.0188E-06
1.11,7.0801E-05,0.9,0,-0.4,2.02288571428571E-06
1.12,7.0841E-05,0.9,0,-0.4,2.02402857142857E-06
1.13,7.0908E-05,0.9,0,-0.4,2.02594285714286E-06
1.14,7.1007E-05,0.9,0,-0.4,2.02877142857143E-06
1.15,7.1092E-05,0.9,0,-0.4,2.0312E-06
1.16,7.1124E-05,0.9,0,-0.4,2.03211428571429E-06
1.17,7.1268E-05,0.9,0,-0.4,2.03622857142857E-06
1.18,7.1337E-05,0.9,0,-0.4,2.0382E-06
1.19,7.1381E-05,0.9,0,-0.4,2.03945714285714E-06
1.2,7.1462E-05,0.9,0,-0.4,2.04177142857143E-06
1.21,7.1572E-05,0.9,0,-0.4,2.04491428571429E-06
1.22,7.1614E-05,0.9,0,-0.4,2.04611428571429E-06
1.23,7.1743E-05,0.9,0,-0.4,2.0498E-06
1.24,7.1803E-05,0.9,0,-0.4,2.05151428571429E-06
1.25,7.1868E-05,0.9,0,-0.4,2.05337142857143E-06
1.26,7.1983E-05,0.9,0,-0.4,2.05665714285714E-06
1.27,7.2025E-05,0.9,0,-0.4,2.05785714285714E-06
1.28,7.2117E-05,0.9,0,-0.4,2.06048571428571E-06
1.29,7.2192E-05,0.9,0,-0.4,2.06262857142857E-06
1.3,7.2279E-05,0.9,0,-0.4,2.06511428571429E-06
1.31,7.2357E-05,0.9,0,-0.4,2.06734285714286E-06
1.32,7.2409E-05,0.9,0,-0.4,2.06882857142857E-06
1.33,7.2484E-05,0.9,0,-0.4,2.07097142857143E-06
1.34,7.2556E-05,0.9,0,-0.4,2.07302857142857E-06
1.35,7.2645E-05,0.9,0,-0.4,2.07557142857143E-06
1.36,7.2695E-05,0.9,0,-0.4,2.077E-06
1.37,7.2786E-05,0.9,0,-0.4,2.0796E-06
1.38,7.2913E-05,0.9,0,-0.4,2.08322857142857E-06
1.39,7.2972E-05,0.9,0,-0.4,2.08491428571429E-06
1.4,7.3058E-05,0.9,0,-0.4,2.08737142857143E-06
1.41,7.3118E-05,0.9,0,-0.4,2.08908571428571E-06
1.42,7.3196E-05,0.9,0,-0.4,2.09131428571429E-06
1.43,7.3307E-05,0.9,0,-0.4,2.09448571428571E-06
1.44,7.3328E-05,0.9,0,-0.4,2.09508571428571E-06
1.45,7.3468E-05,0.9,0,-0.4,2.09908571428571E-06
1.46,7.3526E-05,0.9,0,-0.4,2.10074285714286E-06
1.47,7.3616E-05,0.9,0,-0.4,2.10331428571429E-06
1.48,7.3715E-05,0.9,0,-0.4,2.10614285714286E-06
1.49,7.378E-05,0.9,0,-0.4,2.108E-06
1.5,7.3821E-05,0.9,0,-0.4,2.10917142857143E-06
1.51,7.3868E-05,0.9,0,-0.4,2.11051428571429E-06
1.52,7.395E-05,0.9,0,-0.4,2.11285714285714E-06
1.53,7.4063E-05,0.9,0,-0.4,2.11608571428571E-06
1.54,7.4111E-05,0.9,0,-0.4,2.11745714285714E-06
1.55,7.4197E-05,0.9,0,-0.4,2.11991428571429E-06
1.56,7.4256E-05,0.9,0,-0.4,2.1216E-06
1.57,7.4371E-05,0.9,0,-0.4,2.12488571428571E-06
1.58,7.439E-05,0.9,0,-0.4,2.12542857142857E-06
1.59,7.4439E-05,0.9,0,-0.4,2.12682857142857E-06
1.6,7.455E-05,0.9,0,-0.4,2.13E-06
1.61,7.463E-05,0.9,0,-0.4,2.13228571428571E-06
1.62,7.4696E-05,0.9,0,-0.4,2.13417142857143E-06
1.63,7.4783E-05,0.9,0,-0.4,2.13665714285714E-06
1.64,7.4846E-05,0.9,0,-0.4,2.13845714285714E-06
1.65,7.488E-05,0.9,0,-0.4,2.13942857142857E-06
1.66,7.494E-05,0.9,0,-0.4,2.14114285714286E-06
1.67,7.5047E-05,0.9,0,-0.4,2.1442E-06
1.68,7.512E-05,0.9,0,-0.4,2.14628571428571E-06
1.69,7.5167E-05,0.9,0,-0.4,2.14762857142857E-06
1.7,7.5286E-05,0.9,0,-0.4,2.15102857142857E-06
1.71,7.5315E-05,0.9,0,-0.4,2.15185714285714E-06
1.72,7.5404E-05,0.9,0,-0.4,2.1544E-06
1.73,7.5458E-05,0.9,0,-0.4,2.15594285714286E-06
1.74,7.5515E-05,0.9,0,-0.4,2.15757142857143E-06
1.75,7.5646E-05,0.9,0,-0.4,2.16131428571429E-06
1.76,7.5718E-05,0.9,0,-0.4,2.16337142857143E-06
1.77,7.5801E-05,0.9,0,-0.4,2.16574285714286E-06
1.78,7.5846E-05,0.9,0,-0.4,2.16702857142857E-06
1.79,7.5892E-05,0.9,0,-0.4,2.16834285714286E-06
1.8,7.5978E-05,0.9,0,-0.4,2.1708E-06
0,1.05105E-07,1.2,0,-0.4,3.003E-09
0.01,4.121E-05,1.2,0,-0.4,1.17742857142857E-06
0.02,8.1179E-05,1.2,0,-0.4,2.3194E-06
0.03,0.00011984,1.2,0,-0.4,3.424E-06
0.04,0.00015723,1.2,0,-0.4,4.49228571428571E-06
0.05,0.00019311,1.2,0,-0.4,5.51742857142857E-06
0.06,0.00022809,1.2,0,-0.4,6.51685714285714E-06
0.07,0.00026133,1.2,0,-0.4,7.46657142857143E-06
0.08,0.00029344,1.2,0,-0.4,8.384E-06
0.09,0.00032403,1.2,0,-0.4,9.258E-06
0.1,0.00035335,1.2,0,-0.4,1.00957142857143E-05
0.11,0.00038167,1.2,0,-0.4,1.09048571428571E-05
0.12,0.00040835,1.2,0,-0.4,1.16671428571429E-05
0.13,0.00043379,1.2,0,-0.4,1.2394E-05
0.14,0.00045778,1.2,0,-0.4,1.30794285714286E-05
0.15,0.00048092,1.2,0,-0.4,1.37405714285714E-05
0.16,0.00050248,1.2,0,-0.4,1.43565714285714E-05
0.17,0.00052293,1.2,0,-0.4,1.49408571428571E-05
0.18,0.00054211,1.2,0,-0.4,1.54888571428571E-05
0.19,0.0005602,1.2,0,-0.4,1.60057142857143E-05
0.2,0.0005771,1.2,0,-0.4,1.64885714285714E-05
0.21,0.00059297,1.2,0,-0.4,1.6942E-05
0.22,0.00060773,1.2,0,-0.4,1.73637142857143E-05
0.23,0.00062147,1.2,0,-0.4,1.77562857142857E-05
0.24,0.00063403,1.2,0,-0.4,1.81151428571429E-05
0.25,0.00064606,1.2,0,-0.4,1.84588571428571E-05
0.26,0.00065694,1.2,0,-0.4,1.87697142857143E-05
0.27,0.00066695,1.2,0,-0.4,1.90557142857143E-05
0.28,0.00067634,1.2,0,-0.4,1.9324E-05
0.29,0.00068501,1.2,0,-0.4,1.95717142857143E-05
0.3,0.00069293,1.2,0,-0.4,1.9798E-05
0.31,0.00070049,1.2,0,-0.4,2.0014E-05
0.32,0.00070712,1.2,0,-0.4,2.02034285714286E-05
0.33,0.00071324,1.2,0,-0.4,2.03782857142857E-05
0.34,0.00071891,1.2,0,-0.4,2.05402857142857E-05
0.35,0.00072416,1.2,0,-0.4,2.06902857142857E-05
0.36,0.00072896,1.2,0,-0.4,2.08274285714286E-05
0.37,0.00073351,1.2,0,-0.4,2.09574285714286E-05
0.38,0.00073771,1.2,0,-0.4,2.10774285714286E-05
0.39,0.00074141,1.2,0,-0.4,2.11831428571429E-05
0.4,0.00074502,1.2,0,-0.4,2.12862857142857E-05
0.41,0.00074839,1.2,0,-0.4,2.13825714285714E-05
0.42,0.00075129,1.2,0,-0.4,2.14654285714286E-05
0.43,0.00075417,1.2,0,-0.4,2.15477142857143E-05
0.44,0.00075709,1.2,0,-0.4,2.16311428571429E-05
0.45,0.00075951,1.2,0,-0.4,2.17002857142857E-05
0.46,0.00076193,1.2,0,-0.4,2.17694285714286E-05
0.47,0.00076395,1.2,0,-0.4,2.18271428571429E-05
0.48,0.00076623,1.2,0,-0.4,2.18922857142857E-05
0.49,0.00076818,1.2,0,-0.4,2.1948E-05
0.5,0.00076998,1.2,0,-0.4,2.19994285714286E-05
0.51,0.00077188,1.2,0,-0.4,2.20537142857143E-05
0.52,0.00077354,1.2,0,-0.4,2.21011428571429E-05
0.53,0.00077506,1.2,0,-0.4,2.21445714285714E-05
0.54,0.00077658,1.2,0,-0.4,2.2188E-05
0.55,0.0007782,1.2,0,-0.4,2.22342857142857E-05
