Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:12:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,7.8446E-06,1.252E-09,0,0.05,-0.1,7.8446E-07,1.252E-10,0.0001383665,1.383665E-05
0.48,9.33945E-06,1.293E-09,0,0.05,-0.1,9.33945E-07,1.293E-10,0.00016012,1.6012E-05
0.49,1.1047E-05,-4.15E-10,0,0.05,-0.1,1.1047E-06,-4.15E-11,0.0001829775,1.829775E-05
0.5,1.2999E-05,2.23E-10,0,0.05,-0.1,1.2999E-06,2.23E-11,0.00020882,2.0882E-05
0.51,1.52234E-05,8.75E-10,0,0.05,-0.1,1.52234E-06,8.75E-11,0.000238255,2.38255E-05
0.52,1.77641E-05,8.28E-10,0,0.05,-0.1,1.77641E-06,8.28E-11,0.000267795,2.67795E-05
0.53,2.05793E-05,-1.15E-10,0,0.05,-0.1,2.05793E-06,-1.15E-11,0.000296475,2.96475E-05
0.54,2.36936E-05,7.01E-10,0,0.05,-0.1,2.36936E-06,7.01E-11,0.000323835,3.23835E-05
0.55,2.7056E-05,9.64E-10,0,0.05,-0.1,2.7056E-06,9.64E-11,0.0003562,3.562E-05
0.56,3.08176E-05,1.177E-09,0,0.05,-0.1,3.08176E-06,1.177E-10,0.00039127,3.9127E-05
0.57,3.48814E-05,1.264E-09,0,0.05,-0.1,3.48814E-06,1.264E-10,0.00042201,4.2201E-05
0.58,3.92578E-05,1.384E-09,0,0.05,-0.1,3.92578E-06,1.384E-10,0.00045011,4.50109999999999E-05
0.59,4.38836E-05,1.55E-10,0,0.05,-0.1,4.38836E-06,1.55E-11,0.000478960000000002,4.78960000000002E-05
0.6,4.8837E-05,1.394E-09,0,0.05,-0.1,4.8837E-06,1.394E-10,0.000513420000000002,5.13420000000003E-05
0.61,5.4152E-05,-1.56E-10,0,0.05,-0.1,5.4152E-06,-1.56E-11,0.00054087,5.4087E-05
0.62,5.96544E-05,1.21E-09,0,0.05,-0.1,5.96544E-06,1.21E-10,0.00056528,5.6528E-05
0.63,6.54576E-05,1.266E-09,0,0.05,-0.1,6.54576E-06,1.266E-10,0.000593389999999999,5.93389999999999E-05
0.64,7.15222E-05,1.355E-09,0,0.05,-0.1,7.15222E-06,1.355E-10,0.000612334999999999,6.12334999999999E-05
0.65,7.77043E-05,2.34E-10,0,0.05,-0.1,7.77043E-06,2.34E-11,0.000631315,6.31315E-05
0.66,8.41485E-05,1.421E-09,0,0.05,-0.1,8.41485E-06,1.421E-10,0.000649734999999999,6.49734999999999E-05
0.67,9.0699E-05,-1.77E-10,0,0.05,-0.1,9.0699E-06,-1.77E-11,0.000672715,6.72714999999999E-05
0.68,9.76028E-05,1.24E-09,0,0.05,-0.1,9.76028E-06,1.24E-10,0.00069545,6.9545E-05
0.69,0.000104608,-1.62E-10,0,0.05,-0.1,1.04608E-05,-1.62E-11,0.00070651,7.06509999999999E-05
0.7,0.000111733,-4.77E-10,0,0.05,-0.1,1.11733E-05,-4.77E-11,0.000714999999999999,7.14999999999999E-05
0.71,0.000118908,-5.29E-10,0,0.05,-0.1,1.18908E-05,-5.29E-11,0.000725249999999999,7.2525E-05
0.72,0.000126238,-5.54E-10,0,0.05,-0.1,1.26238E-05,-5.54E-11,0.000736850000000003,7.36850000000003E-05
0.73,0.000133645,-9.41E-10,0,0.05,-0.1,1.33645E-05,-9.41E-11,0.000742450000000003,7.42450000000003E-05
0.74,0.000141087,1.15E-10,0,0.05,-0.1,1.41087E-05,1.15E-11,0.00073815,7.3815E-05
0.75,0.000148408,6.35E-10,0,0.05,-0.1,1.48408E-05,6.35E-11,0.000756499999999999,7.56499999999999E-05
0.76,0.000156217,8.03E-10,0,0.05,-0.1,1.56217E-05,8.03E-11,0.000765999999999998,7.65999999999998E-05
0.77,0.000163728,8.44E-10,0,0.05,-0.1,1.63728E-05,8.44E-11,0.0007563,7.56300000000001E-05
0.78,0.000171343,8.06E-10,0,0.05,-0.1,1.71343E-05,8.06E-11,0.0007662,7.662E-05
0.79,0.000179052,1.459E-09,0,0.05,-0.1,1.79052E-05,1.459E-10,0.000763699999999999,7.63699999999998E-05
0.8,0.000186617,-5.7E-11,0,0.05,-0.1,1.86617E-05,-5.7E-12,0.000766599999999998,7.66599999999998E-05
0.81,0.000194384,-4.86E-10,0,0.05,-0.1,1.94384E-05,-4.86E-11,0.0007759,7.759E-05
0.82,0.000202135,-5.52E-10,0,0.05,-0.1,2.02135E-05,-5.52E-11,0.00077335,7.73349999999999E-05
0.83,0.000209851,-9.62E-10,0,0.05,-0.1,2.09851E-05,-9.62E-11,0.000770849999999999,7.70849999999999E-05
0.84,0.000217552,7.1E-11,0,0.05,-0.1,2.17552E-05,7.1E-12,0.000763599999999999,7.636E-05
0.85,0.000225123,8.15E-10,0,0.05,-0.1,2.25123E-05,8.15E-11,0.000766250000000004,7.66250000000005E-05
0.86,0.000232877,1.577E-09,0,0.05,-0.1,2.32877E-05,1.577E-10,0.000766250000000004,7.66250000000003E-05
0.87,0.000240448,-7.9E-11,0,0.05,-0.1,2.40448E-05,-7.9E-12,0.00075535,7.55349999999999E-05
0.88,0.000247984,-4.64E-10,0,0.05,-0.1,2.47984E-05,-4.64E-11,0.00075725,7.5725E-05
0.89,0.000255593,-5.45E-10,0,0.05,-0.1,2.55593E-05,-5.45E-11,0.000757049999999998,7.57049999999999E-05
0.9,0.000263125,-1.01E-09,0,0.05,-0.1,2.63125E-05,-1.01E-10,0.000747799999999999,7.47799999999999E-05
0.91,0.000270549,2.25E-10,0,0.05,-0.1,2.70549E-05,2.25E-11,0.000740049999999999,7.40049999999999E-05
0.92,0.000277926,8.11E-10,0,0.05,-0.1,2.77926E-05,8.11E-11,0.00074645,7.46450000000001E-05
0.93,0.000285478,1.544E-09,0,0.05,-0.1,2.85478E-05,1.544E-10,0.000736550000000001,7.3655E-05
0.94,0.000292657,-1.76E-10,0,0.05,-0.1,2.92657E-05,-1.76E-11,0.000724099999999997,7.24099999999998E-05
0.95,0.00029996,-5.13E-10,0,0.05,-0.1,2.9996E-05,-5.13E-11,0.000727049999999998,7.27049999999998E-05
0.96,0.000307198,-4.97E-10,0,0.05,-0.1,3.07198E-05,-4.97E-11,0.000729049999999999,7.29049999999997E-05
0.97,0.000314541,-1.053E-09,0,0.05,-0.1,3.14541E-05,-1.053E-10,0.000723349999999999,7.2335E-05
0.98,0.000321665,7.4E-11,0,0.05,-0.1,3.21665E-05,7.4E-12,0.00070875,7.08750000000002E-05
0.99,0.000328716,7.72E-10,0,0.05,-0.1,3.28716E-05,7.72E-11,0.000701400000000004,7.01400000000003E-05
1,0.000335693,1.563E-09,0,0.05,-0.1,3.35693E-05,1.563E-10,0.000700600000000005,7.00600000000005E-05
1.01,0.000342728,-7.5E-11,0,0.05,-0.1,3.42728E-05,-7.5E-12,0.000693349999999998,6.93349999999998E-05
1.02,0.00034956,-4.78E-10,0,0.05,-0.1,3.4956E-05,-4.78E-11,0.000683849999999998,6.83849999999995E-05
1.03,0.000356405,-5.68E-10,0,0.05,-0.1,3.56405E-05,-5.68E-11,0.000682399999999999,6.82400000000002E-05
1.04,0.000363208,-1.133E-09,0,0.05,-0.1,3.63208E-05,-1.133E-10,0.0006802,6.80200000000004E-05
1.05,0.000370009,1.3E-10,0,0.05,-0.1,3.70009E-05,1.3E-11,0.000667500000000001,6.67499999999999E-05
1.06,0.000376558,8.05E-10,0,0.05,-0.1,3.76558E-05,8.05E-11,0.000664299999999999,6.64299999999996E-05
1.07,0.000383295,1.63E-09,0,0.05,-0.1,3.83295E-05,1.63E-10,0.000666199999999999,6.662E-05
1.08,0.000389882,-3.8E-11,0,0.05,-0.1,3.89882E-05,-3.8E-12,0.000652599999999999,6.52600000000001E-05
1.09,0.000396347,-4.84E-10,0,0.05,-0.1,3.96347E-05,-4.84E-11,0.00064815,6.48149999999998E-05
1.1,0.000402845,-5.39E-10,0,0.05,-0.1,4.02845E-05,-5.39E-11,0.000650199999999999,6.50199999999999E-05
1.11,0.000409351,-1.201E-09,0,0.05,-0.1,4.09351E-05,-1.201E-10,0.000644299999999999,6.44299999999999E-05
1.12,0.000415731,7.1E-11,0,0.05,-0.1,4.15731E-05,7.1E-12,0.000631850000000001,6.31850000000003E-05
1.13,0.000421988,7.93E-10,0,0.05,-0.1,4.21988E-05,7.93E-11,0.0006206,6.20599999999998E-05
1.14,0.000428143,1.608E-09,0,0.05,-0.1,4.28143E-05,1.608E-10,0.000613999999999999,6.13999999999997E-05
1.15,0.000434268,-1.5E-11,0,0.05,-0.1,4.34268E-05,-1.5E-12,0.0006113,6.11299999999998E-05
1.16,0.000440369,-4.29E-10,0,0.05,-0.1,4.40369E-05,-4.29E-11,0.00060755,6.0755E-05
1.17,0.000446419,-5.74E-10,0,0.05,-0.1,4.46419E-05,-5.74E-11,0.000600899999999998,6.00899999999999E-05
1.18,0.000452387,-1.382E-09,0,0.05,-0.1,4.52387E-05,-1.382E-10,0.000597650000000005,5.97650000000005E-05
1.19,0.000458372,1.67E-10,0,0.05,-0.1,4.58372E-05,1.67E-11,0.000595800000000006,5.95800000000008E-05
1.2,0.000464303,7.71E-10,0,0.05,-0.1,4.64303E-05,7.71E-11,0.000583549999999999,5.83550000000002E-05
1.21,0.000470043,1.653E-09,0,0.05,-0.1,4.70043E-05,1.653E-10,0.000573000000000001,5.72999999999999E-05
1.22,0.000475763,-2E-12,0,0.05,-0.1,4.75763E-05,-2E-13,0.000573399999999999,5.734E-05
1.23,0.000481511,-4.86E-10,0,0.05,-0.1,4.81511E-05,-4.86E-11,0.000565449999999999,5.65450000000003E-05
1.24,0.000487072,-5.46E-10,0,0.05,-0.1,4.87072E-05,-5.46E-11,0.000558200000000001,5.58199999999997E-05
1.25,0.000492675,-1.443E-09,0,0.05,-0.1,4.92675E-05,-1.443E-10,0.000555250000000001,5.55250000000001E-05
1.26,0.000498177,-3E-12,0,0.05,-0.1,4.98177E-05,-3E-13,0.000548749999999999,5.48749999999997E-05
1.27,0.00050365,7.69E-10,0,0.05,-0.1,5.0365E-05,7.69E-11,0.000546249999999997,5.46249999999995E-05
1.28,0.000509102,1.681E-09,0,0.05,-0.1,5.09102E-05,1.681E-10,0.000539300000000002,5.39300000000006E-05
1.29,0.000514436,-2.8E-11,0,0.05,-0.1,5.14436E-05,-2.8E-12,0.000532100000000002,5.32100000000004E-05
1.3,0.000519744,-4.46E-10,0,0.05,-0.1,5.19744E-05,-4.46E-11,0.000524349999999999,5.24349999999997E-05
1.31,0.000524923,-5.15E-10,0,0.05,-0.1,5.24923E-05,-5.15E-11,0.000519449999999998,5.19449999999993E-05
1.32,0.000530133,-1.422E-09,0,0.05,-0.1,5.30133E-05,-1.422E-10,0.000514450000000001,5.14449999999999E-05
1.33,0.000535212,1.05E-10,0,0.05,-0.1,5.35212E-05,1.05E-11,0.000509449999999998,5.09450000000002E-05
1.34,0.000540322,7.71E-10,0,0.05,-0.1,5.40322E-05,7.71E-11,0.000500549999999999,5.00549999999999E-05
1.35,0.000545223,1.709E-09,0,0.05,-0.1,5.45223E-05,1.709E-10,0.000494400000000005,4.94400000000003E-05
1.36,0.00055021,-4.7E-11,0,0.05,-0.1,5.5021E-05,-4.7E-12,0.000495049999999999,4.95049999999998E-05
1.37,0.000555124,-4.81E-10,0,0.05,-0.1,5.55124E-05,-4.81E-11,0.000487099999999998,4.871E-05
1.38,0.000559952,-5.86E-10,0,0.05,-0.1,5.59952E-05,-5.86E-11,0.000484200000000001,4.84200000000001E-05
1.39,0.000564808,-1.471E-09,0,0.05,-0.1,5.64808E-05,-1.471E-10,0.000479349999999996,4.79349999999994E-05
1.4,0.000569539,8.1E-11,0,0.05,-0.1,5.69539E-05,8.1E-12,0.000468899999999999,4.68900000000001E-05
1.41,0.000574186,7.8E-10,0,0.05,-0.1,5.74186E-05,7.8E-11,0.000462550000000002,4.62550000000001E-05
1.42,0.00057879,1.76E-10,0,0.05,-0.1,5.7879E-05,1.76E-11,0.000460549999999998,4.6055E-05
1.43,0.000583397,7.94E-10,0,0.05,-0.1,5.83397E-05,7.94E-11,0.000457000000000002,4.57000000000002E-05
1.44,0.00058793,1.66E-09,0,0.05,-0.1,5.8793E-05,1.66E-10,0.0004507,4.50699999999999E-05
1.45,0.000592411,-6.6E-11,0,0.05,-0.1,5.92411E-05,-6.6E-12,0.000445350000000002,4.45350000000002E-05
1.46,0.000596837,-4.7E-10,0,0.05,-0.1,5.96837E-05,-4.7E-11,0.000442100000000005,4.42100000000005E-05
1.47,0.000601253,-5.33E-10,0,0.05,-0.1,6.01253E-05,-5.33E-11,0.000436700000000002,4.36700000000002E-05
1.48,0.000605571,-1.387E-09,0,0.05,-0.1,6.05571E-05,-1.387E-10,0.000430299999999999,4.30299999999998E-05
1.49,0.000609859,2.6E-11,0,0.05,-0.1,6.09859E-05,2.6E-12,0.00042625,4.26249999999999E-05
1.5,0.000614096,7.76E-10,0,0.05,-0.1,6.14096E-05,7.76E-11,0.000426099999999997,4.26099999999999E-05
1.51,0.000618381,1.648E-09,0,0.05,-0.1,6.18381E-05,1.648E-10,0.0004149,4.14900000000001E-05
1.52,0.000622394,-1.8E-11,0,0.05,-0.1,6.22394E-05,-1.8E-12,0.000407600000000004,4.07600000000006E-05
1.53,0.000626533,-4.47E-10,0,0.05,-0.1,6.26533E-05,-4.47E-11,0.000411299999999998,4.113E-05
1.54,0.00063062,-4.95E-10,0,0.05,-0.1,6.3062E-05,-4.95E-11,0.0004018,4.018E-05
1.55,0.000634569,-1.475E-09,0,0.05,-0.1,6.34569E-05,-1.475E-10,0.000390649999999998,3.90649999999992E-05
1.56,0.000638433,4.1E-11,0,0.05,-0.1,6.38433E-05,4.1E-12,0.000390149999999995,3.90149999999991E-05
1.57,0.000642372,7.71E-10,0,0.05,-0.1,6.42372E-05,7.71E-11,0.00038975,3.89750000000004E-05
1.58,0.000646228,8.32E-10,0,0.05,-0.1,6.46228E-05,8.32E-11,0.000386700000000001,3.86700000000001E-05
1.59,0.000650106,1.287E-09,0,0.05,-0.1,6.50106E-05,1.287E-10,0.000379850000000001,3.79849999999996E-05
1.6,0.000653825,-1.14E-10,0,0.05,-0.1,6.53825E-05,-1.14E-11,0.000373499999999999,3.73499999999999E-05
1.61,0.000657576,-5.16E-10,0,0.05,-0.1,6.57576E-05,-5.16E-11,0.000370449999999999,3.70450000000002E-05
1.62,0.000661234,-1.488E-09,0,0.05,-0.1,6.61234E-05,-1.488E-10,0.000365950000000005,3.65950000000006E-05
1.63,0.000664895,5.5E-11,0,0.05,-0.1,6.64895E-05,5.5E-12,0.0003643,3.64300000000006E-05
1.64,0.00066852,7.92E-10,0,0.05,-0.1,6.6852E-05,7.92E-11,0.000356099999999996,3.56100000000001E-05
1.65,0.000672017,8.46E-10,0,0.05,-0.1,6.72017E-05,8.46E-11,0.000352650000000001,3.52649999999997E-05
1.66,0.000675573,1.252E-09,0,0.05,-0.1,6.75573E-05,1.252E-10,0.000350700000000003,3.50700000000003E-05
1.67,0.000679031,-7.2E-11,0,0.05,-0.1,6.79031E-05,-7.2E-12,0.000346149999999996,3.4614999999999E-05
1.68,0.000682496,-4.9E-10,0,0.05,-0.1,6.82496E-05,-4.9E-11,0.000342649999999995,3.42649999999989E-05
1.69,0.000685884,-1.519E-09,0,0.05,-0.1,6.85884E-05,-1.519E-10,0.000337150000000001,3.37150000000011E-05
1.7,0.000689239,-3E-11,0,0.05,-0.1,6.89239E-05,-3E-12,0.000332350000000001,3.32350000000007E-05
1.71,0.000692531,7.61E-10,0,0.05,-0.1,6.92531E-05,7.61E-11,0.000328300000000006,3.28300000000005E-05
1.72,0.000695805,8.77E-10,0,0.05,-0.1,6.95805E-05,8.77E-11,0.000326350000000003,3.26349999999997E-05
1.73,0.000699058,1.301E-09,0,0.05,-0.1,6.99058E-05,1.301E-10,0.00031985,3.1985E-05
1.74,0.000702202,-4.7E-11,0,0.05,-0.1,7.02202E-05,-4.7E-12,0.00031365,3.1365E-05
1.75,0.000705331,-5.06E-10,0,0.05,-0.1,7.05331E-05,-5.06E-11,0.0003171,3.17099999999997E-05
1.76,0.000708544,-4.67E-10,0,0.05,-0.1,7.08544E-05,-4.67E-11,0.0003099,3.09900000000002E-05
1.77,0.000711529,-8.71E-10,0,0.05,-0.1,7.11529E-05,-8.71E-11,0.000307399999999999,3.07400000000003E-05
1.78,0.000714692,1.4E-10,0,0.05,-0.1,7.14692E-05,1.4E-11,0.000308250000000001,3.08250000000001E-05
1.79,0.000717694,8.02E-10,0,0.05,-0.1,7.17694E-05,8.02E-11,0.000296749999999999,2.9674999999999E-05
1.8,0.000720627,1.411E-09,0,0.05,-0.1,7.20627E-05,1.411E-10,0.000293299999999999,2.93299999999986E-05
0,1.459E-11,8.8E-11,0,0.05,-0.2,1.459E-12,8.8E-12,6.04E-10,6.04E-11
0.01,2.063E-11,3.43E-10,0,0.05,-0.2,2.063E-12,3.43E-11,6.93E-10,6.93E-11
0.02,2.845E-11,1.093E-09,0,0.05,-0.2,2.845E-12,1.093E-10,9.14E-10,9.14E-11
0.03,3.891E-11,3.73E-10,0,0.05,-0.2,3.891E-12,3.73E-11,1.246E-09,1.246E-10
0.04,5.337E-11,1.608E-09,0,0.05,-0.2,5.337E-12,1.608E-10,1.7265E-09,1.7265E-10
0.05,7.344E-11,-1.27E-10,0,0.05,-0.2,7.344E-12,-1.27E-11,2.3775E-09,2.3775E-10
0.06,1.0092E-10,8.03E-10,0,0.05,-0.2,1.0092E-11,8.03E-11,3.226E-09,3.226E-10
0.07,1.3796E-10,-2.9E-11,0,0.05,-0.2,1.3796E-11,-2.9E-12,4.4145E-09,4.4145E-10
0.08,1.8921E-10,5.21E-10,0,0.05,-0.2,1.8921E-11,5.21E-11,6.13E-09,6.13E-10
0.09,2.6056E-10,-5E-12,0,0.05,-0.2,2.6056E-11,-5E-13,8.3765E-09,8.37649999999999E-10
0.1,3.5674E-10,3.22E-10,0,0.05,-0.2,3.5674E-11,3.22E-11,1.14735E-08,1.14735E-09
0.11,4.9003E-10,5.1E-11,0,0.05,-0.2,4.9003E-11,5.1E-12,1.53815E-08,1.53815E-09
0.12,6.6437E-10,8.94E-10,0,0.05,-0.2,6.6437E-11,8.94E-11,2.1584E-08,2.1584E-09
0.13,9.2171E-10,1.7E-11,0,0.05,-0.2,9.2171E-11,1.7E-12,2.8844E-08,2.8844E-09
0.14,1.24125E-09,5.18E-10,0,0.05,-0.2,1.24125E-10,5.18E-11,4.07815E-08,4.07815E-09
0.15,1.73734E-09,6.6E-11,0,0.05,-0.2,1.73734E-10,6.6E-12,5.4983E-08,5.4983E-09
0.16,2.34091E-09,1.144E-09,0,0.05,-0.2,2.34091E-10,1.144E-10,7.52139999999999E-08,7.52139999999999E-09
0.17,3.24162E-09,1.32E-09,0,0.05,-0.2,3.24162E-10,1.32E-10,1.01372E-07,1.01372E-08
0.18,4.36835E-09,-7.4E-11,0,0.05,-0.2,4.36835E-10,-7.4E-12,1.35534E-07,1.35534E-08
0.19,5.9523E-09,-5.4E-11,0,0.05,-0.2,5.9523E-10,-5.4E-12,1.939525E-07,1.939525E-08
0.2,8.2474E-09,1.133E-09,0,0.05,-0.2,8.2474E-10,1.133E-10,2.62165E-07,2.62165E-08
0.21,1.11956E-08,-1.92E-10,0,0.05,-0.2,1.11956E-09,-1.92E-11,3.4576E-07,3.4576E-08
0.22,1.51626E-08,-1.19E-10,0,0.05,-0.2,1.51626E-09,-1.19E-11,4.661E-07,4.661E-08
0.23,2.05176E-08,-3.38E-10,0,0.05,-0.2,2.05176E-09,-3.38E-11,6.27364999999999E-07,6.27364999999999E-08
0.24,2.77099E-08,-2.49E-10,0,0.05,-0.2,2.77099E-09,-2.49E-11,8.3642E-07,8.3642E-08
0.25,3.7246E-08,-1.45E-10,0,0.05,-0.2,3.7246E-09,-1.45E-11,1.11032E-06,1.11032E-07
0.26,4.99163E-08,-3.42E-10,0,0.05,-0.2,4.99163E-09,-3.42E-11,1.453655E-06,1.453655E-07
0.27,6.63191E-08,-2.35E-10,0,0.05,-0.2,6.63191E-09,-2.35E-11,1.90753E-06,1.90753E-07
0.28,8.80669E-08,-7E-11,0,0.05,-0.2,8.80669E-09,-7E-12,2.490795E-06,2.490795E-07
0.29,1.16135E-07,3.8E-11,0,0.05,-0.2,1.16135E-08,3.8E-12,3.20115500000001E-06,3.20115500000001E-07
0.3,1.5209E-07,-8.4E-11,0,0.05,-0.2,1.5209E-08,-8.4E-12,4.08515000000001E-06,4.08515000000001E-07
0.31,1.97838E-07,9.39E-10,0,0.05,-0.2,1.97838E-08,9.39E-11,5.172E-06,5.17199999999999E-07
0.32,2.5553E-07,2E-11,0,0.05,-0.2,2.5553E-08,2E-12,6.53784999999999E-06,6.53784999999999E-07
0.33,3.28595E-07,-1.211E-09,0,0.05,-0.2,3.28595E-08,-1.211E-10,8.12809999999999E-06,8.12809999999999E-07
0.34,4.18092E-07,-7.91E-10,0,0.05,-0.2,4.18092E-08,-7.91E-11,1.006215E-05,1.006215E-06
0.35,5.29838E-07,7E-11,0,0.05,-0.2,5.29838E-08,7E-12,1.236725E-05,1.236725E-06
0.36,6.65437E-07,-3.52E-10,0,0.05,-0.2,6.65437E-08,-3.52E-11,1.49928E-05,1.49928E-06
0.37,8.29694E-07,7.9E-11,0,0.05,-0.2,8.29694E-08,7.9E-12,1.83009E-05,1.83009E-06
0.38,1.031455E-06,2.84E-10,0,0.05,-0.2,1.031455E-07,2.84E-11,2.22323E-05,2.22323E-06
0.39,1.27434E-06,-1.07E-10,0,0.05,-0.2,1.27434E-07,-1.07E-11,2.669825E-05,2.669825E-06
0.4,1.56542E-06,1.171E-09,0,0.05,-0.2,1.56542E-07,1.171E-10,3.1985E-05,3.1985E-06
0.41,1.91404E-06,1.119E-09,0,0.05,-0.2,1.91404E-07,1.119E-10,3.9019E-05,3.9019E-06
0.42,2.3458E-06,1.142E-09,0,0.05,-0.2,2.3458E-07,1.142E-10,4.64330000000001E-05,4.64330000000001E-06
0.43,2.8427E-06,8.2E-11,0,0.05,-0.2,2.8427E-07,8.2E-12,5.51910000000001E-05,5.51910000000001E-06
0.44,3.44962E-06,1.388E-09,0,0.05,-0.2,3.44962E-07,1.388E-10,6.60465E-05,6.60465E-06
0.45,4.16363E-06,-8.8E-11,0,0.05,-0.2,4.16363E-07,-8.8E-12,7.85189999999999E-05,7.85189999999999E-06
0.46,5.02E-06,8.92E-10,0,0.05,-0.2,5.02E-07,8.92E-11,9.17874999999999E-05,9.17874999999999E-06
0.47,5.99938E-06,9.86E-10,0,0.05,-0.2,5.99938E-07,9.86E-11,0.0001078085,1.078085E-05
0.48,7.17617E-06,1.157E-09,0,0.05,-0.2,7.17617E-07,1.157E-10,0.0001268875,1.268875E-05
0.49,8.53713E-06,1.137E-09,0,0.05,-0.2,8.53713E-07,1.137E-10,0.0001474165,1.474165E-05
0.5,1.01245E-05,-3.79E-10,0,0.05,-0.2,1.01245E-06,-3.79E-11,0.0001709135,1.709135E-05
0.51,1.19554E-05,1.45E-10,0,0.05,-0.2,1.19554E-06,1.45E-11,0.000195945,1.95945E-05
0.52,1.40434E-05,1.647E-09,0,0.05,-0.2,1.40434E-06,1.647E-10,0.00022176,2.2176E-05
0.53,1.63906E-05,-2.3E-11,0,0.05,-0.2,1.63906E-06,-2.3E-12,0.00024938,2.4938E-05
0.54,1.9031E-05,-6.22E-10,0,0.05,-0.2,1.9031E-06,-6.22E-11,0.000280545,2.80545E-05
0.55,2.20015E-05,-6.73E-10,0,0.05,-0.2,2.20015E-06,-6.73E-11,0.000310985,3.10985E-05
0.56,2.52507E-05,-9.7E-10,0,0.05,-0.2,2.52507E-06,-9.7E-11,0.00034138,3.4138E-05
0.57,2.88291E-05,2.9E-11,0,0.05,-0.2,2.88291E-06,2.9E-12,0.000373795,3.73794999999999E-05
0.58,3.27266E-05,-5.1E-10,0,0.05,-0.2,3.27266E-06,-5.1E-11,0.00040509,4.0509E-05
0.59,3.69309E-05,-7.81E-10,0,0.05,-0.2,3.69309E-06,-7.81E-11,0.000434120000000002,4.34120000000003E-05
0.6,4.1409E-05,-9.98E-10,0,0.05,-0.2,4.1409E-06,-9.98E-11,0.000468150000000002,4.68150000000002E-05
0.61,4.62939E-05,-1.107E-09,0,0.05,-0.2,4.62939E-06,-1.107E-10,0.00049895,4.98949999999999E-05
0.62,5.1388E-05,-1.21E-09,0,0.05,-0.2,5.1388E-06,-1.21E-10,0.000526399999999999,5.26399999999999E-05
0.63,5.68219E-05,-4.4E-11,0,0.05,-0.2,5.68219E-06,-4.4E-12,0.000552125,5.52125E-05
0.64,6.24305E-05,-1.468E-09,0,0.05,-0.2,6.24305E-06,-1.468E-10,0.00057657,5.7657E-05
0.65,6.83533E-05,1.1E-11,0,0.05,-0.2,6.83533E-06,1.1E-12,0.000605259999999999,6.05259999999999E-05
0.66,7.45357E-05,-9.59E-10,0,0.05,-0.2,7.45357E-06,-9.59E-11,0.000620354999999999,6.20354999999999E-05
0.67,8.07604E-05,-1.107E-09,0,0.05,-0.2,8.07604E-06,-1.107E-10,0.000641225,6.41224999999999E-05
0.68,8.73602E-05,-1.189E-09,0,0.05,-0.2,8.73602E-06,-1.189E-10,0.000666779999999999,6.66779999999999E-05
0.69,9.4096E-05,-1.224E-09,0,0.05,-0.2,9.4096E-06,-1.224E-10,0.000679789999999999,6.79789999999999E-05
0.7,0.000100956,6.17E-10,0,0.05,-0.2,1.00956E-05,6.17E-11,0.000699099999999999,6.991E-05
0.71,0.000108078,-1.15E-10,0,0.05,-0.2,1.08078E-05,-1.15E-11,0.00071035,7.10349999999999E-05
0.72,0.000115163,-6.43E-10,0,0.05,-0.2,1.15163E-05,-6.43E-11,0.000716750000000004,7.16750000000004E-05
0.73,0.000122413,-1.287E-09,0,0.05,-0.2,1.22413E-05,-1.287E-10,0.000727750000000004,7.27750000000005E-05
0.74,0.000129718,4.6E-11,0,0.05,-0.2,1.29718E-05,4.6E-12,0.000735499999999999,7.35499999999999E-05
0.75,0.000137123,6.91E-10,0,0.05,-0.2,1.37123E-05,6.91E-11,0.000749949999999999,7.49949999999998E-05
0.76,0.000144717,1.638E-09,0,0.05,-0.2,1.44717E-05,1.638E-10,0.00075335,7.5335E-05
0.77,0.00015219,-3.7E-11,0,0.05,-0.2,1.5219E-05,-3.7E-12,0.00075075,7.50749999999999E-05
0.78,0.000159732,-6.48E-10,0,0.05,-0.2,1.59732E-05,-6.48E-11,0.000763499999999998,7.63499999999998E-05
0.79,0.00016746,-7.02E-10,0,0.05,-0.2,1.6746E-05,-7.02E-11,0.000768699999999999,7.68699999999999E-05
0.8,0.000175106,-1.352E-09,0,0.05,-0.2,1.75106E-05,-1.352E-10,0.00076575,7.6575E-05
0.81,0.000182775,1.16E-10,0,0.05,-0.2,1.82775E-05,1.16E-11,0.000768549999999999,7.68549999999999E-05
0.82,0.000190477,7.21E-10,0,0.05,-0.2,1.90477E-05,7.21E-11,0.00076945,7.69450000000001E-05
0.83,0.000198164,1.652E-09,0,0.05,-0.2,1.98164E-05,1.652E-10,0.000772849999999999,7.7285E-05
0.84,0.000205934,3E-12,0,0.05,-0.2,2.05934E-05,3E-13,0.0007702,7.70199999999997E-05
0.85,0.000213568,-5.94E-10,0,0.05,-0.2,2.13568E-05,-5.94E-11,0.000771600000000004,7.71600000000005E-05
0.86,0.000221366,-6.86E-10,0,0.05,-0.2,2.21366E-05,-6.86E-11,0.000773500000000003,7.73500000000004E-05
0.87,0.000229038,-1.35E-09,0,0.05,-0.2,2.29038E-05,-1.35E-10,0.000759299999999999,7.59299999999997E-05
