Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:16:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.82,6.38744E-06,1.265E-09,0,0.01,-0.2,6.38744E-07,1.265E-10,7.45895E-05,7.45895E-06
0.83,7.16074E-06,-7.1E-11,0,0.01,-0.2,7.16074E-07,-7.1E-12,7.9578E-05,7.9578E-06
0.84,7.979E-06,-6.37E-10,0,0.01,-0.2,7.979E-07,-6.37E-11,8.39029999999999E-05,8.3903E-06
0.85,8.8388E-06,-3.1E-11,0,0.01,-0.2,8.8388E-07,-3.1E-12,8.80205000000004E-05,8.80205000000004E-06
0.86,9.73941E-06,6E-12,0,0.01,-0.2,9.73941E-07,6E-13,9.18815000000004E-05,9.18815000000004E-06
0.87,1.067643E-05,1.526E-09,0,0.01,-0.2,1.067643E-06,1.526E-10,9.53994999999998E-05,9.53994999999999E-06
0.88,1.16474E-05,-5.66E-10,0,0.01,-0.2,1.16474E-06,-5.66E-11,9.86034999999999E-05,9.86035E-06
0.89,1.26485E-05,-2.179E-09,0,0.01,-0.2,1.26485E-06,-2.179E-10,0.00010061,1.0061E-05
0.9,1.36596E-05,-3.7E-11,0,0.01,-0.2,1.36596E-06,-3.7E-12,0.000103075,1.03075E-05
0.91,1.471E-05,8.09E-10,0,0.01,-0.2,1.471E-06,8.09E-11,0.000105565,1.05565E-05
0.92,1.57709E-05,1.757E-09,0,0.01,-0.2,1.57709E-06,1.757E-10,0.00010786,1.0786E-05
0.93,1.68672E-05,9E-12,0,0.01,-0.2,1.68672E-06,9E-13,0.00010861,1.0861E-05
0.94,1.79431E-05,-5.04E-10,0,0.01,-0.2,1.79431E-06,-5.04E-11,0.000109445,1.09445E-05
0.95,1.90561E-05,-5.87E-10,0,0.01,-0.2,1.90561E-06,-5.87E-11,0.00011114,1.1114E-05
0.96,2.01659E-05,-9.77E-10,0,0.01,-0.2,2.01659E-06,-9.77E-11,0.000111945,1.11945E-05
0.97,2.1295E-05,-4.9E-11,0,0.01,-0.2,2.1295E-06,-4.9E-12,0.0001124,1.124E-05
0.98,2.24139E-05,1.2E-11,0,0.01,-0.2,2.24139E-06,1.2E-12,0.000112805,1.12805E-05
0.99,2.35511E-05,1.762E-09,0,0.01,-0.2,2.35511E-06,1.762E-10,0.000113355,1.13355E-05
1,2.4681E-05,-2.9E-11,0,0.01,-0.2,2.4681E-06,-2.9E-12,0.000113535,1.13535E-05
1.01,2.58218E-05,-4.72E-10,0,0.01,-0.2,2.58218E-06,-4.72E-11,0.00011312,1.1312E-05
1.02,2.69434E-05,-6.81E-10,0,0.01,-0.2,2.69434E-06,-6.81E-11,0.00011255,1.1255E-05
1.03,2.80728E-05,-9.82E-10,0,0.01,-0.2,2.80728E-06,-9.82E-11,0.00011276,1.1276E-05
1.04,2.91986E-05,3.9E-11,0,0.01,-0.2,2.91986E-06,3.9E-12,0.00011272,1.1272E-05
1.05,3.03272E-05,-2.4E-11,0,0.01,-0.2,3.03272E-06,-2.4E-12,0.0001126,1.126E-05
1.06,3.14506E-05,8.26E-10,0,0.01,-0.2,3.14506E-06,8.26E-11,0.00011191,1.1191E-05
1.07,3.25654E-05,1.723E-09,0,0.01,-0.2,3.25654E-06,1.723E-10,0.00011085,1.1085E-05
1.08,3.36676E-05,-1.7E-11,0,0.01,-0.2,3.36676E-06,-1.7E-12,0.00011025,1.1025E-05
1.09,3.47704E-05,-5.11E-10,0,0.01,-0.2,3.47704E-06,-5.11E-11,0.000109775,1.09775E-05
1.1,3.58631E-05,-6.27E-10,0,0.01,-0.2,3.58631E-06,-6.27E-11,0.000108595,1.08595E-05
1.11,3.69423E-05,-9.02E-10,0,0.01,-0.2,3.69423E-06,-9.02E-11,0.00010819,1.0819E-05
1.12,3.80269E-05,-3E-11,0,0.01,-0.2,3.80269E-06,-3E-12,0.000107825,1.07825E-05
1.13,3.90988E-05,1.777E-09,0,0.01,-0.2,3.90988E-06,1.777E-10,0.000107095,1.07095E-05
1.14,4.01688E-05,-8E-12,0,0.01,-0.2,4.01688E-06,-8E-13,0.00010605,1.0605E-05
1.15,4.12198E-05,-5.03E-10,0,0.01,-0.2,4.12198E-06,-5.03E-11,0.00010522,1.0522E-05
1.16,4.22732E-05,-6.33E-10,0,0.01,-0.2,4.22732E-06,-6.33E-11,0.000104145,1.04145E-05
1.17,4.33027E-05,-1.896E-09,0,0.01,-0.2,4.33027E-06,-1.896E-10,0.00010371,1.0371E-05
1.18,4.43474E-05,-7.9E-11,0,0.01,-0.2,4.43474E-06,-7.9E-12,0.000102950000000001,1.02950000000001E-05
1.19,4.53617E-05,9.45E-10,0,0.01,-0.2,4.53617E-06,9.45E-11,0.000101600000000001,1.01600000000001E-05
1.2,4.63794E-05,8.57E-10,0,0.01,-0.2,4.63794E-06,8.57E-11,0.00010209,1.02089999999999E-05
1.21,4.74035E-05,1.222E-09,0,0.01,-0.2,4.74035E-06,1.222E-10,0.000100385,1.00385E-05
1.22,4.83871E-05,1E-12,0,0.01,-0.2,4.83871E-06,1E-13,9.82599999999999E-05,9.82600000000001E-06
1.23,4.93687E-05,-6.04E-10,0,0.01,-0.2,4.93687E-06,-6.04E-11,9.83999999999999E-05,9.83999999999997E-06
1.24,5.03551E-05,-1.684E-09,0,0.01,-0.2,5.03551E-06,-1.684E-10,9.756E-05,9.75599999999998E-06
1.25,5.13199E-05,-6E-12,0,0.01,-0.2,5.13199E-06,-6E-13,9.64900000000001E-05,9.64899999999999E-06
1.26,5.22849E-05,8.27E-10,0,0.01,-0.2,5.22849E-06,8.27E-11,9.63549999999998E-05,9.63550000000002E-06
1.27,5.3247E-05,1.538E-09,0,0.01,-0.2,5.3247E-06,1.538E-10,9.48449999999999E-05,9.4845E-06
1.28,5.41818E-05,3.7E-11,0,0.01,-0.2,5.41818E-06,3.7E-12,9.40350000000001E-05,9.40349999999997E-06
1.29,5.51277E-05,-5.6E-10,0,0.01,-0.2,5.51277E-06,-5.6E-11,9.37599999999998E-05,9.37599999999999E-06
1.3,5.6057E-05,-2.156E-09,0,0.01,-0.2,5.6057E-06,-2.156E-10,9.24799999999998E-05,9.24800000000002E-06
1.31,5.69773E-05,-1.5E-11,0,0.01,-0.2,5.69773E-06,-1.5E-12,9.16049999999999E-05,9.16049999999999E-06
1.32,5.78891E-05,8.02E-10,0,0.01,-0.2,5.78891E-06,8.02E-11,8.997E-05,8.99699999999999E-06
1.33,5.87767E-05,1.887E-09,0,0.01,-0.2,5.87767E-06,1.887E-10,8.98899999999998E-05,8.98899999999998E-06
1.34,5.96869E-05,-1.195E-09,0,0.01,-0.2,5.96869E-06,-1.195E-10,9.00899999999999E-05,9.00899999999998E-06
1.35,6.05785E-05,-6.4E-11,0,0.01,-0.2,6.05785E-06,-6.4E-12,8.81300000000004E-05,8.81300000000004E-06
1.36,6.14495E-05,8.7E-10,0,0.01,-0.2,6.14495E-06,8.7E-11,8.65199999999996E-05,8.65199999999991E-06
1.37,6.23089E-05,1.47E-09,0,0.01,-0.2,6.23089E-06,1.47E-10,8.68099999999999E-05,8.68099999999995E-06
1.38,6.31857E-05,4.9E-11,0,0.01,-0.2,6.31857E-06,4.9E-12,8.64100000000003E-05,8.64100000000008E-06
1.39,6.40371E-05,-5.74E-10,0,0.01,-0.2,6.40371E-06,-5.74E-11,8.42949999999994E-05,8.42949999999998E-06
1.4,6.48716E-05,-2.032E-09,0,0.01,-0.2,6.48716E-06,-2.032E-10,8.42699999999997E-05,8.42699999999993E-06
1.41,6.57225E-05,4E-12,0,0.01,-0.2,6.57225E-06,4E-13,8.38749999999999E-05,8.38749999999996E-06
1.42,6.65491E-05,8.89E-10,0,0.01,-0.2,6.65491E-06,8.89E-11,8.32700000000002E-05,8.32700000000005E-06
1.43,6.73879E-05,1.696E-09,0,0.01,-0.2,6.73879E-06,1.696E-10,8.315E-05,8.31499999999997E-06
1.44,6.82121E-05,-1.1E-11,0,0.01,-0.2,6.82121E-06,-1.1E-12,8.18299999999998E-05,8.18299999999997E-06
1.45,6.90245E-05,-5.08E-10,0,0.01,-0.2,6.90245E-06,-5.08E-11,8.0275000000001E-05,8.02750000000015E-06
1.46,6.98176E-05,-4E-12,0,0.01,-0.2,6.98176E-06,-4E-13,7.99050000000009E-05,7.9905000000001E-06
1.47,7.06226E-05,-6.21E-10,0,0.01,-0.2,7.06226E-06,-6.21E-11,7.95000000000001E-05,7.95000000000002E-06
1.48,7.14076E-05,-1.831E-09,0,0.01,-0.2,7.14076E-06,-1.831E-10,7.81949999999996E-05,7.81949999999995E-06
1.49,7.21865E-05,-6.5E-11,0,0.01,-0.2,7.21865E-06,-6.5E-12,7.81150000000001E-05,7.81149999999999E-06
1.5,7.29699E-05,8.82E-10,0,0.01,-0.2,7.29699E-06,8.82E-11,7.70150000000004E-05,7.7015E-06
1.51,7.37268E-05,1.571E-09,0,0.01,-0.2,7.37268E-06,1.571E-10,7.56949999999996E-05,7.56949999999996E-06
1.52,7.44838E-05,-7.9E-11,0,0.01,-0.2,7.44838E-06,-7.9E-12,7.59699999999998E-05,7.59700000000002E-06
1.53,7.52462E-05,-5.49E-10,0,0.01,-0.2,7.52462E-06,-5.49E-11,7.46500000000003E-05,7.46500000000006E-06
1.54,7.59768E-05,-2.069E-09,0,0.01,-0.2,7.59768E-06,-2.069E-10,7.40299999999996E-05,7.40299999999995E-06
1.55,7.67268E-05,-6E-12,0,0.01,-0.2,7.67268E-06,-6E-13,7.481E-05,7.48099999999995E-06
1.56,7.7473E-05,8.18E-10,0,0.01,-0.2,7.7473E-06,8.18E-11,7.19850000000002E-05,7.19850000000001E-06
1.57,7.81665E-05,1.667E-09,0,0.01,-0.2,7.81665E-06,1.667E-10,7.23799999999994E-05,7.23799999999997E-06
1.58,7.89206E-05,-6.2E-11,0,0.01,-0.2,7.89206E-06,-6.2E-12,7.33000000000001E-05,7.33000000000006E-06
1.59,7.96325E-05,-4.53E-10,0,0.01,-0.2,7.96325E-06,-4.53E-11,7.017E-05,7.01700000000002E-06
1.6,8.0324E-05,-7.19E-10,0,0.01,-0.2,8.0324E-06,-7.19E-11,6.927E-05,6.9269999999999E-06
1.61,8.10179E-05,-1.581E-09,0,0.01,-0.2,8.10179E-06,-1.581E-10,7.11800000000002E-05,7.11799999999997E-06
1.62,8.17476E-05,-5E-12,0,0.01,-0.2,8.17476E-06,-5E-13,7.16199999999998E-05,7.16200000000008E-06
1.63,8.24503E-05,8.84E-10,0,0.01,-0.2,8.24503E-06,8.84E-11,6.84349999999999E-05,6.84349999999999E-06
1.64,8.31163E-05,1.499E-09,0,0.01,-0.2,8.31163E-06,1.499E-10,6.88949999999996E-05,6.88949999999991E-06
1.65,8.38282E-05,-1.5E-11,0,0.01,-0.2,8.38282E-06,-1.5E-12,6.88450000000001E-05,6.88450000000006E-06
1.66,8.44932E-05,-5.52E-10,0,0.01,-0.2,8.44932E-06,-5.52E-11,6.53000000000002E-05,6.53000000000008E-06
1.67,8.51342E-05,-5.97E-10,0,0.01,-0.2,8.51342E-06,-5.97E-11,6.51050000000001E-05,6.51049999999999E-06
1.68,8.57953E-05,-2.7E-11,0,0.01,-0.2,8.57953E-06,-2.7E-12,6.64550000000003E-05,6.64550000000003E-06
1.69,8.64633E-05,9E-12,0,0.01,-0.2,8.64633E-06,9E-13,6.62549999999999E-05,6.62549999999999E-06
1.7,8.71204E-05,1.339E-09,0,0.01,-0.2,8.71204E-06,1.339E-10,6.50199999999995E-05,6.5019999999999E-06
1.71,8.77637E-05,-1.1E-11,0,0.01,-0.2,8.77637E-06,-1.1E-12,6.44300000000003E-05,6.443E-06
1.72,8.8409E-05,-5.75E-10,0,0.01,-0.2,8.8409E-06,-5.75E-11,6.28200000000008E-05,6.28200000000008E-06
1.73,8.90201E-05,-1.868E-09,0,0.01,-0.2,8.90201E-06,-1.868E-10,6.29899999999998E-05,6.29900000000002E-06
1.74,8.96688E-05,2.9E-11,0,0.01,-0.2,8.96688E-06,2.9E-12,6.43049999999997E-05,6.43049999999998E-06
1.75,9.03062E-05,9.09E-10,0,0.01,-0.2,9.03062E-06,9.09E-11,6.21350000000003E-05,6.21349999999996E-06
1.76,9.09115E-05,1.654E-09,0,0.01,-0.2,9.09115E-06,1.654E-10,6.1675E-05,6.16749999999997E-06
1.77,9.15397E-05,5.8E-11,0,0.01,-0.2,9.15397E-06,5.8E-12,6.21849999999998E-05,6.21850000000006E-06
1.78,9.21552E-05,-5.73E-10,0,0.01,-0.2,9.21552E-06,-5.73E-11,5.85300000000002E-05,5.85299999999999E-06
1.79,9.27103E-05,-2.205E-09,0,0.01,-0.2,9.27103E-06,-2.205E-10,5.95200000000004E-05,5.95199999999997E-06
1.8,9.33456E-05,6E-12,0,0.01,-0.2,9.33456E-06,6E-13,6.35300000000003E-05,6.35300000000007E-06
0,4.71E-12,-1.521E-09,0,0.01,-0.3,4.71E-13,-1.521E-10,-2.5E-11,-2.5E-12
0.01,4.46E-12,1.06E-09,0,0.01,-0.3,4.46E-13,1.06E-10,-1.6E-11,-1.6E-12
0.02,4.39E-12,-1.394E-09,0,0.01,-0.3,4.39E-13,-1.394E-10,3.50000000000001E-12,3.50000000000004E-13
0.03,4.53E-12,9.64E-10,0,0.01,-0.3,4.53E-13,9.64E-11,9.50000000000003E-12,9.50000000000001E-13
0.04,4.58E-12,-1.146E-09,0,0.01,-0.3,4.58E-13,-1.146E-10,-5.50000000000001E-12,-5.50000000000003E-13
0.05,4.42E-12,6.94E-10,0,0.01,-0.3,4.42E-13,6.94E-11,-5.00000000000008E-13,-4.99999999999998E-14
0.06,4.57E-12,-1.8E-11,0,0.01,-0.3,4.57E-13,-1.8E-12,8.99999999999998E-12,9.00000000000001E-13
0.07,4.6E-12,1.419E-09,0,0.01,-0.3,4.6E-13,1.419E-10,1.05E-11,1.05E-12
0.08,4.78E-12,-1.687E-09,0,0.01,-0.3,4.78E-13,-1.687E-10,-4.49999999999999E-12,-4.50000000000001E-13
0.09,4.51E-12,1.186E-09,0,0.01,-0.3,4.51E-13,1.186E-10,-3.50000000000001E-12,-3.50000000000004E-13
0.1,4.71E-12,-1.349E-09,0,0.01,-0.3,4.71E-13,-1.349E-10,5.00000000000008E-13,4.99999999999998E-14
0.11,4.52E-12,1.297E-09,0,0.01,-0.3,4.52E-13,1.297E-10,4.00000000000002E-12,4.00000000000003E-13
0.12,4.79E-12,-1.618E-09,0,0.01,-0.3,4.79E-13,-1.618E-10,6.49999999999998E-12,6.5E-13
0.13,4.65E-12,1.111E-09,0,0.01,-0.3,4.65E-13,1.111E-10,-2.50000000000004E-12,-2.50000000000004E-13
0.14,4.74E-12,-1.752E-09,0,0.01,-0.3,4.74E-13,-1.752E-10,-6.99999999999999E-12,-7E-13
0.15,4.51E-12,6.5E-10,0,0.01,-0.3,4.51E-13,6.5E-11,2.65E-11,2.65000000000001E-12
0.16,5.27E-12,-9E-10,0,0.01,-0.3,5.27E-13,-9E-11,2.9E-11,2.9E-12
0.17,5.09E-12,-1.465E-09,0,0.01,-0.3,5.09E-13,-1.465E-10,-2.25E-11,-2.25E-12
0.18,4.82E-12,9.79E-10,0,0.01,-0.3,4.82E-13,9.79E-11,2.4E-11,2.4E-12
0.19,5.57E-12,-1.051E-09,0,0.01,-0.3,5.57E-13,-1.051E-10,2.5E-11,2.5E-12
0.2,5.32E-12,5.61E-10,0,0.01,-0.3,5.32E-13,5.61E-11,1.9E-11,1.90000000000001E-12
0.21,5.95E-12,-4.4E-11,0,0.01,-0.3,5.95E-13,-4.4E-12,4.9E-11,4.9E-12
0.22,6.3E-12,1.711E-09,0,0.01,-0.3,6.3E-13,1.711E-10,5.35E-11,5.35E-12
0.23,7.02E-12,-1.363E-09,0,0.01,-0.3,7.02E-13,-1.363E-10,6.89999999999999E-11,6.89999999999999E-12
0.24,7.68E-12,9.15E-10,0,0.01,-0.3,7.68E-13,9.15E-11,1.1E-10,1.1E-11
0.25,9.22E-12,-1.003E-09,0,0.01,-0.3,9.22E-13,-1.003E-10,1.34E-10,1.34E-11
0.26,1.036E-11,6.92E-10,0,0.01,-0.3,1.036E-12,6.92E-11,1.59E-10,1.59E-11
0.27,1.24E-11,-2E-12,0,0.01,-0.3,1.24E-12,-2E-13,2.325E-10,2.325E-11
0.28,1.501E-11,1.344E-09,0,0.01,-0.3,1.501E-12,1.344E-10,3.26E-10,3.26E-11
0.29,1.892E-11,-1.445E-09,0,0.01,-0.3,1.892E-12,-1.445E-10,4.20500000000001E-10,4.20500000000001E-11
0.3,2.342E-11,1.026E-09,0,0.01,-0.3,2.342E-12,1.026E-10,5.57500000000001E-10,5.57500000000001E-11
0.31,3.007E-11,-1.057E-09,0,0.01,-0.3,3.007E-12,-1.057E-10,7.67499999999999E-10,7.67499999999999E-11
0.32,3.877E-11,7.2E-10,0,0.01,-0.3,3.877E-12,7.2E-11,1.0305E-09,1.0305E-10
0.33,5.068E-11,1.09E-09,0,0.01,-0.3,5.068E-12,1.09E-10,1.397E-09,1.397E-10
0.34,6.671E-11,-1.388E-09,0,0.01,-0.3,6.671E-12,-1.388E-10,1.871E-09,1.871E-10
0.35,8.81E-11,7.04E-10,0,0.01,-0.3,8.81E-12,7.04E-11,2.528E-09,2.528E-10
0.36,1.1727E-10,-1.32E-10,0,0.01,-0.3,1.1727E-11,-1.32E-11,3.40200000000001E-09,3.40200000000001E-10
0.37,1.5614E-10,3.95E-10,0,0.01,-0.3,1.5614E-11,3.95E-11,4.54300000000001E-09,4.54300000000001E-10
0.38,2.0813E-10,-5.3E-11,0,0.01,-0.3,2.0813E-11,-5.3E-12,5.95449999999999E-09,5.95449999999999E-10
0.39,2.7523E-10,8.73E-10,0,0.01,-0.3,2.7523E-11,8.73E-11,8.25549999999999E-09,8.25549999999999E-10
0.4,3.7324E-10,5E-11,0,0.01,-0.3,3.7324E-11,5E-12,1.07265E-08,1.07265E-09
0.41,4.8976E-10,3.27E-10,0,0.01,-0.3,4.8976E-11,3.27E-11,1.31045E-08,1.31045E-09
0.42,6.3533E-10,-6.3E-11,0,0.01,-0.3,6.3533E-11,-6.3E-12,1.74265E-08,1.74265E-09
0.43,8.3829E-10,4.43E-10,0,0.01,-0.3,8.3829E-11,4.43E-11,2.46815E-08,2.46815E-09
0.44,1.12896E-09,-2.7E-11,0,0.01,-0.3,1.12896E-10,-2.7E-12,3.25635E-08,3.25635E-09
0.45,1.48956E-09,1.426E-09,0,0.01,-0.3,1.48956E-10,1.426E-10,4.3578E-08,4.3578E-09
0.46,2.00052E-09,1.719E-09,0,0.01,-0.3,2.00052E-10,1.719E-10,5.6272E-08,5.6272E-09
0.47,2.615E-09,1.8E-11,0,0.01,-0.3,2.615E-10,1.8E-12,7.39874999999999E-08,7.39874999999999E-09
0.48,3.48027E-09,-6.34E-10,0,0.01,-0.3,3.48027E-10,-6.34E-11,1.017125E-07,1.017125E-08
0.49,4.64925E-09,-2.9E-11,0,0.01,-0.3,4.64925E-10,-2.9E-12,1.28171E-07,1.28171E-08
0.5,6.04369E-09,7E-12,0,0.01,-0.3,6.04369E-10,7E-13,1.698825E-07,1.698825E-08
0.51,8.0469E-09,1.414E-09,0,0.01,-0.3,8.0469E-10,1.414E-10,2.240955E-07,2.240955E-08
0.52,1.05256E-08,9.07E-10,0,0.01,-0.3,1.05256E-09,9.07E-11,2.81235E-07,2.81235E-08
0.53,1.36716E-08,2.5E-11,0,0.01,-0.3,1.36716E-09,2.5E-12,3.55925E-07,3.55924999999999E-08
0.54,1.76441E-08,1.311E-09,0,0.01,-0.3,1.76441E-09,1.311E-10,4.45384999999999E-07,4.45385E-08
0.55,2.25793E-08,5.72E-10,0,0.01,-0.3,2.25793E-09,5.72E-11,5.58314999999999E-07,5.58314999999999E-08
0.56,2.88104E-08,2.4E-11,0,0.01,-0.3,2.88104E-09,2.4E-12,7.06799999999999E-07,7.06799999999999E-08
0.57,3.67153E-08,-9.25E-10,0,0.01,-0.3,3.67153E-09,-9.25E-11,8.79984999999999E-07,8.79984999999999E-08
0.58,4.64101E-08,4.63E-10,0,0.01,-0.3,4.64101E-09,4.63E-11,1.08358E-06,1.08358E-07
0.59,5.83869E-08,-3.5E-11,0,0.01,-0.3,5.83869E-09,-3.5E-12,1.32986000000001E-06,1.32986000000001E-07
0.6,7.30073E-08,-1.128E-09,0,0.01,-0.3,7.30073E-09,-1.128E-10,1.60550500000001E-06,1.60550500000001E-07
0.61,9.0497E-08,-2.9E-11,0,0.01,-0.3,9.0497E-09,-2.9E-12,1.986135E-06,1.986135E-07
0.62,1.1273E-07,-1.304E-09,0,0.01,-0.3,1.1273E-08,-1.304E-10,2.4711E-06,2.4711E-07
0.63,1.39919E-07,-1.841E-09,0,0.01,-0.3,1.39919E-08,-1.841E-10,2.9841E-06,2.9841E-07
0.64,1.72412E-07,-3.5E-11,0,0.01,-0.3,1.72412E-08,-3.5E-12,3.60415E-06,3.60415E-07
0.65,2.12002E-07,-1.588E-09,0,0.01,-0.3,2.12002E-08,-1.588E-10,4.3963E-06,4.3963E-07
0.66,2.60338E-07,-8.5E-10,0,0.01,-0.3,2.60338E-08,-8.5E-11,5.3246E-06,5.3246E-07
0.67,3.18494E-07,-2.3E-11,0,0.01,-0.3,3.18494E-08,-2.3E-12,6.49324999999999E-06,6.49324999999999E-07
0.68,3.90203E-07,1.786E-09,0,0.01,-0.3,3.90203E-08,1.786E-10,7.94945E-06,7.94944999999999E-07
0.69,4.77483E-07,-4.1E-11,0,0.01,-0.3,4.77483E-08,-4.1E-12,9.50409999999999E-06,9.50409999999999E-07
0.7,5.80285E-07,1.402E-09,0,0.01,-0.3,5.80285E-08,1.402E-10,1.152055E-05,1.152055E-06
0.71,7.07894E-07,1.369E-09,0,0.01,-0.3,7.07894E-08,1.369E-10,1.385895E-05,1.385895E-06
0.72,8.57464E-07,2.2E-11,0,0.01,-0.3,8.57464E-08,2.2E-12,1.65233000000001E-05,1.65233000000001E-06
0.73,1.03836E-06,-1.282E-09,0,0.01,-0.3,1.03836E-07,-1.282E-10,1.95178000000001E-05,1.95178000000001E-06
0.74,1.24782E-06,3E-12,0,0.01,-0.3,1.24782E-07,3E-13,2.2888E-05,2.2888E-06
0.75,1.49612E-06,6.4E-10,0,0.01,-0.3,1.49612E-07,6.4E-11,2.68625E-05,2.68625E-06
0.76,1.78507E-06,8.54E-10,0,0.01,-0.3,1.78507E-07,8.54E-11,3.0842E-05,3.0842E-06
0.77,2.11296E-06,1.091E-09,0,0.01,-0.3,2.11296E-07,1.091E-10,3.60515E-05,3.60515E-06
0.78,2.5061E-06,1.272E-09,0,0.01,-0.3,2.5061E-07,1.272E-10,4.0697E-05,4.0697E-06
0.79,2.9269E-06,1.28E-09,0,0.01,-0.3,2.9269E-07,1.28E-10,4.49299999999999E-05,4.49299999999999E-06
0.8,3.4047E-06,1.3E-09,0,0.01,-0.3,3.4047E-07,1.3E-10,5.06785E-05,5.06784999999999E-06
0.81,3.94047E-06,-1.24E-10,0,0.01,-0.3,3.94047E-07,-1.24E-11,5.6127E-05,5.6127E-06
0.82,4.52724E-06,1.615E-09,0,0.01,-0.3,4.52724E-07,1.615E-10,6.13134999999999E-05,6.13135E-06
0.83,5.16674E-06,-3.1E-11,0,0.01,-0.3,5.16674E-07,-3.1E-12,6.65889999999999E-05,6.6589E-06
0.84,5.85902E-06,1.139E-09,0,0.01,-0.3,5.85902E-07,1.139E-10,7.11225E-05,7.11225E-06
0.85,6.58919E-06,1.278E-09,0,0.01,-0.3,6.58919E-07,1.278E-10,7.62495000000004E-05,7.62495000000003E-06
0.86,7.38401E-06,1.28E-09,0,0.01,-0.3,7.38401E-07,1.28E-10,8.13835000000004E-05,8.13835000000004E-06
0.87,8.21686E-06,-1.4E-11,0,0.01,-0.3,8.21686E-07,-1.4E-12,8.5893E-05,8.5893E-06
0.88,9.10187E-06,1.353E-09,0,0.01,-0.3,9.10187E-07,1.353E-10,9.01439999999999E-05,9.01439999999998E-06
0.89,1.001974E-05,-1.1E-11,0,0.01,-0.3,1.001974E-06,-1.1E-12,9.28419999999999E-05,9.28419999999999E-06
0.9,1.095871E-05,1.05E-09,0,0.01,-0.3,1.095871E-06,1.05E-10,9.66779999999999E-05,9.6678E-06
0.91,1.19533E-05,-7.4E-11,0,0.01,-0.3,1.19533E-06,-7.4E-12,0.0001001995,1.001995E-05
0.92,1.29627E-05,-5.54E-10,0,0.01,-0.3,1.29627E-06,-5.54E-11,0.00010266,1.0266E-05
0.93,1.40065E-05,-2.008E-09,0,0.01,-0.3,1.40065E-06,-2.008E-10,0.00010549,1.0549E-05
0.94,1.50725E-05,-7.4E-11,0,0.01,-0.3,1.50725E-06,-7.4E-12,0.000107315,1.07315E-05
0.95,1.61528E-05,8.22E-10,0,0.01,-0.3,1.61528E-06,8.22E-11,0.00010799,1.0799E-05
0.96,1.72323E-05,1.655E-09,0,0.01,-0.3,1.72323E-06,1.655E-10,0.000109635,1.09635E-05
0.97,1.83455E-05,-2.8E-11,0,0.01,-0.3,1.83455E-06,-2.8E-12,0.000111235,1.11235E-05
0.98,1.9457E-05,-5.61E-10,0,0.01,-0.3,1.9457E-06,-5.61E-11,0.000111925,1.11925E-05
0.99,2.0584E-05,-2.187E-09,0,0.01,-0.3,2.0584E-06,-2.187E-10,0.000112645000000001,1.12645E-05
1,2.17099E-05,-6E-12,0,0.01,-0.3,2.17099E-06,-6E-13,0.000113100000000001,1.13100000000001E-05
1.01,2.2846E-05,8.16E-10,0,0.01,-0.3,2.2846E-06,8.16E-11,0.000113785,1.13785E-05
1.02,2.39856E-05,1.752E-09,0,0.01,-0.3,2.39856E-06,1.752E-10,0.00011447,1.1447E-05
1.03,2.51354E-05,-2E-12,0,0.01,-0.3,2.51354E-06,-2E-13,0.000114005,1.14005E-05
1.04,2.62657E-05,-5.14E-10,0,0.01,-0.3,2.62657E-06,-5.14E-11,0.000113525,1.13525E-05
1.05,2.74059E-05,-6.39E-10,0,0.01,-0.3,2.74059E-06,-6.39E-11,0.0001139,1.139E-05
1.06,2.85437E-05,-9.36E-10,0,0.01,-0.3,2.85437E-06,-9.36E-11,0.00011333,1.1333E-05
1.07,2.96725E-05,-4.6E-11,0,0.01,-0.3,2.96725E-06,-4.6E-12,0.00011294,1.1294E-05
1.08,3.08025E-05,1.769E-09,0,0.01,-0.3,3.08025E-06,1.769E-10,0.00011205,1.1205E-05
1.09,3.19135E-05,-3E-11,0,0.01,-0.3,3.19135E-06,-3E-12,0.000111515,1.11515E-05
1.1,3.30328E-05,-4.74E-10,0,0.01,-0.3,3.30328E-06,-4.74E-11,0.00011161,1.1161E-05
1.11,3.41457E-05,-6.45E-10,0,0.01,-0.3,3.41457E-06,-6.45E-11,0.00011023,1.1023E-05
1.12,3.52374E-05,-1.304E-09,0,0.01,-0.3,3.52374E-06,-1.304E-10,0.000109525,1.09525E-05
1.13,3.63362E-05,-6.8E-11,0,0.01,-0.3,3.63362E-06,-6.8E-12,0.000109435,1.09435E-05
1.14,3.74261E-05,8.63E-10,0,0.01,-0.3,3.74261E-06,8.63E-11,0.000108595,1.08595E-05
1.15,3.85081E-05,1.008E-09,0,0.01,-0.3,3.85081E-06,1.008E-10,0.000107995,1.07995E-05
1.16,3.9586E-05,4E-12,0,0.01,-0.3,3.9586E-06,4E-13,0.000106655,1.06655E-05
1.17,4.06412E-05,-6.26E-10,0,0.01,-0.3,4.06412E-06,-6.26E-11,0.000105985,1.05985E-05
1.18,4.17057E-05,-1.518E-09,0,0.01,-0.3,4.17057E-06,-1.518E-10,0.000105245000000001,1.05245000000001E-05
