Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:58:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.32,0.00020435,0.6,0,-0.3,5.83857142857143E-06
0.33,0.00020496,0.6,0,-0.3,5.856E-06
0.34,0.00020555,0.6,0,-0.3,5.87285714285714E-06
0.35,0.00020605,0.6,0,-0.3,5.88714285714286E-06
0.36,0.00020663,0.6,0,-0.3,5.90371428571429E-06
0.37,0.00020718,0.6,0,-0.3,5.91942857142857E-06
0.38,0.00020767,0.6,0,-0.3,5.93342857142857E-06
0.39,0.00020817,0.6,0,-0.3,5.94771428571429E-06
0.4,0.00020866,0.6,0,-0.3,5.96171428571429E-06
0.41,0.0002091,0.6,0,-0.3,5.97428571428571E-06
0.42,0.00020955,0.6,0,-0.3,5.98714285714286E-06
0.43,0.00020997,0.6,0,-0.3,5.99914285714286E-06
0.44,0.00021046,0.6,0,-0.3,6.01314285714286E-06
0.45,0.0002109,0.6,0,-0.3,6.02571428571428E-06
0.46,0.00021131,0.6,0,-0.3,6.03742857142857E-06
0.47,0.00021176,0.6,0,-0.3,6.05028571428571E-06
0.48,0.0002122,0.6,0,-0.3,6.06285714285714E-06
0.49,0.00021256,0.6,0,-0.3,6.07314285714286E-06
0.5,0.00021294,0.6,0,-0.3,6.084E-06
0.51,0.0002134,0.6,0,-0.3,6.09714285714286E-06
0.52,0.00021379,0.6,0,-0.3,6.10828571428571E-06
0.53,0.00021414,0.6,0,-0.3,6.11828571428571E-06
0.54,0.00021451,0.6,0,-0.3,6.12885714285714E-06
0.55,0.00021494,0.6,0,-0.3,6.14114285714286E-06
0.56,0.00021533,0.6,0,-0.3,6.15228571428571E-06
0.57,0.00021569,0.6,0,-0.3,6.16257142857143E-06
0.58,0.00021604,0.6,0,-0.3,6.17257142857143E-06
0.59,0.00021648,0.6,0,-0.3,6.18514285714286E-06
0.6,0.00021681,0.6,0,-0.3,6.19457142857143E-06
0.61,0.00021707,0.6,0,-0.3,6.202E-06
0.62,0.0002174,0.6,0,-0.3,6.21142857142857E-06
0.63,0.00021782,0.6,0,-0.3,6.22342857142857E-06
0.64,0.00021814,0.6,0,-0.3,6.23257142857143E-06
0.65,0.00021853,0.6,0,-0.3,6.24371428571429E-06
0.66,0.00021883,0.6,0,-0.3,6.25228571428571E-06
0.67,0.00021924,0.6,0,-0.3,6.264E-06
0.68,0.00021953,0.6,0,-0.3,6.27228571428571E-06
0.69,0.00021985,0.6,0,-0.3,6.28142857142857E-06
0.7,0.00022014,0.6,0,-0.3,6.28971428571429E-06
0.71,0.00022055,0.6,0,-0.3,6.30142857142857E-06
0.72,0.00022085,0.6,0,-0.3,6.31E-06
0.73,0.00022112,0.6,0,-0.3,6.31771428571429E-06
0.74,0.00022149,0.6,0,-0.3,6.32828571428571E-06
0.75,0.00022175,0.6,0,-0.3,6.33571428571429E-06
0.76,0.00022217,0.6,0,-0.3,6.34771428571429E-06
0.77,0.00022241,0.6,0,-0.3,6.35457142857143E-06
0.78,0.00022275,0.6,0,-0.3,6.36428571428571E-06
0.79,0.00022302,0.6,0,-0.3,6.372E-06
0.8,0.00022327,0.6,0,-0.3,6.37914285714286E-06
0.81,0.00022359,0.6,0,-0.3,6.38828571428571E-06
0.82,0.0002239,0.6,0,-0.3,6.39714285714286E-06
0.83,0.00022423,0.6,0,-0.3,6.40657142857143E-06
0.84,0.00022452,0.6,0,-0.3,6.41485714285714E-06
0.85,0.00022484,0.6,0,-0.3,6.424E-06
0.86,0.00022508,0.6,0,-0.3,6.43085714285714E-06
0.87,0.00022538,0.6,0,-0.3,6.43942857142857E-06
0.88,0.00022568,0.6,0,-0.3,6.448E-06
0.89,0.00022598,0.6,0,-0.3,6.45657142857143E-06
0.9,0.00022623,0.6,0,-0.3,6.46371428571429E-06
0.91,0.00022649,0.6,0,-0.3,6.47114285714286E-06
0.92,0.00022677,0.6,0,-0.3,6.47914285714286E-06
0.93,0.00022711,0.6,0,-0.3,6.48885714285714E-06
0.94,0.00022733,0.6,0,-0.3,6.49514285714286E-06
0.95,0.00022765,0.6,0,-0.3,6.50428571428571E-06
0.96,0.0002279,0.6,0,-0.3,6.51142857142857E-06
0.97,0.00022817,0.6,0,-0.3,6.51914285714286E-06
0.98,0.00022842,0.6,0,-0.3,6.52628571428571E-06
0.99,0.00022867,0.6,0,-0.3,6.53342857142857E-06
1,0.00022899,0.6,0,-0.3,6.54257142857143E-06
1.01,0.00022925,0.6,0,-0.3,6.55E-06
1.02,0.00022949,0.6,0,-0.3,6.55685714285714E-06
1.03,0.00022973,0.6,0,-0.3,6.56371428571428E-06
1.04,0.00023001,0.6,0,-0.3,6.57171428571429E-06
1.05,0.00023026,0.6,0,-0.3,6.57885714285714E-06
1.06,0.00023053,0.6,0,-0.3,6.58657142857143E-06
1.07,0.00023081,0.6,0,-0.3,6.59457142857143E-06
1.08,0.00023106,0.6,0,-0.3,6.60171428571429E-06
1.09,0.00023125,0.6,0,-0.3,6.60714285714286E-06
1.1,0.00023155,0.6,0,-0.3,6.61571428571429E-06
1.11,0.00023175,0.6,0,-0.3,6.62142857142857E-06
1.12,0.000232,0.6,0,-0.3,6.62857142857143E-06
1.13,0.00023229,0.6,0,-0.3,6.63685714285714E-06
1.14,0.00023251,0.6,0,-0.3,6.64314285714286E-06
1.15,0.00023275,0.6,0,-0.3,6.65E-06
1.16,0.00023296,0.6,0,-0.3,6.656E-06
1.17,0.00023325,0.6,0,-0.3,6.66428571428571E-06
1.18,0.00023358,0.6,0,-0.3,6.67371428571429E-06
1.19,0.00023371,0.6,0,-0.3,6.67742857142857E-06
1.2,0.00023398,0.6,0,-0.3,6.68514285714286E-06
1.21,0.00023423,0.6,0,-0.3,6.69228571428571E-06
1.22,0.00023446,0.6,0,-0.3,6.69885714285714E-06
1.23,0.00023462,0.6,0,-0.3,6.70342857142857E-06
1.24,0.00023484,0.6,0,-0.3,6.70971428571429E-06
1.25,0.0002351,0.6,0,-0.3,6.71714285714286E-06
1.26,0.0002354,0.6,0,-0.3,6.72571428571429E-06
1.27,0.00023562,0.6,0,-0.3,6.732E-06
1.28,0.00023584,0.6,0,-0.3,6.73828571428571E-06
1.29,0.00023608,0.6,0,-0.3,6.74514285714286E-06
1.3,0.00023626,0.6,0,-0.3,6.75028571428571E-06
1.31,0.00023649,0.6,0,-0.3,6.75685714285714E-06
1.32,0.0002367,0.6,0,-0.3,6.76285714285714E-06
1.33,0.00023688,0.6,0,-0.3,6.768E-06
1.34,0.00023715,0.6,0,-0.3,6.77571428571429E-06
1.35,0.0002374,0.6,0,-0.3,6.78285714285714E-06
1.36,0.00023763,0.6,0,-0.3,6.78942857142857E-06
1.37,0.0002378,0.6,0,-0.3,6.79428571428571E-06
1.38,0.00023805,0.6,0,-0.3,6.80142857142857E-06
1.39,0.00023825,0.6,0,-0.3,6.80714285714286E-06
1.4,0.00023848,0.6,0,-0.3,6.81371428571428E-06
1.41,0.00023873,0.6,0,-0.3,6.82085714285714E-06
1.42,0.00023888,0.6,0,-0.3,6.82514285714286E-06
1.43,0.00023909,0.6,0,-0.3,6.83114285714286E-06
1.44,0.00023933,0.6,0,-0.3,6.838E-06
1.45,0.00023954,0.6,0,-0.3,6.844E-06
1.46,0.0002398,0.6,0,-0.3,6.85142857142857E-06
1.47,0.00023995,0.6,0,-0.3,6.85571428571428E-06
1.48,0.00024025,0.6,0,-0.3,6.86428571428571E-06
1.49,0.00024045,0.6,0,-0.3,6.87E-06
1.5,0.00024064,0.6,0,-0.3,6.87542857142857E-06
1.51,0.00024085,0.6,0,-0.3,6.88142857142857E-06
1.52,0.00024105,0.6,0,-0.3,6.88714285714286E-06
1.53,0.00024128,0.6,0,-0.3,6.89371428571428E-06
1.54,0.00024145,0.6,0,-0.3,6.89857142857143E-06
1.55,0.00024166,0.6,0,-0.3,6.90457142857143E-06
1.56,0.00024183,0.6,0,-0.3,6.90942857142857E-06
1.57,0.00024204,0.6,0,-0.3,6.91542857142857E-06
1.58,0.0002423,0.6,0,-0.3,6.92285714285714E-06
1.59,0.0002425,0.6,0,-0.3,6.92857142857143E-06
1.6,0.00024267,0.6,0,-0.3,6.93342857142857E-06
1.61,0.00024294,0.6,0,-0.3,6.94114285714286E-06
1.62,0.00024311,0.6,0,-0.3,6.946E-06
1.63,0.00024325,0.6,0,-0.3,6.95E-06
1.64,0.00024345,0.6,0,-0.3,6.95571428571429E-06
1.65,0.00024368,0.6,0,-0.3,6.96228571428571E-06
1.66,0.00024389,0.6,0,-0.3,6.96828571428571E-06
1.67,0.00024406,0.6,0,-0.3,6.97314285714286E-06
1.68,0.00024431,0.6,0,-0.3,6.98028571428571E-06
1.69,0.00024448,0.6,0,-0.3,6.98514285714286E-06
1.7,0.00024467,0.6,0,-0.3,6.99057142857143E-06
1.71,0.00024489,0.6,0,-0.3,6.99685714285714E-06
1.72,0.00024512,0.6,0,-0.3,7.00342857142857E-06
1.73,0.00024527,0.6,0,-0.3,7.00771428571429E-06
1.74,0.0002454,0.6,0,-0.3,7.01142857142857E-06
1.75,0.00024568,0.6,0,-0.3,7.01942857142857E-06
1.76,0.00024588,0.6,0,-0.3,7.02514285714286E-06
1.77,0.00024613,0.6,0,-0.3,7.03228571428571E-06
1.78,0.00024628,0.6,0,-0.3,7.03657142857143E-06
1.79,0.00024644,0.6,0,-0.3,7.04114285714286E-06
1.8,0.00024663,0.6,0,-0.3,7.04657142857143E-06
0,-1.4321E-06,0.9,0,-0.3,-4.09171428571429E-08
0.01,8.1727E-05,0.9,0,-0.3,2.33505714285714E-06
0.02,0.00016191,0.9,0,-0.3,4.626E-06
0.03,0.00023999,0.9,0,-0.3,6.85685714285714E-06
0.04,0.00031498,0.9,0,-0.3,8.99942857142857E-06
0.05,0.00038803,0.9,0,-0.3,1.10865714285714E-05
0.06,0.00045869,0.9,0,-0.3,1.31054285714286E-05
0.07,0.00052677,0.9,0,-0.3,1.50505714285714E-05
0.08,0.00059282,0.9,0,-0.3,1.69377142857143E-05
0.09,0.00065548,0.9,0,-0.3,1.8728E-05
0.1,0.00071675,0.9,0,-0.3,2.04785714285714E-05
0.11,0.00077537,0.9,0,-0.3,2.21534285714286E-05
0.12,0.00083147,0.9,0,-0.3,2.37562857142857E-05
0.13,0.00088468,0.9,0,-0.3,2.52765714285714E-05
0.14,0.00093606,0.9,0,-0.3,2.67445714285714E-05
0.15,0.00098457,0.9,0,-0.3,2.81305714285714E-05
0.16,0.001031,0.9,0,-0.3,2.94571428571429E-05
0.17,0.0010752,0.9,0,-0.3,3.072E-05
0.18,0.00111656,0.9,0,-0.3,3.19017142857143E-05
0.19,0.0011561,0.9,0,-0.3,3.30314285714286E-05
0.2,0.0011929,0.9,0,-0.3,3.40828571428571E-05
0.21,0.0012281,0.9,0,-0.3,3.50885714285714E-05
0.22,0.0012609,0.9,0,-0.3,3.60257142857143E-05
0.23,0.0012916,0.9,0,-0.3,3.69028571428571E-05
0.24,0.0013201,0.9,0,-0.3,3.77171428571429E-05
0.25,0.0013469,0.9,0,-0.3,3.84828571428571E-05
0.26,0.0013716,0.9,0,-0.3,3.91885714285714E-05
0.27,0.0013946,0.9,0,-0.3,3.98457142857143E-05
0.28,0.0014159,0.9,0,-0.3,4.04542857142857E-05
0.29,0.0014357,0.9,0,-0.3,4.102E-05
0.3,0.0014534,0.9,0,-0.3,4.15257142857143E-05
0.31,0.00147,0.9,0,-0.3,4.2E-05
0.32,0.0014855,0.9,0,-0.3,4.24428571428571E-05
0.33,0.0014993,0.9,0,-0.3,4.28371428571429E-05
0.34,0.0015122,0.9,0,-0.3,4.32057142857143E-05
0.35,0.0015233,0.9,0,-0.3,4.35228571428571E-05
0.36,0.0015343,0.9,0,-0.3,4.38371428571429E-05
0.37,0.0015439,0.9,0,-0.3,4.41114285714286E-05
0.38,0.0015528,0.9,0,-0.3,4.43657142857143E-05
0.39,0.0015606,0.9,0,-0.3,4.45885714285714E-05
0.4,0.001568,0.9,0,-0.3,4.48E-05
0.41,0.0015749,0.9,0,-0.3,4.49971428571428E-05
0.42,0.0015812,0.9,0,-0.3,4.51771428571429E-05
0.43,0.001587,0.9,0,-0.3,4.53428571428571E-05
0.44,0.0015921,0.9,0,-0.3,4.54885714285714E-05
0.45,0.0015973,0.9,0,-0.3,4.56371428571429E-05
0.46,0.001602,0.9,0,-0.3,4.57714285714286E-05
0.47,0.0016063,0.9,0,-0.3,4.58942857142857E-05
0.48,0.0016101,0.9,0,-0.3,4.60028571428571E-05
0.49,0.0016142,0.9,0,-0.3,4.612E-05
0.5,0.0016177,0.9,0,-0.3,4.622E-05
0.51,0.0016213,0.9,0,-0.3,4.63228571428571E-05
0.52,0.0016246,0.9,0,-0.3,4.64171428571429E-05
0.53,0.0016278,0.9,0,-0.3,4.65085714285714E-05
0.54,0.0016309,0.9,0,-0.3,4.65971428571429E-05
0.55,0.0016337,0.9,0,-0.3,4.66771428571429E-05
0.56,0.0016365,0.9,0,-0.3,4.67571428571428E-05
0.57,0.0016393,0.9,0,-0.3,4.68371428571428E-05
0.58,0.0016418,0.9,0,-0.3,4.69085714285714E-05
0.59,0.0016446,0.9,0,-0.3,4.69885714285714E-05
0.6,0.0016468,0.9,0,-0.3,4.70514285714286E-05
0.61,0.0016493,0.9,0,-0.3,4.71228571428571E-05
0.62,0.0016516,0.9,0,-0.3,4.71885714285714E-05
0.63,0.0016541,0.9,0,-0.3,4.726E-05
0.64,0.0016564,0.9,0,-0.3,4.73257142857143E-05
0.65,0.0016586,0.9,0,-0.3,4.73885714285714E-05
0.66,0.0016609,0.9,0,-0.3,4.74542857142857E-05
0.67,0.0016627,0.9,0,-0.3,4.75057142857143E-05
0.68,0.0016651,0.9,0,-0.3,4.75742857142857E-05
0.69,0.0016673,0.9,0,-0.3,4.76371428571429E-05
0.7,0.0016693,0.9,0,-0.3,4.76942857142857E-05
0.71,0.0016714,0.9,0,-0.3,4.77542857142857E-05
0.72,0.0016732,0.9,0,-0.3,4.78057142857143E-05
0.73,0.0016753,0.9,0,-0.3,4.78657142857143E-05
0.74,0.0016773,0.9,0,-0.3,4.79228571428571E-05
0.75,0.0016792,0.9,0,-0.3,4.79771428571428E-05
0.76,0.001681,0.9,0,-0.3,4.80285714285714E-05
0.77,0.0016829,0.9,0,-0.3,4.80828571428571E-05
0.78,0.0016848,0.9,0,-0.3,4.81371428571428E-05
0.79,0.0016866,0.9,0,-0.3,4.81885714285714E-05
0.8,0.0016885,0.9,0,-0.3,4.82428571428571E-05
0.81,0.0016903,0.9,0,-0.3,4.82942857142857E-05
0.82,0.001692,0.9,0,-0.3,4.83428571428571E-05
0.83,0.0016937,0.9,0,-0.3,4.83914285714286E-05
0.84,0.0016952,0.9,0,-0.3,4.84342857142857E-05
0.85,0.0016972,0.9,0,-0.3,4.84914285714286E-05
0.86,0.0016989,0.9,0,-0.3,4.854E-05
0.87,0.0017002,0.9,0,-0.3,4.85771428571428E-05
0.88,0.0017021,0.9,0,-0.3,4.86314285714286E-05
0.89,0.0017038,0.9,0,-0.3,4.868E-05
0.9,0.0017052,0.9,0,-0.3,4.872E-05
0.91,0.001707,0.9,0,-0.3,4.87714285714286E-05
0.92,0.0017085,0.9,0,-0.3,4.88142857142857E-05
0.93,0.0017103,0.9,0,-0.3,4.88657142857143E-05
0.94,0.001712,0.9,0,-0.3,4.89142857142857E-05
0.95,0.0017135,0.9,0,-0.3,4.89571428571428E-05
0.96,0.0017153,0.9,0,-0.3,4.90085714285714E-05
0.97,0.0017166,0.9,0,-0.3,4.90457142857143E-05
0.98,0.0017181,0.9,0,-0.3,4.90885714285714E-05
0.99,0.0017195,0.9,0,-0.3,4.91285714285714E-05
1,0.0017211,0.9,0,-0.3,4.91742857142857E-05
1.01,0.0017226,0.9,0,-0.3,4.92171428571429E-05
1.02,0.0017243,0.9,0,-0.3,4.92657142857143E-05
1.03,0.0017258,0.9,0,-0.3,4.93085714285714E-05
1.04,0.0017272,0.9,0,-0.3,4.93485714285714E-05
1.05,0.0017285,0.9,0,-0.3,4.93857142857143E-05
1.06,0.00173,0.9,0,-0.3,4.94285714285714E-05
1.07,0.0017315,0.9,0,-0.3,4.94714285714286E-05
1.08,0.001733,0.9,0,-0.3,4.95142857142857E-05
1.09,0.0017342,0.9,0,-0.3,4.95485714285714E-05
1.1,0.0017358,0.9,0,-0.3,4.95942857142857E-05
1.11,0.0017372,0.9,0,-0.3,4.96342857142857E-05
1.12,0.0017387,0.9,0,-0.3,4.96771428571429E-05
1.13,0.0017402,0.9,0,-0.3,4.972E-05
1.14,0.0017415,0.9,0,-0.3,4.97571428571428E-05
1.15,0.0017428,0.9,0,-0.3,4.97942857142857E-05
1.16,0.0017444,0.9,0,-0.3,4.984E-05
1.17,0.0017454,0.9,0,-0.3,4.98685714285714E-05
1.18,0.0017468,0.9,0,-0.3,4.99085714285714E-05
1.19,0.0017482,0.9,0,-0.3,4.99485714285714E-05
1.2,0.0017494,0.9,0,-0.3,4.99828571428571E-05
1.21,0.0017509,0.9,0,-0.3,5.00257142857143E-05
1.22,0.0017525,0.9,0,-0.3,5.00714285714286E-05
1.23,0.0017535,0.9,0,-0.3,5.01E-05
1.24,0.0017548,0.9,0,-0.3,5.01371428571428E-05
1.25,0.0017562,0.9,0,-0.3,5.01771428571429E-05
1.26,0.0017575,0.9,0,-0.3,5.02142857142857E-05
1.27,0.0017589,0.9,0,-0.3,5.02542857142857E-05
1.28,0.0017598,0.9,0,-0.3,5.028E-05
1.29,0.0017613,0.9,0,-0.3,5.03228571428571E-05
1.3,0.0017624,0.9,0,-0.3,5.03542857142857E-05
1.31,0.0017638,0.9,0,-0.3,5.03942857142857E-05
1.32,0.0017652,0.9,0,-0.3,5.04342857142857E-05
1.33,0.0017664,0.9,0,-0.3,5.04685714285714E-05
1.34,0.0017674,0.9,0,-0.3,5.04971428571429E-05
1.35,0.0017688,0.9,0,-0.3,5.05371428571429E-05
1.36,0.00177,0.9,0,-0.3,5.05714285714286E-05
1.37,0.0017712,0.9,0,-0.3,5.06057142857143E-05
1.38,0.0017723,0.9,0,-0.3,5.06371428571429E-05
1.39,0.0017736,0.9,0,-0.3,5.06742857142857E-05
1.4,0.001775,0.9,0,-0.3,5.07142857142857E-05
1.41,0.001776,0.9,0,-0.3,5.07428571428571E-05
1.42,0.0017771,0.9,0,-0.3,5.07742857142857E-05
1.43,0.0017787,0.9,0,-0.3,5.082E-05
1.44,0.0017797,0.9,0,-0.3,5.08485714285714E-05
1.45,0.001781,0.9,0,-0.3,5.08857142857143E-05
1.46,0.0017821,0.9,0,-0.3,5.09171428571429E-05
1.47,0.0017832,0.9,0,-0.3,5.09485714285714E-05
1.48,0.0017843,0.9,0,-0.3,5.098E-05
1.49,0.0017858,0.9,0,-0.3,5.10228571428571E-05
1.5,0.0017869,0.9,0,-0.3,5.10542857142857E-05
1.51,0.0017879,0.9,0,-0.3,5.10828571428571E-05
1.52,0.0017889,0.9,0,-0.3,5.11114285714286E-05
1.53,0.0017903,0.9,0,-0.3,5.11514285714286E-05
1.54,0.0017913,0.9,0,-0.3,5.118E-05
1.55,0.0017926,0.9,0,-0.3,5.12171428571429E-05
1.56,0.0017935,0.9,0,-0.3,5.12428571428571E-05
1.57,0.0017946,0.9,0,-0.3,5.12742857142857E-05
1.58,0.0017958,0.9,0,-0.3,5.13085714285714E-05
1.59,0.001797,0.9,0,-0.3,5.13428571428571E-05
1.6,0.0017981,0.9,0,-0.3,5.13742857142857E-05
1.61,0.0017992,0.9,0,-0.3,5.14057142857143E-05
1.62,0.0018002,0.9,0,-0.3,5.14342857142857E-05
1.63,0.0018013,0.9,0,-0.3,5.14657142857143E-05
1.64,0.0018024,0.9,0,-0.3,5.14971428571429E-05
1.65,0.0018033,0.9,0,-0.3,5.15228571428571E-05
1.66,0.0018046,0.9,0,-0.3,5.156E-05
1.67,0.0018058,0.9,0,-0.3,5.15942857142857E-05
1.68,0.0018065,0.9,0,-0.3,5.16142857142857E-05
1.69,0.0018077,0.9,0,-0.3,5.16485714285714E-05
1.7,0.0018086,0.9,0,-0.3,5.16742857142857E-05
1.71,0.0018096,0.9,0,-0.3,5.17028571428571E-05
1.72,0.0018106,0.9,0,-0.3,5.17314285714286E-05
1.73,0.0018118,0.9,0,-0.3,5.17657142857143E-05
1.74,0.0018129,0.9,0,-0.3,5.17971428571428E-05
1.75,0.001814,0.9,0,-0.3,5.18285714285714E-05
1.76,0.0018152,0.9,0,-0.3,5.18628571428571E-05
1.77,0.0018161,0.9,0,-0.3,5.18885714285714E-05
1.78,0.0018173,0.9,0,-0.3,5.19228571428571E-05
1.79,0.0018183,0.9,0,-0.3,5.19514285714286E-05
1.8,0.0018193,0.9,0,-0.3,5.198E-05
0,-9.546E-07,1.2,0,-0.3,-2.72742857142857E-08
0.01,0.00013693,1.2,0,-0.3,3.91228571428571E-06
0.02,0.00027144,1.2,0,-0.3,7.75542857142857E-06
0.03,0.00040496,1.2,0,-0.3,1.15702857142857E-05
0.04,0.00053692,1.2,0,-0.3,1.53405714285714E-05
0.05,0.00066687,1.2,0,-0.3,1.90534285714286E-05
0.06,0.00079332,1.2,0,-0.3,2.26662857142857E-05
0.07,0.00091705,1.2,0,-0.3,2.62014285714286E-05
0.08,0.00104047,1.2,0,-0.3,2.97277142857143E-05
0.09,0.0011601,1.2,0,-0.3,3.31457142857143E-05
0.1,0.0012782,1.2,0,-0.3,3.652E-05
0.11,0.0013934,1.2,0,-0.3,3.98114285714286E-05
0.12,0.0015066,1.2,0,-0.3,4.30457142857143E-05
0.13,0.0016164,1.2,0,-0.3,4.61828571428571E-05
0.14,0.0017238,1.2,0,-0.3,4.92514285714286E-05
0.15,0.0018292,1.2,0,-0.3,5.22628571428571E-05
0.16,0.0019325,1.2,0,-0.3,5.52142857142857E-05
0.17,0.002032,1.2,0,-0.3,5.80571428571428E-05
0.18,0.0021293,1.2,0,-0.3,6.08371428571429E-05
0.19,0.0022232,1.2,0,-0.3,6.352E-05
0.2,0.0023154,1.2,0,-0.3,6.61542857142857E-05
0.21,0.0024057,1.2,0,-0.3,6.87342857142857E-05
0.22,0.0024916,1.2,0,-0.3,7.11885714285714E-05
0.23,0.0025757,1.2,0,-0.3,7.35914285714286E-05
0.24,0.0026568,1.2,0,-0.3,7.59085714285714E-05
0.25,0.0027363,1.2,0,-0.3,7.818E-05
0.26,0.0028122,1.2,0,-0.3,8.03485714285714E-05
0.27,0.002886,1.2,0,-0.3,8.24571428571429E-05
0.28,0.0029565,1.2,0,-0.3,8.44714285714286E-05
0.29,0.0030251,1.2,0,-0.3,8.64314285714286E-05
0.3,0.0030908,1.2,0,-0.3,8.83085714285714E-05
0.31,0.0031539,1.2,0,-0.3,9.01114285714286E-05
0.32,0.0032144,1.2,0,-0.3,9.184E-05
0.33,0.0032721,1.2,0,-0.3,9.34885714285714E-05
0.34,0.0033285,1.2,0,-0.3,9.51E-05
0.35,0.003382,1.2,0,-0.3,9.66285714285714E-05
0.36,0.0034325,1.2,0,-0.3,9.80714285714286E-05
0.37,0.0034809,1.2,0,-0.3,9.94542857142857E-05
0.38,0.003527,1.2,0,-0.3,0.000100771428571429
0.39,0.0035713,1.2,0,-0.3,0.000102037142857143
0.4,0.0036133,1.2,0,-0.3,0.000103237142857143
0.41,0.0036529,1.2,0,-0.3,0.000104368571428571
0.42,0.0036906,1.2,0,-0.3,0.000105445714285714
0.43,0.0037262,1.2,0,-0.3,0.000106462857142857
0.44,0.0037602,1.2,0,-0.3,0.000107434285714286
0.45,0.0037916,1.2,0,-0.3,0.000108331428571429
0.46,0.0038213,1.2,0,-0.3,0.00010918
0.47,0.0038498,1.2,0,-0.3,0.000109994285714286
0.48,0.0038759,1.2,0,-0.3,0.00011074
0.49,0.003901,1.2,0,-0.3,0.000111457142857143
0.5,0.0039239,1.2,0,-0.3,0.000112111428571429
0.51,0.0039456,1.2,0,-0.3,0.000112731428571429
0.52,0.0039661,1.2,0,-0.3,0.000113317142857143
0.53,0.0039854,1.2,0,-0.3,0.000113868571428571
0.54,0.0040035,1.2,0,-0.3,0.000114385714285714
0.55,0.0040201,1.2,0,-0.3,0.00011486
0.56,0.0040353,1.2,0,-0.3,0.000115294285714286
0.57,0.0040497,1.2,0,-0.3,0.000115705714285714
0.58,0.0040637,1.2,0,-0.3,0.000116105714285714
0.59,0.0040765,1.2,0,-0.3,0.000116471428571429
0.6,0.0040884,1.2,0,-0.3,0.000116811428571429
0.61,0.0040993,1.2,0,-0.3,0.000117122857142857
0.62,0.00411,1.2,0,-0.3,0.000117428571428571
0.63,0.0041198,1.2,0,-0.3,0.000117708571428571
0.64,0.0041293,1.2,0,-0.3,0.00011798
0.65,0.0041377,1.2,0,-0.3,0.00011822
0.66,0.0041458,1.2,0,-0.3,0.000118451428571429
0.67,0.0041536,1.2,0,-0.3,0.000118674285714286
0.68,0.0041609,1.2,0,-0.3,0.000118882857142857
0.69,0.004168,1.2,0,-0.3,0.000119085714285714
0.7,0.0041742,1.2,0,-0.3,0.000119262857142857
0.71,0.0041804,1.2,0,-0.3,0.00011944
0.72,0.0041866,1.2,0,-0.3,0.000119617142857143
0.73,0.0041922,1.2,0,-0.3,0.000119777142857143
0.74,0.0041979,1.2,0,-0.3,0.00011994
0.75,0.0042032,1.2,0,-0.3,0.000120091428571429
0.76,0.004208,1.2,0,-0.3,0.000120228571428571
0.77,0.0042131,1.2,0,-0.3,0.000120374285714286
0.78,0.0042182,1.2,0,-0.3,0.00012052
