Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:57:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.94,9.30244E-05,8.5E-11,0,0.01,-0.2,9.30244E-06,8.5E-12,0.000193295,1.93295E-05
0.95,9.49709E-05,1.408E-09,0,0.01,-0.2,9.49709E-06,1.408E-10,0.000192585,1.92584999999999E-05
0.96,9.68761E-05,-1.9E-11,0,0.01,-0.2,9.68761E-06,-1.9E-12,0.0001907,1.907E-05
0.97,9.87849E-05,9.83E-10,0,0.01,-0.2,9.87849E-06,9.83E-11,0.000191995,1.91995E-05
0.98,0.000100716,1.1E-11,0,0.01,-0.2,1.00716E-05,1.1E-12,0.000190505,1.90504999999999E-05
0.99,0.000102595,-5.25E-10,0,0.01,-0.2,1.02595E-05,-5.25E-11,0.000187250000000001,1.87250000000001E-05
1,0.000104461,-7.54E-10,0,0.01,-0.2,1.04461E-05,-7.54E-11,0.000185150000000001,1.85150000000001E-05
1.01,0.000106298,-8.88E-10,0,0.01,-0.2,1.06298E-05,-8.88E-11,0.00018635,1.86349999999999E-05
1.02,0.000108188,-6.9E-11,0,0.01,-0.2,1.08188E-05,-6.9E-12,0.0001861,1.861E-05
1.03,0.00011002,8.03E-10,0,0.01,-0.2,1.1002E-05,8.03E-11,0.00018415,1.8415E-05
1.04,0.000111871,1.354E-09,0,0.01,-0.2,1.11871E-05,1.354E-10,0.0001831,1.83099999999999E-05
1.05,0.000113682,-6.9E-11,0,0.01,-0.2,1.13682E-05,-6.9E-12,0.00018075,1.8075E-05
1.06,0.000115486,-6.84E-10,0,0.01,-0.2,1.15486E-05,-6.84E-11,0.000180299999999999,1.803E-05
1.07,0.000117288,-1.787E-09,0,0.01,-0.2,1.17288E-05,-1.787E-10,0.000179999999999999,1.8E-05
1.08,0.000119086,1.15E-10,0,0.01,-0.2,1.19086E-05,1.15E-11,0.0001782,1.78199999999999E-05
1.09,0.000120852,7.43E-10,0,0.01,-0.2,1.20852E-05,7.43E-11,0.00017555,1.75549999999999E-05
1.1,0.000122597,8.05E-10,0,0.01,-0.2,1.22597E-05,8.05E-11,0.000175600000000001,1.75600000000001E-05
1.11,0.000124364,1.449E-09,0,0.01,-0.2,1.24364E-05,1.449E-10,0.000175299999999999,1.753E-05
1.12,0.000126103,-1.17E-10,0,0.01,-0.2,1.26103E-05,-1.17E-11,0.0001718,1.718E-05
1.13,0.0001278,-7.34E-10,0,0.01,-0.2,1.278E-05,-7.34E-11,0.00017095,1.7095E-05
1.14,0.000129522,-1.638E-09,0,0.01,-0.2,1.29522E-05,-1.638E-10,0.000171849999999999,1.71849999999999E-05
1.15,0.000131237,-6.3E-11,0,0.01,-0.2,1.31237E-05,-6.3E-12,0.0001702,1.702E-05
1.16,0.000132926,7.24E-10,0,0.01,-0.2,1.32926E-05,7.24E-11,0.000167550000000001,1.6755E-05
1.17,0.000134588,8.26E-10,0,0.01,-0.2,1.34588E-05,8.26E-11,0.00016735,1.67349999999999E-05
1.18,0.000136273,1.074E-09,0,0.01,-0.2,1.36273E-05,1.074E-10,0.000167000000000001,1.67000000000001E-05
1.19,0.000137928,5E-11,0,0.01,-0.2,1.37928E-05,5E-12,0.000164250000000002,1.64250000000003E-05
1.2,0.000139558,-6.16E-10,0,0.01,-0.2,1.39558E-05,-6.16E-11,0.0001621,1.621E-05
1.21,0.00014117,-1.504E-09,0,0.01,-0.2,1.4117E-05,-1.504E-10,0.000161599999999999,1.61599999999999E-05
1.22,0.00014279,3E-11,0,0.01,-0.2,1.4279E-05,3E-12,0.00016225,1.6225E-05
1.23,0.000144415,7.19E-10,0,0.01,-0.2,1.44415E-05,7.19E-11,0.00016055,1.6055E-05
1.24,0.000146001,6.2E-11,0,0.01,-0.2,1.46001E-05,6.2E-12,0.00015745,1.5745E-05
1.25,0.000147564,7.7E-10,0,0.01,-0.2,1.47564E-05,7.7E-11,0.0001575,1.575E-05
1.26,0.000149151,1.655E-09,0,0.01,-0.2,1.49151E-05,1.655E-10,0.0001564,1.56400000000001E-05
1.27,0.000150692,-6.5E-10,0,0.01,-0.2,1.50692E-05,-6.5E-11,0.000153349999999999,1.53349999999999E-05
1.28,0.000152218,-5E-11,0,0.01,-0.2,1.52218E-05,-5E-12,0.0001532,1.532E-05
1.29,0.000153756,7.79E-10,0,0.01,-0.2,1.53756E-05,7.79E-11,0.00015075,1.5075E-05
1.3,0.000155233,1.716E-09,0,0.01,-0.2,1.55233E-05,1.716E-10,0.00014855,1.4855E-05
1.31,0.000156727,7.3E-11,0,0.01,-0.2,1.56727E-05,7.3E-12,0.00014735,1.47350000000001E-05
1.32,0.00015818,-6.12E-10,0,0.01,-0.2,1.5818E-05,-6.12E-11,0.0001467,1.467E-05
1.33,0.000159661,-7.11E-10,0,0.01,-0.2,1.59661E-05,-7.11E-11,0.00014765,1.47649999999998E-05
1.34,0.000161133,-1.5E-09,0,0.01,-0.2,1.61133E-05,-1.5E-10,0.000144899999999999,1.44899999999997E-05
1.35,0.000162559,-5.4E-11,0,0.01,-0.2,1.62559E-05,-5.4E-12,0.000143599999999999,1.436E-05
1.36,0.000164005,7.95E-10,0,0.01,-0.2,1.64005E-05,7.95E-11,0.000143200000000001,1.43200000000002E-05
1.37,0.000165423,1.647E-09,0,0.01,-0.2,1.65423E-05,1.647E-10,0.000141300000000001,1.41300000000001E-05
1.38,0.000166831,-6.2E-11,0,0.01,-0.2,1.66831E-05,-6.2E-12,0.000139149999999999,1.3915E-05
1.39,0.000168206,-6.71E-10,0,0.01,-0.2,1.68206E-05,-6.71E-11,0.0001383,1.38299999999998E-05
1.4,0.000169597,-6.83E-10,0,0.01,-0.2,1.69597E-05,-6.83E-11,0.000139050000000001,1.3905E-05
1.41,0.000170987,-1.335E-09,0,0.01,-0.2,1.70987E-05,-1.335E-10,0.00013815,1.38150000000001E-05
1.42,0.00017236,-5E-12,0,0.01,-0.2,1.7236E-05,-5E-13,0.000136,1.36E-05
1.43,0.000173707,7.47E-10,0,0.01,-0.2,1.73707E-05,7.47E-11,0.00013205,1.3205E-05
1.44,0.000175001,1.607E-09,0,0.01,-0.2,1.75001E-05,1.607E-10,0.0001322,1.322E-05
1.45,0.000176351,-1.59E-10,0,0.01,-0.2,1.76351E-05,-1.59E-11,0.000132350000000001,1.3235E-05
1.46,0.000177648,-6.97E-10,0,0.01,-0.2,1.77648E-05,-6.97E-11,0.000128900000000001,1.28900000000001E-05
1.47,0.000178929,-7.13E-10,0,0.01,-0.2,1.78929E-05,-7.13E-11,0.0001275,1.27500000000002E-05
1.48,0.000180198,-1.222E-09,0,0.01,-0.2,1.80198E-05,-1.222E-10,0.000127449999999999,1.2745E-05
1.49,0.000181478,3.2E-11,0,0.01,-0.2,1.81478E-05,3.2E-12,0.000125549999999999,1.25549999999999E-05
1.5,0.000182709,6.94E-10,0,0.01,-0.2,1.82709E-05,6.94E-11,0.0001218,1.21799999999999E-05
1.51,0.000183914,1.578E-09,0,0.01,-0.2,1.83914E-05,1.578E-10,0.000124350000000001,1.2435E-05
1.52,0.000185196,-8.1E-11,0,0.01,-0.2,1.85196E-05,-8.1E-12,0.0001249,1.24899999999999E-05
1.53,0.000186412,-6.6E-10,0,0.01,-0.2,1.86412E-05,-6.6E-11,0.000120949999999999,1.20949999999999E-05
1.54,0.000187615,-7.1E-10,0,0.01,-0.2,1.87615E-05,-7.1E-11,0.000120400000000001,1.20400000000001E-05
1.55,0.00018882,-1.137E-09,0,0.01,-0.2,1.8882E-05,-1.137E-10,0.00011915,1.19150000000002E-05
1.56,0.000189998,-8E-12,0,0.01,-0.2,1.89998E-05,-8E-13,0.000118,1.18000000000001E-05
1.57,0.00019118,5.44E-10,0,0.01,-0.2,1.9118E-05,5.44E-11,0.0001169,1.16899999999999E-05
1.58,0.000192336,1.345E-09,0,0.01,-0.2,1.92336E-05,1.345E-10,0.000114749999999999,1.14749999999999E-05
1.59,0.000193475,-1.12E-10,0,0.01,-0.2,1.93475E-05,-1.12E-11,0.0001119,1.119E-05
1.6,0.000194574,-7.75E-10,0,0.01,-0.2,1.94574E-05,-7.75E-11,0.00011175,1.11749999999998E-05
1.61,0.00019571,-1.63E-09,0,0.01,-0.2,1.9571E-05,-1.63E-10,0.0001106,1.106E-05
1.62,0.000196786,-1.32E-10,0,0.01,-0.2,1.96786E-05,-1.32E-11,0.000107900000000001,1.07900000000001E-05
1.63,0.000197868,7.24E-10,0,0.01,-0.2,1.97868E-05,7.24E-11,0.000109700000000001,1.097E-05
1.64,0.00019898,7.88E-10,0,0.01,-0.2,1.9898E-05,7.88E-11,0.000107949999999999,1.07949999999999E-05
1.65,0.000200027,1.032E-09,0,0.01,-0.2,2.00027E-05,1.032E-10,0.000105899999999999,1.059E-05
1.66,0.000201098,-9E-11,0,0.01,-0.2,2.01098E-05,-9E-12,0.0001058,1.058E-05
1.67,0.000202143,-6.55E-10,0,0.01,-0.2,2.02143E-05,-6.55E-11,0.0001033,1.03299999999999E-05
1.68,0.000203164,-1.475E-09,0,0.01,-0.2,2.03164E-05,-1.475E-10,0.0001008,1.00800000000001E-05
1.69,0.000204159,-9.1E-11,0,0.01,-0.2,2.04159E-05,-9.1E-12,0.0001018,1.01800000000001E-05
1.7,0.0002052,7.2E-10,0,0.01,-0.2,2.052E-05,7.2E-11,0.00010295,1.0295E-05
1.71,0.000206218,4.3E-11,0,0.01,-0.2,2.06218E-05,4.3E-12,9.87000000000019E-05,9.87000000000006E-06
1.72,0.000207174,1.618E-09,0,0.01,-0.2,2.07174E-05,1.618E-10,9.58500000000018E-05,9.58500000000011E-06
1.73,0.000208135,-2.15E-10,0,0.01,-0.2,2.08135E-05,-2.15E-11,9.92999999999994E-05,9.93000000000008E-06
1.74,0.00020916,-6.45E-10,0,0.01,-0.2,2.0916E-05,-6.45E-11,9.86999999999995E-05,9.86999999999995E-06
1.75,0.000210109,-5.81E-10,0,0.01,-0.2,2.10109E-05,-5.81E-11,9.57500000000005E-05,9.57499999999998E-06
1.76,0.000211075,-1.27E-09,0,0.01,-0.2,2.11075E-05,-1.27E-10,9.49999999999995E-05,9.49999999999999E-06
1.77,0.000212009,4E-11,0,0.01,-0.2,2.12009E-05,4E-12,9.13999999999998E-05,9.13999999999987E-06
1.78,0.000212903,7.51E-10,0,0.01,-0.2,2.12903E-05,7.51E-11,9.19999999999997E-05,9.19999999999984E-06
1.79,0.000213849,1.621E-09,0,0.01,-0.2,2.13849E-05,1.621E-10,9.29999999999992E-05,9.29999999999989E-06
1.8,0.000214763,-5.8E-11,0,0.01,-0.2,2.14763E-05,-5.8E-12,9.13999999999998E-05,9.14000000000004E-06
0,1.52E-11,-1.25E-10,0,0.01,-0.3,1.52E-12,-1.25E-11,5.09E-10,5.09E-11
0.01,2.029E-11,9.44E-10,0,0.01,-0.3,2.029E-12,9.44E-11,5.785E-10,5.785E-11
0.02,2.677E-11,-9.41E-10,0,0.01,-0.3,2.677E-12,-9.41E-11,8.2E-10,8.2E-11
0.03,3.669E-11,6.62E-10,0,0.01,-0.3,3.669E-12,6.62E-11,1.1915E-09,1.1915E-10
0.04,5.06E-11,8.07E-10,0,0.01,-0.3,5.06E-12,8.07E-11,1.6145E-09,1.6145E-10
0.05,6.898E-11,2.01E-10,0,0.01,-0.3,6.898E-12,2.01E-11,2.24E-09,2.24E-10
0.06,9.54E-11,7.34E-10,0,0.01,-0.3,9.54E-12,7.34E-11,3.12E-09,3.12E-10
0.07,1.3138E-10,-1.9E-10,0,0.01,-0.3,1.3138E-11,-1.9E-11,4.206E-09,4.206E-10
0.08,1.7952E-10,1.2E-11,0,0.01,-0.3,1.7952E-11,1.2E-12,6.002E-09,6.002E-10
0.09,2.5142E-10,6.99E-10,0,0.01,-0.3,2.5142E-11,6.99E-11,8.219E-09,8.219E-10
0.1,3.439E-10,-1.91E-10,0,0.01,-0.3,3.439E-11,-1.91E-11,1.1671E-08,1.1671E-09
0.11,4.8484E-10,-8.3E-11,0,0.01,-0.3,4.8484E-11,-8.3E-12,1.58455E-08,1.58455E-09
0.12,6.6081E-10,-8E-12,0,0.01,-0.3,6.6081E-11,-8E-13,2.2359E-08,2.2359E-09
0.13,9.3202E-10,1.5E-11,0,0.01,-0.3,9.3202E-11,1.5E-12,3.05225E-08,3.05225E-09
0.14,1.27126E-09,5.79E-10,0,0.01,-0.3,1.27126E-10,5.79E-11,4.2572E-08,4.2572E-09
0.15,1.78346E-09,-3.6E-11,0,0.01,-0.3,1.78346E-10,-3.6E-12,5.813E-08,5.813E-09
0.16,2.43386E-09,1.141E-09,0,0.01,-0.3,2.43386E-10,1.141E-10,8.18244999999999E-08,8.18244999999999E-09
0.17,3.41995E-09,1.414E-09,0,0.01,-0.3,3.41995E-10,1.414E-10,1.09037E-07,1.09037E-08
0.18,4.6146E-09,2.6E-11,0,0.01,-0.3,4.6146E-10,2.6E-12,1.476765E-07,1.476765E-08
0.19,6.37348E-09,1.1E-11,0,0.01,-0.3,6.37348E-10,1.1E-12,2.13225E-07,2.13225E-08
0.2,8.8791E-09,2.6E-11,0,0.01,-0.3,8.8791E-10,2.6E-12,2.85861E-07,2.85861E-08
0.21,1.20907E-08,-1.246E-09,0,0.01,-0.3,1.20907E-09,-1.246E-10,3.7496E-07,3.7496E-08
0.22,1.63783E-08,-5.7E-11,0,0.01,-0.3,1.63783E-09,-5.7E-12,4.9892E-07,4.9892E-08
0.23,2.20691E-08,1.078E-09,0,0.01,-0.3,2.20691E-09,1.078E-10,6.61444999999999E-07,6.61444999999999E-08
0.24,2.96072E-08,-1.72E-10,0,0.01,-0.3,2.96072E-09,-1.72E-11,8.63005E-07,8.63005E-08
0.25,3.93292E-08,-2.08E-10,0,0.01,-0.3,3.93292E-09,-2.08E-11,1.11533E-06,1.11533E-07
0.26,5.19138E-08,-4.1E-10,0,0.01,-0.3,5.19138E-09,-4.1E-11,1.4465E-06,1.4465E-07
0.27,6.82592E-08,-5.2E-11,0,0.01,-0.3,6.82592E-09,-5.2E-12,1.84565E-06,1.84565E-07
0.28,8.88268E-08,-1.063E-09,0,0.01,-0.3,8.88268E-09,-1.063E-10,2.33439E-06,2.33439E-07
0.29,1.14947E-07,-1.721E-09,0,0.01,-0.3,1.14947E-08,-1.721E-10,2.94966000000001E-06,2.94966000000001E-07
0.3,1.4782E-07,-1.4E-10,0,0.01,-0.3,1.4782E-08,-1.4E-11,3.72260000000001E-06,3.7226E-07
0.31,1.89399E-07,-1.294E-09,0,0.01,-0.3,1.89399E-08,-1.294E-10,4.704E-06,4.704E-07
0.32,2.419E-07,-1.138E-09,0,0.01,-0.3,2.419E-08,-1.138E-10,5.89664999999999E-06,5.89664999999999E-07
0.33,3.07332E-07,-1.1E-10,0,0.01,-0.3,3.07332E-08,-1.1E-11,7.42299999999999E-06,7.42299999999999E-07
0.34,3.9036E-07,-8.3E-11,0,0.01,-0.3,3.9036E-08,-8.3E-12,9.28024999999999E-06,9.28025E-07
0.35,4.92937E-07,8E-12,0,0.01,-0.3,4.92937E-08,8E-13,1.159685E-05,1.159685E-06
0.36,6.22297E-07,1.652E-09,0,0.01,-0.3,6.22297E-08,1.652E-10,1.44636E-05,1.44636E-06
0.37,7.82209E-07,-5.8E-11,0,0.01,-0.3,7.82209E-08,-5.8E-12,1.79272E-05,1.79272E-06
0.38,9.80841E-07,1.073E-09,0,0.01,-0.3,9.80841E-08,1.073E-10,2.200005E-05,2.200005E-06
0.39,1.22221E-06,-1.229E-09,0,0.01,-0.3,1.22221E-07,-1.229E-10,2.689595E-05,2.689595E-06
0.4,1.51876E-06,-1.57E-10,0,0.01,-0.3,1.51876E-07,-1.57E-11,3.249E-05,3.249E-06
0.41,1.87201E-06,-9.92E-10,0,0.01,-0.3,1.87201E-07,-9.92E-11,3.8684E-05,3.8684E-06
0.42,2.29244E-06,-1.226E-09,0,0.01,-0.3,2.29244E-07,-1.226E-10,4.60285000000001E-05,4.60285000000001E-06
0.43,2.79258E-06,9.8E-11,0,0.01,-0.3,2.79258E-07,9.8E-12,5.36060000000001E-05,5.36060000000001E-06
0.44,3.36456E-06,-1.682E-09,0,0.01,-0.3,3.36456E-07,-1.682E-10,6.16929999999999E-05,6.16929999999999E-06
0.45,4.02644E-06,-1.86E-10,0,0.01,-0.3,4.02644E-07,-1.86E-11,7.00564999999999E-05,7.00564999999999E-06
0.46,4.76569E-06,-1.103E-09,0,0.01,-0.3,4.76569E-07,-1.103E-10,7.87499999999999E-05,7.87499999999999E-06
0.47,5.60144E-06,-1.194E-09,0,0.01,-0.3,5.60144E-07,-1.194E-10,8.75274999999999E-05,8.75274999999999E-06
0.48,6.51624E-06,-1.33E-09,0,0.01,-0.3,6.51624E-07,-1.33E-10,9.62779999999999E-05,9.62779999999999E-06
0.49,7.527E-06,-1.257E-09,0,0.01,-0.3,7.527E-07,-1.257E-10,0.000104936,1.04936E-05
0.5,8.61496E-06,1.22E-10,0,0.01,-0.3,8.61496E-07,1.22E-11,0.0001131455,1.131455E-05
0.51,9.78991E-06,-4E-10,0,0.01,-0.3,9.78991E-07,-4E-11,0.000121257,1.21257E-05
0.52,1.10401E-05,5.3E-11,0,0.01,-0.3,1.10401E-06,5.3E-12,0.0001289895,1.289895E-05
0.53,1.23697E-05,-8.16E-10,0,0.01,-0.3,1.23697E-06,-8.16E-11,0.000135835,1.35835E-05
0.54,1.37568E-05,-1.027E-09,0,0.01,-0.3,1.37568E-06,-1.027E-10,0.00014294,1.4294E-05
0.55,1.52285E-05,-3.7E-11,0,0.01,-0.3,1.52285E-06,-3.7E-12,0.00014912,1.4912E-05
0.56,1.67392E-05,6.87E-10,0,0.01,-0.3,1.67392E-06,6.87E-11,0.00015462,1.5462E-05
0.57,1.83209E-05,1.364E-09,0,0.01,-0.3,1.83209E-06,1.364E-10,0.000159955,1.59955E-05
0.58,1.99383E-05,-1.7E-11,0,0.01,-0.3,1.99383E-06,-1.7E-12,0.000164735,1.64735E-05
0.59,2.16156E-05,-7.93E-10,0,0.01,-0.3,2.16156E-06,-7.93E-11,0.000169490000000001,1.69490000000001E-05
0.6,2.33281E-05,-1.506E-09,0,0.01,-0.3,2.33281E-06,-1.506E-10,0.000173755000000001,1.73755000000001E-05
0.61,2.50907E-05,-6.9E-11,0,0.01,-0.3,2.50907E-06,-6.9E-12,0.00017701,1.7701E-05
0.62,2.68683E-05,6.55E-10,0,0.01,-0.3,2.68683E-06,6.55E-11,0.00018023,1.8023E-05
0.63,2.86953E-05,1.611E-09,0,0.01,-0.3,2.86953E-06,1.611E-10,0.000183215,1.83215E-05
0.64,3.05326E-05,1.12E-10,0,0.01,-0.3,3.05326E-06,1.12E-11,0.000185305,1.85305E-05
0.65,3.24014E-05,-7.43E-10,0,0.01,-0.3,3.24014E-06,-7.43E-11,0.00018841,1.8841E-05
0.66,3.43008E-05,-5.18E-10,0,0.01,-0.3,3.43008E-06,-5.18E-11,0.000190725,1.90725E-05
0.67,3.62159E-05,-6.1E-10,0,0.01,-0.3,3.62159E-06,-6.1E-11,0.00019294,1.9294E-05
0.68,3.81596E-05,-7.6E-11,0,0.01,-0.3,3.81596E-06,-7.6E-12,0.00019364,1.9364E-05
0.69,4.00887E-05,7.77E-10,0,0.01,-0.3,4.00887E-06,7.77E-11,0.00019449,1.9449E-05
0.7,4.20494E-05,7.69E-10,0,0.01,-0.3,4.20494E-06,7.69E-11,0.00019698,1.9698E-05
0.71,4.40283E-05,-1.8E-11,0,0.01,-0.3,4.40283E-06,-1.8E-12,0.000197955,1.97955E-05
0.72,4.60085E-05,-7.74E-10,0,0.01,-0.3,4.60085E-06,-7.74E-11,0.000198950000000001,1.98950000000001E-05
0.73,4.80073E-05,-1.07E-09,0,0.01,-0.3,4.80073E-06,-1.07E-10,0.000199235000000001,1.99235000000001E-05
0.74,4.99932E-05,-5E-12,0,0.01,-0.3,4.99932E-06,-5E-13,0.000199605,1.99605E-05
0.75,5.19994E-05,6.67E-10,0,0.01,-0.3,5.19994E-06,6.67E-11,0.00020001,2.0001E-05
0.76,5.39934E-05,1.208E-09,0,0.01,-0.3,5.39934E-06,1.208E-10,0.000200375,2.00375E-05
0.77,5.60069E-05,3.1E-11,0,0.01,-0.3,5.60069E-06,3.1E-12,0.00020213,2.0213E-05
0.78,5.8036E-05,-7.66E-10,0,0.01,-0.3,5.8036E-06,-7.66E-11,0.000201385,2.01385E-05
0.79,6.00346E-05,-1.453E-09,0,0.01,-0.3,6.00346E-06,-1.453E-10,0.00019967,1.99669999999999E-05
0.8,6.20294E-05,-4.5E-11,0,0.01,-0.3,6.20294E-06,-4.5E-12,0.00020082,2.0082E-05
0.81,6.4051E-05,7.4E-10,0,0.01,-0.3,6.4051E-06,7.4E-11,0.000201075,2.01075E-05
0.82,6.60509E-05,1.601E-09,0,0.01,-0.3,6.60509E-06,1.601E-10,0.00020111,2.0111E-05
0.83,6.80732E-05,-6.4E-11,0,0.01,-0.3,6.80732E-06,-6.4E-12,0.000200745,2.00745E-05
0.84,7.00658E-05,-7.38E-10,0,0.01,-0.3,7.00658E-06,-7.38E-11,0.00019933,1.9933E-05
0.85,7.20598E-05,-1.774E-09,0,0.01,-0.3,7.20598E-06,-1.774E-10,0.000200040000000001,2.00040000000001E-05
0.86,7.40666E-05,-9.1E-11,0,0.01,-0.3,7.40666E-06,-9.1E-12,0.000198900000000001,1.98900000000001E-05
0.87,7.60378E-05,6.61E-10,0,0.01,-0.3,7.60378E-06,6.61E-11,0.00019827,1.98269999999999E-05
0.88,7.8032E-05,1.661E-09,0,0.01,-0.3,7.8032E-06,1.661E-10,0.000198869999999999,1.9887E-05
0.89,8.00152E-05,-1.83E-10,0,0.01,-0.3,8.00152E-06,-1.83E-11,0.00019832,1.9832E-05
0.9,8.19984E-05,-5.67E-10,0,0.01,-0.3,8.19984E-06,-5.67E-11,0.00019649,1.9649E-05
0.91,8.3945E-05,-8.81E-10,0,0.01,-0.3,8.3945E-06,-8.81E-11,0.00019426,1.9426E-05
0.92,8.58836E-05,-8.89E-10,0,0.01,-0.3,8.58836E-06,-8.89E-11,0.00019553,1.9553E-05
0.93,8.78556E-05,-4.3E-11,0,0.01,-0.3,8.78556E-06,-4.3E-12,0.000195614999999999,1.95614999999999E-05
0.94,8.97959E-05,-4.7E-10,0,0.01,-0.3,8.97959E-06,-4.7E-11,0.0001923,1.92300000000001E-05
0.95,9.17016E-05,-5.37E-10,0,0.01,-0.3,9.17016E-06,-5.37E-11,0.00019097,1.90969999999999E-05
0.96,9.36153E-05,-8.43E-10,0,0.01,-0.3,9.36153E-06,-8.43E-11,0.000191319999999999,1.91319999999999E-05
0.97,9.5528E-05,-1.228E-09,0,0.01,-0.3,9.5528E-06,-1.228E-10,0.00018991,1.8991E-05
0.98,9.74135E-05,-1.219E-09,0,0.01,-0.3,9.74135E-06,-1.219E-10,0.00018882,1.88819999999999E-05
0.99,9.93044E-05,-1.233E-09,0,0.01,-0.3,9.93044E-06,-1.233E-10,0.000192775000000001,1.92775000000003E-05
1,0.000101269,7.4E-11,0,0.01,-0.3,1.01269E-05,7.4E-12,0.000191430000000001,1.91430000000002E-05
1.01,0.000103133,-4E-11,0,0.01,-0.3,1.03133E-05,-4E-12,0.00018575,1.85749999999999E-05
1.02,0.000104984,-7.77E-10,0,0.01,-0.3,1.04984E-05,-7.77E-11,0.0001869,1.86899999999999E-05
1.03,0.000106871,-9.24E-10,0,0.01,-0.3,1.06871E-05,-9.24E-11,0.0001863,1.863E-05
1.04,0.00010871,-6.8E-11,0,0.01,-0.3,1.0871E-05,-6.8E-12,0.0001833,1.833E-05
1.05,0.000110537,7.9E-10,0,0.01,-0.3,1.10537E-05,7.9E-11,0.0001823,1.823E-05
1.06,0.000112356,1.347E-09,0,0.01,-0.3,1.12356E-05,1.347E-10,0.000181,1.81E-05
1.07,0.000114157,4.7E-11,0,0.01,-0.3,1.14157E-05,4.7E-12,0.0001802,1.80199999999999E-05
1.08,0.00011596,-7.63E-10,0,0.01,-0.3,1.1596E-05,-7.63E-11,0.000178399999999999,1.78399999999999E-05
1.09,0.000117725,-1.71E-09,0,0.01,-0.3,1.17725E-05,-1.71E-10,0.0001786,1.78599999999999E-05
1.1,0.000119532,2.2E-11,0,0.01,-0.3,1.19532E-05,2.2E-12,0.0001782,1.78200000000001E-05
1.11,0.000121289,7.18E-10,0,0.01,-0.3,1.21289E-05,7.18E-11,0.00017545,1.75450000000001E-05
1.12,0.000123041,7.5E-10,0,0.01,-0.3,1.23041E-05,7.5E-11,0.000173049999999999,1.73049999999998E-05
1.13,0.00012475,1.558E-09,0,0.01,-0.3,1.2475E-05,1.558E-10,0.000172899999999999,1.72899999999999E-05
1.14,0.000126499,-8.5E-11,0,0.01,-0.3,1.26499E-05,-8.5E-12,0.000172650000000001,1.72650000000002E-05
1.15,0.000128203,-8.26E-10,0,0.01,-0.3,1.28203E-05,-8.26E-11,0.00017095,1.70949999999999E-05
1.16,0.000129918,-8.64E-10,0,0.01,-0.3,1.29918E-05,-8.64E-11,0.000170699999999999,1.70699999999998E-05
1.17,0.000131617,-8.55E-10,0,0.01,-0.3,1.31617E-05,-8.55E-11,0.00016855,1.6855E-05
1.18,0.000133289,-1.74E-10,0,0.01,-0.3,1.33289E-05,-1.74E-11,0.000165150000000003,1.65150000000003E-05
1.19,0.00013492,8.03E-10,0,0.01,-0.3,1.3492E-05,8.03E-11,0.000165950000000002,1.65950000000002E-05
1.2,0.000136608,1.309E-09,0,0.01,-0.3,1.36608E-05,1.309E-10,0.000165149999999999,1.65149999999999E-05
1.21,0.000138223,1.08E-10,0,0.01,-0.3,1.38223E-05,1.08E-11,0.00016295,1.62949999999999E-05
1.22,0.000139867,-7.49E-10,0,0.01,-0.3,1.39867E-05,-7.49E-11,0.000161699999999999,1.61699999999999E-05
1.23,0.000141457,-1.772E-09,0,0.01,-0.3,1.41457E-05,-1.772E-10,0.00016035,1.60350000000001E-05
1.24,0.000143074,-1.04E-10,0,0.01,-0.3,1.43074E-05,-1.04E-11,0.00015865,1.5865E-05
1.25,0.00014463,7.04E-10,0,0.01,-0.3,1.4463E-05,7.04E-11,0.00015555,1.5555E-05
1.26,0.000146185,7.27E-10,0,0.01,-0.3,1.46185E-05,7.27E-11,0.000156700000000001,1.567E-05
1.27,0.000147764,1.135E-09,0,0.01,-0.3,1.47764E-05,1.135E-10,0.00015565,1.5565E-05
1.28,0.000149298,4.4E-11,0,0.01,-0.3,1.49298E-05,4.4E-12,0.000153849999999999,1.53849999999999E-05
1.29,0.000150841,-6.19E-10,0,0.01,-0.3,1.50841E-05,-6.19E-11,0.000154349999999999,1.5435E-05
1.3,0.000152385,-6.77E-10,0,0.01,-0.3,1.52385E-05,-6.77E-11,0.00015375,1.53750000000001E-05
1.31,0.000153916,-7.66E-10,0,0.01,-0.3,1.53916E-05,-7.66E-11,0.0001523,1.52299999999999E-05
1.32,0.000155431,-5.94E-10,0,0.01,-0.3,1.55431E-05,-5.94E-11,0.0001488,1.48799999999999E-05
1.33,0.000156892,5.9E-11,0,0.01,-0.3,1.56892E-05,5.9E-12,0.00014795,1.47950000000001E-05
1.34,0.00015839,7.38E-10,0,0.01,-0.3,1.5839E-05,7.38E-11,0.0001467,1.467E-05
1.35,0.000159826,1.07E-09,0,0.01,-0.3,1.59826E-05,1.07E-10,0.00014325,1.43249999999999E-05
1.36,0.000161255,-1.53E-10,0,0.01,-0.3,1.61255E-05,-1.53E-11,0.00014375,1.4375E-05
1.37,0.000162701,-8.86E-10,0,0.01,-0.3,1.62701E-05,-8.86E-11,0.0001434,1.43400000000001E-05
