Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:19:22
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.42,-1.95272E-06,8.868E-11,0,-1.8,0.1,-1.95272E-07,8.868E-12,4.59005000000001E-05,4.59005000000001E-06
-0.43,-2.45748E-06,1.1038E-10,0,-1.8,0.1,-2.45748E-07,1.1038E-11,5.61085000000001E-05,5.61085000000001E-06
-0.44,-3.07489E-06,1.4083E-10,0,-1.8,0.1,-3.07489E-07,1.4083E-11,6.83864999999999E-05,6.83864999999999E-06
-0.45,-3.82521E-06,1.7154E-10,0,-1.8,0.1,-3.82521E-07,1.7154E-11,8.25724999999999E-05,8.25724999999999E-06
-0.46,-4.72634E-06,1.9737E-10,0,-1.8,0.1,-4.72634E-07,1.9737E-11,9.92759999999999E-05,9.92759999999999E-06
-0.47,-5.81073E-06,2.2117E-10,0,-1.8,0.1,-5.81073E-07,2.2117E-11,0.000117684,1.17684E-05
-0.48,-7.08002E-06,2.6355E-10,0,-1.8,0.1,-7.08002E-07,2.6355E-11,0.0001379425,1.379425E-05
-0.49,-8.56958E-06,3.0135E-10,0,-1.8,0.1,-8.56958E-07,3.0135E-11,0.0001613875,1.613875E-05
-0.5,-1.030777E-05,3.5026E-10,0,-1.8,0.1,-1.030777E-06,3.5026E-11,0.000186366,1.86366E-05
-0.51,-1.22969E-05,3.7579E-10,0,-1.8,0.1,-1.22969E-06,3.7579E-11,0.0002141415,2.141415E-05
-0.52,-1.45906E-05,4.349E-10,0,-1.8,0.1,-1.45906E-06,4.349E-11,0.00024394,2.4394E-05
-0.53,-1.71757E-05,5.1574E-10,0,-1.8,0.1,-1.71757E-06,5.1574E-11,0.00027556,2.7556E-05
-0.54,-2.01018E-05,5.2549E-10,0,-1.8,0.1,-2.01018E-06,5.2549E-11,0.00030948,3.0948E-05
-0.55,-2.33653E-05,5.7749E-10,0,-1.8,0.1,-2.33653E-06,5.7749E-11,0.00034335,3.4335E-05
-0.56,-2.69688E-05,6.4123E-10,0,-1.8,0.1,-2.69688E-06,6.4123E-11,0.000380485,3.80485E-05
-0.57,-3.0975E-05,6.8479E-10,0,-1.8,0.1,-3.0975E-06,6.8479E-11,0.000418085,4.18085E-05
-0.58,-3.53305E-05,7.7871E-10,0,-1.8,0.1,-3.53305E-06,7.7871E-11,0.000454885,4.54885E-05
-0.59,-4.00727E-05,8.3998E-10,0,-1.8,0.1,-4.00727E-06,8.3998E-11,0.000494705000000002,4.94705000000002E-05
-0.6,-4.52246E-05,8.5349E-10,0,-1.8,0.1,-4.52246E-06,8.5349E-11,0.000534065000000003,5.34065000000002E-05
-0.61,-5.0754E-05,9.4368E-10,0,-1.8,0.1,-5.0754E-06,9.4368E-11,0.000575239999999999,5.7524E-05
-0.62,-5.67294E-05,9.7432E-10,0,-1.8,0.1,-5.67294E-06,9.7432E-11,0.000615645,6.15644999999999E-05
-0.63,-6.30669E-05,1.06179E-09,0,-1.8,0.1,-6.30669E-06,1.06179E-10,0.000653185,6.53184999999999E-05
-0.64,-6.97931E-05,1.07753E-09,0,-1.8,0.1,-6.97931E-06,1.07753E-10,0.000693379999999999,6.93379999999999E-05
-0.65,-7.69345E-05,1.12489E-09,0,-1.8,0.1,-7.69345E-06,1.12489E-10,0.000732699999999999,7.327E-05
-0.66,-8.44471E-05,1.18192E-09,0,-1.8,0.1,-8.44471E-06,1.18192E-10,0.000772824999999999,7.72824999999999E-05
-0.67,-9.2391E-05,1.23285E-09,0,-1.8,0.1,-9.2391E-06,1.23285E-10,0.000809539999999999,8.09539999999999E-05
-0.68,-0.0001006379,1.29981E-09,0,-1.8,0.1,-1.006379E-05,1.29981E-10,0.000848279999999999,8.4828E-05
-0.69,-0.0001093566,1.30011E-09,0,-1.8,0.1,-1.093566E-05,1.30011E-10,0.000879255,8.79255E-05
-0.7,-0.000118223,1.33798E-09,0,-1.8,0.1,-1.18223E-05,1.33798E-10,0.00091562,9.1562E-05
-0.71,-0.000127669,1.36973E-09,0,-1.8,0.1,-1.27669E-05,1.36973E-10,0.000956799999999999,9.56799999999998E-05
-0.72,-0.000137359,1.39247E-09,0,-1.8,0.1,-1.37359E-05,1.39247E-10,0.000991250000000005,9.91250000000006E-05
-0.73,-0.000147494,1.41462E-09,0,-1.8,0.1,-1.47494E-05,1.41462E-10,0.00103105,0.000103105
-0.74,-0.00015798,1.45265E-09,0,-1.8,0.1,-1.5798E-05,1.45265E-10,0.0010591,0.00010591
-0.75,-0.000168676,1.49707E-09,0,-1.8,0.1,-1.68676E-05,1.49707E-10,0.0010945,0.00010945
-0.76,-0.00017987,1.47022E-09,0,-1.8,0.1,-1.7987E-05,1.47022E-10,0.00112465,0.000112465
-0.77,-0.000191169,1.48243E-09,0,-1.8,0.1,-1.91169E-05,1.48243E-10,0.00115635,0.000115635
-0.78,-0.000202997,1.52306E-09,0,-1.8,0.1,-2.02997E-05,1.52306E-10,0.00119235,0.000119235
-0.79,-0.000215016,1.52997E-09,0,-1.8,0.1,-2.15016E-05,1.52997E-10,0.0012166,0.00012166
-0.8,-0.000227329,1.52928E-09,0,-1.8,0.1,-2.27329E-05,1.52928E-10,0.0012415,0.00012415
-0.81,-0.000239846,1.5258E-09,0,-1.8,0.1,-2.39846E-05,1.5258E-10,0.00127085,0.000127085
-0.82,-0.000252746,1.51855E-09,0,-1.8,0.1,-2.52746E-05,1.51855E-10,0.0012988,0.00012988
-0.83,-0.000265822,1.51452E-09,0,-1.8,0.1,-2.65822E-05,1.51452E-10,0.0013268,0.00013268
-0.84,-0.000279282,1.50229E-09,0,-1.8,0.1,-2.79282E-05,1.50229E-10,0.0013622,0.00013622
-0.85,-0.000293066,1.49981E-09,0,-1.8,0.1,-2.93066E-05,1.49981E-10,0.00138570000000001,0.000138570000000001
-0.86,-0.000306996,1.4915E-09,0,-1.8,0.1,-3.06996E-05,1.4915E-10,0.00140890000000001,0.000140890000000001
-0.87,-0.000321244,1.47036E-09,0,-1.8,0.1,-3.21244E-05,1.47036E-10,0.0014316,0.00014316
-0.88,-0.000335628,1.46586E-09,0,-1.8,0.1,-3.35628E-05,1.46586E-10,0.00146315,0.000146315
-0.89,-0.000350507,1.45023E-09,0,-1.8,0.1,-3.50507E-05,1.45023E-10,0.0014876,0.000148759999999999
-0.9,-0.00036538,1.43846E-09,0,-1.8,0.1,-3.6538E-05,1.43846E-10,0.00149775,0.000149775
-0.91,-0.000380462,1.42895E-09,0,-1.8,0.1,-3.80462E-05,1.42895E-10,0.00153435,0.000153435
-0.92,-0.000396067,1.41011E-09,0,-1.8,0.1,-3.96067E-05,1.41011E-10,0.0015578,0.00015578
-0.93,-0.000411618,1.3916E-09,0,-1.8,0.1,-4.11618E-05,1.3916E-10,0.00156475,0.000156475
-0.94,-0.000427362,1.37635E-09,0,-1.8,0.1,-4.27362E-05,1.37635E-10,0.0015949,0.00015949
-0.95,-0.000443516,1.35637E-09,0,-1.8,0.1,-4.43516E-05,1.35637E-10,0.0016081,0.00016081
-0.96,-0.000459524,1.3257E-09,0,-1.8,0.1,-4.59524E-05,1.3257E-10,0.00162655,0.000162655
-0.97,-0.000476047,1.31166E-09,0,-1.8,0.1,-4.76047E-05,1.31166E-10,0.00166114999999999,0.000166114999999999
-0.98,-0.000492747,1.28252E-09,0,-1.8,0.1,-4.92747E-05,1.28252E-10,0.00167875,0.000167875
-0.99,-0.000509622,1.2541E-09,0,-1.8,0.1,-5.09622E-05,1.2541E-10,0.00169380000000001,0.000169380000000001
-1,-0.000526623,1.22751E-09,0,-1.8,0.1,-5.26623E-05,1.22751E-10,0.00170410000000001,0.000170410000000001
-1.01,-0.000543704,1.20992E-09,0,-1.8,0.1,-5.43704E-05,1.20992E-10,0.00172995,0.000172994999999999
-1.02,-0.000561222,1.19227E-09,0,-1.8,0.1,-5.61222E-05,1.19227E-10,0.0017348,0.00017348
-1.03,-0.0005784,1.15431E-09,0,-1.8,0.1,-5.784E-05,1.15431E-10,0.0017477,0.00017477
-1.04,-0.000596176,1.11786E-09,0,-1.8,0.1,-5.96176E-05,1.11786E-10,0.0017862,0.00017862
-1.05,-0.000614124,1.11119E-09,0,-1.8,0.1,-6.14124E-05,1.11119E-10,0.00179645,0.000179645
-1.06,-0.000632105,1.07185E-09,0,-1.8,0.1,-6.32105E-05,1.07185E-10,0.00181004999999999,0.000181004999999999
-1.07,-0.000650325,1.04675E-09,0,-1.8,0.1,-6.50325E-05,1.04675E-10,0.00181805,0.000181805
-1.08,-0.000668466,1.02073E-09,0,-1.8,0.1,-6.68466E-05,1.02073E-10,0.0018309,0.00018309
-1.09,-0.000686943,1.00995E-09,0,-1.8,0.1,-6.86943E-05,1.00995E-10,0.00184155,0.000184154999999999
-1.1,-0.000705297,9.8854E-10,0,-1.8,0.1,-7.05297E-05,9.8854E-11,0.00185575,0.000185575
-1.11,-0.000724058,9.6622E-10,0,-1.8,0.1,-7.24058E-05,9.6622E-11,0.00188775,0.000188775000000001
-1.12,-0.000743052,9.2383E-10,0,-1.8,0.1,-7.43052E-05,9.2383E-11,0.0019119,0.00019119
-1.13,-0.000762296,8.9951E-10,0,-1.8,0.1,-7.62296E-05,8.9951E-11,0.00192325,0.000192324999999999
-1.14,-0.000781517,8.7431E-10,0,-1.8,0.1,-7.81517E-05,8.7431E-11,0.00193154999999999,0.000193154999999999
-1.15,-0.000800927,8.6311E-10,0,-1.8,0.1,-8.00927E-05,8.6311E-11,0.0019353,0.000193530000000001
-1.16,-0.000820223,8.3842E-10,0,-1.8,0.1,-8.20223E-05,8.3842E-11,0.0019356,0.000193560000000001
-1.17,-0.000839639,8.146E-10,0,-1.8,0.1,-8.39639E-05,8.146E-11,0.0019608,0.000196079999999999
-1.18,-0.000859439,7.9183E-10,0,-1.8,0.1,-8.59439E-05,7.9183E-11,0.00197185000000002,0.000197185000000001
-1.19,-0.000879076,7.6534E-10,0,-1.8,0.1,-8.79076E-05,7.6534E-11,0.00197820000000002,0.000197820000000002
-1.2,-0.000899003,7.4025E-10,0,-1.8,0.1,-8.99003E-05,7.4025E-11,0.00199305,0.000199305
-1.21,-0.000918937,7.1516E-10,0,-1.8,0.1,-9.18937E-05,7.1516E-11,0.0020095,0.000200949999999999
-1.22,-0.000939193,7.0977E-10,0,-1.8,0.1,-9.39193E-05,7.0977E-11,0.00201445,0.000201445
-1.23,-0.000959226,6.8591E-10,0,-1.8,0.1,-9.59226E-05,6.8591E-11,0.00201834999999999,0.000201835
-1.24,-0.00097956,6.6222E-10,0,-1.8,0.1,-9.7956E-05,6.6222E-11,0.00203795,0.000203795
-1.25,-0.000999985,6.4437E-10,0,-1.8,0.1,-9.99985E-05,6.4437E-11,0.002054,0.0002054
-1.26,-0.00102064,6.3329E-10,0,-1.8,0.1,-0.000102064,6.3329E-11,0.0020616,0.000206159999999999
-1.27,-0.001041217,6.0353E-10,0,-1.8,0.1,-0.0001041217,6.0353E-11,0.00207810000000001,0.00020781
-1.28,-0.001062202,5.8577E-10,0,-1.8,0.1,-0.0001062202,5.8577E-11,0.00209099999999999,0.0002091
-1.29,-0.001083037,5.5675E-10,0,-1.8,0.1,-0.0001083037,5.5675E-11,0.00208364999999999,0.000208364999999999
-1.3,-0.001103875,5.4872E-10,0,-1.8,0.1,-0.0001103875,5.4872E-11,0.0021044,0.000210439999999999
-1.31,-0.001125125,5.3589E-10,0,-1.8,0.1,-0.0001125125,5.3589E-11,0.00211649999999999,0.00021165
-1.32,-0.001146205,5.14E-10,0,-1.8,0.1,-0.0001146205,5.14E-11,0.00213275,0.000213275
-1.33,-0.00116778,4.8659E-10,0,-1.8,0.1,-0.000116778,4.8659E-11,0.00214025000000001,0.000214025
-1.34,-0.00118901,4.945E-10,0,-1.8,0.1,-0.000118901,4.945E-11,0.002129,0.0002129
-1.35,-0.00121036,4.7509E-10,0,-1.8,0.1,-0.000121036,4.7509E-11,0.0021505,0.00021505
-1.36,-0.00123202,4.5847E-10,0,-1.8,0.1,-0.000123202,4.5847E-11,0.002168,0.000216800000000001
-1.37,-0.00125372,4.1993E-10,0,-1.8,0.1,-0.000125372,4.1993E-11,0.00217049999999999,0.000217049999999999
-1.38,-0.00127543,4.2947E-10,0,-1.8,0.1,-0.000127543,4.2947E-11,0.0021665,0.00021665
-1.39,-0.00129705,3.954E-10,0,-1.8,0.1,-0.000129705,3.954E-11,0.0021715,0.00021715
-1.4,-0.00131886,4.0457E-10,0,-1.8,0.1,-0.000131886,4.0457E-11,0.0021765,0.000217649999999999
-1.41,-0.00134058,3.9072E-10,0,-1.8,0.1,-0.000134058,3.9072E-11,0.002191,0.0002191
-1.42,-0.00136268,3.7019E-10,0,-1.8,0.1,-0.000136268,3.7019E-11,0.002198,0.000219800000000001
-1.43,-0.00138454,3.4296E-10,0,-1.8,0.1,-0.000138454,3.4296E-11,0.0021975,0.000219749999999999
-1.44,-0.00140663,3.4933E-10,0,-1.8,0.1,-0.000140663,3.4933E-11,0.00220449999999999,0.000220449999999997
-1.45,-0.00142863,3.4508E-10,0,-1.8,0.1,-0.000142863,3.4508E-11,0.00220550000000002,0.000220550000000003
-1.46,-0.00145074,3.1853E-10,0,-1.8,0.1,-0.000145074,3.1853E-11,0.00223100000000002,0.000223100000000004
-1.47,-0.00147325,2.8682E-10,0,-1.8,0.1,-0.000147325,2.8682E-11,0.00225349999999999,0.00022535
-1.48,-0.00149581,2.8287E-10,0,-1.8,0.1,-0.000149581,2.8287E-11,0.002252,0.000225199999999999
-1.49,-0.00151829,2.8255E-10,0,-1.8,0.1,-0.000151829,2.8255E-11,0.0022395,0.000223950000000001
-1.5,-0.0015406,2.7957E-10,0,-1.8,0.1,-0.00015406,2.7957E-11,0.002243,0.000224300000000001
-1.51,-0.00156315,2.8026E-10,0,-1.8,0.1,-0.000156315,2.8026E-11,0.0022675,0.000226749999999999
-1.52,-0.00158595,2.6805E-10,0,-1.8,0.1,-0.000158595,2.6805E-11,0.00225399999999999,0.000225399999999998
-1.53,-0.00160823,2.3841E-10,0,-1.8,0.1,-0.000160823,2.3841E-11,0.002265,0.0002265
-1.54,-0.00163125,2.6931E-10,0,-1.8,0.1,-0.000163125,2.6931E-11,0.0022875,0.000228750000000001
-1.55,-0.00165398,2.5025E-10,0,-1.8,0.1,-0.000165398,2.5025E-11,0.002264,0.000226399999999999
-1.56,-0.00167653,2.3969E-10,0,-1.8,0.1,-0.000167653,2.3969E-11,0.002286,0.0002286
-1.57,-0.0016997,2.1973E-10,0,-1.8,0.1,-0.00016997,2.1973E-11,0.0023095,0.00023095
-1.58,-0.00172272,2.0868E-10,0,-1.8,0.1,-0.000172272,2.0868E-11,0.002295,0.000229499999999999
-1.59,-0.0017456,2.0768E-10,0,-1.8,0.1,-0.00017456,2.0768E-11,0.0022815,0.000228150000000001
-1.6,-0.00176835,1.96E-10,0,-1.8,0.1,-0.000176835,1.96E-11,0.0022975,0.000229750000000001
-1.61,-0.00179155,1.9501E-10,0,-1.8,0.1,-0.000179155,1.9501E-11,0.0023095,0.00023095
-1.62,-0.00181454,1.9239E-10,0,-1.8,0.1,-0.000181454,1.9239E-11,0.002296,0.000229599999999999
-1.63,-0.00183747,1.7237E-10,0,-1.8,0.1,-0.000183747,1.7237E-11,0.00230149999999999,0.000230149999999998
-1.64,-0.00186057,1.7251E-10,0,-1.8,0.1,-0.000186057,1.7251E-11,0.00233449999999999,0.000233449999999999
-1.65,-0.00188416,1.582E-10,0,-1.8,0.1,-0.000188416,1.582E-11,0.00234,0.000234000000000001
-1.66,-0.00190737,1.5737E-10,0,-1.8,0.1,-0.000190737,1.5737E-11,0.0023255,0.000232550000000001
-1.67,-0.00193067,1.5742E-10,0,-1.8,0.1,-0.000193067,1.5742E-11,0.00233549999999999,0.000233549999999999
-1.68,-0.00195408,1.4495E-10,0,-1.8,0.1,-0.000195408,1.4495E-11,0.00235200000000001,0.000235200000000001
-1.69,-0.00197771,1.478E-10,0,-1.8,0.1,-0.000197771,1.478E-11,0.00233500000000001,0.000233500000000001
-1.7,-0.00200078,1.4544E-10,0,-1.8,0.1,-0.000200078,1.4544E-11,0.00232099999999998,0.000232099999999999
-1.71,-0.00202413,1.3195E-10,0,-1.8,0.1,-0.000202413,1.3195E-11,0.00235150000000002,0.000235150000000002
-1.72,-0.00204781,1.2155E-10,0,-1.8,0.1,-0.000204781,1.2155E-11,0.00238000000000003,0.000238000000000003
-1.73,-0.00207173,1.2952E-10,0,-1.8,0.1,-0.000207173,1.2952E-11,0.00234549999999999,0.000234549999999998
-1.74,-0.00209472,1.1868E-10,0,-1.8,0.1,-0.000209472,1.1868E-11,0.00232299999999999,0.000232299999999998
-1.75,-0.00211819,1.2204E-10,0,-1.8,0.1,-0.000211819,1.2204E-11,0.00236349999999999,0.000236349999999998
-1.76,-0.00214199,1.0807E-10,0,-1.8,0.1,-0.000214199,1.0807E-11,0.00235300000000001,0.000235300000000001
-1.77,-0.00216525,1.0626E-10,0,-1.8,0.1,-0.000216525,1.0626E-11,0.0023585,0.000235850000000001
-1.78,-0.00218916,1.019E-10,0,-1.8,0.1,-0.000218916,1.019E-11,0.0023725,0.000237250000000002
-1.79,-0.0022127,1.036E-10,0,-1.8,0.1,-0.00022127,1.036E-11,0.00234950000000001,0.000234950000000001
-1.8,-0.00223615,9.573E-11,0,-1.8,0.1,-0.000223615,9.573E-12,0.00234499999999999,0.000234499999999998
0,-2.637E-11,1.0151E-10,0,-1.8,0.2,-2.637E-12,1.0151E-11,2.09E-10,2.09E-11
-0.01,-2.846E-11,9.135E-11,0,-1.8,0.2,-2.846E-12,9.135E-12,2.77E-10,2.77E-11
-0.02,-3.191E-11,7.435E-11,0,-1.8,0.2,-3.191E-12,7.435E-12,3.805E-10,3.805E-11
-0.03,-3.607E-11,6.653E-11,0,-1.8,0.2,-3.607E-12,6.653E-12,4.88E-10,4.87999999999999E-11
-0.04,-4.167E-11,5.037E-11,0,-1.8,0.2,-4.167E-12,5.037E-12,6.955E-10,6.955E-11
-0.05,-4.998E-11,3.947E-11,0,-1.8,0.2,-4.998E-12,3.947E-12,9.225E-10,9.225E-11
-0.06,-6.012E-11,2.632E-11,0,-1.8,0.2,-6.012E-12,2.632E-12,1.1975E-09,1.1975E-10
-0.07,-7.393E-11,3.052E-11,0,-1.8,0.2,-7.393E-12,3.052E-12,1.6375E-09,1.6375E-10
-0.08,-9.287E-11,2.01E-11,0,-1.8,0.2,-9.287E-12,2.01E-12,2.196E-09,2.196E-10
-0.09,-1.1785E-10,1.152E-11,0,-1.8,0.2,-1.1785E-11,1.152E-12,2.9375E-09,2.9375E-10
-0.1,-1.5162E-10,9.73E-12,0,-1.8,0.2,-1.5162E-11,9.73E-13,3.9485E-09,3.9485E-10
-0.11,-1.9682E-10,9.61E-12,0,-1.8,0.2,-1.9682E-11,9.61E-13,5.222E-09,5.222E-10
-0.12,-2.5606E-10,9.37E-12,0,-1.8,0.2,-2.5606E-11,9.37E-13,6.942E-09,6.942E-10
-0.13,-3.3566E-10,1.724E-11,0,-1.8,0.2,-3.3566E-11,1.724E-12,9.3555E-09,9.3555E-10
-0.14,-4.4317E-10,1.431E-11,0,-1.8,0.2,-4.4317E-11,1.431E-12,1.21145E-08,1.21145E-09
-0.15,-5.7795E-10,1.23E-12,0,-1.8,0.2,-5.7795E-11,1.23E-13,1.65975E-08,1.65975E-09
-0.16,-7.7512E-10,9.09E-12,0,-1.8,0.2,-7.7512E-11,9.09E-13,2.1965E-08,2.1965E-09
-0.17,-1.01725E-09,4.61E-12,0,-1.8,0.2,-1.01725E-10,4.61E-13,2.95735E-08,2.95735E-09
-0.18,-1.36659E-09,1.78E-12,0,-1.8,0.2,-1.36659E-10,1.78E-13,3.90395E-08,3.90395E-09
-0.19,-1.79804E-09,4.62E-12,0,-1.8,0.2,-1.79804E-10,4.62E-13,5.1295E-08,5.1295E-09
-0.2,-2.39249E-09,3.92E-12,0,-1.8,0.2,-2.39249E-10,3.92E-13,6.95829999999999E-08,6.95829999999999E-09
-0.21,-3.1897E-09,8.99E-12,0,-1.8,0.2,-3.1897E-10,8.99E-13,9.26105E-08,9.26105E-09
-0.22,-4.2447E-09,2.19E-12,0,-1.8,0.2,-4.2447E-10,2.19E-13,1.23869E-07,1.23869E-08
-0.23,-5.66708E-09,1.482E-11,0,-1.8,0.2,-5.66708E-10,1.482E-12,1.64736E-07,1.64736E-08
-0.24,-7.53942E-09,-1.64E-12,0,-1.8,0.2,-7.53942E-10,-1.64E-13,2.196915E-07,2.196915E-08
-0.25,-1.006091E-08,8.9E-13,0,-1.8,0.2,-1.006091E-09,8.9E-14,3.04944E-07,3.04944E-08
-0.26,-1.36383E-08,9.32E-12,0,-1.8,0.2,-1.36383E-09,9.32E-13,4.015145E-07,4.015145E-08
-0.27,-1.80912E-08,4.9E-12,0,-1.8,0.2,-1.80912E-09,4.9E-13,5.1808E-07,5.18079999999999E-08
-0.28,-2.39999E-08,6.8E-12,0,-1.8,0.2,-2.39999E-09,6.8E-13,6.92305E-07,6.92304999999999E-08
-0.29,-3.19373E-08,2.52E-12,0,-1.8,0.2,-3.19373E-09,2.52E-13,9.23430000000002E-07,9.23430000000002E-08
-0.3,-4.24685E-08,1.65E-12,0,-1.8,0.2,-4.24685E-09,1.65E-13,1.22152E-06,1.22152E-07
-0.31,-5.63677E-08,-4.97E-12,0,-1.8,0.2,-5.63677E-09,-4.97E-13,1.614305E-06,1.614305E-07
-0.32,-7.47546E-08,1.283E-11,0,-1.8,0.2,-7.47546E-09,1.283E-12,2.121105E-06,2.121105E-07
-0.33,-9.87898E-08,2.001E-11,0,-1.8,0.2,-9.87898E-09,2.001E-12,2.78192E-06,2.78192E-07
-0.34,-1.30393E-07,1.767E-11,0,-1.8,0.2,-1.30393E-08,1.767E-12,3.65186E-06,3.65186E-07
-0.35,-1.71827E-07,1.739E-11,0,-1.8,0.2,-1.71827E-08,1.739E-12,4.69055E-06,4.69055E-07
-0.36,-2.24204E-07,1.853E-11,0,-1.8,0.2,-2.24204E-08,1.853E-12,6.10860000000001E-06,6.10860000000001E-07
-0.37,-2.93999E-07,2.085E-11,0,-1.8,0.2,-2.93999E-08,2.085E-12,7.98065000000001E-06,7.98065000000002E-07
-0.38,-3.83817E-07,2.668E-11,0,-1.8,0.2,-3.83817E-08,2.668E-12,1.02612E-05,1.02612E-06
-0.39,-4.99223E-07,3.61E-11,0,-1.8,0.2,-4.99223E-08,3.61E-12,1.320215E-05,1.320215E-06
-0.4,-6.4786E-07,3.486E-11,0,-1.8,0.2,-6.4786E-08,3.486E-12,1.678805E-05,1.678805E-06
-0.41,-8.34984E-07,5.808E-11,0,-1.8,0.2,-8.34984E-08,5.808E-12,2.128505E-05,2.128505E-06
-0.42,-1.073561E-06,6.515E-11,0,-1.8,0.2,-1.073561E-07,6.515E-12,2.67303000000001E-05,2.67303000000001E-06
-0.43,-1.36959E-06,7.817E-11,0,-1.8,0.2,-1.36959E-07,7.817E-12,3.32144500000001E-05,3.32144500000001E-06
-0.44,-1.73785E-06,9.099E-11,0,-1.8,0.2,-1.73785E-07,9.099E-12,4.17585E-05,4.17585E-06
-0.45,-2.20476E-06,1.0965E-10,0,-1.8,0.2,-2.20476E-07,1.0965E-11,5.16794999999999E-05,5.16795E-06
-0.46,-2.77144E-06,1.2982E-10,0,-1.8,0.2,-2.77144E-07,1.2982E-11,6.2744E-05,6.2744E-06
-0.47,-3.45964E-06,1.4814E-10,0,-1.8,0.2,-3.45964E-07,1.4814E-11,7.56334999999999E-05,7.56334999999999E-06
-0.48,-4.28411E-06,1.7795E-10,0,-1.8,0.2,-4.28411E-07,1.7795E-11,9.05354999999999E-05,9.05354999999999E-06
-0.49,-5.27035E-06,2.1039E-10,0,-1.8,0.2,-5.27035E-07,2.1039E-11,0.0001085775,1.085775E-05
-0.5,-6.45566E-06,2.4181E-10,0,-1.8,0.2,-6.45566E-07,2.4181E-11,0.000128278,1.28278E-05
-0.51,-7.83591E-06,2.7669E-10,0,-1.8,0.2,-7.83591E-07,2.7669E-11,0.000149574,1.49574E-05
-0.52,-9.44714E-06,3.119E-10,0,-1.8,0.2,-9.44714E-07,3.119E-11,0.0001740465,1.740465E-05
-0.53,-1.131684E-05,3.5339E-10,0,-1.8,0.2,-1.131684E-06,3.5339E-11,0.000201148,2.01148E-05
-0.54,-1.34701E-05,4.0416E-10,0,-1.8,0.2,-1.34701E-06,4.0416E-11,0.000229808,2.29808E-05
-0.55,-1.5913E-05,4.5009E-10,0,-1.8,0.2,-1.5913E-06,4.5009E-11,0.00025869,2.5869E-05
-0.56,-1.86439E-05,4.9651E-10,0,-1.8,0.2,-1.86439E-06,4.9651E-11,0.000290385,2.90385E-05
-0.57,-2.17207E-05,5.4438E-10,0,-1.8,0.2,-2.17207E-06,5.4438E-11,0.000325085,3.25085E-05
-0.58,-2.51456E-05,5.9251E-10,0,-1.8,0.2,-2.51456E-06,5.9251E-11,0.000360875,3.60875E-05
-0.59,-2.89382E-05,6.529E-10,0,-1.8,0.2,-2.89382E-06,6.529E-11,0.000399075000000002,3.99075000000002E-05
-0.6,-3.31271E-05,7.0858E-10,0,-1.8,0.2,-3.31271E-06,7.0858E-11,0.000436310000000002,4.36310000000002E-05
-0.61,-3.76644E-05,7.5777E-10,0,-1.8,0.2,-3.76644E-06,7.5777E-11,0.000474545,4.74544999999999E-05
-0.62,-4.2618E-05,8.1468E-10,0,-1.8,0.2,-4.2618E-06,8.1468E-11,0.00051375,5.1375E-05
-0.63,-4.79394E-05,8.724E-10,0,-1.8,0.2,-4.79394E-06,8.724E-11,0.000553249999999999,5.53249999999999E-05
-0.64,-5.3683E-05,9.2003E-10,0,-1.8,0.2,-5.3683E-06,9.2003E-11,0.00059259,5.92589999999999E-05
-0.65,-5.97912E-05,9.7277E-10,0,-1.8,0.2,-5.97912E-06,9.7277E-11,0.00063289,6.3289E-05
-0.66,-6.63408E-05,1.02251E-09,0,-1.8,0.2,-6.63408E-06,1.02251E-10,0.000676344999999999,6.76344999999999E-05
-0.67,-7.33181E-05,1.07354E-09,0,-1.8,0.2,-7.33181E-06,1.07354E-10,0.000711874999999999,7.11874999999999E-05
-0.68,-8.05783E-05,1.11898E-09,0,-1.8,0.2,-8.05783E-06,1.11898E-10,0.000750824999999999,7.50824999999999E-05
-0.69,-8.83346E-05,1.15917E-09,0,-1.8,0.2,-8.83346E-06,1.15917E-10,0.000790334999999999,7.90334999999999E-05
-0.7,-9.6385E-05,1.2055E-09,0,-1.8,0.2,-9.6385E-06,1.2055E-10,0.00082905,8.29049999999999E-05
-0.71,-0.0001049156,1.23631E-09,0,-1.8,0.2,-1.049156E-05,1.23631E-10,0.000864019999999999,8.64019999999999E-05
-0.72,-0.0001136654,1.26461E-09,0,-1.8,0.2,-1.136654E-05,1.26461E-10,0.000887270000000004,8.87270000000005E-05
-0.73,-0.000122661,1.29815E-09,0,-1.8,0.2,-1.22661E-05,1.29815E-10,0.000927480000000005,9.27480000000005E-05
-0.74,-0.000132215,1.32526E-09,0,-1.8,0.2,-1.32215E-05,1.32526E-10,0.000975599999999998,9.75599999999998E-05
-0.75,-0.000142173,1.34877E-09,0,-1.8,0.2,-1.42173E-05,1.34877E-10,0.0010154,0.00010154
-0.76,-0.000152523,1.37663E-09,0,-1.8,0.2,-1.52523E-05,1.37663E-10,0.00103945,0.000103945
-0.77,-0.000162962,1.39768E-09,0,-1.8,0.2,-1.62962E-05,1.39768E-10,0.00106615,0.000106615
-0.78,-0.000173846,1.41505E-09,0,-1.8,0.2,-1.73846E-05,1.41505E-10,0.0010988,0.00010988
