Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:14:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.27,-2.0077E-10,1.308E-11,0,-0.01,0.1,-2.0077E-11,1.308E-12,6.089E-09,6.089E-10
-0.28,-2.707E-10,9.82E-12,0,-0.01,0.1,-2.707E-11,9.82E-13,8.04099999999999E-09,8.04099999999999E-10
-0.29,-3.6159E-10,9.86E-12,0,-0.01,0.1,-3.6159E-11,9.86E-13,1.0723E-08,1.0723E-09
-0.3,-4.8516E-10,7.22E-12,0,-0.01,0.1,-4.8516E-11,7.22E-13,1.37265E-08,1.37265E-09
-0.31,-6.3612E-10,2.82E-12,0,-0.01,0.1,-6.3612E-11,2.82E-13,1.90285E-08,1.90285E-09
-0.32,-8.6573E-10,2.74E-12,0,-0.01,0.1,-8.6573E-11,2.74E-13,2.4672E-08,2.4672E-09
-0.33,-1.12956E-09,1.888E-11,0,-0.01,0.1,-1.12956E-10,1.888E-12,3.2633E-08,3.2633E-09
-0.34,-1.51839E-09,-1.7E-13,0,-0.01,0.1,-1.51839E-10,-1.7E-14,4.1181E-08,4.1181E-09
-0.35,-1.95318E-09,-3.7E-12,0,-0.01,0.1,-1.95318E-10,-3.7E-13,5.1686E-08,5.16859999999999E-09
-0.36,-2.55211E-09,-9.8E-13,0,-0.01,0.1,-2.55211E-10,-9.8E-14,6.51670000000001E-08,6.51670000000001E-09
-0.37,-3.25652E-09,8.3E-13,0,-0.01,0.1,-3.25652E-10,8.3E-14,8.12300000000002E-08,8.12300000000002E-09
-0.38,-4.17671E-09,9.5E-13,0,-0.01,0.1,-4.17671E-10,9.5E-14,1.025775E-07,1.025775E-08
-0.39,-5.30807E-09,-3.59E-12,0,-0.01,0.1,-5.30807E-10,-3.59E-13,1.23059E-07,1.23059E-08
-0.4,-6.63789E-09,-7.5E-12,0,-0.01,0.1,-6.63789E-10,-7.5E-13,1.473105E-07,1.473105E-08
-0.41,-8.25428E-09,9.11E-12,0,-0.01,0.1,-8.25428E-10,9.11E-13,1.75867E-07,1.75867E-08
-0.42,-1.015523E-08,2.77E-12,0,-0.01,0.1,-1.015523E-09,2.77E-13,2.13921E-07,2.13921E-08
-0.43,-1.25327E-08,-1.63E-12,0,-0.01,0.1,-1.25327E-09,-1.63E-13,2.464935E-07,2.464935E-08
-0.44,-1.50851E-08,1.67E-12,0,-0.01,0.1,-1.50851E-09,1.67E-13,2.69815E-07,2.69815E-08
-0.45,-1.7929E-08,1.037E-11,0,-0.01,0.1,-1.7929E-09,1.037E-12,3.00465E-07,3.00465E-08
-0.46,-2.10944E-08,3.31E-12,0,-0.01,0.1,-2.10944E-09,3.31E-13,3.4017E-07,3.4017E-08
-0.47,-2.47324E-08,1.067E-11,0,-0.01,0.1,-2.47324E-09,1.067E-12,3.7446E-07,3.74459999999999E-08
-0.48,-2.85836E-08,-6.62E-12,0,-0.01,0.1,-2.85836E-09,-6.62E-13,4.03895E-07,4.03895E-08
-0.49,-3.28103E-08,6.54E-12,0,-0.01,0.1,-3.28103E-09,6.54E-13,4.23210000000001E-07,4.23210000000001E-08
-0.5,-3.70478E-08,-8.58E-12,0,-0.01,0.1,-3.70478E-09,-8.58E-13,4.47445000000001E-07,4.47445000000001E-08
-0.51,-4.17592E-08,2.06E-12,0,-0.01,0.1,-4.17592E-09,2.06E-13,4.7948E-07,4.7948E-08
-0.52,-4.66374E-08,3.83E-12,0,-0.01,0.1,-4.66374E-09,3.83E-13,5.02245E-07,5.02245E-08
-0.53,-5.18041E-08,8.31E-12,0,-0.01,0.1,-5.18041E-09,8.31E-13,5.31364999999999E-07,5.31364999999999E-08
-0.54,-5.72647E-08,1.467E-11,0,-0.01,0.1,-5.72647E-09,1.467E-12,5.33794999999999E-07,5.33794999999999E-08
-0.55,-6.248E-08,-1.98E-12,0,-0.01,0.1,-6.248E-09,-1.98E-13,5.42164999999999E-07,5.42165E-08
-0.56,-6.8108E-08,-1.65E-12,0,-0.01,0.1,-6.8108E-09,-1.65E-13,5.6782E-07,5.67819999999999E-08
-0.57,-7.38364E-08,-3.76E-12,0,-0.01,0.1,-7.38364E-09,-3.76E-13,5.70674999999999E-07,5.70674999999999E-08
-0.58,-7.95215E-08,3.51E-12,0,-0.01,0.1,-7.95215E-09,3.51E-13,5.94659999999999E-07,5.9466E-08
-0.59,-8.57296E-08,-5.47E-12,0,-0.01,0.1,-8.57296E-09,-5.47E-13,6.05130000000003E-07,6.05130000000004E-08
-0.6,-9.16241E-08,-1.98E-12,0,-0.01,0.1,-9.16241E-09,-1.98E-13,5.96380000000003E-07,5.96380000000002E-08
-0.61,-9.76572E-08,1.048E-11,0,-0.01,0.1,-9.76572E-09,1.048E-12,6.11924999999999E-07,6.11924999999999E-08
-0.62,-1.038626E-07,-4.77E-12,0,-0.01,0.1,-1.038626E-08,-4.77E-13,6.15094999999999E-07,6.15094999999999E-08
-0.63,-1.099591E-07,-2.67E-12,0,-0.01,0.1,-1.099591E-08,-2.67E-13,6.2282E-07,6.2282E-08
-0.64,-1.16319E-07,3.198E-11,0,-0.01,0.1,-1.16319E-08,3.198E-12,6.39945E-07,6.39945E-08
-0.65,-1.22758E-07,-4.19E-12,0,-0.01,0.1,-1.22758E-08,-4.19E-13,6.3425E-07,6.34249999999999E-08
-0.66,-1.29004E-07,-1.308E-11,0,-0.01,0.1,-1.29004E-08,-1.308E-12,6.3435E-07,6.3435E-08
-0.67,-1.35445E-07,-1.373E-11,0,-0.01,0.1,-1.35445E-08,-1.373E-12,6.36299999999998E-07,6.36299999999999E-08
-0.68,-1.4173E-07,-6.72E-12,0,-0.01,0.1,-1.4173E-08,-6.72E-13,6.30199999999999E-07,6.30199999999999E-08
-0.69,-1.48049E-07,7.46E-12,0,-0.01,0.1,-1.48049E-08,7.46E-13,6.32649999999999E-07,6.32649999999998E-08
-0.7,-1.54383E-07,6E-12,0,-0.01,0.1,-1.54383E-08,6E-13,6.43549999999999E-07,6.4355E-08
-0.71,-1.6092E-07,8.33E-12,0,-0.01,0.1,-1.6092E-08,8.33E-13,6.46499999999999E-07,6.465E-08
-0.72,-1.67313E-07,5.9E-13,0,-0.01,0.1,-1.67313E-08,5.9E-14,6.40950000000003E-07,6.40950000000003E-08
-0.73,-1.73739E-07,-4.32E-12,0,-0.01,0.1,-1.73739E-08,-4.32E-13,6.36400000000003E-07,6.36400000000005E-08
-0.74,-1.80041E-07,-7.5E-13,0,-0.01,0.1,-1.80041E-08,-7.5E-14,6.362E-07,6.36199999999999E-08
-0.75,-1.86463E-07,-1.129E-11,0,-0.01,0.1,-1.86463E-08,-1.129E-12,6.378E-07,6.37799999999999E-08
-0.76,-1.92797E-07,-6.36E-12,0,-0.01,0.1,-1.92797E-08,-6.36E-13,6.42649999999999E-07,6.4265E-08
-0.77,-1.99316E-07,3.64E-12,0,-0.01,0.1,-1.99316E-08,3.64E-13,6.34899999999999E-07,6.34899999999999E-08
-0.78,-2.05495E-07,6.84E-12,0,-0.01,0.1,-2.05495E-08,6.84E-13,6.3185E-07,6.31849999999998E-08
-0.79,-2.11953E-07,-3.57E-12,0,-0.01,0.1,-2.11953E-08,-3.57E-13,6.42449999999999E-07,6.42449999999999E-08
-0.8,-2.18344E-07,1.65E-12,0,-0.01,0.1,-2.18344E-08,1.65E-13,6.3325E-07,6.33250000000001E-08
-0.81,-2.24618E-07,1.55E-11,0,-0.01,0.1,-2.24618E-08,1.55E-12,6.28900000000001E-07,6.28900000000001E-08
-0.82,-2.30922E-07,-2.11E-12,0,-0.01,0.1,-2.30922E-08,-2.11E-13,6.33199999999999E-07,6.33199999999998E-08
-0.83,-2.37282E-07,5.38E-12,0,-0.01,0.1,-2.37282E-08,5.38E-13,6.34099999999999E-07,6.34099999999997E-08
-0.84,-2.43604E-07,1.795E-11,0,-0.01,0.1,-2.43604E-08,1.795E-12,6.2575E-07,6.25749999999999E-08
-0.85,-2.49797E-07,-1.488E-11,0,-0.01,0.1,-2.49797E-08,-1.488E-12,6.18500000000003E-07,6.18500000000003E-08
-0.86,-2.55974E-07,-3.67E-12,0,-0.01,0.1,-2.55974E-08,-3.67E-13,6.15600000000002E-07,6.15600000000001E-08
-0.87,-2.62109E-07,5.21E-12,0,-0.01,0.1,-2.62109E-08,5.21E-13,6.0895E-07,6.08949999999999E-08
-0.88,-2.68153E-07,-3.59E-12,0,-0.01,0.1,-2.68153E-08,-3.59E-13,6.098E-07,6.098E-08
-0.89,-2.74305E-07,8E-13,0,-0.01,0.1,-2.74305E-08,8E-14,6.19299999999998E-07,6.193E-08
-0.9,-2.80539E-07,-4.41E-12,0,-0.01,0.1,-2.80539E-08,-4.41E-13,6.145E-07,6.145E-08
-0.91,-2.86595E-07,-5.21E-12,0,-0.01,0.1,-2.86595E-08,-5.21E-13,6.09150000000001E-07,6.0915E-08
-0.92,-2.92722E-07,-9.92E-12,0,-0.01,0.1,-2.92722E-08,-9.92E-13,6.04749999999998E-07,6.04749999999999E-08
-0.93,-2.9869E-07,-2.5E-13,0,-0.01,0.1,-2.9869E-08,-2.5E-14,5.95749999999999E-07,5.9575E-08
-0.94,-3.04637E-07,-3.52E-12,0,-0.01,0.1,-3.04637E-08,-3.52E-13,5.886E-07,5.88600000000001E-08
-0.95,-3.10462E-07,1.97E-12,0,-0.01,0.1,-3.10462E-08,1.97E-13,6.024E-07,6.02399999999999E-08
-0.96,-3.16685E-07,4.42E-12,0,-0.01,0.1,-3.16685E-08,4.42E-13,6.02449999999998E-07,6.02449999999995E-08
-0.97,-3.22511E-07,1.13E-12,0,-0.01,0.1,-3.22511E-08,1.13E-13,5.93749999999999E-07,5.93749999999998E-08
-0.98,-3.2856E-07,-2.61E-12,0,-0.01,0.1,-3.2856E-08,-2.61E-13,5.86050000000001E-07,5.86050000000005E-08
-0.99,-3.34232E-07,5.78E-12,0,-0.01,0.1,-3.34232E-08,5.78E-13,5.73500000000004E-07,5.73500000000004E-08
-1,-3.4003E-07,2.3E-13,0,-0.01,0.1,-3.4003E-08,2.3E-14,5.73300000000002E-07,5.733E-08
-1.01,-3.45698E-07,-6.5E-13,0,-0.01,0.1,-3.45698E-08,-6.5E-14,5.77549999999999E-07,5.77549999999999E-08
-1.02,-3.51581E-07,4.15E-12,0,-0.01,0.1,-3.51581E-08,4.15E-13,5.86250000000001E-07,5.86249999999999E-08
-1.03,-3.57423E-07,-1.31E-12,0,-0.01,0.1,-3.57423E-08,-1.31E-13,5.77749999999999E-07,5.77749999999999E-08
-1.04,-3.63136E-07,3.3E-13,0,-0.01,0.1,-3.63136E-08,3.3E-14,5.60349999999998E-07,5.60349999999998E-08
-1.05,-3.6863E-07,3.95E-12,0,-0.01,0.1,-3.6863E-08,3.95E-13,5.72349999999999E-07,5.72349999999999E-08
-1.06,-3.74583E-07,1.264E-11,0,-0.01,0.1,-3.74583E-08,1.264E-12,5.73699999999999E-07,5.73699999999999E-08
-1.07,-3.80104E-07,8.4E-12,0,-0.01,0.1,-3.80104E-08,8.4E-13,5.5505E-07,5.5505E-08
-1.08,-3.85684E-07,4.4E-13,0,-0.01,0.1,-3.85684E-08,4.4E-14,5.56700000000001E-07,5.56699999999999E-08
-1.09,-3.91238E-07,-2.07E-12,0,-0.01,0.1,-3.91238E-08,-2.07E-13,5.6205E-07,5.62050000000001E-08
-1.1,-3.96925E-07,7.91E-12,0,-0.01,0.1,-3.96925E-08,7.91E-13,5.60549999999998E-07,5.60549999999999E-08
-1.11,-4.02449E-07,-9.29E-12,0,-0.01,0.1,-4.02449E-08,-9.29E-13,5.50749999999998E-07,5.50749999999999E-08
-1.12,-4.0794E-07,6.9E-13,0,-0.01,0.1,-4.0794E-08,6.9E-14,5.466E-07,5.46600000000003E-08
-1.13,-4.13381E-07,-5.73E-12,0,-0.01,0.1,-4.13381E-08,-5.73E-13,5.4825E-07,5.48249999999999E-08
-1.14,-4.18905E-07,6.78E-12,0,-0.01,0.1,-4.18905E-08,6.78E-13,5.36099999999999E-07,5.36099999999997E-08
-1.15,-4.24103E-07,-3.73E-12,0,-0.01,0.1,-4.24103E-08,-3.73E-13,5.3105E-07,5.31049999999999E-08
-1.16,-4.29526E-07,4.86E-12,0,-0.01,0.1,-4.29526E-08,4.86E-13,5.49549999999999E-07,5.49549999999997E-08
-1.17,-4.35094E-07,-4.54E-12,0,-0.01,0.1,-4.35094E-08,-4.54E-13,5.4055E-07,5.4055E-08
-1.18,-4.40337E-07,4.63E-12,0,-0.01,0.1,-4.40337E-08,4.63E-13,5.28500000000006E-07,5.28500000000009E-08
-1.19,-4.45664E-07,4.54E-12,0,-0.01,0.1,-4.45664E-08,4.54E-13,5.21850000000005E-07,5.21850000000007E-08
-1.2,-4.50774E-07,2.83E-12,0,-0.01,0.1,-4.50774E-08,2.83E-13,5.19049999999999E-07,5.19049999999998E-08
-1.21,-4.56045E-07,2.96E-12,0,-0.01,0.1,-4.56045E-08,2.96E-13,5.24199999999998E-07,5.24199999999999E-08
-1.22,-4.61258E-07,-1.806E-11,0,-0.01,0.1,-4.61258E-08,-1.806E-12,5.23449999999999E-07,5.23450000000001E-08
-1.23,-4.66514E-07,1.27E-11,0,-0.01,0.1,-4.66514E-08,1.27E-12,5.19699999999999E-07,5.19699999999997E-08
-1.24,-4.71652E-07,1.335E-11,0,-0.01,0.1,-4.71652E-08,1.335E-12,5.13100000000002E-07,5.13099999999998E-08
-1.25,-4.76776E-07,1.3E-13,0,-0.01,0.1,-4.76776E-08,1.3E-14,5.08699999999999E-07,5.08699999999998E-08
-1.26,-4.81826E-07,-1.123E-11,0,-0.01,0.1,-4.81826E-08,-1.123E-12,5.00449999999997E-07,5.00449999999999E-08
-1.27,-4.86785E-07,-2.18E-12,0,-0.01,0.1,-4.86785E-08,-2.18E-13,4.97750000000002E-07,4.97750000000001E-08
-1.28,-4.91781E-07,-5.43E-12,0,-0.01,0.1,-4.91781E-08,-5.43E-13,5.0325E-07,5.03250000000001E-08
-1.29,-4.9685E-07,-1.115E-11,0,-0.01,0.1,-4.9685E-08,-1.115E-12,5.01649999999998E-07,5.01650000000001E-08
-1.3,-5.01814E-07,-8.55E-12,0,-0.01,0.1,-5.01814E-08,-8.55E-13,4.90500000000003E-07,4.905E-08
-1.31,-5.0666E-07,3.23E-12,0,-0.01,0.1,-5.0666E-08,3.23E-13,4.9195E-07,4.91949999999999E-08
-1.32,-5.11653E-07,3.3E-12,0,-0.01,0.1,-5.11653E-08,3.3E-13,4.787E-07,4.78700000000004E-08
-1.33,-5.16234E-07,-3.08E-12,0,-0.01,0.1,-5.16234E-08,-3.08E-13,4.02349999999999E-07,4.02350000000001E-08
-1.34,-5.197E-07,5.03E-12,0,-0.01,0.1,-5.197E-08,5.03E-13,4.84699999999996E-07,4.84699999999994E-08
-1.35,-5.25928E-07,6.97E-12,0,-0.01,0.1,-5.25928E-08,6.97E-13,5.61600000000001E-07,5.61599999999996E-08
-1.36,-5.30932E-07,-7.88E-12,0,-0.01,0.1,-5.30932E-08,-7.88E-13,4.56400000000004E-07,4.56400000000006E-08
-1.37,-5.35056E-07,-7.1E-12,0,-0.01,0.1,-5.35056E-08,-7.1E-13,4.55350000000001E-07,4.55350000000005E-08
-1.38,-5.40039E-07,9.34E-12,0,-0.01,0.1,-5.40039E-08,9.34E-13,4.79599999999998E-07,4.79599999999996E-08
-1.39,-5.44648E-07,8.96E-12,0,-0.01,0.1,-5.44648E-08,8.96E-13,4.56399999999998E-07,4.56399999999999E-08
-1.4,-5.49167E-07,3.18E-12,0,-0.01,0.1,-5.49167E-08,3.18E-13,4.80749999999998E-07,4.80749999999995E-08
-1.41,-5.54263E-07,1.004E-11,0,-0.01,0.1,-5.54263E-08,1.004E-12,4.86649999999997E-07,4.86649999999994E-08
-1.42,-5.589E-07,-1.332E-11,0,-0.01,0.1,-5.589E-08,-1.332E-12,4.53850000000002E-07,4.53850000000003E-08
-1.43,-5.6334E-07,-6.59E-12,0,-0.01,0.1,-5.6334E-08,-6.59E-13,4.55050000000003E-07,4.55050000000005E-08
-1.44,-5.68001E-07,4.75E-12,0,-0.01,0.1,-5.68001E-08,4.75E-13,4.5455E-07,4.54550000000002E-08
-1.45,-5.72431E-07,-1.42E-12,0,-0.01,0.1,-5.72431E-08,-1.42E-13,4.488E-07,4.488E-08
-1.46,-5.76977E-07,7.12E-12,0,-0.01,0.1,-5.76977E-08,7.12E-13,4.52800000000005E-07,4.52800000000005E-08
-1.47,-5.81487E-07,-6.97E-12,0,-0.01,0.1,-5.81487E-08,-6.97E-13,4.3785E-07,4.37849999999998E-08
-1.48,-5.85734E-07,6.62E-12,0,-0.01,0.1,-5.85734E-08,6.62E-13,4.4955E-07,4.49549999999999E-08
-1.49,-5.90478E-07,-6.21E-12,0,-0.01,0.1,-5.90478E-08,-6.21E-13,4.672E-07,4.67200000000001E-08
-1.5,-5.95078E-07,3.18E-12,0,-0.01,0.1,-5.95078E-08,3.18E-13,4.27999999999998E-07,4.27999999999999E-08
-1.51,-5.99038E-07,4.04E-12,0,-0.01,0.1,-5.99038E-08,4.04E-13,4.18150000000001E-07,4.18150000000002E-08
-1.52,-6.03441E-07,5.79E-12,0,-0.01,0.1,-6.03441E-08,5.79E-13,4.647E-07,4.64700000000001E-08
-1.53,-6.08332E-07,-1.04E-12,0,-0.01,0.1,-6.08332E-08,-1.04E-13,4.58250000000002E-07,4.58250000000003E-08
-1.54,-6.12606E-07,5.69E-12,0,-0.01,0.1,-6.12606E-08,5.69E-13,4.2905E-07,4.29049999999999E-08
-1.55,-6.16913E-07,8.3E-12,0,-0.01,0.1,-6.16913E-08,8.3E-13,4.23549999999997E-07,4.23549999999993E-08
-1.56,-6.21077E-07,6.46E-12,0,-0.01,0.1,-6.21077E-08,6.46E-13,4.17599999999997E-07,4.17599999999995E-08
-1.57,-6.25265E-07,-1.104E-11,0,-0.01,0.1,-6.25265E-08,-1.104E-12,4.23799999999998E-07,4.238E-08
-1.58,-6.29553E-07,-2.52E-12,0,-0.01,0.1,-6.29553E-08,-2.52E-13,4.23350000000002E-07,4.23350000000002E-08
-1.59,-6.33732E-07,-6.84E-12,0,-0.01,0.1,-6.33732E-08,-6.84E-13,4.17100000000004E-07,4.17100000000001E-08
-1.6,-6.37895E-07,-1.426E-11,0,-0.01,0.1,-6.37895E-08,-1.426E-12,4.12499999999999E-07,4.12499999999998E-08
-1.61,-6.41982E-07,8.4E-13,0,-0.01,0.1,-6.41982E-08,8.4E-14,4.05249999999995E-07,4.05249999999996E-08
-1.62,-6.46E-07,-3.38E-12,0,-0.01,0.1,-6.46E-08,-3.38E-13,4.12849999999998E-07,4.12850000000003E-08
-1.63,-6.50239E-07,7.35E-12,0,-0.01,0.1,-6.50239E-08,7.35E-13,4.14550000000003E-07,4.14550000000002E-08
-1.64,-6.54291E-07,2.4E-12,0,-0.01,0.1,-6.54291E-08,2.4E-13,4.03250000000003E-07,4.0325E-08
-1.65,-6.58304E-07,3.62E-12,0,-0.01,0.1,-6.58304E-08,3.62E-13,3.98800000000002E-07,3.98800000000005E-08
-1.66,-6.62267E-07,-3.29E-12,0,-0.01,0.1,-6.62267E-08,-3.29E-13,3.91299999999996E-07,3.91299999999996E-08
-1.67,-6.6613E-07,3.6E-13,0,-0.01,0.1,-6.6613E-08,3.6E-14,3.95949999999997E-07,3.95949999999996E-08
-1.68,-6.70186E-07,8.9E-13,0,-0.01,0.1,-6.70186E-08,8.9E-14,3.93149999999999E-07,3.93150000000003E-08
-1.69,-6.73993E-07,-5.65E-12,0,-0.01,0.1,-6.73993E-08,-5.65E-13,3.81249999999999E-07,3.81250000000002E-08
-1.7,-6.77811E-07,-2.65E-12,0,-0.01,0.1,-6.77811E-08,-2.65E-13,3.8915E-07,3.89149999999992E-08
-1.71,-6.81776E-07,2.07E-12,0,-0.01,0.1,-6.81776E-08,2.07E-13,3.85250000000003E-07,3.85249999999997E-08
-1.72,-6.85516E-07,1.301E-11,0,-0.01,0.1,-6.85516E-08,1.301E-12,3.76950000000006E-07,3.76950000000005E-08
-1.73,-6.89315E-07,1.133E-11,0,-0.01,0.1,-6.89315E-08,1.133E-12,3.8645E-07,3.86449999999998E-08
-1.74,-6.93245E-07,-8.11E-12,0,-0.01,0.1,-6.93245E-08,-8.11E-13,3.89099999999999E-07,3.89100000000003E-08
-1.75,-6.97097E-07,-3.78E-12,0,-0.01,0.1,-6.97097E-08,-3.78E-13,3.74700000000004E-07,3.74700000000005E-08
-1.76,-7.00739E-07,-7.7E-13,0,-0.01,0.1,-7.00739E-08,-7.7E-14,3.688E-07,3.68799999999997E-08
-1.77,-7.04473E-07,-3.04E-12,0,-0.01,0.1,-7.04473E-08,-3.04E-13,3.74449999999997E-07,3.74449999999998E-08
-1.78,-7.08228E-07,-2.13E-12,0,-0.01,0.1,-7.08228E-08,-2.13E-13,3.7285E-07,3.72850000000004E-08
-1.79,-7.1193E-07,-7.3E-12,0,-0.01,0.1,-7.1193E-08,-7.3E-13,3.61249999999998E-07,3.61249999999999E-08
-1.8,-7.15453E-07,3.76E-12,0,-0.01,0.1,-7.15453E-08,3.76E-13,3.52299999999994E-07,3.52299999999992E-08
0,-2.13E-12,1.8081E-10,0,-0.01,0.2,-2.13E-13,1.8081E-11,-2.4E-11,-2.4E-12
-0.01,-1.89E-12,7.912E-11,0,-0.01,0.2,-1.89E-13,7.912E-12,-7.5E-12,-7.49999999999999E-13
-0.02,-1.98E-12,4.035E-11,0,-0.01,0.2,-1.98E-13,4.035E-12,5.50000000000001E-12,5.50000000000001E-13
-0.03,-2E-12,1.369E-11,0,-0.01,0.2,-2E-13,1.369E-12,-1.15E-11,-1.15E-12
-0.04,-1.75E-12,2.224E-11,0,-0.01,0.2,-1.75E-13,2.224E-12,0,0
-0.05,-2E-12,2.41E-12,0,-0.01,0.2,-2E-13,2.41E-13,-1.25E-11,-1.25E-12
-0.06,-1.5E-12,1.511E-11,0,-0.01,0.2,-1.5E-13,1.511E-12,-2.5E-12,-2.5E-13
-0.07,-1.95E-12,1.512E-11,0,-0.01,0.2,-1.95E-13,1.512E-12,4.85E-11,4.85E-12
-0.08,-2.47E-12,1.912E-11,0,-0.01,0.2,-2.47E-13,1.912E-12,5.65E-11,5.65E-12
-0.09,-3.08E-12,1.627E-11,0,-0.01,0.2,-3.08E-13,1.627E-12,-4.1E-11,-4.1E-12
-0.1,-1.65E-12,1.71E-12,0,-0.01,0.2,-1.65E-13,1.71E-13,-1.5E-11,-1.5E-12
-0.11,-2.78E-12,2.54E-12,0,-0.01,0.2,-2.78E-13,2.54E-13,3.35E-11,3.35E-12
-0.12,-2.32E-12,3.58E-12,0,-0.01,0.2,-2.32E-13,3.58E-13,1.3E-11,1.3E-12
-0.13,-3.04E-12,9.76E-12,0,-0.01,0.2,-3.04E-13,9.76E-13,3.4E-11,3.4E-12
-0.14,-3E-12,1.256E-11,0,-0.01,0.2,-3E-13,1.256E-12,4.95E-11,4.95E-12
-0.15,-4.03E-12,1.723E-11,0,-0.01,0.2,-4.03E-13,1.723E-12,4.85E-11,4.85E-12
-0.16,-3.97E-12,1.224E-11,0,-0.01,0.2,-3.97E-13,1.224E-12,8.34999999999999E-11,8.34999999999999E-12
-0.17,-5.7E-12,2.24E-12,0,-0.01,0.2,-5.7E-13,2.24E-13,1.535E-10,1.535E-11
-0.18,-7.04E-12,7.76E-12,0,-0.01,0.2,-7.04E-13,7.76E-13,1.75E-10,1.75E-11
-0.19,-9.2E-12,1.166E-11,0,-0.01,0.2,-9.2E-13,1.166E-12,2.3E-10,2.3E-11
-0.2,-1.164E-11,4.25E-12,0,-0.01,0.2,-1.164E-12,4.25E-13,3.235E-10,3.235E-11
-0.21,-1.567E-11,1.288E-11,0,-0.01,0.2,-1.567E-12,1.288E-12,4.215E-10,4.215E-11
-0.22,-2.007E-11,1.078E-11,0,-0.01,0.2,-2.007E-12,1.078E-12,5.8E-10,5.8E-11
-0.23,-2.727E-11,-9.19E-12,0,-0.01,0.2,-2.727E-12,-9.19E-13,8.04999999999999E-10,8.04999999999999E-11
-0.24,-3.617E-11,1.278E-11,0,-0.01,0.2,-3.617E-12,1.278E-12,1.0775E-09,1.0775E-10
-0.25,-4.882E-11,7.59E-12,0,-0.01,0.2,-4.882E-12,7.59E-13,1.482E-09,1.482E-10
-0.26,-6.581E-11,7.22E-12,0,-0.01,0.2,-6.581E-12,7.22E-13,1.9945E-09,1.9945E-10
-0.27,-8.871E-11,8.37E-12,0,-0.01,0.2,-8.871E-12,8.37E-13,2.7095E-09,2.7095E-10
-0.28,-1.2E-10,4.05E-12,0,-0.01,0.2,-1.2E-11,4.05E-13,3.724E-09,3.724E-10
-0.29,-1.6319E-10,1.446E-11,0,-0.01,0.2,-1.6319E-11,1.446E-12,5.00800000000001E-09,5.00800000000001E-10
-0.3,-2.2016E-10,6.04E-12,0,-0.01,0.2,-2.2016E-11,6.04E-13,6.69250000000001E-09,6.69250000000001E-10
-0.31,-2.9704E-10,5.8E-12,0,-0.01,0.2,-2.9704E-11,5.8E-13,8.77899999999999E-09,8.77899999999999E-10
-0.32,-3.9574E-10,6.79E-12,0,-0.01,0.2,-3.9574E-11,6.79E-13,1.1468E-08,1.1468E-09
-0.33,-5.264E-10,7.35E-12,0,-0.01,0.2,-5.264E-11,7.35E-13,1.61525E-08,1.61525E-09
-0.34,-7.1879E-10,6.93E-12,0,-0.01,0.2,-7.1879E-11,6.93E-13,2.0743E-08,2.0743E-09
-0.35,-9.4126E-10,8.56E-12,0,-0.01,0.2,-9.4126E-11,8.56E-13,2.69195E-08,2.69195E-09
-0.36,-1.25718E-09,-3.92E-12,0,-0.01,0.2,-1.25718E-10,-3.92E-13,3.42440000000001E-08,3.4244E-09
-0.37,-1.62614E-09,2.4E-12,0,-0.01,0.2,-1.62614E-10,2.4E-13,4.36530000000001E-08,4.36530000000001E-09
-0.38,-2.13024E-09,-3.66E-12,0,-0.01,0.2,-2.13024E-10,-3.66E-13,5.63704999999999E-08,5.63705E-09
-0.39,-2.75355E-09,5.66E-12,0,-0.01,0.2,-2.75355E-10,5.66E-13,6.98494999999999E-08,6.98494999999999E-09
-0.4,-3.52723E-09,6.3E-13,0,-0.01,0.2,-3.52723E-10,6.3E-14,8.67114999999999E-08,8.67114999999999E-09
-0.41,-4.48778E-09,5.97E-12,0,-0.01,0.2,-4.48778E-10,5.97E-13,1.054225E-07,1.054225E-08
-0.42,-5.63568E-09,7.33E-12,0,-0.01,0.2,-5.63568E-10,7.33E-13,1.29803E-07,1.29803E-08
-0.43,-7.08384E-09,-5.03E-12,0,-0.01,0.2,-7.08384E-10,-5.03E-13,1.577695E-07,1.577695E-08
-0.44,-8.79107E-09,3.14E-12,0,-0.01,0.2,-8.79107E-10,3.14E-13,1.88983E-07,1.88983E-08
-0.45,-1.08635E-08,8.01E-12,0,-0.01,0.2,-1.08635E-09,8.01E-13,2.160465E-07,2.160465E-08
-0.46,-1.3112E-08,7.28E-12,0,-0.01,0.2,-1.3112E-09,7.28E-13,2.444E-07,2.444E-08
-0.47,-1.57515E-08,2.87E-12,0,-0.01,0.2,-1.57515E-09,2.87E-13,2.76995E-07,2.76995E-08
-0.48,-1.86519E-08,7.41E-12,0,-0.01,0.2,-1.86519E-09,7.41E-13,3.11E-07,3.11E-08
-0.49,-2.19715E-08,1.427E-11,0,-0.01,0.2,-2.19715E-09,1.427E-12,3.43295000000001E-07,3.43295000000001E-08
-0.5,-2.55178E-08,1.16E-11,0,-0.01,0.2,-2.55178E-09,1.16E-12,3.72700000000001E-07,3.72700000000001E-08
