Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:04:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.49,4.26519E-05,1.39E-09,0,0.05,-0.1,4.26519E-06,1.39E-10,0.000559735000000001,5.59735000000001E-05
0.5,4.84769E-05,1.477E-09,0,0.05,-0.1,4.84769E-06,1.477E-10,0.000599740000000001,5.99740000000001E-05
0.51,5.46467E-05,1.55E-09,0,0.05,-0.1,5.46467E-06,1.55E-10,0.000638879999999999,6.3888E-05
0.52,6.12545E-05,1.69E-09,0,0.05,-0.1,6.12545E-06,1.69E-10,0.000678164999999999,6.78164999999999E-05
0.53,6.821E-05,4.8E-11,0,0.05,-0.1,6.821E-06,4.8E-12,0.00070751,7.07509999999999E-05
0.54,7.54047E-05,1.628E-09,0,0.05,-0.1,7.54047E-06,1.628E-10,0.00073944,7.3944E-05
0.55,8.29988E-05,1.22E-10,0,0.05,-0.1,8.29988E-06,1.22E-11,0.000771319999999999,7.71319999999999E-05
0.56,9.08311E-05,1.402E-09,0,0.05,-0.1,9.08311E-06,1.402E-10,0.000797864999999999,7.97864999999999E-05
0.57,9.89561E-05,1.632E-09,0,0.05,-0.1,9.89561E-06,1.632E-10,0.000827744999999999,8.27745E-05
0.58,0.000107386,-1.039E-09,0,0.05,-0.1,1.07386E-05,-1.039E-10,0.000854195,8.54194999999999E-05
0.59,0.00011604,-3.5E-11,0,0.05,-0.1,1.1604E-05,-3.5E-12,0.000867950000000004,8.67950000000004E-05
0.6,0.000124745,9.7E-10,0,0.05,-0.1,1.24745E-05,9.7E-11,0.000882450000000004,8.82450000000004E-05
0.61,0.000133689,1.087E-09,0,0.05,-0.1,1.33689E-05,1.087E-10,0.00090495,9.04949999999999E-05
0.62,0.000142844,1.162E-09,0,0.05,-0.1,1.42844E-05,1.162E-10,0.00091955,9.19549999999999E-05
0.63,0.00015208,2.54E-10,0,0.05,-0.1,1.5208E-05,2.54E-11,0.000930999999999998,9.30999999999999E-05
0.64,0.000161464,-4.77E-10,0,0.05,-0.1,1.61464E-05,-4.77E-11,0.000944549999999999,9.44549999999999E-05
0.65,0.000170971,-1.358E-09,0,0.05,-0.1,1.70971E-05,-1.358E-10,0.0009547,9.547E-05
0.66,0.000180558,-4.4E-11,0,0.05,-0.1,1.80558E-05,-4.4E-12,0.000965699999999998,9.65699999999997E-05
0.67,0.000190285,9.76E-10,0,0.05,-0.1,1.90285E-05,9.76E-11,0.000975649999999999,9.75649999999999E-05
0.68,0.000200071,2E-12,0,0.05,-0.1,2.00071E-05,2E-13,0.0009811,9.81100000000001E-05
0.69,0.000209907,1.008E-09,0,0.05,-0.1,2.09907E-05,1.008E-10,0.000986949999999999,9.8695E-05
0.7,0.00021981,9.85E-10,0,0.05,-0.1,2.1981E-05,9.85E-11,0.0009973,9.97299999999999E-05
0.71,0.000229853,1.22E-09,0,0.05,-0.1,2.29853E-05,1.22E-10,0.000999849999999998,9.99849999999998E-05
0.72,0.000239807,7.8E-11,0,0.05,-0.1,2.39807E-05,7.8E-12,0.0010001,0.00010001
0.73,0.000249855,-4.12E-10,0,0.05,-0.1,2.49855E-05,-4.12E-11,0.0010087,0.00010087
0.74,0.000259981,-1.442E-09,0,0.05,-0.1,2.59981E-05,-1.442E-10,0.00100915,0.000100915
0.75,0.000270038,-6.1E-11,0,0.05,-0.1,2.70038E-05,-6.1E-12,0.00101165,0.000101165
0.76,0.000280214,9.6E-10,0,0.05,-0.1,2.80214E-05,9.6E-11,0.00101265,0.000101265
0.77,0.000290291,-6.9E-11,0,0.05,-0.1,2.90291E-05,-6.9E-12,0.0010093,0.00010093
0.78,0.0003004,1.635E-09,0,0.05,-0.1,3.004E-05,1.635E-10,0.00101405,0.000101405
0.79,0.000310572,2.1E-11,0,0.05,-0.1,3.10572E-05,2.1E-12,0.0010127,0.00010127
0.8,0.000320654,-4.32E-10,0,0.05,-0.1,3.20654E-05,-4.32E-11,0.0010117,0.00010117
0.81,0.000330806,-3.86E-10,0,0.05,-0.1,3.30806E-05,-3.86E-11,0.0010133,0.00010133
0.82,0.00034092,-1.005E-09,0,0.05,-0.1,3.4092E-05,-1.005E-10,0.0010088,0.00010088
0.83,0.000350982,-6.9E-11,0,0.05,-0.1,3.50982E-05,-6.9E-12,0.00100925,0.000100925
0.84,0.000361105,9.81E-10,0,0.05,-0.1,3.61105E-05,9.81E-11,0.00100955,0.000100955
0.85,0.000371173,1.409E-09,0,0.05,-0.1,3.71173E-05,1.409E-10,0.0010062,0.000100620000000001
0.86,0.000381229,-5E-11,0,0.05,-0.1,3.81229E-05,-5E-12,0.00100090000000001,0.000100090000000001
0.87,0.000391191,-3.99E-10,0,0.05,-0.1,3.91191E-05,-3.99E-11,0.0009975,9.97499999999998E-05
0.88,0.000401179,-1.46E-09,0,0.05,-0.1,4.01179E-05,-1.46E-10,0.000998599999999999,9.98599999999997E-05
0.89,0.000411163,-3.8E-11,0,0.05,-0.1,4.11163E-05,-3.8E-12,0.000993699999999997,9.93699999999999E-05
0.9,0.000421053,9.41E-10,0,0.05,-0.1,4.21053E-05,9.41E-11,0.000990549999999999,9.90549999999999E-05
0.91,0.000430974,1.054E-09,0,0.05,-0.1,4.30974E-05,1.054E-10,0.0009887,9.88699999999995E-05
0.92,0.000440827,1.246E-09,0,0.05,-0.1,4.40827E-05,1.246E-10,0.000983,9.83E-05
0.93,0.000450634,-2.3E-11,0,0.05,-0.1,4.50634E-05,-2.3E-12,0.000976749999999999,9.76750000000003E-05
0.94,0.000460362,-4.64E-10,0,0.05,-0.1,4.60362E-05,-4.64E-11,0.000973349999999997,9.73349999999996E-05
0.95,0.000470101,-1.398E-09,0,0.05,-0.1,4.70101E-05,-1.398E-10,0.0009691,9.691E-05
0.96,0.000479744,-8.5E-11,0,0.05,-0.1,4.79744E-05,-8.5E-12,0.000965200000000001,9.65200000000001E-05
0.97,0.000489405,9.51E-10,0,0.05,-0.1,4.89405E-05,9.51E-11,0.000960849999999998,9.60849999999995E-05
0.98,0.000498961,1.026E-09,0,0.05,-0.1,4.98961E-05,1.026E-10,0.00095585,9.55850000000001E-05
0.99,0.000508522,8.81E-10,0,0.05,-0.1,5.08522E-05,8.81E-11,0.000950800000000008,9.50800000000009E-05
1,0.000517977,1.98E-10,0,0.05,-0.1,5.17977E-05,1.98E-11,0.000947000000000002,9.47000000000004E-05
1.01,0.000527462,-4.32E-10,0,0.05,-0.1,5.27462E-05,-4.32E-11,0.000941349999999994,9.41349999999993E-05
1.02,0.000536804,-1.284E-09,0,0.05,-0.1,5.36804E-05,-1.284E-10,0.000935250000000001,9.3525E-05
1.03,0.000546167,-1.51E-10,0,0.05,-0.1,5.46167E-05,-1.51E-11,0.000930450000000002,9.30450000000003E-05
1.04,0.000555413,1.008E-09,0,0.05,-0.1,5.55413E-05,1.008E-10,0.000925299999999997,9.25299999999995E-05
1.05,0.000564673,1.737E-09,0,0.05,-0.1,5.64673E-05,1.737E-10,0.00091935,9.19350000000003E-05
1.06,0.0005738,4.1E-11,0,0.05,-0.1,5.738E-05,4.1E-12,0.000913399999999999,9.134E-05
1.07,0.000582941,-3.81E-10,0,0.05,-0.1,5.82941E-05,-3.81E-11,0.000909,9.09E-05
1.08,0.00059198,-4.2E-10,0,0.05,-0.1,5.9198E-05,-4.2E-11,0.000901649999999998,9.01649999999998E-05
1.09,0.000600974,-5.18E-10,0,0.05,-0.1,6.00974E-05,-5.18E-11,0.000897949999999994,8.97949999999993E-05
1.1,0.000609939,-1.331E-09,0,0.05,-0.1,6.09939E-05,-1.331E-10,0.000891550000000002,8.91549999999999E-05
1.11,0.000618805,-5.4E-11,0,0.05,-0.1,6.18805E-05,-5.4E-12,0.00088595,8.85950000000004E-05
1.12,0.000627658,9.97E-10,0,0.05,-0.1,6.27658E-05,9.97E-11,0.00087975,8.7975E-05
1.13,0.0006364,1.767E-09,0,0.05,-0.1,6.364E-05,1.767E-10,0.000872799999999999,8.72799999999995E-05
1.14,0.000645114,2.8E-11,0,0.05,-0.1,6.45114E-05,2.8E-12,0.000866399999999996,8.66400000000002E-05
1.15,0.000653728,-3.47E-10,0,0.05,-0.1,6.53728E-05,-3.47E-11,0.00086185,8.61850000000002E-05
1.16,0.000662351,-4.16E-10,0,0.05,-0.1,6.62351E-05,-4.16E-11,0.000855100000000003,8.55099999999997E-05
1.17,0.00067083,-1.494E-09,0,0.05,-0.1,6.7083E-05,-1.494E-10,0.000847100000000001,8.471E-05
1.18,0.000679293,7.8E-11,0,0.05,-0.1,6.79293E-05,7.8E-12,0.000842600000000005,8.42600000000006E-05
1.19,0.000687682,9.54E-10,0,0.05,-0.1,6.87682E-05,9.54E-11,0.000838350000000008,8.38350000000014E-05
1.2,0.00069606,1.134E-09,0,0.05,-0.1,6.9606E-05,1.134E-10,0.000830900000000001,8.30899999999998E-05
1.21,0.0007043,1.2E-09,0,0.05,-0.1,7.043E-05,1.2E-10,0.000823199999999999,8.23199999999995E-05
1.22,0.000712524,9.3E-11,0,0.05,-0.1,7.12524E-05,9.3E-12,0.000815750000000001,8.15750000000002E-05
1.23,0.000720615,-5.13E-10,0,0.05,-0.1,7.20615E-05,-5.13E-11,0.000810299999999997,8.10299999999994E-05
1.24,0.00072873,-1.388E-09,0,0.05,-0.1,7.2873E-05,-1.388E-10,0.000805899999999998,8.05899999999998E-05
1.25,0.000736733,-5.2E-11,0,0.05,-0.1,7.36733E-05,-5.2E-12,0.000798900000000001,7.98900000000003E-05
1.26,0.000744708,9.66E-10,0,0.05,-0.1,7.44708E-05,9.66E-11,0.00079155,7.91550000000004E-05
1.27,0.000752564,1.088E-09,0,0.05,-0.1,7.52564E-05,1.088E-10,0.000783249999999999,7.83249999999999E-05
1.28,0.000760373,1.499E-09,0,0.05,-0.1,7.60373E-05,1.499E-10,0.000779349999999997,7.79349999999997E-05
1.29,0.000768151,1.03E-10,0,0.05,-0.1,7.68151E-05,1.03E-11,0.000772099999999997,7.72099999999991E-05
1.3,0.000775815,-3.62E-10,0,0.05,-0.1,7.75815E-05,-3.62E-11,0.000763050000000001,7.63050000000002E-05
1.31,0.000783412,-3.95E-10,0,0.05,-0.1,7.83412E-05,-3.95E-11,0.000760450000000003,7.6045000000001E-05
1.32,0.000791024,-1.134E-09,0,0.05,-0.1,7.91024E-05,-1.134E-10,0.000754699999999999,7.54699999999994E-05
1.33,0.000798506,-7.3E-11,0,0.05,-0.1,7.98506E-05,-7.3E-12,0.0007475,7.47499999999999E-05
1.34,0.000805974,9.66E-10,0,0.05,-0.1,8.05974E-05,9.66E-11,0.000741700000000001,7.41700000000006E-05
1.35,0.00081334,1.667E-09,0,0.05,-0.1,8.1334E-05,1.667E-10,0.000733449999999996,7.33449999999991E-05
1.36,0.000820643,5.2E-11,0,0.05,-0.1,8.20643E-05,5.2E-12,0.000727699999999997,7.27699999999996E-05
1.37,0.000827894,-3.44E-10,0,0.05,-0.1,8.27894E-05,-3.44E-11,0.000719350000000001,7.19350000000001E-05
1.38,0.00083503,-3.88E-10,0,0.05,-0.1,8.3503E-05,-3.88E-11,0.000712649999999999,7.12649999999993E-05
1.39,0.000842147,-1.097E-09,0,0.05,-0.1,8.42147E-05,-1.097E-10,0.000707699999999997,7.07699999999999E-05
1.4,0.000849184,2.3E-11,0,0.05,-0.1,8.49184E-05,2.3E-12,0.000700100000000002,7.0010000000001E-05
1.41,0.000856149,1.031E-09,0,0.05,-0.1,8.56149E-05,1.031E-10,0.000696950000000001,6.96949999999999E-05
1.42,0.000863123,1.695E-09,0,0.05,-0.1,8.63123E-05,1.695E-10,0.000690549999999998,6.90549999999992E-05
1.43,0.00086996,4E-12,0,0.05,-0.1,8.6996E-05,4E-13,0.00068005,6.80050000000003E-05
1.44,0.000876724,-3.82E-10,0,0.05,-0.1,8.76724E-05,-3.82E-11,0.000677499999999998,6.77500000000001E-05
1.45,0.00088351,-5.28E-10,0,0.05,-0.1,8.8351E-05,-5.28E-11,0.000669050000000008,6.69050000000007E-05
1.46,0.000890105,-1.007E-09,0,0.05,-0.1,8.90105E-05,-1.007E-10,0.000661650000000011,6.61650000000011E-05
1.47,0.000896743,-3E-11,0,0.05,-0.1,8.96743E-05,-3E-12,0.000655649999999996,6.55649999999997E-05
1.48,0.000903218,1E-09,0,0.05,-0.1,9.03218E-05,1E-10,0.000648,6.47999999999997E-05
1.49,0.000909703,1.54E-09,0,0.05,-0.1,9.09703E-05,1.54E-10,0.000645100000000003,6.45099999999998E-05
1.5,0.00091612,-1.1E-11,0,0.05,-0.1,9.1612E-05,-1.1E-12,0.000639549999999997,6.39549999999996E-05
1.51,0.000922494,-4.19E-10,0,0.05,-0.1,9.22494E-05,-4.19E-11,0.000629899999999997,6.29899999999998E-05
1.52,0.000928718,-1.504E-09,0,0.05,-0.1,9.28718E-05,-1.504E-10,0.0006249,6.24900000000001E-05
1.53,0.000934992,-7.5E-11,0,0.05,-0.1,9.34992E-05,-7.5E-12,0.00062045,6.20450000000008E-05
1.54,0.000941127,7.8E-10,0,0.05,-0.1,9.41127E-05,7.8E-11,0.000612700000000003,6.12700000000008E-05
1.55,0.000947246,9.95E-10,0,0.05,-0.1,9.47246E-05,9.95E-11,0.000605149999999998,6.05149999999995E-05
1.56,0.00095323,1.226E-09,0,0.05,-0.1,9.5323E-05,1.226E-10,0.000599849999999995,5.9984999999999E-05
1.57,0.000959243,1.052E-09,0,0.05,-0.1,9.59243E-05,1.052E-10,0.00059635,5.96349999999996E-05
1.58,0.000965157,1.9E-10,0,0.05,-0.1,9.65157E-05,1.9E-11,0.000587150000000001,5.87150000000003E-05
1.59,0.000970986,-4.44E-10,0,0.05,-0.1,9.70986E-05,-4.44E-11,0.000579800000000005,5.79800000000004E-05
1.6,0.000976753,-1.407E-09,0,0.05,-0.1,9.76753E-05,-1.407E-10,0.000578099999999994,5.78099999999993E-05
1.61,0.000982548,1.04E-10,0,0.05,-0.1,9.82548E-05,1.04E-11,0.000569799999999994,5.69799999999995E-05
1.62,0.000988149,9.68E-10,0,0.05,-0.1,9.88149E-05,9.68E-11,0.000562450000000003,5.62450000000003E-05
1.63,0.000993797,1.005E-09,0,0.05,-0.1,9.93797E-05,1.005E-10,0.00057055,5.7055E-05
1.64,0.00099956,-1.23E-10,0,0.05,-0.1,9.9956E-05,-1.23E-11,0.000563150000000003,5.63149999999998E-05
1.65,0.00100506,1.01E-10,0,0.05,-0.1,0.000100506,1.01E-11,0.000543500000000003,5.43500000000005E-05
1.66,0.00101043,6.45E-10,0,0.05,-0.1,0.000101043,6.45E-11,0.000539999999999991,5.39999999999998E-05
1.67,0.00101586,1.08E-10,0,0.05,-0.1,0.000101586,1.08E-11,0.000535999999999993,5.35999999999996E-05
1.68,0.00102115,-1.41E-10,0,0.05,-0.1,0.000102115,-1.41E-11,0.000531000000000001,5.30999999999998E-05
1.69,0.00102648,-1.52E-10,0,0.05,-0.1,0.000102648,-1.52E-11,0.000522499999999997,5.22499999999993E-05
1.7,0.0010316,5.86E-10,0,0.05,-0.1,0.00010316,5.86E-11,0.000514999999999999,5.14999999999997E-05
1.71,0.00103678,1.69E-10,0,0.05,-0.1,0.000103678,1.69E-11,0.000512000000000011,5.1200000000001E-05
1.72,0.00104184,-2.77E-10,0,0.05,-0.1,0.000104184,-2.77E-11,0.000504500000000012,5.04500000000014E-05
1.73,0.00104687,3.7E-11,0,0.05,-0.1,0.000104687,3.7E-12,0.000501500000000003,5.01500000000001E-05
1.74,0.00105187,5.61E-10,0,0.05,-0.1,0.000105187,5.61E-11,0.000498499999999999,4.98499999999995E-05
1.75,0.00105684,2.2E-11,0,0.05,-0.1,0.000105684,2.2E-12,0.000485999999999997,4.85999999999995E-05
1.76,0.00106159,-2.39E-10,0,0.05,-0.1,0.000106159,-2.39E-11,0.000476999999999997,4.77000000000002E-05
1.77,0.00106638,8E-12,0,0.05,-0.1,0.000106638,8E-13,0.000482999999999993,4.82999999999995E-05
1.78,0.00107125,9.66E-10,0,0.05,-0.1,0.000107125,9.66E-11,0.000472999999999999,4.72999999999993E-05
1.79,0.00107584,6.4E-11,0,0.05,-0.1,0.000107584,6.4E-12,0.000464000000000009,4.64000000000007E-05
1.8,0.00108053,1.516E-09,0,0.05,-0.1,0.000108053,1.516E-10,0.000469000000000012,4.69000000000012E-05
0,5.91E-11,-5E-12,0,0.05,-0.2,5.91E-12,-5E-13,2.2077E-09,2.2077E-10
0.01,8.1177E-11,7.7E-11,0,0.05,-0.2,8.1177E-12,7.7E-12,2.5582E-09,2.5582E-10
0.02,1.10264E-10,9.35E-10,0,0.05,-0.2,1.10264E-11,9.35E-11,3.78715E-09,3.78715E-10
0.03,1.5692E-10,-2.45E-10,0,0.05,-0.2,1.5692E-11,-2.45E-11,5.2088E-09,5.2088E-10
0.04,2.1444E-10,-6.2E-11,0,0.05,-0.2,2.1444E-11,-6.2E-12,6.917E-09,6.917E-10
0.05,2.9526E-10,1.202E-09,0,0.05,-0.2,2.9526E-11,1.202E-10,9.7155E-09,9.7155E-10
0.06,4.0875E-10,5.56E-10,0,0.05,-0.2,4.0875E-11,5.56E-11,1.30685E-08,1.30685E-09
0.07,5.5663E-10,1.6E-11,0,0.05,-0.2,5.5663E-11,1.6E-12,1.8727E-08,1.8727E-09
0.08,7.8329E-10,-2.17E-10,0,0.05,-0.2,7.8329E-11,-2.17E-11,2.58475E-08,2.58475E-09
0.09,1.07358E-09,-1.13E-10,0,0.05,-0.2,1.07358E-10,-1.13E-11,3.62165E-08,3.62165E-09
0.1,1.50762E-09,-6.2E-11,0,0.05,-0.2,1.50762E-10,-6.2E-12,4.9231E-08,4.9231E-09
0.11,2.0582E-09,1.309E-09,0,0.05,-0.2,2.0582E-10,1.309E-10,6.9076E-08,6.9076E-09
0.12,2.88914E-09,1.473E-09,0,0.05,-0.2,2.88914E-10,1.473E-10,9.3649E-08,9.3649E-09
0.13,3.93118E-09,-1.3E-11,0,0.05,-0.2,3.93118E-10,-1.3E-12,1.27518E-07,1.27518E-08
0.14,5.4395E-09,2.25E-10,0,0.05,-0.2,5.4395E-10,2.25E-11,1.86168E-07,1.86168E-08
0.15,7.65454E-09,-4.5E-11,0,0.05,-0.2,7.65454E-10,-4.5E-12,2.46892E-07,2.46892E-08
0.16,1.037734E-08,7.62E-10,0,0.05,-0.2,1.037734E-09,7.62E-11,3.45373E-07,3.45373E-08
0.17,1.4562E-08,1.427E-09,0,0.05,-0.2,1.4562E-09,1.427E-10,4.81427999999999E-07,4.81427999999999E-08
0.18,2.00059E-08,9.35E-10,0,0.05,-0.2,2.00059E-09,9.35E-11,6.3945E-07,6.3945E-08
0.19,2.7351E-08,1.7E-11,0,0.05,-0.2,2.7351E-09,1.7E-12,8.70015E-07,8.70015E-08
0.2,3.74062E-08,-1.08E-09,0,0.05,-0.2,3.74062E-09,-1.08E-10,1.176495E-06,1.176495E-07
0.21,5.08809E-08,-5.8E-11,0,0.05,-0.2,5.08809E-09,-5.8E-12,1.56805E-06,1.56805E-07
0.22,6.87672E-08,-8.3E-11,0,0.05,-0.2,6.87672E-09,-8.3E-12,2.079715E-06,2.079715E-07
0.23,9.24752E-08,-3.87E-10,0,0.05,-0.2,9.24752E-09,-3.87E-11,2.72594E-06,2.72594E-07
0.24,1.23286E-07,-1.112E-09,0,0.05,-0.2,1.23286E-08,-1.112E-10,3.59364E-06,3.59364E-07
0.25,1.64348E-07,-2E-11,0,0.05,-0.2,1.64348E-08,-2E-12,4.7123E-06,4.7123E-07
0.26,2.17532E-07,-1.027E-09,0,0.05,-0.2,2.17532E-08,-1.027E-10,6.0206E-06,6.0206E-07
0.27,2.8476E-07,2.4E-11,0,0.05,-0.2,2.8476E-08,2.4E-12,7.78264999999999E-06,7.78264999999999E-07
0.28,3.73185E-07,1.439E-09,0,0.05,-0.2,3.73185E-08,1.439E-10,9.95079999999999E-06,9.95079999999999E-07
0.29,4.83776E-07,1.775E-09,0,0.05,-0.2,4.83776E-08,1.775E-10,1.257795E-05,1.257795E-06
0.3,6.24744E-07,-2.8E-11,0,0.05,-0.2,6.24744E-08,-2.8E-12,1.601955E-05,1.601955E-06
0.31,8.04167E-07,-1.236E-09,0,0.05,-0.2,8.04167E-08,-1.236E-10,2.03488E-05,2.03488E-06
0.32,1.03172E-06,2.4E-11,0,0.05,-0.2,1.03172E-07,2.4E-12,2.563865E-05,2.563865E-06
0.33,1.31694E-06,7.99E-10,0,0.05,-0.2,1.31694E-07,7.99E-11,3.2206E-05,3.2206E-06
0.34,1.67584E-06,1.097E-09,0,0.05,-0.2,1.67584E-07,1.097E-10,4.0486E-05,4.0486E-06
0.35,2.12666E-06,1.2E-09,0,0.05,-0.2,2.12666E-07,1.2E-10,5.0784E-05,5.0784E-06
0.36,2.69152E-06,1.283E-09,0,0.05,-0.2,2.69152E-07,1.283E-10,6.30730000000001E-05,6.30730000000001E-06
0.37,3.38812E-06,1.355E-09,0,0.05,-0.2,3.38812E-07,1.355E-10,7.82255000000002E-05,7.82255000000002E-06
0.38,4.25603E-06,5.8E-11,0,0.05,-0.2,4.25603E-07,5.8E-12,9.65954999999999E-05,9.65954999999999E-06
0.39,5.32003E-06,1.686E-09,0,0.05,-0.2,5.32003E-07,1.686E-10,0.0001180875,1.180875E-05
0.4,6.61778E-06,-1.2E-11,0,0.05,-0.2,6.61778E-07,-1.2E-12,0.0001426195,1.426195E-05
0.41,8.17242E-06,1.255E-09,0,0.05,-0.2,8.17242E-07,1.255E-10,0.000172201,1.72201E-05
0.42,1.00618E-05,-3.5E-11,0,0.05,-0.2,1.00618E-06,-3.5E-12,0.000203759,2.03759E-05
0.43,1.22476E-05,1.202E-09,0,0.05,-0.2,1.22476E-06,1.202E-10,0.000238065,2.38065E-05
0.44,1.48231E-05,1.348E-09,0,0.05,-0.2,1.48231E-06,1.348E-10,0.000276155,2.76155E-05
0.45,1.77707E-05,1.403E-09,0,0.05,-0.2,1.77707E-06,1.403E-10,0.000316315,3.16315E-05
0.46,2.11494E-05,-1.44E-10,0,0.05,-0.2,2.11494E-06,-1.44E-11,0.00035781,3.5781E-05
0.47,2.49269E-05,1.696E-09,0,0.05,-0.2,2.49269E-06,1.696E-10,0.000401475,4.01475E-05
0.48,2.91789E-05,-1.5E-11,0,0.05,-0.2,2.91789E-06,-1.5E-12,0.00044528,4.4528E-05
0.49,3.38325E-05,1.196E-09,0,0.05,-0.2,3.38325E-06,1.196E-10,0.000488290000000001,4.88290000000001E-05
0.5,3.89447E-05,1.276E-09,0,0.05,-0.2,3.89447E-06,1.276E-10,0.000530740000000001,5.30740000000001E-05
0.51,4.44473E-05,1.302E-09,0,0.05,-0.2,4.44473E-06,1.302E-10,0.000573229999999999,5.73229999999999E-05
0.52,5.04093E-05,1.36E-10,0,0.05,-0.2,5.04093E-06,1.36E-11,0.000614944999999999,6.14944999999999E-05
0.53,5.67462E-05,1.441E-09,0,0.05,-0.2,5.67462E-06,1.441E-10,0.00065022,6.5022E-05
0.54,6.34137E-05,1.31E-10,0,0.05,-0.2,6.34137E-06,1.31E-11,0.000685759999999999,6.85759999999999E-05
0.55,7.04614E-05,9.24E-10,0,0.05,-0.2,7.04614E-06,9.24E-11,0.000718924999999999,7.18924999999999E-05
0.56,7.77922E-05,1.192E-09,0,0.05,-0.2,7.77922E-06,1.192E-10,0.000750694999999999,7.50694999999999E-05
0.57,8.54753E-05,1.294E-09,0,0.05,-0.2,8.54753E-06,1.294E-10,0.000778584999999999,7.78584999999999E-05
0.58,9.33639E-05,1.403E-09,0,0.05,-0.2,9.33639E-06,1.403E-10,0.000813435,8.13435000000001E-05
0.59,0.000101744,-3.2E-11,0,0.05,-0.2,1.01744E-05,-3.2E-12,0.000836905000000004,8.36905000000004E-05
0.6,0.000110102,-3.7E-11,0,0.05,-0.2,1.10102E-05,-3.7E-12,0.000852050000000004,8.52050000000004E-05
0.61,0.000118785,1.743E-09,0,0.05,-0.2,1.18785E-05,1.743E-10,0.000873149999999999,8.73149999999999E-05
0.62,0.000127565,5.5E-11,0,0.05,-0.2,1.27565E-05,5.5E-12,0.000891849999999999,8.91849999999999E-05
0.63,0.000136622,-6.77E-10,0,0.05,-0.2,1.36622E-05,-6.77E-11,0.000908149999999999,9.08149999999999E-05
0.64,0.000145728,-7.16E-10,0,0.05,-0.2,1.45728E-05,-7.16E-11,0.000919499999999999,9.19499999999999E-05
0.65,0.000155012,-1.303E-09,0,0.05,-0.2,1.55012E-05,-1.303E-10,0.000936749999999999,9.36749999999997E-05
0.66,0.000164463,1.43E-10,0,0.05,-0.2,1.64463E-05,1.43E-11,0.00094715,9.47149999999999E-05
0.67,0.000173955,8.49E-10,0,0.05,-0.2,1.73955E-05,8.49E-11,0.0009597,9.59700000000001E-05
0.68,0.000183657,1.69E-09,0,0.05,-0.2,1.83657E-05,1.69E-10,0.000969399999999998,9.69399999999999E-05
0.69,0.000193343,2.8E-11,0,0.05,-0.2,1.93343E-05,2.8E-12,0.000973999999999999,9.73999999999999E-05
0.7,0.000203137,-6.45E-10,0,0.05,-0.2,2.03137E-05,-6.45E-11,0.000982849999999999,9.82849999999998E-05
0.71,0.000213,-7.12E-10,0,0.05,-0.2,2.13E-05,-7.12E-11,0.000989949999999999,9.8995E-05
0.72,0.000222936,-1.135E-09,0,0.05,-0.2,2.22936E-05,-1.135E-10,0.000997250000000006,9.97250000000006E-05
0.73,0.000232945,-5.2E-11,0,0.05,-0.2,2.32945E-05,-5.2E-12,0.000998000000000004,9.98000000000004E-05
0.74,0.000242896,9.05E-10,0,0.05,-0.2,2.42896E-05,9.05E-11,0.000998599999999999,9.98599999999998E-05
0.75,0.000252917,1.519E-09,0,0.05,-0.2,2.52917E-05,1.519E-10,0.00100565,0.000100565
0.76,0.000263009,1.19E-10,0,0.05,-0.2,2.63009E-05,1.19E-11,0.00100655,0.000100655
0.77,0.000273048,-6.67E-10,0,0.05,-0.2,2.73048E-05,-6.67E-11,0.00100675,0.000100675
0.78,0.000283144,-9.2E-11,0,0.05,-0.2,2.83144E-05,-9.2E-12,0.0010109,0.00010109
0.79,0.000293266,-1.555E-09,0,0.05,-0.2,2.93266E-05,-1.555E-10,0.0010104,0.00010104
0.8,0.000303352,6.5E-11,0,0.05,-0.2,3.03352E-05,6.5E-12,0.00101185,0.000101185
0.81,0.000313503,8.35E-10,0,0.05,-0.2,3.13503E-05,8.35E-11,0.00101285,0.000101285
0.82,0.000323609,9.24E-10,0,0.05,-0.2,3.23609E-05,9.24E-11,0.0010068,0.00010068
0.83,0.000333639,1.116E-09,0,0.05,-0.2,3.33639E-05,1.116E-10,0.00100975,0.000100975
0.84,0.000343804,-2E-12,0,0.05,-0.2,3.43804E-05,-2E-13,0.00101065,0.000101065
0.85,0.000353852,-6.43E-10,0,0.05,-0.2,3.53852E-05,-6.43E-11,0.00100820000000001,0.00010082
0.86,0.000363968,-1.532E-09,0,0.05,-0.2,3.63968E-05,-1.532E-10,0.0010074,0.00010074
0.87,0.000374,-7.4E-11,0,0.05,-0.2,3.74E-05,-7.4E-12,0.000998349999999997,9.98349999999999E-05
0.88,0.000383935,8.26E-10,0,0.05,-0.2,3.83935E-05,8.26E-11,0.000997899999999998,9.97900000000002E-05
0.89,0.000393958,8.44E-10,0,0.05,-0.2,3.93958E-05,8.44E-11,0.00099645,9.96449999999999E-05
0.9,0.000403864,9.06E-10,0,0.05,-0.2,4.03864E-05,9.06E-11,0.0009935,9.93499999999999E-05
0.91,0.000413828,-4E-11,0,0.05,-0.2,4.13828E-05,-4E-12,0.00099125,9.91250000000001E-05
0.92,0.000423689,-5.67E-10,0,0.05,-0.2,4.23689E-05,-5.67E-11,0.000986549999999999,9.86549999999997E-05
