Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:55:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.87,0.000350403,-1.8E-11,0,0.05,-0.2,3.50403E-05,-1.8E-12,0.000949200000000002,9.49200000000004E-05
0.88,0.000359888,8.8E-10,0,0.05,-0.2,3.59888E-05,8.8E-11,0.000949550000000002,9.49550000000004E-05
0.89,0.000369394,1.899E-09,0,0.05,-0.2,3.69394E-05,1.899E-10,0.000944749999999999,9.44749999999997E-05
0.9,0.000378783,-4E-11,0,0.05,-0.2,3.78783E-05,-4E-12,0.000941899999999998,9.41899999999998E-05
0.91,0.000388232,-4.31E-10,0,0.05,-0.2,3.88232E-05,-4.31E-11,0.000938249999999997,9.38249999999997E-05
0.92,0.000397548,-5.66E-10,0,0.05,-0.2,3.97548E-05,-5.66E-11,0.000932800000000001,9.32799999999998E-05
0.93,0.000406888,-2.543E-09,0,0.05,-0.2,4.06888E-05,-2.543E-10,0.000929200000000001,9.292E-05
0.94,0.000416132,-4.8E-11,0,0.05,-0.2,4.16132E-05,-4.8E-12,0.000925999999999997,9.26E-05
0.95,0.000425408,8.86E-10,0,0.05,-0.2,4.25408E-05,8.86E-11,0.000922099999999998,9.22099999999998E-05
0.96,0.000434574,1.925E-09,0,0.05,-0.2,4.34574E-05,1.925E-10,0.0009162,9.16199999999999E-05
0.97,0.000443732,-1.11E-10,0,0.05,-0.2,4.43732E-05,-1.11E-11,0.000910449999999999,9.10449999999997E-05
0.98,0.000452783,-4.59E-10,0,0.05,-0.2,4.52783E-05,-4.59E-11,0.0009064,9.06399999999998E-05
0.99,0.00046186,-5.46E-10,0,0.05,-0.2,4.6186E-05,-5.46E-11,0.000901550000000004,9.01550000000006E-05
1,0.000470814,-2.418E-09,0,0.05,-0.2,4.70814E-05,-2.418E-10,0.000897250000000004,8.97250000000007E-05
1.01,0.000479805,-8E-12,0,0.05,-0.2,4.79805E-05,-8E-13,0.000891199999999999,8.91200000000002E-05
1.02,0.000488638,8.91E-10,0,0.05,-0.2,4.88638E-05,8.91E-11,0.0008866,8.86599999999998E-05
1.03,0.000497537,1.913E-09,0,0.05,-0.2,4.97537E-05,1.913E-10,0.000883250000000001,8.83249999999998E-05
1.04,0.000506303,7E-12,0,0.05,-0.2,5.06303E-05,7E-13,0.000876549999999999,8.76549999999997E-05
1.05,0.000515068,-4.87E-10,0,0.05,-0.2,5.15068E-05,-4.87E-11,0.000872049999999998,8.7205E-05
1.06,0.000523744,-5.6E-10,0,0.05,-0.2,5.23744E-05,-5.6E-11,0.000866899999999999,8.66900000000003E-05
1.07,0.000532406,-2.536E-09,0,0.05,-0.2,5.32406E-05,-2.536E-10,0.000860249999999997,8.60249999999998E-05
1.08,0.000540949,2.7E-11,0,0.05,-0.2,5.40949E-05,2.7E-12,0.000851099999999999,8.51099999999999E-05
1.09,0.000549428,8.42E-10,0,0.05,-0.2,5.49428E-05,8.42E-11,0.000848100000000001,8.48099999999999E-05
1.1,0.000557911,2.16E-10,0,0.05,-0.2,5.57911E-05,2.16E-11,0.000842099999999999,8.42099999999996E-05
1.11,0.00056627,1.938E-09,0,0.05,-0.2,5.6627E-05,1.938E-10,0.000835050000000001,8.35050000000001E-05
1.12,0.000574612,3.9E-11,0,0.05,-0.2,5.74612E-05,3.9E-12,0.000829600000000002,8.29600000000002E-05
1.13,0.000582862,-4.84E-10,0,0.05,-0.2,5.82862E-05,-4.84E-11,0.000823749999999997,8.2375E-05
1.14,0.000591087,-4.98E-10,0,0.05,-0.2,5.91087E-05,-4.98E-11,0.000817899999999997,8.17899999999997E-05
1.15,0.00059922,-6.31E-10,0,0.05,-0.2,5.9922E-05,-6.31E-11,0.000812000000000002,8.11999999999998E-05
1.16,0.000607327,-2.183E-09,0,0.05,-0.2,6.07327E-05,-2.183E-10,0.000805850000000002,8.05850000000004E-05
1.17,0.000615337,9.8E-11,0,0.05,-0.2,6.15337E-05,9.8E-12,0.000798749999999999,7.98749999999999E-05
1.18,0.000623302,8.96E-10,0,0.05,-0.2,6.23302E-05,8.96E-11,0.000791650000000005,7.91650000000006E-05
1.19,0.00063117,1.801E-09,0,0.05,-0.2,6.3117E-05,1.801E-10,0.000787350000000007,7.8735000000001E-05
1.2,0.000639049,-8.5E-11,0,0.05,-0.2,6.39049E-05,-8.5E-12,0.000781300000000001,7.81299999999998E-05
1.21,0.000646796,-5.03E-10,0,0.05,-0.2,6.46796E-05,-5.03E-11,0.000773050000000001,7.73050000000004E-05
1.22,0.00065451,-5.97E-10,0,0.05,-0.2,6.5451E-05,-5.97E-11,0.000767649999999997,7.67649999999999E-05
1.23,0.000662149,-1.911E-09,0,0.05,-0.2,6.62149E-05,-1.911E-10,0.0007613,7.61299999999995E-05
1.24,0.000669736,-5.3E-11,0,0.05,-0.2,6.69736E-05,-5.3E-12,0.000754999999999999,7.54999999999995E-05
1.25,0.000677249,8.83E-10,0,0.05,-0.2,6.77249E-05,8.83E-11,0.000748599999999996,7.48599999999994E-05
1.26,0.000684708,1.916E-09,0,0.05,-0.2,6.84708E-05,1.916E-10,0.000738750000000003,7.38750000000003E-05
1.27,0.000692024,-4.2E-11,0,0.05,-0.2,6.92024E-05,-4.2E-12,0.000732599999999998,7.326E-05
1.28,0.00069936,-4.94E-10,0,0.05,-0.2,6.9936E-05,-4.94E-11,0.000732899999999998,7.329E-05
1.29,0.000706682,-5.72E-10,0,0.05,-0.2,7.06682E-05,-5.72E-11,0.000724600000000003,7.24600000000003E-05
1.3,0.000713852,-2.472E-09,0,0.05,-0.2,7.13852E-05,-2.472E-10,0.000712500000000002,7.12499999999996E-05
1.31,0.000720932,-3.9E-11,0,0.05,-0.2,7.20932E-05,-3.9E-12,0.000708149999999998,7.08150000000004E-05
1.32,0.000728015,8.66E-10,0,0.05,-0.2,7.28015E-05,8.66E-11,0.000704949999999997,7.04950000000003E-05
1.33,0.000735031,1.915E-09,0,0.05,-0.2,7.35031E-05,1.915E-10,0.000698350000000001,6.98349999999996E-05
1.34,0.000741982,-1.5E-11,0,0.05,-0.2,7.41982E-05,-1.5E-12,0.000689899999999998,6.89899999999994E-05
1.35,0.000748829,-4.95E-10,0,0.05,-0.2,7.48829E-05,-4.95E-11,0.000681499999999996,6.81499999999996E-05
1.36,0.000755612,-5.81E-10,0,0.05,-0.2,7.55612E-05,-5.81E-11,0.000676849999999999,6.76850000000003E-05
1.37,0.000762366,-2.52E-09,0,0.05,-0.2,7.62366E-05,-2.52E-10,0.000669649999999999,6.69650000000001E-05
1.38,0.000769005,5.6E-11,0,0.05,-0.2,7.69005E-05,5.6E-12,0.000665100000000004,6.65100000000001E-05
1.39,0.000775668,8.65E-10,0,0.05,-0.2,7.75668E-05,8.65E-11,0.000660200000000002,6.60200000000004E-05
1.4,0.000782209,1.931E-09,0,0.05,-0.2,7.82209E-05,1.931E-10,0.000650899999999997,6.50899999999997E-05
1.41,0.000788686,-1.7E-11,0,0.05,-0.2,7.88686E-05,-1.7E-12,0.000647449999999997,6.47449999999993E-05
1.42,0.000795158,1.2E-11,0,0.05,-0.2,7.95158E-05,1.2E-12,0.000639150000000002,6.39150000000002E-05
1.43,0.000801469,1.372E-09,0,0.05,-0.2,8.01469E-05,1.372E-10,0.000631049999999999,6.31049999999997E-05
1.44,0.000807779,-1.49E-10,0,0.05,-0.2,8.07779E-05,-1.49E-11,0.000630150000000001,6.30150000000002E-05
1.45,0.000814072,-5.5E-10,0,0.05,-0.2,8.14072E-05,-5.5E-11,0.000620400000000006,6.20400000000011E-05
1.46,0.000820187,-2.56E-09,0,0.05,-0.2,8.20187E-05,-2.56E-10,0.000614900000000006,6.14900000000006E-05
1.47,0.00082637,1E-12,0,0.05,-0.2,8.2637E-05,1E-13,0.000608900000000002,6.089E-05
1.48,0.000832365,8.54E-10,0,0.05,-0.2,8.32365E-05,8.54E-11,0.000597199999999997,5.97199999999994E-05
1.49,0.000838314,8.4E-11,0,0.05,-0.2,8.38314E-05,8.4E-12,0.000597999999999999,5.98000000000003E-05
1.5,0.000844325,1.927E-09,0,0.05,-0.2,8.44325E-05,1.927E-10,0.000593799999999998,5.938E-05
1.51,0.00085019,-5E-11,0,0.05,-0.2,8.5019E-05,-5E-12,0.000582400000000003,5.82399999999996E-05
1.52,0.000855973,-5.41E-10,0,0.05,-0.2,8.55973E-05,-5.41E-11,0.000578049999999999,5.78050000000003E-05
1.53,0.000861751,-5.69E-10,0,0.05,-0.2,8.61751E-05,-5.69E-11,0.000570649999999996,5.70649999999994E-05
1.54,0.000867386,-2.435E-09,0,0.05,-0.2,8.67386E-05,-2.435E-10,0.000563000000000001,5.62999999999994E-05
1.55,0.000873011,-1.8E-11,0,0.05,-0.2,8.73011E-05,-1.8E-12,0.000559950000000001,5.59950000000011E-05
1.56,0.000878585,9.43E-10,0,0.05,-0.2,8.78585E-05,9.43E-11,0.00055295,5.52950000000002E-05
1.57,0.00088407,1.852E-09,0,0.05,-0.2,8.8407E-05,1.852E-10,0.000545799999999996,5.4579999999999E-05
1.58,0.000889501,-3.3E-11,0,0.05,-0.2,8.89501E-05,-3.3E-12,0.000544249999999998,5.44249999999997E-05
1.59,0.000894955,-4.95E-10,0,0.05,-0.2,8.94955E-05,-4.95E-11,0.000536250000000002,5.3625E-05
1.6,0.000900226,-6.06E-10,0,0.05,-0.2,9.00226E-05,-6.06E-11,0.00052815,5.28150000000002E-05
1.61,0.000905518,-2.257E-09,0,0.05,-0.2,9.05518E-05,-2.257E-10,0.000523299999999999,5.23300000000002E-05
1.62,0.000910692,-1E-11,0,0.05,-0.2,9.10692E-05,-1E-12,0.0005168,5.16799999999994E-05
1.63,0.000915854,8.99E-10,0,0.05,-0.2,9.15854E-05,8.99E-11,0.000512249999999999,5.12250000000001E-05
1.64,0.000920937,1.929E-09,0,0.05,-0.2,9.20937E-05,1.929E-10,0.0005068,5.06799999999999E-05
1.65,0.00092599,-3E-12,0,0.05,-0.2,9.2599E-05,-3E-13,0.0005013,5.01300000000001E-05
1.66,0.000930963,-4.79E-10,0,0.05,-0.2,9.30963E-05,-4.79E-11,0.000495850000000001,4.95850000000006E-05
1.67,0.000935907,-5.94E-10,0,0.05,-0.2,9.35907E-05,-5.94E-11,0.000491299999999999,4.91299999999993E-05
1.68,0.000940789,-2.164E-09,0,0.05,-0.2,9.40789E-05,-2.164E-10,0.000486950000000001,4.8695E-05
1.69,0.000945646,1.23E-10,0,0.05,-0.2,9.45646E-05,1.23E-11,0.000478849999999999,4.78850000000003E-05
1.7,0.000950366,9.18E-10,0,0.05,-0.2,9.50366E-05,9.18E-11,0.000471849999999997,4.71849999999994E-05
1.71,0.000955083,1.895E-09,0,0.05,-0.2,9.55083E-05,1.895E-10,0.000467700000000007,4.67700000000007E-05
1.72,0.00095972,-6.6E-11,0,0.05,-0.2,9.5972E-05,-6.6E-12,0.000463300000000008,4.63300000000011E-05
1.73,0.000964349,-5.2E-10,0,0.05,-0.2,9.64349E-05,-5.2E-11,0.000457499999999999,4.575E-05
1.74,0.00096887,-6.26E-10,0,0.05,-0.2,9.6887E-05,-6.26E-11,0.000449249999999999,4.49249999999999E-05
1.75,0.000973334,-2.331E-09,0,0.05,-0.2,9.73334E-05,-2.331E-10,0.000445949999999996,4.45949999999998E-05
1.76,0.000977789,-3.2E-11,0,0.05,-0.2,9.77789E-05,-3.2E-12,0.000442350000000004,4.42350000000004E-05
1.77,0.000982181,8.83E-10,0,0.05,-0.2,9.82181E-05,8.83E-11,0.00043485,4.34849999999994E-05
1.78,0.000986486,1.929E-09,0,0.05,-0.2,9.86486E-05,1.929E-10,0.000427649999999995,4.27649999999992E-05
1.79,0.000990734,-4.2E-11,0,0.05,-0.2,9.90734E-05,-4.2E-12,0.000429200000000003,4.29199999999999E-05
1.8,0.00099507,-4.84E-10,0,0.05,-0.2,9.9507E-05,-4.84E-11,0.000433599999999996,4.33599999999988E-05
0,2.091E-11,1.826E-09,0,0.05,-0.3,2.091E-12,1.826E-10,3.73E-10,3.73E-11
0.01,2.464E-11,-7.3E-11,0,0.05,-0.3,2.464E-12,-7.3E-12,4.08E-10,4.08E-11
0.02,2.907E-11,-1.254E-09,0,0.05,-0.3,2.907E-12,-1.254E-10,5.655E-10,5.655E-11
0.03,3.595E-11,-3.26E-10,0,0.05,-0.3,3.595E-12,-3.26E-11,7.94E-10,7.94E-11
0.04,4.495E-11,-2.05E-09,0,0.05,-0.3,4.495E-12,-2.05E-10,1.097E-09,1.097E-10
0.05,5.789E-11,-3E-12,0,0.05,-0.3,5.789E-12,-3E-13,1.535E-09,1.535E-10
0.06,7.565E-11,-5E-11,0,0.05,-0.3,7.565E-12,-5E-12,2.0905E-09,2.0905E-10
0.07,9.97E-11,1.766E-09,0,0.05,-0.3,9.97E-12,1.766E-10,2.883E-09,2.883E-10
0.08,1.3331E-10,7.45E-10,0,0.05,-0.3,1.3331E-11,7.45E-11,4.0045E-09,4.0045E-10
0.09,1.7979E-10,-1.58E-10,0,0.05,-0.3,1.7979E-11,-1.58E-11,5.5345E-09,5.5345E-10
0.1,2.44E-10,3.3E-10,0,0.05,-0.3,2.44E-11,3.3E-11,7.622E-09,7.622E-10
0.11,3.3223E-10,-2.3E-11,0,0.05,-0.3,3.3223E-11,-2.3E-12,1.05745E-08,1.05745E-09
0.12,4.5549E-10,7E-11,0,0.05,-0.3,4.5549E-11,7E-12,1.4312E-08,1.4312E-09
0.13,6.1847E-10,1.132E-09,0,0.05,-0.3,6.1847E-11,1.132E-10,2.0185E-08,2.0185E-09
0.14,8.5919E-10,3.4E-11,0,0.05,-0.3,8.5919E-11,3.4E-12,2.73995E-08,2.73995E-09
0.15,1.16646E-09,1.495E-09,0,0.05,-0.3,1.16646E-10,1.495E-10,3.8752E-08,3.8752E-09
0.16,1.63423E-09,1.821E-09,0,0.05,-0.3,1.63423E-10,1.821E-10,5.39475E-08,5.39475E-09
0.17,2.24541E-09,-9E-11,0,0.05,-0.3,2.24541E-10,-9E-12,7.38494999999999E-08,7.38494999999999E-09
0.18,3.11122E-09,1.547E-09,0,0.05,-0.3,3.11122E-10,1.547E-10,1.02627E-07,1.02627E-08
0.19,4.29795E-09,-4.07E-10,0,0.05,-0.3,4.29795E-10,-4.07E-11,1.423605E-07,1.423605E-08
0.2,5.95843E-09,1.912E-09,0,0.05,-0.3,5.95843E-10,1.912E-10,1.905275E-07,1.905275E-08
0.21,8.1085E-09,-3.5E-11,0,0.05,-0.3,8.1085E-10,-3.5E-12,2.716785E-07,2.716785E-08
0.22,1.1392E-08,-3.9E-11,0,0.05,-0.3,1.1392E-09,-3.9E-12,3.82225E-07,3.82225E-08
0.23,1.5753E-08,-1.11E-09,0,0.05,-0.3,1.5753E-09,-1.11E-10,5.17564999999999E-07,5.17564999999999E-08
0.24,2.17433E-08,-4.5E-11,0,0.05,-0.3,2.17433E-09,-4.5E-12,7.18765E-07,7.18765E-08
0.25,3.01283E-08,7.1E-11,0,0.05,-0.3,3.01283E-09,7.1E-12,9.90860000000001E-07,9.90860000000001E-08
0.26,4.15605E-08,1.657E-09,0,0.05,-0.3,4.15605E-09,1.657E-10,1.360615E-06,1.360615E-07
0.27,5.73406E-08,-1.13E-10,0,0.05,-0.3,5.73406E-09,-1.13E-11,1.8843E-06,1.8843E-07
0.28,7.92465E-08,-7.38E-10,0,0.05,-0.3,7.92465E-09,-7.38E-11,2.58817E-06,2.58817E-07
0.29,1.09104E-07,1.381E-09,0,0.05,-0.3,1.09104E-08,1.381E-10,3.53867500000001E-06,3.53867500000001E-07
0.3,1.5002E-07,2.85E-10,0,0.05,-0.3,1.5002E-08,2.85E-11,4.87695000000001E-06,4.87695000000001E-07
0.31,2.06643E-07,-9.2E-11,0,0.05,-0.3,2.06643E-08,-9.2E-12,6.63644999999999E-06,6.63644999999999E-07
0.32,2.82749E-07,1.259E-09,0,0.05,-0.3,2.82749E-08,1.259E-10,8.99979999999999E-06,8.99979999999999E-07
0.33,3.86639E-07,-1.8E-11,0,0.05,-0.3,3.86639E-08,-1.8E-12,1.21862E-05,1.21862E-06
0.34,5.26473E-07,5.3E-10,0,0.05,-0.3,5.26473E-08,5.3E-11,1.641225E-05,1.641225E-06
0.35,7.14884E-07,3.7E-11,0,0.05,-0.3,7.14884E-08,3.7E-12,2.213645E-05,2.213645E-06
0.36,9.69202E-07,1.914E-09,0,0.05,-0.3,9.69202E-08,1.914E-10,2.92853000000001E-05,2.92853000000001E-06
0.37,1.30059E-06,3.3E-11,0,0.05,-0.3,1.30059E-07,3.3E-12,3.84324000000001E-05,3.84324000000001E-06
0.38,1.73785E-06,1.917E-09,0,0.05,-0.3,1.73785E-07,1.917E-10,4.9867E-05,4.9867E-06
0.39,2.29793E-06,-7.8E-11,0,0.05,-0.3,2.29793E-07,-7.8E-12,6.41849999999999E-05,6.41849999999999E-06
0.4,3.02155E-06,1.421E-09,0,0.05,-0.3,3.02155E-07,1.421E-10,8.13119999999999E-05,8.13119999999999E-06
0.41,3.92417E-06,2.3E-11,0,0.05,-0.3,3.92417E-07,2.3E-12,0.000102024,1.02024E-05
0.42,5.06203E-06,1.42E-09,0,0.05,-0.3,5.06203E-07,1.42E-10,0.0001264415,1.264415E-05
0.43,6.453E-06,-1.86E-10,0,0.05,-0.3,6.453E-07,-1.86E-11,0.000154137,1.54137E-05
0.44,8.14477E-06,1.092E-09,0,0.05,-0.3,8.14477E-07,1.092E-10,0.000185295,1.85295E-05
0.45,1.01589E-05,-8.7E-11,0,0.05,-0.3,1.01589E-06,-8.7E-12,0.0002195565,2.195565E-05
0.46,1.25359E-05,-5.84E-10,0,0.05,-0.3,1.25359E-06,-5.84E-11,0.00025626,2.5626E-05
0.47,1.52841E-05,-2.509E-09,0,0.05,-0.3,1.52841E-06,-2.509E-10,0.000295615,2.95615E-05
0.48,1.84482E-05,1.3E-11,0,0.05,-0.3,1.84482E-06,1.3E-12,0.00033646,3.3646E-05
0.49,2.20133E-05,9.22E-10,0,0.05,-0.3,2.20133E-06,9.22E-11,0.000378505000000001,3.78505000000001E-05
0.5,2.60183E-05,1.912E-09,0,0.05,-0.3,2.60183E-06,1.912E-10,0.000420410000000001,4.20410000000001E-05
0.51,3.04215E-05,-9.3E-11,0,0.05,-0.3,3.04215E-06,-9.3E-12,0.000462505,4.62505E-05
0.52,3.52684E-05,1.385E-09,0,0.05,-0.3,3.52684E-06,1.385E-10,0.000506145,5.06145E-05
0.53,4.05444E-05,1.373E-09,0,0.05,-0.3,4.05444E-06,1.373E-10,0.000543649999999999,5.43649999999999E-05
0.54,4.61414E-05,1.21E-10,0,0.05,-0.3,4.61414E-06,1.21E-11,0.000582499999999999,5.82499999999999E-05
0.55,5.21944E-05,1.572E-09,0,0.05,-0.3,5.21944E-06,1.572E-10,0.00061912,6.1912E-05
0.56,5.85238E-05,-4.9E-11,0,0.05,-0.3,5.85238E-06,-4.9E-12,0.000653184999999999,6.53184999999999E-05
0.57,6.52581E-05,1.237E-09,0,0.05,-0.3,6.52581E-06,1.237E-10,0.000684899999999999,6.84899999999999E-05
0.58,7.22218E-05,1.34E-09,0,0.05,-0.3,7.22218E-06,1.34E-10,0.00071466,7.1466E-05
0.59,7.95513E-05,1.384E-09,0,0.05,-0.3,7.95513E-06,1.384E-10,0.000742465000000003,7.42465000000003E-05
0.6,8.70711E-05,1.421E-09,0,0.05,-0.3,8.70711E-06,1.421E-10,0.000769010000000003,7.69010000000002E-05
0.61,9.49315E-05,-1.1E-11,0,0.05,-0.3,9.49315E-06,-1.1E-12,0.000792884999999999,7.92885E-05
0.62,0.0001029288,1.685E-09,0,0.05,-0.3,1.029288E-05,1.685E-10,0.000813304999999999,8.13305E-05
0.63,0.0001111976,-7.7E-11,0,0.05,-0.3,1.111976E-05,-7.7E-12,0.000840059999999999,8.40059999999999E-05
0.64,0.00011973,-5.9E-11,0,0.05,-0.3,1.1973E-05,-5.9E-12,0.00085462,8.54619999999999E-05
0.65,0.00012829,-5.61E-10,0,0.05,-0.3,1.2829E-05,-5.61E-11,0.000867299999999999,8.67299999999999E-05
0.66,0.000137076,-5.45E-10,0,0.05,-0.3,1.37076E-05,-5.45E-11,0.000879849999999999,8.79849999999999E-05
0.67,0.000145887,-1.508E-09,0,0.05,-0.3,1.45887E-05,-1.508E-10,0.0008927,8.92699999999999E-05
0.68,0.00015493,6.7E-11,0,0.05,-0.3,1.5493E-05,6.7E-12,0.000904799999999999,9.04799999999999E-05
0.69,0.000163983,9.21E-10,0,0.05,-0.3,1.63983E-05,9.21E-11,0.000909199999999999,9.09199999999999E-05
0.7,0.000173114,1.691E-09,0,0.05,-0.3,1.73114E-05,1.691E-10,0.000922099999999999,9.221E-05
0.71,0.000182425,-5.3E-11,0,0.05,-0.3,1.82425E-05,-5.3E-12,0.0009298,9.298E-05
0.72,0.00019171,-5.57E-10,0,0.05,-0.3,1.9171E-05,-5.57E-11,0.000936950000000005,9.36950000000004E-05
0.73,0.000201164,-5.73E-10,0,0.05,-0.3,2.01164E-05,-5.73E-11,0.000941850000000004,9.41850000000003E-05
0.74,0.000210547,-1.492E-09,0,0.05,-0.3,2.10547E-05,-1.492E-10,0.000942249999999999,9.42249999999999E-05
0.75,0.000220009,-1.3E-11,0,0.05,-0.3,2.20009E-05,-1.3E-12,0.0009511,9.51100000000001E-05
0.76,0.000229569,9.45E-10,0,0.05,-0.3,2.29569E-05,9.45E-11,0.00095245,9.52449999999999E-05
0.77,0.000239058,1.699E-09,0,0.05,-0.3,2.39058E-05,1.699E-10,0.000951149999999998,9.51149999999998E-05
0.78,0.000248592,-3.9E-11,0,0.05,-0.3,2.48592E-05,-3.9E-12,0.000956999999999998,9.56999999999999E-05
0.79,0.000258198,-4.82E-10,0,0.05,-0.3,2.58198E-05,-4.82E-11,0.0009596,9.59600000000001E-05
0.8,0.000267784,-5.89E-10,0,0.05,-0.3,2.67784E-05,-5.89E-11,0.000960199999999999,9.60199999999999E-05
0.81,0.000277402,-1.988E-09,0,0.05,-0.3,2.77402E-05,-1.988E-10,0.000959049999999999,9.59049999999998E-05
0.82,0.000286965,2.7E-11,0,0.05,-0.3,2.86965E-05,2.7E-12,0.000955749999999999,9.55749999999999E-05
0.83,0.000296517,9.35E-10,0,0.05,-0.3,2.96517E-05,9.35E-11,0.000959699999999999,9.597E-05
0.84,0.000306159,1.882E-09,0,0.05,-0.3,3.06159E-05,1.882E-10,0.000959000000000001,9.59E-05
0.85,0.000315697,-6.6E-11,0,0.05,-0.3,3.15697E-05,-6.6E-12,0.000956950000000004,9.56950000000006E-05
0.86,0.000325298,-4.9E-10,0,0.05,-0.3,3.25298E-05,-4.9E-11,0.000954850000000004,9.54850000000004E-05
0.87,0.000334794,-6.12E-10,0,0.05,-0.3,3.34794E-05,-6.12E-11,0.000948299999999998,9.48299999999995E-05
0.88,0.000344264,-2.154E-09,0,0.05,-0.3,3.44264E-05,-2.154E-10,0.0009505,9.505E-05
0.89,0.000353804,3E-12,0,0.05,-0.3,3.53804E-05,3E-13,0.000947800000000001,9.47800000000004E-05
0.9,0.00036322,9.23E-10,0,0.05,-0.3,3.6322E-05,9.23E-11,0.000944849999999998,9.44850000000001E-05
0.91,0.000372701,1.84E-09,0,0.05,-0.3,3.72701E-05,1.84E-10,0.000940849999999997,9.40849999999995E-05
0.92,0.000382037,-3.1E-11,0,0.05,-0.3,3.82037E-05,-3.1E-12,0.00093535,9.35349999999997E-05
0.93,0.000391408,-5.26E-10,0,0.05,-0.3,3.91408E-05,-5.26E-11,0.000932699999999999,9.32700000000001E-05
0.94,0.000400691,-5.78E-10,0,0.05,-0.3,4.00691E-05,-5.78E-11,0.000929849999999998,9.29849999999998E-05
0.95,0.000410005,-6.52E-10,0,0.05,-0.3,4.10005E-05,-6.52E-11,0.000926149999999999,9.26149999999997E-05
0.96,0.000419214,-2.431E-09,0,0.05,-0.3,4.19214E-05,-2.431E-10,0.000921799999999998,9.21800000000001E-05
0.97,0.000428441,-6.8E-11,0,0.05,-0.3,4.28441E-05,-6.8E-12,0.000915300000000002,9.153E-05
0.98,0.00043752,9.3E-10,0,0.05,-0.3,4.3752E-05,9.3E-11,0.0009102,9.10199999999996E-05
0.99,0.000446645,1.906E-09,0,0.05,-0.3,4.46645E-05,1.906E-10,0.000906800000000003,9.06800000000004E-05
1,0.000455656,-5.6E-11,0,0.05,-0.3,4.55656E-05,-5.6E-12,0.000902450000000005,9.02450000000008E-05
1.01,0.000464694,-5.03E-10,0,0.05,-0.3,4.64694E-05,-5.03E-11,0.000896899999999999,8.96900000000001E-05
1.02,0.000473594,-6.04E-10,0,0.05,-0.3,4.73594E-05,-6.04E-11,0.000890449999999998,8.90449999999997E-05
1.03,0.000482503,-2.069E-09,0,0.05,-0.3,4.82503E-05,-2.069E-10,0.00088555,8.85549999999996E-05
1.04,0.000491305,4.7E-11,0,0.05,-0.3,4.91305E-05,4.7E-12,0.000880900000000002,8.80900000000003E-05
1.05,0.000500121,8.66E-10,0,0.05,-0.3,5.00121E-05,8.66E-11,0.000875799999999998,8.75799999999998E-05
1.06,0.000508821,1.836E-09,0,0.05,-0.3,5.08821E-05,1.836E-10,0.000869399999999995,8.69399999999995E-05
1.07,0.000517509,-4.6E-11,0,0.05,-0.3,5.17509E-05,-4.6E-12,0.000867549999999998,8.67550000000001E-05
1.08,0.000526172,-5.15E-10,0,0.05,-0.3,5.26172E-05,-5.15E-11,0.00085835,8.58350000000001E-05
1.09,0.000534676,-5.68E-10,0,0.05,-0.3,5.34676E-05,-5.68E-11,0.000853050000000003,8.53050000000003E-05
1.1,0.000543233,-2.056E-09,0,0.05,-0.3,5.43233E-05,-2.056E-10,0.000850150000000001,8.50149999999996E-05
1.11,0.000551679,4.3E-11,0,0.05,-0.3,5.51679E-05,4.3E-12,0.000842299999999996,8.42299999999993E-05
1.12,0.000560079,8.86E-10,0,0.05,-0.3,5.60079E-05,8.86E-11,0.000834450000000003,8.34450000000006E-05
1.13,0.000568368,1.895E-09,0,0.05,-0.3,5.68368E-05,1.895E-10,0.000827900000000003,8.27900000000005E-05
1.14,0.000576637,-3.2E-11,0,0.05,-0.3,5.76637E-05,-3.2E-12,0.000824149999999998,8.24149999999997E-05
1.15,0.000584851,-4.66E-10,0,0.05,-0.3,5.84851E-05,-4.66E-11,0.000818849999999996,8.18849999999996E-05
1.16,0.000593014,-6.01E-10,0,0.05,-0.3,5.93014E-05,-6.01E-11,0.00081015,8.1015E-05
1.17,0.000601054,-1.93E-09,0,0.05,-0.3,6.01054E-05,-1.93E-10,0.000805299999999999,8.05299999999997E-05
1.18,0.00060912,8.9E-11,0,0.05,-0.3,6.0912E-05,8.9E-12,0.000798850000000009,7.98850000000012E-05
1.19,0.000617031,8.74E-10,0,0.05,-0.3,6.17031E-05,8.74E-11,0.000792400000000011,7.92400000000011E-05
1.2,0.000624968,1.867E-09,0,0.05,-0.3,6.24968E-05,1.867E-10,0.000785499999999996,7.85499999999994E-05
1.21,0.000632741,-1.05E-10,0,0.05,-0.3,6.32741E-05,-1.05E-11,0.00077885,7.78850000000003E-05
1.22,0.000640545,-5.19E-10,0,0.05,-0.3,6.40545E-05,-5.19E-11,0.00077335,7.73350000000004E-05
1.23,0.000648208,-5.88E-10,0,0.05,-0.3,6.48208E-05,-5.88E-11,0.000766599999999997,7.66599999999993E-05
1.24,0.000655877,-2.206E-09,0,0.05,-0.3,6.55877E-05,-2.206E-10,0.000762050000000001,7.6205E-05
1.25,0.000663449,-2.09E-10,0,0.05,-0.3,6.63449E-05,-2.09E-11,0.000755200000000002,7.55200000000002E-05
