Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,15:47:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.48,0.00031053,0.6,0,-0.1,8.87228571428571E-06
1.49,0.00031085,0.6,0,-0.1,8.88142857142857E-06
1.5,0.00031118,0.6,0,-0.1,8.89085714285714E-06
1.51,0.00031138,0.6,0,-0.1,8.89657142857143E-06
1.52,0.00031162,0.6,0,-0.1,8.90342857142857E-06
1.53,0.00031192,0.6,0,-0.1,8.912E-06
1.54,0.00031226,0.6,0,-0.1,8.92171428571429E-06
1.55,0.00031252,0.6,0,-0.1,8.92914285714286E-06
1.56,0.00031274,0.6,0,-0.1,8.93542857142857E-06
1.57,0.00031298,0.6,0,-0.1,8.94228571428571E-06
1.58,0.00031324,0.6,0,-0.1,8.94971428571428E-06
1.59,0.00031348,0.6,0,-0.1,8.95657142857143E-06
1.6,0.00031375,0.6,0,-0.1,8.96428571428571E-06
1.61,0.00031395,0.6,0,-0.1,8.97E-06
1.62,0.00031429,0.6,0,-0.1,8.97971428571429E-06
1.63,0.00031452,0.6,0,-0.1,8.98628571428571E-06
1.64,0.00031482,0.6,0,-0.1,8.99485714285714E-06
1.65,0.00031508,0.6,0,-0.1,9.00228571428571E-06
1.66,0.00031531,0.6,0,-0.1,9.00885714285714E-06
1.67,0.0003156,0.6,0,-0.1,9.01714285714286E-06
1.68,0.00031581,0.6,0,-0.1,9.02314285714286E-06
1.69,0.00031605,0.6,0,-0.1,9.03E-06
1.7,0.00031635,0.6,0,-0.1,9.03857142857143E-06
1.71,0.00031669,0.6,0,-0.1,9.04828571428571E-06
1.72,0.00031685,0.6,0,-0.1,9.05285714285714E-06
1.73,0.00031712,0.6,0,-0.1,9.06057142857143E-06
1.74,0.00031736,0.6,0,-0.1,9.06742857142857E-06
1.75,0.00031756,0.6,0,-0.1,9.07314285714286E-06
1.76,0.00031785,0.6,0,-0.1,9.08142857142857E-06
1.77,0.00031813,0.6,0,-0.1,9.08942857142857E-06
1.78,0.0003184,0.6,0,-0.1,9.09714285714286E-06
1.79,0.00031866,0.6,0,-0.1,9.10457142857143E-06
1.8,0.00031887,0.6,0,-0.1,9.11057142857143E-06
0,-1.2725E-06,0.9,0,-0.1,-3.63571428571429E-08
0.01,8.237E-05,0.9,0,-0.1,2.35342857142857E-06
0.02,0.00016421,0.9,0,-0.1,4.69171428571429E-06
0.03,0.00024404,0.9,0,-0.1,6.97257142857143E-06
0.04,0.00032083,0.9,0,-0.1,9.16657142857143E-06
0.05,0.00039601,0.9,0,-0.1,1.13145714285714E-05
0.06,0.0004678,0.9,0,-0.1,1.33657142857143E-05
0.07,0.00053775,0.9,0,-0.1,1.53642857142857E-05
0.08,0.00060562,0.9,0,-0.1,1.73034285714286E-05
0.09,0.00067082,0.9,0,-0.1,1.91662857142857E-05
0.1,0.00073419,0.9,0,-0.1,2.09768571428571E-05
0.11,0.00079426,0.9,0,-0.1,2.26931428571429E-05
0.12,0.00085262,0.9,0,-0.1,2.43605714285714E-05
0.13,0.00090825,0.9,0,-0.1,2.595E-05
0.14,0.00096198,0.9,0,-0.1,2.74851428571429E-05
0.15,0.00101269,0.9,0,-0.1,2.8934E-05
0.16,0.00106134,0.9,0,-0.1,3.0324E-05
0.17,0.00110786,0.9,0,-0.1,3.16531428571429E-05
0.18,0.0011524,0.9,0,-0.1,3.29257142857143E-05
0.19,0.0011941,0.9,0,-0.1,3.41171428571428E-05
0.2,0.0012338,0.9,0,-0.1,3.52514285714286E-05
0.21,0.0012715,0.9,0,-0.1,3.63285714285714E-05
0.22,0.0013068,0.9,0,-0.1,3.73371428571429E-05
0.23,0.0013399,0.9,0,-0.1,3.82828571428571E-05
0.24,0.0013715,0.9,0,-0.1,3.91857142857143E-05
0.25,0.001401,0.9,0,-0.1,4.00285714285714E-05
0.26,0.0014282,0.9,0,-0.1,4.08057142857143E-05
0.27,0.0014539,0.9,0,-0.1,4.154E-05
0.28,0.0014776,0.9,0,-0.1,4.22171428571428E-05
0.29,0.0015,0.9,0,-0.1,4.28571428571429E-05
0.3,0.0015205,0.9,0,-0.1,4.34428571428571E-05
0.31,0.0015395,0.9,0,-0.1,4.39857142857143E-05
0.32,0.0015572,0.9,0,-0.1,4.44914285714286E-05
0.33,0.0015732,0.9,0,-0.1,4.49485714285714E-05
0.34,0.0015884,0.9,0,-0.1,4.53828571428571E-05
0.35,0.0016024,0.9,0,-0.1,4.57828571428571E-05
0.36,0.0016149,0.9,0,-0.1,4.614E-05
0.37,0.0016267,0.9,0,-0.1,4.64771428571429E-05
0.38,0.0016375,0.9,0,-0.1,4.67857142857143E-05
0.39,0.0016476,0.9,0,-0.1,4.70742857142857E-05
0.4,0.0016569,0.9,0,-0.1,4.734E-05
0.41,0.0016653,0.9,0,-0.1,4.758E-05
0.42,0.0016732,0.9,0,-0.1,4.78057142857143E-05
0.43,0.0016808,0.9,0,-0.1,4.80228571428571E-05
0.44,0.0016876,0.9,0,-0.1,4.82171428571429E-05
0.45,0.001694,0.9,0,-0.1,4.84E-05
0.46,0.0016997,0.9,0,-0.1,4.85628571428571E-05
0.47,0.0017055,0.9,0,-0.1,4.87285714285714E-05
0.48,0.0017108,0.9,0,-0.1,4.888E-05
0.49,0.001716,0.9,0,-0.1,4.90285714285714E-05
0.5,0.0017204,0.9,0,-0.1,4.91542857142857E-05
0.51,0.0017249,0.9,0,-0.1,4.92828571428571E-05
0.52,0.0017294,0.9,0,-0.1,4.94114285714286E-05
0.53,0.0017337,0.9,0,-0.1,4.95342857142857E-05
0.54,0.0017375,0.9,0,-0.1,4.96428571428571E-05
0.55,0.0017411,0.9,0,-0.1,4.97457142857143E-05
0.56,0.0017445,0.9,0,-0.1,4.98428571428571E-05
0.57,0.0017483,0.9,0,-0.1,4.99514285714286E-05
0.58,0.0017518,0.9,0,-0.1,5.00514285714286E-05
0.59,0.0017552,0.9,0,-0.1,5.01485714285714E-05
0.6,0.0017586,0.9,0,-0.1,5.02457142857143E-05
0.61,0.0017616,0.9,0,-0.1,5.03314285714286E-05
0.62,0.0017649,0.9,0,-0.1,5.04257142857143E-05
0.63,0.0017678,0.9,0,-0.1,5.05085714285714E-05
0.64,0.0017706,0.9,0,-0.1,5.05885714285714E-05
0.65,0.0017738,0.9,0,-0.1,5.068E-05
0.66,0.0017763,0.9,0,-0.1,5.07514285714286E-05
0.67,0.0017794,0.9,0,-0.1,5.084E-05
0.68,0.0017821,0.9,0,-0.1,5.09171428571429E-05
0.69,0.0017846,0.9,0,-0.1,5.09885714285714E-05
0.7,0.0017873,0.9,0,-0.1,5.10657142857143E-05
0.71,0.0017899,0.9,0,-0.1,5.114E-05
0.72,0.0017925,0.9,0,-0.1,5.12142857142857E-05
0.73,0.0017948,0.9,0,-0.1,5.128E-05
0.74,0.0017973,0.9,0,-0.1,5.13514285714286E-05
0.75,0.0017996,0.9,0,-0.1,5.14171428571428E-05
0.76,0.0018022,0.9,0,-0.1,5.14914285714286E-05
0.77,0.0018045,0.9,0,-0.1,5.15571428571429E-05
0.78,0.0018069,0.9,0,-0.1,5.16257142857143E-05
0.79,0.0018092,0.9,0,-0.1,5.16914285714286E-05
0.8,0.0018113,0.9,0,-0.1,5.17514285714286E-05
0.81,0.0018135,0.9,0,-0.1,5.18142857142857E-05
0.82,0.0018157,0.9,0,-0.1,5.18771428571428E-05
0.83,0.0018181,0.9,0,-0.1,5.19457142857143E-05
0.84,0.00182,0.9,0,-0.1,5.2E-05
0.85,0.0018225,0.9,0,-0.1,5.20714285714286E-05
0.86,0.0018247,0.9,0,-0.1,5.21342857142857E-05
0.87,0.0018266,0.9,0,-0.1,5.21885714285714E-05
0.88,0.0018284,0.9,0,-0.1,5.224E-05
0.89,0.0018305,0.9,0,-0.1,5.23E-05
0.9,0.0018328,0.9,0,-0.1,5.23657142857143E-05
0.91,0.0018346,0.9,0,-0.1,5.24171428571428E-05
0.92,0.0018366,0.9,0,-0.1,5.24742857142857E-05
0.93,0.0018385,0.9,0,-0.1,5.25285714285714E-05
0.94,0.0018405,0.9,0,-0.1,5.25857142857143E-05
0.95,0.0018424,0.9,0,-0.1,5.264E-05
0.96,0.0018445,0.9,0,-0.1,5.27E-05
0.97,0.0018463,0.9,0,-0.1,5.27514285714286E-05
0.98,0.0018481,0.9,0,-0.1,5.28028571428571E-05
0.99,0.0018499,0.9,0,-0.1,5.28542857142857E-05
1,0.0018522,0.9,0,-0.1,5.292E-05
1.01,0.0018537,0.9,0,-0.1,5.29628571428571E-05
1.02,0.0018556,0.9,0,-0.1,5.30171428571428E-05
1.03,0.0018574,0.9,0,-0.1,5.30685714285714E-05
1.04,0.0018592,0.9,0,-0.1,5.312E-05
1.05,0.001861,0.9,0,-0.1,5.31714285714286E-05
1.06,0.0018627,0.9,0,-0.1,5.322E-05
1.07,0.0018643,0.9,0,-0.1,5.32657142857143E-05
1.08,0.001866,0.9,0,-0.1,5.33142857142857E-05
1.09,0.0018677,0.9,0,-0.1,5.33628571428571E-05
1.1,0.0018695,0.9,0,-0.1,5.34142857142857E-05
1.11,0.0018711,0.9,0,-0.1,5.346E-05
1.12,0.0018729,0.9,0,-0.1,5.35114285714286E-05
1.13,0.0018747,0.9,0,-0.1,5.35628571428571E-05
1.14,0.0018762,0.9,0,-0.1,5.36057142857143E-05
1.15,0.0018779,0.9,0,-0.1,5.36542857142857E-05
1.16,0.0018794,0.9,0,-0.1,5.36971428571428E-05
1.17,0.0018813,0.9,0,-0.1,5.37514285714286E-05
1.18,0.0018826,0.9,0,-0.1,5.37885714285714E-05
1.19,0.0018843,0.9,0,-0.1,5.38371428571428E-05
1.2,0.0018859,0.9,0,-0.1,5.38828571428571E-05
1.21,0.0018875,0.9,0,-0.1,5.39285714285714E-05
1.22,0.0018889,0.9,0,-0.1,5.39685714285714E-05
1.23,0.0018904,0.9,0,-0.1,5.40114285714286E-05
1.24,0.0018923,0.9,0,-0.1,5.40657142857143E-05
1.25,0.0018936,0.9,0,-0.1,5.41028571428571E-05
1.26,0.0018952,0.9,0,-0.1,5.41485714285714E-05
1.27,0.0018967,0.9,0,-0.1,5.41914285714286E-05
1.28,0.0018984,0.9,0,-0.1,5.424E-05
1.29,0.0018996,0.9,0,-0.1,5.42742857142857E-05
1.3,0.0019013,0.9,0,-0.1,5.43228571428571E-05
1.31,0.0019028,0.9,0,-0.1,5.43657142857143E-05
1.32,0.001904,0.9,0,-0.1,5.44E-05
1.33,0.0019058,0.9,0,-0.1,5.44514285714286E-05
1.34,0.0019072,0.9,0,-0.1,5.44914285714286E-05
1.35,0.0019086,0.9,0,-0.1,5.45314285714286E-05
1.36,0.0019099,0.9,0,-0.1,5.45685714285714E-05
1.37,0.0019115,0.9,0,-0.1,5.46142857142857E-05
1.38,0.0019129,0.9,0,-0.1,5.46542857142857E-05
1.39,0.0019141,0.9,0,-0.1,5.46885714285714E-05
1.4,0.0019158,0.9,0,-0.1,5.47371428571428E-05
1.41,0.0019171,0.9,0,-0.1,5.47742857142857E-05
1.42,0.0019184,0.9,0,-0.1,5.48114285714286E-05
1.43,0.0019199,0.9,0,-0.1,5.48542857142857E-05
1.44,0.001921,0.9,0,-0.1,5.48857142857143E-05
1.45,0.0019223,0.9,0,-0.1,5.49228571428571E-05
1.46,0.0019235,0.9,0,-0.1,5.49571428571429E-05
1.47,0.0019252,0.9,0,-0.1,5.50057142857143E-05
1.48,0.0019265,0.9,0,-0.1,5.50428571428571E-05
1.49,0.001928,0.9,0,-0.1,5.50857142857143E-05
1.5,0.0019292,0.9,0,-0.1,5.512E-05
1.51,0.0019302,0.9,0,-0.1,5.51485714285714E-05
1.52,0.001932,0.9,0,-0.1,5.52E-05
1.53,0.0019329,0.9,0,-0.1,5.52257142857143E-05
1.54,0.0019344,0.9,0,-0.1,5.52685714285714E-05
1.55,0.0019355,0.9,0,-0.1,5.53E-05
1.56,0.001937,0.9,0,-0.1,5.53428571428571E-05
1.57,0.0019385,0.9,0,-0.1,5.53857142857143E-05
1.58,0.0019396,0.9,0,-0.1,5.54171428571429E-05
1.59,0.0019409,0.9,0,-0.1,5.54542857142857E-05
1.6,0.0019423,0.9,0,-0.1,5.54942857142857E-05
1.61,0.0019433,0.9,0,-0.1,5.55228571428571E-05
1.62,0.0019446,0.9,0,-0.1,5.556E-05
1.63,0.0019459,0.9,0,-0.1,5.55971428571428E-05
1.64,0.0019472,0.9,0,-0.1,5.56342857142857E-05
1.65,0.0019482,0.9,0,-0.1,5.56628571428571E-05
1.66,0.0019498,0.9,0,-0.1,5.57085714285714E-05
1.67,0.0019507,0.9,0,-0.1,5.57342857142857E-05
1.68,0.0019518,0.9,0,-0.1,5.57657142857143E-05
1.69,0.0019531,0.9,0,-0.1,5.58028571428571E-05
1.7,0.0019544,0.9,0,-0.1,5.584E-05
1.71,0.0019552,0.9,0,-0.1,5.58628571428571E-05
1.72,0.0019567,0.9,0,-0.1,5.59057142857143E-05
1.73,0.001958,0.9,0,-0.1,5.59428571428571E-05
1.74,0.0019589,0.9,0,-0.1,5.59685714285714E-05
1.75,0.0019602,0.9,0,-0.1,5.60057142857143E-05
1.76,0.0019615,0.9,0,-0.1,5.60428571428571E-05
1.77,0.001963,0.9,0,-0.1,5.60857142857143E-05
1.78,0.0019639,0.9,0,-0.1,5.61114285714286E-05
1.79,0.0019649,0.9,0,-0.1,5.614E-05
1.8,0.0019662,0.9,0,-0.1,5.61771428571428E-05
0,-2.0611E-06,1.2,0,-0.1,-5.88885714285714E-08
0.01,0.00013386,1.2,0,-0.1,3.82457142857143E-06
0.02,0.00026647,1.2,0,-0.1,7.61342857142857E-06
0.03,0.00039847,1.2,0,-0.1,1.13848571428571E-05
0.04,0.00052718,1.2,0,-0.1,1.50622857142857E-05
0.05,0.00065439,1.2,0,-0.1,1.86968571428571E-05
0.06,0.0007785,1.2,0,-0.1,2.22428571428571E-05
0.07,0.00090147,1.2,0,-0.1,2.57562857142857E-05
0.08,0.00102261,1.2,0,-0.1,2.92174285714286E-05
0.09,0.00114058,1.2,0,-0.1,3.2588E-05
0.1,0.0012573,1.2,0,-0.1,3.59228571428571E-05
0.11,0.0013707,1.2,0,-0.1,3.91628571428571E-05
0.12,0.0014826,1.2,0,-0.1,4.236E-05
0.13,0.001591,1.2,0,-0.1,4.54571428571428E-05
0.14,0.0016982,1.2,0,-0.1,4.852E-05
0.15,0.0018025,1.2,0,-0.1,5.15E-05
0.16,0.0019049,1.2,0,-0.1,5.44257142857143E-05
0.17,0.0020035,1.2,0,-0.1,5.72428571428571E-05
0.18,0.0021005,1.2,0,-0.1,6.00142857142857E-05
0.19,0.0021944,1.2,0,-0.1,6.26971428571428E-05
0.2,0.0022862,1.2,0,-0.1,6.532E-05
0.21,0.0023757,1.2,0,-0.1,6.78771428571429E-05
0.22,0.002462,1.2,0,-0.1,7.03428571428571E-05
0.23,0.0025468,1.2,0,-0.1,7.27657142857143E-05
0.24,0.0026281,1.2,0,-0.1,7.50885714285714E-05
0.25,0.0027076,1.2,0,-0.1,7.736E-05
0.26,0.0027845,1.2,0,-0.1,7.95571428571428E-05
0.27,0.0028586,1.2,0,-0.1,8.16742857142857E-05
0.28,0.0029299,1.2,0,-0.1,8.37114285714286E-05
0.29,0.0029995,1.2,0,-0.1,8.57E-05
0.3,0.0030657,1.2,0,-0.1,8.75914285714286E-05
0.31,0.0031294,1.2,0,-0.1,8.94114285714286E-05
0.32,0.0031915,1.2,0,-0.1,9.11857142857143E-05
0.33,0.003251,1.2,0,-0.1,9.28857142857143E-05
0.34,0.0033087,1.2,0,-0.1,9.45342857142857E-05
0.35,0.003363,1.2,0,-0.1,9.60857142857143E-05
0.36,0.0034155,1.2,0,-0.1,9.75857142857143E-05
0.37,0.0034656,1.2,0,-0.1,9.90171428571428E-05
0.38,0.0035134,1.2,0,-0.1,0.000100382857142857
0.39,0.0035593,1.2,0,-0.1,0.000101694285714286
0.4,0.0036032,1.2,0,-0.1,0.000102948571428571
0.41,0.0036443,1.2,0,-0.1,0.000104122857142857
0.42,0.0036839,1.2,0,-0.1,0.000105254285714286
0.43,0.0037213,1.2,0,-0.1,0.000106322857142857
0.44,0.003757,1.2,0,-0.1,0.000107342857142857
0.45,0.0037911,1.2,0,-0.1,0.000108317142857143
0.46,0.0038229,1.2,0,-0.1,0.000109225714285714
0.47,0.003853,1.2,0,-0.1,0.000110085714285714
0.48,0.0038816,1.2,0,-0.1,0.000110902857142857
0.49,0.0039089,1.2,0,-0.1,0.000111682857142857
0.5,0.0039338,1.2,0,-0.1,0.000112394285714286
0.51,0.0039577,1.2,0,-0.1,0.000113077142857143
0.52,0.00398,1.2,0,-0.1,0.000113714285714286
0.53,0.0040014,1.2,0,-0.1,0.000114325714285714
0.54,0.0040214,1.2,0,-0.1,0.000114897142857143
0.55,0.0040401,1.2,0,-0.1,0.000115431428571429
0.56,0.0040575,1.2,0,-0.1,0.000115928571428571
0.57,0.0040742,1.2,0,-0.1,0.000116405714285714
0.58,0.0040899,1.2,0,-0.1,0.000116854285714286
0.59,0.0041045,1.2,0,-0.1,0.000117271428571429
0.6,0.0041184,1.2,0,-0.1,0.000117668571428571
0.61,0.0041314,1.2,0,-0.1,0.00011804
0.62,0.0041437,1.2,0,-0.1,0.000118391428571429
0.63,0.0041553,1.2,0,-0.1,0.000118722857142857
0.64,0.004166,1.2,0,-0.1,0.000119028571428571
0.65,0.0041765,1.2,0,-0.1,0.000119328571428571
0.66,0.0041859,1.2,0,-0.1,0.000119597142857143
0.67,0.0041955,1.2,0,-0.1,0.000119871428571429
0.68,0.0042043,1.2,0,-0.1,0.000120122857142857
0.69,0.0042128,1.2,0,-0.1,0.000120365714285714
0.7,0.0042203,1.2,0,-0.1,0.00012058
0.71,0.0042284,1.2,0,-0.1,0.000120811428571429
0.72,0.0042357,1.2,0,-0.1,0.00012102
0.73,0.0042425,1.2,0,-0.1,0.000121214285714286
0.74,0.0042494,1.2,0,-0.1,0.000121411428571429
0.75,0.0042558,1.2,0,-0.1,0.000121594285714286
0.76,0.0042626,1.2,0,-0.1,0.000121788571428571
0.77,0.0042685,1.2,0,-0.1,0.000121957142857143
0.78,0.0042745,1.2,0,-0.1,0.000122128571428571
0.79,0.0042797,1.2,0,-0.1,0.000122277142857143
