Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:17:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.92,0.000203134,1.283E-09,0,0.01,-0.2,2.03134E-05,1.283E-10,0.0004884,4.884E-05
0.93,0.000207959,-1.371E-09,0,0.01,-0.2,2.07959E-05,-1.371E-10,0.000489599999999998,4.89599999999997E-05
0.94,0.000212926,1.317E-09,0,0.01,-0.2,2.12926E-05,1.317E-10,0.000489449999999999,4.89449999999999E-05
0.95,0.000217748,-1.165E-09,0,0.01,-0.2,2.17748E-05,-1.165E-10,0.0004793,4.79300000000002E-05
0.96,0.000222512,1.25E-09,0,0.01,-0.2,2.22512E-05,1.25E-10,0.0004726,4.72600000000001E-05
0.97,0.0002272,-1.071E-09,0,0.01,-0.2,2.272E-05,-1.071E-10,0.0004712,4.71199999999998E-05
0.98,0.000231936,1.406E-09,0,0.01,-0.2,2.31936E-05,1.406E-10,0.00047435,4.7435E-05
0.99,0.000236687,-1.612E-09,0,0.01,-0.2,2.36687E-05,-1.612E-10,0.000465950000000001,4.65950000000002E-05
1,0.000241255,4.2E-11,0,0.01,-0.2,2.41255E-05,4.2E-12,0.000457250000000003,4.57250000000004E-05
1.01,0.000245832,1.1E-09,0,0.01,-0.2,2.45832E-05,1.1E-10,0.00045345,4.53449999999999E-05
1.02,0.000250324,-1.148E-09,0,0.01,-0.2,2.50324E-05,-1.148E-10,0.000451249999999998,4.51249999999996E-05
1.03,0.000254857,1.101E-09,0,0.01,-0.2,2.54857E-05,1.101E-10,0.000449750000000001,4.49750000000002E-05
1.04,0.000259319,-1.025E-09,0,0.01,-0.2,2.59319E-05,-1.025E-10,0.00044295,4.4295E-05
1.05,0.000263716,1.09E-09,0,0.01,-0.2,2.63716E-05,1.09E-10,0.000435949999999998,4.35949999999998E-05
1.06,0.000268038,-9.99E-10,0,0.01,-0.2,2.68038E-05,-9.99E-11,0.000432900000000002,4.32900000000002E-05
1.07,0.000272374,1.109E-09,0,0.01,-0.2,2.72374E-05,1.109E-10,0.000430999999999999,4.30999999999998E-05
1.08,0.000276658,-1.076E-09,0,0.01,-0.2,2.76658E-05,-1.076E-10,0.000422699999999998,4.22699999999998E-05
1.09,0.000280828,1.425E-09,0,0.01,-0.2,2.80828E-05,1.425E-10,0.000416750000000002,4.16750000000002E-05
1.1,0.000284993,-1.293E-09,0,0.01,-0.2,2.84993E-05,-1.293E-10,0.00041475,4.14749999999999E-05
1.11,0.000289123,1.345E-09,0,0.01,-0.2,2.89123E-05,1.345E-10,0.000409349999999999,4.09349999999999E-05
1.12,0.00029318,-1.521E-09,0,0.01,-0.2,2.9318E-05,-1.521E-10,0.000403950000000001,4.03950000000001E-05
1.13,0.000297202,-6.2E-11,0,0.01,-0.2,2.97202E-05,-6.2E-12,0.000403149999999999,4.03149999999999E-05
1.14,0.000301243,9.93E-10,0,0.01,-0.2,3.01243E-05,9.93E-11,0.000393999999999999,3.94E-05
1.15,0.000305082,-1.01E-09,0,0.01,-0.2,3.05082E-05,-1.01E-10,0.000387299999999999,3.87299999999998E-05
1.16,0.000308989,1.134E-09,0,0.01,-0.2,3.08989E-05,1.134E-10,0.000393799999999999,3.93799999999999E-05
1.17,0.000312958,-1.055E-09,0,0.01,-0.2,3.12958E-05,-1.055E-10,0.000386099999999999,3.86099999999999E-05
1.18,0.000316711,1.207E-09,0,0.01,-0.2,3.16711E-05,1.207E-10,0.000375100000000004,3.75100000000003E-05
1.19,0.00032046,-1.243E-09,0,0.01,-0.2,3.2046E-05,-1.243E-10,0.000379200000000003,3.79200000000005E-05
1.2,0.000324295,1.303E-09,0,0.01,-0.2,3.24295E-05,1.303E-10,0.0003717,3.71700000000002E-05
1.21,0.000327894,-1.048E-09,0,0.01,-0.2,3.27894E-05,-1.048E-10,0.00036615,3.6615E-05
1.22,0.000331618,-1.41E-10,0,0.01,-0.2,3.31618E-05,-1.41E-11,0.000364150000000001,3.64149999999999E-05
1.23,0.000335177,1.521E-09,0,0.01,-0.2,3.35177E-05,1.521E-10,0.00036155,3.61549999999996E-05
1.24,0.000338849,2.7E-11,0,0.01,-0.2,3.38849E-05,2.7E-12,0.000356749999999998,3.56749999999996E-05
1.25,0.000342312,-9.98E-10,0,0.01,-0.2,3.42312E-05,-9.98E-11,0.00034965,3.49650000000001E-05
1.26,0.000345842,1.162E-09,0,0.01,-0.2,3.45842E-05,1.162E-10,0.00034705,3.47050000000002E-05
1.27,0.000349253,-1.109E-09,0,0.01,-0.2,3.49253E-05,-1.109E-10,0.000340449999999999,3.40450000000001E-05
1.28,0.000352651,1.205E-09,0,0.01,-0.2,3.52651E-05,1.205E-10,0.00033675,3.3675E-05
1.29,0.000355988,-1.266E-09,0,0.01,-0.2,3.55988E-05,-1.266E-10,0.000333850000000001,3.3385E-05
1.3,0.000359328,1.373E-09,0,0.01,-0.2,3.59328E-05,1.373E-10,0.000329050000000001,3.29050000000003E-05
1.31,0.000362569,-1.206E-09,0,0.01,-0.2,3.62569E-05,-1.206E-10,0.000325800000000001,3.25800000000003E-05
1.32,0.000365844,1.562E-09,0,0.01,-0.2,3.65844E-05,1.562E-10,0.000323249999999999,3.23249999999997E-05
1.33,0.000369034,0,0,0.01,-0.2,3.69034E-05,0,0.000319299999999999,3.19299999999999E-05
1.34,0.00037223,-8.34E-10,0,0.01,-0.2,3.7223E-05,-8.34E-11,0.000316349999999999,3.16349999999999E-05
1.35,0.000375361,1.11E-10,0,0.01,-0.2,3.75361E-05,1.11E-11,0.00030885,3.08849999999999E-05
1.36,0.000378407,4.7E-11,0,0.01,-0.2,3.78407E-05,4.7E-12,0.0003061,3.061E-05
1.37,0.000381483,-1.94E-10,0,0.01,-0.2,3.81483E-05,-1.94E-11,0.000303549999999998,3.03549999999998E-05
1.38,0.000384478,9.17E-10,0,0.01,-0.2,3.84478E-05,9.17E-11,0.000304600000000001,3.046E-05
1.39,0.000387575,-9.29E-10,0,0.01,-0.2,3.87575E-05,-9.29E-11,0.000297550000000001,2.97549999999998E-05
1.4,0.000390429,1.247E-09,0,0.01,-0.2,3.90429E-05,1.247E-10,0.000286699999999998,2.86700000000002E-05
1.41,0.000393309,-1.091E-09,0,0.01,-0.2,3.93309E-05,-1.091E-10,0.00028855,2.88550000000002E-05
1.42,0.0003962,1.023E-09,0,0.01,-0.2,3.962E-05,1.023E-10,0.000286450000000002,2.86450000000001E-05
1.43,0.000399038,-1.012E-09,0,0.01,-0.2,3.99038E-05,-1.012E-10,0.0002796,2.796E-05
1.44,0.000401792,1.166E-09,0,0.01,-0.2,4.01792E-05,1.166E-10,0.000277799999999999,2.77799999999999E-05
1.45,0.000404594,-1.049E-09,0,0.01,-0.2,4.04594E-05,-1.049E-10,0.000276400000000002,2.76400000000002E-05
1.46,0.00040732,1.218E-09,0,0.01,-0.2,4.0732E-05,1.218E-10,0.000270550000000002,2.7055E-05
1.47,0.000410005,-1.053E-09,0,0.01,-0.2,4.10005E-05,-1.053E-10,0.0002658,2.658E-05
1.48,0.000412636,1.061E-09,0,0.01,-0.2,4.12636E-05,1.061E-10,0.00026565,2.6565E-05
1.49,0.000415318,-1.206E-09,0,0.01,-0.2,4.15318E-05,-1.206E-10,0.0002698,2.69800000000002E-05
1.5,0.000418032,1.123E-09,0,0.01,-0.2,4.18032E-05,1.123E-10,0.000265700000000001,2.65700000000003E-05
1.51,0.000420632,-9.78E-10,0,0.01,-0.2,4.20632E-05,-9.78E-11,0.00025395,2.53950000000001E-05
1.52,0.000423111,1.189E-09,0,0.01,-0.2,4.23111E-05,1.189E-10,0.000248449999999998,2.48449999999999E-05
1.53,0.000425601,-9.64E-10,0,0.01,-0.2,4.25601E-05,-9.64E-11,0.000248099999999998,2.48099999999998E-05
1.54,0.000428073,9.78E-10,0,0.01,-0.2,4.28073E-05,9.78E-11,0.000247699999999999,2.47699999999997E-05
1.55,0.000430555,-8.65E-10,0,0.01,-0.2,4.30555E-05,-8.65E-11,0.000244550000000001,2.44549999999997E-05
1.56,0.000432964,1.092E-09,0,0.01,-0.2,4.32964E-05,1.092E-10,0.000241950000000001,2.41950000000002E-05
1.57,0.000435394,-1E-09,0,0.01,-0.2,4.35394E-05,-1E-10,0.000240399999999998,2.40400000000002E-05
1.58,0.000437772,1.061E-09,0,0.01,-0.2,4.37772E-05,1.061E-10,0.000237100000000001,2.37100000000001E-05
1.59,0.000440136,-1.019E-09,0,0.01,-0.2,4.40136E-05,-1.019E-10,0.000235750000000001,2.35749999999998E-05
1.6,0.000442487,1.159E-09,0,0.01,-0.2,4.42487E-05,1.159E-10,0.000228699999999998,2.28699999999996E-05
1.61,0.00044471,-1.119E-09,0,0.01,-0.2,4.4471E-05,-1.119E-10,0.0002188,2.18800000000002E-05
1.62,0.000446863,1.237E-09,0,0.01,-0.2,4.46863E-05,1.237E-10,0.000224550000000001,2.24550000000001E-05
1.63,0.000449201,-1.141E-09,0,0.01,-0.2,4.49201E-05,-1.141E-10,0.000222149999999998,2.22149999999996E-05
1.64,0.000451306,1.175E-09,0,0.01,-0.2,4.51306E-05,1.175E-10,0.000216699999999999,2.16699999999997E-05
1.65,0.000453535,-1.22E-09,0,0.01,-0.2,4.53535E-05,-1.22E-10,0.000218900000000001,2.18900000000002E-05
1.66,0.000455684,1.643E-09,0,0.01,-0.2,4.55684E-05,1.643E-10,0.000213550000000001,2.13550000000004E-05
1.67,0.000457806,1.1E-11,0,0.01,-0.2,4.57806E-05,1.1E-12,0.000207549999999999,2.07550000000001E-05
1.68,0.000459835,-8.58E-10,0,0.01,-0.2,4.59835E-05,-8.58E-11,0.000200049999999997,2.00049999999995E-05
1.69,0.000461807,9.48E-10,0,0.01,-0.2,4.61807E-05,9.48E-11,0.000205450000000001,2.0545E-05
1.7,0.000463944,-1.069E-09,0,0.01,-0.2,4.63944E-05,-1.069E-10,0.000208950000000002,2.08950000000004E-05
1.71,0.000465986,1.076E-09,0,0.01,-0.2,4.65986E-05,1.076E-10,0.000204350000000002,2.04350000000003E-05
1.72,0.000468031,-1.097E-09,0,0.01,-0.2,4.68031E-05,-1.097E-10,0.0001963,1.96300000000002E-05
1.73,0.000469912,1.034E-09,0,0.01,-0.2,4.69912E-05,1.034E-10,0.000192349999999998,1.92349999999998E-05
1.74,0.000471878,-1.046E-09,0,0.01,-0.2,4.71878E-05,-1.046E-10,0.000193950000000002,1.93950000000002E-05
1.75,0.000473791,1.203E-09,0,0.01,-0.2,4.73791E-05,1.203E-10,0.0001849,1.84900000000002E-05
1.76,0.000475576,-1.132E-09,0,0.01,-0.2,4.75576E-05,-1.132E-10,0.000183899999999998,1.83899999999996E-05
1.77,0.000477469,1.263E-09,0,0.01,-0.2,4.77469E-05,1.263E-10,0.0001854,1.85399999999996E-05
1.78,0.000479284,-1.54E-09,0,0.01,-0.2,4.79284E-05,-1.54E-10,0.000182100000000002,1.82100000000003E-05
1.79,0.000481111,-3.8E-11,0,0.01,-0.2,4.81111E-05,-3.8E-12,0.000177750000000001,1.77750000000003E-05
1.8,0.000482839,1.085E-09,0,0.01,-0.2,4.82839E-05,1.085E-10,0.000172799999999999,1.72799999999999E-05
0,1.268E-11,-1.387E-09,0,0.01,-0.3,1.268E-12,-1.387E-10,4.57E-10,4.57E-11
0.01,1.725E-11,-1.251E-09,0,0.01,-0.3,1.725E-12,-1.251E-10,5.53E-10,5.53E-11
0.02,2.374E-11,9.75E-10,0,0.01,-0.3,2.374E-12,9.75E-11,7.23E-10,7.23E-11
0.03,3.171E-11,-1.013E-09,0,0.01,-0.3,3.171E-12,-1.013E-10,9.7E-10,9.7E-11
0.04,4.314E-11,7.7E-10,0,0.01,-0.3,4.314E-12,7.7E-11,1.394E-09,1.394E-10
0.05,5.959E-11,1.5E-11,0,0.01,-0.3,5.959E-12,1.5E-12,1.882E-09,1.882E-10
0.06,8.078E-11,5.48E-10,0,0.01,-0.3,8.078E-12,5.48E-11,2.571E-09,2.571E-10
0.07,1.1101E-10,1.018E-09,0,0.01,-0.3,1.1101E-11,1.018E-10,3.492E-09,3.492E-10
0.08,1.5062E-10,2.98E-10,0,0.01,-0.3,1.5062E-11,2.98E-11,4.702E-09,4.702E-10
0.09,2.0505E-10,6.1E-11,0,0.01,-0.3,2.0505E-11,6.1E-12,6.613E-09,6.613E-10
0.1,2.8288E-10,-6.6E-11,0,0.01,-0.3,2.8288E-11,-6.6E-12,8.684E-09,8.684E-10
0.11,3.7873E-10,-1.13E-10,0,0.01,-0.3,3.7873E-11,-1.13E-11,1.2092E-08,1.2092E-09
0.12,5.2472E-10,-5E-11,0,0.01,-0.3,5.2472E-11,-5E-12,1.64755E-08,1.64755E-09
0.13,7.0824E-10,1.048E-09,0,0.01,-0.3,7.0824E-11,1.048E-10,2.2446E-08,2.2446E-09
0.14,9.7364E-10,-2.09E-10,0,0.01,-0.3,9.7364E-11,-2.09E-11,3.00305E-08,3.00305E-09
0.15,1.30885E-09,9.5E-10,0,0.01,-0.3,1.30885E-10,9.5E-11,4.1919E-08,4.1919E-09
0.16,1.81202E-09,1.2E-11,0,0.01,-0.3,1.81202E-10,1.2E-12,5.72129999999999E-08,5.72129999999999E-09
0.17,2.45311E-09,1.631E-09,0,0.01,-0.3,2.45311E-10,1.631E-10,7.60349999999999E-08,7.60349999999999E-09
0.18,3.33272E-09,-2.9E-11,0,0.01,-0.3,3.33272E-10,-2.9E-12,1.048595E-07,1.048595E-08
0.19,4.5503E-09,-3.46E-10,0,0.01,-0.3,4.5503E-10,-3.46E-11,1.481945E-07,1.481945E-08
0.2,6.29661E-09,-1.53E-10,0,0.01,-0.3,6.29661E-10,-1.53E-11,2.0004E-07,2.0004E-08
0.21,8.5511E-09,-3.1E-11,0,0.01,-0.3,8.5511E-10,-3.1E-12,2.557145E-07,2.557145E-08
0.22,1.14109E-08,1.105E-09,0,0.01,-0.3,1.14109E-09,1.105E-10,3.52325E-07,3.52325E-08
0.23,1.55976E-08,-9.67E-10,0,0.01,-0.3,1.55976E-09,-9.67E-11,4.89815E-07,4.89814999999999E-08
0.24,2.12072E-08,1.016E-09,0,0.01,-0.3,2.12072E-09,1.016E-10,6.5199E-07,6.5199E-08
0.25,2.86374E-08,-9.95E-10,0,0.01,-0.3,2.86374E-09,-9.95E-11,8.95665E-07,8.95665E-08
0.26,3.91205E-08,1.064E-09,0,0.01,-0.3,3.91205E-09,1.064E-10,1.15437E-06,1.15437E-07
0.27,5.17248E-08,-9.81E-10,0,0.01,-0.3,5.17248E-09,-9.81E-11,1.494595E-06,1.494595E-07
0.28,6.90124E-08,1.119E-09,0,0.01,-0.3,6.90124E-09,1.119E-10,1.998035E-06,1.998035E-07
0.29,9.16855E-08,-5.11E-10,0,0.01,-0.3,9.16855E-09,-5.11E-11,2.59468000000001E-06,2.59468000000001E-07
0.3,1.20906E-07,-3.3E-11,0,0.01,-0.3,1.20906E-08,-3.3E-12,3.37732500000001E-06,3.37732500000001E-07
0.31,1.59232E-07,-1.028E-09,0,0.01,-0.3,1.59232E-08,-1.028E-10,4.38325E-06,4.38324999999999E-07
0.32,2.08571E-07,9.26E-10,0,0.01,-0.3,2.08571E-08,9.26E-11,5.64745E-06,5.64745E-07
0.33,2.72181E-07,-1.196E-09,0,0.01,-0.3,2.72181E-08,-1.196E-10,7.15829999999999E-06,7.15829999999999E-07
0.34,3.51737E-07,9.44E-10,0,0.01,-0.3,3.51737E-08,9.44E-11,8.88579999999999E-06,8.88579999999999E-07
0.35,4.49897E-07,-1.174E-09,0,0.01,-0.3,4.49897E-08,-1.174E-10,1.1295E-05,1.1295E-06
0.36,5.77637E-07,1.173E-09,0,0.01,-0.3,5.77637E-08,1.173E-10,1.44613E-05,1.44613E-06
0.37,7.39123E-07,-1.173E-09,0,0.01,-0.3,7.39123E-08,-1.173E-10,1.778685E-05,1.778685E-06
0.38,9.33374E-07,1.062E-09,0,0.01,-0.3,9.33374E-08,1.062E-10,2.168535E-05,2.168535E-06
0.39,1.17283E-06,6.99E-10,0,0.01,-0.3,1.17283E-07,6.99E-11,2.63293E-05,2.63293E-06
0.4,1.45996E-06,1.31E-10,0,0.01,-0.3,1.45996E-07,1.31E-11,3.17775E-05,3.17775E-06
0.41,1.80838E-06,-1.227E-09,0,0.01,-0.3,1.80838E-07,-1.227E-10,3.83785E-05,3.83785E-06
0.42,2.22753E-06,1.233E-09,0,0.01,-0.3,2.22753E-07,1.233E-10,4.60750000000001E-05,4.60750000000001E-06
0.43,2.72988E-06,-1.537E-09,0,0.01,-0.3,2.72988E-07,-1.537E-10,5.50590000000001E-05,5.50590000000001E-06
0.44,3.32871E-06,1.633E-09,0,0.01,-0.3,3.32871E-07,1.633E-10,6.55365E-05,6.55364999999999E-06
0.45,4.04061E-06,-6.8E-11,0,0.01,-0.3,4.04061E-07,-6.8E-12,7.61709999999999E-05,7.61709999999999E-06
0.46,4.85213E-06,-1.081E-09,0,0.01,-0.3,4.85213E-07,-1.081E-10,8.83604999999999E-05,8.83604999999999E-06
0.47,5.80782E-06,1.013E-09,0,0.01,-0.3,5.80782E-07,1.013E-10,0.0001026885,1.026885E-05
0.48,6.9059E-06,-1.238E-09,0,0.01,-0.3,6.9059E-07,-1.238E-10,0.000118184,1.18184E-05
0.49,8.1715E-06,1.145E-09,0,0.01,-0.3,8.1715E-07,1.145E-10,0.0001361665,1.361665E-05
0.5,9.62923E-06,-1.361E-09,0,0.01,-0.3,9.62923E-07,-1.361E-10,0.000155143,1.55143E-05
0.51,1.127436E-05,1.071E-09,0,0.01,-0.3,1.127436E-06,1.071E-10,0.0001762085,1.762085E-05
0.52,1.31534E-05,1.088E-09,0,0.01,-0.3,1.31534E-06,1.088E-10,0.000196357,1.96357E-05
0.53,1.52015E-05,-1.31E-09,0,0.01,-0.3,1.52015E-06,-1.31E-10,0.00021715,2.1715E-05
0.54,1.74964E-05,1.17E-09,0,0.01,-0.3,1.74964E-06,1.17E-10,0.000242965,2.42965E-05
0.55,2.00608E-05,-1.239E-09,0,0.01,-0.3,2.00608E-06,-1.239E-10,0.00026597,2.6597E-05
0.56,2.28158E-05,1.198E-09,0,0.01,-0.3,2.28158E-06,1.198E-10,0.0002879,2.879E-05
0.57,2.58188E-05,-1.22E-09,0,0.01,-0.3,2.58188E-06,-1.22E-10,0.00031108,3.1108E-05
0.58,2.90374E-05,1.14E-09,0,0.01,-0.3,2.90374E-06,1.14E-10,0.00033327,3.3327E-05
0.59,3.24842E-05,-1.731E-09,0,0.01,-0.3,3.24842E-06,-1.731E-10,0.000354150000000002,3.54150000000002E-05
0.6,3.61204E-05,-6.2E-11,0,0.01,-0.3,3.61204E-06,-6.2E-12,0.000375750000000002,3.75750000000002E-05
0.61,3.99992E-05,9.75E-10,0,0.01,-0.3,3.99992E-06,9.75E-11,0.000393555,3.93554999999999E-05
0.62,4.39915E-05,-1.04E-09,0,0.01,-0.3,4.39915E-06,-1.04E-10,0.00041037,4.10369999999999E-05
0.63,4.82066E-05,1.177E-09,0,0.01,-0.3,4.82066E-06,1.177E-10,0.000429255,4.29255E-05
0.64,5.25766E-05,-1.199E-09,0,0.01,-0.3,5.25766E-06,-1.199E-10,0.00044323,4.4323E-05
0.65,5.70712E-05,1.149E-09,0,0.01,-0.3,5.70712E-06,1.149E-10,0.00045668,4.5668E-05
0.66,6.17102E-05,-1.416E-09,0,0.01,-0.3,6.17102E-06,-1.416E-10,0.000470099999999999,4.701E-05
0.67,6.64732E-05,1.085E-09,0,0.01,-0.3,6.64732E-06,1.085E-10,0.00047908,4.7908E-05
0.68,7.12918E-05,-1.28E-09,0,0.01,-0.3,7.12918E-06,-1.28E-10,0.00049084,4.90839999999999E-05
0.69,7.629E-05,1.588E-09,0,0.01,-0.3,7.629E-06,1.588E-10,0.000500614999999999,5.00614999999999E-05
0.7,8.13041E-05,-1.11E-10,0,0.01,-0.3,8.13041E-06,-1.11E-11,0.000506584999999999,5.06585E-05
0.71,8.64217E-05,-1.065E-09,0,0.01,-0.3,8.64217E-06,-1.065E-10,0.000513275,5.13275E-05
0.72,9.15696E-05,9.91E-10,0,0.01,-0.3,9.15696E-06,9.91E-11,0.000516050000000002,5.16050000000001E-05
0.73,9.67427E-05,-1.235E-09,0,0.01,-0.3,9.67427E-06,-1.235E-10,0.000522825000000003,5.22825000000003E-05
0.74,0.0001020261,1.054E-09,0,0.01,-0.3,1.020261E-05,1.054E-10,0.00054455,5.44549999999999E-05
0.75,0.0001076337,-8.07E-10,0,0.01,-0.3,1.076337E-05,-8.07E-11,0.000527745,5.27744999999999E-05
0.76,0.000112581,7.1E-11,0,0.01,-0.3,1.12581E-05,7.1E-12,0.000368065,3.68065000000001E-05
0.77,0.000114995,-1.629E-09,0,0.01,-0.3,1.14995E-05,-1.629E-10,0.00053845,5.38449999999999E-05
0.78,0.00012335,-1.03E-10,0,0.01,-0.3,1.2335E-05,-1.03E-11,0.00068545,6.8545E-05
0.79,0.000128704,1.109E-09,0,0.01,-0.3,1.28704E-05,1.109E-10,0.0005328,5.328E-05
0.8,0.000134006,-1.361E-09,0,0.01,-0.3,1.34006E-05,-1.361E-10,0.000532849999999999,5.32849999999999E-05
0.81,0.000139361,9.93E-10,0,0.01,-0.3,1.39361E-05,9.93E-11,0.00065615,6.5615E-05
0.82,0.000147129,-1.259E-09,0,0.01,-0.3,1.47129E-05,-1.259E-10,0.000524699999999999,5.247E-05
0.83,0.000149855,1.009E-09,0,0.01,-0.3,1.49855E-05,1.009E-10,0.000401049999999999,4.01049999999999E-05
0.84,0.00015515,-1.231E-09,0,0.01,-0.3,1.5515E-05,-1.231E-10,0.000524499999999999,5.24499999999999E-05
0.85,0.000160345,1.133E-09,0,0.01,-0.3,1.60345E-05,1.133E-10,0.000521300000000003,5.21300000000002E-05
0.86,0.000165576,-1.131E-09,0,0.01,-0.3,1.65576E-05,-1.131E-10,0.000522100000000003,5.22100000000004E-05
0.87,0.000170787,1.128E-09,0,0.01,-0.3,1.70787E-05,1.128E-10,0.0004172,4.172E-05
0.88,0.00017392,-1.654E-09,0,0.01,-0.3,1.7392E-05,-1.654E-10,0.00051095,5.1095E-05
0.89,0.000181006,-7.8E-11,0,0.01,-0.3,1.81006E-05,-7.8E-12,0.000609799999999999,6.098E-05
0.9,0.000186116,1.072E-09,0,0.01,-0.3,1.86116E-05,1.072E-10,0.000508999999999999,5.08999999999999E-05
0.91,0.000191186,-8.89E-10,0,0.01,-0.3,1.91186E-05,-8.89E-11,0.00050525,5.05249999999999E-05
0.92,0.000196221,9.41E-10,0,0.01,-0.3,1.96221E-05,9.41E-11,0.000498449999999999,4.9845E-05
0.93,0.000201155,-9.82E-10,0,0.01,-0.3,2.01155E-05,-9.82E-11,0.000494049999999999,4.94049999999999E-05
0.94,0.000206102,-1.65E-10,0,0.01,-0.3,2.06102E-05,-1.65E-11,0.00049185,4.91849999999999E-05
0.95,0.000210992,-1.381E-09,0,0.01,-0.3,2.10992E-05,-1.381E-10,0.0004057,4.057E-05
0.96,0.000214216,1.43E-10,0,0.01,-0.3,2.14216E-05,1.43E-11,0.000483899999999999,4.839E-05
0.97,0.00022067,8.47E-10,0,0.01,-0.3,2.2067E-05,8.47E-11,0.00056005,5.60050000000001E-05
0.98,0.000225417,-1.129E-09,0,0.01,-0.3,2.25417E-05,-1.129E-10,0.0003563,3.563E-05
0.99,0.000227796,1.129E-09,0,0.01,-0.3,2.27796E-05,1.129E-10,0.000355050000000002,3.55050000000001E-05
1,0.000232518,-1.419E-09,0,0.01,-0.3,2.32518E-05,-1.419E-10,0.000461700000000002,4.61700000000001E-05
1.01,0.00023703,9.83E-10,0,0.01,-0.3,2.3703E-05,9.83E-11,0.000462849999999999,4.62849999999998E-05
1.02,0.000241775,-1.35E-09,0,0.01,-0.3,2.41775E-05,-1.35E-10,0.000464799999999998,4.64799999999997E-05
1.03,0.000246326,1.012E-09,0,0.01,-0.3,2.46326E-05,1.012E-10,0.000444949999999999,4.44949999999998E-05
1.04,0.000250674,-1.243E-09,0,0.01,-0.3,2.50674E-05,-1.243E-10,0.000446000000000002,4.46000000000003E-05
1.05,0.000255246,1.169E-09,0,0.01,-0.3,2.55246E-05,1.169E-10,0.00046295,4.62950000000002E-05
1.06,0.000259933,-1.112E-09,0,0.01,-0.3,2.59933E-05,-1.112E-10,0.000451499999999999,4.51499999999999E-05
1.07,0.000264276,1.067E-09,0,0.01,-0.3,2.64276E-05,1.067E-10,0.000431650000000001,4.31650000000001E-05
1.08,0.000268566,-1.371E-09,0,0.01,-0.3,2.68566E-05,-1.371E-10,0.000436799999999998,4.36799999999997E-05
1.09,0.000273012,9.65E-10,0,0.01,-0.3,2.73012E-05,9.65E-11,0.00043815,4.3815E-05
1.1,0.000277329,-1.409E-09,0,0.01,-0.3,2.77329E-05,-1.409E-10,0.000415300000000001,4.15300000000001E-05
1.11,0.000281318,1.12E-09,0,0.01,-0.3,2.81318E-05,1.12E-10,0.000397599999999999,3.97599999999999E-05
1.12,0.000285281,-1.178E-09,0,0.01,-0.3,2.85281E-05,-1.178E-10,0.00038015,3.80150000000001E-05
1.13,0.000288921,9.02E-10,0,0.01,-0.3,2.88921E-05,9.02E-11,0.000383999999999999,3.84E-05
1.14,0.000292961,-1.185E-09,0,0.01,-0.3,2.92961E-05,-1.185E-10,0.000396849999999998,3.96849999999997E-05
1.15,0.000296858,1.229E-09,0,0.01,-0.3,2.96858E-05,1.229E-10,0.0003939,3.93899999999999E-05
1.16,0.000300839,-1.318E-09,0,0.01,-0.3,3.00839E-05,-1.318E-10,0.00040765,4.07649999999999E-05
1.17,0.000305011,1.019E-09,0,0.01,-0.3,3.05011E-05,1.019E-10,0.000525349999999999,5.25349999999996E-05
1.18,0.000311346,-1.304E-09,0,0.01,-0.3,3.11346E-05,-1.304E-10,0.000503450000000007,5.03450000000006E-05
1.19,0.00031508,1.007E-09,0,0.01,-0.3,3.1508E-05,1.007E-10,0.000375850000000005,3.75850000000008E-05
1.2,0.000318863,-1.327E-09,0,0.01,-0.3,3.18863E-05,-1.327E-10,0.000380699999999998,3.80699999999998E-05
1.21,0.000322694,1.625E-09,0,0.01,-0.3,3.22694E-05,1.625E-10,0.0003741,3.741E-05
1.22,0.000326345,2.6E-11,0,0.01,-0.3,3.26345E-05,2.6E-12,0.000367350000000002,3.67350000000002E-05
1.23,0.000330041,-1.159E-09,0,0.01,-0.3,3.30041E-05,-1.159E-10,0.0003634,3.63399999999997E-05
1.24,0.000333613,9.91E-10,0,0.01,-0.3,3.33613E-05,9.91E-11,0.000353199999999999,3.53200000000002E-05
1.25,0.000337105,-1.171E-09,0,0.01,-0.3,3.37105E-05,-1.171E-10,0.000355599999999999,3.556E-05
1.26,0.000340725,1.108E-09,0,0.01,-0.3,3.40725E-05,1.108E-10,0.000354899999999999,3.54899999999995E-05
1.27,0.000344203,-1.17E-09,0,0.01,-0.3,3.44203E-05,-1.17E-10,0.0003433,3.433E-05
1.28,0.000347591,8.91E-10,0,0.01,-0.3,3.47591E-05,8.91E-11,0.00034295,3.42950000000003E-05
1.29,0.000351062,-1.217E-09,0,0.01,-0.3,3.51062E-05,-1.217E-10,0.00034155,3.4155E-05
1.3,0.000354422,1.197E-09,0,0.01,-0.3,3.54422E-05,1.197E-10,0.000338199999999999,3.38199999999996E-05
1.31,0.000357826,-1.269E-09,0,0.01,-0.3,3.57826E-05,-1.269E-10,0.000334799999999999,3.34799999999999E-05
1.32,0.000361118,-3.6E-11,0,0.01,-0.3,3.61118E-05,-3.6E-12,0.0003254,3.25400000000002E-05
1.33,0.000364334,1.018E-09,0,0.01,-0.3,3.64334E-05,1.018E-10,0.000323200000000001,3.23200000000004E-05
