Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:09:29
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.49,5.70606E-05,-4.4195E-08,0,1.8,-0.1,5.70606E-06,-4.4195E-09,0.000876060000000002,8.76060000000001E-05
0.5,6.63761E-05,-4.9509E-08,0,1.8,-0.1,6.63761E-06,-4.9509E-09,0.000983605000000002,9.83605000000002E-05
0.51,7.67327E-05,-5.5371E-08,0,1.8,-0.1,7.67327E-06,-5.5371E-09,0.00109898,0.000109898
0.52,8.83557E-05,-6.1773E-08,0,1.8,-0.1,8.83557E-06,-6.1773E-09,0.001229215,0.0001229215
0.53,0.000101317,-6.7851E-08,0,1.8,-0.1,1.01317E-05,-6.7851E-09,0.001346965,0.0001346965
0.54,0.000115295,-7.561E-08,0,1.8,-0.1,1.15295E-05,-7.561E-09,0.0014653,0.00014653
0.55,0.000130623,-8.247E-08,0,1.8,-0.1,1.30623E-05,-8.247E-09,0.0015941,0.00015941
0.56,0.000147177,-9.1125E-08,0,1.8,-0.1,1.47177E-05,-9.1125E-09,0.00172695,0.000172695
0.57,0.000165162,-9.8446E-08,0,1.8,-0.1,1.65162E-05,-9.8446E-09,0.00185725,0.000185725
0.58,0.000184322,-1.06693E-07,0,1.8,-0.1,1.84322E-05,-1.06693E-08,0.0019928,0.00019928
0.59,0.000205018,-1.17117E-07,0,1.8,-0.1,2.05018E-05,-1.17117E-08,0.00212300000000001,0.000212300000000001
0.6,0.000226782,-1.2418E-07,0,1.8,-0.1,2.26782E-05,-1.2418E-08,0.00225455000000001,0.000225455000000001
0.61,0.000250109,-1.32936E-07,0,1.8,-0.1,2.50109E-05,-1.32936E-08,0.00238685,0.000238685
0.62,0.000274519,-1.41784E-07,0,1.8,-0.1,2.74519E-05,-1.41784E-08,0.00251235,0.000251235
0.63,0.000300356,-1.50997E-07,0,1.8,-0.1,3.00356E-05,-1.50997E-08,0.0026412,0.00026412
0.64,0.000327343,-1.60027E-07,0,1.8,-0.1,3.27343E-05,-1.60027E-08,0.0027491,0.00027491
0.65,0.000355338,-1.68953E-07,0,1.8,-0.1,3.55338E-05,-1.68953E-08,0.00287815,0.000287815
0.66,0.000384906,-1.78241E-07,0,1.8,-0.1,3.84906E-05,-1.78241E-08,0.00299225,0.000299225
0.67,0.000415183,-1.87312E-07,0,1.8,-0.1,4.15183E-05,-1.87312E-08,0.00309905,0.000309905
0.68,0.000446887,-1.96179E-07,0,1.8,-0.1,4.46887E-05,-1.96179E-08,0.00321415,0.000321415
0.69,0.000479466,-2.07393E-07,0,1.8,-0.1,4.79466E-05,-2.07393E-08,0.00330875,0.000330874999999999
0.7,0.000513062,-2.13793E-07,0,1.8,-0.1,5.13062E-05,-2.13793E-08,0.00340965,0.000340965
0.71,0.000547659,-2.22281E-07,0,1.8,-0.1,5.47659E-05,-2.22281E-08,0.00349705,0.000349705
0.72,0.000583003,-2.30463E-07,0,1.8,-0.1,5.83003E-05,-2.30463E-08,0.00359640000000002,0.000359640000000001
0.73,0.000619587,-2.38836E-07,0,1.8,-0.1,6.19587E-05,-2.38836E-08,0.00367600000000002,0.000367600000000002
0.74,0.000656523,-2.46978E-07,0,1.8,-0.1,6.56523E-05,-2.46978E-08,0.0037493,0.00037493
0.75,0.000694573,-2.5462E-07,0,1.8,-0.1,6.94573E-05,-2.5462E-08,0.00383365,0.000383365
0.76,0.000733196,-2.62121E-07,0,1.8,-0.1,7.33196E-05,-2.62121E-08,0.00389654999999999,0.000389654999999999
0.77,0.000772504,-2.69575E-07,0,1.8,-0.1,7.72504E-05,-2.69575E-08,0.00398415,0.000398414999999999
0.78,0.000812879,-2.767E-07,0,1.8,-0.1,8.12879E-05,-2.767E-08,0.00406365,0.000406364999999999
0.79,0.000853777,-2.83441E-07,0,1.8,-0.1,8.53777E-05,-2.83441E-08,0.0041189,0.00041189
0.8,0.000895257,-2.90356E-07,0,1.8,-0.1,8.95257E-05,-2.90356E-08,0.0041735,0.00041735
0.81,0.000937247,-2.96988E-07,0,1.8,-0.1,9.37247E-05,-2.96988E-08,0.00422299999999999,0.000422299999999999
0.82,0.000979717,-3.02912E-07,0,1.8,-0.1,9.79717E-05,-3.02912E-08,0.00428284999999999,0.000428284999999999
0.83,0.001022904,-3.09854E-07,0,1.8,-0.1,0.0001022904,-3.09854E-08,0.00433745,0.000433745
0.84,0.001066466,-3.14774E-07,0,1.8,-0.1,0.0001066466,-3.14774E-08,0.0043797,0.00043797
0.85,0.001110498,-3.20064E-07,0,1.8,-0.1,0.0001110498,-3.20064E-08,0.00446470000000002,0.000446470000000003
0.86,0.00115576,-3.25186E-07,0,1.8,-0.1,0.000115576,-3.25186E-08,0.00451360000000002,0.000451360000000002
0.87,0.00120077,-3.30379E-07,0,1.8,-0.1,0.000120077,-3.30379E-08,0.00451699999999999,0.000451699999999999
0.88,0.0012461,-3.35074E-07,0,1.8,-0.1,0.00012461,-3.35074E-08,0.00457799999999999,0.000457799999999999
0.89,0.00129233,-3.39359E-07,0,1.8,-0.1,0.000129233,-3.39359E-08,0.0045885,0.000458850000000001
0.9,0.00133787,-3.43914E-07,0,1.8,-0.1,0.000133787,-3.43914E-08,0.0046095,0.00046095
0.91,0.00138452,-3.47834E-07,0,1.8,-0.1,0.000138452,-3.47834E-08,0.00468349999999999,0.000468349999999999
0.92,0.00143154,-3.54257E-07,0,1.8,-0.1,0.000143154,-3.54257E-08,0.0047225,0.00047225
0.93,0.00147897,-3.55453E-07,0,1.8,-0.1,0.000147897,-3.55453E-08,0.0047385,0.00047385
0.94,0.00152631,-3.58711E-07,0,1.8,-0.1,0.000152631,-3.58711E-08,0.00476149999999999,0.000476149999999999
0.95,0.0015742,-3.61704E-07,0,1.8,-0.1,0.00015742,-3.61704E-08,0.00476499999999999,0.000476499999999999
0.96,0.00162161,-3.64782E-07,0,1.8,-0.1,0.000162161,-3.64782E-08,0.00480549999999999,0.000480549999999998
0.97,0.00167031,-3.67705E-07,0,1.8,-0.1,0.000167031,-3.67705E-08,0.00485349999999999,0.000485349999999999
0.98,0.00171868,-3.70134E-07,0,1.8,-0.1,0.000171868,-3.70134E-08,0.004846,0.0004846
0.99,0.00176723,-3.75151E-07,0,1.8,-0.1,0.000176723,-3.75151E-08,0.00488650000000003,0.000488650000000002
1,0.00181641,-3.74818E-07,0,1.8,-0.1,0.000181641,-3.74818E-08,0.00491900000000002,0.000491900000000002
1.01,0.00186561,-3.76984E-07,0,1.8,-0.1,0.000186561,-3.76984E-08,0.00491649999999999,0.00049165
1.02,0.00191474,-3.81125E-07,0,1.8,-0.1,0.000191474,-3.81125E-08,0.00494599999999999,0.0004946
1.03,0.00196453,-3.80238E-07,0,1.8,-0.1,0.000196453,-3.80238E-08,0.0049405,0.000494050000000001
1.04,0.00201355,-3.81964E-07,0,1.8,-0.1,0.000201355,-3.81964E-08,0.00496350000000001,0.00049635
1.05,0.0020638,-3.83097E-07,0,1.8,-0.1,0.00020638,-3.83097E-08,0.00499349999999998,0.000499349999999997
1.06,0.00211342,-3.84312E-07,0,1.8,-0.1,0.000211342,-3.84312E-08,0.00499649999999999,0.000499649999999999
1.07,0.00216373,-3.85636E-07,0,1.8,-0.1,0.000216373,-3.85636E-08,0.005049,0.000504900000000001
1.08,0.0022144,-3.86147E-07,0,1.8,-0.1,0.00022144,-3.86147E-08,0.00500649999999999,0.000500649999999999
1.09,0.00226386,-3.89461E-07,0,1.8,-0.1,0.000226386,-3.89461E-08,0.005031,0.000503099999999998
1.1,0.00231502,-3.87595E-07,0,1.8,-0.1,0.000231502,-3.87595E-08,0.00505749999999999,0.000505749999999999
1.11,0.00236501,-3.88034E-07,0,1.8,-0.1,0.000236501,-3.88034E-08,0.005042,0.000504199999999999
1.12,0.00241586,-3.90973E-07,0,1.8,-0.1,0.000241586,-3.90973E-08,0.005071,0.000507099999999999
1.13,0.00246643,-3.88439E-07,0,1.8,-0.1,0.000246643,-3.88439E-08,0.00506849999999999,0.00050685
1.14,0.00251723,-3.88737E-07,0,1.8,-0.1,0.000251723,-3.88737E-08,0.00510250000000001,0.000510250000000002
1.15,0.00256848,-3.88593E-07,0,1.8,-0.1,0.000256848,-3.88593E-08,0.0051075,0.000510749999999999
1.16,0.00261938,-3.884E-07,0,1.8,-0.1,0.000261938,-3.884E-08,0.0051,0.000509999999999998
1.17,0.00267048,-3.88353E-07,0,1.8,-0.1,0.000267048,-3.88353E-08,0.0050925,0.00050925
1.18,0.00272123,-3.87779E-07,0,1.8,-0.1,0.000272123,-3.87779E-08,0.00510700000000004,0.000510700000000002
1.19,0.00277262,-3.89646E-07,0,1.8,-0.1,0.000277262,-3.89646E-08,0.00514950000000005,0.000514950000000003
1.2,0.00282422,-3.86738E-07,0,1.8,-0.1,0.000282422,-3.86738E-08,0.00510900000000001,0.000510900000000004
1.21,0.0028748,-3.86088E-07,0,1.8,-0.1,0.00028748,-3.86088E-08,0.00510199999999999,0.000510200000000002
1.22,0.00292626,-3.85244E-07,0,1.8,-0.1,0.000292626,-3.85244E-08,0.00514799999999998,0.000514799999999995
1.23,0.00297776,-3.84432E-07,0,1.8,-0.1,0.000297776,-3.84432E-08,0.00514849999999999,0.000514849999999996
1.24,0.00302923,-3.83602E-07,0,1.8,-0.1,0.000302923,-3.83602E-08,0.00511650000000001,0.000511650000000003
1.25,0.00308009,-3.82406E-07,0,1.8,-0.1,0.000308009,-3.82406E-08,0.005137,0.0005137
1.26,0.00313197,-3.83919E-07,0,1.8,-0.1,0.000313197,-3.83919E-08,0.00515749999999998,0.000515749999999997
1.27,0.00318324,-3.80211E-07,0,1.8,-0.1,0.000318324,-3.80211E-08,0.00512400000000001,0.000512400000000004
1.28,0.00323445,-3.79041E-07,0,1.8,-0.1,0.000323445,-3.79041E-08,0.0051295,0.000512950000000001
1.29,0.00328583,-3.80178E-07,0,1.8,-0.1,0.000328583,-3.80178E-08,0.00513149999999999,0.000513149999999997
1.3,0.00333708,-3.76271E-07,0,1.8,-0.1,0.000333708,-3.76271E-08,0.00513200000000001,0.0005132
1.31,0.00338847,-3.74997E-07,0,1.8,-0.1,0.000338847,-3.74997E-08,0.00515349999999999,0.000515350000000001
1.32,0.00344015,-3.73379E-07,0,1.8,-0.1,0.000344015,-3.73379E-08,0.00515249999999999,0.00051525
1.33,0.00349152,-3.71835E-07,0,1.8,-0.1,0.000349152,-3.71835E-08,0.00514900000000001,0.0005149
1.34,0.00354313,-3.70306E-07,0,1.8,-0.1,0.000354313,-3.70306E-08,0.00513899999999999,0.000513899999999997
1.35,0.0035943,-3.68655E-07,0,1.8,-0.1,0.00035943,-3.68655E-08,0.00512749999999999,0.000512749999999998
1.36,0.00364568,-3.69417E-07,0,1.8,-0.1,0.000364568,-3.69417E-08,0.00513550000000001,0.00051355
1.37,0.00369701,-3.65133E-07,0,1.8,-0.1,0.000369701,-3.65133E-08,0.00512349999999999,0.00051235
1.38,0.00374815,-3.63407E-07,0,1.8,-0.1,0.000374815,-3.63407E-08,0.00513399999999999,0.0005134
1.39,0.00379969,-3.61495E-07,0,1.8,-0.1,0.000379969,-3.61495E-08,0.00511249999999999,0.000511249999999999
1.4,0.0038504,-3.59612E-07,0,1.8,-0.1,0.00038504,-3.59612E-08,0.005103,0.0005103
1.41,0.00390175,-3.57755E-07,0,1.8,-0.1,0.000390175,-3.57755E-08,0.0051285,0.00051285
1.42,0.00395297,-3.55739E-07,0,1.8,-0.1,0.000395297,-3.55739E-08,0.00510949999999999,0.00051095
1.43,0.00400394,-3.5624E-07,0,1.8,-0.1,0.000400394,-3.5624E-08,0.00510649999999998,0.000510649999999998
1.44,0.0040551,-3.51768E-07,0,1.8,-0.1,0.00040551,-3.51768E-08,0.00511199999999999,0.000511199999999998
1.45,0.00410618,-3.49775E-07,0,1.8,-0.1,0.000410618,-3.49775E-08,0.00509850000000004,0.000509850000000004
1.46,0.00415707,-3.50129E-07,0,1.8,-0.1,0.000415707,-3.50129E-08,0.00511750000000006,0.000511750000000007
1.47,0.00420853,-3.45619E-07,0,1.8,-0.1,0.000420853,-3.45619E-08,0.00511300000000003,0.000511300000000003
1.48,0.00425933,-3.43389E-07,0,1.8,-0.1,0.000425933,-3.43389E-08,0.0050745,0.000507449999999999
1.49,0.00431002,-3.41206E-07,0,1.8,-0.1,0.000431002,-3.41206E-08,0.00509049999999999,0.00050905
1.5,0.00436114,-3.39215E-07,0,1.8,-0.1,0.000436114,-3.39215E-08,0.00507999999999997,0.000507999999999994
1.51,0.00441162,-3.37218E-07,0,1.8,-0.1,0.000441162,-3.37218E-08,0.00504749999999999,0.00050475
1.52,0.00446209,-3.34906E-07,0,1.8,-0.1,0.000446209,-3.34906E-08,0.00509100000000003,0.000509100000000003
1.53,0.00451344,-3.35241E-07,0,1.8,-0.1,0.000451344,-3.35241E-08,0.00507350000000001,0.00050735
1.54,0.00456356,-3.30595E-07,0,1.8,-0.1,0.000456356,-3.30595E-08,0.00504449999999996,0.000504449999999998
1.55,0.00461433,-3.28346E-07,0,1.8,-0.1,0.000461433,-3.28346E-08,0.0050605,0.000506049999999999
1.56,0.00466477,-3.26075E-07,0,1.8,-0.1,0.000466477,-3.26075E-08,0.00503450000000002,0.000503450000000004
1.57,0.00471502,-3.23747E-07,0,1.8,-0.1,0.000471502,-3.23747E-08,0.005053,0.0005053
1.58,0.00476583,-3.21708E-07,0,1.8,-0.1,0.000476583,-3.21708E-08,0.005068,0.000506799999999997
1.59,0.00481638,-3.19141E-07,0,1.8,-0.1,0.000481638,-3.19141E-08,0.00500549999999998,0.000500549999999996
1.6,0.00486594,-3.19505E-07,0,1.8,-0.1,0.000486594,-3.19505E-08,0.00502049999999997,0.000502050000000001
1.61,0.00491679,-3.14692E-07,0,1.8,-0.1,0.000491679,-3.14692E-08,0.00503249999999999,0.000503249999999998
1.62,0.00496659,-3.1241E-07,0,1.8,-0.1,0.000496659,-3.1241E-08,0.005024,0.000502400000000001
1.63,0.00501727,-3.12472E-07,0,1.8,-0.1,0.000501727,-3.12472E-08,0.00503500000000002,0.000503500000000002
1.64,0.00506729,-3.07783E-07,0,1.8,-0.1,0.000506729,-3.07783E-08,0.00503199999999999,0.000503199999999997
1.65,0.00511791,-3.05647E-07,0,1.8,-0.1,0.000511791,-3.05647E-08,0.00499049999999998,0.000499049999999997
1.66,0.0051671,-3.0307E-07,0,1.8,-0.1,0.00051671,-3.0307E-08,0.00498250000000003,0.00049825
1.67,0.00521756,-3.00835E-07,0,1.8,-0.1,0.000521756,-3.00835E-08,0.00501199999999998,0.000501200000000004
1.68,0.00526734,-2.98663E-07,0,1.8,-0.1,0.000526734,-2.98663E-08,0.00498349999999998,0.000498349999999997
1.69,0.00531723,-2.9627E-07,0,1.8,-0.1,0.000531723,-2.9627E-08,0.00495650000000001,0.000495649999999997
1.7,0.00536647,-2.9641E-07,0,1.8,-0.1,0.000536647,-2.9641E-08,0.00493849999999998,0.000493850000000002
1.71,0.005416,-2.91689E-07,0,1.8,-0.1,0.0005416,-2.91689E-08,0.00495000000000006,0.000495000000000004
1.72,0.00546547,-2.8942E-07,0,1.8,-0.1,0.000546547,-2.8942E-08,0.00493900000000008,0.000493900000000003
1.73,0.00551478,-2.869E-07,0,1.8,-0.1,0.000551478,-2.869E-08,0.0049365,0.000493650000000004
1.74,0.0055642,-2.84664E-07,0,1.8,-0.1,0.00055642,-2.84664E-08,0.00498049999999999,0.000498050000000003
1.75,0.00561439,-2.82618E-07,0,1.8,-0.1,0.000561439,-2.82618E-08,0.00495600000000001,0.000495600000000002
1.76,0.00566332,-2.80188E-07,0,1.8,-0.1,0.000566332,-2.80188E-08,0.00489749999999997,0.000489749999999997
1.77,0.00571234,-2.77753E-07,0,1.8,-0.1,0.000571234,-2.77753E-08,0.00491599999999999,0.000491599999999999
1.78,0.00576164,-2.75632E-07,0,1.8,-0.1,0.000576164,-2.75632E-08,0.00492300000000003,0.000492300000000004
1.79,0.0058108,-2.73336E-07,0,1.8,-0.1,0.00058108,-2.73336E-08,0.00492449999999998,0.000492449999999996
1.8,0.00586013,-2.70749E-07,0,1.8,-0.1,0.000586013,-2.70749E-08,0.00493299999999993,0.000493299999999993
0,1.3999E-10,-2.78E-10,0,1.8,-0.2,1.3999E-11,-2.78E-11,4.596E-09,4.596E-10
0.01,1.8595E-10,4.25E-10,0,1.8,-0.2,1.8595E-11,4.25E-11,5.401E-09,5.401E-10
0.02,2.4801E-10,-2.83E-10,0,1.8,-0.2,2.4801E-11,-2.83E-11,7.296E-09,7.296E-10
0.03,3.3187E-10,3.77E-10,0,1.8,-0.2,3.3187E-11,3.77E-11,9.989E-09,9.989E-10
0.04,4.4779E-10,2.9E-11,0,1.8,-0.2,4.4779E-11,2.9E-12,1.3206E-08,1.3206E-09
0.05,5.9599E-10,6.64E-10,0,1.8,-0.2,5.9599E-11,6.64E-11,1.852E-08,1.852E-09
0.06,8.1819E-10,3.66E-10,0,1.8,-0.2,8.1819E-11,3.66E-11,2.50485E-08,2.50485E-09
0.07,1.09696E-09,8.64E-10,0,1.8,-0.2,1.09696E-10,8.64E-11,3.46425E-08,3.46425E-09
0.08,1.51104E-09,1.489E-09,0,1.8,-0.2,1.51104E-10,1.489E-10,4.77315E-08,4.77315E-09
0.09,2.05159E-09,-2.63E-10,0,1.8,-0.2,2.05159E-10,-2.63E-11,6.4873E-08,6.4873E-09
0.1,2.8085E-09,-2.54E-10,0,1.8,-0.2,2.8085E-10,-2.54E-11,8.45295E-08,8.45295E-09
0.11,3.74218E-09,-3.08E-10,0,1.8,-0.2,3.74218E-10,-3.08E-11,1.1865E-07,1.1865E-08
0.12,5.1815E-09,-1.35E-09,0,1.8,-0.2,5.1815E-10,-1.35E-10,1.655075E-07,1.655075E-08
0.13,7.05233E-09,-2E-12,0,1.8,-0.2,7.05233E-10,-2E-13,2.108405E-07,2.108405E-08
0.14,9.39831E-09,2.84E-10,0,1.8,-0.2,9.39831E-10,2.84E-11,3.002535E-07,3.002535E-08
0.15,1.30574E-08,9.8E-11,0,1.8,-0.2,1.30574E-09,9.8E-12,4.105295E-07,4.105295E-08
0.16,1.76089E-08,1.305E-09,0,1.8,-0.2,1.76089E-09,1.305E-10,5.38494999999999E-07,5.38494999999999E-08
0.17,2.38273E-08,-2.35E-10,0,1.8,-0.2,2.38273E-09,-2.35E-11,7.29849999999999E-07,7.29849999999999E-08
0.18,3.22059E-08,1.065E-09,0,1.8,-0.2,3.22059E-09,1.065E-10,9.79555E-07,9.79555E-08
0.19,4.34184E-08,-2.55E-10,0,1.8,-0.2,4.34184E-09,-2.55E-11,1.322355E-06,1.322355E-07
0.2,5.8653E-08,-4.38E-10,0,1.8,-0.2,5.8653E-09,-4.38E-11,1.76688E-06,1.76688E-07
0.21,7.8756E-08,1.1E-11,0,1.8,-0.2,7.8756E-09,1.1E-12,2.3513E-06,2.3513E-07
0.22,1.05679E-07,-4.7E-11,0,1.8,-0.2,1.05679E-08,-4.7E-12,3.1343E-06,3.1343E-07
0.23,1.41442E-07,1.217E-09,0,1.8,-0.2,1.41442E-08,1.217E-10,4.13345E-06,4.13345E-07
0.24,1.88348E-07,-4.5E-10,0,1.8,-0.2,1.88348E-08,-4.5E-11,5.4645E-06,5.4645E-07
0.25,2.50732E-07,6.57E-10,0,1.8,-0.2,2.50732E-08,6.57E-11,7.14145E-06,7.14145E-07
0.26,3.31177E-07,4.94E-10,0,1.8,-0.2,3.31177E-08,4.94E-11,9.25639999999999E-06,9.25639999999999E-07
0.27,4.3586E-07,-8.54E-10,0,1.8,-0.2,4.3586E-08,-8.54E-11,1.19971E-05,1.19971E-06
0.28,5.71119E-07,2.3E-10,0,1.8,-0.2,5.71119E-08,2.3E-11,1.534465E-05,1.534465E-06
0.29,7.42753E-07,-7.92E-10,0,1.8,-0.2,7.42753E-08,-7.92E-11,1.94898E-05,1.94898E-06
0.3,9.60915E-07,-1.545E-09,0,1.8,-0.2,9.60915E-08,-1.545E-10,2.47848500000001E-05,2.47848500000001E-06
0.31,1.23845E-06,-3.171E-09,0,1.8,-0.2,1.23845E-07,-3.171E-10,3.100325E-05,3.100325E-06
0.32,1.58098E-06,-3.313E-09,0,1.8,-0.2,1.58098E-07,-3.313E-10,3.8627E-05,3.8627E-06
0.33,2.01099E-06,-2.562E-09,0,1.8,-0.2,2.01099E-07,-2.562E-10,4.7596E-05,4.7596E-06
0.34,2.5329E-06,-3.305E-09,0,1.8,-0.2,2.5329E-07,-3.305E-10,5.8606E-05,5.86059999999999E-06
0.35,3.18311E-06,-3.444E-09,0,1.8,-0.2,3.18311E-07,-3.444E-10,7.22774999999999E-05,7.22774999999999E-06
0.36,3.97845E-06,-4.089E-09,0,1.8,-0.2,3.97845E-07,-4.089E-10,8.82700000000002E-05,8.82700000000002E-06
0.37,4.94851E-06,-4.892E-09,0,1.8,-0.2,4.94851E-07,-4.892E-10,0.000107545,1.07545E-05
0.38,6.12935E-06,-6.038E-09,0,1.8,-0.2,6.12935E-07,-6.038E-10,0.000129654,1.29654E-05
0.39,7.54159E-06,-7.38E-09,0,1.8,-0.2,7.54159E-07,-7.38E-10,0.000154721,1.54721E-05
0.4,9.22377E-06,-7.248E-09,0,1.8,-0.2,9.22377E-07,-7.248E-10,0.0001855075,1.855075E-05
0.41,1.125174E-05,-1.095E-08,0,1.8,-0.2,1.125174E-06,-1.095E-09,0.0002237965,2.237965E-05
0.42,1.36997E-05,-1.2458E-08,0,1.8,-0.2,1.36997E-06,-1.2458E-09,0.000265433000000001,2.65433000000001E-05
0.43,1.65604E-05,-1.3507E-08,0,1.8,-0.2,1.65604E-06,-1.3507E-09,0.000313650000000001,3.13650000000001E-05
0.44,1.99727E-05,-1.769E-08,0,1.8,-0.2,1.99727E-06,-1.769E-09,0.000368785,3.68785E-05
0.45,2.39361E-05,-2.1456E-08,0,1.8,-0.2,2.39361E-06,-2.1456E-09,0.000431315,4.31315E-05
0.46,2.8599E-05,-2.4894E-08,0,1.8,-0.2,2.8599E-06,-2.4894E-09,0.000500285,5.00285E-05
0.47,3.39418E-05,-2.7514E-08,0,1.8,-0.2,3.39418E-06,-2.7514E-09,0.000577465,5.77464999999999E-05
0.48,4.01483E-05,-3.0493E-08,0,1.8,-0.2,4.01483E-06,-3.0493E-09,0.00066157,6.61569999999999E-05
0.49,4.71732E-05,-3.653E-08,0,1.8,-0.2,4.71732E-06,-3.653E-09,0.000753835000000001,7.53835000000002E-05
0.5,5.5225E-05,-4.2393E-08,0,1.8,-0.2,5.5225E-06,-4.2393E-09,0.000853455000000002,8.53455000000002E-05
0.51,6.42423E-05,-4.7972E-08,0,1.8,-0.2,6.42423E-06,-4.7972E-09,0.000960944999999999,9.60944999999999E-05
0.52,7.44439E-05,-5.3705E-08,0,1.8,-0.2,7.44439E-06,-5.3705E-09,0.001073225,0.0001073225
0.53,8.57068E-05,-5.8696E-08,0,1.8,-0.2,8.57068E-06,-5.8696E-09,0.001185055,0.0001185055
0.54,9.8145E-05,-6.4454E-08,0,1.8,-0.2,9.8145E-06,-6.4454E-09,0.001308835,0.0001308835
0.55,0.0001118835,-7.2769E-08,0,1.8,-0.2,1.118835E-05,-7.2769E-09,0.0014363,0.00014363
0.56,0.000126871,-8.0017E-08,0,1.8,-0.2,1.26871E-05,-8.0017E-09,0.001574775,0.0001574775
0.57,0.000143379,-8.8628E-08,0,1.8,-0.2,1.43379E-05,-8.8628E-09,0.00170075,0.000170075
0.58,0.000160886,-9.5751E-08,0,1.8,-0.2,1.60886E-05,-9.5751E-09,0.0018233,0.00018233
0.59,0.000179845,-1.03902E-07,0,1.8,-0.2,1.79845E-05,-1.03902E-08,0.00195830000000001,0.000195830000000001
0.6,0.000200052,-1.14568E-07,0,1.8,-0.2,2.00052E-05,-1.14568E-08,0.00209475000000001,0.000209475000000001
0.61,0.00022174,-1.21125E-07,0,1.8,-0.2,2.2174E-05,-1.21125E-08,0.0022254,0.00022254
0.62,0.00024456,-1.2974E-07,0,1.8,-0.2,2.4456E-05,-1.2974E-08,0.0023593,0.00023593
0.63,0.000268926,-1.38465E-07,0,1.8,-0.2,2.68926E-05,-1.38465E-08,0.00248655,0.000248655
0.64,0.000294291,-1.4764E-07,0,1.8,-0.2,2.94291E-05,-1.4764E-08,0.00259705,0.000259705
0.65,0.000320867,-1.56655E-07,0,1.8,-0.2,3.20867E-05,-1.56655E-08,0.0027352,0.00027352
0.66,0.000348995,-1.65683E-07,0,1.8,-0.2,3.48995E-05,-1.65683E-08,0.00285385,0.000285384999999999
0.67,0.000377944,-1.74663E-07,0,1.8,-0.2,3.77944E-05,-1.74663E-08,0.0029681,0.00029681
0.68,0.000408357,-1.83885E-07,0,1.8,-0.2,4.08357E-05,-1.83885E-08,0.00308755,0.000308755
0.69,0.000439695,-1.9256E-07,0,1.8,-0.2,4.39695E-05,-1.9256E-08,0.0031628,0.000316279999999999
0.7,0.000471613,-2.01139E-07,0,1.8,-0.2,4.71613E-05,-2.01139E-08,0.0032759,0.000327589999999999
0.71,0.000505213,-2.09785E-07,0,1.8,-0.2,5.05213E-05,-2.09785E-08,0.0033894,0.00033894
0.72,0.000539401,-2.18533E-07,0,1.8,-0.2,5.39401E-05,-2.18533E-08,0.00349385000000002,0.000349385000000001
0.73,0.00057509,-2.26782E-07,0,1.8,-0.2,5.7509E-05,-2.26782E-08,0.00358570000000002,0.000358570000000002
0.74,0.000611115,-2.34938E-07,0,1.8,-0.2,6.11115E-05,-2.34938E-08,0.0036449,0.00036449
0.75,0.000647988,-2.43028E-07,0,1.8,-0.2,6.47988E-05,-2.43028E-08,0.0037493,0.00037493
0.76,0.000686101,-2.5067E-07,0,1.8,-0.2,6.86101E-05,-2.5067E-08,0.00381394999999999,0.000381394999999999
0.77,0.000724267,-2.58E-07,0,1.8,-0.2,7.24267E-05,-2.58E-08,0.00388109999999999,0.000388109999999999
0.78,0.000763723,-2.65558E-07,0,1.8,-0.2,7.63723E-05,-2.65558E-08,0.0039847,0.00039847
0.79,0.000803961,-2.72892E-07,0,1.8,-0.2,8.03961E-05,-2.72892E-08,0.00403915,0.000403915
0.8,0.000844506,-2.79532E-07,0,1.8,-0.2,8.44506E-05,-2.79532E-08,0.00409974999999999,0.000409974999999999
0.81,0.000885956,-2.86315E-07,0,1.8,-0.2,8.85956E-05,-2.86315E-08,0.0041681,0.000416809999999999
0.82,0.000927868,-2.92841E-07,0,1.8,-0.2,9.27868E-05,-2.92841E-08,0.0042269,0.000422689999999999
0.83,0.000970494,-2.99011E-07,0,1.8,-0.2,9.70494E-05,-2.99011E-08,0.00428475,0.000428475
0.84,0.001013563,-3.06476E-07,0,1.8,-0.2,0.0001013563,-3.06476E-08,0.0043203,0.000432030000000001
0.85,0.0010569,-3.10472E-07,0,1.8,-0.2,0.00010569,-3.10472E-08,0.00439655000000002,0.000439655000000002
0.86,0.001101494,-3.16214E-07,0,1.8,-0.2,0.0001101494,-3.16214E-08,0.00444865000000002,0.000444865000000002
0.87,0.001145873,-3.21251E-07,0,1.8,-0.2,0.0001145873,-3.21251E-08,0.00445029999999998,0.000445029999999998
0.88,0.0011905,-3.2644E-07,0,1.8,-0.2,0.00011905,-3.2644E-08,0.00452084999999999,0.000452084999999999
0.89,0.00123629,-3.3094E-07,0,1.8,-0.2,0.000123629,-3.3094E-08,0.0045565,0.00045565
0.9,0.00128163,-3.38467E-07,0,1.8,-0.2,0.000128163,-3.38467E-08,0.00460849999999999,0.00046085
0.91,0.00132846,-3.39923E-07,0,1.8,-0.2,0.000132846,-3.39923E-08,0.0046635,0.000466350000000001
0.92,0.0013749,-3.43986E-07,0,1.8,-0.2,0.00013749,-3.43986E-08,0.00467099999999999,0.000467099999999999
