Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:42:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.81,-0.000173869,7.1858E-10,0,-1.8,0.2,-1.73869E-05,7.1858E-11,0.0010834,0.00010834
-0.82,-0.000184899,6.3719E-10,0,-1.8,0.2,-1.84899E-05,6.3719E-11,0.00112035,0.000112035
-0.83,-0.000196276,6.23E-10,0,-1.8,0.2,-1.96276E-05,6.23E-11,0.0011512,0.00011512
-0.84,-0.000207923,5.6279E-10,0,-1.8,0.2,-2.07923E-05,5.6279E-11,0.0011862,0.00011862
-0.85,-0.00022,5.9796E-10,0,-1.8,0.2,-2.2E-05,5.9796E-11,0.00121990000000001,0.00012199
-0.86,-0.000232321,5.9547E-10,0,-1.8,0.2,-2.32321E-05,5.9547E-11,0.00125180000000001,0.00012518
-0.87,-0.000245036,5.7413E-10,0,-1.8,0.2,-2.45036E-05,5.7413E-11,0.00128435,0.000128435
-0.88,-0.000258008,5.575E-10,0,-1.8,0.2,-2.58008E-05,5.575E-11,0.0013164,0.00013164
-0.89,-0.000271364,5.3194E-10,0,-1.8,0.2,-2.71364E-05,5.3194E-11,0.001348,0.0001348
-0.9,-0.000284968,4.7907E-10,0,-1.8,0.2,-2.84968E-05,4.7907E-11,0.0013811,0.00013811
-0.91,-0.000298986,4.8565E-10,0,-1.8,0.2,-2.98986E-05,4.8565E-11,0.0014181,0.00014181
-0.92,-0.00031333,5.2271E-10,0,-1.8,0.2,-3.1333E-05,5.2271E-11,0.0014454,0.00014454
-0.93,-0.000327894,4.6829E-10,0,-1.8,0.2,-3.27894E-05,4.6829E-11,0.0014729,0.00014729
-0.94,-0.000342788,4.2499E-10,0,-1.8,0.2,-3.42788E-05,4.2499E-11,0.00150845,0.000150845
-0.95,-0.000358063,4.4626E-10,0,-1.8,0.2,-3.58063E-05,4.4626E-11,0.00153405,0.000153405
-0.96,-0.000373469,4.1464E-10,0,-1.8,0.2,-3.73469E-05,4.1464E-11,0.00156635,0.000156635
-0.97,-0.00038939,4.0231E-10,0,-1.8,0.2,-3.8939E-05,4.0231E-11,0.00159995,0.000159995
-0.98,-0.000405468,4.0941E-10,0,-1.8,0.2,-4.05468E-05,4.0941E-11,0.0016274,0.00016274
-0.99,-0.000421938,3.5822E-10,0,-1.8,0.2,-4.21938E-05,3.5822E-11,0.00165960000000001,0.000165960000000001
-1,-0.00043866,3.3828E-10,0,-1.8,0.2,-4.3866E-05,3.3828E-11,0.00168770000000001,0.000168770000000001
-1.01,-0.000455692,3.5703E-10,0,-1.8,0.2,-4.55692E-05,3.5703E-11,0.00171325,0.000171325
-1.02,-0.000472925,3.1316E-10,0,-1.8,0.2,-4.72925E-05,3.1316E-11,0.00173715,0.000173715
-1.03,-0.000490435,2.9039E-10,0,-1.8,0.2,-4.90435E-05,2.9039E-11,0.00176945,0.000176945
-1.04,-0.000508314,2.831E-10,0,-1.8,0.2,-5.08314E-05,2.831E-11,0.0017981,0.00017981
-1.05,-0.000526397,2.6827E-10,0,-1.8,0.2,-5.26397E-05,2.6827E-11,0.00182655,0.000182655
-1.06,-0.000544845,2.8632E-10,0,-1.8,0.2,-5.44845E-05,2.8632E-11,0.0018503,0.00018503
-1.07,-0.000563403,2.3105E-10,0,-1.8,0.2,-5.63403E-05,2.3105E-11,0.0018763,0.00018763
-1.08,-0.000582371,2.0747E-10,0,-1.8,0.2,-5.82371E-05,2.0747E-11,0.00190644999999999,0.000190644999999999
-1.09,-0.000601532,2.039E-10,0,-1.8,0.2,-6.01532E-05,2.039E-11,0.00193135,0.000193134999999999
-1.1,-0.000620998,2.029E-10,0,-1.8,0.2,-6.20998E-05,2.029E-11,0.0019572,0.00019572
-1.11,-0.000640676,1.9126E-10,0,-1.8,0.2,-6.40676E-05,1.9126E-11,0.0019776,0.00019776
-1.12,-0.00066055,1.8265E-10,0,-1.8,0.2,-6.6055E-05,1.8265E-11,0.0020068,0.000200679999999999
-1.13,-0.000680812,1.7905E-10,0,-1.8,0.2,-6.80812E-05,1.7905E-11,0.002027,0.000202699999999999
-1.14,-0.00070109,2.2168E-10,0,-1.8,0.2,-7.0109E-05,2.2168E-11,0.00205775,0.000205775
-1.15,-0.000721967,3.5743E-10,0,-1.8,0.2,-7.21967E-05,3.5743E-11,0.00208905,0.000208905000000001
-1.16,-0.000742871,2.0439E-10,0,-1.8,0.2,-7.42871E-05,2.0439E-11,0.0021084,0.00021084
-1.17,-0.000764135,2.0196E-10,0,-1.8,0.2,-7.64135E-05,2.0196E-11,0.00213225,0.000213224999999999
-1.18,-0.000785516,1.32E-10,0,-1.8,0.2,-7.85516E-05,1.32E-11,0.00215260000000002,0.000215260000000002
-1.19,-0.000807187,1.4565E-10,0,-1.8,0.2,-8.07187E-05,1.4565E-11,0.00217535000000002,0.000217535000000002
-1.2,-0.000829023,1.5894E-10,0,-1.8,0.2,-8.29023E-05,1.5894E-11,0.0021921,0.000219209999999999
-1.21,-0.000851029,1.1412E-10,0,-1.8,0.2,-8.51029E-05,1.1412E-11,0.0022272,0.00022272
-1.22,-0.000873567,1.0349E-10,0,-1.8,0.2,-8.73567E-05,1.0349E-11,0.0022513,0.000225130000000001
-1.23,-0.000896055,9.064E-11,0,-1.8,0.2,-8.96055E-05,9.064E-12,0.0022687,0.00022687
-1.24,-0.000918941,1.1445E-10,0,-1.8,0.2,-9.18941E-05,1.1445E-11,0.0022911,0.000229109999999999
-1.25,-0.000941877,8.841E-11,0,-1.8,0.2,-9.41877E-05,8.841E-12,0.00231175,0.000231175
-1.26,-0.000965176,9.024E-11,0,-1.8,0.2,-9.65176E-05,9.024E-12,0.00234015,0.000234015
-1.27,-0.00098868,4.804E-11,0,-1.8,0.2,-9.8868E-05,4.804E-12,0.0023531,0.00023531
-1.28,-0.001012238,5.505E-11,0,-1.8,0.2,-0.0001012238,5.505E-12,0.0023741,0.00023741
-1.29,-0.001036162,5.622E-11,0,-1.8,0.2,-0.0001036162,5.622E-12,0.00239554999999999,0.000239554999999999
-1.3,-0.001060149,4.25E-11,0,-1.8,0.2,-0.0001060149,4.25E-12,0.0024183,0.000241829999999999
-1.31,-0.001084528,4.161E-11,0,-1.8,0.2,-0.0001084528,4.161E-12,0.002439,0.0002439
-1.32,-0.001108929,5.654E-11,0,-1.8,0.2,-0.0001108929,5.654E-12,0.0024563,0.00024563
-1.33,-0.001133654,2.687E-11,0,-1.8,0.2,-0.0001133654,2.687E-12,0.00249155,0.000249155
-1.34,-0.00115876,2.927E-11,0,-1.8,0.2,-0.000115876,2.927E-12,0.0025043,0.000250429999999999
-1.35,-0.00118374,5.204E-11,0,-1.8,0.2,-0.000118374,5.204E-12,0.0025135,0.00025135
-1.36,-0.00120903,5.442E-11,0,-1.8,0.2,-0.000120903,5.442E-12,0.0025275,0.00025275
-1.37,-0.00123429,3.06E-11,0,-1.8,0.2,-0.000123429,3.06E-12,0.0025505,0.000255049999999999
-1.38,-0.00126004,3.662E-11,0,-1.8,0.2,-0.000126004,3.662E-12,0.0025685,0.00025685
-1.39,-0.00128566,2.623E-11,0,-1.8,0.2,-0.000128566,2.623E-12,0.0025855,0.00025855
-1.4,-0.00131175,1.56E-11,0,-1.8,0.2,-0.000131175,1.56E-12,0.002607,0.0002607
-1.41,-0.0013378,1.598E-11,0,-1.8,0.2,-0.00013378,1.598E-12,0.002627,0.000262700000000001
-1.42,-0.00136429,4.754E-11,0,-1.8,0.2,-0.000136429,4.754E-12,0.0026545,0.00026545
-1.43,-0.00139089,4.2E-13,0,-1.8,0.2,-0.000139089,4.2E-14,0.002661,0.000266099999999999
-1.44,-0.00141751,3.205E-11,0,-1.8,0.2,-0.000141751,3.205E-12,0.002684,0.0002684
-1.45,-0.00144457,-4.99E-10,0,-1.8,0.2,-0.000144457,-4.99E-11,0.00270300000000002,0.000270300000000002
-1.46,-0.00147157,-1.6613E-10,0,-1.8,0.2,-0.000147157,-1.6613E-11,0.00271400000000003,0.000271400000000003
-1.47,-0.00149885,7.78E-12,0,-1.8,0.2,-0.000149885,7.78E-13,0.002725,0.000272500000000001
-1.48,-0.00152607,8.988E-11,0,-1.8,0.2,-0.000152607,8.988E-12,0.00274249999999999,0.00027425
-1.49,-0.0015537,3.271E-10,0,-1.8,0.2,-0.00015537,3.271E-11,0.0027585,0.000275849999999999
-1.5,-0.00158124,1.1731E-10,0,-1.8,0.2,-0.000158124,1.1731E-11,0.002775,0.000277499999999998
-1.51,-0.0016092,2.567E-11,0,-1.8,0.2,-0.00016092,2.567E-12,0.0028025,0.00028025
-1.52,-0.00163729,2.476E-11,0,-1.8,0.2,-0.000163729,2.476E-12,0.0028115,0.000281150000000002
-1.53,-0.00166543,1.094E-11,0,-1.8,0.2,-0.000166543,1.094E-12,0.0028315,0.000283149999999999
-1.54,-0.00169392,2.279E-11,0,-1.8,0.2,-0.000169392,2.279E-12,0.0028405,0.000284049999999998
-1.55,-0.00172224,2.147E-11,0,-1.8,0.2,-0.000172224,2.147E-12,0.0028405,0.00028405
-1.56,-0.00175073,4.212E-11,0,-1.8,0.2,-0.000175073,4.212E-12,0.00287449999999999,0.000287449999999999
-1.57,-0.00177973,-1.114E-11,0,-1.8,0.2,-0.000177973,-1.114E-12,0.00289449999999999,0.000289449999999998
-1.58,-0.00180862,3.402E-11,0,-1.8,0.2,-0.000180862,3.402E-12,0.002903,0.000290299999999999
-1.59,-0.00183779,-4.446E-11,0,-1.8,0.2,-0.000183779,-4.446E-12,0.0029185,0.000291850000000001
-1.6,-0.00186699,7.924E-11,0,-1.8,0.2,-0.000186699,7.924E-12,0.00291950000000001,0.000291950000000001
-1.61,-0.00189618,2.204E-11,0,-1.8,0.2,-0.000189618,2.204E-12,0.0029375,0.000293749999999999
-1.62,-0.00192574,-4.134E-11,0,-1.8,0.2,-0.000192574,-4.134E-12,0.00296149999999998,0.000296149999999998
-1.63,-0.00195541,-3.313E-11,0,-1.8,0.2,-0.000195541,-3.313E-12,0.00295950000000001,0.000295950000000002
-1.64,-0.00198493,-1.287E-11,0,-1.8,0.2,-0.000198493,-1.287E-12,0.00298100000000001,0.000298100000000002
-1.65,-0.00201503,-3.285E-11,0,-1.8,0.2,-0.000201503,-3.285E-12,0.00300399999999998,0.000300399999999998
-1.66,-0.00204501,1.59E-12,0,-1.8,0.2,-0.000204501,1.59E-13,0.0030085,0.00030085
-1.67,-0.0020752,4.911E-11,0,-1.8,0.2,-0.00020752,4.911E-12,0.00300950000000001,0.000300950000000002
-1.68,-0.0021052,-1.2E-12,0,-1.8,0.2,-0.00021052,-1.2E-13,0.00302199999999998,0.000302199999999998
-1.69,-0.00213564,1.821E-11,0,-1.8,0.2,-0.000213564,1.821E-12,0.0030565,0.00030565
-1.7,-0.00216633,7.87E-12,0,-1.8,0.2,-0.000216633,7.87E-13,0.003056,0.000305599999999999
-1.71,-0.00219676,1.212E-11,0,-1.8,0.2,-0.000219676,1.212E-12,0.00305600000000003,0.000305600000000002
-1.72,-0.00222745,3.632E-11,0,-1.8,0.2,-0.000222745,3.632E-12,0.00308700000000004,0.000308700000000005
-1.73,-0.0022585,-8.5E-12,0,-1.8,0.2,-0.00022585,-8.5E-13,0.00310199999999999,0.000310199999999998
-1.74,-0.00228949,6.953E-11,0,-1.8,0.2,-0.000228949,6.953E-12,0.0031,0.000309999999999999
-1.75,-0.0023205,1.73E-12,0,-1.8,0.2,-0.00023205,1.73E-13,0.003114,0.000311400000000001
-1.76,-0.00235177,-5.34E-12,0,-1.8,0.2,-0.000235177,-5.34E-13,0.0031215,0.00031215
-1.77,-0.00238293,1.062E-11,0,-1.8,0.2,-0.000238293,1.062E-12,0.00314900000000001,0.000314899999999999
-1.78,-0.00241475,3.775E-11,0,-1.8,0.2,-0.000241475,3.775E-12,0.00316299999999999,0.000316299999999998
-1.79,-0.00244619,-5.468E-11,0,-1.8,0.2,-0.000244619,-5.468E-12,0.00316049999999998,0.000316049999999998
-1.8,-0.00247796,-1.0396E-10,0,-1.8,0.2,-0.000247796,-1.0396E-11,0.00317699999999999,0.000317699999999998
0,-2.207E-11,2.1917E-10,0,-1.8,0.3,-2.207E-12,2.1917E-11,1.79E-10,1.79E-11
-0.01,-2.386E-11,1.233E-10,0,-1.8,0.3,-2.386E-12,1.233E-11,4.35E-11,4.35E-12
-0.02,-2.294E-11,6.78E-11,0,-1.8,0.3,-2.294E-12,6.78E-12,4.3E-11,4.29999999999999E-12
-0.03,-2.472E-11,4.937E-11,0,-1.8,0.3,-2.472E-12,4.937E-12,6.9E-11,6.9E-12
-0.04,-2.432E-11,4.375E-11,0,-1.8,0.3,-2.432E-12,4.375E-12,7.85E-11,7.85000000000001E-12
-0.05,-2.629E-11,2.331E-11,0,-1.8,0.3,-2.629E-12,2.331E-12,1.195E-10,1.195E-11
-0.06,-2.671E-11,1.358E-11,0,-1.8,0.3,-2.671E-12,1.358E-12,1.67E-10,1.67E-11
-0.07,-2.963E-11,9.37E-12,0,-1.8,0.3,-2.963E-12,9.37E-13,2.16E-10,2.16E-11
-0.08,-3.103E-11,4.265E-11,0,-1.8,0.3,-3.103E-12,4.265E-12,3.015E-10,3.015E-11
-0.09,-3.566E-11,1.2867E-10,0,-1.8,0.3,-3.566E-12,1.2867E-11,4.19E-10,4.19E-11
-0.1,-3.941E-11,-2.443E-11,0,-1.8,0.3,-3.941E-12,-2.443E-12,5.63E-10,5.63E-11
-0.11,-4.692E-11,9.065E-11,0,-1.8,0.3,-4.692E-12,9.065E-12,7.64E-10,7.64E-11
-0.12,-5.469E-11,-9.66E-12,0,-1.8,0.3,-5.469E-12,-9.66E-13,1.032E-09,1.032E-10
-0.13,-6.756E-11,7.54E-12,0,-1.8,0.3,-6.756E-12,7.54E-13,1.4E-09,1.4E-10
-0.14,-8.269E-11,8.23E-12,0,-1.8,0.3,-8.269E-12,8.23E-13,1.9185E-09,1.9185E-10
-0.15,-1.0593E-10,2.379E-11,0,-1.8,0.3,-1.0593E-11,2.379E-12,2.621E-09,2.621E-10
-0.16,-1.3511E-10,-1.194E-11,0,-1.8,0.3,-1.3511E-11,-1.194E-12,3.4875E-09,3.4875E-10
-0.17,-1.7568E-10,-1.218E-11,0,-1.8,0.3,-1.7568E-11,-1.218E-12,4.8295E-09,4.8295E-10
-0.18,-2.317E-10,1.551E-11,0,-1.8,0.3,-2.317E-11,1.551E-12,6.379E-09,6.379E-10
-0.19,-3.0326E-10,2.81E-12,0,-1.8,0.3,-3.0326E-11,2.81E-13,8.869E-09,8.869E-10
-0.2,-4.0908E-10,1.18E-11,0,-1.8,0.3,-4.0908E-11,1.18E-12,1.1927E-08,1.1927E-09
-0.21,-5.418E-10,3.21E-12,0,-1.8,0.3,-5.418E-11,3.21E-13,1.64865E-08,1.64865E-09
-0.22,-7.3881E-10,2.82E-12,0,-1.8,0.3,-7.3881E-11,2.82E-13,2.2119E-08,2.2119E-09
-0.23,-9.8418E-10,3.536E-11,0,-1.8,0.3,-9.8418E-11,3.536E-12,3.0628E-08,3.0628E-09
-0.24,-1.35137E-09,-1.92E-12,0,-1.8,0.3,-1.35137E-10,-1.92E-13,4.0863E-08,4.0863E-09
-0.25,-1.80144E-09,-1.397E-11,0,-1.8,0.3,-1.80144E-10,-1.397E-12,5.4902E-08,5.4902E-09
-0.26,-2.44941E-09,2.409E-11,0,-1.8,0.3,-2.44941E-10,2.409E-12,7.59489999999999E-08,7.59489999999999E-09
-0.27,-3.32042E-09,-1.172E-11,0,-1.8,0.3,-3.32042E-10,-1.172E-12,1.032045E-07,1.032045E-08
-0.28,-4.5135E-09,-1.2065E-10,0,-1.8,0.3,-4.5135E-10,-1.2065E-11,1.39555E-07,1.39555E-08
-0.29,-6.11152E-09,-3.706E-11,0,-1.8,0.3,-6.11152E-10,-3.706E-12,1.915935E-07,1.915935E-08
-0.3,-8.34537E-09,-2.905E-11,0,-1.8,0.3,-8.34537E-10,-2.905E-12,2.65534E-07,2.65534E-08
-0.31,-1.14222E-08,2.147E-10,0,-1.8,0.3,-1.14222E-09,2.147E-11,3.605015E-07,3.605015E-08
-0.32,-1.55554E-08,6.427E-11,0,-1.8,0.3,-1.55554E-09,6.427E-12,4.8552E-07,4.85519999999999E-08
-0.33,-2.11326E-08,3.508E-11,0,-1.8,0.3,-2.11326E-09,3.508E-12,6.58714999999999E-07,6.58714999999999E-08
-0.34,-2.87297E-08,2.389E-11,0,-1.8,0.3,-2.87297E-09,2.389E-12,8.92809999999999E-07,8.92809999999999E-08
-0.35,-3.89888E-08,2.186E-11,0,-1.8,0.3,-3.89888E-09,2.186E-12,1.194235E-06,1.194235E-07
-0.36,-5.26144E-08,-4.7E-12,0,-1.8,0.3,-5.26144E-09,-4.7E-13,1.607515E-06,1.607515E-07
-0.37,-7.11391E-08,3.86E-12,0,-1.8,0.3,-7.11391E-09,3.86E-13,2.14317E-06,2.14317E-07
-0.38,-9.54778E-08,1.714E-11,0,-1.8,0.3,-9.54778E-09,1.714E-12,2.861845E-06,2.861845E-07
-0.39,-1.28376E-07,1.213E-11,0,-1.8,0.3,-1.28376E-08,1.213E-12,3.81941E-06,3.81940999999999E-07
-0.4,-1.71866E-07,3.039E-11,0,-1.8,0.3,-1.71866E-08,3.039E-12,4.9946E-06,4.99459999999999E-07
-0.41,-2.28268E-07,1.733E-11,0,-1.8,0.3,-2.28268E-08,1.733E-12,6.57364999999999E-06,6.57364999999999E-07
-0.42,-3.03339E-07,5.427E-11,0,-1.8,0.3,-3.03339E-08,5.427E-12,8.58055000000002E-06,8.58055000000001E-07
-0.43,-3.99879E-07,2.376E-11,0,-1.8,0.3,-3.99879E-08,2.376E-12,1.120015E-05,1.120015E-06
-0.44,-5.27342E-07,2.186E-11,0,-1.8,0.3,-5.27342E-08,2.186E-12,1.444705E-05,1.444705E-06
-0.45,-6.8882E-07,4.627E-11,0,-1.8,0.3,-6.8882E-08,4.627E-12,1.82172E-05,1.82172E-06
-0.46,-8.91686E-07,5.491E-11,0,-1.8,0.3,-8.91686E-08,5.491E-12,2.32145E-05,2.32145E-06
-0.47,-1.15311E-06,5.023E-11,0,-1.8,0.3,-1.15311E-07,5.023E-12,2.94697E-05,2.94697E-06
-0.48,-1.48108E-06,7.313E-11,0,-1.8,0.3,-1.48108E-07,7.313E-12,3.68E-05,3.68E-06
-0.49,-1.88911E-06,6.137E-11,0,-1.8,0.3,-1.88911E-07,6.137E-12,4.54955000000001E-05,4.54955000000001E-06
-0.5,-2.39099E-06,9.221E-11,0,-1.8,0.3,-2.39099E-07,9.221E-12,5.55335000000001E-05,5.55335000000001E-06
-0.51,-2.99978E-06,7.743E-11,0,-1.8,0.3,-2.99978E-07,7.743E-12,6.79544999999999E-05,6.79544999999999E-06
-0.52,-3.75008E-06,1.3798E-10,0,-1.8,0.3,-3.75008E-07,1.3798E-11,8.21234999999999E-05,8.21234999999999E-06
-0.53,-4.64225E-06,1.4531E-10,0,-1.8,0.3,-4.64225E-07,1.4531E-11,9.77984999999999E-05,9.77984999999999E-06
-0.54,-5.70605E-06,1.5024E-10,0,-1.8,0.3,-5.70605E-07,1.5024E-11,0.000115569,1.15569E-05
-0.55,-6.95363E-06,1.7282E-10,0,-1.8,0.3,-6.95363E-07,1.7282E-11,0.00013484,1.3484E-05
-0.56,-8.40285E-06,2.1078E-10,0,-1.8,0.3,-8.40285E-07,2.1078E-11,0.0001566505,1.566505E-05
-0.57,-1.008664E-05,2.2182E-10,0,-1.8,0.3,-1.008664E-06,2.2182E-11,0.0001802525,1.802525E-05
-0.58,-1.20079E-05,2.3371E-10,0,-1.8,0.3,-1.20079E-06,2.3371E-11,0.000206033,2.06033E-05
-0.59,-1.42073E-05,9.959E-11,0,-1.8,0.3,-1.42073E-06,9.959E-12,0.000233335000000001,2.33335000000001E-05
-0.6,-1.66746E-05,1.8745E-10,0,-1.8,0.3,-1.66746E-06,1.8745E-11,0.000260215000000001,2.60215000000001E-05
-0.61,-1.94116E-05,2.9973E-10,0,-1.8,0.3,-1.94116E-06,2.9973E-11,0.000290965,2.90965E-05
-0.62,-2.24939E-05,3.5047E-10,0,-1.8,0.3,-2.24939E-06,3.5047E-11,0.00032206,3.2206E-05
-0.63,-2.58528E-05,5.1493E-10,0,-1.8,0.3,-2.58528E-06,5.1493E-11,0.00035345,3.5345E-05
-0.64,-2.95629E-05,5.6961E-10,0,-1.8,0.3,-2.95629E-06,5.6961E-11,0.00038809,3.8809E-05
-0.65,-3.36146E-05,4.6996E-10,0,-1.8,0.3,-3.36146E-06,4.6996E-11,0.00042045,4.20449999999999E-05
-0.66,-3.79719E-05,4.8141E-10,0,-1.8,0.3,-3.79719E-06,4.8141E-11,0.000454625,4.54625E-05
-0.67,-4.27071E-05,4.5743E-10,0,-1.8,0.3,-4.27071E-06,4.5743E-11,0.00048894,4.8894E-05
-0.68,-4.77507E-05,4.746E-10,0,-1.8,0.3,-4.77507E-06,4.746E-11,0.000523985,5.23984999999999E-05
-0.69,-5.31868E-05,4.4293E-10,0,-1.8,0.3,-5.31868E-06,4.4293E-11,0.000559319999999999,5.59319999999999E-05
-0.7,-5.89371E-05,2.9092E-10,0,-1.8,0.3,-5.89371E-06,2.9092E-11,0.000596055,5.96055E-05
-0.71,-6.51079E-05,4.7779E-10,0,-1.8,0.3,-6.51079E-06,4.7779E-11,0.000633249999999999,6.3325E-05
-0.72,-7.16021E-05,5.5983E-10,0,-1.8,0.3,-7.16021E-06,5.5983E-11,0.000667240000000003,6.67240000000003E-05
-0.73,-7.84527E-05,5.8885E-10,0,-1.8,0.3,-7.84527E-06,5.8885E-11,0.000703735000000003,7.03735000000003E-05
-0.74,-8.56768E-05,5.6267E-10,0,-1.8,0.3,-8.56768E-06,5.6267E-11,0.000737104999999999,7.37104999999999E-05
-0.75,-9.31948E-05,6.0836E-10,0,-1.8,0.3,-9.31948E-06,6.0836E-11,0.00077394,7.73939999999999E-05
-0.76,-0.0001011556,6.2064E-10,0,-1.8,0.3,-1.011556E-05,6.2064E-11,0.000808834999999999,8.08834999999999E-05
-0.77,-0.0001093715,6.2661E-10,0,-1.8,0.3,-1.093715E-05,6.2661E-11,0.00083512,8.3512E-05
-0.78,-0.000117858,5.7795E-10,0,-1.8,0.3,-1.17858E-05,5.7795E-11,0.000871225,8.71225E-05
-0.79,-0.000126796,5.7983E-10,0,-1.8,0.3,-1.26796E-05,5.7983E-11,0.000915149999999999,9.15149999999998E-05
-0.8,-0.000136161,4.9922E-10,0,-1.8,0.3,-1.36161E-05,4.9922E-11,0.000950949999999999,9.50949999999999E-05
-0.81,-0.000145815,5.7228E-10,0,-1.8,0.3,-1.45815E-05,5.7228E-11,0.000986549999999999,9.8655E-05
-0.82,-0.000155892,6.3988E-10,0,-1.8,0.3,-1.55892E-05,6.3988E-11,0.0010238,0.00010238
-0.83,-0.000166291,7.0377E-10,0,-1.8,0.3,-1.66291E-05,7.0377E-11,0.0010548,0.00010548
-0.84,-0.000176988,6.5E-10,0,-1.8,0.3,-1.76988E-05,6.5E-11,0.0010897,0.00010897
-0.85,-0.000188085,5.9078E-10,0,-1.8,0.3,-1.88085E-05,5.9078E-11,0.00112310000000001,0.00011231
-0.86,-0.00019945,5.9494E-10,0,-1.8,0.3,-1.9945E-05,5.9494E-11,0.00115625000000001,0.000115625
-0.87,-0.00021121,5.9261E-10,0,-1.8,0.3,-2.1121E-05,5.9261E-11,0.0011898,0.00011898
-0.88,-0.000223246,5.3203E-10,0,-1.8,0.3,-2.23246E-05,5.3203E-11,0.00122165,0.000122165
-0.89,-0.000235643,5.3823E-10,0,-1.8,0.3,-2.35643E-05,5.3823E-11,0.0012548,0.00012548
-0.9,-0.000248342,5.1741E-10,0,-1.8,0.3,-2.48342E-05,5.1741E-11,0.00128995,0.000128995
-0.91,-0.000261442,4.9866E-10,0,-1.8,0.3,-2.61442E-05,4.9866E-11,0.0013251,0.00013251
-0.92,-0.000274844,4.7088E-10,0,-1.8,0.3,-2.74844E-05,4.7088E-11,0.00135265,0.000135265
-0.93,-0.000288495,5.0559E-10,0,-1.8,0.3,-2.88495E-05,5.0559E-11,0.00138095,0.000138095
-0.94,-0.000302463,4.6984E-10,0,-1.8,0.3,-3.02463E-05,4.6984E-11,0.00141595,0.000141595
-0.95,-0.000316814,4.4894E-10,0,-1.8,0.3,-3.16814E-05,4.4894E-11,0.00144665,0.000144665
-0.96,-0.000331396,4.2192E-10,0,-1.8,0.3,-3.31396E-05,4.2192E-11,0.001476,0.0001476
-0.97,-0.000346334,4.0253E-10,0,-1.8,0.3,-3.46334E-05,4.0253E-11,0.0015068,0.00015068
-0.98,-0.000361532,4.0091E-10,0,-1.8,0.3,-3.61532E-05,4.0091E-11,0.00154,0.000154
-0.99,-0.000377134,3.8109E-10,0,-1.8,0.3,-3.77134E-05,3.8109E-11,0.00157030000000001,0.00015703
-1,-0.000392938,3.4581E-10,0,-1.8,0.3,-3.92938E-05,3.4581E-11,0.00159890000000001,0.000159890000000001
-1.01,-0.000409112,3.5597E-10,0,-1.8,0.3,-4.09112E-05,3.5597E-11,0.001627,0.0001627
-1.02,-0.000425478,3.1814E-10,0,-1.8,0.3,-4.25478E-05,3.1814E-11,0.00165215,0.000165215
-1.03,-0.000442155,3.3173E-10,0,-1.8,0.3,-4.42155E-05,3.3173E-11,0.00168625,0.000168625
-1.04,-0.000459203,2.8028E-10,0,-1.8,0.3,-4.59203E-05,2.8028E-11,0.00171225,0.000171225
-1.05,-0.0004764,2.9801E-10,0,-1.8,0.3,-4.764E-05,2.9801E-11,0.0017407,0.00017407
-1.06,-0.000494017,2.704E-10,0,-1.8,0.3,-4.94017E-05,2.704E-11,0.00176755,0.000176755
-1.07,-0.000511751,2.5576E-10,0,-1.8,0.3,-5.11751E-05,2.5576E-11,0.0017907,0.00017907
-1.08,-0.000529831,2.4688E-10,0,-1.8,0.3,-5.29831E-05,2.4688E-11,0.00181915,0.000181915
-1.09,-0.000548134,2.4016E-10,0,-1.8,0.3,-5.48134E-05,2.4016E-11,0.00184905,0.000184905
-1.1,-0.000566812,2.0986E-10,0,-1.8,0.3,-5.66812E-05,2.0986E-11,0.001876,0.0001876
-1.11,-0.000585654,2.1885E-10,0,-1.8,0.3,-5.85654E-05,2.1885E-11,0.00189989999999999,0.000189989999999999
-1.12,-0.00060481,1.9528E-10,0,-1.8,0.3,-6.0481E-05,1.9528E-11,0.00192725,0.000192725000000001
-1.13,-0.000624199,1.7045E-10,0,-1.8,0.3,-6.24199E-05,1.7045E-11,0.0019517,0.00019517
-1.14,-0.000643844,1.7673E-10,0,-1.8,0.3,-6.43844E-05,1.7673E-11,0.00198254999999999,0.000198254999999999
-1.15,-0.00066385,1.5379E-10,0,-1.8,0.3,-6.6385E-05,1.5379E-11,0.00200345,0.000200345
-1.16,-0.000683913,1.3766E-10,0,-1.8,0.3,-6.83913E-05,1.3766E-11,0.0020283,0.00020283
-1.17,-0.000704416,1.4359E-10,0,-1.8,0.3,-7.04416E-05,1.4359E-11,0.00205109999999999,0.00020511
-1.18,-0.000724935,1.2123E-10,0,-1.8,0.3,-7.24935E-05,1.2123E-11,0.00207370000000002,0.000207370000000003
-1.19,-0.00074589,1.3274E-10,0,-1.8,0.3,-7.4589E-05,1.3274E-11,0.00210215000000003,0.000210215000000003
-1.2,-0.000766978,1.098E-10,0,-1.8,0.3,-7.66978E-05,1.098E-11,0.0021205,0.000212049999999999
-1.21,-0.0007883,1.0782E-10,0,-1.8,0.3,-7.883E-05,1.0782E-11,0.0021479,0.00021479
-1.22,-0.000809936,1.1225E-10,0,-1.8,0.3,-8.09936E-05,1.1225E-11,0.00217165,0.000217165
